toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
37.0,159.0,159.0,37.0,37.0,131.7281879194631,0,0
37.0,159.0,159.0,37.0,37.0,131.7281879194631,0,0
44.5,159.0,159.0,44.5,44.5,131.7281879194631,0,0
44.5,159.0,159.0,44.5,44.5,131.7281879194631,0,0
44.5,159.0,159.0,44.5,44.5,131.7281879194631,0,0
34.5,159.0,159.0,34.5,34.5,131.7281879194631,0,0
34.5,159.0,159.0,34.5,34.5,131.7281879194631,0,0
34.5,153.0,153.0,34.5,34.5,131.7281879194631,0,0
42.5,153.0,153.0,42.5,42.5,131.7281879194631,0,0
42.5,153.0,153.0,42.5,42.5,131.7281879194631,0,0
42.5,149.0,149.0,42.5,42.5,131.7281879194631,0,0
45.5,149.0,149.0,45.5,45.5,131.7281879194631,0,0
45.5,149.0,149.0,45.5,45.5,131.7281879194631,0,0
45.5,144.75,144.75,45.5,45.5,131.7281879194631,0,0
46.5,144.75,144.75,46.5,46.5,131.7281879194631,0,0
46.5,144.75,144.75,46.5,46.5,131.7281879194631,0,0
46.5,142.0,142.0,46.5,46.5,131.7281879194631,0,0
51.0,142.0,142.0,51.0,51.0,131.7281879194631,0,0
51.0,142.0,142.0,51.0,51.0,131.7281879194631,0,0
51.0,140.75,140.75,51.0,51.0,131.7281879194631,0,0
54.0,140.75,140.75,54.0,54.0,131.7281879194631,0,0
54.0,140.75,140.75,54.0,54.0,131.7281879194631,0,0
54.0,139.5,139.5,54.0,54.0,131.7281879194631,0,0
55.0,139.5,139.5,55.0,55.0,131.7281879194631,0,0
55.0,139.5,139.5,55.0,55.0,131.7281879194631,0,0
55.0,147.0,147.0,55.0,55.0,131.7281879194631,0,0
57.0,147.0,147.0,57.0,57.0,131.7281879194631,0,0
57.0,147.0,147.0,57.0,57.0,131.7281879194631,0,0
57.0,151.25,151.25,57.0,57.0,131.7281879194631,0,0
50.0,151.25,151.25,50.0,50.0,131.7281879194631,0,0
50.0,151.25,151.25,50.0,50.0,131.7281879194631,0,0
50.0,151.25,151.25,50.0,50.0,131.7281879194631,0,0
54.0,151.25,151.25,54.0,54.0,131.7281879194631,0,0
54.0,151.25,151.25,54.0,54.0,131.7281879194631,0,0
54.0,151.25,151.25,54.0,54.0,131.7281879194631,0,0
47.0,151.25,151.25,47.0,47.0,131.7281879194631,0,0
47.0,151.25,151.25,47.0,47.0,131.7281879194631,0,0
47.0,147.0,147.0,47.0,47.0,131.7281879194631,0,0
45.5,147.0,147.0,45.5,45.5,131.7281879194631,0,0
45.5,147.0,147.0,45.5,45.5,131.7281879194631,0,0
45.5,147.0,147.0,45.5,45.5,131.7281879194631,0,0
44.0,147.0,147.0,44.0,44.0,131.7281879194631,0,0
44.0,147.0,147.0,44.0,44.0,131.7281879194631,0,0
44.0,147.0,147.0,44.0,44.0,131.7281879194631,0,0
42.5,147.0,147.0,42.5,42.5,131.7281879194631,0,0
42.5,147.0,147.0,42.5,42.5,131.7281879194631,0,0
42.5,147.0,147.0,42.5,42.5,131.7281879194631,0,0
40.0,147.0,147.0,40.0,40.0,131.7281879194631,0,0
40.0,147.0,147.0,40.0,40.0,131.7281879194631,0,0
40.0,148.0,148.0,40.0,40.0,131.7281879194631,0,0
36.5,148.0,148.0,36.5,36.5,131.7281879194631,0,0
36.5,148.0,148.0,36.5,36.5,131.7281879194631,0,0
36.5,146.5,146.5,36.5,36.5,131.7281879194631,0,0
32.0,146.5,146.5,32.0,32.0,131.7281879194631,0,0
32.0,146.5,146.5,32.0,32.0,131.7281879194631,0,0
32.0,146.25,146.25,32.0,32.0,131.7281879194631,0,0
44.0,146.25,146.25,44.0,44.0,131.7281879194631,0,0
44.0,146.25,146.25,44.0,44.0,131.7281879194631,0,0
44.0,149.25,149.25,44.0,44.0,131.7281879194631,0,0
16.5,149.25,149.25,16.5,16.5,131.7281879194631,0,0
16.5,149.25,149.25,16.5,16.5,131.7281879194631,0,0
16.5,152.25,152.25,16.5,16.5,131.7281879194631,0,0
15.5,152.25,152.25,15.5,15.5,131.7281879194631,0,0
15.5,152.25,152.25,15.5,15.5,131.7281879194631,0,0
15.5,152.5,152.5,15.5,15.5,131.7281879194631,0,0
14.0,152.5,152.5,14.0,14.0,131.7281879194631,0,0
14.0,152.5,152.5,14.0,14.0,131.7281879194631,0,0
14.0,148.75,148.75,14.0,14.0,131.7281879194631,0,0
13.0,148.75,148.75,13.0,13.0,131.7281879194631,0,0
13.0,148.75,148.75,13.0,13.0,131.7281879194631,0,0
13.0,141.25,141.25,13.0,13.0,131.7281879194631,0,0
11.0,141.25,141.25,11.0,11.0,131.7281879194631,0,0
11.0,141.25,141.25,11.0,11.0,131.7281879194631,0,0
11.0,140.75,140.75,11.0,11.0,131.7281879194631,0,0
10.0,140.75,140.75,10.0,10.0,131.7281879194631,0,0
10.0,140.75,140.75,10.0,10.0,131.7281879194631,0,0
10.0,141.5,141.5,10.0,10.0,131.7281879194631,0,0
9.0,141.5,141.5,9.0,9.0,131.7281879194631,0,0
9.0,141.5,141.5,9.0,9.0,131.7281879194631,0,0
9.0,136.75,136.75,9.0,9.0,131.7281879194631,0,0
7.5,136.75,136.75,7.5,7.5,131.7281879194631,0,0
7.5,136.75,136.75,7.5,7.5,131.7281879194631,0,0
7.5,137.5,137.5,7.5,7.5,131.7281879194631,0,0
12.0,137.5,137.5,12.0,12.0,131.7281879194631,0,0
12.0,137.5,137.5,12.0,12.0,131.7281879194631,0,0
12.0,137.5,137.5,12.0,12.0,131.7281879194631,0,0
7.5,137.5,137.5,7.5,7.5,131.7281879194631,0,0
7.5,137.5,137.5,7.5,7.5,131.7281879194631,0,0
7.5,155.5,155.5,7.5,7.5,131.7281879194631,0,0
13.0,155.5,155.5,13.0,13.0,131.7281879194631,0,0
13.0,155.5,155.5,13.0,13.0,131.7281879194631,0,0
13.0,149.0,149.0,13.0,13.0,131.7281879194631,0,0
13.0,149.0,149.0,13.0,13.0,131.7281879194631,0,0
13.0,149.0,149.0,13.0,13.0,131.7281879194631,0,0
13.0,148.0,148.0,13.0,13.0,131.7281879194631,0,0
13.0,148.0,148.0,13.0,13.0,131.7281879194631,0,0
13.0,148.0,148.0,13.0,13.0,131.7281879194631,0,0
13.0,146.75,146.75,13.0,13.0,131.7281879194631,0,0
11.5,146.75,146.75,11.5,11.5,131.7281879194631,0,0
11.5,146.75,146.75,11.5,11.5,131.7281879194631,0,0
11.5,146.0,146.0,11.5,11.5,131.7281879194631,0,0
10.5,146.0,146.0,10.5,10.5,131.7281879194631,0,0
10.5,146.0,146.0,10.5,10.5,131.7281879194631,0,0
10.5,144.75,144.75,10.5,10.5,131.7281879194631,0,0
13.0,144.75,144.75,13.0,13.0,131.7281879194631,0,0
13.0,144.75,144.75,13.0,13.0,131.7281879194631,0,0
13.0,142.0,142.0,13.0,13.0,131.7281879194631,0,0
7.5,142.0,142.0,7.5,7.5,131.7281879194631,0,0
7.5,142.0,142.0,7.5,7.5,131.7281879194631,0,0
7.5,148.75,148.75,7.5,7.5,131.7281879194631,0,0
11.0,148.75,148.75,11.0,11.0,131.7281879194631,0,0
11.0,148.75,148.75,11.0,11.0,131.7281879194631,0,0
11.0,140.75,140.75,11.0,11.0,131.7281879194631,0,0
14.5,140.75,140.75,14.5,14.5,131.7281879194631,0,0
14.5,140.75,140.75,14.5,14.5,131.7281879194631,0,0
14.5,140.75,140.75,14.5,14.5,131.7281879194631,0,0
7.0,140.75,140.75,7.0,7.0,131.7281879194631,0,0
7.0,140.75,140.75,7.0,7.0,131.7281879194631,0,0
7.0,140.75,140.75,7.0,7.0,131.7281879194631,0,0
11.5,140.75,140.75,11.5,11.5,131.7281879194631,0,0
11.5,140.75,140.75,11.5,11.5,131.7281879194631,0,0
11.5,143.25,143.25,11.5,11.5,131.7281879194631,0,0
11.5,143.25,143.25,11.5,11.5,131.7281879194631,0,0
11.5,143.25,143.25,11.5,11.5,131.7281879194631,0,0
11.5,144.0,144.0,11.5,11.5,131.7281879194631,0,0
11.5,144.0,144.0,11.5,11.5,131.7281879194631,0,0
11.5,144.0,144.0,11.5,11.5,131.7281879194631,0,0
11.5,144.75,144.75,11.5,11.5,131.7281879194631,0,0
14.5,144.75,144.75,14.5,14.5,131.7281879194631,0,0
14.5,144.75,144.75,14.5,14.5,131.7281879194631,0,0
14.5,145.25,145.25,14.5,14.5,131.7281879194631,0,0
11.0,145.25,145.25,11.0,11.0,131.7281879194631,0,0
11.0,145.25,145.25,11.0,11.0,131.7281879194631,0,0
11.0,141.25,141.25,11.0,11.0,131.7281879194631,0,0
13.0,141.25,141.25,13.0,13.0,131.7281879194631,0,0
13.0,141.25,141.25,13.0,13.0,131.7281879194631,0,0
13.0,146.0,146.0,13.0,13.0,131.7281879194631,0,0
13.0,146.0,146.0,13.0,13.0,131.7281879194631,0,0
13.0,146.0,146.0,13.0,13.0,131.7281879194631,0,0
13.0,146.0,146.0,13.0,13.0,131.7281879194631,0,0
18.0,146.0,146.0,18.0,18.0,131.7281879194631,0,0
18.0,146.0,146.0,18.0,18.0,131.7281879194631,0,0
18.0,147.75,147.75,18.0,18.0,131.7281879194631,0,0
9.5,147.75,147.75,9.5,9.5,131.7281879194631,0,0
9.5,147.75,147.75,9.5,9.5,131.7281879194631,0,0
9.5,140.0,140.0,9.5,9.5,131.7281879194631,0,0
13.5,140.0,140.0,13.5,13.5,131.7281879194631,0,0
13.5,140.0,140.0,13.5,13.5,131.7281879194631,0,0
13.5,148.0,148.0,13.5,13.5,131.7281879194631,0,0
9.0,148.0,148.0,9.0,9.0,131.7281879194631,0,0
9.0,148.0,148.0,9.0,9.0,131.7281879194631,0,0
9.0,140.0,140.0,9.0,9.0,131.7281879194631,0,0
13.0,140.0,140.0,13.0,13.0,131.7281879194631,0,0
13.0,140.0,140.0,13.0,13.0,131.7281879194631,0,0
13.0,143.5,143.5,13.0,13.0,131.7281879194631,0,0
11.0,143.5,143.5,11.0,11.0,131.7281879194631,0,0
11.0,143.5,143.5,11.0,11.0,131.7281879194631,0,0
11.0,139.0,139.0,11.0,11.0,131.7281879194631,0,0
12.5,139.0,139.0,12.5,12.5,131.7281879194631,0,0
12.5,139.0,139.0,12.5,12.5,131.7281879194631,0,0
12.5,137.25,137.25,12.5,12.5,131.7281879194631,0,0
14.0,137.25,137.25,14.0,14.0,131.7281879194631,0,0
14.0,137.25,137.25,14.0,14.0,131.7281879194631,0,0
14.0,136.0,136.0,14.0,14.0,131.7281879194631,0,0
7.5,136.0,136.0,7.5,7.5,131.7281879194631,0,0
7.5,136.0,136.0,7.5,7.5,131.7281879194631,0,0
7.5,135.25,135.25,7.5,7.5,131.7281879194631,0,0
12.5,135.25,135.25,12.5,12.5,131.7281879194631,0,0
12.5,135.25,135.25,12.5,12.5,131.7281879194631,0,0
12.5,133.75,133.75,12.5,12.5,131.7281879194631,0,0
10.0,133.75,133.75,10.0,10.0,131.7281879194631,0,0
10.0,133.75,133.75,10.0,10.0,131.7281879194631,0,0
10.0,132.5,132.5,10.0,10.0,131.7281879194631,0,0
12.0,132.5,132.5,12.0,12.0,131.7281879194631,0,0
12.0,132.5,132.5,12.0,12.0,131.7281879194631,0,0
12.0,131.0,131.0,12.0,12.0,131.7281879194631,0,0
12.0,131.0,131.0,12.0,12.0,131.7281879194631,0,0
12.0,131.0,131.0,12.0,12.0,131.7281879194631,0,0
12.0,130.5,130.5,12.0,12.0,131.7281879194631,0,0
13.0,130.5,130.5,13.0,13.0,131.7281879194631,0,0
13.0,130.5,130.5,13.0,13.0,131.7281879194631,0,0
13.0,128.75,128.75,13.0,13.0,131.7281879194631,0,0
13.0,128.75,128.75,13.0,13.0,131.7281879194631,0,0
13.0,128.75,128.75,13.0,13.0,131.7281879194631,0,0
13.0,132.75,132.75,13.0,13.0,131.7281879194631,0,0
14.0,132.75,132.75,14.0,14.0,131.7281879194631,0,0
14.0,132.75,132.75,14.0,14.0,131.7281879194631,0,0
14.0,127.5,127.5,14.0,14.0,131.7281879194631,0,0
9.5,127.5,127.5,9.5,9.5,131.7281879194631,0,0
9.5,127.5,127.5,9.5,9.5,131.7281879194631,0,0
9.5,126.75,126.75,9.5,9.5,131.7281879194631,0,0
8.5,126.75,126.75,8.5,8.5,131.7281879194631,0,0
8.5,126.75,126.75,8.5,8.5,131.7281879194631,0,0
8.5,126.0,126.0,8.5,8.5,131.7281879194631,0,0
10.0,126.0,126.0,10.0,10.0,131.7281879194631,0,0
10.0,126.0,126.0,10.0,10.0,131.7281879194631,0,0
10.0,125.25,125.25,10.0,10.0,131.7281879194631,0,0
12.0,125.25,125.25,12.0,12.0,131.7281879194631,0,0
12.0,125.25,125.25,12.0,12.0,131.7281879194631,0,0
12.0,124.75,124.75,12.0,12.0,131.7281879194631,0,0
8.0,124.75,124.75,8.0,8.0,131.7281879194631,0,0
8.0,124.75,124.75,8.0,8.0,131.7281879194631,0,0
8.0,124.5,124.5,8.0,8.0,131.7281879194631,0,0
7.0,124.5,124.5,7.0,7.0,131.7281879194631,0,0
7.0,124.5,124.5,7.0,7.0,131.7281879194631,0,0
7.0,127.75,127.75,7.0,7.0,131.7281879194631,0,0
10.0,127.75,127.75,10.0,10.0,131.7281879194631,0,0
10.0,127.75,127.75,10.0,10.0,131.7281879194631,0,0
10.0,129.25,129.25,10.0,10.0,131.7281879194631,0,0
8.5,129.25,129.25,8.5,8.5,131.7281879194631,0,0
8.5,129.25,129.25,8.5,8.5,131.7281879194631,0,0
8.5,132.25,132.25,8.5,8.5,131.7281879194631,0,0
9.5,132.25,132.25,9.5,9.5,131.7281879194631,0,0
9.5,132.25,132.25,9.5,9.5,131.7281879194631,0,0
9.5,135.0,135.0,9.5,9.5,131.7281879194631,0,0
11.0,135.0,135.0,11.0,11.0,131.7281879194631,0,0
11.0,135.0,135.0,11.0,11.0,131.7281879194631,0,0
11.0,137.5,137.5,11.0,11.0,131.7281879194631,0,0
7.0,137.5,137.5,7.0,7.0,131.7281879194631,0,0
7.0,137.5,137.5,7.0,7.0,131.7281879194631,0,0
7.0,137.5,137.5,7.0,7.0,131.7281879194631,0,0
10.5,137.5,137.5,10.5,10.5,131.7281879194631,0,0
10.5,137.5,137.5,10.5,10.5,131.7281879194631,0,0
10.5,137.5,137.5,10.5,10.5,131.7281879194631,0,0
10.5,137.5,137.5,10.5,10.5,131.7281879194631,0,0
10.5,137.5,137.5,10.5,10.5,131.7281879194631,0,0
10.5,133.0,133.0,10.5,10.5,131.7281879194631,0,0
14.0,133.0,133.0,14.0,14.0,131.7281879194631,0,0
14.0,133.0,133.0,14.0,14.0,131.7281879194631,0,0
14.0,130.75,130.75,14.0,14.0,131.7281879194631,0,0
9.0,130.75,130.75,9.0,9.0,131.7281879194631,0,0
9.0,130.75,130.75,9.0,9.0,131.7281879194631,0,0
9.0,136.25,136.25,9.0,9.0,131.7281879194631,0,0
10.5,136.25,136.25,10.5,10.5,131.7281879194631,0,0
10.5,136.25,136.25,10.5,10.5,131.7281879194631,0,0
10.5,127.25,127.25,10.5,10.5,131.7281879194631,0,0
12.0,127.25,127.25,12.0,12.0,131.7281879194631,0,0
12.0,127.25,127.25,12.0,12.0,131.7281879194631,0,0
12.0,127.25,127.25,12.0,12.0,131.7281879194631,0,0
14.5,127.25,127.25,14.5,14.5,131.7281879194631,0,0
14.5,127.25,127.25,14.5,14.5,131.7281879194631,0,0
14.5,131.25,131.25,14.5,14.5,131.7281879194631,0,0
11.0,131.25,131.25,11.0,11.0,131.7281879194631,0,0
11.0,131.25,131.25,11.0,11.0,131.7281879194631,0,0
11.0,131.25,131.25,11.0,11.0,131.7281879194631,0,0
12.0,131.25,131.25,12.0,12.0,131.7281879194631,0,0
12.0,131.25,131.25,12.0,12.0,131.7281879194631,0,0
12.0,132.25,132.25,12.0,12.0,131.7281879194631,0,0
14.5,132.25,132.25,14.5,14.5,131.7281879194631,0,0
14.5,132.25,132.25,14.5,14.5,131.7281879194631,0,0
14.5,129.25,129.25,14.5,14.5,131.7281879194631,0,0
17.5,129.25,129.25,17.5,17.5,131.7281879194631,0,0
17.5,129.25,129.25,17.5,17.5,131.7281879194631,0,0
17.5,129.0,129.0,17.5,17.5,131.7281879194631,0,0
19.0,129.0,129.0,19.0,19.0,131.7281879194631,0,0
19.0,129.0,129.0,19.0,19.0,131.7281879194631,0,0
19.0,128.75,128.75,19.0,19.0,131.7281879194631,0,0
23.5,128.75,128.75,23.5,23.5,131.7281879194631,0,0
23.5,128.75,128.75,23.5,23.5,131.7281879194631,0,0
23.5,128.25,128.25,23.5,23.5,131.7281879194631,0,200
27.0,128.25,128.25,27.0,27.0,131.7281879194631,0,200
27.0,128.25,128.25,27.0,27.0,131.7281879194631,0,200
27.0,128.0,128.0,27.0,27.0,131.7281879194631,0,200
22.5,128.0,128.0,22.5,22.5,131.7281879194631,0,200
22.5,128.0,128.0,22.5,22.5,131.7281879194631,0,200
22.5,130.0,130.0,22.5,22.5,131.7281879194631,0,200
27.0,130.0,130.0,27.0,27.0,131.7281879194631,0,200
27.0,130.0,130.0,27.0,27.0,131.7281879194631,0,200
27.0,127.0,127.0,27.0,27.0,131.7281879194631,0,200
28.0,127.0,127.0,28.0,28.0,131.7281879194631,0,200
28.0,127.0,127.0,28.0,28.0,131.7281879194631,0,200
28.0,125.25,125.25,28.0,28.0,131.7281879194631,0,200
28.5,125.25,125.25,28.5,28.5,131.7281879194631,0,200
28.5,125.25,125.25,28.5,28.5,131.7281879194631,0,200
28.5,124.25,124.25,28.5,28.5,131.7281879194631,0,200
28.5,124.25,124.25,28.5,28.5,131.7281879194631,0,200
28.5,124.25,124.25,28.5,28.5,131.7281879194631,0,200
28.5,123.25,123.25,28.5,28.5,131.7281879194631,0,200
28.5,123.25,123.25,28.5,28.5,131.7281879194631,0,200
28.5,123.25,123.25,28.5,28.5,131.7281879194631,0,200
28.5,122.75,122.75,28.5,28.5,131.7281879194631,0,200
23.5,122.75,122.75,23.5,23.5,131.7281879194631,0,200
23.5,122.75,122.75,23.5,23.5,131.7281879194631,0,200
23.5,121.75,121.75,23.5,23.5,131.7281879194631,0,200
23.0,121.75,121.75,23.0,23.0,131.7281879194631,0,200
23.0,121.75,121.75,23.0,23.0,131.7281879194631,0,200
23.0,121.25,121.25,23.0,23.0,131.7281879194631,0,200
29.5,121.25,121.25,29.5,29.5,131.7281879194631,0,200
29.5,121.25,121.25,29.5,29.5,131.7281879194631,0,200
29.5,119.5,119.5,29.5,29.5,131.7281879194631,0,200
32.0,119.5,119.5,32.0,32.0,131.7281879194631,0,200
32.0,119.5,119.5,32.0,32.0,131.7281879194631,0,200
32.0,118.0,118.0,32.0,32.0,131.7281879194631,0,200
32.0,118.0,118.0,32.0,32.0,131.7281879194631,0,200
32.0,118.0,118.0,32.0,32.0,131.7281879194631,0,200
32.0,112.0,112.0,32.0,32.0,131.7281879194631,0,200
25.5,112.0,112.0,25.5,25.5,131.7281879194631,0,200
25.5,112.0,112.0,25.5,25.5,131.7281879194631,0,200
25.5,112.0,112.0,25.5,25.5,131.7281879194631,0,200
25.5,112.0,112.0,25.5,25.5,131.7281879194631,0,200
25.5,112.0,112.0,25.5,25.5,131.7281879194631,0,200
25.5,112.0,112.0,25.5,25.5,131.7281879194631,0,200
25.0,112.0,112.0,25.0,25.0,131.7281879194631,0,200
25.0,112.0,112.0,25.0,25.0,131.7281879194631,0,200
25.0,114.25,114.25,25.0,25.0,131.7281879194631,0,200
25.0,114.25,114.25,25.0,25.0,131.7281879194631,0,200
25.0,114.25,114.25,25.0,25.0,131.7281879194631,0,200
25.0,116.25,116.25,25.0,25.0,131.7281879194631,0,200
30.5,116.25,116.25,30.5,30.5,131.7281879194631,0,200
30.5,116.25,116.25,30.5,30.5,131.7281879194631,0,200
30.5,117.0,117.0,30.5,30.5,131.7281879194631,0,200
24.5,117.0,117.0,24.5,24.5,131.7281879194631,0,200
24.5,117.0,117.0,24.5,24.5,131.7281879194631,0,200
24.5,117.0,117.0,24.5,24.5,131.7281879194631,0,200
19.0,117.0,117.0,19.0,19.0,131.7281879194631,0,200
19.0,117.0,117.0,19.0,19.0,131.7281879194631,0,200
19.0,117.0,117.0,19.0,19.0,131.7281879194631,0,200
30.0,117.0,117.0,30.0,30.0,131.7281879194631,0,200
30.0,117.0,117.0,30.0,30.0,131.7281879194631,0,200
30.0,114.75,114.75,30.0,30.0,131.7281879194631,0,200
30.0,114.75,114.75,30.0,30.0,131.7281879194631,0,200
30.0,114.75,114.75,30.0,30.0,131.7281879194631,0,200
30.0,114.25,114.25,30.0,30.0,131.7281879194631,0,200
17.0,114.25,114.25,17.0,17.0,131.7281879194631,0,200
17.0,114.25,114.25,17.0,17.0,131.7281879194631,0,200
17.0,112.25,112.25,17.0,17.0,131.7281879194631,0,200
13.5,112.25,112.25,13.5,13.5,131.7281879194631,0,200
13.5,112.25,112.25,13.5,13.5,131.7281879194631,0,200
13.5,112.0,112.0,13.5,13.5,131.7281879194631,0,200
10.5,112.0,112.0,10.5,10.5,131.7281879194631,0,200
10.5,112.0,112.0,10.5,10.5,131.7281879194631,0,200
10.5,111.75,111.75,10.5,10.5,131.7281879194631,0,200
7.5,111.75,111.75,7.5,7.5,131.7281879194631,0,200
7.5,111.75,111.75,7.5,7.5,131.7281879194631,0,200
7.5,113.0,113.0,7.5,7.5,131.7281879194631,0,200
4.0,113.0,113.0,4.0,4.0,131.7281879194631,0,200
4.0,113.0,113.0,4.0,4.0,131.7281879194631,0,200
4.0,115.75,115.75,4.0,4.0,131.7281879194631,0,200
0.0,115.75,115.75,,3.807692307692308,131.7281879194631,0,200
0.0,115.75,115.75,,3.615384615384616,131.7281879194631,0,200
0.0,111.0,111.0,,3.423076923076923,131.7281879194631,0,200
0.0,111.0,111.0,,3.230769230769231,131.7281879194631,0,200
0.0,111.0,111.0,,3.0384615384615383,131.7281879194631,0,200
0.0,113.5,113.5,,2.846153846153846,131.7281879194631,0,200
0.0,113.5,113.5,,2.6538461538461537,131.7281879194631,0,200
0.0,113.5,113.5,,2.4615384615384617,131.7281879194631,0,200
0.0,115.0,115.0,,2.269230769230769,131.7281879194631,0,200
0.0,115.0,115.0,,2.0769230769230766,131.7281879194631,0,200
0.0,115.0,115.0,,1.8846153846153848,131.7281879194631,0,200
0.0,117.25,117.25,,1.692307692307692,131.7281879194631,0,200
1.5,117.25,117.25,1.5,1.5,131.7281879194631,0,200
1.5,117.25,117.25,1.5,1.5,131.7281879194631,0,200
1.5,126.25,126.25,1.5,1.5,131.7281879194631,0,200
3.5,126.25,126.25,3.5,3.5,131.7281879194631,0,200
3.5,126.25,126.25,3.5,3.5,131.7281879194631,0,200
3.5,119.75,119.75,3.5,3.5,131.7281879194631,0,200
0.0,119.75,119.75,,3.0,131.7281879194631,0,200
0.0,119.75,119.75,,2.5,131.7281879194631,0,200
0.0,120.75,120.75,,2.0,131.7281879194631,0,200
1.5,120.75,120.75,1.5,1.5,131.7281879194631,0,200
1.5,120.75,120.75,1.5,1.5,131.7281879194631,0,200
1.5,120.75,120.75,1.5,1.5,131.7281879194631,0,200
1.5,120.75,120.75,1.5,1.5,131.7281879194631,0,200
1.5,120.75,120.75,1.5,1.5,131.7281879194631,0,200
1.5,116.0,116.0,1.5,1.5,131.7281879194631,0,200
0.0,116.0,116.0,,1.4285714285714286,131.7281879194631,0,200
0.0,116.0,116.0,,1.3571428571428572,131.7281879194631,0,200
0.0,113.75,113.75,,1.2857142857142858,131.7281879194631,0,200
0.0,113.75,113.75,,1.2142857142857144,131.7281879194631,0,200
0.0,113.75,113.75,,1.1428571428571428,131.7281879194631,0,200
0.0,112.5,112.5,,1.0714285714285714,131.7281879194631,0,200
1.0,112.5,112.5,1.0,1.0,131.7281879194631,0,200
1.0,112.5,112.5,1.0,1.0,131.7281879194631,0,200
1.0,110.75,110.75,1.0,1.0,131.7281879194631,0,200
1.0,110.75,110.75,1.0,1.0,131.7281879194631,0,200
1.0,110.75,110.75,1.0,1.0,131.7281879194631,0,200
1.0,109.25,109.25,1.0,1.0,131.7281879194631,0,200
1.0,109.25,109.25,1.0,1.0,131.7281879194631,0,200
1.0,109.25,109.25,1.0,1.0,131.7281879194631,0,200
1.0,106.5,106.5,1.0,1.0,131.7281879194631,0,200
2.5,106.5,106.5,2.5,2.5,131.7281879194631,0,200
2.5,106.5,106.5,2.5,2.5,131.7281879194631,0,200
2.5,103.0,103.0,2.5,2.5,131.7281879194631,0,200
1.0,103.0,103.0,1.0,1.0,131.7281879194631,0,200
1.0,103.0,103.0,1.0,1.0,131.7281879194631,0,200
1.0,106.0,106.0,1.0,1.0,131.7281879194631,0,200
0.0,106.0,106.0,,0.875,131.7281879194631,0,200
0.0,106.0,106.0,,0.75,131.7281879194631,0,200
0.0,111.5,111.5,,0.625,131.7281879194631,0,200
0.5,111.5,111.5,0.5,0.5,131.7281879194631,0,200
0.5,111.5,111.5,0.5,0.5,131.7281879194631,0,200
0.5,109.25,109.25,0.5,0.5,131.7281879194631,0,200
3.5,109.25,109.25,3.5,3.5,131.7281879194631,0,200
3.5,109.25,109.25,3.5,3.5,131.7281879194631,0,200
3.5,111.25,111.25,3.5,3.5,131.7281879194631,0,200
0.0,111.25,111.25,,3.0,131.7281879194631,0,200
0.0,111.25,111.25,,2.5,131.7281879194631,0,200
0.0,113.5,113.5,,2.0,131.7281879194631,0,200
1.5,113.5,113.5,1.5,1.5,131.7281879194631,0,200
1.5,113.5,113.5,1.5,1.5,131.7281879194631,0,200
1.5,113.5,113.5,1.5,1.5,131.7281879194631,0,200
5.0,113.5,113.5,5.0,5.0,131.7281879194631,0,200
5.0,113.5,113.5,5.0,5.0,131.7281879194631,0,200
5.0,113.5,113.5,5.0,5.0,131.7281879194631,0,200
0.0,113.5,113.5,,4.625,131.7281879194631,0,200
0.0,113.5,113.5,,4.25,131.7281879194631,0,200
0.0,114.5,114.5,,3.875,131.7281879194631,0,200
3.5,114.5,114.5,3.5,3.5,131.7281879194631,0,200
3.5,114.5,114.5,3.5,3.5,131.7281879194631,0,200
3.5,129.0,129.0,3.5,3.5,131.7281879194631,0,200
7.0,129.0,129.0,7.0,7.0,131.7281879194631,0,200
7.0,129.0,129.0,7.0,7.0,131.7281879194631,0,200
7.0,123.0,123.0,7.0,7.0,131.7281879194631,0,200
3.0,123.0,123.0,3.0,3.0,131.7281879194631,0,200
3.0,123.0,123.0,3.0,3.0,131.7281879194631,0,200
3.0,123.0,123.0,3.0,3.0,131.7281879194631,0,200
4.0,123.0,123.0,4.0,4.0,131.7281879194631,0,200
4.0,123.0,123.0,4.0,4.0,131.7281879194631,0,200
4.0,125.75,125.75,4.0,4.0,131.7281879194631,0,200
7.0,125.75,125.75,7.0,7.0,131.7281879194631,0,200
7.0,125.75,125.75,7.0,7.0,131.7281879194631,0,200
7.0,127.75,127.75,7.0,7.0,131.7281879194631,0,200
8.0,127.75,127.75,8.0,8.0,131.7281879194631,0,200
8.0,127.75,127.75,8.0,8.0,131.7281879194631,0,200
8.0,126.0,126.0,8.0,8.0,131.7281879194631,0,200
5.0,126.0,126.0,5.0,5.0,131.7281879194631,0,200
5.0,126.0,126.0,5.0,5.0,131.7281879194631,0,200
5.0,127.75,127.75,5.0,5.0,131.7281879194631,0,200
8.5,127.75,127.75,8.5,8.5,131.7281879194631,0,200
8.5,127.75,127.75,8.5,8.5,131.7281879194631,0,200
8.5,124.0,124.0,8.5,8.5,131.7281879194631,0,200
9.5,124.0,124.0,9.5,9.5,131.7281879194631,0,200
9.5,124.0,124.0,9.5,9.5,131.7281879194631,0,200
9.5,127.75,127.75,9.5,9.5,131.7281879194631,0,200
5.0,127.75,127.75,5.0,5.0,131.7281879194631,0,200
5.0,127.75,127.75,5.0,5.0,131.7281879194631,0,200
