toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
11.0,178.75,178.75,11.0,11.0,185.22033831783034,0,0
11.0,178.75,178.75,11.0,11.0,185.2232622944385,0,0
11.0,183.5,183.5,11.0,11.0,185.22618627104669,0,0
10.0,183.5,183.5,10.0,10.0,185.2291102476549,0,0
10.0,183.5,183.5,10.0,10.0,185.2320342242631,0,0
10.0,187.5,187.5,10.0,10.0,185.23495820087126,0,0
9.0,187.5,187.5,9.0,9.0,185.23788217747943,0,0
9.0,187.5,187.5,9.0,9.0,185.24080615408764,0,0
9.0,181.5,181.5,9.0,9.0,185.24373013069584,0,0
10.5,181.5,181.5,10.5,10.5,185.246654107304,0,0
10.5,181.5,181.5,10.5,10.5,185.24957808391218,0,0
10.5,184.75,184.75,10.5,10.5,185.25250206052038,0,0
11.5,184.75,184.75,11.5,11.5,185.2554260371286,0,0
11.5,184.75,184.75,11.5,11.5,185.25835001373676,0,0
11.5,187.0,187.0,11.5,11.5,185.26127399034493,0,0
10.0,187.0,187.0,10.0,10.0,185.26419796695313,0,0
10.0,187.0,187.0,10.0,10.0,185.26712194356134,0,0
10.0,182.5,182.5,10.0,10.0,185.2700459201695,0,0
9.5,182.5,182.5,9.5,9.5,185.27296989677768,0,0
9.5,182.5,182.5,9.5,9.5,185.27589387338588,0,0
9.5,180.5,180.5,9.5,9.5,185.27881784999408,0,0
11.0,180.5,180.5,11.0,11.0,185.28174182660226,0,0
11.0,180.5,180.5,11.0,11.0,185.28466580321043,0,0
11.0,176.75,176.75,11.0,11.0,185.28758977981863,0,0
11.5,176.75,176.75,11.5,11.5,185.29051375642683,0,0
11.5,176.75,176.75,11.5,11.5,185.293437733035,0,0
11.5,176.75,176.75,11.5,11.5,185.29636170964318,0,0
10.0,176.75,176.75,10.0,10.0,185.29928568625138,0,0
10.0,176.75,176.75,10.0,10.0,185.30220966285958,0,0
10.0,184.25,184.25,10.0,10.0,185.30513363946775,0,0
9.5,184.25,184.25,9.5,9.5,185.30805761607593,0,0
9.5,184.25,184.25,9.5,9.5,185.31098159268413,0,0
9.5,176.5,176.5,9.5,9.5,185.3139055692923,0,0
9.0,176.5,176.5,9.0,9.0,185.3168295459005,0,0
9.0,176.5,176.5,9.0,9.0,185.31975352250868,0,0
9.0,182.25,182.25,9.0,9.0,185.32267749911688,0,0
10.0,182.25,182.25,10.0,10.0,185.32560147572505,0,0
10.0,182.25,182.25,10.0,10.0,185.32852545233325,0,0
10.0,184.5,184.5,10.0,10.0,185.33144942894143,0,0
11.0,184.5,184.5,11.0,11.0,185.33437340554963,0,0
11.0,184.5,184.5,11.0,11.0,185.3372973821578,0,0
11.0,184.5,184.5,11.0,11.0,185.340221358766,0,0
9.5,184.5,184.5,9.5,9.5,185.34314533537417,0,0
9.5,184.5,184.5,9.5,9.5,185.34606931198238,0,0
9.5,180.5,180.5,9.5,9.5,185.34899328859055,0,0
9.0,180.5,180.5,9.0,9.0,185.35191726519875,0,0
9.0,180.5,180.5,9.0,9.0,185.35484124180692,0,0
9.0,183.5,183.5,9.0,9.0,185.35776521841512,0,0
8.5,183.5,183.5,8.5,8.5,185.3606891950233,0,0
8.5,183.5,183.5,8.5,8.5,185.3636131716315,0,0
8.5,181.0,181.0,8.5,8.5,185.36653714823967,0,0
10.0,181.0,181.0,10.0,10.0,185.36946112484787,0,0
10.0,181.0,181.0,10.0,10.0,185.37238510145605,0,0
10.0,182.5,182.5,10.0,10.0,185.37530907806425,0,0
10.5,182.5,182.5,10.5,10.5,185.37823305467242,0,0
10.5,182.5,182.5,10.5,10.5,185.38115703128062,0,0
10.5,177.0,177.0,10.5,10.5,185.3840810078888,0,0
9.0,177.0,177.0,9.0,9.0,185.387004984497,0,0
9.0,177.0,177.0,9.0,9.0,185.38992896110517,0,0
9.0,180.0,180.0,9.0,9.0,185.39285293771337,0,0
10.0,180.0,180.0,10.0,10.0,185.39577691432154,0,0
10.0,180.0,180.0,10.0,10.0,185.39870089092975,0,0
10.0,180.5,180.5,10.0,10.0,185.40162486753792,0,0
8.5,180.5,180.5,8.5,8.5,185.40454884414612,0,0
8.5,180.5,180.5,8.5,8.5,185.4074728207543,0,0
8.5,178.75,178.75,8.5,8.5,185.4103967973625,0,0
10.5,178.75,178.75,10.5,10.5,185.41332077397067,0,0
10.5,178.75,178.75,10.5,10.5,185.41624475057887,0,0
10.5,183.25,183.25,10.5,10.5,185.41916872718704,0,0
10.5,183.25,183.25,10.5,10.5,185.42209270379524,0,0
10.5,183.25,183.25,10.5,10.5,185.42501668040342,0,0
10.5,184.0,184.0,10.5,10.5,185.42794065701162,0,0
11.0,184.0,184.0,11.0,11.0,185.4308646336198,0,0
11.0,184.0,184.0,11.0,11.0,185.433788610228,0,0
11.0,177.25,177.25,11.0,11.0,185.43671258683617,0,0
11.0,177.25,177.25,11.0,11.0,185.43963656344437,0,0
11.0,177.25,177.25,11.0,11.0,185.44256054005254,0,0
11.0,174.0,174.0,11.0,11.0,185.44548451666074,0,0
9.5,174.0,174.0,9.5,9.5,185.44840849326891,0,0
9.5,174.0,174.0,9.5,9.5,185.45133246987712,0,0
9.5,174.0,174.0,9.5,9.5,185.4542564464853,0,0
10.0,174.0,174.0,10.0,10.0,185.4571804230935,0,0
10.0,174.0,174.0,10.0,10.0,185.46010439970166,0,0
10.0,166.5,166.5,10.0,10.0,185.46302837630986,0,0
10.5,166.5,166.5,10.5,10.5,185.46595235291804,0,0
10.5,166.5,166.5,10.5,10.5,185.46887632952624,0,0
10.5,144.25,144.25,10.5,10.5,185.4718003061344,0,0
10.5,144.25,144.25,10.5,10.5,185.4747242827426,0,0
10.5,144.25,144.25,10.5,10.5,185.4776482593508,0,0
10.5,161.25,161.25,10.5,10.5,185.480572235959,0,0
9.5,161.25,161.25,9.5,9.5,185.48349621256716,0,0
9.5,161.25,161.25,9.5,9.5,185.48642018917536,0,0
9.5,172.5,172.5,9.5,9.5,185.48934416578354,0,0
10.5,172.5,172.5,10.5,10.5,185.49226814239174,0,0
10.5,172.5,172.5,10.5,10.5,185.4951921189999,0,0
10.5,177.25,177.25,10.5,10.5,185.4981160956081,0,0
11.5,177.25,177.25,11.5,11.5,185.50104007221628,0,0
11.5,177.25,177.25,11.5,11.5,185.50396404882449,0,0
11.5,179.75,179.75,11.5,11.5,185.50688802543266,0,0
11.5,179.75,179.75,11.5,11.5,185.50981200204086,0,0
11.5,179.75,179.75,11.5,11.5,185.51273597864903,0,0
11.5,184.75,184.75,11.5,11.5,185.5156599552572,0,0
11.5,184.75,184.75,11.5,11.5,185.5185839318654,0,0
11.5,184.75,184.75,11.5,11.5,185.5215079084736,0,0
11.5,181.5,181.5,11.5,11.5,185.52443188508178,0,0
13.5,181.5,181.5,13.5,13.5,185.52735586168995,0,0
13.5,181.5,181.5,13.5,13.5,185.53027983829816,0,0
13.5,181.0,181.0,13.5,13.5,185.53320381490636,0,0
12.0,181.0,181.0,12.0,12.0,185.53612779151453,0,0
12.0,181.0,181.0,12.0,12.0,185.5390517681227,0,0
12.0,180.0,180.0,12.0,12.0,185.5419757447309,0,0
12.5,180.0,180.0,12.5,12.5,185.5448997213391,0,0
12.5,180.0,180.0,12.5,12.5,185.54782369794728,0,0
12.5,171.5,171.5,12.5,12.5,185.55074767455545,0,0
13.5,171.5,171.5,13.5,13.5,185.55367165116365,0,0
13.5,171.5,171.5,13.5,13.5,185.55659562777186,0,0
13.5,172.25,172.25,13.5,13.5,185.55951960438003,0,0
13.5,172.25,172.25,13.5,13.5,185.5624435809882,0,0
13.5,172.25,172.25,13.5,13.5,185.5653675575964,0,0
13.5,177.5,177.5,13.5,13.5,185.5682915342046,0,0
12.0,177.5,177.5,12.0,12.0,185.57121551081278,0,0
12.0,177.5,177.5,12.0,12.0,185.57413948742095,0,0
12.0,175.5,175.5,12.0,12.0,185.57706346402915,0,0
11.5,175.5,175.5,11.5,11.5,185.57998744063735,0,0
11.5,175.5,175.5,11.5,11.5,185.58291141724553,0,0
11.5,178.25,178.25,11.5,11.5,185.5858353938537,0,0
11.5,178.25,178.25,11.5,11.5,185.5887593704619,0,0
11.5,178.25,178.25,11.5,11.5,185.5916833470701,0,0
11.5,178.25,178.25,11.5,11.5,185.59460732367828,0,0
12.5,178.25,178.25,12.5,12.5,185.59753130028645,0,0
12.5,178.25,178.25,12.5,12.5,185.60045527689465,0,0
12.5,178.25,178.25,12.5,12.5,185.60337925350285,0,0
12.5,178.25,178.25,12.5,12.5,185.60630323011102,0,0
12.5,178.25,178.25,12.5,12.5,185.6092272067192,0,0
12.5,175.75,175.75,12.5,12.5,185.6121511833274,0,0
12.5,175.75,175.75,12.5,12.5,185.6150751599356,0,0
12.5,175.75,175.75,12.5,12.5,185.61799913654377,0,0
12.5,171.25,171.25,12.5,12.5,185.62092311315195,0,0
9.5,171.25,171.25,9.5,9.5,185.62384708976015,0,0
9.5,171.25,171.25,9.5,9.5,185.62677106636835,0,0
9.5,173.0,173.0,9.5,9.5,185.62969504297652,0,0
10.5,173.0,173.0,10.5,10.5,185.6326190195847,0,0
10.5,173.0,173.0,10.5,10.5,185.6355429961929,0,0
10.5,170.0,170.0,10.5,10.5,185.6384669728011,0,0
10.5,170.0,170.0,10.5,10.5,185.64139094940927,0,0
10.5,170.0,170.0,10.5,10.5,185.64431492601744,0,0
10.5,169.75,169.75,10.5,10.5,185.64723890262565,0,0
8.5,169.75,169.75,8.5,8.5,185.65016287923385,0,0
8.5,169.75,169.75,8.5,8.5,185.65308685584202,0,0
8.5,170.0,170.0,8.5,8.5,185.6560108324502,0,0
7.0,170.0,170.0,7.0,7.0,185.6589348090584,0,0
7.0,170.0,170.0,7.0,7.0,185.6618587856666,0,0
7.0,169.25,169.25,7.0,7.0,185.66478276227477,0,0
9.0,169.25,169.25,9.0,9.0,185.66770673888294,0,0
9.0,169.25,169.25,9.0,9.0,185.67063071549114,0,0
9.0,169.25,169.25,9.0,9.0,185.67355469209934,0,0
10.0,169.25,169.25,10.0,10.0,185.67647866870752,0,0
10.0,169.25,169.25,10.0,10.0,185.6794026453157,0,0
10.0,169.0,169.0,10.0,10.0,185.6823266219239,0,0
9.0,169.0,169.0,9.0,9.0,185.6852505985321,0,0
9.0,169.0,169.0,9.0,9.0,185.68817457514027,0,0
9.0,169.25,169.25,9.0,9.0,185.69109855174844,0,0
8.5,169.25,169.25,8.5,8.5,185.69402252835664,0,0
8.5,169.25,169.25,8.5,8.5,185.69694650496484,0,0
8.5,168.75,168.75,8.5,8.5,185.69987048157302,0,0
9.0,168.75,168.75,9.0,9.0,185.7027944581812,0,0
9.0,168.75,168.75,9.0,9.0,185.7057184347894,0,0
9.0,169.0,169.0,9.0,9.0,185.7086424113976,0,0
10.0,169.0,169.0,10.0,10.0,185.71156638800576,0,0
10.0,169.0,169.0,10.0,10.0,185.71449036461394,0,0
10.0,168.5,168.5,10.0,10.0,185.71741434122214,0,0
10.0,168.5,168.5,10.0,10.0,185.72033831783034,0,0
10.0,168.5,168.5,10.0,10.0,185.7232622944385,0,0
10.0,168.75,168.75,10.0,10.0,185.72618627104669,0,0
10.0,168.75,168.75,10.0,10.0,185.7291102476549,0,0
10.0,168.75,168.75,10.0,10.0,185.73203422426306,0,0
10.0,169.0,169.0,10.0,10.0,185.73495820087126,0,0
8.0,169.0,169.0,8.0,8.0,185.73788217747943,0,0
8.0,169.0,169.0,8.0,8.0,185.74080615408764,0,0
8.0,169.0,169.0,8.0,8.0,185.7437301306958,0,0
10.0,169.0,169.0,10.0,10.0,185.746654107304,0,0
10.0,169.0,169.0,10.0,10.0,185.74957808391218,0,0
10.0,172.5,172.5,10.0,10.0,185.75250206052038,0,0
10.0,172.5,172.5,10.0,10.0,185.75542603712856,0,0
10.0,172.5,172.5,10.0,10.0,185.75835001373676,0,0
10.0,172.5,172.5,10.0,10.0,185.76127399034493,0,0
8.5,172.5,172.5,8.5,8.5,185.76419796695313,0,0
8.5,172.5,172.5,8.5,8.5,185.7671219435613,0,0
8.5,174.0,174.0,8.5,8.5,185.7700459201695,0,0
9.0,174.0,174.0,9.0,9.0,185.77296989677768,0,0
9.0,174.0,174.0,9.0,9.0,185.77589387338588,0,0
9.0,177.0,177.0,9.0,9.0,185.77881784999406,0,0
9.0,177.0,177.0,9.0,9.0,185.78174182660226,0,0
9.0,177.0,177.0,9.0,9.0,185.78466580321043,0,0
9.0,177.5,177.5,9.0,9.0,185.78758977981863,0,0
9.0,177.5,177.5,9.0,9.0,185.7905137564268,0,0
9.0,177.5,177.5,9.0,9.0,185.793437733035,0,0
9.0,177.5,177.5,9.0,9.0,185.79636170964318,0,0
10.0,177.5,177.5,10.0,10.0,185.79928568625138,0,0
10.0,177.5,177.5,10.0,10.0,185.80220966285955,0,0
10.0,177.75,177.75,10.0,10.0,185.80513363946775,0,0
10.5,177.75,177.75,10.5,10.5,185.80805761607593,0,0
10.5,177.75,177.75,10.5,10.5,185.81098159268413,0,0
10.5,177.25,177.25,10.5,10.5,185.8139055692923,0,0
10.5,177.25,177.25,10.5,10.5,185.8168295459005,0,0
10.5,177.25,177.25,10.5,10.5,185.81975352250868,0,0
10.5,177.5,177.5,10.5,10.5,185.82267749911688,0,0
10.5,177.5,177.5,10.5,10.5,185.82560147572505,0,0
10.5,177.5,177.5,10.5,10.5,185.82852545233325,0,0
10.5,177.0,177.0,10.5,10.5,185.83144942894143,0,0
9.5,177.0,177.0,9.5,9.5,185.83437340554963,0,0
9.5,177.0,177.0,9.5,9.5,185.8372973821578,0,0
9.5,176.75,176.75,9.5,9.5,185.840221358766,0,0
10.0,176.75,176.75,10.0,10.0,185.84314533537417,0,0
10.0,176.75,176.75,10.0,10.0,185.84606931198238,0,0
10.0,177.0,177.0,10.0,10.0,185.84899328859055,0,0
10.0,177.0,177.0,10.0,10.0,185.85191726519875,0,0
10.0,177.0,177.0,10.0,10.0,185.85484124180692,0,0
10.0,176.25,176.25,10.0,10.0,185.85776521841512,0,0
10.5,176.25,176.25,10.5,10.5,185.8606891950233,0,0
10.5,176.25,176.25,10.5,10.5,185.8636131716315,0,0
10.5,176.25,176.25,10.5,10.5,185.86653714823967,0,0
9.5,176.25,176.25,9.5,9.5,185.86946112484787,0,0
9.5,176.25,176.25,9.5,9.5,185.87238510145605,0,0
9.5,176.5,176.5,9.5,9.5,185.87530907806425,0,0
10.0,176.5,176.5,10.0,10.0,185.87823305467242,0,0
10.0,176.5,176.5,10.0,10.0,185.88115703128062,0,0
10.0,175.75,175.75,10.0,10.0,185.8840810078888,0,0
10.5,175.75,175.75,10.5,10.5,185.887004984497,0,0
10.5,175.75,175.75,10.5,10.5,185.88992896110517,0,0
10.5,175.25,175.25,10.5,10.5,185.89285293771337,0,0
9.5,175.25,175.25,9.5,9.5,185.89577691432154,0,0
9.5,175.25,175.25,9.5,9.5,185.89870089092975,0,0
9.5,178.25,178.25,9.5,9.5,185.90162486753792,0,0
10.0,178.25,178.25,10.0,10.0,185.90454884414612,0,0
10.0,178.25,178.25,10.0,10.0,185.9074728207543,0,0
10.0,182.0,182.0,10.0,10.0,185.9103967973625,0,0
10.0,182.0,182.0,10.0,10.0,185.91332077397067,0,0
10.0,182.0,182.0,10.0,10.0,185.91624475057887,0,0
10.0,181.0,181.0,10.0,10.0,185.91916872718704,0,0
10.5,181.0,181.0,10.5,10.5,185.92209270379524,0,0
10.5,181.0,181.0,10.5,10.5,185.92501668040342,0,0
10.5,181.5,181.5,10.5,10.5,185.92794065701162,0,0
9.5,181.5,181.5,9.5,9.5,185.9308646336198,0,0
9.5,181.5,181.5,9.5,9.5,185.93378861022796,0,0
9.5,184.0,184.0,9.5,9.5,185.93671258683617,0,0
10.0,184.0,184.0,10.0,10.0,185.93963656344437,0,0
10.0,184.0,184.0,10.0,10.0,185.94256054005254,0,0
10.0,184.5,184.5,10.0,10.0,185.9454845166607,0,0
10.0,184.5,184.5,10.0,10.0,185.94840849326891,0,0
10.0,184.5,184.5,10.0,10.0,185.95133246987712,0,0
10.0,186.0,186.0,10.0,10.0,185.9542564464853,0,0
8.0,186.0,186.0,8.0,8.0,185.95718042309346,0,0
8.0,186.0,186.0,8.0,8.0,185.96010439970166,0,0
8.0,179.5,179.5,8.0,8.0,185.96302837630986,0,0
10.0,179.5,179.5,10.0,10.0,185.96595235291804,0,0
10.0,179.5,179.5,10.0,10.0,185.9688763295262,0,0
10.0,179.0,179.0,10.0,10.0,185.9718003061344,0,0
10.0,179.0,179.0,10.0,10.0,185.9747242827426,0,0
10.0,179.0,179.0,10.0,10.0,185.9776482593508,0,0
10.0,174.25,174.25,10.0,10.0,185.98057223595896,0,0
8.5,174.25,174.25,8.5,8.5,185.98349621256716,0,0
8.5,174.25,174.25,8.5,8.5,185.98642018917536,0,0
8.5,178.25,178.25,8.5,8.5,185.98934416578354,0,0
9.0,178.25,178.25,9.0,9.0,185.9922681423917,0,0
9.0,178.25,178.25,9.0,9.0,185.9951921189999,0,0
9.0,183.25,183.25,9.0,9.0,185.9981160956081,0,0
9.5,183.25,183.25,9.5,9.5,186.00104007221628,0,0
9.5,183.25,183.25,9.5,9.5,186.00396404882446,0,0
9.5,184.25,184.25,9.5,9.5,186.00688802543266,0,0
10.5,184.25,184.25,10.5,10.5,186.00981200204086,0,0
10.5,184.25,184.25,10.5,10.5,186.01273597864903,0,0
10.5,186.25,186.25,10.5,10.5,186.0156599552572,0,0
9.0,186.25,186.25,9.0,9.0,186.0185839318654,0,0
9.0,186.25,186.25,9.0,9.0,186.0215079084736,0,0
9.0,188.25,188.25,9.0,9.0,186.02443188508178,0,0
10.0,188.25,188.25,10.0,10.0,186.02735586168995,0,0
10.0,188.25,188.25,10.0,10.0,186.03027983829816,0,0
10.0,188.25,188.25,10.0,10.0,186.03320381490636,0,0
10.0,188.25,188.25,10.0,10.0,186.03612779151453,0,0
10.0,188.25,188.25,10.0,10.0,186.0390517681227,0,0
10.0,184.5,184.5,10.0,10.0,186.0419757447309,0,0
10.5,184.5,184.5,10.5,10.5,186.0448997213391,0,0
10.5,184.5,184.5,10.5,10.5,186.04782369794728,0,0
10.5,184.5,184.5,10.5,10.5,186.05074767455545,0,0
9.5,184.5,184.5,9.5,9.5,186.05367165116365,0,0
9.5,184.5,184.5,9.5,9.5,186.05659562777186,0,0
9.5,182.75,182.75,9.5,9.5,186.05951960438003,0,0
10.0,182.75,182.75,10.0,10.0,186.0624435809882,0,0
10.0,182.75,182.75,10.0,10.0,186.0653675575964,0,0
10.0,187.75,187.75,10.0,10.0,186.0682915342046,0,0
10.0,187.75,187.75,10.0,10.0,186.07121551081278,0,0
10.0,187.75,187.75,10.0,10.0,186.07413948742095,0,0
10.0,187.75,187.75,10.0,10.0,186.07706346402915,0,0
10.5,187.75,187.75,10.5,10.5,186.07998744063735,0,0
10.5,187.75,187.75,10.5,10.5,186.08291141724553,0,0
10.5,182.75,182.75,10.5,10.5,186.0858353938537,0,0
9.0,182.75,182.75,9.0,9.0,186.0887593704619,0,0
9.0,182.75,182.75,9.0,9.0,186.0912317947313,0,0
9.0,184.0,184.0,9.0,9.0,186.0929324750034,0,0
10.0,184.0,184.0,10.0,10.0,186.09463315527552,0,0
10.0,184.0,184.0,10.0,10.0,186.09633383554763,0,0
10.0,181.75,181.75,10.0,10.0,186.09803451581973,0,0
10.0,181.75,181.75,10.0,10.0,186.09973519609184,0,0
10.0,181.75,181.75,10.0,10.0,186.10143587636395,0,0
10.0,181.75,181.75,10.0,10.0,186.10313655663606,0,0
10.0,181.75,181.75,10.0,10.0,186.10483723690817,0,0
10.0,181.75,181.75,10.0,10.0,186.10653791718028,0,0
10.0,181.5,181.5,10.0,10.0,186.10823859745238,0,0
10.0,181.5,181.5,10.0,10.0,186.1099392777245,0,0
10.0,181.5,181.5,10.0,10.0,186.1116399579966,0,0
10.0,182.0,182.0,10.0,10.0,186.1133406382687,0,0
10.0,182.0,182.0,10.0,10.0,186.11504131854082,0,0
10.0,182.0,182.0,10.0,10.0,186.11674199881293,0,0
10.0,181.25,181.25,10.0,10.0,186.11844267908504,0,0
10.0,181.25,181.25,10.0,10.0,186.12014335935714,0,0
10.0,181.25,181.25,10.0,10.0,186.12184403962925,0,0
10.0,183.25,183.25,10.0,10.0,186.12354471990136,0,0
9.5,183.25,183.25,9.5,9.5,186.12524540017347,0,0
9.5,183.25,183.25,9.5,9.5,186.12694608044558,0,0
9.5,185.0,185.0,9.5,9.5,186.1286467607177,0,0
10.0,185.0,185.0,10.0,10.0,186.1303474409898,0,0
10.0,185.0,185.0,10.0,10.0,186.1320481212619,0,0
10.0,186.25,186.25,10.0,10.0,186.133748801534,0,0
11.0,186.25,186.25,11.0,11.0,186.13544948180612,0,0
11.0,186.25,186.25,11.0,11.0,186.13715016207823,0,0
11.0,189.5,189.5,11.0,11.0,186.13885084235034,0,0
11.0,189.5,189.5,11.0,11.0,186.14055152262245,0,0
11.0,189.5,189.5,11.0,11.0,186.14225220289455,0,0
11.0,187.25,187.25,11.0,11.0,186.14395288316666,0,0
11.0,187.25,187.25,11.0,11.0,186.14565356343877,0,0
11.0,187.25,187.25,11.0,11.0,186.14735424371088,0,0
11.0,185.0,185.0,11.0,11.0,186.149054923983,0,0
11.5,185.0,185.0,11.5,11.5,186.1507556042551,0,0
11.5,185.0,185.0,11.5,11.5,186.1524562845272,0,0
11.5,185.0,185.0,11.5,11.5,186.1541569647993,0,0
10.5,185.0,185.0,10.5,10.5,186.15585764507142,0,0
10.5,185.0,185.0,10.5,10.5,186.15755832534353,0,0
10.5,185.5,185.5,10.5,10.5,186.15925900561564,0,0
11.5,185.5,185.5,11.5,11.5,186.16095968588775,0,0
11.5,185.5,185.5,11.5,11.5,186.16266036615986,0,0
11.5,185.5,185.5,11.5,11.5,186.16436104643196,0,0
12.5,185.5,185.5,12.5,12.5,186.16606172670407,0,0
12.5,185.5,185.5,12.5,12.5,186.16776240697618,0,0
12.5,185.5,185.5,12.5,12.5,186.1694630872483,0,0
10.5,185.5,185.5,10.5,10.5,186.1711637675204,0,0
10.5,185.5,185.5,10.5,10.5,186.1728644477925,0,0
10.5,185.5,185.5,10.5,10.5,186.17456512806461,0,0
10.5,185.5,185.5,10.5,10.5,186.17626580833672,0,0
10.5,185.5,185.5,10.5,10.5,186.17796648860883,0,0
10.5,185.5,185.5,10.5,10.5,186.17966716888094,0,0
12.0,185.5,185.5,12.0,12.0,186.18136784915305,0,0
12.0,185.5,185.5,12.0,12.0,186.18306852942516,0,0
12.0,185.5,185.5,12.0,12.0,186.18476920969727,0,0
10.0,185.5,185.5,10.0,10.0,186.18646988996937,0,0
10.0,185.5,185.5,10.0,10.0,186.18817057024148,0,0
10.0,185.5,185.5,10.0,10.0,186.1898712505136,0,0
11.0,185.5,185.5,11.0,11.0,186.1915719307857,0,0
11.0,185.5,185.5,11.0,11.0,186.1932726110578,0,0
11.0,185.5,185.5,11.0,11.0,186.19497329132992,0,0
11.0,185.5,185.5,11.0,11.0,186.19667397160202,0,0
11.0,185.5,185.5,11.0,11.0,186.19837465187413,0,0
11.0,185.75,185.75,11.0,11.0,186.20007533214624,0,0
8.0,185.75,185.75,8.0,8.0,186.20177601241835,0,0
8.0,185.75,185.75,8.0,8.0,186.20347669269046,0,0
8.0,185.75,185.75,8.0,8.0,186.20517737296257,0,0
8.0,185.75,185.75,8.0,8.0,186.20687805323468,0,0
8.0,185.75,185.75,8.0,8.0,186.20857873350678,0,0
8.0,185.75,185.75,8.0,8.0,186.2102794137789,0,0
9.0,185.75,185.75,9.0,9.0,186.211980094051,0,0
9.0,185.75,185.75,9.0,9.0,186.2136807743231,0,0
9.0,185.75,185.75,9.0,9.0,186.21538145459522,0,0
9.0,185.75,185.75,9.0,9.0,186.21708213486733,0,0
9.0,185.75,185.75,9.0,9.0,186.21878281513943,0,0
9.0,185.5,185.5,9.0,9.0,186.22048349541157,0,0
7.0,185.5,185.5,7.0,7.0,186.22218417568368,0,0
7.0,185.5,185.5,7.0,7.0,186.2238848559558,0,0
7.0,185.5,185.5,7.0,7.0,186.2255855362279,0,0
10.0,185.5,185.5,10.0,10.0,186.2272862165,0,0
10.0,185.5,185.5,10.0,10.0,186.2289868967721,0,0
10.0,185.5,185.5,10.0,10.0,186.23068757704422,0,0
10.5,185.5,185.5,10.5,10.5,186.23238825731633,0,0
10.5,185.5,185.5,10.5,10.5,186.23408893758844,0,0
10.5,185.5,185.5,10.5,10.5,186.23578961786055,0,0
10.5,185.5,185.5,10.5,10.5,186.23749029813266,0,0
10.5,185.5,185.5,10.5,10.5,186.23919097840476,0,0
10.5,185.5,185.5,10.5,10.5,186.24089165867687,0,0
11.5,185.5,185.5,11.5,11.5,186.24259233894898,0,0
11.5,185.5,185.5,11.5,11.5,186.2442930192211,0,0
11.5,185.5,185.5,11.5,11.5,186.2459936994932,0,0
12.0,185.5,185.5,12.0,12.0,186.2476943797653,0,0
12.0,185.5,185.5,12.0,12.0,186.24939506003741,0,0
12.0,185.25,185.25,12.0,12.0,186.25109574030952,0,0
10.5,185.25,185.25,10.5,10.5,186.25279642058163,0,0
10.5,185.25,185.25,10.5,10.5,186.25449710085374,0,0
10.5,189.0,189.0,10.5,10.5,186.25619778112585,0,0
10.5,189.0,189.0,10.5,10.5,186.25789846139796,0,0
10.5,189.0,189.0,10.5,10.5,186.25959914167007,0,0
10.5,189.0,189.0,10.5,10.5,186.26129982194217,0,0
10.5,189.0,189.0,10.5,10.5,186.26300050221428,0,0
10.5,189.0,189.0,10.5,10.5,186.2647011824864,0,0
10.5,185.0,185.0,10.5,10.5,186.2664018627585,0,0
9.0,185.0,185.0,9.0,9.0,186.2681025430306,0,0
9.0,185.0,185.0,9.0,9.0,186.26980322330272,0,0
9.0,184.75,184.75,9.0,9.0,186.27150390357482,0,0
9.0,184.75,184.75,9.0,9.0,186.27320458384693,0,0
9.0,184.75,184.75,9.0,9.0,186.27490526411904,0,0
9.0,185.0,185.0,9.0,9.0,186.27660594439115,0,0
9.0,185.0,185.0,9.0,9.0,186.27830662466326,0,0
9.0,185.0,185.0,9.0,9.0,186.28000730493537,0,0
9.0,184.5,184.5,9.0,9.0,186.28170798520748,0,0
9.5,184.5,184.5,9.5,9.5,186.28340866547958,0,0
9.5,184.5,184.5,9.5,9.5,186.2851093457517,0,0
9.5,184.75,184.75,9.5,9.5,186.2868100260238,0,0
11.5,184.75,184.75,11.5,11.5,186.2885107062959,0,0
11.5,184.75,184.75,11.5,11.5,186.29021138656802,0,0
11.5,189.75,189.75,11.5,11.5,186.29191206684013,0,0
11.5,189.75,189.75,11.5,11.5,186.29361274711223,0,0
11.5,189.75,189.75,11.5,11.5,186.29531342738434,0,0
11.5,190.5,190.5,11.5,11.5,186.29701410765645,0,0
11.5,190.5,190.5,11.5,11.5,186.29871478792856,0,0
11.5,190.5,190.5,11.5,11.5,186.30041546820067,0,0
11.5,189.25,189.25,11.5,11.5,186.30211614847278,0,0
13.0,189.25,189.25,13.0,13.0,186.30381682874489,0,0
13.0,189.25,189.25,13.0,13.0,186.305517509017,0,0
13.0,190.5,190.5,13.0,13.0,186.3072181892891,0,0
12.0,190.5,190.5,12.0,12.0,186.3089188695612,0,0
12.0,190.5,190.5,12.0,12.0,186.31061954983332,0,0
12.0,190.5,190.5,12.0,12.0,186.31232023010543,0,0
12.5,190.5,190.5,12.5,12.5,186.31402091037754,0,0
12.5,190.5,190.5,12.5,12.5,186.31572159064964,0,0
12.5,190.5,190.5,12.5,12.5,186.31742227092175,0,0
11.5,190.5,190.5,11.5,11.5,186.31912295119386,0,0
11.5,190.5,190.5,11.5,11.5,186.32082363146597,0,0
11.5,192.5,192.5,11.5,11.5,186.3225243117381,0,0
11.0,192.5,192.5,11.0,11.0,186.32422499201022,0,0
