toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
32.5,102.75,102.75,32.5,32.5,142.71629170093004,0,200
32.5,102.75,102.75,32.5,32.5,142.7249768771702,0,200
32.5,102.75,102.75,32.5,32.5,142.73366205341037,0,200
35.0,102.75,102.75,35.0,35.0,142.74234722965053,0,200
35.0,102.75,102.75,35.0,35.0,142.75103240589073,0,200
35.0,102.75,102.75,35.0,35.0,142.75971758213086,0,200
36.0,102.75,102.75,36.0,36.0,142.76840275837105,0,200
36.0,102.75,102.75,36.0,36.0,142.77708793461122,0,200
36.0,102.75,102.75,36.0,36.0,142.78577311085138,0,200
36.0,102.75,102.75,36.0,36.0,142.79445828709154,0,200
36.0,102.75,102.75,36.0,36.0,142.8031434633317,0,200
36.0,95.25,95.25,36.0,36.0,142.8118286395719,0,200
38.5,95.25,95.25,38.5,38.5,142.82051381581203,0,200
38.5,95.25,95.25,38.5,38.5,142.82919899205223,0,200
38.5,97.25,97.25,38.5,38.5,142.8378841682924,0,200
38.5,97.25,97.25,38.5,38.5,142.84656934453255,0,200
38.5,97.25,97.25,38.5,38.5,142.85525452077272,0,200
38.5,97.25,97.25,38.5,38.5,142.86393969701288,0,200
38.5,97.25,97.25,38.5,38.5,142.87262487325307,0,200
38.5,97.25,97.25,38.5,38.5,142.8813100494932,0,200
38.5,97.5,97.5,38.5,38.5,142.8899952257334,0,200
35.0,97.5,97.5,35.0,35.0,142.89868040197354,0,200
35.0,97.5,97.5,35.0,35.0,142.90736557821373,0,200
35.0,97.5,97.5,35.0,35.0,142.9160507544539,0,200
31.0,97.5,97.5,31.0,31.0,142.92473593069406,0,200
31.0,97.5,97.5,31.0,31.0,142.93342110693422,0,200
31.0,98.5,98.5,31.0,31.0,142.94210628317438,0,200
32.5,98.5,98.5,32.5,32.5,142.95079145941457,0,200
32.5,98.5,98.5,32.5,32.5,142.9594766356547,0,200
32.5,98.5,98.5,32.5,32.5,142.9681618118949,0,200
32.0,98.5,98.5,32.0,32.0,142.97684698813507,0,200
32.0,98.5,98.5,32.0,32.0,142.98553216437523,0,200
32.0,98.0,98.0,32.0,32.0,142.9942173406154,0,200
30.5,98.0,98.0,30.5,30.5,143.00290251685556,0,200
30.5,98.0,98.0,30.5,30.5,143.01158769309575,0,200
30.5,98.0,98.0,30.5,30.5,143.02027286933588,0,200
35.0,98.0,98.0,35.0,35.0,143.02895804557608,0,200
35.0,98.0,98.0,35.0,35.0,143.03764322181624,0,200
35.0,98.75,98.75,35.0,35.0,143.0463283980564,0,200
31.5,98.75,98.75,31.5,31.5,143.05501357429657,0,200
31.5,98.75,98.75,31.5,31.5,143.06369875053673,0,200
31.5,100.25,100.25,31.5,31.5,143.07238392677692,0,200
30.5,100.25,100.25,30.5,30.5,143.08106910301706,0,200
30.5,100.25,100.25,30.5,30.5,143.08975427925725,0,200
30.5,100.25,100.25,30.5,30.5,143.09843945549738,0,200
32.5,100.25,100.25,32.5,32.5,143.10712463173758,0,200
32.5,100.25,100.25,32.5,32.5,143.11580980797774,0,200
32.5,98.75,98.75,32.5,32.5,143.1244949842179,0,200
34.5,98.75,98.75,34.5,34.5,143.1331801604581,0,200
34.5,98.75,98.75,34.5,34.5,143.14186533669823,0,200
34.5,100.0,100.0,34.5,34.5,143.15055051293842,0,200
34.5,100.0,100.0,34.5,34.5,143.15923568917856,0,200
34.5,100.0,100.0,34.5,34.5,143.16792086541875,0,200
34.5,100.0,100.0,34.5,34.5,143.1766060416589,0,200
32.0,100.0,100.0,32.0,32.0,143.18529121789908,0,200
32.0,100.0,100.0,32.0,32.0,143.19397639413924,0,200
32.0,99.5,99.5,32.0,32.0,143.2026615703794,0,200
33.0,99.5,99.5,33.0,33.0,143.2113467466196,0,200
33.0,99.5,99.5,33.0,33.0,143.22003192285973,0,200
33.0,100.0,100.0,33.0,33.0,143.22871709909992,0,200
33.5,100.0,100.0,33.5,33.5,143.2374022753401,0,200
33.5,100.0,100.0,33.5,33.5,143.24608745158025,0,200
33.5,100.0,100.0,33.5,33.5,143.25477262782042,0,200
29.5,100.0,100.0,29.5,29.5,143.26345780406058,0,200
29.5,100.0,100.0,29.5,29.5,143.27214298030077,0,200
29.5,100.75,100.75,29.5,29.5,143.2808281565409,0,200
32.5,100.75,100.75,32.5,32.5,143.2895133327811,0,200
32.5,100.75,100.75,32.5,32.5,143.29819850902126,0,200
32.5,116.75,116.75,32.5,32.5,143.30688368526143,0,200
29.5,116.75,116.75,29.5,29.5,143.3155688615016,0,200
29.5,116.75,116.75,29.5,29.5,143.32425403774175,0,200
29.5,90.0,90.0,29.5,29.5,143.33293921398194,0,200
28.0,90.0,90.0,28.0,28.0,143.34162439022208,0,200
28.0,90.0,90.0,28.0,28.0,143.35030956646227,0,200
28.0,108.75,108.75,28.0,28.0,143.3589947427024,0,200
25.0,108.75,108.75,25.0,25.0,143.3676799189426,0,200
25.0,108.75,108.75,25.0,25.0,143.37636509518276,0,200
25.0,103.5,103.5,25.0,25.0,143.38505027142293,0,200
28.0,103.5,103.5,28.0,28.0,143.3937354476631,0,200
28.0,103.5,103.5,28.0,28.0,143.40242062390325,0,200
28.0,102.25,102.25,28.0,28.0,143.41110580014345,0,200
22.0,102.25,102.25,22.0,22.0,143.41979097638358,0,200
22.0,102.25,102.25,22.0,22.0,143.42847615262377,0,200
22.0,107.0,107.0,22.0,22.0,143.43716132886394,0,200
24.0,107.0,107.0,24.0,24.0,143.4458465051041,0,200
24.0,107.0,107.0,24.0,24.0,143.45453168134426,0,200
24.0,107.5,107.5,24.0,24.0,143.46321685758443,0,200
31.5,107.5,107.5,31.5,31.5,143.47190203382462,0,200
31.5,107.5,107.5,31.5,31.5,143.48058721006475,0,200
31.5,107.5,107.5,31.5,31.5,143.48927238630495,0,200
33.5,107.5,107.5,33.5,33.5,143.4979575625451,0,200
33.5,107.5,107.5,33.5,33.5,143.50664273878527,0,200
33.5,103.75,103.75,33.5,33.5,143.51532791502544,0,200
35.0,103.75,103.75,35.0,35.0,143.5240130912656,0,200
35.0,103.75,103.75,35.0,35.0,143.5326982675058,0,200
35.0,107.0,107.0,35.0,35.0,143.54138344374593,0,200
35.0,107.0,107.0,35.0,35.0,143.55006861998612,0,200
35.0,107.0,107.0,35.0,35.0,143.55875379622626,0,200
35.0,109.25,109.25,35.0,35.0,143.56743897246645,0,200
23.5,109.25,109.25,23.5,23.5,143.5761241487066,0,200
23.5,109.25,109.25,23.5,23.5,143.58480932494678,0,200
23.5,113.25,113.25,23.5,23.5,143.59349450118694,0,200
16.0,113.25,113.25,16.0,16.0,143.6021796774271,0,200
16.0,113.25,113.25,16.0,16.0,143.6108648536673,0,200
16.0,109.5,109.5,16.0,16.0,143.61955002990743,0,200
8.0,109.5,109.5,8.0,8.0,143.62823520614762,0,200
8.0,109.5,109.5,8.0,8.0,143.63692038238779,0,200
8.0,111.5,111.5,8.0,8.0,143.64560555862795,0,200
3.5,111.5,111.5,3.5,3.5,143.6542907348681,0,200
3.5,111.5,111.5,3.5,3.5,143.66297591110828,0,200
3.5,112.25,112.25,3.5,3.5,143.67166108734847,0,200
0.0,112.25,112.25,,3.3125,143.6803462635886,0,200
0.0,112.25,112.25,,3.125,143.6890314398288,0,200
0.0,115.5,115.5,,2.9375,143.69771661606896,0,200
0.0,115.5,115.5,,2.75,143.70640179230912,0,200
0.0,115.5,115.5,,2.5625,143.7150869685493,0,200
0.0,119.0,119.0,,2.375,143.72377214478945,0,200
0.0,119.0,119.0,,2.1875,143.73245732102964,0,200
0.0,119.0,119.0,,2.0,143.74114249726978,0,200
0.0,124.0,124.0,,1.8125,143.74982767350997,0,200
0.0,124.0,124.0,,1.625,143.7585128497501,0,200
0.0,124.0,124.0,,1.4375,143.7671980259903,0,200
0.0,128.25,128.25,,1.25,143.77588320223046,0,200
0.0,128.25,128.25,,1.0625,143.78456837847062,0,200
0.0,128.25,128.25,,0.875,143.79325355471082,0,200
0.0,133.75,133.75,,0.6875,143.80193873095095,0,200
0.5,133.75,133.75,0.5,0.5,143.81062390719114,0,200
0.5,133.75,133.75,0.5,0.5,143.81930908343128,0,200
0.5,137.25,137.25,0.5,0.5,143.82799425967147,0,200
0.5,137.25,137.25,0.5,0.5,143.83667943591163,0,200
0.5,137.25,137.25,0.5,0.5,143.8453646121518,0,200
0.5,127.5,127.5,0.5,0.5,143.85404978839196,0,200
0.5,127.5,127.5,0.5,0.5,143.86273496463212,0,200
0.5,127.5,127.5,0.5,0.5,143.87142014087232,0,200
0.5,125.0,125.0,0.5,0.5,143.88010531711245,0,200
1.0,125.0,125.0,1.0,1.0,143.88879049335264,0,200
1.0,125.0,125.0,1.0,1.0,143.8974756695928,0,200
1.0,125.0,125.0,1.0,1.0,143.90616084583297,0,200
0.0,125.0,125.0,,0.875,143.91484602207314,0,200
0.0,125.0,125.0,,0.75,143.9235311983133,0,200
0.0,125.5,125.5,,0.625,143.9322163745535,0,200
0.5,125.5,125.5,0.5,0.5,143.94090155079363,0,200
0.5,125.5,125.5,0.5,0.5,143.94958672703382,0,200
0.5,124.25,124.25,0.5,0.5,143.95827190327398,0,200
1.0,124.25,124.25,1.0,1.0,143.96695707951415,0,200
1.0,124.25,124.25,1.0,1.0,143.9756422557543,0,200
1.0,143.75,143.75,1.0,1.0,143.98432743199447,0,200
0.0,143.75,143.75,,0.9285714285714286,143.99301260823466,0,0
0.0,143.75,143.75,,0.8571428571428572,144.0016977844748,0,0
0.0,144.0,144.0,,0.7857142857142857,144.010382960715,0,0
0.0,144.0,144.0,,0.7142857142857143,144.01906813695513,0,0
0.0,144.0,144.0,,0.6428571428571429,144.02775331319532,0,0
0.0,144.0,144.0,,0.5714285714285714,144.03643848943548,0,0
0.5,144.0,144.0,0.5,0.5,144.04512366567565,0,0
0.5,144.0,144.0,0.5,0.5,144.0538088419158,0,0
0.5,141.0,141.0,0.5,0.5,144.06249401815597,0,0
0.5,141.0,141.0,0.5,0.5,144.07117919439617,0,0
0.5,141.0,141.0,0.5,0.5,144.0798643706363,200,0
0.5,150.75,150.75,0.5,0.5,144.0885495468765,200,0
1.0,150.75,150.75,1.0,1.0,144.09723472311666,200,0
1.0,150.75,150.75,1.0,1.0,144.10591989935682,200,0
1.0,150.75,150.75,1.0,1.0,144.11460507559698,200,0
0.0,150.75,150.75,,1.009090909090909,144.12329025183715,200,0
0.0,150.75,150.75,,1.018181818181818,144.13197542807734,200,0
0.0,165.5,165.5,,1.0272727272727271,144.14066060431747,200,0
0.0,165.5,165.5,,1.0363636363636364,144.14934578055767,200,0
0.0,165.5,165.5,,1.0454545454545454,144.15803095679783,200,0
0.0,167.0,167.0,,1.0545454545454545,144.166716133038,200,0
0.0,167.0,167.0,,1.0636363636363635,144.17540130927816,200,0
0.0,167.0,167.0,,1.0727272727272728,144.18408648551832,200,0
0.0,167.75,167.75,,1.0818181818181818,144.1927716617585,200,0
0.0,167.75,167.75,,1.0909090909090908,144.20145683799865,200,0
0.0,167.75,167.75,,1.1,144.21014201423884,200,0
0.0,168.75,168.75,,1.1090909090909091,144.21882719047898,200,0
0.0,168.75,168.75,,1.1181818181818182,144.22751236671917,200,0
0.0,168.75,168.75,,1.1272727272727272,144.23619754295933,200,0
0.0,168.75,168.75,,1.1363636363636362,144.2448827191995,200,0
0.0,168.75,168.75,,1.1454545454545455,144.25356789543966,200,0
0.0,168.75,168.75,,1.1545454545454543,144.26225307167982,200,0
0.0,168.75,168.75,,1.1636363636363636,144.27093824792001,200,0
0.0,168.75,168.75,,1.1727272727272728,144.27962342416015,200,0
0.0,168.75,168.75,,1.181818181818182,144.28830860040034,200,0
0.0,188.25,188.25,,1.190909090909091,144.2969937766405,200,0
0.0,188.25,188.25,,1.2,144.30567895288067,200,0
0.0,188.25,188.25,,1.209090909090909,144.31436412912083,200,0
0.0,188.25,188.25,,1.2181818181818185,144.323049305361,200,0
0.0,188.25,188.25,,1.2272727272727273,144.3317344816012,200,0
0.0,188.25,188.25,,1.2363636363636363,144.34041965784132,200,0
0.0,186.5,186.5,,1.2454545454545454,144.34910483408152,200,0
0.0,186.5,186.5,,1.2545454545454544,144.35779001032168,200,0
0.0,186.5,186.5,,1.2636363636363637,144.36647518656184,200,0
0.0,182.5,182.5,,1.2727272727272727,144.375160362802,200,0
0.0,182.5,182.5,,1.2818181818181815,144.38384553904217,200,0
0.0,182.5,182.5,,1.290909090909091,144.39253071528236,200,0
0.0,177.75,177.75,,1.3,144.4012158915225,200,0
0.0,177.75,177.75,,1.309090909090909,144.4099010677627,200,0
0.0,177.75,177.75,,1.318181818181818,144.41858624400282,200,0
0.0,171.5,171.5,,1.3272727272727272,144.42727142024302,200,0
0.0,171.5,171.5,,1.3363636363636364,144.43595659648318,200,0
0.0,171.5,171.5,,1.3454545454545457,144.44464177272334,200,0
0.0,166.25,166.25,,1.3545454545454545,144.45332694896354,200,0
0.0,166.25,166.25,,1.3636363636363638,144.46201212520367,200,0
0.0,166.25,166.25,,1.3727272727272726,144.47069730144386,200,0
0.0,163.25,163.25,,1.3818181818181818,144.479382477684,200,0
0.0,163.25,163.25,,1.3909090909090909,144.4880676539242,200,0
0.0,163.25,163.25,,1.4,144.49675283016435,200,0
0.0,166.5,166.5,,1.4090909090909092,144.50543800640452,200,0
0.0,166.5,166.5,,1.4181818181818182,144.51412318264468,200,0
0.0,166.5,166.5,,1.4272727272727272,144.52280835888484,200,0
0.0,165.25,165.25,,1.4363636363636365,144.53149353512504,200,0
0.0,165.25,165.25,,1.445454545454545,144.54017871136517,200,0
0.0,165.25,165.25,,1.4545454545454546,144.54886388760536,200,0
0.0,179.25,179.25,,1.4636363636363636,144.55754906384553,200,0
0.0,179.25,179.25,,1.4727272727272729,144.5662342400857,200,0
0.0,179.25,179.25,,1.481818181818182,144.57491941632586,200,0
0.0,186.75,186.75,,1.490909090909091,144.58360459256602,200,0
1.5,186.75,186.75,1.5,1.5,144.5922897688062,200,0
1.5,186.75,186.75,1.5,1.5,144.60097494504635,200,0
1.5,191.75,191.75,1.5,1.5,144.60966012128654,200,0
0.0,191.75,191.75,,1.3571428571428572,144.6183452975267,200,0
0.0,191.75,191.75,,1.2142857142857144,144.62703047376687,200,0
0.0,190.75,190.75,,1.0714285714285714,144.63571565000703,200,0
0.0,190.75,190.75,,0.9285714285714286,144.6444008262472,200,0
0.0,190.75,190.75,,0.7857142857142858,144.65308600248738,200,0
0.0,189.0,189.0,,0.6428571428571429,144.66177117872752,200,0
0.5,189.0,189.0,0.5,0.5,144.6704563549677,200,0
0.5,189.0,189.0,0.5,0.5,144.67914153120785,200,0
0.5,185.0,185.0,0.5,0.5,144.68782670744804,200,0
0.0,185.0,185.0,,0.5,144.6965118836882,200,0
0.0,185.0,185.0,,0.5,144.70519705992837,200,0
0.0,184.0,184.0,,0.5,144.71388223616853,200,0
0.5,184.0,184.0,0.5,0.5,144.7225674124087,200,0
0.5,184.0,184.0,0.5,0.5,144.73125258864889,200,0
0.5,174.75,174.75,0.5,0.5,144.73993776488902,200,0
0.5,174.75,174.75,0.5,0.5,144.7486229411292,200,0
0.5,174.75,174.75,0.5,0.5,144.75730811736938,200,0
0.5,173.5,173.5,0.5,0.5,144.76599329360954,200,0
0.0,173.5,173.5,,0.7346938775510204,144.7746784698497,200,0
0.0,173.5,173.5,,0.9693877551020408,144.78336364608987,200,0
0.0,171.5,171.5,,1.2040816326530612,144.79204882233006,200,0
0.0,171.5,171.5,,1.4387755102040818,144.8007339985702,200,0
0.0,171.5,171.5,,1.673469387755102,144.8094191748104,200,0
0.0,173.5,173.5,,1.9081632653061225,144.81810435105055,200,0
0.0,173.5,173.5,,2.1428571428571432,144.8267895272907,200,0
0.0,173.5,173.5,,2.377551020408164,144.83547470353088,200,0
0.0,174.25,174.25,,2.612244897959184,144.84415987977104,200,0
0.0,174.25,174.25,,2.846938775510204,144.85284505601123,200,0
0.0,174.25,174.25,,3.0816326530612246,144.86153023225137,200,0
0.0,174.5,174.5,,3.316326530612245,144.87021540849156,200,0
0.0,174.5,174.5,,3.5510204081632653,144.8789005847317,200,0
0.0,174.5,174.5,,3.785714285714286,144.8875857609719,200,0
0.0,176.25,176.25,,4.020408163265307,144.89627093721205,200,0
0.0,176.25,176.25,,4.255102040816327,144.90495611345222,200,0
0.0,176.25,176.25,,4.489795918367348,144.91364128969238,200,0
0.0,176.25,176.25,,4.724489795918368,144.92232646593254,200,0
0.0,176.25,176.25,,4.959183673469388,144.93101164217273,200,0
0.0,176.25,176.25,,5.1938775510204085,144.93969681841287,200,0
0.0,177.0,177.0,,5.428571428571429,144.94838199465306,200,0
0.0,177.0,177.0,,5.663265306122449,144.95706717089323,200,0
0.0,177.0,177.0,,5.8979591836734695,144.9657523471334,200,0
0.0,179.0,179.0,,6.13265306122449,144.97443752337355,200,0
0.0,179.0,179.0,,6.36734693877551,144.98312269961372,200,0
0.0,179.0,179.0,,6.6020408163265305,144.9918078758539,200,0
0.0,181.25,181.25,,6.836734693877552,145.00049305209404,200,0
0.0,181.25,181.25,,7.071428571428572,145.00917822833424,200,0
0.0,181.25,181.25,,7.306122448979592,145.0178634045744,200,0
0.0,182.5,182.5,,7.540816326530613,145.02654858081456,200,0
0.0,182.5,182.5,,7.775510204081633,145.03523375705473,200,0
0.0,182.5,182.5,,8.010204081632654,145.0439189332949,200,0
0.0,180.25,180.25,,8.244897959183675,145.05260410953508,200,0
0.0,180.25,180.25,,8.479591836734695,145.06128928577522,200,0
0.0,180.25,180.25,,8.714285714285715,145.0699744620154,200,0
0.0,178.75,178.75,,8.948979591836736,145.07865963825554,200,0
0.0,178.75,178.75,,9.183673469387756,145.08734481449574,200,0
0.0,178.75,178.75,,9.418367346938776,145.0960299907359,200,0
0.0,173.75,173.75,,9.653061224489797,145.10471516697606,200,0
0.0,173.75,173.75,,9.887755102040815,145.11340034321626,200,0
0.0,173.75,173.75,,10.122448979591836,145.1220855194564,200,0
0.0,174.75,174.75,,10.357142857142858,145.13077069569658,200,0
0.0,174.75,174.75,,10.591836734693878,145.13945587193672,200,0
0.0,174.75,174.75,,10.826530612244898,145.1481410481769,200,0
0.0,163.5,163.5,,11.06122448979592,145.15682622441707,200,0
0.0,163.5,163.5,,11.29591836734694,145.16551140065724,200,0
0.0,163.5,163.5,,11.53061224489796,145.1741965768974,200,0
0.0,159.25,159.25,,11.76530612244898,145.18288175313756,200,0
12.0,159.25,159.25,12.0,12.0,145.19156692937776,200,0
12.0,159.25,159.25,12.0,12.0,145.2002521056179,200,0
12.0,155.25,155.25,12.0,12.0,145.20893728185808,200,0
20.0,155.25,155.25,20.0,20.0,145.21762245809825,200,0
20.0,155.25,155.25,20.0,20.0,145.2263076343384,200,0
20.0,154.25,154.25,20.0,20.0,145.23499281057858,200,0
27.5,154.25,154.25,27.5,27.5,145.24367798681874,200,0
27.5,154.25,154.25,27.5,27.5,145.25236316305893,200,0
27.5,155.5,155.5,27.5,27.5,145.26104833929907,200,0
31.0,155.5,155.5,31.0,31.0,145.26973351553926,200,0
31.0,155.5,155.5,31.0,31.0,145.27841869177942,200,0
31.0,153.0,153.0,31.0,31.0,145.28710386801959,200,0
31.0,153.0,153.0,31.0,31.0,145.29578904425975,200,0
31.0,153.0,153.0,31.0,31.0,145.3044742204999,200,0
31.0,153.0,153.0,31.0,31.0,145.3131593967401,200,0
28.5,153.0,153.0,28.5,28.5,145.32184457298024,200,0
28.5,153.0,153.0,28.5,28.5,145.33052974922043,200,0
28.5,155.25,155.25,28.5,28.5,145.33921492546057,200,0
28.0,155.25,155.25,28.0,28.0,145.34790010170076,200,0
28.0,155.25,155.25,28.0,28.0,145.35658527794092,200,0
28.0,153.75,153.75,28.0,28.0,145.3652704541811,200,0
28.0,153.75,153.75,28.0,28.0,145.37395563042125,200,0
28.0,153.75,153.75,28.0,28.0,145.3826408066614,200,0
28.0,156.25,156.25,28.0,28.0,145.3913259829016,200,0
28.0,156.25,156.25,28.0,28.0,145.40001115914174,200,0
28.0,156.25,156.25,28.0,28.0,145.40869633538193,200,0
28.0,157.5,157.5,28.0,28.0,145.4173815116221,200,0
26.5,157.5,157.5,26.5,26.5,145.42606668786226,200,0
26.5,157.5,157.5,26.5,26.5,145.43475186410242,200,0
26.5,155.75,155.75,26.5,26.5,145.4434370403426,200,0
27.5,155.75,155.75,27.5,27.5,145.45212221658278,200,0
27.5,155.75,155.75,27.5,27.5,145.46080739282291,200,0
27.5,156.5,156.5,27.5,27.5,145.4694925690631,200,0
27.5,156.5,156.5,27.5,27.5,145.47817774530327,200,0
27.5,156.5,156.5,27.5,27.5,145.48686292154343,200,0
27.5,153.25,153.25,27.5,27.5,145.4955480977836,200,0
26.0,153.25,153.25,26.0,26.0,145.50423327402376,200,0
26.0,153.25,153.25,26.0,26.0,145.51291845026395,200,0
26.0,152.25,152.25,26.0,26.0,145.5216036265041,200,0
27.0,152.25,152.25,27.0,27.0,145.53028880274428,200,0
27.0,152.25,152.25,27.0,27.0,145.53897397898442,200,0
27.0,149.0,149.0,27.0,27.0,145.5476591552246,200,0
25.5,149.0,149.0,25.5,25.5,145.55634433146477,200,0
25.5,149.0,149.0,25.5,25.5,145.56502950770493,200,0
25.5,149.75,149.75,25.5,25.5,145.5737146839451,200,0
26.5,149.75,149.75,26.5,26.5,145.58239986018526,200,0
26.5,149.75,149.75,26.5,26.5,145.59108503642545,200,0
26.5,149.25,149.25,26.5,26.5,145.5997702126656,200,0
26.5,149.25,149.25,26.5,26.5,145.60845538890578,200,0
26.5,149.25,149.25,26.5,26.5,145.61714056514595,200,0
26.5,150.0,150.0,26.5,26.5,145.6258257413861,200,0
25.0,150.0,150.0,25.0,25.0,145.63451091762627,200,0
25.0,150.0,150.0,25.0,25.0,145.64319609386644,200,0
25.0,150.25,150.25,25.0,25.0,145.65188127010663,0,0
25.0,150.25,150.25,25.0,25.0,145.66056644634676,0,0
25.0,150.25,150.25,25.0,25.0,145.66925162258696,0,0
25.0,151.5,151.5,25.0,25.0,145.67793679882712,0,0
28.0,151.5,151.5,28.0,28.0,145.68662197506728,0,0
28.0,151.5,151.5,28.0,28.0,145.69530715130745,0,0
28.0,148.75,148.75,28.0,28.0,145.7039923275476,0,0
32.5,148.75,148.75,32.5,32.5,145.7126775037878,0,0
32.5,148.75,148.75,32.5,32.5,145.72136268002794,0,0
32.5,148.5,148.5,32.5,32.5,145.73004785626813,0,0
25.0,148.5,148.5,25.0,25.0,145.73873303250826,0,0
25.0,148.5,148.5,25.0,25.0,145.74741820874846,0,0
25.0,147.5,147.5,25.0,25.0,145.75610338498862,0,0
32.0,147.5,147.5,32.0,32.0,145.76478856122878,0,0
32.0,147.5,147.5,32.0,32.0,145.77347373746895,0,0
32.0,146.75,146.75,32.0,32.0,145.7821589137091,0,0
32.0,146.75,146.75,32.0,32.0,145.7908440899493,0,0
32.0,146.75,146.75,32.0,32.0,145.79952926618944,0,0
32.0,145.25,145.25,32.0,32.0,145.80821444242963,0,0
26.0,145.25,145.25,26.0,26.0,145.8168996186698,0,0
26.0,145.25,145.25,26.0,26.0,145.82558479490996,0,0
26.0,146.5,146.5,26.0,26.0,145.83426997115012,0,0
25.0,146.5,146.5,25.0,25.0,145.84295514739028,0,0
25.0,146.5,146.5,25.0,25.0,145.85164032363048,0,0
25.0,147.0,147.0,25.0,25.0,145.8603254998706,0,0
21.5,147.0,147.0,21.5,21.5,145.8690106761108,0,0
21.5,147.0,147.0,21.5,21.5,145.87769585235097,0,0
21.5,148.75,148.75,21.5,21.5,145.88638102859113,0,0
21.5,148.75,148.75,21.5,21.5,145.8950662048313,0,0
21.5,148.75,148.75,21.5,21.5,145.90375138107146,0,0
21.5,146.25,146.25,21.5,21.5,145.91243655731165,0,0
19.5,146.25,146.25,19.5,19.5,145.9211217335518,0,0
19.5,146.25,146.25,19.5,19.5,145.92980690979198,0,0
19.5,146.0,146.0,19.5,19.5,145.9384920860321,0,0
23.5,146.0,146.0,23.5,23.5,145.9471772622723,0,0
23.5,146.0,146.0,23.5,23.5,145.95586243851247,0,0
23.5,143.75,143.75,23.5,23.5,145.96454761475263,0,0
24.5,143.75,143.75,24.5,24.5,145.97323279099282,0,0
24.5,143.75,143.75,24.5,24.5,145.98191796723296,0,0
24.5,146.5,146.5,24.5,24.5,145.99060314347315,0,0
25.0,146.5,146.5,25.0,25.0,145.9992883197133,0,0
25.0,146.5,146.5,25.0,25.0,146.00797349595348,0,0
25.0,146.5,146.5,25.0,25.0,146.01665867219364,0,0
25.0,146.5,146.5,25.0,25.0,146.0253438484338,0,0
25.0,146.5,146.5,25.0,25.0,146.03402902467397,0,0
25.0,143.0,143.0,25.0,25.0,146.04271420091413,0,0
21.0,143.0,143.0,21.0,21.0,146.05139937715433,0,0
21.0,143.0,143.0,21.0,21.0,146.06008455339446,0,0
21.0,141.25,141.25,21.0,21.0,146.06876972963465,0,0
23.0,141.25,141.25,23.0,23.0,146.07745490587482,0,0
23.0,141.25,141.25,23.0,23.0,146.08614008211498,0,0
23.0,139.5,139.5,23.0,23.0,146.09482525835514,0,0
24.0,139.5,139.5,24.0,24.0,146.1035104345953,0,0
24.0,139.5,139.5,24.0,24.0,146.1121956108355,0,0
24.0,141.0,141.0,24.0,24.0,146.12088078707563,0,0
27.5,141.0,141.0,27.5,27.5,146.12956596331583,0,0
27.5,141.0,141.0,27.5,27.5,146.138251139556,0,0
27.5,142.5,142.5,27.5,27.5,146.14556776199117,0,0
25.5,142.5,142.5,25.5,25.5,146.15238192022744,0,0
25.5,142.5,142.5,25.5,25.5,146.1591960784637,0,0
25.5,143.0,143.0,25.5,25.5,146.1660102367,0,0
22.5,143.0,143.0,22.5,22.5,146.17282439493627,0,0
22.5,143.0,143.0,22.5,22.5,146.17963855317254,0,0
22.5,144.0,144.0,22.5,22.5,146.18645271140883,0,0
26.5,144.0,144.0,26.5,26.5,146.1932668696451,0,0
26.5,144.0,144.0,26.5,26.5,146.20008102788137,0,0
26.5,143.25,143.25,26.5,26.5,146.20689518611766,0,0
20.5,143.25,143.25,20.5,20.5,146.21370934435393,0,0
20.5,143.25,143.25,20.5,20.5,146.2205235025902,0,0
20.5,144.75,144.75,20.5,20.5,146.2273376608265,0,0
25.0,144.75,144.75,25.0,25.0,146.23415181906273,0,0
25.0,144.75,144.75,25.0,25.0,146.24096597729903,0,0
25.0,146.25,146.25,25.0,25.0,146.2477801355353,0,0
23.5,146.25,146.25,23.5,23.5,146.25459429377156,0,0
23.5,146.25,146.25,23.5,23.5,146.26140845200786,0,0
23.5,146.75,146.75,23.5,23.5,146.26822261024412,0,0
26.0,146.75,146.75,26.0,26.0,146.2750367684804,0,0
26.0,146.75,146.75,26.0,26.0,146.2818509267167,0,0
26.0,148.5,148.5,26.0,26.0,146.28866508495295,0,0
21.5,148.5,148.5,21.5,21.5,146.29547924318922,0,0
21.5,148.5,148.5,21.5,21.5,146.30229340142552,0,0
21.5,146.75,146.75,21.5,21.5,146.30910755966178,0,0
24.0,146.75,146.75,24.0,24.0,146.31592171789805,0,0
24.0,146.75,146.75,24.0,24.0,146.32273587613435,0,0
24.0,146.5,146.5,24.0,24.0,146.32955003437058,0,0
23.0,146.5,146.5,23.0,23.0,146.33636419260688,0,0
23.0,146.5,146.5,23.0,23.0,146.34317835084315,0,0
23.0,148.0,148.0,23.0,23.0,146.3499925090794,0,0
24.5,148.0,148.0,24.5,24.5,146.3568066673157,0,0
24.5,148.0,148.0,24.5,24.5,146.36362082555198,0,0
24.5,149.0,149.0,24.5,24.5,146.37043498378824,0,0
26.5,149.0,149.0,26.5,26.5,146.37724914202454,0,0
26.5,149.0,149.0,26.5,26.5,146.3840633002608,0,0
26.5,147.25,147.25,26.5,26.5,146.39087745849707,0,0
29.5,147.25,147.25,29.5,29.5,146.39769161673337,0,0
