toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
44.0,131.75,131.75,44.0,44.0,140.6848198496905,0,0
44.0,133.75,133.75,44.0,44.0,140.6926392572944,0,0
43.5,133.75,133.75,43.5,43.5,140.7004586648983,0,0
43.5,133.75,133.75,43.5,43.5,140.70827807250217,0,0
43.5,135.75,135.75,43.5,43.5,140.71609748010607,0,0
43.0,135.75,135.75,43.0,43.0,140.72391688770995,0,0
43.0,135.75,135.75,43.0,43.0,140.73173629531385,0,0
43.0,136.5,136.5,43.0,43.0,140.73955570291773,0,0
43.0,136.5,136.5,43.0,43.0,140.74737511052163,0,0
43.0,136.5,136.5,43.0,43.0,140.7551945181255,0,0
43.0,138.75,138.75,43.0,43.0,140.7630139257294,0,0
43.0,138.75,138.75,43.0,43.0,140.7708333333333,0,0
43.0,138.75,138.75,43.0,43.0,140.7786527409372,0,0
43.0,139.0,139.0,43.0,43.0,140.7864721485411,0,0
43.0,139.0,139.0,43.0,43.0,140.79429155614497,0,0
43.0,139.0,139.0,43.0,43.0,140.80211096374887,0,0
43.0,139.0,139.0,43.0,43.0,140.80993037135275,0,0
43.0,139.0,139.0,43.0,43.0,140.81774977895665,0,0
43.0,139.0,139.0,43.0,43.0,140.82556918656053,0,0
43.0,139.75,139.75,43.0,43.0,140.83338859416443,0,0
41.5,139.75,139.75,41.5,41.5,140.8412080017683,0,0
41.5,139.75,139.75,41.5,41.5,140.8490274093722,0,0
41.5,140.25,140.25,41.5,41.5,140.8568468169761,0,0
41.5,140.25,140.25,41.5,41.5,140.86466622458,0,0
41.5,140.25,140.25,41.5,41.5,140.87248563218387,0,0
41.5,139.75,139.75,41.5,41.5,140.88030503978777,0,0
41.5,139.75,139.75,41.5,41.5,140.88812444739165,0,0
41.5,139.75,139.75,41.5,41.5,140.89594385499555,0,0
41.5,140.25,140.25,41.5,41.5,140.90376326259943,0,0
42.5,140.25,140.25,42.5,42.5,140.91158267020333,0,0
42.5,140.25,140.25,42.5,42.5,140.9194020778072,0,0
42.5,140.75,140.75,42.5,42.5,140.9272214854111,0,0
41.5,140.75,140.75,41.5,41.5,140.93504089301499,0,0
41.5,140.75,140.75,41.5,41.5,140.9428603006189,0,0
41.5,140.75,140.75,41.5,41.5,140.95067970822276,0,0
41.0,140.75,140.75,41.0,41.0,140.95849911582667,0,0
41.0,140.75,140.75,41.0,41.0,140.96631852343054,0,0
41.0,139.0,139.0,41.0,41.0,140.97413793103445,0,0
42.5,139.0,139.0,42.5,42.5,140.98195733863832,0,0
42.5,139.0,139.0,42.5,42.5,140.98977674624223,0,0
42.5,140.0,140.0,42.5,42.5,140.99759615384613,0,0
42.5,140.0,140.0,42.5,42.5,141.00541556145,0,0
42.5,140.0,140.0,42.5,42.5,141.0132349690539,0,0
42.5,139.0,139.0,42.5,42.5,141.0210543766578,0,0
42.5,139.0,139.0,42.5,42.5,141.0288737842617,0,0
42.5,139.0,139.0,42.5,42.5,141.03669319186557,0,0
42.5,138.75,138.75,42.5,42.5,141.04451259946947,0,0
41.0,138.75,138.75,41.0,41.0,141.05233200707335,0,0
41.0,138.75,138.75,41.0,41.0,141.06015141467725,0,0
41.0,136.0,136.0,41.0,41.0,141.06797082228113,0,0
41.0,136.0,136.0,41.0,41.0,141.07579022988503,0,0
41.0,136.0,136.0,41.0,41.0,141.0836096374889,0,0
41.0,139.25,139.25,41.0,41.0,141.0914290450928,0,0
42.5,139.25,139.25,42.5,42.5,141.09924845269668,0,0
42.5,139.25,139.25,42.5,42.5,141.1070678603006,0,0
42.5,140.25,140.25,42.5,42.5,141.11488726790446,0,0
42.5,140.25,140.25,42.5,42.5,141.12270667550837,0,0
42.5,140.25,140.25,42.5,42.5,141.13052608311224,0,0
42.5,140.25,140.25,42.5,42.5,141.13834549071615,0,0
41.5,140.25,140.25,41.5,41.5,141.14616489832002,0,0
41.5,140.25,140.25,41.5,41.5,141.15398430592393,0,0
41.5,138.25,138.25,41.5,41.5,141.1618037135278,0,0
41.5,138.25,138.25,41.5,41.5,141.1696231211317,0,0
41.5,138.25,138.25,41.5,41.5,141.17744252873558,0,0
41.5,137.0,137.0,41.5,41.5,141.1852619363395,0,0
41.5,137.0,137.0,41.5,41.5,141.19308134394336,0,0
41.5,137.0,137.0,41.5,41.5,141.20090075154727,0,0
41.5,138.25,138.25,41.5,41.5,141.20872015915114,0,0
41.5,138.25,138.25,41.5,41.5,141.21653956675505,0,0
41.5,138.25,138.25,41.5,41.5,141.22435897435895,0,0
41.5,138.75,138.75,41.5,41.5,141.23217838196283,0,0
41.5,138.75,138.75,41.5,41.5,141.23999778956673,0,0
41.5,138.75,138.75,41.5,41.5,141.2478171971706,0,0
41.5,139.0,139.0,41.5,41.5,141.2556366047745,0,0
43.0,139.0,139.0,43.0,43.0,141.26345601237838,0,0
43.0,139.0,139.0,43.0,43.0,141.2712754199823,0,0
43.0,139.5,139.5,43.0,43.0,141.27909482758616,0,0
43.5,139.5,139.5,43.5,43.5,141.28691423519007,0,0
43.5,139.5,139.5,43.5,43.5,141.29473364279394,0,0
43.5,142.25,142.25,43.5,43.5,141.30255305039785,0,0
43.5,142.25,142.25,43.5,43.5,141.31037245800172,0,0
43.5,142.25,142.25,43.5,43.5,141.31819186560563,0,0
43.5,141.75,141.75,43.5,43.5,141.3260112732095,0,0
43.5,141.75,141.75,43.5,43.5,141.3338306808134,0,0
43.5,141.75,141.75,43.5,43.5,141.34165008841728,0,0
43.5,142.0,142.0,43.5,43.5,141.3494694960212,0,0
43.5,142.0,142.0,43.5,43.5,141.35728890362506,0,0
43.5,142.0,142.0,43.5,43.5,141.36510831122897,0,0
43.5,142.0,142.0,43.5,43.5,141.35270476649785,0,0
45.0,142.0,142.0,45.0,45.0,141.33753985478123,0,0
45.0,142.0,142.0,45.0,45.0,141.32237494306457,0,0
45.0,142.75,142.75,45.0,45.0,141.30721003134795,0,0
44.5,142.75,142.75,44.5,44.5,141.2920451196313,0,0
44.5,142.75,142.75,44.5,44.5,141.27688020791467,0,0
44.5,143.25,143.25,44.5,44.5,141.26171529619802,0,0
45.5,143.25,143.25,45.5,45.5,141.2465503844814,0,0
45.5,143.25,143.25,45.5,45.5,141.23138547276477,0,0
45.5,141.25,141.25,45.5,45.5,141.21622056104812,0,0
46.0,141.25,141.25,46.0,46.0,141.2010556493315,0,0
46.0,141.25,141.25,46.0,46.0,141.18589073761484,0,0
46.0,141.5,141.5,46.0,46.0,141.17072582589822,0,0
47.0,141.5,141.5,47.0,47.0,141.1555609141816,0,0
47.0,141.5,141.5,47.0,47.0,141.14039600246494,0,0
47.0,141.5,141.5,47.0,47.0,141.12523109074831,0,0
48.0,141.5,141.5,48.0,48.0,141.11006617903166,0,0
48.0,141.5,141.5,48.0,48.0,141.09490126731504,0,0
48.0,141.75,141.75,48.0,48.0,141.0797363555984,0,0
48.5,141.75,141.75,48.5,48.5,141.06457144388176,0,0
48.5,141.75,141.75,48.5,48.5,141.04940653216514,0,0
48.5,139.25,139.25,48.5,48.5,141.03424162044848,0,0
49.0,139.25,139.25,49.0,49.0,141.01907670873186,0,0
49.0,139.25,139.25,49.0,49.0,141.00391179701523,0,0
49.0,139.25,139.25,49.0,49.0,140.98874688529858,0,0
51.5,139.25,139.25,51.5,51.5,140.97358197358196,0,0
51.5,139.25,139.25,51.5,51.5,140.9584170618653,0,0
51.5,141.0,141.0,51.5,51.5,140.94325215014868,0,0
52.0,141.0,141.0,52.0,52.0,140.92808723843206,0,0
52.0,141.0,141.0,52.0,52.0,140.9129223267154,0,0
52.0,141.25,141.25,52.0,52.0,140.89775741499878,0,0
54.0,141.25,141.25,54.0,54.0,140.88259250328213,0,0
54.0,141.25,141.25,54.0,54.0,140.8674275915655,0,0
54.0,138.75,138.75,54.0,54.0,140.85226267984885,0,0
55.0,138.75,138.75,55.0,55.0,140.83709776813222,0,0
55.0,138.75,138.75,55.0,55.0,140.8219328564156,0,0
55.0,137.0,137.0,55.0,55.0,140.80676794469895,0,0
56.5,137.0,137.0,56.5,56.5,140.79160303298232,0,0
56.5,137.0,137.0,56.5,56.5,140.77643812126567,0,0
56.5,138.25,138.25,56.5,56.5,140.76127320954905,0,0
58.0,138.25,138.25,58.0,58.0,140.74610829783242,0,0
58.0,138.25,138.25,58.0,58.0,140.73094338611577,0,0
58.0,137.5,137.5,58.0,58.0,140.71577847439914,0,0
59.0,137.5,137.5,59.0,59.0,140.7006135626825,0,0
59.0,137.5,137.5,59.0,59.0,140.68544865096587,0,0
59.0,139.25,139.25,59.0,59.0,140.67028373924921,0,0
60.0,139.25,139.25,60.0,60.0,140.6551188275326,0,0
60.0,139.25,139.25,60.0,60.0,140.63995391581597,0,0
60.0,141.25,141.25,60.0,60.0,140.6247890040993,0,0
62.0,141.25,141.25,62.0,62.0,140.6096240923827,0,0
62.0,141.25,141.25,62.0,62.0,140.59445918066604,0,0
62.0,140.25,140.25,62.0,62.0,140.5792942689494,0,0
63.5,140.25,140.25,63.5,63.5,140.5641293572328,0,0
63.5,140.25,140.25,63.5,63.5,140.54896444551613,0,0
63.5,139.25,139.25,63.5,63.5,140.5337995337995,0,0
64.0,139.25,139.25,64.0,64.0,140.51863462208286,0,0
64.0,139.25,139.25,64.0,64.0,140.50346971036623,0,0
64.0,138.0,138.0,64.0,64.0,140.4883047986496,0,0
66.5,138.0,138.0,66.5,66.5,140.47313988693296,0,0
66.5,138.0,138.0,66.5,66.5,140.45797497521633,0,0
66.5,137.0,137.0,66.5,66.5,140.44281006349968,0,0
67.5,137.0,137.0,67.5,67.5,140.42764515178305,0,0
67.5,137.0,137.0,67.5,67.5,140.41248024006643,0,0
67.5,138.25,138.25,67.5,67.5,140.39731532834978,0,0
70.0,138.25,138.25,70.0,70.0,140.38215041663315,0,0
70.0,138.25,138.25,70.0,70.0,140.3669855049165,0,0
70.0,138.25,138.25,70.0,70.0,140.35182059319988,0,0
70.5,138.25,138.25,70.5,70.5,140.33665568148322,0,0
70.5,138.25,138.25,70.5,70.5,140.3214907697666,0,0
70.5,137.25,137.25,70.5,70.5,140.30632585804997,0,0
73.0,137.25,137.25,73.0,73.0,140.29116094633332,0,0
73.0,137.25,137.25,73.0,73.0,140.2759960346167,0,0
73.0,137.75,137.75,73.0,73.0,140.26083112290004,0,0
75.0,137.75,137.75,75.0,75.0,140.24566621118342,0,0
75.0,137.75,137.75,75.0,75.0,140.2305012994668,0,0
75.0,136.0,136.0,75.0,75.0,140.21533638775014,0,0
76.0,136.0,136.0,76.0,76.0,140.20017147603352,0,0
76.0,136.0,136.0,76.0,76.0,140.18500656431686,0,0
76.0,137.0,137.0,76.0,76.0,140.16984165260024,0,0
76.5,137.0,137.0,76.5,76.5,140.1546767408836,0,0
76.5,137.0,137.0,76.5,76.5,140.13951182916696,0,0
76.5,137.0,137.0,76.5,76.5,140.12434691745034,0,0
78.5,137.0,137.0,78.5,78.5,140.1091820057337,0,0
78.5,137.0,137.0,78.5,78.5,140.09401709401706,0,0
78.5,137.75,137.75,78.5,78.5,140.0788521823004,0,0
79.0,137.75,137.75,79.0,79.0,140.06368727058378,0,0
79.0,137.75,137.75,79.0,79.0,140.04852235886716,0,0
79.0,137.75,137.75,79.0,79.0,140.0333574471505,0,0
80.0,137.75,137.75,80.0,80.0,140.01819253543388,0,0
80.0,137.75,137.75,80.0,80.0,140.00302762371723,0,0
80.0,138.25,138.25,80.0,80.0,139.9878627120006,0,0
80.0,138.25,138.25,80.0,80.0,139.97269780028398,0,0
80.0,138.25,138.25,80.0,80.0,139.95753288856733,0,0
80.0,136.25,136.25,80.0,80.0,139.9423679768507,0,0
81.5,136.25,136.25,81.5,81.5,139.92720306513405,0,0
81.5,136.25,136.25,81.5,81.5,139.91203815341743,0,0
81.5,138.25,138.25,81.5,81.5,139.8968732417008,0,0
82.0,138.25,138.25,82.0,82.0,139.88170832998415,0,0
82.0,138.25,138.25,82.0,82.0,139.86654341826753,0,0
82.0,138.5,138.5,82.0,82.0,139.85137850655087,0,0
82.5,138.5,138.5,82.5,82.5,139.83621359483425,0,0
82.5,138.5,138.5,82.5,82.5,139.82104868311762,0,0
82.5,137.75,137.75,82.5,82.5,139.80588377140097,0,0
83.5,137.75,137.75,83.5,83.5,139.79071885968435,0,0
83.5,137.75,137.75,83.5,83.5,139.7755539479677,0,0
83.5,138.5,138.5,83.5,83.5,139.7667550839964,0,0
85.5,138.5,138.5,85.5,85.5,139.75841438255225,0,0
85.5,138.5,138.5,85.5,85.5,139.75007368110812,0,0
85.5,142.0,142.0,85.5,85.5,139.74173297966396,0,0
85.5,142.0,142.0,85.5,85.5,139.7333922782198,0,0
85.5,142.0,142.0,85.5,85.5,139.72505157677566,0,0
85.5,144.5,144.5,85.5,85.5,139.7167108753315,0,0
87.0,144.5,144.5,87.0,87.0,139.70837017388737,0,0
87.0,144.5,144.5,87.0,87.0,139.70002947244322,0,0
87.0,146.25,146.25,87.0,87.0,139.69168877099906,0,0
87.5,146.25,146.25,87.5,87.5,139.6833480695549,0,0
87.5,146.25,146.25,87.5,87.5,139.67500736811076,0,0
87.5,147.25,147.25,87.5,87.5,139.66666666666663,0,0
88.0,147.25,147.25,88.0,88.0,139.65832596522247,0,0
88.0,147.25,147.25,88.0,88.0,139.64998526377832,0,0
88.0,142.75,142.75,88.0,88.0,139.64164456233416,0,0
88.0,142.75,142.75,88.0,88.0,139.63330386089,0,0
88.0,142.75,142.75,88.0,88.0,139.62496315944588,0,0
88.0,138.5,138.5,88.0,88.0,139.61662245800173,0,0
88.5,138.5,138.5,88.5,88.5,139.60828175655757,0,0
88.5,138.5,138.5,88.5,88.5,139.59994105511342,0,0
88.5,134.75,134.75,88.5,88.5,139.59160035366926,0,0
89.0,134.75,134.75,89.0,89.0,139.58325965222514,0,0
89.0,134.75,134.75,89.0,89.0,139.57491895078098,0,0
89.0,133.5,133.5,89.0,89.0,139.56657824933683,0,0
89.0,133.5,133.5,89.0,89.0,139.55823754789267,0,0
89.0,133.5,133.5,89.0,89.0,139.54989684644852,0,0
89.0,131.0,131.0,89.0,89.0,139.5415561450044,0,0
88.0,131.0,131.0,88.0,88.0,139.53321544356024,0,0
88.0,131.0,131.0,88.0,88.0,139.52487474211608,0,0
88.0,133.75,133.75,88.0,88.0,139.51653404067193,0,0
88.0,133.75,133.75,88.0,88.0,139.50819333922777,0,0
88.0,133.75,133.75,88.0,88.0,139.49985263778365,0,0
88.0,134.25,134.25,88.0,88.0,139.4915119363395,0,0
87.5,134.25,134.25,87.5,87.5,139.48317123489534,0,0
87.5,134.25,134.25,87.5,87.5,139.47483053345118,0,0
87.5,135.75,135.75,87.5,87.5,139.46648983200703,0,0
86.5,135.75,135.75,86.5,86.5,139.4581491305629,0,0
86.5,135.75,135.75,86.5,86.5,139.44980842911875,0,0
86.5,135.75,135.75,86.5,86.5,139.4414677276746,0,0
85.0,135.75,135.75,85.0,85.0,139.43312702623044,0,0
85.0,135.75,135.75,85.0,85.0,139.42478632478628,0,0
85.0,136.5,136.5,85.0,85.0,139.41644562334213,0,0
84.0,136.5,136.5,84.0,84.0,139.408104921898,0,0
84.0,136.5,136.5,84.0,84.0,139.39976422045385,0,0
84.0,136.5,136.5,84.0,84.0,139.3914235190097,0,0
82.5,136.5,136.5,82.5,82.5,139.38308281756554,0,0
82.5,136.5,136.5,82.5,82.5,139.37474211612138,0,0
82.5,138.0,138.0,82.5,82.5,139.36640141467726,0,0
81.5,138.0,138.0,81.5,81.5,139.3580607132331,0,0
81.5,138.0,138.0,81.5,81.5,139.34972001178895,0,0
81.5,136.75,136.75,81.5,81.5,139.3413793103448,0,0
81.5,136.75,136.75,81.5,81.5,139.33303860890064,0,0
81.5,136.75,136.75,81.5,81.5,139.3246979074565,0,0
81.5,135.0,135.0,81.5,81.5,139.31635720601236,0,0
79.0,135.0,135.0,79.0,79.0,139.3080165045682,0,0
79.0,135.0,135.0,79.0,79.0,139.29967580312405,0,0
79.0,136.25,136.25,79.0,79.0,139.2913351016799,0,0
79.0,136.25,136.25,79.0,79.0,139.28299440023576,0,0
79.0,136.25,136.25,79.0,79.0,139.2746536987916,0,0
79.0,133.5,133.5,79.0,79.0,139.26631299734746,0,0
77.5,133.5,133.5,77.5,77.5,139.2579722959033,0,0
77.5,133.5,133.5,77.5,77.5,139.24963159445915,0,0
77.5,133.25,133.25,77.5,77.5,139.24129089301502,0,0
77.5,133.25,133.25,77.5,77.5,139.23295019157086,0,0
77.5,133.25,133.25,77.5,77.5,139.2246094901267,0,0
77.5,136.5,136.5,77.5,77.5,139.21626878868256,0,0
76.0,136.5,136.5,76.0,76.0,139.2079280872384,0,0
76.0,136.5,136.5,76.0,76.0,139.19958738579427,0,0
76.0,135.75,135.75,76.0,76.0,139.19124668435012,0,0
75.5,135.75,135.75,75.5,75.5,139.18290598290596,0,0
75.5,135.75,135.75,75.5,75.5,139.1745652814618,0,0
75.5,140.25,140.25,75.5,75.5,139.16622458001765,0,0
75.0,140.25,140.25,75.0,75.0,139.1578838785735,0,0
75.0,140.25,140.25,75.0,75.0,139.14954317712937,0,0
75.0,140.75,140.75,75.0,75.0,139.14120247568522,0,0
75.5,140.75,140.75,75.5,75.5,139.13286177424106,0,0
75.5,140.75,140.75,75.5,75.5,139.1245210727969,0,0
75.5,141.0,141.0,75.5,75.5,139.11618037135275,0,0
73.5,141.0,141.0,73.5,73.5,139.10783966990863,0,0
73.5,141.0,141.0,73.5,73.5,139.09949896846447,0,0
73.5,141.5,141.5,73.5,73.5,139.09115826702032,0,0
73.5,141.5,141.5,73.5,73.5,139.08281756557616,0,0
73.5,141.5,141.5,73.5,73.5,139.074476864132,0,0
73.5,142.25,142.25,73.5,73.5,139.06613616268788,0,0
72.0,142.25,142.25,72.0,72.0,139.05779546124373,0,0
72.0,142.25,142.25,72.0,72.0,139.04945475979957,0,0
72.0,139.0,139.0,72.0,72.0,139.04111405835542,0,0
71.0,139.0,139.0,71.0,71.0,139.03277335691126,0,0
71.0,139.0,139.0,71.0,71.0,139.02443265546714,0,0
71.0,139.0,139.0,71.0,71.0,139.01609195402298,0,0
71.0,139.0,139.0,71.0,71.0,139.00775125257883,0,0
71.0,139.0,139.0,71.0,71.0,138.99941055113467,0,0
71.0,140.25,140.25,71.0,71.0,138.99106984969052,0,0
70.0,140.25,140.25,70.0,70.0,138.9827291482464,0,0
70.0,140.25,140.25,70.0,70.0,138.984269083407,0,0
70.0,141.0,141.0,70.0,70.0,138.9946949602122,0,0
69.5,141.0,141.0,69.5,69.5,139.0051208370174,0,0
69.5,141.0,141.0,69.5,69.5,139.01554671382257,0,0
69.5,139.25,139.25,69.5,69.5,139.02597259062776,0,0
68.5,139.25,139.25,68.5,68.5,139.03639846743295,0,0
68.5,139.25,139.25,68.5,68.5,139.04682434423813,0,0
68.5,137.75,137.75,68.5,68.5,139.05725022104332,0,0
67.5,137.75,137.75,67.5,67.5,139.0676760978485,0,0
67.5,137.75,137.75,67.5,67.5,139.0781019746537,0,0
67.5,136.25,136.25,67.5,67.5,139.08852785145888,0,0
67.0,136.25,136.25,67.0,67.0,139.09895372826406,0,0
67.0,136.25,136.25,67.0,67.0,139.10937960506925,0,0
67.0,134.0,134.0,67.0,67.0,139.11980548187444,0,0
65.5,134.0,134.0,65.5,65.5,139.13023135867962,0,0
65.5,134.0,134.0,65.5,65.5,139.1406572354848,0,0
65.5,135.0,135.0,65.5,65.5,139.15108311229,0,0
65.5,135.0,135.0,65.5,65.5,139.16150898909518,0,0
65.5,135.0,135.0,65.5,65.5,139.17193486590037,0,0
65.5,138.25,138.25,65.5,65.5,139.18236074270555,0,0
66.0,138.25,138.25,66.0,66.0,139.19278661951074,0,0
66.0,138.25,138.25,66.0,66.0,139.20321249631593,0,0
66.0,138.25,138.25,66.0,66.0,139.2136383731211,0,0
64.5,138.25,138.25,64.5,64.5,139.2240642499263,0,0
64.5,138.25,138.25,64.5,64.5,139.2344901267315,0,0
64.5,135.75,135.75,64.5,64.5,139.24491600353667,0,0
64.5,135.75,135.75,64.5,64.5,139.25534188034186,0,0
64.5,135.75,135.75,64.5,64.5,139.26576775714705,0,0
64.5,132.0,132.0,64.5,64.5,139.27619363395223,0,0
64.0,132.0,132.0,64.0,64.0,139.28661951075742,0,0
64.0,132.0,132.0,64.0,64.0,139.2970453875626,0,0
64.0,130.25,130.25,64.0,64.0,139.3074712643678,0,0
64.5,130.25,130.25,64.5,64.5,139.31789714117298,0,0
64.5,130.25,130.25,64.5,64.5,139.32832301797816,0,0
64.5,132.0,132.0,64.5,64.5,139.33874889478335,0,0
65.0,132.0,132.0,65.0,65.0,139.34917477158854,0,0
65.0,132.0,132.0,65.0,65.0,139.35960064839372,0,0
65.0,131.75,131.75,65.0,65.0,139.3700265251989,0,0
65.0,131.75,131.75,65.0,65.0,139.3804524020041,0,0
65.0,131.75,131.75,65.0,65.0,139.39087827880928,0,0
65.0,130.25,130.25,65.0,65.0,139.40130415561447,0,0
63.5,130.25,130.25,63.5,63.5,139.41173003241965,0,0
63.5,130.25,130.25,63.5,63.5,139.42215590922484,0,0
63.5,131.75,131.75,63.5,63.5,139.43258178603006,0,0
64.0,131.75,131.75,64.0,64.0,139.44300766283524,0,0
64.0,131.75,131.75,64.0,64.0,139.45343353964043,0,0
64.0,131.75,131.75,64.0,64.0,139.46385941644562,0,0
63.5,131.75,131.75,63.5,63.5,139.4742852932508,0,0
63.5,131.75,131.75,63.5,63.5,139.484711170056,0,0
63.5,131.25,131.25,63.5,63.5,139.49513704686117,0,0
64.0,131.25,131.25,64.0,64.0,139.50556292366636,0,0
64.0,131.25,131.25,64.0,64.0,139.51598880047155,0,0
64.0,129.25,129.25,64.0,64.0,139.52641467727673,0,0
63.5,129.25,129.25,63.5,63.5,139.53684055408192,0,0
63.5,129.25,129.25,63.5,63.5,139.5472664308871,0,0
63.5,129.25,129.25,63.5,63.5,139.5576923076923,0,0
62.5,129.25,129.25,62.5,62.5,139.56811818449748,0,0
62.5,129.25,129.25,62.5,62.5,139.57854406130267,0,0
62.5,131.25,131.25,62.5,62.5,139.58896993810785,0,0
63.0,131.25,131.25,63.0,63.0,139.59939581491304,0,0
63.0,131.25,131.25,63.0,63.0,139.60982169171822,0,0
63.0,129.75,129.75,63.0,63.0,139.6202475685234,0,0
63.5,129.75,129.75,63.5,63.5,139.6306734453286,0,0
63.5,129.75,129.75,63.5,63.5,139.64109932213378,0,0
63.5,130.25,130.25,63.5,63.5,139.65152519893897,0,0
62.5,130.25,130.25,62.5,62.5,139.66195107574416,0,0
62.5,130.25,130.25,62.5,62.5,139.67237695254934,0,0
62.5,131.25,131.25,62.5,62.5,139.68280282935453,0,0
61.5,131.25,131.25,61.5,61.5,139.69322870615972,0,0
61.5,131.25,131.25,61.5,61.5,139.7036545829649,0,0
61.5,131.75,131.75,61.5,61.5,139.7140804597701,0,0
61.0,131.75,131.75,61.0,61.0,139.72450633657527,0,0
61.0,131.75,131.75,61.0,61.0,139.73493221338046,0,0
61.0,134.0,134.0,61.0,61.0,139.74535809018565,0,0
62.0,134.0,134.0,62.0,62.0,139.75578396699083,0,0
62.0,134.0,134.0,62.0,62.0,139.76620984379602,0,0
62.0,134.0,134.0,62.0,62.0,139.7766357206012,0,0
62.0,134.0,134.0,62.0,62.0,139.7870615974064,0,0
62.0,134.0,134.0,62.0,62.0,139.79748747421158,0,0
62.0,134.25,134.25,62.0,62.0,139.80791335101677,0,0
60.0,134.25,134.25,60.0,60.0,139.81833922782195,0,0
60.0,134.25,134.25,60.0,60.0,139.82876510462714,0,0
60.0,141.0,141.0,60.0,60.0,139.83919098143235,0,0
59.5,141.0,141.0,59.5,59.5,139.84961685823754,0,0
59.5,141.0,141.0,59.5,59.5,139.86004273504273,0,0
59.5,142.5,142.5,59.5,59.5,139.8704686118479,0,0
59.5,142.5,142.5,59.5,59.5,139.8808944886531,0,0
59.5,142.5,142.5,59.5,59.5,139.89132036545828,0,0
59.5,141.5,141.5,59.5,59.5,139.90174624226347,0,0
60.0,141.5,141.5,60.0,60.0,139.91217211906866,0,0
60.0,141.5,141.5,60.0,60.0,139.92259799587384,0,0
60.0,140.75,140.75,60.0,60.0,139.93302387267903,0,0
58.5,140.75,140.75,58.5,58.5,139.94344974948422,0,0
58.5,140.75,140.75,58.5,58.5,139.9538756262894,0,0
58.5,138.25,138.25,58.5,58.5,139.9643015030946,0,0
58.0,138.25,138.25,58.0,58.0,139.97472737989978,0,0
58.0,138.25,138.25,58.0,58.0,139.98515325670496,0,0
58.0,138.25,138.25,58.0,58.0,139.99557913351015,0,0
57.5,138.25,138.25,57.5,57.5,140.00600501031533,0,0
57.5,138.25,138.25,57.5,57.5,140.01643088712052,0,0
57.5,137.75,137.75,57.5,57.5,140.0268567639257,0,0
58.0,137.75,137.75,58.0,58.0,140.0372826407309,0,0
58.0,137.75,137.75,58.0,58.0,140.04770851753608,0,0
58.0,140.25,140.25,58.0,58.0,140.05813439434127,0,0
56.0,140.25,140.25,56.0,56.0,140.06856027114645,0,0
56.0,140.25,140.25,56.0,56.0,140.07898614795164,0,0
56.0,140.5,140.5,56.0,56.0,140.08941202475683,0,0
55.0,140.5,140.5,55.0,55.0,140.099837901562,0,0
55.0,140.5,140.5,55.0,55.0,140.1102637783672,0,0
55.0,141.75,141.75,55.0,55.0,140.12068965517238,0,0
55.0,141.75,141.75,55.0,55.0,140.13111553197757,0,0
55.0,141.75,141.75,55.0,55.0,140.14154140878276,0,0
55.0,139.0,139.0,55.0,55.0,140.15196728558794,0,0
55.0,139.0,139.0,55.0,55.0,140.16239316239313,0,0
55.0,139.0,139.0,55.0,55.0,140.1724969205075,0,0
55.0,138.25,138.25,55.0,55.0,140.17463556190344,0,0
54.0,138.25,138.25,54.0,54.0,140.1767742032994,0,0
54.0,138.25,138.25,54.0,54.0,140.17891284469533,0,0
54.0,139.5,139.5,54.0,54.0,140.18105148609126,0,0
53.0,139.5,139.5,53.0,53.0,140.1831901274872,0,0
53.0,139.5,139.5,53.0,53.0,140.18532876888312,0,0
53.0,139.5,139.5,53.0,53.0,140.18746741027908,0,0
52.5,139.5,139.5,52.5,52.5,140.189606051675,0,0
52.5,139.5,139.5,52.5,52.5,140.19174469307094,0,0
52.5,139.0,139.0,52.5,52.5,140.19388333446688,0,0
53.0,139.0,139.0,53.0,53.0,140.1960219758628,0,0
53.0,139.0,139.0,53.0,53.0,140.19816061725874,0,0
53.0,141.0,141.0,53.0,53.0,140.2002992586547,0,0
52.0,141.0,141.0,52.0,52.0,140.20243790005063,0,0
52.0,141.0,141.0,52.0,52.0,140.20457654144656,0,0
52.0,142.25,142.25,52.0,52.0,140.2067151828425,0,0
52.5,142.25,142.25,52.5,52.5,140.20885382423842,0,0
52.5,142.25,142.25,52.5,52.5,140.21099246563438,0,0
52.5,142.5,142.5,52.5,52.5,140.2131311070303,0,0
51.0,142.5,142.5,51.0,51.0,140.21526974842624,0,0
51.0,142.5,142.5,51.0,51.0,140.21740838982217,0,0
51.0,139.75,139.75,51.0,51.0,140.2195470312181,0,0
51.5,139.75,139.75,51.5,51.5,140.22168567261403,0,0
51.5,139.75,139.75,51.5,51.5,140.22382431401,0,0
51.5,136.25,136.25,51.5,51.5,140.22596295540592,0,0
50.5,136.25,136.25,50.5,50.5,140.22810159680185,0,0
50.5,136.25,136.25,50.5,50.5,140.23024023819778,0,0
50.5,133.75,133.75,50.5,50.5,140.2323788795937,0,0
51.0,133.75,133.75,51.0,51.0,140.23451752098967,0,0
51.0,133.75,133.75,51.0,51.0,140.2366561623856,0,0
