toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
10.5,136.25,136.25,10.5,10.5,137.15948780510874,0,0
10.5,134.25,134.25,10.5,10.5,137.1616364513292,0,0
12.0,134.25,134.25,12.0,12.0,137.1637850975497,0,0
12.0,134.25,134.25,12.0,12.0,137.16593374377018,0,0
12.0,133.0,133.0,12.0,12.0,137.16808238999064,0,0
12.5,133.0,133.0,12.5,12.5,137.17023103621113,0,0
12.5,133.0,133.0,12.5,12.5,137.17237968243163,0,0
12.5,132.0,132.0,12.5,12.5,137.1745283286521,0,0
14.0,132.0,132.0,14.0,14.0,137.17667697487258,0,0
14.0,132.0,132.0,14.0,14.0,137.17882562109307,0,0
14.0,134.0,134.0,14.0,14.0,137.18097426731356,0,0
14.0,134.0,134.0,14.0,14.0,137.18312291353402,0,0
14.0,134.0,134.0,14.0,14.0,137.1852715597545,0,0
14.0,136.25,136.25,14.0,14.0,137.187420205975,0,0
11.0,136.25,136.25,11.0,11.0,137.18956885219546,0,0
11.0,136.25,136.25,11.0,11.0,137.19171749841595,0,0
11.0,135.5,135.5,11.0,11.0,137.19386614463644,0,0
12.5,135.5,135.5,12.5,12.5,137.19601479085694,0,0
12.5,135.5,135.5,12.5,12.5,137.1981634370774,0,0
12.5,136.0,136.0,12.5,12.5,137.2003120832979,0,0
13.0,136.0,136.0,13.0,13.0,137.20246072951838,0,0
13.0,136.0,136.0,13.0,13.0,137.20460937573884,0,0
13.0,136.25,136.25,13.0,13.0,137.20675802195933,0,0
15.0,136.25,136.25,15.0,15.0,137.20890666817982,0,0
15.0,136.25,136.25,15.0,15.0,137.21105531440028,0,0
15.0,137.75,137.75,15.0,15.0,137.21320396062077,0,0
15.0,137.75,137.75,15.0,15.0,137.21535260684126,0,0
15.0,137.75,137.75,15.0,15.0,137.21750125306176,0,0
15.0,138.0,138.0,15.0,15.0,137.21964989928222,0,0
15.0,138.0,138.0,15.0,15.0,137.2217985455027,0,0
15.0,138.0,138.0,15.0,15.0,137.2239471917232,0,0
15.0,138.25,138.25,15.0,15.0,137.22609583794366,0,0
15.0,138.25,138.25,15.0,15.0,137.22824448416415,0,0
15.0,138.25,138.25,15.0,15.0,137.23039313038464,0,0
15.0,136.5,136.5,15.0,15.0,137.23254177660513,0,0
15.0,136.5,136.5,15.0,15.0,137.2346904228256,0,0
15.0,136.5,136.5,15.0,15.0,137.23683906904608,0,0
15.0,138.5,138.5,15.0,15.0,137.23898771526657,0,0
13.5,138.5,138.5,13.5,13.5,137.24113636148704,0,0
13.5,138.5,138.5,13.5,13.5,137.24328500770753,0,0
13.5,136.0,136.0,13.5,13.5,137.24543365392802,0,0
14.5,136.0,136.0,14.5,14.5,137.24758230014848,0,0
14.5,136.0,136.0,14.5,14.5,137.24973094636897,0,0
14.5,135.5,135.5,14.5,14.5,137.25187959258946,0,0
17.0,135.5,135.5,17.0,17.0,137.25402823880995,0,0
17.0,135.5,135.5,17.0,17.0,137.2561768850304,0,0
17.0,136.25,136.25,17.0,17.0,137.2583255312509,0,0
20.0,136.25,136.25,20.0,20.0,137.2604741774714,0,0
20.0,136.25,136.25,20.0,20.0,137.26262282369186,0,0
20.0,137.0,137.0,20.0,20.0,137.26477146991235,0,0
16.5,137.0,137.0,16.5,16.5,137.26692011613284,0,0
16.5,137.0,137.0,16.5,16.5,137.26906876235333,0,0
16.5,137.5,137.5,16.5,16.5,137.2712174085738,0,0
20.0,137.5,137.5,20.0,20.0,137.27336605479428,0,0
20.0,137.5,137.5,20.0,20.0,137.27551470101477,0,0
20.0,136.5,136.5,20.0,20.0,137.27766334723523,0,0
20.5,136.5,136.5,20.5,20.5,137.27981199345572,0,0
20.5,136.5,136.5,20.5,20.5,137.2819606396762,0,0
20.5,137.5,137.5,20.5,20.5,137.28410928589668,0,0
24.0,137.5,137.5,24.0,24.0,137.28625793211717,0,0
24.0,137.5,137.5,24.0,24.0,137.28840657833766,0,0
24.0,137.75,137.75,24.0,24.0,137.29055522455815,0,0
25.0,137.75,137.75,25.0,25.0,137.2927038707786,0,0
25.0,137.75,137.75,25.0,25.0,137.2948525169991,0,0
25.0,137.75,137.75,25.0,25.0,137.2970011632196,0,0
27.0,137.75,137.75,27.0,27.0,137.29914980944005,0,0
27.0,137.75,137.75,27.0,27.0,137.30129845566054,0,0
27.0,136.75,136.75,27.0,27.0,137.30344710188103,0,0
28.0,136.75,136.75,28.0,28.0,137.30559574810152,0,0
28.0,136.75,136.75,28.0,28.0,137.307744394322,0,0
28.0,137.5,137.5,28.0,28.0,137.30989304054248,0,0
32.5,137.5,137.5,32.5,32.5,137.31204168676297,0,0
32.5,137.5,137.5,32.5,32.5,137.31419033298343,0,0
32.5,137.5,137.5,32.5,32.5,137.31633897920392,0,0
35.5,137.5,137.5,35.5,35.5,137.3184876254244,0,0
35.5,137.5,137.5,35.5,35.5,137.32063627164487,0,0
35.5,136.0,136.0,35.5,35.5,137.32278491786536,0,0
37.0,136.0,136.0,37.0,37.0,137.32493356408585,0,0
37.0,136.0,136.0,37.0,37.0,137.32708221030634,0,0
37.0,135.0,135.0,37.0,37.0,137.3292308565268,0,0
40.0,135.0,135.0,40.0,40.0,137.3313795027473,0,0
40.0,135.0,135.0,40.0,40.0,137.3335281489678,0,0
40.0,134.5,134.5,40.0,40.0,137.33567679518825,0,0
47.5,134.5,134.5,47.5,47.5,137.33782544140874,0,0
47.5,134.5,134.5,47.5,47.5,137.33997408762923,0,0
47.5,135.0,135.0,47.5,47.5,137.34212273384972,0,0
51.0,135.0,135.0,51.0,51.0,137.34427138007018,0,0
51.0,135.0,135.0,51.0,51.0,137.34642002629067,0,0
51.0,135.0,135.0,51.0,51.0,137.34856867251116,0,0
51.0,135.0,135.0,51.0,51.0,137.35071731873163,0,0
51.0,135.0,135.0,51.0,51.0,137.35286596495212,0,0
51.0,135.0,135.0,51.0,51.0,137.3550146111726,0,0
52.5,135.0,135.0,52.5,52.5,137.35716325739307,0,0
52.5,135.0,135.0,52.5,52.5,137.35931190361356,0,0
52.5,135.0,135.0,52.5,52.5,137.36146054983405,0,0
55.0,135.0,135.0,55.0,55.0,137.36360919605454,0,0
55.0,135.0,135.0,55.0,55.0,137.365757842275,0,0
55.0,135.0,135.0,55.0,55.0,137.3679064884955,0,0
55.0,135.0,135.0,55.0,55.0,137.37005513471598,0,0
55.0,135.0,135.0,55.0,55.0,137.37220378093645,0,0
55.0,136.25,136.25,55.0,55.0,137.37435242715694,0,0
64.0,136.25,136.25,64.0,64.0,137.37650107337743,0,0
64.0,136.25,136.25,64.0,64.0,137.37864971959792,0,0
64.0,137.5,137.5,64.0,64.0,137.38079836581838,0,0
67.0,137.5,137.5,67.0,67.0,137.38294701203887,0,0
67.0,137.5,137.5,67.0,67.0,137.38509565825936,0,0
67.0,137.75,137.75,67.0,67.0,137.38724430447982,0,0
67.0,137.75,137.75,67.0,67.0,137.3893929507003,0,0
67.0,137.75,137.75,67.0,67.0,137.3915415969208,0,0
67.0,138.5,138.5,67.0,67.0,137.39369024314126,0,0
67.0,138.5,138.5,67.0,67.0,137.39583888936176,0,0
67.0,138.5,138.5,67.0,67.0,137.39798753558225,0,0
67.0,136.0,136.0,67.0,67.0,137.40013618180274,0,0
77.5,136.0,136.0,77.5,77.5,137.4022848280232,0,0
77.5,136.0,136.0,77.5,77.5,137.4044334742437,0,0
77.5,133.0,133.0,77.5,77.5,137.40658212046418,0,0
78.0,133.0,133.0,78.0,78.0,137.40873076668464,0,0
78.0,133.0,133.0,78.0,78.0,137.41087941290513,0,0
78.0,131.0,131.0,78.0,78.0,137.41302805912562,0,0
80.5,131.0,131.0,80.5,80.5,137.4151767053461,0,0
80.5,131.0,131.0,80.5,80.5,137.41732535156657,0,0
80.5,131.0,131.0,80.5,80.5,137.41947399778707,0,0
80.5,131.0,131.0,80.5,80.5,137.42162264400756,0,0
80.5,131.0,131.0,80.5,80.5,137.42377129022802,0,0
80.5,132.25,132.25,80.5,80.5,137.4259199364485,0,0
84.5,132.25,132.25,84.5,84.5,137.428068582669,0,0
84.5,132.25,132.25,84.5,84.5,137.43021722888946,0,0
84.5,134.5,134.5,84.5,84.5,137.43236587510995,0,0
85.0,134.5,134.5,85.0,85.0,137.43451452133044,0,0
85.0,134.5,134.5,85.0,85.0,137.43666316755093,0,0
85.0,134.5,134.5,85.0,85.0,137.4388118137714,0,0
89.0,134.5,134.5,89.0,89.0,137.44096045999189,0,0
89.0,134.5,134.5,89.0,89.0,137.44310910621238,0,0
89.0,134.5,134.5,89.0,89.0,137.44525775243284,0,0
90.5,134.5,134.5,90.5,90.5,137.44740639865333,0,0
90.5,134.5,134.5,90.5,90.5,137.44955504487382,0,0
90.5,134.5,134.5,90.5,90.5,137.4517036910943,0,0
91.5,134.5,134.5,91.5,91.5,137.45385233731477,0,0
91.5,134.5,134.5,91.5,91.5,137.45600098353526,0,0
91.5,132.0,132.0,91.5,91.5,137.45814962975575,0,0
88.0,132.0,132.0,88.0,88.0,137.4602982759762,0,0
88.0,132.0,132.0,88.0,88.0,137.4624469221967,0,0
88.0,134.75,134.75,88.0,88.0,137.4645955684172,0,0
89.5,134.75,134.75,89.5,89.5,137.46674421463766,0,0
89.5,134.75,134.75,89.5,89.5,137.46889286085815,0,0
89.5,134.75,134.75,89.5,89.5,137.47104150707864,0,0
93.0,134.75,134.75,93.0,93.0,137.47319015329913,0,0
93.0,134.75,134.75,93.0,93.0,137.4753387995196,0,0
93.0,135.25,135.25,93.0,93.0,137.47748744574008,0,0
92.5,135.25,135.25,92.5,92.5,137.47963609196057,0,0
92.5,135.25,135.25,92.5,92.5,137.48178473818103,0,0
92.5,137.0,137.0,92.5,92.5,137.48393338440152,0,0
93.0,137.0,137.0,93.0,93.0,137.48608203062201,0,0
93.0,137.0,137.0,93.0,93.0,137.4882306768425,0,0
93.0,137.0,137.0,93.0,93.0,137.49037932306297,0,0
93.0,137.0,137.0,93.0,93.0,137.49252796928346,0,0
93.0,137.0,137.0,93.0,93.0,137.49467661550395,0,0
93.0,127.75,127.75,93.0,93.0,137.4968252617244,0,0
90.5,127.75,127.75,90.5,90.5,137.4989739079449,0,0
90.5,127.75,127.75,90.5,90.5,137.5011225541654,0,0
90.5,137.5,137.5,90.5,90.5,137.50327120038585,0,0
91.0,137.5,137.5,91.0,91.0,137.50541984660634,0,0
91.0,137.5,137.5,91.0,91.0,137.50756849282683,0,0
91.0,137.75,137.75,91.0,91.0,137.50971713904732,0,0
91.0,137.75,137.75,91.0,91.0,137.5118657852678,0,0
91.0,137.75,137.75,91.0,91.0,137.51401443148828,0,0
91.0,137.75,137.75,91.0,91.0,137.51616307770877,0,0
91.0,137.75,137.75,91.0,91.0,137.51831172392923,0,0
91.0,137.75,137.75,91.0,91.0,137.52046037014972,0,0
91.0,138.0,138.0,91.0,91.0,137.5226090163702,0,0
90.5,138.0,138.0,90.5,90.5,137.5247576625907,0,0
90.5,138.0,138.0,90.5,90.5,137.52690630881116,0,0
90.5,138.0,138.0,90.5,90.5,137.52905495503165,0,0
92.0,138.0,138.0,92.0,92.0,137.53120360125214,0,0
92.0,138.0,138.0,92.0,92.0,137.5333522474726,0,0
92.0,136.25,136.25,92.0,92.0,137.5355008936931,0,0
89.0,136.25,136.25,89.0,89.0,137.5376495399136,0,0
89.0,136.25,136.25,89.0,89.0,137.53979818613405,0,0
89.0,136.0,136.0,89.0,89.0,137.54194683235454,0,0
88.0,136.0,136.0,88.0,88.0,137.54409547857503,0,0
88.0,136.0,136.0,88.0,88.0,137.54624412479552,0,0
88.0,135.5,135.5,88.0,88.0,137.54839277101598,0,0
91.5,135.5,135.5,91.5,91.5,137.55054141723647,0,0
91.5,135.5,135.5,91.5,91.5,137.55269006345696,0,0
91.5,136.25,136.25,91.5,91.5,137.55483870967743,0,0
83.5,136.25,136.25,83.5,83.5,137.55698735589792,0,0
83.5,136.25,136.25,83.5,83.5,137.5591360021184,0,0
83.5,136.25,136.25,83.5,83.5,137.5612846483389,0,0
81.5,136.25,136.25,81.5,81.5,137.56343329455936,0,0
81.5,136.25,136.25,81.5,81.5,137.56558194077985,0,0
81.5,137.25,137.25,81.5,81.5,137.56773058700034,0,0
78.0,137.25,137.25,78.0,78.0,137.5698792332208,0,0
78.0,137.25,137.25,78.0,78.0,137.5720278794413,0,0
78.0,138.5,138.5,78.0,78.0,137.57417652566178,0,0
75.5,138.5,138.5,75.5,75.5,137.57632517188225,0,0
75.5,138.5,138.5,75.5,75.5,137.57847381810274,0,0
75.5,139.5,139.5,75.5,75.5,137.58062246432323,0,0
74.5,139.5,139.5,74.5,74.5,137.58277111054372,0,0
74.5,139.5,139.5,74.5,74.5,137.58491975676418,0,0
74.5,140.5,140.5,74.5,74.5,137.58706840298467,0,0
90.0,140.5,140.5,90.0,90.0,137.58921704920516,0,0
90.0,140.5,140.5,90.0,90.0,137.59136569542562,0,0
90.0,140.5,140.5,90.0,90.0,137.5935143416461,0,0
90.5,140.5,140.5,90.5,90.5,137.5956629878666,0,0
90.5,140.5,140.5,90.5,90.5,137.5978116340871,0,0
90.5,141.0,141.0,90.5,90.5,137.59996028030756,0,0
90.5,141.0,141.0,90.5,90.5,137.60210892652805,0,0
90.5,141.0,141.0,90.5,90.5,137.60425757274854,0,0
90.5,141.0,141.0,90.5,90.5,137.606406218969,0,0
89.0,141.0,141.0,89.0,89.0,137.6085548651895,0,0
89.0,141.0,141.0,89.0,89.0,137.61070351140998,0,0
89.0,138.5,138.5,89.0,89.0,137.61285215763044,0,0
87.5,138.5,138.5,87.5,87.5,137.61500080385093,0,0
87.5,138.5,138.5,87.5,87.5,137.61714945007142,0,0
87.5,136.25,136.25,87.5,87.5,137.6192980962919,0,0
86.5,136.25,136.25,86.5,86.5,137.62144674251238,0,0
86.5,136.25,136.25,86.5,86.5,137.62359538873287,0,0
86.5,135.75,135.75,86.5,86.5,137.62574403495336,0,0
86.0,135.75,135.75,86.0,86.0,137.62789268117382,0,0
86.0,135.75,135.75,86.0,86.0,137.6300413273943,0,0
86.0,136.75,136.75,86.0,86.0,137.6321899736148,0,0
88.5,136.75,136.75,88.5,88.5,137.6343386198353,0,0
88.5,136.75,136.75,88.5,88.5,137.63648726605575,0,0
88.5,137.5,137.5,88.5,88.5,137.63863591227624,0,0
89.5,137.5,137.5,89.5,89.5,137.64078455849673,0,0
89.5,137.5,137.5,89.5,89.5,137.6429332047172,0,0
89.5,137.75,137.75,89.5,89.5,137.6450818509377,0,0
90.5,137.75,137.75,90.5,90.5,137.64723049715818,0,0
90.5,137.75,137.75,90.5,90.5,137.64937914337864,0,0
90.5,137.75,137.75,90.5,90.5,137.65152778959913,0,0
90.5,137.75,137.75,90.5,90.5,137.65367643581962,0,0
90.5,137.75,137.75,90.5,90.5,137.6558250820401,0,0
90.5,138.0,138.0,90.5,90.5,137.65797372826057,0,0
90.5,138.0,138.0,90.5,90.5,137.66012237448106,0,0
90.5,138.0,138.0,90.5,90.5,137.66227102070155,0,0
90.5,138.5,138.5,90.5,90.5,137.66441966692202,0,0
37.5,138.5,138.5,37.5,37.5,137.6665683131425,0,0
37.5,138.5,138.5,37.5,37.5,137.668716959363,0,0
37.5,139.5,139.5,37.5,37.5,137.6708656055835,0,0
36.5,139.5,139.5,36.5,36.5,137.67301425180395,0,0
36.5,139.5,139.5,36.5,36.5,137.67516289802444,0,0
36.5,139.5,139.5,36.5,36.5,137.67731154424493,0,0
35.5,139.5,139.5,35.5,35.5,137.6794601904654,0,0
35.5,139.5,139.5,35.5,35.5,137.68160883668588,0,0
35.5,138.0,138.0,35.5,35.5,137.68375748290637,0,0
90.5,138.0,138.0,90.5,90.5,137.68590612912683,0,0
90.5,138.0,138.0,90.5,90.5,137.68805477534733,0,0
90.5,140.0,140.0,90.5,90.5,137.69020342156782,0,0
90.5,140.0,140.0,90.5,90.5,137.6923520677883,0,0
90.5,140.0,140.0,90.5,90.5,137.69450071400877,0,0
90.5,140.0,140.0,90.5,90.5,137.69664936022926,0,0
88.0,140.0,140.0,88.0,88.0,137.69879800644975,0,0
88.0,140.0,140.0,88.0,88.0,137.7009466526702,0,0
88.0,141.25,141.25,88.0,88.0,137.7030952988907,0,0
28.5,141.25,141.25,28.5,28.5,137.7052439451112,0,0
28.5,141.25,141.25,28.5,28.5,137.70739259133168,0,0
28.5,141.25,141.25,28.5,28.5,137.70954123755214,0,0
28.5,141.25,141.25,28.5,28.5,137.71168988377264,0,0
28.5,141.25,141.25,28.5,28.5,137.71383852999313,0,0
28.5,140.0,140.0,28.5,28.5,137.7159871762136,0,0
26.0,140.0,140.0,26.0,26.0,137.71813582243408,0,0
26.0,140.0,140.0,26.0,26.0,137.72028446865457,0,0
26.0,139.0,139.0,26.0,26.0,137.72243311487503,0,0
25.0,139.0,139.0,25.0,25.0,137.72458176109552,0,0
25.0,139.0,139.0,25.0,25.0,137.726730407316,0,0
25.0,139.0,139.0,25.0,25.0,137.7288790535365,0,0
23.5,139.0,139.0,23.5,23.5,137.73102769975696,0,0
23.5,139.0,139.0,23.5,23.5,137.73317634597745,0,0
23.5,140.0,140.0,23.5,23.5,137.73532499219795,0,0
26.0,140.0,140.0,26.0,26.0,137.7374736384184,0,0
26.0,140.0,140.0,26.0,26.0,137.7396222846389,0,0
26.0,140.25,140.25,26.0,26.0,137.7417709308594,0,0
26.0,140.25,140.25,26.0,26.0,137.74391957707988,0,0
26.0,140.25,140.25,26.0,26.0,137.74606822330034,0,0
26.0,140.75,140.75,26.0,26.0,137.74821686952083,0,0
21.5,140.75,140.75,21.5,21.5,137.75036551574132,0,0
21.5,140.75,140.75,21.5,21.5,137.75251416196178,0,0
21.5,141.25,141.25,21.5,21.5,137.75466280818227,0,0
20.5,141.25,141.25,20.5,20.5,137.75681145440277,0,0
20.5,141.25,141.25,20.5,20.5,137.75896010062323,0,0
20.5,141.5,141.5,20.5,20.5,137.76110874684372,0,0
18.5,141.5,141.5,18.5,18.5,137.7632573930642,0,0
18.5,141.5,141.5,18.5,18.5,137.7654060392847,0,0
18.5,140.25,140.25,18.5,18.5,137.76755468550516,0,0
17.0,140.25,140.25,17.0,17.0,137.76970333172565,0,0
17.0,140.25,140.25,17.0,17.0,137.77185197794614,0,0
17.0,141.25,141.25,17.0,17.0,137.7740006241666,0,0
18.0,141.25,141.25,18.0,18.0,137.7761492703871,0,0
18.0,141.25,141.25,18.0,18.0,137.77829791660758,0,0
18.0,140.25,140.25,18.0,18.0,137.78044656282808,0,0
18.0,140.25,140.25,18.0,18.0,137.78259520904854,0,0
18.0,140.25,140.25,18.0,18.0,137.78474385526903,0,0
18.0,141.0,141.0,18.0,18.0,137.78689250148952,0,0
16.5,141.0,141.0,16.5,16.5,137.78904114770998,0,0
16.5,141.0,141.0,16.5,16.5,137.79118979393047,0,0
16.5,141.5,141.5,16.5,16.5,137.79333844015096,0,0
15.5,141.5,141.5,15.5,15.5,137.79548708637142,0,0
15.5,141.5,141.5,15.5,15.5,137.7976357325919,0,0
15.5,142.0,142.0,15.5,15.5,137.7997843788124,0,0
16.5,142.0,142.0,16.5,16.5,137.8019330250329,0,0
16.5,142.0,142.0,16.5,16.5,137.80408167125336,0,0
16.5,142.25,142.25,16.5,16.5,137.80623031747385,0,0
14.0,142.25,142.25,14.0,14.0,137.80837896369434,0,0
14.0,142.25,142.25,14.0,14.0,137.8105276099148,0,0
14.0,143.0,143.0,14.0,14.0,137.8126762561353,0,0
14.0,143.0,143.0,14.0,14.0,137.81482490235578,0,0
14.0,143.0,143.0,14.0,14.0,137.81697354857627,0,0
14.0,144.25,144.25,14.0,14.0,137.81912219479673,0,0
13.5,144.25,144.25,13.5,13.5,137.82127084101722,0,0
13.5,144.25,144.25,13.5,13.5,137.82341948723771,0,0
13.5,143.25,143.25,13.5,13.5,137.82556813345818,0,0
14.5,143.25,143.25,14.5,14.5,137.82771677967867,0,0
14.5,143.25,143.25,14.5,14.5,137.82986542589916,0,0
14.5,144.0,144.0,14.5,14.5,137.83201407211962,0,0
15.5,144.0,144.0,15.5,15.5,137.8341627183401,0,0
15.5,144.0,144.0,15.5,15.5,137.8363113645606,0,0
15.5,144.75,144.75,15.5,15.5,137.8384600107811,0,0
13.0,144.75,144.75,13.0,13.0,137.84060865700155,0,0
13.0,144.75,144.75,13.0,13.0,137.84275730322204,0,0
13.0,141.25,141.25,13.0,13.0,137.84490594944253,0,0
13.0,141.25,141.25,13.0,13.0,137.847054595663,0,0
13.0,141.25,141.25,13.0,13.0,137.8492032418835,0,0
13.0,142.75,142.75,13.0,13.0,137.85135188810398,0,0
11.0,142.75,142.75,11.0,11.0,137.85350053432447,0,0
11.0,142.75,142.75,11.0,11.0,137.85564918054493,0,0
11.0,141.25,141.25,11.0,11.0,137.85779782676542,0,0
14.0,141.25,141.25,14.0,14.0,137.8599464729859,0,0
14.0,141.25,141.25,14.0,14.0,137.86209511920637,0,0
14.0,142.5,142.5,14.0,14.0,137.86424376542686,0,0
14.5,142.5,142.5,14.5,14.5,137.86639241164735,0,0
14.5,142.5,142.5,14.5,14.5,137.86854105786782,0,0
14.5,140.5,140.5,14.5,14.5,137.8706897040883,0,0
15.0,140.5,140.5,15.0,15.0,137.8728383503088,0,0
15.0,140.5,140.5,15.0,15.0,137.8749869965293,0,0
15.0,139.75,139.75,15.0,15.0,137.87713564274975,0,0
15.5,139.75,139.75,15.5,15.5,137.87928428897024,0,0
15.5,139.75,139.75,15.5,15.5,137.88143293519073,0,0
15.5,141.25,141.25,15.5,15.5,137.8835815814112,0,0
16.0,141.25,141.25,16.0,16.0,137.88573022763168,0,0
16.0,141.25,141.25,16.0,16.0,137.88787887385217,0,0
16.0,141.25,141.25,16.0,16.0,137.89002752007266,0,0
16.5,141.25,141.25,16.5,16.5,137.89217616629313,0,0
16.5,141.25,141.25,16.5,16.5,137.89432481251362,0,0
16.5,136.0,136.0,16.5,16.5,137.8964734587341,0,0
16.5,136.0,136.0,16.5,16.5,137.89862210495457,0,0
16.5,136.0,136.0,16.5,16.5,137.90077075117506,0,0
16.5,134.25,134.25,16.5,16.5,137.90291939739555,0,0
16.5,134.25,134.25,16.5,16.5,137.905068043616,0,0
16.5,134.25,134.25,16.5,16.5,137.9072166898365,0,0
16.5,130.75,130.75,16.5,16.5,137.909365336057,0,0
16.5,130.75,130.75,16.5,16.5,137.91151398227748,0,0
16.5,130.75,130.75,16.5,16.5,137.91366262849795,0,0
16.5,132.25,132.25,16.5,16.5,137.91581127471844,0,0
12.5,132.25,132.25,12.5,12.5,137.91795992093893,0,0
12.5,132.25,132.25,12.5,12.5,137.9201085671594,0,0
12.5,133.25,133.25,12.5,12.5,137.92225721337988,0,0
16.0,133.25,133.25,16.0,16.0,137.92440585960037,0,0
16.0,133.25,133.25,16.0,16.0,137.92655450582086,0,0
16.0,134.75,134.75,16.0,16.0,137.92870315204132,0,0
11.0,134.75,134.75,11.0,11.0,137.9308517982618,0,0
11.0,134.75,134.75,11.0,11.0,137.9330004444823,0,0
11.0,136.5,136.5,11.0,11.0,137.93514909070277,0,0
11.0,136.5,136.5,11.0,11.0,137.93729773692326,0,0
11.0,136.5,136.5,11.0,11.0,137.93944638314375,0,0
11.0,136.5,136.5,11.0,11.0,137.9415950293642,0,0
11.0,136.5,136.5,11.0,11.0,137.9437436755847,0,0
11.0,136.5,136.5,11.0,11.0,137.9458923218052,0,0
11.0,135.75,135.75,11.0,11.0,137.94804096802568,0,0
10.5,135.75,135.75,10.5,10.5,137.95018961424614,0,0
10.5,135.75,135.75,10.5,10.5,137.95233826046663,0,0
10.5,136.25,136.25,10.5,10.5,137.95448690668712,0,0
9.5,136.25,136.25,9.5,9.5,137.95663555290758,0,0
9.5,136.25,136.25,9.5,9.5,137.95878419912808,0,0
9.5,136.25,136.25,9.5,9.5,137.96093284534857,0,0
9.0,136.25,136.25,9.0,9.0,137.96308149156906,0,0
9.0,136.25,136.25,9.0,9.0,137.96523013778952,0,0
9.0,138.25,138.25,9.0,9.0,137.96737878401,0,0
10.0,138.25,138.25,10.0,10.0,137.9695274302305,0,0
10.0,138.25,138.25,10.0,10.0,137.97167607645096,0,0
10.0,139.75,139.75,10.0,10.0,137.97382472267145,0,0
10.0,139.75,139.75,10.0,10.0,137.97597336889194,0,0
10.0,139.75,139.75,10.0,10.0,137.9781220151124,0,0
10.0,139.0,139.0,10.0,10.0,137.9802706613329,0,0
10.5,139.0,139.0,10.5,10.5,137.98241930755339,0,0
10.5,139.0,139.0,10.5,10.5,137.98456795377388,0,0
10.5,139.5,139.5,10.5,10.5,137.98671659999434,0,0
10.5,139.5,139.5,10.5,10.5,137.98886524621483,0,0
10.5,139.5,139.5,10.5,10.5,137.99101389243532,0,0
10.5,140.0,140.0,10.5,10.5,137.99316253865578,0,0
8.5,140.0,140.0,8.5,8.5,137.99531118487627,0,0
8.5,140.0,140.0,8.5,8.5,137.99745983109676,0,0
8.5,140.75,140.75,8.5,8.5,137.99960847731725,0,0
8.0,140.75,140.75,8.0,8.0,138.00175712353771,0,0
8.0,140.75,140.75,8.0,8.0,138.0039057697582,0,0
8.0,140.75,140.75,8.0,8.0,138.0060544159787,0,0
7.0,140.75,140.75,7.0,7.0,138.00820306219916,0,0
7.0,140.75,140.75,7.0,7.0,138.01035170841965,0,0
7.0,139.0,139.0,7.0,7.0,138.01250035464014,0,0
8.0,139.0,139.0,8.0,8.0,138.0146490008606,0,0
8.0,139.0,139.0,8.0,8.0,138.0167976470811,0,0
8.0,140.5,140.5,8.0,8.0,138.01894629330158,0,0
8.0,140.5,140.5,8.0,8.0,138.02109493952207,0,0
8.0,140.5,140.5,8.0,8.0,138.02324358574253,0,0
8.0,140.75,140.75,8.0,8.0,138.02539223196302,0,0
8.0,140.75,140.75,8.0,8.0,138.02754087818352,0,0
8.0,140.75,140.75,8.0,8.0,138.02968952440398,0,0
8.0,140.75,140.75,8.0,8.0,138.03183817062447,0,0
8.5,140.75,140.75,8.5,8.5,138.03398681684496,0,0
8.5,140.75,140.75,8.5,8.5,138.03613546306545,0,0
8.5,139.0,139.0,8.5,8.5,138.0382841092859,0,0
8.5,139.0,139.0,8.5,8.5,138.0404327555064,0,0
8.5,139.0,139.0,8.5,8.5,138.0425814017269,0,0
8.5,137.75,137.75,8.5,8.5,138.04473004794735,0,0
6.5,137.75,137.75,6.5,6.5,138.04687869416784,0,0
6.5,137.75,137.75,6.5,6.5,138.04902734038834,0,0
6.5,140.0,140.0,6.5,6.5,138.0511759866088,0,0
7.0,140.0,140.0,7.0,7.0,138.0533246328293,0,0
7.0,140.0,140.0,7.0,7.0,138.05547327904978,0,0
7.0,140.75,140.75,7.0,7.0,138.05762192527027,0,0
6.0,140.75,140.75,6.0,6.0,138.05977057149073,0,0
6.0,140.75,140.75,6.0,6.0,138.06191921771122,0,0
6.0,139.25,139.25,6.0,6.0,138.0640678639317,0,0
7.0,139.25,139.25,7.0,7.0,138.06621651015217,0,0
7.0,139.25,139.25,7.0,7.0,138.06836515637266,0,0
7.0,137.0,137.0,7.0,7.0,138.07051380259315,0,0
7.0,137.0,137.0,7.0,7.0,138.07266244881365,0,0
7.0,137.0,137.0,7.0,7.0,138.0748110950341,0,0
7.0,136.5,136.5,7.0,7.0,138.0769597412546,0,0
7.5,136.5,136.5,7.5,7.5,138.0791083874751,0,0
7.5,136.5,136.5,7.5,7.5,138.08125703369555,0,0
7.5,139.5,139.5,7.5,7.5,138.08340567991604,0,0
6.0,139.5,139.5,6.0,6.0,138.08555432613653,0,0
6.0,139.5,139.5,6.0,6.0,138.087702972357,0,0
6.0,139.5,139.5,6.0,6.0,138.08985161857748,0,0
6.5,139.5,139.5,6.5,6.5,138.09200026479797,0,0
6.5,139.5,139.5,6.5,6.5,138.09414891101846,0,0
