toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
14.0,112.25,112.25,14.0,14.0,114.6833600282208,0,0
14.0,106.25,106.25,14.0,14.0,114.67356580390397,0,0
14.0,106.25,106.25,14.0,14.0,114.66377157958715,0,0
13.5,106.5,106.5,13.5,13.5,114.65397735527031,0,0
13.0,106.5,106.5,13.0,13.0,114.6441831309535,0,0
13.0,106.5,106.5,13.0,13.0,114.63438890663666,0,0
12.5,106.5,106.5,12.5,12.5,114.62459468231984,0,0
12.0,106.5,106.5,12.0,12.0,114.614800458003,0,0
11.5,106.5,106.5,11.5,11.5,114.60500623368617,0,0
11.5,106.5,106.5,11.5,11.5,114.59521200936935,0,0
11.0,106.5,106.5,11.0,11.0,114.58541778505251,0,0
11.5,106.5,106.5,11.5,11.5,114.57562356073569,0,0
11.5,106.5,106.5,11.5,11.5,114.56582933641886,0,0
11.0,120.0,120.0,11.0,11.0,114.55603511210204,0,0
11.0,120.0,120.0,11.0,11.0,114.5462408877852,0,0
11.5,120.0,120.0,11.5,11.5,114.53644666346837,0,0
11.0,118.75,118.75,11.0,11.0,114.52665243915155,0,0
11.5,118.75,118.75,11.5,11.5,114.51685821483471,0,0
11.5,106.25,106.25,11.5,11.5,114.50706399051789,0,0
11.5,106.25,106.25,11.5,11.5,114.49726976620106,0,0
11.0,108.75,108.75,11.0,11.0,114.48747554188424,0,0
11.5,108.75,108.75,11.5,11.5,114.4776813175674,0,0
11.5,111.25,111.25,11.5,11.5,114.46788709325057,0,0
11.5,110.75,110.75,11.5,11.5,114.45809286893375,0,0
11.5,110.75,110.75,11.5,11.5,114.44829864461691,0,0
11.5,110.75,110.75,11.5,11.5,114.43850442030009,0,0
11.5,109.75,109.75,11.5,11.5,114.42871019598326,0,0
12.0,109.75,109.75,12.0,12.0,114.41891597166644,0,0
12.5,111.25,111.25,12.5,12.5,114.4091217473496,0,0
12.0,111.25,111.25,12.0,12.0,114.39932752303278,0,0
12.5,111.25,111.25,12.5,12.5,114.38953329871595,0,0
12.5,111.25,111.25,12.5,12.5,114.37973907439911,0,0
12.5,111.0,111.0,12.5,12.5,114.36994485008229,0,0
12.5,111.0,111.0,12.5,12.5,114.36015062576546,0,0
13.0,112.5,112.5,13.0,13.0,114.35035640144864,0,0
12.5,112.5,112.5,12.5,12.5,114.3405621771318,0,0
12.5,112.0,112.0,12.5,12.5,114.33076795281497,0,0
13.0,112.0,112.0,13.0,13.0,114.32097372849815,0,0
13.0,110.5,110.5,13.0,13.0,114.31117950418131,0,0
15.0,110.5,110.5,15.0,15.0,114.30138527986449,0,0
15.0,110.5,110.5,15.0,15.0,114.29159105554766,0,0
14.0,111.25,111.25,14.0,14.0,114.28179683123084,0,0
13.0,111.25,111.25,13.0,13.0,114.272002606914,0,0
13.5,112.5,112.5,13.5,13.5,114.26220838259718,0,0
13.5,112.5,112.5,13.5,13.5,114.25241415828035,0,0
14.0,114.0,114.0,14.0,14.0,114.24261993396351,0,0
13.5,114.0,114.0,13.5,13.5,114.23282570964669,0,0
14.0,110.5,110.5,14.0,14.0,114.22303148532986,0,0
14.0,110.5,110.5,14.0,14.0,114.21323726101303,0,0
13.5,110.25,110.25,13.5,13.5,114.2034430366962,0,0
13.5,114.0,114.0,13.5,13.5,114.19364881237938,0,0
13.5,114.0,114.0,13.5,13.5,114.18385458806254,0,0
13.5,116.25,116.25,13.5,13.5,114.17406036374571,0,0
14.0,116.25,116.25,14.0,14.0,114.16426613942889,0,0
14.0,116.25,116.25,14.0,14.0,114.15447191511205,0,0
14.0,115.75,115.75,14.0,14.0,114.14467769079523,0,0
14.5,115.75,115.75,14.5,14.5,114.1348834664784,0,0
14.0,116.0,116.0,14.0,14.0,114.12508924216158,0,0
14.0,116.0,116.0,14.0,14.0,114.11529501784474,0,0
14.0,117.75,117.75,14.0,14.0,114.10550079352791,0,0
14.0,117.75,117.75,14.0,14.0,114.09570656921109,0,0
14.0,119.5,119.5,14.0,14.0,114.08591234489425,0,0
14.5,119.5,119.5,14.5,14.5,114.07611812057743,0,0
14.5,122.25,122.25,14.5,14.5,114.0663238962606,0,0
14.5,122.25,122.25,14.5,14.5,114.05652967194378,0,0
14.5,125.0,125.0,14.5,14.5,114.04673544762694,0,0
15.0,125.75,125.75,15.0,15.0,114.03694122331011,0,0
15.0,125.75,125.75,15.0,15.0,114.02714699899329,0,0
15.0,122.75,122.75,15.0,15.0,114.01735277467645,0,0
15.0,122.75,122.75,15.0,15.0,114.00755855035963,0,0
15.5,123.25,123.25,15.5,15.5,113.9977643260428,0,0
15.5,120.0,120.0,15.5,15.5,113.98797010172598,0,0
16.0,120.0,120.0,16.0,16.0,113.97817587740914,0,0
16.0,120.75,120.75,16.0,16.0,113.96838165309231,0,0
16.0,120.75,120.75,16.0,16.0,113.95858742877549,0,0
17.0,120.25,120.25,17.0,17.0,113.94879320445865,0,0
17.5,120.25,120.25,17.5,17.5,113.93899898014183,0,0
17.0,120.25,120.25,17.0,17.0,113.929204755825,0,0
17.0,119.75,119.75,17.0,17.0,113.91941053150818,0,0
16.5,104.5,104.5,16.5,16.5,113.90961630719134,0,0
16.5,104.5,104.5,16.5,16.5,113.89982208287452,0,0
16.5,104.5,104.5,16.5,16.5,113.89002785855769,0,0
17.0,104.5,104.5,17.0,17.0,113.88023363424085,0,0
16.5,104.5,104.5,16.5,16.5,113.87043940992403,0,0
16.5,103.75,103.75,16.5,16.5,113.8606451856072,0,0
16.0,103.75,103.75,16.0,16.0,113.85085096129038,0,0
16.0,103.0,103.0,16.0,16.0,113.84105673697354,0,0
15.5,103.0,103.0,15.5,15.5,113.8312625126567,0,0
15.5,106.0,106.0,15.5,15.5,113.82146828833989,0,0
15.0,106.0,106.0,15.0,15.0,113.81167406402305,0,0
15.5,106.0,106.0,15.5,15.5,113.80187983970623,0,0
16.0,106.0,106.0,16.0,16.0,113.7920856153894,0,0
16.5,107.5,107.5,16.5,16.5,113.78229139107258,0,0
17.0,107.5,107.5,17.0,17.0,113.77249716675574,0,0
16.5,110.25,110.25,16.5,16.5,113.76270294243892,0,0
15.5,112.5,112.5,15.5,15.5,113.75290871812209,0,0
15.5,112.5,112.5,15.5,15.5,113.74311449380525,0,0
15.0,113.25,113.25,15.0,15.0,113.73332026948843,0,0
15.0,113.25,113.25,15.0,15.0,113.7235260451716,0,0
15.0,113.5,113.5,15.0,15.0,113.71373182085478,0,0
14.5,113.5,113.5,14.5,14.5,113.70393759653794,0,0
14.5,115.0,115.0,14.5,14.5,113.69414337222112,0,0
14.0,115.0,115.0,14.0,14.0,113.68434914790429,0,0
14.0,114.25,114.25,14.0,14.0,113.67455492358745,0,0
13.5,114.25,114.25,13.5,13.5,113.66476069927063,0,0
13.0,113.0,113.0,13.0,13.0,113.6549664749538,0,0
12.5,113.0,113.0,12.5,12.5,113.64517225063697,0,0
12.5,113.0,113.0,12.5,12.5,113.63537802632014,0,0
12.0,111.25,111.25,12.0,12.0,113.62558380200332,0,0
12.0,109.25,109.25,12.0,12.0,113.61578957768648,0,0
12.0,109.25,109.25,12.0,12.0,113.60599535336965,0,0
12.0,109.25,109.25,12.0,12.0,113.59620112905283,0,0
12.0,106.75,106.75,12.0,12.0,113.586406904736,0,0
11.5,106.75,106.75,11.5,11.5,113.57661268041917,0,0
11.5,106.5,106.5,11.5,11.5,113.56681845610234,0,0
11.5,106.5,106.5,11.5,11.5,113.55702423178552,0,0
11.0,106.5,106.5,11.0,11.0,113.54723000746868,0,0
11.5,106.75,106.75,11.5,11.5,113.53743578315186,0,0
11.0,106.75,106.75,11.0,11.0,113.52764155883503,0,0
11.0,107.75,107.75,11.0,11.0,113.5178473345182,0,0
10.5,107.75,107.75,10.5,10.5,113.50805311020137,0,0
11.0,108.5,108.5,11.0,11.0,113.49825888588454,0,0
10.5,108.5,108.5,10.5,10.5,113.48846466156772,0,0
10.5,120.25,120.25,10.5,10.5,113.47867043725088,0,0
10.5,121.0,121.0,10.5,10.5,113.46887621293405,0,0
10.5,121.0,121.0,10.5,10.5,113.45908198861723,0,0
10.0,121.75,121.75,10.0,10.0,113.4492877643004,0,0
10.0,121.75,121.75,10.0,10.0,113.43949353998357,0,0
10.0,120.25,120.25,10.0,10.0,113.42969931566674,0,0
10.0,120.25,120.25,10.0,10.0,113.41990509134992,0,0
10.0,120.25,120.25,10.0,10.0,113.41011086703308,0,0
10.0,119.25,119.25,10.0,10.0,113.40031664271626,0,0
10.0,119.25,119.25,10.0,10.0,113.39052241839943,0,0
10.0,119.5,119.5,10.0,10.0,113.3807281940826,0,0
10.0,119.5,119.5,10.0,10.0,113.37093396976577,0,0
10.0,119.75,119.75,10.0,10.0,113.36113974544894,0,0
10.0,119.75,119.75,10.0,10.0,113.35134552113212,0,0
10.0,120.25,120.25,10.0,10.0,113.34155129681528,0,0
9.5,120.25,120.25,9.5,9.5,113.33175707249846,0,0
9.5,120.75,120.75,9.5,9.5,113.32196284818163,0,0
9.5,120.75,120.75,9.5,9.5,113.31216862386479,0,0
9.5,120.25,120.25,9.5,9.5,113.30237439954797,0,0
9.5,120.25,120.25,9.5,9.5,113.29258017523114,0,0
9.5,120.5,120.5,9.5,9.5,113.28278595091432,0,0
9.5,120.5,120.5,9.5,9.5,113.27299172659748,0,0
9.5,120.5,120.5,9.5,9.5,113.26319750228066,0,0
9.5,120.25,120.25,9.5,9.5,113.25340327796383,0,0
9.5,120.25,120.25,9.5,9.5,113.24360905364699,0,0
9.5,120.5,120.5,9.5,9.5,113.23381482933017,0,0
9.5,120.5,120.5,9.5,9.5,113.22402060501334,0,0
9.5,120.25,120.25,9.5,9.5,113.21422638069652,0,0
9.5,120.25,120.25,9.5,9.5,113.20443215637968,0,0
9.0,124.5,124.5,9.0,9.0,113.19463793206286,0,0
9.5,124.5,124.5,9.5,9.5,113.18484370774603,0,0
9.0,125.25,125.25,9.0,9.0,113.17504948342919,0,0
9.0,125.25,125.25,9.0,9.0,113.16525525911237,0,0
9.0,122.75,122.75,9.0,9.0,113.15546103479554,0,0
9.0,122.75,122.75,9.0,9.0,113.14566681047872,0,0
9.0,122.75,122.75,9.0,9.0,113.13587258616188,0,0
9.5,115.5,115.5,9.5,9.5,113.12607836184506,0,0
9.0,115.5,115.5,9.0,9.0,113.11628413752823,0,0
9.5,112.25,112.25,9.5,9.5,113.10648991321139,0,0
9.5,112.25,112.25,9.5,9.5,113.09669568889457,0,0
9.5,108.75,108.75,9.5,9.5,113.08690146457774,0,0
9.5,108.75,108.75,9.5,9.5,113.07710724026091,0,0
9.5,108.75,108.75,9.5,9.5,113.06731301594408,0,0
9.5,112.5,112.5,9.5,9.5,113.05751879162726,0,0
9.5,112.5,112.5,9.5,9.5,113.04772456731042,0,0
9.5,114.5,114.5,9.5,9.5,113.0379303429936,0,0
9.5,114.5,114.5,9.5,9.5,113.02813611867677,0,0
9.5,114.0,114.0,9.5,9.5,113.01834189435993,0,0
10.0,114.0,114.0,10.0,10.0,113.00854767004311,0,0
10.0,114.5,114.5,10.0,10.0,112.99875344572628,0,0
10.0,114.5,114.5,10.0,10.0,112.98895922140946,0,0
10.0,118.0,118.0,10.0,10.0,112.97916499709262,0,0
10.0,118.0,118.0,10.0,10.0,112.96937077277579,0,0
9.5,117.0,117.0,9.5,9.5,112.95957654845897,0,0
10.0,117.0,117.0,10.0,10.0,112.94978232414213,0,0
10.0,118.0,118.0,10.0,10.0,112.93998809982531,0,0
9.5,118.0,118.0,9.5,9.5,112.93019387550848,0,0
9.5,118.75,118.75,9.5,9.5,112.92039965119166,0,0
9.5,118.75,118.75,9.5,9.5,112.91060542687482,0,0
9.5,120.25,120.25,9.5,9.5,112.900811202558,0,0
9.5,120.25,120.25,9.5,9.5,112.89101697824117,0,0
10.0,120.25,120.25,10.0,10.0,112.88122275392433,0,0
10.0,119.5,119.5,10.0,10.0,112.87142852960751,0,0
10.0,119.5,119.5,10.0,10.0,112.86163430529068,0,0
10.0,119.5,119.5,10.0,10.0,112.85184008097386,0,0
9.5,116.25,116.25,9.5,9.5,112.84204585665702,0,0
9.5,116.25,116.25,9.5,9.5,112.8322516323402,0,0
9.5,112.0,112.0,9.5,9.5,112.82245740802337,0,0
9.5,112.0,112.0,9.5,9.5,112.81266318370653,0,0
9.5,112.0,112.0,9.5,9.5,112.80286895938971,0,0
9.5,108.0,108.0,9.5,9.5,112.79307473507288,0,0
9.5,108.0,108.0,9.5,9.5,112.78328051075606,0,0
9.5,106.75,106.75,9.5,9.5,112.77348628643922,0,0
9.5,106.75,106.75,9.5,9.5,112.7636920621224,0,0
9.5,105.25,105.25,9.5,9.5,112.75389783780557,0,0
9.5,105.25,105.25,9.5,9.5,112.74410361348873,0,0
9.5,105.25,105.25,9.5,9.5,112.73430938917191,0,0
9.0,101.75,101.75,9.0,9.0,112.72451516485508,0,0
9.0,101.75,101.75,9.0,9.0,112.71472094053826,0,0
9.0,103.75,103.75,9.0,9.0,112.70492671622142,0,0
9.0,103.75,103.75,9.0,9.0,112.6951324919046,0,0
9.0,106.0,106.0,9.0,9.0,112.68533826758777,0,0
9.0,106.0,106.0,9.0,9.0,112.67554404327093,0,0
9.0,106.75,106.75,9.0,9.0,112.66574981895411,0,0
9.0,106.75,106.75,9.0,9.0,112.65595559463728,0,0
9.5,110.0,110.0,9.5,9.5,112.64616137032046,0,0
9.5,110.0,110.0,9.5,9.5,112.63636714600362,0,0
9.0,118.25,118.25,9.0,9.0,112.6265729216868,0,0
9.0,118.25,118.25,9.0,9.0,112.61677869736997,0,0
9.0,117.0,117.0,9.0,9.0,112.60698447305313,0,0
9.0,117.0,117.0,9.0,9.0,112.59719024873631,0,0
9.0,117.0,117.0,9.0,9.0,112.58739602441948,0,0
9.0,117.0,117.0,9.0,9.0,112.57760180010266,0,0
9.0,117.5,117.5,9.0,9.0,112.56780757578582,0,0
9.0,117.5,117.5,9.0,9.0,112.558013351469,0,0
9.0,117.5,117.5,9.0,9.0,112.54821912715217,0,0
9.0,116.0,116.0,9.0,9.0,112.53842490283535,0,0
9.0,104.0,104.0,9.0,9.0,112.52863067851851,0,0
9.0,104.0,104.0,9.0,9.0,112.51883645420168,0,0
9.0,104.0,104.0,9.0,9.0,112.50904222988486,0,0
9.0,104.75,104.75,9.0,9.0,112.49924800556802,0,0
9.0,104.75,104.75,9.0,9.0,112.4894537812512,0,0
8.5,105.5,105.5,8.5,8.5,112.47965955693437,0,0
8.5,105.5,105.5,8.5,8.5,112.46986533261753,0,0
9.0,105.25,105.25,9.0,9.0,112.46007110830071,0,0
9.0,105.25,105.25,9.0,9.0,112.45027688398388,0,0
9.5,105.0,105.0,9.5,9.5,112.44048265966705,0,0
9.5,105.0,105.0,9.5,9.5,112.43068843535022,0,0
9.0,105.0,105.0,9.0,9.0,112.4208942110334,0,0
9.0,105.75,105.75,9.0,9.0,112.41109998671656,0,0
9.0,105.75,105.75,9.0,9.0,112.40130576239974,0,0
9.0,107.75,107.75,9.0,9.0,112.39151153808291,0,0
9.0,107.75,107.75,9.0,9.0,112.38171731376607,0,0
9.0,112.5,112.5,9.0,9.0,112.37192308944925,0,0
9.0,112.25,112.25,9.0,9.0,112.36212886513242,0,0
9.0,112.25,112.25,9.0,9.0,112.3523346408156,0,0
9.0,112.25,112.25,9.0,9.0,112.34254041649876,0,0
9.0,112.0,112.0,9.0,9.0,112.33274619218194,0,0
9.0,112.0,112.0,9.0,9.0,112.32295196786511,0,0
9.0,112.5,112.5,9.0,9.0,112.31315774354827,0,0
9.0,112.5,112.5,9.0,9.0,112.30336351923145,0,0
9.0,114.75,114.75,9.0,9.0,112.30365316849134,0,0
9.0,114.75,114.75,9.0,9.0,112.30996005536203,0,0
9.0,117.0,117.0,9.0,9.0,112.3162669422327,0,0
9.0,117.0,117.0,9.0,9.0,112.32257382910339,0,0
9.0,117.75,117.75,9.0,9.0,112.32888071597408,0,0
9.0,117.75,117.75,9.0,9.0,112.33518760284477,0,0
9.0,117.0,117.0,9.0,9.0,112.34149448971544,0,0
9.0,117.0,117.0,9.0,9.0,112.34780137658613,0,0
9.0,114.75,114.75,9.0,9.0,112.35410826345682,0,0
9.0,114.75,114.75,9.0,9.0,112.3604151503275,0,0
9.5,114.75,114.75,9.5,9.5,112.36672203719819,0,0
10.0,114.75,114.75,10.0,10.0,112.37302892406888,0,0
11.0,114.75,114.75,11.0,11.0,112.37933581093955,0,0
10.5,114.75,114.75,10.5,10.5,112.38564269781024,0,0
10.0,114.75,114.75,10.0,10.0,112.39194958468093,0,0
10.0,114.75,114.75,10.0,10.0,112.39825647155162,0,0
10.0,114.75,114.75,10.0,10.0,112.4045633584223,0,0
10.0,114.75,114.75,10.0,10.0,112.41087024529298,0,0
10.0,115.0,115.0,10.0,10.0,112.41717713216367,0,0
10.0,115.0,115.0,10.0,10.0,112.42348401903436,0,0
10.0,114.75,114.75,10.0,10.0,112.42979090590504,0,0
10.0,114.75,114.75,10.0,10.0,112.43609779277573,0,0
9.5,115.5,115.5,9.5,9.5,112.44240467964642,0,0
9.5,115.5,115.5,9.5,9.5,112.44871156651709,0,0
9.5,116.25,116.25,9.5,9.5,112.45501845338778,0,0
9.0,115.75,115.75,9.0,9.0,112.46132534025847,0,0
9.0,115.75,115.75,9.0,9.0,112.46763222712914,0,0
9.0,115.5,115.5,9.0,9.0,112.47393911399983,0,0
9.0,115.5,115.5,9.0,9.0,112.48024600087052,0,0
9.0,114.75,114.75,9.0,9.0,112.48655288774121,0,0
9.0,114.75,114.75,9.0,9.0,112.49285977461189,0,0
9.0,114.75,114.75,9.0,9.0,112.49916666148258,0,0
9.0,113.5,113.5,9.0,9.0,112.50547354835327,0,0
9.0,113.5,113.5,9.0,9.0,112.51178043522394,0,0
9.0,111.75,111.75,9.0,9.0,112.51808732209463,0,0
9.0,110.75,110.75,9.0,9.0,112.52439420896532,0,0
9.0,110.75,110.75,9.0,9.0,112.53070109583601,0,0
9.0,114.25,114.25,9.0,9.0,112.53700798270668,0,0
9.0,114.25,114.25,9.0,9.0,112.54331486957737,0,0
9.0,120.0,120.0,9.0,9.0,112.54962175644806,0,0
9.0,120.0,120.0,9.0,9.0,112.55592864331874,0,0
9.0,120.0,120.0,9.0,9.0,112.56223553018943,0,0
9.0,117.75,117.75,9.0,9.0,112.56854241706012,0,0
9.0,117.75,117.75,9.0,9.0,112.5748493039308,0,0
9.0,116.75,116.75,9.0,9.0,112.58115619080148,0,0
9.0,112.25,112.25,9.0,9.0,112.58746307767217,0,0
9.5,112.25,112.25,9.5,9.5,112.59376996454286,0,0
9.5,112.25,112.25,9.5,9.5,112.60007685141353,0,0
9.5,108.25,108.25,9.5,9.5,112.60638373828422,0,0
9.5,108.25,108.25,9.5,9.5,112.61269062515491,0,0
9.5,112.0,112.0,9.5,9.5,112.6189975120256,0,0
9.5,112.0,112.0,9.5,9.5,112.62530439889628,0,0
9.5,107.5,107.5,9.5,9.5,112.63161128576697,0,0
9.5,107.5,107.5,9.5,9.5,112.63791817263765,0,0
9.5,106.5,106.5,9.5,9.5,112.64422505950833,0,0
10.0,106.5,106.5,10.0,10.0,112.65053194637902,0,0
10.0,106.5,106.5,10.0,10.0,112.65683883324971,0,0
10.0,105.5,105.5,10.0,10.0,112.66314572012038,0,0
10.0,105.5,105.5,10.0,10.0,112.66945260699107,0,0
10.0,105.5,105.5,10.0,10.0,112.67575949386176,0,0
10.5,104.0,104.0,10.5,10.5,112.68206638073245,0,0
10.0,104.0,104.0,10.0,10.0,112.68837326760313,0,0
10.5,104.5,104.5,10.5,10.5,112.69468015447382,0,0
10.0,104.5,104.5,10.0,10.0,112.7009870413445,0,0
10.5,105.0,105.0,10.5,10.5,112.7072939282152,0,0
10.0,105.0,105.0,10.0,10.0,112.71360081508587,0,0
10.0,105.0,105.0,10.0,10.0,112.71990770195656,0,0
10.0,105.75,105.75,10.0,10.0,112.72621458882725,0,0
10.5,105.75,105.75,10.5,10.5,112.73252147569792,0,0
11.5,107.75,107.75,11.5,11.5,112.73882836256861,0,0
11.0,107.75,107.75,11.0,11.0,112.7451352494393,0,0
11.0,103.5,103.5,11.0,11.0,112.75144213630998,0,0
10.5,103.5,103.5,10.5,10.5,112.75774902318066,0,0
10.5,103.5,103.5,10.5,10.5,112.76405591005135,0,0
10.5,101.0,101.0,10.5,10.5,112.77036279692204,0,0
10.5,101.0,101.0,10.5,10.5,112.77666968379272,0,0
10.5,97.75,97.75,10.5,10.5,112.78297657066341,0,0
10.5,97.75,97.75,10.5,10.5,112.7892834575341,0,0
10.5,97.75,97.75,10.5,10.5,112.79559034440477,0,0
10.5,97.75,97.75,10.5,10.5,112.80189723127546,0,0
11.5,97.5,97.5,11.5,11.5,112.80820411814615,0,0
11.0,97.5,97.5,11.0,11.0,112.81451100501684,0,0
10.5,97.5,97.5,10.5,10.5,112.82081789188751,0,0
11.5,97.5,97.5,11.5,11.5,112.8271247787582,0,0
12.5,97.5,97.5,12.5,12.5,112.8334316656289,0,0
12.0,97.5,97.5,12.0,12.0,112.83973855249957,0,0
12.5,97.5,97.5,12.5,12.5,112.84604543937026,0,0
13.0,97.5,97.5,13.0,13.0,112.85235232624095,0,0
13.0,97.5,97.5,13.0,13.0,112.85865921311164,0,0
13.0,97.5,97.5,13.0,13.0,112.86496609998231,0,0
13.0,97.5,97.5,13.0,13.0,112.871272986853,0,0
13.0,97.5,97.5,13.0,13.0,112.87757987372369,0,0
13.5,97.5,97.5,13.5,13.5,112.88388676059436,0,0
14.0,97.5,97.5,14.0,14.0,112.89019364746505,0,0
14.0,97.5,97.5,14.0,14.0,112.89650053433574,0,0
14.5,97.5,97.5,14.5,14.5,112.90280742120643,0,0
14.5,97.5,97.5,14.5,14.5,112.90911430807711,0,0
15.0,97.515625,,15.0,15.0,112.9154211949478,0,0
15.0,97.53125,,15.0,15.0,112.92172808181849,0,0
15.0,97.546875,,15.0,15.0,112.92803496868916,0,0
15.5,97.5625,,15.5,15.5,112.93434185555985,0,0
16.0,97.578125,,16.0,16.0,112.94064874243054,0,0
16.5,97.59375,,16.5,16.5,112.94695562930121,0,0
17.0,97.609375,,17.0,17.0,112.9532625161719,0,0
17.0,97.625,,17.0,17.0,112.9595694030426,0,0
17.5,97.640625,,17.5,17.5,112.96587628991328,0,0
18.0,97.65625,,18.0,18.0,112.97218317678396,0,0
18.5,97.671875,,18.5,18.5,112.97849006365465,0,0
18.5,97.6875,,18.5,18.5,112.98479695052534,0,0
19.0,97.703125,,19.0,19.0,112.99110383739603,0,0
19.0,97.71875,,19.0,19.0,112.9974107242667,0,0
19.0,97.734375,,19.0,19.0,113.00371761113739,0,0
19.5,97.75,,19.5,19.5,113.01002449800808,0,0
19.5,97.765625,,19.5,19.5,113.01633138487875,0,0
19.5,97.78125,,19.5,19.5,113.02263827174944,0,0
19.5,97.796875,,19.5,19.5,113.02894515862013,0,0
19.5,97.8125,,19.5,19.5,113.03525204549081,0,0
19.5,97.828125,,19.5,19.5,113.0415589323615,0,0
19.5,97.84375,,19.5,19.5,113.04786581923219,0,0
19.5,97.859375,,19.5,19.5,113.05417270610288,0,0
19.5,97.875,,19.5,19.5,113.06047959297355,0,0
19.5,97.890625,,19.5,19.5,113.06678647984424,0,0
20.0,97.90625,,20.0,20.0,113.07309336671493,0,0
19.5,97.921875,,19.5,19.5,113.0794002535856,0,0
19.5,97.9375,,19.5,19.5,113.0857071404563,0,0
19.0,97.953125,,19.0,19.0,113.09201402732698,0,0
19.0,97.96875,,19.0,19.0,113.09832091419767,0,0
18.5,97.984375,,18.5,18.5,113.10462780106835,0,0
18.5,98.0,98.0,18.5,18.5,113.11093468793904,0,0
18.5,98.0,98.0,18.5,18.5,113.11724157480973,0,0
18.0,97.75,97.75,18.0,18.0,113.1235484616804,0,0
17.5,97.75,97.75,17.5,17.5,113.12985534855109,0,0
17.5,97.75,97.75,17.5,17.5,113.13616223542178,0,0
17.5,97.75,97.75,17.5,17.5,113.14246912229247,0,0
17.0,102.5,102.5,17.0,17.0,113.14877600916314,0,0
17.0,102.5,102.5,17.0,17.0,113.15508289603383,0,0
17.0,106.0,106.0,17.0,17.0,113.16138978290452,0,0
16.5,106.0,106.0,16.5,16.5,113.1676966697752,0,0
16.5,108.25,108.25,16.5,16.5,113.17400355664589,0,0
16.5,108.25,108.25,16.5,16.5,113.18031044351657,0,0
16.0,108.5,108.5,16.0,16.0,113.18661733038726,0,0
16.0,108.5,108.5,16.0,16.0,113.19292421725794,0,0
15.5,109.25,109.25,15.5,15.5,113.19923110412863,0,0
15.0,109.25,109.25,15.0,15.0,113.20553799099932,0,0
15.0,109.25,109.25,15.0,15.0,113.21184487786999,0,0
15.0,113.0,113.0,15.0,15.0,113.21815176474068,0,0
14.5,113.0,113.0,14.5,14.5,113.22445865161137,0,0
14.0,113.25,113.25,14.0,14.0,113.23076553848205,0,0
14.0,113.0,113.0,14.0,14.0,113.23707242535274,0,0
14.0,113.0,113.0,14.0,14.0,113.24337931222342,0,0
13.5,114.5,114.5,13.5,13.5,113.24968619909411,0,0
13.0,114.5,114.5,13.0,13.0,113.25599308596479,0,0
13.0,114.25,114.25,13.0,13.0,113.26229997283548,0,0
12.5,114.25,114.25,12.5,12.5,113.26860685970617,0,0
12.0,112.25,112.25,12.0,12.0,113.27491374657684,0,0
12.0,112.25,112.25,12.0,12.0,113.28122063344753,0,0
12.0,110.5,110.5,12.0,12.0,113.28752752031822,0,0
11.5,110.5,110.5,11.5,11.5,113.29383440718891,0,0
11.5,110.5,110.5,11.5,11.5,113.30014129405959,0,0
11.5,108.25,108.25,11.5,11.5,113.30644818093027,0,0
11.5,108.25,108.25,11.5,11.5,113.31275506780096,0,0
11.5,105.5,105.5,11.5,11.5,113.31906195467164,0,0
11.5,105.5,105.5,11.5,11.5,113.32536884154233,0,0
11.0,105.75,105.75,11.0,11.0,113.33167572841302,0,0
10.5,105.75,105.75,10.5,10.5,113.3379826152837,0,0
10.5,107.25,107.25,10.5,10.5,113.34428950215438,0,0
10.5,107.25,107.25,10.5,10.5,113.35059638902507,0,0
10.5,107.25,107.25,10.5,10.5,113.35690327589576,0,0
10.5,109.0,109.0,10.5,10.5,113.36321016276644,0,0
10.5,109.0,109.0,10.5,10.5,113.36951704963712,0,0
