toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
21.5,125.25,125.25,21.5,21.5,125.01583204267769,0,0
21.5,125.25,125.25,21.5,21.5,125.00301152985716,0,0
21.5,124.75,124.75,21.5,21.5,124.99019101703665,0,0
22.0,124.75,124.75,22.0,22.0,124.97737050421614,0,0
22.0,124.75,124.75,22.0,22.0,124.96454999139563,0,0
22.0,124.25,124.25,22.0,22.0,124.95172947857512,0,0
23.0,124.25,124.25,23.0,23.0,124.9389089657546,0,0
23.0,124.25,124.25,23.0,23.0,124.9260884529341,0,0
23.0,124.25,124.25,23.0,23.0,124.91326794011357,0,0
24.0,124.25,124.25,24.0,24.0,124.90044742729306,0,0
24.0,124.25,124.25,24.0,24.0,124.88762691447255,0,0
24.0,124.0,124.0,24.0,24.0,124.87480640165204,0,0
26.0,124.0,124.0,26.0,26.0,124.86198588883153,0,0
26.0,124.0,124.0,26.0,26.0,124.84916537601102,0,0
26.0,123.5,123.5,26.0,26.0,124.8363448631905,0,0
30.0,123.5,123.5,30.0,30.0,124.82352435037,0,0
30.0,123.5,123.5,30.0,30.0,124.81070383754947,0,0
30.0,124.25,124.25,30.0,30.0,124.79788332472896,0,0
32.5,124.25,124.25,32.5,32.5,124.78506281190845,0,0
32.5,124.25,124.25,32.5,32.5,124.77224229908794,0,0
32.5,124.75,124.75,32.5,32.5,124.75942178626742,0,0
32.5,124.75,124.75,32.5,32.5,124.74660127344691,0,0
32.5,124.75,124.75,32.5,32.5,124.7337807606264,0,0
32.5,125.25,125.25,32.5,32.5,124.72096024780589,0,0
40.5,125.25,125.25,40.5,40.5,124.70813973498537,0,0
40.5,125.25,125.25,40.5,40.5,124.69531922216485,0,0
40.5,125.0,125.0,40.5,40.5,124.68249870934434,0,0
40.5,125.0,125.0,40.5,40.5,124.66967819652383,0,0
40.5,125.0,125.0,40.5,40.5,124.65685768370332,0,0
40.5,125.0,125.0,40.5,40.5,124.64403717088281,0,0
45.5,125.0,125.0,45.5,45.5,124.6312166580623,0,0
45.5,125.0,125.0,45.5,45.5,124.61839614524177,0,0
45.5,123.5,123.5,45.5,45.5,124.60557563242126,0,0
50.5,123.5,123.5,50.5,50.5,124.59275511960075,0,0
50.5,123.5,123.5,50.5,50.5,124.57993460678024,0,0
50.5,123.25,123.25,50.5,50.5,124.56711409395973,0,0
50.5,123.25,123.25,50.5,50.5,124.55429358113922,0,0
50.5,123.25,123.25,50.5,50.5,124.54147306831871,0,0
50.5,123.0,123.0,50.5,50.5,124.52865255549818,0,0
53.5,123.0,123.0,53.5,53.5,124.51583204267767,0,0
53.5,123.0,123.0,53.5,53.5,124.50301152985716,0,0
53.5,123.75,123.75,53.5,53.5,124.49019101703665,0,0
54.0,123.75,123.75,54.0,54.0,124.47737050421614,0,0
54.0,123.75,123.75,54.0,54.0,124.46454999139563,0,0
54.0,124.5,124.5,54.0,54.0,124.45172947857512,0,0
54.0,124.5,124.5,54.0,54.0,124.4389089657546,0,0
54.0,124.5,124.5,54.0,54.0,124.4260884529341,0,0
54.0,124.75,124.75,54.0,54.0,124.41326794011357,0,0
61.5,124.75,124.75,61.5,61.5,124.40044742729306,0,0
61.5,124.75,124.75,61.5,61.5,124.38762691447255,0,0
61.5,125.0,125.0,61.5,61.5,124.37480640165204,0,0
61.5,125.0,125.0,61.5,61.5,124.36198588883153,0,0
61.5,125.0,125.0,61.5,61.5,124.34916537601102,0,0
61.5,125.25,125.25,61.5,61.5,124.3363448631905,0,0
68.5,125.25,125.25,68.5,68.5,124.32352435036998,0,0
68.5,125.25,125.25,68.5,68.5,124.31070383754947,0,0
68.5,125.25,125.25,68.5,68.5,124.29788332472896,0,0
69.5,125.25,125.25,69.5,69.5,124.28506281190845,0,0
69.5,125.25,125.25,69.5,69.5,124.27224229908794,0,0
69.5,124.0,124.0,69.5,69.5,124.25942178626742,0,0
68.5,124.0,124.0,68.5,68.5,124.24660127344691,0,0
68.5,124.0,124.0,68.5,68.5,124.23378076062639,0,0
68.5,123.25,123.25,68.5,68.5,124.22096024780588,0,0
69.0,123.25,123.25,69.0,69.0,124.20813973498537,0,0
69.0,123.25,123.25,69.0,69.0,124.19531922216485,0,0
69.0,124.0,124.0,69.0,69.0,124.18249870934434,0,0
72.5,124.0,124.0,72.5,72.5,124.16967819652383,0,0
72.5,124.0,124.0,72.5,72.5,124.15685768370332,0,0
72.5,124.25,124.25,72.5,72.5,124.14403717088281,0,0
73.5,124.25,124.25,73.5,73.5,124.13121665806229,0,0
73.5,124.25,124.25,73.5,73.5,124.11839614524177,0,0
73.5,124.25,124.25,73.5,73.5,124.10557563242126,0,0
73.5,124.25,124.25,73.5,73.5,124.09275511960075,0,0
73.5,124.25,124.25,73.5,73.5,124.07993460678024,0,0
73.5,124.5,124.5,73.5,73.5,124.06711409395973,0,0
73.5,124.5,124.5,73.5,73.5,124.05429358113922,0,0
73.5,124.5,124.5,73.5,73.5,124.04147306831871,0,0
73.5,124.75,124.75,73.5,73.5,124.02865255549818,0,0
72.0,124.75,124.75,72.0,72.0,124.01583204267767,0,0
72.0,124.75,124.75,72.0,72.0,124.00301152985716,0,0
72.0,124.0,124.0,72.0,72.0,123.99019101703665,0,0
73.5,124.0,124.0,73.5,73.5,123.97737050421614,0,0
73.5,124.0,124.0,73.5,73.5,123.96454999139563,0,0
73.5,123.0,123.0,73.5,73.5,123.95172947857512,0,0
77.5,123.0,123.0,77.5,77.5,123.93890896575459,0,0
77.5,123.0,123.0,77.5,77.5,123.92608845293408,0,0
77.5,122.25,122.25,77.5,77.5,123.91326794011357,0,0
78.0,122.25,122.25,78.0,78.0,123.90044742729306,0,0
78.0,122.25,122.25,78.0,78.0,123.88762691447255,0,0
78.0,121.75,121.75,78.0,78.0,123.87480640165204,0,0
73.5,121.75,121.75,73.5,73.5,123.86198588883153,0,0
73.5,121.75,121.75,73.5,73.5,123.84916537601102,0,0
73.5,122.5,122.5,73.5,73.5,123.83634486319049,0,0
73.5,122.5,122.5,73.5,73.5,123.82352435036998,0,0
73.5,122.5,122.5,73.5,73.5,123.81070383754947,0,0
73.5,122.5,122.5,73.5,73.5,123.79788332472896,0,0
74.5,122.5,122.5,74.5,74.5,123.78506281190845,0,0
74.5,122.5,122.5,74.5,74.5,123.77224229908794,0,0
74.5,121.75,121.75,74.5,74.5,123.75942178626742,0,0
77.0,121.75,121.75,77.0,77.0,123.74660127344691,0,0
77.0,121.75,121.75,77.0,77.0,123.73378076062639,0,0
77.0,121.75,121.75,77.0,77.0,123.72096024780588,0,0
72.5,121.75,121.75,72.5,72.5,123.70813973498537,0,0
72.5,121.75,121.75,72.5,72.5,123.69531922216485,0,0
72.5,122.0,122.0,72.5,72.5,123.68249870934434,0,0
71.5,122.0,122.0,71.5,71.5,123.66967819652383,0,0
71.5,122.0,122.0,71.5,71.5,123.65685768370332,0,0
71.5,122.5,122.5,71.5,71.5,123.6440371708828,0,0
77.0,122.5,122.5,77.0,77.0,123.63121665806229,0,0
77.0,122.5,122.5,77.0,77.0,123.61839614524177,0,0
77.0,122.75,122.75,77.0,77.0,123.60557563242126,0,0
73.5,122.75,122.75,73.5,73.5,123.59275511960075,0,0
73.5,122.75,122.75,73.5,73.5,123.57993460678024,0,0
73.5,123.75,123.75,73.5,73.5,123.56711409395973,0,0
73.0,123.75,123.75,73.0,73.0,123.55429358113922,0,0
73.0,123.75,123.75,73.0,73.0,123.5414730683187,0,0
73.0,124.0,124.0,73.0,73.0,123.52865255549818,0,0
72.0,124.0,124.0,72.0,72.0,123.51583204267767,0,0
72.0,124.0,124.0,72.0,72.0,123.50301152985716,0,0
72.0,124.0,124.0,72.0,72.0,123.49019101703665,0,0
66.5,124.0,124.0,66.5,66.5,123.47737050421614,0,0
66.5,124.0,124.0,66.5,66.5,123.46454999139563,0,0
66.5,124.0,124.0,66.5,66.5,123.45172947857512,0,0
71.0,124.0,124.0,71.0,71.0,123.43890896575459,0,0
71.0,124.0,124.0,71.0,71.0,123.42608845293408,0,0
71.0,123.0,123.0,71.0,71.0,123.41326794011357,0,0
67.5,123.0,123.0,67.5,67.5,123.40044742729306,0,0
67.5,123.0,123.0,67.5,67.5,123.38762691447255,0,0
67.5,122.25,122.25,67.5,67.5,123.37480640165204,0,0
64.5,122.25,122.25,64.5,64.5,123.36198588883153,0,0
64.5,122.25,122.25,64.5,64.5,123.349165376011,0,0
64.5,122.75,122.75,64.5,64.5,123.33634486319049,0,0
64.5,122.75,122.75,64.5,64.5,123.32352435036998,0,0
64.5,122.75,122.75,64.5,64.5,123.31070383754947,0,0
64.5,122.25,122.25,64.5,64.5,123.29788332472896,0,0
67.0,122.25,122.25,67.0,67.0,123.28506281190845,0,0
67.0,122.25,122.25,67.0,67.0,123.27224229908794,0,0
67.0,122.5,122.5,67.0,67.0,123.25942178626742,0,0
65.5,122.5,122.5,65.5,65.5,123.2466012734469,0,0
65.5,122.5,122.5,65.5,65.5,123.23378076062639,0,0
65.5,122.75,122.75,65.5,65.5,123.22096024780588,0,0
60.5,122.75,122.75,60.5,60.5,123.20813973498537,0,0
60.5,122.75,122.75,60.5,60.5,123.19531922216485,0,0
60.5,123.0,123.0,60.5,60.5,123.18249870934434,0,0
58.5,123.0,123.0,58.5,58.5,123.17232941834452,0,0
58.5,123.0,123.0,58.5,58.5,123.18274608501117,0,0
58.5,122.5,122.5,58.5,58.5,123.19316275167785,0,0
60.0,122.5,122.5,60.0,60.0,123.20357941834452,0,0
60.0,122.5,122.5,60.0,60.0,123.21399608501117,0,0
60.0,122.75,122.75,60.0,60.0,123.22441275167785,0,0
58.5,122.75,122.75,58.5,58.5,123.23482941834452,0,0
58.5,122.75,122.75,58.5,58.5,123.24524608501117,0,0
58.5,122.75,122.75,58.5,58.5,123.25566275167785,0,0
56.5,122.75,122.75,56.5,56.5,123.26607941834452,0,0
56.5,122.75,122.75,56.5,56.5,123.27649608501117,0,0
56.5,122.75,122.75,56.5,56.5,123.28691275167785,0,0
54.5,122.75,122.75,54.5,54.5,123.29732941834452,0,0
54.5,122.75,122.75,54.5,54.5,123.30774608501117,0,0
54.5,123.75,123.75,54.5,54.5,123.31816275167785,0,0
48.0,123.75,123.75,48.0,48.0,123.32857941834452,0,0
48.0,123.75,123.75,48.0,48.0,123.33899608501117,0,0
48.0,124.0,124.0,48.0,48.0,123.34941275167785,0,0
45.5,124.0,124.0,45.5,45.5,123.35982941834452,0,0
45.5,124.0,124.0,45.5,45.5,123.37024608501117,0,0
45.5,124.75,124.75,45.5,45.5,123.38066275167785,0,0
45.0,124.75,124.75,45.0,45.0,123.39107941834452,0,0
45.0,124.75,124.75,45.0,45.0,123.40149608501117,0,0
45.0,124.0,124.0,45.0,45.0,123.41191275167785,0,0
43.5,124.0,124.0,43.5,43.5,123.42232941834452,0,0
43.5,124.0,124.0,43.5,43.5,123.43274608501117,0,0
43.5,123.25,123.25,43.5,43.5,123.44316275167785,0,0
40.5,123.25,123.25,40.5,40.5,123.45357941834452,0,0
40.5,123.25,123.25,40.5,40.5,123.46399608501117,0,0
40.5,123.75,123.75,40.5,40.5,123.47441275167785,0,0
38.5,123.75,123.75,38.5,38.5,123.48482941834452,0,0
38.5,123.75,123.75,38.5,38.5,123.49524608501117,0,0
38.5,122.75,122.75,38.5,38.5,123.50566275167785,0,0
35.5,122.75,122.75,35.5,35.5,123.51607941834452,0,0
35.5,122.75,122.75,35.5,35.5,123.52649608501117,0,0
35.5,122.25,122.25,35.5,35.5,123.53691275167785,0,0
38.0,122.25,122.25,38.0,38.0,123.54732941834452,0,0
38.0,122.25,122.25,38.0,38.0,123.55774608501117,0,0
38.0,121.5,121.5,38.0,38.0,123.56816275167785,0,0
37.0,121.5,121.5,37.0,37.0,123.57857941834452,0,0
37.0,121.5,121.5,37.0,37.0,123.58899608501117,0,0
37.0,121.0,121.0,37.0,37.0,123.59941275167785,0,0
37.0,121.0,121.0,37.0,37.0,123.60982941834452,0,0
37.0,121.0,121.0,37.0,37.0,123.62024608501117,0,0
37.0,122.0,122.0,37.0,37.0,123.63066275167785,0,0
32.0,122.0,122.0,32.0,32.0,123.64107941834452,0,0
32.0,122.0,122.0,32.0,32.0,123.65149608501117,0,0
32.0,122.5,122.5,32.0,32.0,123.66191275167785,0,0
28.5,122.5,122.5,28.5,28.5,123.67232941834452,0,0
28.5,122.5,122.5,28.5,28.5,123.68274608501117,0,0
28.5,121.75,121.75,28.5,28.5,123.69316275167785,0,0
29.5,121.75,121.75,29.5,29.5,123.70357941834452,0,0
29.5,121.75,121.75,29.5,29.5,123.71399608501117,0,0
29.5,122.25,122.25,29.5,29.5,123.72441275167785,0,0
31.0,122.25,122.25,31.0,31.0,123.73482941834452,0,0
31.0,122.25,122.25,31.0,31.0,123.74524608501117,0,0
31.0,122.75,122.75,31.0,31.0,123.75566275167785,0,0
29.0,122.75,122.75,29.0,29.0,123.76607941834452,0,0
29.0,122.75,122.75,29.0,29.0,123.77649608501117,0,0
29.0,122.5,122.5,29.0,29.0,123.78691275167785,0,0
27.0,122.5,122.5,27.0,27.0,123.79732941834452,0,0
27.0,122.5,122.5,27.0,27.0,123.80774608501117,0,0
27.0,122.5,122.5,27.0,27.0,123.81816275167785,0,0
25.0,122.5,122.5,25.0,25.0,123.82857941834452,0,0
25.0,122.5,122.5,25.0,25.0,123.83899608501117,0,0
25.0,122.5,122.5,25.0,25.0,123.84941275167785,0,0
24.5,122.5,122.5,24.5,24.5,123.85982941834452,0,0
24.5,122.5,122.5,24.5,24.5,123.87024608501117,0,0
24.5,122.75,122.75,24.5,24.5,123.88066275167785,0,0
26.5,122.75,122.75,26.5,26.5,123.89107941834452,0,0
26.5,122.75,122.75,26.5,26.5,123.90149608501117,0,0
26.5,123.0,123.0,26.5,26.5,123.91191275167785,0,0
25.5,123.0,123.0,25.5,25.5,123.92232941834452,0,0
25.5,123.0,123.0,25.5,25.5,123.93274608501117,0,0
25.5,123.0,123.0,25.5,25.5,123.94316275167785,0,0
26.0,123.0,123.0,26.0,26.0,123.95357941834452,0,0
26.0,123.0,123.0,26.0,26.0,123.96399608501117,0,0
26.0,123.0,123.0,26.0,26.0,123.97441275167785,0,0
26.0,123.0,123.0,26.0,26.0,123.98482941834452,0,0
26.0,123.0,123.0,26.0,26.0,123.99524608501117,0,0
26.0,123.5,123.5,26.0,26.0,124.00566275167785,0,0
24.0,123.5,123.5,24.0,24.0,124.01607941834452,0,0
24.0,123.5,123.5,24.0,24.0,124.02649608501117,0,0
24.0,124.25,124.25,24.0,24.0,124.03691275167785,0,0
21.5,124.25,124.25,21.5,21.5,124.04732941834452,0,0
21.5,124.25,124.25,21.5,21.5,124.05774608501117,0,0
21.5,125.0,125.0,21.5,21.5,124.06816275167785,0,0
24.0,125.0,125.0,24.0,24.0,124.07857941834452,0,0
24.0,125.0,125.0,24.0,24.0,124.08899608501117,0,0
24.0,125.0,125.0,24.0,24.0,124.09941275167785,0,0
24.0,125.0,125.0,24.0,24.0,124.10982941834452,0,0
24.0,125.0,125.0,24.0,24.0,124.12024608501117,0,0
24.0,122.25,122.25,24.0,24.0,124.13066275167785,0,0
21.0,122.25,122.25,21.0,21.0,124.14107941834452,0,0
21.0,122.25,122.25,21.0,21.0,124.15149608501117,0,0
21.0,121.5,121.5,21.0,21.0,124.16191275167785,0,0
21.5,121.5,121.5,21.5,21.5,124.17232941834452,0,0
21.5,121.5,121.5,21.5,21.5,124.18274608501117,0,0
21.5,122.0,122.0,21.5,21.5,124.19316275167785,0,0
22.5,122.0,122.0,22.5,22.5,124.20357941834452,0,0
22.5,122.0,122.0,22.5,22.5,124.21399608501119,0,0
22.5,122.75,122.75,22.5,22.5,124.22441275167785,0,0
23.0,122.75,122.75,23.0,23.0,124.23482941834452,0,0
23.0,122.75,122.75,23.0,23.0,124.24524608501119,0,0
23.0,123.25,123.25,23.0,23.0,124.25566275167785,0,0
20.5,123.25,123.25,20.5,20.5,124.26607941834452,0,0
20.5,123.25,123.25,20.5,20.5,124.27649608501119,0,0
20.5,124.0,124.0,20.5,20.5,124.28691275167785,0,0
21.5,124.0,124.0,21.5,21.5,124.29732941834452,0,0
21.5,124.0,124.0,21.5,21.5,124.30774608501119,0,0
21.5,125.0,125.0,21.5,21.5,124.31816275167785,0,0
23.0,125.0,125.0,23.0,23.0,124.32857941834452,0,0
23.0,125.0,125.0,23.0,23.0,124.33899608501119,0,0
23.0,125.0,125.0,23.0,23.0,124.34941275167785,0,0
20.5,125.0,125.0,20.5,20.5,124.35982941834452,0,0
20.5,125.0,125.0,20.5,20.5,124.37024608501119,0,0
20.5,125.25,125.25,20.5,20.5,124.38066275167785,0,0
19.0,125.25,125.25,19.0,19.0,124.39107941834452,0,0
19.0,125.25,125.25,19.0,19.0,124.40149608501119,0,0
19.0,125.25,125.25,19.0,19.0,124.41191275167785,0,0
18.5,125.25,125.25,18.5,18.5,124.42232941834452,0,0
18.5,125.25,125.25,18.5,18.5,124.43274608501119,0,0
18.5,124.25,124.25,18.5,18.5,124.44316275167785,0,0
20.5,124.25,124.25,20.5,20.5,124.45357941834452,0,0
20.5,124.25,124.25,20.5,20.5,124.46399608501119,0,0
20.5,125.0,125.0,20.5,20.5,124.47441275167785,0,0
20.5,125.0,125.0,20.5,20.5,124.48482941834452,0,0
20.5,125.0,125.0,20.5,20.5,124.49524608501119,0,0
20.5,125.0,125.0,20.5,20.5,124.50566275167785,0,0
20.5,125.0,125.0,20.5,20.5,124.51607941834452,0,0
20.5,125.0,125.0,20.5,20.5,124.52649608501119,0,0
20.5,124.25,124.25,20.5,20.5,124.53691275167785,0,0
20.5,124.25,124.25,20.5,20.5,124.54732941834452,0,0
20.5,124.25,124.25,20.5,20.5,124.55774608501119,0,0
20.5,124.5,124.5,20.5,20.5,124.56816275167785,0,0
23.5,124.5,124.5,23.5,23.5,124.57857941834452,0,0
23.5,124.5,124.5,23.5,23.5,124.58899608501119,0,0
23.5,124.5,124.5,23.5,23.5,124.59941275167785,0,0
24.0,124.5,124.5,24.0,24.0,124.60982941834452,0,0
24.0,124.5,124.5,24.0,24.0,124.62024608501119,0,0
24.0,124.5,124.5,24.0,24.0,124.63066275167785,0,0
22.5,124.5,124.5,22.5,22.5,124.64107941834452,0,0
22.5,124.5,124.5,22.5,22.5,124.65149608501119,0,0
22.5,125.0,125.0,22.5,22.5,124.66191275167785,0,0
23.0,125.0,125.0,23.0,23.0,124.67232941834452,0,0
23.0,125.0,125.0,23.0,23.0,124.68274608501119,0,0
23.0,123.75,123.75,23.0,23.0,124.69316275167785,0,0
20.5,123.75,123.75,20.5,20.5,124.70357941834452,0,0
20.5,123.75,123.75,20.5,20.5,124.71399608501119,0,0
20.5,123.75,123.75,20.5,20.5,124.72441275167785,0,0
20.0,123.75,123.75,20.0,20.0,124.73482941834452,0,0
20.0,123.75,123.75,20.0,20.0,124.74524608501119,0,0
20.0,124.25,124.25,20.0,20.0,124.75566275167785,0,0
22.0,124.25,124.25,22.0,22.0,124.76607941834452,0,0
22.0,124.25,124.25,22.0,22.0,124.77649608501119,0,0
22.0,124.25,124.25,22.0,22.0,124.78691275167785,0,0
21.5,124.25,124.25,21.5,21.5,124.79732941834452,0,0
21.5,124.25,124.25,21.5,21.5,124.80774608501119,0,0
21.5,124.5,124.5,21.5,21.5,124.81816275167785,0,0
21.5,124.5,124.5,21.5,21.5,124.82857941834452,0,0
21.5,124.5,124.5,21.5,21.5,124.83899608501119,0,0
21.5,125.0,125.0,21.5,21.5,124.84941275167785,0,0
21.5,125.0,125.0,21.5,21.5,124.85982941834452,0,0
21.5,125.0,125.0,21.5,21.5,124.87024608501119,0,0
21.5,125.0,125.0,21.5,21.5,124.88066275167785,0,0
18.5,125.0,125.0,18.5,18.5,124.89107941834452,0,0
18.5,125.0,125.0,18.5,18.5,124.90149608501119,0,0
18.5,125.25,125.25,18.5,18.5,124.91191275167785,0,0
20.5,125.25,125.25,20.5,20.5,124.92232941834452,0,0
20.5,125.25,125.25,20.5,20.5,124.93274608501119,0,0
20.5,125.25,125.25,20.5,20.5,124.94316275167785,0,0
22.0,125.25,125.25,22.0,22.0,124.95357941834452,0,0
22.0,125.25,125.25,22.0,22.0,124.96399608501119,0,0
22.0,124.5,124.5,22.0,22.0,124.97441275167785,0,0
20.0,124.5,124.5,20.0,20.0,124.98482941834452,0,0
20.0,124.5,124.5,20.0,20.0,124.99524608501119,0,0
20.0,124.5,124.5,20.0,20.0,125.00566275167785,0,0
20.5,124.5,124.5,20.5,20.5,125.01607941834452,0,0
20.5,124.5,124.5,20.5,20.5,125.02649608501119,0,0
20.5,125.25,125.25,20.5,20.5,125.03691275167785,0,0
20.5,125.25,125.25,20.5,20.5,125.04732941834452,0,0
20.5,125.25,125.25,20.5,20.5,125.05774608501119,0,0
20.5,124.75,124.75,20.5,20.5,125.06816275167785,0,0
22.0,124.75,124.75,22.0,22.0,125.07857941834452,0,0
22.0,124.75,124.75,22.0,22.0,125.08899608501119,0,0
22.0,125.0,125.0,22.0,22.0,125.09941275167785,0,0
21.0,125.0,125.0,21.0,21.0,125.10982941834452,0,0
21.0,125.0,125.0,21.0,21.0,125.12024608501119,0,0
21.0,126.0,126.0,21.0,21.0,125.13066275167785,0,0
21.5,126.0,126.0,21.5,21.5,125.14107941834452,0,0
21.5,126.0,126.0,21.5,21.5,125.15149608501119,0,0
21.5,125.25,125.25,21.5,21.5,125.16191275167785,0,0
21.5,125.25,125.25,21.5,21.5,125.17232941834452,0,0
21.5,125.25,125.25,21.5,21.5,125.18274608501119,0,0
21.5,125.25,125.25,21.5,21.5,125.18849472674977,0,0
21.5,125.25,125.25,21.5,21.5,125.19325663151167,0,0
21.5,125.25,125.25,21.5,21.5,125.19801853627358,0,0
21.5,126.0,126.0,21.5,21.5,125.20278044103547,0,0
20.0,126.0,126.0,20.0,20.0,125.20754234579738,0,0
20.0,126.0,126.0,20.0,20.0,125.21230425055928,0,0
20.0,126.0,126.0,20.0,20.0,125.21706615532119,0,0
23.0,126.0,126.0,23.0,23.0,125.2218280600831,0,0
23.0,126.0,126.0,23.0,23.0,125.226589964845,0,0
23.0,124.75,124.75,23.0,23.0,125.23135186960691,0,0
23.0,124.75,124.75,23.0,23.0,125.23611377436882,0,0
23.0,124.75,124.75,23.0,23.0,125.24087567913071,0,0
23.0,125.75,125.75,23.0,23.0,125.24563758389262,0,0
20.0,125.75,125.75,20.0,20.0,125.25039948865452,0,0
20.0,125.75,125.75,20.0,20.0,125.25516139341643,0,0
20.0,126.0,126.0,20.0,20.0,125.25992329817834,0,0
19.0,126.0,126.0,19.0,19.0,125.26468520294024,0,0
19.0,126.0,126.0,19.0,19.0,125.26944710770215,0,0
19.0,126.5,126.5,19.0,19.0,125.27420901246406,0,0
19.0,126.5,126.5,19.0,19.0,125.27897091722596,0,0
19.0,126.5,126.5,19.0,19.0,125.28373282198785,0,0
19.0,127.0,127.0,19.0,19.0,125.28849472674976,0,0
20.0,127.0,127.0,20.0,20.0,125.29325663151167,0,0
20.0,127.0,127.0,20.0,20.0,125.29801853627357,0,0
20.0,128.5,128.5,20.0,20.0,125.30278044103548,0,0
17.0,128.5,128.5,17.0,17.0,125.30754234579739,0,0
17.0,128.5,128.5,17.0,17.0,125.3123042505593,0,0
17.0,129.25,129.25,17.0,17.0,125.31706615532119,0,0
20.0,129.25,129.25,20.0,20.0,125.32182806008309,0,0
20.0,129.25,129.25,20.0,20.0,125.326589964845,0,0
20.0,129.25,129.25,20.0,20.0,125.3313518696069,0,0
20.5,129.25,129.25,20.5,20.5,125.33611377436881,0,0
20.5,129.25,129.25,20.5,20.5,125.34087567913072,0,0
20.5,125.75,125.75,20.5,20.5,125.34563758389262,0,0
17.5,125.75,125.75,17.5,17.5,125.35039948865453,0,0
17.5,125.75,125.75,17.5,17.5,125.35516139341644,0,0
17.5,126.0,126.0,17.5,17.5,125.35992329817833,0,0
17.0,126.0,126.0,17.0,17.0,125.36468520294024,0,0
17.0,126.0,126.0,17.0,17.0,125.36944710770214,0,0
17.0,123.5,123.5,17.0,17.0,125.37420901246405,0,0
17.0,123.5,123.5,17.0,17.0,125.37897091722596,0,0
17.0,123.5,123.5,17.0,17.0,125.38373282198786,0,0
17.0,123.0,123.0,17.0,17.0,125.38849472674977,0,0
16.0,123.0,123.0,16.0,16.0,125.39325663151168,0,0
16.0,123.0,123.0,16.0,16.0,125.39801853627357,0,0
16.0,122.5,122.5,16.0,16.0,125.40278044103547,0,0
15.0,122.5,122.5,15.0,15.0,125.40754234579738,0,0
15.0,122.5,122.5,15.0,15.0,125.41230425055929,0,0
15.0,122.25,122.25,15.0,15.0,125.4170661553212,0,0
18.0,122.25,122.25,18.0,18.0,125.4218280600831,0,0
18.0,122.25,122.25,18.0,18.0,125.42658996484501,0,0
18.0,122.75,122.75,18.0,18.0,125.43135186960691,0,0
16.0,122.75,122.75,16.0,16.0,125.4361137743688,0,0
16.0,122.75,122.75,16.0,16.0,125.44087567913071,0,0
16.0,123.75,123.75,16.0,16.0,125.44563758389262,0,0
13.5,123.75,123.75,13.5,13.5,125.45039948865453,0,0
13.5,123.75,123.75,13.5,13.5,125.45516139341643,0,0
13.5,124.75,124.75,13.5,13.5,125.45992329817834,0,0
13.5,124.75,124.75,13.5,13.5,125.46468520294025,0,0
13.5,124.75,124.75,13.5,13.5,125.46944710770215,0,0
13.5,126.0,126.0,13.5,13.5,125.47420901246404,0,0
16.0,126.0,126.0,16.0,16.0,125.47897091722595,0,0
16.0,126.0,126.0,16.0,16.0,125.48373282198786,0,0
16.0,126.25,126.25,16.0,16.0,125.48849472674976,0,0
13.5,126.25,126.25,13.5,13.5,125.49325663151167,0,0
13.5,126.25,126.25,13.5,13.5,125.49801853627358,0,0
13.5,126.25,126.25,13.5,13.5,125.50278044103548,0,0
12.5,126.25,126.25,12.5,12.5,125.50754234579739,0,0
12.5,126.25,126.25,12.5,12.5,125.51230425055928,0,0
12.5,126.75,126.75,12.5,12.5,125.51706615532119,0,0
15.5,126.75,126.75,15.5,15.5,125.5218280600831,0,0
15.5,126.75,126.75,15.5,15.5,125.526589964845,0,0
15.5,126.75,126.75,15.5,15.5,125.53135186960691,0,0
15.5,126.75,126.75,15.5,15.5,125.53611377436881,0,0
15.5,126.75,126.75,15.5,15.5,125.54087567913072,0,0
15.5,127.25,127.25,15.5,15.5,125.54563758389263,0,0
12.5,127.25,127.25,12.5,12.5,125.55039948865453,0,0
12.5,127.25,127.25,12.5,12.5,125.55516139341643,0,0
12.5,127.25,127.25,12.5,12.5,125.55992329817833,0,0
14.0,127.25,127.25,14.0,14.0,125.56468520294024,0,0
14.0,127.25,127.25,14.0,14.0,125.56944710770215,0,0
14.0,127.25,127.25,14.0,14.0,125.57420901246405,0,0
16.5,127.25,127.25,16.5,16.5,125.57897091722596,0,0
16.5,127.25,127.25,16.5,16.5,125.58373282198787,0,0
16.5,127.25,127.25,16.5,16.5,125.58849472674976,0,0
14.5,127.25,127.25,14.5,14.5,125.59325663151166,0,0
14.5,127.25,127.25,14.5,14.5,125.59801853627357,0,0
14.5,127.25,127.25,14.5,14.5,125.60278044103548,0,0
15.5,127.25,127.25,15.5,15.5,125.60754234579738,0,0
15.5,127.25,127.25,15.5,15.5,125.61230425055929,0,0
15.5,125.0,125.0,15.5,15.5,125.6170661553212,0,0
18.5,125.0,125.0,18.5,18.5,125.6218280600831,0,0
18.5,125.0,125.0,18.5,18.5,125.62658996484501,0,0
18.5,124.25,124.25,18.5,18.5,125.6313518696069,0,0
18.5,124.25,124.25,18.5,18.5,125.63611377436881,0,0
18.5,124.25,124.25,18.5,18.5,125.64087567913072,0,0
18.5,121.25,121.25,18.5,18.5,125.64563758389262,0,0
17.0,121.25,121.25,17.0,17.0,125.65039948865453,0,0
