toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
57.0,157.5,157.5,57.0,57.0,164.3768545994065,0,0
56.5,156.75,156.75,56.5,56.5,164.3768545994065,0,0
56.0,156.0,156.0,56.0,56.0,164.3768545994065,0,0
54.5,156.0,156.0,54.5,54.5,164.3768545994065,0,0
54.5,155.5,155.5,54.5,54.5,164.3768545994065,0,0
53.5,156.0,156.0,53.5,53.5,164.3768545994065,0,0
53.0,156.0,156.0,53.0,53.0,164.3768545994065,0,0
52.5,155.75,155.75,52.5,52.5,164.3768545994065,0,0
53.0,155.0,155.0,53.0,53.0,164.3768545994065,0,0
55.0,155.0,155.0,55.0,55.0,164.3768545994065,0,0
56.5,155.0,155.0,56.5,56.5,164.3768545994065,0,0
59.0,154.75,154.75,59.0,59.0,164.3768545994065,0,0
58.0,154.75,154.75,58.0,58.0,164.3768545994065,0,0
57.0,155.5,155.5,57.0,57.0,164.3768545994065,0,0
57.0,155.0,155.0,57.0,57.0,164.3768545994065,0,0
57.5,155.0,155.0,57.5,57.5,164.3768545994065,0,0
58.0,155.5,155.5,58.0,58.0,164.3768545994065,0,0
58.0,155.5,155.5,58.0,58.0,164.3768545994065,0,0
58.5,155.5,155.5,58.5,58.5,164.3768545994065,0,0
57.5,155.75,155.75,57.5,57.5,164.3768545994065,0,0
57.0,155.75,155.75,57.0,57.0,164.3768545994065,0,0
56.0,157.5,157.5,56.0,56.0,164.3768545994065,0,0
56.0,157.0,157.0,56.0,56.0,164.3768545994065,0,0
57.5,157.0,157.0,57.5,57.5,164.3768545994065,0,0
60.0,157.0,157.0,60.0,60.0,164.3768545994065,0,0
60.5,157.5,157.5,60.5,60.5,164.3768545994065,0,0
59.0,157.5,157.5,59.0,59.0,164.3768545994065,0,0
58.0,157.25,157.25,58.0,58.0,164.3768545994065,0,0
58.0,157.75,157.75,58.0,58.0,164.3768545994065,0,0
57.5,157.75,157.75,57.5,57.5,164.3768545994065,0,0
58.0,158.25,158.25,58.0,58.0,164.3768545994065,0,0
57.5,158.75,158.75,57.5,57.5,164.3768545994065,0,0
57.5,158.75,158.75,57.5,57.5,164.3768545994065,0,0
57.5,159.0,159.0,57.5,57.5,164.3768545994065,0,0
57.0,160.5,160.5,57.0,57.0,164.3768545994065,0,0
56.5,160.5,160.5,56.5,56.5,164.3768545994065,0,0
56.0,159.0,159.0,56.0,56.0,164.3768545994065,0,0
55.0,160.0,160.0,55.0,55.0,164.3768545994065,0,0
54.5,160.0,160.0,54.5,54.5,164.3768545994065,0,0
54.0,160.75,160.75,54.0,54.0,164.3768545994065,0,0
55.5,162.0,162.0,55.5,55.5,164.3768545994065,0,0
57.5,162.0,162.0,57.5,57.5,164.3768545994065,0,0
58.5,160.5,160.5,58.5,58.5,164.3768545994065,0,0
55.5,160.75,160.75,55.5,55.5,164.3768545994065,0,0
56.0,160.75,160.75,56.0,56.0,164.3768545994065,0,0
56.0,158.75,158.75,56.0,56.0,164.3768545994065,0,0
56.5,160.25,160.25,56.5,56.5,164.3768545994065,0,0
55.5,160.25,160.25,55.5,55.5,164.3768545994065,0,0
55.0,161.5,161.5,55.0,55.0,164.3768545994065,0,0
55.0,160.5,160.5,55.0,55.0,164.3768545994065,0,0
54.5,160.5,160.5,54.5,54.5,164.3768545994065,0,0
53.5,160.75,160.75,53.5,53.5,164.3768545994065,0,0
52.5,160.25,160.25,52.5,52.5,164.3768545994065,0,0
52.0,160.25,160.25,52.0,52.0,164.3768545994065,0,0
53.5,160.5,160.5,53.5,53.5,164.3768545994065,0,0
55.0,160.25,160.25,55.0,55.0,164.3768545994065,0,0
56.0,160.25,160.25,56.0,56.0,164.3768545994065,0,0
54.5,160.75,160.75,54.5,54.5,164.3768545994065,0,0
53.5,161.25,161.25,53.5,53.5,164.3768545994065,0,0
53.0,161.25,161.25,53.0,53.0,164.3768545994065,0,0
53.0,161.25,161.25,53.0,53.0,164.3768545994065,0,0
53.0,161.5,161.5,53.0,53.0,164.3768545994065,0,0
53.0,162.0,162.0,53.0,53.0,164.3768545994065,0,0
52.0,162.0,162.0,52.0,52.0,164.3768545994065,0,0
52.0,162.5,162.5,52.0,52.0,164.3768545994065,0,0
51.5,162.75,162.75,51.5,51.5,164.3768545994065,0,0
50.5,162.75,162.75,50.5,50.5,164.3768545994065,0,0
49.5,162.75,162.75,49.5,49.5,164.3768545994065,0,0
49.0,164.0,164.0,49.0,49.0,164.3768545994065,0,0
48.5,164.0,164.0,48.5,48.5,164.3768545994065,0,0
47.5,164.5,164.5,47.5,47.5,164.3768545994065,0,0
47.0,164.75,164.75,47.0,47.0,164.3768545994065,0,0
47.0,164.75,164.75,47.0,47.0,164.3768545994065,0,0
46.5,165.75,165.75,46.5,46.5,164.3768545994065,0,0
46.0,166.0,166.0,46.0,46.0,164.3768545994065,0,0
46.0,166.0,166.0,46.0,46.0,164.3768545994065,0,0
45.5,166.5,166.5,45.5,45.5,164.3768545994065,0,0
47.0,165.75,165.75,47.0,47.0,164.3768545994065,0,0
48.5,166.0,166.0,48.5,48.5,164.3768545994065,0,0
47.0,166.0,166.0,47.0,47.0,164.3768545994065,0,0
46.0,166.0,166.0,46.0,46.0,164.3768545994065,0,0
45.5,165.0,165.0,45.5,45.5,164.3768545994065,0,0
45.5,165.0,165.0,45.5,45.5,164.3768545994065,0,0
45.5,166.0,166.0,45.5,45.5,164.3768545994065,0,0
45.5,164.5,164.5,45.5,45.5,164.3768545994065,0,0
45.5,164.5,164.5,45.5,45.5,164.3768545994065,0,0
45.5,162.75,162.75,45.5,45.5,164.3768545994065,0,0
45.5,163.25,163.25,45.5,45.5,164.3768545994065,0,0
45.0,163.25,163.25,45.0,45.0,164.3768545994065,0,0
44.5,161.0,161.0,44.5,44.5,164.3768545994065,0,0
46.0,160.5,160.5,46.0,46.0,164.3768545994065,0,0
48.0,160.5,160.5,48.0,48.0,164.3768545994065,0,0
49.5,163.5,163.5,49.5,49.5,164.3768545994065,0,0
48.5,158.25,158.25,48.5,48.5,164.3768545994065,0,0
47.5,158.25,158.25,47.5,47.5,164.3768545994065,0,0
46.5,159.0,159.0,46.5,46.5,164.3768545994065,0,0
46.5,158.25,158.25,46.5,46.5,164.3768545994065,0,0
46.5,158.25,158.25,46.5,46.5,164.3768545994065,0,0
46.5,158.25,158.25,46.5,46.5,164.3768545994065,0,0
46.5,157.0,157.0,46.5,46.5,164.3768545994065,0,0
46.0,157.0,157.0,46.0,46.0,164.3768545994065,0,0
45.0,156.5,156.5,45.0,45.0,164.3768545994065,0,0
44.5,157.25,157.25,44.5,44.5,164.3768545994065,0,0
45.5,157.25,157.25,45.5,45.5,164.3768545994065,0,0
47.0,156.75,156.75,47.0,47.0,164.3768545994065,0,0
48.5,156.75,156.75,48.5,48.5,164.3768545994065,0,0
48.0,156.5,156.5,48.0,48.0,164.3768545994065,0,0
46.0,153.75,153.75,46.0,46.0,164.3768545994065,0,0
45.5,153.75,153.75,45.5,45.5,164.3768545994065,0,0
45.5,153.5,153.5,45.5,45.5,164.3768545994065,0,0
45.0,153.0,153.0,45.0,45.0,164.3768545994065,0,0
44.5,153.0,153.0,44.5,44.5,164.3768545994065,0,0
44.5,152.5,152.5,44.5,44.5,164.3768545994065,0,0
44.5,152.0,152.0,44.5,44.5,164.3768545994065,0,0
46.0,152.0,152.0,46.0,46.0,164.3768545994065,0,0
47.5,153.25,153.25,47.5,47.5,164.3768545994065,0,0
46.5,153.25,153.25,46.5,46.5,164.3768545994065,0,0
46.0,152.25,152.25,46.0,46.0,164.3768545994065,0,0
45.5,152.5,152.5,45.5,45.5,164.3768545994065,0,0
45.5,152.5,152.5,45.5,45.5,164.3768545994065,0,0
45.5,152.0,152.0,45.5,45.5,164.3768545994065,0,0
45.5,152.5,152.5,45.5,45.5,164.3768545994065,0,0
45.5,152.5,152.5,45.5,45.5,164.3768545994065,0,0
46.0,152.75,152.75,46.0,46.0,164.3768545994065,0,0
45.5,154.25,154.25,45.5,45.5,164.3768545994065,0,0
45.5,154.25,154.25,45.5,45.5,164.3768545994065,0,0
45.0,155.5,155.5,45.0,45.0,164.3768545994065,0,0
44.5,154.5,154.5,44.5,44.5,164.3768545994065,0,0
44.0,154.5,154.5,44.0,44.0,164.3768545994065,0,0
44.0,155.0,155.0,44.0,44.0,164.3768545994065,0,0
43.5,157.0,157.0,43.5,43.5,164.3768545994065,0,0
43.0,157.0,157.0,43.0,43.0,164.3768545994065,0,0
43.0,157.0,157.0,43.0,43.0,164.3768545994065,0,0
42.5,157.0,157.0,42.5,42.5,164.3768545994065,0,0
42.5,157.0,157.0,42.5,42.5,164.3768545994065,0,0
43.0,157.75,157.75,43.0,43.0,164.3768545994065,0,0
43.5,157.75,157.75,43.5,43.5,164.3768545994065,0,0
43.0,157.75,157.75,43.0,43.0,164.3768545994065,0,0
43.0,158.75,158.75,43.0,43.0,164.3768545994065,0,0
42.5,158.75,158.75,42.5,42.5,164.3768545994065,0,0
42.5,159.0,159.0,42.5,42.5,164.3768545994065,0,0
42.5,158.5,158.5,42.5,42.5,164.3768545994065,0,0
42.0,158.5,158.5,42.0,42.0,164.3768545994065,0,0
42.0,159.25,159.25,42.0,42.0,164.3768545994065,0,0
43.5,159.0,159.0,43.5,43.5,164.3768545994065,0,0
43.5,159.0,159.0,43.5,43.5,164.3768545994065,0,0
43.0,158.75,158.75,43.0,43.0,164.3768545994065,0,0
42.0,158.75,158.75,42.0,42.0,164.3768545994065,0,0
42.0,158.75,158.75,42.0,42.0,164.3768545994065,0,0
42.5,159.0,159.0,42.5,42.5,164.3768545994065,0,0
44.0,159.0,159.0,44.0,44.0,164.3768545994065,0,0
45.5,159.0,159.0,45.5,45.5,164.3768545994065,0,0
44.0,160.0,160.0,44.0,44.0,164.3768545994065,0,0
43.5,158.25,158.25,43.5,43.5,164.3768545994065,0,0
43.5,158.25,158.25,43.5,43.5,164.3768545994065,0,0
44.0,157.5,157.5,44.0,44.0,164.3768545994065,0,0
44.0,157.75,157.75,44.0,44.0,164.3768545994065,0,0
44.0,157.75,157.75,44.0,44.0,164.3768545994065,0,0
43.5,157.5,157.5,43.5,43.5,164.3768545994065,0,0
43.0,158.5,158.5,43.0,43.0,164.3768545994065,0,0
43.0,158.5,158.5,43.0,43.0,164.3768545994065,0,0
43.0,159.5,159.5,43.0,43.0,164.3768545994065,0,0
42.5,159.25,159.25,42.5,42.5,164.3768545994065,0,0
42.0,159.25,159.25,42.0,42.0,164.3768545994065,0,0
41.5,160.25,160.25,41.5,41.5,164.3768545994065,0,0
41.5,160.75,160.75,41.5,41.5,164.3768545994065,0,0
41.0,160.75,160.75,41.0,41.0,164.3768545994065,0,0
41.0,160.75,160.75,41.0,41.0,164.3768545994065,0,0
40.5,161.0,161.0,40.5,40.5,164.3768545994065,0,0
40.5,161.0,161.0,40.5,40.5,164.3768545994065,0,0
40.0,161.25,161.25,40.0,40.0,164.3768545994065,0,0
40.0,161.5,161.5,40.0,40.0,164.3768545994065,0,0
40.0,161.5,161.5,40.0,40.0,164.3768545994065,0,0
40.0,161.0,161.0,40.0,40.0,164.3768545994065,0,0
41.5,161.25,161.25,41.5,41.5,164.3768545994065,0,0
43.0,161.25,161.25,43.0,43.0,164.3768545994065,0,0
42.5,160.75,160.75,42.5,42.5,164.3768545994065,0,0
41.5,160.75,160.75,41.5,41.5,164.3768545994065,0,0
41.5,160.75,160.75,41.5,41.5,164.3768545994065,0,0
41.5,161.0,161.0,41.5,41.5,164.3768545994065,0,0
41.5,161.75,161.75,41.5,41.5,164.3768545994065,0,0
40.5,161.25,161.25,40.5,40.5,164.3768545994065,0,0
41.5,161.25,161.25,41.5,41.5,164.3768545994065,0,0
42.5,164.25,164.25,42.5,42.5,164.3768545994065,0,0
44.0,165.0,165.0,44.0,44.0,164.3768545994065,0,0
44.5,165.0,165.0,44.5,44.5,164.3768545994065,0,0
43.0,164.25,164.25,43.0,43.0,164.3768545994065,0,0
42.5,163.75,163.75,42.5,42.5,164.3768545994065,0,0
41.5,163.75,163.75,41.5,41.5,164.3768545994065,0,0
42.0,163.5,163.5,42.0,42.0,164.3768545994065,0,0
42.0,163.25,163.25,42.0,42.0,164.3768545994065,0,0
42.0,163.25,163.25,42.0,42.0,164.3768545994065,0,0
41.5,162.5,162.5,41.5,41.5,164.3768545994065,0,0
41.5,162.75,162.75,41.5,41.5,164.3768545994065,0,0
41.0,162.75,162.75,41.0,41.0,164.3768545994065,0,0
40.5,162.0,162.0,40.5,40.5,164.3768545994065,0,0
40.0,163.75,163.75,40.0,40.0,164.3768545994065,0,0
40.0,163.75,163.75,40.0,40.0,164.3768545994065,0,0
41.0,162.25,162.25,41.0,41.0,164.3768545994065,0,0
41.5,161.5,161.5,41.5,41.5,164.3768545994065,0,0
40.0,161.5,161.5,40.0,40.0,164.3768545994065,0,0
40.0,161.5,161.5,40.0,40.0,164.3768545994065,0,0
40.0,162.5,162.5,40.0,40.0,164.3768545994065,0,0
40.0,162.5,162.5,40.0,40.0,164.3768545994065,0,0
40.0,162.25,162.25,40.0,40.0,164.3768545994065,0,0
40.0,162.0,162.0,40.0,40.0,164.3768545994065,0,0
40.0,162.0,162.0,40.0,40.0,164.3768545994065,0,0
40.0,162.5,162.5,40.0,40.0,164.3768545994065,0,0
39.5,161.75,161.75,39.5,39.5,164.3768545994065,0,0
40.0,161.75,161.75,40.0,40.0,164.3768545994065,0,0
39.0,161.5,161.5,39.0,39.0,164.3768545994065,0,0
39.0,162.0,162.0,39.0,39.0,164.3768545994065,0,0
39.0,161.75,161.75,39.0,39.0,164.3768545994065,0,0
38.5,161.75,161.75,38.5,38.5,164.3768545994065,0,0
38.5,162.0,162.0,38.5,38.5,164.3768545994065,0,0
40.0,161.0,161.0,40.0,40.0,164.3768545994065,0,0
42.5,161.0,161.0,42.5,42.5,164.3768545994065,0,0
44.0,162.5,162.5,44.0,44.0,164.3768545994065,0,0
47.5,161.75,161.75,47.5,47.5,164.3768545994065,0,0
51.0,161.75,161.75,51.0,51.0,164.3768545994065,0,0
49.0,162.5,162.5,49.0,49.0,164.3768545994065,0,0
49.5,162.0,162.0,49.5,49.5,164.3768545994065,0,0
50.0,162.0,162.0,50.0,50.0,164.3768545994065,0,0
49.0,163.75,163.75,49.0,49.0,164.3768545994065,0,0
48.5,163.5,163.5,48.5,48.5,164.3768545994065,0,0
48.5,163.5,163.5,48.5,48.5,164.3768545994065,0,0
48.0,161.5,161.5,48.0,48.0,164.3768545994065,0,0
47.5,163.25,163.25,47.5,47.5,164.3768545994065,0,0
48.0,163.25,163.25,48.0,48.0,164.3768545994065,0,0
48.0,162.25,162.25,48.0,48.0,164.3768545994065,0,0
47.5,164.0,164.0,47.5,47.5,164.3768545994065,0,0
45.0,164.0,164.0,45.0,45.0,164.3768545994065,0,0
44.5,161.75,161.75,44.5,44.5,164.3768545994065,0,0
43.0,162.25,162.25,43.0,43.0,164.3768545994065,0,0
42.5,162.25,162.25,42.5,42.5,164.3768545994065,0,0
42.5,162.0,162.0,42.5,42.5,164.3768545994065,0,0
43.0,161.25,161.25,43.0,43.0,164.3768545994065,0,0
43.5,161.25,161.25,43.5,43.5,164.3768545994065,0,0
44.0,161.25,161.25,44.0,44.0,164.3768545994065,0,0
43.0,161.5,161.5,43.0,43.0,164.3768545994065,0,0
42.0,161.25,161.25,42.0,42.0,164.3768545994065,0,0
41.5,161.25,161.25,41.5,41.5,164.3768545994065,0,0
41.0,160.75,160.75,41.0,41.0,164.3768545994065,0,0
40.5,160.75,160.75,40.5,40.5,164.3768545994065,0,0
41.0,161.0,161.0,41.0,41.0,164.3768545994065,0,0
41.5,161.75,161.75,41.5,41.5,164.3768545994065,0,0
42.5,162.0,162.0,42.5,42.5,164.3768545994065,0,0
43.0,162.0,162.0,43.0,43.0,164.3768545994065,0,0
41.5,162.0,162.0,41.5,41.5,164.3768545994065,0,0
40.5,160.5,160.5,40.5,40.5,164.3768545994065,0,0
40.0,160.5,160.5,40.0,40.0,164.3768545994065,0,0
40.0,161.0,161.0,40.0,40.0,164.3768545994065,0,0
40.0,161.25,161.25,40.0,40.0,164.3768545994065,0,0
41.5,161.25,161.25,41.5,41.5,164.3768545994065,0,0
42.0,161.5,161.5,42.0,42.0,164.3768545994065,0,0
43.0,162.0,162.0,43.0,43.0,164.3768545994065,0,0
41.5,162.0,162.0,41.5,41.5,164.3768545994065,0,0
40.5,161.75,161.75,40.5,40.5,164.3768545994065,0,0
40.0,163.75,163.75,40.0,40.0,164.3768545994065,0,0
40.0,163.75,163.75,40.0,40.0,164.3768545994065,0,0
40.0,164.5,164.5,40.0,40.0,164.3768545994065,0,0
41.5,163.25,163.25,41.5,41.5,164.3768545994065,0,0
41.5,163.25,163.25,41.5,41.5,164.3768545994065,0,0
41.0,161.5,161.5,41.0,41.0,164.3768545994065,0,0
40.5,162.75,162.75,40.5,40.5,164.3768545994065,0,0
40.0,164.75,164.75,40.0,40.0,164.3768545994065,0,0
39.5,164.75,164.75,39.5,39.5,164.3768545994065,0,0
39.5,165.5,165.5,39.5,39.5,164.3768545994065,0,0
40.5,164.75,164.75,40.5,40.5,164.3768545994065,0,0
41.5,164.75,164.75,41.5,41.5,164.3768545994065,0,0
41.5,165.5,165.5,41.5,41.5,164.3768545994065,0,0
40.0,165.75,165.75,40.0,40.0,164.3768545994065,0,0
40.0,165.75,165.75,40.0,40.0,164.3768545994065,0,0
40.0,166.25,166.25,40.0,40.0,164.3768545994065,0,0
40.0,165.75,165.75,40.0,40.0,164.3768545994065,0,0
39.5,165.75,165.75,39.5,39.5,164.3768545994065,0,0
40.0,165.0,165.0,40.0,40.0,164.3768545994065,0,0
39.5,165.0,165.0,39.5,39.5,164.3768545994065,0,0
39.5,165.0,165.0,39.5,39.5,164.3768545994065,0,0
39.5,164.75,164.75,39.5,39.5,164.3768545994065,0,0
40.5,163.75,163.75,40.5,40.5,164.3768545994065,0,0
40.5,163.75,163.75,40.5,40.5,164.3768545994065,0,0
40.0,164.75,164.75,40.0,40.0,164.3768545994065,0,0
39.5,165.5,165.5,39.5,39.5,164.3768545994065,0,0
39.5,165.75,165.75,39.5,39.5,164.3768545994065,0,0
38.5,165.75,165.75,38.5,38.5,164.3768545994065,0,0
39.0,164.0,164.0,39.0,39.0,164.3768545994065,0,0
38.5,165.0,165.0,38.5,38.5,164.3768545994065,0,0
40.0,165.0,165.0,40.0,40.0,164.3768545994065,0,0
41.5,165.5,165.5,41.5,41.5,164.3768545994065,0,0
42.0,167.5,167.5,42.0,42.0,164.3768545994065,0,0
40.0,167.5,167.5,40.0,40.0,164.3768545994065,0,0
39.5,166.5,166.5,39.5,39.5,164.3768545994065,0,0
40.0,166.0,166.0,40.0,40.0,164.3768545994065,0,0
40.5,165.5,165.5,40.5,40.5,164.3768545994065,0,0
40.5,165.5,165.5,40.5,40.5,164.3768545994065,0,0
40.5,166.5,166.5,40.5,40.5,164.3768545994065,0,0
41.0,166.5,166.5,41.0,41.0,164.3768545994065,0,0
40.5,166.5,166.5,40.5,40.5,164.3768545994065,0,0
41.0,166.0,166.0,41.0,41.0,164.3768545994065,0,0
41.0,164.5,164.5,41.0,41.0,164.3768545994065,0,0
41.0,164.5,164.5,41.0,41.0,164.3768545994065,0,0
40.0,162.5,162.5,40.0,40.0,164.3768545994065,0,0
40.0,164.0,164.0,40.0,40.0,164.3768545994065,0,0
40.0,164.0,164.0,40.0,40.0,164.3768545994065,0,0
42.5,163.25,163.25,42.5,42.5,164.3768545994065,0,0
43.0,162.25,162.25,43.0,43.0,164.3768545994065,0,0
46.0,162.25,162.25,46.0,46.0,164.3768545994065,0,0
49.0,168.5,168.5,49.0,49.0,164.3768545994065,0,0
52.5,166.25,166.25,52.5,52.5,164.3768545994065,0,0
55.5,166.25,166.25,55.5,55.5,164.3768545994065,0,0
56.0,167.0,167.0,56.0,56.0,164.3768545994065,0,0
56.5,166.75,166.75,56.5,56.5,164.3768545994065,0,0
54.0,167.5,167.5,54.0,54.0,164.3768545994065,0,0
53.5,167.5,167.5,53.5,53.5,164.3768545994065,0,0
55.0,168.0,168.0,55.0,55.0,164.3768545994065,0,0
53.5,169.25,169.25,53.5,53.5,164.3768545994065,0,0
52.0,169.25,169.25,52.0,52.0,164.3768545994065,0,0
52.0,169.0,169.0,52.0,52.0,164.3768545994065,0,0
53.0,171.0,171.0,53.0,53.0,164.3768545994065,0,0
52.5,171.5,171.5,52.5,52.5,164.3768545994065,0,0
50.0,171.5,171.5,50.0,50.0,164.3768545994065,0,0
47.0,172.0,172.0,47.0,47.0,164.3768545994065,0,0
44.5,172.0,172.0,44.5,44.5,164.3768545994065,0,0
42.0,172.75,172.75,42.0,42.0,164.3768545994065,0,0
40.5,173.25,173.25,40.5,40.5,164.3768545994065,0,0
40.5,173.75,173.75,40.5,40.5,164.3768545994065,0,0
40.5,173.75,173.75,40.5,40.5,164.3768545994065,0,0
40.0,173.75,173.75,40.0,40.0,164.3768545994065,0,0
40.0,172.5,172.5,40.0,40.0,164.3768545994065,0,0
38.5,172.5,172.5,38.5,38.5,164.3768545994065,0,0
38.5,172.25,172.25,38.5,38.5,164.3768545994065,0,0
38.5,172.25,172.25,38.5,38.5,164.3768545994065,0,0
38.5,171.5,171.5,38.5,38.5,164.3768545994065,0,0
38.5,171.0,171.0,38.5,38.5,164.3768545994065,0,0
38.0,171.0,171.0,38.0,38.0,164.3768545994065,0,0
37.5,170.5,170.5,37.5,37.5,164.3768545994065,0,0
37.0,169.25,169.25,37.0,37.0,164.3768545994065,0,0
37.0,169.0,169.0,37.0,37.0,164.3768545994065,0,0
37.5,169.0,169.0,37.5,37.5,164.3768545994065,0,0
38.0,169.25,169.25,38.0,38.0,164.3768545994065,0,0
38.5,166.75,166.75,38.5,38.5,164.3768545994065,0,0
39.5,166.75,166.75,39.5,39.5,164.3768545994065,0,0
39.0,166.75,166.75,39.0,39.0,164.3768545994065,0,0
38.0,166.75,166.75,38.0,38.0,164.3768545994065,0,0
37.0,166.75,166.75,37.0,37.0,164.3768545994065,0,0
37.0,167.5,167.5,37.0,37.0,164.3768545994065,0,0
37.0,167.0,167.0,37.0,37.0,164.3768545994065,0,0
37.5,167.0,167.0,37.5,37.5,164.3768545994065,0,0
38.5,167.75,167.75,38.5,38.5,164.3768545994065,0,0
39.0,166.75,166.75,39.0,39.0,164.3768545994065,0,0
40.0,166.75,166.75,40.0,40.0,164.3768545994065,0,0
39.5,167.0,167.0,39.5,39.5,164.3768545994065,0,0
38.5,167.75,167.75,38.5,38.5,164.3768545994065,0,0
38.0,167.0,167.0,38.0,38.0,164.3768545994065,0,0
38.0,167.0,167.0,38.0,38.0,164.3768545994065,0,0
38.0,167.75,167.75,38.0,38.0,164.3768545994065,0,0
38.0,167.5,167.5,38.0,38.0,164.3768545994065,0,0
38.5,167.5,167.5,38.5,38.5,164.3768545994065,0,0
38.5,168.0,168.0,38.5,38.5,164.3768545994065,0,0
39.0,167.75,167.75,39.0,39.0,164.3768545994065,0,0
39.0,167.75,167.75,39.0,39.0,164.3768545994065,0,0
38.5,167.75,167.75,38.5,38.5,164.3768545994065,0,0
37.5,166.75,166.75,37.5,37.5,164.3768545994065,0,0
38.0,166.75,166.75,38.0,38.0,164.3768545994065,0,0
37.5,166.75,166.75,37.5,37.5,164.3768545994065,0,0
38.5,167.0,167.0,38.5,38.5,164.3768545994065,0,0
39.0,167.0,167.0,39.0,39.0,164.3768545994065,0,0
38.5,167.0,167.0,38.5,38.5,164.3768545994065,0,0
37.0,167.0,167.0,37.0,37.0,164.3768545994065,0,0
37.0,166.25,166.25,37.0,37.0,164.3768545994065,0,0
37.0,166.25,166.25,37.0,37.0,164.3768545994065,0,0
37.0,166.0,166.0,37.0,37.0,164.3768545994065,0,0
37.0,166.75,166.75,37.0,37.0,164.3768545994065,0,0
37.5,166.0,166.0,37.5,37.5,164.3768545994065,0,0
38.5,166.0,166.0,38.5,38.5,164.3768545994065,0,0
39.0,167.0,167.0,39.0,39.0,164.3768545994065,0,0
38.5,167.0,167.0,38.5,38.5,164.3768545994065,0,0
37.0,167.0,167.0,37.0,37.0,164.3768545994065,0,0
37.0,167.0,167.0,37.0,37.0,164.3768545994065,0,0
37.0,168.25,168.25,37.0,37.0,164.3768545994065,0,0
37.5,168.25,168.25,37.5,37.5,164.3768545994065,0,0
38.5,168.25,168.25,38.5,38.5,164.3768545994065,0,0
39.5,169.5,169.5,39.5,39.5,164.3768545994065,0,0
40.0,169.5,169.5,40.0,40.0,164.3768545994065,0,0
39.0,169.5,169.5,39.0,39.0,164.3768545994065,0,0
38.5,169.5,169.5,38.5,38.5,164.3768545994065,0,0
37.5,169.5,169.5,37.5,37.5,164.3768545994065,0,0
37.5,169.5,169.5,37.5,37.5,164.3768545994065,0,0
37.5,169.75,169.75,37.5,37.5,164.3768545994065,0,0
38.5,170.0,170.0,38.5,38.5,164.3768545994065,0,0
38.0,169.5,169.5,38.0,38.0,164.3768545994065,0,0
38.0,169.5,169.5,38.0,38.0,164.3768545994065,0,0
37.5,168.5,168.5,37.5,37.5,164.3768545994065,0,0
37.5,168.5,168.5,37.5,37.5,164.3768545994065,0,0
38.0,168.5,168.5,38.0,38.0,164.3768545994065,0,0
38.5,168.0,168.0,38.5,38.5,164.3768545994065,0,0
39.5,167.75,167.75,39.5,39.5,164.3768545994065,0,0
38.5,167.75,167.75,38.5,38.5,164.3768545994065,0,0
37.5,168.25,168.25,37.5,37.5,164.3768545994065,0,0
37.0,169.5,169.5,37.0,37.0,164.3768545994065,0,0
37.5,169.75,169.75,37.5,37.5,164.3768545994065,0,0
37.5,169.75,169.75,37.5,37.5,164.3768545994065,0,0
38.0,169.75,169.75,38.0,38.0,164.3768545994065,0,0
38.5,169.75,169.75,38.5,38.5,164.3768545994065,0,0
38.5,169.75,169.75,38.5,38.5,164.3768545994065,0,0
38.5,170.5,170.5,38.5,38.5,164.3768545994065,0,0
38.0,170.75,170.75,38.0,38.0,164.3768545994065,0,0
38.0,171.0,171.0,38.0,38.0,164.3768545994065,0,0
37.5,171.0,171.0,37.5,37.5,164.3768545994065,0,0
37.5,171.25,171.25,37.5,37.5,164.3768545994065,0,0
37.5,171.0,171.0,37.5,37.5,164.3768545994065,0,0
38.0,171.0,171.0,38.0,38.0,164.3768545994065,0,0
38.0,170.5,170.5,38.0,38.0,164.3768545994065,0,0
39.0,169.75,169.75,39.0,39.0,164.3768545994065,0,0
39.5,169.75,169.75,39.5,39.5,164.3768545994065,0,0
40.5,169.5,169.5,40.5,40.5,164.3768545994065,0,0
40.0,169.0,169.0,40.0,40.0,164.3768545994065,0,0
39.0,168.0,168.0,39.0,39.0,164.3768545994065,0,0
38.5,168.0,168.0,38.5,38.5,164.3768545994065,0,0
39.0,168.25,168.25,39.0,39.0,164.3768545994065,0,0
39.0,167.75,167.75,39.0,39.0,164.3768545994065,0,0
39.5,167.75,167.75,39.5,39.5,164.3768545994065,0,0
39.0,167.75,167.75,39.0,39.0,164.3768545994065,0,0
39.0,167.0,167.0,39.0,39.0,164.3768545994065,0,0
39.5,167.0,167.0,39.5,39.5,164.3768545994065,0,0
40.5,167.0,167.0,40.5,40.5,164.3768545994065,0,0
41.0,168.0,168.0,41.0,41.0,164.3768545994065,0,0
40.0,167.5,167.5,40.0,40.0,164.3768545994065,0,0
40.0,167.5,167.5,40.0,40.0,164.3768545994065,0,0
40.0,168.0,168.0,40.0,40.0,164.3768545994065,0,0
40.0,168.25,168.25,40.0,40.0,164.3768545994065,0,0
40.0,168.25,168.25,40.0,40.0,164.3768545994065,0,0
40.0,169.25,169.25,40.0,40.0,164.3768545994065,0,0
39.5,169.25,169.25,39.5,39.5,164.3768545994065,0,0
