toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
16.0,150.75,150.75,16.0,16.0,134.40074059599857,0,0
16.5,150.5,150.5,16.5,16.5,134.3827566428625,0,0
16.0,150.5,150.5,16.0,16.0,134.36477268972644,0,0
15.5,149.0,149.0,15.5,15.5,134.34678873659036,0,0
16.0,149.0,149.0,16.0,16.0,134.32880478345427,0,0
15.5,147.75,147.75,15.5,15.5,134.3108208303182,0,0
15.5,147.25,147.25,15.5,15.5,134.29283687718214,0,0
16.0,147.25,147.25,16.0,16.0,134.27485292404606,0,0
16.0,146.5,146.5,16.0,16.0,134.25686897090998,0,0
16.0,147.0,147.0,16.0,16.0,134.2388850177739,0,0
16.0,147.0,147.0,16.0,16.0,134.22090106463781,0,0
16.0,147.0,147.0,16.0,16.0,134.20291711150176,0,0
16.5,147.0,147.0,16.5,16.5,134.18493315836568,0,0
17.0,147.0,147.0,17.0,17.0,134.1669492052296,0,0
17.0,148.5,148.5,17.0,17.0,134.14896525209352,0,0
16.5,148.5,148.5,16.5,16.5,134.13098129895744,0,0
16.0,149.0,149.0,16.0,16.0,134.11299734582138,0,0
16.0,149.0,149.0,16.0,16.0,134.1342258960953,0,0
16.5,149.0,149.0,16.5,16.5,134.16395836277138,0,0
17.0,147.75,147.75,17.0,17.0,134.1936908294475,0,0
17.5,147.75,147.75,17.5,17.5,134.22342329612357,0,0
17.5,145.75,145.75,17.5,17.5,134.25315576279965,0,0
16.5,145.75,145.75,16.5,16.5,134.28288822947573,0,0
16.0,143.5,143.5,16.0,16.0,134.31262069615184,0,0
15.5,142.25,142.25,15.5,15.5,134.34235316282792,0,0
16.0,142.25,142.25,16.0,16.0,134.372085629504,0,0
16.5,141.0,141.0,16.5,16.5,134.40181809618008,0,0
17.0,141.0,141.0,17.0,17.0,134.43155056285616,0,0
17.0,141.5,141.5,17.0,17.0,134.46128302953227,0,0
17.0,142.75,142.75,17.0,17.0,134.49101549620835,0,0
16.0,142.75,142.75,16.0,16.0,134.52074796288443,0,0
15.5,143.25,143.25,15.5,15.5,134.55048042956054,0,0
15.5,143.25,143.25,15.5,15.5,134.58021289623662,0,0
15.5,142.75,142.75,15.5,15.5,134.6099453629127,0,0
16.0,142.5,142.5,16.0,16.0,134.63967782958878,0,0
16.5,142.5,142.5,16.5,16.5,134.66941029626486,0,0
16.5,139.75,139.75,16.5,16.5,134.69914276294097,0,0
16.5,139.75,139.75,16.5,16.5,134.72887522961705,0,0
15.5,139.0,139.0,15.5,15.5,134.75860769629313,0,0
15.0,139.0,139.0,15.0,15.0,134.7883401629692,0,0
15.0,138.75,138.75,15.0,15.0,134.81807262964531,0,0
15.5,141.75,141.75,15.5,15.5,134.8478050963214,0,0
15.5,141.75,141.75,15.5,15.5,134.87753756299747,0,0
16.5,142.25,142.25,16.5,16.5,134.90727002967355,0,0
19.5,142.25,142.25,19.5,19.5,134.93700249634966,0,0
19.5,145.5,145.5,19.5,19.5,134.96673496302574,0,0
19.0,145.5,145.5,19.0,19.0,134.99646742970182,0,0
17.0,145.25,145.25,17.0,17.0,135.0261998963779,0,0
16.5,145.25,145.25,16.5,16.5,135.055932363054,0,0
18.5,145.25,145.25,18.5,18.5,135.0856648297301,0,0
19.0,147.0,147.0,19.0,19.0,135.11539729640617,0,0
19.0,147.5,147.5,19.0,19.0,135.14512976308225,0,0
18.0,147.5,147.5,18.0,18.0,135.17486222975833,0,0
17.0,147.25,147.25,17.0,17.0,135.20459469643444,0,0
17.0,146.25,146.25,17.0,17.0,135.23432716311052,0,0
17.5,146.25,146.25,17.5,17.5,135.2640596297866,0,0
17.5,144.5,144.5,17.5,17.5,135.2937920964627,0,0
17.0,144.5,144.5,17.0,17.0,135.3235245631388,0,0
16.0,143.0,143.0,16.0,16.0,135.35325702981487,0,0
15.5,143.0,143.0,15.5,15.5,135.38298949649095,0,0
16.0,140.75,140.75,16.0,16.0,135.41272196316703,0,0
16.0,141.0,141.0,16.0,16.0,135.44245442984314,0,0
15.5,141.0,141.0,15.5,15.5,135.47218689651922,0,0
15.5,141.0,141.0,15.5,15.5,135.5019193631953,0,0
16.0,141.25,141.25,16.0,16.0,135.53165182987138,0,0
16.5,141.25,141.25,16.5,16.5,135.5613842965475,0,0
16.5,141.0,141.0,16.5,16.5,135.59111676322357,0,0
16.0,141.0,141.0,16.0,16.0,135.62084922989965,0,0
15.5,141.75,141.75,15.5,15.5,135.65058169657573,0,0
15.5,141.75,141.75,15.5,15.5,135.68031416325184,0,0
15.5,142.75,142.75,15.5,15.5,135.71004662992792,0,0
15.5,142.75,142.75,15.5,15.5,135.739779096604,0,0
16.0,142.75,142.75,16.0,16.0,135.76951156328008,0,0
16.5,141.75,141.75,16.5,16.5,135.79924402995618,0,0
16.5,141.75,141.75,16.5,16.5,135.82897649663227,0,0
16.0,142.0,142.0,16.0,16.0,135.85870896330835,0,0
16.0,140.25,140.25,16.0,16.0,135.88844142998443,0,0
16.0,140.25,140.25,16.0,16.0,135.9181738966605,0,0
15.5,138.5,138.5,15.5,15.5,135.9479063633366,0,0
15.5,138.5,138.5,15.5,15.5,135.9776388300127,0,0
15.5,138.5,138.5,15.5,15.5,136.00737129668877,0,0
15.5,138.5,138.5,15.5,15.5,136.03710376336488,0,0
15.5,138.25,138.25,15.5,15.5,136.06683623004096,0,0
15.5,138.75,138.75,15.5,15.5,136.09656869671704,0,0
16.0,138.75,138.75,16.0,16.0,136.12630116339312,0,0
15.5,140.25,140.25,15.5,15.5,136.1560336300692,0,0
15.0,140.25,140.25,15.0,15.0,136.1857660967453,0,0
15.0,139.75,139.75,15.0,15.0,136.2154985634214,0,0
14.5,139.75,139.75,14.5,14.5,136.24523103009747,0,0
14.5,138.25,138.25,14.5,14.5,136.27496349677355,0,0
14.5,138.25,138.25,14.5,14.5,136.30469596344966,0,0
15.0,137.5,137.5,15.0,15.0,136.33442843012574,0,0
15.5,137.5,137.5,15.5,15.5,136.36416089680182,0,0
15.5,136.75,136.75,15.5,15.5,136.3938933634779,0,0
14.5,136.25,136.25,14.5,14.5,136.423625830154,0,0
14.0,136.25,136.25,14.0,14.0,136.4533582968301,0,0
14.0,136.25,136.25,14.0,14.0,136.48309076350617,0,0
15.0,136.25,136.25,15.0,15.0,136.51282323018225,0,0
15.5,137.5,137.5,15.5,15.5,136.54255569685836,0,0
15.0,137.5,137.5,15.0,15.0,136.57228816353444,0,0
15.0,138.5,138.5,15.0,15.0,136.60202063021052,0,0
14.5,140.25,140.25,14.5,14.5,136.6317530968866,0,0
14.5,140.25,140.25,14.5,14.5,136.66148556356268,0,0
14.0,140.5,140.5,14.0,14.0,136.6912180302388,0,0
14.5,140.5,140.5,14.5,14.5,136.72095049691487,0,0
15.0,140.25,140.25,15.0,15.0,136.75068296359095,0,0
15.5,140.25,140.25,15.5,15.5,136.78041543026706,0,0
15.0,140.25,140.25,15.0,15.0,136.81014789694314,0,0
14.5,138.0,138.0,14.5,14.5,136.83988036361922,0,0
14.0,135.75,135.75,14.0,14.0,136.8696128302953,0,0
14.0,135.75,135.75,14.0,14.0,136.89934529697138,0,0
14.0,133.75,133.75,14.0,14.0,136.92907776364748,0,0
14.0,133.75,133.75,14.0,14.0,136.95881023032356,0,0
14.5,133.75,133.75,14.5,14.5,136.98854269699964,0,0
15.0,131.25,131.25,15.0,15.0,137.01827516367572,0,0
14.5,131.25,131.25,14.5,14.5,137.04800763035183,0,0
14.0,129.5,129.5,14.0,14.0,137.0777400970279,0,0
13.5,128.25,128.25,13.5,13.5,137.107472563704,0,0
13.5,128.25,128.25,13.5,13.5,137.13720503038007,0,0
13.5,128.0,128.0,13.5,13.5,137.16693749705618,0,0
14.0,128.0,128.0,14.0,14.0,137.19666996373226,0,0
14.5,128.25,128.25,14.5,14.5,137.22640243040834,0,0
15.0,128.25,128.25,15.0,15.0,137.25613489708442,0,0
14.5,129.5,129.5,14.5,14.5,137.28586736376053,0,0
13.5,129.5,129.5,13.5,13.5,137.3155998304366,0,0
13.0,131.5,131.5,13.0,13.0,137.3453322971127,0,0
13.0,131.5,131.5,13.0,13.0,137.37506476378877,0,0
13.0,130.25,130.25,13.0,13.0,137.40479723046485,0,0
13.5,130.25,130.25,13.5,13.5,137.43452969714096,0,0
13.5,129.75,129.75,13.5,13.5,137.46426216381704,0,0
14.0,129.75,129.75,14.0,14.0,137.49399463049312,0,0
14.5,132.25,132.25,14.5,14.5,137.52372709716923,0,0
13.5,132.25,132.25,13.5,13.5,137.5534595638453,0,0
13.0,132.25,132.25,13.0,13.0,137.5831920305214,0,0
13.0,139.0,139.0,13.0,13.0,137.61292449719747,0,0
13.0,139.0,139.0,13.0,13.0,137.64265696387355,0,0
13.0,138.75,138.75,13.0,13.0,137.67238943054966,0,0
13.5,138.75,138.75,13.5,13.5,137.70212189722574,0,0
14.0,138.25,138.25,14.0,14.0,137.73185436390182,0,0
14.0,138.25,138.25,14.0,14.0,137.7615868305779,0,0
14.0,137.5,137.5,14.0,14.0,137.791319297254,0,0
13.5,137.5,137.5,13.5,13.5,137.8210517639301,0,0
12.5,138.5,138.5,12.5,12.5,137.85078423060617,0,0
13.0,138.5,138.5,13.0,13.0,137.88051669728225,0,0
13.5,138.5,138.5,13.5,13.5,137.91024916395835,0,0
14.0,135.25,135.25,14.0,14.0,137.93998163063443,0,0
15.0,135.25,135.25,15.0,15.0,137.96971409731051,0,0
14.5,136.75,136.75,14.5,14.5,137.9994465639866,0,0
14.0,136.75,136.75,14.0,14.0,138.0291790306627,0,0
13.5,136.5,136.5,13.5,13.5,138.05891149733878,0,0
13.5,136.5,136.5,13.5,13.5,138.08864396401486,0,0
14.0,136.5,136.5,14.0,14.0,138.11837643069094,0,0
13.5,137.75,137.75,13.5,13.5,138.14810889736702,0,0
13.5,137.75,137.75,13.5,13.5,138.17784136404313,0,0
14.0,137.75,137.75,14.0,14.0,138.2075738307192,0,0
14.0,135.25,135.25,14.0,14.0,138.2373062973953,0,0
13.0,134.0,134.0,13.0,13.0,138.2670387640714,0,0
13.0,134.0,134.0,13.0,13.0,138.29677123074748,0,0
14.0,133.5,133.5,14.0,14.0,138.32650369742356,0,0
13.0,133.5,133.5,13.0,13.0,138.35623616409964,0,0
14.0,131.25,131.25,14.0,14.0,138.38596863077572,0,0
15.0,131.25,131.25,15.0,15.0,138.41570109745183,0,0
13.5,130.75,130.75,13.5,13.5,138.4454335641279,0,0
14.0,130.75,130.75,14.0,14.0,138.475166030804,0,0
14.5,130.75,130.75,14.5,14.5,138.50489849748007,0,0
13.5,130.75,130.75,13.5,13.5,138.53463096415618,0,0
14.5,130.75,130.75,14.5,14.5,138.56436343083226,0,0
15.0,130.75,130.75,15.0,15.0,138.59409589750834,0,0
14.0,130.75,130.75,14.0,14.0,138.62382836418442,0,0
14.0,130.75,130.75,14.0,14.0,138.65356083086053,0,0
15.5,132.25,132.25,15.5,15.5,138.6832932975366,0,0
15.5,132.25,132.25,15.5,15.5,138.7130257642127,0,0
15.5,132.5,132.5,15.5,15.5,138.74275823088877,0,0
15.5,132.5,132.5,15.5,15.5,138.77249069756488,0,0
14.5,137.75,137.75,14.5,14.5,138.80222316424096,0,0
14.0,137.75,137.75,14.0,14.0,138.83195563091704,0,0
14.5,139.25,139.25,14.5,14.5,138.86168809759312,0,0
14.0,139.25,139.25,14.0,14.0,138.8914205642692,0,0
15.0,137.5,137.5,15.0,15.0,138.9211530309453,0,0
14.5,137.5,137.5,14.5,14.5,138.95088549762139,0,0
13.5,136.0,136.0,13.5,13.5,138.98061796429747,0,0
14.0,138.5,138.5,14.0,14.0,139.01035043097357,0,0
14.5,138.5,138.5,14.5,14.5,139.04008289764965,0,0
14.5,139.0,139.0,14.5,14.5,139.06981536432573,0,0
15.5,139.0,139.0,15.5,15.5,139.09954783100181,0,0
14.5,140.0,140.0,14.5,14.5,139.1292802976779,0,0
13.5,140.0,140.0,13.5,13.5,139.159012764354,0,0
14.0,140.0,140.0,14.0,14.0,139.18874523103008,0,0
14.5,140.0,140.0,14.5,14.5,139.21847769770616,0,0
13.5,140.0,140.0,13.5,13.5,139.24821016438224,0,0
14.5,143.25,143.25,14.5,14.5,139.27794263105835,0,0
16.0,142.5,142.5,16.0,16.0,139.30767509773443,0,0
15.0,142.5,142.5,15.0,15.0,139.3374075644105,0,0
15.5,143.25,143.25,15.5,15.5,139.3671400310866,0,0
15.0,143.25,143.25,15.0,15.0,139.3968724977627,0,0
13.5,144.0,144.0,13.5,13.5,139.42660496443878,0,0
13.5,144.0,144.0,13.5,13.5,139.45633743111486,0,0
14.0,144.0,144.0,14.0,14.0,139.48606989779094,0,0
14.5,144.5,144.5,14.5,14.5,139.51580236446705,0,0
15.0,145.25,145.25,15.0,15.0,139.54553483114313,0,0
15.5,145.25,145.25,15.5,15.5,139.5752672978192,0,0
14.5,143.25,143.25,14.5,14.5,139.6049997644953,0,0
13.5,143.25,143.25,13.5,13.5,139.63473223117137,0,0
13.0,143.25,143.25,13.0,13.0,139.66446469784748,0,0
13.5,141.75,141.75,13.5,13.5,139.69419716452356,0,0
14.0,141.75,141.75,14.0,14.0,139.72392963119964,0,0
14.5,141.75,141.75,14.5,14.5,139.75366209787575,0,0
15.0,141.75,141.75,15.0,15.0,139.78339456455183,0,0
14.0,141.75,141.75,14.0,14.0,139.8131270312279,0,0
13.5,141.75,141.75,13.5,13.5,139.842859497904,0,0
13.0,141.75,141.75,13.0,13.0,139.87259196458007,0,0
13.0,141.75,141.75,13.0,13.0,139.90232443125618,0,0
13.5,141.75,141.75,13.5,13.5,139.93205689793226,0,0
14.0,138.33333333333334,,14.0,14.0,139.96178936460834,0,0
14.5,134.91666666666666,,14.5,14.5,139.99152183128442,0,0
14.5,131.5,131.5,14.5,14.5,140.02125429796052,0,0
14.0,131.5,131.5,14.0,14.0,140.0509867646366,0,0
13.5,131.5,131.5,13.5,13.5,140.08071923131268,0,0
13.0,131.5,131.5,13.0,13.0,140.11045169798876,0,0
13.0,131.5,131.5,13.0,13.0,140.14018416466487,0,0
13.5,131.5,131.5,13.5,13.5,140.16991663134095,0,0
14.0,139.0,139.0,14.0,14.0,140.19964909801703,0,0
14.5,139.0,139.0,14.5,14.5,140.2293815646931,0,0
15.0,140.5,140.5,15.0,15.0,140.25911403136922,0,0
14.5,140.5,140.5,14.5,14.5,140.2888464980453,0,0
13.5,141.75,141.75,13.5,13.5,140.31857896472138,0,0
13.0,141.25,141.25,13.0,13.0,140.34831143139746,0,0
13.0,141.25,141.25,13.0,13.0,140.37804389807354,0,0
13.5,141.75,141.75,13.5,13.5,140.40777636474965,0,0
14.5,141.75,141.75,14.5,14.5,140.43750883142573,0,0
14.5,142.0,142.0,14.5,14.5,140.4672412981018,0,0
14.5,142.0,142.0,14.5,14.5,140.49697376477792,0,0
15.0,139.25,139.25,15.0,15.0,140.526706231454,0,0
15.0,139.25,139.25,15.0,15.0,140.55643869813008,0,0
15.0,137.5,137.5,15.0,15.0,140.58617116480616,0,0
15.5,137.5,137.5,15.5,15.5,140.61590363148224,0,0
16.0,137.5,137.5,16.0,16.0,140.64563609815835,0,0
15.5,137.25,137.25,15.5,15.5,140.67536856483443,0,0
16.5,137.25,137.25,16.5,16.5,140.7051010315105,0,0
16.5,137.25,137.25,16.5,16.5,140.7348334981866,0,0
17.0,135.5,135.5,17.0,17.0,140.7645659648627,0,0
17.5,135.5,135.5,17.5,17.5,140.79429843153878,0,0
17.5,136.25,136.25,17.5,17.5,140.82403089821486,0,0
17.0,136.25,136.25,17.0,17.0,140.85376336489094,0,0
17.5,138.5,138.5,17.5,17.5,140.88349583156705,0,0
19.0,138.5,138.5,19.0,19.0,140.91322829824313,0,0
19.0,139.0,139.0,19.0,19.0,140.9429607649192,0,0
19.0,139.0,139.0,19.0,19.0,140.9726932315953,0,0
18.0,139.0,139.0,18.0,18.0,141.0024256982714,0,0
17.0,139.5,139.5,17.0,17.0,141.03215816494748,0,0
18.0,139.5,139.5,18.0,18.0,141.06189063162356,0,0
17.5,139.0,139.0,17.5,17.5,141.09162309829964,0,0
17.0,139.0,139.0,17.0,17.0,141.12135556497572,0,0
16.5,139.0,139.0,16.5,16.5,141.15108803165182,0,0
16.5,134.25,134.25,16.5,16.5,141.1808204983279,0,0
16.0,134.25,134.25,16.0,16.0,141.21055296500398,0,0
15.5,130.5,130.5,15.5,15.5,141.2402854316801,0,0
15.0,130.5,130.5,15.0,15.0,141.27001789835617,0,0
14.0,127.5,127.5,14.0,14.0,141.29975036503225,0,0
14.5,127.5,127.5,14.5,14.5,141.32948283170833,0,0
14.5,126.5,126.5,14.5,14.5,141.3592152983844,0,0
15.0,126.5,126.5,15.0,15.0,141.38894776506052,0,0
14.0,126.5,126.5,14.0,14.0,141.4186802317366,0,0
14.0,126.5,126.5,14.0,14.0,141.44841269841268,0,0
15.5,134.25,134.25,15.5,15.5,141.47814516508876,0,0
15.0,134.25,134.25,15.0,15.0,141.50787763176487,0,0
14.5,134.5,134.5,14.5,14.5,141.53761009844095,0,0
15.0,134.5,134.5,15.0,15.0,141.56734256511703,0,0
14.5,134.75,134.75,14.5,14.5,141.5970750317931,0,0
14.5,134.75,134.75,14.5,14.5,141.62680749846922,0,0
15.0,135.0,135.0,15.0,15.0,141.6565399651453,0,0
15.5,135.0,135.0,15.5,15.5,141.68627243182138,0,0
16.0,135.0,135.0,16.0,16.0,141.71600489849746,0,0
16.5,135.0,135.0,16.5,16.5,141.74573736517357,0,0
16.5,140.0,140.0,16.5,16.5,141.77546983184965,0,0
15.5,140.0,140.0,15.5,15.5,141.80520229852573,0,0
15.0,140.0,140.0,15.0,15.0,141.8349347652018,0,0
15.0,137.25,137.25,15.0,15.0,141.8646672318779,0,0
15.0,137.25,137.25,15.0,15.0,141.894399698554,0,0
15.5,137.25,137.25,15.5,15.5,141.92413216523008,0,0
16.0,137.25,137.25,16.0,16.0,141.95386463190616,0,0
16.0,139.0,139.0,16.0,16.0,141.98359709858227,0,0
16.0,139.0,139.0,16.0,16.0,142.01332956525835,0,0
15.0,139.0,139.0,15.0,15.0,142.04306203193443,0,0
14.0,136.0,136.0,14.0,14.0,142.0727944986105,0,0
14.0,136.0,136.0,14.0,14.0,142.1025269652866,0,0
14.0,136.5,136.5,14.0,14.0,142.1322594319627,0,0
14.0,137.25,137.25,14.0,14.0,142.16199189863877,0,0
14.0,137.25,137.25,14.0,14.0,142.19172436531485,0,0
13.5,137.5,137.5,13.5,13.5,142.22145683199093,0,0
13.5,137.5,137.5,13.5,13.5,142.25118929866704,0,0
13.5,137.5,137.5,13.5,13.5,142.28092176534312,0,0
13.5,137.5,137.5,13.5,13.5,142.3106542320192,0,0
13.5,137.5,137.5,13.5,13.5,142.34038669869528,0,0
14.0,138.5,138.5,14.0,14.0,142.3701191653714,0,0
14.5,138.5,138.5,14.5,14.5,142.39985163204747,0,0
15.0,138.75,138.75,15.0,15.0,142.42958409872355,0,0
14.0,138.75,138.75,14.0,14.0,142.45931656539963,0,0
13.5,135.75,135.75,13.5,13.5,142.48904903207574,0,0
13.5,135.75,135.75,13.5,13.5,142.51878149875182,0,0
14.0,133.0,133.0,14.0,14.0,142.5485139654279,0,0
14.5,133.0,133.0,14.5,14.5,142.57824643210398,0,0
15.0,133.0,133.0,15.0,15.0,142.60797889878006,0,0
15.5,133.25,133.25,15.5,15.5,142.63771136545617,0,0
15.5,133.25,133.25,15.5,15.5,142.66744383213225,0,0
14.0,133.25,133.25,14.0,14.0,142.69717629880833,0,0
13.5,133.25,133.25,13.5,13.5,142.72690876548444,0,0
13.5,133.25,133.25,13.5,13.5,142.75664123216052,0,0
14.0,133.25,133.25,14.0,14.0,142.7863736988366,0,0
14.0,137.5,137.5,14.0,14.0,142.81610616551268,0,0
14.5,137.5,137.5,14.5,14.5,142.84583863218876,0,0
15.0,139.75,139.75,15.0,15.0,142.87557109886487,0,0
15.0,139.75,139.75,15.0,15.0,142.90530356554095,0,0
14.0,139.75,139.75,14.0,14.0,142.93503603221703,0,0
13.5,139.75,139.75,13.5,13.5,142.9647684988931,0,0
13.0,141.25,141.25,13.0,13.0,142.99450096556922,0,0
13.0,141.25,141.25,13.0,13.0,143.0125351898349,0,0
13.0,142.0,142.0,13.0,13.0,143.01413616880976,0,0
13.5,142.0,142.0,13.5,13.5,143.01573714778462,0,0
14.0,140.75,140.75,14.0,14.0,143.01733812675948,0,0
14.5,140.0,140.0,14.5,14.5,143.01893910573435,0,0
14.5,140.0,140.0,14.5,14.5,143.0205400847092,0,0
13.5,140.0,140.0,13.5,13.5,143.0221410636841,0,0
13.5,140.0,140.0,13.5,13.5,143.02374204265897,0,0
14.0,140.0,140.0,14.0,14.0,143.02534302163383,0,0
15.0,140.0,140.0,15.0,15.0,143.0269440006087,0,0
15.5,140.0,140.0,15.5,15.5,143.02854497958356,0,0
16.5,140.0,140.0,16.5,16.5,143.03014595855842,0,0
16.5,140.0,140.0,16.5,16.5,143.03174693753328,0,0
16.5,140.0,140.0,16.5,16.5,143.03334791650815,0,0
15.0,140.0,140.0,15.0,15.0,143.034948895483,0,0
14.5,140.1046511627907,,14.5,14.5,143.03654987445788,0,0
14.5,140.2093023255814,,14.5,14.5,143.03815085343274,0,0
14.5,140.3139534883721,,14.5,14.5,143.0397518324076,0,0
15.0,140.41860465116278,,15.0,15.0,143.0413528113825,0,0
16.0,140.52325581395348,,16.0,16.0,143.04295379035736,0,0
16.5,140.6279069767442,,16.5,16.5,143.04455476933222,0,0
16.0,140.7325581395349,,16.0,16.0,143.0461557483071,0,0
13.5,140.8372093023256,,13.5,13.5,143.04775672728195,0,0
13.5,140.9418604651163,,13.5,13.5,143.0493577062568,0,0
14.5,141.04651162790697,,14.5,14.5,143.05095868523168,0,0
15.0,141.15116279069767,,15.0,15.0,143.05255966420654,0,0
15.5,141.25581395348837,,15.5,15.5,143.0541606431814,0,0
15.0,141.36046511627907,,15.0,15.0,143.05576162215627,0,0
14.5,141.46511627906978,,14.5,14.5,143.05736260113113,0,0
14.5,141.56976744186048,,14.5,14.5,143.05896358010602,0,0
14.5,141.67441860465115,,14.5,14.5,143.0605645590809,0,0
14.5,141.77906976744185,,14.5,14.5,143.06216553805575,0,0
16.5,141.88372093023256,,16.5,16.5,143.06376651703061,0,0
17.0,141.98837209302326,,17.0,17.0,143.06536749600548,0,0
16.5,142.09302325581396,,16.5,16.5,143.06696847498034,0,0
16.5,142.19767441860466,,16.5,16.5,143.0685694539552,0,0
17.0,142.30232558139534,,17.0,17.0,143.07017043293007,0,0
17.5,142.40697674418604,,17.5,17.5,143.07177141190493,0,0
18.5,142.51162790697674,,18.5,18.5,143.0733723908798,0,0
18.0,142.61627906976744,,18.0,18.0,143.07497336985466,0,0
17.5,142.72093023255815,,17.5,17.5,143.07657434882952,0,0
17.5,142.82558139534885,,17.5,17.5,143.07817532780442,0,0
17.5,142.93023255813952,,17.5,17.5,143.07977630677928,0,0
18.0,143.03488372093022,,18.0,18.0,143.08137728575414,0,0
18.5,143.13953488372093,,18.5,18.5,143.082978264729,0,0
19.0,143.24418604651163,,19.0,19.0,143.08457924370387,0,0
19.0,143.34883720930233,,19.0,19.0,143.08618022267873,0,0
18.0,143.45348837209303,,18.0,18.0,143.0877812016536,0,0
17.5,143.5581395348837,,17.5,17.5,143.08938218062846,0,0
17.5,143.6627906976744,,17.5,17.5,143.09098315960333,0,0
17.5,143.7674418604651,,17.5,17.5,143.0925841385782,0,0
18.0,143.8720930232558,,18.0,18.0,143.09418511755305,0,0
19.0,143.97674418604652,,19.0,19.0,143.09578609652795,0,0
19.5,144.08139534883722,,19.5,19.5,143.0973870755028,0,0
19.5,144.18604651162792,,19.5,19.5,143.09898805447767,0,0
18.5,144.2906976744186,,18.5,18.5,143.10058903345254,0,0
18.0,144.3953488372093,,18.0,18.0,143.1021900124274,0,0
18.0,144.5,144.5,18.0,18.0,143.10379099140226,0,0
18.5,144.5,144.5,18.5,18.5,143.10539197037713,0,0
19.0,144.5,144.5,19.0,19.0,143.106992949352,0,0
19.0,144.5,144.5,19.0,19.0,143.10859392832685,0,0
19.5,144.5,144.5,19.5,19.5,143.11019490730172,0,0
19.5,146.25,146.25,19.5,19.5,143.11179588627658,0,0
19.0,146.5,146.5,19.0,19.0,143.11339686525147,0,0
18.0,146.5,146.5,18.0,18.0,143.11499784422634,0,0
18.0,147.0,147.0,18.0,18.0,143.1165988232012,0,0
18.0,147.0,147.0,18.0,18.0,143.11819980217606,0,0
19.0,147.0,147.0,19.0,19.0,143.11980078115093,0,0
19.0,148.75,148.75,19.0,19.0,143.1214017601258,0,0
19.0,148.25,148.25,19.0,19.0,143.12300273910066,0,0
19.0,148.25,148.25,19.0,19.0,143.12460371807552,0,0
18.5,144.5,144.5,18.5,18.5,143.12620469705038,0,0
17.5,144.5,144.5,17.5,17.5,143.12780567602525,0,0
17.5,141.75,141.75,17.5,17.5,143.1294066550001,0,0
17.5,141.75,141.75,17.5,17.5,143.13100763397497,0,0
17.5,141.25,141.25,17.5,17.5,143.13260861294987,0,0
18.0,141.25,141.25,18.0,18.0,143.13420959192473,0,0
18.5,141.0,141.0,18.5,18.5,143.1358105708996,0,0
19.0,141.0,141.0,19.0,19.0,143.13741154987446,0,0
19.5,141.0,141.0,19.5,19.5,143.13901252884932,0,0
20.5,141.0,141.0,20.5,20.5,143.14061350782418,0,0
23.5,141.0,141.0,23.5,23.5,143.14221448679905,0,0
28.0,141.0,141.0,28.0,28.0,143.1438154657739,0,0
27.5,136.58333333333334,,27.5,27.5,143.14541644474878,0,0
25.0,132.16666666666666,,25.0,25.0,143.14701742372364,0,0
23.0,127.75,127.75,23.0,23.0,143.1486184026985,0,0
22.0,127.75,127.75,22.0,22.0,143.1502193816734,0,0
22.0,129.5,129.5,22.0,22.0,143.15182036064826,0,0
22.5,129.5,129.5,22.5,22.5,143.15342133962312,0,0
22.0,130.0,130.0,22.0,22.0,143.155022318598,0,0
21.0,130.0,130.0,21.0,21.0,143.15662329757285,0,0
19.5,130.0,130.0,19.5,19.5,143.1582242765477,0,0
18.5,129.5,129.5,18.5,18.5,143.15982525552258,0,0
17.0,129.5,129.5,17.0,17.0,143.16142623449744,0,0
16.0,129.75,129.75,16.0,16.0,143.1630272134723,0,0
15.5,129.75,129.75,15.5,15.5,143.16462819244717,0,0
15.5,129.75,129.75,15.5,15.5,143.16622917142203,0,0
15.0,129.75,129.75,15.0,15.0,143.16783015039692,0,0
15.0,132.5,132.5,15.0,15.0,143.1694311293718,0,0
15.0,132.5,132.5,15.0,15.0,143.17103210834665,0,0
15.0,134.25,134.25,15.0,15.0,143.17263308732151,0,0
