toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
38.5,129.0,129.0,38.5,38.5,129.64924379915303,0,0
38.5,129.0,129.0,38.5,38.5,129.64660989343383,0,0
38.5,127.5,127.5,38.5,38.5,129.6439759877146,0,0
39.5,127.5,127.5,39.5,39.5,129.64134208199542,0,0
39.5,127.5,127.5,39.5,39.5,129.6387081762762,0,0
39.5,127.25,127.25,39.5,39.5,129.636074270557,0,0
42.0,127.25,127.25,42.0,42.0,129.6334403648378,0,0
42.0,127.25,127.25,42.0,42.0,129.6308064591186,0,0
42.0,126.25,126.25,42.0,42.0,129.6281725533994,0,0
40.0,126.25,126.25,40.0,40.0,129.62553864768017,0,0
40.0,126.25,126.25,40.0,40.0,129.62290474196098,0,0
40.0,127.5,127.5,40.0,40.0,129.6202708362418,0,0
41.0,127.5,127.5,41.0,41.0,129.61763693052256,0,0
41.0,127.5,127.5,41.0,41.0,129.61500302480337,0,0
41.0,127.5,127.5,41.0,41.0,129.61236911908415,0,0
44.0,127.5,127.5,44.0,44.0,129.60973521336496,0,0
44.0,127.5,127.5,44.0,44.0,129.60710130764573,0,0
44.0,127.5,127.5,44.0,44.0,129.60446740192654,0,0
42.0,127.5,127.5,42.0,42.0,129.60183349620735,0,0
42.0,127.5,127.5,42.0,42.0,129.59919959048813,0,0
42.0,127.0,127.0,42.0,42.0,129.59656568476893,0,0
42.5,127.0,127.0,42.5,42.5,129.5939317790497,0,0
42.5,127.0,127.0,42.5,42.5,129.59129787333052,0,0
42.5,127.25,127.25,42.5,42.5,129.58866396761132,0,0
44.5,127.25,127.25,44.5,44.5,129.5860300618921,0,0
44.5,127.25,127.25,44.5,44.5,129.5833961561729,0,0
44.5,127.5,127.5,44.5,44.5,129.5807622504537,0,0
46.0,127.5,127.5,46.0,46.0,129.5781283447345,0,0
46.0,127.5,127.5,46.0,46.0,129.57549443901527,0,0
46.0,127.5,127.5,46.0,46.0,129.57286053329608,0,0
43.0,127.5,127.5,43.0,43.0,129.5702266275769,0,0
43.0,127.5,127.5,43.0,43.0,129.56759272185766,0,0
43.0,128.5,128.5,43.0,43.0,129.56495881613847,0,0
44.5,128.5,128.5,44.5,44.5,129.56232491041925,0,0
44.5,128.5,128.5,44.5,44.5,129.55969100470006,0,0
44.5,128.0,128.0,44.5,44.5,129.55705709898086,0,0
47.0,128.0,128.0,47.0,47.0,129.55442319326164,0,0
47.0,128.0,128.0,47.0,47.0,129.55178928754245,0,0
47.0,127.25,127.25,47.0,47.0,129.54915538182323,0,0
48.0,127.25,127.25,48.0,48.0,129.54652147610403,0,0
48.0,127.25,127.25,48.0,48.0,129.5438875703848,0,0
48.0,127.0,127.0,48.0,48.0,129.54125366466562,0,0
45.5,127.0,127.0,45.5,45.5,129.53861975894642,0,0
45.5,127.0,127.0,45.5,45.5,129.5359858532272,0,0
45.5,126.5,126.5,45.5,45.5,129.533351947508,0,0
47.5,126.5,126.5,47.5,47.5,129.5307180417888,0,0
47.5,126.5,126.5,47.5,47.5,129.5280841360696,0,0
47.5,127.0,127.0,47.5,47.5,129.5254502303504,0,0
49.5,127.0,127.0,49.5,49.5,129.52281632463118,0,0
49.5,127.0,127.0,49.5,49.5,129.520182418912,0,0
49.5,127.5,127.5,49.5,49.5,129.51754851319276,0,0
46.5,127.5,127.5,46.5,46.5,129.51491460747357,0,0
46.5,127.5,127.5,46.5,46.5,129.51228070175435,0,0
46.5,126.5,126.5,46.5,46.5,129.50964679603516,0,0
44.5,126.5,126.5,44.5,44.5,129.50701289031596,0,0
44.5,126.5,126.5,44.5,44.5,129.50437898459674,0,0
44.5,127.0,127.0,44.5,44.5,129.50174507887755,0,0
46.5,127.0,127.0,46.5,46.5,129.49911117315833,0,0
46.5,127.0,127.0,46.5,46.5,129.49647726743913,0,0
46.5,127.0,127.0,46.5,46.5,129.49384336171994,0,0
47.5,127.0,127.0,47.5,47.5,129.49120945600072,0,0
47.5,127.0,127.0,47.5,47.5,129.48857555028152,0,0
47.5,127.0,127.0,47.5,47.5,129.4859416445623,0,0
43.5,127.0,127.0,43.5,43.5,129.4833077388431,0,0
43.5,127.0,127.0,43.5,43.5,129.4806738331239,0,0
43.5,127.0,127.0,43.5,43.5,129.4780399274047,0,0
44.5,127.0,127.0,44.5,44.5,129.4754060216855,0,0
44.5,127.0,127.0,44.5,44.5,129.47277211596628,0,0
44.5,128.25,128.25,44.5,44.5,129.4701382102471,0,0
47.0,128.25,128.25,47.0,47.0,129.46750430452786,0,0
47.0,128.25,128.25,47.0,47.0,129.46487039880867,0,0
47.0,130.0,130.0,47.0,47.0,129.46223649308948,0,0
43.0,130.0,130.0,43.0,43.0,129.45960258737026,0,0
43.0,130.0,130.0,43.0,43.0,129.45696868165106,0,0
43.0,131.75,131.75,43.0,43.0,129.45433477593184,0,0
45.0,131.75,131.75,45.0,45.0,129.45170087021265,0,0
45.0,131.75,131.75,45.0,45.0,129.44906696449343,0,0
45.0,132.75,132.75,45.0,45.0,129.44643305877423,0,0
47.0,132.75,132.75,47.0,47.0,129.44379915305504,0,0
47.0,132.75,132.75,47.0,47.0,129.44116524733582,0,0
47.0,133.25,133.25,47.0,47.0,129.43853134161662,0,0
43.5,133.25,133.25,43.5,43.5,129.4358974358974,0,0
43.5,133.25,133.25,43.5,43.5,129.4332635301782,0,0
43.5,134.0,134.0,43.5,43.5,129.43062962445902,0,0
43.0,134.0,134.0,43.0,43.0,129.43369567101817,0,0
43.0,134.0,134.0,43.0,43.0,129.4398285397271,0,0
43.0,131.5,131.5,43.0,43.0,129.44596140843603,0,0
47.5,131.5,131.5,47.5,47.5,129.45209427714497,0,0
47.5,131.5,131.5,47.5,47.5,129.4582271458539,0,0
47.5,131.0,131.0,47.5,47.5,129.46436001456286,0,0
43.0,131.0,131.0,43.0,43.0,129.4704928832718,0,0
43.0,131.0,131.0,43.0,43.0,129.47662575198072,0,0
43.0,130.25,130.25,43.0,43.0,129.48275862068965,0,0
42.5,130.25,130.25,42.5,42.5,129.48889148939858,0,0
42.5,130.25,130.25,42.5,42.5,129.49502435810751,0,0
42.5,129.75,129.75,42.5,42.5,129.50115722681645,0,0
41.5,129.75,129.75,41.5,41.5,129.50729009552538,0,0
41.5,129.75,129.75,41.5,41.5,129.5134229642343,0,0
41.5,128.5,128.5,41.5,41.5,129.51955583294324,0,0
44.5,128.5,128.5,44.5,44.5,129.52568870165217,0,0
44.5,128.5,128.5,44.5,44.5,129.5318215703611,0,0
44.5,129.75,129.75,44.5,44.5,129.53795443907003,0,0
44.5,129.75,129.75,44.5,44.5,129.544087307779,0,0
44.5,129.75,129.75,44.5,44.5,129.55022017648793,0,0
44.5,128.25,128.25,44.5,44.5,129.55635304519686,0,0
44.5,128.25,128.25,44.5,44.5,129.5624859139058,0,0
44.5,128.25,128.25,44.5,44.5,129.56861878261472,0,0
44.5,129.0,129.0,44.5,44.5,129.57475165132365,0,0
45.0,129.0,129.0,45.0,45.0,129.58088452003258,0,0
45.0,129.0,129.0,45.0,45.0,129.58701738874151,0,0
45.0,127.75,127.75,45.0,45.0,129.59315025745045,0,0
48.5,127.75,127.75,48.5,48.5,129.59928312615938,0,0
48.5,127.75,127.75,48.5,48.5,129.6054159948683,0,0
48.5,129.0,129.0,48.5,48.5,129.61154886357724,0,0
46.5,129.0,129.0,46.5,46.5,129.61768173228617,0,0
46.5,129.0,129.0,46.5,46.5,129.6238146009951,0,0
46.5,128.25,128.25,46.5,46.5,129.62994746970406,0,0
46.5,128.25,128.25,46.5,46.5,129.636080338413,0,0
46.5,128.25,128.25,46.5,46.5,129.64221320712193,0,0
46.5,127.25,127.25,46.5,46.5,129.64834607583086,0,0
49.0,127.25,127.25,49.0,49.0,129.6544789445398,0,0
49.0,127.25,127.25,49.0,49.0,129.66061181324872,0,0
49.0,126.75,126.75,49.0,49.0,129.66674468195765,0,0
52.0,126.75,126.75,52.0,52.0,129.67287755066658,0,0
52.0,126.75,126.75,52.0,52.0,129.67901041937552,0,0
52.0,126.25,126.25,52.0,52.0,129.68514328808445,0,0
49.0,126.25,126.25,49.0,49.0,129.69127615679338,0,0
49.0,126.25,126.25,49.0,49.0,129.6974090255023,0,0
49.0,127.5,127.5,49.0,49.0,129.70354189421124,0,0
50.5,127.5,127.5,50.5,50.5,129.7096747629202,0,0
50.5,127.5,127.5,50.5,50.5,129.71580763162913,0,0
50.5,127.75,127.75,50.5,50.5,129.72194050033806,0,0
53.5,127.75,127.75,53.5,53.5,129.728073369047,0,0
53.5,127.75,127.75,53.5,53.5,129.73420623775593,0,0
53.5,128.0,128.0,53.5,53.5,129.74033910646486,0,0
50.5,128.0,128.0,50.5,50.5,129.7464719751738,0,0
50.5,128.0,128.0,50.5,50.5,129.75260484388272,0,0
50.5,128.0,128.0,50.5,50.5,129.75873771259165,0,0
52.0,128.0,128.0,52.0,52.0,129.76487058130058,0,0
52.0,128.0,128.0,52.0,52.0,129.77100345000952,0,0
52.0,128.0,128.0,52.0,52.0,129.77713631871845,0,0
52.0,128.0,128.0,52.0,52.0,129.78326918742738,0,0
52.0,128.0,128.0,52.0,52.0,129.78940205613634,0,0
52.0,128.5,128.5,52.0,52.0,129.79553492484527,0,0
55.0,128.5,128.5,55.0,55.0,129.8016677935542,0,0
55.0,128.5,128.5,55.0,55.0,129.80780066226313,0,0
55.0,127.75,127.75,55.0,55.0,129.81393353097207,0,0
52.0,127.75,127.75,52.0,52.0,129.820066399681,0,0
52.0,127.75,127.75,52.0,52.0,129.82619926838993,0,0
52.0,128.5,128.5,52.0,52.0,129.83233213709886,0,0
53.0,128.5,128.5,53.0,53.0,129.8384650058078,0,0
53.0,128.5,128.5,53.0,53.0,129.84459787451672,0,0
53.0,128.75,128.75,53.0,53.0,129.85073074322565,0,0
55.5,128.75,128.75,55.5,55.5,129.85686361193459,0,0
55.5,128.75,128.75,55.5,55.5,129.86299648064352,0,0
55.5,129.5,129.5,55.5,55.5,129.86912934935245,0,0
53.0,129.5,129.5,53.0,53.0,129.8752622180614,0,0
53.0,129.5,129.5,53.0,53.0,129.88139508677034,0,0
53.0,127.25,127.25,53.0,53.0,129.88752795547927,0,0
52.0,127.25,127.25,52.0,52.0,129.8936608241882,0,0
52.0,127.25,127.25,52.0,52.0,129.89979369289713,0,0
52.0,127.25,127.25,52.0,52.0,129.90592656160607,0,0
56.5,127.25,127.25,56.5,56.5,129.912059430315,0,0
56.5,127.25,127.25,56.5,56.5,129.91819229902393,0,0
56.5,127.75,127.75,56.5,56.5,129.92432516773286,0,0
53.5,127.75,127.75,53.5,53.5,129.9304580364418,0,0
53.5,127.75,127.75,53.5,53.5,129.93659090515072,0,0
53.5,126.25,126.25,53.5,53.5,129.94272377385965,0,0
51.5,126.25,126.25,51.5,51.5,129.9488566425686,0,0
51.5,126.25,126.25,51.5,51.5,129.95498951127755,0,0
51.5,126.25,126.25,51.5,51.5,129.96112237998648,0,0
55.0,126.25,126.25,55.0,55.0,129.9672552486954,0,0
55.0,126.25,126.25,55.0,55.0,129.97338811740434,0,0
55.0,127.0,127.0,55.0,55.0,129.97952098611327,0,0
56.5,127.0,127.0,56.5,56.5,129.9856538548222,0,0
56.5,127.0,127.0,56.5,56.5,129.99178672353113,0,0
56.5,128.0,128.0,56.5,56.5,129.99791959224007,0,0
53.5,128.0,128.0,53.5,53.5,130.004052460949,0,0
53.5,128.0,128.0,53.5,53.5,130.01018532965793,0,0
53.5,128.0,128.0,53.5,53.5,130.01631819836686,0,0
55.5,128.0,128.0,55.5,55.5,130.0224510670758,0,0
55.5,128.0,128.0,55.5,55.5,130.02858393578472,0,0
55.5,126.5,126.5,55.5,55.5,130.03471680449366,0,0
59.5,126.5,126.5,59.5,59.5,130.04084967320262,0,0
59.5,126.5,126.5,59.5,59.5,130.04698254191155,0,0
59.5,126.75,126.75,59.5,59.5,130.05311541062048,0,0
56.0,126.75,126.75,56.0,56.0,130.0592482793294,0,0
56.0,126.75,126.75,56.0,56.0,130.06538114803834,0,0
56.0,127.25,127.25,56.0,56.0,130.07151401674727,0,0
55.5,127.25,127.25,55.5,55.5,130.0776468854562,0,0
55.5,127.25,127.25,55.5,55.5,130.08377975416514,0,0
55.5,127.25,127.25,55.5,55.5,130.08991262287407,0,0
59.0,127.25,127.25,59.0,59.0,130.096045491583,0,0
59.0,127.25,127.25,59.0,59.0,130.10217836029193,0,0
59.0,127.5,127.5,59.0,59.0,130.10831122900086,0,0
60.0,127.5,127.5,60.0,60.0,130.1144440977098,0,0
60.0,127.5,127.5,60.0,60.0,130.12057696641875,0,0
60.0,128.25,128.25,60.0,60.0,130.12670983512768,0,0
56.0,128.25,128.25,56.0,56.0,130.13284270383662,0,0
56.0,128.25,128.25,56.0,56.0,130.13897557254555,0,0
56.0,128.5,128.5,56.0,56.0,130.14510844125448,0,0
56.0,128.5,128.5,56.0,56.0,130.1512413099634,0,0
56.0,128.5,128.5,56.0,56.0,130.15737417867234,0,0
56.0,126.75,126.75,56.0,56.0,130.16350704738127,0,0
60.5,126.75,126.75,60.5,60.5,130.1696399160902,0,0
60.5,126.75,126.75,60.5,60.5,130.17577278479914,0,0
60.5,127.5,127.5,60.5,60.5,130.18190565350807,0,0
60.5,127.5,127.5,60.5,60.5,130.188038522217,0,0
60.5,127.5,127.5,60.5,60.5,130.19417139092593,0,0
60.5,127.0,127.0,60.5,60.5,130.2003042596349,0,0
55.5,127.0,127.0,55.5,55.5,130.20643712834382,0,0
55.5,127.0,127.0,55.5,55.5,130.21256999705275,0,0
55.5,127.0,127.0,55.5,55.5,130.21870286576168,0,0
57.5,127.0,127.0,57.5,57.5,130.22483573447062,0,0
57.5,127.0,127.0,57.5,57.5,130.23096860317955,0,0
57.5,127.0,127.0,57.5,57.5,130.23710147188848,0,0
60.0,127.0,127.0,60.0,60.0,130.2432343405974,0,0
60.0,127.0,127.0,60.0,60.0,130.24936720930634,0,0
60.0,125.25,125.25,60.0,60.0,130.25550007801527,0,0
53.0,125.25,125.25,53.0,53.0,130.2616329467242,0,0
53.0,125.25,125.25,53.0,53.0,130.26776581543314,0,0
53.0,123.5,123.5,53.0,53.0,130.27389868414207,0,0
55.0,123.5,123.5,55.0,55.0,130.28003155285103,0,0
55.0,123.5,123.5,55.0,55.0,130.28616442155996,0,0
55.0,123.5,123.5,55.0,55.0,130.2922972902689,0,0
58.0,123.5,123.5,58.0,58.0,130.29843015897782,0,0
58.0,123.5,123.5,58.0,58.0,130.30456302768675,0,0
58.0,125.25,125.25,58.0,58.0,130.31069589639569,0,0
52.0,125.25,125.25,52.0,52.0,130.31682876510462,0,0
52.0,125.25,125.25,52.0,52.0,130.32296163381355,0,0
52.0,126.0,126.0,52.0,52.0,130.32909450252248,0,0
52.0,126.0,126.0,52.0,52.0,130.3352273712314,0,0
52.0,126.0,126.0,52.0,52.0,130.34136023994034,0,0
52.0,127.25,127.25,52.0,52.0,130.34749310864927,0,0
58.5,127.25,127.25,58.5,58.5,130.3536259773582,0,0
58.5,127.25,127.25,58.5,58.5,130.35975884606714,0,0
58.5,127.75,127.75,58.5,58.5,130.3658917147761,0,0
54.0,127.75,127.75,54.0,54.0,130.37202458348503,0,0
54.0,127.75,127.75,54.0,54.0,130.37815745219396,0,0
54.0,129.25,129.25,54.0,54.0,130.3842903209029,0,0
53.0,129.25,129.25,53.0,53.0,130.39042318961182,0,0
53.0,129.25,129.25,53.0,53.0,130.39655605832075,0,0
53.0,127.75,127.75,53.0,53.0,130.4026889270297,0,0
57.5,127.75,127.75,57.5,57.5,130.40882179573862,0,0
57.5,127.75,127.75,57.5,57.5,130.41495466444755,0,0
57.5,127.0,127.0,57.5,57.5,130.42108753315648,0,0
57.5,127.0,127.0,57.5,57.5,130.4272204018654,0,0
57.5,127.0,127.0,57.5,57.5,130.43335327057434,0,0
57.5,126.5,126.5,57.5,57.5,130.43948613928328,0,0
50.5,126.5,126.5,50.5,50.5,130.44561900799224,0,0
50.5,126.5,126.5,50.5,50.5,130.45175187670117,0,0
50.5,126.5,126.5,50.5,50.5,130.4578847454101,0,0
52.5,126.5,126.5,52.5,52.5,130.46401761411903,0,0
52.5,126.5,126.5,52.5,52.5,130.47015048282796,0,0
52.5,127.5,127.5,52.5,52.5,130.4762833515369,0,0
55.0,127.5,127.5,55.0,55.0,130.48241622024582,0,0
55.0,127.5,127.5,55.0,55.0,130.48854908895476,0,0
55.0,128.25,128.25,55.0,55.0,130.4946819576637,0,0
49.0,128.25,128.25,49.0,49.0,130.50081482637262,0,0
49.0,128.25,128.25,49.0,49.0,130.50694769508155,0,0
49.0,128.5,128.5,49.0,49.0,130.51308056379048,0,0
46.5,128.5,128.5,46.5,46.5,130.5192134324994,0,0
46.5,128.5,128.5,46.5,46.5,130.52534630120834,0,0
46.5,128.75,128.75,46.5,46.5,130.5314791699173,0,0
49.5,128.75,128.75,49.5,49.5,130.53761203862624,0,0
49.5,128.75,128.75,49.5,49.5,130.54374490733517,0,0
49.5,128.75,128.75,49.5,49.5,130.5498777760441,0,0
49.5,128.75,128.75,49.5,49.5,130.55601064475303,0,0
49.5,128.75,128.75,49.5,49.5,130.56214351346196,0,0
49.5,124.75,124.75,49.5,49.5,130.5682763821709,0,0
42.0,124.75,124.75,42.0,42.0,130.57440925087982,0,0
42.0,124.75,124.75,42.0,42.0,130.58054211958876,0,0
42.0,123.75,123.75,42.0,42.0,130.5866749882977,0,0
47.0,123.75,123.75,47.0,47.0,130.59280785700662,0,0
47.0,123.75,123.75,47.0,47.0,130.59894072571555,0,0
47.0,123.5,123.5,47.0,47.0,130.60507359442448,0,0
48.5,123.5,123.5,48.5,48.5,130.61120646313344,0,0
48.5,123.5,123.5,48.5,48.5,130.61733933184237,0,0
48.5,122.5,122.5,48.5,48.5,130.6234722005513,0,0
43.5,122.5,122.5,43.5,43.5,130.62960506926024,0,0
43.5,122.5,122.5,43.5,43.5,130.63573793796917,0,0
43.5,122.5,122.5,43.5,43.5,130.6418708066781,0,0
47.5,122.5,122.5,47.5,47.5,130.64800367538703,0,0
47.5,122.5,122.5,47.5,47.5,130.65413654409596,0,0
47.5,124.5,124.5,47.5,47.5,130.6602694128049,0,0
50.0,124.5,124.5,50.0,50.0,130.66640228151383,0,0
50.0,124.5,124.5,50.0,50.0,130.67253515022276,0,0
50.0,124.5,124.5,50.0,50.0,130.6786680189317,0,0
45.5,124.5,124.5,45.5,45.5,130.68480088764062,0,0
45.5,124.5,124.5,45.5,45.5,130.69093375634958,0,0
45.5,125.5,125.5,45.5,45.5,130.6970666250585,0,0
44.5,125.5,125.5,44.5,44.5,130.70319949376744,0,0
44.5,125.5,125.5,44.5,44.5,130.70933236247637,0,0
44.5,125.5,125.5,44.5,44.5,130.7154652311853,0,0
48.0,125.5,125.5,48.0,48.0,130.72159809989424,0,0
48.0,125.5,125.5,48.0,48.0,130.72773096860317,0,0
48.0,126.5,126.5,48.0,48.0,130.7338638373121,0,0
42.5,126.5,126.5,42.5,42.5,130.73999670602103,0,0
42.5,126.5,126.5,42.5,42.5,130.74612957472996,0,0
42.5,126.5,126.5,42.5,42.5,130.7522624434389,0,0
41.5,126.5,126.5,41.5,41.5,130.75839531214783,0,0
41.5,126.5,126.5,41.5,41.5,130.76452818085676,0,0
41.5,125.25,125.25,41.5,41.5,130.77066104956572,0,0
47.0,125.25,125.25,47.0,47.0,130.77679391827465,0,0
47.0,125.25,125.25,47.0,47.0,130.78292678698358,0,0
47.0,123.25,123.25,47.0,47.0,130.7890596556925,0,0
42.0,123.25,123.25,42.0,42.0,130.79519252440144,0,0
42.0,123.25,123.25,42.0,42.0,130.80132539311037,0,0
42.0,123.25,123.25,42.0,42.0,130.8074582618193,0,0
40.5,123.25,123.25,40.5,40.5,130.81359113052824,0,0
40.5,123.25,123.25,40.5,40.5,130.81972399923717,0,0
40.5,124.0,124.0,40.5,40.5,130.8258568679461,0,0
46.0,124.0,124.0,46.0,46.0,130.83198973665503,0,0
46.0,124.0,124.0,46.0,46.0,130.83812260536396,0,0
46.0,124.0,124.0,46.0,46.0,130.8442554740729,0,0
46.0,124.0,124.0,46.0,46.0,130.85038834278183,0,0
46.0,124.0,124.0,46.0,46.0,130.8565212114908,0,0
46.0,125.25,125.25,46.0,46.0,130.86265408019972,0,0
42.5,125.25,125.25,42.5,42.5,130.86878694890865,0,0
42.5,125.25,125.25,42.5,42.5,130.87491981761758,0,0
42.5,126.5,126.5,42.5,42.5,130.8810526863265,0,0
43.5,126.5,126.5,43.5,43.5,130.88718555503544,0,0
43.5,126.5,126.5,43.5,43.5,130.89331842374438,0,0
43.5,126.5,126.5,43.5,43.5,130.8994512924533,0,0
45.5,126.5,126.5,45.5,45.5,130.90558416116224,0,0
45.5,126.5,126.5,45.5,45.5,130.91171702987117,0,0
45.5,128.0,128.0,45.5,45.5,130.9178498985801,0,0
42.0,128.0,128.0,42.0,42.0,130.92398276728903,0,0
42.0,128.0,128.0,42.0,42.0,130.93011563599796,0,0
42.0,128.0,128.0,42.0,42.0,130.9362485047069,0,0
40.0,128.0,128.0,40.0,40.0,130.94238137341586,0,0
40.0,128.0,128.0,40.0,40.0,130.9485142421248,0,0
40.0,126.75,126.75,40.0,40.0,130.95464711083372,0,0
44.5,126.75,126.75,44.5,44.5,130.96077997954265,0,0
44.5,126.75,126.75,44.5,44.5,130.96691284825158,0,0
44.5,126.0,126.0,44.5,44.5,130.9730457169605,0,0
45.5,126.0,126.0,45.5,45.5,130.97917858566944,0,0
45.5,126.0,126.0,45.5,45.5,130.98531145437838,0,0
45.5,125.5,125.5,45.5,45.5,130.9914443230873,0,0
40.5,125.5,125.5,40.5,40.5,130.99757719179624,0,0
40.5,125.5,125.5,40.5,40.5,131.00371006050517,0,0
40.5,125.5,125.5,40.5,40.5,131.0098429292141,0,0
43.5,125.5,125.5,43.5,43.5,131.01597579792303,0,0
43.5,125.5,125.5,43.5,43.5,131.022108666632,0,0
43.5,126.5,126.5,43.5,43.5,131.02824153534092,0,0
45.5,126.5,126.5,45.5,45.5,131.03437440404986,0,0
45.5,126.5,126.5,45.5,45.5,131.0405072727588,0,0
45.5,127.0,127.0,45.5,45.5,131.04664014146772,0,0
45.5,127.0,127.0,45.5,45.5,131.05277301017665,0,0
45.5,127.0,127.0,45.5,45.5,131.05890587888558,0,0
45.5,129.0,129.0,45.5,45.5,131.0650387475945,0,0
42.0,129.0,129.0,42.0,42.0,131.07117161630345,0,0
42.0,129.0,129.0,42.0,42.0,131.07730448501238,0,0
42.0,125.5,125.5,42.0,42.0,131.0834373537213,0,0
43.5,125.5,125.5,43.5,43.5,131.08957022243024,0,0
43.5,125.5,125.5,43.5,43.5,131.09570309113917,0,0
43.5,124.0,124.0,43.5,43.5,131.10183595984813,0,0
45.5,124.0,124.0,45.5,45.5,131.10796882855706,0,0
45.5,124.0,124.0,45.5,45.5,131.114101697266,0,0
45.5,123.5,123.5,45.5,45.5,131.12023456597493,0,0
46.0,123.5,123.5,46.0,46.0,131.12636743468386,0,0
46.0,123.5,123.5,46.0,46.0,131.1325003033928,0,0
46.0,124.0,124.0,46.0,46.0,131.13863317210172,0,0
42.5,124.0,124.0,42.5,42.5,131.14476604081065,0,0
42.5,124.0,124.0,42.5,42.5,131.15089890951958,0,0
42.5,125.25,125.25,42.5,42.5,131.15703177822851,0,0
46.5,125.25,125.25,46.5,46.5,131.16316464693745,0,0
46.5,125.25,125.25,46.5,46.5,131.16929751564638,0,0
46.5,127.0,127.0,46.5,46.5,131.1754303843553,0,0
47.5,127.0,127.0,47.5,47.5,131.18156325306427,0,0
47.5,127.0,127.0,47.5,47.5,131.1876961217732,0,0
47.5,127.75,127.75,47.5,47.5,131.19382899048213,0,0
44.0,127.75,127.75,44.0,44.0,131.19996185919106,0,0
44.0,127.75,127.75,44.0,44.0,131.2060947279,0,0
44.0,128.75,128.75,44.0,44.0,131.21222759660893,0,0
45.5,128.75,128.75,45.5,45.5,131.21836046531786,0,0
45.5,128.75,128.75,45.5,45.5,131.2244933340268,0,0
45.5,129.25,129.25,45.5,45.5,131.23062620273572,0,0
47.5,129.25,129.25,47.5,47.5,131.23675907144465,0,0
47.5,129.25,129.25,47.5,47.5,131.24289194015358,0,0
47.5,129.25,129.25,47.5,47.5,131.24902480886252,0,0
45.0,129.25,129.25,45.0,45.0,131.25515767757145,0,0
45.0,129.25,129.25,45.0,45.0,131.2612905462804,0,0
45.0,126.25,126.25,45.0,45.0,131.26742341498934,0,0
42.5,126.25,126.25,42.5,42.5,131.27355628369827,0,0
42.5,126.25,126.25,42.5,42.5,131.2796891524072,0,0
42.5,126.0,126.0,42.5,42.5,131.28582202111613,0,0
47.0,126.0,126.0,47.0,47.0,131.29195488982506,0,0
47.0,126.0,126.0,47.0,47.0,131.298087758534,0,0
47.0,124.5,124.5,47.0,47.0,131.30422062724293,0,0
43.0,124.5,124.5,43.0,43.0,131.31035349595186,0,0
43.0,124.5,124.5,43.0,43.0,131.3164863646608,0,0
43.0,126.25,126.25,43.0,43.0,131.32261923336972,0,0
41.5,126.25,126.25,41.5,41.5,131.32875210207865,0,0
41.5,126.25,126.25,41.5,41.5,131.33488497078758,0,0
41.5,127.75,127.75,41.5,41.5,131.34101783949652,0,0
47.0,127.75,127.75,47.0,47.0,131.34715070820548,0,0
47.0,127.75,127.75,47.0,47.0,131.3532835769144,0,0
47.0,128.5,128.5,47.0,47.0,131.35941644562334,0,0
47.0,128.5,128.5,47.0,47.0,131.36554931433227,0,0
47.0,128.5,128.5,47.0,47.0,131.3716821830412,0,0
47.0,126.5,126.5,47.0,47.0,131.37781505175013,0,0
43.5,126.5,126.5,43.5,43.5,131.38394792045906,0,0
43.5,126.5,126.5,43.5,43.5,131.390080789168,0,0
43.5,127.75,127.75,43.5,43.5,131.39621365787693,0,0
47.0,127.75,127.75,47.0,47.0,131.40234652658586,0,0
47.0,127.75,127.75,47.0,47.0,131.4084793952948,0,0
47.0,128.0,128.0,47.0,47.0,131.41461226400372,0,0
49.0,128.0,128.0,49.0,49.0,131.4118984463812,0,0
49.0,128.0,128.0,49.0,49.0,131.38508904888215,0,0
49.0,127.0,127.0,49.0,49.0,131.3582796513831,0,0
46.0,127.0,127.0,46.0,46.0,131.33147025388402,0,0
46.0,127.0,127.0,46.0,46.0,131.30466085638497,0,0
46.0,127.75,127.75,46.0,46.0,131.27785145888592,0,0
50.0,127.75,127.75,50.0,50.0,131.25104206138687,0,0
50.0,127.75,127.75,50.0,50.0,131.22423266388782,0,0
50.0,128.0,128.0,50.0,50.0,131.19742326638877,0,0
52.0,128.0,128.0,52.0,52.0,131.17061386888972,0,0
52.0,128.0,128.0,52.0,52.0,131.14380447139067,0,0
52.0,130.0,130.0,52.0,52.0,131.11699507389162,0,0
50.5,130.0,130.0,50.5,50.5,131.09018567639257,0,0
50.5,130.0,130.0,50.5,50.5,131.06337627889351,0,0
50.5,130.0,130.0,50.5,50.5,131.03656688139446,0,0
49.5,130.0,130.0,49.5,49.5,131.00975748389538,0,0
49.5,130.0,130.0,49.5,49.5,130.98294808639633,0,0
49.5,130.0,130.0,49.5,49.5,130.95613868889728,0,0
51.5,130.0,130.0,51.5,51.5,130.92932929139823,0,0
51.5,130.0,130.0,51.5,51.5,130.90251989389918,0,0
51.5,131.5,131.5,51.5,51.5,130.87571049640013,0,0
53.5,131.5,131.5,53.5,53.5,130.84890109890108,0,0
53.5,131.5,131.5,53.5,53.5,130.82209170140203,0,0
53.5,132.0,132.0,53.5,53.5,130.79528230390298,0,0
52.0,132.0,132.0,52.0,52.0,130.76847290640393,0,0
52.0,132.0,132.0,52.0,52.0,130.74166350890488,0,0
52.0,132.0,132.0,52.0,52.0,130.71485411140583,0,0
