toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
15.0,132.75,132.75,15.0,15.0,130.94344835912943,0,0
15.0,132.75,132.75,15.0,15.0,130.92468759142395,0,0
15.0,134.5,134.5,15.0,15.0,130.90592682371852,0,0
15.5,134.5,134.5,15.5,15.5,130.88716605601303,0,0
15.5,135.0,135.0,15.5,15.5,130.86840528830754,0,0
15.5,135.0,135.0,15.5,15.5,130.84964452060206,0,0
15.5,133.5,133.5,15.5,15.5,130.83088375289657,0,0
15.0,134.75,134.75,15.0,15.0,130.81212298519114,0,0
15.0,134.75,134.75,15.0,15.0,130.79336221748565,0,0
15.0,131.5,131.5,15.0,15.0,130.77460144978016,0,0
15.0,131.5,131.5,15.0,15.0,130.75584068207468,0,0
15.5,128.0,128.0,15.5,15.5,130.73707991436925,0,0
15.0,128.0,128.0,15.0,15.0,130.71831914666376,0,0
15.0,128.25,128.25,15.0,15.0,130.69955837895827,0,0
15.0,128.25,128.25,15.0,15.0,130.68079761125279,0,0
14.5,127.25,127.25,14.5,14.5,130.6620368435473,0,0
14.5,127.25,127.25,14.5,14.5,130.64327607584187,0,0
14.5,123.75,123.75,14.5,14.5,130.62451530813638,0,0
15.0,123.75,123.75,15.0,15.0,130.6057545404309,0,0
15.5,123.75,123.75,15.5,15.5,130.5869937727254,0,0
16.0,123.75,123.75,16.0,16.0,130.56823300501998,0,0
16.0,125.0,125.0,16.0,16.0,130.5494722373145,0,0
16.0,125.0,125.0,16.0,16.0,130.530711469609,0,0
15.5,126.25,126.25,15.5,15.5,130.51195070190352,0,0
15.5,129.25,129.25,15.5,15.5,130.49318993419803,0,0
15.5,129.25,129.25,15.5,15.5,130.4744291664926,0,0
15.5,129.5,129.5,15.5,15.5,130.4556683987871,0,0
16.0,129.5,129.5,16.0,16.0,130.43690763108162,0,0
17.0,131.0,131.0,17.0,17.0,130.41814686337614,0,0
16.5,131.0,131.0,16.5,16.5,130.39938609567065,0,0
16.5,131.25,131.25,16.5,16.5,130.38062532796522,0,0
18.5,131.25,131.25,18.5,18.5,130.36186456025973,0,0
23.0,132.25,132.25,23.0,23.0,130.34310379255425,0,0
25.0,132.25,132.25,25.0,25.0,130.32434302484876,0,0
25.5,130.25,130.25,25.5,25.5,130.30558225714333,0,0
26.0,128.5,128.5,26.0,26.0,130.28682148943784,0,0
26.5,128.5,128.5,26.5,26.5,130.26806072173235,0,0
27.0,129.25,129.25,27.0,27.0,130.24929995402687,0,0
29.0,129.25,129.25,29.0,29.0,130.23053918632138,0,0
30.5,129.0,129.0,30.5,30.5,130.21177841861595,0,0
31.0,129.0,129.0,31.0,31.0,130.19301765091046,0,0
31.0,126.75,126.75,31.0,31.0,130.17425688320498,0,0
30.5,126.75,126.75,30.5,30.5,130.1554961154995,0,0
30.0,126.25,126.25,30.0,30.0,130.13673534779406,0,0
29.5,126.25,126.25,29.5,29.5,130.11797458008857,0,0
29.5,126.25,126.25,29.5,29.5,130.09921381238308,0,0
29.0,126.25,126.25,29.0,29.0,130.0804530446776,0,0
29.0,126.75,126.75,29.0,29.0,130.0616922769721,0,0
28.5,126.75,126.75,28.5,28.5,130.04293150926668,0,0
28.5,127.0,127.0,28.5,28.5,130.0241707415612,0,0
27.5,127.0,127.0,27.5,27.5,130.0054099738557,0,0
27.5,126.25,126.25,27.5,27.5,129.98664920615022,0,0
27.5,128.0,128.0,27.5,27.5,129.9678884384448,0,0
27.0,128.0,128.0,27.0,27.0,129.9491276707393,0,0
27.5,128.0,128.0,27.5,27.5,129.9303669030338,0,0
29.0,128.25,128.25,29.0,29.0,129.91160613532833,0,0
29.5,128.25,128.25,29.5,29.5,129.89284536762284,0,0
30.5,131.5,131.5,30.5,30.5,129.8740845999174,0,0
29.5,131.5,131.5,29.5,29.5,129.85532383221192,0,0
29.5,133.0,133.0,29.5,29.5,129.83656306450644,0,0
29.0,133.0,133.0,29.0,29.0,129.81780229680095,0,0
29.5,132.75,132.75,29.5,29.5,129.79904152909552,0,0
30.0,132.75,132.75,30.0,30.0,129.78028076139003,0,0
31.5,133.5,133.5,31.5,31.5,129.76151999368454,0,0
32.5,134.0,134.0,32.5,32.5,129.74275922597906,0,0
32.5,134.0,134.0,32.5,32.5,129.72399845827357,0,0
29.0,133.75,133.75,29.0,29.0,129.70523769056814,0,0
26.0,133.75,133.75,26.0,26.0,129.68647692286265,0,0
25.5,133.5,133.5,25.5,25.5,129.66771615515717,0,0
25.0,133.5,133.5,25.0,25.0,129.64895538745168,0,0
25.0,132.5,132.5,25.0,25.0,129.6301946197462,0,0
25.0,132.5,132.5,25.0,25.0,129.61143385204076,0,0
25.5,127.25,127.25,25.5,25.5,129.59267308433527,0,0
24.0,127.25,127.25,24.0,24.0,129.5739123166298,0,0
23.0,127.0,127.0,23.0,23.0,129.5551515489243,0,0
22.0,127.0,127.0,22.0,22.0,129.53639078121887,0,0
21.0,129.5,129.5,21.0,21.0,129.51763001351338,0,0
20.5,127.75,127.75,20.5,20.5,129.4988692458079,0,0
21.0,127.75,127.75,21.0,21.0,129.4801084781024,0,0
20.5,127.5,127.5,20.5,20.5,129.46134771039692,0,0
20.0,127.5,127.5,20.0,20.0,129.4425869426915,0,0
20.0,127.5,127.5,20.0,20.0,129.423826174986,0,0
20.0,127.5,127.5,20.0,20.0,129.40506540728052,0,0
20.0,128.0,128.0,20.0,20.0,129.38630463957503,0,0
19.5,128.0,128.0,19.5,19.5,129.3675438718696,0,0
19.5,127.25,127.25,19.5,19.5,129.3487831041641,0,0
19.0,127.25,127.25,19.0,19.0,129.33002233645863,0,0
19.0,126.25,126.25,19.0,19.0,129.31126156875314,0,0
19.0,126.25,126.25,19.0,19.0,129.29250080104765,0,0
19.0,125.75,125.75,19.0,19.0,129.27374003334222,0,0
18.5,125.75,125.75,18.5,18.5,129.25497926563673,0,0
18.5,125.25,125.25,18.5,18.5,129.23621849793125,0,0
18.5,125.25,125.25,18.5,18.5,129.21745773022576,0,0
18.5,125.25,125.25,18.5,18.5,129.19869696252033,0,0
19.0,125.25,125.25,19.0,19.0,129.17993619481484,0,0
19.0,126.25,126.25,19.0,19.0,129.16117542710936,0,0
19.5,126.25,126.25,19.5,19.5,129.14241465940387,0,0
19.5,127.0,127.0,19.5,19.5,129.12365389169838,0,0
19.0,127.0,127.0,19.0,19.0,129.10489312399295,0,0
19.5,128.0,128.0,19.5,19.5,129.08613235628746,0,0
19.5,128.0,128.0,19.5,19.5,129.06737158858198,0,0
19.5,129.0,129.0,19.5,19.5,129.0486108208765,0,0
19.5,128.0,128.0,19.5,19.5,129.02985005317106,0,0
19.5,128.0,128.0,19.5,19.5,129.01108928546557,0,0
20.0,128.75,128.75,20.0,20.0,128.9923285177601,0,0
22.0,128.75,128.75,22.0,22.0,128.9735677500546,0,0
25.0,128.0,128.0,25.0,25.0,128.9548069823491,0,0
27.0,128.0,128.0,27.0,27.0,128.93604621464368,0,0
27.0,127.25,127.25,27.0,27.0,128.9172854469382,0,0
27.0,127.25,127.25,27.0,27.0,128.8985246792327,0,0
27.5,128.25,128.25,27.5,27.5,128.87976391152722,0,0
28.5,128.25,128.25,28.5,28.5,128.8610031438218,0,0
30.0,128.25,128.25,30.0,30.0,128.8422423761163,0,0
31.0,128.25,128.25,31.0,31.0,128.82348160841082,0,0
31.5,129.25,129.25,31.5,31.5,128.80472084070533,0,0
31.0,130.25,130.25,31.0,31.0,128.78596007299984,0,0
30.5,130.25,130.25,30.5,30.5,128.7671993052944,0,0
29.5,131.5,131.5,29.5,29.5,128.74843853758892,0,0
29.5,131.5,131.5,29.5,29.5,128.72967776988344,0,0
29.5,132.25,132.25,29.5,29.5,128.71091700217795,0,0
29.5,132.25,132.25,29.5,29.5,128.69215623447246,0,0
30.5,132.25,132.25,30.5,30.5,128.67339546676703,0,0
31.0,132.25,132.25,31.0,31.0,128.65463469906155,0,0
31.5,131.75,131.75,31.5,31.5,128.63587393135606,0,0
31.0,131.75,131.75,31.0,31.0,128.61711316365057,0,0
29.5,130.5,130.5,29.5,29.5,128.59835239594514,0,0
28.5,130.75,130.75,28.5,28.5,128.57959162823965,0,0
26.5,130.75,130.75,26.5,26.5,128.56083086053417,0,0
26.0,130.25,130.25,26.0,26.0,128.54207009282868,0,0
25.0,130.25,130.25,25.0,25.0,128.5233093251232,0,0
25.5,130.25,130.25,25.5,25.5,128.50454855741776,0,0
24.0,130.25,130.25,24.0,24.0,128.48578778971228,0,0
24.0,130.75,130.75,24.0,24.0,128.4670270220068,0,0
24.0,130.75,130.75,24.0,24.0,128.4482662543013,0,0
23.5,130.5,130.5,23.5,23.5,128.42950548659587,0,0
23.0,130.5,130.5,23.0,23.0,128.41074471889038,0,0
22.0,130.75,130.75,22.0,22.0,128.3919839511849,0,0
21.0,130.75,130.75,21.0,21.0,128.3732231834794,0,0
20.5,130.75,130.75,20.5,20.5,128.35446241577392,0,0
21.0,130.75,130.75,21.0,21.0,128.3357016480685,0,0
22.0,130.0,130.0,22.0,22.0,128.316940880363,0,0
22.5,129.75,129.75,22.5,22.5,128.29818011265752,0,0
23.0,129.75,129.75,23.0,23.0,128.27941934495203,0,0
23.0,129.25,129.25,23.0,23.0,128.2606585772466,0,0
23.0,129.25,129.25,23.0,23.0,128.24189780954111,0,0
22.5,130.25,130.25,22.5,22.5,128.22313704183563,0,0
22.0,130.25,130.25,22.0,22.0,128.20437627413014,0,0
22.0,132.0,132.0,22.0,22.0,128.18561550642465,0,0
22.0,131.5,131.5,22.0,22.0,128.16685473871922,0,0
22.0,131.5,131.5,22.0,22.0,128.14809397101374,0,0
23.0,131.75,131.75,23.0,23.0,128.12933320330825,0,0
24.5,131.75,131.75,24.5,24.5,128.11057243560276,0,0
25.0,132.0,132.0,25.0,25.0,128.09181166789733,0,0
25.5,132.0,132.0,25.5,25.5,128.07305090019184,0,0
24.0,132.5,132.5,24.0,24.0,128.05429013248636,0,0
23.5,132.5,132.5,23.5,23.5,128.03552936478087,0,0
23.5,133.5,133.5,23.5,23.5,128.01676859707538,0,0
23.0,135.75,135.75,23.0,23.0,127.99800782936995,0,0
23.5,135.75,135.75,23.5,23.5,127.97924706166447,0,0
25.0,138.5,138.5,25.0,25.0,127.96048629395898,0,0
26.0,138.5,138.5,26.0,26.0,127.94172552625349,0,0
26.5,138.0,138.0,26.5,26.5,127.92296475854806,0,0
26.0,138.0,138.0,26.0,26.0,127.90420399084257,0,0
25.5,135.75,135.75,25.5,25.5,127.88544322313709,0,0
25.0,134.25,134.25,25.0,25.0,127.8666824554316,0,0
24.5,134.25,134.25,24.5,24.5,127.84792168772611,0,0
24.5,131.75,131.75,24.5,24.5,127.82916092002068,0,0
24.5,131.75,131.75,24.5,24.5,127.8104001523152,0,0
25.5,125.5,125.5,25.5,25.5,127.79163938460971,0,0
27.0,125.5,125.5,27.0,27.0,127.77287861690422,0,0
27.0,117.25,117.25,27.0,27.0,127.75411784919874,0,0
27.0,117.25,117.25,27.0,27.0,127.7353570814933,0,0
27.0,117.25,117.25,27.0,27.0,127.71659631378782,0,0
26.0,117.0,117.0,26.0,26.0,127.69783554608233,0,0
25.5,117.0,117.0,25.5,25.5,127.67907477837684,0,0
25.5,116.5,116.5,25.5,25.5,127.66031401067141,0,0
25.5,116.5,116.5,25.5,25.5,127.64155324296593,0,0
25.5,116.5,116.5,25.5,25.5,127.62279247526044,0,0
26.5,116.5,116.5,26.5,26.5,127.60403170755495,0,0
27.0,117.5,117.5,27.0,27.0,127.58527093984947,0,0
27.5,117.5,117.5,27.5,27.5,127.56651017214404,0,0
28.0,117.75,117.75,28.0,28.0,127.54774940443855,0,0
27.0,117.75,117.75,27.0,27.0,127.52898863673306,0,0
27.0,119.0,119.0,27.0,27.0,127.51022786902757,0,0
26.5,119.0,119.0,26.5,26.5,127.49146710132214,0,0
26.0,119.5,119.5,26.0,26.0,127.47270633361666,0,0
26.5,119.5,119.5,26.5,26.5,127.45394556591117,0,0
26.0,119.75,119.75,26.0,26.0,127.43518479820568,0,0
26.5,119.75,119.75,26.5,26.5,127.4164240305002,0,0
28.5,120.0,120.0,28.5,28.5,127.39766326279477,0,0
29.0,120.0,120.0,29.0,29.0,127.37890249508928,0,0
29.5,121.25,121.25,29.5,29.5,127.36014172738379,0,0
29.0,121.25,121.25,29.0,29.0,127.3413809596783,0,0
28.5,123.25,123.25,28.5,28.5,127.32262019197287,0,0
28.5,125.75,125.75,28.5,28.5,127.30385942426739,0,0
28.0,125.75,125.75,28.0,28.0,127.2850986565619,0,0
28.0,128.5,128.5,28.0,28.0,127.26633788885641,0,0
28.0,128.5,128.5,28.0,28.0,127.24757712115093,0,0
29.0,128.5,128.5,29.0,29.0,127.2288163534455,0,0
30.5,127.75,127.75,30.5,30.5,127.21005558574001,0,0
31.0,127.75,127.75,31.0,31.0,127.19129481803452,0,0
31.0,129.25,129.25,31.0,31.0,127.17253405032903,0,0
30.0,129.25,129.25,30.0,30.0,127.1537732826236,0,0
29.0,129.25,129.25,29.0,29.0,127.13501251491812,0,0
28.0,131.25,131.25,28.0,28.0,127.11625174721263,0,0
27.5,130.75,130.75,27.5,27.5,127.09749097950714,0,0
27.5,130.75,130.75,27.5,27.5,127.07873021180166,0,0
27.0,129.0,129.0,27.0,27.0,127.05996944409623,0,0
27.0,129.0,129.0,27.0,27.0,127.04120867639074,0,0
28.5,128.0,128.0,28.5,28.5,127.02244790868525,0,0
30.0,128.0,128.0,30.0,30.0,127.00368714097976,0,0
29.5,125.5,125.5,29.5,29.5,126.98492637327433,0,0
29.0,125.5,125.5,29.0,29.0,126.96616560556885,0,0
28.0,125.75,125.75,28.0,28.0,126.94740483786336,0,0
27.0,125.75,125.75,27.0,27.0,126.92864407015787,0,0
27.0,123.25,123.25,27.0,27.0,126.90988330245239,0,0
26.0,123.25,123.25,26.0,26.0,126.89112253474696,0,0
26.0,121.25,121.25,26.0,26.0,126.87236176704147,0,0
25.5,121.25,121.25,25.5,25.5,126.85360099933598,0,0
26.0,122.5,122.5,26.0,26.0,126.8348402316305,0,0
27.0,122.5,122.5,27.0,27.0,126.816079463925,0,0
27.5,121.25,121.25,27.5,27.5,126.79731869621958,0,0
27.5,121.25,121.25,27.5,27.5,126.77855792851409,0,0
28.0,122.0,122.0,28.0,28.0,126.7597971608086,0,0
26.5,122.0,122.0,26.5,26.5,126.74103639310312,0,0
25.5,124.25,124.25,25.5,25.5,126.72227562539769,0,0
25.0,124.25,124.25,25.0,25.0,126.7035148576922,0,0
24.5,125.0,125.0,24.5,24.5,126.68475408998671,0,0
25.0,125.0,125.0,25.0,25.0,126.66599332228122,0,0
24.5,125.0,125.0,24.5,24.5,126.64723255457574,0,0
26.5,125.0,125.0,26.5,26.5,126.6284717868703,0,0
27.5,125.0,125.0,27.5,27.5,126.60971101916482,0,0
28.0,125.0,125.0,28.0,28.0,126.59095025145933,0,0
28.5,124.25,124.25,28.5,28.5,126.57218948375385,0,0
26.5,124.25,124.25,26.5,26.5,126.55342871604842,0,0
25.5,124.75,124.75,25.5,25.5,126.54863944971618,0,0
24.5,125.75,125.75,24.5,24.5,126.56123694064866,0,0
24.0,125.75,125.75,24.0,24.0,126.57383443158119,0,0
24.5,125.25,125.25,24.5,24.5,126.58643192251367,0,0
25.0,125.25,125.25,25.0,25.0,126.59902941344615,0,0
26.5,123.0,123.0,26.5,26.5,126.61162690437862,0,0
28.0,123.0,123.0,28.0,28.0,126.6242243953111,0,0
28.0,122.5,122.5,28.0,28.0,126.63682188624358,0,0
28.5,122.5,122.5,28.5,28.5,126.64941937717606,0,0
27.5,121.0,121.0,27.5,27.5,126.6620168681086,0,0
25.5,121.0,121.0,25.5,25.5,126.67461435904107,0,0
25.0,121.0,121.0,25.0,25.0,126.68721184997355,0,0
24.5,120.0,120.0,24.5,24.5,126.69980934090603,0,0
24.5,119.5,119.5,24.5,24.5,126.7124068318385,0,0
24.5,119.5,119.5,24.5,24.5,126.72500432277099,0,0
25.0,119.0,119.0,25.0,25.0,126.73760181370346,0,0
27.0,119.0,119.0,27.0,27.0,126.75019930463594,0,0
27.5,119.0,119.0,27.5,27.5,126.76279679556848,0,0
27.5,122.25,122.25,27.5,27.5,126.77539428650095,0,0
27.5,122.5,122.5,27.5,27.5,126.78799177743343,0,0
27.0,122.5,122.5,27.0,27.0,126.80058926836591,0,0
26.0,122.25,122.25,26.0,26.0,126.81318675929839,0,0
26.0,122.25,122.25,26.0,26.0,126.82578425023087,0,0
26.5,122.75,122.75,26.5,26.5,126.83838174116335,0,0
28.5,122.75,122.75,28.5,28.5,126.85097923209582,0,0
24.5,122.5,122.5,24.5,24.5,126.86357672302836,0,0
21.5,122.5,122.5,21.5,21.5,126.87617421396084,0,0
25.0,124.5,124.5,25.0,25.0,126.88877170489332,0,0
27.5,124.5,124.5,27.5,27.5,126.9013691958258,0,0
27.5,126.25,126.25,27.5,27.5,126.91396668675827,0,0
27.0,126.25,126.25,27.0,27.0,126.92656417769075,0,0
26.0,125.25,125.25,26.0,26.0,126.93916166862323,0,0
26.0,125.25,125.25,26.0,26.0,126.9517591595557,0,0
25.5,125.0,125.0,25.5,25.5,126.96435665048824,0,0
25.5,125.0,125.0,25.5,25.5,126.97695414142072,0,0
25.5,125.0,125.0,25.5,25.5,126.9895516323532,0,0
25.0,125.0,125.0,25.0,25.0,127.00214912328568,0,0
24.5,125.0,125.0,24.5,24.5,127.01474661421815,0,0
25.0,125.0,125.0,25.0,25.0,127.02734410515063,0,0
26.0,125.0,125.0,26.0,26.0,127.03994159608311,0,0
26.5,124.75,124.75,26.5,26.5,127.05253908701559,0,0
27.0,124.75,124.75,27.0,27.0,127.06513657794812,0,0
27.0,129.0,129.0,27.0,27.0,127.0777340688806,0,0
26.0,129.0,129.0,26.0,26.0,127.09033155981308,0,0
25.5,128.75,128.75,25.5,25.5,127.10292905074556,0,0
25.5,128.75,128.75,25.5,25.5,127.11552654167804,0,0
25.5,128.75,128.75,25.5,25.5,127.12812403261051,0,0
25.5,128.25,128.25,25.5,25.5,127.140721523543,0,0
25.5,128.25,128.25,25.5,25.5,127.15331901447547,0,0
26.0,127.0,127.0,26.0,26.0,127.165916505408,0,0
27.0,127.0,127.0,27.0,27.0,127.17851399634048,0,0
27.5,126.5,126.5,27.5,27.5,127.19111148727296,0,0
27.5,126.5,126.5,27.5,27.5,127.20370897820544,0,0
27.0,124.5,124.5,27.0,27.0,127.21630646913792,0,0
26.0,124.5,124.5,26.0,26.0,127.2289039600704,0,0
25.5,125.0,125.0,25.5,25.5,127.24150145100288,0,0
25.5,125.0,125.0,25.5,25.5,127.25409894193535,0,0
25.0,126.0,126.0,25.0,25.0,127.26669643286789,0,0
25.0,126.0,126.0,25.0,25.0,127.27929392380037,0,0
25.5,126.25,126.25,25.5,25.5,127.29189141473285,0,0
26.0,126.25,126.25,26.0,26.0,127.30448890566532,0,0
27.0,126.25,126.25,27.0,27.0,127.3170863965978,0,0
27.0,126.25,126.25,27.0,27.0,127.32968388753028,0,0
27.0,128.5,128.5,27.0,27.0,127.34228137846276,0,0
26.5,128.5,128.5,26.5,26.5,127.3548788693953,0,0
26.0,128.5,128.5,26.0,26.0,127.36747636032777,0,0
27.5,129.0,129.0,27.5,27.5,127.38007385126025,0,0
30.5,129.0,129.0,30.5,30.5,127.39267134219273,0,0
34.0,129.25,129.25,34.0,34.0,127.4052688331252,0,0
37.5,129.25,129.25,37.5,37.5,127.41786632405768,0,0
37.0,130.75,130.75,37.0,37.0,127.43046381499016,200,0
32.5,130.75,130.75,32.5,32.5,127.44306130592264,200,0
33.0,132.25,132.25,33.0,33.0,127.45565879685518,200,0
32.5,133.5,133.5,32.5,32.5,127.46825628778765,200,0
31.5,133.5,133.5,31.5,31.5,127.48085377872013,200,0
29.5,133.5,133.5,29.5,29.5,127.49345126965261,200,0
25.5,133.25,133.25,25.5,25.5,127.50604876058509,200,0
21.5,133.5,133.5,21.5,21.5,127.51864625151757,200,0
20.0,133.5,133.5,20.0,20.0,127.53124374245004,200,0
20.5,133.5,133.5,20.5,20.5,127.54384123338252,200,0
21.5,133.5,133.5,21.5,21.5,127.55643872431506,200,0
20.5,133.25,133.25,20.5,20.5,127.56903621524754,200,0
15.0,136.75,136.75,15.0,15.0,127.58163370618001,200,0
12.5,136.75,136.75,12.5,12.5,127.59423119711249,200,0
11.0,136.5,136.5,11.0,11.0,127.60682868804497,200,0
8.5,136.5,136.5,8.5,8.5,127.61942617897745,200,0
8.5,135.75,135.75,8.5,8.5,127.63202366990993,200,0
7.5,135.75,135.75,7.5,7.5,127.6446211608424,200,0
8.5,136.75,136.75,8.5,8.5,127.65721865177494,200,0
9.0,137.5,137.5,9.0,9.0,127.66981614270742,200,0
8.5,137.5,137.5,8.5,8.5,127.6824136336399,200,0
7.0,138.25,138.25,7.0,7.0,127.69501112457237,200,0
6.0,138.25,138.25,6.0,6.0,127.70760861550485,200,0
5.5,139.0,139.0,5.5,5.5,127.72020610643733,200,0
5.0,139.5,139.5,5.0,5.0,127.73280359736981,200,0
5.0,139.5,139.5,5.0,5.0,127.74540108830229,200,0
5.5,141.25,141.25,5.5,5.5,127.75799857923482,200,0
5.0,141.25,141.25,5.0,5.0,127.7705960701673,200,0
5.0,142.25,142.25,5.0,5.0,127.78319356109978,200,0
4.5,142.25,142.25,4.5,4.5,127.79579105203226,200,0
4.0,139.75,139.75,4.0,4.0,127.80838854296474,200,0
3.5,142.0,142.0,3.5,3.5,127.82098603389721,200,0
3.5,142.0,142.0,3.5,3.5,127.83358352482969,200,0
4.5,144.25,144.25,4.5,4.5,127.84618101576217,200,0
4.5,144.25,144.25,4.5,4.5,127.8587785066947,200,0
4.5,143.5,143.5,4.5,4.5,127.87137599762718,200,0
4.0,143.5,143.5,4.0,4.0,127.88397348855966,200,0
4.0,143.5,143.5,4.0,4.0,127.89657097949214,200,0
3.5,144.5,144.5,3.5,3.5,127.90916847042462,200,0
4.5,144.5,144.5,4.5,4.5,127.9217659613571,200,0
4.0,143.25,143.25,4.0,4.0,127.93436345228957,200,0
4.0,143.25,143.25,4.0,4.0,127.94696094322211,200,0
4.0,143.25,143.25,4.0,4.0,127.95955843415459,200,0
4.0,142.25,142.25,4.0,4.0,127.97215592508707,200,0
3.5,142.25,142.25,3.5,3.5,127.98475341601954,200,0
3.5,142.0,142.0,3.5,3.5,127.99735090695202,200,0
3.0,143.0,143.0,3.0,3.0,128.0099483978845,200,0
3.0,143.0,143.0,3.0,3.0,128.02254588881698,200,0
3.5,140.5,140.5,3.5,3.5,128.03514337974946,200,0
3.0,140.5,140.5,3.0,3.0,128.047740870682,200,0
2.5,142.0,142.0,2.5,2.5,128.06033836161447,200,0
2.0,139.75,139.75,2.0,2.0,128.07293585254695,200,0
2.0,139.75,139.75,2.0,2.0,128.08553334347943,200,0
2.0,143.75,143.75,2.0,2.0,128.0981308344119,200,0
2.0,143.75,143.75,2.0,2.0,128.11072832534438,200,0
2.5,142.75,142.75,2.5,2.5,128.12332581627686,200,0
2.5,142.25,142.25,2.5,2.5,128.13592330720934,200,0
3.0,142.25,142.25,3.0,3.0,128.14852079814187,200,0
3.5,142.0,142.0,3.5,3.5,128.16111828907435,200,0
3.0,142.0,142.0,3.0,3.0,128.17371578000683,200,0
2.5,142.25,142.25,2.5,2.5,128.1863132709393,200,0
2.5,142.75,142.75,2.5,2.5,128.1989107618718,200,0
2.5,142.75,142.75,2.5,2.5,128.21150825280426,200,0
2.0,141.5,141.5,2.0,2.0,128.22410574373674,200,0
2.0,141.5,141.5,2.0,2.0,128.23670323466922,200,0
2.5,142.75,142.75,2.5,2.5,128.24930072560176,200,0
2.5,142.75,142.75,2.5,2.5,128.26189821653423,200,0
3.0,142.75,142.75,3.0,3.0,128.2744957074667,200,0
2.5,142.5,142.5,2.5,2.5,128.2870931983992,200,0
2.0,142.5,142.5,2.0,2.0,128.29969068933167,200,0
2.0,146.0,146.0,2.0,2.0,128.31228818026415,200,0
1.5,146.0,146.0,1.5,1.5,128.32488567119663,200,0
2.0,143.25,143.25,2.0,2.0,128.3374831621291,200,0
2.0,143.25,143.25,2.0,2.0,128.35008065306164,200,0
2.0,143.25,143.25,2.0,2.0,128.36267814399412,200,0
2.0,142.75,142.75,2.0,2.0,128.3752756349266,200,0
2.0,142.75,142.75,2.0,2.0,128.38787312585907,200,0
3.0,142.5,142.5,3.0,3.0,128.40047061679155,200,0
3.0,142.75,142.75,3.0,3.0,128.41306810772403,200,0
2.0,142.75,142.75,2.0,2.0,128.4256655986565,200,0
2.0,143.0,143.0,2.0,2.0,128.438263089589,200,0
3.0,143.0,143.0,3.0,3.0,128.45086058052152,200,0
4.0,142.75,142.75,4.0,4.0,128.463458071454,200,0
4.5,142.75,142.75,4.5,4.5,128.47605556238648,200,0
4.0,143.5,143.5,4.0,4.0,128.48865305331896,200,0
3.5,144.5,144.5,3.5,3.5,128.50125054425143,200,0
3.5,144.5,144.5,3.5,3.5,128.5138480351839,200,0
4.0,144.75,144.75,4.0,4.0,128.5264455261164,200,0
4.0,145.0,145.0,4.0,4.0,128.53904301704893,200,0
4.5,145.0,145.0,4.5,4.5,128.5516405079814,200,0
4.5,144.25,144.25,4.5,4.5,128.56423799891388,200,0
4.5,144.25,144.25,4.5,4.5,128.57683548984636,200,0
5.0,144.25,144.25,5.0,5.0,128.58943298077884,200,0
5.0,144.25,144.25,5.0,5.0,128.60203047171132,200,0
5.0,139.0,139.0,5.0,5.0,128.6146279626438,200,0
5.0,141.25,141.25,5.0,5.0,128.62722545357627,200,0
5.0,141.25,141.25,5.0,5.0,128.6398229445088,200,0
5.0,141.25,141.25,5.0,5.0,128.6524204354413,200,0
5.0,141.25,141.25,5.0,5.0,128.66501792637376,200,0
5.0,141.25,141.25,5.0,5.0,128.67761541730624,200,0
5.0,141.25,141.25,5.0,5.0,128.69021290823872,200,0
5.5,141.25,141.25,5.5,5.5,128.7028103991712,200,0
5.5,141.25,141.25,5.5,5.5,128.71540789010368,200,0
6.0,141.25,141.25,6.0,6.0,128.72800538103616,200,0
6.0,141.25,141.25,6.0,6.0,128.7406028719687,200,0
6.0,141.5,141.5,6.0,6.0,128.75320036290117,200,0
6.0,141.5,141.5,6.0,6.0,128.76579785383365,200,0
6.0,141.5,141.5,6.0,6.0,128.77839534476612,200,0
6.0,141.5,141.5,6.0,6.0,128.7909928356986,200,0
6.0,141.5,141.5,6.0,6.0,128.80359032663108,200,0
6.0,141.5,141.5,6.0,6.0,128.81618781756356,200,0
6.0,141.46428571428572,,6.0,6.0,128.82878530849604,200,0
6.0,141.42857142857142,,6.0,6.0,128.84138279942857,200,0
6.0,141.39285714285714,,6.0,6.0,128.85398029036105,200,0
6.0,141.35714285714286,,6.0,6.0,128.86657778129353,200,0
6.5,141.32142857142858,,6.5,6.5,128.879175272226,200,0
6.5,141.28571428571428,,6.5,6.5,128.89177276315849,200,0
6.5,141.25,,6.5,6.5,128.90437025409096,200,0
8.0,141.21428571428572,,8.0,8.0,128.91696774502344,200,0
7.5,141.17857142857142,,7.5,7.5,128.92956523595592,200,0
7.0,141.14285714285714,,7.0,7.0,128.94216272688845,200,0
7.0,141.10714285714286,,7.0,7.0,128.95476021782093,200,0
7.0,141.07142857142858,,7.0,7.0,128.9673577087534,200,0
7.0,141.03571428571428,,7.0,7.0,128.9799551996859,200,0
7.0,141.0,,7.0,7.0,128.99255269061837,200,0
7.0,140.96428571428572,,7.0,7.0,129.00515018155085,200,0
7.5,140.92857142857142,,7.5,7.5,129.01774767248332,200,0
8.0,140.89285714285714,,8.0,8.0,129.0303451634158,200,0
8.0,140.85714285714286,,8.0,8.0,129.04294265434834,200,0
8.5,140.82142857142858,,8.5,8.5,129.05554014528082,200,0
8.0,140.78571428571428,,8.0,8.0,129.0681376362133,200,0
