toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
19.5,164.75,164.75,19.5,19.5,163.4621373548019,0,0
19.0,164.75,164.75,19.0,19.0,163.45952556165076,0,0
18.5,165.75,165.75,18.5,18.5,163.45691376849962,0,0
19.0,166.5,166.5,19.0,19.0,163.45430197534844,0,0
19.5,166.5,166.5,19.5,19.5,163.4516901821973,0,0
21.0,166.25,166.25,21.0,21.0,163.44907838904615,0,0
22.0,166.25,166.25,22.0,22.0,163.446466595895,0,0
23.0,166.25,166.25,23.0,23.0,163.44385480274383,0,0
23.5,166.5,166.5,23.5,23.5,163.44124300959268,0,0
23.5,168.0,168.0,23.5,23.5,163.43863121644154,0,0
23.0,168.0,168.0,23.0,23.0,163.43601942329036,0,0
23.0,168.25,168.25,23.0,23.0,163.43340763013921,0,0
22.5,166.5,166.5,22.5,22.5,163.43079583698807,0,0
22.5,167.5,167.5,22.5,22.5,163.42818404383692,0,0
22.5,167.5,167.5,22.5,22.5,163.42557225068575,0,0
22.0,167.0,167.0,22.0,22.0,163.4229604575346,0,0
21.5,167.5,167.5,21.5,21.5,163.42034866438345,0,0
20.5,167.5,167.5,20.5,20.5,163.4177368712323,0,0
19.5,168.25,168.25,19.5,19.5,163.41512507808113,0,0
20.0,168.25,168.25,20.0,20.0,163.41251328493,0,0
21.5,168.5,168.5,21.5,21.5,163.40990149177884,0,0
23.0,168.5,168.5,23.0,23.0,163.40728969862766,0,0
23.0,169.25,169.25,23.0,23.0,163.40467790547652,0,0
22.5,168.0,168.0,22.5,22.5,163.40206611232537,0,0
22.0,168.0,168.0,22.0,22.0,163.39945431917423,0,0
22.0,168.25,168.25,22.0,22.0,163.39684252602305,0,0
22.5,166.0,166.0,22.5,22.5,163.3942307328719,0,0
22.5,166.0,166.0,22.5,22.5,163.39161893972076,0,0
22.0,166.75,166.75,22.0,22.0,163.38900714656958,0,0
21.5,167.75,167.75,21.5,21.5,163.38639535341844,0,0
21.5,167.75,167.75,21.5,21.5,163.3837835602673,0,0
21.0,165.75,165.75,21.0,21.0,163.38117176711614,0,0
21.0,164.25,164.25,21.0,21.0,163.37855997396497,0,0
19.5,164.25,164.25,19.5,19.5,163.37594818081382,0,0
19.5,165.5,165.5,19.5,19.5,163.37333638766268,0,0
20.0,164.0,164.0,20.0,20.0,163.37072459451153,0,0
20.5,164.0,164.0,20.5,20.5,163.36811280136035,0,0
21.5,161.5,161.5,21.5,21.5,163.3655010082092,0,0
22.5,162.0,162.0,22.5,22.5,163.36288921505806,0,0
24.0,163.5,163.5,24.0,24.0,163.3602774219069,0,0
24.0,163.5,163.5,24.0,24.0,163.35766562875574,0,0
23.5,162.75,162.75,23.5,23.5,163.3550538356046,0,0
23.5,163.75,163.75,23.5,23.5,163.35244204245345,0,0
23.5,163.75,163.75,23.5,23.5,163.34983024930227,0,0
23.0,161.5,161.5,23.0,23.0,163.34721845615113,0,0
23.0,161.25,161.25,23.0,23.0,163.34460666299998,0,0
22.5,161.25,161.25,22.5,22.5,163.3419948698488,0,0
22.0,161.5,161.5,22.0,22.0,163.33938307669766,0,0
21.5,161.0,161.0,21.5,21.5,163.3367712835465,0,0
20.5,161.0,161.0,20.5,20.5,163.33415949039536,0,0
21.0,160.25,160.25,21.0,21.0,163.3315476972442,0,0
22.0,160.25,160.25,22.0,22.0,163.32893590409304,0,0
22.5,160.25,160.25,22.5,22.5,163.3263241109419,0,0
23.5,160.0,160.0,23.5,23.5,163.32371231779075,0,0
24.0,160.5,160.5,24.0,24.0,163.32110052463958,0,0
25.0,160.5,160.5,25.0,25.0,163.31848873148843,0,0
25.5,159.5,159.5,25.5,25.5,163.31587693833728,0,0
25.5,160.75,160.75,25.5,25.5,163.3132651451861,0,0
26.0,160.75,160.75,26.0,26.0,163.31065335203496,0,0
26.5,160.75,160.75,26.5,26.5,163.30804155888382,0,0
26.5,161.25,161.25,26.5,26.5,163.30542976573267,0,0
26.5,161.25,161.25,26.5,26.5,163.3028179725815,0,0
26.5,161.25,161.25,26.5,26.5,163.30020617943035,0,0
26.5,161.75,161.75,26.5,26.5,163.2975943862792,0,0
26.5,161.75,161.75,26.5,26.5,163.29498259312805,0,0
26.0,162.0,162.0,26.0,26.0,163.29237079997688,0,0
25.5,162.25,162.25,25.5,25.5,163.28975900682573,0,0
24.5,162.25,162.25,24.5,24.5,163.2871472136746,0,0
23.5,163.25,163.25,23.5,23.5,163.2845354205234,0,0
23.0,163.75,163.75,23.0,23.0,163.28192362737227,0,0
23.5,163.75,163.75,23.5,23.5,163.27931183422112,0,0
24.5,164.75,164.75,24.5,24.5,163.27670004106997,0,0
25.5,166.0,166.0,25.5,25.5,163.2740882479188,0,0
26.5,166.75,166.75,26.5,26.5,163.27147645476765,0,0
27.5,166.75,166.75,27.5,27.5,163.2688646616165,0,0
27.5,166.25,166.25,27.5,27.5,163.26625286846536,0,0
27.0,166.25,166.25,27.0,27.0,163.26364107531418,0,0
27.0,166.25,166.25,27.0,27.0,163.26102928216304,0,0
27.0,166.5,166.5,27.0,27.0,163.2584174890119,0,0
27.0,166.75,166.75,27.0,27.0,163.25580569586072,0,0
27.0,166.75,166.75,27.0,27.0,163.25319390270957,0,0
26.5,167.5,167.5,26.5,26.5,163.25058210955842,0,0
26.0,167.75,167.75,26.0,26.0,163.24797031640728,0,0
25.0,167.75,167.75,25.0,25.0,163.2453585232561,0,0
24.0,168.0,168.0,24.0,24.0,163.24274673010495,0,0
23.5,168.25,168.25,23.5,23.5,163.2401349369538,0,0
23.0,167.75,167.75,23.0,23.0,163.23752314380266,0,0
23.5,167.75,167.75,23.5,23.5,163.2349113506515,0,0
23.5,169.25,169.25,23.5,23.5,163.23229955750034,0,0
24.5,168.25,168.25,24.5,24.5,163.2296877643492,0,0
25.0,168.25,168.25,25.0,25.0,163.22707597119802,0,0
25.0,169.0,169.0,25.0,25.0,163.22446417804687,0,0
25.0,168.25,168.25,25.0,25.0,163.22185238489573,0,0
25.0,168.25,168.25,25.0,25.0,163.21924059174458,0,0
25.0,168.25,168.25,25.0,25.0,163.2166287985934,0,0
25.5,168.0,168.0,25.5,25.5,163.21401700544226,0,0
25.5,169.0,169.0,25.5,25.5,163.2114052122911,0,0
25.5,169.0,169.0,25.5,25.5,163.20879341913994,0,0
25.0,169.0,169.0,25.0,25.0,163.2061816259888,0,0
24.5,169.0,169.0,24.5,24.5,163.20356983283764,0,0
24.0,169.0,169.0,24.0,24.0,163.2009580396865,0,0
23.5,169.5,169.5,23.5,23.5,163.19834624653532,0,0
24.0,169.75,169.75,24.0,24.0,163.19573445338418,0,0
25.0,170.0,170.0,25.0,25.0,163.19312266023303,0,0
25.5,170.0,170.0,25.5,25.5,163.19051086708188,0,0
26.0,169.5,169.5,26.0,26.0,163.1878990739307,0,0
25.0,170.0,170.0,25.0,25.0,163.18528728077956,0,0
24.5,170.0,170.0,24.5,24.5,163.18267548762842,0,0
24.0,169.25,169.25,24.0,24.0,163.18006369447724,0,0
24.0,170.5,170.5,24.0,24.0,163.1774519013261,0,0
23.5,170.75,170.75,23.5,23.5,163.17484010817495,0,0
25.0,170.75,170.75,25.0,25.0,163.1722283150238,0,0
27.5,170.75,170.75,27.5,27.5,163.16961652187263,0,0
28.5,171.25,171.25,28.5,28.5,163.16700472872148,0,0
27.5,171.25,171.25,27.5,27.5,163.16439293557033,0,0
27.5,171.0,171.0,27.5,27.5,163.16178114241916,0,0
27.0,170.0,170.0,27.0,27.0,163.159169349268,0,0
26.0,169.5,169.5,26.0,26.0,163.15655755611687,0,0
25.0,169.5,169.5,25.0,25.0,163.15394576296572,0,0
24.5,169.5,169.5,24.5,24.5,163.15133396981454,0,0
27.5,169.75,169.75,27.5,27.5,163.1487221766634,0,0
27.0,169.75,169.75,27.0,27.0,163.14611038351225,0,0
25.5,169.5,169.5,25.5,25.5,163.1434985903611,0,0
26.0,170.75,170.75,26.0,26.0,163.14088679720993,0,0
27.5,171.0,171.0,27.5,27.5,163.13827500405878,0,0
28.5,171.0,171.0,28.5,28.5,163.13566321090764,0,0
28.0,170.5,170.5,28.0,28.0,163.13305141775646,0,0
28.0,171.5,171.5,28.0,28.0,163.13043962460532,0,0
27.5,171.5,171.5,27.5,27.5,163.12782783145417,0,0
27.5,171.0,171.0,27.5,27.5,163.12521603830302,0,0
27.5,171.0,171.0,27.5,27.5,163.12260424515185,0,0
27.0,171.0,171.0,27.0,27.0,163.1199924520007,0,0
27.0,169.75,169.75,27.0,27.0,163.11738065884956,0,0
27.0,169.25,169.25,27.0,27.0,163.1147688656984,0,0
26.5,170.5,170.5,26.5,26.5,163.11215707254723,0,0
26.0,170.5,170.5,26.0,26.0,163.1095452793961,0,0
25.0,169.5,169.5,25.0,25.0,163.10693348624494,0,0
24.0,169.0,169.0,24.0,24.0,163.10432169309377,0,0
24.5,169.0,169.0,24.5,24.5,163.10170989994262,0,0
25.0,168.0,168.0,25.0,25.0,163.09909810679147,0,0
26.0,167.75,167.75,26.0,26.0,163.09648631364033,0,0
26.5,167.75,167.75,26.5,26.5,163.09387452048915,0,0
26.5,166.75,166.75,26.5,26.5,163.091262727338,0,0
26.0,168.0,168.0,26.0,26.0,163.08865093418686,0,0
25.0,166.0,166.0,25.0,25.0,163.0860391410357,0,0
24.5,166.0,166.0,24.5,24.5,163.08342734788454,0,0
24.0,166.25,166.25,24.0,24.0,163.0808155547334,0,0
23.5,165.0,165.0,23.5,23.5,163.07820376158224,0,0
23.5,165.0,165.0,23.5,23.5,163.07559196843107,0,0
24.0,164.0,164.0,24.0,24.0,163.07298017527992,0,0
25.0,162.75,162.75,25.0,25.0,163.07036838212878,0,0
25.5,162.75,162.75,25.5,25.5,163.06775658897763,0,0
26.0,161.25,161.25,26.0,26.0,163.06514479582646,0,0
25.5,161.5,161.5,25.5,25.5,163.0625330026753,0,0
24.5,161.5,161.5,24.5,24.5,163.05992120952416,0,0
24.0,160.75,160.75,24.0,24.0,163.057309416373,0,0
24.0,161.75,161.75,24.0,24.0,163.05469762322184,0,0
23.0,161.75,161.75,23.0,23.0,163.0520858300707,0,0
23.0,155.25,155.25,23.0,23.0,163.04947403691955,0,0
22.5,160.5,160.5,22.5,22.5,163.04686224376837,0,0
23.5,160.5,160.5,23.5,23.5,163.04425045061723,0,0
24.5,157.25,157.25,24.5,24.5,163.04163865746608,0,0
25.5,158.25,158.25,25.5,25.5,163.03902686431493,0,0
26.0,158.25,158.25,26.0,26.0,163.03641507116376,0,0
25.0,158.5,158.5,25.0,25.0,163.0338032780126,0,0
24.0,158.5,158.5,24.0,24.0,163.03119148486147,0,0
23.0,158.75,158.75,23.0,23.0,163.0285796917103,0,0
22.5,158.75,158.75,22.5,22.5,163.02596789855914,0,0
22.0,156.75,156.75,22.0,22.0,163.023356105408,0,0
21.5,156.75,156.75,21.5,21.5,163.02074431225685,0,0
22.0,156.75,156.75,22.0,22.0,163.01813251910568,0,0
23.5,155.25,155.25,23.5,23.5,163.01552072595453,0,0
25.0,155.25,155.25,25.0,25.0,163.01290893280338,0,0
25.5,153.5,153.5,25.5,25.5,163.01029713965224,0,0
25.5,155.0,155.0,25.5,25.5,163.00768534650106,0,0
25.0,155.0,155.0,25.0,25.0,163.00507355334992,0,0
24.5,156.0,156.0,24.5,24.5,163.00246176019877,0,0
23.5,155.75,155.75,23.5,23.5,162.9998499670476,0,0
23.0,155.75,155.75,23.0,23.0,162.99723817389645,0,0
22.5,156.5,156.5,22.5,22.5,162.9946263807453,0,0
22.5,156.0,156.0,22.5,22.5,162.99201458759416,0,0
24.0,156.0,156.0,24.0,24.0,162.98940279444298,0,0
25.0,157.0,157.0,25.0,25.0,162.98679100129183,0,0
25.5,157.0,157.0,25.5,25.5,162.9841792081407,0,0
26.0,158.75,158.75,26.0,26.0,162.9815674149895,0,0
25.5,159.5,159.5,25.5,25.5,162.97895562183837,0,0
25.0,160.25,160.25,25.0,25.0,162.97634382868722,0,0
25.0,160.25,160.25,25.0,25.0,162.97373203553607,0,0
25.0,160.25,160.25,25.0,25.0,162.9711202423849,0,0
24.5,160.25,160.25,24.5,24.5,162.96850844923375,0,0
24.5,160.75,160.75,24.5,24.5,162.9658966560826,0,0
24.0,162.5,162.5,24.0,24.0,162.96328486293146,0,0
23.5,162.5,162.5,23.5,23.5,162.96067306978028,0,0
23.5,163.5,163.5,23.5,23.5,162.95806127662914,0,0
24.0,164.25,164.25,24.0,24.0,162.955449483478,0,0
24.5,164.5,164.5,24.5,24.5,162.95283769032682,0,0
24.5,164.5,164.5,24.5,24.5,162.95022589717567,0,0
25.0,166.25,166.25,25.0,25.0,162.94761410402452,0,0
25.5,166.5,166.5,25.5,25.5,162.94500231087338,0,0
26.0,166.5,166.5,26.0,26.0,162.9423905177222,0,0
26.0,167.5,167.5,26.0,26.0,162.93977872457106,0,0
25.0,166.75,166.75,25.0,25.0,162.9371669314199,0,0
25.0,166.75,166.75,25.0,25.0,162.93455513826876,0,0
24.5,167.75,167.75,24.5,24.5,162.9319433451176,0,0
24.5,168.0,168.0,24.5,24.5,162.92933155196644,0,0
24.0,168.5,168.5,24.0,24.0,162.9267197588153,0,0
23.0,168.5,168.5,23.0,23.0,162.92410796566412,0,0
22.0,169.25,169.25,22.0,22.0,162.92149617251297,0,0
21.5,169.25,169.25,21.5,21.5,162.91888437936183,0,0
21.5,169.25,169.25,21.5,21.5,162.91627258621068,0,0
22.5,169.75,169.75,22.5,22.5,162.9136607930595,0,0
23.0,170.5,170.5,23.0,23.0,162.91104899990836,0,0
23.5,170.75,170.75,23.5,23.5,162.9084372067572,0,0
23.5,170.75,170.75,23.5,23.5,162.90582541360607,0,0
23.5,171.0,171.0,23.5,23.5,162.9032136204549,0,0
22.5,172.0,172.0,22.5,22.5,162.90060182730375,0,0
22.0,172.0,172.0,22.0,22.0,162.8979900341526,0,0
22.0,170.75,170.75,22.0,22.0,162.89537824100142,0,0
21.5,171.25,171.25,21.5,21.5,162.89276644785028,0,0
22.5,172.25,172.25,22.5,22.5,162.89015465469913,0,0
24.0,172.25,172.25,24.0,24.0,162.88754286154798,0,0
25.0,172.0,172.0,25.0,25.0,162.8849310683968,0,0
26.5,172.5,172.5,26.5,26.5,162.88231927524566,0,0
27.5,172.5,172.5,27.5,27.5,162.87970748209452,0,0
28.5,171.25,171.25,28.5,28.5,162.87709568894334,0,0
27.5,170.75,170.75,27.5,27.5,162.8744838957922,0,0
27.0,171.0,171.0,27.0,27.0,162.87187210264105,0,0
27.0,171.0,171.0,27.0,27.0,162.8692603094899,0,0
26.5,171.0,171.0,26.5,26.5,162.86664851633873,0,0
26.5,170.5,170.5,26.5,26.5,162.86403672318758,0,0
26.0,170.5,170.5,26.0,26.0,162.86142493003643,0,0
25.0,170.75,170.75,25.0,25.0,162.8588131368853,0,0
24.0,169.75,169.75,24.0,24.0,162.8562013437341,0,0
22.5,169.75,169.75,22.5,22.5,162.85358955058297,0,0
21.5,169.75,169.75,21.5,21.5,162.85097775743182,0,0
21.5,171.5,171.5,21.5,21.5,162.84836596428065,0,0
22.0,171.25,171.25,22.0,22.0,162.8457541711295,0,0
22.5,171.25,171.25,22.5,22.5,162.84314237797835,0,0
23.0,168.0,168.0,23.0,23.0,162.8405305848272,0,0
22.5,166.5,166.5,22.5,22.5,162.83791879167603,0,0
21.5,166.5,166.5,21.5,21.5,162.83530699852489,0,0
21.0,168.25,168.25,21.0,21.0,162.83269520537374,0,0
20.0,163.5,163.5,20.0,20.0,162.8300834122226,0,0
19.5,163.5,163.5,19.5,19.5,162.82747161907142,0,0
19.5,163.75,163.75,19.5,19.5,162.82485982592027,0,0
19.0,163.25,163.25,19.0,19.0,162.82224803276912,0,0
19.5,163.25,163.25,19.5,19.5,162.81963623961795,0,0
20.0,160.75,160.75,20.0,20.0,162.8170244464668,0,0
21.0,161.0,161.0,21.0,21.0,162.81441265331566,0,0
21.5,161.0,161.0,21.5,21.5,162.8118008601645,0,0
22.5,161.0,161.0,22.5,22.5,162.80918906701334,0,0
23.5,160.75,160.75,23.5,23.5,162.8065772738622,0,0
25.0,161.75,161.75,25.0,25.0,162.80396548071104,0,0
25.5,161.75,161.75,25.5,25.5,162.80135368755987,0,0
25.0,161.0,161.0,25.0,25.0,162.79874189440872,0,0
25.5,161.0,161.0,25.5,25.5,162.79613010125757,0,0
25.5,160.25,160.25,25.5,25.5,162.79351830810643,0,0
26.0,161.5,161.5,26.0,26.0,162.79090651495525,0,0
25.0,161.5,161.5,25.0,25.0,162.7882947218041,0,0
24.5,159.5,159.5,24.5,24.5,162.78568292865296,0,0
24.0,159.5,159.5,24.0,24.0,162.7830711355018,0,0
24.0,159.5,159.5,24.0,24.0,162.78045934235064,0,0
23.5,158.5,158.5,23.5,23.5,162.7778475491995,0,0
23.0,156.5,156.5,23.0,23.0,162.77523575604835,0,0
22.5,156.5,156.5,22.5,22.5,162.77262396289717,0,0
21.0,157.0,157.0,21.0,21.0,162.77001216974602,0,0
20.5,157.5,157.5,20.5,20.5,162.76740037659488,0,0
19.5,157.5,157.5,19.5,19.5,162.76478858344373,0,0
19.5,157.25,157.25,19.5,19.5,162.76217679029256,0,0
20.0,157.75,157.75,20.0,20.0,162.7595649971414,0,0
20.5,157.75,157.75,20.5,20.5,162.75695320399026,0,0
21.5,159.25,159.25,21.5,21.5,162.75434141083912,0,0
22.0,160.0,160.0,22.0,22.0,162.75172961768794,0,0
23.0,160.0,160.0,23.0,23.0,162.7491178245368,0,0
23.0,160.5,160.5,23.0,23.0,162.74650603138565,0,0
22.5,162.25,162.25,22.5,22.5,162.74389423823447,0,0
22.0,163.25,163.25,22.0,22.0,162.74128244508333,0,0
22.0,163.25,163.25,22.0,22.0,162.73867065193218,0,0
22.0,163.75,163.75,22.0,22.0,162.73605885878104,0,0
21.5,162.75,162.75,21.5,21.5,162.73344706562986,0,0
21.0,162.75,162.75,21.0,21.0,162.7308352724787,0,0
20.5,164.0,164.0,20.5,20.5,162.72822347932757,0,0
21.5,164.0,164.0,21.5,21.5,162.72561168617642,0,0
22.5,164.0,164.0,22.5,22.5,162.72299989302525,0,0
22.5,164.75,164.75,22.5,22.5,162.7203880998741,0,0
23.5,166.25,166.25,23.5,23.5,162.71777630672295,0,0
24.0,166.25,166.25,24.0,24.0,162.71516451357178,0,0
23.5,166.75,166.75,23.5,23.5,162.71255272042063,0,0
23.5,168.0,168.0,23.5,23.5,162.70994092726949,0,0
23.0,168.0,168.0,23.0,23.0,162.70732913411834,0,0
22.5,167.5,167.5,22.5,22.5,162.70471734096716,0,0
22.0,167.75,167.75,22.0,22.0,162.70210554781602,0,0
22.0,168.0,168.0,22.0,22.0,162.69949375466487,0,0
21.5,168.0,168.0,21.5,21.5,162.6968819615137,0,0
21.0,167.5,167.5,21.0,21.0,162.69427016836255,0,0
21.0,168.0,168.0,21.0,21.0,162.6916583752114,0,0
21.5,168.0,168.0,21.5,21.5,162.68904658206026,0,0
22.5,169.25,169.25,22.5,22.5,162.68643478890908,0,0
23.5,168.25,168.25,23.5,23.5,162.68382299575794,0,0
24.0,168.25,168.25,24.0,24.0,162.6812112026068,0,0
24.5,169.25,169.25,24.5,24.5,162.67859940945564,0,0
25.0,168.5,168.5,25.0,25.0,162.67598761630447,0,0
25.0,168.25,168.25,25.0,25.0,162.67337582315332,0,0
25.5,168.25,168.25,25.5,25.5,162.67076403000218,0,0
26.0,169.0,169.0,26.0,26.0,162.668152236851,0,0
27.0,168.25,168.25,27.0,27.0,162.66554044369985,0,0
27.0,168.25,168.25,27.0,27.0,162.6629286505487,0,0
27.5,169.25,169.25,27.5,27.5,162.66031685739756,0,0
27.0,166.5,166.5,27.0,27.0,162.6577050642464,0,0
27.0,168.25,168.25,27.0,27.0,162.65509327109524,0,0
26.5,168.25,168.25,26.5,26.5,162.6524814779441,0,0
26.5,166.5,166.5,26.5,26.5,162.64986968479292,0,0
26.0,166.25,166.25,26.0,26.0,162.64725789164177,0,0
25.0,166.25,166.25,25.0,25.0,162.64464609849063,0,0
24.0,166.0,166.0,24.0,24.0,162.64203430533948,0,0
23.5,167.5,167.5,23.5,23.5,162.6394225121883,0,0
23.5,167.5,167.5,23.5,23.5,162.63681071903716,0,0
24.0,166.25,166.25,24.0,24.0,162.634198925886,0,0
25.0,167.0,167.0,25.0,25.0,162.63158713273486,0,0
26.0,167.0,167.0,26.0,26.0,162.6289753395837,0,0
26.0,166.0,166.0,26.0,26.0,162.62636354643254,0,0
25.0,166.25,166.25,25.0,25.0,162.6237517532814,0,0
24.0,165.5,165.5,24.0,24.0,162.62113996013022,0,0
23.5,165.5,165.5,23.5,23.5,162.61852816697908,0,0
22.5,164.25,164.25,22.5,22.5,162.61591637382793,0,0
22.0,165.5,165.5,22.0,22.0,162.61330458067678,0,0
22.0,165.5,165.5,22.0,22.0,162.6106927875256,0,0
23.0,163.75,163.75,23.0,23.0,162.60808099437446,0,0
24.0,164.5,164.5,24.0,24.0,162.60546920122331,0,0
25.0,164.5,164.5,25.0,25.0,162.60285740807217,0,0
25.5,162.75,162.75,25.5,25.5,162.600245614921,0,0
25.0,161.5,161.5,25.0,25.0,162.59763382176985,0,0
25.0,161.5,161.5,25.0,25.0,162.5950220286187,0,0
25.0,160.75,160.75,25.0,25.0,162.59241023546753,0,0
25.0,159.25,159.25,25.0,25.0,162.58979844231638,0,0
25.0,159.25,159.25,25.0,25.0,162.58718664916523,0,0
25.5,158.0,158.0,25.5,25.5,162.5845748560141,0,0
25.0,157.75,157.75,25.0,25.0,162.5819630628629,0,0
24.5,157.75,157.75,24.5,24.5,162.57935126971176,0,0
24.0,157.75,157.75,24.0,24.0,162.57673947656062,0,0
23.0,156.25,156.25,23.0,23.0,162.57412768340947,0,0
23.5,156.25,156.25,23.5,23.5,162.5715158902583,0,0
24.0,157.75,157.75,24.0,24.0,162.56890409710715,0,0
25.0,157.75,157.75,25.0,25.0,162.566292303956,0,0
26.0,154.75,154.75,26.0,26.0,162.56368051080483,0,0
27.0,156.0,156.0,27.0,27.0,162.56106871765368,0,0
26.5,156.0,156.0,26.5,26.5,162.55845692450254,0,0
25.5,156.0,156.0,25.5,25.5,162.5558451313514,0,0
25.0,157.5,157.5,25.0,25.0,162.55323333820022,0,0
24.5,157.5,157.5,24.5,24.5,162.55062154504907,0,0
24.0,158.0,158.0,24.0,24.0,162.54800975189792,0,0
24.0,157.75,157.75,24.0,24.0,162.54539795874678,0,0
23.5,157.75,157.75,23.5,23.5,162.5427861655956,0,0
22.5,158.0,158.0,22.5,22.5,162.54017437244445,0,0
23.0,157.75,157.75,23.0,23.0,162.5375625792933,0,0
23.5,157.75,157.75,23.5,23.5,162.53495078614213,0,0
23.5,156.75,156.75,23.5,23.5,162.532338992991,0,0
24.0,156.5,156.5,24.0,24.0,162.52972719983984,0,0
24.5,156.5,156.5,24.5,24.5,162.5271154066887,0,0
25.5,157.0,157.0,25.5,25.5,162.52450361353752,0,0
26.5,157.25,157.25,26.5,26.5,162.52189182038637,0,0
27.0,157.25,157.25,27.0,27.0,162.51928002723523,0,0
26.5,156.5,156.5,26.5,26.5,162.51666823408405,0,0
26.5,156.5,156.5,26.5,26.5,162.5140564409329,0,0
26.5,156.5,156.5,26.5,26.5,162.51144464778176,0,0
26.5,157.75,157.75,26.5,26.5,162.5088328546306,0,0
26.5,157.0,157.0,26.5,26.5,162.50622106147944,0,0
26.0,157.0,157.0,26.0,26.0,162.5036092683283,0,0
25.0,156.25,156.25,25.0,25.0,162.50099747517714,0,0
24.5,156.25,156.25,24.5,24.5,162.498385682026,0,0
23.5,156.5,156.5,23.5,23.5,162.49577388887482,0,0
24.0,156.75,156.75,24.0,24.0,162.49316209572368,0,0
24.5,156.75,156.75,24.5,24.5,162.49055030257253,0,0
24.5,155.75,155.75,24.5,24.5,162.48793850942135,0,0
25.0,156.0,156.0,25.0,25.0,162.4853267162702,0,0
26.0,156.0,156.0,26.0,26.0,162.48271492311906,0,0
27.0,156.25,156.25,27.0,27.0,162.48010312996792,0,0
26.5,156.0,156.0,26.5,26.5,162.47749133681674,0,0
26.5,156.25,156.25,26.5,26.5,162.4748795436656,0,0
26.5,156.25,156.25,26.5,26.5,162.47226775051445,0,0
26.0,156.5,156.5,26.0,26.0,162.46965595736327,0,0
25.5,155.75,155.75,25.5,25.5,162.46704416421213,0,0
25.5,155.75,155.75,25.5,25.5,162.46443237106098,0,0
25.0,156.25,156.25,25.0,25.0,162.46182057790983,0,0
25.0,155.0,155.0,25.0,25.0,162.45920878475866,0,0
24.5,155.0,155.0,24.5,24.5,162.4565969916075,0,0
23.5,155.5,155.5,23.5,23.5,162.45398519845637,0,0
22.5,155.5,155.5,22.5,22.5,162.45137340530522,0,0
22.0,155.75,155.75,22.0,22.0,162.44876161215404,0,0
21.0,155.75,155.75,21.0,21.0,162.4461498190029,0,0
20.5,155.5,155.5,20.5,20.5,162.44353802585175,0,0
21.5,156.25,156.25,21.5,21.5,162.44092623270058,0,0
22.0,156.25,156.25,22.0,22.0,162.43831443954943,0,0
23.5,156.25,156.25,23.5,23.5,162.43570264639828,0,0
24.0,157.25,157.25,24.0,24.0,162.43309085324714,0,0
24.5,157.25,157.25,24.5,24.5,162.43047906009596,0,0
25.0,157.25,157.25,25.0,25.0,162.42786726694482,0,0
24.5,158.5,158.5,24.5,24.5,162.42525547379367,0,0
24.5,158.5,158.5,24.5,24.5,162.42264368064252,0,0
24.5,160.5,160.5,24.5,24.5,162.42003188749135,0,0
24.5,161.25,161.25,24.5,24.5,162.4174200943402,0,0
24.0,161.25,161.25,24.0,24.0,162.41480830118905,0,0
24.0,161.0,161.0,24.0,24.0,162.41219650803788,0,0
23.5,161.25,161.25,23.5,23.5,162.40958471488673,0,0
22.5,161.25,161.25,22.5,22.5,162.4069729217356,0,0
22.5,162.25,162.25,22.5,22.5,162.40436112858444,0,0
23.0,162.0,162.0,23.0,23.0,162.40174933543327,0,0
23.5,162.0,162.0,23.5,23.5,162.39913754228212,0,0
24.0,160.25,160.25,24.0,24.0,162.39652574913097,0,0
25.0,161.75,161.75,25.0,25.0,162.39391395597983,0,0
25.5,162.0,162.0,25.5,25.5,162.39130216282865,0,0
26.0,162.0,162.0,26.0,26.0,162.3886903696775,0,0
26.0,161.75,161.75,26.0,26.0,162.38607857652636,0,0
26.0,162.5,162.5,26.0,26.0,162.38346678337518,0,0
26.0,162.5,162.5,26.0,26.0,162.38085499022404,0,0
25.5,163.25,163.25,25.5,25.5,162.3782431970729,0,0
25.5,162.75,162.75,25.5,25.5,162.37563140392174,0,0
25.0,162.75,162.75,25.0,25.0,162.37301961077057,0,0
24.5,163.25,163.25,24.5,24.5,162.37040781761942,0,0
24.0,163.25,163.25,24.0,24.0,162.36779602446828,0,0
23.5,163.25,163.25,23.5,23.5,162.36518423131713,0,0
23.5,163.25,163.25,23.5,23.5,162.36257243816596,0,0
24.0,163.25,163.25,24.0,24.0,162.3599606450148,0,0
24.5,163.5,163.5,24.5,24.5,162.35734885186366,0,0
25.0,163.5,163.5,25.0,25.0,162.3547370587125,0,0
25.0,163.25,163.25,25.0,25.0,162.35212526556134,0,0
24.5,164.0,164.0,24.5,24.5,162.3495134724102,0,0
24.0,164.0,164.0,24.0,24.0,162.34690167925905,0,0
23.5,163.25,163.25,23.5,23.5,162.34428988610787,0,0
23.5,163.5,163.5,23.5,23.5,162.34167809295673,0,0
22.5,163.5,163.5,22.5,22.5,162.33906629980558,0,0
22.5,162.0,162.0,22.5,22.5,162.3364545066544,0,0
22.0,161.75,161.75,22.0,22.0,162.33384271350326,0,0
22.0,161.75,161.75,22.0,22.0,162.3312309203521,0,0
23.0,161.0,161.0,23.0,23.0,162.32861912720097,0,0
23.5,160.25,160.25,23.5,23.5,162.3260073340498,0,0
