toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
43.5,123.25,123.25,43.5,43.5,125.85596330529324,0,200
43.5,123.25,123.25,43.5,43.5,125.84159889157718,0,200
43.5,122.25,122.25,43.5,43.5,125.82723447786111,0,200
44.0,122.25,122.25,44.0,44.0,125.81287006414505,0,200
45.0,121.0,121.0,45.0,45.0,125.79850565042898,0,200
45.5,121.0,121.0,45.5,45.5,125.78414123671291,0,200
46.5,123.0,123.0,46.5,46.5,125.76977682299685,0,200
47.0,123.0,123.0,47.0,47.0,125.75541240928078,0,200
47.5,120.25,120.25,47.5,47.5,125.74104799556471,0,200
48.0,120.25,120.25,48.0,48.0,125.72668358184865,0,200
48.0,117.0,117.0,48.0,48.0,125.71231916813258,0,200
48.0,117.0,117.0,48.0,48.0,125.71156252228784,0,200
48.5,116.5,116.5,48.5,48.5,125.71672563986724,0,200
48.5,116.5,116.5,48.5,48.5,125.72188875744664,0,200
48.5,115.75,115.75,48.5,48.5,125.727051875026,0,200
48.5,115.75,115.75,48.5,48.5,125.7322149926054,0,200
49.0,114.75,114.75,49.0,49.0,125.7373781101848,0,200
49.5,114.75,114.75,49.5,49.5,125.74254122776418,0,200
50.0,116.5,116.5,50.0,50.0,125.74770434534358,0,200
50.0,116.5,116.5,50.0,50.0,125.75286746292298,0,200
50.5,116.0,116.0,50.5,50.5,125.75803058050235,0,200
50.5,116.0,116.0,50.5,50.5,125.76319369808175,0,200
51.0,116.0,116.0,51.0,51.0,125.76835681566115,0,200
51.0,114.75,114.75,51.0,51.0,125.77351993324052,0,200
51.5,114.75,114.75,51.5,51.5,125.77868305081992,0,200
52.0,114.5,114.5,52.0,52.0,125.78384616839932,0,200
52.0,114.5,114.5,52.0,52.0,125.7890092859787,0,200
52.5,114.25,114.25,52.5,52.5,125.7941724035581,0,200
52.0,114.25,114.25,52.0,52.0,125.7993355211375,0,200
52.0,113.5,113.5,52.0,52.0,125.80449863871686,0,200
52.0,113.5,113.5,52.0,52.0,125.80966175629626,0,200
52.5,113.5,113.5,52.5,52.5,125.81482487387566,0,200
53.0,113.5,113.5,53.0,53.0,125.81998799145504,0,200
53.5,114.25,114.25,53.5,53.5,125.82515110903444,0,200
53.5,114.25,114.25,53.5,53.5,125.83031422661384,0,200
53.5,113.5,113.5,53.5,53.5,125.83547734419321,0,200
53.0,113.5,113.5,53.0,53.0,125.84064046177261,0,200
52.5,113.25,113.25,52.5,52.5,125.84580357935201,0,200
52.0,113.25,113.25,52.0,52.0,125.85096669693141,0,200
51.5,113.25,113.25,51.5,51.5,125.85612981451078,0,200
51.0,111.0,111.0,51.0,51.0,125.86129293209018,0,200
51.0,113.5,113.5,51.0,51.0,125.86645604966958,0,200
50.5,113.5,113.5,50.5,50.5,125.87161916724895,0,200
50.5,113.5,113.5,50.5,50.5,125.87678228482835,0,200
50.5,113.5,113.5,50.5,50.5,125.88194540240775,0,200
50.5,113.5,113.5,50.5,50.5,125.88710851998712,0,200
50.5,113.5,113.5,50.5,50.5,125.89227163756652,0,200
50.0,113.5,113.5,50.0,50.0,125.89743475514592,0,200
50.5,113.25,113.25,50.5,50.5,125.9025978727253,0,200
50.5,113.25,113.25,50.5,50.5,125.9077609903047,0,200
50.5,113.25,113.25,50.5,50.5,125.9129241078841,0,200
50.5,113.25,113.25,50.5,50.5,125.91808722546347,0,200
50.5,113.39285714285714,,50.5,50.5,125.92325034304287,0,200
50.5,113.53571428571428,,50.5,50.5,125.92841346062227,0,200
50.0,113.67857142857144,,50.0,50.0,125.93357657820164,0,200
49.5,113.82142857142856,,49.5,49.5,125.93873969578104,0,200
49.5,113.96428571428572,,49.5,49.5,125.94390281336044,0,200
49.0,114.10714285714286,,49.0,49.0,125.94906593093981,0,200
48.5,114.25,114.25,48.5,48.5,125.95422904851921,0,200
48.5,114.25,114.25,48.5,48.5,125.95939216609861,0,200
48.5,112.25,112.25,48.5,48.5,125.96455528367798,0,200
48.0,112.25,112.25,48.0,48.0,125.96971840125738,0,200
47.0,111.5,111.5,47.0,47.0,125.97488151883678,0,200
45.0,111.5,111.5,45.0,45.0,125.98004463641615,0,200
44.0,110.75,110.75,44.0,44.0,125.98520775399555,0,200
44.5,109.5,109.5,44.5,44.5,125.99037087157495,0,200
43.5,109.5,109.5,43.5,43.5,125.99553398915432,0,200
43.5,109.5,109.5,43.5,43.5,126.00069710673372,0,200
42.5,109.5,109.5,42.5,42.5,126.00586022431312,0,200
41.0,109.25,109.25,41.0,41.0,126.01102334189252,0,200
40.5,109.25,109.25,40.5,40.5,126.0161864594719,0,200
41.0,107.25,107.25,41.0,41.0,126.0213495770513,0,200
41.5,107.25,107.25,41.5,41.5,126.0265126946307,0,200
41.5,107.25,107.25,41.5,41.5,126.03167581221007,0,200
40.5,107.25,107.25,40.5,40.5,126.03683892978947,0,200
38.0,107.25,107.25,38.0,38.0,126.04200204736887,0,200
37.0,107.25,107.25,37.0,37.0,126.04716516494824,0,200
36.5,107.25,107.25,36.5,36.5,126.05232828252764,0,200
36.5,107.25,107.25,36.5,36.5,126.05749140010704,0,200
35.5,107.25,107.25,35.5,35.5,126.06265451768641,0,200
35.5,107.25,107.25,35.5,35.5,126.06781763526581,0,200
35.5,107.25,107.25,35.5,35.5,126.07298075284521,0,200
35.0,107.25,107.25,35.0,35.0,126.07814387042458,0,200
34.5,107.25,107.25,34.5,34.5,126.08330698800398,0,200
33.5,107.5,107.5,33.5,33.5,126.08847010558338,0,200
33.5,111.75,111.75,33.5,33.5,126.09363322316275,0,200
34.0,111.75,111.75,34.0,34.0,126.09879634074215,0,200
34.5,111.5,111.5,34.5,34.5,126.10395945832155,0,200
34.0,111.5,111.5,34.0,34.0,126.10912257590093,0,200
33.0,110.5,110.5,33.0,33.0,126.11428569348033,0,200
33.0,110.5,110.5,33.0,33.0,126.11944881105973,0,200
33.5,110.25,110.25,33.5,33.5,126.1246119286391,0,200
33.5,110.25,110.25,33.5,33.5,126.1297750462185,0,200
34.0,112.0,112.0,34.0,34.0,126.1349381637979,0,200
33.5,112.0,112.0,33.5,33.5,126.14010128137727,0,200
32.0,112.0,112.0,32.0,32.0,126.14526439895667,0,200
31.0,112.0,112.0,31.0,31.0,126.15042751653607,0,200
30.5,110.5,110.5,30.5,30.5,126.15559063411547,0,200
30.0,110.5,110.5,30.0,30.0,126.16075375169484,0,200
30.5,110.5,110.5,30.5,30.5,126.16591686927424,0,200
30.0,110.5,110.5,30.0,30.0,126.17107998685364,0,200
29.0,110.5,110.5,29.0,29.0,126.17624310443301,0,200
29.0,110.0,110.0,29.0,29.0,126.18140622201241,0,200
28.5,110.0,110.0,28.5,28.5,126.18656933959181,0,200
27.0,110.75,110.75,27.0,27.0,126.19173245717118,0,200
27.0,110.75,110.75,27.0,27.0,126.19689557475058,0,200
27.0,112.0,112.0,27.0,27.0,126.20205869232998,0,200
26.0,112.0,112.0,26.0,26.0,126.20722180990936,0,200
25.5,114.0,114.0,25.5,25.5,126.21238492748876,0,200
25.5,114.0,114.0,25.5,25.5,126.21754804506816,0,200
25.5,115.75,115.75,25.5,25.5,126.22271116264753,0,200
25.5,115.75,115.75,25.5,25.5,126.22787428022693,0,200
24.0,117.75,117.75,24.0,24.0,126.23303739780633,0,200
23.0,117.75,117.75,23.0,23.0,126.2382005153857,0,200
22.0,118.75,118.75,22.0,22.0,126.2433636329651,0,200
22.5,118.75,118.75,22.5,22.5,126.2485267505445,0,200
22.5,119.25,119.25,22.5,22.5,126.25368986812387,0,200
22.0,119.25,119.25,22.0,22.0,126.25885298570327,0,200
22.0,118.5,118.5,22.0,22.0,126.26401610328267,0,200
22.0,118.5,118.5,22.0,22.0,126.26917922086204,0,200
21.5,116.75,116.75,21.5,21.5,126.27434233844144,0,200
20.5,116.75,116.75,20.5,20.5,126.27950545602084,0,200
20.5,115.0,115.0,20.5,20.5,126.28466857360021,0,200
19.5,115.0,115.0,19.5,19.5,126.28983169117961,0,200
16.0,116.5,116.5,16.0,16.0,126.29499480875901,0,200
16.0,116.5,116.5,16.0,16.0,126.30015792633841,0,200
16.0,118.0,118.0,16.0,16.0,126.30532104391779,0,200
15.5,118.0,118.0,15.5,15.5,126.31048416149719,0,200
16.0,120.25,120.25,16.0,16.0,126.31564727907659,0,200
15.5,120.25,120.25,15.5,15.5,126.32081039665596,0,200
15.5,122.0,122.0,15.5,15.5,126.32597351423536,0,200
15.0,122.0,122.0,15.0,15.0,126.33113663181476,0,200
14.0,122.75,122.75,14.0,14.0,126.33629974939413,0,200
13.5,122.75,122.75,13.5,13.5,126.34146286697353,0,200
13.5,123.25,123.25,13.5,13.5,126.34662598455293,0,200
13.5,123.25,123.25,13.5,13.5,126.3517891021323,0,200
14.0,121.75,121.75,14.0,14.0,126.3569522197117,0,200
13.5,121.75,121.75,13.5,13.5,126.3621153372911,0,200
13.5,121.25,121.25,13.5,13.5,126.36727845487047,0,200
14.0,121.25,121.25,14.0,14.0,126.37244157244987,0,200
15.5,120.25,120.25,15.5,15.5,126.37760469002927,0,200
17.0,120.25,120.25,17.0,17.0,126.38276780760864,0,200
18.0,120.25,120.25,18.0,18.0,126.38793092518804,0,200
18.0,120.25,120.25,18.0,18.0,126.39309404276744,0,200
18.5,120.25,120.25,18.5,18.5,126.39825716034682,0,200
19.0,120.25,120.25,19.0,19.0,126.40342027792622,0,200
18.5,117.5,117.5,18.5,18.5,126.40858339550562,0,200
18.0,117.5,117.5,18.0,18.0,126.41374651308499,0,200
19.5,117.5,117.5,19.5,19.5,126.41890963066439,0,200
20.5,117.5,117.5,20.5,20.5,126.42407274824379,0,200
21.0,117.75,117.75,21.0,21.0,126.42923586582316,0,200
22.0,118.0,118.0,22.0,22.0,126.43439898340256,0,200
22.5,118.0,118.0,22.5,22.5,126.43956210098196,0,200
21.5,117.75,117.75,21.5,21.5,126.44472521856133,0,200
18.5,117.75,117.75,18.5,18.5,126.44988833614073,0,200
16.0,117.75,117.75,16.0,16.0,126.45505145372013,0,200
16.0,117.75,117.75,16.0,16.0,126.46021457129953,0,200
17.0,117.75,117.75,17.0,17.0,126.4653776888789,0,200
19.5,117.75,117.75,19.5,19.5,126.4705408064583,0,200
19.5,117.75,117.75,19.5,19.5,126.4757039240377,0,200
18.5,117.75,117.75,18.5,18.5,126.48086704161707,0,200
20.0,117.75,117.75,20.0,20.0,126.48603015919647,0,200
22.0,117.52830188679243,,22.0,22.0,126.49119327677587,0,200
23.5,117.30660377358492,,23.5,23.5,126.49635639435525,0,200
26.5,117.08490566037736,,26.5,26.5,126.50151951193465,0,200
24.5,116.8632075471698,,24.5,24.5,126.50668262951405,0,200
23.0,116.64150943396228,,23.0,23.0,126.51184574709342,0,200
22.0,116.41981132075472,,22.0,22.0,126.51700886467282,0,200
21.0,116.19811320754717,,21.0,21.0,126.52217198225222,0,200
20.0,115.97641509433964,,20.0,20.0,126.52733509983159,0,200
18.5,115.75471698113208,,18.5,18.5,126.53249821741099,0,200
17.5,115.53301886792453,,17.5,17.5,126.53766133499039,0,200
17.0,115.311320754717,,17.0,17.0,126.54282445256976,0,200
17.0,115.08962264150944,,17.0,17.0,126.54798757014916,0,200
17.0,114.86792452830188,,17.0,17.0,126.55315068772856,0,200
16.5,114.64622641509432,,16.5,16.5,126.55831380530793,0,200
25.0,114.4245283018868,,25.0,25.0,126.56347692288733,0,200
24.0,114.20283018867924,,24.0,24.0,126.56864004046673,0,200
19.5,113.98113207547168,,19.5,19.5,126.5738031580461,0,200
19.0,113.75943396226415,,19.0,19.0,126.5789662756255,0,200
20.5,113.5377358490566,,20.5,20.5,126.5841293932049,0,200
18.5,113.31603773584904,,18.5,18.5,126.58929251078428,0,200
23.5,113.09433962264151,,23.5,23.5,126.59445562836368,0,200
26.0,112.87264150943396,,26.0,26.0,126.59961874594308,0,200
23.5,112.6509433962264,,23.5,23.5,126.60478186352248,0,200
18.5,112.42924528301889,,18.5,18.5,126.60994498110185,0,200
17.5,112.20754716981132,,17.5,17.5,126.61510809868125,0,200
18.5,111.98584905660375,,18.5,18.5,126.62027121626065,0,200
17.0,111.76415094339625,,17.0,17.0,126.62543433384002,0,200
13.5,111.54245283018868,,13.5,13.5,126.63059745141942,0,200
15.5,111.32075471698111,,15.5,15.5,126.63576056899882,0,200
15.5,111.0990566037736,,15.5,15.5,126.64092368657819,0,200
17.0,110.87735849056604,,17.0,17.0,126.64608680415759,0,200
29.5,110.65566037735849,,29.5,29.5,126.65124992173699,0,200
35.0,110.43396226415096,,35.0,35.0,126.65641303931636,0,200
32.5,110.2122641509434,,32.5,32.5,126.66157615689576,0,200
25.5,109.99056603773585,,25.5,25.5,126.66673927447516,0,200
19.0,109.76886792452832,,19.0,19.0,126.67190239205453,0,200
15.0,109.54716981132076,,15.0,15.0,126.67706550963393,0,200
14.5,109.3254716981132,,14.5,14.5,126.68222862721333,0,200
13.5,109.10377358490568,,13.5,13.5,126.6873917447927,0,200
12.0,108.88207547169812,,12.0,12.0,126.6925548623721,0,200
12.0,108.66037735849056,,12.0,12.0,126.6977179799515,0,200
12.5,108.43867924528304,,12.5,12.5,126.70288109753088,0,200
13.0,108.21698113207547,,13.0,13.0,126.70804421511028,0,200
14.0,107.99528301886792,,14.0,14.0,126.71320733268968,0,200
14.5,107.77358490566036,,14.5,14.5,126.71837045026905,0,200
14.5,107.55188679245283,,14.5,14.5,126.72353356784845,0,200
14.5,107.33018867924528,,14.5,14.5,126.72869668542785,0,200
13.5,107.10849056603772,,13.5,13.5,126.73385980300722,0,200
14.0,106.8867924528302,,14.0,14.0,126.73902292058662,0,200
14.0,106.66509433962264,,14.0,14.0,126.74418603816602,0,200
14.5,106.44339622641508,,14.5,14.5,126.74934915574539,0,200
15.0,106.22169811320757,,15.0,15.0,126.75451227332479,0,200
15.0,106.0,106.0,15.0,15.0,126.75967539090419,0,200
15.0,106.0,106.0,15.0,15.0,126.76483850848359,0,200
14.5,106.0,106.0,14.5,14.5,126.77000162606296,0,200
14.0,106.0,106.0,14.0,14.0,126.77516474364236,0,200
13.5,106.0,106.0,13.5,13.5,126.78032786122176,0,200
14.0,119.25,119.25,14.0,14.0,126.78549097880114,0,200
14.0,119.25,119.25,14.0,14.0,126.79065409638054,0,200
14.0,121.5,121.5,14.0,14.0,126.79581721395994,0,200
14.5,121.5,121.5,14.5,14.5,126.80098033153931,0,200
14.5,123.25,123.25,14.5,14.5,126.80614344911871,0,200
14.0,123.25,123.25,14.0,14.0,126.81130656669811,0,200
14.5,124.5,124.5,14.5,14.5,126.81646968427748,0,200
15.0,124.5,124.5,15.0,15.0,126.82163280185688,0,200
14.0,121.5,121.5,14.0,14.0,126.82679591943628,0,200
14.0,121.5,121.5,14.0,14.0,126.83195903701565,0,200
14.5,121.25,121.25,14.5,14.5,126.83712215459505,0,200
14.5,121.25,121.25,14.5,14.5,126.84228527217445,0,200
14.5,120.0,120.0,14.5,14.5,126.84744838975382,0,200
14.0,120.0,120.0,14.0,14.0,126.85261150733322,0,200
13.5,120.0,120.0,13.5,13.5,126.85777462491262,0,200
14.5,120.0,120.0,14.5,14.5,126.862937742492,0,200
13.5,120.75,120.75,13.5,13.5,126.8681008600714,0,200
14.5,120.75,120.75,14.5,14.5,126.8732639776508,0,200
13.5,120.75,120.75,13.5,13.5,126.87842709523017,0,200
13.0,120.75,120.75,13.0,13.0,126.88359021280957,0,200
13.5,121.5,121.5,13.5,13.5,126.88875333038897,0,200
13.5,121.5,121.5,13.5,13.5,126.89391644796834,0,200
13.5,121.5,121.5,13.5,13.5,126.89907956554774,0,200
13.5,121.5,121.5,13.5,13.5,126.90424268312714,0,200
13.5,121.5,121.5,13.5,13.5,126.90940580070654,0,200
14.0,121.5,121.5,14.0,14.0,126.91456891828591,0,200
13.5,122.75,122.75,13.5,13.5,126.91973203586531,0,200
13.5,122.75,122.75,13.5,13.5,126.92489515344471,0,200
13.5,122.75,122.75,13.5,13.5,126.93005827102408,0,200
13.5,122.75,122.75,13.5,13.5,126.93522138860348,0,200
13.5,122.75,122.75,13.5,13.5,126.94038450618288,0,200
13.5,122.75,122.75,13.5,13.5,126.94554762376225,0,200
14.0,122.75,122.75,14.0,14.0,126.95071074134165,0,200
13.5,123.0,123.0,13.5,13.5,126.95587385892105,0,200
13.5,123.0,123.0,13.5,13.5,126.96103697650042,0,200
13.5,123.35714285714286,,13.5,13.5,126.96620009407982,0,200
13.5,123.71428571428572,,13.5,13.5,126.97136321165922,0,200
13.5,124.07142857142856,,13.5,13.5,126.9765263292386,0,200
13.5,124.42857142857144,,13.5,13.5,126.981689446818,0,200
13.5,124.78571428571428,,13.5,13.5,126.9868525643974,0,200
14.0,125.14285714285714,,14.0,14.0,126.99893129597433,0,200
13.5,125.5,125.5,13.5,13.5,127.01328490057654,0,200
13.5,125.5,125.5,13.5,13.5,127.02763850517874,0,200
13.5,125.75,125.75,13.5,13.5,127.04199210978106,0,200
13.5,125.75,125.75,13.5,13.5,127.05634571438327,0,200
13.5,125.25,125.25,13.5,13.5,127.07069931898548,0,200
13.5,125.25,125.25,13.5,13.5,127.0850529235878,0,200
13.5,127.0,127.0,13.5,13.5,127.09940652819,0,200
13.5,127.0,127.0,13.5,13.5,127.11376013279221,0,200
13.5,126.25,126.25,13.5,13.5,127.12811373739453,0,0
13.5,127.25,127.25,13.5,13.5,127.14246734199673,0,0
13.5,127.25,127.25,13.5,13.5,127.15682094659905,0,0
13.5,126.25,126.25,13.5,13.5,127.17117455120126,0,0
13.5,126.25,126.25,13.5,13.5,127.18552815580347,0,0
13.5,125.75,125.75,13.5,13.5,127.19988176040579,0,0
13.5,125.75,125.75,13.5,13.5,127.214235365008,0,0
13.5,125.75,125.75,13.5,13.5,127.2285889696102,0,0
14.0,125.75,125.75,14.0,14.0,127.24294257421252,0,0
14.0,126.25,126.25,14.0,14.0,127.25729617881473,0,0
15.0,126.25,126.25,15.0,15.0,127.27164978341705,0,0
15.5,126.25,126.25,15.5,15.5,127.28600338801925,0,0
15.5,126.25,126.25,15.5,15.5,127.30035699262146,0,0
15.5,126.25,126.25,15.5,15.5,127.31471059722378,0,0
15.0,126.25,126.25,15.0,15.0,127.32906420182599,0,0
15.5,127.25,127.25,15.5,15.5,127.34341780642819,0,0
15.0,127.25,127.25,15.0,15.0,127.35777141103051,0,0
14.0,127.25,127.25,14.0,14.0,127.37212501563272,0,0
15.0,127.25,127.25,15.0,15.0,127.38647862023493,0,0
14.5,127.5,127.5,14.5,14.5,127.40083222483725,0,0
14.5,127.44782608695652,,14.5,14.5,127.41518582943945,0,0
14.5,127.39565217391304,,14.5,14.5,127.42953943404177,0,0
14.5,127.34347826086956,,14.5,14.5,127.44389303864398,0,0
15.5,127.29130434782608,,15.5,15.5,127.45824664324618,0,0
16.0,127.2391304347826,,16.0,16.0,127.4726002478485,0,0
15.5,127.18695652173912,,15.5,15.5,127.48695385245071,0,0
14.5,127.13478260869566,,14.5,14.5,127.50130745705292,0,0
14.5,127.08260869565216,,14.5,14.5,127.51566106165524,0,0
14.0,127.0304347826087,,14.0,14.0,127.53001466625744,0,0
13.5,126.97826086956522,,13.5,13.5,127.54436827085965,0,0
14.0,126.92608695652174,,14.0,14.0,127.55872187546197,0,0
14.0,126.87391304347828,,14.0,14.0,127.57307548006418,0,0
14.5,126.82173913043478,,14.5,14.5,127.5874290846665,0,0
14.5,126.7695652173913,,14.5,14.5,127.6017826892687,0,0
14.0,126.71739130434784,,14.0,14.0,127.61613629387091,0,0
14.0,126.66521739130437,,14.0,14.0,127.63048989847323,0,0
14.0,126.61304347826086,,14.0,14.0,127.64484350307544,0,0
14.0,126.5608695652174,,14.0,14.0,127.65919710767764,0,0
14.5,126.50869565217393,,14.5,14.5,127.67355071227996,0,0
14.5,126.45652173913044,,14.5,14.5,127.68790431688217,0,0
15.0,126.40434782608696,,15.0,15.0,127.70225792148449,0,0
15.0,126.35217391304349,,15.0,15.0,127.7166115260867,0,0
14.0,126.3,,14.0,14.0,127.7309651306889,0,0
14.0,126.24782608695652,,14.0,14.0,127.74531873529122,0,0
15.0,126.19565217391305,,15.0,15.0,127.75967233989343,0,0
14.5,126.14347826086956,,14.5,14.5,127.77402594449563,0,0
14.0,126.09130434782608,,14.0,14.0,127.78837954909795,0,0
15.0,126.0391304347826,,15.0,15.0,127.80273315370016,0,0
15.0,125.98695652173912,,15.0,15.0,127.81708675830237,0,0
15.5,125.93478260869566,,15.5,15.5,127.83144036290469,0,0
15.5,125.88260869565218,,15.5,15.5,127.84579396750689,0,0
15.5,125.83043478260868,,15.5,15.5,127.86014757210921,0,0
15.5,125.77826086956522,,15.5,15.5,127.87450117671142,0,0
15.5,125.72608695652174,,15.5,15.5,127.88885478131363,0,0
15.5,125.67391304347828,,15.5,15.5,127.90320838591595,0,0
16.0,125.62173913043478,,16.0,16.0,127.91756199051815,0,0
16.0,125.5695652173913,,16.0,16.0,127.93191559512036,0,0
16.0,125.51739130434784,,16.0,16.0,127.94626919972268,0,0
16.5,125.46521739130436,,16.5,16.5,127.96062280432488,0,0
16.5,125.41304347826087,,16.5,16.5,127.97497640892709,0,0
16.0,125.3608695652174,,16.0,16.0,127.98933001352941,0,0
16.5,125.30869565217392,,16.5,16.5,128.00368361813162,0,0
16.5,125.25652173913043,,16.5,16.5,128.01803722273394,0,0
16.5,125.20434782608696,,16.5,16.5,128.03239082733614,0,0
17.0,125.15217391304348,,17.0,17.0,128.04674443193835,0,0
17.0,125.1,,17.0,17.0,128.06109803654067,0,0
17.5,125.04782608695652,,17.5,17.5,128.07545164114288,0,0
17.5,124.99565217391304,,17.5,17.5,128.08980524574508,0,0
17.5,124.94347826086955,,17.5,17.5,128.1041588503474,0,0
18.0,124.8913043478261,,18.0,18.0,128.1185124549496,0,0
17.5,124.8391304347826,,17.5,17.5,128.13286605955182,0,0
17.0,124.78695652173911,,17.0,17.0,128.14721966415414,0,0
17.5,124.73478260869564,,17.5,17.5,128.16157326875634,0,0
18.5,124.68260869565218,,18.5,18.5,128.17592687335866,0,0
19.0,124.6304347826087,,19.0,19.0,128.19028047796087,0,0
20.5,124.5782608695652,,20.5,20.5,128.20463408256308,0,0
20.5,124.52608695652174,,20.5,20.5,128.2189876871654,0,0
20.5,124.47391304347826,,20.5,20.5,128.2333412917676,0,0
20.5,124.4217391304348,,20.5,20.5,128.2476948963698,0,0
20.5,124.36956521739133,,20.5,20.5,128.26204850097213,0,0
23.0,124.31739130434782,,23.0,23.0,128.27640210557433,0,0
22.5,124.26521739130436,,22.5,22.5,128.29075571017665,0,0
20.5,124.21304347826089,,20.5,20.5,128.30510931477886,0,0
20.0,124.1608695652174,,20.0,20.0,128.31946291938107,0,0
20.5,124.1086956521739,,20.5,20.5,128.3338165239834,0,0
20.5,124.05652173913045,,20.5,20.5,128.3481701285856,0,0
20.5,124.00434782608696,,20.5,20.5,128.3625237331878,0,0
21.0,123.95217391304348,,21.0,21.0,128.37687733779012,0,0
21.5,123.9,,21.5,21.5,128.39123094239233,0,0
22.5,123.84782608695652,,22.5,22.5,128.40558454699453,0,0
26.5,123.79565217391304,,26.5,26.5,128.41993815159685,0,0
28.5,123.74347826086957,,28.5,28.5,128.43429175619906,0,0
28.0,123.69130434782608,,28.0,28.0,128.44864536080138,0,0
26.5,123.6391304347826,,26.5,26.5,128.46299896540359,0,0
24.5,123.58695652173913,,24.5,24.5,128.4773525700058,0,0
24.5,123.53478260869564,,24.5,24.5,128.4917061746081,0,0
25.5,123.48260869565216,,25.5,25.5,128.50605977921032,0,0
25.0,123.4304347826087,,25.0,25.0,128.52041338381252,0,0
25.5,123.37826086956522,,25.5,25.5,128.53476698841484,0,0
25.5,123.32608695652172,,25.5,25.5,128.54912059301705,0,0
25.0,123.27391304347826,,25.0,25.0,128.56347419761926,0,0
25.0,123.22173913043478,,25.0,25.0,128.57782780222158,0,0
24.5,123.16956521739132,,24.5,24.5,128.59218140682378,0,0
24.5,123.11739130434782,,24.5,24.5,128.6065350114261,0,0
25.5,123.06521739130434,,25.5,25.5,128.6208886160283,0,0
25.5,123.01304347826088,,25.5,25.5,128.63524222063052,0,0
25.5,122.9608695652174,,25.5,25.5,128.64959582523284,0,0
26.5,122.90869565217392,,26.5,26.5,128.66394942983504,0,0
27.0,122.85652173913044,,27.0,27.0,128.67830303443725,0,0
27.0,122.80434782608695,,27.0,27.0,128.69265663903957,0,0
27.0,122.75217391304348,,27.0,27.0,128.70701024364178,0,0
27.5,122.7,,27.5,27.5,128.7213638482441,0,0
28.0,122.64782608695651,,28.0,28.0,128.7357174528463,0,0
28.5,122.59565217391304,,28.5,28.5,128.7500710574485,0,0
29.0,122.54347826086956,,29.0,29.0,128.76442466205083,0,0
30.5,122.49130434782607,,30.5,30.5,128.77877826665303,0,0
30.5,122.4391304347826,,30.5,30.5,128.79313187125524,0,0
30.5,122.38695652173914,,30.5,30.5,128.80748547585756,0,0
31.5,122.33478260869563,,31.5,31.5,128.82183908045977,0,0
32.0,122.28260869565216,,32.0,32.0,128.83619268506197,0,0
32.0,122.2304347826087,,32.0,32.0,128.8505462896643,0,0
33.0,122.17826086956522,,33.0,33.0,128.8648998942665,0,0
33.0,122.12608695652172,,33.0,33.0,128.87925349886882,0,0
33.0,122.07391304347826,,33.0,33.0,128.89360710347103,0,0
33.5,122.02173913043478,,33.5,33.5,128.90796070807323,0,0
33.5,121.9695652173913,,33.5,33.5,128.92231431267555,0,0
33.5,121.91739130434784,,33.5,33.5,128.93666791727776,0,0
33.5,121.86521739130436,,33.5,33.5,128.95102152187997,0,0
33.5,121.81304347826088,,33.5,33.5,128.9653751264823,0,0
33.5,121.7608695652174,,33.5,33.5,128.9797287310845,0,0
34.5,121.70869565217392,,34.5,34.5,128.9940823356867,0,0
34.5,121.65652173913044,,34.5,34.5,129.00843594028902,0,0
34.5,121.60434782608696,,34.5,34.5,129.02278954489122,0,0
35.0,121.55217391304348,,35.0,35.0,129.03714314949355,0,0
35.0,121.5,121.5,35.0,35.0,129.05149675409575,0,0
35.5,121.5,121.5,35.5,35.5,129.06585035869796,0,0
35.5,121.0,121.0,35.5,35.5,129.08020396330028,0,0
35.5,121.0,121.0,35.5,35.5,129.09455756790248,0,0
35.5,121.0,121.0,35.5,35.5,129.1089111725047,0,0
35.5,121.0,121.0,35.5,35.5,129.123264777107,0,0
36.0,121.5,121.5,36.0,36.0,129.13761838170922,0,0
36.0,121.5,121.5,36.0,36.0,129.15197198631154,0,0
37.0,121.0,121.0,37.0,37.0,129.16632559091374,0,0
37.0,121.0,121.0,37.0,37.0,129.18067919551595,0,0
37.0,120.0,120.0,37.0,37.0,129.19503280011827,0,0
37.5,120.0,120.0,37.5,37.5,129.20938640472048,0,0
37.5,119.75,119.75,37.5,37.5,129.20848606504916,0,0
38.0,119.75,119.75,38.0,38.0,129.20114039681152,0,0
38.5,119.5,119.5,38.5,38.5,129.1937947285739,0,0
38.0,119.5,119.5,38.0,38.0,129.18644906033626,0,0
37.5,119.0,119.0,37.5,37.5,129.17910339209868,0,0
37.5,119.0,119.0,37.5,37.5,129.17175772386105,0,0
37.5,119.25,119.25,37.5,37.5,129.16441205562342,0,0
37.5,119.25,119.25,37.5,37.5,129.15706638738578,0,0
38.0,119.5,119.5,38.0,38.0,129.14972071914815,0,0
38.0,119.5,119.5,38.0,38.0,129.14237505091057,0,0
38.0,120.0,120.0,38.0,38.0,129.13502938267294,0,0
38.5,120.0,120.0,38.5,38.5,129.1276837144353,0,0
38.5,121.0,121.0,38.5,38.5,129.12033804619767,0,0
38.5,121.0,121.0,38.5,38.5,129.11299237796004,0,0
39.0,122.75,122.75,39.0,39.0,129.10564670972246,0,0
39.0,123.5,123.5,39.0,39.0,129.09830104148483,0,0
39.0,123.5,123.5,39.0,39.0,129.0909553732472,0,0
