toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
38.5,141.98382352941178,,38.5,38.5,143.45697329376853,0,0
38.0,141.79705882352943,,38.0,38.0,143.45697329376853,0,0
39.0,141.61029411764707,,39.0,39.0,143.45697329376853,0,0
39.0,141.42352941176472,,39.0,39.0,143.45697329376853,0,0
38.0,141.23676470588236,,38.0,38.0,143.45697329376853,0,0
38.0,141.05,,38.0,38.0,143.45697329376853,0,0
37.5,140.86323529411766,,37.5,37.5,143.45697329376853,0,0
38.5,140.6764705882353,,38.5,38.5,143.45697329376853,0,0
38.5,140.48970588235295,,38.5,38.5,143.45697329376853,0,0
37.5,140.3029411764706,,37.5,37.5,143.45697329376853,0,0
38.5,140.11617647058824,,38.5,38.5,143.45697329376853,0,0
39.0,139.9294117647059,,39.0,39.0,143.45697329376853,0,0
38.0,139.74264705882354,,38.0,38.0,143.45697329376853,0,0
38.5,139.55588235294118,,38.5,38.5,143.45697329376853,0,0
38.5,139.36911764705883,,38.5,38.5,143.45697329376853,0,0
38.5,139.18235294117648,,38.5,38.5,143.45697329376853,0,0
39.5,138.99558823529412,,39.5,39.5,143.45697329376853,0,0
38.5,138.80882352941177,,38.5,38.5,143.45697329376853,0,0
39.5,138.6220588235294,,39.5,39.5,143.45697329376853,0,0
38.5,138.43529411764706,,38.5,38.5,143.45697329376853,0,0
38.5,138.2485294117647,,38.5,38.5,143.45697329376853,0,0
38.0,138.06176470588235,,38.0,38.0,143.45697329376853,0,0
38.5,137.875,,38.5,38.5,143.45697329376853,0,0
38.0,137.68823529411765,,38.0,38.0,143.45697329376853,0,0
38.5,137.5014705882353,,38.5,38.5,143.45697329376853,0,0
37.5,137.31470588235294,,37.5,37.5,143.45697329376853,0,0
38.5,137.1279411764706,,38.5,38.5,143.45697329376853,0,0
40.0,136.94117647058823,,40.0,40.0,143.45697329376853,0,0
38.5,136.75441176470588,,38.5,38.5,143.45697329376853,0,0
38.0,136.56764705882352,,38.0,38.0,143.45697329376853,0,0
38.5,136.38088235294117,,38.5,38.5,143.45697329376853,0,0
38.5,136.19411764705882,,38.5,38.5,143.45697329376853,0,0
38.0,136.00735294117646,,38.0,38.0,143.45697329376853,0,0
38.5,135.8205882352941,,38.5,38.5,143.45697329376853,0,0
38.5,135.63382352941176,,38.5,38.5,143.45697329376853,0,0
38.5,135.4470588235294,,38.5,38.5,143.45697329376853,0,0
38.5,135.26029411764705,,38.5,38.5,143.45697329376853,0,0
39.0,135.0735294117647,,39.0,39.0,143.45697329376853,0,0
39.0,134.88676470588234,,39.0,39.0,143.45697329376853,0,0
39.0,134.7,,39.0,39.0,143.45697329376853,0,0
39.0,134.51323529411764,,39.0,39.0,143.45697329376853,0,0
39.0,134.32647058823528,,39.0,39.0,143.45697329376853,0,0
39.0,134.13970588235293,,39.0,39.0,143.45697329376853,0,0
38.5,133.95294117647057,,38.5,38.5,143.45697329376853,0,0
38.5,133.76617647058822,,38.5,38.5,143.45697329376853,0,0
39.0,133.57941176470587,,39.0,39.0,143.45697329376853,0,0
38.5,133.3926470588235,,38.5,38.5,143.45697329376853,0,0
38.5,133.2058823529412,,38.5,38.5,143.45697329376853,0,0
38.5,133.01911764705883,,38.5,38.5,143.45697329376853,0,0
38.5,132.83235294117648,,38.5,38.5,143.45697329376853,0,0
38.0,132.64558823529413,,38.0,38.0,143.45697329376853,0,0
38.5,132.45882352941177,,38.5,38.5,143.45697329376853,0,0
39.0,132.27205882352942,,39.0,39.0,143.45697329376853,0,0
40.0,132.08529411764707,,40.0,40.0,143.45697329376853,0,0
40.0,131.8985294117647,,40.0,40.0,143.45697329376853,0,0
39.5,131.71176470588236,,39.5,39.5,143.45697329376853,0,0
39.5,131.525,,39.5,39.5,143.45697329376853,0,0
39.5,131.33823529411765,,39.5,39.5,143.45697329376853,0,0
39.5,131.1514705882353,,39.5,39.5,143.45697329376853,0,0
40.0,130.96470588235294,,40.0,40.0,143.45697329376853,0,0
40.5,130.7779411764706,,40.5,40.5,143.45697329376853,0,0
40.0,130.59117647058824,,40.0,40.0,143.45697329376853,0,0
40.0,130.40441176470588,,40.0,40.0,143.45697329376853,0,0
41.0,130.21764705882353,,41.0,41.0,143.45697329376853,0,0
40.5,130.03088235294118,,40.5,40.5,143.45697329376853,0,0
40.0,129.84411764705882,,40.0,40.0,143.45697329376853,0,0
40.5,129.65735294117647,,40.5,40.5,143.45697329376853,0,0
40.0,129.47058823529412,,40.0,40.0,143.45697329376853,0,0
40.0,129.28382352941176,,40.0,40.0,143.45697329376853,0,0
39.0,129.0970588235294,,39.0,39.0,143.45697329376853,0,0
39.5,128.91029411764706,,39.5,39.5,143.45697329376853,0,0
39.5,128.7235294117647,,39.5,39.5,143.45697329376853,0,0
38.5,128.53676470588235,,38.5,38.5,143.45697329376853,0,0
38.5,128.35,,38.5,38.5,143.45697329376853,0,0
38.5,128.16323529411764,,38.5,38.5,143.45697329376853,0,0
38.0,127.97647058823529,,38.0,38.0,143.45697329376853,0,0
38.0,127.78970588235292,,38.0,38.0,143.45697329376853,0,0
38.5,127.60294117647058,,38.5,38.5,143.45697329376853,0,0
39.5,127.41617647058824,,39.5,39.5,143.45697329376853,0,0
39.0,127.22941176470589,,39.0,39.0,143.45697329376853,0,0
39.5,127.04264705882352,,39.5,39.5,143.45697329376853,0,0
39.0,126.85588235294118,,39.0,39.0,143.45697329376853,0,0
39.5,126.66911764705884,,39.5,39.5,143.45697329376853,0,0
40.5,126.48235294117649,,40.5,40.5,143.45697329376853,0,0
40.0,126.29558823529412,,40.0,40.0,143.45697329376853,0,0
40.5,126.10882352941177,,40.5,40.5,143.45697329376853,0,0
41.0,125.9220588235294,,41.0,41.0,143.45697329376853,0,0
40.5,125.73529411764706,,40.5,40.5,143.45697329376853,0,0
41.5,125.5485294117647,,41.5,41.5,143.45697329376853,0,0
40.5,125.36176470588236,,40.5,40.5,143.45697329376853,0,0
41.0,125.175,,41.0,41.0,143.45697329376853,0,0
40.0,124.98823529411764,,40.0,40.0,143.45697329376853,0,0
40.0,124.80147058823528,,40.0,40.0,143.45697329376853,0,0
39.5,124.61470588235294,,39.5,39.5,143.45697329376853,0,0
39.5,124.42794117647058,,39.5,39.5,143.45697329376853,0,0
39.0,124.24117647058824,,39.0,39.0,143.45697329376853,0,0
40.0,124.05441176470588,,40.0,40.0,143.45697329376853,0,0
39.5,123.86764705882354,,39.5,39.5,143.45697329376853,0,0
40.0,123.68088235294118,,40.0,40.0,143.45697329376853,0,0
41.0,123.49411764705884,,41.0,41.0,143.45697329376853,0,0
39.5,123.30735294117648,,39.5,39.5,143.45697329376853,0,0
40.0,123.12058823529412,,40.0,40.0,143.45697329376853,0,0
42.0,122.93382352941175,,42.0,42.0,143.45697329376853,0,0
43.0,122.7470588235294,,43.0,43.0,143.45697329376853,0,0
41.5,122.56029411764706,,41.5,41.5,143.45697329376853,0,0
40.0,122.37352941176472,,40.0,40.0,143.45697329376853,0,0
41.0,122.18676470588235,,41.0,41.0,143.45697329376853,0,0
43.0,122.0,,43.0,43.0,143.45697329376853,0,0
43.0,121.81323529411765,,43.0,43.0,143.45697329376853,0,0
41.0,121.62647058823528,,41.0,41.0,143.45697329376853,0,0
41.0,121.43970588235294,,41.0,41.0,143.45697329376853,0,0
42.5,121.2529411764706,,42.5,42.5,143.45697329376853,0,0
44.0,121.06617647058825,,44.0,44.0,143.45697329376853,0,0
42.5,120.87941176470588,,42.5,42.5,143.45697329376853,0,0
41.0,120.69264705882352,,41.0,41.0,143.45697329376853,0,0
40.5,120.50588235294116,,40.5,40.5,143.45697329376853,0,0
41.5,120.31911764705882,,41.5,41.5,143.45697329376853,0,0
42.5,120.13235294117646,,42.5,42.5,143.45697329376853,0,0
41.5,119.94558823529412,,41.5,41.5,143.45697329376853,0,0
41.5,119.75882352941176,,41.5,41.5,143.45697329376853,0,0
41.5,119.5720588235294,,41.5,41.5,143.45697329376853,0,0
41.5,119.38529411764704,,41.5,41.5,143.45697329376853,0,0
40.0,119.1985294117647,,40.0,40.0,143.45697329376853,0,0
39.5,119.01176470588234,,39.5,39.5,143.45697329376853,0,0
38.5,118.825,,38.5,38.5,143.45697329376853,0,0
38.5,118.63823529411764,,38.5,38.5,143.45697329376853,0,0
38.0,118.4514705882353,,38.0,38.0,143.45697329376853,0,0
38.0,118.26470588235294,,38.0,38.0,143.45697329376853,0,0
39.0,118.0779411764706,,39.0,39.0,143.45697329376853,0,0
39.0,117.89117647058823,,39.0,39.0,143.45697329376853,0,0
38.0,117.70441176470588,,38.0,38.0,143.45697329376853,0,0
38.0,117.51764705882351,,38.0,38.0,143.45697329376853,0,0
37.5,117.33088235294116,,37.5,37.5,143.45697329376853,0,0
38.5,117.14411764705882,,38.5,38.5,143.45697329376853,0,0
39.5,116.95735294117648,,39.5,39.5,143.45697329376853,0,0
40.0,116.77058823529411,,40.0,40.0,143.45697329376853,0,0
40.0,116.58382352941176,,40.0,40.0,143.45697329376853,0,0
42.0,116.39705882352942,,42.0,42.0,143.45697329376853,0,0
43.0,116.21029411764708,,43.0,43.0,143.45697329376853,0,0
43.5,116.02352941176471,,43.5,43.5,143.45697329376853,0,0
44.0,115.83676470588236,,44.0,44.0,143.45697329376853,0,0
44.0,115.65,,44.0,44.0,143.45697329376853,0,0
44.5,115.46323529411764,,44.5,44.5,143.45697329376853,0,0
45.5,115.2764705882353,,45.5,45.5,143.45697329376853,0,0
46.5,115.08970588235294,,46.5,46.5,143.45697329376853,0,0
47.5,114.9029411764706,,47.5,47.5,143.45697329376853,0,0
47.5,114.71617647058824,,47.5,47.5,143.45697329376853,0,0
47.5,114.52941176470588,,47.5,47.5,143.45697329376853,0,0
48.5,114.34264705882352,,48.5,48.5,143.45697329376853,0,0
49.0,114.15588235294118,,49.0,49.0,143.45697329376853,0,0
50.5,113.96911764705882,,50.5,50.5,143.45697329376853,0,0
50.5,113.78235294117648,,50.5,50.5,143.45697329376853,0,0
51.5,113.59558823529412,,51.5,51.5,143.45697329376853,0,0
52.0,113.40882352941176,,52.0,52.0,143.45697329376853,0,0
54.0,113.2220588235294,,54.0,54.0,143.45697329376853,0,0
53.0,113.03529411764706,,53.0,53.0,143.45697329376853,0,0
50.0,112.8485294117647,,50.0,50.0,143.45697329376853,0,0
53.5,112.66176470588236,,53.5,53.5,143.45697329376853,0,0
56.0,112.475,,56.0,56.0,143.45697329376853,0,0
53.5,112.28823529411764,,53.5,53.5,143.45697329376853,0,0
54.0,112.10147058823529,,54.0,54.0,143.45697329376853,0,0
56.5,111.91470588235292,,56.5,56.5,143.45697329376853,0,0
52.5,111.72794117647058,,52.5,52.5,143.45697329376853,0,0
57.0,111.54117647058824,,57.0,57.0,143.45697329376853,0,0
57.5,111.35441176470589,,57.5,57.5,143.45697329376853,0,0
54.5,111.16764705882352,,54.5,54.5,143.45697329376853,0,0
59.5,110.98088235294117,,59.5,59.5,143.45697329376853,0,0
59.5,110.79411764705884,,59.5,59.5,143.45697329376853,0,0
58.0,110.60735294117649,,58.0,58.0,143.45697329376853,0,0
61.0,110.42058823529412,,61.0,61.0,143.45697329376853,0,0
62.0,110.23382352941177,,62.0,62.0,143.45697329376853,0,0
62.0,110.0470588235294,,62.0,62.0,143.45697329376853,0,0
62.5,109.86029411764706,,62.5,62.5,143.45697329376853,0,0
64.0,109.6735294117647,,64.0,64.0,143.45697329376853,0,0
63.5,109.48676470588236,,63.5,63.5,143.45697329376853,0,0
62.0,109.3,,62.0,62.0,143.45697329376853,0,0
59.5,109.11323529411764,,59.5,59.5,143.45697329376853,0,0
58.0,108.92647058823528,,58.0,58.0,143.45697329376853,0,0
57.0,108.73970588235296,,57.0,57.0,143.45697329376853,0,0
58.0,108.5529411764706,,58.0,58.0,143.45697329376853,0,0
59.5,108.36617647058824,,59.5,59.5,143.45697329376853,0,0
56.5,108.17941176470588,,56.5,56.5,143.45697329376853,0,0
55.0,107.99264705882354,,55.0,55.0,143.45697329376853,0,0
57.0,107.80588235294118,,57.0,57.0,143.45697329376853,0,0
57.5,107.61911764705884,,57.5,57.5,143.45697329376853,0,0
58.0,107.43235294117648,,58.0,58.0,143.45697329376853,0,0
56.0,107.24558823529412,,56.0,56.0,143.45697329376853,0,0
55.0,107.05882352941175,,55.0,55.0,143.45697329376853,0,0
56.5,106.8720588235294,,56.5,56.5,143.45697329376853,0,0
56.5,106.68529411764706,,56.5,56.5,143.45697329376853,0,0
58.0,106.49852941176472,,58.0,58.0,143.45697329376853,0,0
57.0,106.31176470588235,,57.0,57.0,143.45697329376853,0,0
54.5,106.125,,54.5,54.5,143.45697329376853,0,0
55.0,105.93823529411765,,55.0,55.0,143.45697329376853,0,0
55.5,105.75147058823528,,55.5,55.5,143.45697329376853,0,0
56.5,105.56470588235294,,56.5,56.5,143.45697329376853,0,0
53.5,105.3779411764706,,53.5,53.5,143.45697329376853,0,0
55.0,105.19117647058825,,55.0,55.0,143.45697329376853,0,0
56.5,105.00441176470588,,56.5,56.5,143.45697329376853,0,0
56.5,104.81764705882352,,56.5,56.5,143.45697329376853,0,0
58.0,104.63088235294116,,58.0,58.0,143.45697329376853,0,0
55.5,104.44411764705882,,55.5,55.5,143.45697329376853,0,0
54.0,104.25735294117646,,54.0,54.0,143.45697329376853,0,0
56.0,104.07058823529412,,56.0,56.0,143.45697329376853,0,0
58.0,103.88382352941176,,58.0,58.0,143.45697329376853,0,0
58.5,103.6970588235294,,58.5,58.5,143.45697329376853,0,0
58.5,103.51029411764704,,58.5,58.5,143.45697329376853,0,0
55.0,103.3235294117647,,55.0,55.0,143.45697329376853,0,0
53.5,103.13676470588234,,53.5,53.5,143.45697329376853,0,0
55.5,102.95,,55.5,55.5,143.45697329376853,0,0
55.0,102.76323529411764,,55.0,55.0,143.45697329376853,0,0
55.0,102.5764705882353,,55.0,55.0,143.45697329376853,0,0
57.0,102.38970588235294,,57.0,57.0,143.45697329376853,0,0
56.0,102.2029411764706,,56.0,56.0,143.45697329376853,0,0
52.5,102.01617647058823,,52.5,52.5,143.45697329376853,0,0
54.0,101.82941176470588,,54.0,54.0,143.45697329376853,0,0
52.0,101.64264705882351,,52.0,52.0,143.45697329376853,0,0
53.0,101.45588235294116,,53.0,53.0,143.45697329376853,0,0
55.5,101.26911764705882,,55.5,55.5,143.45697329376853,0,0
51.5,101.08235294117648,,51.5,51.5,143.45697329376853,0,0
53.0,100.89558823529411,,53.0,53.0,143.45697329376853,0,0
53.5,100.70882352941176,,53.5,53.5,143.45697329376853,0,0
50.0,100.52205882352942,,50.0,50.0,143.45697329376853,0,0
53.5,100.33529411764708,,53.5,53.5,143.45697329376853,0,0
54.5,100.14852941176471,,54.5,54.5,143.45697329376853,0,0
52.0,99.96176470588236,,52.0,52.0,143.45697329376853,0,0
51.5,99.775,,51.5,51.5,143.45697329376853,0,0
51.0,99.58823529411764,,51.0,51.0,143.45697329376853,0,0
49.0,99.4014705882353,,49.0,49.0,143.45697329376853,0,0
52.5,99.21470588235294,,52.5,52.5,143.45697329376853,0,0
51.0,99.0279411764706,,51.0,51.0,143.45697329376853,0,0
50.5,98.84117647058824,,50.5,50.5,143.45697329376853,0,0
51.0,98.65441176470588,,51.0,51.0,143.45697329376853,0,0
47.5,98.46764705882352,,47.5,47.5,143.45697329376853,0,0
49.0,98.28088235294118,,49.0,49.0,143.45697329376853,0,0
50.0,98.09411764705882,,50.0,50.0,143.45697329376853,0,0
48.5,97.90735294117648,,48.5,48.5,143.45697329376853,0,0
50.5,97.72058823529412,,50.5,50.5,143.45697329376853,0,0
49.0,97.53382352941176,,49.0,49.0,143.45697329376853,0,0
47.5,97.3470588235294,,47.5,47.5,143.45697329376853,0,0
50.5,97.16029411764706,,50.5,50.5,143.45697329376853,0,0
47.5,96.9735294117647,,47.5,47.5,143.45697329376853,0,0
49.0,96.78676470588236,,49.0,49.0,143.45697329376853,0,0
48.0,96.6,,48.0,48.0,143.45697329376853,0,0
46.0,96.41323529411764,,46.0,46.0,143.45697329376853,0,0
48.0,96.22647058823529,,48.0,48.0,143.45697329376853,0,0
47.0,96.03970588235292,,47.0,47.0,143.45697329376853,0,0
47.0,95.85294117647058,,47.0,47.0,143.45697329376853,0,0
49.0,95.66617647058824,,49.0,49.0,143.45697329376853,0,0
47.5,95.47941176470589,,47.5,47.5,143.45697329376853,0,0
47.0,95.29264705882352,,47.0,47.0,143.45697329376853,0,0
47.0,95.10588235294117,,47.0,47.0,143.45697329376853,0,0
46.0,94.91911764705884,,46.0,46.0,143.45697329376853,0,0
49.0,94.73235294117649,,49.0,49.0,143.45697329376853,0,0
46.0,94.54558823529412,,46.0,46.0,143.45697329376853,0,0
45.0,94.35882352941177,,45.0,45.0,143.45697329376853,0,0
47.5,94.1720588235294,,47.5,47.5,143.45697329376853,0,0
46.0,93.98529411764706,,46.0,46.0,143.45697329376853,0,0
47.5,93.7985294117647,,47.5,47.5,143.45697329376853,0,0
44.5,93.61176470588236,,44.5,44.5,143.45697329376853,0,0
43.0,93.425,,43.0,43.0,143.45697329376853,0,0
48.0,93.23823529411764,,48.0,48.0,143.45697329376853,0,0
45.5,93.05147058823528,,45.5,45.5,143.45697329376853,0,0
46.0,92.86470588235296,,46.0,46.0,143.45697329376853,0,0
46.0,92.6779411764706,,46.0,46.0,143.45697329376853,0,0
43.0,92.49117647058824,,43.0,43.0,143.45697329376853,0,0
46.0,92.30441176470588,,46.0,46.0,143.45697329376853,0,0
45.0,92.11764705882354,,45.0,45.0,143.45697329376853,0,0
43.5,91.93088235294118,,43.5,43.5,143.45697329376853,0,0
45.5,91.74411764705884,,45.5,45.5,143.45697329376853,0,0
42.0,91.55735294117648,,42.0,42.0,143.45697329376853,0,0
44.5,91.37058823529412,,44.5,44.5,143.45697329376853,0,0
46.0,91.18382352941175,,46.0,46.0,143.45697329376853,0,0
43.5,90.9970588235294,,43.5,43.5,143.45697329376853,0,0
44.0,90.81029411764706,,44.0,44.0,143.45697329376853,0,0
42.5,90.62352941176472,,42.5,42.5,143.45697329376853,0,0
40.5,90.43676470588235,,40.5,40.5,143.45697329376853,0,0
45.0,90.25,90.25,45.0,45.0,143.45697329376853,0,0
43.5,90.25,90.25,43.5,43.5,143.45697329376853,0,0
43.0,90.25,90.25,43.0,43.0,143.45697329376853,0,0
44.5,89.5,89.5,44.5,44.5,143.45697329376853,0,0
41.5,89.5,89.5,41.5,41.5,143.45697329376853,0,0
42.0,82.75,82.75,42.0,42.0,143.45697329376853,0,0
43.0,82.75,82.75,43.0,43.0,143.45697329376853,0,0
43.0,82.75,82.75,43.0,43.0,143.45697329376853,0,0
43.0,82.0,82.0,43.0,43.0,143.45697329376853,0,0
41.0,82.0,82.0,41.0,41.0,143.45697329376853,0,0
41.0,82.0,82.0,41.0,41.0,143.45697329376853,0,0
43.5,82.0,82.0,43.5,43.5,143.45697329376853,0,0
41.5,82.0,82.0,41.5,41.5,143.45697329376853,0,0
41.5,91.25,91.25,41.5,41.5,143.45697329376853,0,0
41.0,91.25,91.25,41.0,41.0,143.45697329376853,0,0
37.5,91.25,91.25,37.5,37.5,143.45697329376853,0,0
41.5,91.25,91.25,41.5,41.5,143.45697329376853,0,0
41.0,78.25,78.25,41.0,41.0,143.45697329376853,0,0
40.5,78.25,78.25,40.5,40.5,143.45697329376853,0,0
40.5,75.25,75.25,40.5,40.5,143.45697329376853,0,0
38.0,75.25,75.25,38.0,38.0,143.45697329376853,0,0
37.5,74.5,74.5,37.5,37.5,143.45697329376853,0,0
40.0,74.5,74.5,40.0,40.0,143.45697329376853,0,0
39.0,74.5,74.5,39.0,39.0,143.45697329376853,0,0
40.0,74.75,74.75,40.0,40.0,143.45697329376853,0,0
37.5,74.75,74.75,37.5,37.5,143.45697329376853,0,0
36.0,74.5,74.5,36.0,36.0,143.45697329376853,0,0
39.5,74.5,74.5,39.5,39.5,143.45697329376853,0,0
38.0,74.5,74.5,38.0,38.0,143.45697329376853,0,0
37.5,74.25,74.25,37.5,37.5,143.45697329376853,0,0
37.0,74.25,74.25,37.0,37.0,143.45697329376853,0,0
35.5,74.25,74.25,35.5,35.5,143.45697329376853,0,0
38.5,74.25,74.25,38.5,38.5,143.45697329376853,0,0
38.5,76.75,76.75,38.5,38.5,143.45697329376853,0,0
37.0,76.75,76.75,37.0,37.0,143.45697329376853,0,0
36.5,77.0,77.0,36.5,36.5,143.45697329376853,0,0
35.5,77.0,77.0,35.5,35.5,143.45697329376853,0,0
37.5,77.0,77.0,37.5,37.5,143.45697329376853,0,0
37.0,76.75,76.75,37.0,37.0,143.45697329376853,0,0
36.5,76.75,76.75,36.5,36.5,143.45697329376853,0,0
35.5,77.0,77.0,35.5,35.5,143.45697329376853,0,0
34.0,87.67857142857143,,34.0,34.0,143.45697329376853,0,0
35.0,98.35714285714286,,35.0,35.0,143.45697329376853,0,0
37.0,109.03571428571428,,37.0,37.0,143.45697329376853,0,0
36.0,119.71428571428572,,36.0,36.0,143.45697329376853,0,0
35.5,130.39285714285714,,35.5,35.5,143.45697329376853,0,0
35.0,141.07142857142856,,35.0,35.0,143.45697329376853,0,0
35.5,151.75,151.75,35.5,35.5,143.45697329376853,0,0
35.5,152.75,152.75,35.5,35.5,143.45697329376853,0,0
35.5,152.75,152.75,35.5,35.5,143.45697329376853,0,0
36.0,152.25,152.25,36.0,36.0,143.45697329376853,0,0
35.0,152.25,152.25,35.0,35.0,143.45697329376853,0,0
36.0,152.25,152.25,36.0,36.0,143.45697329376853,0,0
37.0,153.5,153.5,37.0,37.0,143.45697329376853,0,0
35.5,153.5,153.5,35.5,35.5,143.45697329376853,0,0
35.5,153.25,153.25,35.5,35.5,143.45697329376853,0,0
34.0,153.25,153.25,34.0,34.0,143.45697329376853,0,0
35.5,152.0,152.0,35.5,35.5,143.45697329376853,0,0
36.0,152.0,152.0,36.0,36.0,143.45697329376853,0,0
35.5,152.0,152.0,35.5,35.5,143.45697329376853,0,0
35.5,150.5,150.5,35.5,35.5,143.45697329376853,0,0
35.0,150.5,150.5,35.0,35.0,143.45697329376853,0,0
36.0,149.0,149.0,36.0,36.0,143.45697329376853,0,0
36.0,149.75,149.75,36.0,36.0,143.45697329376853,0,0
34.5,149.75,149.75,34.5,34.5,143.45697329376853,0,0
34.0,149.0,149.0,34.0,34.0,143.45697329376853,0,0
34.5,149.5,149.5,34.5,34.5,143.45697329376853,0,0
37.0,149.5,149.5,37.0,37.0,143.45697329376853,0,0
37.0,152.0,152.0,37.0,37.0,143.45697329376853,0,0
35.5,152.0,152.0,35.5,35.5,143.45697329376853,0,0
35.5,149.5,149.5,35.5,35.5,143.45697329376853,0,0
36.0,149.25,149.25,36.0,36.0,143.45697329376853,0,0
37.0,149.25,149.25,37.0,37.0,143.45697329376853,0,0
36.0,150.25,150.25,36.0,36.0,143.45697329376853,0,0
36.0,150.25,150.25,36.0,36.0,143.45697329376853,0,0
36.0,153.0,153.0,36.0,36.0,143.45697329376853,0,0
37.0,153.0,153.0,37.0,37.0,143.45697329376853,0,0
35.5,151.25,151.25,35.5,35.5,143.45697329376853,0,0
35.5,151.25,151.25,35.5,35.5,143.45697329376853,0,0
35.0,151.0,151.0,35.0,35.0,143.45697329376853,0,0
34.5,151.0,151.0,34.5,34.5,143.45697329376853,0,0
35.0,151.75,151.75,35.0,35.0,143.45697329376853,0,0
34.5,150.0,150.0,34.5,34.5,143.45697329376853,0,0
35.0,150.0,150.0,35.0,35.0,143.45697329376853,0,0
34.5,153.75,153.75,34.5,34.5,143.45697329376853,0,0
36.0,150.5,150.5,36.0,36.0,143.45697329376853,0,0
34.5,150.5,150.5,34.5,34.5,143.45697329376853,0,0
34.5,150.25,150.25,34.5,34.5,143.45697329376853,0,0
34.5,150.25,150.25,34.5,34.5,143.45697329376853,0,0
35.5,150.5,150.5,35.5,35.5,143.45697329376853,0,0
36.0,150.75,150.75,36.0,36.0,143.45697329376853,0,0
35.0,150.75,150.75,35.0,35.0,143.45697329376853,0,0
35.0,152.0,152.0,35.0,35.0,143.45697329376853,0,0
34.5,152.0,152.0,34.5,34.5,143.45697329376853,0,0
35.5,152.0,152.0,35.5,35.5,143.45697329376853,0,0
35.0,150.75,150.75,35.0,35.0,143.45697329376853,0,0
35.0,150.75,150.75,35.0,35.0,143.45697329376853,0,0
