toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
45.5,136.25,136.25,45.5,45.5,129.47612507800315,0,0
45.5,135.0,135.0,45.5,45.5,129.46880525818332,0,0
45.5,135.0,135.0,45.5,45.5,129.4614854383635,0,0
45.5,134.0,134.0,45.5,45.5,129.45416561854367,0,0
45.5,134.0,134.0,45.5,45.5,129.44684579872387,0,0
45.5,135.0,135.0,45.5,45.5,129.43952597890404,0,0
45.5,135.0,135.0,45.5,45.5,129.43220615908422,0,0
46.0,135.0,135.0,46.0,46.0,129.4248863392644,0,0
46.0,136.0,136.0,46.0,46.0,129.4175665194446,0,0
46.0,136.0,136.0,46.0,46.0,129.41024669962476,0,0
46.0,135.75,135.75,46.0,46.0,129.40292687980494,0,0
46.0,135.75,135.75,46.0,46.0,129.3956070599851,0,0
46.0,136.5,136.5,46.0,46.0,129.3882872401653,0,0
47.0,136.5,136.5,47.0,47.0,129.38096742034548,0,0
47.5,137.5,137.5,47.5,47.5,129.37364760052566,0,0
48.0,137.5,137.5,48.0,48.0,129.36632778070583,0,0
48.0,137.5,137.5,48.0,48.0,129.35900796088603,0,0
48.0,138.75,138.75,48.0,48.0,129.3516881410662,0,0
48.0,138.75,138.75,48.0,48.0,129.34436832124638,0,0
48.0,139.25,139.25,48.0,48.0,129.33704850142655,0,0
48.0,140.75,140.75,48.0,48.0,129.32972868160675,0,0
48.5,140.75,140.75,48.5,48.5,129.32240886178693,0,0
48.0,142.0,142.0,48.0,48.0,129.3150890419671,0,0
48.0,142.0,142.0,48.0,48.0,129.30776922214727,0,0
48.0,143.0,143.0,48.0,48.0,129.30044940232747,0,0
48.0,144.25,144.25,48.0,48.0,129.29312958250765,0,0
48.0,144.25,144.25,48.0,48.0,129.28580976268782,0,0
47.5,143.25,143.25,47.5,47.5,129.278489942868,0,0
47.5,143.25,143.25,47.5,47.5,129.2711701230482,0,0
47.0,144.0,144.0,47.0,47.0,129.26385030322837,0,0
47.0,143.75,143.75,47.0,47.0,129.25653048340854,0,0
47.5,143.75,143.75,47.5,47.5,129.2492106635887,0,0
47.5,144.5,144.5,47.5,47.5,129.2418908437689,0,0
47.5,144.5,144.5,47.5,47.5,129.2345710239491,0,0
47.0,144.75,144.75,47.0,47.0,129.22725120412926,0,0
47.0,142.25,142.25,47.0,47.0,129.21993138430943,0,0
47.0,142.25,142.25,47.0,47.0,129.21261156448963,0,0
47.5,139.5,139.5,47.5,47.5,129.2052917446698,0,0
47.5,139.5,139.5,47.5,47.5,129.19797192484998,0,0
47.5,138.25,138.25,47.5,47.5,129.19065210503015,0,0
47.5,138.25,138.25,47.5,47.5,129.18333228521035,0,0
47.5,135.25,135.25,47.5,47.5,129.17601246539053,0,0
47.5,135.25,135.25,47.5,47.5,129.1686926455707,0,0
47.5,131.5,131.5,47.5,47.5,129.16137282575087,0,0
48.0,129.5,129.5,48.0,48.0,129.15405300593108,0,0
48.0,129.5,129.5,48.0,48.0,129.14673318611125,0,0
47.5,123.5,123.5,47.5,47.5,129.13941336629142,0,0
48.0,123.5,123.5,48.0,48.0,129.1320935464716,0,0
48.0,124.0,124.0,48.0,48.0,129.1247737266518,0,0
48.0,124.0,124.0,48.0,48.0,129.11745390683197,0,0
48.0,122.75,122.75,48.0,48.0,129.11013408701214,0,0
48.0,122.75,122.75,48.0,48.0,129.10281426719231,0,0
48.0,121.75,121.75,48.0,48.0,129.09549444737252,0,0
48.0,121.75,121.75,48.0,48.0,129.0881746275527,0,0
48.5,118.25,118.25,48.5,48.5,129.08085480773286,0,0
48.5,118.25,118.25,48.5,48.5,129.07353498791304,0,0
48.5,116.5,116.5,48.5,48.5,129.06621516809324,0,0
48.5,116.5,116.5,48.5,48.5,129.0588953482734,0,0
48.5,114.75,114.75,48.5,48.5,129.05157552845358,0,0
49.0,114.75,114.75,49.0,49.0,129.04425570863376,0,0
49.0,114.75,114.75,49.0,49.0,129.03693588881396,0,0
49.5,112.75,112.75,49.5,49.5,129.02961606899413,0,0
49.5,112.75,112.75,49.5,49.5,129.0222962491743,0,0
50.0,114.0,114.0,50.0,50.0,129.01497642935448,0,0
50.0,114.0,114.0,50.0,50.0,129.00765660953468,0,0
50.0,112.5,112.5,50.0,50.0,129.00033678971485,0,0
50.0,112.5,112.5,50.0,50.0,128.99301696989502,0,0
50.0,108.75,108.75,50.0,50.0,128.9856971500752,0,0
50.5,108.75,108.75,50.5,50.5,128.9783773302554,0,0
50.5,107.75,107.75,50.5,50.5,128.97105751043557,0,0
50.5,107.75,107.75,50.5,50.5,128.96373769061574,0,0
50.5,112.25,112.25,50.5,50.5,128.95641787079592,0,0
50.5,112.25,112.25,50.5,50.5,128.94909805097612,0,0
50.5,112.25,112.25,50.5,50.5,128.9417782311563,0,0
50.5,107.0,107.0,50.5,50.5,128.93445841133646,0,0
50.5,107.0,107.0,50.5,50.5,128.92713859151664,0,0
50.5,107.75,107.75,50.5,50.5,128.91981877169684,0,0
50.5,107.75,107.75,50.5,50.5,128.912498951877,0,0
50.0,111.75,111.75,50.0,50.0,128.90517913205719,0,0
50.0,111.75,111.75,50.0,50.0,128.89785931223736,0,0
49.5,108.75,108.75,49.5,49.5,128.89053949241756,0,0
49.5,108.75,108.75,49.5,49.5,128.88321967259773,0,0
49.5,107.5,107.5,49.5,49.5,128.8758998527779,0,0
49.5,107.5,107.5,49.5,49.5,128.8685800329581,0,0
49.0,107.5,107.5,49.0,49.0,128.86126021313828,0,0
49.0,111.75,111.75,49.0,49.0,128.85394039331845,0,0
48.5,111.75,111.75,48.5,48.5,128.84662057349863,0,0
48.5,109.5,109.5,48.5,48.5,128.8393007536788,0,0
48.0,109.5,109.5,48.0,48.0,128.831980933859,0,0
48.5,113.25,113.25,48.5,48.5,128.82466111403917,0,0
48.0,113.25,113.25,48.0,48.0,128.81734129421935,0,0
47.5,120.75,120.75,47.5,47.5,128.81002147439955,0,0
47.5,120.75,120.75,47.5,47.5,128.80270165457972,0,0
47.5,118.5,118.5,47.5,47.5,128.7953818347599,0,0
47.5,118.5,118.5,47.5,47.5,128.78806201494007,0,0
47.5,110.0,110.0,47.5,47.5,128.78074219512027,0,0
47.0,110.0,110.0,47.0,47.0,128.77342237530044,0,0
47.0,116.5,116.5,47.0,47.0,128.76610255548061,0,0
47.0,116.5,116.5,47.0,47.0,128.7587827356608,0,0
46.5,109.75,109.75,46.5,46.5,128.751462915841,0,0
47.0,109.75,109.75,47.0,47.0,128.74414309602116,0,0
47.0,112.0,112.0,47.0,47.0,128.73682327620133,0,0
46.5,112.0,112.0,46.5,46.5,128.7295034563815,0,0
46.5,112.0,112.0,46.5,46.5,128.7221836365617,0,0
46.0,117.75,117.75,46.0,46.0,128.71486381674188,0,0
45.5,124.25,124.25,45.5,45.5,128.70754399692206,0,0
45.5,124.25,124.25,45.5,45.5,128.70022417710223,0,0
45.5,125.25,125.25,45.5,45.5,128.69290435728243,0,0
45.5,125.25,125.25,45.5,45.5,128.6855845374626,0,0
45.5,128.0,128.0,45.5,45.5,128.67826471764278,0,0
45.0,128.0,128.0,45.0,45.0,128.67094489782295,0,0
45.0,130.25,130.25,45.0,45.0,128.66362507800315,0,0
45.0,130.25,130.25,45.0,45.0,128.65630525818332,0,0
44.5,131.5,131.5,44.5,44.5,128.6489854383635,0,0
44.5,133.25,133.25,44.5,44.5,128.64166561854367,0,0
44.5,133.25,133.25,44.5,44.5,128.63434579872387,0,0
44.0,134.75,134.75,44.0,44.0,128.62702597890404,0,0
44.0,134.75,134.75,44.0,44.0,128.61970615908422,0,0
44.5,135.25,135.25,44.5,44.5,128.6123863392644,0,0
44.0,135.25,135.25,44.0,44.0,128.6050665194446,0,0
44.0,136.5,136.5,44.0,44.0,128.59774669962476,0,0
44.5,139.25,139.25,44.5,44.5,128.59042687980494,0,0
44.5,139.25,139.25,44.5,44.5,128.5831070599851,0,0
44.5,139.5,139.5,44.5,44.5,128.5757872401653,0,0
44.0,139.5,139.5,44.0,44.0,128.56846742034548,0,0
44.0,139.5,139.5,44.0,44.0,128.56114760052566,0,0
44.0,139.5,139.5,44.0,44.0,128.55382778070583,0,0
44.0,141.5,141.5,44.0,44.0,128.54650796088603,0,0
44.0,141.25,141.25,44.0,44.0,128.5391881410662,0,0
44.0,141.25,141.25,44.0,44.0,128.53186832124638,0,0
45.0,141.25,141.25,45.0,45.0,128.52454850142655,0,0
45.0,141.25,141.25,45.0,45.0,128.51722868160675,0,0
45.5,142.0,142.0,45.5,45.5,128.50990886178693,0,0
46.0,142.25,142.25,46.0,46.0,128.5025890419671,0,0
47.0,142.25,142.25,47.0,47.0,128.49526922214727,0,0
47.5,143.0,143.0,47.5,47.5,128.48794940232747,0,0
47.5,143.0,143.0,47.5,47.5,128.48062958250765,0,0
48.0,142.75,142.75,48.0,48.0,128.47330976268782,0,0
48.0,144.75,144.75,48.0,48.0,128.465989942868,0,0
48.0,144.75,144.75,48.0,48.0,128.4586701230482,0,0
48.0,145.75,145.75,48.0,48.0,128.45135030322837,0,0
48.0,145.75,145.75,48.0,48.0,128.44403048340854,0,0
48.5,146.0,146.0,48.5,48.5,128.4367106635887,0,0
48.0,146.0,146.0,48.0,48.0,128.4293908437689,0,0
48.0,146.0,146.0,48.0,48.0,128.4220710239491,0,0
47.5,145.75,145.75,47.5,47.5,128.41475120412926,0,0
47.5,146.0,146.0,47.5,47.5,128.40743138430943,0,0
47.0,146.0,146.0,47.0,47.0,128.40011156448963,0,0
46.5,147.5,147.5,46.5,46.5,128.3927917446698,0,0
46.5,147.5,147.5,46.5,46.5,128.38547192484998,0,0
46.5,145.0,145.0,46.5,46.5,128.37815210503015,0,0
46.5,147.0,147.0,46.5,46.5,128.37083228521035,0,0
46.0,147.0,147.0,46.0,46.0,128.36351246539053,0,0
46.0,147.0,147.0,46.0,46.0,128.3561926455707,0,0
46.0,147.0,147.0,46.0,46.0,128.34887282575087,0,0
46.0,147.75,147.75,46.0,46.0,128.34155300593108,0,0
45.5,147.0,147.0,45.5,45.5,128.33423318611125,0,0
45.5,147.0,147.0,45.5,45.5,128.32691336629142,0,0
46.0,146.5,146.5,46.0,46.0,128.3195935464716,0,0
46.0,149.75,149.75,46.0,46.0,128.3122737266518,0,0
45.5,149.75,149.75,45.5,45.5,128.30495390683197,0,0
46.0,148.0,148.0,46.0,46.0,128.29763408701214,0,0
46.0,148.0,148.0,46.0,46.0,128.29031426719231,0,0
46.0,148.5,148.5,46.0,46.0,128.28299444737252,0,0
46.0,147.0,147.0,46.0,46.0,128.2756746275527,0,0
46.0,147.0,147.0,46.0,46.0,128.26835480773286,0,0
46.5,147.75,147.75,46.5,46.5,128.26103498791304,0,0
46.5,147.75,147.75,46.5,46.5,128.25371516809324,0,0
46.5,148.0,148.0,46.5,46.5,128.2463953482734,0,0
46.5,148.0,148.0,46.5,46.5,128.23907552845358,0,0
46.5,148.0,148.0,46.5,46.5,128.23175570863376,0,0
46.5,149.75,149.75,46.5,46.5,128.22443588881396,0,0
46.5,148.5,148.5,46.5,46.5,128.21711606899413,0,0
46.5,148.5,148.5,46.5,46.5,128.2097962491743,0,0
46.5,149.0,149.0,46.5,46.5,128.20247642935448,0,0
46.5,149.0,149.0,46.5,46.5,128.19515660953468,0,0
46.5,148.75,148.75,46.5,46.5,128.18783678971485,0,0
46.5,148.25,148.25,46.5,46.5,128.18051696989502,0,0
46.5,148.25,148.25,46.5,46.5,128.1731971500752,0,0
46.5,147.25,147.25,46.5,46.5,128.1658773302554,0,0
47.0,147.25,147.25,47.0,47.0,128.15855751043557,0,0
47.0,144.0,144.0,47.0,47.0,128.15123769061574,0,0
46.5,139.0,139.0,46.5,46.5,128.14391787079592,0,0
46.5,139.0,139.0,46.5,46.5,128.13659805097612,0,0
47.0,142.0,142.0,47.0,47.0,128.1292782311563,0,0
46.5,142.0,142.0,46.5,46.5,128.12195841133646,0,0
46.5,122.75,122.75,46.5,46.5,128.11463859151664,0,0
47.0,122.75,122.75,47.0,47.0,128.10731877169684,0,0
47.0,117.0,117.0,47.0,47.0,128.099998951877,0,0
47.0,117.0,117.0,47.0,47.0,128.09267913205719,0,0
46.5,117.0,117.0,46.5,46.5,128.08535931223736,0,0
46.5,118.75,118.75,46.5,46.5,128.07803949241756,0,0
46.5,118.75,118.75,46.5,46.5,128.07071967259773,0,0
46.5,114.5,114.5,46.5,46.5,128.0633998527779,0,0
47.0,114.5,114.5,47.0,47.0,128.05608003295808,0,0
47.0,113.25,113.25,47.0,47.0,128.04876021313828,0,0
47.0,113.25,113.25,47.0,47.0,128.04144039331845,0,0
47.0,116.75,116.75,47.0,47.0,128.03412057349863,0,0
47.0,116.5,116.5,47.0,47.0,128.0268007536788,0,0
47.0,116.5,116.5,47.0,47.0,128.019480933859,0,0
47.0,116.5,116.5,47.0,47.0,128.01216111403917,0,0
47.5,118.5,118.5,47.5,47.5,128.00484129421935,0,0
47.5,118.75,118.75,47.5,47.5,127.99752147439953,0,0
47.5,118.75,118.75,47.5,47.5,127.9902016545797,0,0
47.5,118.25,118.25,47.5,47.5,127.9828818347599,0,0
47.5,118.25,118.25,47.5,47.5,127.97556201494007,0,0
47.5,120.0,120.0,47.5,47.5,127.96824219512025,0,0
47.5,120.0,120.0,47.5,47.5,127.96092237530043,0,0
48.0,120.0,120.0,48.0,48.0,127.95360255548061,0,0
48.0,126.25,126.25,48.0,48.0,127.94628273566079,0,0
48.0,129.0,129.0,48.0,48.0,127.93896291584097,0,0
48.0,129.0,129.0,48.0,48.0,127.93164309602115,0,0
48.0,132.25,132.25,48.0,48.0,127.92432327620133,0,0
48.0,132.25,132.25,48.0,48.0,127.91700345638151,0,0
48.0,133.0,133.0,48.0,48.0,127.9096836365617,0,0
48.5,133.0,133.0,48.5,48.5,127.90236381674187,0,0
49.0,134.5,134.5,49.0,49.0,127.89504399692206,0,0
49.0,135.75,135.75,49.0,49.0,127.88772417710223,0,0
49.0,135.75,135.75,49.0,49.0,127.88040435728242,0,0
49.0,138.5,138.5,49.0,49.0,127.87308453746259,0,0
49.0,138.5,138.5,49.0,49.0,127.86576471764278,0,0
49.0,140.0,140.0,49.0,49.0,127.85844489782295,0,0
49.5,142.0,142.0,49.5,49.5,127.85112507800314,0,0
50.0,142.0,142.0,50.0,50.0,127.84380525818331,0,0
50.0,142.25,142.25,50.0,50.0,127.8364854383635,0,0
50.0,142.25,142.25,50.0,50.0,127.82916561854367,0,0
50.5,144.25,144.25,50.5,50.5,127.82184579872386,0,0
50.0,143.5,143.5,50.0,50.0,127.81452597890403,0,0
50.5,143.5,143.5,50.5,50.5,127.80720615908422,0,0
51.0,144.75,144.75,51.0,51.0,127.79988633926439,0,0
51.5,144.75,144.75,51.5,51.5,127.79256651944458,0,0
51.5,145.75,145.75,51.5,51.5,127.78524669962475,0,0
51.0,146.25,146.25,51.0,51.0,127.77792687980494,0,0
51.5,146.25,146.25,51.5,51.5,127.77060705998511,0,0
51.5,146.25,146.25,51.5,51.5,127.7632872401653,0,0
51.5,146.25,146.25,51.5,51.5,127.75596742034547,0,0
51.5,146.25,146.25,51.5,51.5,127.74864760052566,0,0
52.0,147.0,147.0,52.0,52.0,127.74132778070583,0,0
52.0,147.0,147.0,52.0,52.0,127.73400796088602,0,0
51.5,146.75,146.75,51.5,51.5,127.72668814106619,0,0
51.5,146.75,146.75,51.5,51.5,127.71936832124638,0,0
51.5,146.25,146.25,51.5,51.5,127.71204850142655,0,0
51.5,147.0,147.0,51.5,51.5,127.70472868160674,0,0
51.5,147.0,147.0,51.5,51.5,127.69740886178691,0,0
51.5,147.0,147.0,51.5,51.5,127.6900890419671,0,0
51.0,147.0,147.0,51.0,51.0,127.68276922214727,0,0
51.0,147.0,147.0,51.0,51.0,127.67544940232746,0,0
51.0,146.75,146.75,51.0,51.0,127.66812958250763,0,0
50.5,146.75,146.75,50.5,50.5,127.66080976268782,0,0
50.5,147.0,147.0,50.5,50.5,127.65348994286799,0,0
50.5,146.0,146.0,50.5,50.5,127.64617012304818,0,0
50.5,146.0,146.0,50.5,50.5,127.63885030322837,0,0
50.5,145.75,145.75,50.5,50.5,127.63153048340854,0,0
50.0,145.75,145.75,50.0,50.0,127.62421066358871,0,0
50.0,144.0,144.0,50.0,50.0,127.6168908437689,0,0
49.5,143.5,143.5,49.5,49.5,127.60957102394909,0,0
49.5,143.5,143.5,49.5,49.5,127.60225120412926,0,0
49.5,138.5,138.5,49.5,49.5,127.59493138430943,0,0
49.5,138.5,138.5,49.5,49.5,127.58761156448962,0,0
49.5,133.5,133.5,49.5,49.5,127.58029174466981,0,0
48.5,133.5,133.5,48.5,48.5,127.57297192484998,0,0
48.5,130.5,130.5,48.5,48.5,127.56565210503015,0,0
48.5,130.5,130.5,48.5,48.5,127.55833228521034,0,0
48.5,123.75,123.75,48.5,48.5,127.55101246539053,0,0
48.5,123.75,123.75,48.5,48.5,127.5436926455707,0,0
48.0,125.75,125.75,48.0,48.0,127.53637282575087,0,0
48.0,125.75,125.75,48.0,48.0,127.52905300593106,0,0
47.5,123.5,123.5,47.5,47.5,127.52173318611125,0,0
47.5,123.5,123.5,47.5,47.5,127.51441336629142,0,0
48.0,120.75,120.75,48.0,48.0,127.5070935464716,0,0
47.5,120.75,120.75,47.5,47.5,127.49977372665178,0,0
47.0,121.0,121.0,47.0,47.0,127.49245390683197,0,0
47.0,121.0,121.0,47.0,47.0,127.48513408701214,0,0
47.0,122.5,122.5,47.0,47.0,127.47781426719233,0,0
47.0,123.0,123.0,47.0,47.0,127.4704944473725,0,0
47.0,123.0,123.0,47.0,47.0,127.46317462755269,0,0
47.0,121.5,121.5,47.0,47.0,127.45585480773286,0,0
46.5,121.5,121.5,46.5,46.5,127.44853498791305,0,0
46.5,122.0,122.0,46.5,46.5,127.44121516809322,0,0
46.0,122.0,122.0,46.0,46.0,127.43389534827341,0,0
46.0,122.0,122.0,46.0,46.0,127.42657552845358,0,0
45.5,122.25,122.25,45.5,45.5,127.41925570863377,0,0
46.0,124.5,124.5,46.0,46.0,127.41193588881394,0,0
46.0,124.5,124.5,46.0,46.0,127.40461606899413,0,0
45.5,126.0,126.0,45.5,45.5,127.3972962491743,0,0
45.5,126.0,126.0,45.5,45.5,127.38997642935449,0,0
45.0,125.25,125.25,45.0,45.0,127.38265660953466,0,0
45.0,125.25,125.25,45.0,45.0,127.37533678971485,0,0
45.0,125.5,125.5,45.0,45.0,127.36801696989502,0,0
45.0,125.5,125.5,45.0,45.0,127.36069715007521,0,0
45.0,125.75,125.75,45.0,45.0,127.35337733025538,0,0
45.0,124.25,124.25,45.0,45.0,127.34605751043557,0,0
45.0,124.25,124.25,45.0,45.0,127.33873769061574,0,0
44.5,121.75,121.75,44.5,44.5,127.33141787079593,0,0
44.0,121.75,121.75,44.0,44.0,127.3240980509761,0,0
44.0,119.25,119.25,44.0,44.0,127.31677823115629,0,0
44.0,119.25,119.25,44.0,44.0,127.30945841133646,0,0
44.0,115.5,115.5,44.0,44.0,127.30213859151665,0,0
44.0,115.5,115.5,44.0,44.0,127.29481877169682,0,0
44.0,114.0,114.0,44.0,44.0,127.28749895187701,0,0
44.0,114.0,114.0,44.0,44.0,127.28017913205719,0,0
44.0,115.0,115.0,44.0,44.0,127.27285931223737,0,0
43.5,115.0,115.0,43.5,43.5,127.26553949241755,0,0
43.5,115.0,115.0,43.5,43.5,127.25821967259773,0,0
43.5,115.0,115.0,43.5,43.5,127.2508998527779,0,0
44.0,115.0,115.0,44.0,44.0,127.24358003295809,0,0
43.5,115.5,115.5,43.5,43.5,127.23626021313827,0,0
44.0,115.5,115.5,44.0,44.0,127.22894039331845,0,0
43.5,114.0,114.0,43.5,43.5,127.22162057349863,0,0
43.5,114.0,114.0,43.5,43.5,127.21430075367881,0,0
44.0,116.75,116.75,44.0,44.0,127.20698093385899,0,0
44.0,116.75,116.75,44.0,44.0,127.19966111403917,0,0
43.5,119.0,119.0,43.5,43.5,127.19234129421935,0,0
44.0,119.0,119.0,44.0,44.0,127.18502147439953,0,0
43.5,123.5,123.5,43.5,43.5,127.1777016545797,0,0
43.5,122.0,122.0,43.5,43.5,127.1703818347599,0,0
43.5,122.0,122.0,43.5,43.5,127.16306201494007,0,0
43.5,126.0,126.0,43.5,43.5,127.15574219512025,0,0
44.0,126.0,126.0,44.0,44.0,127.14842237530043,0,0
44.0,129.0,129.0,44.0,44.0,127.14110255548061,0,0
44.0,129.0,129.0,44.0,44.0,127.13378273566079,0,0
44.0,123.0,123.0,44.0,44.0,127.12646291584097,0,0
44.0,123.0,123.0,44.0,44.0,127.11914309602115,0,0
44.0,128.75,128.75,44.0,44.0,127.11182327620133,0,0
44.0,128.75,128.75,44.0,44.0,127.10450345638151,0,0
44.0,129.0,129.0,44.0,44.0,127.0971836365617,0,0
44.0,129.0,129.0,44.0,44.0,127.08986381674187,0,0
43.5,129.0,129.0,43.5,43.5,127.08254399692206,0,0
43.5,129.25,129.25,43.5,43.5,127.07522417710223,0,0
43.5,129.25,129.25,43.5,43.5,127.06790435728242,0,0
43.5,132.5,132.5,43.5,43.5,127.06058453746259,0,0
43.5,132.5,132.5,43.5,43.5,127.05326471764278,0,0
43.0,133.25,133.25,43.0,43.0,127.04594489782295,0,0
43.0,133.25,133.25,43.0,43.0,127.03862507800314,0,0
43.0,134.5,134.5,43.0,43.0,127.03130525818331,0,0
43.5,134.5,134.5,43.5,43.5,127.0239854383635,0,0
43.0,137.5,137.5,43.0,43.0,127.01666561854367,0,0
43.0,137.5,137.5,43.0,43.0,127.00934579872386,200,0
43.0,138.25,138.25,43.0,43.0,127.00202597890403,200,0
43.5,138.25,138.25,43.5,43.5,126.99470615908422,200,0
43.5,138.5,138.5,43.5,43.5,126.98738633926439,200,0
43.5,142.0,142.0,43.5,43.5,126.98006651944458,200,0
43.5,142.0,142.0,43.5,43.5,126.97274669962475,200,0
43.5,142.0,142.0,43.5,43.5,126.96542687980494,200,0
43.5,142.0,142.0,43.5,43.5,126.95810705998511,200,0
43.5,143.0,143.0,43.5,43.5,126.9507872401653,200,0
43.5,144.25,144.25,43.5,43.5,126.94346742034547,200,0
43.5,144.25,144.25,43.5,43.5,126.93614760052566,200,0
43.5,145.25,145.25,43.5,43.5,126.92882778070583,200,0
44.0,145.25,145.25,44.0,44.0,126.92150796088602,200,0
43.5,143.25,143.25,43.5,43.5,126.91418814106619,200,0
43.5,145.5,145.5,43.5,43.5,126.90686832124638,200,0
43.5,145.5,145.5,43.5,43.5,126.89954850142655,200,0
44.0,146.0,146.0,44.0,44.0,126.89222868160674,200,0
44.0,146.0,146.0,44.0,44.0,126.88490886178691,200,0
44.5,148.0,148.0,44.5,44.5,126.8775890419671,200,0
44.5,148.0,148.0,44.5,44.5,126.87026922214727,200,0
44.5,148.0,148.0,44.5,44.5,126.86294940232746,200,0
44.5,148.5,148.5,44.5,44.5,126.85562958250763,200,0
45.0,148.5,148.5,45.0,45.0,126.84830976268782,200,0
45.0,149.5,149.5,45.0,45.0,126.84098994286799,200,0
45.0,148.75,148.75,45.0,45.0,126.83367012304818,200,0
45.0,148.75,148.75,45.0,45.0,126.82635030322835,200,0
45.0,150.75,150.75,45.0,45.0,126.81903048340854,200,0
45.0,149.75,149.75,45.0,45.0,126.81171066358871,200,0
45.0,149.75,149.75,45.0,45.0,126.8043908437689,200,0
45.0,150.25,150.25,45.0,45.0,126.79707102394907,200,0
45.5,152.25,152.25,45.5,45.5,126.78975120412926,200,0
45.5,152.25,152.25,45.5,45.5,126.78243138430943,200,0
45.5,150.5,150.5,45.5,45.5,126.77511156448962,200,0
45.5,150.5,150.5,45.5,45.5,126.7677917446698,200,0
45.5,152.0,152.0,45.5,45.5,126.76047192484998,200,0
45.0,151.75,151.75,45.0,45.0,126.75315210503015,200,0
45.0,151.75,151.75,45.0,45.0,126.74583228521034,200,0
45.5,152.25,152.25,45.5,45.5,126.73851246539051,200,0
45.0,153.75,153.75,45.0,45.0,126.7311926455707,200,0
45.0,153.75,153.75,45.0,45.0,126.72387282575087,200,0
45.0,151.25,151.25,45.0,45.0,126.71655300593106,200,0
45.5,154.75,154.75,45.5,45.5,126.70923318611123,200,0
45.5,154.75,154.75,45.5,45.5,126.70191336629142,200,0
45.5,153.5,153.5,45.5,45.5,126.6945935464716,200,0
45.5,153.5,153.5,45.5,45.5,126.68727372665178,200,0
45.5,153.0,153.0,45.5,45.5,126.67995390683195,200,0
45.5,152.25,152.25,45.5,45.5,126.67263408701214,200,0
45.5,152.25,152.25,45.5,45.5,126.66531426719231,200,0
45.5,151.75,151.75,45.5,45.5,126.6579944473725,200,0
45.5,155.0,155.0,45.5,45.5,126.65067462755268,200,0
45.5,155.0,155.0,45.5,45.5,126.64335480773286,200,0
46.0,152.5,152.5,46.0,46.0,126.63603498791304,200,0
46.0,153.25,153.25,46.0,46.0,126.62871516809322,200,0
46.0,153.25,153.25,46.0,46.0,126.6213953482734,200,0
46.0,153.5,153.5,46.0,46.0,126.61407552845358,200,0
46.0,153.5,153.5,46.0,46.0,126.60675570863376,200,0
46.0,152.25,152.25,46.0,46.0,126.59943588881394,200,0
46.0,152.0,152.0,46.0,46.0,126.59211606899412,200,0
46.5,152.0,152.0,46.5,46.5,126.5847962491743,200,0
46.5,151.25,151.25,46.5,46.5,126.57747642935448,200,0
46.5,149.5,149.5,46.5,46.5,126.57015660953466,200,0
46.5,149.5,149.5,46.5,46.5,126.56283678971484,200,0
47.0,147.25,147.25,47.0,47.0,126.55551696989502,200,0
47.0,147.25,147.25,47.0,47.0,126.5481971500752,200,0
47.0,144.75,144.75,47.0,47.0,126.54087733025538,200,0
47.0,142.25,142.25,47.0,47.0,126.53355751043556,200,0
47.5,142.25,142.25,47.5,47.5,126.52623769061574,200,0
47.5,140.75,140.75,47.5,47.5,126.51891787079592,200,0
47.5,140.75,140.75,47.5,47.5,126.5115980509761,200,0
47.5,141.0,141.0,47.5,47.5,126.50427823115628,200,0
47.5,141.0,141.0,47.5,47.5,126.49695841133646,200,0
47.5,139.5,139.5,47.5,47.5,126.48963859151664,200,0
47.5,138.75,138.75,47.5,47.5,126.48231877169682,200,0
48.0,138.75,138.75,48.0,48.0,126.474998951877,200,0
47.5,140.0,140.0,47.5,47.5,126.46767913205719,200,0
47.5,140.0,140.0,47.5,47.5,126.46035931223736,200,0
47.5,140.0,140.0,47.5,47.5,126.45303949241755,200,0
48.0,140.75,140.75,48.0,48.0,126.44571967259772,200,0
48.0,140.75,140.75,48.0,48.0,126.4383998527779,200,0
47.5,142.0,142.0,47.5,47.5,126.43108003295808,200,0
47.5,142.0,142.0,47.5,47.5,126.42376021313827,200,0
47.5,141.5,141.5,47.5,47.5,126.41644039331844,200,0
47.5,141.5,141.5,47.5,47.5,126.40912057349863,200,0
48.0,144.25,144.25,48.0,48.0,126.4018007536788,200,0
48.5,140.75,140.75,48.5,48.5,126.39448093385899,200,0
48.0,140.75,140.75,48.0,48.0,126.38716111403916,200,0
48.5,144.0,144.0,48.5,48.5,126.37984129421935,200,0
49.0,144.0,144.0,49.0,49.0,126.37252147439952,200,0
48.5,142.75,142.75,48.5,48.5,126.3652016545797,200,0
48.0,143.25,143.25,48.0,48.0,126.3578818347599,200,0
48.5,143.25,143.25,48.5,48.5,126.35056201494007,200,0
49.0,144.5,144.5,49.0,49.0,126.34324219512024,200,0
49.0,144.5,144.5,49.0,49.0,126.33592237530043,200,0
49.0,144.25,144.25,49.0,49.0,126.32860255548061,200,0
49.0,144.75,144.75,49.0,49.0,126.32128273566079,200,0
