toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
20.0,167.0,167.0,20.0,20.0,152.05865026099926,200,0
20.0,167.0,167.0,20.0,20.0,152.06420581655482,200,0
18.5,167.0,167.0,18.5,18.5,152.06976137211038,200,0
18.5,167.0,167.0,18.5,18.5,152.07531692766594,200,0
18.5,167.0,167.0,18.5,18.5,152.08087248322147,200,0
19.5,167.0,167.0,19.5,19.5,152.08642803877703,200,0
19.5,167.0,167.0,19.5,19.5,152.0919835943326,200,0
19.5,169.0,169.0,19.5,19.5,152.09753914988815,200,0
20.5,169.0,169.0,20.5,20.5,152.1030947054437,200,0
20.5,169.0,169.0,20.5,20.5,152.10865026099927,200,0
20.5,169.25,169.25,20.5,20.5,152.1142058165548,200,0
20.0,169.25,169.25,20.0,20.0,152.11976137211036,200,0
20.0,169.25,169.25,20.0,20.0,152.12531692766592,200,0
20.0,167.25,167.25,20.0,20.0,152.13087248322148,200,0
20.0,167.25,167.25,20.0,20.0,152.13642803877704,200,0
20.0,167.25,167.25,20.0,20.0,152.1419835943326,200,0
20.0,166.25,166.25,20.0,20.0,152.14753914988816,200,0
18.5,166.25,166.25,18.5,18.5,152.1530947054437,200,0
18.5,166.25,166.25,18.5,18.5,152.15865026099925,200,0
18.5,168.25,168.25,18.5,18.5,152.1642058165548,200,0
20.5,168.25,168.25,20.5,20.5,152.16976137211037,200,0
20.5,168.25,168.25,20.5,20.5,152.17531692766593,200,0
20.5,165.75,165.75,20.5,20.5,152.1808724832215,200,0
18.5,165.75,165.75,18.5,18.5,152.18642803877702,200,0
18.5,165.75,165.75,18.5,18.5,152.19198359433258,200,0
18.5,168.5,168.5,18.5,18.5,152.19753914988814,200,0
20.0,168.5,168.5,20.0,20.0,152.2030947054437,200,0
20.0,168.5,168.5,20.0,20.0,152.20865026099926,200,0
20.0,169.0,169.0,20.0,20.0,152.21420581655482,200,0
21.0,169.0,169.0,21.0,21.0,152.21976137211038,200,0
21.0,169.0,169.0,21.0,21.0,152.22531692766592,200,0
21.0,168.5,168.5,21.0,21.0,152.23087248322148,200,0
19.5,168.5,168.5,19.5,19.5,152.23642803877703,200,0
19.5,168.5,168.5,19.5,19.5,152.2419835943326,200,0
19.5,168.75,168.75,19.5,19.5,152.24753914988815,200,0
20.5,168.75,168.75,20.5,20.5,152.25309470544371,200,0
20.5,168.75,168.75,20.5,20.5,152.25865026099925,200,0
20.5,169.25,169.25,20.5,20.5,152.2642058165548,200,0
23.0,169.25,169.25,23.0,23.0,152.26976137211037,200,0
23.0,169.25,169.25,23.0,23.0,152.27531692766593,200,0
23.0,167.25,167.25,23.0,23.0,152.2808724832215,200,0
23.0,167.25,167.25,23.0,23.0,152.28642803877705,200,0
23.0,167.25,167.25,23.0,23.0,152.29198359433258,200,0
23.0,165.75,165.75,23.0,23.0,152.29753914988814,200,0
23.0,165.75,165.75,23.0,23.0,152.3030947054437,200,0
23.0,165.75,165.75,23.0,23.0,152.30865026099926,200,0
23.0,164.5,164.5,23.0,23.0,152.31420581655482,200,0
24.0,164.5,164.5,24.0,24.0,152.31976137211038,200,0
24.0,164.5,164.5,24.0,24.0,152.32531692766594,200,0
24.0,166.25,166.25,24.0,24.0,152.33087248322147,200,0
27.5,166.25,166.25,27.5,27.5,152.33642803877703,200,0
27.5,166.25,166.25,27.5,27.5,152.3419835943326,200,0
27.5,166.5,166.5,27.5,27.5,152.34753914988815,200,0
27.5,166.5,166.5,27.5,27.5,152.3530947054437,200,0
27.5,166.5,166.5,27.5,27.5,152.35865026099927,200,0
27.5,167.5,167.5,27.5,27.5,152.3642058165548,200,0
28.0,167.5,167.5,28.0,28.0,152.36976137211036,200,0
28.0,167.5,167.5,28.0,28.0,152.37531692766592,200,0
28.0,167.5,167.5,28.0,28.0,152.38087248322148,200,0
29.5,167.5,167.5,29.5,29.5,152.38642803877704,200,0
29.5,167.5,167.5,29.5,29.5,152.3919835943326,200,0
29.5,164.75,164.75,29.5,29.5,152.39753914988816,200,0
31.0,164.75,164.75,31.0,31.0,152.4030947054437,200,0
31.0,164.75,164.75,31.0,31.0,152.40865026099925,200,0
31.0,163.0,163.0,31.0,31.0,152.4142058165548,200,0
29.0,163.0,163.0,29.0,29.0,152.41976137211037,200,0
29.0,163.0,163.0,29.0,29.0,152.42531692766593,200,0
29.0,161.25,161.25,29.0,29.0,152.4308724832215,200,0
30.0,161.25,161.25,30.0,30.0,152.43642803877702,200,0
30.0,161.25,161.25,30.0,30.0,152.44198359433258,200,0
30.0,160.5,160.5,30.0,30.0,152.44753914988814,200,0
33.0,160.5,160.5,33.0,33.0,152.4530947054437,200,0
33.0,160.5,160.5,33.0,33.0,152.45865026099926,200,0
33.0,160.0,160.0,33.0,33.0,152.46420581655482,200,0
31.0,160.0,160.0,31.0,31.0,152.46976137211038,200,0
31.0,160.0,160.0,31.0,31.0,152.47531692766592,200,0
31.0,161.0,161.0,31.0,31.0,152.48087248322148,200,0
30.0,161.0,161.0,30.0,30.0,152.48642803877703,200,0
30.0,161.0,161.0,30.0,30.0,152.4919835943326,200,0
30.0,161.25,161.25,30.0,30.0,152.49753914988815,200,0
32.5,161.25,161.25,32.5,32.5,152.50309470544371,200,0
32.5,161.25,161.25,32.5,32.5,152.50865026099925,200,0
32.5,161.75,161.75,32.5,32.5,152.5142058165548,200,0
32.5,161.75,161.75,32.5,32.5,152.51976137211037,200,0
32.5,161.75,161.75,32.5,32.5,152.52531692766593,200,0
32.5,162.25,162.25,32.5,32.5,152.5308724832215,200,0
29.0,162.25,162.25,29.0,29.0,152.53642803877705,200,0
29.0,162.25,162.25,29.0,29.0,152.54198359433258,200,0
29.0,163.25,163.25,29.0,29.0,152.54753914988814,200,0
30.5,163.25,163.25,30.5,30.5,152.5530947054437,200,0
30.5,163.25,163.25,30.5,30.5,152.55865026099926,200,0
30.5,164.75,164.75,30.5,30.5,152.56420581655482,200,0
32.5,164.75,164.75,32.5,32.5,152.56976137211038,200,0
32.5,164.75,164.75,32.5,32.5,152.57531692766594,200,0
32.5,164.75,164.75,32.5,32.5,152.58087248322147,200,0
28.5,164.75,164.75,28.5,28.5,152.58642803877703,200,0
28.5,164.75,164.75,28.5,28.5,152.5919835943326,200,0
28.5,163.0,163.0,28.5,28.5,152.59753914988815,200,0
29.0,163.0,163.0,29.0,29.0,152.6030947054437,200,0
29.0,163.0,163.0,29.0,29.0,152.60865026099927,200,0
29.0,160.75,160.75,29.0,29.0,152.6142058165548,200,0
32.5,160.75,160.75,32.5,32.5,152.61976137211036,200,0
32.5,160.75,160.75,32.5,32.5,152.62531692766592,200,0
32.5,160.75,160.75,32.5,32.5,152.63087248322148,200,0
30.0,160.75,160.75,30.0,30.0,152.63642803877704,200,0
30.0,160.75,160.75,30.0,30.0,152.6419835943326,200,0
30.0,161.25,161.25,30.0,30.0,152.64753914988816,200,0
28.0,161.25,161.25,28.0,28.0,152.6530947054437,200,0
28.0,161.25,161.25,28.0,28.0,152.65865026099925,200,0
28.0,163.0,163.0,28.0,28.0,152.6642058165548,200,0
30.5,163.0,163.0,30.5,30.5,152.66976137211037,200,0
30.5,163.0,163.0,30.5,30.5,152.67531692766593,200,0
30.5,164.25,164.25,30.5,30.5,152.6808724832215,200,0
32.0,164.25,164.25,32.0,32.0,152.68642803877702,200,0
32.0,164.25,164.25,32.0,32.0,152.69198359433258,200,0
32.0,164.75,164.75,32.0,32.0,152.69753914988814,200,0
27.5,164.75,164.75,27.5,27.5,152.7030947054437,200,0
27.5,164.75,164.75,27.5,27.5,152.70865026099926,200,0
27.5,164.75,164.75,27.5,27.5,152.71420581655482,200,0
33.5,164.75,164.75,33.5,33.5,152.71976137211038,200,0
33.5,164.75,164.75,33.5,33.5,152.72531692766592,200,0
33.5,164.75,164.75,33.5,33.5,152.73087248322148,200,0
30.0,164.75,164.75,30.0,30.0,152.73642803877703,200,0
30.0,164.75,164.75,30.0,30.0,152.7419835943326,200,0
30.0,164.75,164.75,30.0,30.0,152.74753914988815,200,0
27.5,164.75,164.75,27.5,27.5,152.75309470544371,200,0
27.5,164.75,164.75,27.5,27.5,152.75865026099925,200,0
27.5,162.25,162.25,27.5,27.5,152.7642058165548,200,0
30.5,162.25,162.25,30.5,30.5,152.76976137211037,200,0
30.5,162.25,162.25,30.5,30.5,152.77531692766593,200,0
30.5,161.75,161.75,30.5,30.5,152.7808724832215,200,0
32.0,161.75,161.75,32.0,32.0,152.78642803877705,200,0
32.0,161.75,161.75,32.0,32.0,152.79198359433258,200,0
32.0,159.5,159.5,32.0,32.0,152.79753914988814,200,0
30.0,159.5,159.5,30.0,30.0,152.8030947054437,200,0
30.0,159.5,159.5,30.0,30.0,152.80865026099926,200,0
30.0,158.25,158.25,30.0,30.0,152.81420581655482,200,0
29.0,158.25,158.25,29.0,29.0,152.81976137211038,200,0
29.0,158.25,158.25,29.0,29.0,152.82531692766594,200,0
29.0,161.0,161.0,29.0,29.0,152.83087248322147,200,0
33.5,161.0,161.0,33.5,33.5,152.83642803877703,200,0
33.5,161.0,161.0,33.5,33.5,152.8419835943326,200,0
33.5,157.75,157.75,33.5,33.5,152.84753914988815,200,0
35.0,157.75,157.75,35.0,35.0,152.8530947054437,200,0
35.0,157.75,157.75,35.0,35.0,152.85865026099927,200,0
35.0,156.0,156.0,35.0,35.0,152.8642058165548,200,0
30.5,156.0,156.0,30.5,30.5,152.86976137211036,200,0
30.5,156.0,156.0,30.5,30.5,152.87531692766592,200,0
30.5,155.0,155.0,30.5,30.5,152.88087248322148,200,0
35.5,155.0,155.0,35.5,35.5,152.88642803877704,200,0
35.5,155.0,155.0,35.5,35.5,152.8919835943326,0,0
35.5,153.0,153.0,35.5,35.5,152.89753914988816,0,0
38.0,153.0,153.0,38.0,38.0,152.9030947054437,0,0
38.0,153.0,153.0,38.0,38.0,152.90865026099925,0,0
38.0,151.25,151.25,38.0,38.0,152.9142058165548,0,0
34.5,151.25,151.25,34.5,34.5,152.91976137211037,0,0
34.5,151.25,151.25,34.5,34.5,152.92531692766593,0,0
34.5,150.0,150.0,34.5,34.5,152.9308724832215,0,0
32.0,150.0,150.0,32.0,32.0,152.93642803877702,0,0
32.0,150.0,150.0,32.0,32.0,152.94198359433258,0,0
32.0,149.75,149.75,32.0,32.0,152.94753914988814,0,0
35.5,149.75,149.75,35.5,35.5,152.9530947054437,0,0
35.5,149.75,149.75,35.5,35.5,152.95865026099926,0,0
35.5,150.75,150.75,35.5,35.5,152.96420581655482,0,0
38.0,150.75,150.75,38.0,38.0,152.96976137211038,0,0
38.0,150.75,150.75,38.0,38.0,152.97531692766592,0,0
38.0,151.5,151.5,38.0,38.0,152.98087248322148,0,0
39.0,151.5,151.5,39.0,39.0,152.98642803877703,0,0
39.0,151.5,151.5,39.0,39.0,152.9919835943326,0,0
39.0,147.5,147.5,39.0,39.0,152.99753914988815,0,0
39.5,147.5,147.5,39.5,39.5,153.00309470544371,0,0
39.5,147.5,147.5,39.5,39.5,153.00865026099925,0,0
39.5,149.0,149.0,39.5,39.5,153.0142058165548,0,0
39.5,149.0,149.0,39.5,39.5,153.01976137211037,0,0
39.5,149.0,149.0,39.5,39.5,153.02531692766593,0,0
39.5,150.5,150.5,39.5,39.5,153.0308724832215,0,0
42.5,150.5,150.5,42.5,42.5,153.03642803877705,0,0
42.5,150.5,150.5,42.5,42.5,153.04198359433258,0,0
42.5,145.75,145.75,42.5,42.5,153.04753914988814,0,0
39.0,145.75,145.75,39.0,39.0,153.0530947054437,0,0
39.0,145.75,145.75,39.0,39.0,153.05865026099926,0,0
39.0,149.0,149.0,39.0,39.0,153.06420581655482,0,0
37.0,149.0,149.0,37.0,37.0,153.06976137211038,0,0
37.0,149.0,149.0,37.0,37.0,153.07531692766594,0,0
37.0,151.75,151.75,37.0,37.0,153.08087248322147,0,0
34.5,151.75,151.75,34.5,34.5,153.08642803877703,0,0
34.5,151.75,151.75,34.5,34.5,153.0919835943326,0,0
34.5,157.0,157.0,34.5,34.5,153.09753914988815,0,0
34.0,157.0,157.0,34.0,34.0,153.1030947054437,0,0
34.0,157.0,157.0,34.0,34.0,153.10865026099927,0,0
34.0,158.5,158.5,34.0,34.0,153.1142058165548,0,0
32.5,158.5,158.5,32.5,32.5,153.11976137211036,0,0
32.5,158.5,158.5,32.5,32.5,153.12531692766592,0,0
32.5,159.5,159.5,32.5,32.5,153.13087248322148,0,0
35.0,159.5,159.5,35.0,35.0,153.13642803877704,0,0
35.0,159.5,159.5,35.0,35.0,153.1419835943326,0,0
35.0,156.25,156.25,35.0,35.0,153.14753914988816,0,0
41.0,156.25,156.25,41.0,41.0,153.1530947054437,0,0
41.0,156.25,156.25,41.0,41.0,153.15865026099925,0,0
41.0,155.0,155.0,41.0,41.0,153.1642058165548,0,0
42.0,155.0,155.0,42.0,42.0,153.16976137211037,0,0
42.0,155.0,155.0,42.0,42.0,153.17531692766593,0,0
42.0,152.75,152.75,42.0,42.0,153.1808724832215,0,0
43.5,152.75,152.75,43.5,43.5,153.18642803877702,0,0
43.5,152.75,152.75,43.5,43.5,153.19198359433258,0,0
43.5,148.75,148.75,43.5,43.5,153.19753914988814,0,0
46.0,148.75,148.75,46.0,46.0,153.2030947054437,0,0
46.0,148.75,148.75,46.0,46.0,153.20865026099926,0,0
46.0,148.75,148.75,46.0,46.0,153.21420581655482,0,0
44.0,148.75,148.75,44.0,44.0,153.21976137211038,0,0
44.0,148.75,148.75,44.0,44.0,153.22531692766592,0,0
44.0,151.75,151.75,44.0,44.0,153.23087248322148,0,0
45.5,151.75,151.75,45.5,45.5,153.23642803877703,0,0
45.5,151.75,151.75,45.5,45.5,153.2419835943326,0,0
45.5,152.25,152.25,45.5,45.5,153.24753914988815,0,0
48.0,152.25,152.25,48.0,48.0,153.25309470544371,0,0
48.0,152.25,152.25,48.0,48.0,153.25865026099925,0,0
48.0,150.0,150.0,48.0,48.0,153.2642058165548,0,0
45.5,150.0,150.0,45.5,45.5,153.26976137211037,0,0
45.5,150.0,150.0,45.5,45.5,153.27531692766593,0,0
45.5,153.5,153.5,45.5,45.5,153.2808724832215,0,0
46.0,153.5,153.5,46.0,46.0,153.28642803877705,0,0
46.0,153.5,153.5,46.0,46.0,153.29198359433258,0,0
46.0,155.0,155.0,46.0,46.0,153.29753914988814,0,0
48.5,155.0,155.0,48.5,48.5,153.3030947054437,0,0
48.5,155.0,155.0,48.5,48.5,153.30865026099926,0,0
48.5,155.25,155.25,48.5,48.5,153.31420581655482,0,0
47.0,155.25,155.25,47.0,47.0,153.31976137211038,0,0
47.0,155.25,155.25,47.0,47.0,153.32531692766594,0,0
47.0,155.5,155.5,47.0,47.0,153.33087248322147,0,0
45.0,155.5,155.5,45.0,45.0,153.33642803877703,0,0
45.0,155.5,155.5,45.0,45.0,153.3419835943326,0,0
45.0,157.25,157.25,45.0,45.0,153.34753914988815,0,0
46.0,157.25,157.25,46.0,46.0,153.3530947054437,0,0
46.0,157.25,157.25,46.0,46.0,153.35865026099927,0,0
46.0,153.5,153.5,46.0,46.0,153.3642058165548,0,0
47.0,153.5,153.5,47.0,47.0,153.36976137211036,0,0
47.0,153.5,153.5,47.0,47.0,153.38098434004473,0,0
47.0,151.75,151.75,47.0,47.0,153.39765100671138,0,0
42.0,151.75,151.75,42.0,42.0,153.41431767337806,0,0
42.0,151.75,151.75,42.0,42.0,153.43098434004474,0,0
42.0,150.5,150.5,42.0,42.0,153.4476510067114,0,0
42.0,150.5,150.5,42.0,42.0,153.46431767337808,0,0
42.0,150.5,150.5,42.0,42.0,153.48098434004473,0,0
42.0,151.5,151.5,42.0,42.0,153.4976510067114,0,0
45.0,151.5,151.5,45.0,45.0,153.51431767337806,0,0
45.0,151.5,151.5,45.0,45.0,153.53098434004474,0,0
45.0,147.75,147.75,45.0,45.0,153.5476510067114,0,0
41.0,147.75,147.75,41.0,41.0,153.56431767337807,0,0
41.0,147.75,147.75,41.0,41.0,153.58098434004472,0,0
41.0,147.75,147.75,41.0,41.0,153.5976510067114,0,0
39.0,147.75,147.75,39.0,39.0,153.61431767337805,0,0
39.0,147.75,147.75,39.0,39.0,153.63098434004473,0,0
39.0,153.25,153.25,39.0,39.0,153.64765100671138,0,0
39.5,153.25,153.25,39.5,39.5,153.66431767337806,0,0
39.5,153.25,153.25,39.5,39.5,153.68098434004474,0,0
39.5,154.25,154.25,39.5,39.5,153.6976510067114,0,0
40.5,154.25,154.25,40.5,40.5,153.71431767337808,0,0
40.5,154.25,154.25,40.5,40.5,153.73098434004473,0,0
40.5,154.75,154.75,40.5,40.5,153.7476510067114,0,0
37.0,154.75,154.75,37.0,37.0,153.76431767337806,0,0
37.0,154.75,154.75,37.0,37.0,153.78098434004474,0,0
37.0,153.0,153.0,37.0,37.0,153.7976510067114,0,0
35.5,153.0,153.0,35.5,35.5,153.81431767337807,0,0
35.5,153.0,153.0,35.5,35.5,153.83098434004472,0,0
35.5,155.0,155.0,35.5,35.5,153.8476510067114,0,0
38.0,155.0,155.0,38.0,38.0,153.86431767337805,0,0
38.0,155.0,155.0,38.0,38.0,153.88098434004473,0,0
38.0,155.0,155.0,38.0,38.0,153.89765100671138,0,0
35.5,155.0,155.0,35.5,35.5,153.91431767337806,0,0
35.5,155.0,155.0,35.5,35.5,153.93098434004474,0,0
35.5,150.75,150.75,35.5,35.5,153.9476510067114,0,0
34.0,150.75,150.75,34.0,34.0,153.96431767337808,0,0
34.0,150.75,150.75,34.0,34.0,153.98098434004473,0,0
34.0,148.5,148.5,34.0,34.0,153.9976510067114,0,0
36.5,148.5,148.5,36.5,36.5,154.01431767337806,0,0
36.5,148.5,148.5,36.5,36.5,154.03098434004474,0,0
36.5,150.25,150.25,36.5,36.5,154.0476510067114,0,0
37.0,150.25,150.25,37.0,37.0,154.06431767337807,0,0
37.0,150.25,150.25,37.0,37.0,154.08098434004472,0,0
37.0,151.5,151.5,37.0,37.0,154.0976510067114,0,0
32.5,151.5,151.5,32.5,32.5,154.11431767337805,0,0
32.5,151.5,151.5,32.5,32.5,154.13098434004473,0,0
32.5,150.5,150.5,32.5,32.5,154.14765100671138,0,0
33.5,150.5,150.5,33.5,33.5,154.16431767337806,0,0
33.5,150.5,150.5,33.5,33.5,154.18098434004474,0,0
33.5,152.0,152.0,33.5,33.5,154.1976510067114,0,0
33.5,152.0,152.0,33.5,33.5,154.21431767337808,0,0
33.5,152.0,152.0,33.5,33.5,154.23098434004473,0,0
33.5,152.25,152.25,33.5,33.5,154.2476510067114,0,0
34.5,152.25,152.25,34.5,34.5,154.26431767337806,0,0
34.5,152.25,152.25,34.5,34.5,154.28098434004474,0,0
34.5,152.25,152.25,34.5,34.5,154.2976510067114,0,0
34.5,152.25,152.25,34.5,34.5,154.31431767337807,0,0
34.5,152.25,152.25,34.5,34.5,154.33098434004472,0,0
34.5,150.0,150.0,34.5,34.5,154.3476510067114,0,0
31.5,150.0,150.0,31.5,31.5,154.36431767337805,0,0
31.5,150.0,150.0,31.5,31.5,154.38098434004473,0,0
31.5,149.5,149.5,31.5,31.5,154.39765100671138,0,0
30.0,149.5,149.5,30.0,30.0,154.41431767337806,0,0
30.0,149.5,149.5,30.0,30.0,154.43098434004474,0,0
30.0,150.25,150.25,30.0,30.0,154.4476510067114,0,0
27.5,150.25,150.25,27.5,27.5,154.46431767337808,0,0
27.5,150.25,150.25,27.5,27.5,154.48098434004473,0,0
27.5,150.5,150.5,27.5,27.5,154.4976510067114,0,0
25.5,150.5,150.5,25.5,25.5,154.51431767337806,0,0
25.5,150.5,150.5,25.5,25.5,154.53098434004474,0,0
25.5,151.0,151.0,25.5,25.5,154.5476510067114,0,0
25.0,151.0,151.0,25.0,25.0,154.56431767337807,0,0
25.0,151.0,151.0,25.0,25.0,154.58098434004472,0,0
25.0,151.25,151.25,25.0,25.0,154.5976510067114,0,0
25.0,151.25,151.25,25.0,25.0,154.61431767337805,0,0
25.0,151.25,151.25,25.0,25.0,154.63098434004473,0,0
25.0,151.25,151.25,25.0,25.0,154.64765100671138,0,0
25.0,151.25,151.25,25.0,25.0,154.66431767337806,0,0
25.0,151.25,151.25,25.0,25.0,154.68098434004474,0,0
25.0,156.25,156.25,25.0,25.0,154.6976510067114,0,0
26.5,156.25,156.25,26.5,26.5,154.71431767337808,0,0
26.5,156.25,156.25,26.5,26.5,154.73098434004473,0,0
26.5,157.0,157.0,26.5,26.5,154.7476510067114,0,0
27.0,157.0,157.0,27.0,27.0,154.76431767337806,0,0
27.0,157.0,157.0,27.0,27.0,154.78098434004474,0,0
27.0,147.5,147.5,27.0,27.0,154.7976510067114,0,0
25.5,147.5,147.5,25.5,25.5,154.81431767337807,0,0
25.5,147.5,147.5,25.5,25.5,154.83098434004472,0,0
25.5,144.25,144.25,25.5,25.5,154.8476510067114,0,0
27.0,144.25,144.25,27.0,27.0,154.86431767337805,0,0
27.0,144.25,144.25,27.0,27.0,154.88098434004473,0,0
27.0,141.0,141.0,27.0,27.0,154.89765100671138,0,0
28.5,141.0,141.0,28.5,28.5,154.91431767337806,0,0
28.5,141.0,141.0,28.5,28.5,154.93098434004474,0,0
28.5,139.75,139.75,28.5,28.5,154.9476510067114,0,0
30.0,139.75,139.75,30.0,30.0,154.96431767337808,0,0
30.0,139.75,139.75,30.0,30.0,154.98098434004473,0,0
30.0,141.75,141.75,30.0,30.0,154.9976510067114,0,0
28.0,141.75,141.75,28.0,28.0,155.01431767337806,0,0
28.0,141.75,141.75,28.0,28.0,155.03098434004474,0,0
28.0,144.5,144.5,28.0,28.0,155.0476510067114,0,0
27.5,144.5,144.5,27.5,27.5,155.06431767337807,0,0
27.5,144.5,144.5,27.5,27.5,155.08098434004472,0,0
27.5,147.25,147.25,27.5,27.5,155.0976510067114,0,0
28.5,147.25,147.25,28.5,28.5,155.11431767337805,0,0
28.5,147.25,147.25,28.5,28.5,155.13098434004473,0,0
28.5,149.25,149.25,28.5,28.5,155.14765100671138,0,0
28.5,149.25,149.25,28.5,28.5,155.16431767337806,0,0
28.5,149.25,149.25,28.5,28.5,155.18098434004474,0,0
28.5,150.75,150.75,28.5,28.5,155.1976510067114,0,0
27.0,150.75,150.75,27.0,27.0,155.21431767337808,0,0
27.0,150.75,150.75,27.0,27.0,155.23098434004473,0,0
27.0,151.75,151.75,27.0,27.0,155.2476510067114,0,0
28.0,151.75,151.75,28.0,28.0,155.26431767337806,0,0
28.0,151.75,151.75,28.0,28.0,155.28098434004474,0,0
28.0,155.0,155.0,28.0,28.0,155.2976510067114,0,0
30.0,155.0,155.0,30.0,30.0,155.31431767337807,0,0
30.0,155.0,155.0,30.0,30.0,155.33098434004472,0,0
30.0,155.0,155.0,30.0,30.0,155.3476510067114,0,0
30.0,155.0,155.0,30.0,30.0,155.36431767337805,0,0
30.0,155.0,155.0,30.0,30.0,155.38098434004473,0,0
30.0,152.25,152.25,30.0,30.0,155.39765100671138,0,0
30.0,152.25,152.25,30.0,30.0,155.41431767337806,0,0
30.0,152.25,152.25,30.0,30.0,155.43098434004474,0,0
30.0,155.0,155.0,30.0,30.0,155.4476510067114,0,0
31.0,155.0,155.0,31.0,31.0,155.46431767337808,0,0
31.0,155.0,155.0,31.0,31.0,155.48098434004473,0,0
31.0,156.0,156.0,31.0,31.0,155.4976510067114,0,0
32.0,156.0,156.0,32.0,32.0,155.51431767337806,0,0
32.0,156.0,156.0,32.0,32.0,155.53098434004474,0,0
32.0,157.0,157.0,32.0,32.0,155.5476510067114,0,0
30.0,157.0,157.0,30.0,30.0,155.56431767337807,0,0
30.0,157.0,157.0,30.0,30.0,155.58098434004472,0,0
30.0,157.0,157.0,30.0,30.0,155.5976510067114,0,0
29.5,157.0,157.0,29.5,29.5,155.61431767337805,0,0
29.5,157.0,157.0,29.5,29.5,155.63098434004473,0,0
29.5,155.0,155.0,29.5,29.5,155.64765100671138,0,0
31.0,155.0,155.0,31.0,31.0,155.66431767337806,0,0
31.0,155.0,155.0,31.0,31.0,155.68098434004472,0,0
31.0,156.0,156.0,31.0,31.0,155.6976510067114,0,0
31.5,156.0,156.0,31.5,31.5,155.71431767337805,0,0
31.5,156.0,156.0,31.5,31.5,155.73098434004473,0,0
31.5,157.75,157.75,31.5,31.5,155.7476510067114,0,0
29.0,157.75,157.75,29.0,29.0,155.76431767337806,0,0
29.0,157.75,157.75,29.0,29.0,155.78098434004474,0,0
29.0,157.75,157.75,29.0,29.0,155.7976510067114,0,0
28.0,157.75,157.75,28.0,28.0,155.81431767337807,0,0
28.0,157.75,157.75,28.0,28.0,155.83098434004472,0,0
28.0,155.75,155.75,28.0,28.0,155.8476510067114,0,0
25.5,155.75,155.75,25.5,25.5,155.86431767337805,0,0
25.5,155.75,155.75,25.5,25.5,155.88098434004473,0,0
25.5,153.75,153.75,25.5,25.5,155.89765100671138,0,0
23.5,153.75,153.75,23.5,23.5,155.91431767337806,0,0
23.5,153.75,153.75,23.5,23.5,155.93098434004472,0,0
23.5,151.75,151.75,23.5,23.5,155.9476510067114,0,0
25.5,151.75,151.75,25.5,25.5,155.96431767337805,0,0
25.5,151.75,151.75,25.5,25.5,155.98098434004473,0,0
25.5,148.0,148.0,25.5,25.5,155.9976510067114,0,0
22.0,148.0,148.0,22.0,22.0,156.01431767337806,0,0
22.0,148.0,148.0,22.0,22.0,156.03098434004474,0,0
22.0,147.5,147.5,22.0,22.0,156.0476510067114,0,0
21.5,147.5,147.5,21.5,21.5,156.06431767337807,0,0
21.5,147.5,147.5,21.5,21.5,156.08098434004472,0,0
21.5,147.25,147.25,21.5,21.5,156.0976510067114,0,0
22.0,147.25,147.25,22.0,22.0,156.11431767337805,0,0
22.0,147.25,147.25,22.0,22.0,156.13098434004473,0,0
22.0,146.5,146.5,22.0,22.0,156.14765100671138,0,0
22.5,146.5,146.5,22.5,22.5,156.16431767337806,0,0
22.5,146.5,146.5,22.5,22.5,156.18098434004472,0,0
22.5,145.75,145.75,22.5,22.5,156.1976510067114,0,0
22.5,145.75,145.75,22.5,22.5,156.21431767337805,0,0
22.5,145.75,145.75,22.5,22.5,156.23098434004473,0,0
22.5,146.5,146.5,22.5,22.5,156.2476510067114,0,0
21.5,146.5,146.5,21.5,21.5,156.26431767337806,0,0
21.5,146.5,146.5,21.5,21.5,156.28098434004474,0,0
21.5,148.0,148.0,21.5,21.5,156.2976510067114,0,0
23.0,148.0,148.0,23.0,23.0,156.31431767337807,0,0
23.0,148.0,148.0,23.0,23.0,156.33098434004472,0,0
23.0,152.0,152.0,23.0,23.0,156.3476510067114,0,0
23.0,152.0,152.0,23.0,23.0,156.36431767337805,0,0
23.0,152.0,152.0,23.0,23.0,156.38098434004473,0,0
23.0,156.25,156.25,23.0,23.0,156.39765100671138,0,0
23.5,156.25,156.25,23.5,23.5,156.41431767337806,0,0
23.5,156.25,156.25,23.5,23.5,156.43098434004472,0,0
23.5,156.75,156.75,23.5,23.5,156.4476510067114,0,0
23.5,156.75,156.75,23.5,23.5,156.46431767337805,0,0
23.5,156.75,156.75,23.5,23.5,156.48098434004473,0,0
23.5,156.75,156.75,23.5,23.5,156.4976510067114,0,0
23.5,156.75,156.75,23.5,23.5,156.51431767337806,0,0
