toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
0.0,137.25,137.25,,2.0640812940688518,133.48909626364795,0,0
0.0,139.0,139.0,,2.063148071339693,133.51084473044898,0,0
0.0,139.0,139.0,,2.062214848610535,133.53259319725,0,0
0.0,135.0,135.0,,2.061281625881377,133.55434166405104,0,0
0.0,137.0,137.0,,2.060348403152219,133.57609013085207,0,0
0.0,137.0,137.0,,2.059415180423061,133.5978385976531,0,0
0.0,137.5,137.5,,2.0584819576939037,133.6195870644541,0,0
0.0,137.5,137.5,,2.057548734964745,133.64133553125512,0,0
0.0,138.25,138.25,,2.056615512235587,133.66308399805615,0,0
0.0,138.25,138.25,,2.055682289506429,133.68483246485718,0,0
0.0,137.5,137.5,,2.054749066777271,133.7065809316582,0,0
0.0,138.0,138.0,,2.053815844048113,133.72832939845924,0,0
0.0,138.0,138.0,,2.052882621318955,133.75007786526027,0,0
0.0,136.25,136.25,,2.0519493985897967,133.7718263320613,0,0
0.0,136.25,136.25,,2.0510161758606387,133.79357479886232,0,0
0.0,133.5,133.5,,2.050082953131481,133.81532326566332,0,0
0.0,133.5,133.5,,2.049149730402323,133.83707173246435,0,0
0.0,135.0,135.0,,2.048216507673165,133.85882019926538,0,0
0.0,136.25,136.25,,2.047283284944007,133.8805686660664,0,0
0.0,136.25,136.25,,2.0463500622148487,133.90231713286744,0,0
0.0,137.0,137.0,,2.04541683948569,133.92406559966847,0,0
0.0,137.0,137.0,,2.044483616756533,133.9458140664695,0,0
0.0,138.25,138.25,,2.0435503940273745,133.96756253327052,0,0
0.0,138.25,138.25,,2.042617171298217,133.98931100007155,0,0
0.0,138.25,138.25,,2.0416839485690588,134.01105946687255,0,0
0.0,137.0,137.0,,2.0407507258399007,134.03280793367358,0,0
0.0,137.0,137.0,,2.0398175031107426,134.0545564004746,0,0
0.0,136.25,136.25,,2.0388842803815845,134.07630486727564,0,0
0.0,136.25,136.25,,2.0379510576524265,134.09805333407667,0,0
0.0,137.75,137.75,,2.0370178349232684,134.1198018008777,0,0
0.0,137.75,137.75,,2.0360846121941103,134.14155026767872,0,0
0.0,138.0,138.0,,2.0351513894649527,134.16329873447975,0,0
0.0,137.25,137.25,,2.0342181667357946,134.18504720128075,0,0
0.0,137.25,137.25,,2.0332849440066365,134.20679566808178,0,0
0.0,137.25,137.25,,2.0323517212774784,134.2285441348828,0,0
0.0,137.25,137.25,,2.0314184985483204,134.25029260168384,0,0
0.0,137.0,137.0,,2.0304852758191623,134.27204106848487,0,0
0.0,137.0,137.0,,2.029552053090004,134.2937895352859,0,0
0.0,137.0,137.0,,2.028618830360846,134.31553800208692,0,0
0.0,136.0,136.0,,2.027685607631688,134.33728646888795,0,0
0.0,136.0,136.0,,2.0267523849025304,134.35903493568898,0,0
0.0,134.75,134.75,,2.0258191621733723,134.38078340248998,0,0
0.0,134.75,134.75,,2.0248859394442142,134.402531869291,0,0
0.0,137.0,137.0,,2.023952716715056,134.42428033609204,0,0
0.0,137.0,137.0,,2.023019493985898,134.44602880289307,0,0
0.0,139.0,139.0,,2.02208627125674,134.4677772696941,0,0
0.0,140.0,140.0,,2.021153048527582,134.48952573649512,0,0
0.0,140.0,140.0,,2.020219825798424,134.51127420329615,0,0
0.0,142.0,142.0,,2.019286603069266,134.53302267009718,0,0
0.0,142.0,142.0,,2.018353380340108,134.5547711368982,0,0
0.0,144.75,144.75,,2.01742015761095,134.5765196036992,0,0
0.0,145.5,145.5,,2.016486934881792,134.59826807050024,0,0
0.0,145.5,145.5,,2.015553712152634,134.62001653730127,0,0
0.0,143.75,143.75,,2.014620489423476,134.6417650041023,0,0
0.0,143.75,143.75,,2.0136872666943177,134.66351347090333,0,0
0.0,143.25,143.25,,2.01275404396516,134.68526193770435,0,0
0.0,139.75,139.75,,2.0118208212360016,134.70701040450538,0,0
0.0,139.75,139.75,,2.010887598506844,134.7287588713064,0,0
0.0,137.75,137.75,,2.009954375777686,134.75050733810744,0,0
0.0,137.75,137.75,,2.009021153048528,134.77225580490844,0,0
0.0,135.75,135.75,,2.0080879303193697,134.79400427170947,0,0
0.0,135.75,135.75,,2.007154707590212,134.8157527385105,0,0
0.0,134.25,134.25,,2.0062214848610536,134.83750120531153,0,0
0.0,134.25,134.25,,2.0052882621318955,134.85924967211255,0,0
0.0,133.75,133.75,,2.0043550394027374,134.88099813891358,0,0
0.0,133.0,133.0,,2.00342181667358,134.9027466057146,0,0
0.0,133.0,133.0,,2.0024885939444217,134.92449507251564,0,0
0.0,134.5,134.5,,2.001555371215264,134.94624353931664,0,0
0.0,134.5,134.5,,2.000622148486105,134.96799200611767,0,0
0.0,135.75,135.75,,1.9996889257569477,134.9897404729187,0,0
0.0,135.75,135.75,,1.9987557030277892,135.01148893971973,0,0
0.0,139.0,139.0,,1.9978224802986315,135.03323740652075,0,0
0.0,140.25,140.25,,1.9968892575694728,135.05498587332178,0,0
0.0,140.25,140.25,,1.995956034840316,135.0767343401228,0,0
0.0,143.75,143.75,,1.9950228121111573,135.09848280692384,0,0
0.0,143.75,143.75,,1.9940895893819996,135.12023127372487,0,0
0.0,143.5,143.5,,1.9931563666528411,135.14197974052587,0,0
0.0,143.25,143.25,,1.9922231439236835,135.1637282073269,0,0
0.0,143.25,143.25,,1.9912899211945247,135.18547667412793,0,0
0.0,142.0,142.0,,1.9903566984653671,135.20722514092895,0,0
0.0,142.0,142.0,,1.989423475736209,135.22897360772998,0,0
0.0,140.75,140.75,,1.988490253007051,135.250722074531,0,0
0.0,141.25,141.25,,1.987557030277893,135.27247054133204,0,0
0.0,141.25,141.25,,1.9866238075487352,135.29421900813307,0,0
0.0,140.5,140.5,,1.9856905848195767,135.3159674749341,0,0
0.0,140.5,140.5,,1.984757362090419,135.3377159417351,0,0
0.0,136.75,136.75,,1.983824139361261,135.35946440853613,0,0
0.0,136.75,136.75,,1.982890916632103,135.38121287533716,0,0
0.0,133.75,133.75,,1.9819576939029449,135.40296134213818,0,0
0.0,133.5,133.5,,1.9810244711737868,135.4247098089392,0,0
0.0,133.5,133.5,,1.9800912484446287,135.44645827574024,0,0
0.0,130.75,130.75,,1.979158025715471,135.46820674254127,0,0
0.0,130.75,130.75,,1.978224802986313,135.4899552093423,0,0
0.0,131.5,131.5,,1.977291580257155,135.51170367614333,0,0
0.0,131.5,131.5,,1.9763583575279968,135.53345214294433,0,0
0.0,133.25,133.25,,1.9754251347988387,135.55520060974536,0,0
0.0,133.25,133.25,,1.9744919120696809,135.57694907654638,0,0
0.0,134.75,134.75,,1.9735586893405224,135.5986975433474,0,0
0.0,136.75,136.75,,1.9726254666113645,135.62044601014844,0,0
0.0,136.75,136.75,,1.9716922438822069,135.64219447694947,0,0
0.0,138.0,138.0,,1.9707590211530488,135.6639429437505,0,0
0.0,138.0,138.0,,1.9698257984238907,135.68569141055153,0,0
0.0,137.25,137.25,,1.9688925756947329,135.70743987735253,0,0
0.0,137.25,137.25,,1.9679593529655743,135.72918834415356,0,0
0.0,135.5,135.5,,1.9670261302364165,135.75093681095458,0,0
0.0,135.75,135.75,,1.9660929075072584,135.7726852777556,0,0
0.0,135.75,135.75,,1.9651596847781003,135.79443374455664,0,0
0.0,137.75,137.75,,1.9642264620489427,135.81618221135767,0,0
0.0,137.75,137.75,,1.9632932393197848,135.8379306781587,0,0
0.0,139.5,139.5,,1.9623600165906263,135.85967914495973,0,0
0.0,139.5,139.5,,1.9614267938614685,135.88142761176076,0,0
0.0,140.0,140.0,,1.9604935711323104,135.90317607856176,0,0
0.0,141.0,141.0,,1.9595603484031523,135.92492454536279,0,0
0.0,141.0,141.0,,1.9586271256739944,135.9466730121638,0,0
0.0,137.75,137.75,,1.957693902944836,135.96842147896484,0,0
0.0,137.75,137.75,,1.9567606802156785,135.99016994576587,0,0
0.0,136.5,136.5,,1.9558274574865204,136.0119184125669,0,0
0.0,136.5,136.5,,1.9548942347573623,136.03366687936793,0,0
0.0,137.25,137.25,,1.9539610120282045,136.05541534616896,0,0
0.0,138.5,138.5,,1.9530277892990464,136.07716381296999,0,0
0.0,138.5,138.5,,1.952094566569888,136.09891227977099,0,0
0.0,134.5,134.5,,1.95116134384073,136.120660746572,0,0
0.0,134.5,134.5,,1.950228121111572,136.14240921337304,0,0
0.0,140.0,140.0,,1.9492948983824137,136.16415768017407,0,0
0.0,140.0,140.0,,1.948361675653256,136.1859061469751,0,0
0.0,140.0,140.0,,1.9474284529240984,136.20765461377613,0,0
0.0,141.0,141.0,,1.94649523019494,136.22940308057716,0,0
0.0,141.0,141.0,,1.945562007465782,136.25115154737819,0,0
0.0,142.0,142.0,,1.944628784736624,136.2729000141792,0,0
0.0,142.0,142.0,,1.9436955620074656,136.29464848098021,0,0
0.0,141.75,141.75,,1.942762339278308,136.31639694778124,0,0
0.0,141.25,141.25,,1.9418291165491497,136.33723615699014,0,0
0.0,141.25,141.25,,1.940895893819992,136.35200647914536,0,0
0.0,142.5,142.5,,1.939962671090834,136.36677680130057,0,0
0.0,142.5,142.5,,1.939029448361676,136.3815471234558,0,0
0.0,141.25,141.25,,1.9380962256325176,136.396317445611,0,0
0.0,141.0,141.0,,1.93716300290336,136.41108776776625,0,0
0.0,141.0,141.0,,1.9362297801742017,136.42585808992146,0,0
0.0,137.75,137.75,,1.935296557445044,136.44062841207668,0,0
0.0,137.75,137.75,,1.9343633347158853,136.4553987342319,0,0
0.0,136.75,136.75,,1.9334301119867277,136.4701690563871,0,0
0.0,136.75,136.75,,1.9324968892575696,136.48493937854232,0,0
0.0,138.0,138.0,,1.931563666528412,136.49970970069754,0,0
0.0,137.0,137.0,,1.9306304437992536,136.51448002285275,0,0
0.0,137.0,137.0,,1.929697221070096,136.52925034500797,0,0
0.0,136.25,136.25,,1.9287639983409373,136.54402066716318,0,0
0.0,136.25,136.25,,1.9278307756117796,136.5587909893184,0,0
0.0,138.5,138.5,,1.926897552882621,136.5735613114736,0,0
0.0,138.5,138.5,,1.9259643301534632,136.58833163362883,0,0
0.0,138.5,138.5,,1.9250311074243056,136.60310195578407,0,0
0.0,142.0,142.0,,1.9240978846951475,136.61787227793928,0,0
0.0,142.0,142.0,,1.9231646619659892,136.6326426000945,0,0
0.0,142.75,142.75,,1.9222314392368316,136.6474129222497,0,0
0.0,142.75,142.75,,1.9212982165076733,136.66218324440493,0,0
0.0,143.0,143.0,,1.9203649937785152,136.67695356656014,0,0
0.0,142.5,142.5,,1.9194317710493567,136.69172388871536,0,0
0.0,142.5,142.5,,1.918498548320199,136.70649421087057,0,0
0.0,142.25,142.25,,1.9175653255910412,136.7212645330258,0,0
0.0,142.25,142.25,,1.9166321028618836,136.736034855181,0,0
0.0,143.0,143.0,,1.9156988801327253,136.75080517733622,0,0
0.0,142.25,142.25,,1.9147656574035672,136.76557549949143,0,0
0.0,142.25,142.25,,1.913832434674409,136.78034582164665,0,0
0.0,143.25,143.25,,1.912899211945251,136.7951161438019,0,0
0.0,143.25,143.25,,1.911965989216093,136.8098864659571,0,0
0.0,139.25,139.25,,1.9110327664869349,136.82465678811232,0,0
0.0,139.25,139.25,,1.9100995437577768,136.83942711026754,0,0
0.0,137.75,137.75,,1.9091663210286192,136.85419743242275,0,0
0.0,136.25,136.25,,1.908233098299461,136.86896775457797,0,0
0.0,136.25,136.25,,1.907299875570303,136.88373807673318,0,0
0.0,136.75,136.75,,1.906366652841145,136.8985083988884,0,0
0.0,136.75,136.75,,1.9054334301119868,136.9132787210436,0,0
0.0,137.25,137.25,,1.9045002073828288,136.92804904319883,0,0
0.0,137.25,137.25,,1.9035669846536707,136.94281936535404,0,0
0.0,135.75,135.75,,1.9026337619245128,136.95758968750926,0,0
0.0,136.25,136.25,,1.901700539195355,136.97236000966447,0,0
0.0,136.25,136.25,,1.900767316466197,136.9871303318197,0,0
0.0,138.0,138.0,,1.8998340937370388,137.00190065397493,0,0
0.0,138.0,138.0,,1.8989008710078807,137.01667097613014,0,0
0.0,137.5,137.5,,1.8979676482787229,137.03144129828536,0,0
0.0,137.5,137.5,,1.8970344255495648,137.04621162044057,0,0
0.0,139.25,139.25,,1.8961012028204065,137.0609819425958,0,0
0.0,139.0,139.0,,1.8951679800912484,137.075752264751,0,0
0.0,139.0,139.0,,1.8942347573620903,137.09052258690622,0,0
0.0,141.25,141.25,,1.8933015346329327,137.10529290906143,0,0
0.0,141.25,141.25,,1.8923683119037744,137.12006323121665,0,0
0.0,141.5,141.5,,1.8914350891746168,137.13483355337186,0,0
0.0,142.75,142.75,,1.8905018664454585,137.14960387552708,0,0
0.0,142.75,142.75,,1.8895686437163004,137.1643741976823,0,0
0.0,143.75,143.75,,1.8886354209871423,137.17914451983754,0,0
0.0,143.75,143.75,,1.887702198257984,137.19391484199275,0,0
0.0,143.5,143.5,,1.8867689755288264,137.20868516414797,0,0
0.0,141.25,141.25,,1.8858357527996683,137.22345548630318,0,0
0.0,141.25,141.25,,1.8849025300705105,137.2382258084584,0,0
0.0,141.5,141.5,,1.8839693073413524,137.2529961306136,0,0
0.0,141.5,141.5,,1.8830360846121943,137.26776645276883,0,0
0.0,140.25,140.25,,1.882102861883036,137.28253677492404,0,0
0.0,137.25,137.25,,1.881169639153878,137.29730709707925,0,0
0.0,137.25,137.25,,1.88023641642472,137.31207741923447,0,0
0.0,135.0,135.0,,1.879303193695562,137.32684774138968,0,0
0.0,135.0,135.0,,1.8783699709664043,137.3416180635449,0,0
0.0,134.75,134.75,,1.8774367482372465,137.35638838570011,0,0
0.0,134.75,134.75,,1.876503525508088,137.37115870785536,0,0
0.0,135.75,135.75,,1.87557030277893,137.38592903001057,0,0
0.0,135.75,135.75,,1.874637080049772,137.4006993521658,0,0
0.0,140.75,140.75,,1.873703857320614,137.415469674321,0,0
0.0,144.25,144.25,,1.872770634591456,137.43023999647622,0,0
0.0,144.25,144.25,,1.8718374118622976,137.44501031863143,0,0
0.0,145.5,145.5,,1.87090418913314,137.45978064078665,0,0
0.0,146.25,146.25,,1.869970966403982,137.47455096294186,0,0
0.0,146.25,146.25,,1.869037743674824,137.48932128509708,0,0
0.0,147.0,147.0,,1.868104520945666,137.5040916072523,0,0
0.0,147.0,147.0,,1.867171298216508,137.5188619294075,0,0
0.0,145.75,145.75,,1.8662380754873495,137.53363225156272,0,0
0.0,145.75,145.75,,1.865304852758192,137.54840257371794,0,0
0.0,145.75,145.75,,1.8643716300290336,137.56317289587315,0,0
0.0,143.5,143.5,,1.8634384072998755,137.5779432180284,0,0
0.0,143.5,143.5,,1.862505184570718,137.5927135401836,0,0
0.0,142.75,142.75,,1.86157196184156,137.60748386233882,0,0
0.0,136.75,136.75,,1.8606387391124015,137.62225418449404,0,0
0.0,136.75,136.75,,1.859705516383244,137.63702450664925,0,0
0.0,135.0,135.0,,1.8587722936540856,137.65179482880447,0,0
0.0,135.0,135.0,,1.8578390709249275,137.66656515095968,0,0
0.0,132.75,132.75,,1.8569058481957692,137.6813354731149,0,0
0.0,132.75,132.75,,1.8559726254666116,137.6961057952701,0,0
0.0,132.5,132.5,,1.8550394027374535,137.71087611742533,0,0
0.0,132.5,132.5,,1.854106180008296,137.72564643958054,0,0
0.0,133.5,133.5,,1.8531729572791376,137.74041676173576,0,0
0.0,136.75,136.75,,1.8522397345499797,137.75518708389097,0,0
0.0,136.75,136.75,,1.8513065118208212,137.76995740604622,0,0
0.0,139.0,139.0,,1.8503732890916635,137.78472772820143,0,0
0.0,139.0,139.0,,1.8494400663625048,137.79949805035665,0,0
0.0,140.5,140.5,,1.8485068436333472,137.81426837251186,0,0
0.0,140.5,140.5,,1.847573620904189,137.82903869466708,0,0
0.0,141.25,141.25,,1.8466403981750317,137.8438090168223,0,0
0.0,142.5,142.5,,1.8457071754458731,137.8585793389775,0,0
0.0,142.5,142.5,,1.8447739527167155,137.87334966113272,0,0
0.0,141.25,141.25,,1.8438407299875568,137.88811998328794,0,0
0.0,141.25,141.25,,1.8429075072583991,137.90289030544315,0,0
0.0,140.25,140.25,,1.841974284529241,137.91766062759837,0,0
0.0,139.75,139.75,,1.841041061800083,137.93243094975358,0,0
0.0,139.75,139.75,,1.840107839070925,137.9472012719088,0,0
0.0,137.0,137.0,,1.8391746163417677,137.96197159406404,0,0
0.0,137.0,137.0,,1.8382413936126087,137.97674191621925,0,0
0.0,139.75,139.75,,1.837308170883451,137.99151223837447,0,0
0.0,139.75,139.75,,1.836374948154293,138.00628256052968,0,0
0.0,141.0,141.0,,1.835441725425135,138.0210528826849,0,0
0.0,141.25,141.25,,1.8345085026959769,138.0358232048401,0,0
0.0,141.25,141.25,,1.8335752799668188,138.05059352699533,0,0
0.0,141.5,141.5,,1.8326420572376607,138.06536384915054,0,0
0.0,141.5,141.5,,1.8317088345085024,138.08013417130576,0,0
0.0,143.5,143.5,,1.830775611779345,138.09490449346097,0,0
0.0,144.75,144.75,,1.829842389050187,138.1096748156162,0,0
0.0,144.75,144.75,,1.8289091663210288,138.1244451377714,0,0
0.0,144.25,144.25,,1.8279759435918708,138.13921545992662,0,0
0.0,144.25,144.25,,1.827042720862713,138.15398578208186,0,0
0.0,142.0,142.0,,1.8261094981335544,138.16875610423708,0,0
0.0,139.5,139.5,,1.8251762754043963,138.1835264263923,0,0
0.0,139.5,139.5,,1.8242430526752385,138.1982967485475,0,0
0.0,137.5,137.5,,1.8233098299460808,138.21306707070272,0,0
0.0,137.5,137.5,,1.8223766072169227,138.22783739285794,0,0
0.0,137.25,137.25,,1.8214433844877649,138.24260771501315,0,0
0.0,137.25,137.25,,1.8205101617586064,138.25737803716837,0,0
0.0,135.0,135.0,,1.8195769390294485,138.27214835932358,0,0
0.0,134.5,134.5,,1.8186437163002904,138.2869186814788,0,0
0.0,134.5,134.5,,1.8177104935711323,138.301689003634,0,0
0.0,133.75,133.75,,1.8167772708419745,138.31645932578922,0,0
0.0,133.75,133.75,,1.8158440481128169,138.33122964794444,0,0
0.0,134.0,134.0,,1.8149108253836583,138.34599997009968,0,0
0.0,134.0,134.0,,1.8139776026545005,138.3607702922549,0,0
0.0,135.5,135.5,,1.8130443799253424,138.3755406144101,0,0
0.0,138.5,138.5,,1.8121111571961843,138.39031093656533,0,0
0.0,138.5,138.5,,1.8111779344670265,138.40508125872054,0,0
0.0,142.25,142.25,,1.810244711737868,138.41985158087576,0,0
0.0,142.25,142.25,,1.80931148900871,138.43462190303097,0,0
0.0,142.75,142.75,,1.808378266279552,138.4493922251862,0,0
0.0,145.0,145.0,,1.8074450435503944,138.4641625473414,0,0
0.0,145.0,145.0,,1.8065118208212363,138.47893286949662,0,0
0.0,143.75,143.75,,1.8055785980920784,138.49370319165183,0,0
0.0,143.75,143.75,,1.80464537536292,138.50847351380705,0,0
0.0,141.75,141.75,,1.803712152633762,138.52324383596226,0,0
0.0,141.75,141.75,,1.802778929904604,138.5380141581175,0,0
0.0,141.25,141.25,,1.801845707175446,138.55278448027272,0,0
0.0,141.5,141.5,,1.8009124844462878,138.56755480242794,0,0
0.0,141.5,141.5,,1.7999792617171302,138.58232512458315,0,0
0.0,141.75,141.75,,1.799046038987972,138.59709544673836,0,0
0.0,141.75,141.75,,1.798112816258814,138.61186576889358,0,0
0.0,144.0,144.0,,1.797179593529656,138.6266360910488,0,0
0.0,141.5,141.5,,1.796246370800498,138.641406413204,0,0
0.0,141.5,141.5,,1.7953131480713398,138.65617673535922,0,0
0.0,142.75,142.75,,1.7943799253421815,138.67094705751444,0,0
0.0,142.75,142.75,,1.7934467026130236,138.68571737966965,0,0
0.0,142.5,142.5,,1.7925134798838656,138.70048770182487,0,0
0.0,144.25,144.25,,1.791580257154708,138.71525802398008,0,0
0.0,144.25,144.25,,1.7906470344255498,138.73002834613533,0,0
0.0,143.25,143.25,,1.7897138116963918,138.74479866829054,0,0
0.0,143.25,143.25,,1.7887805889672337,138.75956899044576,0,0
0.0,141.25,141.25,,1.7878473662380756,138.77433931260097,0,0
0.0,141.25,141.25,,1.7869141435089175,138.7891096347562,0,0
0.0,141.25,141.25,,1.7859809207797597,138.8038799569114,0,0
0.0,139.25,139.25,,1.7850476980506014,138.81865027906662,0,0
0.0,139.25,139.25,,1.7841144753214435,138.83342060122183,0,0
0.0,139.25,139.25,,1.7831812525922857,138.84819092337705,0,0
0.0,139.25,139.25,,1.7822480298631276,138.86296124553226,0,0
0.0,138.5,138.5,,1.7813148071339695,138.87773156768748,0,0
0.0,139.0,139.0,,1.7803815844048114,138.8925018898427,0,0
0.0,139.0,139.0,,1.7794483616756531,138.9072722119979,0,0
0.0,140.5,140.5,,1.7785151389464953,138.92204253415312,0,0
0.0,140.5,140.5,,1.7775819162173372,138.93681285630836,0,0
0.0,141.5,141.5,,1.7766486934881796,138.95158317846358,0,0
0.0,141.25,141.25,,1.7757154707590217,138.9663535006188,0,0
0.0,141.25,141.25,,1.7747822480298634,138.981123822774,0,0
0.0,142.25,142.25,,1.773849025300705,138.99589414492922,0,0
0.0,142.25,142.25,,1.7729158025715472,139.01066446708444,0,0
0.0,142.25,142.25,,1.7719825798423892,139.02543478923965,0,0
0.0,142.0,142.0,,1.771049357113231,139.04020511139487,0,0
0.0,142.0,142.0,,1.770116134384073,139.05497543355008,0,0
0.0,142.0,142.0,,1.769182911654915,139.0697457557053,0,0
0.0,142.0,142.0,,1.7682496889257573,139.0845160778605,0,0
0.0,141.25,141.25,,1.7673164661965992,139.09928640001573,0,0
0.0,141.25,141.25,,1.7663832434674411,139.11405672217094,0,0
0.0,142.75,142.75,,1.765450020738283,139.1288270443262,0,0
0.0,142.5,142.5,,1.764516798009125,139.1435973664814,0,0
0.0,142.5,142.5,,1.763583575279967,139.15836768863662,0,0
0.0,142.5,142.5,,1.7626503525508088,139.17313801079183,0,0
0.0,142.5,142.5,,1.7617171298216507,139.18790833294705,0,0
0.0,142.0,142.0,,1.760783907092493,139.20267865510226,0,0
0.0,140.5,140.5,,1.759850684363335,139.21744897725748,0,0
0.0,140.5,140.5,,1.758917461634177,139.2322192994127,0,0
0.0,138.5,138.5,,1.7579842389050189,139.2469896215679,0,0
0.0,138.5,138.5,,1.7570510161758608,139.26175994372312,0,0
0.0,138.5,138.5,,1.7561177934467027,139.27653026587834,0,0
0.0,139.0,139.0,,1.7551845707175446,139.29130058803355,0,0
0.0,139.0,139.0,,1.7542513479883866,139.30607091018877,0,0
0.0,138.25,138.25,,1.7533181252592285,139.320841232344,0,0
0.0,138.25,138.25,,1.7523849025300708,139.33561155449922,0,0
0.0,140.0,140.0,,1.7514516798009128,139.35038187665444,0,0
0.0,140.0,140.0,,1.750518457071755,139.36515219880965,0,0
0.0,140.75,140.75,,1.7495852343425966,139.37992252096487,0,0
0.0,141.0,141.0,,1.7486520116134383,139.39469284312008,0,0
0.0,141.0,141.0,,1.7477187888842804,139.4094631652753,0,0
0.0,141.5,141.5,,1.7467855661551224,139.4242334874305,0,0
0.0,141.5,141.5,,1.7458523434259643,139.43900380958573,0,0
0.0,141.25,141.25,,1.7449191206968069,139.45377413174094,0,0
0.0,140.0,140.0,,1.7439858979676486,139.46854445389616,0,0
0.0,140.0,140.0,,1.7430526752384905,139.48331477605137,0,0
0.0,140.75,140.75,,1.7421194525093324,139.4980850982066,0,0
0.0,140.75,140.75,,1.7411862297801743,139.51285542036183,0,0
0.0,139.25,139.25,,1.7402530070510165,139.52762574251705,0,0
0.0,139.25,139.25,,1.7393197843218582,139.54239606467226,0,0
0.0,140.5,140.5,,1.7383865615927,139.55716638682748,0,0
0.0,142.5,142.5,,1.7374533388635425,139.5719367089827,0,0
0.0,142.5,142.5,,1.7365201161343844,139.5867070311379,0,0
0.0,143.0,143.0,,1.7355868934052263,139.60147735329312,0,0
0.0,143.0,143.0,,1.7346536706760682,139.61624767544834,0,0
0.0,142.75,142.75,,1.7337204479469102,139.63101799760355,0,0
0.0,143.25,143.25,,1.732787225217752,139.64578831975876,0,0
0.0,143.25,143.25,,1.731854002488594,139.66055864191398,0,0
0.0,143.0,143.0,,1.730920779759436,139.6753289640692,0,0
0.0,143.0,143.0,,1.7299875570302778,139.6900992862244,0,0
0.0,143.0,143.0,,1.7290543343011202,139.70486960837965,0,0
0.0,142.75,142.75,,1.728121111571962,139.71963993053487,0,0
0.0,142.75,142.75,,1.727187888842804,139.73441025269008,0,0
0.0,142.75,142.75,,1.726254666113646,139.7491805748453,0,0
0.0,142.75,142.75,,1.725321443384488,139.7639508970005,0,0
0.0,142.75,142.75,,1.7243882206553298,139.77872121915573,0,0
0.0,142.75,142.75,,1.7234549979261715,139.79349154131094,0,0
0.0,142.75,142.75,,1.7225217751970137,139.80826186346616,0,0
0.0,142.5,142.5,,1.721588552467856,139.82303218562137,0,0
0.0,142.5,142.5,,1.720655329738698,139.8378025077766,0,0
0.0,142.75,142.75,,1.71972210700954,139.8525728299318,0,0
0.0,144.25,144.25,,1.7187888842803818,139.86734315208702,0,0
0.0,144.25,144.25,,1.7178556615512235,139.88211347424223,0,0
0.0,144.75,144.75,,1.7169224388220656,139.89688379639747,0,0
0.0,144.75,144.75,,1.7159892160929076,139.9116541185527,0,0
0.0,144.25,144.25,,1.7150559933637497,139.9264244407079,0,0
0.0,143.5,143.5,,1.7141227706345914,139.94119476286312,0,0
0.0,143.5,143.5,,1.7131895479054338,139.95596508501833,0,0
0.0,143.0,143.0,,1.7122563251762757,139.97073540717355,0,0
0.0,143.0,143.0,,1.7113231024471176,139.98550572932876,0,0
0.0,143.5,143.5,,1.7103898797179595,140.00027605148398,0,0
0.0,144.75,144.75,,1.7094566569888014,140.0150463736392,0,0
0.0,144.75,144.75,,1.7085234342596434,140.0298166957944,0,0
0.0,145.0,145.0,,1.7075902115304853,140.04458701794962,0,0
0.0,145.0,145.0,,1.7066569888013272,140.05935734010484,0,0
0.0,144.75,144.75,,1.7057237660721696,140.07412766226005,0,0
0.0,144.5,144.5,,1.7047905433430115,140.08889798441527,0,0
0.0,144.5,144.5,,1.7038573206138534,140.1036683065705,0,0
0.0,144.75,144.75,,1.7029240978846951,140.11843862872573,0,0
0.0,144.75,144.75,,1.7019908751555373,140.13320895088094,0,0
0.0,145.5,145.5,,1.7010576524263792,140.14797927303616,0,0
0.0,145.25,145.25,,1.700124429697221,140.16274959519137,0,0
0.0,145.25,145.25,,1.699191206968063,140.1775199173466,0,0
0.0,145.5,145.5,,1.6982579842389054,140.1922902395018,0,0
0.0,145.5,145.5,,1.697324761509747,140.20706056165702,0,0
0.0,146.5,146.5,,1.6963915387805892,140.22183088381223,0,0
0.0,147.25,147.25,,1.6954583160514312,140.23660120596745,0,0
0.0,147.25,147.25,,1.694525093322273,140.25137152812266,0,0
0.0,147.0,147.0,,1.693591870593115,140.26614185027788,0,0
0.0,146.25,146.25,,1.692658647863957,140.2809121724331,0,0
0.0,146.25,146.25,,1.6917254251347988,140.29568249458833,0,0
0.0,145.5,145.5,,1.6907922024056408,140.31045281674355,0,0
0.0,145.5,145.5,,1.6898589796764831,140.32522313889876,0,0
0.0,146.0,146.0,,1.688925756947325,140.33999346105398,0,0
0.0,144.25,144.25,,1.687992534218167,140.3547637832092,0,0
0.0,144.25,144.25,,1.687059311489009,140.3695341053644,0,0
0.0,143.25,143.25,,1.6861260887598508,140.38430442751962,0,0
0.0,143.25,143.25,,1.6851928660306927,140.39907474967484,0,0
0.0,140.5,140.5,,1.6842596433015349,140.41384507183005,0,0
0.0,140.5,140.5,,1.6833264205723766,140.42861539398527,0,0
0.0,137.0,137.0,,1.682393197843219,140.44338571614048,0,0
0.0,137.5,137.5,,1.6814599751140609,140.4581560382957,0,0
0.0,137.5,137.5,,1.6805267523849028,140.4729263604509,0,0
0.0,137.5,137.5,,1.6795935296557447,140.48769668260616,0,0
0.0,137.5,137.5,,1.6786603069265866,140.50246700476137,0,0
0.0,140.5,140.5,,1.6777270841974286,140.5172373269166,0,0
