toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
16.0,167.75,167.75,16.0,16.0,166.96308724832213,0,0
16.0,167.75,167.75,16.0,16.0,166.96308724832213,0,0
16.0,167.75,167.75,16.0,16.0,166.96308724832213,0,0
16.0,167.75,167.75,16.0,16.0,166.96308724832213,0,0
16.0,167.75,167.75,16.0,16.0,166.96308724832213,0,0
16.0,166.25,166.25,16.0,16.0,166.96308724832213,0,0
14.5,166.25,166.25,14.5,14.5,166.96308724832213,0,0
14.5,166.25,166.25,14.5,14.5,166.96308724832213,0,0
14.5,166.25,166.25,14.5,14.5,166.96308724832213,0,0
14.5,166.25,166.25,14.5,14.5,166.96308724832213,0,0
14.5,166.25,166.25,14.5,14.5,166.96308724832213,0,0
14.5,166.75,166.75,14.5,14.5,166.96308724832213,0,0
13.0,166.75,166.75,13.0,13.0,166.96308724832213,0,0
13.0,166.75,166.75,13.0,13.0,166.96308724832213,0,0
13.0,166.75,166.75,13.0,13.0,166.96308724832213,0,0
13.0,166.75,166.75,13.0,13.0,166.96308724832213,0,0
13.0,166.75,166.75,13.0,13.0,166.96308724832213,0,0
13.0,167.0,167.0,13.0,13.0,166.96308724832213,0,0
13.5,167.0,167.0,13.5,13.5,166.96308724832213,0,0
13.5,167.0,167.0,13.5,13.5,166.96308724832213,0,0
13.5,167.5,167.5,13.5,13.5,166.96308724832213,0,0
14.0,167.5,167.5,14.0,14.0,166.96308724832213,0,0
14.0,167.5,167.5,14.0,14.0,166.96308724832213,0,0
14.0,167.5,167.5,14.0,14.0,166.96308724832213,0,0
13.0,167.5,167.5,13.0,13.0,166.96308724832213,0,0
13.0,167.5,167.5,13.0,13.0,166.96308724832213,0,0
13.0,166.0,166.0,13.0,13.0,166.96308724832213,0,0
13.0,166.0,166.0,13.0,13.0,166.96308724832213,0,0
13.0,166.0,166.0,13.0,13.0,166.96308724832213,0,0
13.0,166.5,166.5,13.0,13.0,166.96308724832213,0,0
13.5,166.5,166.5,13.5,13.5,166.96308724832213,0,0
13.5,166.5,166.5,13.5,13.5,166.96308724832213,0,0
13.5,167.5,167.5,13.5,13.5,166.96308724832213,0,0
13.5,167.5,167.5,13.5,13.5,166.96308724832213,0,0
13.5,167.5,167.5,13.5,13.5,166.96308724832213,0,0
13.5,166.25,166.25,13.5,13.5,166.96308724832213,0,0
13.5,166.25,166.25,13.5,13.5,166.96308724832213,0,0
13.5,166.25,166.25,13.5,13.5,166.96308724832213,0,0
13.5,167.25,167.25,13.5,13.5,166.96308724832213,0,0
14.0,167.25,167.25,14.0,14.0,166.96308724832213,0,0
14.0,167.25,167.25,14.0,14.0,166.96308724832213,0,0
14.0,168.5,168.5,14.0,14.0,166.96308724832213,0,0
13.0,168.5,168.5,13.0,13.0,166.96308724832213,0,0
13.0,168.5,168.5,13.0,13.0,166.96308724832213,0,0
13.0,168.5,168.5,13.0,13.0,166.96308724832213,0,0
13.5,168.5,168.5,13.5,13.5,166.96308724832213,0,0
13.5,168.5,168.5,13.5,13.5,166.96308724832213,0,0
13.5,167.0,167.0,13.5,13.5,166.96308724832213,0,0
12.5,167.0,167.0,12.5,12.5,166.96308724832213,0,0
12.5,167.0,167.0,12.5,12.5,166.96308724832213,0,0
12.5,167.5,167.5,12.5,12.5,166.96308724832213,0,0
13.0,167.5,167.5,13.0,13.0,166.96308724832213,0,0
13.0,167.5,167.5,13.0,13.0,166.96308724832213,0,0
13.0,166.25,166.25,13.0,13.0,166.96308724832213,0,0
14.0,166.25,166.25,14.0,14.0,166.96308724832213,0,0
14.0,166.25,166.25,14.0,14.0,166.96308724832213,0,0
14.0,167.0,167.0,14.0,14.0,166.96308724832213,0,0
14.0,167.0,167.0,14.0,14.0,166.96308724832213,0,0
14.0,167.0,167.0,14.0,14.0,166.96308724832213,0,0
14.0,167.0,167.0,14.0,14.0,166.96308724832213,0,0
12.5,167.0,167.0,12.5,12.5,166.96308724832213,0,0
12.5,167.0,167.0,12.5,12.5,166.96308724832213,0,0
12.5,167.5,167.5,12.5,12.5,166.96308724832213,0,0
13.0,167.5,167.5,13.0,13.0,166.96308724832213,0,0
13.0,167.5,167.5,13.0,13.0,166.96308724832213,0,0
13.0,167.5,167.5,13.0,13.0,166.96308724832213,0,0
12.0,167.5,167.5,12.0,12.0,166.96308724832213,0,0
12.0,167.5,167.5,12.0,12.0,166.96308724832213,0,0
12.0,168.0,168.0,12.0,12.0,166.96308724832213,0,0
13.0,168.0,168.0,13.0,13.0,166.96308724832213,0,0
13.0,168.0,168.0,13.0,13.0,166.96308724832213,0,0
13.0,168.25,168.25,13.0,13.0,166.96308724832213,0,0
11.0,168.25,168.25,11.0,11.0,166.96308724832213,0,0
11.0,168.25,168.25,11.0,11.0,166.96308724832213,0,0
11.0,167.25,167.25,11.0,11.0,166.96308724832213,0,0
10.5,167.25,167.25,10.5,10.5,166.96308724832213,0,0
10.5,167.25,167.25,10.5,10.5,166.96308724832213,0,0
10.5,167.25,167.25,10.5,10.5,166.96308724832213,0,0
10.5,167.25,167.25,10.5,10.5,166.96308724832213,0,0
10.5,167.25,167.25,10.5,10.5,166.96308724832213,0,0
10.5,167.75,167.75,10.5,10.5,166.96308724832213,0,0
11.5,167.75,167.75,11.5,11.5,166.96308724832213,0,0
11.5,167.75,167.75,11.5,11.5,166.96308724832213,0,0
11.5,166.5,166.5,11.5,11.5,166.96308724832213,0,0
12.0,166.5,166.5,12.0,12.0,166.96308724832213,0,0
12.0,166.5,166.5,12.0,12.0,166.96308724832213,0,0
12.0,166.25,166.25,12.0,12.0,166.96308724832213,0,0
10.5,166.25,166.25,10.5,10.5,166.96308724832213,0,0
10.5,166.25,166.25,10.5,10.5,166.96308724832213,0,0
10.5,167.25,167.25,10.5,10.5,166.96308724832213,0,0
11.5,167.25,167.25,11.5,11.5,166.96308724832213,0,0
11.5,167.25,167.25,11.5,11.5,166.96308724832213,0,0
11.5,167.5,167.5,11.5,11.5,166.96308724832213,0,0
11.5,167.5,167.5,11.5,11.5,166.96308724832213,0,0
11.5,167.5,167.5,11.5,11.5,166.96308724832213,0,0
11.5,167.5,167.5,11.5,11.5,166.96308724832213,0,0
11.5,167.5,167.5,11.5,11.5,166.96308724832213,0,0
11.5,167.5,167.5,11.5,11.5,166.96308724832213,0,0
11.5,168.0,168.0,11.5,11.5,166.96308724832213,0,0
11.5,168.0,168.0,11.5,11.5,166.96308724832213,0,0
11.5,168.0,168.0,11.5,11.5,166.96308724832213,0,0
11.5,168.0,168.0,11.5,11.5,166.96308724832213,0,0
10.5,168.0,168.0,10.5,10.5,166.96308724832213,0,0
10.5,168.0,168.0,10.5,10.5,166.96308724832213,0,0
10.5,167.0,167.0,10.5,10.5,166.96308724832213,0,0
11.0,167.0,167.0,11.0,11.0,166.96308724832213,0,0
11.0,167.0,167.0,11.0,11.0,166.96308724832213,0,0
11.0,167.75,167.75,11.0,11.0,166.96308724832213,0,0
10.0,167.75,167.75,10.0,10.0,166.96308724832213,0,0
10.0,167.75,167.75,10.0,10.0,166.96308724832213,0,0
10.0,167.75,167.75,10.0,10.0,166.96308724832213,0,0
10.5,167.75,167.75,10.5,10.5,166.96308724832213,0,0
10.5,167.75,167.75,10.5,10.5,166.96308724832213,0,0
10.5,167.0,167.0,10.5,10.5,166.96308724832213,0,0
11.0,167.0,167.0,11.0,11.0,166.96308724832213,0,0
11.0,167.0,167.0,11.0,11.0,166.96308724832213,0,0
11.0,167.75,167.75,11.0,11.0,166.96308724832213,0,0
11.5,167.75,167.75,11.5,11.5,166.96308724832213,0,0
11.5,167.75,167.75,11.5,11.5,166.96308724832213,0,0
11.5,167.75,167.75,11.5,11.5,166.96308724832213,0,0
10.5,167.75,167.75,10.5,10.5,166.96308724832213,0,0
10.5,167.75,167.75,10.5,10.5,166.96308724832213,0,0
10.5,168.5,168.5,10.5,10.5,166.96308724832213,0,0
10.5,168.5,168.5,10.5,10.5,166.96308724832213,0,0
10.5,168.5,168.5,10.5,10.5,166.96308724832213,0,0
10.5,168.5,168.5,10.5,10.5,166.96308724832213,0,0
11.0,168.5,168.5,11.0,11.0,166.96308724832213,0,0
11.0,168.5,168.5,11.0,11.0,166.96308724832213,0,0
11.0,166.25,166.25,11.0,11.0,166.96308724832213,0,0
11.0,166.25,166.25,11.0,11.0,166.96308724832213,0,0
11.0,166.25,166.25,11.0,11.0,166.96308724832213,0,0
11.0,166.0,166.0,11.0,11.0,166.96308724832213,0,0
11.5,166.0,166.0,11.5,11.5,166.96308724832213,0,0
11.5,166.0,166.0,11.5,11.5,166.96308724832213,0,0
11.5,165.5,165.5,11.5,11.5,166.96308724832213,0,0
10.5,165.5,165.5,10.5,10.5,166.96308724832213,0,0
10.5,165.5,165.5,10.5,10.5,166.96308724832213,0,0
10.5,166.25,166.25,10.5,10.5,166.96308724832213,0,0
11.5,166.25,166.25,11.5,11.5,166.96308724832213,0,0
11.5,166.25,166.25,11.5,11.5,166.96308724832213,0,0
11.5,166.75,166.75,11.5,11.5,166.96308724832213,0,0
10.5,166.75,166.75,10.5,10.5,166.96308724832213,0,0
10.5,166.75,166.75,10.5,10.5,166.96308724832213,0,0
10.5,167.75,167.75,10.5,10.5,166.96308724832213,0,0
11.5,167.75,167.75,11.5,11.5,166.96308724832213,0,0
11.5,167.75,167.75,11.5,11.5,166.96308724832213,0,0
11.5,166.5,166.5,11.5,11.5,166.96308724832213,0,0
12.5,166.5,166.5,12.5,12.5,166.96308724832213,0,0
12.5,166.5,166.5,12.5,12.5,166.96308724832213,0,0
12.5,166.25,166.25,12.5,12.5,166.96308724832213,0,0
12.5,166.25,166.25,12.5,12.5,166.96308724832213,0,0
12.5,166.25,166.25,12.5,12.5,166.96308724832213,0,0
12.5,165.25,165.25,12.5,12.5,166.96308724832213,0,0
11.0,165.25,165.25,11.0,11.0,166.96308724832213,0,0
11.0,165.25,165.25,11.0,11.0,166.96308724832213,0,0
11.0,166.5,166.5,11.0,11.0,166.96308724832213,0,0
12.5,166.5,166.5,12.5,12.5,166.96308724832213,0,0
12.5,166.5,166.5,12.5,12.5,166.96308724832213,0,0
12.5,167.5,167.5,12.5,12.5,166.96308724832213,0,0
12.5,167.5,167.5,12.5,12.5,166.96308724832213,0,0
12.5,167.5,167.5,12.5,12.5,166.96308724832213,0,0
12.5,165.25,165.25,12.5,12.5,166.96308724832213,0,0
13.0,165.25,165.25,13.0,13.0,166.96308724832213,0,0
13.0,165.25,165.25,13.0,13.0,166.96308724832213,0,0
13.0,165.0,165.0,13.0,13.0,166.96308724832213,0,0
13.0,165.0,165.0,13.0,13.0,166.96308724832213,0,0
13.0,165.0,165.0,13.0,13.0,166.96308724832213,0,0
13.0,165.75,165.75,13.0,13.0,166.96308724832213,0,0
13.5,165.75,165.75,13.5,13.5,166.96308724832213,0,0
13.5,165.75,165.75,13.5,13.5,166.96308724832213,0,0
13.5,167.0,167.0,13.5,13.5,166.96308724832213,0,0
13.5,167.0,167.0,13.5,13.5,166.96308724832213,0,0
13.5,167.0,167.0,13.5,13.5,166.96308724832213,0,0
13.5,167.5,167.5,13.5,13.5,166.96308724832213,0,0
14.0,167.5,167.5,14.0,14.0,166.96308724832213,0,0
14.0,167.5,167.5,14.0,14.0,166.96308724832213,0,0
14.0,167.75,167.75,14.0,14.0,166.96308724832213,0,0
14.0,167.75,167.75,14.0,14.0,166.96308724832213,0,0
14.0,167.75,167.75,14.0,14.0,166.96308724832213,0,0
14.0,167.75,167.75,14.0,14.0,166.96308724832213,0,0
14.5,167.75,167.75,14.5,14.5,166.96308724832213,0,0
14.5,167.75,167.75,14.5,14.5,166.96308724832213,0,0
14.5,166.5,166.5,14.5,14.5,166.96308724832213,0,0
15.0,166.5,166.5,15.0,15.0,166.96308724832213,0,0
15.0,166.5,166.5,15.0,15.0,166.96308724832213,0,0
15.0,168.25,168.25,15.0,15.0,166.96308724832213,0,0
16.0,168.25,168.25,16.0,16.0,166.96308724832213,0,0
16.0,168.25,168.25,16.0,16.0,166.96308724832213,0,0
16.0,166.25,166.25,16.0,16.0,166.96308724832213,0,0
16.5,166.25,166.25,16.5,16.5,166.96308724832213,0,0
16.5,166.25,166.25,16.5,16.5,166.96308724832213,0,0
16.5,167.0,167.0,16.5,16.5,166.96308724832213,0,0
16.5,167.0,167.0,16.5,16.5,166.96308724832213,0,0
16.5,167.0,167.0,16.5,16.5,166.96308724832213,0,0
16.5,165.75,165.75,16.5,16.5,166.96308724832213,0,0
17.0,165.75,165.75,17.0,17.0,166.96308724832213,0,0
17.0,165.75,165.75,17.0,17.0,166.96308724832213,0,0
17.0,166.5,166.5,17.0,17.0,166.96308724832213,0,0
17.5,166.5,166.5,17.5,17.5,166.96308724832213,0,0
17.5,166.5,166.5,17.5,17.5,166.96308724832213,0,0
17.5,166.5,166.5,17.5,17.5,166.96308724832213,0,0
18.0,166.5,166.5,18.0,18.0,166.96308724832213,0,0
18.0,166.5,166.5,18.0,18.0,166.96308724832213,0,0
18.0,167.25,167.25,18.0,18.0,166.96308724832213,0,0
19.5,167.25,167.25,19.5,19.5,166.96308724832213,0,0
19.5,167.25,167.25,19.5,19.5,166.96308724832213,0,0
19.5,167.25,167.25,19.5,19.5,166.96308724832213,0,0
20.5,167.25,167.25,20.5,20.5,166.96308724832213,0,0
20.5,167.25,167.25,20.5,20.5,166.96308724832213,0,0
20.5,167.5,167.5,20.5,20.5,166.96308724832213,0,0
21.5,167.5,167.5,21.5,21.5,166.96308724832213,0,0
21.5,167.5,167.5,21.5,21.5,166.96308724832213,0,0
21.5,167.5,167.5,21.5,21.5,166.96308724832213,0,0
22.0,167.5,167.5,22.0,22.0,166.96308724832213,0,0
22.0,167.5,167.5,22.0,22.0,166.96308724832213,0,0
22.0,165.75,165.75,22.0,22.0,166.96308724832213,0,0
22.5,165.75,165.75,22.5,22.5,166.96308724832213,0,0
22.5,165.75,165.75,22.5,22.5,166.96308724832213,0,0
22.5,165.25,165.25,22.5,22.5,166.96308724832213,0,0
24.0,165.25,165.25,24.0,24.0,166.96308724832213,0,0
24.0,165.25,165.25,24.0,24.0,166.96308724832213,0,0
24.0,165.0,165.0,24.0,24.0,166.96308724832213,0,0
24.0,165.0,165.0,24.0,24.0,166.96308724832213,0,0
24.0,165.0,165.0,24.0,24.0,166.96308724832213,0,0
24.0,164.25,164.25,24.0,24.0,166.96308724832213,0,0
25.5,164.25,164.25,25.5,25.5,166.96308724832213,0,0
25.5,164.25,164.25,25.5,25.5,166.96308724832213,0,0
25.5,166.25,166.25,25.5,25.5,166.96308724832213,0,0
25.5,166.25,166.25,25.5,25.5,166.96308724832213,0,0
25.5,166.25,166.25,25.5,25.5,166.96308724832213,0,0
25.5,166.75,166.75,25.5,25.5,166.96308724832213,0,0
23.5,166.75,166.75,23.5,23.5,166.96308724832213,0,0
23.5,166.75,166.75,23.5,23.5,166.96308724832213,0,0
23.5,166.75,166.75,23.5,23.5,166.96308724832213,0,0
24.5,166.75,166.75,24.5,24.5,166.96308724832213,0,0
24.5,166.75,166.75,24.5,24.5,166.96308724832213,0,0
24.5,167.25,167.25,24.5,24.5,166.96308724832213,0,0
24.0,167.25,167.25,24.0,24.0,166.96308724832213,0,0
24.0,167.25,167.25,24.0,24.0,166.96308724832213,0,0
24.0,168.0,168.0,24.0,24.0,166.96308724832213,0,0
24.5,168.0,168.0,24.5,24.5,166.96308724832213,0,0
24.5,168.0,168.0,24.5,24.5,166.96308724832213,0,0
24.5,168.25,168.25,24.5,24.5,166.96308724832213,0,0
24.5,168.25,168.25,24.5,24.5,166.96308724832213,0,0
24.5,168.25,168.25,24.5,24.5,166.96308724832213,0,0
24.5,169.0,169.0,24.5,24.5,166.96308724832213,0,0
23.5,169.0,169.0,23.5,23.5,166.96308724832213,0,0
23.5,169.0,169.0,23.5,23.5,166.96308724832213,0,0
23.5,169.25,169.25,23.5,23.5,166.96308724832213,0,0
24.5,169.25,169.25,24.5,24.5,166.96308724832213,0,0
24.5,169.25,169.25,24.5,24.5,166.96308724832213,0,0
24.5,167.75,167.75,24.5,24.5,166.96308724832213,0,0
25.0,167.75,167.75,25.0,25.0,166.96308724832213,0,0
25.0,167.75,167.75,25.0,25.0,166.96308724832213,0,0
25.0,166.0,166.0,25.0,25.0,166.96308724832213,0,0
25.0,166.0,166.0,25.0,25.0,166.96308724832213,0,0
25.0,166.0,166.0,25.0,25.0,166.96308724832213,0,0
25.0,165.0,165.0,25.0,25.0,166.96308724832213,0,0
25.5,165.0,165.0,25.5,25.5,166.96308724832213,0,0
25.5,165.0,165.0,25.5,25.5,166.96308724832213,0,0
25.5,166.5,166.5,25.5,25.5,166.96308724832213,0,0
26.0,166.5,166.5,26.0,26.0,166.96308724832213,0,0
26.0,166.5,166.5,26.0,26.0,166.96308724832213,0,0
26.0,165.0,165.0,26.0,26.0,166.96308724832213,0,0
26.5,165.0,165.0,26.5,26.5,166.96308724832213,0,0
26.5,165.0,165.0,26.5,26.5,166.96308724832213,0,0
26.5,166.25,166.25,26.5,26.5,166.96308724832213,0,0
27.0,166.25,166.25,27.0,27.0,166.96308724832213,0,0
27.0,166.25,166.25,27.0,27.0,166.96308724832213,0,0
27.0,166.75,166.75,27.0,27.0,166.96308724832213,0,0
28.0,166.75,166.75,28.0,28.0,166.96308724832213,0,0
28.0,166.75,166.75,28.0,28.0,166.96308724832213,0,0
28.0,167.75,167.75,28.0,28.0,166.96308724832213,0,0
28.5,167.75,167.75,28.5,28.5,166.96308724832213,0,0
28.5,167.75,167.75,28.5,28.5,166.96308724832213,0,0
28.5,166.0,166.0,28.5,28.5,166.96308724832213,0,0
28.5,166.0,166.0,28.5,28.5,166.94689744495463,0,0
28.5,166.0,166.0,28.5,28.5,166.9249676203932,0,0
28.5,165.5,165.5,28.5,28.5,166.9030377958318,0,0
29.5,165.5,165.5,29.5,29.5,166.8811079712704,0,0
29.5,165.5,165.5,29.5,29.5,166.85917814670898,0,0
29.5,166.5,166.5,29.5,29.5,166.83724832214762,0,0
33.0,166.5,166.5,33.0,33.0,166.8153184975862,0,0
33.0,166.5,166.5,33.0,33.0,166.7933886730248,0,0
33.0,166.5,166.5,33.0,33.0,166.7714588484634,0,0
30.0,166.5,166.5,30.0,30.0,166.74952902390197,0,0
30.0,166.5,166.5,30.0,30.0,166.7275991993406,0,0
30.0,167.25,167.25,30.0,30.0,166.70566937477918,0,0
31.5,167.25,167.25,31.5,31.5,166.68373955021778,0,0
31.5,167.25,167.25,31.5,31.5,166.66180972565638,0,0
31.5,167.75,167.75,31.5,31.5,166.63987990109496,0,0
30.0,167.75,167.75,30.0,30.0,166.61795007653356,0,0
30.0,167.75,167.75,30.0,30.0,166.59602025197216,0,0
30.0,168.0,168.0,30.0,30.0,166.57409042741074,0,0
31.0,168.0,168.0,31.0,31.0,166.55216060284937,0,0
31.0,168.0,168.0,31.0,31.0,166.53023077828794,0,0
31.0,168.0,168.0,31.0,31.0,166.50830095372655,0,0
31.5,168.0,168.0,31.5,31.5,166.48637112916515,0,0
31.5,168.0,168.0,31.5,31.5,166.46444130460372,0,0
31.5,168.75,168.75,31.5,31.5,166.44251148004236,0,0
32.0,168.75,168.75,32.0,32.0,166.42058165548093,0,0
32.0,168.75,168.75,32.0,32.0,166.39865183091953,0,0
32.0,167.75,167.75,32.0,32.0,166.37672200635814,0,0
32.0,167.75,167.75,32.0,32.0,166.3547921817967,0,0
32.0,167.75,167.75,32.0,32.0,166.3328623572353,0,0
32.0,168.5,168.5,32.0,32.0,166.31093253267392,0,0
32.0,168.5,168.5,32.0,32.0,166.2890027081125,0,0
32.0,168.5,168.5,32.0,32.0,166.26707288355112,0,0
32.0,168.5,168.5,32.0,32.0,166.2451430589897,0,0
32.5,168.5,168.5,32.5,32.5,166.2232132344283,0,0
32.5,168.5,168.5,32.5,32.5,166.2012834098669,0,0
32.5,168.75,168.75,32.5,32.5,166.17935358530548,0,0
33.5,168.75,168.75,33.5,33.5,166.1574237607441,0,0
33.5,168.75,168.75,33.5,33.5,166.13549393618268,0,0
33.5,169.0,169.0,33.5,33.5,166.1135641116213,0,0
35.5,169.0,169.0,35.5,35.5,166.0916342870599,0,0
35.5,169.0,169.0,35.5,35.5,166.06970446249846,0,0
35.5,170.0,170.0,35.5,35.5,166.04777463793707,0,0
36.5,170.0,170.0,36.5,36.5,166.02584481337567,0,0
36.5,170.0,170.0,36.5,36.5,166.00391498881424,0,0
36.5,170.25,170.25,36.5,36.5,165.98198516425288,0,0
37.5,170.25,170.25,37.5,37.5,165.96005533969145,0,0
37.5,170.25,170.25,37.5,37.5,165.93812551513005,0,0
37.5,170.75,170.75,37.5,37.5,165.91619569056866,0,0
38.0,170.75,170.75,38.0,38.0,165.89426586600723,0,0
38.0,170.75,170.75,38.0,38.0,165.87233604144586,0,0
38.0,172.0,172.0,38.0,38.0,165.85040621688444,0,0
39.0,172.0,172.0,39.0,39.0,165.82847639232304,0,0
39.0,172.0,172.0,39.0,39.0,165.80654656776164,0,0
39.0,172.25,172.25,39.0,39.0,165.78461674320022,0,0
40.0,172.25,172.25,40.0,40.0,165.76268691863882,0,0
40.0,172.25,172.25,40.0,40.0,165.74075709407742,0,0
40.0,172.25,172.25,40.0,40.0,165.71882726951603,0,0
41.5,172.25,172.25,41.5,41.5,165.69689744495463,0,0
41.5,172.25,172.25,41.5,41.5,165.6749676203932,0,0
41.5,172.25,172.25,41.5,41.5,165.6530377958318,0,0
43.0,172.25,172.25,43.0,43.0,165.6311079712704,0,0
43.0,172.25,172.25,43.0,43.0,165.60917814670898,0,0
43.0,171.25,171.25,43.0,43.0,165.58724832214762,0,0
44.5,171.25,171.25,44.5,44.5,165.5653184975862,0,0
44.5,171.25,171.25,44.5,44.5,165.5433886730248,0,0
44.5,171.0,171.0,44.5,44.5,165.5214588484634,0,0
46.0,171.0,171.0,46.0,46.0,165.49952902390197,0,0
46.0,171.0,171.0,46.0,46.0,165.4775991993406,0,0
46.0,169.5,169.5,46.0,46.0,165.45566937477918,0,0
46.0,169.5,169.5,46.0,46.0,165.43373955021778,0,0
46.0,169.5,169.5,46.0,46.0,165.41180972565638,0,0
46.0,169.5,169.5,46.0,46.0,165.38987990109496,0,0
47.0,169.5,169.5,47.0,47.0,165.36795007653356,0,0
47.0,169.5,169.5,47.0,47.0,165.34602025197216,0,0
47.0,170.0,170.0,47.0,47.0,165.32409042741074,0,0
49.5,170.0,170.0,49.5,49.5,165.30216060284937,0,0
49.5,170.0,170.0,49.5,49.5,165.28023077828794,0,0
49.5,166.75,166.75,49.5,49.5,165.25830095372655,0,0
51.5,166.75,166.75,51.5,51.5,165.23637112916515,0,0
51.5,166.75,166.75,51.5,51.5,165.21444130460372,0,0
51.5,165.25,165.25,51.5,51.5,165.19251148004236,0,0
53.5,165.25,165.25,53.5,53.5,165.17058165548093,0,0
53.5,165.25,165.25,53.5,53.5,165.14865183091953,0,0
53.5,164.75,164.75,53.5,53.5,165.12672200635814,0,0
53.5,164.75,164.75,53.5,53.5,165.1047921817967,0,0
53.5,164.75,164.75,53.5,53.5,165.0828623572353,0,0
53.5,164.0,164.0,53.5,53.5,165.06093253267392,0,200
53.5,164.0,164.0,53.5,53.5,165.0390027081125,0,200
53.5,164.0,164.0,53.5,53.5,165.01707288355112,0,200
53.5,163.0,163.0,53.5,53.5,164.9951430589897,0,200
54.5,163.0,163.0,54.5,54.5,164.9732132344283,0,200
54.5,163.0,163.0,54.5,54.5,164.9512834098669,0,200
54.5,161.75,161.75,54.5,54.5,164.92935358530548,0,200
56.0,161.75,161.75,56.0,56.0,164.9074237607441,0,200
56.0,161.75,161.75,56.0,56.0,164.88549393618268,0,200
56.0,160.75,160.75,56.0,56.0,164.8635641116213,0,200
57.0,160.75,160.75,57.0,57.0,164.8416342870599,0,200
57.0,160.75,160.75,57.0,57.0,164.81970446249846,0,200
57.0,159.0,159.0,57.0,57.0,164.79777463793707,0,200
58.5,159.0,159.0,58.5,58.5,164.77584481337567,0,200
58.5,159.0,159.0,58.5,58.5,164.75391498881424,0,200
58.5,159.0,159.0,58.5,58.5,164.73198516425288,0,200
59.5,159.0,159.0,59.5,59.5,164.71005533969145,0,200
59.5,159.0,159.0,59.5,59.5,164.68812551513005,0,200
59.5,159.5,159.5,59.5,59.5,164.66619569056866,0,200
60.0,159.5,159.5,60.0,60.0,164.64426586600723,0,200
60.0,159.5,159.5,60.0,60.0,164.62233604144586,0,200
60.0,155.5,155.5,60.0,60.0,164.60040621688444,0,200
61.0,155.5,155.5,61.0,61.0,164.57847639232304,0,200
61.0,155.5,155.5,61.0,61.0,164.55654656776164,0,200
61.0,155.0,155.0,61.0,61.0,164.53461674320022,0,200
61.0,155.0,155.0,61.0,61.0,164.51268691863882,0,200
61.0,155.0,155.0,61.0,61.0,164.49075709407742,0,200
61.0,153.75,153.75,61.0,61.0,164.46882726951603,0,200
63.0,153.75,153.75,63.0,63.0,164.44689744495463,0,200
63.0,153.75,153.75,63.0,63.0,164.4249676203932,0,200
63.0,153.5,153.5,63.0,63.0,164.4030377958318,0,200
64.0,153.5,153.5,64.0,64.0,164.3811079712704,0,200
64.0,153.5,153.5,64.0,64.0,164.35917814670898,0,200
64.0,154.5,154.5,64.0,64.0,164.33724832214762,0,200
63.0,154.5,154.5,63.0,63.0,164.3153184975862,0,200
63.0,154.5,154.5,63.0,63.0,164.2933886730248,0,200
63.0,152.25,152.25,63.0,63.0,164.2714588484634,0,200
59.0,152.25,152.25,59.0,59.0,164.24952902390197,0,200
59.0,152.25,152.25,59.0,59.0,164.22759919934057,0,200
59.0,151.75,151.75,59.0,59.0,164.20566937477918,0,200
64.0,151.75,151.75,64.0,64.0,164.18373955021778,0,200
64.0,151.75,151.75,64.0,64.0,164.16180972565638,0,200
64.0,151.25,151.25,64.0,64.0,164.13987990109496,0,200
58.0,151.25,151.25,58.0,58.0,164.11795007653356,0,200
58.0,151.25,151.25,58.0,58.0,164.09602025197216,0,200
58.0,150.5,150.5,58.0,58.0,164.07409042741074,0,200
57.0,150.5,150.5,57.0,57.0,164.05216060284937,0,200
57.0,150.5,150.5,57.0,57.0,164.03023077828794,0,200
57.0,150.5,150.5,57.0,57.0,164.00830095372655,0,200
55.5,150.5,150.5,55.5,55.5,163.98637112916515,0,200
55.5,150.5,150.5,55.5,55.5,163.96444130460372,0,200
55.5,151.25,151.25,55.5,55.5,163.94251148004236,0,200
53.0,151.25,151.25,53.0,53.0,163.92058165548093,0,200
53.0,151.25,151.25,53.0,53.0,163.89865183091953,0,200
53.0,152.25,152.25,53.0,53.0,163.87672200635814,0,200
52.5,152.25,152.25,52.5,52.5,163.8547921817967,0,200
52.5,152.25,152.25,52.5,52.5,163.8328623572353,0,200
52.5,151.0,151.0,52.5,52.5,163.81093253267392,0,200
50.5,151.0,151.0,50.5,50.5,163.7890027081125,0,200
50.5,151.0,151.0,50.5,50.5,163.76707288355112,0,200
50.5,146.75,146.75,50.5,50.5,163.7451430589897,0,200
49.0,146.75,146.75,49.0,49.0,163.7232132344283,0,200
49.0,146.75,146.75,49.0,49.0,163.7012834098669,0,200
49.0,141.75,141.75,49.0,49.0,163.67935358530548,0,200
48.0,141.75,141.75,48.0,48.0,163.6574237607441,0,200
48.0,141.75,141.75,48.0,48.0,163.63549393618268,0,200
