toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
14.0,125.5,125.5,14.0,14.0,129.98223504851012,0,0
14.0,125.5,125.5,14.0,14.0,129.99526131746856,0,0
15.0,126.75,126.75,15.0,15.0,130.00828758642697,0,0
15.5,126.75,126.75,15.5,15.5,130.02131385538542,0,0
14.5,126.75,126.75,14.5,14.5,130.03434012434383,0,0
14.5,126.75,126.75,14.5,14.5,130.04736639330227,0,0
14.5,126.25,126.25,14.5,14.5,130.06039266226068,0,0
14.5,126.25,126.25,14.5,14.5,130.07341893121912,0,0
15.0,125.75,125.75,15.0,15.0,130.08644520017754,0,0
15.0,125.75,125.75,15.0,15.0,130.09947146913595,0,0
15.0,124.25,124.25,15.0,15.0,130.1124977380944,0,0
15.0,125.25,125.25,15.0,15.0,130.1255240070528,0,0
14.0,125.25,125.25,14.0,14.0,130.13855027601124,0,0
13.0,125.25,125.25,13.0,13.0,130.15157654496966,0,0
12.0,125.5,125.5,12.0,12.0,130.1646028139281,0,0
11.5,125.25,125.25,11.5,11.5,130.1776290828865,0,0
11.5,125.25,125.25,11.5,11.5,130.19065535184492,0,0
11.0,125.5,125.5,11.0,11.0,130.20368162080337,0,0
11.0,125.5,125.5,11.0,11.0,130.21670788976178,0,0
11.0,126.25,126.25,11.0,11.0,130.22973415872022,0,0
11.5,126.25,126.25,11.5,11.5,130.24276042767863,0,0
11.5,127.75,127.75,11.5,11.5,130.25578669663707,0,0
11.5,127.75,127.75,11.5,11.5,130.2688129655955,0,0
11.5,128.5,128.5,11.5,11.5,130.28183923455393,0,0
12.0,128.5,128.5,12.0,12.0,130.29486550351234,0,0
12.0,126.5,126.5,12.0,12.0,130.30789177247075,0,0
12.0,126.5,126.5,12.0,12.0,130.3209180414292,0,0
12.0,125.0,125.0,12.0,12.0,130.3339443103876,0,0
12.0,124.5,124.5,12.0,12.0,130.34697057934605,0,0
12.0,124.5,124.5,12.0,12.0,130.35999684830446,0,0
12.0,124.25,124.25,12.0,12.0,130.3730231172629,0,0
12.5,124.25,124.25,12.5,12.5,130.38604938622132,0,0
12.0,123.25,123.25,12.0,12.0,130.39907565517973,0,0
12.0,123.25,123.25,12.0,12.0,130.41210192413817,0,0
12.0,123.0,123.0,12.0,12.0,130.42512819309658,0,0
12.0,123.0,123.0,12.0,12.0,130.43815446205502,0,0
11.5,124.75,124.75,11.5,11.5,130.45118073101344,0,0
11.5,124.75,124.75,11.5,11.5,130.46420699997188,0,0
12.0,125.5,125.5,12.0,12.0,130.4772332689303,0,0
12.0,125.5,125.5,12.0,12.0,130.49025953788873,0,0
12.0,127.75,127.75,12.0,12.0,130.50328580684715,0,0
12.0,127.75,127.75,12.0,12.0,130.51631207580556,0,0
12.0,131.75,131.75,12.0,12.0,130.529338344764,0,0
12.0,131.75,131.75,12.0,12.0,130.5423646137224,0,0
12.0,131.5,131.5,12.0,12.0,130.55539088268085,0,0
12.0,131.5,131.5,12.0,12.0,130.56841715163927,0,0
12.0,132.25,132.25,12.0,12.0,130.5814434205977,0,0
12.0,131.75,131.75,12.0,12.0,130.59446968955612,0,0
12.0,131.75,131.75,12.0,12.0,130.60749595851453,0,0
12.0,133.5,133.5,12.0,12.0,130.62052222747297,0,0
12.0,133.5,133.5,12.0,12.0,130.6335484964314,0,0
12.0,134.0,134.0,12.0,12.0,130.64657476538983,0,0
12.0,134.0,134.0,12.0,12.0,130.65960103434824,0,0
12.0,131.75,131.75,12.0,12.0,130.67262730330668,0,0
12.0,131.75,131.75,12.0,12.0,130.6856535722651,0,0
12.0,132.0,132.0,12.0,12.0,130.69867984122354,0,0
12.0,130.25,130.25,12.0,12.0,130.71170611018195,0,0
12.5,130.25,130.25,12.5,12.5,130.72473237914036,0,0
13.5,129.5,129.5,13.5,13.5,130.7377586480988,0,0
14.0,129.5,129.5,14.0,14.0,130.75078491705722,0,0
14.5,128.5,128.5,14.5,14.5,130.76381118601566,0,0
15.0,128.5,128.5,15.0,15.0,130.77683745497407,0,0
15.0,128.5,128.5,15.0,15.0,130.7898637239325,0,0
15.0,128.5,128.5,15.0,15.0,130.80288999289093,0,0
15.5,125.25,125.25,15.5,15.5,130.81591626184934,0,0
14.5,125.25,125.25,14.5,14.5,130.82894253080778,0,0
14.0,125.5,125.5,14.0,14.0,130.8419687997662,0,0
13.5,125.5,125.5,13.5,13.5,130.85499506872463,0,0
13.5,126.5,126.5,13.5,13.5,130.86802133768305,0,0
13.5,126.5,126.5,13.5,13.5,130.8810476066415,0,0
13.5,126.5,126.5,13.5,13.5,130.8940738755999,0,0
13.5,127.25,127.25,13.5,13.5,130.90710014455834,0,0
13.5,127.25,127.25,13.5,13.5,130.92012641351675,0,0
13.5,130.25,130.25,13.5,13.5,130.93315268247517,0,0
13.5,130.25,130.25,13.5,13.5,130.9461789514336,0,0
13.5,132.75,132.75,13.5,13.5,130.95920522039202,0,0
13.5,132.75,132.75,13.5,13.5,130.97223148935046,0,0
14.5,136.25,136.25,14.5,14.5,130.98525775830888,0,0
15.5,136.25,136.25,15.5,15.5,130.99828402726732,0,0
15.0,133.5,133.5,15.0,15.0,131.01131029622573,0,0
14.5,134.5,134.5,14.5,14.5,131.02433656518414,0,0
14.0,134.5,134.5,14.0,14.0,131.03736283414258,0,0
14.0,135.0,135.0,14.0,14.0,131.050389103101,0,0
14.0,135.0,135.0,14.0,14.0,131.06341537205944,0,0
14.5,137.0,137.0,14.5,14.5,131.07644164101785,0,0
15.5,137.0,137.0,15.5,15.5,131.0894679099763,0,0
15.0,135.25,135.25,15.0,15.0,131.1024941789347,0,0
15.5,135.25,135.25,15.5,15.5,131.11552044789315,0,0
15.5,132.25,132.25,15.5,15.5,131.12854671685156,0,0
15.5,130.25,130.25,15.5,15.5,131.14157298580997,0,0
15.5,130.25,130.25,15.5,15.5,131.1545992547684,0,0
15.5,130.75,130.75,15.5,15.5,131.16762552372683,0,0
15.5,130.75,130.75,15.5,15.5,131.18065179268527,0,0
15.5,131.0,131.0,15.5,15.5,131.19367806164368,0,0
15.5,131.0,131.0,15.5,15.5,131.20670433060212,0,0
15.5,130.25,130.25,15.5,15.5,131.21973059956053,0,0
16.0,130.25,130.25,16.0,16.0,131.23275686851895,0,0
16.0,131.75,131.75,16.0,16.0,131.2457831374774,0,0
16.5,131.75,131.75,16.5,16.5,131.2588094064358,0,0
17.0,132.25,132.25,17.0,17.0,131.27183567539424,0,0
17.0,130.75,130.75,17.0,17.0,131.28486194435266,0,0
18.0,130.75,130.75,18.0,18.0,131.2978882133111,0,0
18.5,131.0,131.0,18.5,18.5,131.3109144822695,0,0
17.5,131.0,131.0,17.5,17.5,131.32394075122795,0,0
17.0,132.75,132.75,17.0,17.0,131.33696702018636,0,0
17.0,132.75,132.75,17.0,17.0,131.34999328914478,0,0
17.5,133.25,133.25,17.5,17.5,131.36301955810322,0,0
18.0,133.25,133.25,18.0,18.0,131.37604582706163,0,0
18.5,131.75,131.75,18.5,18.5,131.38907209602007,0,0
19.0,131.25,131.25,19.0,19.0,131.40209836497849,0,0
19.0,131.25,131.25,19.0,19.0,131.41512463393693,0,0
19.5,130.0,130.0,19.5,19.5,131.42815090289534,0,0
19.5,130.0,130.0,19.5,19.5,131.44117717185375,0,0
20.0,130.0,130.0,20.0,20.0,131.4542034408122,0,0
20.5,130.0,130.0,20.5,20.5,131.4672297097706,0,0
20.5,131.75,131.75,20.5,20.5,131.48025597872905,0,0
20.5,131.75,131.75,20.5,20.5,131.49328224768746,0,0
20.5,131.5,131.5,20.5,20.5,131.5063085166459,0,0
20.5,131.5,131.5,20.5,20.5,131.51933478560431,0,0
20.5,130.0,130.0,20.5,20.5,131.53236105456276,0,0
20.5,130.0,130.0,20.5,20.5,131.54538732352117,0,0
18.5,124.5,124.5,18.5,18.5,131.55841359247958,0,0
16.5,124.75,124.75,16.5,16.5,131.57143986143802,0,0
17.0,124.75,124.75,17.0,17.0,131.58446613039644,0,0
17.0,125.0,125.0,17.0,17.0,131.59749239935488,0,0
17.5,125.0,125.0,17.5,17.5,131.6105186683133,0,0
18.5,123.25,123.25,18.5,18.5,131.62354493727173,0,0
20.0,123.25,123.25,20.0,20.0,131.63657120623014,0,0
20.5,124.25,124.25,20.5,20.5,131.64959747518856,0,0
21.0,124.25,124.25,21.0,21.0,131.662623744147,0,0
22.0,124.25,124.25,22.0,22.0,131.6756500131054,0,0
22.0,124.25,124.25,22.0,22.0,131.68867628206385,0,0
21.0,124.25,124.25,21.0,21.0,131.70170255102227,0,0
21.5,124.25,124.25,21.5,21.5,131.7147288199807,0,0
22.0,124.25,124.25,22.0,22.0,131.72775508893912,0,0
22.0,124.25,124.25,22.0,22.0,131.74078135789756,0,0
21.5,124.5,124.5,21.5,21.5,131.75380762685597,0,0
21.5,124.5,124.5,21.5,21.5,131.7668338958144,0,0
21.5,125.75,125.75,21.5,21.5,131.77986016477283,0,0
21.0,125.75,125.75,21.0,21.0,131.79288643373124,0,0
21.0,125.25,125.25,21.0,21.0,131.80591270268968,0,0
19.0,125.25,125.25,19.0,19.0,131.8189389716481,0,0
16.5,128.75,128.75,16.5,16.5,131.83196524060654,0,0
16.0,128.75,128.75,16.0,16.0,131.84499150956495,0,0
15.5,132.5,132.5,15.5,15.5,131.85801777852336,0,0
15.5,134.25,134.25,15.5,15.5,131.8710440474818,0,0
15.5,134.25,134.25,15.5,15.5,131.88407031644022,0,0
16.0,135.25,135.25,16.0,16.0,131.89709658539866,0,0
16.5,135.25,135.25,16.5,16.5,131.91012285435707,0,0
18.0,135.5,135.5,18.0,18.0,131.9231491233155,0,0
20.0,135.5,135.5,20.0,20.0,131.93617539227392,0,0
21.5,132.75,132.75,21.5,21.5,131.94920166123237,0,0
22.5,132.0,132.0,22.5,22.5,131.96222793019078,0,0
22.0,132.0,132.0,22.0,22.0,131.9752541991492,0,0
22.0,134.0,134.0,22.0,22.0,131.98828046810763,0,0
22.5,134.0,134.0,22.5,22.5,132.00130673706605,0,0
23.0,131.5,131.5,23.0,23.0,132.0143330060245,0,0
23.0,131.5,131.5,23.0,23.0,132.0273592749829,0,0
23.0,130.25,130.25,23.0,23.0,132.04038554394134,0,0
22.5,130.25,130.25,22.5,22.5,132.05341181289975,0,0
23.0,129.25,129.25,23.0,23.0,132.06643808185817,0,0
22.5,129.25,129.25,22.5,22.5,132.0794643508166,0,0
22.5,128.5,128.5,22.5,22.5,132.09249061977502,0,0
22.0,128.5,128.5,22.0,22.0,132.10551688873346,0,0
21.5,128.25,128.25,21.5,21.5,132.11854315769187,0,0
19.0,127.0,127.0,19.0,19.0,132.13156942665032,0,0
17.0,127.0,127.0,17.0,17.0,132.14459569560873,0,0
16.0,127.0,127.0,16.0,16.0,132.15762196456717,0,0
16.0,127.0,127.0,16.0,16.0,132.17064823352558,0,0
15.5,128.5,128.5,15.5,15.5,132.183674502484,0,0
15.5,128.5,128.5,15.5,15.5,132.19670077144244,0,0
15.5,132.0,132.0,15.5,15.5,132.20972704040085,0,0
15.5,132.0,132.0,15.5,15.5,132.2227533093593,0,0
16.0,133.0,133.0,16.0,16.0,132.2357795783177,0,0
16.5,133.0,133.0,16.5,16.5,132.24880584727615,0,0
17.0,134.0,134.0,17.0,17.0,132.26183211623456,0,0
16.5,134.5,134.5,16.5,16.5,132.274858385193,0,0
16.5,134.5,134.5,16.5,16.5,132.2878846541514,0,0
16.5,132.25,132.25,16.5,16.5,132.30091092310983,0,0
16.5,132.25,132.25,16.5,16.5,132.31393719206827,0,0
16.5,132.5,132.5,16.5,16.5,132.32696346102668,0,0
16.5,132.5,132.5,16.5,16.5,132.33998972998512,0,0
16.0,132.25,132.25,16.0,16.0,132.35301599894353,0,0
16.0,132.5,132.5,16.0,16.0,132.36604226790197,0,0
16.5,132.5,132.5,16.5,16.5,132.3790685368604,0,0
16.5,132.5,132.5,16.5,16.5,132.3920948058188,0,0
16.5,132.5,132.5,16.5,16.5,132.40512107477724,0,0
16.5,132.48684210526315,,16.5,16.5,132.41814734373565,0,0
16.5,132.47368421052633,,16.5,16.5,132.4311736126941,0,0
17.0,132.46052631578948,,17.0,17.0,132.4441998816525,0,0
18.5,132.44736842105263,,18.5,18.5,132.45722615061095,0,0
19.5,132.43421052631578,,19.5,19.5,132.47025241956936,0,0
19.0,132.42105263157896,,19.0,19.0,132.48327868852778,0,0
18.0,132.4078947368421,,18.0,18.0,132.49630495748622,0,0
18.0,132.39473684210526,,18.0,18.0,132.50933122644463,0,0
17.5,132.3815789473684,,17.5,17.5,132.52235749540307,0,0
17.0,132.3684210526316,,17.0,17.0,132.53538376436148,0,0
17.0,132.35526315789474,,17.0,17.0,132.54841003331993,0,0
17.0,132.3421052631579,,17.0,17.0,132.56143630227834,0,0
17.0,132.32894736842104,,17.0,17.0,132.57446257123678,0,0
17.0,132.31578947368422,,17.0,17.0,132.5874888401952,0,0
17.0,132.30263157894737,,17.0,17.0,132.6005151091536,0,0
17.0,132.28947368421052,,17.0,17.0,132.61354137811205,0,0
16.5,132.27631578947367,,16.5,16.5,132.62656764707046,0,0
16.0,132.26315789473685,,16.0,16.0,132.6395939160289,0,0
15.5,132.25,,15.5,15.5,132.6526201849873,0,0
15.5,132.23684210526315,,15.5,15.5,132.66564645394575,0,0
15.5,132.22368421052633,,15.5,15.5,132.67867272290417,0,0
15.5,132.21052631578948,,15.5,15.5,132.6916989918626,0,0
15.0,132.19736842105263,,15.0,15.0,132.70472526082102,0,0
15.5,132.18421052631578,,15.5,15.5,132.71775152977943,0,0
15.5,132.17105263157896,,15.5,15.5,132.73077779873788,0,0
15.5,132.1578947368421,,15.5,15.5,132.7438040676963,0,0
15.5,132.14473684210526,,15.5,15.5,132.75683033665473,0,0
15.0,132.1315789473684,,15.0,15.0,132.76985660561314,0,0
15.5,132.1184210526316,,15.5,15.5,132.78288287457158,0,0
15.5,132.10526315789474,,15.5,15.5,132.79590914353,0,0
15.0,132.0921052631579,,15.0,15.0,132.8089354124884,0,0
15.5,132.07894736842104,,15.5,15.5,132.82196168144685,0,0
15.5,132.06578947368422,,15.5,15.5,132.83498795040526,0,0
15.0,132.05263157894737,,15.0,15.0,132.8480142193637,0,0
15.0,132.03947368421052,,15.0,15.0,132.86104048832212,0,0
15.5,132.02631578947367,,15.5,15.5,132.87406675728056,0,0
16.0,132.01315789473685,,16.0,16.0,132.88709302623897,0,0
16.0,132.0,,16.0,16.0,132.90011929519738,0,0
16.5,131.98684210526315,,16.5,16.5,132.91314556415583,0,0
17.0,131.97368421052633,,17.0,17.0,132.92617183311424,0,0
17.5,131.96052631578948,,17.5,17.5,132.93919810207268,0,0
18.5,131.94736842105263,,18.5,18.5,132.9522243710311,0,0
19.0,131.93421052631578,,19.0,19.0,132.96525063998953,0,0
17.5,131.92105263157896,,17.5,17.5,132.97827690894795,0,0
17.5,131.9078947368421,,17.5,17.5,132.9913031779064,0,0
20.0,131.89473684210526,,20.0,20.0,133.0043294468648,0,0
23.0,131.8815789473684,,23.0,23.0,133.01735571582321,0,0
24.5,131.8684210526316,,24.5,24.5,133.03038198478166,0,0
23.5,131.85526315789474,,23.5,23.5,133.04340825374007,0,0
21.5,131.8421052631579,,21.5,21.5,133.0564345226985,0,0
19.0,131.82894736842104,,19.0,19.0,133.06946079165692,0,0
18.0,131.81578947368422,,18.0,18.0,133.08248706061536,0,0
17.0,131.80263157894737,,17.0,17.0,133.09551332957378,0,0
16.5,131.78947368421052,,16.5,16.5,133.10853959853222,0,0
16.0,131.77631578947367,,16.0,16.0,133.12156586749063,0,0
16.0,131.76315789473685,,16.0,16.0,133.13459213644904,0,0
16.0,131.75,,16.0,16.0,133.14761840540748,0,0
16.0,131.73684210526315,,16.0,16.0,133.1606446743659,0,0
16.0,131.72368421052633,,16.0,16.0,133.17367094332434,0,0
16.0,131.71052631578948,,16.0,16.0,133.18669721228275,0,0
15.5,131.69736842105263,,15.5,15.5,133.1997234812412,0,0
15.5,131.68421052631578,,15.5,15.5,133.2127497501996,0,0
15.5,131.67105263157896,,15.5,15.5,133.22577601915802,0,0
15.5,131.6578947368421,,15.5,15.5,133.23880228811646,0,0
15.0,131.64473684210526,,15.0,15.0,133.25182855707487,0,0
15.0,131.6315789473684,,15.0,15.0,133.26485482603331,0,0
15.0,131.6184210526316,,15.0,15.0,133.27788109499173,0,0
15.0,131.60526315789474,,15.0,15.0,133.29090736395017,0,0
15.0,131.5921052631579,,15.0,15.0,133.30393363290858,0,0
14.5,131.57894736842104,,14.5,14.5,133.316959901867,0,0
14.0,131.56578947368422,,14.0,14.0,133.32998617082544,0,0
14.5,131.55263157894737,,14.5,14.5,133.34301243978385,0,0
14.0,131.53947368421052,,14.0,14.0,133.3560387087423,0,0
14.0,131.52631578947367,,14.0,14.0,133.3690649777007,0,0
13.5,131.51315789473685,,13.5,13.5,133.38209124665914,0,0
13.5,131.5,,13.5,13.5,133.39511751561756,0,0
13.5,131.48684210526315,,13.5,13.5,133.408143784576,0,0
14.0,131.47368421052633,,14.0,14.0,133.4211700535344,0,0
14.0,131.46052631578948,,14.0,14.0,133.43419632249282,0,0
14.0,131.44736842105263,,14.0,14.0,133.44722259145126,0,0
14.0,131.43421052631578,,14.0,14.0,133.46024886040968,0,0
14.0,131.42105263157896,,14.0,14.0,133.47327512936812,0,0
14.0,131.4078947368421,,14.0,14.0,133.48630139832653,0,0
14.0,131.39473684210526,,14.0,14.0,133.49932766728497,0,0
14.0,131.3815789473684,,14.0,14.0,133.5123539362434,0,0
14.0,131.3684210526316,,14.0,14.0,133.52538020520183,0,0
14.0,131.35526315789474,,14.0,14.0,133.53840647416024,0,0
14.0,131.3421052631579,,14.0,14.0,133.55143274311865,0,0
15.5,131.32894736842104,,15.5,15.5,133.5644590120771,0,0
15.0,131.31578947368422,,15.0,15.0,133.5774852810355,0,0
15.0,131.30263157894737,,15.0,15.0,133.59051154999395,0,0
15.5,131.28947368421052,,15.5,15.5,133.60353781895236,0,0
15.5,131.27631578947367,,15.5,15.5,133.6165640879108,0,0
15.5,131.26315789473685,,15.5,15.5,133.62959035686922,0,0
15.5,131.25,,15.5,15.5,133.64261662582763,0,0
15.5,131.23684210526315,,15.5,15.5,133.65564289478607,0,0
15.5,131.22368421052633,,15.5,15.5,133.66866916374448,0,0
14.0,131.21052631578948,,14.0,14.0,133.68169543270292,0,0
13.0,131.19736842105263,,13.0,13.0,133.69472170166134,0,0
13.0,131.18421052631578,,13.0,13.0,133.70774797061978,0,0
13.0,131.17105263157896,,13.0,13.0,133.7207742395782,0,0
13.0,131.1578947368421,,13.0,13.0,133.7338005085366,0,0
14.0,131.14473684210526,,14.0,14.0,133.74682677749504,0,0
14.5,131.1315789473684,,14.5,14.5,133.75985304645346,0,0
15.0,131.1184210526316,,15.0,15.0,133.7728793154119,0,0
13.5,131.10526315789474,,13.5,13.5,133.7859055843703,0,0
15.5,131.0921052631579,,15.5,15.5,133.79893185332875,0,0
19.5,131.07894736842104,,19.5,19.5,133.81195812228717,0,0
20.5,131.06578947368422,,20.5,20.5,133.8249843912456,0,0
21.5,131.05263157894737,,21.5,21.5,133.83801066020402,0,0
20.5,131.03947368421052,,20.5,20.5,133.85103692916243,0,0
19.0,131.02631578947367,,19.0,19.0,133.86406319812087,0,0
18.5,131.01315789473685,,18.5,18.5,133.8770894670793,0,0
19.0,131.0,,19.0,19.0,133.89011573603773,0,0
18.5,130.98684210526315,,18.5,18.5,133.90314200499614,0,0
19.0,130.97368421052633,,19.0,19.0,133.91616827395458,0,0
18.5,130.96052631578948,,18.5,18.5,133.929194542913,0,0
18.0,130.94736842105263,,18.0,18.0,133.94222081187144,0,0
17.5,130.93421052631578,,17.5,17.5,133.95524708082985,0,0
18.0,130.92105263157896,,18.0,18.0,133.96827334978826,0,0
17.5,130.9078947368421,,17.5,17.5,133.9812996187467,0,0
17.0,130.89473684210526,,17.0,17.0,133.99432588770512,0,0
15.5,130.8815789473684,,15.5,15.5,134.00735215666356,0,0
14.5,130.8684210526316,,14.5,14.5,134.02037842562197,0,0
14.5,130.85526315789474,,14.5,14.5,134.0334046945804,0,0
14.5,130.8421052631579,,14.5,14.5,134.04643096353882,0,0
14.5,130.82894736842104,,14.5,14.5,134.05945723249724,0,0
14.5,130.81578947368422,,14.5,14.5,134.07248350145568,0,0
14.0,130.80263157894737,,14.0,14.0,134.0855097704141,0,0
13.0,130.78947368421052,,13.0,13.0,134.09853603937253,0,0
11.5,130.77631578947367,,11.5,11.5,134.11156230833095,0,0
11.5,130.76315789473685,,11.5,11.5,134.1245885772894,0,0
11.5,130.75,,11.5,11.5,134.1376148462478,0,0
10.5,130.73684210526315,,10.5,10.5,134.1506411152062,0,0
10.5,130.72368421052633,,10.5,10.5,134.16366738416465,0,0
11.0,130.71052631578948,,11.0,11.0,134.17669365312307,0,0
11.5,130.69736842105263,,11.5,11.5,134.1897199220815,0,0
12.0,130.68421052631578,,12.0,12.0,134.20274619103992,0,0
12.0,130.67105263157896,,12.0,12.0,134.21577245999836,0,0
12.0,130.6578947368421,,12.0,12.0,134.22879872895678,0,0
12.0,130.64473684210526,,12.0,12.0,134.24182499791522,0,0
12.0,130.6315789473684,,12.0,12.0,134.25485126687363,0,0
12.0,130.6184210526316,,12.0,12.0,134.26787753583204,0,0
12.0,130.60526315789474,,12.0,12.0,134.28090380479048,0,0
12.0,130.5921052631579,,12.0,12.0,134.2939300737489,0,0
12.0,130.57894736842104,,12.0,12.0,134.30695634270734,0,0
12.5,130.56578947368422,,12.5,12.5,134.31998261166575,0,0
13.0,130.55263157894737,,13.0,13.0,134.3330088806242,0,0
12.5,130.53947368421052,,12.5,12.5,134.3460351495826,0,0
12.0,130.52631578947367,,12.0,12.0,134.35906141854105,0,0
11.5,130.51315789473685,,11.5,11.5,134.37208768749946,0,0
11.0,130.5,,11.0,11.0,134.38511395645787,0,0
10.5,130.48684210526315,,10.5,10.5,134.3981402254163,0,0
10.5,130.47368421052633,,10.5,10.5,134.41116649437473,0,0
10.5,130.46052631578948,,10.5,10.5,134.42419276333317,0,0
10.5,130.44736842105263,,10.5,10.5,134.43721903229158,0,0
10.5,130.43421052631578,,10.5,10.5,134.45024530125002,0,0
10.5,130.42105263157896,,10.5,10.5,134.46327157020843,0,0
10.5,130.4078947368421,,10.5,10.5,134.47629783916685,0,0
10.5,130.39473684210526,,10.5,10.5,134.4893241081253,0,0
11.0,130.3815789473684,,11.0,11.0,134.5023503770837,0,0
11.5,130.3684210526316,,11.5,11.5,134.51537664604214,0,0
12.0,130.35526315789474,,12.0,12.0,134.52840291500056,0,0
12.0,130.3421052631579,,12.0,12.0,134.541429183959,0,0
12.5,130.32894736842104,,12.5,12.5,134.5544554529174,0,0
12.5,130.31578947368422,,12.5,12.5,134.56748172187582,0,0
13.0,130.30263157894737,,13.0,13.0,134.58050799083426,0,0
11.5,130.28947368421052,,11.5,11.5,134.59353425979268,0,0
10.5,130.27631578947367,,10.5,10.5,134.60656052875112,0,0
10.5,130.26315789473685,,10.5,10.5,134.61958679770953,0,0
9.5,130.25,,9.5,9.5,134.63261306666797,0,0
9.5,130.23684210526315,,9.5,9.5,134.64563933562638,0,0
10.0,130.22368421052633,,10.0,10.0,134.65866560458483,0,0
10.0,130.21052631578948,,10.0,10.0,134.67169187354324,0,0
9.5,130.19736842105263,,9.5,9.5,134.68471814250165,0,0
9.5,130.18421052631578,,9.5,9.5,134.6977444114601,0,0
9.5,130.17105263157896,,9.5,9.5,134.7107706804185,0,0
10.0,130.1578947368421,,10.0,10.0,134.72379694937695,0,0
10.5,130.14473684210526,,10.5,10.5,134.73682321833536,0,0
10.5,130.1315789473684,,10.5,10.5,134.7498494872938,0,0
10.5,130.1184210526316,,10.5,10.5,134.7628757562522,0,0
10.5,130.10526315789474,,10.5,10.5,134.77590202521066,0,0
10.5,130.0921052631579,,10.5,10.5,134.78892829416907,0,0
10.0,130.07894736842104,,10.0,10.0,134.80195456312748,0,0
10.0,130.06578947368422,,10.0,10.0,134.81498083208592,0,0
10.0,130.05263157894737,,10.0,10.0,134.82800710104434,0,0
10.0,130.03947368421052,,10.0,10.0,134.84103337000278,0,0
10.0,130.02631578947367,,10.0,10.0,134.8540596389612,0,0
10.0,130.01315789473685,,10.0,10.0,134.86708590791963,0,0
10.0,130.0,130.0,10.0,10.0,134.88011217687804,0,0
10.5,130.0,130.0,10.5,10.5,134.89313844583646,0,0
10.5,130.5,130.5,10.5,10.5,134.9061647147949,0,0
10.0,130.5,130.5,10.0,10.0,134.9191909837533,0,0
9.5,134.0,134.0,9.5,9.5,134.93221725271175,0,0
9.5,134.0,134.0,9.5,9.5,134.94524352167016,0,0
9.5,121.75,121.75,9.5,9.5,134.9582697906286,0,0
10.0,121.75,121.75,10.0,10.0,134.97129605958702,0,0
10.0,121.75,121.75,10.0,10.0,134.98432232854543,0,0
9.5,122.0,122.0,9.5,9.5,134.99734859750387,0,0
9.0,122.0,122.0,9.0,9.0,135.01037486646229,0,0
9.0,121.75,121.75,9.0,9.0,135.02340113542073,0,0
9.0,121.75,121.75,9.0,9.0,135.03642740437914,0,0
9.0,134.0,134.0,9.0,9.0,135.04945367333758,0,0
9.0,130.75,130.75,9.0,9.0,135.062479942296,0,0
9.0,130.75,130.75,9.0,9.0,135.07550621125444,0,0
9.0,128.75,128.75,9.0,9.0,135.08853248021285,0,0
9.0,128.75,128.75,9.0,9.0,135.10155874917126,0,0
9.0,128.75,128.75,9.0,9.0,135.1145850181297,0,0
9.0,128.75,128.75,9.0,9.0,135.12761128708811,0,0
9.5,128.75,128.75,9.5,9.5,135.14063755604656,0,0
9.5,128.75,128.75,9.5,9.5,135.15366382500497,0,0
9.0,128.75,128.75,9.0,9.0,135.1666900939634,0,0
8.5,128.75,128.75,8.5,8.5,135.17971636292182,0,0
8.5,103.0,103.0,8.5,8.5,135.19274263188026,0,0
8.5,103.0,103.0,8.5,8.5,135.20576890083868,0,0
9.0,103.0,103.0,9.0,9.0,135.2187951697971,0,0
9.0,103.0,103.0,9.0,9.0,135.23182143875553,0,0
9.0,103.0,103.0,9.0,9.0,135.24484770771394,0,0
9.0,103.0,103.0,9.0,9.0,135.25787397667239,0,0
