toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
53.5,137.75,137.75,53.5,53.5,146.10612082248818,0,0
53.5,137.75,137.75,53.5,53.5,146.12529788248315,0,0
53.5,138.5,138.5,53.5,53.5,146.14447494247813,0,0
53.5,138.5,138.5,53.5,53.5,146.16365200247313,0,0
53.5,138.5,138.5,53.5,53.5,146.1828290624681,0,0
53.5,139.0,139.0,53.5,53.5,146.20200612246308,0,0
52.0,139.0,139.0,52.0,52.0,146.22118318245805,0,0
52.0,139.0,139.0,52.0,52.0,146.24036024245302,0,0
52.0,139.0,139.0,52.0,52.0,146.25953730244802,0,0
50.5,139.0,139.0,50.5,50.5,146.278714362443,0,0
50.5,139.0,139.0,50.5,50.5,146.29789142243797,0,0
50.5,139.0,139.0,50.5,50.5,146.31706848243294,0,0
49.5,139.0,139.0,49.5,49.5,146.33624554242792,0,0
49.5,139.0,139.0,49.5,49.5,146.35542260242292,0,0
49.5,136.5,136.5,49.5,49.5,146.3745996624179,0,0
48.5,136.5,136.5,48.5,48.5,146.39377672241287,0,0
48.5,136.5,136.5,48.5,48.5,146.41295378240784,0,0
48.5,140.0,140.0,48.5,48.5,146.4321308424028,0,0
48.0,140.0,140.0,48.0,48.0,146.45130790239782,0,0
48.0,140.0,140.0,48.0,48.0,146.4704849623928,0,0
48.0,140.0,140.0,48.0,48.0,146.48966202238776,0,0
47.0,140.0,140.0,47.0,47.0,146.50883908238274,0,0
47.0,140.0,140.0,47.0,47.0,146.5280161423777,0,0
47.0,141.75,141.75,47.0,47.0,146.5471932023727,0,0
46.0,141.75,141.75,46.0,46.0,146.56637026236768,0,0
46.0,141.75,141.75,46.0,46.0,146.58554732236266,0,0
46.0,140.5,140.5,46.0,46.0,146.60472438235763,0,0
45.0,140.5,140.5,45.0,45.0,146.6239014423526,0,0
45.0,140.5,140.5,45.0,45.0,146.64307850234758,0,0
45.0,139.5,139.5,45.0,45.0,146.66225556234258,0,0
45.0,139.5,139.5,45.0,45.0,146.68143262233755,0,0
45.0,139.5,139.5,45.0,45.0,146.70060968233253,0,0
45.0,141.0,141.0,45.0,45.0,146.7197867423275,0,0
44.0,141.0,141.0,44.0,44.0,146.73896380232247,0,0
44.0,141.0,141.0,44.0,44.0,146.75814086231748,0,0
44.0,141.25,141.25,44.0,44.0,146.77731792231245,0,0
43.0,141.25,141.25,43.0,43.0,146.79649498230742,0,0
43.0,141.25,141.25,43.0,43.0,146.8156720423024,0,0
43.0,141.25,141.25,43.0,43.0,146.83484910229737,0,0
43.5,141.25,141.25,43.5,43.5,146.85402616229237,0,0
43.5,141.25,141.25,43.5,43.5,146.87320322228734,0,0
43.5,141.25,141.25,43.5,43.5,146.89238028228232,0,0
42.5,141.25,141.25,42.5,42.5,146.9115573422773,0,0
42.5,141.25,141.25,42.5,42.5,146.93073440227226,0,0
42.5,141.25,141.25,42.5,42.5,146.94991146226727,0,0
41.5,141.25,141.25,41.5,41.5,146.96908852226224,0,0
41.5,141.25,141.25,41.5,41.5,146.9882655822572,0,0
41.5,141.25,141.25,41.5,41.5,147.0074426422522,0,0
41.0,141.25,141.25,41.0,41.0,147.02661970224716,0,0
41.0,141.25,141.25,41.0,41.0,147.04579676224216,0,0
41.0,138.25,138.25,41.0,41.0,147.06497382223714,0,0
41.0,138.25,138.25,41.0,41.0,147.0841508822321,0,0
41.0,138.25,138.25,41.0,41.0,147.10332794222708,0,0
41.0,139.5,139.5,41.0,41.0,147.12250500222206,0,0
41.5,139.5,139.5,41.5,41.5,147.14168206221706,0,0
41.5,139.5,139.5,41.5,41.5,147.16085912221203,0,0
41.5,141.75,141.75,41.5,41.5,147.180036182207,0,0
38.5,141.75,141.75,38.5,38.5,147.19921324220198,0,0
38.5,141.75,141.75,38.5,38.5,147.21839030219695,0,0
38.5,142.5,142.5,38.5,38.5,147.23756736219195,0,0
39.0,142.5,142.5,39.0,39.0,147.25674442218693,0,0
39.0,142.5,142.5,39.0,39.0,147.2759214821819,0,0
39.0,142.5,142.5,39.0,39.0,147.29509854217687,0,0
38.5,142.5,142.5,38.5,38.5,147.31427560217185,0,0
38.5,142.5,142.5,38.5,38.5,147.33345266216685,0,0
38.5,142.75,142.75,38.5,38.5,147.35262972216182,0,0
38.0,142.75,142.75,38.0,38.0,147.3718067821568,0,0
38.0,142.75,142.75,38.0,38.0,147.39098384215177,0,0
38.0,143.25,143.25,38.0,38.0,147.41016090214674,0,0
38.5,143.25,143.25,38.5,38.5,147.42933796214174,0,0
38.5,143.25,143.25,38.5,38.5,147.44851502213672,0,0
38.5,144.5,144.5,38.5,38.5,147.4676920821317,0,0
36.5,144.5,144.5,36.5,36.5,147.48686914212666,0,0
36.5,144.5,144.5,36.5,36.5,147.50604620212164,0,0
36.5,142.25,142.25,36.5,36.5,147.52522326211664,0,0
37.5,142.25,142.25,37.5,37.5,147.5444003221116,0,0
37.5,142.25,142.25,37.5,37.5,147.5635773821066,0,0
37.5,145.5,145.5,37.5,37.5,147.58275444210156,0,0
38.0,145.5,145.5,38.0,38.0,147.60193150209653,0,0
38.0,145.5,145.5,38.0,38.0,147.62110856209154,0,0
38.0,145.75,145.75,38.0,38.0,147.6402856220865,0,0
38.0,145.75,145.75,38.0,38.0,147.65946268208148,0,0
38.0,145.75,145.75,38.0,38.0,147.67863974207646,0,0
38.0,146.5,146.5,38.0,38.0,147.69781680207143,0,0
38.5,146.5,146.5,38.5,38.5,147.71699386206643,0,0
38.5,146.5,146.5,38.5,38.5,147.7361709220614,0,0
38.5,146.5,146.5,38.5,38.5,147.75534798205638,0,0
38.0,146.5,146.5,38.0,38.0,147.77452504205135,0,0
38.0,146.5,146.5,38.0,38.0,147.79370210204632,0,0
38.0,146.0,146.0,38.0,38.0,147.81287916204133,0,0
38.0,146.0,146.0,38.0,38.0,147.8320562220363,0,0
38.0,146.0,146.0,38.0,38.0,147.85123328203127,0,0
38.0,146.25,146.25,38.0,38.0,147.87041034202625,0,0
38.0,146.25,146.25,38.0,38.0,147.88958740202122,0,0
38.0,146.25,146.25,38.0,38.0,147.90876446201622,0,0
38.0,146.5,146.5,38.0,38.0,147.9279415220112,0,0
37.0,146.5,146.5,37.0,37.0,147.94711858200617,0,0
37.0,146.5,146.5,37.0,37.0,147.96629564200114,0,0
37.0,146.5,146.5,37.0,37.0,147.98547270199612,0,0
37.5,146.5,146.5,37.5,37.5,148.00464976199112,0,0
37.5,146.5,146.5,37.5,37.5,148.0238268219861,0,0
37.5,146.5,146.5,37.5,37.5,148.04300388198106,0,0
36.5,146.5,146.5,36.5,36.5,148.06218094197604,0,0
36.5,146.5,146.5,36.5,36.5,148.081358001971,0,0
36.5,146.5,146.5,36.5,36.5,148.100535061966,0,0
37.5,146.5,146.5,37.5,37.5,148.119712121961,0,0
37.5,146.5,146.5,37.5,37.5,148.13888918195596,0,0
37.5,148.0,148.0,37.5,37.5,148.15806624195093,0,0
37.5,148.0,148.0,37.5,37.5,148.1772433019459,0,0
37.5,148.0,148.0,37.5,37.5,148.1964203619409,0,0
37.5,148.0,148.0,37.5,37.5,148.21559742193588,0,0
36.5,148.0,148.0,36.5,36.5,148.23477448193086,0,0
36.5,148.0,148.0,36.5,36.5,148.25395154192583,0,0
36.5,147.25,147.25,36.5,36.5,148.2731286019208,0,0
37.0,147.25,147.25,37.0,37.0,148.2923056619158,0,0
37.0,147.25,147.25,37.0,37.0,148.31148272191078,0,0
37.0,147.0,147.0,37.0,37.0,148.33065978190575,0,0
37.5,147.0,147.0,37.5,37.5,148.34983684190072,0,0
37.5,147.0,147.0,37.5,37.5,148.3690139018957,0,0
37.5,147.75,147.75,37.5,37.5,148.3881909618907,0,0
39.0,147.75,147.75,39.0,39.0,148.40736802188567,0,0
39.0,147.75,147.75,39.0,39.0,148.42654508188065,0,0
39.0,148.5,148.5,39.0,39.0,148.44572214187562,0,0
41.5,148.5,148.5,41.5,41.5,148.4648992018706,0,0
41.5,148.5,148.5,41.5,41.5,148.4840762618656,0,0
41.5,149.0,149.0,41.5,41.5,148.50325332186057,0,0
40.5,149.0,149.0,40.5,40.5,148.52243038185554,0,0
40.5,149.0,149.0,40.5,40.5,148.53639846743292,0,0
40.5,149.0,149.0,40.5,40.5,148.54831375521027,0,0
39.0,149.0,149.0,39.0,39.0,148.56022904298763,0,0
39.0,149.0,149.0,39.0,39.0,148.57214433076498,0,0
39.0,149.25,149.25,39.0,39.0,148.58405961854234,0,0
40.5,149.25,149.25,40.5,40.5,148.5959749063197,0,0
40.5,149.25,149.25,40.5,40.5,148.60789019409705,0,0
40.5,138.0,138.0,40.5,40.5,148.61980548187444,0,0
38.0,138.0,138.0,38.0,38.0,148.6317207696518,0,0
38.0,138.0,138.0,38.0,38.0,148.64363605742915,0,0
38.0,134.5,134.5,38.0,38.0,148.6555513452065,0,0
39.5,134.5,134.5,39.5,39.5,148.66746663298386,0,0
39.5,134.5,134.5,39.5,39.5,148.67938192076122,0,0
39.5,139.75,139.75,39.5,39.5,148.69129720853857,0,0
40.0,139.75,139.75,40.0,40.0,148.70321249631593,0,0
40.0,139.75,139.75,40.0,40.0,148.71512778409328,0,0
40.0,144.75,144.75,40.0,40.0,148.72704307187064,0,0
40.0,144.75,144.75,40.0,40.0,148.738958359648,0,0
40.0,144.75,144.75,40.0,40.0,148.75087364742535,0,0
40.0,145.5,145.5,40.0,40.0,148.7627889352027,0,0
40.5,145.5,145.5,40.5,40.5,148.77470422298006,0,0
40.5,145.5,145.5,40.5,40.5,148.78661951075742,0,0
40.5,146.5,146.5,40.5,40.5,148.79853479853477,0,0
41.5,146.5,146.5,41.5,41.5,148.81045008631213,0,0
41.5,146.5,146.5,41.5,41.5,148.8223653740895,0,0
41.5,147.5,147.5,41.5,41.5,148.83428066186684,0,0
42.5,147.5,147.5,42.5,42.5,148.8461959496442,0,0
42.5,147.5,147.5,42.5,42.5,148.85811123742155,0,0
42.5,147.5,147.5,42.5,42.5,148.8700265251989,0,0
44.0,147.5,147.5,44.0,44.0,148.88194181297627,0,0
44.0,147.5,147.5,44.0,44.0,148.89385710075362,0,0
44.0,147.5,147.5,44.0,44.0,148.90577238853098,0,0
46.0,147.5,147.5,46.0,46.0,148.91768767630833,0,0
46.0,147.5,147.5,46.0,46.0,148.9296029640857,0,0
46.0,145.25,145.25,46.0,46.0,148.94151825186304,0,0
51.5,145.25,145.25,51.5,51.5,148.9534335396404,0,0
51.5,145.25,145.25,51.5,51.5,148.96534882741776,0,0
51.5,144.75,144.75,51.5,51.5,148.9772641151951,0,0
49.5,144.75,144.75,49.5,49.5,148.98917940297247,0,0
49.5,144.75,144.75,49.5,49.5,149.00109469074982,0,0
49.5,144.5,144.5,49.5,49.5,149.01300997852718,0,0
54.5,144.5,144.5,54.5,54.5,149.02492526630456,0,0
54.5,144.5,144.5,54.5,54.5,149.03684055408192,0,0
54.5,145.5,145.5,54.5,54.5,149.04875584185928,0,0
58.0,145.5,145.5,58.0,58.0,149.06067112963663,0,0
58.0,145.5,145.5,58.0,58.0,149.072586417414,0,0
58.0,145.75,145.75,58.0,58.0,149.08450170519134,0,0
59.0,145.75,145.75,59.0,59.0,149.0964169929687,0,0
59.0,145.75,145.75,59.0,59.0,149.10833228074605,0,0
59.0,144.0,144.0,59.0,59.0,149.1202475685234,0,0
59.0,144.0,144.0,59.0,59.0,149.13216285630077,0,0
59.0,144.0,144.0,59.0,59.0,149.14407814407812,0,0
59.0,143.75,143.75,59.0,59.0,149.15599343185548,0,0
60.0,143.75,143.75,60.0,60.0,149.16790871963283,0,0
60.0,143.75,143.75,60.0,60.0,149.1798240074102,0,0
60.0,144.25,144.25,60.0,60.0,149.19173929518755,0,0
58.0,144.25,144.25,58.0,58.0,149.2036545829649,0,0
58.0,144.25,144.25,58.0,58.0,149.21556987074226,0,0
58.0,144.25,144.25,58.0,58.0,149.2274851585196,0,0
63.0,144.25,144.25,63.0,63.0,149.23940044629697,0,0
63.0,144.25,144.25,63.0,63.0,149.25131573407432,0,0
63.0,141.5,141.5,63.0,63.0,149.26323102185168,0,0
63.5,141.5,141.5,63.5,63.5,149.27514630962904,0,0
63.5,141.5,141.5,63.5,63.5,149.2870615974064,0,0
63.5,142.5,142.5,63.5,63.5,149.29897688518375,0,0
61.5,142.5,142.5,61.5,61.5,149.3108921729611,0,0
61.5,142.5,142.5,61.5,61.5,149.32280746073846,0,0
61.5,142.75,142.75,61.5,61.5,149.33472274851582,0,0
64.5,142.75,142.75,64.5,64.5,149.34663803629317,0,0
64.5,142.75,142.75,64.5,64.5,149.35855332407053,0,0
64.5,143.0,143.0,64.5,64.5,149.37046861184788,0,0
67.0,143.0,143.0,67.0,67.0,149.38238389962524,0,0
67.0,143.0,143.0,67.0,67.0,149.3942991874026,0,0
67.0,142.25,142.25,67.0,67.0,149.40621447517998,0,0
66.0,142.25,142.25,66.0,66.0,149.41812976295734,0,0
66.0,142.25,142.25,66.0,66.0,149.4300450507347,0,0
66.0,141.25,141.25,66.0,66.0,149.44196033851205,0,0
67.0,141.25,141.25,67.0,67.0,149.4538756262894,0,0
67.0,141.25,141.25,67.0,67.0,149.46579091406676,0,0
67.0,142.5,142.5,67.0,67.0,149.47770620184411,0,0
69.5,142.5,142.5,69.5,69.5,149.48962148962147,0,0
69.5,142.5,142.5,69.5,69.5,149.50153677739883,0,0
69.5,141.0,141.0,69.5,69.5,149.51345206517618,0,0
67.0,141.0,141.0,67.0,67.0,149.52536735295354,0,0
67.0,141.0,141.0,67.0,67.0,149.5372826407309,0,0
67.0,140.75,140.75,67.0,67.0,149.54919792850825,0,0
66.0,140.75,140.75,66.0,66.0,149.5611132162856,0,0
66.0,140.75,140.75,66.0,66.0,149.57302850406296,0,0
66.0,139.5,139.5,66.0,66.0,149.58494379184032,0,0
67.5,139.5,139.5,67.5,67.5,149.59685907961767,0,0
67.5,139.5,139.5,67.5,67.5,149.60877436739503,0,0
67.5,138.5,138.5,67.5,67.5,149.62068965517238,0,0
68.0,138.5,138.5,68.0,68.0,149.63260494294974,0,0
68.0,138.5,138.5,68.0,68.0,149.6445202307271,0,0
68.0,138.25,138.25,68.0,68.0,149.65643551850445,0,0
66.0,138.25,138.25,66.0,66.0,149.6683508062818,0,0
66.0,138.25,138.25,66.0,66.0,149.68026609405916,0,0
66.0,136.75,136.75,66.0,66.0,149.69218138183652,0,0
68.5,136.75,136.75,68.5,68.5,149.70409666961388,0,0
68.5,136.75,136.75,68.5,68.5,149.71601195739123,0,0
68.5,136.75,136.75,68.5,68.5,149.7279272451686,0,0
70.0,136.75,136.75,70.0,70.0,149.73984253294594,0,0
70.0,136.75,136.75,70.0,70.0,149.7517578207233,0,0
70.0,138.5,138.5,70.0,70.0,149.76367310850065,0,0
67.5,138.5,138.5,67.5,67.5,149.775588396278,0,0
67.5,138.5,138.5,67.5,67.5,149.78750368405537,0,0
67.5,136.25,136.25,67.5,67.5,149.79941897183272,0,0
65.5,136.25,136.25,65.5,65.5,149.8113342596101,0,0
65.5,136.25,136.25,65.5,65.5,149.82324954738746,0,0
65.5,139.75,139.75,65.5,65.5,149.83516483516482,0,0
67.0,139.75,139.75,67.0,67.0,149.84708012294217,0,0
67.0,139.75,139.75,67.0,67.0,149.85899541071953,0,0
67.0,138.0,138.0,67.0,67.0,149.87091069849689,0,0
68.0,138.0,138.0,68.0,68.0,149.88282598627424,0,0
68.0,138.0,138.0,68.0,68.0,149.8947412740516,0,0
68.0,137.5,137.5,68.0,68.0,149.90665656182895,0,0
68.0,137.5,137.5,68.0,68.0,149.9185718496063,0,0
68.0,137.5,137.5,68.0,68.0,149.93048713738366,0,0
68.0,136.75,136.75,68.0,68.0,149.94240242516102,0,0
65.5,136.75,136.75,65.5,65.5,149.95431771293838,0,0
65.5,136.75,136.75,65.5,65.5,149.96623300071573,0,0
65.5,134.75,134.75,65.5,65.5,149.9781482884931,0,0
66.5,134.75,134.75,66.5,66.5,149.99006357627044,0,0
66.5,134.75,134.75,66.5,66.5,150.0019788640478,0,0
66.5,134.75,134.75,66.5,66.5,150.01389415182516,0,0
68.5,134.75,134.75,68.5,68.5,150.0258094396025,0,0
68.5,134.75,134.75,68.5,68.5,150.03772472737987,0,0
68.5,136.0,136.0,68.5,68.5,150.04964001515722,0,0
65.5,136.0,136.0,65.5,65.5,150.06155530293458,0,0
65.5,136.0,136.0,65.5,65.5,150.07347059071193,0,0
65.5,136.25,136.25,65.5,65.5,150.0853858784893,0,0
64.0,136.25,136.25,64.0,64.0,150.09730116626665,0,0
64.0,136.25,136.25,64.0,64.0,150.109216454044,0,0
64.0,136.25,136.25,64.0,64.0,150.12113174182136,0,0
65.5,136.25,136.25,65.5,65.5,150.1330470295987,0,0
65.5,136.25,136.25,65.5,65.5,150.14496231737607,0,0
65.5,136.5,136.5,65.5,65.5,150.15687760515343,0,0
66.5,136.5,136.5,66.5,66.5,150.16879289293078,0,0
66.5,136.5,136.5,66.5,66.5,150.18070818070817,0,0
66.5,135.0,135.0,66.5,66.5,150.19262346848552,0,0
63.0,135.0,135.0,63.0,63.0,150.20453875626288,0,0
63.0,135.0,135.0,63.0,63.0,150.21645404404023,0,0
63.0,134.25,134.25,63.0,63.0,150.2283693318176,0,0
61.5,134.25,134.25,61.5,61.5,150.24028461959495,0,0
61.5,134.25,134.25,61.5,61.5,150.2521999073723,0,0
61.5,135.25,135.25,61.5,61.5,150.26411519514966,0,0
64.5,135.25,135.25,64.5,64.5,150.276030482927,0,0
64.5,135.25,135.25,64.5,64.5,150.28794577070437,0,0
64.5,136.5,136.5,64.5,64.5,150.29986105848172,0,0
64.5,136.5,136.5,64.5,64.5,150.31177634625908,0,0
64.5,136.5,136.5,64.5,64.5,150.32369163403644,0,0
64.5,137.5,137.5,64.5,64.5,150.3356069218138,0,0
59.5,137.5,137.5,59.5,59.5,150.34752220959115,0,0
59.5,137.5,137.5,59.5,59.5,150.3594374973685,0,0
59.5,136.0,136.0,59.5,59.5,150.37135278514586,0,0
59.5,136.0,136.0,59.5,59.5,150.38326807292322,0,0
59.5,136.0,136.0,59.5,59.5,150.39518336070057,0,0
59.5,137.25,137.25,59.5,59.5,150.40709864847793,0,0
61.5,137.25,137.25,61.5,61.5,150.41901393625528,0,0
61.5,137.25,137.25,61.5,61.5,150.43092922403264,0,0
61.5,137.25,137.25,61.5,61.5,150.44284451181,0,0
58.0,137.25,137.25,58.0,58.0,150.45475979958735,0,0
58.0,137.25,137.25,58.0,58.0,150.4666750873647,0,0
58.0,138.0,138.0,58.0,58.0,150.47859037514206,0,0
59.0,138.0,138.0,59.0,59.0,150.49050566291942,0,0
59.0,138.0,138.0,59.0,59.0,150.50242095069677,0,0
59.0,138.5,138.5,59.0,59.0,150.51433623847413,0,0
55.5,138.5,138.5,55.5,55.5,150.52625152625149,0,0
55.5,138.5,138.5,55.5,55.5,150.53816681402884,0,0
55.5,140.0,140.0,55.5,55.5,150.5500821018062,0,0
53.5,140.0,140.0,53.5,53.5,150.56199738958355,0,0
53.5,140.0,140.0,53.5,53.5,150.5739126773609,0,0
53.5,140.0,140.0,53.5,53.5,150.58582796513826,0,0
55.0,140.0,140.0,55.0,55.0,150.59774325291565,0,0
55.0,140.0,140.0,55.0,55.0,150.609658540693,0,0
55.0,140.0,140.0,55.0,55.0,150.62157382847036,0,0
55.0,140.0,140.0,55.0,55.0,150.63348911624772,0,0
55.0,140.0,140.0,55.0,55.0,150.64540440402507,0,0
55.0,140.0,140.0,55.0,55.0,150.65731969180243,0,0
48.5,140.0,140.0,48.5,48.5,150.66923497957978,0,0
48.5,140.0,140.0,48.5,48.5,150.68115026735714,0,0
48.5,140.0,140.0,48.5,48.5,150.6930655551345,0,0
48.5,140.0,140.0,48.5,48.5,150.70498084291185,0,0
48.5,140.0,140.0,48.5,48.5,150.7168961306892,0,0
48.5,141.25,141.25,48.5,48.5,150.72881141846656,0,0
51.5,141.25,141.25,51.5,51.5,150.74072670624392,0,0
51.5,141.25,141.25,51.5,51.5,150.75264199402127,0,0
51.5,141.25,141.25,51.5,51.5,150.76455728179863,0,0
47.0,141.25,141.25,47.0,47.0,150.776472569576,0,0
47.0,141.25,141.25,47.0,47.0,150.78838785735334,0,0
47.0,137.5,137.5,47.0,47.0,150.8003031451307,0,0
46.0,137.5,137.5,46.0,46.0,150.81221843290805,0,0
46.0,137.5,137.5,46.0,46.0,150.8241337206854,0,0
46.0,143.25,143.25,46.0,46.0,150.83604900846277,0,0
49.0,143.25,143.25,49.0,49.0,150.84796429624012,0,0
49.0,143.25,143.25,49.0,49.0,150.85987958401748,0,0
49.0,143.25,143.25,49.0,49.0,150.87179487179483,0,0
49.0,143.25,143.25,49.0,49.0,150.8837101595722,0,0
49.0,143.25,143.25,49.0,49.0,150.89562544734954,0,0
49.0,144.25,144.25,49.0,49.0,150.9075407351269,0,0
46.5,144.25,144.25,46.5,46.5,150.91945602290426,0,0
46.5,144.25,144.25,46.5,46.5,150.9313713106816,0,0
46.5,145.0,145.0,46.5,46.5,150.94328659845897,0,0
45.5,145.0,145.0,45.5,45.5,150.95520188623632,0,0
45.5,145.0,145.0,45.5,45.5,150.9671171740137,0,0
45.5,146.75,146.75,45.5,45.5,150.97903246179106,0,0
43.5,146.75,146.75,43.5,43.5,150.99094774956842,0,0
43.5,146.75,146.75,43.5,43.5,151.00286303734578,0,0
43.5,146.75,146.75,43.5,43.5,151.01477832512313,0,0
44.5,146.75,146.75,44.5,44.5,151.0266936129005,0,0
44.5,146.75,146.75,44.5,44.5,151.03860890067784,0,0
44.5,147.5,147.5,44.5,44.5,151.0505241884552,0,0
41.5,147.5,147.5,41.5,41.5,151.06243947623256,0,0
41.5,147.5,147.5,41.5,41.5,151.0743547640099,0,0
41.5,148.5,148.5,41.5,41.5,151.08627005178727,0,0
40.0,148.5,148.5,40.0,40.0,151.09818533956462,0,0
40.0,148.5,148.5,40.0,40.0,151.11010062734198,0,0
40.0,147.75,147.75,40.0,40.0,151.12201591511933,0,0
39.5,147.75,147.75,39.5,39.5,151.1339312028967,0,0
39.5,147.75,147.75,39.5,39.5,151.14584649067405,0,0
39.5,147.25,147.25,39.5,39.5,151.1577617784514,0,0
41.5,147.25,147.25,41.5,41.5,151.16967706622876,0,0
41.5,147.25,147.25,41.5,41.5,151.1815923540061,0,0
41.5,146.5,146.5,41.5,41.5,151.19350764178347,0,0
38.0,146.5,146.5,38.0,38.0,151.20542292956083,0,0
38.0,146.5,146.5,38.0,38.0,151.21733821733818,0,0
38.0,147.5,147.5,38.0,38.0,151.22925350511554,0,0
40.0,147.5,147.5,40.0,40.0,151.2411687928929,0,0
40.0,147.5,147.5,40.0,40.0,151.25308408067025,0,0
40.0,147.5,147.5,40.0,40.0,151.2649993684476,0,0
38.0,147.5,147.5,38.0,38.0,151.27691465622496,0,0
38.0,147.5,147.5,38.0,38.0,151.28882994400232,0,0
38.0,147.5,147.5,38.0,38.0,151.30074523177967,0,0
40.0,147.5,147.5,40.0,40.0,151.31266051955703,0,0
40.0,147.5,147.5,40.0,40.0,151.32457580733438,0,0
40.0,148.0,148.0,40.0,40.0,151.33649109511174,0,0
38.5,148.0,148.0,38.5,38.5,151.3484063828891,0,0
38.5,148.0,148.0,38.5,38.5,151.36032167066645,0,0
38.5,148.0,148.0,38.5,38.5,151.37223695844384,0,0
39.5,148.0,148.0,39.5,39.5,151.3841522462212,0,0
39.5,148.0,148.0,39.5,39.5,151.39606753399855,0,0
39.5,147.5,147.5,39.5,39.5,151.4079828217759,0,0
38.0,147.5,147.5,38.0,38.0,151.41989810955326,0,0
38.0,147.5,147.5,38.0,38.0,151.43181339733061,0,0
38.0,148.5,148.5,38.0,38.0,151.44372868510797,0,0
37.0,148.5,148.5,37.0,37.0,151.45564397288533,0,0
37.0,148.5,148.5,37.0,37.0,151.46755926066268,0,0
37.0,149.75,149.75,37.0,37.0,151.47947454844004,0,0
36.0,149.75,149.75,36.0,36.0,151.4913898362174,0,0
36.0,149.75,149.75,36.0,36.0,151.50330512399475,0,0
36.0,148.5,148.5,36.0,36.0,151.5152204117721,0,0
35.0,148.5,148.5,35.0,35.0,151.52713569954946,0,0
35.0,148.5,148.5,35.0,35.0,151.53905098732682,0,0
35.0,148.25,148.25,35.0,35.0,151.55096627510417,0,0
34.0,148.25,148.25,34.0,34.0,151.56288156288153,0,0
34.0,148.25,148.25,34.0,34.0,151.57479685065888,0,0
34.0,148.75,148.75,34.0,34.0,151.58671213843624,0,0
33.0,148.75,148.75,33.0,33.0,151.5986274262136,0,0
33.0,148.75,148.75,33.0,33.0,151.61054271399095,0,0
33.0,146.75,146.75,33.0,33.0,151.6224580017683,0,0
33.0,146.75,146.75,33.0,33.0,151.63437328954566,0,0
33.0,146.75,146.75,33.0,33.0,151.64628857732302,0,0
33.0,148.0,148.0,33.0,33.0,151.65820386510038,0,0
32.0,148.0,148.0,32.0,32.0,151.67011915287773,0,0
32.0,148.0,148.0,32.0,32.0,151.6820344406551,0,0
32.0,148.75,148.75,32.0,32.0,151.69394972843244,0,0
33.0,148.75,148.75,33.0,33.0,151.7058650162098,0,0
33.0,148.75,148.75,33.0,33.0,151.71778030398715,0,0
33.0,149.25,149.25,33.0,33.0,151.7296955917645,0,0
32.0,149.25,149.25,32.0,32.0,151.7416108795419,0,0
32.0,149.25,149.25,32.0,32.0,151.75352616731925,0,0
32.0,150.25,150.25,32.0,32.0,151.7654414550966,0,0
31.5,150.25,150.25,31.5,31.5,151.77735674287396,0,0
31.5,150.25,150.25,31.5,31.5,151.78927203065132,0,0
31.5,151.75,151.75,31.5,31.5,151.80118731842867,0,0
33.0,151.75,151.75,33.0,33.0,151.81310260620603,0,0
33.0,151.75,151.75,33.0,33.0,151.8250178939834,0,0
33.0,151.75,151.75,33.0,33.0,151.83693318176074,0,0
31.5,151.75,151.75,31.5,31.5,151.8488484695381,0,0
31.5,151.75,151.75,31.5,31.5,151.86076375731545,0,0
31.5,152.0,152.0,31.5,31.5,151.8726790450928,0,0
30.5,152.0,152.0,30.5,30.5,151.88459433287017,0,0
30.5,152.0,152.0,30.5,30.5,151.89650962064752,0,0
30.5,150.25,150.25,30.5,30.5,151.90842490842488,0,0
32.0,150.25,150.25,32.0,32.0,151.92034019620223,0,0
32.0,150.25,150.25,32.0,32.0,151.9322554839796,0,0
32.0,150.25,150.25,32.0,32.0,151.94417077175694,0,0
32.0,150.25,150.25,32.0,32.0,151.9560860595343,0,0
32.0,150.25,150.25,32.0,32.0,151.96800134731166,0,0
32.0,151.5,151.5,32.0,32.0,151.979916635089,0,0
32.0,151.5,151.5,32.0,32.0,151.99183192286637,0,0
32.0,151.5,151.5,32.0,32.0,152.00374721064372,0,0
32.0,151.5,151.5,32.0,32.0,152.01566249842108,0,0
30.0,151.5,151.5,30.0,30.0,152.02757778619844,0,0
30.0,151.5,151.5,30.0,30.0,152.0394930739758,0,0
30.0,151.5,151.5,30.0,30.0,152.05140836175315,0,0
30.5,151.5,151.5,30.5,30.5,152.0633236495305,0,0
30.5,151.5,151.5,30.5,30.5,152.07523893730786,0,0
30.5,151.5,151.5,30.5,30.5,152.08715422508521,0,0
31.5,151.5,151.5,31.5,31.5,152.09906951286257,0,0
31.5,151.5,151.5,31.5,31.5,152.11568559060055,0,0
31.5,151.75,151.75,31.5,31.5,152.1527013228845,0,0
34.0,151.75,151.75,34.0,34.0,152.18971705516844,0,0
34.0,151.75,151.75,34.0,34.0,152.22673278745242,0,0
34.0,155.0,155.0,34.0,34.0,152.26374851973634,0,0
31.5,155.0,155.0,31.5,31.5,152.30076425202031,0,0
31.5,155.0,155.0,31.5,31.5,152.33777998430426,0,0
31.5,149.5,149.5,31.5,31.5,152.3747957165882,0,0
