toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
45.5,149.5,149.5,45.5,45.5,146.38106419677928,0,0
47.5,149.5,149.5,47.5,47.5,146.37969686867368,0,0
47.5,149.5,149.5,47.5,47.5,146.37832954056807,0,0
47.5,148.0,148.0,47.5,47.5,146.37696221246247,0,0
44.5,148.0,148.0,44.5,44.5,146.37559488435687,0,0
44.5,148.0,148.0,44.5,44.5,146.37422755625127,0,0
44.5,145.5,145.5,44.5,44.5,146.37286022814567,0,0
43.5,145.5,145.5,43.5,43.5,146.37149290004007,0,0
43.5,145.5,145.5,43.5,43.5,146.3701255719345,0,0
43.5,143.25,143.25,43.5,43.5,146.3687582438289,0,0
44.5,143.25,143.25,44.5,44.5,146.3673909157233,0,200
44.5,143.25,143.25,44.5,44.5,146.3660235876177,0,200
44.5,142.25,142.25,44.5,44.5,146.3646562595121,0,200
48.0,142.25,142.25,48.0,48.0,146.3632889314065,0,200
48.0,142.25,142.25,48.0,48.0,146.36192160330089,0,200
48.0,141.0,141.0,48.0,48.0,146.36055427519528,0,200
44.5,141.0,141.0,44.5,44.5,146.35918694708968,0,200
44.5,141.0,141.0,44.5,44.5,146.3578196189841,0,200
44.5,140.25,140.25,44.5,44.5,146.3564522908785,0,200
43.5,140.25,140.25,43.5,43.5,146.3550849627729,0,200
43.5,140.25,140.25,43.5,43.5,146.3537176346673,0,200
43.5,139.5,139.5,43.5,43.5,146.3523503065617,0,200
44.5,139.5,139.5,44.5,44.5,146.3509829784561,0,200
44.5,139.5,139.5,44.5,44.5,146.3496156503505,0,200
44.5,138.25,138.25,44.5,44.5,146.3482483222449,0,200
49.0,138.25,138.25,49.0,49.0,146.3468809941393,0,200
49.0,138.25,138.25,49.0,49.0,146.3455136660337,0,200
49.0,135.5,135.5,49.0,49.0,146.34414633792812,0,200
49.5,135.5,135.5,49.5,49.5,146.34277900982252,0,200
49.5,135.5,135.5,49.5,49.5,146.34141168171692,0,200
49.5,133.5,133.5,49.5,49.5,146.34004435361132,0,200
46.0,133.5,133.5,46.0,46.0,146.33867702550572,0,200
46.0,133.5,133.5,46.0,46.0,146.33730969740012,0,200
46.0,133.5,133.5,46.0,46.0,146.33594236929451,0,200
44.0,133.5,133.5,44.0,44.0,146.3345750411889,0,200
44.0,133.5,133.5,44.0,44.0,146.3332077130833,0,200
44.0,131.75,131.75,44.0,44.0,146.33184038497774,0,200
42.0,131.75,131.75,42.0,42.0,146.33047305687214,0,200
42.0,131.75,131.75,42.0,42.0,146.32910572876654,0,200
42.0,133.5,133.5,42.0,42.0,146.32773840066093,0,200
48.5,133.5,133.5,48.5,48.5,146.32637107255533,0,200
48.5,133.5,133.5,48.5,48.5,146.32500374444973,0,200
48.5,134.0,134.0,48.5,48.5,146.32363641634413,0,200
44.0,134.0,134.0,44.0,44.0,146.32226908823853,0,200
44.0,134.0,134.0,44.0,44.0,146.32090176013293,0,200
44.0,134.0,134.0,44.0,44.0,146.31953443202735,0,200
42.5,134.0,134.0,42.5,42.5,146.31816710392175,0,200
42.5,134.0,134.0,42.5,42.5,146.31679977581615,0,200
42.5,134.75,134.75,42.5,42.5,146.31543244771055,0,200
40.5,134.75,134.75,40.5,40.5,146.31406511960495,0,200
40.5,134.75,134.75,40.5,40.5,146.31269779149935,0,200
40.5,136.5,136.5,40.5,40.5,146.31133046339374,0,200
44.0,136.5,136.5,44.0,44.0,146.30996313528814,0,200
44.0,136.5,136.5,44.0,44.0,146.30859580718254,0,200
44.0,133.0,133.0,44.0,44.0,146.30722847907697,0,200
46.5,133.0,133.0,46.5,46.5,146.30586115097137,0,200
46.5,133.0,133.0,46.5,46.5,146.30449382286577,0,200
46.5,130.25,130.25,46.5,46.5,146.30312649476016,0,200
41.0,130.25,130.25,41.0,41.0,146.30175916665456,0,200
41.0,130.25,130.25,41.0,41.0,146.30039183854896,0,200
41.0,130.25,130.25,41.0,41.0,146.29902451044336,0,200
42.0,130.25,130.25,42.0,42.0,146.29765718233776,0,200
42.0,130.25,130.25,42.0,42.0,146.29628985423216,0,200
42.0,130.5,130.5,42.0,42.0,146.29492252612658,0,200
45.0,130.5,130.5,45.0,45.0,146.29355519802098,0,200
45.0,130.5,130.5,45.0,45.0,146.29218786991538,0,200
45.0,131.75,131.75,45.0,45.0,146.29082054180978,0,200
37.0,131.75,131.75,37.0,37.0,146.28945321370418,0,200
37.0,131.75,131.75,37.0,37.0,146.28808588559858,0,200
37.0,133.5,133.5,37.0,37.0,146.28671855749297,0,200
36.0,133.5,133.5,36.0,36.0,146.28535122938737,0,200
36.0,133.5,133.5,36.0,36.0,146.28398390128177,0,200
36.0,135.25,135.25,36.0,36.0,146.2826165731762,0,200
37.5,135.25,135.25,37.5,37.5,146.2812492450706,0,200
37.5,135.25,135.25,37.5,37.5,146.279881916965,0,200
37.5,136.5,136.5,37.5,37.5,146.2785145888594,0,200
32.0,136.5,136.5,32.0,32.0,146.2771472607538,0,200
32.0,136.5,136.5,32.0,32.0,146.2757799326482,0,200
32.0,136.5,136.5,32.0,32.0,146.2744126045426,0,200
39.5,136.5,136.5,39.5,39.5,146.273045276437,0,200
39.5,136.5,136.5,39.5,39.5,146.2716779483314,0,200
39.5,137.5,137.5,39.5,39.5,146.2703106202258,0,200
41.5,137.5,137.5,41.5,41.5,146.2689432921202,0,200
41.5,137.5,137.5,41.5,41.5,146.2675759640146,0,200
41.5,137.5,137.5,41.5,41.5,146.266208635909,0,200
41.5,137.5,137.5,41.5,41.5,146.2648413078034,0,200
41.5,137.5,137.5,41.5,41.5,146.2634739796978,0,200
41.5,137.75,137.75,41.5,41.5,146.2621066515922,0,200
39.0,137.75,137.75,39.0,39.0,146.2607393234866,0,200
39.0,137.75,137.75,39.0,39.0,146.259371995381,0,200
39.0,139.75,139.75,39.0,39.0,146.25800466727543,0,200
37.5,139.75,139.75,37.5,37.5,146.25663733916983,0,200
37.5,139.75,139.75,37.5,37.5,146.25527001106423,0,200
37.5,140.0,140.0,37.5,37.5,146.25390268295862,0,200
40.5,140.0,140.0,40.5,40.5,146.25253535485302,0,200
40.5,140.0,140.0,40.5,40.5,146.25116802674742,0,200
40.5,140.25,140.25,40.5,40.5,146.24980069864182,0,200
36.5,140.25,140.25,36.5,36.5,146.24843337053622,0,200
36.5,140.25,140.25,36.5,36.5,146.24706604243062,0,200
36.5,140.25,140.25,36.5,36.5,146.24569871432504,0,200
35.5,140.25,140.25,35.5,35.5,146.24433138621944,0,200
35.5,140.25,140.25,35.5,35.5,146.24296405811384,0,200
35.5,140.25,140.25,35.5,35.5,146.24159673000824,0,200
33.0,140.25,140.25,33.0,33.0,146.24022940190264,0,200
33.0,140.25,140.25,33.0,33.0,146.23886207379704,0,200
33.0,138.5,138.5,33.0,33.0,146.23749474569144,0,200
31.5,138.5,138.5,31.5,31.5,146.23612741758583,0,200
31.5,138.5,138.5,31.5,31.5,146.23476008948023,0,200
31.5,139.5,139.5,31.5,31.5,146.23339276137466,0,200
36.5,139.5,139.5,36.5,36.5,146.23202543326906,0,200
36.5,139.5,139.5,36.5,36.5,146.23065810516346,0,200
36.5,140.5,140.5,36.5,36.5,146.22929077705786,0,200
33.0,140.5,140.5,33.0,33.0,146.22792344895225,0,200
33.0,140.5,140.5,33.0,33.0,146.22655612084665,0,200
33.0,141.0,141.0,33.0,33.0,146.22518879274105,0,200
31.5,141.0,141.0,31.5,31.5,146.22382146463545,0,200
31.5,141.0,141.0,31.5,31.5,146.22245413652985,0,200
31.5,141.0,141.0,31.5,31.5,146.22108680842427,0,200
33.0,141.0,141.0,33.0,33.0,146.21971948031867,0,200
33.0,141.0,141.0,33.0,33.0,146.21835215221307,0,200
33.0,142.5,142.5,33.0,33.0,146.21698482410747,0,200
36.0,142.5,142.5,36.0,36.0,146.21561749600187,0,200
36.0,142.5,142.5,36.0,36.0,146.21425016789627,0,200
36.0,143.25,143.25,36.0,36.0,146.21288283979067,0,200
36.0,143.25,143.25,36.0,36.0,146.21151551168506,0,200
36.0,143.25,143.25,36.0,36.0,146.21014818357946,0,200
36.0,144.25,144.25,36.0,36.0,146.2087808554739,0,200
31.0,144.25,144.25,31.0,31.0,146.2074135273683,0,200
31.0,144.25,144.25,31.0,31.0,146.2060461992627,0,200
31.0,145.0,145.0,31.0,31.0,146.20467887115709,0,200
29.5,145.0,145.0,29.5,29.5,146.20331154305148,0,200
29.5,145.0,145.0,29.5,29.5,146.20194421494588,0,0
29.5,145.0,145.0,29.5,29.5,146.20057688684028,0,0
31.5,145.0,145.0,31.5,31.5,146.19920955873468,0,0
31.5,145.0,145.0,31.5,31.5,146.19784223062908,0,0
31.5,145.75,145.75,31.5,31.5,146.1964749025235,0,0
33.5,145.75,145.75,33.5,33.5,146.1951075744179,0,0
33.5,145.75,145.75,33.5,33.5,146.1937402463123,0,0
33.5,147.0,147.0,33.5,33.5,146.1923729182067,0,0
29.5,147.0,147.0,29.5,29.5,146.1910055901011,0,0
29.5,147.0,147.0,29.5,29.5,146.1896382619955,0,0
29.5,147.25,147.25,29.5,29.5,146.1882709338899,0,0
31.0,147.25,147.25,31.0,31.0,146.1869036057843,0,0
31.0,147.25,147.25,31.0,31.0,146.1855362776787,0,0
31.0,147.75,147.75,31.0,31.0,146.18416894957312,0,0
36.0,147.75,147.75,36.0,36.0,146.18280162146752,0,0
36.0,147.75,147.75,36.0,36.0,146.18143429336192,0,0
36.0,146.0,146.0,36.0,36.0,146.18006696525632,0,0
36.0,146.0,146.0,36.0,36.0,146.17869963715071,0,0
36.0,146.0,146.0,36.0,36.0,146.1773323090451,0,0
36.0,145.5,145.5,36.0,36.0,146.1759649809395,0,0
31.0,145.5,145.5,31.0,31.0,146.1745976528339,0,0
31.0,145.5,145.5,31.0,31.0,146.1732303247283,0,0
31.0,144.5,144.5,31.0,31.0,146.17186299662274,0,0
30.5,144.5,144.5,30.5,30.5,146.17049566851713,0,0
30.5,144.5,144.5,30.5,30.5,146.16912834041153,0,0
30.5,143.75,143.75,30.5,30.5,146.16776101230593,0,0
36.0,143.75,143.75,36.0,36.0,146.16639368420033,0,0
36.0,143.75,143.75,36.0,36.0,146.16502635609473,0,0
36.0,144.5,144.5,36.0,36.0,146.16365902798913,0,0
35.0,144.5,144.5,35.0,35.0,146.16229169988353,0,0
35.0,144.5,144.5,35.0,35.0,146.16092437177792,0,0
35.0,145.5,145.5,35.0,35.0,146.15955704367235,0,0
33.0,145.5,145.5,33.0,33.0,146.15818971556675,0,0
33.0,145.5,145.5,33.0,33.0,146.15682238746115,0,0
33.0,145.5,145.5,33.0,33.0,146.15545505935555,0,0
36.5,145.5,145.5,36.5,36.5,146.15408773124994,0,0
36.5,145.5,145.5,36.5,36.5,146.15272040314434,0,0
36.5,145.75,145.75,36.5,36.5,146.15135307503874,0,0
38.0,145.75,145.75,38.0,38.0,146.14998574693314,0,0
38.0,145.75,145.75,38.0,38.0,146.14861841882754,0,0
38.0,145.75,145.75,38.0,38.0,146.14725109072197,0,0
34.5,145.75,145.75,34.5,34.5,146.14588376261636,0,0
34.5,145.75,145.75,34.5,34.5,146.14451643451076,0,0
34.5,144.5,144.5,34.5,34.5,146.14314910640516,0,0
34.0,144.5,144.5,34.0,34.0,146.14178177829956,0,0
34.0,144.5,144.5,34.0,34.0,146.14014460309394,0,0
34.0,145.5,145.5,34.0,34.0,146.13659536843687,0,0
32.0,145.5,145.5,32.0,32.0,146.13304613377977,0,0
32.0,145.5,145.5,32.0,32.0,146.1294968991227,0,0
32.0,146.0,146.0,32.0,32.0,146.1259476644656,0,0
30.5,146.0,146.0,30.5,30.5,146.12239842980853,0,0
30.5,146.0,146.0,30.5,30.5,146.11884919515143,0,0
30.5,146.0,146.0,30.5,30.5,146.11529996049435,0,0
36.5,146.0,146.0,36.5,36.5,146.11175072583725,0,0
36.5,146.0,146.0,36.5,36.5,146.10820149118018,0,0
36.5,144.75,144.75,36.5,36.5,146.1046522565231,0,0
36.5,144.75,144.75,36.5,36.5,146.101103021866,0,0
36.5,144.75,144.75,36.5,36.5,146.09755378720894,0,0
36.5,145.75,145.75,36.5,36.5,146.09400455255184,0,0
32.0,145.75,145.75,32.0,32.0,146.09045531789477,0,0
32.0,145.75,145.75,32.0,32.0,146.08690608323766,0,0
32.0,146.0,146.0,32.0,32.0,146.0833568485806,0,0
33.5,146.0,146.0,33.5,33.5,146.0798076139235,0,0
33.5,146.0,146.0,33.5,33.5,146.07625837926642,0,0
33.5,147.25,147.25,33.5,33.5,146.07270914460932,0,0
29.5,147.25,147.25,29.5,29.5,146.06915990995225,0,0
29.5,147.25,147.25,29.5,29.5,146.06561067529515,0,0
29.5,147.75,147.75,29.5,29.5,146.06206144063808,0,0
28.5,147.75,147.75,28.5,28.5,146.058512205981,0,0
28.5,147.75,147.75,28.5,28.5,146.0549629713239,0,0
28.5,147.75,147.75,28.5,28.5,146.05141373666683,0,0
33.0,147.75,147.75,33.0,33.0,146.04786450200973,0,0
33.0,147.75,147.75,33.0,33.0,146.04431526735266,0,0
33.0,148.0,148.0,33.0,33.0,146.04076603269556,0,0
29.5,148.0,148.0,29.5,29.5,146.0372167980385,0,0
29.5,148.0,148.0,29.5,29.5,146.03366756338139,0,0
29.5,150.75,150.75,29.5,29.5,146.0301183287243,0,0
29.0,150.75,150.75,29.0,29.0,146.0265690940672,0,0
29.0,150.75,150.75,29.0,29.0,146.02301985941014,0,0
29.0,152.0,152.0,29.0,29.0,146.01947062475307,0,0
30.0,152.0,152.0,30.0,30.0,146.01592139009597,0,0
30.0,152.0,152.0,30.0,30.0,146.0123721554389,0,0
30.0,152.5,152.5,30.0,30.0,146.0088229207818,0,0
33.0,152.5,152.5,33.0,33.0,146.00527368612472,0,0
33.0,152.5,152.5,33.0,33.0,146.00172445146762,0,0
33.0,153.25,153.25,33.0,33.0,145.99817521681055,0,0
33.0,153.25,153.25,33.0,33.0,145.99462598215345,0,0
33.0,153.25,153.25,33.0,33.0,145.99107674749638,0,0
33.0,154.75,154.75,33.0,33.0,145.98752751283928,0,0
28.5,154.75,154.75,28.5,28.5,145.9839782781822,0,0
28.5,154.75,154.75,28.5,28.5,145.98042904352513,0,0
28.5,156.25,156.25,28.5,28.5,145.97687980886803,0,0
27.5,156.25,156.25,27.5,27.5,145.97333057421096,0,0
27.5,156.25,156.25,27.5,27.5,145.96978133955386,0,0
27.5,156.5,156.5,27.5,27.5,145.9662321048968,0,0
30.0,156.5,156.5,30.0,30.0,145.9626828702397,0,0
30.0,156.5,156.5,30.0,30.0,145.95913363558262,0,0
30.0,156.5,156.5,30.0,30.0,145.95558440092552,0,0
33.0,156.5,156.5,33.0,33.0,145.95203516626844,0,0
33.0,156.5,156.5,33.0,33.0,145.94848593161134,0,0
33.0,156.5,156.5,33.0,33.0,145.94493669695427,0,0
29.5,156.5,156.5,29.5,29.5,145.94138746229717,0,0
29.5,156.5,156.5,29.5,29.5,145.9378382276401,0,0
29.5,155.5,155.5,29.5,29.5,145.93428899298303,0,0
28.0,155.5,155.5,28.0,28.0,145.93073975832593,0,0
28.0,155.5,155.5,28.0,28.0,145.92719052366886,0,0
28.0,154.5,154.5,28.0,28.0,145.92364128901175,0,0
29.5,154.5,154.5,29.5,29.5,145.92009205435468,0,0
29.5,154.5,154.5,29.5,29.5,145.91654281969758,0,0
29.5,153.5,153.5,29.5,29.5,145.9129935850405,0,0
32.0,153.5,153.5,32.0,32.0,145.9094443503834,0,0
32.0,153.5,153.5,32.0,32.0,145.90589511572634,0,0
32.0,153.25,153.25,32.0,32.0,145.90234588106924,0,0
32.0,153.25,153.25,32.0,32.0,145.89879664641217,0,0
32.0,153.25,153.25,32.0,32.0,145.89524741175507,0,0
32.0,154.0,154.0,32.0,32.0,145.891698177098,0,0
28.5,154.0,154.0,28.5,28.5,145.88814894244092,0,0
28.5,154.0,154.0,28.5,28.5,145.88459970778382,0,0
28.5,150.5,150.5,28.5,28.5,145.88105047312675,0,0
29.5,150.5,150.5,29.5,29.5,145.87750123846965,0,0
29.5,150.5,150.5,29.5,29.5,145.87395200381258,0,0
29.5,150.5,150.5,29.5,29.5,145.87040276915548,0,0
31.0,150.5,150.5,31.0,31.0,145.8668535344984,0,0
31.0,150.5,150.5,31.0,31.0,145.8633042998413,0,0
31.0,151.0,151.0,31.0,31.0,145.85975506518423,0,0
28.0,151.0,151.0,28.0,28.0,145.85620583052713,0,0
28.0,151.0,151.0,28.0,28.0,145.85265659587006,0,0
28.0,151.0,151.0,28.0,28.0,145.849107361213,0,0
27.5,151.0,151.0,27.5,27.5,145.8455581265559,0,0
27.5,151.0,151.0,27.5,27.5,145.84200889189881,0,0
27.5,149.0,149.0,27.5,27.5,145.8384596572417,0,0
27.0,149.0,149.0,27.0,27.0,145.83491042258464,0,0
27.0,149.0,149.0,27.0,27.0,145.83136118792754,0,0
27.0,148.75,148.75,27.0,27.0,145.82781195327047,0,0
28.5,148.75,148.75,28.5,28.5,145.82426271861337,0,0
28.5,148.75,148.75,28.5,28.5,145.8207134839563,0,0
28.5,147.75,147.75,28.5,28.5,145.8171642492992,0,0
30.0,147.75,147.75,30.0,30.0,145.81361501464212,0,0
30.0,147.75,147.75,30.0,30.0,145.81006577998505,0,0
30.0,148.25,148.25,30.0,30.0,145.80651654532795,0,0
27.0,148.25,148.25,27.0,27.0,145.80296731067088,0,0
27.0,148.25,148.25,27.0,27.0,145.79941807601378,0,0
27.0,148.75,148.75,27.0,27.0,145.7958688413567,0,0
26.0,148.75,148.75,26.0,26.0,145.7923196066996,0,0
26.0,148.75,148.75,26.0,26.0,145.78877037204253,0,0
26.0,149.5,149.5,26.0,26.0,145.78522113738543,0,0
31.0,149.5,149.5,31.0,31.0,145.78167190272836,0,0
31.0,149.5,149.5,31.0,31.0,145.77812266807126,0,0
31.0,151.5,151.5,31.0,31.0,145.7745734334142,0,0
31.5,151.5,151.5,31.5,31.5,145.7710241987571,0,0
31.5,151.5,151.5,31.5,31.5,145.76747496410002,0,0
31.5,153.0,153.0,31.5,31.5,145.76392572944295,0,0
27.5,153.0,153.0,27.5,27.5,145.76037649478585,0,0
27.5,153.0,153.0,27.5,27.5,145.75682726012877,0,0
27.5,154.5,154.5,27.5,27.5,145.75327802547167,0,0
27.0,154.5,154.5,27.0,27.0,145.7497287908146,0,0
27.0,154.5,154.5,27.0,27.0,145.7461795561575,0,0
27.0,155.5,155.5,27.0,27.0,145.74263032150043,0,0
30.5,155.5,155.5,30.5,30.5,145.73908108684333,0,0
30.5,155.5,155.5,30.5,30.5,145.73553185218626,0,0
30.5,155.5,155.5,30.5,30.5,145.73198261752916,0,0
31.0,155.5,155.5,31.0,31.0,145.72843338287208,0,0
31.0,155.5,155.5,31.0,31.0,145.72488414821498,0,0
31.0,154.0,154.0,31.0,31.0,145.7213349135579,0,0
27.0,154.0,154.0,27.0,27.0,145.71778567890084,0,0
27.0,154.0,154.0,27.0,27.0,145.71423644424374,0,0
27.0,155.25,155.25,27.0,27.0,145.71068720958667,0,0
26.0,155.25,155.25,26.0,26.0,145.70713797492957,0,0
26.0,155.25,155.25,26.0,26.0,145.7035887402725,0,0
26.0,155.25,155.25,26.0,26.0,145.7000395056154,0,0
29.5,155.25,155.25,29.5,29.5,145.69649027095832,0,0
29.5,155.25,155.25,29.5,29.5,145.69294103630122,0,0
29.5,153.5,153.5,29.5,29.5,145.68939180164415,0,0
30.5,153.5,153.5,30.5,30.5,145.68584256698705,0,0
30.5,153.5,153.5,30.5,30.5,145.68229333232998,0,0
30.5,153.0,153.0,30.5,30.5,145.6787440976729,0,0
26.0,153.0,153.0,26.0,26.0,145.6751948630158,0,0
26.0,153.0,153.0,26.0,26.0,145.67164562835873,0,0
26.0,152.0,152.0,26.0,26.0,145.66809639370163,0,0
25.0,152.0,152.0,25.0,25.0,145.66454715904456,0,0
25.0,152.0,152.0,25.0,25.0,145.66099792438746,0,0
25.0,149.5,149.5,25.0,25.0,145.6574486897304,0,0
30.0,149.5,149.5,30.0,30.0,145.6538994550733,0,0
30.0,149.5,149.5,30.0,30.0,145.65035022041621,0,0
30.0,147.5,147.5,30.0,30.0,145.6468009857591,0,0
31.0,147.5,147.5,31.0,31.0,145.64325175110204,0,0
31.0,147.5,147.5,31.0,31.0,145.63970251644497,0,0
31.0,146.25,146.25,31.0,31.0,145.63615328178787,0,0
27.0,146.25,146.25,27.0,27.0,145.6326040471308,0,0
27.0,146.25,146.25,27.0,27.0,145.6290548124737,0,0
27.0,145.5,145.5,27.0,27.0,145.62550557781663,0,0
27.5,145.5,145.5,27.5,27.5,145.62195634315952,0,0
27.5,145.5,145.5,27.5,27.5,145.61840710850245,0,0
27.5,146.25,146.25,27.5,27.5,145.61485787384535,0,0
31.0,146.25,146.25,31.0,31.0,145.61130863918828,0,0
31.0,146.25,146.25,31.0,31.0,145.60775940453118,0,0
31.0,141.25,141.25,31.0,31.0,145.6042101698741,0,0
31.0,141.25,141.25,31.0,31.0,145.600660935217,0,0
31.0,141.25,141.25,31.0,31.0,145.59711170055994,0,0
31.0,142.25,142.25,31.0,31.0,145.59356246590286,0,0
26.0,142.25,142.25,26.0,26.0,145.59001323124576,0,0
26.0,142.25,142.25,26.0,26.0,145.5864639965887,0,0
26.0,143.25,143.25,26.0,26.0,145.5829147619316,0,0
26.0,143.25,143.25,26.0,26.0,145.57936552727452,0,0
26.0,143.25,143.25,26.0,26.0,145.57581629261742,0,0
26.0,143.25,143.25,26.0,26.0,145.57226705796035,0,0
28.5,143.25,143.25,28.5,28.5,145.56871782330325,0,0
28.5,143.25,143.25,28.5,28.5,145.56516858864617,0,0
28.5,141.25,141.25,28.5,28.5,145.56161935398907,0,0
29.0,141.25,141.25,29.0,29.0,145.558070119332,0,0
29.0,141.25,141.25,29.0,29.0,145.55452088467493,0,0
29.0,141.25,141.25,29.0,29.0,145.55097165001783,0,0
26.0,141.25,141.25,26.0,26.0,145.54742241536076,0,0
26.0,141.25,141.25,26.0,26.0,145.54387318070366,0,0
26.0,143.0,143.0,26.0,26.0,145.54032394604658,0,0
25.0,143.0,143.0,25.0,25.0,145.53677471138948,0,0
25.0,143.0,143.0,25.0,25.0,145.5332254767324,0,0
25.0,144.0,144.0,25.0,25.0,145.5296762420753,0,0
27.5,144.0,144.0,27.5,27.5,145.52612700741824,0,0
27.5,144.0,144.0,27.5,27.5,145.52257777276114,0,0
27.5,143.0,143.0,27.5,27.5,145.51902853810407,0,0
28.5,143.0,143.0,28.5,28.5,145.51547930344697,0,0
28.5,143.0,143.0,28.5,28.5,145.5119300687899,0,0
28.5,143.25,143.25,28.5,28.5,145.50838083413282,0,0
26.0,143.25,143.25,26.0,26.0,145.50483159947572,0,0
26.0,143.25,143.25,26.0,26.0,145.50128236481865,0,0
26.0,143.75,143.75,26.0,26.0,145.49773313016155,0,0
24.5,143.75,143.75,24.5,24.5,145.49418389550448,0,0
24.5,143.75,143.75,24.5,24.5,145.49063466084738,0,0
24.5,144.5,144.5,24.5,24.5,145.4870854261903,0,0
26.5,144.5,144.5,26.5,26.5,145.4835361915332,0,0
26.5,144.5,144.5,26.5,26.5,145.47998695687613,0,0
26.5,143.0,143.0,26.5,26.5,145.47643772221903,0,0
28.0,143.0,143.0,28.0,28.0,145.47288848756196,0,0
28.0,143.0,143.0,28.0,28.0,145.4693392529049,0,0
28.0,142.75,142.75,28.0,28.0,145.4657900182478,0,0
25.0,142.75,142.75,25.0,25.0,145.46224078359072,0,0
25.0,142.75,142.75,25.0,25.0,145.45869154893361,0,0
25.0,143.75,143.75,25.0,25.0,145.45514231427654,0,0
24.0,143.75,143.75,24.0,24.0,145.45159307961944,0,0
24.0,143.75,143.75,24.0,24.0,145.44804384496237,0,0
24.0,144.5,144.5,24.0,24.0,145.44449461030527,0,0
25.0,144.5,144.5,25.0,25.0,145.4409453756482,0,0
25.0,144.5,144.5,25.0,25.0,145.4373961409911,0,0
25.0,144.5,144.5,25.0,25.0,145.43384690633403,0,0
27.5,144.5,144.5,27.5,27.5,145.43029767167695,0,0
27.5,144.5,144.5,27.5,27.5,145.42674843701985,0,0
27.5,142.5,142.5,27.5,27.5,145.42319920236278,0,0
28.0,142.5,142.5,28.0,28.0,145.41964996770568,0,0
28.0,142.5,142.5,28.0,28.0,145.4161007330486,0,0
28.0,142.25,142.25,28.0,28.0,145.4125514983915,0,0
24.5,142.25,142.25,24.5,24.5,145.40900226373444,0,0
24.5,142.25,142.25,24.5,24.5,145.40545302907734,0,0
24.5,144.25,144.25,24.5,24.5,145.40190379442026,0,0
26.0,144.25,144.25,26.0,26.0,145.39835455976316,0,0
26.0,144.25,144.25,26.0,26.0,145.3948053251061,0,0
26.0,144.25,144.25,26.0,26.0,145.391256090449,0,0
28.5,144.25,144.25,28.5,28.5,145.38770685579192,0,0
28.5,144.25,144.25,28.5,28.5,145.38415762113485,0,0
28.5,144.5,144.5,28.5,28.5,145.38060838647775,0,0
29.0,144.5,144.5,29.0,29.0,145.37705915182067,0,0
29.0,144.5,144.5,29.0,29.0,145.37350991716357,0,0
29.0,144.5,144.5,29.0,29.0,145.3699606825065,0,0
26.0,144.5,144.5,26.0,26.0,145.3664114478494,0,0
26.0,144.5,144.5,26.0,26.0,145.36286221319233,0,0
26.0,146.0,146.0,26.0,26.0,145.35931297853523,0,0
26.5,146.0,146.0,26.5,26.5,145.35576374387816,0,0
26.5,146.0,146.0,26.5,26.5,145.35221450922106,0,0
26.5,146.0,146.0,26.5,26.5,145.34866527456398,0,0
28.5,146.0,146.0,28.5,28.5,145.34511603990688,0,0
28.5,146.0,146.0,28.5,28.5,145.3440123909676,0,0
28.5,144.5,144.5,28.5,28.5,145.34312508230335,0,0
31.0,144.5,144.5,31.0,31.0,145.34223777363906,0,0
31.0,144.5,144.5,31.0,31.0,145.3413504649748,0,0
31.0,144.5,144.5,31.0,31.0,145.34046315631053,0,0
27.5,144.5,144.5,27.5,27.5,145.33957584764624,0,0
27.5,144.5,144.5,27.5,27.5,145.33868853898198,0,0
27.5,145.75,145.75,27.5,27.5,145.33780123031772,0,0
28.5,145.75,145.75,28.5,28.5,145.33691392165343,0,0
28.5,145.75,145.75,28.5,28.5,145.33602661298917,0,0
28.5,144.25,144.25,28.5,28.5,145.3351393043249,0,0
30.0,144.25,144.25,30.0,30.0,145.33425199566062,0,0
30.0,144.25,144.25,30.0,30.0,145.33336468699636,0,0
30.0,144.5,144.5,30.0,30.0,145.33247737833207,0,0
31.0,144.5,144.5,31.0,31.0,145.3315900696678,0,0
31.0,144.5,144.5,31.0,31.0,145.33070276100355,0,0
31.0,142.25,142.25,31.0,31.0,145.32981545233926,0,0
28.0,142.25,142.25,28.0,28.0,145.328928143675,0,0
28.0,142.25,142.25,28.0,28.0,145.32804083501074,0,0
28.0,143.25,143.25,28.0,28.0,145.32715352634645,0,0
29.0,143.25,143.25,29.0,29.0,145.3262662176822,0,0
29.0,143.25,143.25,29.0,29.0,145.32537890901793,0,0
29.0,144.25,144.25,29.0,29.0,145.32449160035364,0,0
30.5,144.25,144.25,30.5,30.5,145.32360429168938,0,0
30.5,144.25,144.25,30.5,30.5,145.3227169830251,0,0
30.5,144.25,144.25,30.5,30.5,145.32182967436083,0,0
32.0,144.25,144.25,32.0,32.0,145.32094236569657,0,0
32.0,144.25,144.25,32.0,32.0,145.32005505703228,0,0
32.0,144.25,144.25,32.0,32.0,145.31916774836802,0,0
