toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
20.0,118.5,118.5,20.0,20.0,123.04362416107382,0,0
20.0,118.5,118.5,20.0,20.0,123.05426245894616,0,0
20.0,117.75,117.75,20.0,20.0,123.0649007568185,0,0
20.0,117.75,117.75,20.0,20.0,123.07553905469084,0,0
20.0,117.75,117.75,20.0,20.0,123.08617735256318,0,0
20.0,117.5,117.5,20.0,20.0,123.09681565043552,0,0
19.0,117.5,117.5,19.0,19.0,123.10745394830786,0,0
19.0,117.5,117.5,19.0,19.0,123.1180922461802,0,0
19.0,120.5,120.5,19.0,19.0,123.12873054405254,0,0
19.5,120.5,120.5,19.5,19.5,123.13936884192488,0,0
19.5,120.5,120.5,19.5,19.5,123.15000713979722,0,0
19.5,121.75,121.75,19.5,19.5,123.16064543766956,0,0
19.5,121.75,121.75,19.5,19.5,123.1712837355419,0,0
19.5,121.75,121.75,19.5,19.5,123.18192203341424,0,0
19.5,123.25,123.25,19.5,19.5,123.19256033128659,0,0
20.0,123.25,123.25,20.0,20.0,123.20319862915892,0,0
20.0,123.25,123.25,20.0,20.0,123.21383692703127,0,0
20.0,125.0,125.0,20.0,20.0,123.2244752249036,0,0
20.0,125.0,125.0,20.0,20.0,123.23511352277595,0,0
20.0,125.0,125.0,20.0,20.0,123.24575182064828,0,0
20.0,123.75,123.75,20.0,20.0,123.25639011852063,0,0
19.0,123.75,123.75,19.0,19.0,123.26702841639296,0,0
19.0,123.75,123.75,19.0,19.0,123.27766671426531,0,0
19.0,123.0,123.0,19.0,19.0,123.28830501213764,0,0
19.5,123.0,123.0,19.5,19.5,123.29894331000999,0,0
19.5,123.0,123.0,19.5,19.5,123.30958160788232,0,0
19.5,124.5,124.5,19.5,19.5,123.32021990575467,0,0
20.0,124.5,124.5,20.0,20.0,123.330858203627,0,0
20.0,124.5,124.5,20.0,20.0,123.34149650149935,0,0
20.0,125.0,125.0,20.0,20.0,123.35213479937168,0,0
18.5,125.0,125.0,18.5,18.5,123.36277309724403,0,0
18.5,125.0,125.0,18.5,18.5,123.37341139511636,0,0
18.5,125.0,125.0,18.5,18.5,123.38404969298871,0,0
18.5,125.0,125.0,18.5,18.5,123.39468799086104,0,0
18.5,125.0,125.0,18.5,18.5,123.40532628873339,0,0
18.5,123.75,123.75,18.5,18.5,123.41596458660572,0,0
19.0,123.75,123.75,19.0,19.0,123.42660288447807,0,0
19.0,123.75,123.75,19.0,19.0,123.43724118235042,0,0
19.0,124.5,124.5,19.0,19.0,123.44787948022275,0,0
19.5,124.5,124.5,19.5,19.5,123.45851777809509,0,0
19.5,124.5,124.5,19.5,19.5,123.46915607596743,0,0
19.5,123.75,123.75,19.5,19.5,123.47979437383978,0,0
18.5,123.75,123.75,18.5,18.5,123.49043267171211,0,0
18.5,123.75,123.75,18.5,18.5,123.50107096958446,0,0
18.5,124.25,124.25,18.5,18.5,123.5117092674568,0,0
19.0,124.25,124.25,19.0,19.0,123.52234756532914,0,0
19.0,124.25,124.25,19.0,19.0,123.53298586320147,0,0
19.0,126.25,126.25,19.0,19.0,123.54362416107382,0,0
19.0,126.25,126.25,19.0,19.0,123.55426245894616,0,0
19.0,126.25,126.25,19.0,19.0,123.5649007568185,0,0
19.0,123.5,123.5,19.0,19.0,123.57553905469084,0,0
19.5,123.5,123.5,19.5,19.5,123.58617735256318,0,0
19.5,123.5,123.5,19.5,19.5,123.59681565043552,0,0
19.5,123.25,123.25,19.5,19.5,123.60745394830786,0,0
19.5,123.25,123.25,19.5,19.5,123.6180922461802,0,0
19.5,123.25,123.25,19.5,19.5,123.62873054405254,0,0
19.5,123.0,123.0,19.5,19.5,123.63936884192488,0,0
18.5,123.0,123.0,18.5,18.5,123.65000713979722,0,0
18.5,123.0,123.0,18.5,18.5,123.66064543766956,0,0
18.5,123.75,123.75,18.5,18.5,123.6712837355419,0,0
19.5,123.75,123.75,19.5,19.5,123.68192203341424,0,0
19.5,123.75,123.75,19.5,19.5,123.69256033128659,0,0
19.5,121.25,121.25,19.5,19.5,123.70319862915892,0,0
20.0,121.25,121.25,20.0,20.0,123.71383692703127,0,0
20.0,121.25,121.25,20.0,20.0,123.7244752249036,0,0
20.0,121.25,121.25,20.0,20.0,123.73511352277595,0,0
18.5,121.25,121.25,18.5,18.5,123.74575182064828,0,0
18.5,121.25,121.25,18.5,18.5,123.75639011852063,0,0
18.5,122.0,122.0,18.5,18.5,123.76702841639296,0,0
18.5,122.0,122.0,18.5,18.5,123.77766671426531,0,0
18.5,122.0,122.0,18.5,18.5,123.78830501213764,0,0
18.5,122.5,122.5,18.5,18.5,123.79894331000999,0,0
19.0,122.5,122.5,19.0,19.0,123.80958160788232,0,0
19.0,122.5,122.5,19.0,19.0,123.82021990575467,0,0
19.0,124.0,124.0,19.0,19.0,123.830858203627,0,0
19.5,124.0,124.0,19.5,19.5,123.84149650149935,0,0
19.5,124.0,124.0,19.5,19.5,123.8521347993717,0,0
19.5,124.0,124.0,19.5,19.5,123.86277309724403,0,0
20.0,124.0,124.0,20.0,20.0,123.87341139511636,0,0
20.0,124.0,124.0,20.0,20.0,123.88404969298871,0,0
20.0,125.0,125.0,20.0,20.0,123.89468799086106,0,0
19.0,125.0,125.0,19.0,19.0,123.90532628873339,0,0
19.0,125.0,125.0,19.0,19.0,123.91596458660574,0,0
19.0,125.5,125.5,19.0,19.0,123.92660288447807,0,0
19.5,125.5,125.5,19.5,19.5,123.93724118235042,0,0
19.5,125.5,125.5,19.5,19.5,123.94787948022275,0,0
19.5,125.5,125.5,19.5,19.5,123.9585177780951,0,0
19.5,125.5,125.5,19.5,19.5,123.96915607596743,0,0
19.5,125.5,125.5,19.5,19.5,123.97979437383978,0,0
19.5,122.75,122.75,19.5,19.5,123.99043267171211,0,0
18.0,122.75,122.75,18.0,18.0,124.00107096958446,0,0
18.0,122.75,122.75,18.0,18.0,124.0117092674568,0,0
18.0,124.25,124.25,18.0,18.0,124.02234756532914,0,0
19.5,124.25,124.25,19.5,19.5,124.03298586320147,0,0
19.5,124.25,124.25,19.5,19.5,124.04362416107382,0,0
19.5,124.25,124.25,19.5,19.5,124.05426245894616,0,0
17.5,124.25,124.25,17.5,17.5,124.0649007568185,0,0
17.5,124.25,124.25,17.5,17.5,124.07553905469084,0,0
17.5,127.75,127.75,17.5,17.5,124.08617735256318,0,0
19.0,127.75,127.75,19.0,19.0,124.09681565043552,0,0
19.0,127.75,127.75,19.0,19.0,124.10745394830786,0,0
19.0,129.75,129.75,19.0,19.0,124.1180922461802,0,0
19.5,129.75,129.75,19.5,19.5,124.12873054405254,0,0
19.5,129.75,129.75,19.5,19.5,124.13936884192488,0,0
19.5,129.75,129.75,19.5,19.5,124.15000713979722,0,0
19.5,129.75,129.75,19.5,19.5,124.16064543766956,0,0
19.5,129.75,129.75,19.5,19.5,124.1712837355419,0,0
19.5,126.25,126.25,19.5,19.5,124.18192203341424,0,0
17.5,126.25,126.25,17.5,17.5,124.19256033128659,0,0
17.5,126.25,126.25,17.5,17.5,124.20319862915892,0,0
17.5,125.0,125.0,17.5,17.5,124.21383692703127,0,0
17.5,125.0,125.0,17.5,17.5,124.2244752249036,0,0
17.5,125.0,125.0,17.5,17.5,124.23511352277595,0,0
17.5,125.0,125.0,17.5,17.5,124.24575182064828,0,0
18.0,125.0,125.0,18.0,18.0,124.25639011852063,0,0
18.0,125.0,125.0,18.0,18.0,124.26702841639298,0,0
18.0,126.0,126.0,18.0,18.0,124.27766671426531,0,0
18.5,126.0,126.0,18.5,18.5,124.28830501213764,0,0
18.5,126.0,126.0,18.5,18.5,124.29894331000999,0,0
18.5,126.75,126.75,18.5,18.5,124.30958160788234,0,0
19.5,126.75,126.75,19.5,19.5,124.32021990575467,0,0
19.5,126.75,126.75,19.5,19.5,124.33085820362702,0,0
19.5,127.75,127.75,19.5,19.5,124.34149650149935,0,0
17.5,127.75,127.75,17.5,17.5,124.3521347993717,0,0
17.5,127.75,127.75,17.5,17.5,124.36277309724403,0,0
17.5,128.75,128.75,17.5,17.5,124.37341139511638,0,0
17.5,128.75,128.75,17.5,17.5,124.38404969298871,0,0
17.5,128.75,128.75,17.5,17.5,124.39468799086106,0,0
17.5,128.75,128.75,17.5,17.5,124.40532628873339,0,0
18.0,128.75,128.75,18.0,18.0,124.41596458660574,0,0
18.0,128.75,128.75,18.0,18.0,124.42660288447807,0,0
18.0,126.25,126.25,18.0,18.0,124.43724118235042,0,0
18.0,126.25,126.25,18.0,18.0,124.44787948022275,0,0
18.0,126.25,126.25,18.0,18.0,124.4585177780951,0,0
18.0,124.5,124.5,18.0,18.0,124.46915607596743,0,0
18.0,124.5,124.5,18.0,18.0,124.47979437383978,0,0
18.0,124.5,124.5,18.0,18.0,124.49043267171211,0,0
18.0,123.75,123.75,18.0,18.0,124.50107096958446,0,0
18.0,123.75,123.75,18.0,18.0,124.5117092674568,0,0
18.0,123.75,123.75,18.0,18.0,124.52234756532914,0,0
18.0,123.75,123.75,18.0,18.0,124.53298586320147,0,0
18.0,123.75,123.75,18.0,18.0,124.54362416107382,0,0
18.0,123.75,123.75,18.0,18.0,124.55426245894616,0,0
18.0,125.0,125.0,18.0,18.0,124.5649007568185,0,0
18.5,125.0,125.0,18.5,18.5,124.57553905469084,0,0
18.5,125.0,125.0,18.5,18.5,124.58617735256318,0,0
18.5,125.5,125.5,18.5,18.5,124.59681565043552,0,0
19.0,125.5,125.5,19.0,19.0,124.60745394830786,0,0
19.0,125.5,125.5,19.0,19.0,124.6180922461802,0,0
19.0,125.5,125.5,19.0,19.0,124.62873054405254,0,0
18.0,125.5,125.5,18.0,18.0,124.63936884192488,0,0
18.0,125.5,125.5,18.0,18.0,124.65000713979722,0,0
18.0,124.75,124.75,18.0,18.0,124.66064543766956,0,0
19.5,124.75,124.75,19.5,19.5,124.6712837355419,0,0
19.5,124.75,124.75,19.5,19.5,124.68192203341425,0,0
19.5,125.25,125.25,19.5,19.5,124.69256033128659,0,0
21.0,125.25,125.25,21.0,21.0,124.70319862915892,0,0
21.0,125.25,125.25,21.0,21.0,124.71383692703127,0,0
21.0,124.25,124.25,21.0,21.0,124.72447522490361,0,0
21.0,124.25,124.25,21.0,21.0,124.73511352277595,0,0
21.0,124.25,124.25,21.0,21.0,124.7457518206483,0,0
21.0,124.75,124.75,21.0,21.0,124.75639011852063,0,0
17.5,124.75,124.75,17.5,17.5,124.76702841639298,0,0
17.5,124.75,124.75,17.5,17.5,124.77766671426531,0,0
17.5,123.0,123.0,17.5,17.5,124.78830501213766,0,0
17.5,123.0,123.0,17.5,17.5,124.79894331000999,0,0
17.5,123.0,123.0,17.5,17.5,124.80958160788234,0,0
17.5,123.25,123.25,17.5,17.5,124.82021990575467,0,0
16.5,123.25,123.25,16.5,16.5,124.83085820362702,0,0
16.5,123.25,123.25,16.5,16.5,124.84149650149935,0,0
16.5,123.25,123.25,16.5,16.5,124.8521347993717,0,0
18.0,123.25,123.25,18.0,18.0,124.86277309724403,0,0
18.0,123.25,123.25,18.0,18.0,124.87341139511638,0,0
18.0,118.25,118.25,18.0,18.0,124.88404969298871,0,0
18.5,118.25,118.25,18.5,18.5,124.89468799086106,0,0
18.5,118.25,118.25,18.5,18.5,124.90532628873339,0,0
18.5,114.0,114.0,18.5,18.5,124.91596458660574,0,0
18.5,114.0,114.0,18.5,18.5,124.92660288447807,0,0
18.5,114.0,114.0,18.5,18.5,124.93724118235042,0,0
18.5,113.25,113.25,18.5,18.5,124.94787948022275,0,0
16.5,113.25,113.25,16.5,16.5,124.9585177780951,0,0
16.5,113.25,113.25,16.5,16.5,124.96915607596743,0,0
16.5,115.5,115.5,16.5,16.5,124.97979437383978,0,0
17.5,115.5,115.5,17.5,17.5,124.99043267171211,0,0
17.5,115.5,115.5,17.5,17.5,125.00107096958446,0,0
17.5,117.75,117.75,17.5,17.5,125.0117092674568,0,0
18.5,117.75,117.75,18.5,18.5,125.02234756532914,0,0
18.5,117.75,117.75,18.5,18.5,125.03298586320147,0,0
18.5,125.0,125.0,18.5,18.5,125.04362416107382,0,0
16.5,125.0,125.0,16.5,16.5,125.05426245894616,0,0
16.5,125.0,125.0,16.5,16.5,125.0649007568185,0,0
16.5,125.75,125.75,16.5,16.5,125.07553905469084,0,0
16.5,125.75,125.75,16.5,16.5,125.08617735256318,0,0
16.5,125.75,125.75,16.5,16.5,125.09681565043553,0,0
16.5,131.0,131.0,16.5,16.5,125.10745394830786,0,0
17.5,131.0,131.0,17.5,17.5,125.1180922461802,0,0
17.5,131.0,131.0,17.5,17.5,125.12873054405254,0,0
17.5,137.5,137.5,17.5,17.5,125.13936884192489,0,0
18.0,137.5,137.5,18.0,18.0,125.15000713979722,0,0
18.0,137.5,137.5,18.0,18.0,125.16064543766957,0,0
18.0,139.5,139.5,18.0,18.0,125.1712837355419,0,0
18.5,139.5,139.5,18.5,18.5,125.18192203341425,0,0
18.5,139.5,139.5,18.5,18.5,125.19552572706934,0,0
18.5,141.25,141.25,18.5,18.5,125.21010906040267,0,0
18.5,141.25,141.25,18.5,18.5,125.224692393736,0,0
18.5,141.25,141.25,18.5,18.5,125.23927572706934,0,0
18.5,140.25,140.25,18.5,18.5,125.25385906040268,0,0
16.5,140.25,140.25,16.5,16.5,125.26844239373601,0,0
16.5,140.25,140.25,16.5,16.5,125.28302572706934,0,0
16.5,139.5,139.5,16.5,16.5,125.29760906040268,0,0
17.5,139.5,139.5,17.5,17.5,125.31219239373601,0,0
17.5,139.5,139.5,17.5,17.5,125.32677572706935,0,0
17.5,134.75,134.75,17.5,17.5,125.34135906040268,0,0
18.5,134.75,134.75,18.5,18.5,125.35594239373602,0,0
18.5,134.75,134.75,18.5,18.5,125.37052572706935,0,0
18.5,128.25,128.25,18.5,18.5,125.38510906040267,0,0
16.5,128.25,128.25,16.5,16.5,125.399692393736,0,0
16.5,128.25,128.25,16.5,16.5,125.41427572706934,0,0
16.5,122.0,122.0,16.5,16.5,125.42885906040267,0,0
18.0,122.0,122.0,18.0,18.0,125.443442393736,0,0
18.0,122.0,122.0,18.0,18.0,125.45802572706934,0,0
18.0,119.75,119.75,18.0,18.0,125.47260906040268,0,0
18.5,119.75,119.75,18.5,18.5,125.48719239373601,0,0
18.5,119.75,119.75,18.5,18.5,125.50177572706934,0,0
18.5,119.25,119.25,18.5,18.5,125.51635906040268,0,0
18.5,119.25,119.25,18.5,18.5,125.53094239373601,0,0
18.5,119.25,119.25,18.5,18.5,125.54552572706935,0,0
18.5,121.0,121.0,18.5,18.5,125.56010906040268,0,0
16.5,121.0,121.0,16.5,16.5,125.57469239373602,0,0
16.5,121.0,121.0,16.5,16.5,125.58927572706935,0,0
16.5,123.25,123.25,16.5,16.5,125.60385906040267,0,0
16.5,123.25,123.25,16.5,16.5,125.61844239373602,0,0
16.5,123.25,123.25,16.5,16.5,125.63302572706934,0,0
16.5,123.75,123.75,16.5,16.5,125.64760906040267,0,0
17.5,123.75,123.75,17.5,17.5,125.662192393736,0,0
17.5,123.75,123.75,17.5,17.5,125.67677572706934,0,0
17.5,124.25,124.25,17.5,17.5,125.69135906040268,0,0
18.5,124.25,124.25,18.5,18.5,125.70594239373601,0,0
18.5,124.25,124.25,18.5,18.5,125.72052572706934,0,0
18.5,126.0,126.0,18.5,18.5,125.73510906040268,0,0
16.5,126.0,126.0,16.5,16.5,125.74969239373601,0,0
16.5,126.0,126.0,16.5,16.5,125.76427572706935,0,0
16.5,127.0,127.0,16.5,16.5,125.77885906040268,0,0
16.5,127.0,127.0,16.5,16.5,125.79344239373602,0,0
16.5,127.0,127.0,16.5,16.5,125.80802572706935,0,0
16.5,127.0,127.0,16.5,16.5,125.82260906040267,0,0
16.5,127.0,127.0,16.5,16.5,125.83719239373602,0,0
16.5,127.0,127.0,16.5,16.5,125.85177572706934,0,0
16.5,124.75,124.75,16.5,16.5,125.86635906040267,0,0
17.5,124.75,124.75,17.5,17.5,125.880942393736,0,0
17.5,124.75,124.75,17.5,17.5,125.89552572706934,0,0
17.5,124.75,124.75,17.5,17.5,125.91010906040268,0,0
16.5,124.75,124.75,16.5,16.5,125.92469239373601,0,0
16.5,124.75,124.75,16.5,16.5,125.93927572706934,0,0
16.5,126.25,126.25,16.5,16.5,125.95385906040268,0,0
17.0,126.25,126.25,17.0,17.0,125.96844239373601,0,0
17.0,126.25,126.25,17.0,17.0,125.98302572706935,0,0
17.0,127.75,127.75,17.0,17.0,125.99760906040268,0,0
17.0,127.75,127.75,17.0,17.0,126.01219239373602,0,0
17.0,127.75,127.75,17.0,17.0,126.02677572706935,0,0
17.0,128.0,128.0,17.0,17.0,126.04135906040267,0,0
17.5,128.0,128.0,17.5,17.5,126.05594239373602,0,0
17.5,128.0,128.0,17.5,17.5,126.07052572706934,0,0
17.5,128.5,128.5,17.5,17.5,126.08510906040267,0,0
17.5,128.5,128.5,17.5,17.5,126.099692393736,0,0
17.5,128.5,128.5,17.5,17.5,126.11427572706934,0,0
17.5,128.75,128.75,17.5,17.5,126.12885906040268,0,0
17.5,128.75,128.75,17.5,17.5,126.14344239373601,0,0
17.5,128.75,128.75,17.5,17.5,126.15802572706934,0,0
17.5,128.75,128.75,17.5,17.5,126.17260906040268,0,0
16.5,128.75,128.75,16.5,16.5,126.18719239373601,0,0
16.5,128.75,128.75,16.5,16.5,126.20177572706935,0,0
16.5,126.5,126.5,16.5,16.5,126.21635906040268,0,0
18.0,126.5,126.5,18.0,18.0,126.23094239373602,0,0
18.0,126.5,126.5,18.0,18.0,126.24552572706935,0,0
18.0,125.75,125.75,18.0,18.0,126.26010906040268,0,0
17.0,125.75,125.75,17.0,17.0,126.27469239373602,0,0
17.0,125.75,125.75,17.0,17.0,126.28927572706934,0,0
17.0,125.75,125.75,17.0,17.0,126.30385906040267,0,0
16.5,125.75,125.75,16.5,16.5,126.318442393736,0,0
16.5,125.75,125.75,16.5,16.5,126.33302572706934,0,0
16.5,127.5,127.5,16.5,16.5,126.34760906040268,0,0
17.0,127.5,127.5,17.0,17.0,126.36219239373601,0,0
17.0,127.5,127.5,17.0,17.0,126.37677572706934,0,0
17.0,129.25,129.25,17.0,17.0,126.39135906040268,0,0
17.0,129.25,129.25,17.0,17.0,126.40594239373601,0,0
17.0,129.25,129.25,17.0,17.0,126.42052572706935,0,0
17.0,130.25,130.25,17.0,17.0,126.43510906040268,0,0
17.0,130.25,130.25,17.0,17.0,126.44969239373602,0,0
17.0,130.25,130.25,17.0,17.0,126.46427572706935,0,0
17.0,131.25,131.25,17.0,17.0,126.47885906040268,0,0
17.5,131.25,131.25,17.5,17.5,126.49344239373602,0,0
17.5,131.25,131.25,17.5,17.5,126.50802572706934,0,0
17.5,131.25,131.25,17.5,17.5,126.52260906040267,0,0
16.5,131.25,131.25,16.5,16.5,126.537192393736,0,0
16.5,131.25,131.25,16.5,16.5,126.55177572706934,0,0
16.5,128.0,128.0,16.5,16.5,126.56635906040268,0,0
17.0,128.0,128.0,17.0,17.0,126.58094239373601,0,0
17.0,128.0,128.0,17.0,17.0,126.59552572706934,0,0
17.0,128.0,128.0,17.0,17.0,126.61010906040268,0,0
17.0,128.0,128.0,17.0,17.0,126.62469239373601,0,0
17.0,128.0,128.0,17.0,17.0,126.63927572706935,0,0
17.0,130.0,130.0,17.0,17.0,126.65385906040268,0,0
17.5,130.0,130.0,17.5,17.5,126.66844239373602,0,0
17.5,130.0,130.0,17.5,17.5,126.68302572706935,0,0
17.5,130.0,130.0,17.5,17.5,126.69760906040268,0,0
18.0,130.0,130.0,18.0,18.0,126.71219239373602,0,0
18.0,130.0,130.0,18.0,18.0,126.72677572706934,0,0
18.0,128.5,128.5,18.0,18.0,126.74135906040267,0,0
16.5,128.5,128.5,16.5,16.5,126.755942393736,0,0
16.5,128.5,128.5,16.5,16.5,126.77052572706934,0,0
16.5,129.75,129.75,16.5,16.5,126.78510906040268,0,0
17.0,129.75,129.75,17.0,17.0,126.79969239373601,0,0
17.0,129.75,129.75,17.0,17.0,126.81427572706934,0,0
17.0,128.0,128.0,17.0,17.0,126.82885906040268,0,0
17.5,128.0,128.0,17.5,17.5,126.84344239373601,0,0
17.5,128.0,128.0,17.5,17.5,126.85802572706935,0,0
17.5,129.25,129.25,17.5,17.5,126.87260906040268,0,0
18.0,129.25,129.25,18.0,18.0,126.88719239373602,0,0
18.0,129.25,129.25,18.0,18.0,126.90177572706935,0,0
18.0,130.25,130.25,18.0,18.0,126.91635906040268,0,0
17.0,130.25,130.25,17.0,17.0,126.93094239373602,0,0
17.0,130.25,130.25,17.0,17.0,126.94552572706934,0,0
17.0,130.25,130.25,17.0,17.0,126.96010906040267,0,0
17.0,130.25,130.25,17.0,17.0,126.974692393736,0,0
17.0,130.25,130.25,17.0,17.0,126.98927572706934,0,0
17.0,129.25,129.25,17.0,17.0,127.00385906040268,0,0
17.0,129.25,129.25,17.0,17.0,127.01844239373601,0,0
17.0,129.25,129.25,17.0,17.0,127.03302572706934,0,0
17.0,129.75,129.75,17.0,17.0,127.04760906040268,0,0
17.5,129.75,129.75,17.5,17.5,127.06219239373601,0,0
17.5,129.75,129.75,17.5,17.5,127.07677572706935,0,0
17.5,127.75,127.75,17.5,17.5,127.09135906040268,0,0
18.0,127.75,127.75,18.0,18.0,127.10594239373602,0,0
18.0,127.75,127.75,18.0,18.0,127.12052572706935,0,0
18.0,129.25,129.25,18.0,18.0,127.13510906040268,0,0
18.5,129.25,129.25,18.5,18.5,127.14969239373602,0,0
18.5,129.25,129.25,18.5,18.5,127.16427572706934,0,0
18.5,129.25,129.25,18.5,18.5,127.17885906040269,0,0
17.0,129.25,129.25,17.0,17.0,127.193442393736,0,0
17.0,129.25,129.25,17.0,17.0,127.20802572706934,0,0
17.0,130.25,130.25,17.0,17.0,127.22260906040268,0,0
17.0,130.25,130.25,17.0,17.0,127.23719239373601,0,0
17.0,130.25,130.25,17.0,17.0,127.25177572706934,0,0
17.0,130.25,130.25,17.0,17.0,127.26635906040268,0,0
17.5,130.25,130.25,17.5,17.5,127.28094239373601,0,0
17.5,130.25,130.25,17.5,17.5,127.29552572706935,0,0
17.5,130.75,130.75,17.5,17.5,127.31010906040268,0,0
18.5,130.75,130.75,18.5,18.5,127.32469239373602,0,0
18.5,130.75,130.75,18.5,18.5,127.33927572706935,0,0
18.5,130.75,130.75,18.5,18.5,127.35385906040268,0,0
18.5,130.75,130.75,18.5,18.5,127.36844239373602,0,0
18.5,130.75,130.75,18.5,18.5,127.38302572706934,0,0
18.5,130.75,130.75,18.5,18.5,127.39760906040269,0,0
17.0,130.75,130.75,17.0,17.0,127.412192393736,0,0
17.0,130.75,130.75,17.0,17.0,127.42677572706934,0,0
17.0,129.5,129.5,17.0,17.0,127.44135906040268,0,0
17.0,129.5,129.5,17.0,17.0,127.45594239373601,0,0
17.0,129.5,129.5,17.0,17.0,127.47052572706934,0,0
17.0,129.5,129.5,17.0,17.0,127.48510906040268,0,0
17.5,129.5,129.5,17.5,17.5,127.49969239373601,0,0
17.5,129.5,129.5,17.5,17.5,127.51427572706935,0,0
17.5,131.0,131.0,17.5,17.5,127.52885906040268,0,0
17.5,131.0,131.0,17.5,17.5,127.54344239373602,0,0
17.5,131.0,131.0,17.5,17.5,127.55802572706935,0,0
17.5,131.5,131.5,17.5,17.5,127.57260906040268,0,0
17.5,131.5,131.5,17.5,17.5,127.58719239373602,0,0
17.5,131.5,131.5,17.5,17.5,127.60177572706934,0,0
17.5,132.0,132.0,17.5,17.5,127.61635906040269,0,0
17.0,132.0,132.0,17.0,17.0,127.630942393736,0,0
17.0,132.0,132.0,17.0,17.0,127.64552572706934,0,0
17.0,132.0,132.0,17.0,17.0,127.66010906040268,0,0
17.0,132.0,132.0,17.0,17.0,127.67469239373601,0,0
17.0,132.0,132.0,17.0,17.0,127.68927572706934,0,0
17.0,129.75,129.75,17.0,17.0,127.70385906040268,0,0
17.5,129.75,129.75,17.5,17.5,127.71844239373601,0,0
17.5,129.75,129.75,17.5,17.5,127.73302572706935,0,0
17.5,131.5,131.5,17.5,17.5,127.74760906040268,0,0
18.5,131.5,131.5,18.5,18.5,127.76219239373602,0,0
18.5,131.5,131.5,18.5,18.5,127.77677572706935,0,0
18.5,132.0,132.0,18.5,18.5,127.79135906040268,0,0
18.5,132.0,132.0,18.5,18.5,127.80594239373602,0,0
18.5,132.0,132.0,18.5,18.5,127.82052572706935,0,0
18.5,129.25,129.25,18.5,18.5,127.83510906040269,0,0
16.5,129.25,129.25,16.5,16.5,127.849692393736,0,0
16.5,129.25,129.25,16.5,16.5,127.86427572706934,0,0
16.5,129.25,129.25,16.5,16.5,127.87885906040268,0,0
17.0,129.25,129.25,17.0,17.0,127.89344239373601,0,0
17.0,129.25,129.25,17.0,17.0,127.90802572706934,0,0
17.0,131.25,131.25,17.0,17.0,127.92260906040268,0,0
17.0,131.25,131.25,17.0,17.0,127.93719239373601,0,0
17.0,131.25,131.25,17.0,17.0,127.95177572706935,0,0
17.0,131.25,131.25,17.0,17.0,127.96635906040268,0,0
18.0,131.25,131.25,18.0,18.0,127.98094239373602,0,0
18.0,131.25,131.25,18.0,18.0,127.99552572706935,0,0
18.0,130.0,130.0,18.0,18.0,128.01010906040267,0,0
18.0,130.0,130.0,18.0,18.0,128.02469239373602,0,0
18.0,130.0,130.0,18.0,18.0,128.03927572706934,0,0
18.0,131.25,131.25,18.0,18.0,128.0538590604027,0,0
17.0,131.25,131.25,17.0,17.0,128.068442393736,0,0
17.0,131.25,131.25,17.0,17.0,128.08302572706936,0,0
17.0,129.75,129.75,17.0,17.0,128.09760906040268,0,0
16.5,129.75,129.75,16.5,16.5,128.11219239373602,0,0
16.5,129.75,129.75,16.5,16.5,128.12677572706934,0,0
16.5,130.5,130.5,16.5,16.5,128.1413590604027,0,0
18.0,130.5,130.5,18.0,18.0,128.155942393736,0,0
18.0,130.5,130.5,18.0,18.0,128.17052572706933,0,0
18.0,128.75,128.75,18.0,18.0,128.18510906040268,0,0
18.0,128.75,128.75,18.0,18.0,128.199692393736,0,0
18.0,128.75,128.75,18.0,18.0,128.21427572706935,0,0
18.0,129.75,129.75,18.0,18.0,128.22885906040267,0,0
17.0,129.75,129.75,17.0,17.0,128.24344239373602,0,0
17.0,129.75,129.75,17.0,17.0,128.25802572706934,0,0
17.0,129.25,129.25,17.0,17.0,128.2726090604027,0,0
17.0,129.25,129.25,17.0,17.0,128.287192393736,0,0
17.0,129.25,129.25,17.0,17.0,128.30177572706936,0,0
17.0,130.75,130.75,17.0,17.0,128.31635906040268,0,0
18.0,130.75,130.75,18.0,18.0,128.33094239373602,0,0
18.0,130.75,130.75,18.0,18.0,128.34552572706934,0,0
18.0,131.5,131.5,18.0,18.0,128.3601090604027,0,0
18.0,131.5,131.5,18.0,18.0,128.374692393736,0,0
18.0,131.5,131.5,18.0,18.0,128.38927572706933,0,0
18.0,131.75,131.75,18.0,18.0,128.40385906040268,0,0
18.0,131.75,131.75,18.0,18.0,128.418442393736,0,0
18.0,131.75,131.75,18.0,18.0,128.43302572706935,0,0
18.0,131.75,131.75,18.0,18.0,128.44760906040267,0,0
17.0,131.75,131.75,17.0,17.0,128.46219239373602,0,0
17.0,131.75,131.75,17.0,17.0,128.47677572706934,0,0
17.0,132.0,132.0,17.0,17.0,128.4913590604027,0,0
17.5,132.0,132.0,17.5,17.5,128.505942393736,0,0
17.5,132.0,132.0,17.5,17.5,128.52052572706936,0,0
17.5,132.0,132.0,17.5,17.5,128.53510906040268,0,0
