toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
6.0,147.75,147.75,6.0,6.0,143.80872483221475,0,0
6.0,147.75,147.75,6.0,6.0,143.80872483221475,0,0
6.0,147.75,147.75,6.0,6.0,143.80872483221475,0,0
6.0,147.75,147.75,6.0,6.0,143.80872483221475,0,0
6.0,147.75,147.75,6.0,6.0,143.80872483221475,0,0
5.5,147.75,147.75,5.5,5.5,143.80872483221475,0,0
5.5,147.75,147.75,5.5,5.5,143.80872483221475,0,0
5.5,148.0,148.0,5.5,5.5,143.80872483221475,0,0
6.5,148.0,148.0,6.5,6.5,143.80872483221475,0,0
6.5,148.0,148.0,6.5,6.5,143.80872483221475,0,0
6.5,148.0,148.0,6.5,6.5,143.80872483221475,0,0
5.5,148.0,148.0,5.5,5.5,143.80872483221475,0,0
5.5,148.0,148.0,5.5,5.5,143.80872483221475,0,0
5.5,148.25,148.25,5.5,5.5,143.80872483221475,0,0
6.0,148.25,148.25,6.0,6.0,143.80872483221475,0,0
6.0,148.25,148.25,6.0,6.0,143.80872483221475,0,0
6.0,148.25,148.25,6.0,6.0,143.80872483221475,0,0
6.0,148.25,148.25,6.0,6.0,143.80872483221475,0,0
6.0,148.25,148.25,6.0,6.0,143.80872483221475,0,0
6.0,148.25,148.25,6.0,6.0,143.80872483221475,0,0
6.0,148.25,148.25,6.0,6.0,143.80872483221475,0,0
6.0,148.25,148.25,6.0,6.0,143.80872483221475,0,0
6.0,148.5,148.5,6.0,6.0,143.80872483221475,0,0
5.5,148.5,148.5,5.5,5.5,143.80872483221475,0,0
5.5,148.5,148.5,5.5,5.5,143.80872483221475,0,0
5.5,148.5,148.5,5.5,5.5,143.80872483221475,0,0
5.0,148.5,148.5,5.0,5.0,143.80872483221475,0,0
5.0,148.5,148.5,5.0,5.0,143.80872483221475,0,0
5.0,148.5,148.5,5.0,5.0,143.80872483221475,0,0
5.0,148.5,148.5,5.0,5.0,143.80872483221475,0,0
5.0,148.5,148.5,5.0,5.0,143.80872483221475,0,0
5.0,145.0,145.0,5.0,5.0,143.80872483221475,0,0
6.0,145.0,145.0,6.0,6.0,143.80872483221475,0,0
6.0,145.0,145.0,6.0,6.0,143.80872483221475,0,0
6.0,144.75,144.75,6.0,6.0,143.80872483221475,0,0
6.5,144.75,144.75,6.5,6.5,143.80872483221475,0,0
6.5,144.75,144.75,6.5,6.5,143.80872483221475,0,0
6.5,144.0,144.0,6.5,6.5,143.80872483221475,0,0
6.5,144.0,144.0,6.5,6.5,143.80872483221475,0,0
6.5,144.0,144.0,6.5,6.5,143.80872483221475,0,0
6.5,145.5,145.5,6.5,6.5,143.80872483221475,0,0
6.5,145.5,145.5,6.5,6.5,143.80872483221475,0,0
6.5,145.5,145.5,6.5,6.5,143.80872483221475,0,0
6.5,146.0,146.0,6.5,6.5,143.80872483221475,0,0
6.5,146.0,146.0,6.5,6.5,143.80872483221475,0,0
6.5,146.0,146.0,6.5,6.5,143.80872483221475,0,0
6.5,147.0,147.0,6.5,6.5,143.80872483221475,0,0
6.5,147.0,147.0,6.5,6.5,143.80872483221475,0,0
6.5,147.0,147.0,6.5,6.5,143.80872483221475,0,0
6.5,148.5,148.5,6.5,6.5,143.80872483221475,0,0
6.5,148.5,148.5,6.5,6.5,143.80872483221475,0,0
6.5,148.5,148.5,6.5,6.5,143.80872483221475,0,0
6.5,148.5,148.5,6.5,6.5,143.80872483221475,0,0
5.5,148.5,148.5,5.5,5.5,143.80872483221475,0,0
5.5,148.5,148.5,5.5,5.5,143.80872483221475,0,0
5.5,148.5,148.5,5.5,5.5,143.80872483221475,0,0
5.5,148.5,148.5,5.5,5.5,143.80872483221475,0,0
5.5,148.5,148.5,5.5,5.5,143.80872483221475,0,0
5.5,148.5,148.5,5.5,5.5,143.80872483221475,0,0
6.0,148.5,148.5,6.0,6.0,143.80872483221475,0,0
6.0,148.5,148.5,6.0,6.0,143.80872483221475,0,0
6.0,148.5,148.5,6.0,6.0,143.80872483221475,0,0
6.5,148.5,148.5,6.5,6.5,143.80872483221475,0,0
6.5,148.5,148.5,6.5,6.5,143.80872483221475,0,0
6.5,148.5,148.5,6.5,6.5,143.80872483221475,0,0
5.5,148.5,148.5,5.5,5.5,143.80872483221475,0,0
5.5,148.5,148.5,5.5,5.5,143.80872483221475,0,0
5.5,148.75,148.75,5.5,5.5,143.80872483221475,0,0
5.5,148.75,148.75,5.5,5.5,143.80872483221475,0,0
5.5,148.75,148.75,5.5,5.5,143.80872483221475,0,0
5.5,149.75,149.75,5.5,5.5,143.80872483221475,0,0
5.5,149.75,149.75,5.5,5.5,143.80872483221475,0,0
5.5,149.75,149.75,5.5,5.5,143.80872483221475,0,0
5.5,148.0,148.0,5.5,5.5,143.80872483221475,0,0
6.5,148.0,148.0,6.5,6.5,143.80872483221475,0,0
6.5,148.0,148.0,6.5,6.5,143.80872483221475,0,0
6.5,149.0,149.0,6.5,6.5,143.80872483221475,0,0
6.5,149.0,149.0,6.5,6.5,143.80872483221475,0,0
6.5,149.0,149.0,6.5,6.5,143.80872483221475,0,0
6.5,149.0,149.0,6.5,6.5,143.80872483221475,0,0
5.0,149.0,149.0,5.0,5.0,143.80872483221475,0,0
5.0,149.0,149.0,5.0,5.0,143.80872483221475,0,0
5.0,146.5,146.5,5.0,5.0,143.80872483221475,0,0
6.5,146.5,146.5,6.5,6.5,143.80872483221475,0,0
6.5,146.5,146.5,6.5,6.5,143.80872483221475,0,0
6.5,147.0,147.0,6.5,6.5,143.80872483221475,0,0
6.5,147.0,147.0,6.5,6.5,143.80872483221475,0,0
6.5,147.0,147.0,6.5,6.5,143.80872483221475,0,0
6.5,147.25,147.25,6.5,6.5,143.80872483221475,0,0
5.0,147.25,147.25,5.0,5.0,143.80872483221475,0,0
5.0,147.25,147.25,5.0,5.0,143.80872483221475,0,0
5.0,149.25,149.25,5.0,5.0,143.80872483221475,0,0
5.5,149.25,149.25,5.5,5.5,143.80872483221475,0,0
5.5,149.25,149.25,5.5,5.5,143.80872483221475,0,0
5.5,146.0,146.0,5.5,5.5,143.80872483221475,0,0
5.5,146.0,146.0,5.5,5.5,143.80872483221475,0,0
5.5,146.0,146.0,5.5,5.5,143.80872483221475,0,0
5.5,145.75,145.75,5.5,5.5,143.80872483221475,0,0
6.0,145.75,145.75,6.0,6.0,143.80872483221475,0,0
6.0,145.75,145.75,6.0,6.0,143.80872483221475,0,0
6.0,146.25,146.25,6.0,6.0,143.80872483221475,0,0
6.5,146.25,146.25,6.5,6.5,143.80872483221475,0,0
6.5,146.25,146.25,6.5,6.5,143.80872483221475,0,0
6.5,145.0,145.0,6.5,6.5,143.80872483221475,0,0
6.5,145.0,145.0,6.5,6.5,143.80872483221475,0,0
6.5,145.0,145.0,6.5,6.5,143.80872483221475,0,0
6.5,146.5,146.5,6.5,6.5,143.80872483221475,0,0
6.5,146.5,146.5,6.5,6.5,143.80872483221475,0,0
6.5,146.5,146.5,6.5,6.5,143.80872483221475,0,0
6.5,146.5,146.5,6.5,6.5,143.80872483221475,0,0
6.5,146.5,146.5,6.5,6.5,143.80872483221475,0,0
6.5,146.5,146.5,6.5,6.5,143.80872483221475,0,0
6.5,147.75,147.75,6.5,6.5,143.80872483221475,0,0
6.5,147.75,147.75,6.5,6.5,143.80872483221475,0,0
6.5,147.75,147.75,6.5,6.5,143.80872483221475,0,0
6.5,147.75,147.75,6.5,6.5,143.80872483221475,0,0
5.0,147.75,147.75,5.0,5.0,143.80872483221475,0,0
5.0,147.75,147.75,5.0,5.0,143.80872483221475,0,0
5.0,148.0,148.0,5.0,5.0,143.80872483221475,0,0
5.5,148.0,148.0,5.5,5.5,143.80872483221475,0,0
5.5,148.0,148.0,5.5,5.5,143.80872483221475,0,0
5.5,148.0,148.0,5.5,5.5,143.80872483221475,0,0
6.5,148.0,148.0,6.5,6.5,143.80872483221475,0,0
6.5,148.0,148.0,6.5,6.5,143.80872483221475,0,0
6.5,148.0,148.0,6.5,6.5,143.80872483221475,0,0
7.0,148.0,148.0,7.0,7.0,143.80872483221475,0,0
7.0,148.0,148.0,7.0,7.0,143.80872483221475,0,0
7.0,147.0,147.0,7.0,7.0,143.80872483221475,0,0
5.5,147.0,147.0,5.5,5.5,143.80872483221475,0,0
5.5,147.0,147.0,5.5,5.5,143.80872483221475,0,0
5.5,148.0,148.0,5.5,5.5,143.80872483221475,0,0
7.0,148.0,148.0,7.0,7.0,143.80872483221475,0,0
7.0,148.0,148.0,7.0,7.0,143.80872483221475,0,0
7.0,147.5,147.5,7.0,7.0,143.80872483221475,0,0
6.0,147.5,147.5,6.0,6.0,143.80872483221475,0,0
6.0,147.5,147.5,6.0,6.0,143.80872483221475,0,0
6.0,147.5,147.5,6.0,6.0,143.80872483221475,0,0
5.0,147.5,147.5,5.0,5.0,143.80872483221475,0,0
5.0,147.5,147.5,5.0,5.0,143.80872483221475,0,0
5.0,147.75,147.75,5.0,5.0,143.80872483221475,0,0
6.5,147.75,147.75,6.5,6.5,143.80872483221475,0,0
6.5,147.75,147.75,6.5,6.5,143.80872483221475,0,0
6.5,147.75,147.75,6.5,6.5,143.80872483221475,0,0
5.0,147.75,147.75,5.0,5.0,143.80872483221475,0,0
5.0,147.75,147.75,5.0,5.0,143.80872483221475,0,0
5.0,147.75,147.75,5.0,5.0,143.80872483221475,0,0
5.0,147.75,147.75,5.0,5.0,143.80872483221475,0,0
5.0,147.75,147.75,5.0,5.0,143.80872483221475,0,0
5.0,148.0,148.0,5.0,5.0,143.80872483221475,0,0
5.5,148.0,148.0,5.5,5.5,143.80872483221475,0,0
5.5,148.0,148.0,5.5,5.5,143.80872483221475,0,0
5.5,146.75,146.75,5.5,5.5,143.80872483221475,0,0
5.5,146.75,146.75,5.5,5.5,143.80872483221475,0,0
5.5,146.75,146.75,5.5,5.5,143.80872483221475,0,0
5.5,146.75,146.75,5.5,5.5,143.80872483221475,0,0
6.5,146.75,146.75,6.5,6.5,143.80872483221475,0,0
6.5,146.75,146.75,6.5,6.5,143.80872483221475,0,0
6.5,148.0,148.0,6.5,6.5,143.80872483221475,0,0
5.0,148.0,148.0,5.0,5.0,143.80872483221475,0,0
5.0,148.0,148.0,5.0,5.0,143.80872483221475,0,0
5.0,149.5,149.5,5.0,5.0,143.80872483221475,0,0
5.5,149.5,149.5,5.5,5.5,143.80872483221475,0,0
5.5,149.5,149.5,5.5,5.5,143.80872483221475,0,0
5.5,149.5,149.5,5.5,5.5,143.80872483221475,0,0
5.5,149.5,149.5,5.5,5.5,143.80872483221475,0,0
5.5,149.5,149.5,5.5,5.5,143.80872483221475,0,0
5.5,148.5,148.5,5.5,5.5,143.80872483221475,0,0
6.5,148.5,148.5,6.5,6.5,143.80872483221475,0,0
6.5,148.5,148.5,6.5,6.5,143.80872483221475,0,0
6.5,149.25,149.25,6.5,6.5,143.80872483221475,0,0
6.5,149.25,149.25,6.5,6.5,143.80872483221475,0,0
6.5,149.25,149.25,6.5,6.5,143.80872483221475,0,0
6.5,149.25,149.25,6.5,6.5,143.80872483221475,0,0
5.0,149.25,149.25,5.0,5.0,143.80872483221475,0,0
5.0,149.25,149.25,5.0,5.0,143.80872483221475,0,0
5.0,146.25,146.25,5.0,5.0,143.80872483221475,0,0
5.5,146.25,146.25,5.5,5.5,143.80872483221475,0,0
5.5,146.25,146.25,5.5,5.5,143.80872483221475,0,0
5.5,147.0,147.0,5.5,5.5,143.80872483221475,0,0
6.5,147.0,147.0,6.5,6.5,143.80872483221475,0,0
6.5,147.0,147.0,6.5,6.5,143.80872483221475,0,0
6.5,147.0,147.0,6.5,6.5,143.80872483221475,0,0
5.0,147.0,147.0,5.0,5.0,143.80872483221475,0,0
5.0,147.0,147.0,5.0,5.0,143.80872483221475,0,0
5.0,146.75,146.75,5.0,5.0,143.80872483221475,0,0
5.0,146.75,146.75,5.0,5.0,143.80872483221475,0,0
5.0,146.75,146.75,5.0,5.0,143.80872483221475,0,0
5.0,147.0,147.0,5.0,5.0,143.80872483221475,0,0
5.5,147.0,147.0,5.5,5.5,143.80872483221475,0,0
5.5,147.0,147.0,5.5,5.5,143.80872483221475,0,0
5.5,148.75,148.75,5.5,5.5,143.80872483221475,0,0
6.5,148.75,148.75,6.5,6.5,143.80872483221475,0,0
6.5,148.75,148.75,6.5,6.5,143.80872483221475,0,0
6.5,148.75,148.75,6.5,6.5,143.80872483221475,0,0
5.5,148.75,148.75,5.5,5.5,143.80872483221475,0,0
5.5,148.75,148.75,5.5,5.5,143.80872483221475,0,0
5.5,148.75,148.75,5.5,5.5,143.80872483221475,0,0
5.5,148.75,148.75,5.5,5.5,143.80872483221475,0,0
5.5,148.75,148.75,5.5,5.5,143.80872483221475,0,0
5.5,148.75,148.75,5.5,5.5,143.80872483221475,0,0
6.5,148.75,148.75,6.5,6.5,143.80872483221475,0,0
6.5,148.75,148.75,6.5,6.5,143.80872483221475,0,0
6.5,146.75,146.75,6.5,6.5,143.80872483221475,0,0
6.5,146.75,146.75,6.5,6.5,143.80872483221475,0,0
6.5,146.75,146.75,6.5,6.5,143.80872483221475,0,0
6.5,148.5,148.5,6.5,6.5,143.80872483221475,0,0
5.0,148.5,148.5,5.0,5.0,143.80872483221475,0,0
5.0,148.5,148.5,5.0,5.0,143.80872483221475,0,0
5.0,147.75,147.75,5.0,5.0,143.80872483221475,0,0
6.5,147.75,147.75,6.5,6.5,143.80872483221475,0,0
6.5,147.75,147.75,6.5,6.5,143.80872483221475,0,0
6.5,148.25,148.25,6.5,6.5,143.80872483221475,0,0
5.0,148.25,148.25,5.0,5.0,143.80872483221475,0,0
5.0,148.25,148.25,5.0,5.0,143.80872483221475,0,0
5.0,147.5,147.5,5.0,5.0,143.80872483221475,0,0
4.5,147.5,147.5,4.5,4.5,143.80872483221475,0,0
4.5,147.5,147.5,4.5,4.5,143.80872483221475,0,0
4.5,148.0,148.0,4.5,4.5,143.80872483221475,0,0
6.5,148.0,148.0,6.5,6.5,143.80872483221475,0,0
6.5,148.0,148.0,6.5,6.5,143.80872483221475,0,0
6.5,148.0,148.0,6.5,6.5,143.80872483221475,0,0
6.5,148.0,148.0,6.5,6.5,143.80872483221475,0,0
6.5,148.0,148.0,6.5,6.5,143.80872483221475,0,0
6.5,146.75,146.75,6.5,6.5,143.80872483221475,0,0
5.0,146.75,146.75,5.0,5.0,143.80872483221475,0,0
5.0,146.75,146.75,5.0,5.0,143.80872483221475,0,0
5.0,146.0,146.0,5.0,5.0,143.80872483221475,0,0
5.5,146.0,146.0,5.5,5.5,143.80872483221475,0,0
5.5,146.0,146.0,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
6.5,147.5,147.5,6.5,6.5,143.80872483221475,0,0
6.5,147.5,147.5,6.5,6.5,143.80872483221475,0,0
6.5,147.5,147.5,6.5,6.5,143.80872483221475,0,0
6.5,147.5,147.5,6.5,6.5,143.80872483221475,0,0
6.5,147.5,147.5,6.5,6.5,143.80872483221475,0,0
6.5,147.5,147.5,6.5,6.5,143.80872483221475,0,0
6.5,147.5,147.5,6.5,6.5,143.80872483221475,0,0
6.5,147.5,147.5,6.5,6.5,143.80872483221475,0,0
6.5,147.5,147.5,6.5,6.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
6.5,147.5,147.5,6.5,6.5,143.80872483221475,0,0
6.5,147.5,147.5,6.5,6.5,143.80872483221475,0,0
6.5,147.5,147.5,6.5,6.5,143.80872483221475,0,0
6.5,147.5,147.5,6.5,6.5,143.80872483221475,0,0
6.5,147.5,147.5,6.5,6.5,143.80872483221475,0,0
6.5,147.5,147.5,6.5,6.5,143.80872483221475,0,0
5.0,147.5,147.5,5.0,5.0,143.80872483221475,0,0
5.0,147.5,147.5,5.0,5.0,143.80872483221475,0,0
5.0,147.5,147.5,5.0,5.0,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,145.25,145.25,5.5,5.5,143.80872483221475,0,0
5.5,145.25,145.25,5.5,5.5,143.80872483221475,0,0
5.5,145.25,145.25,5.5,5.5,143.80872483221475,0,0
5.5,144.25,144.25,5.5,5.5,143.80872483221475,0,0
6.5,144.25,144.25,6.5,6.5,143.80872483221475,0,0
6.5,144.25,144.25,6.5,6.5,143.80872483221475,0,0
6.5,144.25,144.25,6.5,6.5,143.80872483221475,0,0
5.0,144.25,144.25,5.0,5.0,143.80872483221475,0,0
5.0,144.25,144.25,5.0,5.0,143.80872483221475,0,0
5.0,145.0,145.0,5.0,5.0,143.80872483221475,0,0
4.5,145.0,145.0,4.5,4.5,143.80872483221475,0,0
4.5,145.0,145.0,4.5,4.5,143.80872483221475,0,0
4.5,147.0,147.0,4.5,4.5,143.80872483221475,0,0
5.5,147.0,147.0,5.5,5.5,143.80872483221475,0,0
5.5,147.0,147.0,5.5,5.5,143.80872483221475,0,0
5.5,147.0,147.0,5.5,5.5,143.80872483221475,0,0
5.5,147.0,147.0,5.5,5.5,143.80872483221475,0,0
5.5,147.0,147.0,5.5,5.5,143.80872483221475,0,0
5.5,145.75,145.75,5.5,5.5,143.80872483221475,0,0
5.5,145.75,145.75,5.5,5.5,143.80872483221475,0,0
5.5,145.75,145.75,5.5,5.5,143.80872483221475,0,0
5.5,146.75,146.75,5.5,5.5,143.80872483221475,0,0
6.0,146.75,146.75,6.0,6.0,143.80872483221475,0,0
6.0,146.75,146.75,6.0,6.0,143.80872483221475,0,0
6.0,146.75,146.75,6.0,6.0,143.80872483221475,0,0
5.0,146.75,146.75,5.0,5.0,143.80872483221475,0,0
5.0,146.75,146.75,5.0,5.0,143.80872483221475,0,0
5.0,145.75,145.75,5.0,5.0,143.80872483221475,0,0
4.5,145.75,145.75,4.5,4.5,143.80872483221475,0,0
4.5,145.75,145.75,4.5,4.5,143.80872483221475,0,0
4.5,146.5,146.5,4.5,4.5,143.80872483221475,0,0
5.5,146.5,146.5,5.5,5.5,143.80872483221475,0,0
5.5,146.5,146.5,5.5,5.5,143.80872483221475,0,0
5.5,145.25,145.25,5.5,5.5,143.80872483221475,0,0
5.5,145.25,145.25,5.5,5.5,143.80872483221475,0,0
5.5,145.25,145.25,5.5,5.5,143.80872483221475,0,0
5.5,146.25,146.25,5.5,5.5,143.80872483221475,0,0
4.5,146.25,146.25,4.5,4.5,143.80872483221475,0,0
4.5,146.25,146.25,4.5,4.5,143.80872483221475,0,0
4.5,146.25,146.25,4.5,4.5,143.80872483221475,0,0
5.0,146.25,146.25,5.0,5.0,143.80872483221475,0,0
5.0,146.25,146.25,5.0,5.0,143.80872483221475,0,0
5.0,146.75,146.75,5.0,5.0,143.80872483221475,0,0
5.0,146.75,146.75,5.0,5.0,143.80872483221475,0,0
5.0,146.75,146.75,5.0,5.0,143.80872483221475,0,0
5.0,147.0,147.0,5.0,5.0,143.80872483221475,0,0
5.5,147.0,147.0,5.5,5.5,143.80872483221475,0,0
5.5,147.0,147.0,5.5,5.5,143.80872483221475,0,0
5.5,145.5,145.5,5.5,5.5,143.80872483221475,0,0
4.0,145.5,145.5,4.0,4.0,143.80872483221475,0,0
4.0,145.5,145.5,4.0,4.0,143.80872483221475,0,0
4.0,146.0,146.0,4.0,4.0,143.80872483221475,0,0
5.0,146.0,146.0,5.0,5.0,143.80872483221475,0,0
5.0,146.0,146.0,5.0,5.0,143.80872483221475,0,0
5.0,147.5,147.5,5.0,5.0,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,147.5,147.5,5.5,5.5,143.80872483221475,0,0
5.5,145.5,145.5,5.5,5.5,143.80872483221475,0,0
5.0,145.5,145.5,5.0,5.0,143.80872483221475,0,0
5.0,145.5,145.5,5.0,5.0,143.80872483221475,0,0
5.0,147.75,147.75,5.0,5.0,143.80872483221475,0,0
5.0,147.75,147.75,5.0,5.0,143.80872483221475,0,0
5.0,147.75,147.75,5.0,5.0,143.80872483221475,0,0
5.0,145.5,145.5,5.0,5.0,143.80872483221475,0,0
5.5,145.5,145.5,5.5,5.5,143.80872483221475,0,0
5.5,145.5,145.5,5.5,5.5,143.80872483221475,0,0
5.5,147.0,147.0,5.5,5.5,143.80872483221475,0,0
5.5,147.0,147.0,5.5,5.5,143.80872483221475,0,0
5.5,147.0,147.0,5.5,5.5,143.80872483221475,0,0
5.5,147.25,147.25,5.5,5.5,143.80872483221475,0,0
4.5,147.25,147.25,4.5,4.5,143.80872483221475,0,0
4.5,147.25,147.25,4.5,4.5,143.80872483221475,0,0
4.5,147.25,147.25,4.5,4.5,143.80872483221475,0,0
5.5,147.25,147.25,5.5,5.5,143.80872483221475,0,0
5.5,147.25,147.25,5.5,5.5,143.80872483221475,0,0
5.5,148.0,148.0,5.5,5.5,143.80872483221475,0,0
5.5,148.0,148.0,5.5,5.5,143.80872483221475,0,0
5.5,148.0,148.0,5.5,5.5,143.80872483221475,0,0
5.5,145.5,145.5,5.5,5.5,143.80872483221475,0,0
5.5,145.5,145.5,5.5,5.5,143.80872483221475,0,0
5.5,145.5,145.5,5.5,5.5,143.80872483221475,0,0
5.5,145.5,145.5,5.5,5.5,143.80872483221475,0,0
5.5,145.5,145.5,5.5,5.5,143.80872483221475,0,0
5.5,145.5,145.5,5.5,5.5,143.80872483221475,0,0
5.5,147.25,147.25,5.5,5.5,143.80872483221475,0,0
5.5,147.25,147.25,5.5,5.5,143.80872483221475,0,0
5.5,147.25,147.25,5.5,5.5,143.80872483221475,0,0
5.5,146.75,146.75,5.5,5.5,143.80872483221475,0,0
6.5,146.75,146.75,6.5,6.5,143.80872483221475,0,0
6.5,146.75,146.75,6.5,6.5,143.80872483221475,0,0
6.5,147.0,147.0,6.5,6.5,143.80872483221475,0,0
5.0,147.0,147.0,5.0,5.0,143.80872483221475,0,0
5.0,147.0,147.0,5.0,5.0,143.80872483221475,0,0
5.0,145.5,145.5,5.0,5.0,143.80872483221475,0,0
6.0,145.5,145.5,6.0,6.0,143.80872483221475,0,0
6.0,145.5,145.5,6.0,6.0,143.80872483221475,0,0
6.0,146.0,146.0,6.0,6.0,143.80872483221475,0,0
6.5,146.0,146.0,6.5,6.5,143.80872483221475,0,0
6.5,146.0,146.0,6.5,6.5,143.80872483221475,0,0
6.5,145.75,145.75,6.5,6.5,143.80872483221475,0,0
5.0,145.75,145.75,5.0,5.0,143.80872483221475,0,0
5.0,145.75,145.75,5.0,5.0,143.80872483221475,0,0
5.0,145.75,145.75,5.0,5.0,143.80872483221475,0,0
6.0,145.75,145.75,6.0,6.0,143.80872483221475,0,0
6.0,145.75,145.75,6.0,6.0,143.80872483221475,0,0
6.0,144.75,144.75,6.0,6.0,143.80872483221475,0,0
6.5,144.75,144.75,6.5,6.5,143.80872483221475,0,0
6.5,144.75,144.75,6.5,6.5,143.80872483221475,0,0
6.5,145.0,145.0,6.5,6.5,143.80872483221475,0,0
5.5,145.0,145.0,5.5,5.5,143.80872483221475,0,0
5.5,145.0,145.0,5.5,5.5,143.80872483221475,0,0
5.5,145.0,145.0,5.5,5.5,143.80872483221475,0,0
6.5,145.0,145.0,6.5,6.5,143.80872483221475,0,0
6.5,145.0,145.0,6.5,6.5,143.80872483221475,0,0
6.5,144.5,144.5,6.5,6.5,143.80872483221475,0,0
6.5,144.5,144.5,6.5,6.5,143.80872483221475,0,0
6.5,144.5,144.5,6.5,6.5,143.80872483221475,0,0
6.5,145.25,145.25,6.5,6.5,143.80872483221475,0,0
6.5,145.25,145.25,6.5,6.5,143.80872483221475,0,0
6.5,145.25,145.25,6.5,6.5,143.80872483221475,0,0
6.5,145.25,145.25,6.5,6.5,143.80872483221475,0,0
8.0,145.25,145.25,8.0,8.0,143.80872483221475,0,0
8.0,145.25,145.25,8.0,8.0,143.80872483221475,0,0
8.0,145.25,145.25,8.0,8.0,143.80872483221475,0,0
6.5,145.25,145.25,6.5,6.5,143.80872483221475,0,0
6.5,145.25,145.25,6.5,6.5,143.80872483221475,0,0
6.5,145.5,145.5,6.5,6.5,143.80872483221475,0,0
6.5,145.5,145.5,6.5,6.5,143.80872483221475,0,0
6.5,145.5,145.5,6.5,6.5,143.80872483221475,0,0
6.5,146.25,146.25,6.5,6.5,143.80872483221475,0,0
7.0,146.25,146.25,7.0,7.0,143.80872483221475,0,0
7.0,146.25,146.25,7.0,7.0,143.80872483221475,0,0
7.0,146.25,146.25,7.0,7.0,143.79194630872482,0,0
7.5,146.25,146.25,7.5,7.5,143.748086659602,0,0
7.5,146.25,146.25,7.5,7.5,143.7042270104792,0,0
7.5,145.25,145.25,7.5,7.5,143.6603673613564,0,0
6.0,145.25,145.25,6.0,6.0,143.61650771223358,0,0
6.0,145.25,145.25,6.0,6.0,143.5726480631108,0,0
6.0,144.5,144.5,6.0,6.0,143.52878841398797,0,0
6.5,144.5,144.5,6.5,6.5,143.48492876486517,0,0
6.5,144.5,144.5,6.5,6.5,143.44106911574235,0,0
6.5,144.0,144.0,6.5,6.5,143.39720946661956,0,0
7.0,144.0,144.0,7.0,7.0,143.35334981749673,0,0
7.0,144.0,144.0,7.0,7.0,143.30949016837394,0,0
7.0,144.5,144.5,7.0,7.0,143.26563051925115,0,0
7.0,144.5,144.5,7.0,7.0,143.22177087012832,0,0
7.0,144.5,144.5,7.0,7.0,143.1779112210055,0,0
7.0,144.75,144.75,7.0,7.0,143.1340515718827,0,0
6.0,144.75,144.75,6.0,6.0,143.0901919227599,0,0
6.0,144.75,144.75,6.0,6.0,143.0463322736371,0,0
6.0,146.0,146.0,6.0,6.0,143.0024726245143,0,0
7.0,146.0,146.0,7.0,7.0,142.95861297539147,0,0
7.0,146.0,146.0,7.0,7.0,142.91475332626868,0,0
7.0,147.0,147.0,7.0,7.0,142.87089367714586,0,0
7.0,147.0,147.0,7.0,7.0,142.82703402802306,0,0
7.0,147.0,147.0,7.0,7.0,142.78317437890024,0,0
7.0,149.0,149.0,7.0,7.0,142.73931472977745,0,0
5.0,149.0,149.0,5.0,5.0,142.69545508065465,0,0
5.0,149.0,149.0,5.0,5.0,142.65159543153183,0,0
5.0,151.5,151.5,5.0,5.0,142.607735782409,0,0
6.0,151.5,151.5,6.0,6.0,142.56387613328621,0,0
6.0,151.5,151.5,6.0,6.0,142.52001648416342,0,0
