toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
26.5,166.75,166.75,26.5,26.5,166.19820818032161,0,0
26.5,166.75,166.75,26.5,26.5,166.19349119918954,0,0
26.5,166.75,166.75,26.5,26.5,166.18877421805746,0,0
28.5,166.75,166.75,28.5,28.5,166.18405723692538,0,0
28.5,166.75,166.75,28.5,28.5,166.17934025579333,0,0
28.5,167.0,167.0,28.5,28.5,166.17462327466126,0,0
29.5,167.0,167.0,29.5,29.5,166.16990629352918,0,0
29.5,167.0,167.0,29.5,29.5,166.1651893123971,0,0
29.5,167.0,167.0,29.5,29.5,166.16047233126503,0,0
32.0,167.0,167.0,32.0,32.0,166.15575535013295,0,0
32.0,167.0,167.0,32.0,32.0,166.15103836900087,0,0
32.0,165.25,165.25,32.0,32.0,166.1463213878688,0,0
32.0,165.25,165.25,32.0,32.0,166.14160440673672,0,0
32.0,165.25,165.25,32.0,32.0,166.13688742560464,0,0
32.0,164.5,164.5,32.0,32.0,166.13217044447256,0,0
29.0,164.5,164.5,29.0,29.0,166.1274534633405,0,0
29.0,164.5,164.5,29.0,29.0,166.1227364822084,0,0
29.0,165.5,165.5,29.0,29.0,166.11801950107633,0,0
29.0,165.5,165.5,29.0,29.0,166.11330251994426,0,0
29.0,165.5,165.5,29.0,29.0,166.10858553881218,0,0
29.0,163.0,163.0,29.0,29.0,166.1038685576801,0,0
30.0,163.0,163.0,30.0,30.0,166.09915157654802,0,0
30.0,163.0,163.0,30.0,30.0,166.09443459541598,0,0
30.0,164.25,164.25,30.0,30.0,166.0897176142839,0,0
33.5,164.25,164.25,33.5,33.5,166.08500063315182,0,0
33.5,164.25,164.25,33.5,33.5,166.08028365201974,0,0
33.5,165.25,165.25,33.5,33.5,166.07556667088767,0,0
35.0,165.25,165.25,35.0,35.0,166.0708496897556,0,0
35.0,165.25,165.25,35.0,35.0,166.0661327086235,0,0
35.0,165.25,165.25,35.0,35.0,166.06141572749144,0,0
35.0,165.25,165.25,35.0,35.0,166.05669874635936,0,0
35.0,165.25,165.25,35.0,35.0,166.05198176522728,0,0
35.0,166.75,166.75,35.0,35.0,166.0472647840952,0,0
35.5,166.75,166.75,35.5,35.5,166.04254780296313,0,0
35.5,166.75,166.75,35.5,35.5,166.03783082183105,0,0
35.5,167.0,167.0,35.5,35.5,166.03311384069897,0,0
37.0,167.0,167.0,37.0,37.0,166.0283968595669,0,0
37.0,167.0,167.0,37.0,37.0,166.02367987843482,0,0
37.0,164.5,164.5,37.0,37.0,166.01896289730274,0,0
37.0,164.5,164.5,37.0,37.0,166.01424591617067,0,0
37.0,164.5,164.5,37.0,37.0,166.0095289350386,0,0
37.0,163.5,163.5,37.0,37.0,166.00481195390654,0,0
38.0,163.5,163.5,38.0,38.0,166.00009497277446,0,0
38.0,163.5,163.5,38.0,38.0,165.99537799164239,0,0
38.0,163.5,163.5,38.0,38.0,165.9906610105103,0,0
43.0,163.5,163.5,43.0,43.0,165.98594402937823,0,0
43.0,163.5,163.5,43.0,43.0,165.98122704824615,0,0
43.0,164.75,164.75,43.0,43.0,165.97651006711408,0,0
44.5,164.75,164.75,44.5,44.5,165.971793085982,0,0
44.5,164.75,164.75,44.5,44.5,165.96707610484992,0,0
44.5,165.5,165.5,44.5,44.5,165.96235912371785,0,0
43.0,165.5,165.5,43.0,43.0,165.95764214258577,0,0
43.0,165.5,165.5,43.0,43.0,165.9529251614537,0,0
43.0,167.0,167.0,43.0,43.0,165.94820818032161,0,0
45.0,167.0,167.0,45.0,45.0,165.94349119918954,0,0
45.0,167.0,167.0,45.0,45.0,165.93877421805746,0,0
45.0,167.25,167.25,45.0,45.0,165.93405723692538,0,0
46.0,167.25,167.25,46.0,46.0,165.9293402557933,0,0
46.0,167.25,167.25,46.0,46.0,165.92462327466126,0,0
46.0,167.25,167.25,46.0,46.0,165.91990629352918,0,0
49.5,167.25,167.25,49.5,49.5,165.9151893123971,0,0
49.5,167.25,167.25,49.5,49.5,165.91047233126503,0,0
49.5,167.25,167.25,49.5,49.5,165.90575535013295,0,0
49.5,167.25,167.25,49.5,49.5,165.90103836900087,0,0
49.5,167.25,167.25,49.5,49.5,165.8963213878688,0,0
49.5,167.5,167.5,49.5,49.5,165.89160440673672,0,0
50.0,167.5,167.5,50.0,50.0,165.88688742560464,0,0
50.0,167.5,167.5,50.0,50.0,165.88217044447256,0,0
50.0,168.25,168.25,50.0,50.0,165.8774534633405,0,0
50.5,168.25,168.25,50.5,50.5,165.8727364822084,0,0
50.5,168.25,168.25,50.5,50.5,165.86801950107633,0,0
50.5,166.75,166.75,50.5,50.5,165.86330251994426,0,0
54.0,166.75,166.75,54.0,54.0,165.85858553881218,0,0
54.0,166.75,166.75,54.0,54.0,165.8538685576801,0,0
54.0,168.0,168.0,54.0,54.0,165.84915157654802,0,0
55.5,168.0,168.0,55.5,55.5,165.84443459541595,0,0
55.5,168.0,168.0,55.5,55.5,165.83971761428387,0,0
55.5,166.75,166.75,55.5,55.5,165.83500063315182,0,0
57.5,166.75,166.75,57.5,57.5,165.83028365201974,0,0
57.5,166.75,166.75,57.5,57.5,165.82556667088767,0,0
57.5,168.25,168.25,57.5,57.5,165.8208496897556,0,0
59.0,168.25,168.25,59.0,59.0,165.8161327086235,0,0
59.0,168.25,168.25,59.0,59.0,165.81141572749144,0,0
59.0,168.25,168.25,59.0,59.0,165.80669874635936,0,0
63.5,168.25,168.25,63.5,63.5,165.80198176522728,0,0
63.5,168.25,168.25,63.5,63.5,165.7972647840952,0,0
63.5,169.0,169.0,63.5,63.5,165.79254780296313,0,0
68.5,169.0,169.0,68.5,68.5,165.78783082183105,0,0
68.5,169.0,169.0,68.5,68.5,165.78311384069897,0,0
68.5,167.5,167.5,68.5,68.5,165.7783968595669,0,0
69.5,167.5,167.5,69.5,69.5,165.77367987843482,0,0
69.5,167.5,167.5,69.5,69.5,165.76896289730274,0,0
69.5,169.25,169.25,69.5,69.5,165.76424591617067,0,0
73.0,169.25,169.25,73.0,73.0,165.7595289350386,0,0
73.0,169.25,169.25,73.0,73.0,165.7548119539065,0,0
73.0,169.5,169.5,73.0,73.0,165.75009497277446,0,0
75.0,169.5,169.5,75.0,75.0,165.74537799164239,0,0
75.0,169.5,169.5,75.0,75.0,165.7406610105103,0,0
75.0,169.75,169.75,75.0,75.0,165.73594402937823,0,0
80.0,169.75,169.75,80.0,80.0,165.73122704824615,0,0
80.0,169.75,169.75,80.0,80.0,165.72651006711408,0,0
80.0,170.0,170.0,80.0,80.0,165.721793085982,0,0
83.5,170.0,170.0,83.5,83.5,165.71707610484992,0,0
83.5,170.0,170.0,83.5,83.5,165.71235912371785,0,0
83.5,170.25,170.25,83.5,83.5,165.70764214258577,0,0
86.0,170.25,170.25,86.0,86.0,165.7029251614537,0,0
86.0,170.25,170.25,86.0,86.0,165.69820818032161,0,0
86.0,171.0,171.0,86.0,86.0,165.69349119918954,0,0
89.0,171.0,171.0,89.0,89.0,165.68877421805746,0,0
89.0,171.0,171.0,89.0,89.0,165.68405723692538,0,0
89.0,169.75,169.75,89.0,89.0,165.6793402557933,0,0
94.5,169.75,169.75,94.5,94.5,165.67462327466123,0,0
94.5,169.75,169.75,94.5,94.5,165.66990629352915,0,0
94.5,170.25,170.25,94.5,94.5,165.6651893123971,0,0
97.0,170.25,170.25,97.0,97.0,165.66047233126503,0,0
97.0,170.25,170.25,97.0,97.0,165.65575535013295,0,0
97.0,171.5,171.5,97.0,97.0,165.65103836900087,0,0
97.0,171.5,171.5,97.0,97.0,165.6463213878688,0,0
97.0,171.5,171.5,97.0,97.0,165.64160440673672,0,0
97.0,171.5,171.5,97.0,97.0,165.63688742560464,0,0
99.5,171.5,171.5,99.5,99.5,165.63217044447256,0,0
99.5,171.5,171.5,99.5,99.5,165.6274534633405,0,0
99.5,171.5,171.5,99.5,99.5,165.6227364822084,0,0
100.0,171.5,171.5,100.0,100.0,165.61801950107633,0,0
100.0,171.5,171.5,100.0,100.0,165.61330251994426,0,0
100.0,171.75,171.75,100.0,100.0,165.60858553881218,0,0
100.0,171.75,171.75,100.0,100.0,165.6038685576801,0,0
100.0,171.75,171.75,100.0,100.0,165.59915157654802,0,0
100.0,170.5,170.5,100.0,100.0,165.59443459541595,0,0
100.0,170.5,170.5,100.0,100.0,165.58971761428387,0,0
100.0,170.5,170.5,100.0,100.0,165.5850006331518,0,0
100.0,169.75,169.75,100.0,100.0,165.58028365201974,0,0
100.0,169.75,169.75,100.0,100.0,165.57556667088767,0,0
100.0,169.75,169.75,100.0,100.0,165.5708496897556,0,0
100.0,169.25,169.25,100.0,100.0,165.5661327086235,0,0
100.0,169.25,169.25,100.0,100.0,165.56141572749144,0,0
100.0,169.25,169.25,100.0,100.0,165.55669874635936,0,0
100.0,170.75,170.75,100.0,100.0,165.55198176522728,0,0
100.0,170.75,170.75,100.0,100.0,165.5472647840952,0,0
100.0,170.75,170.75,100.0,100.0,165.54254780296313,0,0
100.0,169.0,169.0,100.0,100.0,165.53783082183105,0,0
100.0,169.0,169.0,100.0,100.0,165.53311384069897,0,0
100.0,169.0,169.0,100.0,100.0,165.5283968595669,0,0
100.0,169.5,169.5,100.0,100.0,165.52367987843482,0,0
100.0,169.5,169.5,100.0,100.0,165.51896289730274,0,0
100.0,169.5,169.5,100.0,100.0,165.51424591617067,0,0
100.0,168.25,168.25,100.0,100.0,165.5095289350386,0,0
100.0,168.25,168.25,100.0,100.0,165.5048119539065,0,0
100.0,168.25,168.25,100.0,100.0,165.50009497277443,0,0
100.0,166.75,166.75,100.0,100.0,165.49537799164239,0,0
100.0,166.75,166.75,100.0,100.0,165.4906610105103,0,0
100.0,166.75,166.75,100.0,100.0,165.48594402937823,0,0
100.0,168.75,168.75,100.0,100.0,165.48122704824615,0,0
100.0,168.75,168.75,100.0,100.0,165.47651006711408,0,0
100.0,168.75,168.75,100.0,100.0,165.471793085982,0,0
100.0,167.0,167.0,100.0,100.0,165.46707610484992,0,0
100.0,167.0,167.0,100.0,100.0,165.46235912371785,0,0
100.0,167.0,167.0,100.0,100.0,165.45764214258577,0,0
100.0,166.75,166.75,100.0,100.0,165.4529251614537,0,0
100.0,166.75,166.75,100.0,100.0,165.44820818032161,0,0
100.0,166.75,166.75,100.0,100.0,165.44349119918954,0,0
100.0,167.5,167.5,100.0,100.0,165.43877421805746,0,0
100.0,167.5,167.5,100.0,100.0,165.43405723692538,0,0
100.0,167.5,167.5,100.0,100.0,165.4293402557933,0,0
100.0,166.0,166.0,100.0,100.0,165.42462327466123,0,0
100.0,166.0,166.0,100.0,100.0,165.41990629352915,0,0
100.0,166.0,166.0,100.0,100.0,165.41518931239708,0,0
100.0,167.25,167.25,100.0,100.0,165.41047233126503,0,0
100.0,167.25,167.25,100.0,100.0,165.40575535013295,0,0
100.0,167.25,167.25,100.0,100.0,165.40103836900087,0,0
100.0,167.25,167.25,100.0,100.0,165.3963213878688,0,0
100.0,167.25,167.25,100.0,100.0,165.39160440673672,0,0
100.0,167.25,167.25,100.0,100.0,165.38688742560464,0,0
100.0,166.0,166.0,100.0,100.0,165.38217044447256,0,0
100.0,166.0,166.0,100.0,100.0,165.3774534633405,0,0
100.0,166.0,166.0,100.0,100.0,165.3727364822084,0,0
100.0,165.5,165.5,100.0,100.0,165.36801950107633,0,0
100.0,165.5,165.5,100.0,100.0,165.36330251994426,0,0
100.0,165.5,165.5,100.0,100.0,165.35858553881218,0,0
100.0,166.5,166.5,100.0,100.0,165.3538685576801,0,0
100.0,166.5,166.5,100.0,100.0,165.34915157654802,0,0
100.0,166.5,166.5,100.0,100.0,165.34443459541595,0,0
100.0,166.75,166.75,100.0,100.0,165.33971761428387,0,0
100.0,166.75,166.75,100.0,100.0,165.3350006331518,0,0
100.0,166.75,166.75,100.0,100.0,165.33028365201972,0,0
100.0,167.25,167.25,100.0,100.0,165.32556667088767,0,0
100.0,167.25,167.25,100.0,100.0,165.3208496897556,0,0
100.0,167.25,167.25,100.0,100.0,165.3161327086235,0,0
100.0,166.25,166.25,100.0,100.0,165.31141572749144,0,0
100.5,166.25,166.25,100.5,100.5,165.30669874635936,0,0
100.5,166.25,166.25,100.5,100.5,165.30198176522728,0,0
100.5,167.0,167.0,100.5,100.5,165.2972647840952,0,0
97.0,167.0,167.0,97.0,97.0,165.29254780296313,0,0
97.0,167.0,167.0,97.0,97.0,165.28783082183105,0,0
97.0,167.0,167.0,97.0,97.0,165.28311384069897,0,0
95.0,167.0,167.0,95.0,95.0,165.2783968595669,0,0
95.0,167.0,167.0,95.0,95.0,165.27367987843482,0,0
95.0,167.25,167.25,95.0,95.0,165.26896289730274,0,0
90.5,167.25,167.25,90.5,90.5,165.26424591617067,0,0
90.5,167.25,167.25,90.5,90.5,165.2595289350386,0,0
90.5,166.0,166.0,90.5,90.5,165.2548119539065,0,0
93.5,166.0,166.0,93.5,93.5,165.25009497277443,0,0
93.5,166.0,166.0,93.5,93.5,165.24537799164236,0,0
93.5,167.25,167.25,93.5,93.5,165.2406610105103,0,0
88.0,167.25,167.25,88.0,88.0,165.23594402937823,0,0
88.0,167.25,167.25,88.0,88.0,165.23122704824615,0,0
88.0,167.5,167.5,88.0,88.0,165.22651006711408,0,0
83.5,167.5,167.5,83.5,83.5,165.221793085982,0,0
83.5,167.5,167.5,83.5,83.5,165.21707610484992,0,0
83.5,167.5,167.5,83.5,83.5,165.21235912371785,0,0
80.5,167.5,167.5,80.5,80.5,165.20764214258577,0,0
80.5,167.5,167.5,80.5,80.5,165.2029251614537,0,0
80.5,167.5,167.5,80.5,80.5,165.19820818032161,0,0
76.0,167.5,167.5,76.0,76.0,165.19349119918954,0,0
76.0,167.5,167.5,76.0,76.0,165.18877421805746,0,0
76.0,167.75,167.75,76.0,76.0,165.18405723692538,0,0
80.5,167.75,167.75,80.5,80.5,165.1793402557933,0,0
80.5,167.75,167.75,80.5,80.5,165.17462327466123,0,0
80.5,166.25,166.25,80.5,80.5,165.16990629352915,0,0
80.5,166.25,166.25,80.5,80.5,165.16518931239708,0,0
80.5,166.25,166.25,80.5,80.5,165.160472331265,0,0
80.5,167.25,167.25,80.5,80.5,165.15575535013295,0,0
74.0,167.25,167.25,74.0,74.0,165.15103836900087,0,0
74.0,167.25,167.25,74.0,74.0,165.1463213878688,0,0
74.0,167.75,167.75,74.0,74.0,165.14160440673672,0,0
70.5,167.75,167.75,70.5,70.5,165.13688742560464,0,0
70.5,167.75,167.75,70.5,70.5,165.13217044447256,0,0
70.5,166.5,166.5,70.5,70.5,165.1274534633405,0,0
71.5,166.5,166.5,71.5,71.5,165.1227364822084,0,0
71.5,166.5,166.5,71.5,71.5,165.11801950107633,0,0
71.5,167.75,167.75,71.5,71.5,165.11330251994426,0,0
64.0,167.75,167.75,64.0,64.0,165.10858553881218,0,0
64.0,167.75,167.75,64.0,64.0,165.1038685576801,0,0
64.0,164.75,164.75,64.0,64.0,165.09915157654802,0,0
63.5,164.75,164.75,63.5,63.5,165.09443459541595,0,0
63.5,164.75,164.75,63.5,63.5,165.08971761428387,0,0
63.5,164.75,164.75,63.5,63.5,165.0850006331518,0,0
61.0,164.75,164.75,61.0,61.0,165.08028365201972,0,0
61.0,164.75,164.75,61.0,61.0,165.07556667088764,0,0
61.0,165.25,165.25,61.0,61.0,165.0708496897556,0,0
60.0,165.25,165.25,60.0,60.0,165.0661327086235,0,0
60.0,165.25,165.25,60.0,60.0,165.06141572749144,0,0
60.0,165.25,165.25,60.0,60.0,165.05669874635936,0,0
58.0,165.25,165.25,58.0,58.0,165.05198176522728,0,0
58.0,165.25,165.25,58.0,58.0,165.0472647840952,0,0
58.0,165.5,165.5,58.0,58.0,165.04254780296313,0,0
56.0,165.5,165.5,56.0,56.0,165.03783082183105,0,0
56.0,165.5,165.5,56.0,56.0,165.03311384069897,0,0
56.0,164.0,164.0,56.0,56.0,165.0283968595669,0,0
60.0,164.0,164.0,60.0,60.0,165.02367987843482,0,0
60.0,164.0,164.0,60.0,60.0,165.01896289730274,0,0
60.0,165.0,165.0,60.0,60.0,165.01424591617067,0,0
60.0,165.0,165.0,60.0,60.0,165.0095289350386,0,0
60.0,165.0,165.0,60.0,60.0,165.0048119539065,0,0
60.0,166.5,166.5,60.0,60.0,165.00009497277443,0,0
54.5,166.5,166.5,54.5,54.5,164.99537799164236,0,0
54.5,166.5,166.5,54.5,54.5,164.99066101051028,0,0
54.5,166.5,166.5,54.5,54.5,164.98594402937823,0,0
53.5,166.5,166.5,53.5,53.5,164.98122704824615,0,0
53.5,166.5,166.5,53.5,53.5,164.97651006711408,0,0
53.5,166.5,166.5,53.5,53.5,164.971793085982,0,0
50.0,166.5,166.5,50.0,50.0,164.96707610484992,0,0
50.0,166.5,166.5,50.0,50.0,164.96235912371785,0,0
50.0,166.5,166.5,50.0,50.0,164.95764214258577,0,0
54.0,166.5,166.5,54.0,54.0,164.9529251614537,0,0
54.0,166.5,166.5,54.0,54.0,164.94824500501423,0,0
54.0,166.5,166.5,54.0,54.0,164.9436473038648,0,0
54.0,166.5,166.5,54.0,54.0,164.9390496027154,0,0
54.0,166.5,166.5,54.0,54.0,164.93445190156595,0,0
54.0,167.0,167.0,54.0,54.0,164.92985420041651,0,0
50.0,167.0,167.0,50.0,50.0,164.9252564992671,0,0
50.0,167.0,167.0,50.0,50.0,164.92065879811767,0,0
50.0,167.25,167.25,50.0,50.0,164.91606109696826,0,0
49.0,167.25,167.25,49.0,49.0,164.91146339581883,0,0
49.0,167.25,167.25,49.0,49.0,164.9068656946694,0,0
49.0,167.5,167.5,49.0,49.0,164.90226799351998,0,0
47.5,167.5,167.5,47.5,47.5,164.89767029237055,0,0
47.5,167.5,167.5,47.5,47.5,164.8930725912211,0,0
47.5,165.0,165.0,47.5,47.5,164.8884748900717,0,0
51.0,165.0,165.0,51.0,51.0,164.88387718892227,0,0
51.0,165.0,165.0,51.0,51.0,164.87927948777286,0,0
51.0,164.75,164.75,51.0,51.0,164.87468178662343,0,0
50.0,164.75,164.75,50.0,50.0,164.870084085474,0,0
50.0,164.75,164.75,50.0,50.0,164.86548638432458,0,0
50.0,164.0,164.0,50.0,50.0,164.86088868317515,0,0
46.0,164.0,164.0,46.0,46.0,164.8562909820257,0,0
46.0,164.0,164.0,46.0,46.0,164.8516932808763,0,0
46.0,164.75,164.75,46.0,46.0,164.84709557972687,0,0
43.5,164.75,164.75,43.5,43.5,164.84249787857746,0,0
43.5,164.75,164.75,43.5,43.5,164.83790017742803,0,0
43.5,164.0,164.0,43.5,43.5,164.8333024762786,0,0
43.5,164.0,164.0,43.5,43.5,164.82870477512918,0,0
43.5,164.0,164.0,43.5,43.5,164.82410707397975,0,0
43.5,164.75,164.75,43.5,43.5,164.8195093728303,0,0
47.5,164.75,164.75,47.5,47.5,164.8149116716809,0,0
47.5,164.75,164.75,47.5,47.5,164.81031397053147,0,0
47.5,164.75,164.75,47.5,47.5,164.80571626938203,0,0
43.5,164.75,164.75,43.5,43.5,164.80111856823262,0,0
43.5,164.75,164.75,43.5,43.5,164.7965208670832,0,0
43.5,166.5,166.5,43.5,43.5,164.79192316593378,0,0
42.0,166.5,166.5,42.0,42.0,164.78732546478435,0,0
42.0,166.5,166.5,42.0,42.0,164.7827277636349,0,0
42.0,166.5,166.5,42.0,42.0,164.7781300624855,0,0
39.5,166.5,166.5,39.5,39.5,164.77353236133607,0,0
39.5,166.5,166.5,39.5,39.5,164.76893466018663,0,0
39.5,165.0,165.0,39.5,39.5,164.76433695903722,0,0
38.0,165.0,165.0,38.0,38.0,164.7597392578878,0,0
38.0,165.0,165.0,38.0,38.0,164.75514155673838,0,0
38.0,164.5,164.5,38.0,38.0,164.75054385558894,0,0
40.0,164.5,164.5,40.0,40.0,164.7459461544395,0,0
40.0,164.5,164.5,40.0,40.0,164.7413484532901,0,0
40.0,164.0,164.0,40.0,40.0,164.73675075214067,0,0
37.0,164.0,164.0,37.0,37.0,164.73215305099123,0,0
37.0,164.0,164.0,37.0,37.0,164.72755534984182,0,0
37.0,163.75,163.75,37.0,37.0,164.7229576486924,0,0
36.5,163.75,163.75,36.5,36.5,164.71835994754298,0,0
36.5,163.75,163.75,36.5,36.5,164.71376224639354,0,0
36.5,163.5,163.5,36.5,36.5,164.7091645452441,0,0
34.5,163.5,163.5,34.5,34.5,164.7045668440947,0,0
34.5,163.5,163.5,34.5,34.5,164.69996914294526,0,0
34.5,164.0,164.0,34.5,34.5,164.69537144179583,0,0
34.5,164.0,164.0,34.5,34.5,164.69077374064642,0,0
34.5,164.0,164.0,34.5,34.5,164.68617603949698,0,0
34.5,164.25,164.25,34.5,34.5,164.68157833834755,0,0
37.0,164.25,164.25,37.0,37.0,164.67698063719814,0,0
37.0,164.25,164.25,37.0,37.0,164.6723829360487,0,0
37.0,167.0,167.0,37.0,37.0,164.6677852348993,0,0
33.5,167.0,167.0,33.5,33.5,164.66318753374986,0,0
33.5,167.0,167.0,33.5,33.5,164.65858983260043,0,0
33.5,167.0,167.0,33.5,33.5,164.65399213145102,0,0
33.0,167.0,167.0,33.0,33.0,164.64939443030158,0,0
33.0,167.0,167.0,33.0,33.0,164.64479672915215,0,0
33.0,163.75,163.75,33.0,33.0,164.64019902800274,0,0
30.5,163.75,163.75,30.5,30.5,164.6356013268533,0,0
30.5,163.75,163.75,30.5,30.5,164.6310036257039,0,0
30.5,164.5,164.5,30.5,30.5,164.62640592455446,0,0
32.5,164.5,164.5,32.5,32.5,164.62180822340503,0,0
32.5,164.5,164.5,32.5,32.5,164.61721052225562,0,0
32.5,164.5,164.5,32.5,32.5,164.61261282110618,0,0
33.5,164.5,164.5,33.5,33.5,164.60801511995675,0,0
33.5,164.5,164.5,33.5,33.5,164.60341741880734,0,0
33.5,164.5,164.5,33.5,33.5,164.5988197176579,0,0
30.5,164.5,164.5,30.5,30.5,164.5942220165085,0,0
30.5,164.5,164.5,30.5,30.5,164.58962431535906,0,0
30.5,165.5,165.5,30.5,30.5,164.58502661420962,0,0
31.0,165.5,165.5,31.0,31.0,164.58042891306022,0,0
31.0,165.5,165.5,31.0,31.0,164.57583121191078,0,0
31.0,166.25,166.25,31.0,31.0,164.57123351076135,0,0
29.0,166.25,166.25,29.0,29.0,164.56663580961194,0,0
29.0,166.25,166.25,29.0,29.0,164.5620381084625,0,0
29.0,166.75,166.75,29.0,29.0,164.5574404073131,0,0
32.5,166.75,166.75,32.5,32.5,164.55284270616366,0,0
32.5,166.75,166.75,32.5,32.5,164.54824500501422,0,0
32.5,166.5,166.5,32.5,32.5,164.54364730386482,0,0
33.5,166.5,166.5,33.5,33.5,164.53904960271538,0,0
33.5,166.5,166.5,33.5,33.5,164.53445190156594,0,0
33.5,167.0,167.0,33.5,33.5,164.52985420041654,0,0
30.5,167.0,167.0,30.5,30.5,164.5252564992671,0,0
30.5,167.0,167.0,30.5,30.5,164.52065879811767,0,0
30.5,167.25,167.25,30.5,30.5,164.51606109696826,0,0
30.0,167.25,167.25,30.0,30.0,164.51146339581882,0,0
30.0,167.25,167.25,30.0,30.0,164.50686569466941,0,0
30.0,167.75,167.75,30.0,30.0,164.50226799351998,0,0
29.0,167.75,167.75,29.0,29.0,164.49767029237054,0,0
29.0,167.75,167.75,29.0,29.0,164.49307259122114,0,0
29.0,166.25,166.25,29.0,29.0,164.4884748900717,0,0
33.0,166.25,166.25,33.0,33.0,164.48387718892226,0,0
33.0,166.25,166.25,33.0,33.0,164.47927948777286,0,0
33.0,166.0,166.0,33.0,33.0,164.47468178662342,0,0
33.0,166.0,166.0,33.0,33.0,164.470084085474,0,0
33.0,166.0,166.0,33.0,33.0,164.46548638432458,0,0
33.0,167.0,167.0,33.0,33.0,164.46088868317514,0,0
29.0,167.0,167.0,29.0,29.0,164.45629098202573,0,0
29.0,167.0,167.0,29.0,29.0,164.4516932808763,0,0
29.0,167.25,167.25,29.0,29.0,164.44709557972686,0,0
30.0,167.25,167.25,30.0,30.0,164.44249787857746,0,0
30.0,167.25,167.25,30.0,30.0,164.43790017742802,0,0
30.0,167.25,167.25,30.0,30.0,164.4333024762786,0,0
26.5,167.25,167.25,26.5,26.5,164.42870477512918,0,0
26.5,167.25,167.25,26.5,26.5,164.42410707397974,0,0
26.5,165.75,165.75,26.5,26.5,164.41950937283033,0,0
29.0,165.75,165.75,29.0,29.0,164.4149116716809,0,0
29.0,165.75,165.75,29.0,29.0,164.41031397053146,0,0
29.0,165.25,165.25,29.0,29.0,164.40571626938205,0,0
29.5,165.25,165.25,29.5,29.5,164.40111856823262,0,0
29.5,165.25,165.25,29.5,29.5,164.39652086708318,0,0
29.5,166.25,166.25,29.5,29.5,164.39192316593378,0,0
26.5,166.25,166.25,26.5,26.5,164.38732546478434,0,0
26.5,166.25,166.25,26.5,26.5,164.38272776363493,0,0
26.5,164.25,164.25,26.5,26.5,164.3781300624855,0,0
27.0,164.25,164.25,27.0,27.0,164.37353236133606,0,0
27.0,164.25,164.25,27.0,27.0,164.36893466018665,0,0
27.0,165.75,165.75,27.0,27.0,164.36433695903722,0,0
24.5,165.75,165.75,24.5,24.5,164.35973925788778,0,0
24.5,165.75,165.75,24.5,24.5,164.35514155673837,0,0
24.5,163.25,163.25,24.5,24.5,164.35054385558894,0,0
26.0,163.25,163.25,26.0,26.0,164.34594615443953,0,0
26.0,163.25,163.25,26.0,26.0,164.3413484532901,0,0
26.0,162.75,162.75,26.0,26.0,164.33675075214066,0,0
27.0,162.75,162.75,27.0,27.0,164.33215305099125,0,0
27.0,162.75,162.75,27.0,27.0,164.32755534984182,0,0
27.0,163.75,163.75,27.0,27.0,164.32295764869238,0,0
24.5,163.75,163.75,24.5,24.5,164.31835994754297,0,0
24.5,163.75,163.75,24.5,24.5,164.31376224639354,0,0
24.5,164.0,164.0,24.5,24.5,164.30916454524413,0,0
25.5,164.0,164.0,25.5,25.5,164.3045668440947,0,0
25.5,164.0,164.0,25.5,25.5,164.29996914294526,0,0
25.5,164.0,164.0,25.5,25.5,164.29537144179585,0,0
25.5,164.0,164.0,25.5,25.5,164.29077374064642,0,0
25.5,164.0,164.0,25.5,25.5,164.28617603949698,0,0
25.5,164.0,164.0,25.5,25.5,164.28157833834757,0,0
26.0,164.0,164.0,26.0,26.0,164.27698063719814,0,0
26.0,164.0,164.0,26.0,26.0,164.2723829360487,0,0
26.0,165.0,165.0,26.0,26.0,164.2677852348993,0,0
23.5,165.0,165.0,23.5,23.5,164.26318753374986,0,0
23.5,165.0,165.0,23.5,23.5,164.25858983260045,0,0
23.5,162.5,162.5,23.5,23.5,164.253992131451,0,0
23.0,162.5,162.5,23.0,23.0,164.24939443030158,0,0
23.0,162.5,162.5,23.0,23.0,164.24479672915217,0,0
23.0,164.75,164.75,23.0,23.0,164.24019902800273,0,0
22.5,164.75,164.75,22.5,22.5,164.2356013268533,0,0
22.5,164.75,164.75,22.5,22.5,164.2310036257039,0,0
22.5,165.25,165.25,22.5,22.5,164.22640592455446,0,0
22.5,165.25,165.25,22.5,22.5,164.22180822340505,0,0
22.5,165.25,165.25,22.5,22.5,164.2172105222556,0,0
22.5,166.5,166.5,22.5,22.5,164.21261282110618,0,0
23.0,166.5,166.5,23.0,23.0,164.20801511995677,0,0
23.0,166.5,166.5,23.0,23.0,164.20341741880733,0,0
23.0,168.0,168.0,23.0,23.0,164.1988197176579,0,0
24.5,168.0,168.0,24.5,24.5,164.1942220165085,0,0
24.5,168.0,168.0,24.5,24.5,164.18962431535905,0,0
24.5,168.0,168.0,24.5,24.5,164.18502661420965,0,0
27.0,168.0,168.0,27.0,27.0,164.1804289130602,0,0
27.0,168.0,168.0,27.0,27.0,164.17583121191078,0,0
