toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
20.0,149.0,149.0,20.0,20.0,148.79233765245266,0,0
20.5,148.25,148.25,20.5,20.5,148.78744054029426,0,0
20.5,148.25,148.25,20.5,20.5,148.78254342813582,0,0
20.0,148.25,148.25,20.0,20.0,148.77764631597742,0,0
19.5,148.5,148.5,19.5,19.5,148.772749203819,0,0
19.5,148.75,148.75,19.5,19.5,148.7678520916606,0,0
19.5,148.75,148.75,19.5,19.5,148.76295497950218,0,0
19.5,149.0,149.0,19.5,19.5,148.75805786734375,0,0
20.0,149.0,149.0,20.0,20.0,148.75316075518535,0,0
20.0,149.0,149.0,20.0,20.0,148.74826364302692,0,0
20.0,149.75,149.75,20.0,20.0,148.7433665308685,0,0
20.0,149.75,149.75,20.0,20.0,148.7384694187101,0,0
19.5,150.25,150.25,19.5,19.5,148.73357230655168,0,0
19.5,150.25,150.25,19.5,19.5,148.72867519439328,0,0
19.5,150.25,150.25,19.5,19.5,148.72377808223484,0,0
20.0,151.25,151.25,20.0,20.0,148.71888097007644,0,0
21.5,151.25,151.25,21.5,21.5,148.71398385791804,0,0
22.5,151.75,151.75,22.5,22.5,148.7090867457596,0,0
21.5,151.75,151.75,21.5,21.5,148.7041896336012,0,0
21.0,151.75,151.75,21.0,21.0,148.69929252144277,0,0
20.5,151.75,151.75,20.5,20.5,148.69439540928437,0,0
20.5,151.25,151.25,20.5,20.5,148.68949829712597,0,0
21.0,151.25,151.25,21.0,21.0,148.68460118496753,0,0
21.5,151.25,151.25,21.5,21.5,148.67970407280913,0,0
21.5,151.5,151.5,21.5,21.5,148.67480696065073,0,0
21.5,151.5,151.5,21.5,21.5,148.6699098484923,0,0
21.5,151.75,151.75,21.5,21.5,148.6650127363339,0,0
20.5,151.75,151.75,20.5,20.5,148.66011562417546,0,0
20.0,151.0,151.0,20.0,20.0,148.65521851201706,0,0
20.0,151.25,151.25,20.0,20.0,148.65032139985865,0,0
20.0,151.25,151.25,20.0,20.0,148.64542428770022,0,0
20.0,150.0,150.0,20.0,20.0,148.64052717554182,0,0
20.5,150.25,150.25,20.5,20.5,148.6356300633834,0,0
21.5,150.25,150.25,21.5,21.5,148.63073295122499,0,0
21.5,150.5,150.5,21.5,21.5,148.62583583906658,0,0
21.0,150.75,150.75,21.0,21.0,148.62093872690815,0,0
21.0,150.75,150.75,21.0,21.0,148.61604161474975,0,0
21.5,150.75,150.75,21.5,21.5,148.61114450259132,0,0
23.0,150.75,150.75,23.0,23.0,148.6062473904329,0,0
23.0,151.0,151.0,23.0,23.0,148.6013502782745,0,0
23.0,151.0,151.0,23.0,23.0,148.59645316611608,0,0
23.0,151.0,151.0,23.0,23.0,148.59155605395767,0,0
23.0,150.5,150.5,23.0,23.0,148.58665894179927,0,0
24.0,150.0,150.0,24.0,24.0,148.58176182964084,0,0
23.5,150.0,150.0,23.5,23.5,148.57686471748244,0,0
23.0,150.0,150.0,23.0,23.0,148.571967605324,0,0
23.5,150.0,150.0,23.5,23.5,148.5670704931656,0,0
23.0,150.0,150.0,23.0,23.0,148.5621733810072,0,0
23.0,150.0,150.0,23.0,23.0,148.55727626884877,0,0
23.0,150.0,150.0,23.0,23.0,148.55237915669036,0,0
24.0,151.0,151.0,24.0,24.0,148.54748204453193,0,0
23.5,151.75,151.75,23.5,23.5,148.54258493237353,0,0
23.0,151.75,151.75,23.0,23.0,148.53768782021513,0,0
23.5,152.5,152.5,23.5,23.5,148.5327907080567,0,0
23.5,152.75,152.75,23.5,23.5,148.5278935958983,0,0
23.5,152.75,152.75,23.5,23.5,148.52299648373986,0,0
23.0,153.25,153.25,23.0,23.0,148.51809937158146,0,0
23.5,153.25,153.25,23.5,23.5,148.51320225942305,0,0
24.0,154.5,154.5,24.0,24.0,148.50830514726462,0,0
25.5,154.5,154.5,25.5,25.5,148.50340803510622,0,0
24.5,156.25,156.25,24.5,24.5,148.4985109229478,0,0
23.5,156.5,156.5,23.5,23.5,148.49361381078938,0,0
27.0,156.5,156.5,27.0,27.0,148.48871669863098,0,0
24.5,155.75,155.75,24.5,24.5,148.48381958647255,0,0
24.5,155.75,155.75,24.5,24.5,148.47892247431415,0,0
24.0,155.75,155.75,24.0,24.0,148.47402536215571,0,0
23.0,154.75,154.75,23.0,23.0,148.4691282499973,0,0
24.0,154.75,154.75,24.0,24.0,148.4642311378389,0,0
23.5,154.25,154.25,23.5,23.5,148.45933402568048,0,0
23.0,154.0,154.0,23.0,23.0,148.45443691352207,0,0
23.0,154.0,154.0,23.0,23.0,148.44953980136367,0,0
22.0,154.5,154.5,22.0,22.0,148.44464268920524,0,0
21.5,154.5,154.5,21.5,21.5,148.43974557704684,0,0
21.5,154.5,154.5,21.5,21.5,148.4348484648884,0,0
21.0,153.75,153.75,21.0,21.0,148.42995135273,0,0
20.0,153.75,153.75,20.0,20.0,148.4250542405716,0,0
20.0,153.75,153.75,20.0,20.0,148.42015712841317,0,0
20.0,153.0,153.0,20.0,20.0,148.41526001625476,0,0
19.5,153.0,153.0,19.5,19.5,148.41036290409633,0,0
19.5,152.75,152.75,19.5,19.5,148.40546579193793,0,0
19.5,153.25,153.25,19.5,19.5,148.40056867977952,0,0
19.0,153.25,153.25,19.0,19.0,148.3956715676211,0,0
19.0,153.0,153.0,19.0,19.0,148.3907744554627,0,0
19.0,153.25,153.25,19.0,19.0,148.38587734330426,0,0
18.5,153.25,153.25,18.5,18.5,148.38098023114586,0,0
18.0,153.5,153.5,18.0,18.0,148.37608311898745,0,0
19.5,154.0,154.0,19.5,19.5,148.37118600682902,0,0
18.5,154.0,154.0,18.5,18.5,148.36628889467062,0,0
18.5,155.0,155.0,18.5,18.5,148.3613917825122,0,0
18.5,155.0,155.0,18.5,18.5,148.35649467035378,0,0
18.0,155.5,155.5,18.0,18.0,148.35159755819538,0,0
18.0,155.5,155.5,18.0,18.0,148.34670044603695,0,0
17.5,155.5,155.5,17.5,17.5,148.34180333387854,0,0
17.0,154.75,154.75,17.0,17.0,148.33690622172014,0,0
17.0,154.25,154.25,17.0,17.0,148.3320091095617,0,0
17.0,154.25,154.25,17.0,17.0,148.3271119974033,0,0
17.0,153.25,153.25,17.0,17.0,148.32221488524488,0,0
17.0,153.0,153.0,17.0,17.0,148.31731777308647,0,0
16.5,153.0,153.0,16.5,16.5,148.31242066092807,0,0
16.0,153.25,153.25,16.0,16.0,148.30752354876964,0,0
16.0,153.25,153.25,16.0,16.0,148.30262643661123,0,0
16.5,151.75,151.75,16.5,16.5,148.2977293244528,0,0
17.0,151.5,151.5,17.0,17.0,148.2928322122944,0,0
16.5,151.5,151.5,16.5,16.5,148.287935100136,0,0
16.0,151.5,151.5,16.0,16.0,148.28303798797756,0,0
16.0,151.5,151.5,16.0,16.0,148.27814087581916,0,0
15.5,151.0,151.0,15.5,15.5,148.27324376366073,0,0
16.0,151.0,151.0,16.0,16.0,148.26834665150233,0,0
16.0,149.5,149.5,16.0,16.0,148.26344953934392,0,0
17.0,149.75,149.75,17.0,17.0,148.2585524271855,0,0
19.5,149.75,149.75,19.5,19.5,148.2536553150271,0,0
20.5,150.5,150.5,20.5,20.5,148.24875820286866,0,0
20.5,150.75,150.75,20.5,20.5,148.24386109071025,0,0
21.5,150.75,150.75,21.5,21.5,148.23896397855185,0,0
21.5,150.5,150.5,21.5,21.5,148.23406686639342,0,0
22.5,150.75,150.75,22.5,22.5,148.22916975423502,0,0
23.5,150.75,150.75,23.5,23.5,148.22427264207658,0,0
24.0,151.0,151.0,24.0,24.0,148.21937552991818,0,0
24.5,151.0,151.0,24.5,24.5,148.21447841775978,0,0
24.5,150.75,150.75,24.5,24.5,148.20958130560135,0,0
24.5,150.75,150.75,24.5,24.5,148.20468419344294,0,0
24.5,150.75,150.75,24.5,24.5,148.19978708128454,0,0
23.5,150.25,150.25,23.5,23.5,148.1948899691261,0,0
21.5,149.0,149.0,21.5,21.5,148.1899928569677,0,0
21.0,149.0,149.0,21.0,21.0,148.18509574480927,0,0
21.5,148.75,148.75,21.5,21.5,148.18019863265087,0,0
23.0,148.75,148.75,23.0,23.0,148.17530152049247,0,0
23.0,146.75,146.75,23.0,23.0,148.17040440833404,0,0
22.0,146.25,146.25,22.0,22.0,148.16550729617563,0,0
20.5,146.25,146.25,20.5,20.5,148.1606101840172,0,0
20.0,146.0,146.0,20.0,20.0,148.1557130718588,0,0
19.5,146.0,146.0,19.5,19.5,148.1508159597004,0,0
18.5,146.0,146.0,18.5,18.5,148.14591884754196,0,0
19.0,146.0,146.0,19.0,19.0,148.14102173538356,0,0
19.5,146.0,146.0,19.5,19.5,148.13612462322513,0,0
18.0,146.0,146.0,18.0,18.0,148.13122751106673,0,0
16.5,146.0,146.0,16.5,16.5,148.12633039890832,0,0
16.0,146.0,146.0,16.0,16.0,148.1214332867499,0,0
15.0,146.0,146.0,15.0,15.0,148.1165361745915,0,0
15.5,146.0,146.0,15.5,15.5,148.11163906243306,0,0
17.0,146.0,146.0,17.0,17.0,148.10674195027465,0,0
25.0,146.0,146.0,25.0,25.0,148.10184483811625,0,0
28.5,146.0,146.0,28.5,28.5,148.09694772595782,0,0
23.5,152.5,152.5,23.5,23.5,148.09205061379942,0,0
22.5,152.5,152.5,22.5,22.5,148.087153501641,0,0
29.5,151.75,151.75,29.5,29.5,148.08225638948258,0,0
33.5,151.75,151.75,33.5,33.5,148.07735927732418,0,0
28.0,151.0,151.0,28.0,28.0,148.07246216516575,0,0
26.0,151.0,151.0,26.0,26.0,148.06756505300734,0,0
27.0,151.25,151.25,27.0,27.0,148.06266794084894,0,0
28.0,151.25,151.25,28.0,28.0,148.0577708286905,0,0
28.0,151.5,151.5,28.0,28.0,148.0528737165321,0,0
27.0,151.75,151.75,27.0,27.0,148.04797660437367,0,0
25.5,151.75,151.75,25.5,25.5,148.04307949221527,0,0
24.0,151.75,151.75,24.0,24.0,148.03818238005687,0,0
22.5,152.25,152.25,22.5,22.5,148.03328526789844,0,0
22.0,152.25,152.25,22.0,22.0,148.02838815574003,0,0
23.0,152.5,152.5,23.0,23.0,148.0234910435816,0,0
22.0,152.75,152.75,22.0,22.0,148.0185939314232,0,0
22.0,152.75,152.75,22.0,22.0,148.0136968192648,0,0
23.5,152.75,152.75,23.5,23.5,148.00879970710636,0,0
22.5,152.75,152.75,22.5,22.5,148.00390259494796,0,0
22.5,152.75,152.75,22.5,22.5,147.99900548278953,0,0
23.5,153.0,153.0,23.5,23.5,147.99410837063112,0,0
24.0,153.0,153.0,24.0,24.0,147.98921125847272,0,0
24.5,153.0,153.0,24.5,24.5,147.9843141463143,0,0
25.0,153.0,153.0,25.0,25.0,147.9794170341559,0,0
24.0,153.0,153.0,24.0,24.0,147.97451992199748,0,0
24.0,153.0,153.0,24.0,24.0,147.96962280983905,0,0
25.5,153.0,153.0,25.5,25.5,147.96472569768065,0,0
25.5,153.0,153.0,25.5,25.5,147.95982858552222,0,0
25.5,152.5,152.5,25.5,25.5,147.9549314733638,0,0
27.0,152.5,152.5,27.0,27.0,147.9500343612054,0,0
26.5,152.5,152.5,26.5,26.5,147.94513724904698,0,0
26.5,152.5,152.5,26.5,26.5,147.94024013688858,0,0
26.5,152.5,152.5,26.5,26.5,147.93534302473014,0,0
26.0,152.75,152.75,26.0,26.0,147.93044591257174,0,0
26.5,152.75,152.75,26.5,26.5,147.92554880041334,0,0
27.0,152.75,152.75,27.0,27.0,147.9206516882549,0,0
26.5,151.0,151.0,26.5,26.5,147.9157545760965,0,0
27.0,151.0,151.0,27.0,27.0,147.91085746393807,0,0
27.5,149.25,149.25,27.5,27.5,147.90596035177967,0,0
28.5,147.75,147.75,28.5,28.5,147.90106323962127,0,0
28.5,147.75,147.75,28.5,28.5,147.89616612746283,0,0
28.5,148.0,148.0,28.5,28.5,147.89126901530443,0,0
29.0,148.0,148.0,29.0,29.0,147.886371903146,0,0
29.0,148.5,148.5,29.0,29.0,147.8814747909876,0,0
29.5,148.75,148.75,29.5,29.5,147.8765776788292,0,0
29.5,148.75,148.75,29.5,29.5,147.87168056667076,0,0
29.5,149.25,149.25,29.5,29.5,147.86678345451236,0,0
30.0,149.5,149.5,30.0,30.0,147.86188634235396,0,0
30.0,149.5,149.5,30.0,30.0,147.85698923019552,0,0
30.0,149.5,149.5,30.0,30.0,147.85209211803712,0,0
30.0,149.75,149.75,30.0,30.0,147.8471950058787,0,0
30.5,149.75,149.75,30.5,30.5,147.84229789372029,0,0
31.0,150.0,150.0,31.0,31.0,147.83740078156188,0,0
31.5,150.0,150.0,31.5,31.5,147.83250366940345,0,0
32.0,150.0,150.0,32.0,32.0,147.82760655724505,0,0
32.0,150.0,150.0,32.0,32.0,147.82270944508662,0,0
32.5,150.0,150.0,32.5,32.5,147.8178123329282,0,0
32.5,150.25,150.25,32.5,32.5,147.8129152207698,0,0
32.5,150.25,150.25,32.5,32.5,147.80801810861138,0,0
32.5,150.5,150.5,32.5,32.5,147.80312099645298,0,0
32.5,150.5,150.5,32.5,32.5,147.79822388429454,0,0
33.0,150.5,150.5,33.0,33.0,147.79332677213614,0,0
33.5,149.75,149.75,33.5,33.5,147.78842965997774,0,0
34.0,150.0,150.0,34.0,34.0,147.7835325478193,0,0
34.5,150.0,150.0,34.5,34.5,147.7786354356609,0,0
34.5,150.5,150.5,34.5,34.5,147.77373832350247,0,0
35.0,150.75,150.75,35.0,35.0,147.76884121134407,0,0
35.5,150.75,150.75,35.5,35.5,147.76394409918566,0,0
35.5,150.75,150.75,35.5,35.5,147.75904698702723,0,0
35.5,150.75,150.75,35.5,35.5,147.75414987486883,0,0
36.5,150.5,150.5,36.5,36.5,147.7492527627104,0,0
37.0,150.5,150.5,37.0,37.0,147.744355650552,0,0
38.0,150.5,150.5,38.0,38.0,147.7394585383936,0,0
38.5,150.5,150.5,38.5,38.5,147.73456142623516,0,0
39.5,150.0,150.0,39.5,39.5,147.72966431407676,0,0
40.5,150.0,150.0,40.5,40.5,147.72476720191835,0,0
41.5,149.5,149.5,41.5,41.5,147.71987008975992,0,0
42.0,149.5,149.5,42.0,42.0,147.71497297760152,0,0
43.5,148.5,148.5,43.5,43.5,147.7100758654431,0,0
44.0,147.5,147.5,44.0,44.0,147.70517875328468,0,0
44.5,147.5,147.5,44.5,44.5,147.70028164112628,0,0
45.0,148.0,148.0,45.0,45.0,147.69538452896785,0,0
46.0,148.25,148.25,46.0,46.0,147.69048741680945,0,0
47.0,148.25,148.25,47.0,47.0,147.68559030465102,0,0
47.5,147.25,147.25,47.5,47.5,147.6806931924926,0,0
48.5,147.25,147.25,48.5,48.5,147.6757960803342,0,0
49.5,147.25,147.25,49.5,49.5,147.67089896817578,0,0
50.0,147.25,147.25,50.0,50.0,147.66600185601737,0,0
51.0,147.25,147.25,51.0,51.0,147.66110474385894,0,0
50.5,146.75,146.75,50.5,50.5,147.65620763170054,0,0
51.5,146.75,146.75,51.5,51.5,147.65131051954214,0,0
52.5,147.25,147.25,52.5,52.5,147.6464134073837,200,0
53.5,147.25,147.25,53.5,53.5,147.6415162952253,200,0
54.0,147.25,147.25,54.0,54.0,147.63661918306687,200,0
55.0,145.75,145.75,55.0,55.0,147.63172207090847,200,0
55.5,146.0,146.0,55.5,55.5,147.62682495875006,200,0
56.0,146.0,146.0,56.0,56.0,147.62192784659163,200,0
56.0,147.0,147.0,56.0,56.0,147.61703073443323,200,0
56.5,147.0,147.0,56.5,56.5,147.61213362227483,200,0
57.5,147.75,147.75,57.5,57.5,147.6072365101164,200,0
58.5,149.0,149.0,58.5,58.5,147.602339397958,200,0
58.5,149.0,149.0,58.5,58.5,147.59744228579956,200,0
59.0,149.5,149.5,59.0,59.0,147.59254517364116,200,0
59.0,150.0,150.0,59.0,59.0,147.58764806148275,200,0
59.5,150.0,150.0,59.5,59.5,147.58275094932432,200,0
60.0,150.0,150.0,60.0,60.0,147.57785383716592,200,0
60.5,153.25,153.25,60.5,60.5,147.5729567250075,200,0
61.5,153.25,153.25,61.5,61.5,147.56805961284908,200,0
62.5,153.25,153.25,62.5,62.5,147.56316250069068,200,0
63.5,154.25,154.25,63.5,63.5,147.55826538853225,200,0
64.5,153.75,153.75,64.5,64.5,147.55336827637385,200,0
65.5,153.75,153.75,65.5,65.5,147.5484711642154,200,0
66.0,154.0,154.0,66.0,66.0,147.543574052057,200,0
67.0,156.75,156.75,67.0,67.0,147.5386769398986,200,0
68.0,156.75,156.75,68.0,68.0,147.53377982774018,200,0
68.5,159.0,159.0,68.5,68.5,147.52888271558177,200,0
70.0,159.0,159.0,70.0,70.0,147.52398560342334,200,0
70.5,159.75,159.75,70.5,70.5,147.51908849126494,200,0
71.5,159.75,159.75,71.5,71.5,147.51419137910653,200,0
73.0,160.75,160.75,73.0,73.0,147.5092942669481,200,0
74.0,160.75,160.75,74.0,74.0,147.5043971547897,200,0
74.5,163.0,163.0,74.5,74.5,147.4995000426313,200,0
74.5,163.0,163.0,74.5,74.5,147.49460293047287,200,0
75.5,163.0,163.0,75.5,75.5,147.48970581831446,200,0
76.5,165.0,165.0,76.5,76.5,147.48480870615603,200,0
76.5,165.0,165.0,76.5,76.5,147.47991159399763,200,0
76.5,163.5,163.5,76.5,76.5,147.47501448183922,200,0
77.0,161.25,161.25,77.0,77.0,147.4701173696808,200,0
78.0,161.25,161.25,78.0,78.0,147.4652202575224,200,0
79.0,159.0,159.0,79.0,79.0,147.45908690486135,200,0
78.5,159.0,159.0,78.5,78.5,147.4518476955837,200,0
79.0,158.25,158.25,79.0,79.0,147.44460848630604,200,0
78.5,158.25,158.25,78.5,78.5,147.43736927702838,200,0
78.5,158.25,158.25,78.5,78.5,147.43013006775072,200,0
78.5,158.75,158.75,78.5,78.5,147.42289085847307,200,0
78.0,158.75,158.75,78.0,78.0,147.4156516491954,200,0
77.5,159.25,159.25,77.5,77.5,147.40841243991775,200,0
77.5,160.5,160.5,77.5,77.5,147.4011732306401,200,0
76.5,160.5,160.5,76.5,76.5,147.39393402136244,200,0
76.0,162.25,162.25,76.0,76.0,147.38669481208478,200,0
75.5,162.25,162.25,75.5,75.5,147.37945560280713,200,0
76.0,164.0,164.0,76.0,76.0,147.37221639352947,200,0
76.0,164.0,164.0,76.0,76.0,147.3649771842518,200,0
75.5,164.0,164.0,75.5,75.5,147.35773797497416,200,0
75.0,164.0,164.0,75.0,75.0,147.3504987656965,200,0
75.0,167.25,167.25,75.0,75.0,147.34325955641884,200,0
75.0,167.25,167.25,75.0,75.0,147.3360203471412,200,0
75.0,167.25,167.25,75.0,75.0,147.32878113786353,200,0
75.0,168.5,168.5,75.0,75.0,147.32154192858587,200,0
75.0,168.5,168.5,75.0,75.0,147.31430271930822,200,0
74.5,169.25,169.25,74.5,74.5,147.30706351003056,200,0
75.0,169.25,169.25,75.0,75.0,147.2998243007529,200,0
75.0,170.0,170.0,75.0,75.0,147.29258509147525,200,0
75.0,170.0,170.0,75.0,75.0,147.2853458821976,200,0
75.0,168.75,168.75,75.0,75.0,147.27810667291993,200,0
75.5,168.75,168.75,75.5,75.5,147.27086746364228,200,0
76.0,169.25,169.25,76.0,76.0,147.26362825436465,200,0
75.5,169.25,169.25,75.5,75.5,147.256389045087,200,0
76.5,168.0,168.0,76.5,76.5,147.24914983580933,200,0
79.5,168.0,168.0,79.5,79.5,147.24191062653168,200,0
81.5,165.5,165.5,81.5,81.5,147.23467141725402,200,0
82.5,165.5,165.5,82.5,82.5,147.22743220797636,200,0
82.5,163.25,163.25,82.5,82.5,147.2201929986987,200,0
80.0,161.5,161.5,80.0,80.0,147.21295378942105,200,0
79.5,161.5,161.5,79.5,79.5,147.2057145801434,200,0
81.5,157.75,157.75,81.5,81.5,147.19847537086574,200,0
81.5,157.75,157.75,81.5,81.5,147.19123616158808,200,0
81.0,151.75,151.75,81.0,81.0,147.18399695231042,200,0
80.0,148.75,148.75,80.0,80.0,147.17675774303277,200,0
78.5,148.75,148.75,78.5,78.5,147.1695185337551,200,0
78.0,147.0,147.0,78.0,78.0,147.16227932447745,200,0
76.5,147.0,147.0,76.5,76.5,147.1550401151998,200,0
75.5,144.5,144.5,75.5,75.5,147.14780090592214,200,0
74.0,143.5,143.5,74.0,74.0,147.14056169664448,200,0
72.5,143.5,143.5,72.5,72.5,147.13332248736683,200,0
71.0,144.0,144.0,71.0,71.0,147.12608327808917,200,0
69.5,144.75,144.75,69.5,69.5,147.1188440688115,200,0
67.5,144.75,144.75,67.5,67.5,147.11160485953386,0,0
66.5,144.5,144.5,66.5,66.5,147.1043656502562,0,0
65.0,144.5,144.5,65.0,65.0,147.09712644097854,0,0
64.5,144.0,144.0,64.5,64.5,147.08988723170089,0,0
63.5,144.25,144.25,63.5,63.5,147.08264802242323,0,0
63.0,144.25,144.25,63.0,63.0,147.07540881314557,0,0
62.0,143.25,143.25,62.0,62.0,147.06816960386791,0,0
62.0,143.25,143.25,62.0,62.0,147.06093039459026,0,0
61.0,142.25,142.25,61.0,61.0,147.0536911853126,0,0
60.5,142.25,142.25,60.5,60.5,147.04645197603494,0,0
60.0,141.5,141.5,60.0,60.0,147.0392127667573,0,0
60.0,142.0,142.0,60.0,60.0,147.03197355747963,0,0
59.5,142.0,142.0,59.5,59.5,147.024734348202,0,0
59.0,143.0,143.0,59.0,59.0,147.01749513892435,0,0
59.5,143.5,143.5,59.5,59.5,147.0102559296467,0,0
59.5,143.5,143.5,59.5,59.5,147.00301672036903,0,0
61.5,143.0,143.0,61.5,61.5,146.99577751109138,0,0
64.5,143.0,143.0,64.5,64.5,146.98853830181372,0,0
68.0,143.5,143.5,68.0,68.0,146.98129909253606,0,0
70.5,144.75,144.75,70.5,70.5,146.9740598832584,0,0
72.5,144.75,144.75,72.5,72.5,146.96682067398075,0,0
74.0,144.5,144.5,74.0,74.0,146.9595814647031,0,0
74.0,144.5,144.5,74.0,74.0,146.95234225542544,0,0
74.5,143.5,143.5,74.5,74.5,146.94510304614778,0,0
76.0,141.0,141.0,76.0,76.0,146.93786383687012,0,0
77.5,141.0,141.0,77.5,77.5,146.93062462759247,0,0
77.0,141.25,141.25,77.0,77.0,146.9233854183148,0,0
76.0,141.25,141.25,76.0,76.0,146.91614620903715,0,0
74.5,142.25,142.25,74.5,74.5,146.9089069997595,0,0
72.5,142.25,142.25,72.5,72.5,146.90166779048184,0,0
71.0,142.5,142.5,71.0,71.0,146.89442858120418,0,0
69.0,142.5,142.5,69.0,69.0,146.88718937192652,0,0
66.5,142.5,142.5,66.5,66.5,146.87995016264887,0,0
63.5,140.75,140.75,63.5,63.5,146.8727109533712,0,0
61.0,140.75,140.75,61.0,61.0,146.86547174409355,0,0
59.5,139.5,139.5,59.5,59.5,146.8582325348159,0,0
57.5,139.5,139.5,57.5,57.5,146.85099332553824,0,0
56.5,138.75,138.75,56.5,56.5,146.84375411626058,0,0
55.0,138.0,138.0,55.0,55.0,146.83651490698293,0,0
55.0,138.0,138.0,55.0,55.0,146.82927569770527,0,0
54.5,138.0,138.0,54.5,54.5,146.8220364884276,0,0
54.0,137.5,137.5,54.0,54.0,146.81479727914996,0,0
54.5,139.5,139.5,54.5,54.5,146.8075580698723,0,0
55.0,139.5,139.5,55.0,55.0,146.80031886059464,0,0
55.0,141.5,141.5,55.0,55.0,146.793079651317,0,0
55.0,141.5,141.5,55.0,55.0,146.78584044203933,0,0
55.0,141.75,141.75,55.0,55.0,146.77860123276167,0,0
55.0,141.75,141.75,55.0,55.0,146.77136202348404,0,0
54.5,141.25,141.25,54.5,54.5,146.7641228142064,0,0
54.0,140.75,140.75,54.0,54.0,146.75688360492873,0,0
53.5,140.75,140.75,53.5,53.5,146.74964439565107,0,0
53.5,140.25,140.25,53.5,53.5,146.74240518637342,0,0
52.5,140.25,140.25,52.5,52.5,146.73516597709576,0,0
52.5,138.75,138.75,52.5,52.5,146.7279267678181,0,0
52.0,139.25,139.25,52.0,52.0,146.72068755854045,0,0
52.0,139.25,139.25,52.0,52.0,146.7134483492628,0,0
51.5,139.25,139.25,51.5,51.5,146.70620913998513,0,0
51.0,139.25,139.25,51.0,51.0,146.69896993070748,0,0
51.0,138.5,138.5,51.0,51.0,146.69173072142982,0,0
51.0,138.5,138.5,51.0,51.0,146.68449151215216,0,0
52.0,138.25,138.25,52.0,52.0,146.6772523028745,0,0
52.5,138.75,138.75,52.5,52.5,146.67001309359685,0,0
52.5,138.75,138.75,52.5,52.5,146.6627738843192,0,0
52.5,139.5,139.5,52.5,52.5,146.65553467504154,0,0
52.0,139.5,139.5,52.0,52.0,146.64829546576388,0,0
52.0,140.0,140.0,52.0,52.0,146.64105625648622,0,0
52.0,140.0,140.0,52.0,52.0,146.63381704720857,0,0
51.5,140.0,140.0,51.5,51.5,146.6265778379309,0,0
51.5,140.5,140.5,51.5,51.5,146.61933862865325,0,0
51.5,140.5,140.5,51.5,51.5,146.6120994193756,0,0
51.0,141.0,141.0,51.0,51.0,146.60486021009794,0,0
50.5,141.25,141.25,50.5,50.5,146.59762100082028,0,0
50.0,141.25,141.25,50.0,50.0,146.59038179154263,0,0
50.5,140.75,140.75,50.5,50.5,146.58314258226497,0,0
50.5,140.75,140.75,50.5,50.5,146.5759033729873,0,0
50.5,140.75,140.75,50.5,50.5,146.56866416370966,0,0
50.0,140.75,140.75,50.0,50.0,146.561424954432,0,0
50.0,141.0,141.0,50.0,50.0,146.55418574515434,0,0
49.5,140.75,140.75,49.5,49.5,146.54694653587669,0,0
49.0,140.75,140.75,49.0,49.0,146.53970732659903,0,0
48.5,139.75,139.75,48.5,48.5,146.5324681173214,0,0
49.0,139.75,139.75,49.0,49.0,146.52522890804374,0,0
49.0,139.5,139.5,49.0,49.0,146.5179896987661,0,0
48.0,140.5,140.5,48.0,48.0,146.51075048948843,0,0
47.5,140.5,140.5,47.5,47.5,146.50351128021077,0,0
47.5,140.75,140.75,47.5,47.5,146.49627207093312,0,0
47.0,140.75,140.75,47.0,47.0,146.48903286165546,0,0
46.5,141.25,141.25,46.5,46.5,146.4817936523778,0,0
46.0,141.25,141.25,46.0,46.0,146.47455444310015,0,0
46.0,141.5,141.5,46.0,46.0,146.4673152338225,0,0
47.0,141.5,141.5,47.0,47.0,146.46007602454483,0,0
47.5,141.5,141.5,47.5,47.5,146.45283681526718,0,0
47.5,141.25,141.25,47.5,47.5,146.44559760598952,0,0
48.0,141.25,141.25,48.0,48.0,146.43835839671186,0,0
47.5,140.0,140.0,47.5,47.5,146.4311191874342,0,0
47.0,139.5,139.5,47.0,47.0,146.42387997815655,0,0
47.5,139.5,139.5,47.5,47.5,146.4166407688789,0,0
47.5,140.0,140.0,47.5,47.5,146.40940155960124,0,0
47.5,140.0,140.0,47.5,47.5,146.40216235032358,0,0
47.0,140.0,140.0,47.0,47.0,146.39492314104592,0,0
46.5,140.0,140.0,46.5,46.5,146.38768393176827,0,0
46.5,140.0,140.0,46.5,46.5,146.3804447224906,0,0
46.5,140.25,140.25,46.5,46.5,146.37320551321295,0,0
