toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
62.0,131.5,131.5,62.0,62.0,134.94761427223355,0,0
62.5,131.25,131.25,62.5,62.5,134.95976877658708,0,0
62.5,131.25,131.25,62.5,62.5,134.97192328094062,0,0
64.0,131.25,131.25,64.0,64.0,134.98407778529415,0,0
64.5,131.25,131.25,64.5,64.5,134.99623228964765,0,0
65.5,133.0,133.0,65.5,65.5,135.00838679400118,0,0
65.5,132.0,132.0,65.5,65.5,135.02054129835471,0,0
65.0,132.0,132.0,65.0,65.0,135.03269580270825,0,0
64.5,135.0,135.0,64.5,64.5,135.04485030706178,0,0
65.0,135.0,135.0,65.0,65.0,135.0570048114153,0,0
64.0,135.25,135.25,64.0,64.0,135.06915931576881,0,0
64.0,135.25,135.25,64.0,64.0,135.08131382012235,0,0
64.5,134.0,134.0,64.5,64.5,135.09346832447588,0,0
64.5,134.0,134.0,64.5,64.5,135.10562282882938,0,0
64.5,136.25,136.25,64.5,64.5,135.11777733318291,0,0
65.5,136.0,136.0,65.5,65.5,135.12993183753645,0,0
66.5,136.0,136.0,66.5,66.5,135.14208634188998,0,0
67.0,136.75,136.75,67.0,67.0,135.1542408462435,0,0
68.0,136.75,136.75,68.0,68.0,135.16639535059704,0,0
68.5,136.5,136.5,68.5,68.5,135.17854985495055,0,0
68.5,136.5,136.5,68.5,68.5,135.19070435930408,0,0
68.5,136.5,136.5,68.5,68.5,135.2028588636576,0,0
68.0,136.5,136.5,68.0,68.0,135.21501336801114,0,0
68.0,137.5,137.5,68.0,68.0,135.22716787236465,0,0
68.0,135.5,135.5,68.0,68.0,135.23932237671818,0,0
68.5,135.5,135.5,68.5,68.5,135.2514768810717,0,0
68.0,139.0,139.0,68.0,68.0,135.26363138542524,0,0
67.0,139.0,139.0,67.0,67.0,135.27578588977877,0,0
67.0,137.25,137.25,67.0,67.0,135.2879403941323,0,0
67.0,139.75,139.75,67.0,67.0,135.3000948984858,0,0
67.5,139.75,139.75,67.5,67.5,135.31224940283934,0,0
68.5,137.25,137.25,68.5,68.5,135.32440390719287,0,0
69.0,137.25,137.25,69.0,69.0,135.3365584115464,0,0
69.5,141.5,141.5,69.5,69.5,135.3487129158999,0,0
69.5,141.5,141.5,69.5,69.5,135.36086742025344,0,0
69.0,138.5,138.5,69.0,69.0,135.37302192460697,0,0
68.0,140.5,140.5,68.0,68.0,135.3851764289605,0,0
68.0,140.5,140.5,68.0,68.0,135.39733093331404,0,0
68.5,141.0,141.0,68.5,68.5,135.40948543766757,0,0
67.5,141.0,141.0,67.5,67.5,135.42163994202107,0,0
67.0,137.25,137.25,67.0,67.0,135.4337944463746,0,0
67.0,140.5,140.5,67.0,67.0,135.44594895072814,0,0
67.5,140.5,140.5,67.5,67.5,135.45810345508164,0,0
68.5,140.0,140.0,68.5,68.5,135.47025795943517,0,0
69.0,140.0,140.0,69.0,69.0,135.4824124637887,0,0
69.5,137.5,137.5,69.5,69.5,135.49456696814224,0,0
68.5,137.5,137.5,68.5,68.5,135.50672147249577,0,0
67.0,139.25,139.25,67.0,67.0,135.5188759768493,0,0
66.0,136.75,136.75,66.0,66.0,135.5310304812028,0,0
65.5,136.75,136.75,65.5,65.5,135.54318498555634,0,0
66.5,136.75,136.75,66.5,66.5,135.55533948990987,0,0
68.5,136.75,136.75,68.5,68.5,135.5674939942634,0,0
69.0,136.5,136.5,69.0,69.0,135.5796484986169,0,0
70.0,136.5,136.5,70.0,70.0,135.59180300297044,0,0
70.5,133.25,133.25,70.5,70.5,135.60395750732397,0,0
68.5,133.5,133.5,68.5,68.5,135.6161120116775,0,0
67.5,133.5,133.5,67.5,67.5,135.62826651603103,0,0
67.5,132.75,132.75,67.5,67.5,135.64042102038457,0,0
67.0,132.75,132.75,67.0,67.0,135.65257552473807,0,0
68.5,133.5,133.5,68.5,68.5,135.6647300290916,0,0
70.0,133.5,133.5,70.0,70.0,135.67688453344513,0,0
71.0,133.0,133.0,71.0,71.0,135.68903903779866,0,0
71.5,133.0,133.0,71.5,71.5,135.70119354215217,0,0
72.5,133.0,133.0,72.5,72.5,135.7133480465057,0,0
71.5,133.0,133.0,71.5,71.5,135.72550255085923,0,0
69.0,133.0,133.0,69.0,69.0,135.73765705521276,0,0
68.5,133.0,133.0,68.5,68.5,135.7498115595663,0,0
67.5,133.0,133.0,67.5,67.5,135.76196606391983,0,0
67.5,133.0,133.0,67.5,67.5,135.77412056827333,0,0
68.0,133.0,133.0,68.0,68.0,135.78627507262686,0,0
68.5,133.5,133.5,68.5,68.5,135.7984295769804,0,0
69.5,133.5,133.5,69.5,69.5,135.81058408133393,0,0
69.5,133.5,133.5,69.5,69.5,135.82273858568743,0,0
69.5,133.5,133.5,69.5,69.5,135.83489309004096,0,0
68.5,133.25,133.25,68.5,68.5,135.8470475943945,0,0
66.0,133.25,133.25,66.0,66.0,135.85920209874803,0,0
65.5,137.5,137.5,65.5,65.5,135.87135660310156,0,0
64.5,136.5,136.5,64.5,64.5,135.8835111074551,0,0
64.0,136.5,136.5,64.0,64.0,135.8956656118086,0,0
63.5,138.0,138.0,63.5,63.5,135.90782011616213,0,0
63.0,138.0,138.0,63.0,63.0,135.91997462051566,0,0
63.0,138.0,138.0,63.0,63.0,135.93212912486916,0,0
65.0,138.0,138.0,65.0,65.0,135.9442836292227,0,0
65.0,137.75,137.75,65.0,65.0,135.95643813357623,0,0
65.0,139.0,139.0,65.0,65.0,135.96859263792976,0,0
65.5,139.0,139.0,65.5,65.5,135.9807471422833,0,0
64.5,138.5,138.5,64.5,64.5,135.99290164663682,0,0
63.5,138.5,138.5,63.5,63.5,136.00505615099033,0,0
62.5,136.75,136.75,62.5,62.5,136.01721065534386,0,0
62.5,136.75,136.75,62.5,62.5,136.0293651596974,0,0
62.5,137.25,137.25,62.5,62.5,136.04151966405092,0,0
61.5,136.25,136.25,61.5,61.5,136.05367416840443,0,0
62.5,136.25,136.25,62.5,62.5,136.06582867275796,0,0
64.0,137.5,137.5,64.0,64.0,136.0779831771115,0,0
64.0,137.5,137.5,64.0,64.0,136.09013768146502,0,0
65.5,137.25,137.25,65.5,65.5,136.10229218581856,0,0
66.0,136.5,136.5,66.0,66.0,136.1144466901721,0,0
65.0,136.5,136.5,65.0,65.0,136.1266011945256,0,0
65.0,137.5,137.5,65.0,65.0,136.13875569887912,0,0
62.5,137.5,137.5,62.5,62.5,136.15091020323266,0,0
62.0,136.75,136.75,62.0,62.0,136.1630647075862,0,0
62.5,136.75,136.75,62.5,62.5,136.1752192119397,0,0
62.5,137.5,137.5,62.5,62.5,136.18737371629322,0,0
62.0,137.75,137.75,62.0,62.0,136.19952822064676,0,0
63.0,137.75,137.75,63.0,63.0,136.2116827250003,0,0
64.0,139.25,139.25,64.0,64.0,136.22383722935382,0,0
64.0,139.25,139.25,64.0,64.0,136.23599173370735,0,0
64.5,139.25,139.25,64.5,64.5,136.24814623806085,0,0
64.5,139.25,139.25,64.5,64.5,136.2603007424144,0,0
62.5,139.25,139.25,62.5,62.5,136.27245524676792,0,0
61.5,138.25,138.25,61.5,61.5,136.28460975112142,0,0
61.0,136.75,136.75,61.0,61.0,136.29676425547495,0,0
61.0,136.75,136.75,61.0,61.0,136.3089187598285,0,0
60.5,138.75,138.75,60.5,60.5,136.32107326418202,0,0
60.5,138.75,138.75,60.5,60.5,136.33322776853555,0,0
60.5,137.0,137.0,60.5,60.5,136.34538227288908,0,0
61.0,140.0,140.0,61.0,61.0,136.35753677724261,0,0
62.5,140.0,140.0,62.5,62.5,136.36969128159612,0,0
63.0,139.0,139.0,63.0,63.0,136.38184578594965,0,0
63.0,139.0,139.0,63.0,63.0,136.39400029030318,0,0
63.5,140.0,140.0,63.5,63.5,136.4061547946567,0,0
63.0,140.0,140.0,63.0,63.0,136.41830929901022,0,0
62.0,139.5,139.5,62.0,62.0,136.43046380336375,0,0
61.5,140.0,140.0,61.5,61.5,136.44261830771728,0,0
61.5,140.0,140.0,61.5,61.5,136.45477281207081,0,0
62.0,139.5,139.5,62.0,62.0,136.46692731642435,0,0
62.5,139.5,139.5,62.5,62.5,136.47908182077785,0,0
64.0,140.0,140.0,64.0,64.0,136.49123632513138,0,0
65.5,139.25,139.25,65.5,65.5,136.5033908294849,0,0
66.0,139.25,139.25,66.0,66.0,136.51554533383845,0,0
66.5,141.0,141.0,66.5,66.5,136.52769983819195,0,0
67.0,141.0,141.0,67.0,67.0,136.53985434254548,0,0
65.5,139.25,139.25,65.5,65.5,136.552008846899,0,0
65.5,140.5,140.5,65.5,65.5,136.56416335125255,0,0
65.5,140.5,140.5,65.5,65.5,136.57631785560608,0,0
65.5,140.25,140.25,65.5,65.5,136.5884723599596,0,0
65.5,140.25,140.25,65.5,65.5,136.6006268643131,0,0
65.5,142.0,142.0,65.5,65.5,136.61278136866665,0,0
66.0,142.0,142.0,66.0,66.0,136.62493587302018,0,0
67.0,141.75,141.75,67.0,67.0,136.6370903773737,0,0
68.0,141.0,141.0,68.0,68.0,136.6492448817272,0,0
68.5,141.0,141.0,68.5,68.5,136.66139938608075,0,0
68.0,142.0,142.0,68.0,68.0,136.67355389043428,0,0
66.5,142.0,142.0,66.5,66.5,136.6857083947878,0,0
66.0,140.75,140.75,66.0,66.0,136.69786289914134,0,0
65.5,143.0,143.0,65.5,65.5,136.71001740349487,0,0
64.5,143.0,143.0,64.5,64.5,136.72217190784838,0,0
64.5,143.0,143.0,64.5,64.5,136.7343264122019,0,0
65.0,143.0,143.0,65.0,65.0,136.74648091655544,0,0
65.5,142.75,142.75,65.5,65.5,136.75863542090894,0,0
66.0,144.0,144.0,66.0,66.0,136.77078992526248,0,0
67.0,144.0,144.0,67.0,67.0,136.782944429616,0,0
68.5,143.25,143.25,68.5,68.5,136.79509893396954,0,0
68.0,143.25,143.25,68.0,68.0,136.80725343832307,0,0
67.0,144.25,144.25,67.0,67.0,136.8194079426766,0,0
66.0,143.5,143.5,66.0,66.0,136.8315624470301,0,0
66.0,143.5,143.5,66.0,66.0,136.84371695138364,0,0
65.5,144.25,144.25,65.5,65.5,136.85587145573717,0,0
65.5,143.25,143.25,65.5,65.5,136.8680259600907,0,0
66.5,143.25,143.25,66.5,66.5,136.8801804644442,0,0
66.0,143.75,143.75,66.0,66.0,136.89233496879774,0,0
66.0,143.75,143.75,66.0,66.0,136.90448947315127,0,0
67.5,143.5,143.5,67.5,67.5,136.9166439775048,0,0
68.0,143.5,143.5,68.0,68.0,136.92879848185834,0,0
68.5,144.25,144.25,68.5,68.5,136.94095298621187,0,0
69.5,142.5,142.5,69.5,69.5,136.95310749056537,0,0
69.0,142.5,142.5,69.0,69.0,136.9652619949189,0,0
67.0,143.25,143.25,67.0,67.0,136.97741649927244,0,0
67.0,143.25,143.25,67.0,67.0,136.98957100362597,0,0
67.0,140.75,140.75,67.0,67.0,137.00172550797947,0,0
67.0,140.75,140.75,67.0,67.0,137.013880012333,0,0
66.0,141.75,141.75,66.0,66.0,137.02603451668654,0,0
66.5,140.75,140.75,66.5,66.5,137.03818902104007,0,0
67.0,140.75,140.75,67.0,67.0,137.0503435253936,0,0
67.5,140.0,140.0,67.5,67.5,137.06249802974713,0,0
68.5,140.75,140.75,68.5,68.5,137.07465253410064,0,0
69.0,140.75,140.75,69.0,69.0,137.08680703845417,0,0
69.0,140.5,140.5,69.0,69.0,137.0989615428077,0,0
69.0,140.5,140.5,69.0,69.0,137.11111604716123,0,0
68.0,139.5,139.5,68.0,68.0,137.12327055151474,0,0
67.0,139.5,139.5,67.0,67.0,137.13542505586827,0,0
67.0,140.25,140.25,67.0,67.0,137.1475795602218,0,0
67.0,140.25,140.25,67.0,67.0,137.15973406457533,0,0
67.0,138.25,138.25,67.0,67.0,137.17188856892886,0,0
66.5,139.0,139.0,66.5,66.5,137.1840430732824,0,0
67.0,139.0,139.0,67.0,67.0,137.1961975776359,0,0
68.0,138.5,138.5,68.0,68.0,137.20835208198943,0,0
68.5,138.5,138.5,68.5,68.5,137.22050658634296,0,0
69.5,140.5,140.5,69.5,69.5,137.23266109069647,0,0
70.0,139.0,139.0,70.0,70.0,137.24481559505,0,0
69.5,139.0,139.0,69.5,69.5,137.25697009940353,0,0
68.5,139.5,139.5,68.5,68.5,137.26912460375706,0,0
68.0,139.5,139.5,68.0,68.0,137.2812791081106,0,0
67.0,139.5,139.5,67.0,67.0,137.29343361246413,0,0
67.0,138.0,138.0,67.0,67.0,137.30558811681763,0,0
67.0,138.0,138.0,67.0,67.0,137.31774262117116,0,0
68.0,139.25,139.25,68.0,68.0,137.3298971255247,0,0
69.0,139.25,139.25,69.0,69.0,137.34205162987823,0,0
70.0,137.75,137.75,70.0,70.0,137.35420613423173,0,0
70.5,137.75,137.75,70.5,70.5,137.36636063858526,0,0
71.5,138.0,138.0,71.5,71.5,137.3785151429388,0,0
71.5,136.75,136.75,71.5,71.5,137.39066964729233,0,0
70.0,136.75,136.75,70.0,70.0,137.40282415164586,0,0
70.0,136.5,136.5,70.0,70.0,137.4149786559994,0,0
70.0,136.5,136.5,70.0,70.0,137.4271331603529,0,0
70.0,138.25,138.25,70.0,70.0,137.43900036710153,0,0
70.0,138.25,138.25,70.0,70.0,137.4378912986963,0,0
70.5,135.5,135.5,70.5,70.5,137.43678223029102,0,0
70.0,137.5,137.5,70.0,70.0,137.43567316188577,0,0
71.0,137.5,137.5,71.0,71.0,137.4345640934805,0,0
71.5,137.5,137.5,71.5,71.5,137.43345502507526,0,0
72.0,137.5,137.5,72.0,72.0,137.43234595667,0,0
74.0,137.25,137.25,74.0,74.0,137.43123688826472,0,0
74.5,137.25,137.25,74.5,74.5,137.43012781985948,0,0
74.0,138.0,138.0,74.0,74.0,137.4290187514542,0,0
73.0,138.0,138.0,73.0,73.0,137.42790968304897,0,0
73.0,138.0,138.0,73.0,73.0,137.4268006146437,0,0
72.0,138.5,138.5,72.0,72.0,137.42569154623845,0,0
72.0,138.5,138.5,72.0,72.0,137.42458247783318,0,0
72.5,138.5,138.5,72.5,72.5,137.4234734094279,0,0
71.5,139.5,139.5,71.5,71.5,137.42236434102267,0,0
71.5,139.5,139.5,71.5,71.5,137.4212552726174,0,0
72.0,139.5,139.5,72.0,72.0,137.42014620421216,0,0
72.5,139.5,139.5,72.5,72.5,137.4190371358069,0,0
73.0,139.5,139.5,73.0,73.0,137.41792806740165,0,0
73.0,139.5,139.5,73.0,73.0,137.41681899899638,0,0
73.0,140.75,140.75,73.0,73.0,137.4157099305911,0,0
71.5,140.75,140.75,71.5,71.5,137.41460086218586,0,0
70.0,139.5,139.5,70.0,70.0,137.4134917937806,0,0
70.0,139.5,139.5,70.0,70.0,137.41238272537535,0,0
69.5,139.5,139.5,69.5,69.5,137.41127365697008,0,0
69.0,139.5,139.5,69.0,69.0,137.41016458856484,0,0
69.0,140.25,140.25,69.0,69.0,137.40905552015957,0,0
68.5,140.5,140.5,68.5,68.5,137.40794645175433,0,0
68.0,140.5,140.5,68.0,68.0,137.40683738334906,0,0
68.5,140.25,140.25,68.5,68.5,137.4057283149438,0,0
69.0,139.25,139.25,69.0,69.0,137.40461924653854,0,0
69.0,139.25,139.25,69.0,69.0,137.40351017813327,0,0
70.0,140.75,140.75,70.0,70.0,137.40240110972803,0,0
70.0,140.75,140.75,70.0,70.0,137.40129204132276,0,0
69.5,140.75,140.75,69.5,69.5,137.40018297291752,0,0
68.0,140.75,140.75,68.0,68.0,137.39907390451225,0,0
67.5,141.5,141.5,67.5,67.5,137.39796483610698,0,0
67.0,142.5,142.5,67.0,67.0,137.39685576770174,0,0
66.0,142.5,142.5,66.0,66.0,137.39574669929647,0,0
66.0,141.5,141.5,66.0,66.0,137.39463763089122,0,0
65.5,141.5,141.5,65.5,65.5,137.39352856248595,0,0
66.0,142.5,142.5,66.0,66.0,137.3924194940807,0,0
67.0,144.0,144.0,67.0,67.0,137.39131042567544,0,0
67.0,144.0,144.0,67.0,67.0,137.3902013572702,0,0
67.0,145.0,145.0,67.0,67.0,137.38909228886493,0,0
68.0,145.0,145.0,68.0,68.0,137.38798322045966,0,0
67.0,145.25,145.25,67.0,67.0,137.38687415205442,0,0
65.5,147.0,147.0,65.5,65.5,137.38576508364915,0,0
65.0,147.0,147.0,65.0,65.0,137.3846560152439,0,0
65.0,145.25,145.25,65.0,65.0,137.38354694683863,0,0
64.0,145.75,145.75,64.0,64.0,137.3824378784334,0,0
64.5,145.75,145.75,64.5,64.5,137.38132881002812,0,0
64.0,146.5,146.5,64.0,64.0,137.38021974162285,0,0
65.5,146.5,146.5,65.5,65.5,137.3791106732176,0,0
66.0,147.75,147.75,66.0,66.0,137.37800160481234,0,0
67.0,148.5,148.5,67.0,67.0,137.3768925364071,0,0
67.0,148.5,148.5,67.0,67.0,137.37578346800183,0,0
67.0,146.75,146.75,67.0,67.0,137.37467439959659,0,0
66.5,146.75,146.75,66.5,66.5,137.37356533119132,0,0
65.5,146.5,146.5,65.5,65.5,137.37245626278605,0,0
64.5,146.0,146.0,64.5,64.5,137.3713471943808,0,0
65.0,146.0,146.0,65.0,65.0,137.37023812597553,0,0
64.0,146.25,146.25,64.0,64.0,137.3691290575703,0,0
64.0,146.25,146.25,64.0,64.0,137.36801998916502,0,0
64.5,145.5,145.5,64.5,64.5,137.36691092075978,0,0
65.5,145.0,145.0,65.5,65.5,137.3658018523545,0,0
65.0,145.0,145.0,65.0,65.0,137.36469278394924,0,0
66.0,142.5,142.5,66.0,66.0,137.363583715544,0,0
67.0,142.5,142.5,67.0,67.0,137.36247464713873,0,0
66.0,144.75,144.75,66.0,66.0,137.36136557873348,0,0
65.5,143.75,143.75,65.5,65.5,137.3602565103282,0,0
65.0,143.75,143.75,65.0,65.0,137.35914744192297,0,0
64.0,143.75,143.75,64.0,64.0,137.3580383735177,0,0
64.0,142.25,142.25,64.0,64.0,137.35692930511246,0,0
64.0,142.25,142.25,64.0,64.0,137.3558202367072,0,0
64.0,143.0,143.0,64.0,64.0,137.35471116830192,0,0
63.0,143.0,143.0,63.0,63.0,137.35360209989668,0,0
63.0,142.0,142.0,63.0,63.0,137.3524930314914,0,0
62.5,142.75,142.75,62.5,62.5,137.35138396308616,0,0
62.5,142.75,142.75,62.5,62.5,137.3502748946809,0,0
63.5,143.0,143.0,63.5,63.5,137.34916582627565,0,0
64.5,143.0,143.0,64.5,64.5,137.34805675787038,0,0
65.0,144.5,144.5,65.0,65.0,137.3469476894651,0,0
65.0,144.5,144.5,65.0,65.0,137.34583862105987,0,0
64.5,143.75,143.75,64.5,64.5,137.3447295526546,0,0
64.0,143.25,143.25,64.0,64.0,137.34362048424936,0,0
63.0,143.25,143.25,63.0,63.0,137.3425114158441,0,0
63.0,142.5,142.5,63.0,63.0,137.34140234743884,0,0
63.5,142.5,142.5,63.5,63.5,137.34029327903357,0,0
63.0,142.75,142.75,63.0,63.0,137.33918421062833,0,0
63.0,142.75,142.75,63.0,63.0,137.33807514222306,0,0
62.5,142.75,142.75,62.5,62.5,137.3369660738178,0,0
63.5,142.75,142.75,63.5,63.5,137.33585700541255,0,0
66.0,142.75,142.75,66.0,66.0,137.33474793700728,0,0
70.5,142.75,142.75,70.5,70.5,137.33363886860204,0,0
73.5,142.75,142.75,73.5,73.5,137.33252980019677,0,0
79.0,142.75,142.75,79.0,79.0,137.33142073179152,0,0
86.5,142.75,142.75,86.5,86.5,137.33031166338625,0,0
91.5,142.75,142.75,91.5,91.5,137.32920259498098,0,0
93.5,142.75,142.75,93.5,93.5,137.32809352657574,0,0
94.5,142.75,142.75,94.5,94.5,137.32698445817047,0,0
97.5,142.75,142.75,97.5,97.5,137.32587538976523,0,0
100.5,142.75,142.75,100.5,100.5,137.32476632135996,0,0
102.0,142.75,142.75,102.0,102.0,137.32365725295472,0,0
101.0,142.75,142.75,101.0,101.0,137.32254818454945,0,0
103.0,142.99444444444444,,103.0,103.0,137.32143911614418,0,0
105.0,143.23888888888888,,105.0,105.0,137.32033004773893,0,0
107.0,143.48333333333332,,107.0,107.0,137.31922097933366,0,0
108.0,143.7277777777778,,108.0,108.0,137.31811191092842,0,0
107.5,143.97222222222223,,107.5,107.5,137.31700284252315,0,0
106.5,144.21666666666667,,106.5,106.5,137.3158937741179,0,0
105.0,144.4611111111111,,105.0,105.0,137.31478470571264,0,0
106.0,144.70555555555555,,106.0,106.0,137.3136756373074,0,0
101.5,144.95,,101.5,101.5,137.31256656890213,0,0
87.5,145.19444444444446,,87.5,87.5,137.31145750049686,0,0
81.5,145.4388888888889,,81.5,81.5,137.31034843209162,0,0
78.0,145.68333333333334,,78.0,78.0,137.30923936368634,0,0
74.5,145.92777777777778,,74.5,74.5,137.3081302952811,0,0
71.5,146.17222222222222,,71.5,71.5,137.30702122687583,0,0
69.0,146.41666666666666,,69.0,69.0,137.3059121584706,0,0
67.5,146.6611111111111,,67.5,67.5,137.30480309006532,0,0
66.0,146.90555555555557,,66.0,66.0,137.30369402166005,0,0
64.0,147.15,,64.0,64.0,137.3025849532548,0,0
64.0,147.39444444444445,,64.0,64.0,137.30147588484954,0,0
63.5,147.63888888888889,,63.5,63.5,137.3003668164443,0,0
71.0,147.88333333333333,,71.0,71.0,137.29925774803903,0,0
74.5,148.12777777777777,,74.5,74.5,137.29814867963378,0,0
77.0,148.37222222222223,,77.0,77.0,137.2970396112285,0,0
79.0,148.61666666666667,,79.0,79.0,137.29593054282324,0,0
81.5,148.86111111111111,,81.5,81.5,137.294821474418,0,0
84.5,149.10555555555555,,84.5,84.5,137.29371240601273,0,0
86.5,149.35,,86.5,86.5,137.2926033376075,0,0
89.0,149.59444444444443,,89.0,89.0,137.29149426920222,0,0
92.0,149.8388888888889,,92.0,92.0,137.29038520079698,0,0
94.0,150.08333333333334,,94.0,94.0,137.2892761323917,0,0
95.0,150.32777777777778,,95.0,95.0,137.28816706398646,0,0
96.0,150.57222222222222,,96.0,96.0,137.2870579955812,0,0
97.0,150.81666666666666,,97.0,97.0,137.28594892717592,0,0
97.0,151.0611111111111,,97.0,97.0,137.28483985877068,0,0
97.5,151.30555555555554,,97.5,97.5,137.2837307903654,0,0
99.0,151.55,,99.0,99.0,137.28262172196017,0,0
99.5,151.79444444444445,,99.5,99.5,137.2815126535549,0,0
100.5,152.0388888888889,,100.5,100.5,137.28040358514966,0,0
101.5,152.28333333333333,,101.5,101.5,137.2792945167444,0,0
102.5,152.52777777777777,,102.5,102.5,137.27818544833912,0,0
103.0,152.7722222222222,,103.0,103.0,137.27707637993387,0,0
103.5,153.01666666666665,,103.5,103.5,137.2759673115286,0,0
103.0,153.26111111111112,,103.0,103.0,137.27485824312336,0,0
103.0,153.50555555555556,,103.0,103.0,137.2737491747181,0,0
103.5,153.75,153.75,103.5,103.5,137.27264010631285,0,0
103.0,153.75,153.75,103.0,103.0,137.27153103790758,0,0
102.5,154.5,154.5,102.5,102.5,137.2704219695023,0,0
103.0,154.5,154.5,103.0,103.0,137.26931290109707,0,0
103.5,154.5,154.5,103.5,103.5,137.2682038326918,0,0
103.0,154.5,154.5,103.0,103.0,137.26709476428655,0,0
103.0,155.5,155.5,103.0,103.0,137.26598569588128,0,0
103.5,155.5,155.5,103.5,103.5,137.26487662747604,0,0
102.5,152.5,152.5,102.5,102.5,137.26376755907077,0,0
102.5,151.25,151.25,102.5,102.5,137.26265849066553,0,0
101.5,151.25,151.25,101.5,101.5,137.26154942226026,0,0
101.0,150.0,150.0,101.0,101.0,137.260440353855,0,0
101.0,150.0,150.0,101.0,101.0,137.25933128544975,0,0
100.5,147.75,147.75,100.5,100.5,137.25822221704448,0,0
100.0,147.75,147.75,100.0,100.0,137.25711314863923,0,0
99.0,148.5,148.5,99.0,99.0,137.25600408023396,0,0
97.5,148.5,148.5,97.5,97.5,137.25489501182872,0,0
96.5,146.75,146.75,96.5,96.5,137.25378594342345,0,0
95.0,146.75,146.75,95.0,95.0,137.25267687501818,0,0
95.5,146.75,146.75,95.5,95.5,137.25156780661294,0,0
95.0,146.5,146.5,95.0,95.0,137.25045873820767,0,0
94.0,146.5,146.5,94.0,94.0,137.24934966980243,0,0
94.5,146.25,146.25,94.5,94.5,137.24824060139716,0,0
94.5,145.25,145.25,94.5,94.5,137.24713153299192,0,0
93.5,145.25,145.25,93.5,93.5,137.24602246458664,0,0
93.0,144.75,144.75,93.0,93.0,137.2449133961814,0,0
93.0,144.75,144.75,93.0,93.0,137.24380432777613,0,0
92.5,144.75,144.75,92.5,92.5,137.24269525937086,0,0
92.0,144.75,144.75,92.0,92.0,137.24158619096562,0,0
92.0,144.75,144.75,92.0,92.0,137.24047712256035,0,0
92.0,144.75,144.75,92.0,92.0,137.2393680541551,0,0
91.0,145.25,145.25,91.0,91.0,137.23825898574984,0,0
90.0,145.25,145.25,90.0,90.0,137.2371499173446,0,0
89.5,145.25,145.25,89.5,89.5,137.23604084893933,0,0
89.5,145.5,145.5,89.5,89.5,137.23493178053405,0,0
87.5,145.5,145.5,87.5,87.5,137.2338227121288,0,0
88.0,131.25,131.25,88.0,88.0,137.23271364372354,0,0
88.5,131.25,131.25,88.5,88.5,137.2316045753183,0,0
88.0,132.0,132.0,88.0,88.0,137.23049550691303,0,0
88.0,132.0,132.0,88.0,88.0,137.2293864385078,0,0
87.5,131.0,131.0,87.5,87.5,137.22827737010252,0,0
86.5,131.0,131.0,86.5,86.5,137.22716830169725,0,0
85.0,131.0,131.0,85.0,85.0,137.226059233292,0,0
84.0,130.25,130.25,84.0,84.0,137.22495016488674,0,0
83.5,130.25,130.25,83.5,83.5,137.2238410964815,0,0
82.0,130.75,130.75,82.0,82.0,137.22273202807622,0,0
81.5,130.75,130.75,81.5,81.5,137.22162295967098,0,0
81.0,130.75,130.75,81.0,81.0,137.2205138912657,0,0
80.0,130.75,130.75,80.0,80.0,137.21940482286044,0,0
80.0,130.75,130.75,80.0,80.0,137.2182957544552,0,0
80.0,130.75,130.75,80.0,80.0,137.21718668604993,0,0
79.5,130.75,130.75,79.5,79.5,137.2160776176447,0,0
79.0,131.75,131.75,79.0,79.0,137.21496854923942,0,0
79.0,131.75,131.75,79.0,79.0,137.21385948083417,0,0
77.5,131.75,131.75,77.5,77.5,137.2127504124289,0,0
77.0,131.75,131.75,77.0,77.0,137.21164134402366,0,0
76.0,131.75,131.75,76.0,76.0,137.2105322756184,0,0
75.0,132.0,132.0,75.0,75.0,137.20942320721312,0,0
74.5,132.0,132.0,74.5,74.5,137.20831413880788,0,0
75.0,138.5,138.5,75.0,75.0,137.2072050704026,0,0
74.5,136.5,136.5,74.5,74.5,137.20609600199737,0,0
74.5,136.5,136.5,74.5,74.5,137.2049869335921,0,0
75.0,136.5,136.5,75.0,75.0,137.20387786518685,0,0
76.0,136.5,136.5,76.0,76.0,137.20276879678158,0,0
75.0,136.5,136.5,75.0,75.0,137.2016597283763,0,0
73.5,136.5,136.5,73.5,73.5,137.20055065997107,0,0
72.5,135.75,135.75,72.5,72.5,137.1994415915658,0,0
72.0,135.75,135.75,72.0,72.0,137.19833252316056,0,0
71.5,136.0,136.0,71.5,71.5,137.1972234547553,0,0
70.0,135.75,135.75,70.0,70.0,137.19611438635005,0,0
69.0,135.75,135.75,69.0,69.0,137.19500531794478,0,0
68.5,136.0,136.0,68.5,68.5,137.19389624953953,0,0
68.0,136.0,136.0,68.0,68.0,137.19278718113426,0,0
67.5,136.0,136.0,67.5,67.5,137.191678112729,0,0
