toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
17.0,122.25,122.25,17.0,17.0,124.17081832394399,0,0
17.0,122.25,122.25,17.0,17.0,124.15961347121457,0,0
17.0,123.5,123.5,17.0,17.0,124.14840861848513,0,0
17.0,123.5,123.5,17.0,17.0,124.1372037657557,0,0
17.0,124.25,124.25,17.0,17.0,124.12599891302627,0,0
17.0,124.25,124.25,17.0,17.0,124.11479406029684,0,0
17.0,125.0,125.0,17.0,17.0,124.10358920756741,0,0
17.0,125.0,125.0,17.0,17.0,124.09238435483798,0,0
17.0,126.75,126.75,17.0,17.0,124.08117950210855,0,0
17.0,126.75,126.75,17.0,17.0,124.06997464937912,0,0
17.0,126.75,126.75,17.0,17.0,124.05876979664968,0,0
17.0,126.75,126.75,17.0,17.0,124.04756494392026,0,0
17.0,126.25,126.25,17.0,17.0,124.03636009119083,0,0
17.0,124.5,124.5,17.0,17.0,124.0251552384614,0,0
17.0,124.5,124.5,17.0,17.0,124.01395038573196,0,0
17.0,124.5,124.5,17.0,17.0,124.00274553300254,0,0
17.0,122.5,122.5,17.0,17.0,123.9915406802731,0,0
17.0,122.5,122.5,17.0,17.0,123.98033582754367,0,0
17.0,122.5,122.5,17.0,17.0,123.96913097481425,0,0
17.0,122.5,122.5,17.0,17.0,123.95792612208481,0,0
17.0,123.5,123.5,17.0,17.0,123.94672126935538,0,0
17.0,123.5,123.5,17.0,17.0,123.93551641662596,0,0
17.0,123.5,123.5,17.0,17.0,123.92431156389652,0,0
17.5,123.5,123.5,17.5,17.5,123.91310671116709,0,0
17.5,123.0,123.0,17.5,17.5,123.90190185843765,0,0
17.0,123.0,123.0,17.0,17.0,123.89069700570823,0,0
17.0,123.0,123.0,17.0,17.0,123.8794921529788,0,0
17.0,122.25,122.25,17.0,17.0,123.87794531441065,0,0
17.0,122.25,122.25,17.0,17.0,123.8930304946357,0,0
17.0,122.75,122.75,17.0,17.0,123.90811567486077,0,0
17.0,122.75,122.75,17.0,17.0,123.92320085508584,0,0
17.0,122.5,122.5,17.0,17.0,123.93828603531091,0,0
17.0,122.5,122.5,17.0,17.0,123.95337121553598,0,0
17.0,122.75,122.75,17.0,17.0,123.96845639576102,0,0
17.0,122.75,122.75,17.0,17.0,123.9835415759861,0,0
17.0,125.0,125.0,17.0,17.0,123.99862675621117,0,0
17.5,125.0,125.0,17.5,17.5,124.01371193643624,0,0
17.5,125.75,125.75,17.5,17.5,124.02879711666131,0,0
17.5,125.75,125.75,17.5,17.5,124.04388229688635,0,0
17.5,125.75,125.75,17.5,17.5,124.05896747711142,0,0
17.0,125.75,125.75,17.0,17.0,124.0740526573365,0,0
17.0,127.25,127.25,17.0,17.0,124.08913783756157,0,0
17.0,127.25,127.25,17.0,17.0,124.10422301778664,0,0
17.0,127.75,127.75,17.0,17.0,124.11930819801168,0,0
17.0,128.25,128.25,17.0,17.0,124.13439337823675,0,0
17.0,128.25,128.25,17.0,17.0,124.14947855846182,0,0
17.0,129.75,129.75,17.0,17.0,124.1645637386869,0,0
17.0,129.75,129.75,17.0,17.0,124.17964891891194,0,0
17.0,130.25,130.25,17.0,17.0,124.19473409913701,0,0
17.0,129.5,129.5,17.0,17.0,124.20981927936208,0,0
17.5,129.5,129.5,17.5,17.5,124.22490445958715,0,0
17.5,127.5,127.5,17.5,17.5,124.23998963981222,0,0
17.5,127.5,127.5,17.5,17.5,124.25507482003727,0,0
17.5,120.75,120.75,17.5,17.5,124.27016000026234,0,0
17.5,120.75,120.75,17.5,17.5,124.28524518048741,0,0
17.0,120.75,120.75,17.0,17.0,124.30033036071248,0,0
17.0,123.0,123.0,17.0,17.0,124.31541554093755,0,0
17.0,122.75,122.75,17.0,17.0,124.3305007211626,0,0
17.0,122.75,122.75,17.0,17.0,124.34558590138766,0,0
17.0,122.75,122.75,17.0,17.0,124.36067108161274,0,0
17.0,125.5,125.5,17.0,17.0,124.37575626183781,0,0
17.0,125.5,125.5,17.0,17.0,124.39084144206288,0,0
17.5,125.75,125.75,17.5,17.5,124.40592662228792,0,0
17.5,125.0,125.0,17.5,17.5,124.421011802513,0,0
17.5,125.0,125.0,17.5,17.5,124.43609698273806,0,0
17.5,125.0,125.0,17.5,17.5,124.45118216296314,0,0
17.5,125.0,125.0,17.5,17.5,124.4662673431882,0,0
17.5,124.75,124.75,17.5,17.5,124.48135252341325,0,0
17.5,124.75,124.75,17.5,17.5,124.49643770363832,0,0
17.5,124.0,124.0,17.5,17.5,124.51152288386339,0,0
17.5,124.0,124.0,17.5,17.5,124.52660806408846,0,0
17.0,125.0,125.0,17.0,17.0,124.5416932443135,0,0
17.0,125.0,125.0,17.0,17.0,124.55677842453858,0,0
17.0,125.0,125.0,17.0,17.0,124.57186360476365,0,0
17.0,125.0,125.0,17.0,17.0,124.58694878498872,0,0
16.5,125.25,125.25,16.5,16.5,124.60203396521379,0,0
16.0,125.25,125.25,16.0,16.0,124.61711914543883,0,0
15.5,125.75,125.75,15.5,15.5,124.6322043256639,0,0
15.5,125.75,125.75,15.5,15.5,124.64728950588898,0,0
15.5,126.5,126.5,15.5,15.5,124.66237468611405,0,0
15.0,126.5,126.5,15.0,15.0,124.67745986633912,0,0
14.5,126.5,126.5,14.5,14.5,124.69254504656416,0,0
14.5,126.5,126.5,14.5,14.5,124.70763022678923,0,0
14.5,127.25,127.25,14.5,14.5,124.7227154070143,0,0
14.5,128.75,128.75,14.5,14.5,124.73780058723938,0,0
14.0,128.75,128.75,14.0,14.0,124.75288576746445,0,0
13.5,130.0,130.0,13.5,13.5,124.76797094768949,0,0
13.5,130.0,130.0,13.5,13.5,124.78305612791456,0,0
13.5,131.25,131.25,13.5,13.5,124.79814130813963,0,0
13.5,131.25,131.25,13.5,13.5,124.8132264883647,0,0
14.0,129.75,129.75,14.0,14.0,124.82831166858978,0,0
14.0,129.75,129.75,14.0,14.0,124.84339684881482,0,0
14.0,129.0,129.0,14.0,14.0,124.85848202903989,0,0
14.5,129.0,129.0,14.5,14.5,124.87356720926496,0,0
14.0,129.0,129.0,14.0,14.0,124.88865238949003,0,0
14.0,127.25,127.25,14.0,14.0,124.90373756971508,0,0
14.0,127.25,127.25,14.0,14.0,124.91882274994015,0,0
14.0,125.5,125.5,14.0,14.0,124.93390793016522,0,0
13.5,125.5,125.5,13.5,13.5,124.94899311039029,0,0
14.0,126.25,126.25,14.0,14.0,124.96407829061536,0,0
14.0,126.25,126.25,14.0,14.0,124.9791634708404,0,0
14.0,124.75,124.75,14.0,14.0,124.99424865106548,0,0
14.0,124.75,124.75,14.0,14.0,125.00933383129055,0,0
14.0,123.5,123.5,14.0,14.0,125.02441901151562,0,0
14.0,123.5,123.5,14.0,14.0,125.03950419174069,0,0
14.0,124.5,124.5,14.0,14.0,125.05458937196573,0,0
14.0,124.5,124.5,14.0,14.0,125.0696745521908,0,0
14.0,124.0,124.0,14.0,14.0,125.08475973241588,0,0
14.0,124.0,124.0,14.0,14.0,125.09984491264095,0,0
14.0,122.75,122.75,14.0,14.0,125.11493009286602,0,0
14.0,122.75,122.75,14.0,14.0,125.13001527309106,0,0
14.0,122.25,122.25,14.0,14.0,125.14510045331613,0,0
14.0,122.25,122.25,14.0,14.0,125.1601856335412,0,0
13.5,123.75,123.75,13.5,13.5,125.17527081376628,0,0
13.5,123.75,123.75,13.5,13.5,125.19035599399135,0,0
13.5,125.0,125.0,13.5,13.5,125.20544117421639,0,0
13.5,125.0,125.0,13.5,13.5,125.22052635444146,0,0
13.5,125.75,125.75,13.5,13.5,125.23561153466653,0,0
13.5,125.75,125.75,13.5,13.5,125.2506967148916,0,0
13.5,126.75,126.75,13.5,13.5,125.26578189511665,0,0
14.0,126.75,126.75,14.0,14.0,125.28086707534172,0,0
14.0,126.75,126.75,14.0,14.0,125.29595225556679,0,0
14.0,127.25,127.25,14.0,14.0,125.31103743579186,200,0
14.0,127.25,127.25,14.0,14.0,125.32612261601693,200,0
13.5,128.0,128.0,13.5,13.5,125.34120779624197,200,0
13.5,128.0,128.0,13.5,13.5,125.35629297646705,200,0
13.5,128.5,128.5,13.5,13.5,125.37137815669212,200,0
13.5,128.5,128.5,13.5,13.5,125.38646333691719,200,0
13.5,128.0,128.0,13.5,13.5,125.40154851714226,200,0
13.5,128.0,128.0,13.5,13.5,125.4166336973673,200,0
13.5,129.0,129.0,13.5,13.5,125.43171887759237,200,0
13.5,129.0,129.0,13.5,13.5,125.44680405781745,200,0
13.5,129.75,129.75,13.5,13.5,125.46188923804252,200,0
13.0,130.25,130.25,13.0,13.0,125.47697441826759,200,0
13.0,130.25,130.25,13.0,13.0,125.49205959849263,200,0
13.0,131.0,131.0,13.0,13.0,125.5071447787177,200,0
13.0,131.0,131.0,13.0,13.0,125.52222995894277,200,0
13.0,132.25,132.25,13.0,13.0,125.53731513916784,200,0
13.0,132.25,132.25,13.0,13.0,125.55240031939292,200,0
13.5,132.75,132.75,13.5,13.5,125.56748549961796,200,0
14.0,132.75,132.75,14.0,14.0,125.58257067984303,200,0
14.0,133.5,133.5,14.0,14.0,125.5976558600681,200,0
14.0,133.75,133.75,14.0,14.0,125.61274104029317,200,0
14.0,133.75,133.75,14.0,14.0,125.62782622051822,200,0
14.5,134.25,134.25,14.5,14.5,125.64291140074329,200,0
14.5,134.25,134.25,14.5,14.5,125.65799658096836,200,0
14.0,135.0,135.0,14.0,14.0,125.67308176119343,200,0
14.0,135.0,135.0,14.0,14.0,125.6881669414185,200,0
14.0,135.0,135.0,14.0,14.0,125.70325212164354,200,0
14.0,135.0,135.0,14.0,14.0,125.71833730186862,200,0
14.0,134.5,134.5,14.0,14.0,125.73342248209369,200,0
14.0,133.5,133.5,14.0,14.0,125.74850766231876,200,0
14.0,133.5,133.5,14.0,14.0,125.76359284254383,200,0
14.0,133.5,133.5,14.0,14.0,125.77867802276887,200,0
14.0,133.5,133.5,14.0,14.0,125.79376320299394,200,0
14.5,134.0,134.0,14.5,14.5,125.80884838321901,200,0
14.5,134.0,134.0,14.5,14.5,125.82393356344409,200,0
15.0,134.0,134.0,15.0,15.0,125.83901874366916,200,0
15.0,133.5,133.5,15.0,15.0,125.8541039238942,200,0
14.5,133.5,133.5,14.5,14.5,125.86918910411927,200,0
14.5,133.5,133.5,14.5,14.5,125.88427428434434,200,0
14.5,133.5,133.5,14.5,14.5,125.89935946456941,200,0
14.0,133.5,133.5,14.0,14.0,125.91444464479449,200,0
14.0,133.5,133.5,14.0,14.0,125.92952982501953,200,0
13.5,132.75,132.75,13.5,13.5,125.9446150052446,200,0
13.0,132.75,132.75,13.0,13.0,125.95970018546967,200,0
12.0,133.0,133.0,12.0,12.0,125.97478536569474,200,0
12.5,133.0,133.0,12.5,12.5,125.98987054591979,200,0
13.0,133.5,133.5,13.0,13.0,126.00495572614486,200,0
13.0,133.5,133.5,13.0,13.0,126.02004090636993,200,0
13.0,133.5,133.5,13.0,13.0,126.035126086595,200,0
13.5,133.5,133.5,13.5,13.5,126.05021126682007,200,0
13.5,133.5,133.5,13.5,13.5,126.06529644704511,200,0
14.0,133.75,133.75,14.0,14.0,126.08038162727019,200,0
14.5,133.75,133.75,14.5,14.5,126.09546680749526,200,0
15.0,134.0,134.0,15.0,15.0,126.11055198772033,200,0
15.5,134.0,134.0,15.5,15.5,126.1256371679454,200,0
15.0,134.25,134.25,15.0,15.0,126.14072234817044,200,0
15.0,134.75,134.75,15.0,15.0,126.15580752839551,200,0
15.0,134.75,134.75,15.0,15.0,126.17089270862058,200,0
15.0,135.0,135.0,15.0,15.0,126.18597788884566,200,0
15.0,135.0,135.0,15.0,15.0,126.20106306907073,200,0
15.0,134.25,134.25,15.0,15.0,126.21614824929577,200,0
14.5,134.25,134.25,14.5,14.5,126.23123342952084,200,0
14.5,134.25,134.25,14.5,14.5,126.24631860974591,200,0
14.0,134.25,134.25,14.0,14.0,126.26140378997098,200,0
14.0,134.25,134.25,14.0,14.0,126.27648897019603,200,0
14.0,134.25,134.25,14.0,14.0,126.2915741504211,200,0
14.5,134.25,134.25,14.5,14.5,126.30665933064617,200,0
14.5,133.75,133.75,14.5,14.5,126.32174451087124,200,0
15.0,133.75,133.75,15.0,15.0,126.33682969109631,200,0
15.0,134.0,134.0,15.0,15.0,126.35191487132136,200,0
15.0,134.0,134.0,15.0,15.0,126.36700005154643,200,0
15.0,134.25,134.25,15.0,15.0,126.3820852317715,200,0
15.0,134.25,134.25,15.0,15.0,126.39717041199657,200,0
14.5,134.25,134.25,14.5,14.5,126.41225559222164,200,0
14.5,134.25,134.25,14.5,14.5,126.42734077244668,200,0
14.5,134.25,134.25,14.5,14.5,126.44242595267175,200,0
14.5,134.25,134.25,14.5,14.5,126.45751113289683,200,0
14.0,134.25,134.25,14.0,14.0,126.4725963131219,200,0
14.0,134.25,134.25,14.0,14.0,126.48768149334697,200,0
14.0,134.25,134.25,14.0,14.0,126.50276667357201,200,0
14.5,134.5,134.5,14.5,14.5,126.51785185379708,200,0
14.5,134.5,134.5,14.5,14.5,126.53293703402215,200,0
14.5,134.5,134.5,14.5,14.5,126.54802221424723,200,0
14.5,134.25,134.25,14.5,14.5,126.5631073944723,200,0
15.0,134.25,134.25,15.0,15.0,126.57819257469734,200,0
15.0,134.25,134.25,15.0,15.0,126.59327775492241,200,0
15.0,134.25,134.25,15.0,15.0,126.60836293514748,200,0
14.5,134.0,134.0,14.5,14.5,126.62344811537255,200,0
14.5,133.0,133.0,14.5,14.5,126.6385332955976,200,0
14.5,133.0,133.0,14.5,14.5,126.65361847582267,200,0
14.5,133.25,133.25,14.5,14.5,126.66870365604774,200,0
14.0,133.25,133.25,14.0,14.0,126.68378883627281,200,0
14.0,132.75,132.75,14.0,14.0,126.69887401649788,200,0
14.0,132.75,132.75,14.0,14.0,126.71395919672293,200,0
14.0,132.75,132.75,14.0,14.0,126.729044376948,200,0
14.5,132.75,132.75,14.5,14.5,126.74412955717307,200,0
14.5,133.25,133.25,14.5,14.5,126.75921473739814,200,0
14.5,133.25,133.25,14.5,14.5,126.77429991762321,200,0
15.0,133.25,133.25,15.0,15.0,126.78938509784825,200,0
15.0,133.5,133.5,15.0,15.0,126.80447027807332,200,0
15.5,133.5,133.5,15.5,15.5,126.8195554582984,200,0
15.0,133.5,133.5,15.0,15.0,126.83464063852347,200,0
15.0,133.5,133.5,15.0,15.0,126.84972581874854,200,0
15.0,133.75,133.75,15.0,15.0,126.86481099897358,200,0
15.0,133.75,133.75,15.0,15.0,126.87989617919865,200,0
15.0,133.75,133.75,15.0,15.0,126.89498135942372,200,0
14.5,133.5,133.5,14.5,14.5,126.9100665396488,200,0
14.5,133.5,133.5,14.5,14.5,126.92515171987387,200,0
14.5,132.75,132.75,14.5,14.5,126.94023690009891,200,0
14.0,132.75,132.75,14.0,14.0,126.95532208032398,200,0
14.0,133.5,133.5,14.0,14.0,126.97040726054905,200,0
14.0,133.5,133.5,14.0,14.0,126.98549244077412,200,0
14.5,134.25,134.25,14.5,14.5,127.00057762099917,200,0
14.5,134.25,134.25,14.5,14.5,127.01566280122424,200,0
15.0,133.75,133.75,15.0,15.0,127.03074798144931,200,0
15.0,132.75,132.75,15.0,15.0,127.04583316167438,200,0
15.0,132.75,132.75,15.0,15.0,127.06091834189945,200,0
15.0,133.25,133.25,15.0,15.0,127.0760035221245,200,0
15.0,133.25,133.25,15.0,15.0,127.09108870234957,200,0
15.0,133.0,133.0,15.0,15.0,127.10617388257464,200,0
15.0,133.0,133.0,15.0,15.0,127.12125906279971,200,0
14.5,132.25,132.25,14.5,14.5,127.13634424302478,200,0
14.5,132.25,132.25,14.5,14.5,127.15142942324982,200,0
14.5,132.5,132.5,14.5,14.5,127.1665146034749,200,0
14.0,132.5,132.5,14.0,14.0,127.18159978369997,200,0
14.0,132.5,132.5,14.0,14.0,127.19668496392504,200,0
14.0,133.0,133.0,14.0,14.0,127.21177014415011,200,0
14.5,133.0,133.0,14.5,14.5,127.22685532437515,200,0
14.5,133.5,133.5,14.5,14.5,127.24194050460022,200,0
15.0,133.5,133.5,15.0,15.0,127.2570256848253,200,0
15.0,134.25,134.25,15.0,15.0,127.27211086505037,200,0
15.0,134.25,134.25,15.0,15.0,127.28719604527544,200,0
15.0,134.0,134.0,15.0,15.0,127.30228122550048,200,0
14.5,134.25,134.25,14.5,14.5,127.31736640572555,200,0
14.5,134.25,134.25,14.5,14.5,127.33245158595062,200,0
14.5,134.0,134.0,14.5,14.5,127.3475367661757,200,0
14.0,134.0,134.0,14.0,14.0,127.36262194640074,200,0
14.0,133.25,133.25,14.0,14.0,127.37770712662581,200,0
14.0,133.25,133.25,14.0,14.0,127.39279230685088,200,0
13.5,133.25,133.25,13.5,13.5,127.40787748707595,200,0
13.5,133.25,133.25,13.5,13.5,127.42296266730102,200,0
14.0,132.25,132.25,14.0,14.0,127.43804784752606,200,0
14.5,132.25,132.25,14.5,14.5,127.45313302775114,200,0
15.0,134.75,134.75,15.0,15.0,127.46821820797621,200,0
16.0,136.25,136.25,16.0,16.0,127.48330338820128,200,0
16.5,136.25,136.25,16.5,16.5,127.49838856842635,200,0
16.5,137.5,137.5,16.5,16.5,127.51347374865139,200,0
16.5,137.5,137.5,16.5,16.5,127.52855892887646,200,0
17.0,136.75,136.75,17.0,17.0,127.54364410910154,200,0
17.5,136.75,136.75,17.5,17.5,127.5587292893266,200,0
17.5,136.75,136.75,17.5,17.5,127.57381446955168,200,0
18.0,137.75,137.75,18.0,18.0,127.58889964977672,200,0
17.5,137.75,137.75,17.5,17.5,127.60398483000179,200,0
17.5,138.75,138.75,17.5,17.5,127.61907001022686,200,0
17.5,138.75,138.75,17.5,17.5,127.63415519045193,200,0
17.0,139.5,139.5,17.0,17.0,127.649240370677,200,0
17.0,139.0,139.0,17.0,17.0,127.66432555090205,200,0
17.0,139.0,139.0,17.0,17.0,127.67941073112712,200,0
17.5,138.5,138.5,17.5,17.5,127.69449591135219,200,0
17.5,138.5,138.5,17.5,17.5,127.70958109157726,200,0
18.0,139.5,139.5,18.0,18.0,127.7246662718023,200,0
18.0,139.5,139.5,18.0,18.0,127.73975145202738,200,0
18.5,139.5,139.5,18.5,18.5,127.75483663225245,200,0
19.0,139.0,139.0,19.0,19.0,127.76992181247752,200,0
19.0,139.0,139.0,19.0,19.0,127.78500699270259,200,0
19.0,138.75,138.75,19.0,19.0,127.80009217292763,200,0
18.5,138.75,138.75,18.5,18.5,127.8151773531527,200,0
18.5,138.0,138.0,18.5,18.5,127.83026253337778,200,0
18.5,138.0,138.0,18.5,18.5,127.84534771360285,200,0
18.0,138.0,138.0,18.0,18.0,127.86043289382792,200,0
17.5,138.25,138.25,17.5,17.5,127.87551807405296,200,0
17.5,138.25,138.25,17.5,17.5,127.89060325427803,200,0
17.0,138.25,138.25,17.0,17.0,127.9056884345031,200,0
17.0,138.25,138.25,17.0,17.0,127.92077361472818,200,0
17.0,137.75,137.75,17.0,17.0,127.93585879495325,200,0
17.5,137.75,137.75,17.5,17.5,127.95094397517829,200,0
18.0,137.5,137.5,18.0,18.0,127.96602915540336,200,0
18.0,137.25,137.25,18.0,18.0,127.98111433562843,200,0
18.0,137.25,137.25,18.0,18.0,127.9961995158535,200,0
18.5,136.75,136.75,18.5,18.5,128.01128469607858,200,0
18.5,136.75,136.75,18.5,18.5,128.02636987630362,200,0
18.5,136.25,136.25,18.5,18.5,128.0414550565287,200,0
18.5,136.25,136.25,18.5,18.5,128.05654023675376,200,0
18.5,136.25,136.25,18.5,18.5,128.07162541697883,200,0
18.5,136.25,136.25,18.5,18.5,128.08671059720388,200,0
18.5,136.25,136.25,18.5,18.5,128.10179577742895,200,0
18.5,136.75,136.75,18.5,18.5,128.11688095765402,200,0
18.5,136.75,136.75,18.5,18.5,128.1319661378791,200,0
18.0,135.25,135.25,18.0,18.0,128.14705131810416,200,0
17.5,135.25,135.25,17.5,17.5,128.1621364983292,200,0
17.0,132.25,132.25,17.0,17.0,128.17722167855428,200,0
16.5,136.25,136.25,16.5,16.5,128.19230685877935,200,0
20.0,136.25,136.25,20.0,20.0,128.20739203900442,200,0
17.5,136.25,136.25,17.5,17.5,128.2224772192295,200,0
16.5,136.25,136.25,16.5,16.5,128.23756239945453,200,0
17.0,136.25,136.25,17.0,17.0,128.2526475796796,200,0
17.0,136.25,136.25,17.0,17.0,128.26773275990467,200,0
17.0,136.25,136.25,17.0,17.0,128.28281794012975,200,0
16.5,136.5,136.5,16.5,16.5,128.29790312035482,200,0
16.0,136.5,136.5,16.0,16.0,128.31298830057986,200,0
15.0,139.5,139.5,15.0,15.0,128.32807348080493,200,0
14.5,139.5,139.5,14.5,14.5,128.34315866103,200,0
14.5,139.75,139.75,14.5,14.5,128.35824384125507,200,0
14.0,139.75,139.75,14.0,14.0,128.37332902148012,200,0
13.5,140.75,140.75,13.5,13.5,128.3884142017052,200,0
13.0,140.75,140.75,13.0,13.0,128.40349938193026,200,0
13.5,140.75,140.75,13.5,13.5,128.41858456215533,200,0
13.5,141.0,141.0,13.5,13.5,128.4336697423804,200,0
14.0,141.0,141.0,14.0,14.0,128.44875492260545,200,0
14.0,141.25,141.25,14.0,14.0,128.46384010283052,200,0
14.0,141.25,141.25,14.0,14.0,128.4789252830556,200,0
14.5,141.25,141.25,14.5,14.5,128.49401046328066,200,0
15.0,142.0,142.0,15.0,15.0,128.50909564350573,200,0
15.0,142.0,142.0,15.0,15.0,128.52418082373077,200,0
15.0,142.75,142.75,15.0,15.0,128.53926600395585,200,0
15.0,142.75,142.75,15.0,15.0,128.55435118418092,200,0
15.0,142.75,142.75,15.0,15.0,128.569436364406,200,0
15.0,142.75,142.75,15.0,15.0,128.58452154463106,200,0
14.5,142.75,142.75,14.5,14.5,128.5996067248561,200,0
14.5,143.25,143.25,14.5,14.5,128.61469190508117,200,0
14.5,143.25,143.25,14.5,14.5,128.62977708530624,200,0
14.0,143.25,143.25,14.0,14.0,128.64486226553132,200,0
14.5,143.5,143.5,14.5,14.5,128.6599474457564,200,0
14.5,143.5,143.5,14.5,14.5,128.67503262598143,200,0
14.5,142.25,142.25,14.5,14.5,128.6901178062065,200,0
15.0,141.0,141.0,15.0,15.0,128.70520298643157,200,0
15.0,141.0,141.0,15.0,15.0,128.72028816665664,200,0
15.5,140.25,140.25,15.5,15.5,128.7353733468817,200,0
15.5,140.25,140.25,15.5,15.5,128.75045852710676,200,0
15.5,140.25,140.25,15.5,15.5,128.76554370733183,200,0
15.5,140.25,140.25,15.5,15.5,128.7806288875569,200,0
15.5,139.75,139.75,15.5,15.5,128.79571406778197,200,0
15.0,138.75,138.75,15.0,15.0,128.81079924800702,200,0
15.0,138.75,138.75,15.0,15.0,128.8258844282321,200,0
14.5,139.0,139.0,14.5,14.5,128.84096960845716,200,0
14.5,139.0,139.0,14.5,14.5,128.85605478868223,200,0
14.5,138.75,138.75,14.5,14.5,128.8711399689073,200,0
15.0,138.75,138.75,15.0,15.0,128.88622514913234,200,0
15.0,138.5,138.5,15.0,15.0,128.90131032935741,200,0
15.0,138.5,138.5,15.0,15.0,128.9163955095825,200,0
15.5,138.5,138.5,15.5,15.5,128.93148068980756,200,0
16.0,138.5,138.5,16.0,16.0,128.94656587003263,200,0
16.5,138.5,138.5,16.5,16.5,128.96165105025767,200,0
16.5,138.5,138.5,16.5,16.5,128.97673623048274,200,0
16.5,138.75,138.75,16.5,16.5,128.99182141070781,200,0
16.0,138.75,138.75,16.0,16.0,129.00690659093289,200,0
16.5,139.0,139.0,16.5,16.5,129.02199177115796,200,0
16.0,139.0,139.0,16.0,16.0,129.037076951383,200,0
16.0,139.5,139.5,16.0,16.0,129.05216213160807,200,0
16.0,139.5,139.5,16.0,16.0,129.06724731183314,200,0
16.0,139.25,139.25,16.0,16.0,129.0823324920582,200,0
15.5,137.75,137.75,15.5,15.5,129.09741767228326,200,0
15.5,137.75,137.75,15.5,15.5,129.11250285250833,200,0
15.5,137.75,137.75,15.5,15.5,129.1275880327334,200,0
15.5,137.75,137.75,15.5,15.5,129.14267321295847,200,0
16.0,138.25,138.25,16.0,16.0,129.15775839318354,200,0
16.0,138.25,138.25,16.0,16.0,129.17284357340858,200,0
16.0,139.5,139.5,16.0,16.0,129.18792875363366,200,0
16.0,140.5,140.5,16.0,16.0,129.20301393385873,200,0
15.5,140.5,140.5,15.5,15.5,129.2180991140838,200,0
15.0,141.0,141.0,15.0,15.0,129.23318429430887,200,0
15.0,141.0,141.0,15.0,15.0,129.2482694745339,200,0
15.0,141.25,141.25,15.0,15.0,129.26335465475898,200,0
15.0,142.25,142.25,15.0,15.0,129.27843983498406,200,0
14.5,142.25,142.25,14.5,14.5,129.29352501520913,200,0
14.5,145.0,145.0,14.5,14.5,129.3086101954342,200,0
14.5,145.0,145.0,14.5,14.5,129.32369537565924,200,0
14.5,144.75,144.75,14.5,14.5,129.3387805558843,200,0
15.0,144.75,144.75,15.0,15.0,129.35386573610938,200,0
15.5,144.5,144.5,15.5,15.5,129.36895091633446,200,0
16.0,144.5,144.5,16.0,16.0,129.38403609655953,200,0
16.5,145.25,145.25,16.5,16.5,129.39912127678457,200,0
17.0,143.25,143.25,17.0,17.0,129.41420645700964,200,0
17.5,143.25,143.25,17.5,17.5,129.4292916372347,200,0
17.0,143.25,143.25,17.0,17.0,129.44437681745978,200,0
16.5,146.0,146.0,16.5,16.5,129.45946199768483,200,0
16.0,146.0,146.0,16.0,16.0,129.4745471779099,200,0
16.0,145.0,145.0,16.0,16.0,129.48963235813497,200,0
16.0,145.0,145.0,16.0,16.0,129.50471753836004,200,0
15.5,146.75,146.75,15.5,15.5,129.5198027185851,200,0
15.0,146.75,146.75,15.0,15.0,129.53488789881015,200,0
14.5,147.5,147.5,14.5,14.5,129.54997307903523,200,0
14.0,147.5,147.5,14.0,14.0,129.5650582592603,200,0
12.5,147.5,147.5,12.5,12.5,129.58014343948537,200,0
13.0,148.25,148.25,13.0,13.0,129.59522861971044,200,0
14.0,148.25,148.25,14.0,14.0,129.61031379993548,200,0
14.0,148.0,148.0,14.0,14.0,129.62539898016055,200,0
14.5,148.0,148.0,14.5,14.5,129.64048416038563,200,0
15.0,147.75,147.75,15.0,15.0,129.6555693406107,200,0
15.5,148.0,148.0,15.5,15.5,129.67065452083577,200,0
15.5,148.0,148.0,15.5,15.5,129.6857397010608,200,0
15.5,148.5,148.5,15.5,15.5,129.70082488128588,200,0
15.5,148.5,148.5,15.5,15.5,129.71591006151095,200,0
15.0,150.0,150.0,15.0,15.0,129.73099524173603,200,0
15.0,150.0,150.0,15.0,15.0,129.7460804219611,200,0
15.0,150.0,150.0,15.0,15.0,129.76116560218614,200,0
14.5,149.75,149.75,14.5,14.5,129.7762507824112,200,0
14.5,149.5,149.5,14.5,14.5,129.79133596263628,200,0
13.5,149.5,149.5,13.5,13.5,129.80642114286135,200,0
12.5,149.5,149.5,12.5,12.5,129.8215063230864,200,0
12.0,149.5,149.5,12.0,12.0,129.83659150331147,200,0
12.0,149.5,149.5,12.0,12.0,129.85167668353654,200,0
12.0,147.0,147.0,12.0,12.0,129.8667618637616,200,0
13.0,147.0,147.0,13.0,13.0,129.88184704398668,200,0
13.0,146.0,146.0,13.0,13.0,129.89693222421172,200,0
13.0,146.0,146.0,13.0,13.0,129.9120174044368,200,0
14.0,145.0,145.0,14.0,14.0,129.92710258466187,200,0
14.5,145.0,145.0,14.5,14.5,129.94218776488694,200,0
14.5,145.0,145.0,14.5,14.5,129.957272945112,200,0
14.5,145.0,145.0,14.5,14.5,129.97235812533705,200,0
15.5,145.0,145.0,15.5,15.5,129.98744330556212,200,0
16.0,143.0,143.0,16.0,16.0,130.0025284857872,200,0
15.0,142.25,142.25,15.0,15.0,130.01761366601227,200,0
14.0,142.25,142.25,14.0,14.0,130.03269884623734,200,0
