toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
58.0,171.0,171.0,58.0,58.0,163.8473082659324,0,0
58.0,171.0,171.0,58.0,58.0,163.84837664200077,0,0
58.0,174.75,174.75,58.0,58.0,163.84944501806916,0,0
56.5,174.75,174.75,56.5,56.5,163.85051339413755,0,0
56.5,174.75,174.75,56.5,56.5,163.8515817702059,0,0
56.5,173.75,173.75,56.5,56.5,163.8526501462743,0,0
56.5,173.75,173.75,56.5,56.5,163.85371852234266,0,0
56.5,173.75,173.75,56.5,56.5,163.85478689841105,0,0
56.5,175.25,175.25,56.5,56.5,163.8558552744794,0,0
59.5,175.25,175.25,59.5,59.5,163.8569236505478,0,0
59.5,175.25,175.25,59.5,59.5,163.85799202661616,0,0
59.5,177.0,177.0,59.5,59.5,163.85906040268455,0,0
57.5,177.0,177.0,57.5,57.5,163.86012877875294,0,0
57.5,177.0,177.0,57.5,57.5,163.8611971548213,0,0
57.5,178.0,178.0,57.5,57.5,163.8622655308897,0,0
56.5,178.0,178.0,56.5,56.5,163.86333390695805,0,0
56.5,178.0,178.0,56.5,56.5,163.86440228302644,0,0
56.5,180.5,180.5,56.5,56.5,163.8654706590948,0,0
58.5,180.5,180.5,58.5,58.5,163.86653903516319,0,0
58.5,180.5,180.5,58.5,58.5,163.86760741123155,0,0
58.5,182.5,182.5,58.5,58.5,163.86867578729994,0,0
56.0,182.5,182.5,56.0,56.0,163.8697441633683,0,0
56.0,182.5,182.5,56.0,56.0,163.87081253943668,0,0
56.0,182.5,182.5,56.0,56.0,163.87188091550507,0,0
57.5,182.5,182.5,57.5,57.5,163.87294929157343,0,0
57.5,182.5,182.5,57.5,57.5,163.87401766764182,0,0
57.5,179.5,179.5,57.5,57.5,163.87508604371018,0,0
57.5,179.5,179.5,57.5,57.5,163.87615441977857,0,0
57.5,179.5,179.5,57.5,57.5,163.87722279584693,0,0
57.5,178.5,178.5,57.5,57.5,163.87829117191532,0,0
57.5,178.5,178.5,57.5,57.5,163.87935954798368,0,0
57.5,178.5,178.5,57.5,57.5,163.88042792405207,0,0
57.5,172.0,172.0,57.5,57.5,163.88149630012043,0,0
56.0,172.0,172.0,56.0,56.0,163.88256467618882,0,0
56.0,172.0,172.0,56.0,56.0,163.8836330522572,0,0
56.0,166.25,166.25,56.0,56.0,163.88470142832557,0,0
57.0,166.25,166.25,57.0,57.0,163.88576980439396,0,0
57.0,166.25,166.25,57.0,57.0,163.88683818046232,0,0
57.0,158.0,158.0,57.0,57.0,163.8879065565307,0,0
58.0,158.0,158.0,58.0,58.0,163.88897493259907,0,0
58.0,158.0,158.0,58.0,58.0,163.89004330866746,0,0
58.0,155.0,155.0,58.0,58.0,163.89111168473582,0,0
56.5,155.0,155.0,56.5,56.5,163.8921800608042,0,0
56.5,155.0,155.0,56.5,56.5,163.89324843687257,0,0
56.5,156.25,156.25,56.5,56.5,163.89431681294096,0,0
58.0,156.25,156.25,58.0,58.0,163.89538518900935,0,0
58.0,156.25,156.25,58.0,58.0,163.8964535650777,0,0
58.0,158.75,158.75,58.0,58.0,163.8975219411461,0,0
58.5,158.75,158.75,58.5,58.5,163.89859031721446,0,0
58.5,158.75,158.75,58.5,58.5,163.89965869328284,0,0
58.5,160.0,160.0,58.5,58.5,163.9007270693512,0,0
59.5,160.0,160.0,59.5,59.5,163.9017954454196,0,0
59.5,160.0,160.0,59.5,59.5,163.90286382148795,0,0
59.5,162.5,162.5,59.5,59.5,163.90393219755634,0,0
56.5,162.5,162.5,56.5,56.5,163.9050005736247,0,0
56.5,162.5,162.5,56.5,56.5,163.9060689496931,0,0
56.5,166.0,166.0,56.5,56.5,163.90713732576148,0,0
60.0,166.0,166.0,60.0,60.0,163.90820570182984,0,0
60.0,166.0,166.0,60.0,60.0,163.90927407789823,0,0
60.0,166.5,166.5,60.0,60.0,163.9103424539666,0,0
60.0,166.5,166.5,60.0,60.0,163.91141083003498,0,0
60.0,166.5,166.5,60.0,60.0,163.91247920610334,0,0
60.0,167.0,167.0,60.0,60.0,163.91354758217173,0,0
60.0,167.0,167.0,60.0,60.0,163.9146159582401,0,0
60.0,167.0,167.0,60.0,60.0,163.91568433430848,0,0
60.0,167.5,167.5,60.0,60.0,163.91675271037684,0,0
57.5,167.5,167.5,57.5,57.5,163.91782108644523,0,0
57.5,167.5,167.5,57.5,57.5,163.91888946251362,0,0
57.5,166.25,166.25,57.5,57.5,163.91995783858198,0,0
60.0,166.25,166.25,60.0,60.0,163.92102621465037,0,0
60.0,166.25,166.25,60.0,60.0,163.92209459071873,0,0
60.0,163.25,163.25,60.0,60.0,163.92316296678712,0,0
61.0,163.25,163.25,61.0,61.0,163.92423134285548,0,0
61.0,163.25,163.25,61.0,61.0,163.92529971892387,0,0
61.0,159.5,159.5,61.0,61.0,163.92636809499223,0,0
61.0,159.5,159.5,61.0,61.0,163.92743647106062,0,0
61.0,159.5,159.5,61.0,61.0,163.92850484712898,0,0
61.0,159.25,159.25,61.0,61.0,163.92957322319737,0,0
63.5,159.25,159.25,63.5,63.5,163.93064159926575,0,0
63.5,159.25,159.25,63.5,63.5,163.93170997533412,0,0
63.5,158.0,158.0,63.5,63.5,163.9327783514025,0,0
66.0,158.0,158.0,66.0,66.0,163.93384672747086,0,0
66.0,158.0,158.0,66.0,66.0,163.93491510353925,0,0
66.0,158.0,158.0,66.0,66.0,163.93598347960761,0,0
66.0,158.0,158.0,66.0,66.0,163.937051855676,0,0
66.0,158.0,158.0,66.0,66.0,163.93812023174436,0,0
66.0,159.5,159.5,66.0,66.0,163.93918860781275,0,0
64.5,159.5,159.5,64.5,64.5,163.9402569838811,0,0
64.5,159.5,159.5,64.5,64.5,163.9413253599495,0,0
64.5,161.5,161.5,64.5,64.5,163.9423937360179,0,0
65.5,161.5,161.5,65.5,65.5,163.93791058556158,0,0
65.5,161.5,161.5,65.5,65.5,163.92732857497958,0,0
65.5,163.0,163.0,65.5,65.5,163.91674656439756,0,0
69.0,163.0,163.0,69.0,69.0,163.90616455381556,0,0
69.0,163.0,163.0,69.0,69.0,163.89558254323356,0,0
69.0,164.5,164.5,69.0,69.0,163.88500053265153,0,0
70.0,164.5,164.5,70.0,70.0,163.87441852206953,0,0
70.0,164.5,164.5,70.0,70.0,163.8638365114875,0,0
70.0,168.75,168.75,70.0,70.0,163.8532545009055,0,0
71.0,168.75,168.75,71.0,71.0,163.84267249032348,0,0
71.0,168.75,168.75,71.0,71.0,163.83209047974148,0,0
71.0,170.0,170.0,71.0,71.0,163.82150846915948,0,0
72.0,170.0,170.0,72.0,72.0,163.81092645857746,0,0
72.0,170.0,170.0,72.0,72.0,163.80034444799546,0,0
72.0,170.0,170.0,72.0,72.0,163.78976243741343,0,0
72.0,170.0,170.0,72.0,72.0,163.77918042683143,0,0
72.0,170.0,170.0,72.0,72.0,163.76859841624943,0,0
72.0,170.75,170.75,72.0,72.0,163.7580164056674,0,0
72.0,170.75,170.75,72.0,72.0,163.7474343950854,0,0
72.0,170.75,170.75,72.0,72.0,163.73685238450338,0,0
72.0,171.5,171.5,72.0,72.0,163.72627037392138,0,0
72.5,171.5,171.5,72.5,72.5,163.71568836333935,0,0
72.5,171.5,171.5,72.5,72.5,163.70510635275735,0,0
72.5,172.0,172.0,72.5,72.5,163.69452434217536,0,0
72.5,172.0,172.0,72.5,72.5,163.68394233159333,0,0
72.5,172.0,172.0,72.5,72.5,163.67336032101133,0,0
72.5,170.25,170.25,72.5,72.5,163.6627783104293,0,0
74.0,170.25,170.25,74.0,74.0,163.6521962998473,0,0
74.0,170.25,170.25,74.0,74.0,163.6416142892653,0,0
74.0,169.5,169.5,74.0,74.0,163.63103227868328,0,0
75.0,169.5,169.5,75.0,75.0,163.62045026810128,0,0
75.0,169.5,169.5,75.0,75.0,163.60986825751925,0,0
75.0,170.75,170.75,75.0,75.0,163.59928624693725,0,0
76.0,170.75,170.75,76.0,76.0,163.58870423635523,0,0
76.0,170.75,170.75,76.0,76.0,163.57812222577323,0,0
76.0,168.75,168.75,76.0,76.0,163.56754021519123,0,0
78.0,168.75,168.75,78.0,78.0,163.5569582046092,0,0
78.0,168.75,168.75,78.0,78.0,163.5463761940272,0,0
78.0,166.0,166.0,78.0,78.0,163.53579418344518,0,0
78.5,166.0,166.0,78.5,78.5,163.52521217286318,0,0
78.5,166.0,166.0,78.5,78.5,163.51463016228118,0,0
78.5,166.0,166.0,78.5,78.5,163.50404815169915,0,0
80.5,166.0,166.0,80.5,80.5,163.49346614111715,0,0
80.5,166.0,166.0,80.5,80.5,163.48288413053513,0,0
80.5,167.25,167.25,80.5,80.5,163.47230211995313,0,0
81.0,167.25,167.25,81.0,81.0,163.4617201093711,0,0
81.0,167.25,167.25,81.0,81.0,163.4511380987891,0,0
81.0,167.5,167.5,81.0,81.0,163.4405560882071,0,0
81.5,167.5,167.5,81.5,81.5,163.42997407762508,0,0
81.5,167.5,167.5,81.5,81.5,163.41939206704308,0,0
81.5,167.5,167.5,81.5,81.5,163.40881005646105,0,0
84.5,167.5,167.5,84.5,84.5,163.39822804587905,0,0
84.5,167.5,167.5,84.5,84.5,163.38764603529705,0,0
84.5,165.25,165.25,84.5,84.5,163.37706402471503,0,0
85.5,165.25,165.25,85.5,85.5,163.36648201413303,0,0
85.5,165.25,165.25,85.5,85.5,163.355900003551,0,0
85.5,164.0,164.0,85.5,85.5,163.345317992969,0,0
86.5,164.0,164.0,86.5,86.5,163.33473598238697,0,0
86.5,164.0,164.0,86.5,86.5,163.32415397180498,0,0
86.5,162.75,162.75,86.5,86.5,163.31357196122298,0,0
89.5,162.75,162.75,89.5,89.5,163.30298995064095,0,0
89.5,162.75,162.75,89.5,89.5,163.29240794005895,0,0
89.5,160.25,160.25,89.5,89.5,163.28182592947692,0,0
91.0,160.25,160.25,91.0,91.0,163.27124391889492,0,0
91.0,160.25,160.25,91.0,91.0,163.2606619083129,0,0
91.0,159.25,159.25,91.0,91.0,163.2500798977309,0,0
91.5,159.25,159.25,91.5,91.5,163.2394978871489,0,0
91.5,159.25,159.25,91.5,91.5,163.22891587656687,0,0
91.5,159.25,159.25,91.5,91.5,163.21833386598487,0,0
92.0,159.25,159.25,92.0,92.0,163.20775185540285,0,0
92.0,159.25,159.25,92.0,92.0,163.19716984482085,0,0
92.0,158.25,158.25,92.0,92.0,163.18658783423885,0,0
96.0,158.25,158.25,96.0,96.0,163.17600582365682,0,0
96.0,158.25,158.25,96.0,96.0,163.16542381307482,0,0
96.0,157.75,157.75,96.0,96.0,163.1548418024928,0,0
98.0,157.75,157.75,98.0,98.0,163.1442597919108,0,0
98.0,157.75,157.75,98.0,98.0,163.13367778132877,0,0
98.0,157.75,157.75,98.0,98.0,163.12309577074677,0,0
99.5,157.75,157.75,99.5,99.5,163.11251376016477,0,0
99.5,157.75,157.75,99.5,99.5,163.10193174958275,0,0
99.5,156.5,156.5,99.5,99.5,163.09134973900075,0,0
100.5,156.5,156.5,100.5,100.5,163.08076772841872,0,0
100.5,156.5,156.5,100.5,100.5,163.07018571783672,0,0
100.5,156.0,156.0,100.5,100.5,163.05960370725472,0,0
100.5,156.0,156.0,100.5,100.5,163.0490216966727,0,0
100.5,156.0,156.0,100.5,100.5,163.0384396860907,0,0
100.5,154.0,154.0,100.5,100.5,163.02785767550867,0,0
100.5,154.0,154.0,100.5,100.5,163.01727566492667,0,0
100.5,154.0,154.0,100.5,100.5,163.00669365434464,0,0
100.5,152.0,152.0,100.5,100.5,162.99611164376265,0,0
100.5,152.0,152.0,100.5,100.5,162.98552963318065,0,0
100.5,152.0,152.0,100.5,100.5,162.97494762259862,0,0
100.5,154.75,154.75,100.5,100.5,162.96436561201662,0,0
100.5,154.75,154.75,100.5,100.5,162.9537836014346,0,0
100.5,154.75,154.75,100.5,100.5,162.9432015908526,0,0
100.5,158.75,158.75,100.5,100.5,162.93261958027057,0,0
100.5,158.75,158.75,100.5,100.5,162.92203756968857,0,0
100.5,158.75,158.75,100.5,100.5,162.91145555910657,0,0
100.5,162.0,162.0,100.5,100.5,162.90087354852454,0,0
100.5,162.0,162.0,100.5,100.5,162.89029153794255,0,0
100.5,162.0,162.0,100.5,100.5,162.87970952736052,0,0
100.5,162.0,162.0,100.5,100.5,162.86912751677852,0,0
100.5,162.0,162.0,100.5,100.5,162.85854550619652,0,0
100.5,162.0,162.0,100.5,100.5,162.8479634956145,0,0
100.5,162.0,162.0,100.5,100.5,162.8373814850325,0,0
100.5,162.0,162.0,100.5,100.5,162.82679947445047,0,0
100.5,162.0,162.0,100.5,100.5,162.81621746386847,0,0
100.5,162.5,162.5,100.5,100.5,162.80563545328644,0,0
100.5,162.5,162.5,100.5,100.5,162.79505344270444,0,0
100.5,162.5,162.5,100.5,100.5,162.78447143212244,0,0
100.5,162.5,162.5,100.5,100.5,162.77388942154042,0,0
100.5,162.5,162.5,100.5,100.5,162.76330741095842,0,0
100.5,162.5,162.5,100.5,100.5,162.7527254003764,0,0
100.5,158.5,158.5,100.5,100.5,162.7421433897944,0,0
100.5,158.5,158.5,100.5,100.5,162.7315613792124,0,0
100.5,158.5,158.5,100.5,100.5,162.72097936863037,0,0
100.5,161.75,161.75,100.5,100.5,162.71039735804837,0,0
100.5,161.75,161.75,100.5,100.5,162.69981534746634,0,0
100.5,161.75,161.75,100.5,100.5,162.68923333688434,0,0
100.5,163.75,163.75,100.5,100.5,162.67865132630232,0,0
100.5,163.75,163.75,100.5,100.5,162.66806931572032,0,0
100.5,163.75,163.75,100.5,100.5,162.65748730513832,0,0
100.5,165.5,165.5,100.5,100.5,162.6469052945563,0,0
100.5,165.5,165.5,100.5,100.5,162.6363232839743,0,0
100.5,165.5,165.5,100.5,100.5,162.62574127339226,0,0
100.5,168.5,168.5,100.5,100.5,162.61515926281027,0,0
100.5,168.5,168.5,100.5,100.5,162.60457725222824,0,0
100.5,168.5,168.5,100.5,100.5,162.59399524164624,0,0
100.5,169.75,169.75,100.5,100.5,162.58341323106424,0,0
100.5,169.75,169.75,100.5,100.5,162.57283122048221,0,0
100.5,169.75,169.75,100.5,100.5,162.56224920990022,0,0
100.5,170.75,170.75,100.5,100.5,162.5516671993182,0,0
100.5,170.75,170.75,100.5,100.5,162.5410851887362,0,0
100.5,170.75,170.75,100.5,100.5,162.5305031781542,0,0
100.5,174.25,174.25,100.5,100.5,162.51992116757216,0,0
100.5,174.25,174.25,100.5,100.5,162.50933915699017,0,0
100.5,174.25,174.25,100.5,100.5,162.49875714640814,0,0
100.5,174.75,174.75,100.5,100.5,162.48817513582614,0,0
100.5,174.75,174.75,100.5,100.5,162.4775931252441,0,0
100.5,174.75,174.75,100.5,100.5,162.4670111146621,0,0
100.5,171.75,171.75,100.5,100.5,162.45642910408012,0,0
100.5,171.75,171.75,100.5,100.5,162.4458470934981,0,0
100.5,171.75,171.75,100.5,100.5,162.4352650829161,0,0
100.5,164.5,164.5,100.5,100.5,162.42468307233406,0,0
97.0,164.5,164.5,97.0,97.0,162.41410106175206,0,0
97.0,164.5,164.5,97.0,97.0,162.40351905117006,0,0
97.0,163.0,163.0,97.0,97.0,162.39293704058804,0,0
97.0,163.0,163.0,97.0,97.0,162.38235503000604,0,0
97.0,163.0,163.0,97.0,97.0,162.371773019424,0,0
97.0,162.75,162.75,97.0,97.0,162.361191008842,0,0
92.0,162.75,162.75,92.0,92.0,162.35060899826,0,0
92.0,162.75,162.75,92.0,92.0,162.340026987678,0,0
92.0,164.5,164.5,92.0,92.0,162.329444977096,0,0
93.0,164.5,164.5,93.0,93.0,162.31886296651396,0,0
93.0,164.5,164.5,93.0,93.0,162.30828095593196,0,0
93.0,162.75,162.75,93.0,93.0,162.29769894534994,0,0
90.0,162.75,162.75,90.0,90.0,162.28711693476794,0,0
90.0,162.75,162.75,90.0,90.0,162.2765349241859,0,0
90.0,164.75,164.75,90.0,90.0,162.2659529136039,0,0
88.0,164.75,164.75,88.0,88.0,162.2553709030219,0,0
88.0,164.75,164.75,88.0,88.0,162.24478889243989,0,0
88.0,165.0,165.0,88.0,88.0,162.2342068818579,0,0
85.5,165.0,165.0,85.5,85.5,162.22362487127586,0,0
85.5,165.0,165.0,85.5,85.5,162.21304286069386,0,0
85.5,164.0,164.0,85.5,85.5,162.20246085011186,0,0
89.0,164.0,164.0,89.0,89.0,162.19187883952983,0,0
89.0,164.0,164.0,89.0,89.0,162.18129682894784,0,0
89.0,163.5,163.5,89.0,89.0,162.1707148183658,0,0
84.0,163.5,163.5,84.0,84.0,162.1601328077838,0,0
84.0,163.5,163.5,84.0,84.0,162.14955079720178,0,0
84.0,165.5,165.5,84.0,84.0,162.13896878661978,0,0
84.0,165.5,165.5,84.0,84.0,162.1283867760378,0,0
84.0,165.5,165.5,84.0,84.0,162.11780476545576,0,0
84.0,164.5,164.5,84.0,84.0,162.10722275487376,0,0
81.5,164.5,164.5,81.5,81.5,162.09664074429173,0,0
81.5,164.5,164.5,81.5,81.5,162.08605873370973,0,0
81.5,162.0,162.0,81.5,81.5,162.07547672312774,0,0
82.5,162.0,162.0,82.5,82.5,162.0648947125457,0,0
82.5,162.0,162.0,82.5,82.5,162.0543127019637,0,0
82.5,160.5,160.5,82.5,82.5,162.04373069138168,0,0
84.5,160.5,160.5,84.5,84.5,162.03314868079968,0,0
84.5,160.5,160.5,84.5,84.5,162.02256667021766,0,0
84.5,162.5,162.5,84.5,84.5,162.01198465963566,0,0
80.0,162.5,162.5,80.0,80.0,162.00140264905366,0,0
80.0,162.5,162.5,80.0,80.0,161.99082063847163,0,0
80.0,162.5,162.5,80.0,80.0,161.98023862788963,0,0
79.0,162.5,162.5,79.0,79.0,161.9696566173076,0,0
79.0,162.5,162.5,79.0,79.0,161.9590746067256,0,0
79.0,165.75,165.75,79.0,79.0,161.94849259614358,0,0
77.5,165.75,165.75,77.5,77.5,161.93791058556158,0,0
77.5,165.75,165.75,77.5,77.5,161.92732857497958,0,0
77.5,167.25,167.25,77.5,77.5,161.91674656439756,0,0
79.0,167.25,167.25,79.0,79.0,161.90616455381556,0,0
79.0,167.25,167.25,79.0,79.0,161.89558254323353,0,0
79.0,168.75,168.75,79.0,79.0,161.88500053265153,0,0
80.0,168.75,168.75,80.0,80.0,161.87441852206953,0,0
80.0,168.75,168.75,80.0,80.0,161.8638365114875,0,0
80.0,168.25,168.25,80.0,80.0,161.8532545009055,0,0
78.5,168.25,168.25,78.5,78.5,161.84267249032348,0,0
78.5,168.25,168.25,78.5,78.5,161.83209047974148,0,0
78.5,169.0,169.0,78.5,78.5,161.82150846915945,0,0
79.5,169.0,169.0,79.5,79.5,161.81092645857746,0,0
79.5,169.0,169.0,79.5,79.5,161.80034444799546,0,0
79.5,169.0,169.0,79.5,79.5,161.78976243741343,0,0
80.5,169.0,169.0,80.5,80.5,161.77918042683143,0,0
80.5,169.0,169.0,80.5,80.5,161.7685984162494,0,0
80.5,157.5,157.5,80.5,80.5,161.7580164056674,0,0
80.5,157.5,157.5,80.5,80.5,161.7474343950854,0,0
80.5,157.5,157.5,80.5,80.5,161.73685238450338,0,0
80.5,152.75,152.75,80.5,80.5,161.72627037392138,0,0
77.0,152.75,152.75,77.0,77.0,161.71568836333935,0,0
77.0,152.75,152.75,77.0,77.0,161.70510635275735,0,0
77.0,154.25,154.25,77.0,77.0,161.69452434217533,0,0
79.0,154.25,154.25,79.0,79.0,161.68394233159333,0,0
79.0,154.25,154.25,79.0,79.0,161.67336032101133,0,0
79.0,144.0,144.0,79.0,79.0,161.6627783104293,0,0
76.5,144.0,144.0,76.5,76.5,161.6521962998473,0,0
76.5,144.0,144.0,76.5,76.5,161.64161428926528,0,0
76.5,144.5,144.5,76.5,76.5,161.63103227868328,0,0
75.0,144.5,144.5,75.0,75.0,161.62045026810125,0,0
75.0,144.5,144.5,75.0,75.0,161.60986825751925,0,0
75.0,146.75,146.75,75.0,75.0,161.59928624693725,0,0
75.0,146.75,146.75,75.0,75.0,161.58870423635523,0,0
75.0,146.75,146.75,75.0,75.0,161.57812222577323,0,0
75.0,149.75,149.75,75.0,75.0,161.5675402151912,0,0
74.5,149.75,149.75,74.5,74.5,161.5569582046092,0,0
74.5,149.75,149.75,74.5,74.5,161.5463761940272,0,0
74.5,155.25,155.25,74.5,74.5,161.53579418344518,0,0
73.5,155.25,155.25,73.5,73.5,161.52521217286318,0,0
73.5,155.25,155.25,73.5,73.5,161.51463016228115,0,0
73.5,157.0,157.0,73.5,73.5,161.50404815169915,0,0
72.0,157.0,157.0,72.0,72.0,161.49346614111712,0,0
72.0,157.0,157.0,72.0,72.0,161.48288413053513,0,0
72.0,155.75,155.75,72.0,72.0,161.47230211995313,0,0
72.0,155.75,155.75,72.0,72.0,161.4617201093711,0,0
72.0,155.75,155.75,72.0,72.0,161.4511380987891,0,0
72.0,155.25,155.25,72.0,72.0,161.44055608820707,0,0
73.0,155.25,155.25,73.0,73.0,161.42997407762508,0,0
73.0,155.25,155.25,73.0,73.0,161.41939206704308,0,0
73.0,157.5,157.5,73.0,73.0,161.40881005646105,0,0
73.0,157.5,157.5,73.0,73.0,161.39822804587905,0,0
73.0,157.5,157.5,73.0,73.0,161.38764603529702,0,0
73.0,158.0,158.0,73.0,73.0,161.37706402471503,0,0
69.5,158.0,158.0,69.5,69.5,161.366482014133,0,0
69.5,158.0,158.0,69.5,69.5,161.355900003551,0,0
69.5,160.75,160.75,69.5,69.5,161.345317992969,0,0
71.0,160.75,160.75,71.0,71.0,161.33473598238697,0,0
71.0,160.75,160.75,71.0,71.0,161.32415397180498,0,0
71.0,162.75,162.75,71.0,71.0,161.31357196122295,0,0
68.0,162.75,162.75,68.0,68.0,161.30298995064095,0,0
68.0,162.75,162.75,68.0,68.0,161.29240794005892,0,0
68.0,162.75,162.75,68.0,68.0,161.28182592947692,0,0
70.5,162.75,162.75,70.5,70.5,161.27124391889492,0,0
70.5,162.75,162.75,70.5,70.5,161.2606619083129,0,0
70.5,164.75,164.75,70.5,70.5,161.2500798977309,0,0
68.0,164.75,164.75,68.0,68.0,161.23949788714887,0,0
68.0,164.75,164.75,68.0,68.0,161.22891587656687,0,0
68.0,159.75,159.75,68.0,68.0,161.21833386598487,0,0
67.0,159.75,159.75,67.0,67.0,161.20775185540285,0,0
67.0,159.75,159.75,67.0,67.0,161.19716984482085,0,0
67.0,153.75,153.75,67.0,67.0,161.18658783423882,0,0
66.5,153.75,153.75,66.5,66.5,161.17600582365682,0,0
66.5,153.75,153.75,66.5,66.5,161.16542381307482,0,0
66.5,140.0,140.0,66.5,66.5,161.1548418024928,0,0
67.5,140.0,140.0,67.5,67.5,161.1442597919108,0,0
67.5,140.0,140.0,67.5,67.5,161.13367778132877,0,0
67.5,139.0,139.0,67.5,67.5,161.12309577074677,0,0
67.5,139.0,139.0,67.5,67.5,161.11251376016475,0,0
67.5,139.0,139.0,67.5,67.5,161.10193174958275,0,0
67.5,155.0,155.0,67.5,67.5,161.09134973900075,0,0
63.5,155.0,155.0,63.5,63.5,161.08076772841872,0,0
63.5,155.0,155.0,63.5,63.5,161.07018571783672,0,0
63.5,162.0,162.0,63.5,63.5,161.0596037072547,0,0
63.5,162.0,162.0,63.5,63.5,161.0490216966727,0,0
63.5,162.0,162.0,63.5,63.5,161.03843968609067,0,0
63.5,164.0,164.0,63.5,63.5,161.02785767550867,0,0
63.0,164.0,164.0,63.0,63.0,161.01727566492667,0,0
63.0,164.0,164.0,63.0,63.0,161.00669365434464,0,0
63.0,165.0,165.0,63.0,63.0,160.99611164376265,0,0
66.0,165.0,165.0,66.0,66.0,160.98552963318062,0,0
66.0,165.0,165.0,66.0,66.0,160.97494762259862,0,0
66.0,165.5,165.5,66.0,66.0,160.9643656120166,0,0
62.5,165.5,165.5,62.5,62.5,160.9537836014346,0,0
62.5,165.5,165.5,62.5,62.5,160.9432015908526,0,0
62.5,159.0,159.0,62.5,62.5,160.93261958027057,0,0
60.0,159.0,159.0,60.0,60.0,160.92203756968857,0,0
60.0,159.0,159.0,60.0,60.0,160.91145555910654,0,0
60.0,157.0,157.0,60.0,60.0,160.90087354852454,0,0
57.5,157.0,157.0,57.5,57.5,160.89029153794255,0,0
57.5,157.0,157.0,57.5,57.5,160.87970952736052,0,0
57.5,157.75,157.75,57.5,57.5,160.86912751677852,0,0
56.5,157.75,157.75,56.5,56.5,160.8585455061965,0,0
56.5,157.75,157.75,56.5,56.5,160.8479634956145,0,0
56.5,161.0,161.0,56.5,56.5,160.8373814850325,0,0
56.0,161.0,161.0,56.0,56.0,160.82679947445047,0,0
56.0,161.0,161.0,56.0,56.0,160.81621746386847,0,0
56.0,163.5,163.5,56.0,56.0,160.80563545328644,0,0
54.5,163.5,163.5,54.5,54.5,160.79505344270444,0,0
54.5,163.5,163.5,54.5,54.5,160.78447143212242,0,0
54.5,166.25,166.25,54.5,54.5,160.77388942154042,0,0
56.0,166.25,166.25,56.0,56.0,160.76330741095842,0,0
56.0,166.25,166.25,56.0,56.0,160.7527254003764,0,0
56.0,166.75,166.75,56.0,56.0,160.7421433897944,0,0
58.0,166.75,166.75,58.0,58.0,160.73156137921237,0,0
58.0,166.75,166.75,58.0,58.0,160.72097936863037,0,0
58.0,169.25,169.25,58.0,58.0,160.71039735804834,0,0
60.5,169.25,169.25,60.5,60.5,160.69981534746634,0,0
60.5,169.25,169.25,60.5,60.5,160.68923333688434,0,0
60.5,169.5,169.5,60.5,60.5,160.67865132630232,0,0
61.0,169.5,169.5,61.0,61.0,160.66806931572032,0,0
61.0,169.5,169.5,61.0,61.0,160.6574873051383,0,0
61.0,164.5,164.5,61.0,61.0,160.6469052945563,0,0
59.0,164.5,164.5,59.0,59.0,160.63632328397426,0,0
59.0,164.5,164.5,59.0,59.0,160.62574127339226,0,0
59.0,168.0,168.0,59.0,59.0,160.61515926281027,0,0
59.5,168.0,168.0,59.5,59.5,160.60457725222824,0,0
59.5,168.0,168.0,59.5,59.5,160.59399524164624,0,0
59.5,168.0,168.0,59.5,59.5,160.5834132310642,0,0
60.5,168.0,168.0,60.5,60.5,160.57283122048221,0,0
60.5,168.0,168.0,60.5,60.5,160.56224920990022,0,0
60.5,168.0,168.0,60.5,60.5,160.5516671993182,0,0
59.0,168.0,168.0,59.0,59.0,160.5410851887362,0,0
59.0,168.0,168.0,59.0,59.0,160.53050317815416,0,0
59.0,167.5,167.5,59.0,59.0,160.51992116757216,0,0
59.5,167.5,167.5,59.5,59.5,160.50933915699017,0,0
59.5,167.5,167.5,59.5,59.5,160.49875714640814,0,0
59.5,167.5,167.5,59.5,59.5,160.48817513582614,0,0
60.5,167.5,167.5,60.5,60.5,160.4775931252441,0,0
60.5,167.5,167.5,60.5,60.5,160.4670111146621,0,0
60.5,119.0,119.0,60.5,60.5,160.4564291040801,0,0
60.5,119.0,119.0,60.5,60.5,160.4458470934981,0,0
60.5,119.0,119.0,60.5,60.5,160.4352650829161,0,0
60.5,125.5,125.5,60.5,60.5,160.42468307233406,0,0
59.0,125.5,125.5,59.0,59.0,160.41410106175206,0,0
59.0,125.5,125.5,59.0,59.0,160.40351905117004,0,0
59.0,129.5,129.5,59.0,59.0,160.39293704058804,0,0
59.5,129.5,129.5,59.5,59.5,160.382355030006,0,0
59.5,129.5,129.5,59.5,59.5,160.371773019424,0,0
59.5,139.25,139.25,59.5,59.5,160.361191008842,0,0
60.0,139.25,139.25,60.0,60.0,160.35060899826,0,0
60.0,139.25,139.25,60.0,60.0,160.340026987678,0,0
60.0,153.25,153.25,60.0,60.0,160.32944497709596,0,0
