toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
34.5,159.75,159.75,34.5,34.5,160.61537027476624,0,0
34.5,159.75,159.75,34.5,34.5,160.61750702690298,0,0
34.5,162.0,162.0,34.5,34.5,160.61964377903973,0,0
36.0,162.0,162.0,36.0,36.0,160.62178053117648,0,0
36.0,162.0,162.0,36.0,36.0,160.62391728331323,0,0
36.0,162.0,162.0,36.0,36.0,160.62605403544998,0,0
33.5,162.0,162.0,33.5,33.5,160.62819078758673,0,0
33.5,162.0,162.0,33.5,33.5,160.63032753972348,0,0
33.5,160.25,160.25,33.5,33.5,160.63246429186026,0,0
35.5,160.25,160.25,35.5,35.5,160.634601043997,0,0
35.5,160.25,160.25,35.5,35.5,160.63673779613376,0,0
35.5,160.75,160.75,35.5,35.5,160.6388745482705,0,0
38.0,160.75,160.75,38.0,38.0,160.64101130040726,0,0
38.0,160.75,160.75,38.0,38.0,160.643148052544,0,0
38.0,162.0,162.0,38.0,38.0,160.64528480468076,0,0
38.0,162.0,162.0,38.0,38.0,160.6474215568175,0,0
38.0,162.0,162.0,38.0,38.0,160.64955830895425,0,0
38.0,162.75,162.75,38.0,38.0,160.651695061091,0,0
42.5,162.75,162.75,42.5,42.5,160.65383181322778,0,0
42.5,162.75,162.75,42.5,42.5,160.65596856536453,0,0
42.5,159.25,159.25,42.5,42.5,160.65810531750128,0,0
38.0,159.25,159.25,38.0,38.0,160.66024206963803,0,0
38.0,159.25,159.25,38.0,38.0,160.66237882177478,0,0
38.0,158.5,158.5,38.0,38.0,160.66451557391153,0,0
37.5,158.5,158.5,37.5,37.5,160.66665232604828,0,0
37.5,158.5,158.5,37.5,37.5,160.66878907818503,0,0
37.5,159.75,159.75,37.5,37.5,160.67092583032178,0,0
39.0,159.75,159.75,39.0,39.0,160.67306258245853,0,0
39.0,159.75,159.75,39.0,39.0,160.67519933459528,0,0
39.0,160.0,160.0,39.0,39.0,160.67733608673205,0,0
37.0,160.0,160.0,37.0,37.0,160.6794728388688,0,0
37.0,160.0,160.0,37.0,37.0,160.68160959100555,0,0
37.0,161.5,161.5,37.0,37.0,160.6837463431423,0,0
34.5,161.5,161.5,34.5,34.5,160.68588309527905,0,0
34.5,161.5,161.5,34.5,34.5,160.6880198474158,0,0
34.5,161.75,161.75,34.5,34.5,160.69015659955255,0,0
34.5,161.75,161.75,34.5,34.5,160.6922933516893,0,0
34.5,161.75,161.75,34.5,34.5,160.69443010382605,0,0
34.5,163.0,163.0,34.5,34.5,160.6965668559628,0,0
34.5,163.0,163.0,34.5,34.5,160.69870360809958,0,0
34.5,163.0,163.0,34.5,34.5,160.70084036023633,0,0
34.5,161.5,161.5,34.5,34.5,160.70297711237308,0,0
34.5,161.5,161.5,34.5,34.5,160.70511386450983,0,0
34.5,161.5,161.5,34.5,34.5,160.70725061664658,0,0
34.5,160.5,160.5,34.5,34.5,160.70938736878333,0,0
35.5,160.5,160.5,35.5,35.5,160.71152412092007,0,0
35.5,160.5,160.5,35.5,35.5,160.71366087305682,0,0
35.5,161.75,161.75,35.5,35.5,160.71579762519357,0,0
35.5,161.75,161.75,35.5,35.5,160.71793437733032,0,0
35.5,161.75,161.75,35.5,35.5,160.7200711294671,0,0
35.5,162.75,162.75,35.5,35.5,160.72220788160385,0,0
35.5,162.75,162.75,35.5,35.5,160.7243446337406,0,0
35.5,162.75,162.75,35.5,35.5,160.72648138587735,0,0
35.5,161.0,161.0,35.5,35.5,160.7286181380141,0,0
38.0,161.0,161.0,38.0,38.0,160.73075489015085,0,0
38.0,161.0,161.0,38.0,38.0,160.7328916422876,0,0
38.0,163.25,163.25,38.0,38.0,160.73502839442435,0,0
38.5,163.25,163.25,38.5,38.5,160.7371651465611,0,0
38.5,163.25,163.25,38.5,38.5,160.73930189869785,0,0
38.5,163.0,163.0,38.5,38.5,160.74143865083462,0,0
39.5,163.0,163.0,39.5,39.5,160.74357540297137,0,0
39.5,163.0,163.0,39.5,39.5,160.74571215510812,0,0
39.5,163.5,163.5,39.5,39.5,160.74784890724487,0,0
39.5,163.5,163.5,39.5,39.5,160.74998565938162,0,0
39.5,163.5,163.5,39.5,39.5,160.75212241151837,0,0
39.5,160.25,160.25,39.5,39.5,160.75425916365512,0,0
37.5,160.25,160.25,37.5,37.5,160.75639591579187,0,0
37.5,160.25,160.25,37.5,37.5,160.75853266792862,0,0
37.5,160.25,160.25,37.5,37.5,160.76066942006537,0,0
39.0,160.25,160.25,39.0,39.0,160.76280617220212,0,0
39.0,160.25,160.25,39.0,39.0,160.7649429243389,0,0
39.0,163.5,163.5,39.0,39.0,160.76707967647565,0,0
41.5,163.5,163.5,41.5,41.5,160.7692164286124,0,0
41.5,163.5,163.5,41.5,41.5,160.77135318074914,0,0
41.5,164.0,164.0,41.5,41.5,160.7734899328859,0,0
39.0,164.0,164.0,39.0,39.0,160.77562668502264,0,0
39.0,164.0,164.0,39.0,39.0,160.7777634371594,0,0
39.0,161.75,161.75,39.0,39.0,160.77990018929614,0,0
44.0,161.75,161.75,44.0,44.0,160.7820369414329,0,0
44.0,161.75,161.75,44.0,44.0,160.78417369356964,0,0
44.0,163.75,163.75,44.0,44.0,160.78631044570642,0,0
44.0,163.75,163.75,44.0,44.0,160.78844719784317,0,0
44.0,163.75,163.75,44.0,44.0,160.79058394997992,0,0
44.0,163.75,163.75,44.0,44.0,160.79272070211667,0,0
45.5,163.75,163.75,45.5,45.5,160.79485745425342,0,0
45.5,163.75,163.75,45.5,45.5,160.79699420639017,0,0
45.5,160.5,160.5,45.5,45.5,160.79913095852692,0,0
47.5,160.5,160.5,47.5,47.5,160.80126771066367,0,0
47.5,160.5,160.5,47.5,47.5,160.80340446280042,0,0
47.5,162.75,162.75,47.5,47.5,160.80554121493716,0,0
56.0,162.75,162.75,56.0,56.0,160.80767796707394,0,0
56.0,162.75,162.75,56.0,56.0,160.8098147192107,0,0
56.0,164.25,164.25,56.0,56.0,160.81195147134744,0,0
56.5,164.25,164.25,56.5,56.5,160.8140882234842,0,0
56.5,164.25,164.25,56.5,56.5,160.81622497562094,0,0
56.5,165.0,165.0,56.5,56.5,160.8183617277577,0,0
64.0,165.0,165.0,64.0,64.0,160.82049847989444,0,0
64.0,165.0,165.0,64.0,64.0,160.8226352320312,0,0
64.0,165.5,165.5,64.0,64.0,160.82477198416794,0,0
64.5,165.5,165.5,64.5,64.5,160.8269087363047,0,0
64.5,165.5,165.5,64.5,64.5,160.82904548844147,0,0
64.5,169.0,169.0,64.5,64.5,160.83118224057822,0,0
59.0,169.0,169.0,59.0,59.0,160.83331899271496,0,0
59.0,169.0,169.0,59.0,59.0,160.8354557448517,0,0
59.0,172.25,172.25,59.0,59.0,160.83759249698846,0,0
57.0,172.25,172.25,57.0,57.0,160.8397292491252,0,0
57.0,172.25,172.25,57.0,57.0,160.84186600126196,0,0
57.0,172.75,172.75,57.0,57.0,160.8440027533987,0,0
59.0,172.75,172.75,59.0,59.0,160.84613950553546,0,0
59.0,172.75,172.75,59.0,59.0,160.8482762576722,0,0
59.0,174.0,174.0,59.0,59.0,160.85041300980896,0,0
62.5,174.0,174.0,62.5,62.5,160.85254976194574,0,0
62.5,174.0,174.0,62.5,62.5,160.8546865140825,0,0
62.5,174.0,174.0,62.5,62.5,160.85682326621924,0,0
65.0,174.0,174.0,65.0,65.0,160.858960018356,0,0
65.0,174.0,174.0,65.0,65.0,160.86109677049274,0,0
65.0,174.25,174.25,65.0,65.0,160.86323352262949,0,0
67.0,174.25,174.25,67.0,67.0,160.86537027476624,0,0
67.0,174.25,174.25,67.0,67.0,160.86750702690298,0,0
67.0,169.5,169.5,67.0,67.0,160.86964377903973,0,0
70.5,169.5,169.5,70.5,70.5,160.87178053117648,0,0
70.5,169.5,169.5,70.5,70.5,160.87391728331326,0,0
70.5,165.25,165.25,70.5,70.5,160.87605403545,0,0
69.5,165.25,165.25,69.5,69.5,160.87819078758676,0,0
69.5,165.25,165.25,69.5,69.5,160.8803275397235,0,0
69.5,160.75,160.75,69.5,69.5,160.88246429186026,0,0
69.5,160.75,160.75,69.5,69.5,160.884601043997,0,0
69.5,160.75,160.75,69.5,69.5,160.88673779613376,0,0
69.5,152.0,152.0,69.5,69.5,160.8888745482705,0,0
67.0,152.0,152.0,67.0,67.0,160.89101130040726,0,0
67.0,152.0,152.0,67.0,67.0,160.893148052544,0,0
67.0,148.0,148.0,67.0,67.0,160.89528480468078,0,0
69.5,148.0,148.0,69.5,69.5,160.89742155681753,0,0
69.5,148.0,148.0,69.5,69.5,160.89955830895428,0,0
69.5,145.25,145.25,69.5,69.5,160.90169506109103,0,0
71.0,145.25,145.25,71.0,71.0,160.90383181322778,0,0
71.0,145.25,145.25,71.0,71.0,160.90596856536453,0,0
71.0,145.25,145.25,71.0,71.0,160.90810531750128,0,0
71.0,145.25,145.25,71.0,71.0,160.91024206963803,0,0
71.0,145.25,145.25,71.0,71.0,160.91237882177478,0,0
71.0,150.5,150.5,71.0,71.0,160.91451557391153,0,0
68.0,150.5,150.5,68.0,68.0,160.9166523260483,0,0
68.0,150.5,150.5,68.0,68.0,160.91878907818506,0,0
68.0,152.5,152.5,68.0,68.0,160.9209258303218,0,0
66.5,152.5,152.5,66.5,66.5,160.9231991051454,0,0
66.5,152.5,152.5,66.5,66.5,160.92653243847874,0,0
66.5,158.75,158.75,66.5,66.5,160.92986577181208,0,0
68.5,158.75,158.75,68.5,68.5,160.9331991051454,0,0
68.5,158.75,158.75,68.5,68.5,160.93653243847874,0,0
68.5,160.5,160.5,68.5,68.5,160.93986577181207,0,0
70.5,160.5,160.5,70.5,70.5,160.9431991051454,0,0
70.5,160.5,160.5,70.5,70.5,160.94653243847873,0,0
70.5,161.75,161.75,70.5,70.5,160.94986577181206,0,0
70.5,161.75,161.75,70.5,70.5,160.9531991051454,0,0
70.5,161.75,161.75,70.5,70.5,160.95653243847872,0,0
70.5,164.25,164.25,70.5,70.5,160.95986577181208,0,0
74.0,164.25,164.25,74.0,74.0,160.9631991051454,0,0
74.0,164.25,164.25,74.0,74.0,160.96653243847874,0,0
74.0,166.25,166.25,74.0,74.0,160.96986577181207,0,0
74.0,166.25,166.25,74.0,74.0,160.9731991051454,0,0
74.0,166.25,166.25,74.0,74.0,160.97653243847873,0,0
74.0,167.0,167.0,74.0,74.0,160.97986577181206,0,0
77.0,167.0,167.0,77.0,77.0,160.9831991051454,0,0
77.0,167.0,167.0,77.0,77.0,160.98653243847872,0,0
77.0,167.0,167.0,77.0,77.0,160.98986577181208,0,0
78.0,167.0,167.0,78.0,78.0,160.9931991051454,0,0
78.0,167.0,167.0,78.0,78.0,160.99653243847874,0,0
78.0,161.75,161.75,78.0,78.0,160.99986577181207,0,0
81.5,161.75,161.75,81.5,81.5,161.0031991051454,0,0
81.5,161.75,161.75,81.5,81.5,161.00653243847873,0,0
81.5,160.75,160.75,81.5,81.5,161.00986577181206,0,0
80.0,160.75,160.75,80.0,80.0,161.0131991051454,0,0
80.0,160.75,160.75,80.0,80.0,161.01653243847872,0,0
80.0,159.75,159.75,80.0,80.0,161.01986577181205,0,0
76.5,159.75,159.75,76.5,76.5,161.0231991051454,0,0
76.5,159.75,159.75,76.5,76.5,161.02653243847874,0,0
76.5,157.5,157.5,76.5,76.5,161.02986577181207,0,0
80.0,157.5,157.5,80.0,80.0,161.0331991051454,0,0
80.0,157.5,157.5,80.0,80.0,161.03653243847873,0,0
80.0,155.0,155.0,80.0,80.0,161.03986577181206,0,0
81.0,155.0,155.0,81.0,81.0,161.0431991051454,0,0
81.0,155.0,155.0,81.0,81.0,161.04653243847872,0,0
81.0,155.0,155.0,81.0,81.0,161.04986577181205,0,0
82.5,155.0,155.0,82.5,82.5,161.0531991051454,0,0
82.5,155.0,155.0,82.5,82.5,161.05653243847874,0,0
82.5,156.25,156.25,82.5,82.5,161.05986577181207,0,0
85.5,156.25,156.25,85.5,85.5,161.0631991051454,0,0
85.5,156.25,156.25,85.5,85.5,161.06653243847873,0,0
85.5,157.5,157.5,85.5,85.5,161.06986577181206,0,0
86.0,157.5,157.5,86.0,86.0,161.0731991051454,0,0
86.0,157.5,157.5,86.0,86.0,161.07653243847872,0,0
86.0,157.5,157.5,86.0,86.0,161.07986577181205,0,0
86.5,157.5,157.5,86.5,86.5,161.08319910514538,0,0
86.5,157.5,157.5,86.5,86.5,161.08653243847874,0,0
86.5,159.75,159.75,86.5,86.5,161.08986577181207,0,0
76.5,159.75,159.75,76.5,76.5,161.0931991051454,0,0
76.5,159.75,159.75,76.5,76.5,161.09653243847873,0,0
76.5,156.5,156.5,76.5,76.5,161.09986577181206,0,0
74.0,156.5,156.5,74.0,74.0,161.1031991051454,0,0
74.0,156.5,156.5,74.0,74.0,161.10653243847872,0,0
74.0,156.25,156.25,74.0,74.0,161.10986577181205,0,0
73.0,156.25,156.25,73.0,73.0,161.11319910514538,0,0
73.0,156.25,156.25,73.0,73.0,161.11653243847874,0,0
73.0,158.25,158.25,73.0,73.0,161.11986577181207,0,0
74.5,158.25,158.25,74.5,74.5,161.1231991051454,0,0
74.5,158.25,158.25,74.5,74.5,161.12653243847873,0,0
74.5,158.5,158.5,74.5,74.5,161.12986577181206,0,0
78.0,158.5,158.5,78.0,78.0,161.1331991051454,0,0
78.0,158.5,158.5,78.0,78.0,161.13653243847872,0,0
78.0,157.5,157.5,78.0,78.0,161.13986577181205,0,0
82.0,157.5,157.5,82.0,82.0,161.14319910514538,0,0
82.0,157.5,157.5,82.0,82.0,161.14653243847872,0,0
82.0,157.25,157.25,82.0,82.0,161.14986577181207,0,0
83.5,157.25,157.25,83.5,83.5,161.1531991051454,0,0
83.5,157.25,157.25,83.5,83.5,161.15653243847873,0,0
83.5,156.5,156.5,83.5,83.5,161.15986577181206,0,0
84.0,156.5,156.5,84.0,84.0,161.1631991051454,0,0
84.0,156.5,156.5,84.0,84.0,161.16653243847873,0,0
84.0,157.75,157.75,84.0,84.0,161.16986577181206,0,0
84.5,157.75,157.75,84.5,84.5,161.1731991051454,0,0
84.5,157.75,157.75,84.5,84.5,161.17653243847872,0,0
84.5,157.75,157.75,84.5,84.5,161.17986577181208,0,0
79.5,157.75,157.75,79.5,79.5,161.1831991051454,0,0
79.5,157.75,157.75,79.5,79.5,161.18653243847874,0,0
79.5,158.25,158.25,79.5,79.5,161.18986577181207,0,0
78.0,158.25,158.25,78.0,78.0,161.1931991051454,0,0
78.0,158.25,158.25,78.0,78.0,161.19653243847873,0,0
78.0,160.25,160.25,78.0,78.0,161.19986577181206,0,0
80.0,160.25,160.25,80.0,80.0,161.2031991051454,0,0
80.0,160.25,160.25,80.0,80.0,161.20653243847872,0,0
80.0,162.0,162.0,80.0,80.0,161.20986577181205,0,0
80.0,162.0,162.0,80.0,80.0,161.2131991051454,0,0
80.0,162.0,162.0,80.0,80.0,161.21653243847874,0,0
80.0,163.0,163.0,80.0,80.0,161.21986577181207,0,0
81.0,163.0,163.0,81.0,81.0,161.2231991051454,0,0
81.0,163.0,163.0,81.0,81.0,161.22653243847873,0,0
81.0,163.0,163.0,81.0,81.0,161.22986577181206,0,0
82.0,163.0,163.0,82.0,82.0,161.2331991051454,0,0
82.0,163.0,163.0,82.0,82.0,161.23653243847872,0,0
82.0,163.0,163.0,82.0,82.0,161.23986577181205,0,0
82.0,163.0,163.0,82.0,82.0,161.2431991051454,0,0
82.0,163.0,163.0,82.0,82.0,161.24653243847874,0,0
82.0,162.5,162.5,82.0,82.0,161.24986577181207,0,0
77.0,162.5,162.5,77.0,77.0,161.2531991051454,0,0
77.0,162.5,162.5,77.0,77.0,161.25653243847873,0,0
77.0,163.0,163.0,77.0,77.0,161.25986577181206,0,0
79.5,163.0,163.0,79.5,79.5,161.2631991051454,0,0
79.5,163.0,163.0,79.5,79.5,161.26653243847872,0,0
79.5,160.5,160.5,79.5,79.5,161.26986577181205,0,0
75.5,160.5,160.5,75.5,75.5,161.27319910514538,0,0
75.5,160.5,160.5,75.5,75.5,161.27653243847874,0,0
75.5,159.75,159.75,75.5,75.5,161.27986577181207,0,0
77.0,159.75,159.75,77.0,77.0,161.2831991051454,0,0
77.0,159.75,159.75,77.0,77.0,161.28653243847873,0,0
77.0,161.25,161.25,77.0,77.0,161.28986577181206,0,0
77.0,161.25,161.25,77.0,77.0,161.2931991051454,0,0
77.0,161.25,161.25,77.0,77.0,161.29653243847872,0,0
77.0,161.25,161.25,77.0,77.0,161.29986577181205,0,0
77.5,161.25,161.25,77.5,77.5,161.30319910514538,0,0
77.5,161.25,161.25,77.5,77.5,161.30653243847874,0,0
77.5,161.25,161.25,77.5,77.5,161.30986577181207,0,0
77.5,161.25,161.25,77.5,77.5,161.3131991051454,0,0
77.5,161.25,161.25,77.5,77.5,161.31653243847873,0,0
77.5,161.25,161.25,77.5,77.5,161.31986577181206,0,0
75.0,161.25,161.25,75.0,75.0,161.3231991051454,0,0
75.0,161.25,161.25,75.0,75.0,161.32653243847872,0,0
75.0,161.25,161.25,75.0,75.0,161.32986577181205,0,0
74.5,161.25,161.25,74.5,74.5,161.33319910514538,0,0
74.5,161.25,161.25,74.5,74.5,161.3365324384787,0,0
74.5,162.0,162.0,74.5,74.5,161.33986577181207,0,0
72.5,162.0,162.0,72.5,72.5,161.3431991051454,0,0
72.5,162.0,162.0,72.5,72.5,161.34653243847873,0,0
72.5,160.75,160.75,72.5,72.5,161.34986577181206,0,0
75.0,160.75,160.75,75.0,75.0,161.3531991051454,0,0
75.0,160.75,160.75,75.0,75.0,161.35653243847872,0,0
75.0,162.0,162.0,75.0,75.0,161.35986577181205,0,0
75.0,162.0,162.0,75.0,75.0,161.36319910514538,0,0
75.0,162.0,162.0,75.0,75.0,161.3665324384787,0,0
75.0,162.75,162.75,75.0,75.0,161.36986577181207,0,0
71.5,162.75,162.75,71.5,71.5,161.3731991051454,0,0
71.5,162.75,162.75,71.5,71.5,161.37653243847873,0,0
71.5,164.0,164.0,71.5,71.5,161.37986577181206,0,0
73.0,164.0,164.0,73.0,73.0,161.3831991051454,0,0
73.0,164.0,164.0,73.0,73.0,161.38653243847872,0,0
73.0,164.5,164.5,73.0,73.0,161.38986577181205,0,0
73.0,164.5,164.5,73.0,73.0,161.39319910514538,0,0
73.0,164.5,164.5,73.0,73.0,161.39653243847872,0,0
73.0,164.5,164.5,73.0,73.0,161.39986577181205,0,0
73.0,164.5,164.5,73.0,73.0,161.4031991051454,0,0
73.0,164.5,164.5,73.0,73.0,161.40653243847873,0,0
73.0,165.0,165.0,73.0,73.0,161.40986577181206,0,0
68.5,165.0,165.0,68.5,68.5,161.4131991051454,0,0
68.5,165.0,165.0,68.5,68.5,161.41653243847873,0,0
68.5,167.0,167.0,68.5,68.5,161.41986577181206,0,0
72.5,167.0,167.0,72.5,72.5,161.4231991051454,0,0
72.5,167.0,167.0,72.5,72.5,161.42653243847872,0,0
72.5,167.25,167.25,72.5,72.5,161.42986577181205,0,0
68.5,167.25,167.25,68.5,68.5,161.4331991051454,0,0
68.5,167.25,167.25,68.5,68.5,161.43653243847874,0,0
68.5,168.5,168.5,68.5,68.5,161.43986577181207,0,0
72.0,168.5,168.5,72.0,72.0,161.4431991051454,0,0
72.0,168.5,168.5,72.0,72.0,161.44653243847873,0,0
72.0,170.75,170.75,72.0,72.0,161.44986577181206,0,0
72.0,170.75,170.75,72.0,72.0,161.4531991051454,0,0
72.0,170.75,170.75,72.0,72.0,161.45653243847872,0,0
72.0,172.0,172.0,72.0,72.0,161.45986577181205,0,0
70.0,172.0,172.0,70.0,70.0,161.46319910514538,0,0
70.0,172.0,172.0,70.0,70.0,161.46653243847874,0,0
70.0,172.5,172.5,70.0,70.0,161.46986577181207,0,0
71.0,172.5,172.5,71.0,71.0,161.4731991051454,0,0
71.0,172.5,172.5,71.0,71.0,161.47653243847873,0,0
71.0,172.75,172.75,71.0,71.0,161.47986577181206,0,0
72.0,172.75,172.75,72.0,72.0,161.4831991051454,0,0
72.0,172.75,172.75,72.0,72.0,161.48653243847872,0,0
72.0,170.25,170.25,72.0,72.0,161.48986577181205,0,0
72.0,170.25,170.25,72.0,72.0,161.49319910514538,0,0
72.0,170.25,170.25,72.0,72.0,161.49653243847874,0,0
72.0,165.5,165.5,72.0,72.0,161.49986577181207,0,0
69.0,165.5,165.5,69.0,69.0,161.5031991051454,0,0
69.0,165.5,165.5,69.0,69.0,161.50653243847873,0,0
69.0,162.0,162.0,69.0,69.0,161.50986577181206,0,0
66.5,162.0,162.0,66.5,66.5,161.5131991051454,0,0
66.5,162.0,162.0,66.5,66.5,161.51653243847872,0,0
66.5,160.75,160.75,66.5,66.5,161.51986577181205,0,0
63.5,160.75,160.75,63.5,63.5,161.52319910514538,0,0
63.5,160.75,160.75,63.5,63.5,161.5265324384787,0,0
63.5,160.0,160.0,63.5,63.5,161.52986577181207,0,0
63.0,160.0,160.0,63.0,63.0,161.5331991051454,0,0
63.0,160.0,160.0,63.0,63.0,161.53653243847873,0,0
63.0,159.75,159.75,63.0,63.0,161.53986577181206,0,0
59.0,159.75,159.75,59.0,59.0,161.5431991051454,0,0
59.0,159.75,159.75,59.0,59.0,161.54653243847872,0,0
59.0,161.25,161.25,59.0,59.0,161.54986577181205,0,0
57.0,161.25,161.25,57.0,57.0,161.55319910514538,0,0
57.0,161.25,161.25,57.0,57.0,161.5565324384787,0,0
57.0,161.25,161.25,57.0,57.0,161.55986577181207,0,0
54.5,161.25,161.25,54.5,54.5,161.5631991051454,0,0
54.5,161.25,161.25,54.5,54.5,161.56653243847873,0,0
54.5,160.25,160.25,54.5,54.5,161.56986577181206,0,0
52.5,160.25,160.25,52.5,52.5,161.5731991051454,0,0
52.5,160.25,160.25,52.5,52.5,161.57653243847872,0,0
52.5,161.25,161.25,52.5,52.5,161.57986577181205,0,0
51.0,161.25,161.25,51.0,51.0,161.58319910514538,0,0
51.0,161.25,161.25,51.0,51.0,161.5865324384787,0,0
51.0,161.25,161.25,51.0,51.0,161.58986577181204,0,0
52.5,161.25,161.25,52.5,52.5,161.5931991051454,0,0
52.5,161.25,161.25,52.5,52.5,161.59653243847873,0,0
52.5,161.25,161.25,52.5,52.5,161.59986577181206,0,0
53.0,161.25,161.25,53.0,53.0,161.6031991051454,0,0
53.0,161.25,161.25,53.0,53.0,161.60653243847872,0,0
53.0,159.0,159.0,53.0,53.0,161.60986577181205,0,0
53.0,159.0,159.0,53.0,53.0,161.61319910514538,0,0
53.0,159.0,159.0,53.0,53.0,161.6165324384787,0,0
53.0,160.5,160.5,53.0,53.0,161.61986577181204,0,0
53.0,160.5,160.5,53.0,53.0,161.6231991051454,0,0
53.0,160.5,160.5,53.0,53.0,161.62653243847873,0,0
53.0,158.25,158.25,53.0,53.0,161.62986577181206,0,0
49.0,158.25,158.25,49.0,49.0,161.6331991051454,0,0
49.0,158.25,158.25,49.0,49.0,161.63653243847872,0,0
49.0,160.5,160.5,49.0,49.0,161.63986577181205,0,0
54.0,160.5,160.5,54.0,54.0,161.64319910514538,0,0
54.0,160.5,160.5,54.0,54.0,161.64653243847872,0,0
54.0,159.0,159.0,54.0,54.0,161.64986577181205,0,0
51.0,159.0,159.0,51.0,51.0,161.65319910514538,0,0
51.0,159.0,159.0,51.0,51.0,161.65653243847873,0,0
51.0,160.5,160.5,51.0,51.0,161.65986577181206,0,0
54.5,160.5,160.5,54.5,54.5,161.6631991051454,0,0
54.5,160.5,160.5,54.5,54.5,161.66653243847873,0,0
54.5,161.75,161.75,54.5,54.5,161.66986577181206,0,0
57.0,161.75,161.75,57.0,57.0,161.6731991051454,0,0
57.0,161.75,161.75,57.0,57.0,161.67653243847872,0,0
57.0,161.75,161.75,57.0,57.0,161.67986577181205,0,0
58.0,161.75,161.75,58.0,58.0,161.68319910514538,0,0
58.0,161.75,161.75,58.0,58.0,161.68653243847874,0,0
58.0,161.75,161.75,58.0,58.0,161.68986577181207,0,0
59.0,161.75,161.75,59.0,59.0,161.6931991051454,0,0
59.0,161.75,161.75,59.0,59.0,161.69653243847873,0,0
59.0,161.75,161.75,59.0,59.0,161.69986577181206,0,0
55.5,161.75,161.75,55.5,55.5,161.7031991051454,0,0
55.5,161.75,161.75,55.5,55.5,161.70653243847872,0,0
55.5,162.0,162.0,55.5,55.5,161.70986577181205,0,0
51.5,162.0,162.0,51.5,51.5,161.71319910514538,0,0
51.5,162.0,162.0,51.5,51.5,161.7165324384787,0,0
51.5,162.25,162.25,51.5,51.5,161.71986577181207,0,0
55.5,162.25,162.25,55.5,55.5,161.7231991051454,0,0
55.5,162.25,162.25,55.5,55.5,161.72653243847873,0,0
55.5,161.0,161.0,55.5,55.5,161.72986577181206,0,0
56.5,161.0,161.0,56.5,56.5,161.7331991051454,0,0
56.5,161.0,161.0,56.5,56.5,161.73653243847872,0,0
56.5,161.75,161.75,56.5,56.5,161.73986577181205,0,0
54.0,161.75,161.75,54.0,54.0,161.74319910514538,0,0
54.0,161.75,161.75,54.0,54.0,161.7465324384787,0,0
54.0,162.75,162.75,54.0,54.0,161.74986577181207,0,0
55.0,162.75,162.75,55.0,55.0,161.7531991051454,0,0
55.0,162.75,162.75,55.0,55.0,161.75653243847873,0,0
55.0,163.75,163.75,55.0,55.0,161.75986577181206,0,0
55.0,163.75,163.75,55.0,55.0,161.7631991051454,0,0
55.0,163.75,163.75,55.0,55.0,161.76653243847872,0,0
55.0,162.5,162.5,55.0,55.0,161.76986577181205,0,0
49.5,162.5,162.5,49.5,49.5,161.77319910514538,0,0
49.5,162.5,162.5,49.5,49.5,161.7765324384787,0,0
49.5,160.75,160.75,49.5,49.5,161.77986577181204,0,0
51.0,160.75,160.75,51.0,51.0,161.7831991051454,0,0
51.0,160.75,160.75,51.0,51.0,161.78653243847873,0,0
51.0,159.0,159.0,51.0,51.0,161.78986577181206,0,0
52.5,159.0,159.0,52.5,52.5,161.7931991051454,0,0
52.5,159.0,159.0,52.5,52.5,161.79653243847872,0,0
52.5,160.5,160.5,52.5,52.5,161.79986577181205,0,0
48.5,160.5,160.5,48.5,48.5,161.80319910514538,0,0
48.5,160.5,160.5,48.5,48.5,161.8065324384787,0,0
48.5,160.75,160.75,48.5,48.5,161.80986577181204,0,0
53.5,160.75,160.75,53.5,53.5,161.8131991051454,0,0
53.5,160.75,160.75,53.5,53.5,161.81653243847873,0,0
53.5,162.0,162.0,53.5,53.5,161.81986577181206,0,0
60.5,162.0,162.0,60.5,60.5,161.8231991051454,0,0
60.5,162.0,162.0,60.5,60.5,161.82653243847872,0,0
60.5,163.25,163.25,60.5,60.5,161.82986577181205,0,0
66.5,163.25,163.25,66.5,66.5,161.83319910514538,0,0
66.5,163.25,163.25,66.5,66.5,161.8365324384787,0,0
66.5,162.25,162.25,66.5,66.5,161.83986577181204,0,0
75.5,162.25,162.25,75.5,75.5,161.8431991051454,0,0
75.5,162.25,162.25,75.5,75.5,161.84653243847873,0,0
75.5,161.5,161.5,75.5,75.5,161.84986577181206,0,0
83.5,161.5,161.5,83.5,83.5,161.8531991051454,0,0
83.5,161.5,161.5,83.5,83.5,161.85653243847872,0,0
83.5,159.25,159.25,83.5,83.5,161.85986577181205,0,0
80.5,159.25,159.25,80.5,80.5,161.86319910514538,0,0
80.5,159.25,159.25,80.5,80.5,161.8665324384787,0,0
80.5,159.25,159.25,80.5,80.5,161.86986577181204,0,0
84.0,159.25,159.25,84.0,84.0,161.87319910514537,0,0
84.0,159.25,159.25,84.0,84.0,161.87653243847873,0,0
84.0,160.0,160.0,84.0,84.0,161.87986577181206,0,0
86.5,160.0,160.0,86.5,86.5,161.8831991051454,0,0
86.5,160.0,160.0,86.5,86.5,161.88653243847872,0,0
