toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
45.0,158.25,158.25,45.0,45.0,176.5697481417334,0,200
45.0,158.25,158.25,45.0,45.0,176.56437179764737,0,200
45.0,158.25,158.25,45.0,45.0,176.55899545356135,0,200
45.5,158.25,158.25,45.5,45.5,176.55361910947533,0,200
45.5,158.25,158.25,45.5,45.5,176.54824276538932,0,200
45.5,158.5,158.5,45.5,45.5,176.5428664213033,0,200
46.5,158.5,158.5,46.5,46.5,176.53749007721729,0,200
46.5,158.5,158.5,46.5,46.5,176.53211373313124,0,200
46.5,158.5,158.5,46.5,46.5,176.52673738904522,0,200
46.5,158.5,158.5,46.5,46.5,176.5213610449592,0,200
46.5,158.5,158.5,46.5,46.5,176.5159847008732,0,200
46.5,160.0,160.0,46.5,46.5,176.51060835678717,0,200
45.0,160.0,160.0,45.0,45.0,176.50523201270116,0,200
45.0,160.0,160.0,45.0,45.0,176.4998556686151,0,200
45.0,160.0,160.0,45.0,45.0,176.4944793245291,0,200
45.5,160.0,160.0,45.5,45.5,176.48910298044308,0,200
45.5,160.0,160.0,45.5,45.5,176.48372663635706,0,200
45.5,159.25,159.25,45.5,45.5,176.47835029227105,0,200
46.5,159.25,159.25,46.5,46.5,176.47297394818503,0,200
46.5,159.25,159.25,46.5,46.5,176.46759760409898,0,200
46.5,159.5,159.5,46.5,46.5,176.46222126001297,0,200
46.5,159.5,159.5,46.5,46.5,176.45684491592695,0,200
46.5,159.5,159.5,46.5,46.5,176.45146857184093,0,200
46.5,160.25,160.25,46.5,46.5,176.44609222775492,0,200
46.5,160.25,160.25,46.5,46.5,176.44071588366887,0,200
46.5,160.25,160.25,46.5,46.5,176.43533953958286,0,200
46.5,160.25,160.25,46.5,46.5,176.42996319549684,0,200
46.5,160.25,160.25,46.5,46.5,176.42458685141082,0,200
46.5,160.25,160.25,46.5,46.5,176.4192105073248,0,200
46.5,161.5,161.5,46.5,46.5,176.4138341632388,0,200
47.5,161.5,161.5,47.5,47.5,176.40845781915274,0,200
47.5,161.5,161.5,47.5,47.5,176.40308147506673,0,200
47.5,158.75,158.75,47.5,47.5,176.3977051309807,0,200
45.5,158.75,158.75,45.5,45.5,176.3923287868947,0,200
45.5,158.75,158.75,45.5,45.5,176.38695244280868,0,200
45.5,158.75,158.75,45.5,45.5,176.38157609872266,0,200
47.0,158.75,158.75,47.0,47.0,176.37619975463662,0,200
47.0,158.75,158.75,47.0,47.0,176.3708234105506,0,200
47.0,157.25,157.25,47.0,47.0,176.36544706646458,0,200
48.0,157.25,157.25,48.0,48.0,176.36007072237857,0,200
48.0,157.25,157.25,48.0,48.0,176.35469437829255,0,200
48.0,158.0,158.0,48.0,48.0,176.34931803420653,0,200
48.0,158.0,158.0,48.0,48.0,176.3439416901205,0,200
48.0,158.0,158.0,48.0,48.0,176.33856534603447,0,200
48.0,156.25,156.25,48.0,48.0,176.33318900194845,0,200
48.5,156.25,156.25,48.5,48.5,176.32781265786244,0,200
48.5,156.25,156.25,48.5,48.5,176.32243631377642,0,200
48.5,156.25,156.25,48.5,48.5,176.3170599696904,0,200
49.0,156.25,156.25,49.0,49.0,176.31168362560436,0,200
49.0,156.25,156.25,49.0,49.0,176.30630728151834,0,200
49.0,157.25,157.25,49.0,49.0,176.30093093743233,0,200
50.0,157.25,157.25,50.0,50.0,176.2955545933463,0,200
50.0,157.25,157.25,50.0,50.0,176.2901782492603,0,200
50.0,157.75,157.75,50.0,50.0,176.28480190517428,0,200
51.5,157.75,157.75,51.5,51.5,176.27942556108823,0,200
51.5,157.75,157.75,51.5,51.5,176.27404921700222,0,200
51.5,159.0,159.0,51.5,51.5,176.2686728729162,0,200
51.5,159.0,159.0,51.5,51.5,176.26329652883018,0,200
51.5,159.0,159.0,51.5,51.5,176.25792018474417,0,200
51.5,159.0,159.0,51.5,51.5,176.25254384065812,0,200
53.5,159.0,159.0,53.5,53.5,176.2471674965721,0,200
53.5,159.0,159.0,53.5,53.5,176.2417911524861,0,200
53.5,159.0,159.0,53.5,53.5,176.23641480840007,0,200
54.5,159.0,159.0,54.5,54.5,176.23103846431405,0,200
54.5,159.0,159.0,54.5,54.5,176.22566212022804,0,200
54.5,159.0,159.0,54.5,54.5,176.220285776142,0,200
55.5,159.0,159.0,55.5,55.5,176.21490943205598,0,200
55.5,159.0,159.0,55.5,55.5,176.20953308796996,0,200
55.5,159.0,159.0,55.5,55.5,176.20415674388394,0,200
56.0,159.0,159.0,56.0,56.0,176.19878039979793,0,200
56.0,159.0,159.0,56.0,56.0,176.1934040557119,0,200
56.0,159.0,159.0,56.0,56.0,176.18802771162586,0,200
57.0,159.0,159.0,57.0,57.0,176.18265136753985,0,200
57.0,159.0,159.0,57.0,57.0,176.17727502345383,0,200
57.0,159.0,159.0,57.0,57.0,176.1718986793678,0,200
57.0,159.0,159.0,57.0,57.0,176.1665223352818,0,200
57.0,159.0,159.0,57.0,57.0,176.16114599119578,0,200
57.0,158.5,158.5,57.0,57.0,176.15576964710974,0,200
58.5,158.5,158.5,58.5,58.5,176.15039330302372,0,200
58.5,158.5,158.5,58.5,58.5,176.1450169589377,0,200
58.5,159.75,159.75,58.5,58.5,176.1396406148517,0,200
59.5,159.75,159.75,59.5,59.5,176.13426427076567,0,200
59.5,159.75,159.75,59.5,59.5,176.12888792667965,0,200
59.5,160.25,160.25,59.5,59.5,176.1235115825936,0,200
60.5,160.25,160.25,60.5,60.5,176.1181352385076,0,200
60.5,160.25,160.25,60.5,60.5,176.11275889442157,0,200
60.5,160.25,160.25,60.5,60.5,176.10738255033556,0,200
59.5,160.25,160.25,59.5,59.5,176.10200620624954,0,200
59.5,160.25,160.25,59.5,59.5,176.09662986216352,0,200
59.5,159.75,159.75,59.5,59.5,176.09125351807748,0,200
61.0,159.75,159.75,61.0,61.0,176.08587717399146,0,200
61.0,159.75,159.75,61.0,61.0,176.08050082990545,0,200
61.0,160.0,160.0,61.0,61.0,176.07512448581943,0,200
61.0,160.0,160.0,61.0,61.0,176.0697481417334,0,200
61.0,160.0,160.0,61.0,61.0,176.06437179764737,0,200
61.0,160.0,160.0,61.0,61.0,176.05899545356135,0,200
60.5,160.0,160.0,60.5,60.5,176.05361910947533,0,200
60.5,160.0,160.0,60.5,60.5,176.04824276538932,0,200
60.5,160.0,160.0,60.5,60.5,176.0428664213033,0,200
60.5,160.0,160.0,60.5,60.5,176.03749007721729,0,200
60.5,160.0,160.0,60.5,60.5,176.03211373313124,0,200
60.5,153.0,153.0,60.5,60.5,176.02673738904522,0,200
58.0,153.0,153.0,58.0,58.0,176.0213610449592,0,200
58.0,153.0,153.0,58.0,58.0,176.0159847008732,0,200
58.0,157.5,157.5,58.0,58.0,176.01060835678717,0,200
57.0,157.5,157.5,57.0,57.0,176.00523201270116,0,200
57.0,157.5,157.5,57.0,57.0,175.9998556686151,0,200
57.0,158.25,158.25,57.0,57.0,175.9944793245291,0,200
57.5,158.25,158.25,57.5,57.5,175.98910298044308,0,200
57.5,158.25,158.25,57.5,57.5,175.98372663635706,0,200
57.5,156.25,156.25,57.5,57.5,175.97835029227105,0,200
58.0,156.25,156.25,58.0,58.0,175.97297394818503,0,200
58.0,156.25,156.25,58.0,58.0,175.96759760409898,0,200
58.0,158.0,158.0,58.0,58.0,175.96222126001297,0,200
55.0,158.0,158.0,55.0,55.0,175.95684491592695,0,200
55.0,158.0,158.0,55.0,55.0,175.95146857184093,0,200
55.0,158.75,158.75,55.0,55.0,175.94609222775492,0,200
54.5,158.75,158.75,54.5,54.5,175.9407158836689,0,200
54.5,158.75,158.75,54.5,54.5,175.93533953958286,0,200
54.5,161.0,161.0,54.5,54.5,175.92996319549684,0,200
54.5,161.0,161.0,54.5,54.5,175.92458685141082,0,200
54.5,161.0,161.0,54.5,54.5,175.9192105073248,0,200
54.5,163.5,163.5,54.5,54.5,175.9138341632388,0,200
52.5,163.5,163.5,52.5,52.5,175.90845781915277,0,200
52.5,163.5,163.5,52.5,52.5,175.90308147506673,0,200
52.5,161.25,161.25,52.5,52.5,175.8977051309807,0,200
51.0,161.25,161.25,51.0,51.0,175.8923287868947,0,200
51.0,161.25,161.25,51.0,51.0,175.88695244280868,0,200
51.0,161.5,161.5,51.0,51.0,175.88157609872266,0,200
50.5,161.5,161.5,50.5,50.5,175.87619975463662,0,200
50.5,161.5,161.5,50.5,50.5,175.8708234105506,0,200
50.5,163.5,163.5,50.5,50.5,175.86544706646458,0,200
50.5,163.5,163.5,50.5,50.5,175.86007072237857,0,200
50.5,163.5,163.5,50.5,50.5,175.85469437829255,0,200
50.5,161.0,161.0,50.5,50.5,175.84931803420653,0,200
47.5,161.0,161.0,47.5,47.5,175.8439416901205,0,200
47.5,161.0,161.0,47.5,47.5,175.83856534603447,0,200
47.5,160.5,160.5,47.5,47.5,175.83318900194845,0,200
46.0,160.5,160.5,46.0,46.0,175.82781265786244,0,200
46.0,160.5,160.5,46.0,46.0,175.82243631377642,0,200
46.0,157.75,157.75,46.0,46.0,175.8170599696904,0,200
47.5,157.75,157.75,47.5,47.5,175.81168362560436,0,200
47.5,157.75,157.75,47.5,47.5,175.80630728151834,0,200
47.5,157.75,157.75,47.5,47.5,175.80093093743233,0,200
45.5,157.75,157.75,45.5,45.5,175.7955545933463,0,200
45.5,157.75,157.75,45.5,45.5,175.7901782492603,0,200
45.5,159.5,159.5,45.5,45.5,175.78480190517428,0,200
45.0,159.5,159.5,45.0,45.0,175.77942556108823,0,200
45.0,159.5,159.5,45.0,45.0,175.77404921700222,0,200
45.0,159.5,159.5,45.0,45.0,175.7686728729162,0,200
41.5,159.5,159.5,41.5,41.5,175.76329652883018,0,200
41.5,159.5,159.5,41.5,41.5,175.75792018474417,0,200
41.5,158.75,158.75,41.5,41.5,175.75254384065815,0,200
42.0,158.75,158.75,42.0,42.0,175.7471674965721,0,200
42.0,158.75,158.75,42.0,42.0,175.7417911524861,0,200
42.0,159.5,159.5,42.0,42.0,175.73641480840007,0,200
42.0,159.5,159.5,42.0,42.0,175.73103846431405,0,200
42.0,159.5,159.5,42.0,42.0,175.72566212022804,0,200
42.0,161.25,161.25,42.0,42.0,175.72028577614202,0,200
41.0,161.25,161.25,41.0,41.0,175.71490943205598,0,200
41.0,161.25,161.25,41.0,41.0,175.70953308796996,0,200
41.0,162.75,162.75,41.0,41.0,175.70415674388394,0,200
41.5,162.75,162.75,41.5,41.5,175.69878039979793,0,200
41.5,162.75,162.75,41.5,41.5,175.6934040557119,0,200
41.5,162.0,162.0,41.5,41.5,175.68802771162586,0,200
40.0,162.0,162.0,40.0,40.0,175.68265136753985,0,200
40.0,162.0,162.0,40.0,40.0,175.67727502345383,0,200
40.0,161.75,161.75,40.0,40.0,175.6718986793678,0,200
38.5,161.75,161.75,38.5,38.5,175.6665223352818,0,200
38.5,161.75,161.75,38.5,38.5,175.66114599119578,0,200
38.5,161.0,161.0,38.5,38.5,175.65576964710974,0,200
38.0,161.0,161.0,38.0,38.0,175.65039330302372,0,200
38.0,161.0,161.0,38.0,38.0,175.6450169589377,0,200
38.0,161.5,161.5,38.0,38.0,175.6396406148517,0,200
37.0,161.5,161.5,37.0,37.0,175.63426427076567,0,200
37.0,161.5,161.5,37.0,37.0,175.62888792667965,0,200
37.0,161.75,161.75,37.0,37.0,175.6235115825936,0,200
36.0,161.75,161.75,36.0,36.0,175.6181352385076,0,200
36.0,161.75,161.75,36.0,36.0,175.61275889442157,0,200
36.0,161.75,161.75,36.0,36.0,175.60738255033556,0,200
36.0,161.75,161.75,36.0,36.0,175.60200620624954,0,200
36.0,161.75,161.75,36.0,36.0,175.59662986216352,0,200
36.0,161.0,161.0,36.0,36.0,175.59125351807748,0,200
36.5,161.0,161.0,36.5,36.5,175.58587717399146,0,200
36.5,161.0,161.0,36.5,36.5,175.58050082990545,0,200
36.5,154.75,154.75,36.5,36.5,175.57512448581943,0,200
37.5,154.75,154.75,37.5,37.5,175.5697481417334,0,200
37.5,154.75,154.75,37.5,37.5,175.5643717976474,0,200
37.5,155.5,155.5,37.5,37.5,175.55899545356135,0,200
40.0,155.5,155.5,40.0,40.0,175.55361910947533,0,200
40.0,155.5,155.5,40.0,40.0,175.54824276538932,0,200
40.0,153.75,153.75,40.0,40.0,175.5428664213033,0,200
36.0,153.75,153.75,36.0,36.0,175.53749007721729,0,200
36.0,153.75,153.75,36.0,36.0,175.53211373313124,0,200
36.0,156.25,156.25,36.0,36.0,175.52673738904522,0,200
39.5,156.25,156.25,39.5,39.5,175.5213610449592,0,200
39.5,156.25,156.25,39.5,39.5,175.5159847008732,0,200
39.5,156.5,156.5,39.5,39.5,175.51060835678717,0,200
35.0,156.5,156.5,35.0,35.0,175.50523201270116,0,200
35.0,156.5,156.5,35.0,35.0,175.4998556686151,0,200
35.0,158.75,158.75,35.0,35.0,175.4944793245291,0,200
39.0,158.75,158.75,39.0,39.0,175.48910298044308,0,200
39.0,158.75,158.75,39.0,39.0,175.48372663635706,0,200
39.0,160.5,160.5,39.0,39.0,175.47835029227105,0,200
33.5,160.5,160.5,33.5,33.5,175.47297394818503,0,200
33.5,160.5,160.5,33.5,33.5,175.46759760409898,0,200
33.5,161.25,161.25,33.5,33.5,175.46222126001297,0,200
31.5,161.25,161.25,31.5,31.5,175.45684491592695,0,200
31.5,161.25,161.25,31.5,31.5,175.45146857184093,0,200
31.5,162.0,162.0,31.5,31.5,175.44609222775492,0,200
37.5,162.0,162.0,37.5,37.5,175.4407158836689,0,200
37.5,162.0,162.0,37.5,37.5,175.43533953958286,0,200
37.5,164.0,164.0,37.5,37.5,175.42996319549684,0,200
35.0,164.0,164.0,35.0,35.0,175.42458685141082,0,200
35.0,164.0,164.0,35.0,35.0,175.4192105073248,0,200
35.0,164.25,164.25,35.0,35.0,175.4138341632388,0,200
33.5,164.25,164.25,33.5,33.5,175.40845781915277,0,200
33.5,164.25,164.25,33.5,33.5,175.40308147506673,0,200
33.5,165.25,165.25,33.5,33.5,175.3977051309807,0,200
34.0,165.25,165.25,34.0,34.0,175.3923287868947,0,200
34.0,165.25,165.25,34.0,34.0,175.38695244280868,0,200
34.0,160.25,160.25,34.0,34.0,175.38157609872266,0,200
32.5,160.25,160.25,32.5,32.5,175.37619975463664,0,200
32.5,160.25,160.25,32.5,32.5,175.3708234105506,0,200
32.5,158.25,158.25,32.5,32.5,175.36544706646458,0,200
33.5,158.25,158.25,33.5,33.5,175.36007072237857,0,200
33.5,158.25,158.25,33.5,33.5,175.35469437829255,0,200
33.5,161.0,161.0,33.5,33.5,175.34931803420653,0,200
33.5,161.0,161.0,33.5,33.5,175.3439416901205,0,200
33.5,161.0,161.0,33.5,33.5,175.33856534603447,0,200
33.5,161.0,161.0,33.5,33.5,175.33318900194845,0,200
35.0,161.0,161.0,35.0,35.0,175.32781265786244,0,200
35.0,161.0,161.0,35.0,35.0,175.32243631377642,0,200
35.0,158.25,158.25,35.0,35.0,175.3170599696904,0,200
35.5,158.25,158.25,35.5,35.5,175.31168362560436,0,200
35.5,158.25,158.25,35.5,35.5,175.30630728151834,0,200
35.5,160.0,160.0,35.5,35.5,175.30093093743233,0,200
33.0,160.0,160.0,33.0,33.0,175.2955545933463,0,200
33.0,160.0,160.0,33.0,33.0,175.2901782492603,0,200
33.0,160.75,160.75,33.0,33.0,175.28480190517428,0,200
33.5,160.75,160.75,33.5,33.5,175.27942556108823,0,200
33.5,160.75,160.75,33.5,33.5,175.27404921700222,0,200
33.5,159.25,159.25,33.5,33.5,175.2686728729162,0,200
33.0,159.25,159.25,33.0,33.0,175.26329652883018,0,200
33.0,159.25,159.25,33.0,33.0,175.25792018474417,0,200
33.0,162.75,162.75,33.0,33.0,175.25254384065815,0,200
35.0,162.75,162.75,35.0,35.0,175.2471674965721,0,200
35.0,162.75,162.75,35.0,35.0,175.2417911524861,0,200
35.0,165.25,165.25,35.0,35.0,175.23641480840007,0,200
37.0,165.25,165.25,37.0,37.0,175.23103846431405,0,200
37.0,165.25,165.25,37.0,37.0,175.22566212022804,0,200
37.0,166.25,166.25,37.0,37.0,175.22028577614202,0,200
37.5,166.25,166.25,37.5,37.5,175.21490943205598,0,200
37.5,166.25,166.25,37.5,37.5,175.20953308796996,0,200
37.5,166.5,166.5,37.5,37.5,175.20415674388394,0,200
40.5,166.5,166.5,40.5,40.5,175.19878039979793,0,200
40.5,166.5,166.5,40.5,40.5,175.1934040557119,0,200
40.5,167.75,167.75,40.5,40.5,175.18802771162586,0,200
35.0,167.75,167.75,35.0,35.0,175.18265136753985,0,200
35.0,167.75,167.75,35.0,35.0,175.17727502345383,0,200
35.0,169.75,169.75,35.0,35.0,175.1718986793678,0,200
37.0,169.75,169.75,37.0,37.0,175.1665223352818,0,200
37.0,169.75,169.75,37.0,37.0,175.16114599119578,0,200
37.0,170.25,170.25,37.0,37.0,175.15576964710974,0,200
35.0,170.25,170.25,35.0,35.0,175.15039330302372,0,200
35.0,170.25,170.25,35.0,35.0,175.1450169589377,0,200
35.0,170.5,170.5,35.0,35.0,175.1396406148517,0,200
36.0,170.5,170.5,36.0,36.0,175.13426427076567,0,200
36.0,170.5,170.5,36.0,36.0,175.12888792667965,0,200
36.0,170.5,170.5,36.0,36.0,175.1235115825936,0,200
38.5,170.5,170.5,38.5,38.5,175.1181352385076,0,200
38.5,170.5,170.5,38.5,38.5,175.11275889442157,0,200
38.5,170.75,170.75,38.5,38.5,175.10738255033556,0,200
34.0,170.75,170.75,34.0,34.0,175.10200620624954,0,200
34.0,170.75,170.75,34.0,34.0,175.09662986216352,0,200
34.0,168.5,168.5,34.0,34.0,175.09125351807748,0,200
33.5,168.5,168.5,33.5,33.5,175.08587717399146,0,200
33.5,168.5,168.5,33.5,33.5,175.08050082990545,0,200
33.5,166.75,166.75,33.5,33.5,175.07512448581943,0,200
35.0,166.75,166.75,35.0,35.0,175.0697481417334,0,200
35.0,166.75,166.75,35.0,35.0,175.0643717976474,0,200
35.0,170.5,170.5,35.0,35.0,175.05899545356135,0,200
38.0,170.5,170.5,38.0,38.0,175.05361910947533,0,200
38.0,170.5,170.5,38.0,38.0,175.04824276538932,0,200
38.0,170.5,170.5,38.0,38.0,175.0428664213033,0,200
34.5,170.5,170.5,34.5,34.5,175.03749007721729,0,200
34.5,170.5,170.5,34.5,34.5,175.03211373313127,0,200
34.5,166.5,166.5,34.5,34.5,175.02673738904522,0,200
38.5,166.5,166.5,38.5,38.5,175.0213610449592,0,200
38.5,166.5,166.5,38.5,38.5,175.0159847008732,0,200
38.5,170.0,170.0,38.5,38.5,175.01060835678717,0,200
38.5,170.0,170.0,38.5,38.5,175.00523201270116,0,200
38.5,170.0,170.0,38.5,38.5,174.9998556686151,0,200
38.5,169.0,169.0,38.5,38.5,174.9944793245291,0,200
39.0,169.0,169.0,39.0,39.0,174.98910298044308,0,200
39.0,169.0,169.0,39.0,39.0,174.98372663635706,0,200
39.0,166.5,166.5,39.0,39.0,174.97835029227105,0,200
35.0,166.5,166.5,35.0,35.0,174.97297394818503,0,200
35.0,166.5,166.5,35.0,35.0,174.96759760409898,0,200
35.0,165.25,165.25,35.0,35.0,174.96222126001297,0,200
33.5,165.25,165.25,33.5,33.5,174.95684491592695,0,200
33.5,165.25,165.25,33.5,33.5,174.95146857184093,0,200
33.5,167.75,167.75,33.5,33.5,174.94609222775492,0,200
38.0,167.75,167.75,38.0,38.0,174.9407158836689,0,200
38.0,167.75,167.75,38.0,38.0,174.93533953958286,0,200
38.0,165.0,165.0,38.0,38.0,174.92996319549684,0,200
39.0,165.0,165.0,39.0,39.0,174.92458685141082,0,200
39.0,165.0,165.0,39.0,39.0,174.9192105073248,0,200
39.0,163.0,163.0,39.0,39.0,174.9138341632388,0,200
34.5,163.0,163.0,34.5,34.5,174.90845781915277,0,200
34.5,163.0,163.0,34.5,34.5,174.90308147506673,0,200
34.5,163.75,163.75,34.5,34.5,174.8977051309807,0,200
33.0,163.75,163.75,33.0,33.0,174.8923287868947,0,200
33.0,163.75,163.75,33.0,33.0,174.88695244280868,0,200
33.0,167.0,167.0,33.0,33.0,174.88157609872266,0,200
31.0,167.0,167.0,31.0,31.0,174.87619975463664,0,200
31.0,167.0,167.0,31.0,31.0,174.8708234105506,0,200
31.0,167.0,167.0,31.0,31.0,174.86544706646458,0,200
32.5,167.0,167.0,32.5,32.5,174.86007072237857,0,200
32.5,167.0,167.0,32.5,32.5,174.85469437829255,0,200
32.5,169.25,169.25,32.5,32.5,174.84931803420653,0,200
29.5,169.25,169.25,29.5,29.5,174.84394169012052,0,200
29.5,169.25,169.25,29.5,29.5,174.83856534603447,0,200
29.5,169.75,169.75,29.5,29.5,174.83318900194845,0,200
32.0,169.75,169.75,32.0,32.0,174.82781265786244,0,200
32.0,169.75,169.75,32.0,32.0,174.82243631377642,0,200
32.0,167.0,167.0,32.0,32.0,174.8170599696904,0,200
33.5,167.0,167.0,33.5,33.5,174.81168362560436,0,200
33.5,167.0,167.0,33.5,33.5,174.80630728151834,0,200
33.5,165.5,165.5,33.5,33.5,174.80093093743233,0,200
31.0,165.5,165.5,31.0,31.0,174.7955545933463,0,200
31.0,165.5,165.5,31.0,31.0,174.7901782492603,0,200
31.0,167.25,167.25,31.0,31.0,174.78480190517428,0,200
32.0,167.25,167.25,32.0,32.0,174.77942556108823,0,200
32.0,167.25,167.25,32.0,32.0,174.77404921700222,0,200
32.0,168.75,168.75,32.0,32.0,174.7686728729162,0,200
30.0,168.75,168.75,30.0,30.0,174.76329652883018,0,200
30.0,168.75,168.75,30.0,30.0,174.75792018474417,0,200
30.0,169.5,169.5,30.0,30.0,174.75254384065815,0,200
32.5,169.5,169.5,32.5,32.5,174.7471674965721,0,200
32.5,169.5,169.5,32.5,32.5,174.7417911524861,0,200
32.5,171.5,171.5,32.5,32.5,174.73641480840007,0,200
32.5,171.5,171.5,32.5,32.5,174.73103846431405,0,200
32.5,171.5,171.5,32.5,32.5,174.72566212022804,0,200
32.5,169.0,169.0,32.5,32.5,174.72028577614202,0,200
37.0,169.0,169.0,37.0,37.0,174.71490943205598,0,200
37.0,169.0,169.0,37.0,37.0,174.70953308796996,0,200
37.0,170.5,170.5,37.0,37.0,174.70415674388394,0,200
32.5,170.5,170.5,32.5,32.5,174.69878039979793,0,200
32.5,170.5,170.5,32.5,32.5,174.6934040557119,0,200
32.5,170.5,170.5,32.5,32.5,174.6880277116259,0,200
30.0,170.5,170.5,30.0,30.0,174.68265136753985,0,200
30.0,170.5,170.5,30.0,30.0,174.67727502345383,0,200
30.0,169.25,169.25,30.0,30.0,174.6718986793678,0,200
28.5,169.25,169.25,28.5,28.5,174.6665223352818,0,200
28.5,169.25,169.25,28.5,28.5,174.66114599119578,0,200
28.5,169.25,169.25,28.5,28.5,174.65576964710976,0,200
30.0,169.25,169.25,30.0,30.0,174.65039330302372,0,200
30.0,169.25,169.25,30.0,30.0,174.6450169589377,0,200
30.0,171.0,171.0,30.0,30.0,174.6396406148517,0,200
29.0,171.0,171.0,29.0,29.0,174.63426427076567,0,200
29.0,171.0,171.0,29.0,29.0,174.62888792667965,0,200
29.0,171.25,171.25,29.0,29.0,174.6235115825936,0,200
29.0,171.25,171.25,29.0,29.0,174.6181352385076,0,200
29.0,171.25,171.25,29.0,29.0,174.61275889442157,0,200
29.0,172.5,172.5,29.0,29.0,174.60738255033556,0,200
29.0,172.5,172.5,29.0,29.0,174.60200620624954,0,200
29.0,172.5,172.5,29.0,29.0,174.59662986216352,0,200
29.0,172.0,172.0,29.0,29.0,174.59125351807748,0,200
30.0,172.0,172.0,30.0,30.0,174.58587717399146,0,200
30.0,172.0,172.0,30.0,30.0,174.58050082990545,0,200
30.0,172.25,172.25,30.0,30.0,174.57512448581943,0,200
28.0,172.25,172.25,28.0,28.0,174.5697481417334,0,200
28.0,172.25,172.25,28.0,28.0,174.5643717976474,0,200
28.0,172.25,172.25,28.0,28.0,174.55899545356135,0,200
30.0,172.25,172.25,30.0,30.0,174.55361910947533,0,200
30.0,172.25,172.25,30.0,30.0,174.54824276538932,0,200
30.0,170.5,170.5,30.0,30.0,174.5428664213033,0,200
30.5,170.5,170.5,30.5,30.5,174.53749007721729,0,200
30.5,170.5,170.5,30.5,30.5,174.53211373313127,0,200
30.5,170.5,170.5,30.5,30.5,174.52673738904522,0,200
29.0,170.5,170.5,29.0,29.0,174.5213610449592,0,200
29.0,170.5,170.5,29.0,29.0,174.5159847008732,0,200
29.0,170.5,170.5,29.0,29.0,174.51060835678717,0,200
30.0,170.5,170.5,30.0,30.0,174.50523201270116,0,200
30.0,170.5,170.5,30.0,30.0,174.49985566861514,0,200
30.0,170.5,170.5,30.0,30.0,174.4944793245291,0,200
31.0,170.5,170.5,31.0,31.0,174.48910298044308,0,200
31.0,170.5,170.5,31.0,31.0,174.48372663635706,0,200
31.0,170.5,170.5,31.0,31.0,174.47835029227105,0,200
27.5,170.5,170.5,27.5,27.5,174.47297394818503,0,200
27.5,170.5,170.5,27.5,27.5,174.467597604099,0,200
27.5,170.5,170.5,27.5,27.5,174.46222126001297,0,200
28.0,170.5,170.5,28.0,28.0,174.45684491592695,0,200
28.0,170.5,170.5,28.0,28.0,174.45146857184093,0,200
28.0,170.5,170.5,28.0,28.0,174.44609222775492,0,200
31.0,170.5,170.5,31.0,31.0,174.4407158836689,0,200
31.0,170.5,170.5,31.0,31.0,174.43533953958286,0,200
31.0,170.5,170.5,31.0,31.0,174.42996319549684,0,200
29.5,170.5,170.5,29.5,29.5,174.42458685141082,0,200
29.5,170.5,170.5,29.5,29.5,174.4192105073248,0,200
29.5,170.5,170.5,29.5,29.5,174.4138341632388,0,200
30.0,170.5,170.5,30.0,30.0,174.40845781915277,0,200
30.0,170.5,170.5,30.0,30.0,174.40308147506673,0,200
30.0,170.5,170.5,30.0,30.0,174.3977051309807,0,200
31.0,170.5,170.5,31.0,31.0,174.3923287868947,0,200
31.0,170.5,170.5,31.0,31.0,174.38695244280868,0,200
31.0,170.5,170.5,31.0,31.0,174.38157609872266,0,200
31.0,170.5,170.5,31.0,31.0,174.37619975463664,0,200
31.0,170.5,170.5,31.0,31.0,174.3708234105506,0,200
31.0,170.5,170.5,31.0,31.0,174.36544706646458,0,200
31.0,170.5,170.5,31.0,31.0,174.36007072237857,0,200
31.0,170.5,170.5,31.0,31.0,174.35469437829255,0,200
31.0,170.5,170.5,31.0,31.0,174.34931803420653,0,200
32.0,170.5,170.5,32.0,32.0,174.34394169012052,0,200
32.0,170.5,170.5,32.0,32.0,174.33856534603447,0,200
32.0,170.5,170.5,32.0,32.0,174.33318900194845,0,200
33.5,170.5,170.5,33.5,33.5,174.32781265786244,0,200
