toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
21.0,152.0,152.0,21.0,21.0,155.95574923913625,0,0
21.0,152.0,152.0,21.0,21.0,155.97828562432693,0,0
21.0,152.0,152.0,21.0,21.0,156.00082200951766,0,0
21.0,152.0,152.0,21.0,21.0,156.02335839470834,0,0
21.0,153.0,153.0,21.0,21.0,156.04589477989907,0,0
22.0,153.0,153.0,22.0,22.0,156.06843116508975,0,0
22.0,153.0,153.0,22.0,22.0,156.09096755028048,0,0
22.0,154.0,154.0,22.0,22.0,156.11350393547116,0,0
22.0,154.0,154.0,22.0,22.0,156.1360403206619,0,0
22.0,154.0,154.0,22.0,22.0,156.15857670585257,0,0
22.0,154.0,154.0,22.0,22.0,156.18111309104324,0,0
21.0,154.0,154.0,21.0,21.0,156.20364947623398,0,0
21.0,154.0,154.0,21.0,21.0,156.22618586142465,0,0
21.0,154.0,154.0,21.0,21.0,156.2487222466154,0,0
21.0,154.0,154.0,21.0,21.0,156.27125863180606,0,0
21.0,154.0,154.0,21.0,21.0,156.2937950169968,0,0
21.0,154.0,154.0,21.0,21.0,156.31633140218747,0,0
21.0,154.0,154.0,21.0,21.0,156.3388677873782,0,0
21.0,154.0,154.0,21.0,21.0,156.36140417256888,0,0
21.0,154.0,154.0,21.0,21.0,156.38394055775962,0,0
21.0,154.0,154.0,21.0,21.0,156.4064769429503,0,0
21.0,154.0,154.0,21.0,21.0,156.42901332814102,0,0
21.0,154.0,154.0,21.0,21.0,156.4515497133317,0,0
21.0,154.0,154.0,21.0,21.0,156.47408609852238,0,0
21.0,154.0,154.0,21.0,21.0,156.4966224837131,0,0
21.0,154.0,154.0,21.0,21.0,156.5191588689038,0,0
21.0,154.0,154.0,21.0,21.0,156.54169525409452,0,0
21.0,154.0,154.0,21.0,21.0,156.5642316392852,0,0
21.0,153.0,153.0,21.0,21.0,156.58676802447593,0,0
21.0,153.0,153.0,21.0,21.0,156.6093044096666,0,0
21.0,153.0,153.0,21.0,21.0,156.63184079485734,0,0
21.0,152.0,152.0,21.0,21.0,156.65437718004802,0,0
21.0,152.0,152.0,21.0,21.0,156.67691356523875,0,0
21.0,152.0,152.0,21.0,21.0,156.69944995042943,0,0
21.0,152.0,152.0,21.0,21.0,156.72198633562016,0,0
21.0,152.0,152.0,21.0,21.0,156.74452272081083,0,0
21.0,152.0,152.0,21.0,21.0,156.7670591060015,0,0
21.0,153.0,153.0,21.0,21.0,156.78959549119224,0,0
21.0,153.0,153.0,21.0,21.0,156.81213187638292,0,0
21.0,153.0,153.0,21.0,21.0,156.83466826157365,0,0
21.0,154.0,154.0,21.0,21.0,156.85720464676433,0,0
21.0,154.0,154.0,21.0,21.0,156.87974103195506,0,0
21.0,154.0,154.0,21.0,21.0,156.90227741714574,0,0
21.0,154.0,154.0,21.0,21.0,156.92481380233647,0,0
20.0,154.0,154.0,20.0,20.0,156.94735018752715,0,0
20.0,154.0,154.0,20.0,20.0,156.96988657271788,0,0
20.0,154.0,154.0,20.0,20.0,156.99242295790856,0,0
21.0,154.0,154.0,21.0,21.0,157.0149593430993,0,0
21.0,154.0,154.0,21.0,21.0,157.03749572828997,0,0
21.0,154.0,154.0,21.0,21.0,157.06003211348064,0,0
20.0,154.0,154.0,20.0,20.0,157.08256849867138,0,0
20.0,154.0,154.0,20.0,20.0,157.10510488386205,0,0
20.0,154.0,154.0,20.0,20.0,157.1276412690528,0,0
20.0,154.0,154.0,20.0,20.0,157.15017765424346,0,0
20.0,154.0,154.0,20.0,20.0,157.16317216268357,0,0
20.0,154.0,154.0,20.0,20.0,157.16214426094228,0,0
20.0,154.0,154.0,20.0,20.0,157.161116359201,0,0
20.0,154.0,154.0,20.0,20.0,157.16008845745972,0,0
20.0,154.0,154.0,20.0,20.0,157.15906055571844,0,0
20.0,154.0,154.0,20.0,20.0,157.15803265397716,0,0
20.0,154.0,154.0,20.0,20.0,157.15700475223588,0,0
20.0,156.0,156.0,20.0,20.0,157.1559768504946,0,0
20.0,156.0,156.0,20.0,20.0,157.15494894875332,0,0
20.0,156.0,156.0,20.0,20.0,157.15392104701203,0,0
20.0,157.0,157.0,20.0,20.0,157.15289314527075,0,0
20.0,157.0,157.0,20.0,20.0,157.15186524352947,0,0
20.0,157.0,157.0,20.0,20.0,157.1508373417882,0,0
20.0,158.0,158.0,20.0,20.0,157.1498094400469,0,0
20.0,158.0,158.0,20.0,20.0,157.14878153830566,0,0
20.0,158.0,158.0,20.0,20.0,157.14775363656437,0,0
20.0,158.0,158.0,20.0,20.0,157.1467257348231,0,0
20.0,158.0,158.0,20.0,20.0,157.1456978330818,0,0
20.0,158.0,158.0,20.0,20.0,157.14466993134053,0,0
20.0,158.0,158.0,20.0,20.0,157.14364202959925,0,0
20.0,158.0,158.0,20.0,20.0,157.14261412785797,0,0
20.0,158.0,158.0,20.0,20.0,157.1415862261167,0,0
20.0,158.0,158.0,20.0,20.0,157.1405583243754,0,0
20.0,158.0,158.0,20.0,20.0,157.13953042263412,0,0
20.0,158.0,158.0,20.0,20.0,157.13850252089284,0,0
20.0,158.0,158.0,20.0,20.0,157.13747461915156,0,0
20.0,158.0,158.0,20.0,20.0,157.13644671741028,0,0
20.0,158.0,158.0,20.0,20.0,157.135418815669,0,0
20.0,158.0,158.0,20.0,20.0,157.13439091392772,0,0
20.0,158.0,158.0,20.0,20.0,157.13336301218644,0,0
20.0,158.0,158.0,20.0,20.0,157.13233511044515,0,0
20.0,156.0,156.0,20.0,20.0,157.13130720870387,0,0
20.0,156.0,156.0,20.0,20.0,157.1302793069626,0,0
20.0,156.0,156.0,20.0,20.0,157.1292514052213,0,0
20.0,156.0,156.0,20.0,20.0,157.12822350348003,0,0
20.0,156.0,156.0,20.0,20.0,157.12719560173878,0,0
20.0,156.0,156.0,20.0,20.0,157.1261676999975,0,0
20.0,156.0,156.0,20.0,20.0,157.1251397982562,0,0
20.0,156.0,156.0,20.0,20.0,157.12411189651493,0,0
20.0,156.0,156.0,20.0,20.0,157.12308399477365,0,0
20.0,156.0,156.0,20.0,20.0,157.12205609303237,0,0
20.0,156.0,156.0,20.0,20.0,157.1210281912911,0,0
20.0,156.0,156.0,20.0,20.0,157.1200002895498,0,0
20.0,156.0,156.0,20.0,20.0,157.11897238780853,0,0
20.0,156.0,156.0,20.0,20.0,157.11794448606724,0,0
20.0,156.0,156.0,20.0,20.0,157.11691658432596,0,0
20.0,157.0,157.0,20.0,20.0,157.11588868258468,0,0
21.0,157.0,157.0,21.0,21.0,157.1148607808434,0,0
21.0,157.0,157.0,21.0,21.0,157.11383287910212,0,0
21.0,158.0,158.0,21.0,21.0,157.11280497736084,0,0
21.0,158.0,158.0,21.0,21.0,157.11177707561956,0,0
21.0,158.0,158.0,21.0,21.0,157.11074917387828,0,0
21.0,158.0,158.0,21.0,21.0,157.109721272137,0,0
20.0,158.0,158.0,20.0,20.0,157.1086933703957,0,0
20.0,158.0,158.0,20.0,20.0,157.10766546865443,0,0
20.0,158.0,158.0,20.0,20.0,157.10663756691315,0,0
20.0,158.0,158.0,20.0,20.0,157.10560966517187,0,0
20.0,158.0,158.0,20.0,20.0,157.1045817634306,0,0
20.0,158.0,158.0,20.0,20.0,157.1035538616893,0,0
20.0,158.0,158.0,20.0,20.0,157.10252595994805,0,0
20.0,158.0,158.0,20.0,20.0,157.10149805820677,0,0
20.0,158.0,158.0,20.0,20.0,157.1004701564655,0,0
20.0,158.0,158.0,20.0,20.0,157.0994422547242,0,0
20.0,158.0,158.0,20.0,20.0,157.09841435298293,0,0
20.0,156.0,156.0,20.0,20.0,157.09738645124165,0,0
20.0,156.0,156.0,20.0,20.0,157.09635854950037,0,0
20.0,156.0,156.0,20.0,20.0,157.09533064775908,0,0
20.0,157.0,157.0,20.0,20.0,157.0943027460178,0,0
20.0,157.0,157.0,20.0,20.0,157.09327484427652,0,0
20.0,157.0,157.0,20.0,20.0,157.09224694253524,0,0
20.0,158.0,158.0,20.0,20.0,157.09121904079396,0,0
20.0,158.0,158.0,20.0,20.0,157.09019113905268,0,0
20.0,158.0,158.0,20.0,20.0,157.0891632373114,0,0
20.0,158.0,158.0,20.0,20.0,157.08813533557012,0,0
20.0,158.0,158.0,20.0,20.0,157.08710743382883,0,0
20.0,158.0,158.0,20.0,20.0,157.08607953208755,0,0
20.0,160.0,160.0,20.0,20.0,157.08505163034627,0,0
20.0,160.0,160.0,20.0,20.0,157.084023728605,0,0
20.0,160.0,160.0,20.0,20.0,157.0829958268637,0,0
20.0,161.0,161.0,20.0,20.0,157.08196792512246,0,0
19.0,161.0,161.0,19.0,19.0,157.08094002338117,0,0
19.0,161.0,161.0,19.0,19.0,157.0799121216399,0,0
19.0,162.0,162.0,19.0,19.0,157.0788842198986,0,0
19.0,162.0,162.0,19.0,19.0,157.07785631815733,0,0
19.0,162.0,162.0,19.0,19.0,157.07682841641605,0,0
19.0,162.0,162.0,19.0,19.0,157.07580051467477,0,0
19.0,162.0,162.0,19.0,19.0,157.0747726129335,0,0
19.0,162.0,162.0,19.0,19.0,157.0737447111922,0,0
19.0,162.0,162.0,19.0,19.0,157.07271680945092,0,0
19.0,162.0,162.0,19.0,19.0,157.07168890770964,0,0
19.0,162.0,162.0,19.0,19.0,157.07066100596836,0,0
19.0,162.0,162.0,19.0,19.0,157.06963310422708,0,0
20.0,162.0,162.0,20.0,20.0,157.0686052024858,0,0
20.0,162.0,162.0,20.0,20.0,157.06757730074452,0,0
20.0,162.0,162.0,20.0,20.0,157.06654939900324,0,0
20.0,162.0,162.0,20.0,20.0,157.06552149726195,0,0
20.0,162.0,162.0,20.0,20.0,157.06449359552067,0,0
20.0,162.0,162.0,20.0,20.0,157.0634656937794,0,0
20.0,162.0,162.0,20.0,20.0,157.0624377920381,0,0
20.0,162.0,162.0,20.0,20.0,157.06140989029683,0,0
20.0,162.0,162.0,20.0,20.0,157.06038198855555,0,0
19.0,162.0,162.0,19.0,19.0,157.05935408681427,0,0
19.0,162.0,162.0,19.0,19.0,157.05832618507299,0,0
19.0,162.0,162.0,19.0,19.0,157.05729828333173,0,0
20.0,162.0,162.0,20.0,20.0,157.05627038159045,0,0
20.0,162.0,162.0,20.0,20.0,157.05524247984917,0,0
20.0,162.0,162.0,20.0,20.0,157.0542145781079,0,0
20.0,162.0,162.0,20.0,20.0,157.0531866763666,0,0
20.0,162.0,162.0,20.0,20.0,157.05215877462533,0,0
20.0,162.0,162.0,20.0,20.0,157.05113087288404,0,0
20.0,162.0,162.0,20.0,20.0,157.05010297114276,0,0
20.0,162.0,162.0,20.0,20.0,157.04907506940148,0,0
20.0,163.0,163.0,20.0,20.0,157.0480471676602,0,0
19.0,163.0,163.0,19.0,19.0,157.04701926591892,0,0
19.0,163.0,163.0,19.0,19.0,157.04599136417764,0,0
19.0,164.0,164.0,19.0,19.0,157.04496346243636,0,0
18.0,164.0,164.0,18.0,18.0,157.04393556069508,0,0
18.0,164.0,164.0,18.0,18.0,157.0429076589538,0,0
18.0,166.0,166.0,18.0,18.0,157.0418797572125,0,0
19.0,166.0,166.0,19.0,19.0,157.04085185547123,0,0
19.0,166.0,166.0,19.0,19.0,157.03982395372995,0,0
19.0,166.0,166.0,19.0,19.0,157.03879605198867,0,0
19.0,166.0,166.0,19.0,19.0,157.0377681502474,0,0
19.0,166.0,166.0,19.0,19.0,157.0367402485061,0,0
19.0,166.0,166.0,19.0,19.0,157.03571234676485,0,0
19.0,166.0,166.0,19.0,19.0,157.03468444502357,0,0
19.0,166.0,166.0,19.0,19.0,157.0336565432823,0,0
19.0,165.0,165.0,19.0,19.0,157.032628641541,0,0
19.0,165.0,165.0,19.0,19.0,157.03160073979973,0,0
19.0,165.0,165.0,19.0,19.0,157.03057283805845,0,0
19.0,164.0,164.0,19.0,19.0,157.02954493631717,0,0
19.0,164.0,164.0,19.0,19.0,157.02851703457588,0,0
19.0,164.0,164.0,19.0,19.0,157.0274891328346,0,0
19.0,164.0,164.0,19.0,19.0,157.02646123109332,0,0
18.0,164.0,164.0,18.0,18.0,157.02543332935204,0,0
18.0,164.0,164.0,18.0,18.0,157.02440542761076,0,0
18.0,164.0,164.0,18.0,18.0,157.02337752586948,0,0
18.0,164.0,164.0,18.0,18.0,157.0223496241282,0,0
18.0,164.0,164.0,18.0,18.0,157.02132172238692,0,0
18.0,164.0,164.0,18.0,18.0,157.02029382064563,0,0
18.0,164.0,164.0,18.0,18.0,157.01926591890435,0,0
18.0,164.0,164.0,18.0,18.0,157.01823801716307,0,0
18.0,164.0,164.0,18.0,18.0,157.0172101154218,0,0
18.0,164.0,164.0,18.0,18.0,157.0161822136805,0,0
18.0,164.0,164.0,18.0,18.0,157.01515431193923,0,0
18.0,164.0,164.0,18.0,18.0,157.01412641019795,0,0
18.0,164.0,164.0,18.0,18.0,157.01309850845666,0,0
18.0,164.0,164.0,18.0,18.0,157.0120706067154,0,0
18.0,164.0,164.0,18.0,18.0,157.01104270497413,0,0
19.0,164.0,164.0,19.0,19.0,157.01001480323285,0,0
19.0,164.0,164.0,19.0,19.0,157.00898690149157,0,0
19.0,164.0,164.0,19.0,19.0,157.0079589997503,0,0
18.0,164.0,164.0,18.0,18.0,157.006931098009,0,0
18.0,164.0,164.0,18.0,18.0,157.00590319626772,0,0
18.0,163.0,163.0,18.0,18.0,157.00487529452644,0,0
18.0,163.0,163.0,18.0,18.0,157.00384739278516,0,0
18.0,163.0,163.0,18.0,18.0,157.00281949104388,0,0
18.0,163.0,163.0,18.0,18.0,157.0017915893026,0,0
18.0,163.0,163.0,18.0,18.0,157.00076368756132,0,0
18.0,163.0,163.0,18.0,18.0,156.99973578582004,0,0
18.0,163.0,163.0,18.0,18.0,156.99870788407875,0,0
18.0,163.0,163.0,18.0,18.0,156.99767998233747,0,0
18.0,163.0,163.0,18.0,18.0,156.9966520805962,0,0
18.0,164.0,164.0,18.0,18.0,156.9956241788549,0,0
18.0,164.0,164.0,18.0,18.0,156.99459627711363,0,0
18.0,164.0,164.0,18.0,18.0,156.99356837537235,0,0
18.0,165.0,165.0,18.0,18.0,156.99254047363107,0,0
19.0,165.0,165.0,19.0,19.0,156.99151257188979,0,0
19.0,165.0,165.0,19.0,19.0,156.99048467014853,0,0
19.0,166.0,166.0,19.0,19.0,156.98945676840725,0,0
19.0,166.0,166.0,19.0,19.0,156.98842886666597,0,0
19.0,166.0,166.0,19.0,19.0,156.9874009649247,0,0
19.0,166.0,166.0,19.0,19.0,156.9863730631834,0,0
18.0,166.0,166.0,18.0,18.0,156.98534516144213,0,0
18.0,166.0,166.0,18.0,18.0,156.98431725970084,0,0
18.0,166.0,166.0,18.0,18.0,156.98328935795956,0,0
18.0,166.0,166.0,18.0,18.0,156.98226145621828,0,0
18.0,166.0,166.0,18.0,18.0,156.981233554477,0,0
18.0,166.0,166.0,18.0,18.0,156.98020565273572,0,0
18.0,166.0,166.0,18.0,18.0,156.97917775099444,0,0
18.0,166.0,166.0,18.0,18.0,156.97814984925316,0,0
18.0,165.0,165.0,18.0,18.0,156.97712194751188,0,0
18.0,165.0,165.0,18.0,18.0,156.9760940457706,0,0
18.0,165.0,165.0,18.0,18.0,156.9750661440293,0,0
18.0,166.0,166.0,18.0,18.0,156.97403824228803,0,0
18.0,166.0,166.0,18.0,18.0,156.97301034054675,0,0
18.0,166.0,166.0,18.0,18.0,156.97198243880547,0,0
18.0,166.0,166.0,18.0,18.0,156.9709545370642,0,0
18.0,166.0,166.0,18.0,18.0,156.9699266353229,0,0
18.0,166.0,166.0,18.0,18.0,156.96889873358163,0,0
18.0,166.0,166.0,18.0,18.0,156.96787083184034,0,0
18.0,166.0,166.0,18.0,18.0,156.96684293009906,0,0
18.0,166.0,166.0,18.0,18.0,156.9658150283578,0,0
18.0,166.0,166.0,18.0,18.0,156.96478712661653,0,0
18.0,166.0,166.0,18.0,18.0,156.96375922487525,0,0
18.0,166.0,166.0,18.0,18.0,156.96273132313397,0,0
18.0,164.0,164.0,18.0,18.0,156.96170342139268,0,0
18.0,164.0,164.0,18.0,18.0,156.9606755196514,0,0
18.0,164.0,164.0,18.0,18.0,156.95964761791012,0,0
18.0,162.0,162.0,18.0,18.0,156.95861971616884,0,0
18.0,162.0,162.0,18.0,18.0,156.95759181442756,0,0
18.0,162.0,162.0,18.0,18.0,156.95656391268628,0,0
18.0,161.0,161.0,18.0,18.0,156.955536010945,0,0
18.0,161.0,161.0,18.0,18.0,156.95450810920372,0,0
18.0,161.0,161.0,18.0,18.0,156.95348020746243,0,0
18.0,162.0,162.0,18.0,18.0,156.95245230572115,0,0
18.0,162.0,162.0,18.0,18.0,156.95142440397987,0,0
18.0,162.0,162.0,18.0,18.0,156.9503965022386,0,0
18.0,163.0,163.0,18.0,18.0,156.9493686004973,0,0
18.0,163.0,163.0,18.0,18.0,156.94834069875603,0,0
18.0,163.0,163.0,18.0,18.0,156.94731279701475,0,0
18.0,164.0,164.0,18.0,18.0,156.94628489527346,0,0
18.0,164.0,164.0,18.0,18.0,156.94525699353218,0,0
18.0,164.0,164.0,18.0,18.0,156.94422909179093,0,0
18.0,166.0,166.0,18.0,18.0,156.94320119004965,0,0
19.0,166.0,166.0,19.0,19.0,156.94217328830837,0,0
19.0,166.0,166.0,19.0,19.0,156.9411453865671,0,0
19.0,166.0,166.0,19.0,19.0,156.9401174848258,0,0
21.0,166.0,166.0,21.0,21.0,156.93908958308452,0,0
21.0,166.0,166.0,21.0,21.0,156.93806168134324,0,0
21.0,166.0,166.0,21.0,21.0,156.93703377960196,0,0
21.0,166.0,166.0,21.0,21.0,156.93600587786068,0,0
21.0,166.0,166.0,21.0,21.0,156.9349779761194,0,0
21.0,165.0,165.0,21.0,21.0,156.93395007437812,0,0
18.0,165.0,165.0,18.0,18.0,156.93292217263684,0,0
18.0,165.0,165.0,18.0,18.0,156.93189427089555,0,0
18.0,163.0,163.0,18.0,18.0,156.93086636915427,0,0
15.0,163.0,163.0,15.0,15.0,156.929838467413,0,0
15.0,163.0,163.0,15.0,15.0,156.9288105656717,0,0
15.0,162.0,162.0,15.0,15.0,156.92778266393043,0,0
15.0,162.0,162.0,15.0,15.0,156.92675476218915,0,0
15.0,162.0,162.0,15.0,15.0,156.92572686044787,0,0
15.0,162.0,162.0,15.0,15.0,156.92469895870659,0,0
15.0,162.0,162.0,15.0,15.0,156.9236710569653,0,0
15.0,162.0,162.0,15.0,15.0,156.92264315522402,0,0
15.0,160.0,160.0,15.0,15.0,156.92161525348274,0,0
15.0,160.0,160.0,15.0,15.0,156.9205873517415,0,0
15.0,160.0,160.0,15.0,15.0,156.9195594500002,0,0
15.0,160.0,160.0,15.0,15.0,156.91853154825893,0,0
15.0,160.0,160.0,15.0,15.0,156.91750364651764,0,0
15.0,160.0,160.0,15.0,15.0,156.91647574477636,0,0
15.0,158.0,158.0,15.0,15.0,156.91544784303508,0,0
15.0,158.0,158.0,15.0,15.0,156.9144199412938,0,0
15.0,158.0,158.0,15.0,15.0,156.91339203955252,0,0
15.0,157.0,157.0,15.0,15.0,156.91236413781124,0,0
15.0,157.0,157.0,15.0,15.0,156.91133623606996,0,0
15.0,157.0,157.0,15.0,15.0,156.91030833432868,0,0
15.0,154.0,154.0,15.0,15.0,156.9092804325874,0,0
16.0,154.0,154.0,16.0,16.0,156.9082525308461,0,0
16.0,154.0,154.0,16.0,16.0,156.90722462910483,0,0
16.0,152.0,152.0,16.0,16.0,156.90619672736355,0,0
16.0,152.0,152.0,16.0,16.0,156.90516882562227,0,0
16.0,152.0,152.0,16.0,16.0,156.904140923881,0,0
16.0,150.0,150.0,16.0,16.0,156.9031130221397,0,0
16.0,150.0,150.0,16.0,16.0,156.90208512039843,0,0
16.0,150.0,150.0,16.0,16.0,156.90105721865714,0,0
16.0,151.0,151.0,16.0,16.0,156.90002931691586,0,0
16.0,151.0,151.0,16.0,16.0,156.8990014151746,0,0
16.0,151.0,151.0,16.0,16.0,156.89797351343333,0,0
16.0,152.0,152.0,16.0,16.0,156.89694561169205,0,0
16.0,152.0,152.0,16.0,16.0,156.89591770995077,0,0
16.0,152.0,152.0,16.0,16.0,156.89488980820948,0,0
16.0,152.0,152.0,16.0,16.0,156.8938619064682,0,0
17.0,152.0,152.0,17.0,17.0,156.89283400472692,0,0
17.0,152.0,152.0,17.0,17.0,156.89180610298564,0,0
17.0,152.0,152.0,17.0,17.0,156.89077820124436,0,0
18.0,152.0,152.0,18.0,18.0,156.88975029950308,0,0
18.0,152.0,152.0,18.0,18.0,156.8887223977618,0,0
18.0,152.0,152.0,18.0,18.0,156.88769449602052,0,0
18.0,152.0,152.0,18.0,18.0,156.88666659427923,0,0
18.0,152.0,152.0,18.0,18.0,156.88563869253795,0,0
18.0,151.0,151.0,18.0,18.0,156.88461079079667,0,0
19.0,151.0,151.0,19.0,19.0,156.8835828890554,0,0
19.0,151.0,151.0,19.0,19.0,156.8825549873141,0,0
19.0,151.0,151.0,19.0,19.0,156.88152708557283,0,0
21.0,151.0,151.0,21.0,21.0,156.88049918383155,0,0
21.0,151.0,151.0,21.0,21.0,156.87947128209026,0,0
21.0,150.0,150.0,21.0,21.0,156.87844338034898,0,0
21.0,150.0,150.0,21.0,21.0,156.8774154786077,0,0
21.0,150.0,150.0,21.0,21.0,156.87638757686642,0,0
21.0,148.0,148.0,21.0,21.0,156.87535967512514,0,0
23.0,148.0,148.0,23.0,23.0,156.8743317733839,0,0
23.0,148.0,148.0,23.0,23.0,156.8733038716426,0,0
23.0,148.0,148.0,23.0,23.0,156.87227596990132,0,0
24.0,148.0,148.0,24.0,24.0,156.87124806816004,0,0
24.0,148.0,148.0,24.0,24.0,156.87022016641876,0,0
24.0,148.0,148.0,24.0,24.0,156.86919226467748,0,0
25.0,148.0,148.0,25.0,25.0,156.8681643629362,0,0
25.0,148.0,148.0,25.0,25.0,156.86713646119492,0,0
25.0,147.0,147.0,25.0,25.0,156.86610855945364,0,0
26.0,147.0,147.0,26.0,26.0,156.86508065771235,0,0
26.0,147.0,147.0,26.0,26.0,156.86405275597107,0,0
26.0,144.0,144.0,26.0,26.0,156.8630248542298,0,0
29.0,144.0,144.0,29.0,29.0,156.8619969524885,0,0
29.0,144.0,144.0,29.0,29.0,156.86096905074723,0,0
29.0,144.0,144.0,29.0,29.0,156.85994114900595,0,0
29.0,144.0,144.0,29.0,29.0,156.85891324726467,0,0
29.0,144.0,144.0,29.0,29.0,156.85788534552339,0,0
29.0,145.0,145.0,29.0,29.0,156.8568574437821,0,0
33.0,145.0,145.0,33.0,33.0,156.85582954204082,0,0
33.0,145.0,145.0,33.0,33.0,156.85480164029954,0,0
33.0,146.0,146.0,33.0,33.0,156.8537737385583,0,0
37.0,146.0,146.0,37.0,37.0,156.852745836817,0,0
37.0,146.0,146.0,37.0,37.0,156.85171793507573,0,0
37.0,148.0,148.0,37.0,37.0,156.85069003333444,0,0
40.0,148.0,148.0,40.0,40.0,156.84966213159316,0,0
40.0,148.0,148.0,40.0,40.0,156.84863422985188,0,0
40.0,148.0,148.0,40.0,40.0,156.8476063281106,0,0
41.0,148.0,148.0,41.0,41.0,156.84657842636932,0,0
41.0,148.0,148.0,41.0,41.0,156.84555052462804,0,0
41.0,150.0,150.0,41.0,41.0,156.84452262288676,0,0
43.0,150.0,150.0,43.0,43.0,156.84349472114548,0,0
43.0,150.0,150.0,43.0,43.0,156.8424668194042,0,0
43.0,150.0,150.0,43.0,43.0,156.8414389176629,0,0
44.0,150.0,150.0,44.0,44.0,156.84041101592163,0,0
44.0,150.0,150.0,44.0,44.0,156.83938311418035,0,0
44.0,151.0,151.0,44.0,44.0,156.83835521243907,0,0
45.0,151.0,151.0,45.0,45.0,156.8373273106978,0,0
45.0,151.0,151.0,45.0,45.0,156.8362994089565,0,0
45.0,150.0,150.0,45.0,45.0,156.83527150721523,0,0
53.0,150.0,150.0,53.0,53.0,156.83424360547394,0,0
53.0,150.0,150.0,53.0,53.0,156.83321570373266,0,0
53.0,150.0,150.0,53.0,53.0,156.83218780199138,0,0
57.0,150.0,150.0,57.0,57.0,156.8311599002501,0,0
57.0,150.0,150.0,57.0,57.0,156.83013199850882,0,0
57.0,148.0,148.0,57.0,57.0,156.82910409676757,0,0
61.0,148.0,148.0,61.0,61.0,156.82807619502628,0,0
61.0,148.0,148.0,61.0,61.0,156.827048293285,0,0
61.0,146.0,146.0,61.0,61.0,156.82602039154372,0,0
62.0,146.0,146.0,62.0,62.0,156.82499248980244,0,0
62.0,146.0,146.0,62.0,62.0,156.82396458806116,0,0
62.0,146.0,146.0,62.0,62.0,156.82293668631988,0,0
62.0,146.0,146.0,62.0,62.0,156.8219087845786,0,0
62.0,146.0,146.0,62.0,62.0,156.82088088283732,0,0
62.0,148.0,148.0,62.0,62.0,156.81985298109603,0,0
63.0,148.0,148.0,63.0,63.0,156.81882507935475,0,0
63.0,148.0,148.0,63.0,63.0,156.81779717761347,0,0
63.0,148.0,148.0,63.0,63.0,156.8167692758722,0,0
68.0,148.0,148.0,68.0,68.0,156.8157413741309,0,0
68.0,148.0,148.0,68.0,68.0,156.81471347238963,0,0
68.0,148.0,148.0,68.0,68.0,156.81368557064835,0,0
69.0,148.0,148.0,69.0,69.0,156.81265766890706,0,0
69.0,148.0,148.0,69.0,69.0,156.81162976716578,0,0
69.0,148.0,148.0,69.0,69.0,156.8106018654245,0,0
69.0,148.0,148.0,69.0,69.0,156.80957396368322,0,0
69.0,148.0,148.0,69.0,69.0,156.80854606194194,0,0
69.0,148.0,148.0,69.0,69.0,156.8075181602007,0,0
68.0,148.0,148.0,68.0,68.0,156.8064902584594,0,0
68.0,148.0,148.0,68.0,68.0,156.80546235671812,0,0
68.0,146.0,146.0,68.0,68.0,156.80443445497684,0,0
67.0,146.0,146.0,67.0,67.0,156.80340655323556,0,0
67.0,146.0,146.0,67.0,67.0,156.80237865149428,0,0
67.0,146.0,146.0,67.0,67.0,156.801350749753,0,0
67.0,146.0,146.0,67.0,67.0,156.80032284801172,0,0
67.0,146.0,146.0,67.0,67.0,156.79929494627044,0,0
67.0,146.0,146.0,67.0,67.0,156.79826704452915,0,0
70.0,146.0,146.0,70.0,70.0,156.79723914278787,0,0
70.0,146.0,146.0,70.0,70.0,156.7962112410466,0,0
70.0,148.0,148.0,70.0,70.0,156.7951833393053,0,0
74.0,148.0,148.0,74.0,74.0,156.79415543756403,0,0
74.0,148.0,148.0,74.0,74.0,156.79312753582275,0,0
74.0,150.0,150.0,74.0,74.0,156.79209963408147,0,0
75.0,150.0,150.0,75.0,75.0,156.79107173234019,0,0
75.0,150.0,150.0,75.0,75.0,156.7900438305989,0,0
75.0,152.0,152.0,75.0,75.0,156.78901592885762,0,0
75.0,152.0,152.0,75.0,75.0,156.78798802711634,0,0
75.0,152.0,152.0,75.0,75.0,156.78696012537506,0,0
75.0,154.0,154.0,75.0,75.0,156.78593222363378,0,0
74.0,154.0,154.0,74.0,74.0,156.7849043218925,0,0
74.0,154.0,154.0,74.0,74.0,156.78387642015124,0,0
74.0,155.0,155.0,74.0,74.0,156.78284851840996,0,0
76.0,155.0,155.0,76.0,76.0,156.78182061666868,0,0
76.0,155.0,155.0,76.0,76.0,156.7807927149274,0,0
76.0,156.0,156.0,76.0,76.0,156.77976481318612,0,0
74.0,156.0,156.0,74.0,74.0,156.77873691144484,0,0
74.0,156.0,156.0,74.0,74.0,156.77770900970356,0,0
74.0,158.0,158.0,74.0,74.0,156.77668110796228,0,0
65.0,158.0,158.0,65.0,65.0,156.775653206221,0,0
65.0,158.0,158.0,65.0,65.0,156.7746253044797,0,0
65.0,159.0,159.0,65.0,65.0,156.77359740273843,0,0
65.0,159.0,159.0,65.0,65.0,156.77256950099715,0,0
65.0,159.0,159.0,65.0,65.0,156.77154159925587,0,0
