toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
48.0,173.5,173.5,48.0,48.0,175.0241942689873,0,0
48.0,173.5,173.5,48.0,48.0,175.01662600474248,0,0
47.5,173.5,173.5,47.5,47.5,175.00905774049767,0,0
47.5,173.5,173.5,47.5,47.5,175.00148947625283,0,0
47.5,174.0,174.0,47.5,47.5,174.99392121200802,0,0
48.0,174.0,174.0,48.0,48.0,174.98635294776318,0,0
48.5,174.0,174.0,48.5,48.5,174.97878468351837,0,0
49.0,174.5,174.5,49.0,49.0,174.97121641927353,0,0
48.5,174.75,174.75,48.5,48.5,174.96364815502872,0,0
48.0,174.75,174.75,48.0,48.0,174.9560798907839,0,0
48.0,173.75,173.75,48.0,48.0,174.94851162653907,0,0
48.0,174.5,174.5,48.0,48.0,174.94094336229426,0,0
49.0,174.5,174.5,49.0,49.0,174.93337509804942,0,0
50.0,174.5,174.5,50.0,50.0,174.92580683380461,0,0
50.5,174.5,174.5,50.5,50.5,174.9182385695598,0,0
50.5,174.75,174.75,50.5,50.5,174.91067030531497,0,0
50.0,175.0,175.0,50.0,50.0,174.90310204107016,0,0
49.5,175.0,175.0,49.5,49.5,174.89553377682532,0,0
49.0,175.0,175.0,49.0,49.0,174.8879655125805,0,0
49.0,175.5,175.5,49.0,49.0,174.88039724833567,0,0
50.0,175.5,175.5,50.0,50.0,174.87282898409086,0,0
51.0,175.75,175.75,51.0,51.0,174.86526071984605,0,0
52.0,175.75,175.75,52.0,52.0,174.8576924556012,0,0
52.5,176.25,176.25,52.5,52.5,174.8501241913564,0,0
52.5,176.25,176.25,52.5,52.5,174.84255592711156,0,0
52.0,175.75,175.75,52.0,52.0,174.83498766286675,0,0
52.0,175.5,175.5,52.0,52.0,174.8274193986219,0,0
51.5,175.5,175.5,51.5,51.5,174.8198511343771,0,0
51.5,175.5,175.5,51.5,51.5,174.8122828701323,0,0
51.5,175.75,175.75,51.5,51.5,174.80471460588745,0,0
52.0,175.0,175.0,52.0,52.0,174.79714634164264,0,0
52.5,175.5,175.5,52.5,52.5,174.7895780773978,0,0
53.5,175.5,175.5,53.5,53.5,174.782009813153,0,0
54.0,175.5,175.5,54.0,54.0,174.7744415489082,0,0
53.5,174.75,174.75,53.5,53.5,174.76687328466335,0,0
52.5,174.75,174.75,52.5,52.5,174.75930502041854,0,0
52.0,173.5,173.5,52.0,52.0,174.7517367561737,0,0
52.0,173.5,173.5,52.0,52.0,174.7441684919289,0,0
52.0,173.75,173.75,52.0,52.0,174.73660022768405,0,0
53.5,173.75,173.75,53.5,53.5,174.72903196343924,0,0
54.0,174.0,174.0,54.0,54.0,174.72146369919443,0,0
55.0,174.0,174.0,55.0,55.0,174.7138954349496,0,0
54.5,174.0,174.0,54.5,54.5,174.70632717070478,0,0
54.0,174.0,174.0,54.0,54.0,174.69875890645994,0,0
53.5,173.5,173.5,53.5,53.5,174.69119064221513,0,0
53.5,173.25,173.25,53.5,53.5,174.68362237797032,0,0
53.5,173.25,173.25,53.5,53.5,174.67605411372548,0,0
54.0,173.5,173.5,54.0,54.0,174.66848584948067,0,0
55.0,174.0,174.0,55.0,55.0,174.66091758523584,0,0
56.0,174.5,174.5,56.0,56.0,174.65334932099103,0,0
56.5,174.5,174.5,56.5,56.5,174.6457810567462,0,0
56.5,174.5,174.5,56.5,56.5,174.63821279250138,0,0
56.0,174.5,174.5,56.0,56.0,174.63064452825657,0,0
55.5,174.75,174.75,55.5,55.5,174.62307626401173,0,0
55.5,174.75,174.75,55.5,55.5,174.61550799976692,0,0
55.5,174.5,174.5,55.5,55.5,174.60793973552208,0,0
55.5,174.75,174.75,55.5,55.5,174.60037147127727,0,0
56.5,174.75,174.75,56.5,56.5,174.59280320703243,0,0
58.0,175.0,175.0,58.0,58.0,174.58523494278762,0,0
58.5,175.5,175.5,58.5,58.5,174.5776666785428,0,0
58.0,175.75,175.75,58.0,58.0,174.57009841429797,0,0
57.5,175.75,175.75,57.5,57.5,174.56253015005316,0,0
57.0,175.5,175.5,57.0,57.0,174.55496188580832,0,0
57.0,175.75,175.75,57.0,57.0,174.54739362156351,0,0
57.0,176.0,176.0,57.0,57.0,174.5398253573187,0,0
57.5,176.0,176.0,57.5,57.5,174.53225709307387,0,0
58.5,176.25,176.25,58.5,58.5,174.52468882882906,0,0
59.5,177.0,177.0,59.5,59.5,174.51712056458422,0,0
59.5,176.75,176.75,59.5,59.5,174.5095523003394,0,0
59.5,176.75,176.75,59.5,59.5,174.50198403609457,0,0
58.5,176.25,176.25,58.5,58.5,174.49441577184976,0,0
58.5,176.0,176.0,58.5,58.5,174.48684750760495,0,0
58.5,176.0,176.0,58.5,58.5,174.4792792433601,0,0
58.5,175.5,175.5,58.5,58.5,174.4717109791153,0,0
59.5,175.5,175.5,59.5,59.5,174.46414271487046,0,0
61.0,175.5,175.5,61.0,61.0,174.45657445062565,0,0
61.0,175.5,175.5,61.0,61.0,174.4490061863808,0,0
61.0,174.75,174.75,61.0,61.0,174.441437922136,0,0
61.0,174.75,174.75,61.0,61.0,174.4338696578912,0,0
61.0,175.0,175.0,61.0,61.0,174.42630139364636,0,0
61.0,175.0,175.0,61.0,61.0,174.41873312940155,0,0
61.0,174.75,174.75,61.0,61.0,174.4111648651567,0,0
61.0,174.75,174.75,61.0,61.0,174.4035966009119,0,0
62.0,174.75,174.75,62.0,62.0,174.3960283366671,0,0
62.5,175.0,175.0,62.5,62.5,174.38846007242225,0,0
63.0,174.75,174.75,63.0,63.0,174.38089180817744,0,0
63.0,175.5,175.5,63.0,63.0,174.3733235439326,0,0
62.5,175.5,175.5,62.5,62.5,174.3657552796878,0,0
62.5,175.0,175.0,62.5,62.5,174.35818701544295,0,0
62.5,174.75,174.75,62.5,62.5,174.35061875119814,0,0
62.5,175.75,175.75,62.5,62.5,174.34305048695333,0,0
63.0,175.75,175.75,63.0,63.0,174.3354822227085,0,0
64.0,176.25,176.25,64.0,64.0,174.32791395846368,0,0
64.0,176.25,176.25,64.0,64.0,174.32034569421884,0,0
64.0,176.25,176.25,64.0,64.0,174.31277742997403,0,0
63.5,176.25,176.25,63.5,63.5,174.30520916572922,0,0
63.5,176.0,176.0,63.5,63.5,174.29764090148439,0,0
63.0,175.75,175.75,63.0,63.0,174.29007263723958,0,0
63.0,175.75,175.75,63.0,63.0,174.28250437299474,0,0
64.0,176.0,176.0,64.0,64.0,174.27493610874993,0,0
64.0,176.25,176.25,64.0,64.0,174.2673678445051,0,0
64.5,175.75,175.75,64.5,64.5,174.25979958026028,0,0
64.5,175.75,175.75,64.5,64.5,174.25223131601547,0,0
63.5,175.75,175.75,63.5,63.5,174.24466305177063,0,0
63.0,175.5,175.5,63.0,63.0,174.23709478752582,0,0
62.5,174.75,174.75,62.5,62.5,174.22952652328098,0,0
62.5,174.75,174.75,62.5,62.5,174.22195825903617,0,0
62.5,175.5,175.5,62.5,62.5,174.21438999479133,0,0
63.0,176.75,176.75,63.0,63.0,174.20682173054652,0,0
64.0,175.75,175.75,64.0,64.0,174.1992534663017,0,0
64.5,175.75,175.75,64.5,64.5,174.19168520205687,0,0
63.5,176.0,176.0,63.5,63.5,174.18411693781206,0,0
62.5,174.0,174.0,62.5,62.5,174.17654867356723,0,0
62.0,174.0,174.0,62.0,62.0,174.16898040932242,0,0
61.0,174.0,174.0,61.0,61.0,174.1614121450776,0,0
61.5,173.75,173.75,61.5,61.5,174.15384388083277,0,0
62.0,173.75,173.75,62.0,62.0,174.14627561658796,0,0
63.0,172.75,172.75,63.0,63.0,174.13870735234312,0,0
62.5,172.75,172.75,62.5,62.5,174.1311390880983,0,0
61.5,172.75,172.75,61.5,61.5,174.12357082385347,0,0
61.5,174.0,174.0,61.5,61.5,174.11600255960866,0,0
61.0,174.0,174.0,61.0,61.0,174.10843429536385,0,0
59.0,173.75,173.75,59.0,59.0,174.100866031119,0,0
58.0,173.25,173.25,58.0,58.0,174.0932977668742,0,0
57.5,173.25,173.25,57.5,57.5,174.08572950262936,0,0
57.0,174.0,174.0,57.0,57.0,174.07816123838455,0,0
57.5,174.5,174.5,57.5,57.5,174.07059297413971,0,0
57.5,175.0,175.0,57.5,57.5,174.0630247098949,0,0
57.5,175.0,175.0,57.5,57.5,174.0554564456501,0,0
56.0,175.5,175.5,56.0,56.0,174.04788818140526,0,0
54.5,175.75,175.75,54.5,54.5,174.04031991716045,0,0
53.5,175.75,175.75,53.5,53.5,174.0327516529156,0,0
53.0,175.75,175.75,53.0,53.0,174.0251833886708,0,0
52.5,176.0,176.0,52.5,52.5,174.017615124426,0,0
53.5,176.25,176.25,53.5,53.5,174.01004686018115,0,0
53.5,176.25,176.25,53.5,53.5,174.00247859593634,0,0
54.5,176.25,176.25,54.5,54.5,173.9949103316915,0,0
53.5,176.25,176.25,53.5,53.5,173.9873420674467,0,0
52.0,176.75,176.75,52.0,52.0,173.97977380320185,0,0
51.5,176.75,176.75,51.5,51.5,173.97220553895704,0,0
51.0,176.25,176.25,51.0,51.0,173.96463727471223,0,0
50.5,175.75,175.75,50.5,50.5,173.9570690104674,0,0
51.5,176.25,176.25,51.5,51.5,173.94950074622258,0,0
50.5,176.25,176.25,50.5,50.5,173.94193248197774,0,0
49.0,180.0,180.0,49.0,49.0,173.93436421773293,0,0
46.5,179.0,179.0,46.5,46.5,173.92679595348812,0,0
45.0,176.25,176.25,45.0,45.0,173.9192276892433,0,0
43.0,176.25,176.25,43.0,43.0,173.91165942499848,0,0
42.0,176.25,176.25,42.0,42.0,173.90409116075364,0,0
40.5,182.0,182.0,40.5,40.5,173.89652289650883,0,0
40.0,181.0,181.0,40.0,40.0,173.888954632264,0,0
40.0,181.0,181.0,40.0,40.0,173.88138636801918,0,0
41.5,179.75,179.75,41.5,41.5,173.87381810377437,0,0
42.5,181.25,181.25,42.5,42.5,173.86624983952953,0,0
43.0,181.25,181.25,43.0,43.0,173.85868157528472,200,0
42.5,181.25,181.25,42.5,42.5,173.85111331103988,200,0
42.0,180.75,180.75,42.0,42.0,173.84354504679507,200,0
42.0,181.25,181.25,42.0,42.0,173.83597678255023,200,0
42.0,182.5,182.5,42.0,42.0,173.82840851830542,200,0
42.0,182.0,182.0,42.0,42.0,173.8208402540606,200,0
43.0,182.0,182.0,43.0,43.0,173.81327198981577,200,0
43.0,180.25,180.25,43.0,43.0,173.80570372557096,200,0
47.5,181.0,181.0,47.5,47.5,173.79813546132613,200,0
50.0,181.0,181.0,50.0,50.0,173.79056719708132,200,0
51.0,180.75,180.75,51.0,51.0,173.7829989328365,200,0
50.0,180.75,180.75,50.0,50.0,173.77543066859167,200,0
49.0,180.75,180.75,49.0,49.0,173.76786240434686,200,0
48.0,180.75,180.75,48.0,48.0,173.76029414010202,200,0
47.5,180.75,180.75,47.5,47.5,173.7527258758572,200,0
46.5,180.75,180.75,46.5,46.5,173.74515761161237,200,0
46.0,180.75,180.75,46.0,46.0,173.73758934736756,200,0
46.5,180.75,180.75,46.5,46.5,173.73002108312275,200,0
47.5,181.0,181.0,47.5,47.5,173.7224528188779,200,0
49.0,181.0,181.0,49.0,49.0,173.7148845546331,200,0
48.0,181.2205882352941,,48.0,48.0,173.70731629038826,200,0
45.5,181.44117647058823,,45.5,45.5,173.69974802614345,200,0
43.0,181.66176470588235,,43.0,43.0,173.69217976189861,200,0
42.0,181.8823529411765,,42.0,42.0,173.6846114976538,200,0
39.5,182.10294117647055,,39.5,39.5,173.677043233409,200,0
38.5,182.3235294117647,,38.5,38.5,173.66947496916416,200,0
38.5,182.5441176470588,,38.5,38.5,173.66190670491935,200,0
39.5,182.76470588235293,,39.5,39.5,173.6543384406745,200,0
41.5,182.98529411764707,,41.5,41.5,173.6467701764297,200,0
42.0,183.2058823529412,,42.0,42.0,173.6392019121849,200,0
40.5,183.4264705882353,,40.5,40.5,173.63163364794005,200,0
39.5,183.64705882352945,,39.5,39.5,173.62406538369524,200,0
37.5,183.86764705882356,,37.5,37.5,173.6164971194504,200,0
37.0,184.08823529411765,,37.0,37.0,173.6089288552056,200,0
36.0,184.30882352941177,,36.0,36.0,173.60136059096075,200,0
36.0,184.52941176470588,,36.0,36.0,173.59379232671594,200,0
36.5,184.75,,36.5,36.5,173.58622406247113,200,0
38.5,184.9705882352941,,38.5,38.5,173.5786557982263,200,0
40.0,185.19117647058823,,40.0,40.0,173.57108753398148,200,0
42.0,185.41176470588235,,42.0,42.0,173.56351926973664,200,0
40.0,185.6323529411765,,40.0,40.0,173.55595100549183,200,0
39.0,185.85294117647055,,39.0,39.0,173.54838274124702,200,0
38.5,186.0735294117647,,38.5,38.5,173.5408144770022,200,0
38.5,186.2941176470588,,38.5,38.5,173.53324621275738,200,0
38.5,186.51470588235293,,38.5,38.5,173.52567794851254,200,0
38.5,186.73529411764707,,38.5,38.5,173.51810968426773,200,0
40.0,186.9558823529412,,40.0,40.0,173.5105414200229,200,0
43.0,187.1764705882353,,43.0,43.0,173.50297315577808,200,0
45.5,187.39705882352945,,45.5,45.5,173.49540489153327,200,0
46.5,187.61764705882356,,46.5,46.5,173.48783662728843,200,0
45.0,187.83823529411765,,45.0,45.0,173.48026836304362,200,0
43.0,188.05882352941177,,43.0,43.0,173.47270009879878,200,0
41.5,188.27941176470588,,41.5,41.5,173.46513183455397,200,0
41.5,188.5,,41.5,41.5,173.45756357030913,200,0
41.5,188.7205882352941,,41.5,41.5,173.44999530606432,200,0
42.0,188.94117647058823,,42.0,42.0,173.4424270418195,200,0
44.5,189.16176470588235,,44.5,44.5,173.43485877757468,200,0
46.5,189.3823529411765,,46.5,46.5,173.42729051332987,200,0
47.5,189.60294117647055,,47.5,47.5,173.41972224908503,200,0
47.0,189.8235294117647,,47.0,47.0,173.41215398484022,200,0
46.0,190.0441176470588,,46.0,46.0,173.4045857205954,200,0
46.0,190.26470588235293,,46.0,46.0,173.39701745635057,200,0
44.5,190.48529411764707,,44.5,44.5,173.38944919210576,200,0
43.0,190.7058823529412,,43.0,43.0,173.38188092786092,200,0
44.0,190.9264705882353,,44.0,44.0,173.3743126636161,200,0
46.0,191.14705882352945,,46.0,46.0,173.36674439937127,200,0
47.5,191.36764705882356,,47.5,47.5,173.35917613512646,200,0
49.0,191.58823529411765,,49.0,49.0,173.35160787088165,200,0
49.5,191.80882352941177,,49.5,49.5,173.3440396066368,200,0
48.0,192.02941176470588,,48.0,48.0,173.336471342392,200,0
47.5,192.25,192.25,47.5,47.5,173.32890307814716,200,0
47.5,189.25,189.25,47.5,47.5,173.32133481390235,200,0
47.0,189.25,189.25,47.0,47.0,173.31376654965752,200,0
46.5,190.25,190.25,46.5,46.5,173.3061982854127,200,0
47.0,193.0,193.0,47.0,47.0,173.2986300211679,200,0
48.0,191.0,191.0,48.0,48.0,173.29106175692306,200,0
49.0,191.0,191.0,49.0,49.0,173.28349349267825,200,0
50.0,192.0,192.0,50.0,50.0,173.2759252284334,200,0
49.0,192.0,192.0,49.0,49.0,173.2683569641886,200,0
48.0,190.75,190.75,48.0,48.0,173.2607886999438,200,0
46.5,191.0,191.0,46.5,46.5,173.25322043569895,200,0
46.0,191.0,191.0,46.0,46.0,173.24565217145414,200,0
45.5,192.75,192.75,45.5,45.5,173.2380839072093,200,0
45.5,192.75,192.75,45.5,45.5,173.2305156429645,200,0
46.5,192.75,192.75,46.5,46.5,173.22294737871965,200,0
47.5,192.75,192.75,47.5,47.5,173.21537911447484,200,0
47.5,191.5,191.5,47.5,47.5,173.20781085023003,200,0
47.0,191.5,191.5,47.0,47.0,173.2002425859852,200,0
45.0,191.5,191.5,45.0,45.0,173.19267432174038,200,0
44.0,191.5,191.5,44.0,44.0,173.18510605749555,200,0
43.0,191.5,191.5,43.0,43.0,173.17753779325074,200,0
42.0,191.5,191.5,42.0,42.0,173.16996952900593,200,0
42.0,193.5,193.5,42.0,42.0,173.1624012647611,200,0
42.5,196.25,196.25,42.5,42.5,173.15483300051628,200,0
43.5,196.25,196.25,43.5,43.5,173.14726473627144,200,0
44.0,196.25,196.25,44.0,44.0,173.13969647202663,200,0
43.0,196.25,196.25,43.0,43.0,173.1321282077818,200,0
41.5,196.25,196.25,41.5,41.5,173.12455994353698,200,0
40.0,196.25,196.25,40.0,40.0,173.11699167929217,200,0
39.5,196.25,196.25,39.5,39.5,173.10942341504733,200,0
38.5,196.25,196.25,38.5,38.5,173.10185515080252,200,0
37.5,196.25,196.25,37.5,37.5,173.09428688655768,200,0
38.0,196.25,196.25,38.0,38.0,173.08671862231287,200,0
39.0,196.5,196.5,39.0,39.0,173.07915035806803,200,0
39.0,196.5,196.5,39.0,39.0,173.07158209382322,200,0
37.5,196.5,196.5,37.5,37.5,173.0640138295784,200,0
36.5,196.19444444444449,,36.5,36.5,173.05644556533358,200,0
35.5,195.88888888888889,,35.5,35.5,173.04887730108877,200,0
35.5,195.58333333333331,,35.5,35.5,173.04130903684393,200,0
35.5,195.27777777777777,,35.5,35.5,173.03374077259912,200,0
36.0,194.97222222222223,,36.0,36.0,173.0261725083543,200,0
37.0,194.66666666666663,,37.0,37.0,173.01860424410947,200,0
38.0,194.36111111111111,,38.0,38.0,173.01103597986466,200,0
38.0,194.05555555555557,,38.0,38.0,173.00346771561982,200,0
37.0,193.75,193.75,37.0,37.0,172.995899451375,200,0
36.5,194.5,194.5,36.5,36.5,172.98833118713017,200,0
36.0,194.5,194.5,36.0,36.0,172.98076292288536,200,0
36.0,193.5,193.5,36.0,36.0,172.97319465864055,200,0
36.5,194.5,194.5,36.5,36.5,172.9656263943957,200,0
37.0,194.5,194.5,37.0,37.0,172.9580581301509,200,0
38.0,193.0,193.0,38.0,38.0,172.95048986590606,200,0
38.5,193.0,193.0,38.5,38.5,172.94292160166125,200,0
39.0,192.25,192.25,39.0,39.0,172.93535333741642,200,0
38.5,192.25,192.25,38.5,38.5,172.9277850731716,200,0
38.0,192.75,192.75,38.0,38.0,172.9202168089268,200,0
38.5,193.0,193.0,38.5,38.5,172.91264854468196,200,0
38.5,193.0,193.0,38.5,38.5,172.90508028043715,200,0
38.5,193.0,193.0,38.5,38.5,172.8975120161923,200,0
39.5,192.0,192.0,39.5,39.5,172.8899437519475,200,0
42.0,190.0,190.0,42.0,42.0,172.8823754877027,200,0
43.5,190.25,190.25,43.5,43.5,172.87480722345785,200,0
44.5,190.25,190.25,44.5,44.5,172.86723895921304,200,0
44.5,191.0,191.0,44.5,44.5,172.8596706949682,200,0
43.5,191.0,191.0,43.5,43.5,172.8521024307234,200,0
44.5,189.5,189.5,44.5,44.5,172.84453416647855,200,0
46.0,189.5,189.5,46.0,46.0,172.83696590223374,200,0
47.0,191.5,191.5,47.0,47.0,172.82939763798893,200,0
48.0,190.75,190.75,48.0,48.0,172.8218293737441,200,0
47.5,191.5,191.5,47.5,47.5,172.81426110949928,200,0
48.5,191.5,191.5,48.5,48.5,172.80669284525445,200,0
54.0,192.75,192.75,54.0,54.0,172.79912458100964,200,0
56.5,192.75,192.75,56.5,56.5,172.79155631676483,200,0
59.5,192.75,192.75,59.5,59.5,172.78398805252,200,0
64.0,192.75,192.75,64.0,64.0,172.77641978827518,200,0
62.5,192.75,192.75,62.5,62.5,172.76885152403034,200,0
59.5,191.5,191.5,59.5,59.5,172.76128325978553,200,0
59.5,191.25,191.25,59.5,59.5,172.7537149955407,200,0
58.0,191.25,191.25,58.0,58.0,172.74614673129588,200,0
58.0,191.5,191.5,58.0,58.0,172.73857846705107,200,0
58.5,192.75,192.75,58.5,58.5,172.73101020280623,200,0
59.5,192.75,192.75,59.5,59.5,172.72344193856142,200,0
59.5,192.0,192.0,59.5,59.5,172.71587367431658,200,0
57.5,193.0,193.0,57.5,57.5,172.70830541007177,200,0
55.5,193.0,193.0,55.5,55.5,172.70073714582693,200,0
54.5,193.0,193.0,54.5,54.5,172.69316888158212,200,0
55.0,193.0,193.0,55.0,55.0,172.68560061733731,200,0
55.0,194.25,194.25,55.0,55.0,172.67803235309248,200,0
55.0,194.25,194.25,55.0,55.0,172.67046408884767,200,0
54.0,194.25,194.25,54.0,54.0,172.66289582460283,200,0
53.5,194.25,194.25,53.5,53.5,172.65532756035802,200,0
52.0,194.5,194.5,52.0,52.0,172.6477592961132,200,0
52.0,181.0,181.0,52.0,52.0,172.64019103186837,200,0
53.5,181.0,181.0,53.5,53.5,172.63262276762356,200,0
54.0,181.75,181.75,54.0,54.0,172.62505450337872,200,0
53.5,181.0,181.0,53.5,53.5,172.6174862391339,200,0
52.0,181.75,181.75,52.0,52.0,172.60991797488907,200,0
51.0,182.0,182.0,51.0,51.0,172.60234971064426,200,0
50.5,182.0,182.0,50.5,50.5,172.59478144639945,200,0
50.5,183.0,183.0,50.5,50.5,172.5872131821546,200,0
50.5,182.0,182.0,50.5,50.5,172.5796449179098,200,0
51.0,182.5,182.5,51.0,51.0,172.57207665366496,200,0
51.5,182.5,182.5,51.5,51.5,172.56450838942015,200,0
50.5,182.75,182.75,50.5,50.5,172.55694012517532,200,0
50.0,180.25,180.25,50.0,50.0,172.5493718609305,200,0
49.0,176.75,176.75,49.0,49.0,172.5418035966857,200,0
49.0,176.75,176.75,49.0,49.0,172.53423533244086,200,0
49.0,173.75,173.75,49.0,49.0,172.52666706819605,200,0
50.0,170.75,170.75,50.0,50.0,172.5190988039512,200,0
50.5,170.75,170.75,50.5,50.5,172.5115305397064,200,0
50.0,169.5,169.5,50.0,50.0,172.5039622754616,200,0
49.5,167.75,167.75,49.5,49.5,172.49639401121675,0,0
49.0,167.75,167.75,49.0,49.0,172.48882574697194,0,0
48.5,166.25,166.25,48.5,48.5,172.4812574827271,0,0
49.0,165.75,165.75,49.0,49.0,172.4736892184823,0,0
50.0,165.75,165.75,50.0,50.0,172.46612095423745,0,0
50.0,166.25,166.25,50.0,50.0,172.45855268999264,0,0
49.5,166.25,166.25,49.5,49.5,172.45098442574783,0,0
49.0,167.0,167.0,49.0,49.0,172.443416161503,0,0
48.5,167.0,167.0,48.5,48.5,172.43584789725818,0,0
48.5,168.5,168.5,48.5,48.5,172.42827963301335,0,0
48.5,169.25,169.25,48.5,48.5,172.42071136876854,0,0
48.5,169.25,169.25,48.5,48.5,172.4131431045237,0,0
49.0,170.0,170.0,49.0,49.0,172.4055748402789,0,0
49.0,171.0,171.0,49.0,49.0,172.39800657603408,0,0
49.0,171.0,171.0,49.0,49.0,172.39043831178924,0,0
48.5,169.5,169.5,48.5,48.5,172.38287004754443,0,0
48.0,169.25,169.25,48.0,48.0,172.3753017832996,0,0
48.0,170.5,170.5,48.0,48.0,172.36773351905478,0,0
49.0,170.5,170.5,49.0,49.0,172.36016525480997,0,0
49.5,172.5,172.5,49.5,49.5,172.35259699056513,0,0
49.0,172.75,172.75,49.0,49.0,172.34502872632032,0,0
49.0,173.5,173.5,49.0,49.0,172.33746046207548,0,0
48.5,173.5,173.5,48.5,48.5,172.32989219783067,0,0
48.5,173.75,173.75,48.5,48.5,172.32232393358584,0,0
48.5,175.0,175.0,48.5,48.5,172.31475566934103,0,0
49.0,177.25,177.25,49.0,49.0,172.30718740509622,0,0
50.0,177.25,177.25,50.0,50.0,172.29961914085138,0,0
50.0,177.75,177.75,50.0,50.0,172.29205087660657,0,0
49.0,178.0,178.0,49.0,49.0,172.28448261236173,0,0
49.0,178.0,178.0,49.0,49.0,172.27691434811692,0,0
48.5,178.0,178.0,48.5,48.5,172.2693460838721,0,0
49.0,178.75,178.75,49.0,49.0,172.26177781962727,0,0
49.0,179.0,179.0,49.0,49.0,172.25420955538246,0,0
50.5,180.25,180.25,50.5,50.5,172.24664129113762,0,0
52.0,180.25,180.25,52.0,52.0,172.2390730268928,0,0
52.0,180.0,180.0,52.0,52.0,172.23150476264797,0,0
51.5,180.0,180.0,51.5,51.5,172.22393649840316,0,0
51.5,181.25,181.25,51.5,51.5,172.21636823415835,0,0
51.5,181.25,181.25,51.5,51.5,172.2087999699135,0,0
51.5,181.0,181.0,51.5,51.5,172.2012317056687,0,0
51.5,181.25,181.25,51.5,51.5,172.19366344142387,0,0
51.5,181.25,181.25,51.5,51.5,172.18609517717906,0,0
51.5,181.25,181.25,51.5,51.5,172.17852691293422,0,0
51.0,183.0,183.0,51.0,51.0,172.1709586486894,0,0
51.0,183.0,183.0,51.0,51.0,172.1633903844446,0,0
51.5,182.0,182.0,51.5,51.5,172.15582212019976,0,0
51.5,182.0,182.0,51.5,51.5,172.14825385595495,0,0
50.5,181.0,181.0,50.5,50.5,172.1406855917101,0,0
50.5,181.0,181.0,50.5,50.5,172.1331173274653,0,0
49.5,181.0,181.0,49.5,49.5,172.1255490632205,0,0
49.0,179.25,179.25,49.0,49.0,172.11798079897565,0,0
49.0,178.25,178.25,49.0,49.0,172.11041253473084,0,0
50.0,178.25,178.25,50.0,50.0,172.102844270486,0,0
50.5,178.25,178.25,50.5,50.5,172.0952760062412,0,0
50.5,178.0,178.0,50.5,50.5,172.08770774199635,0,0
50.5,179.0,179.0,50.5,50.5,172.08013947775154,0,0
51.0,179.0,179.0,51.0,51.0,172.07257121350673,0,0
51.5,178.75,178.75,51.5,51.5,172.0650029492619,0,0
51.0,179.25,179.25,51.0,51.0,172.05743468501709,0,0
50.5,181.0,181.0,50.5,50.5,172.04986642077225,0,0
51.0,181.0,181.0,51.0,51.0,172.04229815652744,0,0
51.5,181.25,181.25,51.5,51.5,172.0347298922826,0,0
52.0,181.0,181.0,52.0,52.0,172.0271616280378,0,0
52.0,180.75,180.75,52.0,52.0,172.01959336379298,0,0
51.5,180.75,180.75,51.5,51.5,172.01202509954814,0,0
51.5,180.75,180.75,51.5,51.5,172.00445683530333,0,0
51.0,179.75,179.75,51.0,51.0,171.9968885710585,0,0
50.5,179.0,179.0,50.5,50.5,171.98932030681368,0,0
51.0,179.0,179.0,51.0,51.0,171.98175204256887,0,0
51.5,178.0,178.0,51.5,51.5,171.97418377832403,0,0
52.0,178.0,178.0,52.0,52.0,171.96661551407922,0,0
52.0,178.75,178.75,52.0,52.0,171.95904724983438,0,0
51.5,178.75,178.75,51.5,51.5,171.95147898558957,0,0
51.5,179.75,179.75,51.5,51.5,171.94391072134474,0,0
51.5,179.75,179.75,51.5,51.5,171.93634245709993,0,0
51.0,179.25,179.25,51.0,51.0,171.92877419285512,0,0
51.0,179.25,179.25,51.0,51.0,171.92120592861028,0,0
50.5,179.75,179.75,50.5,50.5,171.91363766436547,0,0
51.0,180.0,180.0,51.0,51.0,171.90606940012063,0,0
51.5,180.0,180.0,51.5,51.5,171.89850113587582,0,0
52.0,180.0,180.0,52.0,52.0,171.890932871631,0,0
52.5,178.75,178.75,52.5,52.5,171.88336460738617,0,0
52.0,178.0,178.0,52.0,52.0,171.87579634314136,0,0
52.0,177.0,177.0,52.0,52.0,171.86822807889652,0,0
52.0,177.0,177.0,52.0,52.0,171.8606598146517,0,0
52.0,176.75,176.75,52.0,52.0,171.85309155040687,0,0
52.0,176.25,176.25,52.0,52.0,171.84552328616206,0,0
52.0,176.0,176.0,52.0,52.0,171.83795502191725,0,0
52.0,176.0,176.0,52.0,52.0,171.83038675767241,0,0
52.0,175.5,175.5,52.0,52.0,171.8228184934276,0,0
52.0,175.75,175.75,52.0,52.0,171.81525022918277,0,0
52.5,175.75,175.75,52.5,52.5,171.80768196493796,0,0
53.5,174.75,174.75,53.5,53.5,171.80011370069312,0,0
53.0,174.75,174.75,53.0,53.0,171.7925454364483,0,0
52.5,174.5,174.5,52.5,52.5,171.7849771722035,0,0
52.5,174.5,174.5,52.5,52.5,171.77740890795866,0,0
52.5,174.75,174.75,52.5,52.5,171.76984064371385,0,0
52.5,174.75,174.75,52.5,52.5,171.762272379469,0,0
52.5,175.75,175.75,52.5,52.5,171.7547041152242,0,0
52.5,175.75,175.75,52.5,52.5,171.7471358509794,0,0
52.5,176.75,176.75,52.5,52.5,171.73956758673455,0,0
