toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
23.5,169.25,169.25,23.5,23.5,153.31931847902334,200,0
24.5,169.0,169.0,24.5,24.5,153.31495007471966,200,0
24.5,168.5,168.5,24.5,24.5,153.31058167041596,200,0
25.0,168.5,168.5,25.0,25.0,153.30621326611225,200,0
25.5,169.75,169.75,25.5,25.5,153.30184486180855,200,0
23.5,169.0,169.0,23.5,23.5,153.29747645750484,200,0
23.5,169.0,169.0,23.5,23.5,153.29310805320114,200,0
22.5,168.5,168.5,22.5,22.5,153.28873964889746,200,0
23.0,168.25,168.25,23.0,23.0,153.28437124459376,200,0
23.0,168.25,168.25,23.0,23.0,153.28000284029005,200,0
23.5,167.5,167.5,23.5,23.5,153.27563443598635,200,0
23.5,167.5,167.5,23.5,23.5,153.27126603168264,200,0
24.0,168.0,168.0,24.0,24.0,153.26689762737894,200,0
25.0,168.0,168.0,25.0,25.0,153.26252922307526,200,0
25.0,167.75,167.75,25.0,25.0,153.25816081877156,200,0
25.5,167.5,167.5,25.5,25.5,153.25379241446785,200,0
24.5,167.5,167.5,24.5,24.5,153.24942401016415,200,0
24.0,166.5,166.5,24.0,24.0,153.24505560586044,200,0
24.0,167.0,167.0,24.0,24.0,153.24068720155674,200,0
24.0,167.0,167.0,24.0,24.0,153.23631879725306,200,0
24.5,165.75,165.75,24.5,24.5,153.23195039294936,200,0
24.5,163.75,163.75,24.5,24.5,153.22758198864565,200,0
25.0,163.75,163.75,25.0,25.0,153.22321358434195,200,0
25.5,163.75,163.75,25.5,25.5,153.21884518003824,200,0
26.0,162.25,162.25,26.0,26.0,153.21447677573457,200,0
26.5,162.25,162.25,26.5,26.5,153.21010837143086,200,0
26.0,161.75,161.75,26.0,26.0,153.20573996712716,200,0
25.0,161.75,161.75,25.0,25.0,153.20137156282345,200,0
24.5,161.75,161.75,24.5,24.5,153.19700315851975,200,0
24.0,161.75,161.75,24.0,24.0,153.19263475421604,200,0
24.0,161.75,161.75,24.0,24.0,153.18826634991237,200,0
23.5,161.75,161.75,23.5,23.5,153.18389794560866,200,0
24.0,161.75,161.75,24.0,24.0,153.17952954130496,200,0
23.5,162.0,162.0,23.5,23.5,153.17516113700125,200,0
24.0,162.0,162.0,24.0,24.0,153.17079273269755,200,0
25.0,156.75,156.75,25.0,25.0,153.16642432839384,200,0
25.0,157.0,157.0,25.0,25.0,153.16205592409017,200,0
25.5,157.0,157.0,25.5,25.5,153.15768751978646,200,0
24.0,158.25,158.25,24.0,24.0,153.15331911548276,200,0
23.5,158.0,158.0,23.5,23.5,153.14895071117905,200,0
23.5,158.0,158.0,23.5,23.5,153.14458230687535,200,0
23.5,157.25,157.25,23.5,23.5,153.14021390257165,200,0
24.0,158.0,158.0,24.0,24.0,153.13584549826797,200,0
23.5,158.0,158.0,23.5,23.5,153.13147709396426,200,0
24.0,160.25,160.25,24.0,24.0,153.12710868966056,200,0
24.0,160.25,160.25,24.0,24.0,153.12274028535685,200,0
23.5,160.25,160.25,23.5,23.5,153.11837188105315,200,0
24.0,160.0,160.0,24.0,24.0,153.11400347674945,200,0
24.5,160.0,160.0,24.5,24.5,153.10963507244577,200,0
25.0,160.0,160.0,25.0,25.0,153.10526666814206,200,0
25.5,160.0,160.0,25.5,25.5,153.10089826383836,200,0
25.0,158.75,158.75,25.0,25.0,153.09652985953466,200,0
24.5,158.75,158.75,24.5,24.5,153.09216145523095,200,0
24.0,159.5,159.5,24.0,24.0,153.08779305092727,200,0
24.0,162.25,162.25,24.0,24.0,153.08342464662357,200,0
24.0,162.25,162.25,24.0,24.0,153.07905624231987,200,0
24.0,162.5,162.5,24.0,24.0,153.07468783801616,0,0
24.0,163.25,163.25,24.0,24.0,153.07031943371246,0,0
24.0,163.25,163.25,24.0,24.0,153.06595102940875,0,0
23.5,162.25,162.25,23.5,23.5,153.06158262510507,0,0
24.5,162.75,162.75,24.5,24.5,153.05721422080137,0,0
24.5,162.75,162.75,24.5,24.5,153.05284581649767,0,0
25.0,163.5,163.5,25.0,25.0,153.04847741219396,0,0
25.0,163.5,163.5,25.0,25.0,153.04410900789026,0,0
24.0,163.5,163.5,24.0,24.0,153.03974060358655,0,0
24.0,162.5,162.5,24.0,24.0,153.03537219928288,0,0
23.5,163.25,163.25,23.5,23.5,153.03100379497917,0,0
23.5,163.5,163.5,23.5,23.5,153.02663539067547,0,0
23.5,163.5,163.5,23.5,23.5,153.02226698637176,0,0
23.5,164.25,164.25,23.5,23.5,153.01789858206806,0,0
23.5,164.25,164.25,23.5,23.5,153.01353017776435,0,0
23.5,164.25,164.25,23.5,23.5,153.00916177346068,0,0
24.0,164.5,164.5,24.0,24.0,153.00479336915697,0,0
24.5,164.25,164.25,24.5,24.5,153.00042496485327,0,0
25.0,164.25,164.25,25.0,25.0,152.99605656054956,0,0
25.0,164.25,164.25,25.0,25.0,152.99168815624586,0,0
23.5,164.75,164.75,23.5,23.5,152.98731975194218,0,0
23.0,164.75,164.75,23.0,23.0,152.98295134763848,0,0
23.0,164.25,164.25,23.0,23.0,152.97858294333477,0,0
22.5,163.75,163.75,22.5,22.5,152.97421453903107,0,0
23.0,163.75,163.75,23.0,23.0,152.96984613472736,0,0
22.5,163.5,163.5,22.5,22.5,152.96547773042366,0,0
23.0,162.25,162.25,23.0,23.0,152.96110932611998,0,0
23.0,162.25,162.25,23.0,23.0,152.95674092181628,0,0
23.5,160.5,160.5,23.5,23.5,152.95237251751257,0,0
24.5,159.25,159.25,24.5,24.5,152.94800411320887,0,0
24.5,159.25,159.25,24.5,24.5,152.94363570890516,0,0
24.0,157.5,157.5,24.0,24.0,152.93926730460146,0,0
23.0,157.25,157.25,23.0,23.0,152.93489890029778,0,0
22.5,157.25,157.25,22.5,22.5,152.93053049599408,0,0
23.0,156.0,156.0,23.0,23.0,152.92616209169037,0,0
23.0,155.25,155.25,23.0,23.0,152.92179368738667,0,0
23.0,155.25,155.25,23.0,23.0,152.91742528308296,0,0
23.5,156.0,156.0,23.5,23.5,152.91305687877926,0,0
23.0,155.5,155.5,23.0,23.0,152.90868847447558,0,0
23.5,155.5,155.5,23.5,23.5,152.90432007017188,0,0
23.5,156.25,156.25,23.5,23.5,152.89995166586817,0,0
24.5,156.5,156.5,24.5,24.5,152.89558326156447,0,0
25.0,156.5,156.5,25.0,25.0,152.89121485726076,0,0
25.5,158.0,158.0,25.5,25.5,152.8868464529571,0,0
25.5,158.75,158.75,25.5,25.5,152.88247804865338,0,0
24.0,158.75,158.75,24.0,24.0,152.87810964434968,0,0
24.0,158.5,158.5,24.0,24.0,152.87374124004597,0,0
24.5,159.5,159.5,24.5,24.5,152.86937283574227,0,0
24.5,159.5,159.5,24.5,24.5,152.86500443143856,0,0
25.0,160.25,160.25,25.0,25.0,152.8606360271349,0,0
25.0,160.25,160.25,25.0,25.0,152.85626762283118,0,0
25.0,160.25,160.25,25.0,25.0,152.85189921852748,0,0
25.0,159.25,159.25,25.0,25.0,152.84753081422377,0,0
25.5,156.5,156.5,25.5,25.5,152.84316240992007,0,0
26.0,156.5,156.5,26.0,26.0,152.83879400561636,0,0
27.0,153.5,153.5,27.0,27.0,152.8344256013127,0,0
26.0,153.5,153.5,26.0,26.0,152.83005719700898,0,0
25.5,150.25,150.25,25.5,25.5,152.82568879270528,0,0
25.0,150.25,150.25,25.0,25.0,152.82132038840157,0,0
25.0,145.75,145.75,25.0,25.0,152.81695198409787,0,0
25.0,145.75,145.75,25.0,25.0,152.81258357979416,0,0
25.5,141.0,141.0,25.5,25.5,152.8082151754905,0,0
25.5,140.75,140.75,25.5,25.5,152.80384677118678,0,0
25.0,140.75,140.75,25.0,25.0,152.79947836688308,0,0
26.0,140.25,140.25,26.0,26.0,152.79510996257937,0,0
26.0,142.0,142.0,26.0,26.0,152.79074155827567,0,0
26.0,142.0,142.0,26.0,26.0,152.78637315397197,0,0
26.0,143.0,143.0,26.0,26.0,152.7820047496683,0,0
25.0,143.0,143.0,25.0,25.0,152.77763634536458,0,0
25.0,145.5,145.5,25.0,25.0,152.77326794106088,0,0
25.0,147.0,147.0,25.0,25.0,152.76889953675717,0,0
25.0,147.0,147.0,25.0,25.0,152.76453113245347,0,0
25.0,148.25,148.25,25.0,25.0,152.7601627281498,0,0
25.0,149.75,149.75,25.0,25.0,152.7557943238461,0,0
25.0,149.75,149.75,25.0,25.0,152.75142591954238,0,0
25.0,150.25,150.25,25.0,25.0,152.74705751523868,0,0
25.0,152.75,152.75,25.0,25.0,152.74268911093498,0,0
26.0,152.75,152.75,26.0,26.0,152.73832070663127,0,0
25.0,152.25,152.25,25.0,25.0,152.7339523023276,0,0
24.5,152.25,152.25,24.5,24.5,152.7295838980239,0,0
23.5,152.75,152.75,23.5,23.5,152.72521549372019,0,0
23.5,153.0,153.0,23.5,23.5,152.72084708941648,0,0
23.5,153.0,153.0,23.5,23.5,152.71647868511278,0,0
23.5,155.25,155.25,23.5,23.5,152.71211028080907,0,0
23.5,155.5,155.5,23.5,23.5,152.7077418765054,0,0
24.0,155.5,155.5,24.0,24.0,152.7033734722017,0,0
24.0,155.75,155.75,24.0,24.0,152.69900506789799,0,0
24.5,155.25,155.25,24.5,24.5,152.69463666359428,0,0
24.0,155.25,155.25,24.0,24.0,152.69026825929058,0,0
23.5,155.25,155.25,23.5,23.5,152.68589985498687,0,0
23.0,155.25,155.25,23.0,23.0,152.6815314506832,0,0
22.5,155.25,155.25,22.5,22.5,152.6771630463795,0,0
23.0,155.5,155.5,23.0,23.0,152.6727946420758,0,0
23.0,155.75,155.75,23.0,23.0,152.66842623777208,0,0
23.0,155.75,155.75,23.0,23.0,152.66405783346838,0,0
23.0,156.5,156.5,23.0,23.0,152.6596894291647,0,0
23.5,157.25,157.25,23.5,23.5,152.655321024861,0,0
24.0,157.25,157.25,24.0,24.0,152.6509526205573,0,0
24.0,158.0,158.0,24.0,24.0,152.6465842162536,0,0
23.5,157.5,157.5,23.5,23.5,152.64221581194988,0,0
23.5,157.5,157.5,23.5,23.5,152.63784740764618,0,0
22.5,157.0,157.0,22.5,22.5,152.6334790033425,0,0
22.5,157.0,157.0,22.5,22.5,152.6291105990388,0,0
22.5,157.25,157.25,22.5,22.5,152.6247421947351,0,0
22.5,158.25,158.25,22.5,22.5,152.6203737904314,0,0
22.5,158.25,158.25,22.5,22.5,152.61600538612768,0,0
22.5,158.0,158.0,22.5,22.5,152.61163698182398,0,0
23.0,158.25,158.25,23.0,23.0,152.6072685775203,0,0
23.5,158.25,158.25,23.5,23.5,152.6029001732166,0,0
23.5,158.25,158.25,23.5,23.5,152.5985317689129,0,0
23.5,157.75,157.75,23.5,23.5,152.5941633646092,0,0
22.5,157.75,157.75,22.5,22.5,152.58979496030548,0,0
22.0,157.5,157.5,22.0,22.0,152.58542655600178,0,0
22.0,157.5,157.5,22.0,22.0,152.5810581516981,0,0
22.0,157.5,157.5,22.0,22.0,152.5766897473944,0,0
22.0,158.25,158.25,22.0,22.0,152.5723213430907,0,0
22.0,158.75,158.75,22.0,22.0,152.567952938787,0,0
22.5,158.75,158.75,22.5,22.5,152.56358453448328,0,0
23.0,158.75,158.75,23.0,23.0,152.5592161301796,0,0
23.0,158.75,158.75,23.0,23.0,152.5548477258759,0,0
23.5,158.75,158.75,23.5,23.5,152.5504793215722,0,0
23.0,158.25,158.25,23.0,23.0,152.5461109172685,0,0
22.5,158.5,158.5,22.5,22.5,152.5417425129648,0,0
22.0,158.5,158.5,22.0,22.0,152.53737410866108,0,0
22.0,159.0,159.0,22.0,22.0,152.5330057043574,0,0
22.0,158.75,158.75,22.0,22.0,152.5286373000537,0,0
22.0,158.75,158.75,22.0,22.0,152.52426889575,0,0
23.0,161.0,161.0,23.0,23.0,152.5199004914463,0,0
23.0,160.5,160.5,23.0,23.0,152.5155320871426,0,0
23.5,160.5,160.5,23.5,23.5,152.51116368283888,0,0
24.0,160.25,160.25,24.0,24.0,152.5067952785352,0,0
23.5,159.25,159.25,23.5,23.5,152.5024268742315,0,0
23.0,159.25,159.25,23.0,23.0,152.4980584699278,0,0
22.0,160.75,160.75,22.0,22.0,152.4936900656241,0,0
22.0,159.5,159.5,22.0,22.0,152.4893216613204,0,0
22.5,159.5,159.5,22.5,22.5,152.48495325701668,0,0
22.5,159.5,159.5,22.5,22.5,152.480584852713,0,0
22.5,159.5,159.5,22.5,22.5,152.4762164484093,0,0
23.0,159.5,159.5,23.0,23.0,152.4718480441056,0,0
23.0,159.5,159.5,23.0,23.0,152.4674796398019,0,0
23.5,159.25,159.25,23.5,23.5,152.4631112354982,0,0
23.5,159.25,159.25,23.5,23.5,152.45874283119448,0,0
23.0,160.0,160.0,23.0,23.0,152.4543744268908,0,0
22.5,160.0,160.0,22.5,22.5,152.4500060225871,0,0
22.0,160.0,160.0,22.0,22.0,152.4456376182834,0,0
22.0,160.25,160.25,22.0,22.0,152.4412692139797,0,0
22.0,160.5,160.5,22.0,22.0,152.436900809676,0,0
22.5,160.5,160.5,22.5,22.5,152.4325324053723,0,0
22.5,161.25,161.25,22.5,22.5,152.4281640010686,0,0
23.0,162.0,162.0,23.0,23.0,152.4237955967649,0,0
23.5,162.0,162.0,23.5,23.5,152.4194271924612,0,0
23.5,160.25,160.25,23.5,23.5,152.4150587881575,0,0
23.5,158.5,158.5,23.5,23.5,152.4106903838538,0,0
22.5,158.5,158.5,22.5,22.5,152.4063219795501,0,0
22.0,158.5,158.5,22.0,22.0,152.4019535752464,0,0
22.0,158.25,158.25,22.0,22.0,152.3975851709427,0,0
22.0,158.25,158.25,22.0,22.0,152.393216766639,0,0
22.5,158.5,158.5,22.5,22.5,152.3888483623353,0,0
22.5,157.5,157.5,22.5,22.5,152.3844799580316,0,0
23.0,157.5,157.5,23.0,23.0,152.38011155372791,0,0
23.5,156.75,156.75,23.5,23.5,152.3757431494242,0,0
23.5,156.5,156.5,23.5,23.5,152.3713747451205,0,0
24.0,156.5,156.5,24.0,24.0,152.3670063408168,0,0
23.5,156.75,156.75,23.5,23.5,152.3626379365131,0,0
23.0,156.5,156.5,23.0,23.0,152.3582695322094,0,0
22.0,156.5,156.5,22.0,22.0,152.35390112790571,0,0
22.0,155.5,155.5,22.0,22.0,152.349532723602,0,0
22.5,155.5,155.5,22.5,22.5,152.3451643192983,0,0
22.5,155.75,155.75,22.5,22.5,152.3407959149946,0,0
22.5,155.25,155.25,22.5,22.5,152.3364275106909,0,0
22.5,155.25,155.25,22.5,22.5,152.33205910638722,0,0
22.5,155.5,155.5,22.5,22.5,152.32769070208352,0,0
23.0,157.0,157.0,23.0,23.0,152.3233222977798,0,0
23.5,157.0,157.0,23.5,23.5,152.3189538934761,0,0
23.5,157.25,157.25,23.5,23.5,152.3145854891724,0,0
23.0,157.0,157.0,23.0,23.0,152.3102170848687,0,0
22.5,157.0,157.0,22.5,22.5,152.30584868056502,0,0
22.5,157.5,157.5,22.5,22.5,152.30148027626132,0,0
22.5,158.25,158.25,22.5,22.5,152.2971118719576,0,0
22.5,158.25,158.25,22.5,22.5,152.2927434676539,0,0
23.0,158.0,158.0,23.0,23.0,152.2883750633502,0,0
22.5,157.5,157.5,22.5,22.5,152.2840066590465,0,0
23.0,157.5,157.5,23.0,23.0,152.27963825474282,0,0
23.0,157.75,157.75,23.0,23.0,152.27526985043912,0,0
23.5,158.25,158.25,23.5,23.5,152.2709014461354,0,0
23.5,158.25,158.25,23.5,23.5,152.2665330418317,0,0
24.0,157.75,157.75,24.0,24.0,152.262164637528,0,0
23.5,156.75,156.75,23.5,23.5,152.2577962332243,0,0
23.0,156.75,156.75,23.0,23.0,152.25342782892062,0,0
23.0,156.0,156.0,23.0,23.0,152.24905942461692,0,0
22.5,156.0,156.0,22.5,22.5,152.2446910203132,0,0
22.5,154.75,154.75,22.5,22.5,152.2403226160095,0,0
23.0,154.5,154.5,23.0,23.0,152.2359542117058,0,0
22.5,154.5,154.5,22.5,22.5,152.23158580740213,0,0
23.5,154.25,154.25,23.5,23.5,152.22721740309842,0,0
23.5,154.5,154.5,23.5,23.5,152.22284899879472,0,0
24.0,154.5,154.5,24.0,24.0,152.218480594491,0,0
24.0,153.75,153.75,24.0,24.0,152.2141121901873,0,0
23.0,153.5,153.5,23.0,23.0,152.2097437858836,0,0
23.0,153.5,153.5,23.0,23.0,152.20537538157993,0,0
22.5,153.75,153.75,22.5,22.5,152.20100697727622,0,0
23.0,154.5,154.5,23.0,23.0,152.19663857297252,0,0
23.0,154.5,154.5,23.0,23.0,152.1922701686688,0,0
23.0,154.75,154.75,23.0,23.0,152.1879017643651,0,0
23.5,154.75,154.75,23.5,23.5,152.1835333600614,0,0
23.5,155.5,155.5,23.5,23.5,152.17916495575773,0,0
24.0,158.0,158.0,24.0,24.0,152.17479655145402,0,0
25.0,158.0,158.0,25.0,25.0,152.17042814715032,0,0
24.0,156.5,156.5,24.0,24.0,152.1660597428466,0,0
23.5,156.0,156.0,23.5,23.5,152.1616913385429,0,0
23.0,156.0,156.0,23.0,23.0,152.1573229342392,0,0
23.0,159.0,159.0,23.0,23.0,152.15295452993553,0,0
23.5,157.75,157.75,23.5,23.5,152.14858612563182,0,0
23.5,157.75,157.75,23.5,23.5,152.14421772132812,0,0
24.0,158.5,158.5,24.0,24.0,152.1398493170244,0,0
24.0,159.0,159.0,24.0,24.0,152.1354809127207,0,0
24.5,159.0,159.0,24.5,24.5,152.131112508417,0,0
25.0,159.25,159.25,25.0,25.0,152.12674410411333,0,0
25.0,160.5,160.5,25.0,25.0,152.12237569980962,0,0
24.5,160.5,160.5,24.5,24.5,152.11800729550592,0,0
24.0,160.25,160.25,24.0,24.0,152.1136388912022,0,0
23.5,161.75,161.75,23.5,23.5,152.1092704868985,0,0
23.5,161.5,161.5,23.5,23.5,152.10490208259483,0,0
23.5,161.5,161.5,23.5,23.5,152.10053367829113,0,0
24.0,162.0,162.0,24.0,24.0,152.09616527398742,0,0
23.5,162.5,162.5,23.5,23.5,152.09179686968372,0,0
24.0,162.5,162.5,24.0,24.0,152.08742846538001,0,0
24.5,162.25,162.25,24.5,24.5,152.0830600610763,0,0
24.5,163.25,163.25,24.5,24.5,152.07869165677263,0,0
25.5,163.25,163.25,25.5,25.5,152.07432325246893,0,0
25.0,164.25,164.25,25.0,25.0,152.06995484816522,0,0
24.5,164.0,164.0,24.5,24.5,152.06558644386152,0,0
24.0,164.0,164.0,24.0,24.0,152.06121803955782,0,0
24.0,164.0,164.0,24.0,24.0,152.0568496352541,0,0
24.0,164.0,164.0,24.0,24.0,152.05248123095043,0,0
24.0,164.0,164.0,24.0,24.0,152.04811282664673,0,0
25.0,163.5,163.5,25.0,25.0,152.04374442234302,0,0
24.5,164.75,164.75,24.5,24.5,152.03937601803932,0,0
25.5,164.75,164.75,25.5,25.5,152.03500761373562,0,0
25.5,165.5,165.5,25.5,25.5,152.0306392094319,0,0
26.0,164.25,164.25,26.0,26.0,152.02627080512823,0,0
26.5,164.25,164.25,26.5,26.5,152.02190240082453,0,0
25.0,163.25,163.25,25.0,25.0,152.01753399652083,0,0
25.0,162.25,162.25,25.0,25.0,152.01316559221712,0,0
25.0,162.25,162.25,25.0,25.0,152.00879718791342,0,0
25.5,162.0,162.0,25.5,25.5,152.00442878360974,0,0
26.0,161.75,161.75,26.0,26.0,152.00006037930603,0,0
25.5,161.75,161.75,25.5,25.5,151.99569197500233,0,0
26.0,161.75,161.75,26.0,26.0,151.99132357069863,0,0
26.5,162.0,162.0,26.5,26.5,151.98695516639492,0,0
27.0,162.0,162.0,27.0,27.0,151.98258676209122,0,0
27.5,162.25,162.25,27.5,27.5,151.97821835778754,0,0
26.5,161.5,161.5,26.5,26.5,151.97384995348384,0,0
26.0,161.5,161.5,26.0,26.0,151.96948154918013,0,0
25.5,161.25,161.25,25.5,25.5,151.96511314487643,0,0
26.0,162.0,162.0,26.0,26.0,151.96074474057272,0,0
26.0,162.0,162.0,26.0,26.0,151.95637633626902,0,0
26.0,162.0,162.0,26.0,26.0,151.95200793196534,0,0
27.0,161.0,161.0,27.0,27.0,151.94763952766164,0,0
26.5,161.5,161.5,26.5,26.5,151.94327112335793,0,0
27.5,161.5,161.5,27.5,27.5,151.93890271905423,0,0
27.5,160.75,160.75,27.5,27.5,151.93453431475052,0,0
28.0,160.0,160.0,28.0,28.0,151.93016591044682,0,0
28.0,160.0,160.0,28.0,28.0,151.92579750614314,0,0
27.0,159.25,159.25,27.0,27.0,151.92142910183944,0,0
27.0,159.25,159.25,27.0,27.0,151.91706069753573,0,0
27.0,158.75,158.75,27.0,27.0,151.9134044758888,0,0
27.0,157.0,157.0,27.0,27.0,151.9115164318724,0,0
27.5,157.0,157.0,27.5,27.5,151.909628387856,0,0
27.5,157.0,157.0,27.5,27.5,151.90774034383963,0,0
27.5,155.25,155.25,27.5,27.5,151.9058522998232,0,0
27.5,155.25,155.25,27.5,27.5,151.90396425580684,0,0
28.5,153.75,153.75,28.5,28.5,151.90207621179044,0,0
28.5,154.25,154.25,28.5,28.5,151.90018816777405,0,0
28.0,154.25,154.25,28.0,28.0,151.89830012375765,0,0
27.5,154.25,154.25,27.5,27.5,151.89641207974125,0,0
27.0,153.75,153.75,27.0,27.0,151.89452403572488,0,0
27.0,153.75,153.75,27.0,27.0,151.89263599170846,0,0
27.0,153.25,153.25,27.0,27.0,151.8907479476921,0,0
27.5,153.25,153.25,27.5,27.5,151.8888599036757,0,0
27.5,152.75,152.75,27.5,27.5,151.8869718596593,0,0
27.5,152.0,152.0,27.5,27.5,151.8850838156429,0,0
29.0,152.0,152.0,29.0,29.0,151.8831957716265,0,0
28.5,152.0,152.0,28.5,28.5,151.88130772761014,0,0
29.5,152.0,152.0,29.5,29.5,151.8794196835937,0,0
28.5,152.0,152.0,28.5,28.5,151.87753163957734,0,0
28.0,152.25,152.25,28.0,28.0,151.87564359556094,0,0
28.0,153.5,153.5,28.0,28.0,151.87375555154455,0,0
27.5,153.5,153.5,27.5,27.5,151.87186750752815,0,0
28.0,153.0,153.0,28.0,28.0,151.86997946351175,0,0
28.0,153.0,153.0,28.0,28.0,151.86809141949539,0,0
28.0,153.5,153.5,28.0,28.0,151.86620337547896,0,0
28.5,154.0,154.0,28.5,28.5,151.8643153314626,0,0
28.0,154.0,154.0,28.0,28.0,151.8624272874462,0,0
29.0,153.75,153.75,29.0,29.0,151.8605392434298,0,0
29.0,153.75,153.75,29.0,29.0,151.8586511994134,0,0
29.5,153.75,153.75,29.5,29.5,151.856763155397,0,0
30.0,154.75,154.75,30.0,30.0,151.85487511138064,0,0
29.5,154.5,154.5,29.5,29.5,151.8529870673642,0,0
29.5,154.5,154.5,29.5,29.5,151.85109902334784,0,0
28.5,153.5,153.5,28.5,28.5,151.84921097933145,0,0
29.0,153.5,153.5,29.0,29.0,151.84732293531505,0,0
29.0,152.75,152.75,29.0,29.0,151.84543489129865,0,0
29.0,152.0,152.0,29.0,29.0,151.84354684728225,0,0
29.5,152.0,152.0,29.5,29.5,151.8416588032659,0,0
29.5,150.5,150.5,29.5,29.5,151.83977075924946,0,0
30.0,150.75,150.75,30.0,30.0,151.8378827152331,0,0
30.5,150.75,150.75,30.5,30.5,151.8359946712167,0,0
30.5,150.0,150.0,30.5,30.5,151.8341066272003,0,0
30.0,150.0,150.0,30.0,30.0,151.8322185831839,0,0
29.0,149.75,149.75,29.0,29.0,151.8303305391675,0,0
29.0,147.25,147.25,29.0,29.0,151.82844249515114,0,0
29.0,147.25,147.25,29.0,29.0,151.8265544511347,0,0
29.0,148.5,148.5,29.0,29.0,151.82466640711834,0,0
29.0,150.0,150.0,29.0,29.0,151.82277836310195,0,0
28.5,150.0,150.0,28.5,28.5,151.82089031908555,0,0
29.5,149.5,149.5,29.5,29.5,151.81900227506915,0,0
29.5,149.5,149.5,29.5,29.5,151.81711423105276,0,0
30.5,149.5,149.5,30.5,30.5,151.8152261870364,0,0
30.5,149.75,149.75,30.5,30.5,151.81333814301996,0,0
29.5,149.75,149.75,29.5,29.5,151.8114500990036,0,0
29.5,149.75,149.75,29.5,29.5,151.8095620549872,0,0
28.5,149.75,149.75,28.5,28.5,151.8076740109708,0,0
29.0,150.25,150.25,29.0,29.0,151.8057859669544,0,0
28.5,150.0,150.0,28.5,28.5,151.803897922938,0,0
29.0,150.0,150.0,29.0,29.0,151.80200987892164,0,0
29.0,151.5,151.5,29.0,29.0,151.8001218349052,0,0
28.5,153.5,153.5,28.5,28.5,151.79823379088884,0,0
29.0,153.5,153.5,29.0,29.0,151.79634574687245,0,0
29.0,154.25,154.25,29.0,29.0,151.79445770285605,0,0
30.0,155.25,155.25,30.0,30.0,151.79256965883965,0,0
30.0,155.25,155.25,30.0,30.0,151.79068161482326,0,0
30.0,155.5,155.5,30.0,30.0,151.7887935708069,0,0
30.0,155.75,155.75,30.0,30.0,151.78690552679046,0,0
29.0,155.75,155.75,29.0,29.0,151.7850174827741,0,0
29.0,159.0,159.0,29.0,29.0,151.7831294387577,0,0
28.0,157.0,157.0,28.0,28.0,151.7812413947413,0,0
28.5,157.0,157.0,28.5,28.5,151.7793533507249,0,0
28.0,157.0,157.0,28.0,28.0,151.7774653067085,0,0
28.5,158.0,158.0,28.5,28.5,151.77557726269214,0,0
28.0,158.0,158.0,28.0,28.0,151.7736892186757,0,0
28.0,156.5,156.5,28.0,28.0,151.77180117465934,0,0
29.0,154.75,154.75,29.0,29.0,151.76991313064295,0,0
29.0,154.75,154.75,29.0,29.0,151.76802508662655,0,0
30.0,153.75,153.75,30.0,30.0,151.76613704261015,0,0
29.0,153.75,153.75,29.0,29.0,151.76424899859376,0,0
28.5,149.5,149.5,28.5,28.5,151.7623609545774,0,0
28.0,149.0,149.0,28.0,28.0,151.76047291056096,0,0
27.5,149.0,149.0,27.5,27.5,151.7585848665446,0,0
27.5,145.0,145.0,27.5,27.5,151.7566968225282,0,0
27.5,145.0,145.0,27.5,27.5,151.7548087785118,0,0
28.0,144.25,144.25,28.0,28.0,151.7529207344954,0,0
27.5,144.5,144.5,27.5,27.5,151.751032690479,0,0
28.5,144.5,144.5,28.5,28.5,151.74914464646264,0,0
29.0,145.5,145.5,29.0,29.0,151.7472566024462,0,0
29.0,145.5,145.5,29.0,29.0,151.74536855842985,0,0
29.5,146.0,146.0,29.5,29.5,151.74348051441345,0,0
28.0,146.0,146.0,28.0,28.0,151.74159247039705,0,0
27.5,145.25,145.25,27.5,27.5,151.73970442638065,0,0
27.0,149.5,149.5,27.0,27.0,151.73781638236426,0,0
27.0,148.25,148.25,27.0,27.0,151.7359283383479,0,0
27.0,148.25,148.25,27.0,27.0,151.73404029433146,0,0
27.0,148.5,148.5,27.0,27.0,151.7321522503151,0,0
27.0,148.5,148.5,27.0,27.0,151.7302642062987,0,0
27.0,148.25,148.25,27.0,27.0,151.7283761622823,0,0
28.0,149.0,149.0,28.0,28.0,151.7264881182659,0,0
27.5,149.0,149.0,27.5,27.5,151.7246000742495,0,0
28.5,150.5,150.5,28.5,28.5,151.72271203023314,0,0
28.0,151.75,151.75,28.0,28.0,151.72082398621671,0,0
27.0,151.75,151.75,27.0,27.0,151.71893594220035,0,0
27.0,152.25,152.25,27.0,27.0,151.71704789818395,0,0
26.0,153.0,153.0,26.0,26.0,151.71515985416755,0,0
27.0,153.0,153.0,27.0,27.0,151.71327181015116,0,0
26.5,153.25,153.25,26.5,26.5,151.71138376613476,0,0
27.0,153.25,153.25,27.0,27.0,151.7094957221184,0,0
26.5,153.5,153.5,26.5,26.5,151.70760767810197,0,0
27.0,153.5,153.5,27.0,27.0,151.7057196340856,0,0
28.0,153.5,153.5,28.0,28.0,151.7038315900692,0,0
28.0,154.5,154.5,28.0,28.0,151.7019435460528,0,0
28.5,155.0,155.0,28.5,28.5,151.7000555020364,0,0
