toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
14.0,140.5,140.5,14.0,14.0,133.74161073825502,0,0
14.0,140.5,140.5,14.0,14.0,133.74161073825502,0,0
14.0,143.5,143.5,14.0,14.0,133.74161073825502,0,0
14.0,143.5,143.5,14.0,14.0,133.74161073825502,0,0
14.0,143.5,143.5,14.0,14.0,133.74161073825502,0,0
14.0,146.0,146.0,14.0,14.0,133.74161073825502,0,0
14.0,146.0,146.0,14.0,14.0,133.74161073825502,0,0
14.0,146.0,146.0,14.0,14.0,133.74161073825502,0,0
14.0,147.0,147.0,14.0,14.0,133.74161073825502,0,0
12.5,147.0,147.0,12.5,12.5,133.74161073825502,0,0
12.5,147.0,147.0,12.5,12.5,133.74161073825502,0,0
12.5,149.0,149.0,12.5,12.5,133.74161073825502,0,0
13.0,149.0,149.0,13.0,13.0,133.74161073825502,0,0
13.0,149.0,149.0,13.0,13.0,133.74161073825502,0,0
13.0,150.0,150.0,13.0,13.0,133.74161073825502,0,0
14.0,150.0,150.0,14.0,14.0,133.74161073825502,0,0
14.0,150.0,150.0,14.0,14.0,133.74161073825502,0,0
14.0,150.25,150.25,14.0,14.0,133.74161073825502,0,0
14.0,150.25,150.25,14.0,14.0,133.74161073825502,0,0
14.0,150.25,150.25,14.0,14.0,133.74161073825502,0,0
14.0,151.5,151.5,14.0,14.0,133.74161073825502,0,0
14.0,151.5,151.5,14.0,14.0,133.74161073825502,0,0
14.0,151.5,151.5,14.0,14.0,133.74161073825502,0,0
14.0,151.75,151.75,14.0,14.0,133.74161073825502,0,0
14.0,151.75,151.75,14.0,14.0,133.74161073825502,0,0
14.0,151.75,151.75,14.0,14.0,133.74161073825502,0,0
14.0,153.0,153.0,14.0,14.0,133.74161073825502,0,0
14.0,153.0,153.0,14.0,14.0,133.74161073825502,0,0
14.0,153.0,153.0,14.0,14.0,133.74161073825502,0,0
14.0,151.75,151.75,14.0,14.0,133.74161073825502,0,0
14.0,151.75,151.75,14.0,14.0,133.74161073825502,0,0
14.0,151.75,151.75,14.0,14.0,133.74161073825502,0,0
14.0,149.25,149.25,14.0,14.0,133.74161073825502,0,0
14.0,149.25,149.25,14.0,14.0,133.74161073825502,0,0
14.0,149.25,149.25,14.0,14.0,133.74161073825502,0,0
14.0,148.25,148.25,14.0,14.0,133.74161073825502,0,0
14.5,148.25,148.25,14.5,14.5,133.74161073825502,0,0
14.5,148.25,148.25,14.5,14.5,133.74161073825502,0,0
14.5,144.5,144.5,14.5,14.5,133.74161073825502,0,0
15.5,144.5,144.5,15.5,15.5,133.74161073825502,0,0
15.5,144.5,144.5,15.5,15.5,133.74161073825502,0,0
15.5,140.75,140.75,15.5,15.5,133.74161073825502,0,0
16.5,140.75,140.75,16.5,16.5,133.74161073825502,0,0
16.5,140.75,140.75,16.5,16.5,133.74161073825502,0,0
16.5,137.25,137.25,16.5,16.5,133.74161073825502,0,0
18.5,137.25,137.25,18.5,18.5,133.74161073825502,0,0
18.5,137.25,137.25,18.5,18.5,133.74161073825502,0,0
18.5,132.75,132.75,18.5,18.5,133.74161073825502,0,0
20.0,132.75,132.75,20.0,20.0,133.74161073825502,0,0
20.0,132.75,132.75,20.0,20.0,133.74161073825502,0,0
20.0,132.75,132.75,20.0,20.0,133.74161073825502,0,0
21.0,132.75,132.75,21.0,21.0,133.74161073825502,0,0
21.0,132.75,132.75,21.0,21.0,133.74161073825502,0,0
21.0,133.75,133.75,21.0,21.0,133.74161073825502,0,0
18.5,133.75,133.75,18.5,18.5,133.74161073825502,0,0
18.5,133.75,133.75,18.5,18.5,133.74161073825502,0,0
18.5,131.75,131.75,18.5,18.5,133.74161073825502,0,0
17.0,131.75,131.75,17.0,17.0,133.74161073825502,0,0
17.0,131.75,131.75,17.0,17.0,133.74161073825502,0,0
17.0,133.5,133.5,17.0,17.0,133.74161073825502,0,0
16.5,133.5,133.5,16.5,16.5,133.74161073825502,0,0
16.5,133.5,133.5,16.5,16.5,133.74161073825502,0,0
16.5,135.5,135.5,16.5,16.5,133.74161073825502,0,0
15.0,135.5,135.5,15.0,15.0,133.74161073825502,0,0
15.0,135.5,135.5,15.0,15.0,133.74161073825502,0,0
15.0,136.0,136.0,15.0,15.0,133.74161073825502,0,0
14.5,136.0,136.0,14.5,14.5,133.74161073825502,0,0
14.5,136.0,136.0,14.5,14.5,133.74161073825502,0,0
14.5,137.75,137.75,14.5,14.5,133.74161073825502,0,0
14.0,137.75,137.75,14.0,14.0,133.74161073825502,0,0
14.0,137.75,137.75,14.0,14.0,133.74161073825502,0,0
14.0,138.5,138.5,14.0,14.0,133.74161073825502,0,0
15.0,138.5,138.5,15.0,15.0,133.74161073825502,0,0
15.0,138.5,138.5,15.0,15.0,133.74161073825502,0,0
15.0,140.5,140.5,15.0,15.0,133.74161073825502,0,0
15.0,140.5,140.5,15.0,15.0,133.74161073825502,0,0
15.0,140.5,140.5,15.0,15.0,133.74161073825502,0,0
15.0,141.75,141.75,15.0,15.0,133.74161073825502,0,0
15.0,141.75,141.75,15.0,15.0,133.74161073825502,0,0
15.0,141.75,141.75,15.0,15.0,133.74161073825502,0,0
15.0,141.75,141.75,15.0,15.0,133.74161073825502,0,0
14.0,141.75,141.75,14.0,14.0,133.74161073825502,0,0
14.0,141.75,141.75,14.0,14.0,133.74161073825502,0,0
14.0,136.0,136.0,14.0,14.0,133.74161073825502,0,0
15.0,136.0,136.0,15.0,15.0,133.74161073825502,0,0
15.0,136.0,136.0,15.0,15.0,133.74161073825502,0,0
15.0,136.5,136.5,15.0,15.0,133.74161073825502,0,0
15.0,136.5,136.5,15.0,15.0,133.74161073825502,0,0
15.0,136.5,136.5,15.0,15.0,133.74161073825502,0,0
15.0,137.0,137.0,15.0,15.0,133.74161073825502,0,0
15.5,137.0,137.0,15.5,15.5,133.74161073825502,0,0
15.5,137.0,137.0,15.5,15.5,133.74161073825502,0,0
15.5,137.75,137.75,15.5,15.5,133.74161073825502,0,0
15.5,137.75,137.75,15.5,15.5,133.74161073825502,0,0
15.5,137.75,137.75,15.5,15.5,133.74161073825502,0,0
15.5,137.75,137.75,15.5,15.5,133.74161073825502,0,0
14.0,137.75,137.75,14.0,14.0,133.74161073825502,0,0
14.0,137.75,137.75,14.0,14.0,133.74161073825502,0,0
14.0,134.5,134.5,14.0,14.0,133.74161073825502,0,0
15.0,134.5,134.5,15.0,15.0,133.74161073825502,0,0
15.0,134.5,134.5,15.0,15.0,133.74161073825502,0,0
15.0,135.0,135.0,15.0,15.0,133.74161073825502,0,0
16.0,135.0,135.0,16.0,16.0,133.74161073825502,0,0
16.0,135.0,135.0,16.0,16.0,133.74161073825502,0,0
16.0,135.25,135.25,16.0,16.0,133.74161073825502,0,0
16.0,135.25,135.25,16.0,16.0,133.74161073825502,0,0
16.0,135.25,135.25,16.0,16.0,133.74161073825502,0,0
16.0,133.25,133.25,16.0,16.0,133.74161073825502,0,0
15.0,133.25,133.25,15.0,15.0,133.74161073825502,0,0
15.0,133.25,133.25,15.0,15.0,133.74161073825502,0,0
15.0,134.75,134.75,15.0,15.0,133.74161073825502,0,0
16.5,134.75,134.75,16.5,16.5,133.74161073825502,0,0
16.5,134.75,134.75,16.5,16.5,133.74161073825502,0,0
16.5,134.75,134.75,16.5,16.5,133.74161073825502,0,0
17.5,134.75,134.75,17.5,17.5,133.74161073825502,0,0
17.5,134.75,134.75,17.5,17.5,133.74161073825502,0,0
17.5,134.75,134.75,17.5,17.5,133.74161073825502,0,0
17.5,134.75,134.75,17.5,17.5,133.74161073825502,0,0
17.5,134.75,134.75,17.5,17.5,133.74161073825502,0,0
17.5,135.25,135.25,17.5,17.5,133.74161073825502,0,0
16.0,135.25,135.25,16.0,16.0,133.74161073825502,0,0
16.0,135.25,135.25,16.0,16.0,133.74161073825502,0,0
16.0,134.0,134.0,16.0,16.0,133.74161073825502,0,0
18.5,134.0,134.0,18.5,18.5,133.74161073825502,0,0
18.5,134.0,134.0,18.5,18.5,133.74161073825502,0,0
18.5,133.75,133.75,18.5,18.5,133.74161073825502,0,0
18.5,133.75,133.75,18.5,18.5,133.74161073825502,0,0
18.5,133.75,133.75,18.5,18.5,133.74161073825502,0,0
18.5,133.75,133.75,18.5,18.5,133.74161073825502,0,0
17.0,133.75,133.75,17.0,17.0,133.74161073825502,0,0
17.0,133.75,133.75,17.0,17.0,133.74161073825502,0,0
17.0,134.0,134.0,17.0,17.0,133.74161073825502,0,0
18.5,134.0,134.0,18.5,18.5,133.74161073825502,0,0
18.5,134.0,134.0,18.5,18.5,133.74161073825502,0,0
18.5,134.0,134.0,18.5,18.5,133.74161073825502,0,0
20.0,134.0,134.0,20.0,20.0,133.74161073825502,0,0
20.0,134.0,134.0,20.0,20.0,133.74161073825502,0,0
20.0,135.5,135.5,20.0,20.0,133.74161073825502,0,0
20.0,135.5,135.5,20.0,20.0,133.74161073825502,0,0
20.0,135.5,135.5,20.0,20.0,133.74161073825502,0,0
20.0,136.25,136.25,20.0,20.0,133.74161073825502,0,0
17.5,136.25,136.25,17.5,17.5,133.74161073825502,0,0
17.5,136.25,136.25,17.5,17.5,133.74161073825502,0,0
17.5,137.25,137.25,17.5,17.5,133.74161073825502,0,0
18.5,137.25,137.25,18.5,18.5,133.74161073825502,0,0
18.5,137.25,137.25,18.5,18.5,133.74161073825502,0,0
18.5,138.5,138.5,18.5,18.5,133.74161073825502,0,0
20.0,138.5,138.5,20.0,20.0,133.74161073825502,0,0
20.0,138.5,138.5,20.0,20.0,133.74161073825502,0,0
20.0,138.5,138.5,20.0,20.0,133.74161073825502,0,0
20.0,138.5,138.5,20.0,20.0,133.74161073825502,0,0
20.0,138.5,138.5,20.0,20.0,133.74161073825502,0,0
20.0,135.5,135.5,20.0,20.0,133.74161073825502,0,0
17.0,135.5,135.5,17.0,17.0,133.74161073825502,0,0
17.0,135.5,135.5,17.0,17.0,133.74161073825502,0,0
17.0,133.25,133.25,17.0,17.0,133.74161073825502,0,0
19.0,133.25,133.25,19.0,19.0,133.74161073825502,0,0
19.0,133.25,133.25,19.0,19.0,133.74161073825502,0,0
19.0,131.75,131.75,19.0,19.0,133.74161073825502,0,0
19.5,131.75,131.75,19.5,19.5,133.74161073825502,0,0
19.5,131.75,131.75,19.5,19.5,133.74161073825502,0,0
19.5,130.0,130.0,19.5,19.5,133.74161073825502,0,0
17.5,130.0,130.0,17.5,17.5,133.74161073825502,0,0
17.5,130.0,130.0,17.5,17.5,133.74161073825502,0,0
17.5,129.0,129.0,17.5,17.5,133.74161073825502,0,0
16.5,129.0,129.0,16.5,16.5,133.74161073825502,0,0
16.5,129.0,129.0,16.5,16.5,133.74161073825502,0,0
16.5,130.75,130.75,16.5,16.5,133.74161073825502,0,0
18.0,130.75,130.75,18.0,18.0,133.74161073825502,0,0
18.0,130.75,130.75,18.0,18.0,133.74161073825502,0,0
18.0,130.75,130.75,18.0,18.0,133.74161073825502,0,0
19.0,130.75,130.75,19.0,19.0,133.74161073825502,0,0
19.0,130.75,130.75,19.0,19.0,133.74161073825502,0,0
19.0,131.75,131.75,19.0,19.0,133.74161073825502,0,0
16.0,131.75,131.75,16.0,16.0,133.74161073825502,0,0
16.0,131.75,131.75,16.0,16.0,133.74161073825502,0,0
16.0,132.75,132.75,16.0,16.0,133.74161073825502,0,0
15.5,132.75,132.75,15.5,15.5,133.74161073825502,0,0
15.5,132.75,132.75,15.5,15.5,133.74161073825502,0,0
15.5,133.25,133.25,15.5,15.5,133.74161073825502,0,0
18.0,133.25,133.25,18.0,18.0,133.74161073825502,0,0
18.0,133.25,133.25,18.0,18.0,133.74161073825502,0,0
18.0,133.25,133.25,18.0,18.0,133.74161073825502,0,0
15.0,133.25,133.25,15.0,15.0,133.74161073825502,0,0
15.0,133.25,133.25,15.0,15.0,133.74161073825502,0,0
15.0,133.25,133.25,15.0,15.0,133.74161073825502,0,0
15.0,133.25,133.25,15.0,15.0,133.74161073825502,0,0
15.0,133.25,133.25,15.0,15.0,133.74161073825502,0,0
15.0,133.25,133.25,15.0,15.0,133.74161073825502,0,0
17.0,133.25,133.25,17.0,17.0,133.74161073825502,0,0
17.0,133.25,133.25,17.0,17.0,133.74161073825502,0,0
17.0,133.25,133.25,17.0,17.0,133.74161073825502,0,0
17.5,133.25,133.25,17.5,17.5,133.74161073825502,0,0
17.5,133.25,133.25,17.5,17.5,133.74161073825502,0,0
17.5,131.0,131.0,17.5,17.5,133.74161073825502,0,0
15.0,131.0,131.0,15.0,15.0,133.74161073825502,0,0
15.0,131.0,131.0,15.0,15.0,133.74161073825502,0,0
15.0,132.5,132.5,15.0,15.0,133.74161073825502,0,0
16.5,132.5,132.5,16.5,16.5,133.74161073825502,0,0
16.5,132.5,132.5,16.5,16.5,133.74161073825502,0,0
16.5,132.5,132.5,16.5,16.5,133.74161073825502,0,0
17.5,132.5,132.5,17.5,17.5,133.74161073825502,0,0
17.5,132.5,132.5,17.5,17.5,133.74161073825502,0,0
17.5,132.5,132.5,17.5,17.5,133.74161073825502,0,0
15.0,132.5,132.5,15.0,15.0,133.74161073825502,0,0
15.0,132.5,132.5,15.0,15.0,133.74161073825502,0,0
15.0,132.5,132.5,15.0,15.0,133.74161073825502,0,0
16.5,132.5,132.5,16.5,16.5,133.74161073825502,0,0
16.5,132.5,132.5,16.5,16.5,133.74161073825502,0,0
16.5,132.5,132.5,16.5,16.5,133.74161073825502,0,0
18.0,132.5,132.5,18.0,18.0,133.74161073825502,0,0
18.0,132.5,132.5,18.0,18.0,133.74161073825502,0,0
18.0,130.0,130.0,18.0,18.0,133.74161073825502,0,0
18.5,130.0,130.0,18.5,18.5,133.74161073825502,0,0
18.5,130.0,130.0,18.5,18.5,133.74161073825502,0,0
18.5,131.75,131.75,18.5,18.5,133.74161073825502,0,0
16.5,131.75,131.75,16.5,16.5,133.74161073825502,0,0
16.5,131.75,131.75,16.5,16.5,133.74161073825502,0,0
16.5,132.25,132.25,16.5,16.5,133.74161073825502,0,0
19.0,132.25,132.25,19.0,19.0,133.74161073825502,0,0
19.0,132.25,132.25,19.0,19.0,133.74161073825502,0,0
19.0,132.5,132.5,19.0,19.0,133.74161073825502,0,0
19.5,132.5,132.5,19.5,19.5,133.74161073825502,0,0
19.5,132.5,132.5,19.5,19.5,133.74161073825502,0,0
19.5,134.75,134.75,19.5,19.5,133.74161073825502,0,0
17.5,134.75,134.75,17.5,17.5,133.74161073825502,0,0
17.5,134.75,134.75,17.5,17.5,133.74161073825502,0,0
17.5,135.75,135.75,17.5,17.5,133.74161073825502,0,0
18.5,135.75,135.75,18.5,18.5,133.74161073825502,0,0
18.5,135.75,135.75,18.5,18.5,133.74161073825502,0,0
18.5,136.5,136.5,18.5,18.5,133.74161073825502,0,0
19.5,136.5,136.5,19.5,19.5,133.74161073825502,0,0
19.5,136.5,136.5,19.5,19.5,133.74103633835176,0,0
19.5,136.75,136.75,19.5,19.5,133.73653183384724,0,0
19.5,136.75,136.75,19.5,19.5,133.73202732934274,0,0
19.5,136.75,136.75,19.5,19.5,133.72752282483822,0,0
19.5,138.5,138.5,19.5,19.5,133.72301832033372,0,0
18.0,138.5,138.5,18.0,18.0,133.71851381582923,0,0
18.0,138.5,138.5,18.0,18.0,133.71400931132473,0,0
18.0,139.25,139.25,18.0,18.0,133.70950480682023,0,0
18.5,139.25,139.25,18.5,18.5,133.7050003023157,0,0
18.5,139.25,139.25,18.5,18.5,133.7004957978112,0,0
18.5,139.25,139.25,18.5,18.5,133.6959912933067,0,0
20.0,139.25,139.25,20.0,20.0,133.6914867888022,0,0
20.0,139.25,139.25,20.0,20.0,133.6869822842977,0,0
20.0,134.25,134.25,20.0,20.0,133.6824777797932,0,0
20.0,134.25,134.25,20.0,20.0,133.67797327528868,0,0
20.0,134.25,134.25,20.0,20.0,133.67346877078418,0,0
20.0,135.5,135.5,20.0,20.0,133.66896426627966,0,0
18.5,135.5,135.5,18.5,18.5,133.66445976177516,0,0
18.5,135.5,135.5,18.5,18.5,133.65995525727067,0,0
18.5,136.25,136.25,18.5,18.5,133.65545075276617,0,0
21.0,136.25,136.25,21.0,21.0,133.65094624826168,0,0
21.0,136.25,136.25,21.0,21.0,133.64644174375715,0,0
21.0,133.75,133.75,21.0,21.0,133.64193723925263,0,0
21.5,133.75,133.75,21.5,21.5,133.63743273474813,0,0
21.5,133.75,133.75,21.5,21.5,133.63292823024364,0,0
21.5,134.75,134.75,21.5,21.5,133.62842372573914,0,0
20.0,134.75,134.75,20.0,20.0,133.62391922123464,0,0
20.0,134.75,134.75,20.0,20.0,133.61941471673012,0,0
20.0,137.25,137.25,20.0,20.0,133.61491021222562,0,0
19.5,137.25,137.25,19.5,19.5,133.6104057077211,0,0
19.5,137.25,137.25,19.5,19.5,133.6059012032166,0,0
19.5,137.25,137.25,19.5,19.5,133.6013966987121,0,0
22.0,137.25,137.25,22.0,22.0,133.5968921942076,0,0
22.0,137.25,137.25,22.0,22.0,133.59238768970312,0,0
22.0,134.5,134.5,22.0,22.0,133.5878831851986,0,0
22.0,134.5,134.5,22.0,22.0,133.5833786806941,0,0
22.0,134.5,134.5,22.0,22.0,133.57887417618957,0,0
22.0,134.0,134.0,22.0,22.0,133.57436967168508,0,0
21.0,134.0,134.0,21.0,21.0,133.56986516718058,0,0
21.0,134.0,134.0,21.0,21.0,133.56536066267608,0,0
21.0,134.75,134.75,21.0,21.0,133.5608561581716,0,0
22.0,134.75,134.75,22.0,22.0,133.55635165366706,0,0
22.0,134.75,134.75,22.0,22.0,133.55184714916254,0,0
22.0,134.75,134.75,22.0,22.0,133.54734264465804,0,0
23.0,134.75,134.75,23.0,23.0,133.54283814015355,0,0
23.0,134.75,134.75,23.0,23.0,133.53833363564905,0,0
23.0,134.75,134.75,23.0,23.0,133.53382913114456,0,0
21.0,134.75,134.75,21.0,21.0,133.52932462664003,0,0
21.0,134.75,134.75,21.0,21.0,133.52482012213554,0,0
21.0,135.75,135.75,21.0,21.0,133.520315617631,0,0
22.0,135.75,135.75,22.0,22.0,133.51581111312652,0,0
22.0,135.75,135.75,22.0,22.0,133.51130660862202,0,0
22.0,136.25,136.25,22.0,22.0,133.50680210411753,0,0
23.0,136.25,136.25,23.0,23.0,133.50229759961303,0,0
23.0,136.25,136.25,23.0,23.0,133.4977930951085,0,0
23.0,137.0,137.0,23.0,23.0,133.49328859060398,0,0
23.0,137.0,137.0,23.0,23.0,133.48878408609949,0,0
23.0,137.0,137.0,23.0,23.0,133.484279581595,0,0
23.0,137.25,137.25,23.0,23.0,133.4797750770905,0,0
20.0,137.25,137.25,20.0,20.0,133.475270572586,0,0
20.0,137.25,137.25,20.0,20.0,133.47076606808147,0,0
20.0,137.25,137.25,20.0,20.0,133.46626156357698,0,0
19.5,137.25,137.25,19.5,19.5,133.46175705907245,0,0
19.5,137.25,137.25,19.5,19.5,133.45725255456796,0,0
19.5,136.0,136.0,19.5,19.5,133.45274805006346,0,0
20.5,136.0,136.0,20.5,20.5,133.44824354555897,0,0
20.5,136.0,136.0,20.5,20.5,133.44373904105447,0,0
20.5,136.25,136.25,20.5,20.5,133.43923453654995,0,0
20.5,136.25,136.25,20.5,20.5,133.43473003204545,0,0
20.5,136.25,136.25,20.5,20.5,133.43022552754093,0,0
20.5,136.25,136.25,20.5,20.5,133.42572102303643,0,0
17.5,136.25,136.25,17.5,17.5,133.42121651853193,0,0
17.5,136.25,136.25,17.5,17.5,133.41671201402744,0,0
17.5,137.75,137.75,17.5,17.5,133.41220750952291,0,0
17.5,137.75,137.75,17.5,17.5,133.40770300501842,0,0
17.5,137.75,137.75,17.5,17.5,133.4031985005139,0,0
17.5,136.75,136.75,17.5,17.5,133.3986939960094,0,0
18.0,136.75,136.75,18.0,18.0,133.3941894915049,0,0
18.0,136.75,136.75,18.0,18.0,133.3896849870004,0,0
18.0,136.0,136.0,18.0,18.0,133.3851804824959,0,0
15.0,136.0,136.0,15.0,15.0,133.3806759779914,0,0
15.0,136.0,136.0,15.0,15.0,133.3761714734869,0,0
15.0,135.25,135.25,15.0,15.0,133.37166696898237,0,0
14.0,135.25,135.25,14.0,14.0,133.36716246447787,0,0
14.0,135.25,135.25,14.0,14.0,133.36265795997338,0,0
14.0,135.0,135.0,14.0,14.0,133.35815345546888,0,0
15.0,135.0,135.0,15.0,15.0,133.35364895096438,0,0
15.0,135.0,135.0,15.0,15.0,133.34914444645986,0,0
15.0,133.25,133.25,15.0,15.0,133.34463994195534,0,0
15.0,133.25,133.25,15.0,15.0,133.34013543745084,0,0
15.0,133.25,133.25,15.0,15.0,133.33563093294634,0,0
15.0,130.75,130.75,15.0,15.0,133.33112642844185,0,0
12.5,130.75,130.75,12.5,12.5,133.32662192393735,0,0
12.5,130.75,130.75,12.5,12.5,133.32211741943283,0,0
12.5,129.75,129.75,12.5,12.5,133.31761291492833,0,0
14.0,129.75,129.75,14.0,14.0,133.3131084104238,0,0
14.0,129.75,129.75,14.0,14.0,133.3086039059193,0,0
14.0,129.75,129.75,14.0,14.0,133.30409940141482,0,0
14.0,129.75,129.75,14.0,14.0,133.29959489691032,0,0
14.0,129.75,129.75,14.0,14.0,133.29509039240583,0,0
14.0,131.0,131.0,14.0,14.0,133.2905858879013,0,0
14.0,131.0,131.0,14.0,14.0,133.28608138339678,0,0
14.0,131.0,131.0,14.0,14.0,133.28157687889228,0,0
14.0,131.5,131.5,14.0,14.0,133.27707237438779,0,0
14.0,131.5,131.5,14.0,14.0,133.2725678698833,0,0
14.0,131.5,131.5,14.0,14.0,133.2680633653788,0,0
14.0,132.5,132.5,14.0,14.0,133.26355886087427,0,0
15.0,132.5,132.5,15.0,15.0,133.25905435636977,0,0
15.0,132.5,132.5,15.0,15.0,133.25454985186525,0,0
15.0,132.75,132.75,15.0,15.0,133.25004534736075,0,0
15.0,132.75,132.75,15.0,15.0,133.24554084285626,0,0
15.0,132.75,132.75,15.0,15.0,133.24103633835176,0,0
15.0,133.75,133.75,15.0,15.0,133.23653183384727,0,0
13.5,133.75,133.75,13.5,13.5,133.23202732934274,0,0
13.5,133.75,133.75,13.5,13.5,133.22752282483825,0,0
13.5,134.0,134.0,13.5,13.5,133.22301832033372,0,0
15.0,134.0,134.0,15.0,15.0,133.21851381582923,0,0
15.0,134.0,134.0,15.0,15.0,133.21400931132473,0,0
15.0,134.0,134.0,15.0,15.0,133.20950480682023,0,0
16.0,134.0,134.0,16.0,16.0,133.2050003023157,0,0
16.0,134.0,134.0,16.0,16.0,133.20049579781121,0,0
16.0,134.0,134.0,16.0,16.0,133.1959912933067,0,0
16.0,134.0,134.0,16.0,16.0,133.1914867888022,0,0
16.0,134.0,134.0,16.0,16.0,133.1869822842977,0,0
16.0,130.5,130.5,16.0,16.0,133.1824777797932,0,0
14.5,130.5,130.5,14.5,14.5,133.1779732752887,0,0
14.5,130.5,130.5,14.5,14.5,133.17346877078418,0,0
14.5,132.75,132.75,14.5,14.5,133.1689642662797,0,0
16.0,132.75,132.75,16.0,16.0,133.16445976177516,0,0
16.0,132.75,132.75,16.0,16.0,133.15995525727067,0,0
16.0,133.25,133.25,16.0,16.0,133.15545075276617,0,0
16.5,133.25,133.25,16.5,16.5,133.15094624826168,0,0
16.5,133.25,133.25,16.5,16.5,133.14644174375718,0,0
16.5,133.25,133.25,16.5,16.5,133.14193723925266,0,0
16.5,133.25,133.25,16.5,16.5,133.13743273474813,0,0
16.5,133.25,133.25,16.5,16.5,133.13292823024364,0,0
16.5,133.25,133.25,16.5,16.5,133.12842372573914,0,0
14.5,133.25,133.25,14.5,14.5,133.12391922123464,0,0
14.5,133.25,133.25,14.5,14.5,133.11941471673015,0,0
14.5,133.25,133.25,14.5,14.5,133.11491021222562,0,0
16.5,133.25,133.25,16.5,16.5,133.11040570772113,0,0
16.5,133.25,133.25,16.5,16.5,133.1059012032166,0,0
16.5,131.25,131.25,16.5,16.5,133.1013966987121,0,0
16.5,131.25,131.25,16.5,16.5,133.0968921942076,0,0
16.5,131.25,131.25,16.5,16.5,133.09238768970312,0,0
16.5,130.75,130.75,16.5,16.5,133.08788318519862,0,0
16.5,130.75,130.75,16.5,16.5,133.0833786806941,0,0
16.5,130.75,130.75,16.5,16.5,133.07887417618957,0,0
16.5,129.75,129.75,16.5,16.5,133.07436967168508,0,0
15.0,129.75,129.75,15.0,15.0,133.06986516718058,0,0
15.0,129.75,129.75,15.0,15.0,133.06536066267608,0,0
15.0,132.0,132.0,15.0,15.0,133.0608561581716,0,0
17.0,132.0,132.0,17.0,17.0,133.05635165366706,0,0
17.0,132.0,132.0,17.0,17.0,133.05184714916257,0,0
17.0,133.5,133.5,17.0,17.0,133.04734264465804,0,0
17.0,133.5,133.5,17.0,17.0,133.04283814015355,0,0
17.0,133.5,133.5,17.0,17.0,133.03833363564905,0,0
17.0,134.0,134.0,17.0,17.0,133.03382913114456,0,0
16.0,134.0,134.0,16.0,16.0,133.02932462664006,0,0
16.0,134.0,134.0,16.0,16.0,133.02482012213554,0,0
16.0,134.25,134.25,16.0,16.0,133.02031561763104,0,0
17.5,134.25,134.25,17.5,17.5,133.01581111312652,0,0
17.5,134.25,134.25,17.5,17.5,133.01130660862202,0,0
17.5,134.25,134.25,17.5,17.5,133.00680210411753,0,0
17.5,134.25,134.25,17.5,17.5,133.00229759961303,0,0
17.5,134.25,134.25,17.5,17.5,132.9977930951085,0,0
17.5,131.0,131.0,17.5,17.5,132.993288590604,0,0
17.5,131.0,131.0,17.5,17.5,132.98878408609949,0,0
17.5,131.0,131.0,17.5,17.5,132.984279581595,0,0
17.5,129.25,129.25,17.5,17.5,132.9797750770905,0,0
16.5,129.25,129.25,16.5,16.5,132.975270572586,0,0
16.5,129.25,129.25,16.5,16.5,132.9707660680815,0,0
16.5,128.25,128.25,16.5,16.5,132.96626156357698,0,0
18.0,128.25,128.25,18.0,18.0,132.96175705907248,0,0
18.0,128.25,128.25,18.0,18.0,132.95725255456796,0,0
18.0,129.75,129.75,18.0,18.0,132.95274805006346,0,0
18.0,129.75,129.75,18.0,18.0,132.94824354555897,0,0
18.0,129.75,129.75,18.0,18.0,132.94373904105447,0,0
18.0,130.75,130.75,18.0,18.0,132.93923453654998,0,0
18.0,130.75,130.75,18.0,18.0,132.93473003204545,0,0
18.0,130.75,130.75,18.0,18.0,132.93022552754093,0,0
18.0,130.75,130.75,18.0,18.0,132.92572102303643,0,0
18.0,130.75,130.75,18.0,18.0,132.92121651853193,0,0
18.0,130.75,130.75,18.0,18.0,132.91671201402744,0,0
18.0,132.25,132.25,18.0,18.0,132.91220750952294,0,0
19.0,132.25,132.25,19.0,19.0,132.90770300501842,0,0
19.0,132.25,132.25,19.0,19.0,132.90319850051392,0,0
19.0,133.0,133.0,19.0,19.0,132.8986939960094,0,0
19.0,133.0,133.0,19.0,19.0,132.8941894915049,0,0
19.0,133.0,133.0,19.0,19.0,132.8896849870004,0,0
19.0,133.0,133.0,19.0,19.0,132.8851804824959,0,0
16.5,133.0,133.0,16.5,16.5,132.88067597799142,0,0
16.5,133.0,133.0,16.5,16.5,132.8761714734869,0,0
16.5,132.0,132.0,16.5,16.5,132.87166696898237,0,0
19.0,132.0,132.0,19.0,19.0,132.86716246447787,0,0
19.0,132.0,132.0,19.0,19.0,132.86265795997338,0,0
19.0,131.0,131.0,19.0,19.0,132.85815345546888,0,0
19.0,131.0,131.0,19.0,19.0,132.85364895096438,0,0
19.0,131.0,131.0,19.0,19.0,132.84914444645986,0,0
19.0,131.0,131.0,19.0,19.0,132.84463994195536,0,0
17.5,131.0,131.0,17.5,17.5,132.84013543745084,0,0
17.5,131.0,131.0,17.5,17.5,132.83563093294634,0,0
17.5,132.5,132.5,17.5,17.5,132.83112642844185,0,0
18.5,132.5,132.5,18.5,18.5,132.82662192393735,0,0
