toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
0.0,185.5,185.5,,0.5,137.19097184650647,200,0
0.0,185.5,185.5,,0.5,137.12028230605915,200,0
0.0,185.5,185.5,,0.5,137.04959276561183,200,0
0.0,185.5,185.5,,0.5,136.97890322516452,200,0
0.0,207.0,207.0,,0.5,136.90821368471717,200,0
0.0,207.0,207.0,,0.5,136.83752414426985,200,0
0.0,207.0,207.0,,0.5,136.76683460382253,200,0
0.0,210.0,210.0,,0.5,136.69614506337518,200,0
0.0,210.0,210.0,,0.5,136.62545552292787,200,0
0.0,210.0,210.0,,0.5,136.55476598248055,200,0
0.0,210.0,210.0,,0.5,136.48407644203323,200,0
0.0,210.0,210.0,,0.5,136.41338690158588,200,0
0.0,210.0,210.0,,0.5,136.34269736113856,200,0
0.0,186.0,186.0,,0.5,136.27200782069124,200,0
0.0,186.0,186.0,,0.5,136.20131828024392,200,0
0.0,186.0,186.0,,0.5,136.13062873979658,200,0
0.0,185.5,185.5,,0.5,136.05993919934926,200,0
0.0,185.5,185.5,,0.5,135.98924965890194,200,0
0.0,185.5,185.5,,0.5,135.9185601184546,200,0
0.0,185.5,185.5,,0.5,135.84787057800727,200,0
0.0,185.5,185.5,,0.5,135.77718103755996,200,0
0.0,185.5,185.5,,0.5,135.70649149711264,200,0
0.0,185.5,185.5,,0.5,135.6358019566653,200,0
0.0,185.5,185.5,,0.5,135.56511241621797,200,0
0.0,185.5,185.5,,0.5,135.49442287577065,200,0
0.0,186.25,186.25,,0.5,135.42373333532333,200,0
0.0,186.25,186.25,,0.5,135.353043794876,200,0
0.0,186.25,186.25,,0.5,135.28235425442867,200,0
0.0,186.5,186.5,,0.5,135.21166471398135,200,0
0.0,186.5,186.5,,0.5,135.140975173534,200,0
0.0,186.5,186.5,,0.5,135.07028563308668,200,0
0.0,187.0,187.0,,0.5,134.99959609263936,200,0
0.0,187.0,187.0,,0.5,134.92890655219205,200,0
0.0,187.0,187.0,,0.5,134.8582170117447,200,0
0.0,188.25,188.25,,0.5,134.78752747129738,200,0
0.0,188.25,188.25,,0.5,134.71683793085006,200,0
0.0,188.25,188.25,,0.5,134.64614839040274,200,0
0.0,188.25,188.25,,0.5,134.5754588499554,200,0
0.0,188.25,188.25,,0.5,134.50476930950808,200,0
0.0,188.25,188.25,,0.5,134.43407976906076,200,0
0.0,186.75,186.75,,0.5,134.3633902286134,200,0
0.0,186.75,186.75,,0.5,134.2927006881661,200,0
0.0,186.75,186.75,,0.5,134.22201114771877,200,0
0.0,187.25,187.25,,0.5,134.15132160727146,200,0
0.0,187.25,187.25,,0.5,134.0806320668241,200,0
0.0,187.25,187.25,,0.5,134.0099425263768,200,0
0.0,182.5,182.5,,0.5,133.93925298592947,200,0
0.0,182.5,182.5,,0.5,133.86856344548215,200,0
0.0,182.5,182.5,,0.5,133.7978739050348,200,0
0.0,185.75,185.75,,0.5,133.7271843645875,200,0
0.0,185.75,185.75,,0.5,133.65649482414017,200,0
0.0,185.75,185.75,,0.5,133.58580528369282,200,0
0.0,180.75,180.75,,0.5,133.5151157432455,200,0
0.0,180.75,180.75,,0.5,133.44442620279818,200,0
0.0,180.75,180.75,,0.5,133.37373666235086,200,0
0.0,179.75,179.75,,0.5,133.30304712190352,200,0
0.0,179.75,179.75,,0.5,133.2323575814562,200,0
0.0,179.75,179.75,,0.5,133.16166804100888,200,0
0.0,179.25,179.25,,0.5,133.09097850056156,200,0
0.0,179.25,179.25,,0.5,133.02028896011421,200,0
0.0,179.25,179.25,,0.5,132.9495994196669,200,0
0.0,179.25,179.25,,0.5,132.87890987921958,200,0
0.0,179.25,179.25,,0.5,132.80822033877223,200,0
0.0,179.25,179.25,,0.5,132.7375307983249,200,0
0.0,179.0,179.0,,0.5,132.6668412578776,200,0
0.0,179.0,179.0,,0.5,132.59615171743027,200,0
0.0,179.0,179.0,,0.5,132.52546217698293,200,0
0.0,179.0,179.0,,0.5,132.4547726365356,200,0
0.5,179.0,179.0,0.5,0.5,132.3840830960883,200,0
0.5,179.0,179.0,0.5,0.5,132.31339355564097,200,0
0.5,179.75,179.75,0.5,0.5,132.24270401519362,200,0
0.5,179.75,179.75,0.5,0.5,132.1720144747463,200,0
0.5,179.75,179.75,0.5,0.5,132.101324934299,200,0
0.5,177.0,177.0,0.5,0.5,132.03063539385164,200,0
3.5,177.0,177.0,3.5,3.5,131.95994585340432,200,0
3.5,177.0,177.0,3.5,3.5,131.889256312957,200,0
3.5,175.5,175.5,3.5,3.5,131.81856677250968,200,0
4.0,175.5,175.5,4.0,4.0,131.74787723206234,200,0
4.0,175.5,175.5,4.0,4.0,131.67718769161502,200,0
4.0,174.75,174.75,4.0,4.0,131.6064981511677,200,0
0.0,174.75,174.75,,3.75,131.53580861072038,200,0
0.0,174.75,174.75,,3.5,131.46511907027303,200,0
0.0,173.5,173.5,,3.25,131.39442952982571,200,0
0.0,173.5,173.5,,3.0,131.3237399893784,200,0
0.0,173.5,173.5,,2.75,131.25305044893105,200,0
0.0,173.0,173.0,,2.5,131.18236090848373,200,0
0.0,173.0,173.0,,2.25,131.1116713680364,200,0
0.0,173.0,173.0,,2.0,131.0409818275891,200,0
0.0,173.0,173.0,,1.75,130.97029228714175,200,0
1.5,173.0,173.0,1.5,1.5,130.89960274669443,200,0
1.5,173.0,173.0,1.5,1.5,130.8289132062471,200,0
1.5,176.0,176.0,1.5,1.5,130.7582236657998,200,0
1.5,176.0,176.0,1.5,1.5,130.68753412535244,200,0
1.5,176.0,176.0,1.5,1.5,130.61684458490512,200,0
1.5,174.0,174.0,1.5,1.5,130.5461550444578,200,0
0.0,174.0,174.0,,1.5,130.47546550401046,200,0
0.0,174.0,174.0,,1.5,130.40477596356314,200,0
0.0,175.25,175.25,,1.5,130.33408642311582,200,0
1.5,175.25,175.25,1.5,1.5,130.2633968826685,200,0
1.5,175.25,175.25,1.5,1.5,130.19270734222115,200,0
1.5,175.75,175.75,1.5,1.5,130.12201780177384,200,0
2.5,175.75,175.75,2.5,2.5,130.05132826132652,200,0
2.5,175.75,175.75,2.5,2.5,129.9806387208792,200,0
2.5,175.75,175.75,2.5,2.5,129.90994918043185,200,0
0.5,175.75,175.75,0.5,0.5,129.83925963998453,200,0
0.5,175.75,175.75,0.5,0.5,129.76857009953721,200,0
0.5,175.75,175.75,0.5,0.5,129.69788055908987,200,0
3.0,175.75,175.75,3.0,3.0,129.62719101864255,200,0
3.0,175.75,175.75,3.0,3.0,129.55650147819523,200,0
3.0,175.75,175.75,3.0,3.0,129.4858119377479,200,0
0.0,175.75,175.75,,3.125,129.41512239730056,200,0
0.0,175.75,175.75,,3.25,129.34443285685325,200,0
0.0,169.0,169.0,,3.375,129.27374331640593,200,0
3.5,169.0,169.0,3.5,3.5,129.2030537759586,200,0
3.5,169.0,169.0,3.5,3.5,129.13236423551126,200,0
3.5,175.0,175.0,3.5,3.5,129.06167469506394,200,0
3.5,175.0,175.0,3.5,3.5,128.99098515461662,200,0
3.5,175.0,175.0,3.5,3.5,128.92029561416928,200,0
3.5,176.75,176.75,3.5,3.5,128.84960607372196,200,0
3.5,176.75,176.75,3.5,3.5,128.77891653327464,200,0
3.5,176.75,176.75,3.5,3.5,128.70822699282732,200,0
3.5,177.75,177.75,3.5,3.5,128.63753745237997,200,0
4.5,177.75,177.75,4.5,4.5,128.56684791193265,200,0
4.5,177.75,177.75,4.5,4.5,128.49615837148534,200,0
4.5,174.5,174.5,4.5,4.5,128.42546883103802,200,0
5.5,174.5,174.5,5.5,5.5,128.35477929059067,200,0
5.5,174.5,174.5,5.5,5.5,128.28408975014335,200,0
5.5,175.25,175.25,5.5,5.5,128.21340020969603,200,0
6.0,175.25,175.25,6.0,6.0,128.1427106692487,200,0
6.0,175.25,175.25,6.0,6.0,128.07202112880137,200,0
6.0,176.0,176.0,6.0,6.0,128.00133158835405,200,0
6.0,176.0,176.0,6.0,6.0,127.93064204790673,200,0
6.0,176.0,176.0,6.0,6.0,127.85995250745938,200,0
6.0,176.5,176.5,6.0,6.0,127.78926296701206,200,0
7.0,176.5,176.5,7.0,7.0,127.71857342656475,200,0
7.0,176.5,176.5,7.0,7.0,127.64788388611743,200,0
7.0,179.25,179.25,7.0,7.0,127.57719434567008,200,0
8.5,179.25,179.25,8.5,8.5,127.50650480522276,200,0
8.5,179.25,179.25,8.5,8.5,127.43581526477544,200,0
8.5,179.5,179.5,8.5,8.5,127.3651257243281,200,0
9.0,179.5,179.5,9.0,9.0,127.29443618388078,200,0
9.0,179.5,179.5,9.0,9.0,127.22374664343346,200,0
9.0,177.5,177.5,9.0,9.0,127.15305710298614,200,0
9.0,177.5,177.5,9.0,9.0,127.08236756253879,200,0
9.0,177.5,177.5,9.0,9.0,127.01167802209147,200,0
9.0,179.5,179.5,9.0,9.0,126.94098848164415,200,0
9.5,179.5,179.5,9.5,9.5,126.87029894119681,200,0
9.5,179.5,179.5,9.5,9.5,126.79960940074949,200,0
9.5,179.75,179.75,9.5,9.5,126.72891986030217,200,0
11.0,179.75,179.75,11.0,11.0,126.65823031985485,200,0
11.0,179.75,179.75,11.0,11.0,126.5875407794075,200,0
11.0,180.75,180.75,11.0,11.0,126.51685123896019,200,0
12.0,180.75,180.75,12.0,12.0,126.44616169851287,200,0
12.0,180.75,180.75,12.0,12.0,126.37547215806555,200,0
12.0,178.25,178.25,12.0,12.0,126.3047826176182,200,0
13.5,178.25,178.25,13.5,13.5,126.23409307717088,200,0
13.5,178.25,178.25,13.5,13.5,126.16340353672356,200,0
13.5,178.25,178.25,13.5,13.5,126.09271399627622,200,0
13.5,178.25,178.25,13.5,13.5,126.0220244558289,200,0
13.5,178.25,178.25,13.5,13.5,125.95133491538158,200,0
13.5,177.75,177.75,13.5,13.5,125.88064537493426,200,0
15.0,177.75,177.75,15.0,15.0,125.80995583448691,200,0
15.0,177.75,177.75,15.0,15.0,125.7392662940396,200,0
15.0,175.25,175.25,15.0,15.0,125.66857675359228,200,0
15.5,175.25,175.25,15.5,15.5,125.59788721314496,200,0
15.5,175.25,175.25,15.5,15.5,125.52719767269761,200,0
15.5,174.25,174.25,15.5,15.5,125.45650813225029,200,0
17.0,174.25,174.25,17.0,17.0,125.38581859180297,200,0
17.0,174.25,174.25,17.0,17.0,125.31512905135563,200,0
17.0,178.5,178.5,17.0,17.0,125.24443951090831,200,0
18.0,178.5,178.5,18.0,18.0,125.17374997046099,200,0
18.0,178.5,178.5,18.0,18.0,125.10306043001367,200,0
18.0,168.5,168.5,18.0,18.0,125.03237088956632,200,0
19.5,168.5,168.5,19.5,19.5,124.961681349119,200,0
19.5,168.5,168.5,19.5,19.5,124.89099180867169,200,0
19.5,178.25,178.25,19.5,19.5,124.82030226822437,200,0
20.5,178.25,178.25,20.5,20.5,124.74961272777702,200,0
20.5,178.25,178.25,20.5,20.5,124.6789231873297,200,0
20.5,165.0,165.0,20.5,20.5,124.60823364688238,200,0
21.5,165.0,165.0,21.5,21.5,124.53754410643504,200,0
21.5,165.0,165.0,21.5,21.5,124.46685456598772,200,0
21.5,160.75,160.75,21.5,21.5,124.3961650255404,200,0
22.5,160.75,160.75,22.5,22.5,124.32547548509308,200,0
22.5,160.75,160.75,22.5,22.5,124.25478594464573,200,0
22.5,158.25,158.25,22.5,22.5,124.18409640419841,200,0
23.5,158.25,158.25,23.5,23.5,124.1134068637511,200,0
23.5,158.25,158.25,23.5,23.5,124.04271732330378,200,0
23.5,156.75,156.75,23.5,23.5,123.97202778285643,200,0
23.5,156.75,156.75,23.5,23.5,123.90133824240911,200,0
23.5,156.75,156.75,23.5,23.5,123.83064870196179,200,0
23.5,155.75,155.75,23.5,23.5,123.75995916151444,200,0
24.5,155.75,155.75,24.5,24.5,123.68926962106713,200,0
24.5,155.75,155.75,24.5,24.5,123.61858008061981,200,0
24.5,154.0,154.0,24.5,24.5,123.54789054017249,200,0
25.0,154.0,154.0,25.0,25.0,123.47720099972514,200,0
25.0,154.0,154.0,25.0,25.0,123.40651145927782,200,0
25.0,151.75,151.75,25.0,25.0,123.3358219188305,200,0
26.0,151.75,151.75,26.0,26.0,123.26513237838319,200,0
26.0,151.75,151.75,26.0,26.0,123.19444283793584,200,0
26.0,149.0,149.0,26.0,26.0,123.12375329748852,200,0
26.5,149.0,149.0,26.5,26.5,123.0530637570412,200,0
26.5,149.0,149.0,26.5,26.5,122.98237421659385,200,0
26.5,147.75,147.75,26.5,26.5,122.91168467614654,200,0
26.5,147.75,147.75,26.5,26.5,122.84099513569922,200,0
26.5,147.75,147.75,26.5,26.5,122.7703055952519,200,0
26.5,146.25,146.25,26.5,26.5,122.69961605480455,200,0
25.0,146.25,146.25,25.0,25.0,122.62892651435723,200,0
25.0,146.25,146.25,25.0,25.0,122.55823697390991,200,0
25.0,144.25,144.25,25.0,25.0,122.4875474334626,200,0
26.5,144.25,144.25,26.5,26.5,122.41685789301525,200,0
26.5,144.25,144.25,26.5,26.5,122.34616835256793,200,0
26.5,141.5,141.5,26.5,26.5,122.27547881212061,200,0
24.5,141.5,141.5,24.5,24.5,122.20478927167326,200,0
24.5,141.5,141.5,24.5,24.5,122.13409973122594,200,0
24.5,139.5,139.5,24.5,24.5,122.06341019077863,200,0
27.0,139.5,139.5,27.0,27.0,121.99272065033131,200,0
27.0,139.5,139.5,27.0,27.0,121.92203110988396,200,0
27.0,134.5,134.5,27.0,27.0,121.85134156943664,200,0
28.0,134.5,134.5,28.0,28.0,121.78065202898932,200,0
28.0,134.5,134.5,28.0,28.0,121.709962488542,200,0
28.0,133.5,133.5,28.0,28.0,121.63927294809466,200,0
28.0,133.5,133.5,28.0,28.0,121.56858340764734,200,0
28.0,133.5,133.5,28.0,28.0,121.49789386720002,200,0
28.0,133.25,133.25,28.0,28.0,121.42720432675267,200,0
28.0,133.25,133.25,28.0,28.0,121.35651478630535,200,0
28.0,133.25,133.25,28.0,28.0,121.28582524585804,200,0
28.0,131.75,131.75,28.0,28.0,121.21513570541072,0,0
28.0,131.75,131.75,28.0,28.0,121.14444616496337,0,0
28.0,131.75,131.75,28.0,28.0,121.07375662451605,0,0
28.0,131.25,131.25,28.0,28.0,121.00306708406873,0,0
29.5,131.25,131.25,29.5,29.5,120.93237754362141,0,0
29.5,131.25,131.25,29.5,29.5,120.86168800317407,0,0
29.5,129.25,129.25,29.5,29.5,120.79099846272675,0,0
29.5,129.25,129.25,29.5,29.5,120.72030892227943,0,0
29.5,129.25,129.25,29.5,29.5,120.64961938183208,0,0
29.5,127.5,127.5,29.5,29.5,120.57892984138476,0,0
27.5,127.5,127.5,27.5,27.5,120.50824030093744,0,0
27.5,127.5,127.5,27.5,27.5,120.43755076049013,0,0
27.5,133.25,133.25,27.5,27.5,120.36686122004278,0,0
28.0,133.25,133.25,28.0,28.0,120.29617167959546,0,0
28.0,133.25,133.25,28.0,28.0,120.22548213914814,0,0
28.0,124.5,124.5,28.0,28.0,120.15479259870082,0,0
28.0,124.5,124.5,28.0,28.0,120.08410305825348,0,0
28.0,124.5,124.5,28.0,28.0,120.01341351780616,0,0
28.0,122.75,122.75,28.0,28.0,119.94272397735884,0,0
26.5,122.75,122.75,26.5,26.5,119.87203443691149,0,0
26.5,122.75,122.75,26.5,26.5,119.80134489646417,0,0
26.5,121.25,121.25,26.5,26.5,119.73065535601685,0,0
28.0,121.25,121.25,28.0,28.0,119.65996581556954,0,0
28.0,121.25,121.25,28.0,28.0,119.58927627512219,0,0
28.0,119.0,119.0,28.0,28.0,119.51858673467487,0,0
26.5,119.0,119.0,26.5,26.5,119.44789719422755,0,0
26.5,119.0,119.0,26.5,26.5,119.37720765378023,0,0
26.5,119.0,119.0,26.5,26.5,119.30651811333288,0,0
27.5,119.0,119.0,27.5,27.5,119.23582857288557,0,0
27.5,119.0,119.0,27.5,27.5,119.16513903243825,0,0
27.5,128.0,128.0,27.5,27.5,119.0944494919909,0,0
26.0,128.0,128.0,26.0,26.0,119.02375995154358,0,0
26.0,128.0,128.0,26.0,26.0,118.95307041109626,0,0
26.0,121.0,121.0,26.0,26.0,118.88238087064894,0,0
27.5,121.0,121.0,27.5,27.5,118.8116913302016,0,0
27.5,121.0,121.0,27.5,27.5,118.74100178975428,0,0
27.5,117.75,117.75,27.5,27.5,118.67031224930696,0,0
27.5,117.75,117.75,27.5,27.5,118.59962270885961,0,0
27.5,117.75,117.75,27.5,27.5,118.5289331684123,0,0
27.5,114.75,114.75,27.5,27.5,118.45824362796498,0,0
27.5,114.75,114.75,27.5,27.5,118.38755408751766,0,0
27.5,114.75,114.75,27.5,27.5,118.31686454707031,0,0
27.5,121.75,121.75,27.5,27.5,118.24617500662299,0,0
24.0,121.75,121.75,24.0,24.0,118.17548546617567,0,0
24.0,121.75,121.75,24.0,24.0,118.10479592572835,0,0
24.0,120.0,120.0,24.0,24.0,118.034106385281,0,0
23.0,120.0,120.0,23.0,23.0,117.96341684483369,0,0
23.0,120.0,120.0,23.0,23.0,117.89272730438637,0,0
23.0,119.25,119.25,23.0,23.0,117.82203776393902,0,0
23.0,119.25,119.25,23.0,23.0,117.7513482234917,0,0
23.0,119.25,119.25,23.0,23.0,117.68065868304438,0,0
23.0,120.5,120.5,23.0,23.0,117.60996914259707,0,0
22.0,120.5,120.5,22.0,22.0,117.53927960214972,0,0
22.0,120.5,120.5,22.0,22.0,117.4685900617024,0,0
22.0,116.0,116.0,22.0,22.0,117.39790052125508,0,0
22.0,116.0,116.0,22.0,22.0,117.32721098080776,0,0
22.0,116.0,116.0,22.0,22.0,117.25652144036042,0,0
22.0,100.0,100.0,22.0,22.0,117.1858318999131,0,0
21.5,100.0,100.0,21.5,21.5,117.11514235946578,0,0
21.5,100.0,100.0,21.5,21.5,117.04445281901843,0,0
21.5,108.75,108.75,21.5,21.5,116.97376327857111,0,0
21.5,108.75,108.75,21.5,21.5,116.92145488271169,0,0
21.5,108.75,108.75,21.5,21.5,116.9035050878897,0,0
21.5,115.5,115.5,21.5,21.5,116.88555529306771,0,0
22.0,115.5,115.5,22.0,22.0,116.86760549824572,0,0
22.0,115.5,115.5,22.0,22.0,116.84965570342374,0,0
22.0,116.5,116.5,22.0,22.0,116.83170590860175,0,0
19.5,116.5,116.5,19.5,19.5,116.81375611377976,0,0
19.5,116.5,116.5,19.5,19.5,116.79580631895776,0,0
19.5,118.5,118.5,19.5,19.5,116.77785652413577,0,0
19.0,118.5,118.5,19.0,19.0,116.75990672931378,0,0
19.0,118.5,118.5,19.0,19.0,116.7419569344918,0,0
19.0,110.0,110.0,19.0,19.0,116.7240071396698,0,0
18.5,110.0,110.0,18.5,18.5,116.7060573448478,0,0
18.5,110.0,110.0,18.5,18.5,116.68810755002582,0,0
18.5,104.5,104.5,18.5,18.5,116.67015775520383,0,0
15.5,104.5,104.5,15.5,15.5,116.65220796038184,0,0
15.5,104.5,104.5,15.5,15.5,116.63425816555986,0,0
15.5,92.75,92.75,15.5,15.5,116.61630837073787,0,0
13.5,92.75,92.75,13.5,13.5,116.59835857591588,0,0
13.5,92.75,92.75,13.5,13.5,116.5804087810939,0,0
13.5,111.25,111.25,13.5,13.5,116.5624589862719,0,0
26.0,111.25,111.25,26.0,26.0,116.54450919144992,0,0
26.0,111.25,111.25,26.0,26.0,116.52655939662792,0,0
26.0,111.25,111.25,26.0,26.0,116.50860960180593,0,0
26.5,111.25,111.25,26.5,26.5,116.49065980698394,0,0
26.5,111.25,111.25,26.5,26.5,116.47271001216195,0,0
26.5,113.25,113.25,26.5,26.5,116.45476021733995,0,0
17.5,113.25,113.25,17.5,17.5,116.43681042251796,0,0
17.5,113.25,113.25,17.5,17.5,116.41886062769598,0,0
17.5,117.5,117.5,17.5,17.5,116.40091083287399,0,0
13.0,117.5,117.5,13.0,13.0,116.382961038052,0,0
13.0,117.5,117.5,13.0,13.0,116.36501124323001,0,0
13.0,115.5,115.5,13.0,13.0,116.34706144840803,0,0
10.0,115.5,115.5,10.0,10.0,116.32911165358604,0,0
10.0,115.5,115.5,10.0,10.0,116.31116185876405,0,0
10.0,107.25,107.25,10.0,10.0,116.29321206394206,0,0
9.0,107.25,107.25,9.0,9.0,116.27526226912008,0,0
9.0,107.25,107.25,9.0,9.0,116.25731247429808,0,0
9.0,118.25,118.25,9.0,9.0,116.23936267947609,0,0
8.5,118.25,118.25,8.5,8.5,116.2214128846541,0,0
8.5,118.25,118.25,8.5,8.5,116.20346308983211,0,0
8.5,156.5,156.5,8.5,8.5,116.18551329501011,0,0
10.5,156.5,156.5,10.5,10.5,116.16756350018812,0,0
10.5,156.5,156.5,10.5,10.5,116.14961370536614,0,0
10.5,161.5,161.5,10.5,10.5,116.13166391054415,0,0
14.0,161.5,161.5,14.0,14.0,116.11371411572216,0,0
14.0,161.5,161.5,14.0,14.0,116.09576432090017,0,0
14.0,168.5,168.5,14.0,14.0,116.07781452607819,0,0
11.5,168.5,168.5,11.5,11.5,116.0598647312562,200,0
11.5,168.5,168.5,11.5,11.5,116.04191493643421,200,0
11.5,173.25,173.25,11.5,11.5,116.02396514161222,200,0
11.5,173.25,173.25,11.5,11.5,116.00601534679024,200,0
11.5,173.25,173.25,11.5,11.5,115.98806555196823,200,0
11.5,175.75,175.75,11.5,11.5,115.97011575714625,200,0
10.5,175.75,175.75,10.5,10.5,115.95216596232426,200,0
10.5,175.75,175.75,10.5,10.5,115.93421616750226,200,0
10.5,177.5,177.5,10.5,10.5,115.91626637268027,200,0
12.0,177.5,177.5,12.0,12.0,115.89831657785828,200,0
12.0,177.5,177.5,12.0,12.0,115.8803667830363,200,0
12.0,182.5,182.5,12.0,12.0,115.8624169882143,200,0
9.0,182.5,182.5,9.0,9.0,115.84446719339232,200,0
9.0,182.5,182.5,9.0,9.0,115.82651739857033,200,0
9.0,184.25,184.25,9.0,9.0,115.80856760374834,200,0
8.5,184.25,184.25,8.5,8.5,115.79061780892636,200,0
8.5,184.25,184.25,8.5,8.5,115.77266801410437,200,0
8.5,185.5,185.5,8.5,8.5,115.75471821928238,200,0
6.5,185.5,185.5,6.5,6.5,115.73676842446038,200,0
6.5,185.5,185.5,6.5,6.5,115.71881862963839,200,0
6.5,186.0,186.0,6.5,6.5,115.7008688348164,200,0
8.0,186.0,186.0,8.0,8.0,115.68291903999442,200,0
8.0,186.0,186.0,8.0,8.0,115.66496924517241,200,0
8.0,186.0,186.0,8.0,8.0,115.64701945035043,200,0
8.5,186.0,186.0,8.5,8.5,115.62906965552844,200,0
8.5,186.0,186.0,8.5,8.5,115.61111986070645,200,0
8.5,180.0,180.0,8.5,8.5,115.59317006588446,200,0
7.0,180.0,180.0,7.0,7.0,115.57522027106248,200,0
7.0,180.0,180.0,7.0,7.0,115.55727047624049,200,0
7.0,170.0,170.0,7.0,7.0,115.5393206814185,200,0
5.5,170.0,170.0,5.5,5.5,115.52137088659651,200,0
5.5,170.0,170.0,5.5,5.5,115.50342109177453,200,0
5.5,158.75,158.75,5.5,5.5,115.48547129695254,200,0
7.5,158.75,158.75,7.5,7.5,115.46752150213054,200,0
7.5,158.75,158.75,7.5,7.5,115.44957170730855,200,0
7.5,146.0,146.0,7.5,7.5,115.43162191248656,200,0
6.0,146.0,146.0,6.0,6.0,115.41367211766458,200,0
6.0,146.0,146.0,6.0,6.0,115.39572232284257,200,0
6.0,130.0,130.0,6.0,6.0,115.37777252802059,200,0
7.0,130.0,130.0,7.0,7.0,115.3598227331986,200,0
7.0,130.0,130.0,7.0,7.0,115.34187293837661,200,0
7.0,126.25,126.25,7.0,7.0,115.32392314355462,200,0
4.5,126.25,126.25,4.5,4.5,115.30597334873264,200,0
4.5,126.25,126.25,4.5,4.5,115.28802355391065,200,0
4.5,123.25,123.25,4.5,4.5,115.27007375908866,200,0
4.5,123.25,123.25,4.5,4.5,115.25212396426667,200,0
4.5,123.25,123.25,4.5,4.5,115.23417416944469,0,0
4.5,118.75,118.75,4.5,4.5,115.2162243746227,0,0
5.5,118.75,118.75,5.5,5.5,115.1982745798007,0,0
5.5,118.75,118.75,5.5,5.5,115.18032478497871,0,0
5.5,113.0,113.0,5.5,5.5,115.16237499015672,0,0
5.5,113.0,113.0,5.5,5.5,115.14442519533473,0,0
5.5,113.0,113.0,5.5,5.5,115.12647540051273,0,0
5.5,101.5,101.5,5.5,5.5,115.10852560569074,0,0
5.0,101.5,101.5,5.0,5.0,115.09057581086876,0,0
5.0,101.5,101.5,5.0,5.0,115.07262601604677,0,200
5.0,100.0,100.0,5.0,5.0,115.05467622122478,0,200
3.0,100.0,100.0,3.0,3.0,115.0367264264028,0,200
3.0,100.0,100.0,3.0,3.0,115.0187766315808,0,200
3.0,94.25,94.25,3.0,3.0,115.00082683675882,0,200
4.0,94.25,94.25,4.0,4.0,114.98287704193683,0,200
4.0,94.25,94.25,4.0,4.0,114.96492724711484,0,200
4.0,95.75,95.75,4.0,4.0,114.94697745229286,0,200
4.0,95.75,95.75,4.0,4.0,114.92902765747085,0,200
4.0,95.75,95.75,4.0,4.0,114.91107786264887,0,200
4.0,89.25,89.25,4.0,4.0,114.89312806782688,0,200
2.5,89.25,89.25,2.5,2.5,114.87517827300489,0,200
2.5,89.25,89.25,2.5,2.5,114.85722847818289,0,200
2.5,86.0,86.0,2.5,2.5,114.8392786833609,0,200
3.5,86.0,86.0,3.5,3.5,114.82132888853891,0,200
3.5,86.0,86.0,3.5,3.5,114.80337909371693,0,200
3.5,83.25,83.25,3.5,3.5,114.78542929889494,0,200
2.5,83.25,83.25,2.5,2.5,114.76747950407295,0,200
2.5,83.25,83.25,2.5,2.5,114.74952970925096,0,200
2.5,94.75,94.75,2.5,2.5,114.73157991442898,0,200
2.5,94.75,94.75,2.5,2.5,114.71363011960699,0,200
2.5,94.75,94.75,2.5,2.5,114.695680324785,0,200
2.5,102.25,102.25,2.5,2.5,114.67773052996301,0,200
3.0,102.25,102.25,3.0,3.0,114.65978073514101,0,200
3.0,102.25,102.25,3.0,3.0,114.64183094031902,0,200
3.0,83.75,83.75,3.0,3.0,114.62388114549704,0,200
1.5,83.75,83.75,1.5,1.5,114.60593135067505,0,200
1.5,83.75,83.75,1.5,1.5,114.58798155585305,0,200
