toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
30.0,143.0,143.0,30.0,30.0,143.29080107969273,200,0
32.0,143.0,143.0,32.0,32.0,143.27658216625463,200,0
32.0,143.0,143.0,32.0,32.0,143.26236325281656,200,0
32.0,148.0,148.0,32.0,32.0,143.24814433937846,200,0
34.0,148.0,148.0,34.0,34.0,143.23392542594036,200,0
34.0,148.0,148.0,34.0,34.0,143.21970651250228,200,0
34.0,152.0,152.0,34.0,34.0,143.20548759906418,200,0
34.0,152.0,152.0,34.0,34.0,143.19126868562608,200,0
34.0,152.0,152.0,34.0,34.0,143.177049772188,200,0
34.0,153.0,153.0,34.0,34.0,143.1628308587499,200,0
38.0,153.0,153.0,38.0,38.0,143.1486119453118,200,0
38.0,153.0,153.0,38.0,38.0,143.13439303187374,200,0
38.0,152.0,152.0,38.0,38.0,143.12017411843567,200,0
41.0,152.0,152.0,41.0,41.0,143.10595520499754,200,0
41.0,152.0,152.0,41.0,41.0,143.09173629155947,200,0
41.0,152.0,152.0,41.0,41.0,143.0775173781214,200,0
39.0,152.0,152.0,39.0,39.0,143.06329846468327,200,0
39.0,152.0,152.0,39.0,39.0,143.0490795512452,200,0
39.0,155.0,155.0,39.0,39.0,143.03486063780713,200,0
42.0,155.0,155.0,42.0,42.0,143.02064172436903,200,0
42.0,155.0,155.0,42.0,42.0,143.00642281093093,200,0
42.0,160.0,160.0,42.0,42.0,142.99220389749286,200,0
47.0,160.0,160.0,47.0,47.0,142.97798498405476,200,0
47.0,160.0,160.0,47.0,47.0,142.96376607061666,200,0
47.0,162.0,162.0,47.0,47.0,142.94954715717859,200,0
47.0,162.0,162.0,47.0,47.0,142.93532824374049,200,0
47.0,162.0,162.0,47.0,47.0,142.9211093303024,200,0
47.0,164.0,164.0,47.0,47.0,142.90689041686431,200,0
44.0,164.0,164.0,44.0,44.0,142.89267150342621,200,0
44.0,164.0,164.0,44.0,44.0,142.87845258998811,200,0
44.0,166.0,166.0,44.0,44.0,142.86423367655004,200,0
47.0,166.0,166.0,47.0,47.0,142.85001476311197,200,0
47.0,166.0,166.0,47.0,47.0,142.83579584967384,200,0
47.0,164.0,164.0,47.0,47.0,142.82157693623577,200,0
48.0,164.0,164.0,48.0,48.0,142.8073580227977,200,0
48.0,164.0,164.0,48.0,48.0,142.79313910935957,200,0
48.0,164.0,164.0,48.0,48.0,142.7789201959215,200,0
46.0,164.0,164.0,46.0,46.0,142.76470128248343,200,0
46.0,164.0,164.0,46.0,46.0,142.75048236904533,200,0
46.0,164.0,164.0,46.0,46.0,142.73626345560723,200,0
49.0,164.0,164.0,49.0,49.0,142.72204454216916,200,0
49.0,164.0,164.0,49.0,49.0,142.70782562873106,200,0
49.0,166.0,166.0,49.0,49.0,142.69360671529296,200,0
52.0,166.0,166.0,52.0,52.0,142.6793878018549,200,0
52.0,166.0,166.0,52.0,52.0,142.6651688884168,200,0
52.0,166.0,166.0,52.0,52.0,142.6509499749787,200,0
49.0,166.0,166.0,49.0,49.0,142.63673106154062,200,0
49.0,166.0,166.0,49.0,49.0,142.62251214810252,200,0
49.0,166.0,166.0,49.0,49.0,142.60829323466442,200,0
50.0,166.0,166.0,50.0,50.0,142.59407432122634,200,0
50.0,166.0,166.0,50.0,50.0,142.57985540778827,200,0
50.0,166.0,166.0,50.0,50.0,142.56563649435014,200,0
50.0,166.0,166.0,50.0,50.0,142.55141758091207,200,0
50.0,166.0,166.0,50.0,50.0,142.537198667474,200,0
50.0,160.0,160.0,50.0,50.0,142.52297975403587,200,0
49.0,160.0,160.0,49.0,49.0,142.5087608405978,200,0
49.0,160.0,160.0,49.0,49.0,142.49454192715973,200,0
49.0,158.0,158.0,49.0,49.0,142.48032301372163,200,0
49.0,158.0,158.0,49.0,49.0,142.46610410028353,200,0
49.0,158.0,158.0,49.0,49.0,142.45188518684546,200,0
49.0,158.0,158.0,49.0,49.0,142.43766627340736,200,0
50.0,158.0,158.0,50.0,50.0,142.42344735996926,200,0
50.0,158.0,158.0,50.0,50.0,142.4092284465312,200,0
50.0,161.0,161.0,50.0,50.0,142.3950095330931,200,0
53.0,161.0,161.0,53.0,53.0,142.380790619655,200,0
53.0,161.0,161.0,53.0,53.0,142.36657170621692,200,0
53.0,162.0,162.0,53.0,53.0,142.35235279277882,200,0
53.0,162.0,162.0,53.0,53.0,142.33813387934072,200,0
53.0,162.0,162.0,53.0,53.0,142.32391496590265,200,0
53.0,159.0,159.0,53.0,53.0,142.30969605246457,200,0
51.0,159.0,159.0,51.0,51.0,142.29547713902645,200,0
51.0,159.0,159.0,51.0,51.0,142.28125822558837,200,0
51.0,150.0,150.0,51.0,51.0,142.2670393121503,200,0
51.0,150.0,150.0,51.0,51.0,142.2528203987122,200,0
51.0,150.0,150.0,51.0,51.0,142.2386014852741,200,0
51.0,148.0,148.0,51.0,51.0,142.22438257183603,200,0
51.0,148.0,148.0,51.0,51.0,142.21016365839793,200,0
51.0,148.0,148.0,51.0,51.0,142.19594474495983,200,0
51.0,152.0,152.0,51.0,51.0,142.18172583152176,200,0
55.0,152.0,152.0,55.0,55.0,142.16750691808366,200,0
55.0,152.0,152.0,55.0,55.0,142.15328800464556,200,0
55.0,154.0,154.0,55.0,55.0,142.1390690912075,200,0
52.0,154.0,154.0,52.0,52.0,142.1248501777694,200,0
52.0,154.0,154.0,52.0,52.0,142.1106312643313,200,0
52.0,152.0,152.0,52.0,52.0,142.09641235089322,200,0
51.0,152.0,152.0,51.0,51.0,142.08219343745512,200,0
51.0,152.0,152.0,51.0,51.0,142.06797452401702,200,0
51.0,152.0,152.0,51.0,51.0,142.05375561057895,200,0
50.0,152.0,152.0,50.0,50.0,142.03953669714087,200,0
50.0,152.0,152.0,50.0,50.0,142.02531778370275,200,0
50.0,154.0,154.0,50.0,50.0,142.01109887026468,200,0
49.0,154.0,154.0,49.0,49.0,141.9968799568266,200,0
49.0,154.0,154.0,49.0,49.0,141.9826610433885,200,0
49.0,156.0,156.0,49.0,49.0,141.9684421299504,200,0
53.0,156.0,156.0,53.0,53.0,141.95422321651233,200,0
53.0,156.0,156.0,53.0,53.0,141.94000430307423,200,0
53.0,156.0,156.0,53.0,53.0,141.92578538963613,200,0
50.0,156.0,156.0,50.0,50.0,141.91156647619806,200,0
50.0,156.0,156.0,50.0,50.0,141.89734756275996,200,0
50.0,156.0,156.0,50.0,50.0,141.88312864932186,200,0
49.0,156.0,156.0,49.0,49.0,141.8689097358838,200,0
49.0,156.0,156.0,49.0,49.0,141.8546908224457,200,0
49.0,158.0,158.0,49.0,49.0,141.8404719090076,200,0
49.0,158.0,158.0,49.0,49.0,141.82625299556952,200,0
49.0,158.0,158.0,49.0,49.0,141.81203408213142,200,0
49.0,158.0,158.0,49.0,49.0,141.79781516869332,200,0
54.0,158.0,158.0,54.0,54.0,141.78359625525525,200,0
54.0,158.0,158.0,54.0,54.0,141.76937734181718,200,0
54.0,160.0,160.0,54.0,54.0,141.75515842837905,200,0
50.0,160.0,160.0,50.0,50.0,141.74093951494098,200,0
50.0,160.0,160.0,50.0,50.0,141.7267206015029,200,0
50.0,161.0,161.0,50.0,50.0,141.7125016880648,200,0
48.0,161.0,161.0,48.0,48.0,141.6982827746267,200,0
48.0,161.0,161.0,48.0,48.0,141.68406386118863,200,0
48.0,160.0,160.0,48.0,48.0,141.66984494775053,200,0
45.0,160.0,160.0,45.0,45.0,141.65562603431243,200,0
45.0,160.0,160.0,45.0,45.0,141.64140712087436,200,0
45.0,156.0,156.0,45.0,45.0,141.62718820743626,200,0
44.0,156.0,156.0,44.0,44.0,141.61296929399816,200,0
44.0,156.0,156.0,44.0,44.0,141.5987503805601,200,0
44.0,151.0,151.0,44.0,44.0,141.584531467122,200,0
47.0,151.0,151.0,47.0,47.0,141.5703125536839,200,0
47.0,151.0,151.0,47.0,47.0,141.55609364024582,200,0
47.0,150.0,150.0,47.0,47.0,141.54187472680772,200,0
49.0,150.0,150.0,49.0,49.0,141.52765581336962,200,0
49.0,150.0,150.0,49.0,49.0,141.51343689993155,200,0
49.0,148.0,148.0,49.0,49.0,141.49921798649348,200,0
46.0,148.0,148.0,46.0,46.0,141.48499907305535,0,0
46.0,148.0,148.0,46.0,46.0,141.47078015961728,0,0
46.0,144.0,144.0,46.0,46.0,141.4565612461792,0,0
46.0,144.0,144.0,46.0,46.0,141.4423423327411,0,0
46.0,144.0,144.0,46.0,46.0,141.428123419303,0,0
46.0,143.0,143.0,46.0,46.0,141.41390450586493,0,0
45.0,143.0,143.0,45.0,45.0,141.39968559242683,0,0
45.0,143.0,143.0,45.0,45.0,141.38546667898873,0,0
45.0,140.0,140.0,45.0,45.0,141.37124776555066,0,0
49.0,140.0,140.0,49.0,49.0,141.35702885211256,0,0
49.0,140.0,140.0,49.0,49.0,141.34280993867446,0,0
49.0,140.0,140.0,49.0,49.0,141.3285910252364,0,0
47.0,140.0,140.0,47.0,47.0,141.3143721117983,0,0
47.0,140.0,140.0,47.0,47.0,141.3001531983602,0,0
47.0,138.0,138.0,47.0,47.0,141.28933631618193,0,0
44.0,138.0,138.0,44.0,44.0,141.28316347667575,0,0
44.0,138.0,138.0,44.0,44.0,141.2769906371696,0,0
44.0,140.0,140.0,44.0,44.0,141.27081779766343,0,0
43.0,140.0,140.0,43.0,43.0,141.26464495815725,0,0
43.0,140.0,140.0,43.0,43.0,141.25847211865107,0,0
43.0,138.0,138.0,43.0,43.0,141.2522992791449,0,0
47.0,138.0,138.0,47.0,47.0,141.24612643963872,0,0
47.0,138.0,138.0,47.0,47.0,141.23995360013254,0,0
47.0,137.0,137.0,47.0,47.0,141.2337807606264,0,0
47.0,137.0,137.0,47.0,47.0,141.2276079211202,0,0
47.0,137.0,137.0,47.0,47.0,141.22143508161403,0,0
47.0,136.0,136.0,47.0,47.0,141.21526224210785,0,0
42.0,136.0,136.0,42.0,42.0,141.20908940260168,0,0
42.0,136.0,136.0,42.0,42.0,141.20291656309553,0,0
42.0,136.0,136.0,42.0,42.0,141.19674372358935,0,0
40.0,136.0,136.0,40.0,40.0,141.19057088408317,0,0
40.0,136.0,136.0,40.0,40.0,141.184398044577,0,0
40.0,136.0,136.0,40.0,40.0,141.17822520507082,0,0
42.0,136.0,136.0,42.0,42.0,141.17205236556464,0,0
42.0,136.0,136.0,42.0,42.0,141.16587952605846,0,0
42.0,136.0,136.0,42.0,42.0,141.1597066865523,0,0
41.0,136.0,136.0,41.0,41.0,141.15353384704613,0,0
41.0,136.0,136.0,41.0,41.0,141.14736100753996,0,0
41.0,138.0,138.0,41.0,41.0,141.14118816803378,0,0
40.0,138.0,138.0,40.0,40.0,141.13501532852763,0,0
40.0,138.0,138.0,40.0,40.0,141.12884248902145,0,0
40.0,140.0,140.0,40.0,40.0,141.12266964951527,0,0
37.0,140.0,140.0,37.0,37.0,141.1164968100091,0,0
37.0,140.0,140.0,37.0,37.0,141.11032397050292,0,0
37.0,146.0,146.0,37.0,37.0,141.10415113099674,0,0
40.0,146.0,146.0,40.0,40.0,141.09797829149056,0,0
40.0,146.0,146.0,40.0,40.0,141.09180545198438,0,0
40.0,151.0,151.0,40.0,40.0,141.08563261247824,0,0
38.0,151.0,151.0,38.0,38.0,141.07945977297206,0,0
38.0,151.0,151.0,38.0,38.0,141.07328693346588,0,0
38.0,150.0,150.0,38.0,38.0,141.0671140939597,0,0
36.0,150.0,150.0,36.0,36.0,141.06094125445355,0,0
36.0,150.0,150.0,36.0,36.0,141.05476841494738,0,0
36.0,144.0,144.0,36.0,36.0,141.0485955754412,0,0
36.0,144.0,144.0,36.0,36.0,141.04242273593502,0,0
36.0,144.0,144.0,36.0,36.0,141.03624989642884,0,0
36.0,144.0,144.0,36.0,36.0,141.03007705692266,0,0
40.0,144.0,144.0,40.0,40.0,141.0239042174165,0,0
40.0,144.0,144.0,40.0,40.0,141.01773137791034,0,0
40.0,138.0,138.0,40.0,40.0,141.01155853840416,0,0
39.0,138.0,138.0,39.0,39.0,141.00538569889798,0,0
39.0,138.0,138.0,39.0,39.0,140.9992128593918,0,0
39.0,138.0,138.0,39.0,39.0,140.99304001988563,0,0
34.0,138.0,138.0,34.0,34.0,140.98686718037948,0,0
34.0,138.0,138.0,34.0,34.0,140.9806943408733,0,0
34.0,136.0,136.0,34.0,34.0,140.97452150136712,0,0
32.0,136.0,136.0,32.0,32.0,140.96834866186094,0,0
32.0,136.0,136.0,32.0,32.0,140.96217582235477,0,0
32.0,139.0,139.0,32.0,32.0,140.9560029828486,0,0
32.0,139.0,139.0,32.0,32.0,140.9498301433424,0,0
32.0,139.0,139.0,32.0,32.0,140.94365730383626,0,0
32.0,140.0,140.0,32.0,32.0,140.93748446433008,0,0
34.0,140.0,140.0,34.0,34.0,140.9313116248239,0,0
34.0,140.0,140.0,34.0,34.0,140.92513878531773,0,0
34.0,140.0,140.0,34.0,34.0,140.91896594581158,0,0
35.0,140.0,140.0,35.0,35.0,140.9127931063054,0,0
35.0,140.0,140.0,35.0,35.0,140.90662026679922,0,0
35.0,140.0,140.0,35.0,35.0,140.90044742729305,0,0
32.0,140.0,140.0,32.0,32.0,140.89427458778687,0,0
32.0,140.0,140.0,32.0,32.0,140.8881017482807,0,0
32.0,138.0,138.0,32.0,32.0,140.8819289087745,0,0
30.0,138.0,138.0,30.0,30.0,140.87575606926833,0,0
30.0,138.0,138.0,30.0,30.0,140.86958322976218,0,0
30.0,138.0,138.0,30.0,30.0,140.863410390256,0,0
30.0,138.0,138.0,30.0,30.0,140.85723755074983,0,0
30.0,138.0,138.0,30.0,30.0,140.85106471124365,0,0
30.0,136.0,136.0,30.0,30.0,140.8448918717375,0,0
30.0,136.0,136.0,30.0,30.0,140.83871903223132,0,0
30.0,136.0,136.0,30.0,30.0,140.83254619272515,0,0
30.0,136.0,136.0,30.0,30.0,140.82637335321897,0,0
32.0,136.0,136.0,32.0,32.0,140.8202005137128,0,0
32.0,136.0,136.0,32.0,32.0,140.8140276742066,0,0
32.0,136.0,136.0,32.0,32.0,140.80785483470044,0,0
29.0,136.0,136.0,29.0,29.0,140.8016819951943,0,0
29.0,136.0,136.0,29.0,29.0,140.7955091556881,0,0
29.0,136.0,136.0,29.0,29.0,140.78933631618193,0,0
25.0,136.0,136.0,25.0,25.0,140.78316347667575,0,0
25.0,136.0,136.0,25.0,25.0,140.77699063716958,0,0
25.0,136.0,136.0,25.0,25.0,140.77081779766343,0,0
23.0,136.0,136.0,23.0,23.0,140.76464495815725,0,0
23.0,136.0,136.0,23.0,23.0,140.75847211865107,0,0
23.0,136.0,136.0,23.0,23.0,140.7522992791449,0,0
23.0,136.0,136.0,23.0,23.0,140.74612643963872,0,0
23.0,136.0,136.0,23.0,23.0,140.73995360013254,0,0
23.0,138.0,138.0,23.0,23.0,140.73378076062636,0,0
23.0,138.0,138.0,23.0,23.0,140.7276079211202,0,0
23.0,138.0,138.0,23.0,23.0,140.72143508161403,0,0
23.0,140.0,140.0,23.0,23.0,140.71526224210785,0,0
23.0,140.0,140.0,23.0,23.0,140.70908940260168,0,0
23.0,140.0,140.0,23.0,23.0,140.70291656309553,0,0
23.0,138.0,138.0,23.0,23.0,140.69674372358935,0,0
23.0,138.0,138.0,23.0,23.0,140.69057088408317,0,0
23.0,138.0,138.0,23.0,23.0,140.684398044577,0,0
23.0,136.0,136.0,23.0,23.0,140.67822520507082,0,0
23.0,136.0,136.0,23.0,23.0,140.67205236556464,0,0
23.0,136.0,136.0,23.0,23.0,140.66587952605846,0,0
23.0,137.0,137.0,23.0,23.0,140.65970668655228,0,0
23.0,137.0,137.0,23.0,23.0,140.65353384704613,0,0
23.0,137.0,137.0,23.0,23.0,140.64736100753996,0,0
23.0,137.0,137.0,23.0,23.0,140.64118816803378,0,0
24.0,137.0,137.0,24.0,24.0,140.6350153285276,0,0
24.0,137.0,137.0,24.0,24.0,140.62884248902145,0,0
24.0,138.0,138.0,24.0,24.0,140.62266964951527,0,0
22.0,138.0,138.0,22.0,22.0,140.6164968100091,0,0
22.0,138.0,138.0,22.0,22.0,140.61032397050292,0,0
22.0,139.0,139.0,22.0,22.0,140.60415113099674,0,0
21.0,139.0,139.0,21.0,21.0,140.59797829149056,0,0
21.0,139.0,139.0,21.0,21.0,140.59180545198438,0,0
21.0,139.0,139.0,21.0,21.0,140.58563261247824,0,0
21.0,139.0,139.0,21.0,21.0,140.57945977297206,0,0
21.0,139.0,139.0,21.0,21.0,140.57328693346588,0,0
21.0,140.0,140.0,21.0,21.0,140.5671140939597,0,0
22.0,140.0,140.0,22.0,22.0,140.56094125445352,0,0
22.0,140.0,140.0,22.0,22.0,140.55476841494738,0,0
22.0,142.0,142.0,22.0,22.0,140.5485955754412,0,0
21.0,142.0,142.0,21.0,21.0,140.54242273593502,0,0
21.0,142.0,142.0,21.0,21.0,140.53624989642884,0,0
21.0,144.0,144.0,21.0,21.0,140.53007705692266,0,0
20.0,144.0,144.0,20.0,20.0,140.5239042174165,0,0
20.0,144.0,144.0,20.0,20.0,140.5177313779103,0,0
20.0,138.0,138.0,20.0,20.0,140.51155853840416,0,0
20.0,138.0,138.0,20.0,20.0,140.50538569889798,0,0
20.0,138.0,138.0,20.0,20.0,140.4992128593918,0,0
20.0,136.0,136.0,20.0,20.0,140.49304001988563,0,0
21.0,136.0,136.0,21.0,21.0,140.48686718037948,0,0
21.0,136.0,136.0,21.0,21.0,140.4806943408733,0,0
21.0,135.0,135.0,21.0,21.0,140.47452150136712,0,0
21.0,135.0,135.0,21.0,21.0,140.46834866186094,0,0
21.0,135.0,135.0,21.0,21.0,140.46217582235477,0,0
21.0,134.0,134.0,21.0,21.0,140.4560029828486,0,0
19.0,134.0,134.0,19.0,19.0,140.4498301433424,0,0
19.0,134.0,134.0,19.0,19.0,140.44365730383626,0,0
19.0,134.0,134.0,19.0,19.0,140.43748446433008,0,0
19.0,134.0,134.0,19.0,19.0,140.4313116248239,0,0
19.0,134.0,134.0,19.0,19.0,140.42513878531773,0,0
19.0,135.0,135.0,19.0,19.0,140.41896594581155,0,0
19.0,135.0,135.0,19.0,19.0,140.4127931063054,0,0
19.0,135.0,135.0,19.0,19.0,140.40662026679922,0,0
19.0,136.0,136.0,19.0,19.0,140.40044742729305,0,0
20.0,136.0,136.0,20.0,20.0,140.39427458778687,0,0
20.0,136.0,136.0,20.0,20.0,140.3881017482807,0,0
20.0,136.0,136.0,20.0,20.0,140.3819289087745,0,0
19.0,136.0,136.0,19.0,19.0,140.37575606926833,0,0
19.0,136.0,136.0,19.0,19.0,140.36958322976218,0,0
19.0,136.0,136.0,19.0,19.0,140.363410390256,0,0
18.0,136.0,136.0,18.0,18.0,140.35723755074983,0,0
18.0,136.0,136.0,18.0,18.0,140.35106471124365,0,0
18.0,136.0,136.0,18.0,18.0,140.3448918717375,0,0
17.0,136.0,136.0,17.0,17.0,140.33871903223132,0,0
17.0,136.0,136.0,17.0,17.0,140.33254619272515,0,0
17.0,136.0,136.0,17.0,17.0,140.32637335321897,0,0
18.0,136.0,136.0,18.0,18.0,140.3202005137128,0,0
18.0,136.0,136.0,18.0,18.0,140.3140276742066,0,0
18.0,138.0,138.0,18.0,18.0,140.30785483470044,0,0
18.0,138.0,138.0,18.0,18.0,140.30168199519426,0,0
18.0,138.0,138.0,18.0,18.0,140.2955091556881,0,0
18.0,140.0,140.0,18.0,18.0,140.28933631618193,0,0
21.0,140.0,140.0,21.0,21.0,140.28316347667575,0,0
21.0,140.0,140.0,21.0,21.0,140.27699063716958,0,0
21.0,140.0,140.0,21.0,21.0,140.27081779766343,0,0
19.0,140.0,140.0,19.0,19.0,140.26464495815725,0,0
19.0,140.0,140.0,19.0,19.0,140.25847211865107,0,0
19.0,140.0,140.0,19.0,19.0,140.2522992791449,0,0
19.0,140.0,140.0,19.0,19.0,140.24612643963872,0,0
19.0,140.0,140.0,19.0,19.0,140.23995360013254,0,0
19.0,140.0,140.0,19.0,19.0,140.23378076062636,0,0
18.0,140.0,140.0,18.0,18.0,140.2276079211202,0,0
18.0,140.0,140.0,18.0,18.0,140.22143508161403,0,0
18.0,140.0,140.0,18.0,18.0,140.21526224210785,0,0
17.0,140.0,140.0,17.0,17.0,140.20908940260168,0,0
17.0,140.0,140.0,17.0,17.0,140.2029165630955,0,0
17.0,140.0,140.0,17.0,17.0,140.19674372358935,0,0
18.0,140.0,140.0,18.0,18.0,140.19057088408317,0,0
18.0,140.0,140.0,18.0,18.0,140.184398044577,0,0
18.0,138.0,138.0,18.0,18.0,140.17822520507082,0,0
18.0,138.0,138.0,18.0,18.0,140.17205236556464,0,0
18.0,138.0,138.0,18.0,18.0,140.16587952605846,0,0
18.0,136.0,136.0,18.0,18.0,140.15970668655228,0,0
17.0,136.0,136.0,17.0,17.0,140.15353384704613,0,0
17.0,136.0,136.0,17.0,17.0,140.14736100753996,0,0
17.0,136.0,136.0,17.0,17.0,140.14118816803378,0,0
17.0,136.0,136.0,17.0,17.0,140.1350153285276,0,0
17.0,136.0,136.0,17.0,17.0,140.12884248902145,0,0
17.0,136.0,136.0,17.0,17.0,140.12266964951527,0,0
17.0,136.0,136.0,17.0,17.0,140.1164968100091,0,0
17.0,136.0,136.0,17.0,17.0,140.11032397050292,0,0
17.0,142.0,142.0,17.0,17.0,140.10415113099674,0,0
18.0,142.0,142.0,18.0,18.0,140.09797829149056,0,0
18.0,142.0,142.0,18.0,18.0,140.09180545198438,0,0
18.0,146.0,146.0,18.0,18.0,140.0856326124782,0,0
17.0,146.0,146.0,17.0,17.0,140.07945977297206,0,0
17.0,146.0,146.0,17.0,17.0,140.07328693346588,0,0
17.0,148.0,148.0,17.0,17.0,140.0671140939597,0,0
17.0,148.0,148.0,17.0,17.0,140.06094125445352,0,0
17.0,148.0,148.0,17.0,17.0,140.05476841494738,0,0
17.0,142.0,142.0,17.0,17.0,140.0485955754412,0,0
17.0,142.0,142.0,17.0,17.0,140.04242273593502,0,0
17.0,142.0,142.0,17.0,17.0,140.03624989642884,0,0
17.0,138.0,138.0,17.0,17.0,140.03007705692266,0,0
17.0,138.0,138.0,17.0,17.0,140.0239042174165,0,0
17.0,138.0,138.0,17.0,17.0,140.0177313779103,0,0
17.0,132.0,132.0,17.0,17.0,140.01155853840416,0,0
17.0,132.0,132.0,17.0,17.0,140.00538569889798,0,0
17.0,132.0,132.0,17.0,17.0,139.9992128593918,0,0
17.0,132.0,132.0,17.0,17.0,139.99304001988563,0,0
17.0,132.0,132.0,17.0,17.0,139.98686718037945,0,0
17.0,132.0,132.0,17.0,17.0,139.9806943408733,0,0
17.0,134.0,134.0,17.0,17.0,139.97452150136712,0,0
15.0,134.0,134.0,15.0,15.0,139.96834866186094,0,0
15.0,134.0,134.0,15.0,15.0,139.96217582235477,0,0
15.0,136.0,136.0,15.0,15.0,139.9560029828486,0,0
17.0,136.0,136.0,17.0,17.0,139.9498301433424,0,0
17.0,136.0,136.0,17.0,17.0,139.94365730383623,0,0
17.0,136.0,136.0,17.0,17.0,139.93748446433008,0,0
17.0,136.0,136.0,17.0,17.0,139.9313116248239,0,0
17.0,136.0,136.0,17.0,17.0,139.92513878531773,0,0
17.0,139.0,139.0,17.0,17.0,139.91896594581155,0,0
17.0,139.0,139.0,17.0,17.0,139.9127931063054,0,0
17.0,139.0,139.0,17.0,17.0,139.90662026679922,0,0
17.0,140.0,140.0,17.0,17.0,139.90044742729305,0,0
15.0,140.0,140.0,15.0,15.0,139.89427458778687,0,0
15.0,140.0,140.0,15.0,15.0,139.8881017482807,0,0
15.0,138.0,138.0,15.0,15.0,139.8819289087745,0,0
14.0,138.0,138.0,14.0,14.0,139.87575606926833,0,0
14.0,138.0,138.0,14.0,14.0,139.86958322976218,0,0
14.0,138.0,138.0,14.0,14.0,139.863410390256,0,0
14.0,138.0,138.0,14.0,14.0,139.85723755074983,0,0
14.0,138.0,138.0,14.0,14.0,139.85106471124365,0,0
14.0,135.0,135.0,14.0,14.0,139.84489187173747,0,0
15.0,135.0,135.0,15.0,15.0,139.83871903223132,0,0
15.0,135.0,135.0,15.0,15.0,139.83254619272515,0,0
15.0,132.0,132.0,15.0,15.0,139.82637335321897,0,0
17.0,132.0,132.0,17.0,17.0,139.8202005137128,0,0
17.0,132.0,132.0,17.0,17.0,139.8140276742066,0,0
17.0,132.0,132.0,17.0,17.0,139.80785483470044,0,0
17.0,132.0,132.0,17.0,17.0,139.80168199519426,0,0
17.0,132.0,132.0,17.0,17.0,139.7955091556881,0,0
17.0,130.0,130.0,17.0,17.0,139.78933631618193,0,0
15.0,130.0,130.0,15.0,15.0,139.78316347667575,0,0
15.0,130.0,130.0,15.0,15.0,139.77699063716958,0,0
15.0,128.0,128.0,15.0,15.0,139.77081779766343,0,0
17.0,128.0,128.0,17.0,17.0,139.76464495815725,0,0
17.0,128.0,128.0,17.0,17.0,139.75847211865107,0,0
17.0,129.0,129.0,17.0,17.0,139.7522992791449,0,0
17.0,129.0,129.0,17.0,17.0,139.74612643963872,0,0
17.0,129.0,129.0,17.0,17.0,139.73995360013254,0,0
17.0,132.0,132.0,17.0,17.0,139.73378076062636,0,0
17.0,132.0,132.0,17.0,17.0,139.72760792112018,0,0
17.0,132.0,132.0,17.0,17.0,139.72143508161403,0,0
17.0,134.0,134.0,17.0,17.0,139.71526224210785,0,0
15.0,134.0,134.0,15.0,15.0,139.70908940260168,0,0
15.0,134.0,134.0,15.0,15.0,139.7029165630955,0,0
15.0,136.0,136.0,15.0,15.0,139.69674372358935,0,0
14.0,136.0,136.0,14.0,14.0,139.69057088408317,0,0
14.0,136.0,136.0,14.0,14.0,139.684398044577,0,0
14.0,136.0,136.0,14.0,14.0,139.67822520507082,0,0
14.0,136.0,136.0,14.0,14.0,139.67205236556464,0,0
14.0,136.0,136.0,14.0,14.0,139.66587952605846,0,0
14.0,134.0,134.0,14.0,14.0,139.65970668655228,0,0
16.0,134.0,134.0,16.0,16.0,139.65353384704613,0,0
16.0,134.0,134.0,16.0,16.0,139.64736100753996,0,0
16.0,132.0,132.0,16.0,16.0,139.64118816803378,0,0
16.0,132.0,132.0,16.0,16.0,139.6350153285276,0,0
16.0,132.0,132.0,16.0,16.0,139.62884248902142,0,0
16.0,132.0,132.0,16.0,16.0,139.62266964951527,0,0
15.0,132.0,132.0,15.0,15.0,139.6164968100091,0,0
15.0,132.0,132.0,15.0,15.0,139.61032397050292,0,0
15.0,133.0,133.0,15.0,15.0,139.60415113099674,0,0
13.0,133.0,133.0,13.0,13.0,139.59797829149056,0,0
13.0,133.0,133.0,13.0,13.0,139.59180545198438,0,0
13.0,134.0,134.0,13.0,13.0,139.5856326124782,0,0
13.0,134.0,134.0,13.0,13.0,139.57945977297206,0,0
13.0,134.0,134.0,13.0,13.0,139.57328693346588,0,0
13.0,134.0,134.0,13.0,13.0,139.5671140939597,0,0
15.0,134.0,134.0,15.0,15.0,139.56094125445352,0,0
15.0,134.0,134.0,15.0,15.0,139.55476841494738,0,0
15.0,132.0,132.0,15.0,15.0,139.5485955754412,0,0
15.0,132.0,132.0,15.0,15.0,139.54242273593502,0,0
15.0,132.0,132.0,15.0,15.0,139.53624989642884,0,0
15.0,133.0,133.0,15.0,15.0,139.53007705692266,0,0
17.0,133.0,133.0,17.0,17.0,139.5239042174165,0,0
17.0,133.0,133.0,17.0,17.0,139.5177313779103,0,0
17.0,136.0,136.0,17.0,17.0,139.51155853840413,0,0
17.0,136.0,136.0,17.0,17.0,139.50538569889798,0,0
17.0,136.0,136.0,17.0,17.0,139.4992128593918,0,0
17.0,136.0,136.0,17.0,17.0,139.49304001988563,0,0
17.0,136.0,136.0,17.0,17.0,139.48686718037945,0,0
17.0,136.0,136.0,17.0,17.0,139.4806943408733,0,0
17.0,140.0,140.0,17.0,17.0,139.47452150136712,0,0
