toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
6.0,158.25,158.25,6.0,6.0,158.63461725513076,0,0
6.0,158.25,158.25,6.0,6.0,158.65273319715976,0,0
6.0,158.25,158.25,6.0,6.0,158.67084913918876,0,0
4.5,158.25,158.25,4.5,4.5,158.6889650812177,0,0
4.5,158.25,158.25,4.5,4.5,158.7070810232467,0,0
4.5,158.25,158.25,4.5,4.5,158.7251969652757,0,0
7.0,158.25,158.25,7.0,7.0,158.7433129073047,0,0
7.0,158.25,158.25,7.0,7.0,158.7614288493337,0,0
7.0,158.25,158.25,7.0,7.0,158.77954479136264,0,0
4.5,158.25,158.25,4.5,4.5,158.79766073339164,0,0
4.5,158.25,158.25,4.5,4.5,158.81577667542064,0,0
4.5,157.5,157.5,4.5,4.5,158.83389261744964,0,0
4.5,157.5,157.5,4.5,4.5,158.85200855947858,0,0
4.5,157.5,157.5,4.5,4.5,158.87012450150758,0,0
4.5,160.5,160.5,4.5,4.5,158.88824044353657,0,0
5.5,160.5,160.5,5.5,5.5,158.90635638556557,0,0
5.5,160.5,160.5,5.5,5.5,158.92447232759451,0,0
5.5,160.75,160.75,5.5,5.5,158.9425882696235,0,0
5.5,160.75,160.75,5.5,5.5,158.9607042116525,0,0
5.5,160.75,160.75,5.5,5.5,158.9788201536815,0,0
5.5,160.75,160.75,5.5,5.5,158.99693609571045,0,0
6.0,160.75,160.75,6.0,6.0,159.01505203773945,0,0
6.0,160.75,160.75,6.0,6.0,159.03316797976845,0,0
6.0,161.5,161.5,6.0,6.0,159.05128392179745,0,0
7.0,161.5,161.5,7.0,7.0,159.06939986382645,0,0
7.0,161.5,161.5,7.0,7.0,159.0875158058554,0,0
7.0,163.75,163.75,7.0,7.0,159.1056317478844,0,0
6.5,163.75,163.75,6.5,6.5,159.1237476899134,0,0
6.5,163.75,163.75,6.5,6.5,159.14186363194239,0,0
6.5,162.25,162.25,6.5,6.5,159.15997957397133,0,0
5.0,162.25,162.25,5.0,5.0,159.17809551600033,0,0
5.0,162.25,162.25,5.0,5.0,159.19621145802932,0,0
5.0,161.25,161.25,5.0,5.0,159.21432740005832,0,0
5.0,161.25,161.25,5.0,5.0,159.23244334208727,0,0
5.0,161.25,161.25,5.0,5.0,159.25055928411626,0,0
5.0,161.25,161.25,5.0,5.0,159.26867522614526,0,0
6.0,161.25,161.25,6.0,6.0,159.28679116817426,0,0
6.0,161.25,161.25,6.0,6.0,159.30490711020326,0,0
6.0,161.5,161.5,6.0,6.0,159.3230230522322,0,0
6.0,161.5,161.5,6.0,6.0,159.3411389942612,0,0
6.0,161.5,161.5,6.0,6.0,159.3592549362902,0,0
6.0,161.75,161.75,6.0,6.0,159.3773708783192,0,0
4.5,161.75,161.75,4.5,4.5,159.39548682034814,0,0
4.5,161.75,161.75,4.5,4.5,159.41360276237714,0,0
4.5,161.5,161.5,4.5,4.5,159.43171870440614,0,0
5.0,161.5,161.5,5.0,5.0,159.44983464643514,0,0
5.0,161.5,161.5,5.0,5.0,159.46795058846408,0,0
5.0,161.5,161.5,5.0,5.0,159.48606653049308,0,0
6.0,161.5,161.5,6.0,6.0,159.50418247252207,0,0
6.0,161.5,161.5,6.0,6.0,159.52229841455107,0,0
6.0,161.5,161.5,6.0,6.0,159.54041435658007,0,0
6.0,161.5,161.5,6.0,6.0,159.558530298609,0,0
6.0,161.5,161.5,6.0,6.0,159.576646240638,0,0
6.0,161.5,161.5,6.0,6.0,159.594762182667,0,0
5.0,161.5,161.5,5.0,5.0,159.612878124696,0,0
5.0,161.5,161.5,5.0,5.0,159.63099406672495,0,0
5.0,161.5,161.5,5.0,5.0,159.64911000875395,0,0
6.0,161.5,161.5,6.0,6.0,159.66722595078295,0,0
6.0,161.5,161.5,6.0,6.0,159.68534189281195,0,0
6.0,167.0,167.0,6.0,6.0,159.7034578348409,0,0
4.5,167.0,167.0,4.5,4.5,159.7215737768699,0,0
4.5,167.0,167.0,4.5,4.5,159.7396897188989,0,0
4.5,167.5,167.5,4.5,4.5,159.7578056609279,0,0
4.5,167.5,167.5,4.5,4.5,159.77592160295688,0,0
4.5,167.5,167.5,4.5,4.5,159.79403754498583,0,0
4.5,168.75,168.75,4.5,4.5,159.81215348701483,0,0
4.5,168.75,168.75,4.5,4.5,159.83026942904382,0,0
4.5,168.75,168.75,4.5,4.5,159.84838537107282,0,0
4.5,168.0,168.0,4.5,4.5,159.86650131310176,0,0
4.5,168.0,168.0,4.5,4.5,159.88461725513076,0,0
4.5,168.0,168.0,4.5,4.5,159.90273319715976,0,0
4.5,166.75,166.75,4.5,4.5,159.90656459731542,0,0
5.0,166.75,166.75,5.0,5.0,159.87010626398205,0,0
5.0,166.75,166.75,5.0,5.0,159.83364793064868,0,0
5.0,167.0,167.0,5.0,5.0,159.79718959731542,0,0
5.0,167.0,167.0,5.0,5.0,159.76073126398205,0,0
5.0,167.0,167.0,5.0,5.0,159.72427293064868,0,0
5.0,167.0,167.0,5.0,5.0,159.68781459731542,0,0
5.0,167.0,167.0,5.0,5.0,159.65135626398205,0,0
5.0,167.0,167.0,5.0,5.0,159.61489793064868,0,0
5.0,167.0,167.0,5.0,5.0,159.57843959731542,0,0
5.5,167.0,167.0,5.5,5.5,159.54198126398205,0,0
5.5,167.0,167.0,5.5,5.5,159.50552293064868,0,0
5.5,167.0,167.0,5.5,5.5,159.46906459731542,0,0
4.5,167.0,167.0,4.5,4.5,159.43260626398205,0,0
4.5,167.0,167.0,4.5,4.5,159.39614793064868,0,0
4.5,167.0,167.0,4.5,4.5,159.35968959731542,0,0
5.0,167.0,167.0,5.0,5.0,159.32323126398205,0,0
5.0,167.0,167.0,5.0,5.0,159.28677293064868,0,0
5.0,167.0,167.0,5.0,5.0,159.25031459731542,0,0
5.5,167.0,167.0,5.5,5.5,159.21385626398205,0,0
5.5,167.0,167.0,5.5,5.5,159.17739793064868,0,0
5.5,167.0,167.0,5.5,5.5,159.14093959731542,0,0
6.0,167.0,167.0,6.0,6.0,159.10448126398205,0,0
6.0,167.0,167.0,6.0,6.0,159.06802293064868,0,0
6.0,167.0,167.0,6.0,6.0,159.03156459731542,0,0
4.5,167.0,167.0,4.5,4.5,158.99510626398205,0,0
4.5,167.0,167.0,4.5,4.5,158.95864793064868,0,0
4.5,167.0,167.0,4.5,4.5,158.92218959731542,0,0
5.0,167.0,167.0,5.0,5.0,158.88573126398205,0,0
5.0,167.0,167.0,5.0,5.0,158.84927293064868,0,0
5.0,167.0,167.0,5.0,5.0,158.81281459731542,0,0
5.5,167.0,167.0,5.5,5.5,158.77635626398205,0,0
5.5,167.0,167.0,5.5,5.5,158.73989793064868,0,0
5.5,167.0,167.0,5.5,5.5,158.70343959731542,0,0
6.0,167.0,167.0,6.0,6.0,158.66698126398205,0,0
6.0,167.0,167.0,6.0,6.0,158.63052293064868,0,0
6.0,162.0,162.0,6.0,6.0,158.59406459731542,0,0
6.0,162.0,162.0,6.0,6.0,158.55760626398205,0,0
6.0,162.0,162.0,6.0,6.0,158.52114793064868,0,0
6.0,162.75,162.75,6.0,6.0,158.48468959731542,0,0
6.0,162.75,162.75,6.0,6.0,158.44823126398205,0,0
6.0,162.75,162.75,6.0,6.0,158.41177293064868,0,0
6.0,163.0,163.0,6.0,6.0,158.37531459731542,0,0
6.0,163.0,163.0,6.0,6.0,158.33885626398205,0,0
6.0,163.0,163.0,6.0,6.0,158.30239793064868,0,0
6.0,161.75,161.75,6.0,6.0,158.26593959731542,0,0
6.0,161.75,161.75,6.0,6.0,158.22948126398205,0,0
6.0,161.75,161.75,6.0,6.0,158.19302293064868,0,0
6.0,160.25,160.25,6.0,6.0,158.15656459731542,0,0
6.0,160.25,160.25,6.0,6.0,158.12010626398205,0,0
6.0,160.25,160.25,6.0,6.0,158.08364793064868,0,0
6.0,159.75,159.75,6.0,6.0,158.04718959731542,0,0
4.5,159.75,159.75,4.5,4.5,158.01073126398205,0,0
4.5,159.75,159.75,4.5,4.5,157.97427293064868,0,0
4.5,161.25,161.25,4.5,4.5,157.93781459731542,0,0
6.0,161.25,161.25,6.0,6.0,157.90135626398205,0,0
6.0,161.25,161.25,6.0,6.0,157.8648979306488,0,0
6.0,161.5,161.5,6.0,6.0,157.82843959731542,0,0
6.5,161.5,161.5,6.5,6.5,157.79198126398205,0,0
6.5,161.5,161.5,6.5,6.5,157.7555229306488,0,0
6.5,162.0,162.0,6.5,6.5,157.71906459731542,0,0
5.5,162.0,162.0,5.5,5.5,157.68260626398205,0,0
5.5,162.0,162.0,5.5,5.5,157.6461479306488,0,0
5.5,162.25,162.25,5.5,5.5,157.60968959731542,0,0
4.5,162.25,162.25,4.5,4.5,157.57323126398205,0,0
4.5,162.25,162.25,4.5,4.5,157.5367729306488,0,0
4.5,162.75,162.75,4.5,4.5,157.50031459731542,0,0
9.0,162.75,162.75,9.0,9.0,157.46385626398205,0,0
9.0,162.75,162.75,9.0,9.0,157.4273979306488,0,0
9.0,159.75,159.75,9.0,9.0,157.39093959731542,0,0
11.0,159.75,159.75,11.0,11.0,157.35448126398205,0,0
11.0,159.75,159.75,11.0,11.0,157.3180229306488,0,0
11.0,161.5,161.5,11.0,11.0,157.28156459731542,0,0
12.0,161.5,161.5,12.0,12.0,157.24510626398205,0,0
12.0,161.5,161.5,12.0,12.0,157.2086479306488,0,0
12.0,159.75,159.75,12.0,12.0,157.17218959731542,0,0
14.0,159.75,159.75,14.0,14.0,157.13573126398205,0,0
14.0,159.75,159.75,14.0,14.0,157.0992729306488,0,0
14.0,159.5,159.5,14.0,14.0,157.06281459731542,0,0
9.5,159.5,159.5,9.5,9.5,157.02635626398205,0,0
9.5,159.5,159.5,9.5,9.5,156.9898979306488,0,0
9.5,160.0,160.0,9.5,9.5,156.95343959731542,0,0
9.5,160.0,160.0,9.5,9.5,156.91698126398205,0,0
9.5,160.0,160.0,9.5,9.5,156.8805229306488,0,0
9.5,160.5,160.5,9.5,9.5,156.84406459731542,0,0
6.0,160.5,160.5,6.0,6.0,156.80760626398205,0,0
6.0,160.5,160.5,6.0,6.0,156.7711479306488,0,0
6.0,160.5,160.5,6.0,6.0,156.73468959731542,0,0
6.0,160.5,160.5,6.0,6.0,156.69823126398205,0,0
6.0,160.5,160.5,6.0,6.0,156.6617729306488,0,0
6.0,158.75,158.75,6.0,6.0,156.62531459731542,0,0
5.5,158.75,158.75,5.5,5.5,156.58885626398205,0,0
5.5,158.75,158.75,5.5,5.5,156.5523979306488,0,0
5.5,159.5,159.5,5.5,5.5,156.51593959731542,0,0
6.0,159.5,159.5,6.0,6.0,156.47948126398205,0,0
6.0,159.5,159.5,6.0,6.0,156.4430229306488,0,0
6.0,158.5,158.5,6.0,6.0,156.40656459731542,0,0
4.5,158.5,158.5,4.5,4.5,156.37010626398205,0,0
4.5,158.5,158.5,4.5,4.5,156.3336479306488,0,0
4.5,159.25,159.25,4.5,4.5,156.29718959731542,0,0
5.0,159.25,159.25,5.0,5.0,156.26073126398205,0,0
5.0,159.25,159.25,5.0,5.0,156.2242729306488,0,0
5.0,160.0,160.0,5.0,5.0,156.18781459731542,0,0
6.0,160.0,160.0,6.0,6.0,156.15135626398205,0,0
6.0,160.0,160.0,6.0,6.0,156.1148979306488,0,0
6.0,160.0,160.0,6.0,6.0,156.07843959731542,0,0
6.0,160.0,160.0,6.0,6.0,156.04198126398205,0,0
6.0,160.0,160.0,6.0,6.0,156.0055229306488,0,0
6.0,159.75,159.75,6.0,6.0,155.96906459731542,0,0
6.0,159.75,159.75,6.0,6.0,155.93260626398205,0,0
6.0,159.75,159.75,6.0,6.0,155.8961479306488,0,0
6.0,160.5,160.5,6.0,6.0,155.85968959731542,0,0
7.0,160.5,160.5,7.0,7.0,155.82323126398205,0,0
7.0,160.5,160.5,7.0,7.0,155.7867729306488,0,0
7.0,160.75,160.75,7.0,7.0,155.75031459731542,0,0
7.5,160.75,160.75,7.5,7.5,155.71385626398205,0,0
7.5,160.75,160.75,7.5,7.5,155.6773979306488,0,0
7.5,161.5,161.5,7.5,7.5,155.64093959731542,0,0
7.0,161.5,161.5,7.0,7.0,155.60448126398205,0,0
7.0,161.5,161.5,7.0,7.0,155.5680229306488,0,0
7.0,161.75,161.75,7.0,7.0,155.53156459731542,0,0
8.5,161.75,161.75,8.5,8.5,155.49510626398205,0,0
8.5,161.75,161.75,8.5,8.5,155.4586479306488,0,0
8.5,162.0,162.0,8.5,8.5,155.42218959731542,0,0
8.5,162.0,162.0,8.5,8.5,155.38573126398205,0,0
8.5,162.0,162.0,8.5,8.5,155.3492729306488,0,0
8.5,162.25,162.25,8.5,8.5,155.31281459731542,0,0
6.0,162.25,162.25,6.0,6.0,155.27635626398205,0,0
6.0,162.25,162.25,6.0,6.0,155.2398979306488,0,0
6.0,162.75,162.75,6.0,6.0,155.20343959731542,0,0
5.5,162.75,162.75,5.5,5.5,155.16698126398205,0,0
5.5,162.75,162.75,5.5,5.5,155.1305229306488,0,0
5.5,162.75,162.75,5.5,5.5,155.09406459731542,0,0
4.5,162.75,162.75,4.5,4.5,155.05760626398205,0,0
4.5,162.75,162.75,4.5,4.5,155.0211479306488,0,0
4.5,157.75,157.75,4.5,4.5,154.98468959731542,0,0
4.5,157.75,157.75,4.5,4.5,154.94823126398205,0,0
4.5,157.75,157.75,4.5,4.5,154.9117729306488,0,0
4.5,162.25,162.25,4.5,4.5,154.87531459731542,0,0
5.0,162.25,162.25,5.0,5.0,154.83885626398205,0,0
5.0,162.25,162.25,5.0,5.0,154.8023979306488,0,0
5.0,155.75,155.75,5.0,5.0,154.76593959731542,0,0
7.0,155.75,155.75,7.0,7.0,154.72948126398205,0,0
7.0,155.75,155.75,7.0,7.0,154.6930229306488,0,0
7.0,155.0,155.0,7.0,7.0,154.65656459731542,0,0
5.0,155.0,155.0,5.0,5.0,154.62010626398205,0,0
5.0,155.0,155.0,5.0,5.0,154.5836479306488,0,0
5.0,154.25,154.25,5.0,5.0,154.54718959731542,0,0
6.0,154.25,154.25,6.0,6.0,154.51073126398205,0,0
6.0,154.25,154.25,6.0,6.0,154.4742729306488,0,0
6.0,154.25,154.25,6.0,6.0,154.43781459731542,0,0
7.0,154.25,154.25,7.0,7.0,154.40135626398217,0,0
7.0,154.25,154.25,7.0,7.0,154.3648979306488,0,0
7.0,156.5,156.5,7.0,7.0,154.32843959731542,0,0
7.5,156.5,156.5,7.5,7.5,154.29198126398217,0,0
7.5,156.5,156.5,7.5,7.5,154.2555229306488,0,0
7.5,157.25,157.25,7.5,7.5,154.21906459731542,0,0
5.0,157.25,157.25,5.0,5.0,154.18260626398217,0,0
5.0,157.25,157.25,5.0,5.0,154.1461479306488,0,0
5.0,158.25,158.25,5.0,5.0,154.10968959731542,0,0
7.0,158.25,158.25,7.0,7.0,154.07323126398217,0,0
7.0,158.25,158.25,7.0,7.0,154.0367729306488,0,0
7.0,159.25,159.25,7.0,7.0,154.00031459731542,0,0
7.0,159.25,159.25,7.0,7.0,153.96385626398217,0,0
7.0,159.25,159.25,7.0,7.0,153.9273979306488,0,0
7.0,160.0,160.0,7.0,7.0,153.89093959731542,0,0
7.0,160.0,160.0,7.0,7.0,153.85448126398217,0,0
7.0,160.0,160.0,7.0,7.0,153.8180229306488,0,0
7.0,160.0,160.0,7.0,7.0,153.78156459731542,0,0
7.0,160.0,160.0,7.0,7.0,153.74510626398217,0,0
7.0,160.0,160.0,7.0,7.0,153.7086479306488,0,0
7.0,160.0,160.0,7.0,7.0,153.67218959731542,0,0
7.0,160.0,160.0,7.0,7.0,153.63573126398217,0,0
7.0,160.0,160.0,7.0,7.0,153.5992729306488,0,0
7.0,147.0,147.0,7.0,7.0,153.56281459731542,0,0
5.5,147.0,147.0,5.5,5.5,153.52635626398217,0,0
5.5,147.0,147.0,5.5,5.5,153.4898979306488,0,0
5.5,146.25,146.25,5.5,5.5,153.45343959731542,0,0
7.0,146.25,146.25,7.0,7.0,153.41698126398217,0,0
7.0,146.25,146.25,7.0,7.0,153.3805229306488,0,0
7.0,146.25,146.25,7.0,7.0,153.34406459731542,0,0
9.0,146.25,146.25,9.0,9.0,153.30760626398217,0,0
9.0,146.25,146.25,9.0,9.0,153.2711479306488,0,0
9.0,150.25,150.25,9.0,9.0,153.23468959731542,0,0
7.0,150.25,150.25,7.0,7.0,153.19823126398217,0,0
7.0,150.25,150.25,7.0,7.0,153.1617729306488,0,0
7.0,151.5,151.5,7.0,7.0,153.12531459731542,0,0
8.5,151.5,151.5,8.5,8.5,153.08885626398217,0,0
8.5,151.5,151.5,8.5,8.5,153.0523979306488,0,0
8.5,152.75,152.75,8.5,8.5,153.01593959731542,0,0
10.0,152.75,152.75,10.0,10.0,152.97948126398217,0,0
10.0,152.75,152.75,10.0,10.0,152.9430229306488,0,0
10.0,154.25,154.25,10.0,10.0,152.90656459731542,0,0
6.0,154.25,154.25,6.0,6.0,152.87010626398217,0,0
6.0,154.25,154.25,6.0,6.0,152.80918684952826,0,0
6.0,154.25,154.25,6.0,6.0,152.74759264662976,0,0
8.0,154.25,154.25,8.0,8.0,152.68599844373125,0,0
8.0,154.25,154.25,8.0,8.0,152.62440424083252,0,0
8.0,154.25,154.25,8.0,8.0,152.562810037934,0,0
9.5,154.25,154.25,9.5,9.5,152.5012158350355,0,0
9.5,154.25,154.25,9.5,9.5,152.439621632137,0,0
9.5,150.5,150.5,9.5,9.5,152.37802742923827,0,0
9.5,150.5,150.5,9.5,9.5,152.31643322633977,0,0
9.5,150.5,150.5,9.5,9.5,152.25483902344126,0,0
9.5,149.25,149.25,9.5,9.5,152.19324482054276,0,0
8.0,149.25,149.25,8.0,8.0,152.13165061764425,0,0
8.0,149.25,149.25,8.0,8.0,152.07005641474552,0,0
8.0,147.25,147.25,8.0,8.0,152.00846221184702,0,0
9.5,147.25,147.25,9.5,9.5,151.9468680089485,0,0
9.5,147.25,147.25,9.5,9.5,151.88527380605,0,0
9.5,145.5,145.5,9.5,9.5,151.8236796031515,0,0
10.5,145.5,145.5,10.5,10.5,151.76208540025277,0,0
10.5,145.5,145.5,10.5,10.5,151.70049119735427,0,0
10.5,143.75,143.75,10.5,10.5,151.63889699445576,0,0
10.5,143.75,143.75,10.5,10.5,151.57730279155726,0,0
10.5,143.75,143.75,10.5,10.5,151.51570858865875,0,0
10.5,142.75,142.75,10.5,10.5,151.45411438576002,0,0
11.5,142.75,142.75,11.5,11.5,151.39252018286152,0,0
11.5,142.75,142.75,11.5,11.5,151.330925979963,0,0
11.5,141.0,141.0,11.5,11.5,151.2693317770645,0,0
9.5,141.0,141.0,9.5,9.5,151.207737574166,0,0
9.5,141.0,141.0,9.5,9.5,151.14614337126727,0,0
9.5,139.75,139.75,9.5,9.5,151.08454916836877,0,0
11.5,139.75,139.75,11.5,11.5,151.02295496547026,0,0
11.5,139.75,139.75,11.5,11.5,150.96136076257176,0,0
11.5,139.0,139.0,11.5,11.5,150.89976655967325,0,0
7.5,139.0,139.0,7.5,7.5,150.83817235677452,0,0
7.5,139.0,139.0,7.5,7.5,150.77657815387602,0,0
7.5,138.0,138.0,7.5,7.5,150.7149839509775,0,0
9.5,138.0,138.0,9.5,9.5,150.653389748079,0,0
9.5,138.0,138.0,9.5,9.5,150.59179554518028,0,0
9.5,137.0,137.0,9.5,9.5,150.53020134228177,0,0
9.5,137.0,137.0,9.5,9.5,150.46860713938327,0,0
9.5,137.0,137.0,9.5,9.5,150.40701293648476,0,0
9.5,136.25,136.25,9.5,9.5,150.34541873358626,0,0
12.5,136.25,136.25,12.5,12.5,150.28382453068753,0,0
12.5,136.25,136.25,12.5,12.5,150.22223032778902,0,0
12.5,135.25,135.25,12.5,12.5,150.16063612489052,0,0
14.0,135.25,135.25,14.0,14.0,150.099041921992,0,0
14.0,135.25,135.25,14.0,14.0,150.0374477190935,0,0
14.0,134.25,134.25,14.0,14.0,149.97585351619477,0,0
15.0,134.25,134.25,15.0,15.0,149.91425931329627,0,0
15.0,134.25,134.25,15.0,15.0,149.85266511039777,0,0
15.0,129.25,129.25,15.0,15.0,149.79107090749926,0,0
12.0,129.25,129.25,12.0,12.0,149.72947670460076,0,0
12.0,129.25,129.25,12.0,12.0,149.66788250170202,0,0
12.0,133.5,133.5,12.0,12.0,149.60628829880352,0,0
14.0,133.5,133.5,14.0,14.0,149.54469409590502,0,0
14.0,133.5,133.5,14.0,14.0,149.4830998930065,0,0
14.0,130.0,130.0,14.0,14.0,149.421505690108,0,0
14.0,130.0,130.0,14.0,14.0,149.35991148720927,0,0
14.0,130.0,130.0,14.0,14.0,149.29831728431077,0,0
14.0,129.0,129.0,14.0,14.0,149.23672308141226,0,0
14.5,129.0,129.0,14.5,14.5,149.17512887851376,0,0
14.5,129.0,129.0,14.5,14.5,149.11353467561526,0,0
14.5,127.75,127.75,14.5,14.5,149.05194047271652,0,0
14.5,127.75,127.75,14.5,14.5,148.99034626981802,0,0
14.5,127.75,127.75,14.5,14.5,148.92875206691951,0,0
14.5,126.5,126.5,14.5,14.5,148.867157864021,0,0
15.0,126.5,126.5,15.0,15.0,148.80556366112228,0,0
15.0,126.5,126.5,15.0,15.0,148.74396945822377,0,0
15.0,126.25,126.25,15.0,15.0,148.68237525532527,0,0
15.5,126.25,126.25,15.5,15.5,148.62078105242676,0,0
15.5,126.25,126.25,15.5,15.5,148.55918684952826,0,0
15.5,126.25,126.25,15.5,15.5,148.49759264662953,0,0
15.5,126.25,126.25,15.5,15.5,148.43599844373102,0,0
15.5,126.25,126.25,15.5,15.5,148.37440424083252,0,0
15.5,131.5,131.5,15.5,15.5,148.312810037934,0,0
16.0,131.5,131.5,16.0,16.0,148.2512158350355,0,0
16.0,131.5,131.5,16.0,16.0,148.18962163213678,0,0
16.0,135.75,135.75,16.0,16.0,148.12802742923827,0,0
16.0,135.75,135.75,16.0,16.0,148.06643322633977,0,0
16.0,135.75,135.75,16.0,16.0,148.00483902344126,0,0
16.0,138.75,138.75,16.0,16.0,147.94324482054276,0,0
16.0,138.75,138.75,16.0,16.0,147.88165061764403,0,0
16.0,138.75,138.75,16.0,16.0,147.82005641474552,0,0
16.0,141.5,141.5,16.0,16.0,147.75846221184702,0,0
14.5,141.5,141.5,14.5,14.5,147.6968680089485,0,0
14.5,141.5,141.5,14.5,14.5,147.63527380605,0,0
14.5,145.0,145.0,14.5,14.5,147.57367960315128,0,0
14.0,145.0,145.0,14.0,14.0,147.51208540025277,0,0
14.0,145.0,145.0,14.0,14.0,147.45049119735427,0,0
14.0,147.25,147.25,14.0,14.0,147.38889699445576,0,0
15.5,147.25,147.25,15.5,15.5,147.32730279155726,0,0
15.5,147.25,147.25,15.5,15.5,147.26570858865853,0,0
15.5,148.5,148.5,15.5,15.5,147.20411438576002,0,0
15.5,148.5,148.5,15.5,15.5,147.14252018286152,0,0
15.5,148.5,148.5,15.5,15.5,147.080925979963,0,0
15.5,149.75,149.75,15.5,15.5,147.01933177706428,0,0
16.0,149.75,149.75,16.0,16.0,146.95773757416578,0,0
16.0,149.75,149.75,16.0,16.0,146.89614337126727,0,0
16.0,150.5,150.5,16.0,16.0,146.83454916836877,0,0
16.5,150.5,150.5,16.5,16.5,146.77295496547026,0,0
16.5,150.5,150.5,16.5,16.5,146.71136076257153,0,0
16.5,151.75,151.75,16.5,16.5,146.64976655967303,0,0
17.0,151.75,151.75,17.0,17.0,146.58817235677452,0,0
17.0,151.75,151.75,17.0,17.0,146.52657815387602,0,0
17.0,152.5,152.5,17.0,17.0,146.4649839509775,0,0
17.5,152.5,152.5,17.5,17.5,146.40338974807878,0,0
17.5,152.5,152.5,17.5,17.5,146.34179554518028,0,0
17.5,153.25,153.25,17.5,17.5,146.28020134228177,0,0
18.0,153.25,153.25,18.0,18.0,146.21860713938327,0,0
18.0,153.25,153.25,18.0,18.0,146.15701293648476,0,0
18.0,153.25,153.25,18.0,18.0,146.09541873358603,0,0
19.0,153.25,153.25,19.0,19.0,146.03382453068753,0,0
19.0,153.25,153.25,19.0,19.0,145.97223032778902,0,0
19.0,153.25,153.25,19.0,19.0,145.91063612489052,0,0
19.0,153.25,153.25,19.0,19.0,145.849041921992,0,0
19.0,153.25,153.25,19.0,19.0,145.78744771909328,0,0
19.0,139.75,139.75,19.0,19.0,145.72585351619477,0,0
20.0,139.75,139.75,20.0,20.0,145.66425931329627,0,0
20.0,139.75,139.75,20.0,20.0,145.60266511039777,0,0
20.0,138.0,138.0,20.0,20.0,145.54107090749926,0,0
16.5,138.0,138.0,16.5,16.5,145.47947670460053,0,0
16.5,138.0,138.0,16.5,16.5,145.41788250170202,0,0
16.5,136.75,136.75,16.5,16.5,145.35628829880352,0,0
17.5,136.75,136.75,17.5,17.5,145.29469409590502,0,0
17.5,136.75,136.75,17.5,17.5,145.23309989300628,0,0
17.5,135.5,135.5,17.5,17.5,145.17150569010778,0,0
17.0,135.5,135.5,17.0,17.0,145.10991148720927,0,0
17.0,135.5,135.5,17.0,17.0,145.04831728431077,0,0
17.0,134.25,134.25,17.0,17.0,144.98672308141226,0,0
16.5,134.25,134.25,16.5,16.5,144.92512887851353,0,0
16.5,134.25,134.25,16.5,16.5,144.86353467561503,0,0
16.5,133.0,133.0,16.5,16.5,144.80194047271652,0,0
16.0,133.0,133.0,16.0,16.0,144.74034626981802,0,0
16.0,133.0,133.0,16.0,16.0,144.67875206691951,0,0
16.0,131.75,131.75,16.0,16.0,144.61715786402078,0,0
16.0,131.75,131.75,16.0,16.0,144.55556366112228,0,0
16.0,131.75,131.75,16.0,16.0,144.49396945822377,0,0
16.0,131.75,131.75,16.0,16.0,144.43237525532527,0,0
16.0,131.75,131.75,16.0,16.0,144.37078105242676,0,0
16.0,131.75,131.75,16.0,16.0,144.31180089485457,0,0
16.0,131.75,131.75,16.0,16.0,144.30584851390222,0,0
17.0,131.75,131.75,17.0,17.0,144.2998961329498,0,0
17.0,131.75,131.75,17.0,17.0,144.29394375199746,0,0
17.0,131.75,131.75,17.0,17.0,144.28799137104505,0,0
17.0,131.75,131.75,17.0,17.0,144.28203899009267,0,0
17.0,131.75,131.75,17.0,17.0,144.2760866091403,0,0
17.0,132.5,132.5,17.0,17.0,144.2701342281879,0,0
17.5,132.5,132.5,17.5,17.5,144.26418184723553,0,0
17.5,132.5,132.5,17.5,17.5,144.25822946628315,0,0
17.5,133.0,133.0,17.5,17.5,144.25227708533077,0,0
18.0,133.0,133.0,18.0,18.0,144.2463247043784,0,0
18.0,133.0,133.0,18.0,18.0,144.24037232342602,0,0
18.0,137.0,137.0,18.0,18.0,144.23441994247364,0,0
18.0,137.0,137.0,18.0,18.0,144.22846756152126,0,0
18.0,137.0,137.0,18.0,18.0,144.22251518056885,0,0
18.0,142.25,142.25,18.0,18.0,144.2165627996165,0,0
18.0,142.25,142.25,18.0,18.0,144.2106104186641,0,0
18.0,142.25,142.25,18.0,18.0,144.20465803771174,0,0
18.0,143.25,143.25,18.0,18.0,144.19870565675933,0,0
18.5,143.25,143.25,18.5,18.5,144.19275327580698,0,0
18.5,143.25,143.25,18.5,18.5,144.18680089485457,0,0
18.5,134.0,134.0,18.5,18.5,144.18084851390222,0,0
19.0,134.0,134.0,19.0,19.0,144.1748961329498,0,0
19.0,134.0,134.0,19.0,19.0,144.16894375199746,0,0
19.0,143.25,143.25,19.0,19.0,144.16299137104505,0,0
19.0,143.25,143.25,19.0,19.0,144.15703899009267,0,0
19.0,143.25,143.25,19.0,19.0,144.1510866091403,0,0
19.0,133.75,133.75,19.0,19.0,144.1451342281879,0,0
19.0,133.75,133.75,19.0,19.0,144.13918184723553,0,0
19.0,133.75,133.75,19.0,19.0,144.13322946628315,0,0
19.0,133.5,133.5,19.0,19.0,144.12727708533077,0,0
19.0,133.5,133.5,19.0,19.0,144.1213247043784,0,0
19.0,133.5,133.5,19.0,19.0,144.11537232342602,0,0
