toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
9.0,139.5,139.5,9.0,9.0,136.7938945700549,0,0
8.5,139.5,139.5,8.5,8.5,136.79755395056887,0,0
8.5,136.0,136.0,8.5,8.5,136.80121333108286,0,0
8.5,138.75,138.75,8.5,8.5,136.80487271159683,0,0
9.0,138.75,138.75,9.0,9.0,136.80853209211082,0,0
9.0,137.5,137.5,9.0,9.0,136.8121914726248,0,0
8.5,137.5,137.5,8.5,8.5,136.81585085313878,0,0
8.5,139.0,139.0,8.5,8.5,136.81951023365275,0,0
8.5,139.0,139.0,8.5,8.5,136.82316961416674,0,0
8.5,139.5,139.5,8.5,8.5,136.8268289946807,0,0
8.5,140.5,140.5,8.5,8.5,136.8304883751947,0,0
8.5,140.5,140.5,8.5,8.5,136.83414775570867,0,0
8.5,139.5,139.5,8.5,8.5,136.83780713622266,0,0
8.5,139.5,139.5,8.5,8.5,136.84146651673663,0,0
9.0,138.0,138.0,9.0,9.0,136.84512589725063,0,0
9.0,138.0,138.0,9.0,9.0,136.8487852777646,0,0
9.0,134.5,134.5,9.0,9.0,136.85244465827859,0,0
9.5,133.75,133.75,9.5,9.5,136.85610403879255,0,0
9.0,133.75,133.75,9.0,9.0,136.85976341930655,0,0
9.0,131.5,131.5,9.0,9.0,136.8634227998205,0,0
9.5,131.5,131.5,9.5,9.5,136.8670821803345,0,0
9.0,132.0,132.0,9.0,9.0,136.87074156084847,0,0
9.0,132.0,132.0,9.0,9.0,136.87440094136247,0,0
9.0,133.75,133.75,9.0,9.0,136.87806032187643,0,0
9.0,133.75,133.75,9.0,9.0,136.88171970239043,0,0
9.0,138.25,138.25,9.0,9.0,136.8853790829044,0,0
9.0,136.75,136.75,9.0,9.0,136.8890384634184,0,0
9.0,136.75,136.75,9.0,9.0,136.89269784393235,0,0
9.0,136.25,136.25,9.0,9.0,136.89635722444635,0,0
9.0,136.25,136.25,9.0,9.0,136.9000166049603,0,0
9.0,137.0,137.0,9.0,9.0,136.9036759854743,0,0
9.0,137.0,137.0,9.0,9.0,136.90733536598827,0,0
9.0,135.0,135.0,9.0,9.0,136.91099474650227,0,0
9.0,133.75,133.75,9.0,9.0,136.91465412701623,0,0
9.0,133.75,133.75,9.0,9.0,136.91831350753023,0,0
9.0,133.75,133.75,9.0,9.0,136.9219728880442,0,0
9.0,133.75,133.75,9.0,9.0,136.9256322685582,0,0
9.0,133.75,133.75,9.0,9.0,136.92929164907216,0,0
9.0,133.75,133.75,9.0,9.0,136.93295102958615,0,0
9.0,134.5,134.5,9.0,9.0,136.93661041010012,0,0
9.0,134.5,134.5,9.0,9.0,136.9402697906141,0,0
9.0,134.0,134.0,9.0,9.0,136.94392917112808,0,0
9.0,136.75,136.75,9.0,9.0,136.94758855164207,0,0
9.5,136.75,136.75,9.5,9.5,136.95124793215604,0,0
9.0,136.25,136.25,9.0,9.0,136.95490731267003,0,0
9.0,136.25,136.25,9.0,9.0,136.958566693184,0,0
9.0,139.5,139.5,9.0,9.0,136.962226073698,0,0
9.0,141.25,141.25,9.0,9.0,136.96588545421196,0,0
9.0,141.25,141.25,9.0,9.0,136.96954483472595,0,0
9.0,142.25,142.25,9.0,9.0,136.97320421523992,0,0
9.0,142.25,142.25,9.0,9.0,136.97686359575388,0,0
9.0,143.0,143.0,9.0,9.0,136.98052297626788,0,0
9.0,143.5,143.5,9.0,9.0,136.98418235678184,0,0
8.5,143.5,143.5,8.5,8.5,136.98784173729584,0,0
9.0,142.0,142.0,9.0,9.0,136.9915011178098,0,0
8.5,142.0,142.0,8.5,8.5,136.9951604983238,0,0
8.5,140.0,140.0,8.5,8.5,136.99881987883776,0,0
8.5,140.0,140.0,8.5,8.5,137.00247925935176,0,0
9.0,140.25,140.25,9.0,9.0,137.00613863986572,0,0
9.0,137.75,137.75,9.0,9.0,137.00979802037972,0,0
9.0,137.75,137.75,9.0,9.0,137.01345740089369,0,0
9.0,137.75,137.75,9.0,9.0,137.01711678140768,0,0
9.0,137.75,137.75,9.0,9.0,137.02077616192165,0,0
9.0,138.25,138.25,9.0,9.0,137.02443554243564,0,0
9.0,138.25,138.25,9.0,9.0,137.0280949229496,0,0
9.0,136.75,136.75,9.0,9.0,137.0317543034636,0,0
9.0,135.5,135.5,9.0,9.0,137.03541368397757,0,0
8.5,135.5,135.5,8.5,8.5,137.03907306449156,0,0
8.5,134.75,134.75,8.5,8.5,137.04273244500553,0,0
8.5,134.75,134.75,8.5,8.5,137.04639182551952,0,0
8.5,135.5,135.5,8.5,8.5,137.0500512060335,0,0
9.0,135.5,135.5,9.0,9.0,137.05371058654748,0,0
9.0,137.25,137.25,9.0,9.0,137.05736996706145,0,0
8.5,140.25,140.25,8.5,8.5,137.06102934757544,0,0
8.5,140.25,140.25,8.5,8.5,137.0646887280894,0,0
8.5,141.0,141.0,8.5,8.5,137.0683481086034,0,0
8.5,141.0,141.0,8.5,8.5,137.07200748911737,0,0
8.5,141.5,141.5,8.5,8.5,137.07566686963136,0,0
8.5,141.25,141.25,8.5,8.5,137.07932625014533,0,0
8.5,141.25,141.25,8.5,8.5,137.08298563065932,0,0
8.5,140.25,140.25,8.5,8.5,137.0866450111733,0,0
8.5,140.25,140.25,8.5,8.5,137.09030439168728,0,0
8.5,138.5,138.5,8.5,8.5,137.09396377220125,0,0
8.5,138.5,138.5,8.5,8.5,137.09762315271524,0,0
8.5,137.5,137.5,8.5,8.5,137.1012825332292,0,0
8.5,136.5,136.5,8.5,8.5,137.1049419137432,0,0
8.5,136.5,136.5,8.5,8.5,137.10860129425717,0,0
8.5,136.75,136.75,8.5,8.5,137.11226067477116,0,0
8.5,136.75,136.75,8.5,8.5,137.11592005528513,0,0
8.5,135.0,135.0,8.5,8.5,137.11957943579912,0,0
8.5,135.0,135.0,8.5,8.5,137.1232388163131,0,0
8.5,135.25,135.25,8.5,8.5,137.12689819682709,0,0
8.5,134.5,134.5,8.5,8.5,137.13055757734105,0,0
8.5,134.5,134.5,8.5,8.5,137.13421695785505,0,0
8.5,135.0,135.0,8.5,8.5,137.137876338369,0,0
8.5,135.0,135.0,8.5,8.5,137.141535718883,0,0
8.5,135.5,135.5,8.5,8.5,137.14519509939697,0,0
8.0,135.5,135.5,8.0,8.0,137.14885447991097,0,0
8.0,134.25,134.25,8.0,8.0,137.15251386042493,0,0
8.0,134.25,134.25,8.0,8.0,137.15617324093893,0,0
8.0,135.0,135.0,8.0,8.0,137.1598326214529,0,0
8.0,135.5,135.5,8.0,8.0,137.1634920019669,0,0
8.0,135.5,135.5,8.0,8.0,137.16715138248085,0,0
8.0,136.5,136.5,8.0,8.0,137.17081076299485,0,0
8.0,136.5,136.5,8.0,8.0,137.1744701435088,0,0
8.0,138.0,138.0,8.0,8.0,137.1781295240228,0,0
8.0,138.0,138.0,8.0,8.0,137.18178890453677,0,0
8.0,135.0,135.0,8.0,8.0,137.18544828505077,0,0
8.0,135.0,135.0,8.0,8.0,137.18910766556473,0,0
8.0,135.0,135.0,8.0,8.0,137.19276704607873,0,0
8.0,134.75,134.75,8.0,8.0,137.1964264265927,0,0
8.0,134.75,134.75,8.0,8.0,137.2000858071067,0,0
7.5,135.25,135.25,7.5,7.5,137.20374518762065,0,0
7.5,135.25,135.25,7.5,7.5,137.20740456813465,0,0
7.5,135.75,135.75,7.5,7.5,137.21106394864861,0,0
7.5,136.0,136.0,7.5,7.5,137.2147233291626,0,0
7.5,136.0,136.0,7.5,7.5,137.21838270967658,0,0
7.5,136.75,136.75,7.5,7.5,137.22204209019057,0,0
7.5,136.75,136.75,7.5,7.5,137.22570147070454,0,0
7.5,139.0,139.0,7.5,7.5,137.22936085121853,0,0
7.5,139.0,139.0,7.5,7.5,137.2330202317325,0,0
7.5,139.25,139.25,7.5,7.5,137.2366796122465,0,0
7.5,138.25,138.25,7.5,7.5,137.24033899276046,0,0
7.5,138.25,138.25,7.5,7.5,137.24399837327445,0,0
7.5,139.0,139.0,7.5,7.5,137.24765775378842,0,0
7.5,139.0,139.0,7.5,7.5,137.2513171343024,0,0
7.5,138.25,138.25,7.5,7.5,137.25497651481638,0,0
7.5,138.25,138.25,7.5,7.5,137.25863589533037,0,0
7.5,139.25,139.25,7.5,7.5,137.26229527584434,0,0
7.5,139.0,139.0,7.5,7.5,137.2659546563583,0,0
7.5,139.0,139.0,7.5,7.5,137.2696140368723,0,0
8.0,138.75,138.75,8.0,8.0,137.2732734173863,0,0
8.0,138.75,138.75,8.0,8.0,137.27693279790026,0,0
8.0,139.5,139.5,8.0,8.0,137.28059217841422,0,0
8.0,140.75,140.75,8.0,8.0,137.28425155892822,0,0
8.0,140.75,140.75,8.0,8.0,137.28791093944218,0,0
8.0,141.5,141.5,8.0,8.0,137.29157031995618,0,0
8.5,141.5,141.5,8.5,8.5,137.29522970047014,0,0
8.5,142.25,142.25,8.5,8.5,137.29888908098414,0,0
7.5,142.25,142.25,7.5,7.5,137.3025484614981,0,0
7.5,142.75,142.75,7.5,7.5,137.3062078420121,0,0
7.0,143.75,143.75,7.0,7.0,137.30986722252607,0,0
7.0,143.75,143.75,7.0,7.0,137.31352660304006,0,0
7.0,144.5,144.5,7.0,7.0,137.31718598355403,0,0
7.0,144.5,144.5,7.0,7.0,137.32084536406802,0,0
7.0,144.5,144.5,7.0,7.0,137.324504744582,0,0
7.0,144.0,144.0,7.0,7.0,137.32816412509598,0,0
7.0,144.0,144.0,7.0,7.0,137.33182350560995,0,0
7.0,140.75,140.75,7.0,7.0,137.33548288612394,0,0
7.0,140.75,140.75,7.0,7.0,137.3391422666379,0,0
7.0,140.0,140.0,7.0,7.0,137.3428016471519,0,0
7.0,139.5,139.5,7.0,7.0,137.34646102766587,0,0
7.0,139.5,139.5,7.0,7.0,137.35012040817986,0,0
7.0,140.0,140.0,7.0,7.0,137.35377978869383,0,0
7.0,140.0,140.0,7.0,7.0,137.35743916920782,0,0
7.0,141.0,141.0,7.0,7.0,137.3610985497218,0,0
7.0,139.25,139.25,7.0,7.0,137.36475793023578,0,0
7.0,139.25,139.25,7.0,7.0,137.36841731074975,0,0
7.0,139.0,139.0,7.0,7.0,137.37207669126374,0,0
7.0,139.0,139.0,7.0,7.0,137.3757360717777,0,0
7.0,140.25,140.25,7.0,7.0,137.3793954522917,0,0
7.0,140.25,140.25,7.0,7.0,137.38305483280567,0,0
7.0,141.0,141.0,7.0,7.0,137.38671421331966,0,0
7.0,142.75,142.75,7.0,7.0,137.39037359383363,0,0
7.0,142.75,142.75,7.0,7.0,137.39403297434762,0,0
7.0,142.75,142.75,7.0,7.0,137.3976923548616,0,0
7.0,142.75,142.75,7.0,7.0,137.40135173537558,0,0
7.0,143.75,143.75,7.0,7.0,137.40501111588955,0,0
7.0,144.75,144.75,7.0,7.0,137.40867049640354,0,0
7.0,144.75,144.75,7.0,7.0,137.4123298769175,0,0
7.0,144.0,144.0,7.0,7.0,137.4159892574315,0,0
7.0,144.0,144.0,7.0,7.0,137.41964863794547,0,0
7.0,143.25,143.25,7.0,7.0,137.42330801845947,0,0
7.0,141.5,141.5,7.0,7.0,137.42696739897343,0,0
7.0,141.5,141.5,7.0,7.0,137.43062677948743,0,0
7.0,140.75,140.75,7.0,7.0,137.4342861600014,0,0
7.0,140.75,140.75,7.0,7.0,137.4379455405154,0,0
7.0,136.0,136.0,7.0,7.0,137.44160492102935,0,0
7.0,136.0,136.0,7.0,7.0,137.44526430154335,0,0
7.0,134.25,134.25,7.0,7.0,137.4489236820573,0,0
7.0,135.25,135.25,7.0,7.0,137.4525830625713,0,0
7.0,135.25,135.25,7.0,7.0,137.45624244308527,0,0
7.0,138.0,138.0,7.0,7.0,137.45990182359927,0,0
7.0,138.0,138.0,7.0,7.0,137.46356120411323,0,0
7.0,137.5,137.5,7.0,7.0,137.46722058462723,0,0
7.0,137.5,137.5,7.0,7.0,137.4708799651412,0,0
7.0,135.5,135.5,7.0,7.0,137.4745393456552,0,0
7.0,136.75,136.75,7.0,7.0,137.47819872616915,0,0
7.0,136.75,136.75,7.0,7.0,137.48185810668315,0,0
7.0,137.75,137.75,7.0,7.0,137.48551748719711,0,0
7.0,137.75,137.75,7.0,7.0,137.4891768677111,0,0
7.0,138.5,138.5,7.0,7.0,137.49283624822507,0,0
7.0,138.5,138.5,7.0,7.0,137.49649562873907,0,0
7.0,139.0,139.0,7.0,7.0,137.50015500925304,0,0
7.0,138.75,138.75,7.0,7.0,137.50381438976703,0,0
7.0,138.75,138.75,7.0,7.0,137.507473770281,0,0
7.0,138.5,138.5,7.0,7.0,137.511133150795,0,0
6.5,138.5,138.5,6.5,6.5,137.51479253130896,0,0
6.5,139.0,139.0,6.5,6.5,137.51845191182295,0,0
6.5,139.75,139.75,6.5,6.5,137.52211129233692,0,0
6.5,139.75,139.75,6.5,6.5,137.5257706728509,0,0
6.5,139.25,139.25,6.5,6.5,137.52943005336488,0,0
6.5,139.25,139.25,6.5,6.5,137.53308943387887,0,0
6.5,140.25,140.25,6.5,6.5,137.53674881439284,0,0
6.5,140.25,140.25,6.5,6.5,137.54040819490683,0,0
6.5,140.75,140.75,6.5,6.5,137.5440675754208,0,0
6.5,140.5,140.5,6.5,6.5,137.5477269559348,0,0
6.5,140.5,140.5,6.5,6.5,137.55138633644876,0,0
6.0,140.25,140.25,6.0,6.0,137.55504571696275,0,0
6.0,140.25,140.25,6.0,6.0,137.55870509747672,0,0
6.5,140.0,140.0,6.5,6.5,137.56236447799068,0,0
6.0,138.25,138.25,6.0,6.0,137.56602385850468,0,0
6.0,138.25,138.25,6.0,6.0,137.56968323901864,0,0
6.0,138.0,138.0,6.0,6.0,137.57334261953264,0,0
6.0,138.0,138.0,6.0,6.0,137.5770020000466,0,0
6.0,137.25,137.25,6.0,6.0,137.5806613805606,0,0
6.0,137.25,137.25,6.0,6.0,137.58432076107457,0,0
6.0,137.5,137.5,6.0,6.0,137.58798014158856,0,0
6.0,137.0,137.0,6.0,6.0,137.59163952210253,0,0
6.0,137.0,137.0,6.0,6.0,137.59529890261652,0,0
6.0,135.75,135.75,6.0,6.0,137.5989582831305,0,0
5.5,135.75,135.75,5.5,5.5,137.60261766364448,0,0
5.5,136.25,136.25,5.5,5.5,137.60627704415845,0,0
5.5,136.25,136.25,5.5,5.5,137.60993642467244,0,0
5.5,139.0,139.0,5.5,5.5,137.6135958051864,0,0
5.5,138.5,138.5,5.5,5.5,137.6172551857004,0,0
5.5,138.5,138.5,5.5,5.5,137.62091456621437,0,0
5.5,139.75,139.75,5.5,5.5,137.62457394672836,0,0
5.5,139.75,139.75,5.5,5.5,137.62823332724233,0,0
5.5,140.5,140.5,5.5,5.5,137.63189270775632,0,0
5.5,141.0,141.0,5.5,5.5,137.6355520882703,0,0
5.5,141.0,141.0,5.5,5.5,137.63921146878428,0,0
5.5,142.5,142.5,5.5,5.5,137.64287084929825,0,0
5.5,142.5,142.5,5.5,5.5,137.64653022981224,0,0
5.5,142.5,142.5,5.5,5.5,137.6501896103262,0,0
5.5,142.5,142.5,5.5,5.5,137.6538489908402,0,0
5.5,143.0,143.0,5.5,5.5,137.65750837135417,0,0
5.5,142.0,142.0,5.5,5.5,137.66116775186816,0,0
5.5,142.0,142.0,5.5,5.5,137.66482713238213,0,0
5.5,143.25,143.25,5.5,5.5,137.66848651289612,0,0
5.5,143.25,143.25,5.5,5.5,137.6721458934101,0,0
5.5,139.75,139.75,5.5,5.5,137.67580527392408,0,0
5.5,139.25,139.25,5.5,5.5,137.67946465443805,0,0
5.5,139.25,139.25,5.5,5.5,137.68312403495204,0,0
5.5,137.25,137.25,5.5,5.5,137.686783415466,0,0
5.5,137.25,137.25,5.5,5.5,137.69044279598,0,0
5.0,135.25,135.25,5.0,5.0,137.69410217649397,0,0
5.0,135.25,135.25,5.0,5.0,137.69776155700796,0,0
5.0,132.25,132.25,5.0,5.0,137.70142093752193,0,0
5.0,134.0,134.0,5.0,5.0,137.70508031803593,0,0
5.0,134.0,134.0,5.0,5.0,137.7087396985499,0,0
5.0,132.0,132.0,5.0,5.0,137.71239907906389,0,0
5.0,132.0,132.0,5.0,5.0,137.71605845957785,0,0
5.0,132.5,132.5,5.0,5.0,137.71971784009185,0,0
5.0,132.5,132.5,5.0,5.0,137.7233772206058,0,0
5.0,134.25,134.25,5.0,5.0,137.7270366011198,0,0
5.0,134.25,134.25,5.0,5.0,137.73069598163377,0,0
4.5,138.25,138.25,4.5,4.5,137.73435536214777,0,0
4.5,138.5,138.5,4.5,4.5,137.73801474266173,0,0
4.5,138.5,138.5,4.5,4.5,137.74167412317573,0,0
4.5,139.5,139.5,4.5,4.5,137.7453335036897,0,0
4.5,139.5,139.5,4.5,4.5,137.7489928842037,0,0
4.5,140.0,140.0,4.5,4.5,137.75265226471765,0,0
4.5,140.0,140.0,4.5,4.5,137.75631164523165,0,0
4.5,140.75,140.75,4.5,4.5,137.7599710257456,0,0
4.5,137.75,137.75,4.5,4.5,137.7636304062596,0,0
4.5,137.75,137.75,4.5,4.5,137.76728978677357,0,0
4.5,137.75,137.75,4.5,4.5,137.77094916728757,0,0
4.5,137.75,137.75,4.5,4.5,137.77460854780153,0,0
4.5,135.25,135.25,4.5,4.5,137.77826792831553,0,0
4.5,135.25,135.25,4.5,4.5,137.7819273088295,0,0
4.5,133.25,133.25,4.5,4.5,137.7855866893435,0,0
4.5,134.5,134.5,4.5,4.5,137.78924606985746,0,0
4.5,134.5,134.5,4.5,4.5,137.79290545037145,0,0
4.5,135.25,135.25,4.5,4.5,137.79656483088542,0,0
4.5,135.25,135.25,4.5,4.5,137.8002242113994,0,0
4.5,136.0,136.0,4.5,4.5,137.80388359191338,0,0
4.5,136.0,136.0,4.5,4.5,137.80754297242737,0,0
4.5,136.0,136.0,4.5,4.5,137.81120235294134,0,0
4.5,137.0,137.0,4.5,4.5,137.81486173345533,0,0
4.5,137.0,137.0,4.5,4.5,137.8185211139693,0,0
4.5,138.0,138.0,4.5,4.5,137.8221804944833,0,0
4.0,138.0,138.0,4.0,4.0,137.82583987499726,0,0
4.0,140.5,140.5,4.0,4.0,137.82949925551125,0,0
4.0,141.25,141.25,4.0,4.0,137.83315863602522,0,0
4.0,141.25,141.25,4.0,4.0,137.8368180165392,0,0
4.5,141.25,141.25,4.5,4.5,137.84047739705318,0,0
4.5,141.25,141.25,4.5,4.5,137.84413677756717,0,0
4.5,141.75,141.75,4.5,4.5,137.84779615808114,0,0
4.5,141.75,141.75,4.5,4.5,137.85145553859513,0,0
4.5,142.5,142.5,4.5,4.5,137.8551149191091,0,0
4.5,139.5,139.5,4.5,4.5,137.85877429962306,0,0
4.5,139.5,139.5,4.5,4.5,137.86243368013706,0,0
4.0,138.0,138.0,4.0,4.0,137.86609306065102,0,0
4.0,138.0,138.0,4.0,4.0,137.86975244116502,0,0
4.0,134.25,134.25,4.0,4.0,137.87341182167899,0,0
4.0,134.25,134.25,4.0,4.0,137.87707120219298,0,0
4.5,132.25,132.25,4.5,4.5,137.88073058270695,0,0
4.5,131.25,131.25,4.5,4.5,137.88438996322094,0,0
4.5,131.25,131.25,4.5,4.5,137.8880493437349,0,0
4.5,132.0,132.0,4.5,4.5,137.8917087242489,0,0
4.0,132.0,132.0,4.0,4.0,137.89536810476287,0,0
4.0,133.25,133.25,4.0,4.0,137.89902748527686,0,0
4.0,133.25,133.25,4.0,4.0,137.90268686579083,0,0
4.0,136.75,136.75,4.0,4.0,137.90634624630482,0,0
3.5,136.75,136.75,3.5,3.5,137.9100056268188,0,0
3.5,137.25,137.25,3.5,3.5,137.91366500733278,0,0
4.0,135.5,135.5,4.0,4.0,137.91732438784675,0,0
4.0,135.5,135.5,4.0,4.0,137.92098376836074,0,0
4.0,134.25,134.25,4.0,4.0,137.9246431488747,0,0
4.0,134.25,134.25,4.0,4.0,137.9283025293887,0,0
4.0,136.25,136.25,4.0,4.0,137.93196190990267,0,0
4.0,136.25,136.25,4.0,4.0,137.93562129041666,0,0
4.0,135.25,135.25,4.0,4.0,137.93928067093063,0,0
4.0,136.0,136.0,4.0,4.0,137.94294005144462,0,0
4.0,136.0,136.0,4.0,4.0,137.9465994319586,0,0
3.5,137.75,137.75,3.5,3.5,137.95025881247258,0,0
3.5,137.75,137.75,3.5,3.5,137.95391819298655,0,0
3.5,140.0,140.0,3.5,3.5,137.95757757350054,0,0
3.5,140.0,140.0,3.5,3.5,137.9612369540145,0,0
3.5,139.75,139.75,3.5,3.5,137.9648963345285,0,0
3.5,137.5,137.5,3.5,3.5,137.96855571504247,0,0
3.5,137.5,137.5,3.5,3.5,137.97221509555646,0,0
3.5,137.5,137.5,3.5,3.5,137.97587447607043,0,0
3.5,137.5,137.5,3.5,3.5,137.97953385658442,0,0
3.5,137.0,137.0,3.5,3.5,137.9831932370984,0,0
3.5,137.0,137.0,3.5,3.5,137.98685261761239,0,0
3.5,137.75,137.75,3.5,3.5,137.99051199812635,0,0
3.5,137.5,137.5,3.5,3.5,137.99417137864035,0,0
3.5,137.5,137.5,3.5,3.5,137.9978307591543,0,0
3.5,137.0,137.0,3.5,3.5,138.0014901396683,0,0
3.5,137.0,137.0,3.5,3.5,138.00514952018227,0,0
3.5,136.0,136.0,3.5,3.5,138.00880890069627,0,0
3.5,136.0,136.0,3.5,3.5,138.01246828121023,0,0
3.5,136.25,136.25,3.5,3.5,138.01612766172423,0,0
3.5,136.75,136.75,3.5,3.5,138.0197870422382,0,0
3.5,136.75,136.75,3.5,3.5,138.0234464227522,0,0
3.5,138.5,138.5,3.5,3.5,138.02710580326615,0,0
3.5,138.5,138.5,3.5,3.5,138.03076518378015,0,0
3.5,138.5,138.5,3.5,3.5,138.0344245642941,0,0
3.5,138.5,138.5,3.5,3.5,138.0380839448081,0,0
3.5,139.75,139.75,3.5,3.5,138.04174332532207,0,0
3.5,140.75,140.75,3.5,3.5,138.04540270583607,0,0
3.5,140.75,140.75,3.5,3.5,138.04906208635003,0,0
3.5,141.5,141.5,3.5,3.5,138.05272146686403,0,0
3.5,141.5,141.5,3.5,3.5,138.056380847378,0,0
3.5,142.25,142.25,3.5,3.5,138.060040227892,0,0
3.5,142.25,142.25,3.5,3.5,138.06369960840595,0,0
3.5,142.25,142.25,3.5,3.5,138.06735898891995,0,0
3.5,143.5,143.5,3.5,3.5,138.07101836943392,0,0
4.0,143.5,143.5,4.0,4.0,138.0746777499479,0,0
4.0,142.75,142.75,4.0,4.0,138.07833713046188,0,0
3.5,142.5,142.5,3.5,3.5,138.08199651097587,0,0
3.5,142.5,142.5,3.5,3.5,138.08565589148984,0,0
3.5,143.25,143.25,3.5,3.5,138.08931527200383,0,0
3.5,143.25,143.25,3.5,3.5,138.0929746525178,0,0
3.5,140.5,140.5,3.5,3.5,138.0966340330318,0,0
3.5,138.5,138.5,3.5,3.5,138.10029341354576,0,0
3.5,138.5,138.5,3.5,3.5,138.10395279405975,0,0
3.5,138.0,138.0,3.5,3.5,138.10761217457372,0,0
3.5,138.0,138.0,3.5,3.5,138.1112715550877,0,0
3.5,136.75,136.75,3.5,3.5,138.11493093560168,0,0
4.0,136.75,136.75,4.0,4.0,138.11859031611567,0,0
3.5,136.0,136.0,3.5,3.5,138.12224969662964,0,0
3.5,136.5,136.5,3.5,3.5,138.12590907714363,0,0
3.5,136.5,136.5,3.5,3.5,138.1295684576576,0,0
3.5,136.25,136.25,3.5,3.5,138.1332278381716,0,0
3.5,136.25,136.25,3.5,3.5,138.13688721868556,0,0
3.5,137.25,137.25,3.5,3.5,138.14054659919955,0,0
3.5,137.25,137.25,3.5,3.5,138.14420597971352,0,0
3.5,137.25,137.25,3.5,3.5,138.1478653602275,0,0
3.5,139.0,139.0,3.5,3.5,138.15152474074148,0,0
3.5,139.0,139.0,3.5,3.5,138.15518412125545,0,0
3.5,138.75,138.75,3.5,3.5,138.15884350176944,0,0
3.5,138.75,138.75,3.5,3.5,138.1625028822834,0,0
3.5,140.5,140.5,3.5,3.5,138.1661622627974,0,0
3.5,140.5,140.5,3.5,3.5,138.16982164331137,0,0
3.5,138.75,138.75,3.5,3.5,138.17348102382536,0,0
3.5,140.25,140.25,3.5,3.5,138.17714040433933,0,0
3.5,140.25,140.25,3.5,3.5,138.18079978485332,0,0
3.5,141.25,141.25,3.5,3.5,138.1844591653673,0,0
3.5,141.25,141.25,3.5,3.5,138.18811854588128,0,0
3.5,141.75,141.75,3.5,3.5,138.19177792639525,0,0
3.5,141.75,141.75,3.5,3.5,138.19543730690924,0,0
3.5,141.75,141.75,3.5,3.5,138.1990966874232,0,0
3.5,141.25,141.25,3.5,3.5,138.2027560679372,0,0
3.5,141.25,141.25,3.5,3.5,138.20641544845117,0,0
3.5,140.5,140.5,3.5,3.5,138.21007482896516,0,0
3.5,140.5,140.5,3.5,3.5,138.21373420947913,0,0
3.5,140.5,140.5,3.5,3.5,138.21739358999312,0,0
3.5,141.75,141.75,3.5,3.5,138.2210529705071,0,0
4.0,141.75,141.75,4.0,4.0,138.22471235102108,0,0
4.0,140.25,140.25,4.0,4.0,138.22837173153505,0,0
4.0,140.25,140.25,4.0,4.0,138.23203111204904,0,0
4.0,140.5,140.5,4.0,4.0,138.235690492563,0,0
3.5,140.5,140.5,3.5,3.5,138.239349873077,0,0
3.5,140.5,140.5,3.5,3.5,138.24300925359097,0,0
3.5,139.25,139.25,3.5,3.5,138.24666863410496,0,0
3.5,139.25,139.25,3.5,3.5,138.25032801461893,0,0
4.0,139.5,139.5,4.0,4.0,138.25398739513292,0,0
4.0,138.25,138.25,4.0,4.0,138.2576467756469,0,0
4.0,138.25,138.25,4.0,4.0,138.26130615616088,0,0
4.0,138.5,138.5,4.0,4.0,138.26496553667485,0,0
4.0,138.5,138.5,4.0,4.0,138.26862491718884,0,0
3.5,137.5,137.5,3.5,3.5,138.2722842977028,0,0
4.0,137.5,137.5,4.0,4.0,138.2759436782168,0,0
4.0,137.25,137.25,4.0,4.0,138.27960305873077,0,0
4.0,138.0,138.0,4.0,4.0,138.28326243924477,0,0
4.0,138.0,138.0,4.0,4.0,138.28692181975873,0,0
4.0,139.0,139.0,4.0,4.0,138.29058120027273,0,0
4.0,139.0,139.0,4.0,4.0,138.2942405807867,0,0
4.0,140.0,140.0,4.0,4.0,138.2978999613007,0,0
4.0,140.0,140.0,4.0,4.0,138.30155934181465,0,0
4.0,140.75,140.75,4.0,4.0,138.30521872232865,0,0
4.0,139.75,139.75,4.0,4.0,138.3088781028426,0,0
4.0,139.75,139.75,4.0,4.0,138.3125374833566,0,0
4.0,141.5,141.5,4.0,4.0,138.31619686387057,0,0
4.0,141.5,141.5,4.0,4.0,138.31985624438457,0,0
4.0,143.0,143.0,4.0,4.0,138.32351562489853,0,0
4.0,143.25,143.25,4.0,4.0,138.32717500541253,0,0
4.0,143.25,143.25,4.0,4.0,138.3308343859265,0,0
4.0,142.0,142.0,4.0,4.0,138.3344937664405,0,0
4.0,142.0,142.0,4.0,4.0,138.33815314695445,0,0
4.0,139.25,139.25,4.0,4.0,138.34181252746845,0,0
4.0,137.25,137.25,4.0,4.0,138.34547190798241,0,0
4.0,137.25,137.25,4.0,4.0,138.3491312884964,0,0
4.0,136.5,136.5,4.0,4.0,138.35279066901037,0,0
4.0,136.5,136.5,4.0,4.0,138.35645004952437,0,0
4.0,135.75,135.75,4.0,4.0,138.36010943003834,0,0
4.0,135.75,135.75,4.0,4.0,138.36376881055233,0,0
4.0,135.75,135.75,4.0,4.0,138.3674281910663,0,0
4.0,135.75,135.75,4.0,4.0,138.3710875715803,0,0
4.5,134.75,134.75,4.5,4.5,138.37474695209426,0,0
4.5,136.75,136.75,4.5,4.5,138.37840633260825,0,0
4.5,136.75,136.75,4.5,4.5,138.38206571312222,0,0
4.5,139.25,139.25,4.5,4.5,138.3857250936362,0,0
