toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
23.0,150.5,150.5,23.0,23.0,146.71539501944497,0,0
23.5,149.5,149.5,23.5,23.5,146.71617756638494,0,0
23.5,150.5,150.5,23.5,23.5,146.71696011332494,0,0
22.0,150.5,150.5,22.0,22.0,146.71774266026492,0,0
21.5,151.0,151.0,21.5,21.5,146.7185252072049,0,0
21.5,150.5,150.5,21.5,21.5,146.71930775414486,0,0
21.0,150.5,150.5,21.0,21.0,146.72009030108487,0,0
22.0,151.5,151.5,22.0,22.0,146.72087284802484,0,0
23.0,151.5,151.5,23.0,23.0,146.7216553949648,0,0
22.0,152.25,152.25,22.0,22.0,146.7224379419048,0,0
21.0,151.75,151.75,21.0,21.0,146.7232204888448,0,0
21.5,151.75,151.75,21.5,21.5,146.72400303578476,0,0
21.5,151.0,151.0,21.5,21.5,146.72478558272473,0,0
22.0,152.0,152.0,22.0,22.0,146.7255681296647,0,0
21.0,152.0,152.0,21.0,21.0,146.7263506766047,0,0
21.5,153.25,153.25,21.5,21.5,146.72713322354468,0,0
22.5,153.25,153.25,22.5,22.5,146.72791577048466,0,0
20.5,152.5,152.5,20.5,20.5,146.72869831742463,0,0
22.0,153.25,153.25,22.0,22.0,146.72948086436463,0,0
22.0,153.25,153.25,22.0,22.0,146.7302634113046,0,0
20.0,154.25,154.25,20.0,20.0,146.73104595824458,0,0
21.5,154.5,154.5,21.5,21.5,146.73182850518455,0,0
22.0,154.5,154.5,22.0,22.0,146.73261105212455,0,0
20.5,154.0,154.0,20.5,20.5,146.73339359906453,0,0
20.0,154.5,154.5,20.0,20.0,146.7341761460045,0,0
21.0,154.5,154.5,21.0,21.0,146.73495869294447,0,0
21.0,153.5,153.5,21.0,21.0,146.73574123988448,0,0
20.5,152.25,152.25,20.5,20.5,146.73652378682445,0,0
21.0,152.25,152.25,21.0,21.0,146.73730633376442,0,0
21.5,153.25,153.25,21.5,21.5,146.7380888807044,0,0
20.5,153.25,153.25,20.5,20.5,146.73887142764437,0,0
20.0,152.0,152.0,20.0,20.0,146.73965397458437,0,0
20.5,153.25,153.25,20.5,20.5,146.74043652152434,0,0
20.0,153.25,153.25,20.0,20.0,146.74121906846432,0,0
20.5,152.25,152.25,20.5,20.5,146.7420016154043,0,0
20.5,152.75,152.75,20.5,20.5,146.7427841623443,0,0
20.5,152.75,152.75,20.5,20.5,146.74356670928427,0,0
20.0,152.5,152.5,20.0,20.0,146.74434925622424,0,0
20.0,153.25,153.25,20.0,20.0,146.7451318031642,0,0
20.5,153.25,153.25,20.5,20.5,146.74591435010421,0,0
21.5,154.5,154.5,21.5,21.5,146.7466968970442,0,0
21.0,154.0,154.0,21.0,21.0,146.74747944398416,0,0
19.5,154.0,154.0,19.5,19.5,146.74826199092414,0,0
19.5,153.75,153.75,19.5,19.5,146.74904453786414,0,0
21.0,153.75,153.75,21.0,21.0,146.7498270848041,0,0
20.0,153.5,153.5,20.0,20.0,146.75060963174408,0,0
20.0,154.25,154.25,20.0,20.0,146.75139217868406,0,0
20.5,154.25,154.25,20.5,20.5,146.75217472562406,0,0
19.5,152.75,152.75,19.5,19.5,146.75295727256403,0,0
19.5,154.25,154.25,19.5,19.5,146.753739819504,0,0
20.0,154.25,154.25,20.0,20.0,146.75452236644398,0,0
19.5,154.75,154.75,19.5,19.5,146.75530491338398,0,0
19.0,154.0,154.0,19.0,19.0,146.75608746032395,0,0
19.0,154.0,154.0,19.0,19.0,146.75687000726393,0,0
18.0,155.0,155.0,18.0,18.0,146.7576525542039,0,0
18.0,155.0,155.0,18.0,18.0,146.7584351011439,0,0
17.5,155.0,155.0,17.5,17.5,146.75921764808388,0,0
18.5,154.25,154.25,18.5,18.5,146.76000019502385,0,0
19.0,154.25,154.25,19.0,19.0,146.76078274196382,0,0
19.5,154.0,154.0,19.5,19.5,146.76156528890382,0,0
19.0,154.25,154.25,19.0,19.0,146.7623478358438,0,0
19.5,154.25,154.25,19.5,19.5,146.76313038278377,0,0
17.5,154.75,154.75,17.5,17.5,146.76391292972374,0,0
17.0,154.25,154.25,17.0,17.0,146.76469547666375,0,0
17.0,154.25,154.25,17.0,17.0,146.76547802360372,0,0
17.0,155.25,155.25,17.0,17.0,146.7662605705437,0,0
17.0,154.5,154.5,17.0,17.0,146.76704311748367,0,0
16.5,154.5,154.5,16.5,16.5,146.76782566442367,0,0
16.0,155.5,155.5,16.0,16.0,146.76860821136364,0,0
16.0,155.25,155.25,16.0,16.0,146.76939075830362,0,0
15.5,155.25,155.25,15.5,15.5,146.7701733052436,0,0
15.5,155.5,155.5,15.5,15.5,146.77095585218356,0,0
15.0,156.25,156.25,15.0,15.0,146.77173839912356,0,0
15.0,156.25,156.25,15.0,15.0,146.77252094606354,0,0
15.0,155.5,155.5,15.0,15.0,146.7733034930035,0,0
15.0,156.0,156.0,15.0,15.0,146.77408603994348,0,0
15.5,156.0,156.0,15.5,15.5,146.77486858688349,0,0
16.0,156.0,156.0,16.0,16.0,146.77565113382346,0,0
16.0,156.0,156.0,16.0,16.0,146.77643368076343,0,0
15.5,156.0,156.0,15.5,15.5,146.7772162277034,0,0
15.5,156.5,156.5,15.5,15.5,146.7779987746434,0,0
16.0,156.5,156.5,16.0,16.0,146.77878132158338,0,0
16.5,156.25,156.25,16.5,16.5,146.77956386852335,0,0
16.0,156.5,156.5,16.0,16.0,146.78034641546333,0,0
16.5,156.5,156.5,16.5,16.5,146.78112896240333,0,0
17.5,156.25,156.25,17.5,17.5,146.7819115093433,0,0
17.0,157.0,157.0,17.0,17.0,146.78269405628328,0,0
17.5,157.0,157.0,17.5,17.5,146.78347660322325,0,0
17.0,157.25,157.25,17.0,17.0,146.78425915016325,0,0
17.0,157.5,157.5,17.0,17.0,146.78504169710322,0,0
17.0,157.5,157.5,17.0,17.0,146.7858242440432,0,0
17.5,157.25,157.25,17.5,17.5,146.78660679098317,0,0
17.0,157.0,157.0,17.0,17.0,146.78738933792317,0,0
16.5,157.0,157.0,16.5,16.5,146.78817188486315,0,0
17.0,157.5,157.5,17.0,17.0,146.78895443180312,0,0
17.0,157.75,157.75,17.0,17.0,146.7897369787431,0,0
17.0,157.75,157.75,17.0,17.0,146.7905195256831,0,0
17.0,157.25,157.25,17.0,17.0,146.79130207262307,0,0
16.0,157.25,157.25,16.0,16.0,146.79208461956304,0,0
16.0,157.25,157.25,16.0,16.0,146.79286716650302,0,0
16.0,156.75,156.75,16.0,16.0,146.79364971344302,0,0
16.0,156.75,156.75,16.0,16.0,146.794432260383,0,0
15.5,156.25,156.25,15.5,15.5,146.79521480732296,0,0
15.5,156.25,156.25,15.5,15.5,146.79599735426294,0,0
15.5,156.25,156.25,15.5,15.5,146.79677990120294,0,0
15.5,155.0,155.0,15.5,15.5,146.7975624481429,0,0
16.0,154.5,154.5,16.0,16.0,146.79834499508289,0,0
16.0,154.5,154.5,16.0,16.0,146.79912754202286,0,0
17.0,154.0,154.0,17.0,17.0,146.79991008896286,0,0
17.0,154.75,154.75,17.0,17.0,146.80069263590283,0,0
16.5,154.75,154.75,16.5,16.5,146.8014751828428,0,0
16.5,152.25,152.25,16.5,16.5,146.80225772978278,0,0
15.5,152.25,152.25,15.5,15.5,146.80304027672275,0,0
15.5,152.25,152.25,15.5,15.5,146.80382282366276,0,0
15.5,152.5,152.5,15.5,15.5,146.80460537060273,0,0
16.5,152.5,152.5,16.5,16.5,146.8053879175427,0,0
18.0,152.25,152.25,18.0,18.0,146.80617046448268,0,0
18.0,154.0,154.0,18.0,18.0,146.80695301142268,0,0
17.0,154.0,154.0,17.0,17.0,146.80773555836265,0,0
16.5,153.25,153.25,16.5,16.5,146.80851810530262,0,0
16.0,153.5,153.5,16.0,16.0,146.8093006522426,0,0
17.5,153.5,153.5,17.5,17.5,146.8100831991826,0,0
17.5,153.0,153.0,17.5,17.5,146.81086574612257,0,0
17.5,151.75,151.75,17.5,17.5,146.81164829306255,0,0
17.0,151.75,151.75,17.0,17.0,146.81243084000252,0,0
17.5,150.5,150.5,17.5,17.5,146.81321338694252,0,0
19.0,150.5,150.5,19.0,19.0,146.8139959338825,0,0
19.0,151.25,151.25,19.0,19.0,146.81477848082247,0,0
18.5,150.5,150.5,18.5,18.5,146.81556102776244,0,0
18.5,150.5,150.5,18.5,18.5,146.81634357470244,0,0
18.0,150.0,150.0,18.0,18.0,146.81712612164242,0,0
18.0,151.0,151.0,18.0,18.0,146.8179086685824,0,0
17.0,151.0,151.0,17.0,17.0,146.81869121552236,0,0
17.0,151.25,151.25,17.0,17.0,146.81947376246237,0,0
17.0,151.25,151.25,17.0,17.0,146.82025630940234,0,0
17.0,151.5,151.5,17.0,17.0,146.8210388563423,0,0
16.0,150.5,150.5,16.0,16.0,146.82182140328229,0,0
15.5,150.5,150.5,15.5,15.5,146.8226039502223,0,0
15.0,150.0,150.0,15.0,15.0,146.82338649716226,0,0
15.5,150.0,150.0,15.5,15.5,146.82416904410223,0,0
14.5,150.0,150.0,14.5,14.5,146.8249515910422,0,0
14.5,151.0,151.0,14.5,14.5,146.8257341379822,0,0
16.5,151.0,151.0,16.5,16.5,146.82651668492218,0,0
17.5,151.25,151.25,17.5,17.5,146.82729923186216,0,0
17.5,152.5,152.5,17.5,17.5,146.82808177880213,0,0
18.5,152.5,152.5,18.5,18.5,146.82886432574213,0,0
18.5,151.75,151.75,18.5,18.5,146.8296468726821,0,0
18.0,151.5,151.5,18.0,18.0,146.83042941962208,0,0
18.0,151.5,151.5,18.0,18.0,146.83121196656205,0,0
19.0,152.25,152.25,19.0,19.0,146.83199451350205,0,0
19.5,152.75,152.75,19.5,19.5,146.83277706044203,0,0
20.0,152.75,152.75,20.0,20.0,146.833559607382,0,0
21.0,153.0,153.0,21.0,21.0,146.83434215432197,0,0
21.0,152.5,152.5,21.0,21.0,146.83512470126198,0,0
21.5,152.5,152.5,21.5,21.5,146.83590724820195,0,0
20.5,153.0,153.0,20.5,20.5,146.83668979514192,0,0
22.0,153.0,153.0,22.0,22.0,146.8374723420819,0,0
21.0,151.75,151.75,21.0,21.0,146.83825488902187,0,0
21.0,151.5,151.5,21.0,21.0,146.83903743596187,0,0
22.5,151.5,151.5,22.5,22.5,146.83981998290184,0,0
23.5,150.25,150.25,23.5,23.5,146.84060252984182,0,0
23.5,150.25,150.25,23.5,23.5,146.8413850767818,0,0
22.0,150.0,150.0,22.0,22.0,146.8421676237218,0,0
21.5,149.25,149.25,21.5,21.5,146.84295017066177,0,0
21.5,149.25,149.25,21.5,21.5,146.84373271760174,0,0
21.5,149.0,149.0,21.5,21.5,146.8445152645417,0,0
21.0,148.5,148.5,21.0,21.0,146.84529781148171,0,0
22.0,148.5,148.5,22.0,22.0,146.8460803584217,0,0
23.0,146.0,146.0,23.0,23.0,146.84686290536166,0,0
21.5,146.0,146.0,21.5,21.5,146.84764545230163,0,0
20.0,143.25,143.25,20.0,20.0,146.84842799924164,0,0
20.5,146.5,146.5,20.5,20.5,146.8492105461816,0,0
20.5,146.5,146.5,20.5,20.5,146.84999309312158,0,0
20.5,144.25,144.25,20.5,20.5,146.85077564006156,0,0
21.0,144.25,144.25,21.0,21.0,146.85155818700156,0,0
22.0,143.25,143.25,22.0,22.0,146.85234073394153,0,0
22.0,146.0,146.0,22.0,22.0,146.8531232808815,0,0
20.5,146.0,146.0,20.5,20.5,146.85390582782148,0,0
20.0,144.5,144.5,20.0,20.0,146.85468837476148,0,0
20.0,144.5,144.5,20.0,20.0,146.85547092170145,0,0
20.5,144.0,144.0,20.5,20.5,146.85625346864143,0,0
21.5,144.75,144.75,21.5,21.5,146.8570360155814,0,0
21.5,144.75,144.75,21.5,21.5,146.8578185625214,0,0
21.0,143.25,143.25,21.0,21.0,146.85860110946138,0,0
21.0,143.25,143.25,21.0,21.0,146.85938365640135,0,0
21.0,143.75,143.75,21.0,21.0,146.86016620334132,0,0
21.5,144.0,144.0,21.5,21.5,146.86094875028132,0,0
22.0,144.0,144.0,22.0,22.0,146.8617312972213,0,0
21.5,144.5,144.5,21.5,21.5,146.86251384416127,0,0
21.0,144.5,144.5,21.0,21.0,146.86329639110124,0,0
21.5,144.5,144.5,21.5,21.5,146.86407893804125,0,0
22.5,143.5,143.5,22.5,22.5,146.86486148498122,0,0
23.0,143.5,143.5,23.0,23.0,146.8656440319212,0,0
24.0,142.75,142.75,24.0,24.0,146.86642657886117,0,0
22.5,142.75,142.75,22.5,22.5,146.86720912580117,0,0
23.0,142.75,142.75,23.0,23.0,146.86799167274114,0,0
23.5,143.5,143.5,23.5,23.5,146.86877421968111,0,0
23.0,143.5,143.5,23.0,23.0,146.8695567666211,0,0
22.0,143.75,143.75,22.0,22.0,146.8703393135611,0,0
23.0,143.75,143.75,23.0,23.0,146.87112186050106,0,0
23.5,143.75,143.75,23.5,23.5,146.87190440744104,0,0
24.0,144.25,144.25,24.0,24.0,146.872686954381,0,0
21.5,144.25,144.25,21.5,21.5,146.87346950132098,0,0
21.0,144.75,144.75,21.0,21.0,146.87425204826098,0,0
21.0,144.75,144.75,21.0,21.0,146.87503459520096,0,0
21.5,144.75,144.75,21.5,21.5,146.87581714214093,0,0
21.5,144.75,144.75,21.5,21.5,146.8765996890809,0,0
20.5,144.75,144.75,20.5,20.5,146.8773822360209,0,0
20.0,145.0,145.0,20.0,20.0,146.87816478296088,0,0
21.0,145.0,145.0,21.0,21.0,146.87894732990085,0,0
21.5,145.75,145.75,21.5,21.5,146.87972987684083,0,0
19.5,146.0,146.0,19.5,19.5,146.88051242378083,0,0
19.0,146.0,146.0,19.0,19.0,146.8812949707208,0,0
18.5,147.75,147.75,18.5,18.5,146.88207751766078,0,0
20.0,147.75,147.75,20.0,20.0,146.88286006460075,0,0
20.0,148.0,148.0,20.0,20.0,146.88364261154075,0,0
19.0,148.75,148.75,19.0,19.0,146.88442515848072,0,0
18.5,148.75,148.75,18.5,18.5,146.8852077054207,0,0
19.0,148.25,148.25,19.0,19.0,146.88599025236067,0,0
19.5,149.25,149.25,19.5,19.5,146.88677279930067,0,0
18.5,149.25,149.25,18.5,18.5,146.88755534624065,0,0
19.0,150.25,150.25,19.0,19.0,146.88833789318062,0,0
19.0,150.25,150.25,19.0,19.0,146.8891204401206,0,0
18.0,149.0,149.0,18.0,18.0,146.8899029870606,0,0
18.0,150.0,150.0,18.0,18.0,146.89068553400057,0,0
19.0,150.0,150.0,19.0,19.0,146.89146808094054,0,0
19.0,148.75,148.75,19.0,19.0,146.89225062788051,0,0
17.5,148.0,148.0,17.5,17.5,146.89303317482052,0,0
19.5,148.0,148.0,19.5,19.5,146.8938157217605,0,0
19.0,145.25,145.25,19.0,19.0,146.89459826870046,0,0
19.5,145.25,145.25,19.5,19.5,146.89538081564044,0,0
19.5,143.75,143.75,19.5,19.5,146.89616336258044,0,0
20.0,143.75,143.75,20.0,20.0,146.8969459095204,0,0
21.5,142.0,142.0,21.5,21.5,146.89772845646038,0,0
21.5,143.5,143.5,21.5,21.5,146.89851100340036,0,0
20.5,143.5,143.5,20.5,20.5,146.89929355034036,0,0
20.0,142.0,142.0,20.0,20.0,146.90007609728033,0,0
20.5,142.25,142.25,20.5,20.5,146.9008586442203,0,0
23.5,142.25,142.25,23.5,23.5,146.90164119116028,0,0
23.0,143.0,143.0,23.0,23.0,146.90242373810028,0,0
22.0,143.0,143.0,22.0,22.0,146.90320628504026,0,0
22.0,143.25,143.25,22.0,22.0,146.90398883198023,0,0
23.0,143.25,143.25,23.0,23.0,146.9047713789202,0,0
23.0,144.25,144.25,23.0,23.0,146.90555392586018,0,0
23.5,144.0,144.0,23.5,23.5,146.90633647280018,0,0
23.0,144.0,144.0,23.0,23.0,146.90711901974015,0,0
22.5,145.25,145.25,22.5,22.5,146.90790156668012,0,0
22.0,145.25,145.25,22.0,22.0,146.9086841136201,0,0
21.5,145.25,145.25,21.5,21.5,146.9094666605601,0,0
21.0,145.75,145.75,21.0,21.0,146.91024920750007,0,0
20.5,145.75,145.75,20.5,20.5,146.91103175444005,0,0
20.0,145.0,145.0,20.0,20.0,146.91181430138002,0,0
19.5,145.75,145.75,19.5,19.5,146.91259684832002,0,0
20.0,145.75,145.75,20.0,20.0,146.91337939526,0,0
19.5,145.75,145.75,19.5,19.5,146.91416194219997,0,0
20.0,145.25,145.25,20.0,20.0,146.91494448913994,0,0
20.0,145.25,145.25,20.0,20.0,146.91572703607994,0,0
19.5,145.75,145.75,19.5,19.5,146.91650958301992,0,0
18.5,145.75,145.75,18.5,18.5,146.9172921299599,0,0
19.0,145.75,145.75,19.0,19.0,146.91807467689986,0,0
19.0,145.75,145.75,19.0,19.0,146.91885722383986,0,0
19.5,145.0,145.0,19.5,19.5,146.91963977077984,0,0
19.5,145.5,145.5,19.5,19.5,146.9204223177198,0,0
21.5,145.5,145.5,21.5,21.5,146.92120486465979,0,0
20.0,147.0,147.0,20.0,20.0,146.9219874115998,0,0
20.0,147.0,147.0,20.0,20.0,146.92276995853976,0,0
21.0,147.25,147.25,21.0,21.0,146.92355250547973,0,0
20.0,146.75,146.75,20.0,20.0,146.9243350524197,0,0
19.5,146.75,146.75,19.5,19.5,146.9251175993597,0,0
19.0,145.75,145.75,19.0,19.0,146.92590014629968,0,0
19.5,147.0,147.0,19.5,19.5,146.92668269323966,0,0
20.0,147.0,147.0,20.0,20.0,146.92746524017963,0,0
20.0,146.25,146.25,20.0,20.0,146.92824778711963,0,0
20.0,146.25,146.25,20.0,20.0,146.9290303340596,0,0
19.5,146.0,146.0,19.5,19.5,146.92981288099958,0,0
19.0,145.25,145.25,19.0,19.0,146.93059542793955,0,0
18.0,145.25,145.25,18.0,18.0,146.93137797487955,0,0
18.5,145.5,145.5,18.5,18.5,146.93216052181953,0,0
19.0,145.5,145.5,19.0,19.0,146.9329430687595,0,0
19.5,147.0,147.0,19.5,19.5,146.93372561569947,0,0
19.5,147.25,147.25,19.5,19.5,146.93450816263947,0,0
19.5,147.25,147.25,19.5,19.5,146.93529070957945,0,0
19.0,146.25,146.25,19.0,19.0,146.93607325651942,0,0
18.5,145.5,145.5,18.5,18.5,146.9368558034594,0,0
18.5,145.5,145.5,18.5,18.5,146.93763835039937,0,0
19.0,146.0,146.0,19.0,19.0,146.93842089733937,0,0
18.5,146.0,146.0,18.5,18.5,146.93920344427934,0,0
18.0,146.5,146.5,18.0,18.0,146.93998599121932,0,0
18.5,146.75,146.75,18.5,18.5,146.9407685381593,0,0
18.0,146.75,146.75,18.0,18.0,146.9415510850993,0,0
18.0,147.75,147.75,18.0,18.0,146.94233363203927,0,0
18.0,147.75,147.75,18.0,18.0,146.94311617897924,0,0
17.5,148.75,148.75,17.5,17.5,146.9438987259192,0,0
17.5,149.0,149.0,17.5,17.5,146.9446812728592,0,0
17.5,149.0,149.0,17.5,17.5,146.9454638197992,0,0
17.0,150.0,150.0,17.0,17.0,146.94624636673916,0,0
17.0,150.0,150.0,17.0,17.0,146.94702891367913,0,0
17.0,149.5,149.5,17.0,17.0,146.94781146061914,0,0
17.0,150.25,150.25,17.0,17.0,146.9485940075591,0,0
17.0,150.25,150.25,17.0,17.0,146.94937655449908,0,0
18.0,151.0,151.0,18.0,18.0,146.95015910143906,0,0
17.5,151.0,151.0,17.5,17.5,146.95094164837906,0,0
17.0,151.0,151.0,17.0,17.0,146.95172419531903,0,0
17.0,152.0,152.0,17.0,17.0,146.952506742259,0,0
17.0,153.5,153.5,17.0,17.0,146.95328928919898,0,0
17.0,153.5,153.5,17.0,17.0,146.95407183613898,0,0
18.0,154.5,154.5,18.0,18.0,146.95485438307895,0,0
19.0,153.75,153.75,19.0,19.0,146.95563693001893,0,0
20.5,153.75,153.75,20.5,20.5,146.9564194769589,0,0
21.5,153.0,153.0,21.5,21.5,146.9572020238989,0,0
21.5,153.0,153.0,21.5,21.5,146.95798457083887,0,0
19.5,150.25,150.25,19.5,19.5,146.95876711777885,0,0
19.0,151.75,151.75,19.0,19.0,146.95954966471882,0,0
18.5,151.75,151.75,18.5,18.5,146.96033221165882,0,0
18.5,151.25,151.25,18.5,18.5,146.9611147585988,0,0
18.5,153.0,153.0,18.5,18.5,146.96189730553877,0,0
18.5,153.0,153.0,18.5,18.5,146.96267985247874,0,0
18.0,152.5,152.5,18.0,18.0,146.96346239941875,0,0
18.0,151.0,151.0,18.0,18.0,146.96424494635872,0,0
17.5,151.0,151.0,17.5,17.5,146.9650274932987,0,0
18.0,152.0,152.0,18.0,18.0,146.96581004023867,0,0
18.0,152.0,152.0,18.0,18.0,146.96659258717867,0,0
19.0,150.0,150.0,19.0,19.0,146.96737513411864,0,0
18.5,148.5,148.5,18.5,18.5,146.9681576810586,0,0
17.5,148.5,148.5,17.5,17.5,146.9689402279986,0,0
17.0,148.75,148.75,17.0,17.0,146.9697227749386,0,0
17.0,148.75,148.75,17.0,17.0,146.97050532187856,0,0
17.0,150.25,150.25,17.0,17.0,146.97128786881854,0,0
17.0,150.5,150.5,17.0,17.0,146.9720704157585,0,0
17.0,150.5,150.5,17.0,17.0,146.97285296269848,0,0
17.5,151.5,151.5,17.5,17.5,146.97363550963848,0,0
17.5,151.5,151.5,17.5,17.5,146.97441805657846,0,0
19.0,151.5,151.5,19.0,19.0,146.97520060351843,0,0
18.5,148.25,148.25,18.5,18.5,146.9759831504584,0,0
17.5,148.25,148.25,17.5,17.5,146.9767656973984,0,0
17.0,148.25,148.25,17.0,17.0,146.97754824433838,0,0
16.5,151.0,151.0,16.5,16.5,146.97833079127835,0,0
17.0,151.0,151.0,17.0,17.0,146.97911333821833,0,0
17.0,150.25,150.25,17.0,17.0,146.97989588515833,0,0
17.0,150.25,150.25,17.0,17.0,146.9806784320983,0,0
18.0,150.25,150.25,18.0,18.0,146.98146097903827,0,0
18.5,151.0,151.0,18.5,18.5,146.98224352597825,0,0
18.5,149.5,149.5,18.5,18.5,146.98302607291825,0,0
18.0,149.5,149.5,18.0,18.0,146.98380861985822,0,0
17.0,149.0,149.0,17.0,17.0,146.9845911667982,0,0
16.5,151.0,151.0,16.5,16.5,146.98537371373817,0,0
17.0,151.0,151.0,17.0,17.0,146.98615626067817,0,0
17.0,151.75,151.75,17.0,17.0,146.98693880761815,0,0
17.5,151.75,151.75,17.5,17.5,146.98772135455812,0,0
18.0,153.0,153.0,18.0,18.0,146.9885039014981,0,0
18.5,153.0,153.0,18.5,18.5,146.9892864484381,0,0
18.5,152.25,152.25,18.5,18.5,146.99006899537807,0,0
17.5,153.0,153.0,17.5,17.5,146.99085154231804,0,0
17.5,153.0,153.0,17.5,17.5,146.991634089258,0,0
17.5,152.25,152.25,17.5,17.5,146.99241663619802,0,0
17.5,153.0,153.0,17.5,17.5,146.993199183138,0,0
18.0,153.0,153.0,18.0,18.0,146.99398173007796,0,0
18.5,154.75,154.75,18.5,18.5,146.99476427701794,0,0
18.0,154.0,154.0,18.0,18.0,146.99554682395794,0,0
18.5,154.0,154.0,18.5,18.5,146.9963293708979,0,0
18.5,153.75,153.75,18.5,18.5,146.99711191783788,0,0
18.0,153.5,153.5,18.0,18.0,146.99789446477786,0,0
17.5,153.5,153.5,17.5,17.5,146.99867701171786,0,0
17.5,154.25,154.25,17.5,17.5,146.99945955865783,0,0
17.0,153.5,153.5,17.0,17.0,147.0002421055978,0,0
18.5,153.5,153.5,18.5,18.5,147.00102465253778,0,0
17.5,153.5,153.5,17.5,17.5,147.00180719947778,0,0
17.0,153.5,153.5,17.0,17.0,147.00258974641775,0,0
18.0,151.25,151.25,18.0,18.0,147.00337229335773,0,0
17.0,151.5,151.5,17.0,17.0,147.0041548402977,0,0
16.0,151.5,151.5,16.0,16.0,147.0049373872377,0,0
16.0,150.0,150.0,16.0,16.0,147.00571993417768,0,0
17.0,150.0,150.0,17.0,17.0,147.00650248111765,0,0
16.5,151.5,151.5,16.5,16.5,147.00728502805762,0,0
16.0,151.5,151.5,16.0,16.0,147.0080675749976,0,0
17.0,147.75,147.75,17.0,17.0,147.0088501219376,0,0
17.0,147.75,147.75,17.0,17.0,147.00963266887757,0,0
16.5,148.0,148.0,16.5,16.5,147.01041521581755,0,0
16.5,146.75,146.75,16.5,16.5,147.01119776275752,0,0
17.5,146.75,146.75,17.5,17.5,147.01198030969752,0,0
19.0,145.0,145.0,19.0,19.0,147.0127628566375,0,0
20.5,145.0,145.0,20.5,20.5,147.01354540357747,0,0
20.0,145.0,145.0,20.0,20.0,147.01432795051744,0,0
18.5,141.0,141.0,18.5,18.5,147.01511049745744,0,0
18.0,140.75,140.75,18.0,18.0,147.01589304439742,0,0
17.5,140.75,140.75,17.5,17.5,147.0166755913374,0,0
17.5,140.75,140.75,17.5,17.5,147.01745813827736,0,0
17.5,141.0,141.0,17.5,17.5,147.01824068521736,0,0
18.0,141.0,141.0,18.0,18.0,147.01902323215734,0,0
19.0,140.75,140.75,19.0,19.0,147.0198057790973,0,0
19.0,140.75,140.75,19.0,19.0,147.02058832603728,0,0
18.0,140.75,140.75,18.0,18.0,147.0213708729773,0,0
18.0,140.75,140.75,18.0,18.0,147.02215341991726,0,0
18.0,141.0,141.0,18.0,18.0,147.02293596685723,0,0
18.0,141.0,141.0,18.0,18.0,147.0237185137972,0,0
17.5,140.46428571428572,,17.5,17.5,147.0245010607372,0,0
17.5,139.92857142857142,,17.5,17.5,147.02528360767718,0,0
19.0,139.39285714285714,,19.0,19.0,147.02606615461715,0,0
18.0,138.85714285714286,,18.0,18.0,147.02684870155713,0,0
17.0,138.32142857142858,,17.0,17.0,147.02763124849713,0,0
17.0,137.78571428571428,,17.0,17.0,147.0284137954371,0,0
17.0,137.25,137.25,17.0,17.0,147.02919634237708,0,0
17.5,136.75,136.75,17.5,17.5,147.02997888931705,0,0
17.5,136.75,136.75,17.5,17.5,147.03076143625705,0,0
18.0,137.0,137.0,18.0,18.0,147.03154398319703,0,0
18.0,138.75,138.75,18.0,18.0,147.032326530137,0,0
17.5,138.75,138.75,17.5,17.5,147.03310907707697,0,0
16.5,138.75,138.75,16.5,16.5,147.03389162401697,0,0
17.0,138.75,138.75,17.0,17.0,147.03467417095695,0,0
17.0,139.0,139.0,17.0,17.0,147.03545671789692,0,0
17.5,139.0,139.0,17.5,17.5,147.0362392648369,0,0
18.0,139.0,139.0,18.0,18.0,147.0370218117769,0,0
17.5,140.25,140.25,17.5,17.5,147.03780435871687,0,0
17.5,140.25,140.25,17.5,17.5,147.03858690565684,0,0
18.0,141.25,141.25,18.0,18.0,147.03936945259682,0,0
18.0,141.25,141.25,18.0,18.0,147.0401519995368,0,0
18.0,142.0,142.0,18.0,18.0,147.0409345464768,0,0
17.5,142.0,142.0,17.5,17.5,147.04171709341676,0,0
17.0,141.5,141.5,17.0,17.0,147.04249964035674,0,0
18.0,141.25,141.25,18.0,18.0,147.0432821872967,0,0
19.0,141.25,141.25,19.0,19.0,147.0440647342367,0,0
18.0,142.0,142.0,18.0,18.0,147.0448472811767,0,0
17.0,142.0,142.0,17.0,17.0,147.04562982811666,0,0
17.0,142.25,142.25,17.0,17.0,147.04641237505663,0,0
17.0,142.25,142.25,17.0,17.0,147.04719492199663,0,0
17.0,145.0,145.0,17.0,17.0,147.0479774689366,0,0
17.0,142.5,142.5,17.0,17.0,147.04876001587658,0,0
16.0,142.5,142.5,16.0,16.0,147.04954256281655,0,0
17.5,142.0,142.0,17.5,17.5,147.05032510975656,0,0
18.0,144.0,144.0,18.0,18.0,147.05110765669653,0,0
18.5,144.0,144.0,18.5,18.5,147.0518902036365,0,0
17.5,144.0,144.0,17.5,17.5,147.05267275057648,0,0
17.0,144.0,144.0,17.0,17.0,147.05345529751648,0,0
16.5,141.75,141.75,16.5,16.5,147.05423784445645,0,0
17.0,141.75,141.75,17.0,17.0,147.05502039139643,0,0
