toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
62.0,150.75,150.75,62.0,62.0,132.93881535477223,200,0
62.0,150.75,150.75,62.0,62.0,132.93138223810323,200,0
62.0,150.75,150.75,62.0,62.0,132.9239491214342,200,0
62.0,152.75,152.75,62.0,62.0,132.91651600476519,200,0
62.0,152.75,152.75,62.0,62.0,132.90908288809615,200,0
62.0,152.75,152.75,62.0,62.0,132.90164977142712,200,0
62.0,152.75,152.75,62.0,62.0,132.8942166547581,200,0
62.5,152.25,152.25,62.5,62.5,132.88678353808908,200,0
62.5,152.25,152.25,62.5,62.5,132.87935042142007,200,0
62.5,152.25,152.25,62.5,62.5,132.87191730475104,200,0
63.5,152.25,152.25,63.5,63.5,132.86448418808203,200,0
64.5,152.25,152.25,64.5,64.5,132.857051071413,200,0
64.5,152.25,152.25,64.5,64.5,132.84961795474396,200,0
63.0,152.25,152.25,63.0,63.0,132.84218483807496,200,0
63.0,152.25,152.25,63.0,63.0,132.83475172140592,200,0
63.5,152.5,152.5,63.5,63.5,132.82731860473692,200,0
63.5,152.75,152.75,63.5,63.5,132.81988548806788,200,0
64.0,152.75,152.75,64.0,64.0,132.81245237139888,200,0
64.0,152.75,152.75,64.0,64.0,132.80501925472984,200,0
63.5,153.25,153.25,63.5,63.5,132.79758613806084,200,0
63.0,153.0,153.0,63.0,63.0,132.7901530213918,200,0
62.0,153.0,153.0,62.0,62.0,132.78271990472277,200,0
62.0,152.5,152.5,62.0,62.0,132.77528678805376,200,0
63.0,152.5,152.5,63.0,63.0,132.76785367138473,200,0
65.0,150.0,150.0,65.0,65.0,132.76042055471572,200,0
65.5,145.75,145.75,65.5,65.5,132.7529874380467,200,0
65.0,145.75,145.75,65.0,65.0,132.74555432137768,200,0
65.5,145.75,145.75,65.5,65.5,132.73812120470865,200,0
66.0,138.5,138.5,66.0,66.0,132.73068808803964,200,0
65.5,138.5,138.5,65.5,65.5,132.7232549713706,200,0
66.0,138.5,138.5,66.0,66.0,132.71582185470157,200,0
66.5,132.5,132.5,66.5,66.5,132.70838873803257,200,0
66.5,131.25,131.25,66.5,66.5,132.70095562136353,200,0
66.5,131.25,131.25,66.5,66.5,132.69352250469453,0,0
66.0,130.5,130.5,66.0,66.0,132.6860893880255,0,0
66.0,130.5,130.5,66.0,66.0,132.6786562713565,0,0
65.5,132.5,132.5,65.5,65.5,132.67122315468745,0,0
65.0,132.5,132.5,65.0,65.0,132.66379003801842,0,0
64.5,132.75,132.75,64.5,64.5,132.6563569213494,0,0
65.0,132.75,132.75,65.0,65.0,132.64892380468038,0,0
65.0,132.75,132.75,65.0,65.0,132.64149068801137,0,0
64.5,135.5,135.5,64.5,64.5,132.63405757134234,0,0
64.5,135.5,135.5,64.5,64.5,132.62662445467333,0,0
64.5,135.5,135.5,64.5,64.5,132.6191913380043,0,0
65.0,135.5,135.5,65.0,65.0,132.6117582213353,0,0
65.0,132.25,132.25,65.0,65.0,132.60432510466626,0,0
65.0,132.25,132.25,65.0,65.0,132.59689198799722,0,0
65.0,132.5,132.5,65.0,65.0,132.58945887132822,0,0
64.5,132.5,132.5,64.5,64.5,132.58202575465918,0,0
64.5,132.75,132.75,64.5,64.5,132.57459263799018,0,0
65.0,132.75,132.75,65.0,65.0,132.56715952132114,0,0
65.0,130.0,130.0,65.0,65.0,132.55972640465214,0,0
66.5,128.75,128.75,66.5,66.5,132.5522932879831,0,0
68.5,128.75,128.75,68.5,68.5,132.5448601713141,0,0
68.5,128.75,128.75,68.5,68.5,132.53742705464506,0,0
67.5,128.75,128.75,67.5,67.5,132.52999393797603,0,0
67.0,129.75,129.75,67.0,67.0,132.52256082130702,0,0
67.5,129.75,129.75,67.5,67.5,132.515127704638,0,0
68.5,128.0,128.0,68.5,68.5,132.50769458796898,0,0
68.0,128.0,128.0,68.0,68.0,132.50026147129995,0,0
68.0,129.0,129.0,68.0,68.0,132.49282835463094,0,0
67.0,129.0,129.0,67.0,67.0,132.4853952379619,0,0
66.0,131.0,131.0,66.0,66.0,132.47796212129288,0,0
66.0,131.5,131.5,66.0,66.0,132.47052900462387,0,0
66.5,131.5,131.5,66.5,66.5,132.46309588795484,0,0
66.0,133.25,133.25,66.0,66.0,132.45566277128583,0,0
65.0,133.25,133.25,65.0,65.0,132.4482296546168,0,0
64.0,135.25,135.25,64.0,64.0,132.4407965379478,0,0
64.0,135.25,135.25,64.0,64.0,132.43336342127876,0,0
63.5,137.5,137.5,63.5,63.5,132.42593030460975,0,0
62.5,140.0,140.0,62.5,62.5,132.41849718794072,0,0
61.5,140.0,140.0,61.5,61.5,132.41106407127168,0,0
61.0,142.0,142.0,61.0,61.0,132.40363095460268,0,0
60.0,142.0,142.0,60.0,60.0,132.39619783793364,0,0
59.5,143.25,143.25,59.5,59.5,132.38876472126464,200,0
59.0,144.75,144.75,59.0,59.0,132.3813316045956,200,0
58.5,144.75,144.75,58.5,58.5,132.3738984879266,200,0
57.5,146.0,146.0,57.5,57.5,132.36646537125756,200,0
55.5,146.0,146.0,55.5,55.5,132.35903225458856,200,0
54.5,147.5,147.5,54.5,54.5,132.35159913791952,200,0
54.5,148.0,148.0,54.5,54.5,132.3441660212505,200,0
53.5,148.0,148.0,53.5,53.5,132.33673290458148,200,0
53.0,149.0,149.0,53.0,53.0,132.32943080128024,200,0
52.5,149.0,149.0,52.5,52.5,132.33463398294856,200,0
51.0,149.5,149.5,51.0,51.0,132.33983716461688,200,0
50.5,150.0,150.0,50.5,50.5,132.34504034628517,200,0
50.0,150.0,150.0,50.0,50.0,132.3502435279535,200,0
49.5,151.0,151.0,49.5,49.5,132.35544670962182,200,0
49.0,151.0,151.0,49.0,49.0,132.36064989129014,200,0
48.5,151.25,151.25,48.5,48.5,132.36585307295846,200,0
47.5,151.0,151.0,47.5,47.5,132.37105625462675,200,0
47.5,151.0,151.0,47.5,47.5,132.37625943629507,200,0
47.0,151.5,151.5,47.0,47.0,132.3814626179634,200,0
47.0,152.25,152.25,47.0,47.0,132.38666579963171,200,0
46.5,152.25,152.25,46.5,46.5,132.3918689813,200,0
45.5,152.25,152.25,45.5,45.5,132.39707216296833,200,0
44.5,152.75,152.75,44.5,44.5,132.40227534463665,200,0
44.5,152.75,152.75,44.5,44.5,132.40747852630497,200,0
43.5,154.0,154.0,43.5,43.5,132.4126817079733,200,0
43.5,154.0,154.0,43.5,43.5,132.41788488964158,200,0
43.5,155.0,155.0,43.5,43.5,132.4230880713099,200,0
43.0,155.75,155.75,43.0,43.0,132.42829125297823,200,0
43.0,155.75,155.75,43.0,43.0,132.43349443464655,200,0
43.5,155.75,155.75,43.5,43.5,132.43869761631487,200,0
43.0,156.75,156.75,43.0,43.0,132.44390079798316,200,0
43.0,156.75,156.75,43.0,43.0,132.44910397965148,200,0
43.5,156.75,156.75,43.5,43.5,132.4543071613198,200,0
43.0,156.75,156.75,43.0,43.0,132.45951034298812,200,0
43.5,156.75,156.75,43.5,43.5,132.46471352465645,200,0
44.0,156.75,156.75,44.0,44.0,132.46991670632474,200,0
44.0,156.75,156.75,44.0,44.0,132.47511988799306,200,0
44.0,156.75,156.75,44.0,44.0,132.48032306966138,200,0
44.0,156.75,156.75,44.0,44.0,132.4855262513297,200,0
43.5,156.75,156.75,43.5,43.5,132.49072943299802,200,0
43.5,156.75,156.75,43.5,43.5,132.49593261466632,200,0
42.5,159.5,159.5,42.5,42.5,132.50113579633464,200,0
42.5,159.5,159.5,42.5,42.5,132.50633897800296,200,0
42.5,160.25,160.25,42.5,42.5,132.51154215967128,200,0
42.0,160.25,160.25,42.0,42.0,132.51674534133957,200,0
42.0,161.5,161.5,42.0,42.0,132.5219485230079,200,0
41.5,161.5,161.5,41.5,41.5,132.5271517046762,200,0
41.5,162.75,162.75,41.5,41.5,132.53235488634454,200,0
41.5,162.75,162.75,41.5,41.5,132.53755806801286,200,0
42.5,162.75,162.75,42.5,42.5,132.54276124968115,200,0
42.0,162.75,162.75,42.0,42.0,132.54796443134947,200,0
42.0,162.75,162.75,42.0,42.0,132.5531676130178,200,0
42.5,162.75,162.75,42.5,42.5,132.5583707946861,200,0
42.5,162.75,162.75,42.5,42.5,132.56357397635443,200,0
42.5,161.75,161.75,42.5,42.5,132.56877715802273,200,0
42.5,160.5,160.5,42.5,42.5,132.57398033969105,200,0
42.0,160.5,160.5,42.0,42.0,132.57918352135937,200,0
41.5,159.75,159.75,41.5,41.5,132.5843867030277,200,0
42.0,159.75,159.75,42.0,42.0,132.589589884696,200,0
42.5,158.0,158.0,42.5,42.5,132.5947930663643,200,0
43.0,158.0,158.0,43.0,43.0,132.59999624803262,200,0
42.5,158.0,158.0,42.5,42.5,132.60519942970095,200,0
41.0,158.0,158.0,41.0,41.0,132.61040261136927,200,0
41.5,158.0,158.0,41.5,41.5,132.6156057930376,200,0
42.0,157.25,157.25,42.0,42.0,132.62080897470588,200,0
42.0,157.25,157.25,42.0,42.0,132.6260121563742,200,0
42.0,156.75,156.75,42.0,42.0,132.63121533804252,200,0
42.0,156.0,156.0,42.0,42.0,132.63641851971084,200,0
41.0,156.0,156.0,41.0,41.0,132.64162170137917,200,0
41.0,154.5,154.5,41.0,41.0,132.64682488304746,200,0
41.5,154.0,154.0,41.5,41.5,132.65202806471578,200,0
41.5,154.0,154.0,41.5,41.5,132.6572312463841,200,0
42.0,154.0,154.0,42.0,42.0,132.66243442805242,200,0
42.5,154.0,154.0,42.5,42.5,132.6676376097207,200,0
41.0,154.0,154.0,41.0,41.0,132.67284079138904,200,0
40.0,154.0,154.0,40.0,40.0,132.67804397305736,200,0
40.0,154.5,154.5,40.0,40.0,132.68324715472568,200,0
40.0,154.5,154.5,40.0,40.0,132.688450336394,200,0
40.0,152.25,152.25,40.0,40.0,132.6936535180623,200,0
41.0,152.25,152.25,41.0,41.0,132.6988566997306,200,0
41.0,149.5,149.5,41.0,41.0,132.70405988139893,200,0
41.0,147.5,147.5,41.0,41.0,132.70926306306725,200,0
41.0,147.5,147.5,41.0,41.0,132.71446624473558,200,0
40.0,147.0,147.0,40.0,40.0,132.71966942640387,200,0
39.5,147.0,147.0,39.5,39.5,132.7248726080722,200,0
40.0,144.0,144.0,40.0,40.0,132.7300757897405,200,0
40.0,144.0,144.0,40.0,40.0,132.73527897140883,0,0
39.5,144.0,144.0,39.5,39.5,132.74048215307715,0,0
39.5,132.75,132.75,39.5,39.5,132.74568533474545,0,0
39.0,132.75,132.75,39.0,39.0,132.75088851641377,0,0
38.5,129.0,129.0,38.5,38.5,132.7560916980821,0,0
37.5,128.0,128.0,37.5,37.5,132.7612948797504,0,0
37.0,128.0,128.0,37.0,37.0,132.76649806141873,0,0
37.0,128.0,128.0,37.0,37.0,132.77170124308702,0,0
37.0,128.0,128.0,37.0,37.0,132.77690442475534,0,0
36.5,125.0,125.0,36.5,36.5,132.78210760642366,0,0
36.0,125.0,125.0,36.0,36.0,132.787310788092,0,0
35.5,124.25,124.25,35.5,35.5,132.7925139697603,0,0
35.0,124.25,124.25,35.0,35.0,132.7977171514286,0,0
35.0,126.5,126.5,35.0,35.0,132.80292033309692,0,0
34.5,126.5,126.5,34.5,34.5,132.80812351476524,0,0
34.0,128.75,128.75,34.0,34.0,132.81332669643356,0,0
34.0,132.5,132.5,34.0,34.0,132.81852987810186,0,0
33.5,132.5,132.5,33.5,33.5,132.82373305977018,0,0
33.5,134.75,134.75,33.5,33.5,132.8289362414385,0,0
33.5,134.75,134.75,33.5,33.5,132.83413942310682,0,0
33.5,136.25,136.25,33.5,33.5,132.83934260477514,0,0
33.5,136.25,136.25,33.5,33.5,132.84454578644343,0,0
33.5,137.5,137.5,33.5,33.5,132.84974896811175,0,0
33.0,137.5,137.5,33.0,33.0,132.85495214978008,0,0
33.0,137.5,137.5,33.0,33.0,132.8601553314484,0,0
33.5,137.0,137.0,33.5,33.5,132.86535851311672,0,0
33.0,138.75,138.75,33.0,33.0,132.870561694785,0,0
33.0,138.75,138.75,33.0,33.0,132.87576487645333,0,0
33.0,141.5,141.5,33.0,33.0,132.88096805812165,0,0
33.0,141.5,141.5,33.0,33.0,132.88617123978997,0,0
33.5,143.25,143.25,33.5,33.5,132.8913744214583,0,0
34.0,143.25,143.25,34.0,34.0,132.8965776031266,0,0
34.0,144.0,144.0,34.0,34.0,132.9017807847949,0,0
34.5,144.0,144.0,34.5,34.5,132.90698396646323,0,0
34.5,143.0,143.0,34.5,34.5,132.91218714813155,0,0
33.5,143.0,143.0,33.5,33.5,132.91739032979987,0,0
33.5,142.25,142.25,33.5,33.5,132.92259351146816,0,0
33.5,142.25,142.25,33.5,33.5,132.9277966931365,0,0
33.5,141.5,141.5,33.5,33.5,132.9329998748048,0,0
33.5,141.5,141.5,33.5,33.5,132.93820305647313,0,0
33.0,141.75,141.75,33.0,33.0,132.94340623814142,0,0
33.0,141.75,141.75,33.0,33.0,132.94860941980974,0,0
32.5,142.0,142.0,32.5,32.5,132.95381260147806,0,0
32.0,141.75,141.75,32.0,32.0,132.95901578314638,0,0
32.0,141.75,141.75,32.0,32.0,132.9642189648147,0,0
32.0,142.5,142.5,32.0,32.0,132.969422146483,0,0
31.5,142.5,142.5,31.5,31.5,132.97462532815132,0,0
31.0,143.75,143.75,31.0,31.0,132.97982850981964,0,0
31.0,144.75,144.75,31.0,31.0,132.98503169148796,0,0
30.5,144.75,144.75,30.5,30.5,132.99023487315628,0,0
30.5,144.75,144.75,30.5,30.5,132.99543805482458,0,0
31.0,144.75,144.75,31.0,31.0,133.0006412364929,0,0
31.0,144.75,144.75,31.0,31.0,133.00584441816122,0,0
31.0,143.25,143.25,31.0,31.0,133.01104759982954,0,0
31.0,143.25,143.25,31.0,31.0,133.01625078149786,0,0
31.0,143.0,143.0,31.0,31.0,133.02145396316615,0,0
31.0,143.0,143.0,31.0,31.0,133.02665714483447,0,0
31.0,143.0,143.0,31.0,31.0,133.0318603265028,0,0
31.0,137.25,137.25,31.0,31.0,133.03706350817112,0,0
30.5,137.25,137.25,30.5,30.5,133.04226668983944,0,0
30.5,136.0,136.0,30.5,30.5,133.04746987150773,0,0
30.5,136.0,136.0,30.5,30.5,133.05267305317605,0,0
30.5,132.25,132.25,30.5,30.5,133.05787623484437,0,0
31.0,132.25,132.25,31.0,31.0,133.0630794165127,0,0
31.0,128.5,128.5,31.0,31.0,133.068282598181,0,0
31.5,128.25,128.25,31.5,31.5,133.0734857798493,0,0
31.5,128.25,128.25,31.5,31.5,133.07868896151763,0,0
32.0,130.5,130.5,32.0,32.0,133.08389214318595,0,0
31.5,130.5,130.5,31.5,31.5,133.08909532485427,0,0
31.5,132.5,132.5,31.5,31.5,133.09429850652256,0,0
31.5,132.5,132.5,31.5,31.5,133.09950168819088,0,0
31.5,134.25,134.25,31.5,31.5,133.1047048698592,0,0
31.5,134.25,134.25,31.5,31.5,133.10990805152753,0,0
31.5,135.0,135.0,31.5,31.5,133.11511123319585,0,0
31.5,134.0,134.0,31.5,31.5,133.12031441486414,0,0
31.5,134.0,134.0,31.5,31.5,133.12551759653246,0,0
31.0,132.25,132.25,31.0,31.0,133.13072077820078,0,0
30.5,132.25,132.25,30.5,30.5,133.1359239598691,0,0
31.0,132.25,132.25,31.0,31.0,133.14112714153742,0,0
31.5,132.25,132.25,31.5,31.5,133.14633032320572,0,0
32.0,133.75,133.75,32.0,32.0,133.15153350487404,0,0
31.5,134.5,134.5,31.5,31.5,133.15673668654236,0,0
31.5,134.5,134.5,31.5,31.5,133.16193986821068,0,0
31.0,133.0,133.0,31.0,31.0,133.167143049879,0,0
31.0,133.0,133.0,31.0,31.0,133.1723462315473,0,0
31.5,132.0,132.0,31.5,31.5,133.17754941321562,0,0
31.5,132.0,132.0,31.5,31.5,133.18275259488394,0,0
31.0,131.75,131.75,31.0,31.0,133.18795577655226,0,0
31.0,131.75,131.75,31.0,31.0,133.19315895822058,0,0
31.0,133.5,133.5,31.0,31.0,133.19836213988887,0,0
30.5,135.25,135.25,30.5,30.5,133.2035653215572,0,0
30.0,135.25,135.25,30.0,30.0,133.2087685032255,0,0
30.0,137.5,137.5,30.0,30.0,133.21397168489383,0,0
30.0,137.5,137.5,30.0,30.0,133.21917486656213,0,0
31.0,137.5,137.5,31.0,31.0,133.21912804797125,0,0
31.0,137.5,137.5,31.0,31.0,133.21863250686,200,0
30.5,138.5,138.5,30.5,30.5,133.21813696574873,200,0
30.5,138.5,138.5,30.5,30.5,133.21764142463746,200,0
31.5,138.5,138.5,31.5,31.5,133.21714588352617,200,0
32.0,140.5,140.5,32.0,32.0,133.2166503424149,200,0
31.0,140.5,140.5,31.0,31.0,133.21615480130365,200,0
30.0,141.75,141.75,30.0,30.0,133.21565926019238,200,0
30.5,143.5,143.5,30.5,30.5,133.21516371908112,200,0
31.0,143.5,143.5,31.0,31.0,133.21466817796986,200,0
31.5,145.25,145.25,31.5,31.5,133.21417263685856,200,0
32.0,145.25,145.25,32.0,32.0,133.2136770957473,200,0
32.0,147.0,147.0,32.0,32.0,133.21318155463604,200,0
31.0,148.25,148.25,31.0,31.0,133.21268601352477,200,0
30.0,148.25,148.25,30.0,30.0,133.2121904724135,200,0
30.5,148.5,148.5,30.5,30.5,133.21169493130222,200,0
30.5,148.5,148.5,30.5,30.5,133.21119939019096,200,0
31.0,147.5,147.5,31.0,31.0,133.2107038490797,200,0
31.0,147.5,147.5,31.0,31.0,133.21020830796843,200,0
30.5,149.5,149.5,30.5,30.5,133.20971276685717,200,0
29.5,149.25,149.25,29.5,29.5,133.2092172257459,200,0
29.5,149.25,149.25,29.5,29.5,133.2087216846346,200,0
29.5,149.25,149.25,29.5,29.5,133.20822614352335,200,0
30.0,149.25,149.25,30.0,30.0,133.20773060241208,200,0
30.5,151.75,151.75,30.5,30.5,133.20723506130082,200,0
30.5,151.75,151.75,30.5,30.5,133.20673952018956,200,0
30.0,152.0,152.0,30.0,30.0,133.2062439790783,200,0
29.5,152.0,152.0,29.5,29.5,133.205748437967,200,0
29.5,151.75,151.75,29.5,29.5,133.20525289685574,200,0
30.0,151.75,151.75,30.0,30.0,133.20475735574448,200,0
30.5,153.5,153.5,30.5,30.5,133.2042618146332,200,0
31.0,153.5,153.5,31.0,31.0,133.20376627352195,200,0
31.5,153.5,153.5,31.5,31.5,133.2032707324107,200,0
32.0,153.5,153.5,32.0,32.0,133.2027751912994,200,0
32.0,155.75,155.75,32.0,32.0,133.20227965018813,200,0
32.5,157.25,157.25,32.5,32.5,133.20178410907687,200,0
32.0,157.25,157.25,32.0,32.0,133.2012885679656,200,0
31.5,158.0,158.0,31.5,31.5,133.20079302685434,200,0
31.0,158.0,158.0,31.0,31.0,133.20029748574308,200,0
31.5,159.75,159.75,31.5,31.5,133.1998019446318,200,0
31.5,160.25,160.25,31.5,31.5,133.19930640352052,200,0
31.0,160.25,160.25,31.0,31.0,133.19881086240926,200,0
31.0,161.25,161.25,31.0,31.0,133.198315321298,200,0
31.5,161.25,161.25,31.5,31.5,133.19781978018673,200,0
31.0,162.25,162.25,31.0,31.0,133.19732423907547,200,0
30.0,162.25,162.25,30.0,30.0,133.19682869796418,200,0
29.5,162.5,162.5,29.5,29.5,133.19633315685292,200,0
29.5,163.0,163.0,29.5,29.5,133.19583761574165,200,0
29.5,163.0,163.0,29.5,29.5,133.1953420746304,200,0
29.0,163.0,163.0,29.0,29.0,133.19484653351913,200,0
29.5,163.75,163.75,29.5,29.5,133.19435099240786,200,0
29.0,163.75,163.75,29.0,29.0,133.19385545129657,200,0
28.5,163.75,163.75,28.5,28.5,133.1933599101853,200,0
28.5,163.0,163.0,28.5,28.5,133.19286436907404,200,0
28.5,163.0,163.0,28.5,28.5,133.19236882796278,200,0
28.0,161.75,161.75,28.0,28.0,133.19187328685152,200,0
28.0,161.75,161.75,28.0,28.0,133.19137774574025,200,0
27.5,161.0,161.0,27.5,27.5,133.19088220462896,200,0
27.5,161.0,161.0,27.5,27.5,133.1903866635177,200,0
27.5,161.0,161.0,27.5,27.5,133.18989112240644,200,0
27.0,159.5,159.5,27.0,27.0,133.18939558129517,200,0
27.0,159.5,159.5,27.0,27.0,133.1889000401839,200,0
27.5,158.75,158.75,27.5,27.5,133.18840449907265,200,0
28.0,158.75,158.75,28.0,28.0,133.18790895796135,200,0
28.0,158.25,158.25,28.0,28.0,133.1874134168501,200,0
28.0,158.25,158.25,28.0,28.0,133.18691787573883,200,0
28.5,158.25,158.25,28.5,28.5,133.18642233462757,200,0
29.0,158.25,158.25,29.0,29.0,133.1859267935163,200,0
29.0,157.5,157.5,29.0,29.0,133.185431252405,200,0
29.5,157.5,157.5,29.5,29.5,133.18493571129375,200,0
29.5,157.5,157.5,29.5,29.5,133.18444017018248,200,0
29.5,157.5,157.5,29.5,29.5,133.18394462907122,200,0
30.0,157.5,157.5,30.0,30.0,133.18344908795996,200,0
30.5,157.5,157.5,30.5,30.5,133.1829535468487,200,0
30.0,157.75,157.75,30.0,30.0,133.1824580057374,200,0
29.5,157.75,157.75,29.5,29.5,133.18196246462614,200,0
29.5,157.75,157.75,29.5,29.5,133.18146692351488,200,0
29.0,157.75,157.75,29.0,29.0,133.1809713824036,200,0
29.5,160.5,160.5,29.5,29.5,133.18047584129235,200,0
30.0,160.5,160.5,30.0,30.0,133.1799803001811,200,0
30.0,160.75,160.75,30.0,30.0,133.1794847590698,200,0
30.0,160.75,160.75,30.0,30.0,133.17898921795853,200,0
30.0,162.25,162.25,30.0,30.0,133.17849367684727,200,0
30.5,162.25,162.25,30.5,30.5,133.177998135736,200,0
30.5,162.25,162.25,30.5,30.5,133.17750259462474,200,0
31.0,162.25,162.25,31.0,31.0,133.17700705351348,200,0
32.0,161.0,161.0,32.0,32.0,133.1765115124022,200,0
32.0,161.0,161.0,32.0,32.0,133.17601597129092,200,0
32.0,160.75,160.75,32.0,32.0,133.17552043017966,200,0
32.0,160.5,160.5,32.0,32.0,133.1750248890684,200,0
32.0,160.5,160.5,32.0,32.0,133.17452934795713,200,0
32.0,160.0,160.0,32.0,32.0,133.17403380684587,200,0
32.0,161.0,161.0,32.0,32.0,133.17353826573458,200,0
31.5,161.0,161.0,31.5,31.5,133.17304272462331,200,0
31.5,160.75,160.75,31.5,31.5,133.17254718351205,200,0
31.5,160.75,160.75,31.5,31.5,133.1720516424008,200,0
31.5,162.5,162.5,31.5,31.5,133.17155610128953,200,0
31.5,162.5,162.5,31.5,31.5,133.17106056017826,200,0
31.0,162.5,162.5,31.0,31.0,133.17056501906697,200,0
31.0,162.5,162.5,31.0,31.0,133.1700694779557,200,0
31.0,161.0,161.0,31.0,31.0,133.16957393684444,200,0
31.0,161.0,161.0,31.0,31.0,133.16907839573318,200,0
31.0,161.25,161.25,31.0,31.0,133.16858285462192,200,0
31.5,161.25,161.25,31.5,31.5,133.16808731351065,200,0
32.0,161.5,161.5,32.0,32.0,133.16759177239936,200,0
32.0,162.0,162.0,32.0,32.0,133.1670962312881,200,0
31.5,162.0,162.0,31.5,31.5,133.16660069017684,200,0
31.5,161.75,161.75,31.5,31.5,133.16610514906557,200,0
31.5,161.75,161.75,31.5,31.5,133.1656096079543,200,0
31.0,162.75,162.75,31.0,31.0,133.16511406684305,200,0
30.5,162.75,162.75,30.5,30.5,133.16461852573175,200,0
31.0,164.75,164.75,31.0,31.0,133.1641229846205,200,0
31.5,164.75,164.75,31.5,31.5,133.16362744350923,200,0
32.0,164.75,164.75,32.0,32.0,133.16313190239796,200,0
34.5,164.75,164.75,34.5,34.5,133.1626363612867,200,0
37.0,164.75,164.75,37.0,37.0,133.1621408201754,200,0
38.5,166.75,166.75,38.5,38.5,133.16164527906415,200,0
45.5,166.75,166.75,45.5,45.5,133.16114973795288,200,0
57.0,168.0,168.0,57.0,57.0,133.16065419684162,200,0
62.0,168.0,168.0,62.0,62.0,133.16015865573036,200,0
58.0,170.0,170.0,58.0,58.0,133.1596631146191,200,0
53.5,170.0,170.0,53.5,53.5,133.1591675735078,200,0
53.0,170.0,170.0,53.0,53.0,133.15867203239654,200,0
57.5,170.0,170.0,57.5,57.5,133.15817649128527,200,0
58.0,170.0,170.0,58.0,58.0,133.157680950174,200,0
57.5,170.0,170.0,57.5,57.5,133.15718540906275,200,0
53.5,170.0,170.0,53.5,53.5,133.15668986795148,200,0
48.5,170.0,170.0,48.5,48.5,133.1561943268402,200,0
47.0,170.0,170.0,47.0,47.0,133.15569878572893,200,0
47.0,170.0,170.0,47.0,47.0,133.15520324461767,200,0
59.5,170.0,170.0,59.5,59.5,133.1547077035064,200,0
65.0,170.0,170.0,65.0,65.0,133.15421216239514,200,0
49.5,170.0,170.0,49.5,49.5,133.15371662128388,200,0
51.0,170.04166666666666,,51.0,51.0,133.15322108017259,200,0
53.0,170.08333333333334,,53.0,53.0,133.15272553906132,200,0
56.0,170.125,,56.0,56.0,133.15222999795006,200,0
59.0,170.16666666666666,,59.0,59.0,133.1517344568388,200,0
57.0,170.20833333333334,,57.0,57.0,133.15123891572753,200,0
55.0,170.25,,55.0,55.0,133.15074337461627,200,0
54.0,170.29166666666666,,54.0,54.0,133.15024783350498,200,0
53.5,170.33333333333334,,53.5,53.5,133.1497522923937,200,0
51.5,170.375,,51.5,51.5,133.14925675128245,200,0
50.0,170.41666666666666,,50.0,50.0,133.1487612101712,200,0
52.0,170.45833333333334,,52.0,52.0,133.14826566905992,200,0
52.0,170.5,,52.0,52.0,133.14777012794866,200,0
49.5,170.54166666666666,,49.5,49.5,133.14727458683737,200,0
44.0,170.58333333333334,,44.0,44.0,133.1467790457261,200,0
44.5,170.625,,44.5,44.5,133.14628350461484,200,0
58.0,170.66666666666666,,58.0,58.0,133.14578796350358,200,0
59.5,170.70833333333334,,59.5,59.5,133.14529242239232,200,0
51.5,170.75,170.75,51.5,51.5,133.14479688128105,200,0
49.5,170.75,170.75,49.5,49.5,133.14430134016976,200,0
50.0,170.75,170.75,50.0,50.0,133.1438057990585,200,0
51.5,170.75,170.75,51.5,51.5,133.14331025794723,200,0
53.5,170.75,170.75,53.5,53.5,133.14281471683597,200,0
52.5,170.75,170.75,52.5,52.5,133.1423191757247,200,0
48.0,170.75,170.75,48.0,48.0,133.14182363461344,200,0
48.0,170.0,170.0,48.0,48.0,133.14132809350215,200,0
