toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
6.0,111.0,111.0,6.0,6.0,138.1767249946881,0,200
6.0,113.0,113.0,6.0,6.0,138.19030288076,0,200
6.0,113.0,113.0,6.0,6.0,138.20388076683184,0,200
6.0,113.0,113.0,6.0,6.0,138.2174586529037,0,200
6.0,111.0,111.0,6.0,6.0,138.2310365389756,0,200
6.5,111.0,111.0,6.5,6.5,138.24461442504747,0,200
6.5,111.0,111.0,6.5,6.5,138.25819231111933,0,200
6.5,111.0,111.0,6.5,6.5,138.2717701971912,0,200
6.5,111.0,111.0,6.5,6.5,138.28534808326307,0,200
6.5,111.0,111.0,6.5,6.5,138.29892596933496,0,200
6.5,112.75,112.75,6.5,6.5,138.31250385540682,0,200
5.5,112.75,112.75,5.5,5.5,138.32608174147867,0,200
5.5,112.75,112.75,5.5,5.5,138.33965962755056,0,200
5.5,111.0,111.0,5.5,5.5,138.35323751362245,0,200
6.0,111.0,111.0,6.0,6.0,138.3668153996943,0,200
6.0,111.0,111.0,6.0,6.0,138.38039328576616,0,200
6.0,110.75,110.75,6.0,6.0,138.39397117183805,0,200
6.0,110.75,110.75,6.0,6.0,138.40754905790993,0,200
6.0,110.75,110.75,6.0,6.0,138.4211269439818,0,200
6.0,111.5,111.5,6.0,6.0,138.43470483005365,0,200
6.5,111.5,111.5,6.5,6.5,138.44828271612553,0,200
6.5,111.5,111.5,6.5,6.5,138.46186060219742,0,200
6.5,112.0,112.0,6.5,6.5,138.47543848826928,0,200
6.5,112.0,112.0,6.5,6.5,138.48901637434113,0,200
6.5,112.0,112.0,6.5,6.5,138.50259426041302,0,200
6.5,112.25,112.25,6.5,6.5,138.5161721464849,0,200
6.5,112.25,112.25,6.5,6.5,138.52975003255676,0,200
6.5,112.25,112.25,6.5,6.5,138.54332791862862,0,200
6.5,113.0,113.0,6.5,6.5,138.5569058047005,0,200
5.5,113.0,113.0,5.5,5.5,138.5704836907724,0,200
5.5,113.0,113.0,5.5,5.5,138.58406157684425,0,200
5.5,113.25,113.25,5.5,5.5,138.5976394629161,0,200
7.0,113.25,113.25,7.0,7.0,138.611217348988,0,200
7.0,113.25,113.25,7.0,7.0,138.62479523505988,0,200
7.0,116.5,116.5,7.0,7.0,138.63837312113174,0,200
6.0,116.5,116.5,6.0,6.0,138.6519510072036,0,200
6.0,116.5,116.5,6.0,6.0,138.66552889327548,0,200
6.0,121.5,121.5,6.0,6.0,138.67910677934736,0,200
6.0,121.5,121.5,6.0,6.0,138.69268466541922,0,200
6.0,121.5,121.5,6.0,6.0,138.70626255149108,0,200
6.0,124.25,124.25,6.0,6.0,138.71984043756297,0,200
5.5,124.25,124.25,5.5,5.5,138.73341832363485,0,200
5.5,124.25,124.25,5.5,5.5,138.7469962097067,0,200
5.5,124.5,124.5,5.5,5.5,138.76057409577857,0,200
7.5,124.5,124.5,7.5,7.5,138.77415198185045,0,200
7.5,124.5,124.5,7.5,7.5,138.78772986792234,0,200
7.5,122.75,122.75,7.5,7.5,138.8013077539942,0,200
7.0,122.75,122.75,7.0,7.0,138.81488564006605,0,200
7.0,122.75,122.75,7.0,7.0,138.82846352613794,0,200
7.0,124.25,124.25,7.0,7.0,138.84204141220982,0,200
6.0,124.25,124.25,6.0,6.0,138.85561929828168,0,200
6.0,124.25,124.25,6.0,6.0,138.86919718435354,0,200
6.0,123.75,123.75,6.0,6.0,138.88277507042542,0,200
6.5,123.75,123.75,6.5,6.5,138.8963529564973,0,200
6.5,123.75,123.75,6.5,6.5,138.90993084256917,0,200
6.5,122.5,122.5,6.5,6.5,138.92350872864102,0,200
6.5,122.5,122.5,6.5,6.5,138.9370866147129,0,200
6.5,122.5,122.5,6.5,6.5,138.9506645007848,0,200
6.5,124.0,124.0,6.5,6.5,138.96424238685665,0,200
7.5,124.0,124.0,7.5,7.5,138.9778202729285,0,200
7.5,124.0,124.0,7.5,7.5,138.9913981590004,0,200
7.5,125.25,125.25,7.5,7.5,139.00497604507228,0,200
6.5,125.25,125.25,6.5,6.5,139.01855393114414,0,200
6.5,125.25,125.25,6.5,6.5,139.032131817216,0,200
6.5,127.0,127.0,6.5,6.5,139.04570970328788,0,200
6.5,127.0,127.0,6.5,6.5,139.05928758935977,0,200
6.5,127.0,127.0,6.5,6.5,139.07286547543163,0,200
6.5,126.75,126.75,6.5,6.5,139.08644336150348,0,200
7.0,126.75,126.75,7.0,7.0,139.10002124757537,0,200
7.0,126.75,126.75,7.0,7.0,139.11359913364726,0,200
7.0,126.75,126.75,7.0,7.0,139.1271770197191,0,200
7.5,126.75,126.75,7.5,7.5,139.14075490579097,0,200
7.5,126.75,126.75,7.5,7.5,139.15433279186286,0,200
7.5,126.75,126.75,7.5,7.5,139.16791067793474,0,200
6.5,126.75,126.75,6.5,6.5,139.1814885640066,0,200
6.5,126.75,126.75,6.5,6.5,139.19506645007846,0,200
6.5,126.75,126.75,6.5,6.5,139.20864433615034,0,200
6.5,126.75,126.75,6.5,6.5,139.22222222222223,0,200
6.5,126.75,126.75,6.5,6.5,139.2358001082941,0,200
6.5,126.75,126.75,6.5,6.5,139.24937799436594,0,200
6.5,126.75,126.75,6.5,6.5,139.26295588043783,0,200
6.5,126.75,126.75,6.5,6.5,139.27653376650971,0,200
6.5,126.75,126.75,6.5,6.5,139.29011165258157,0,200
7.0,126.75,126.75,7.0,7.0,139.30368953865343,0,200
7.0,126.75,126.75,7.0,7.0,139.31726742472532,0,200
7.0,128.0,128.0,7.0,7.0,139.3308453107972,0,200
8.0,128.0,128.0,8.0,8.0,139.34442319686906,0,200
8.0,128.0,128.0,8.0,8.0,139.35800108294092,0,200
8.0,130.5,130.5,8.0,8.0,139.3715789690128,0,200
7.0,130.5,130.5,7.0,7.0,139.3851568550847,0,200
7.0,130.5,130.5,7.0,7.0,139.39873474115655,0,200
7.0,131.5,131.5,7.0,7.0,139.4123126272284,0,200
8.5,131.5,131.5,8.5,8.5,139.4258905133003,0,200
8.5,131.5,131.5,8.5,8.5,139.43946839937217,0,200
8.5,132.75,132.75,8.5,8.5,139.45304628544403,0,200
8.5,132.75,132.75,8.5,8.5,139.4666241715159,0,200
8.5,132.75,132.75,8.5,8.5,139.48020205758777,0,200
8.5,132.75,132.75,8.5,8.5,139.49377994365966,0,200
8.5,132.75,132.75,8.5,8.5,139.50735782973152,0,200
8.5,132.75,132.75,8.5,8.5,139.52093571580338,0,200
8.5,135.5,135.5,8.5,8.5,139.53451360187526,0,200
9.0,135.5,135.5,9.0,9.0,139.54809148794715,0,200
9.0,135.5,135.5,9.0,9.0,139.561669374019,0,200
9.0,135.75,135.75,9.0,9.0,139.57524726009086,0,200
9.0,135.75,135.75,9.0,9.0,139.58882514616275,0,200
9.0,135.75,135.75,9.0,9.0,139.60240303223463,0,200
9.0,135.75,135.75,9.0,9.0,139.6159809183065,0,200
9.0,135.75,135.75,9.0,9.0,139.62955880437835,0,200
9.0,135.75,135.75,9.0,9.0,139.64313669045023,0,200
9.0,133.5,133.5,9.0,9.0,139.65671457652212,0,200
9.0,133.5,133.5,9.0,9.0,139.67029246259398,0,200
9.0,133.5,133.5,9.0,9.0,139.68387034866583,0,200
9.0,134.5,134.5,9.0,9.0,139.69744823473772,0,200
9.5,134.5,134.5,9.5,9.5,139.7110261208096,0,200
9.5,134.5,134.5,9.5,9.5,139.72460400688146,0,200
9.5,136.75,136.75,9.5,9.5,139.73818189295332,0,200
9.5,136.75,136.75,9.5,9.5,139.7517597790252,0,200
9.5,136.75,136.75,9.5,9.5,139.7653376650971,0,200
9.5,138.25,138.25,9.5,9.5,139.77891555116895,0,200
9.5,138.25,138.25,9.5,9.5,139.7924934372408,0,200
9.5,138.25,138.25,9.5,9.5,139.8060713233127,0,200
9.5,137.25,137.25,9.5,9.5,139.81964920938458,0,200
10.0,137.25,137.25,10.0,10.0,139.83322709545644,0,200
10.0,137.25,137.25,10.0,10.0,139.8468049815283,0,200
10.0,135.25,135.25,10.0,10.0,139.86038286760018,0,200
9.5,135.25,135.25,9.5,9.5,139.87396075367207,0,200
9.5,135.25,135.25,9.5,9.5,139.88753863974392,0,200
9.5,137.5,137.5,9.5,9.5,139.90111652581578,0,200
10.0,137.5,137.5,10.0,10.0,139.91469441188767,0,200
10.0,137.5,137.5,10.0,10.0,139.92827229795955,0,200
10.0,136.5,136.5,10.0,10.0,139.9418501840314,0,200
11.0,136.5,136.5,11.0,11.0,139.95542807010327,0,200
11.0,136.5,136.5,11.0,11.0,139.96900595617515,0,200
11.0,137.75,137.75,11.0,11.0,139.98258384224704,0,200
11.0,137.75,137.75,11.0,11.0,139.9961617283189,0,200
11.0,137.75,137.75,11.0,11.0,140.00973961439075,0,200
11.0,139.0,139.0,11.0,11.0,140.02331750046264,0,200
11.0,139.0,139.0,11.0,11.0,140.03689538653452,0,200
11.0,139.0,139.0,11.0,11.0,140.05047327260638,0,200
11.0,139.0,139.0,11.0,11.0,140.06405115867824,0,200
10.5,139.0,139.0,10.5,10.5,140.07762904475013,0,200
10.5,139.0,139.0,10.5,10.5,140.091206930822,0,200
10.5,139.0,139.0,10.5,10.5,140.10478481689387,0,200
11.0,139.0,139.0,11.0,11.0,140.11836270296573,0,200
11.0,139.0,139.0,11.0,11.0,140.1319405890376,0,200
11.0,139.5,139.5,11.0,11.0,140.1455184751095,0,200
12.0,139.5,139.5,12.0,12.0,140.15909636118135,0,200
12.0,139.5,139.5,12.0,12.0,140.1726742472532,0,200
12.0,140.25,140.25,12.0,12.0,140.1862521333251,0,200
12.5,140.25,140.25,12.5,12.5,140.19983001939698,0,200
12.5,140.25,140.25,12.5,12.5,140.21340790546884,0,200
12.5,140.5,140.5,12.5,12.5,140.2269857915407,0,200
12.5,140.5,140.5,12.5,12.5,140.24056367761258,0,200
12.5,140.5,140.5,12.5,12.5,140.25414156368447,0,200
12.5,142.5,142.5,12.5,12.5,140.26771944975633,0,200
12.5,142.5,142.5,12.5,12.5,140.28129733582819,0,200
12.5,142.5,142.5,12.5,12.5,140.29487522190007,0,200
12.5,143.5,143.5,12.5,12.5,140.30845310797196,0,200
11.5,143.5,143.5,11.5,11.5,140.3220309940438,0,0
11.5,143.5,143.5,11.5,11.5,140.33560888011567,0,0
11.5,142.25,142.25,11.5,11.5,140.34918676618756,0,0
13.0,142.25,142.25,13.0,13.0,140.36276465225944,0,0
13.0,142.25,142.25,13.0,13.0,140.3763425383313,0,0
13.0,139.5,139.5,13.0,13.0,140.38992042440316,0,0
13.0,139.5,139.5,13.0,13.0,140.40349831047504,0,0
13.0,139.5,139.5,13.0,13.0,140.41707619654693,0,0
13.0,137.75,137.75,13.0,13.0,140.4306540826188,0,0
13.0,137.75,137.75,13.0,13.0,140.44423196869064,0,0
13.0,137.75,137.75,13.0,13.0,140.45780985476253,0,0
13.0,137.75,137.75,13.0,13.0,140.47138774083442,0,0
13.0,137.75,137.75,13.0,13.0,140.48496562690627,0,0
13.0,137.75,137.75,13.0,13.0,140.49854351297813,0,0
13.0,138.5,138.5,13.0,13.0,140.51212139905002,0,0
13.5,138.5,138.5,13.5,13.5,140.5256992851219,0,0
13.5,138.5,138.5,13.5,13.5,140.53927717119376,0,0
13.5,139.25,139.25,13.5,13.5,140.55285505726562,0,0
15.0,139.25,139.25,15.0,15.0,140.5664329433375,0,0
15.0,139.25,139.25,15.0,15.0,140.5800108294094,0,0
15.0,137.0,137.0,15.0,15.0,140.59358871548125,0,0
15.5,137.0,137.0,15.5,15.5,140.6071666015531,0,0
15.5,137.0,137.0,15.5,15.5,140.620744487625,0,0
15.5,136.75,136.75,15.5,15.5,140.63432237369688,0,0
16.0,136.75,136.75,16.0,16.0,140.64790025976873,0,0
16.0,136.75,136.75,16.0,16.0,140.6614781458406,0,0
16.0,137.75,137.75,16.0,16.0,140.67505603191248,0,0
17.0,137.75,137.75,17.0,17.0,140.68863391798436,0,0
17.0,137.75,137.75,17.0,17.0,140.70221180405622,0,0
17.0,138.5,138.5,17.0,17.0,140.71578969012808,0,0
18.0,138.5,138.5,18.0,18.0,140.72936757619996,0,0
18.0,138.5,138.5,18.0,18.0,140.74294546227185,0,0
18.0,138.5,138.5,18.0,18.0,140.7565233483437,0,0
18.5,138.5,138.5,18.5,18.5,140.77010123441556,0,0
18.5,138.5,138.5,18.5,18.5,140.78367912048745,0,0
18.5,139.0,139.0,18.5,18.5,140.79725700655933,0,0
19.5,139.0,139.0,19.5,19.5,140.8108348926312,0,0
19.5,139.0,139.0,19.5,19.5,140.82441277870305,0,0
19.5,139.0,139.0,19.5,19.5,140.83799066477494,0,0
20.0,139.0,139.0,20.0,20.0,140.85156855084682,0,0
20.0,139.0,139.0,20.0,20.0,140.86514643691868,0,0
20.0,139.5,139.5,20.0,20.0,140.87872432299054,0,0
20.5,139.5,139.5,20.5,20.5,140.89230220906242,0,0
20.5,139.5,139.5,20.5,20.5,140.9058800951343,0,0
20.5,140.25,140.25,20.5,20.5,140.91945798120616,0,0
21.5,140.25,140.25,21.5,21.5,140.93303586727802,0,0
21.5,140.25,140.25,21.5,21.5,140.9466137533499,0,0
21.5,141.25,141.25,21.5,21.5,140.9601916394218,0,0
21.5,141.25,141.25,21.5,21.5,140.97376952549365,0,0
21.5,141.25,141.25,21.5,21.5,140.9873474115655,0,0
21.5,142.75,142.75,21.5,21.5,141.0009252976374,0,0
21.5,142.75,142.75,21.5,21.5,141.01450318370928,0,0
21.5,142.75,142.75,21.5,21.5,141.02808106978114,0,0
21.5,143.25,143.25,21.5,21.5,141.041658955853,0,0
23.5,143.25,143.25,23.5,23.5,141.05523684192488,0,0
23.5,143.25,143.25,23.5,23.5,141.06881472799677,0,0
23.5,143.5,143.5,23.5,23.5,141.08239261406862,0,0
24.0,143.5,143.5,24.0,24.0,141.09597050014048,0,0
24.0,143.5,143.5,24.0,24.0,141.10954838621237,0,0
24.0,144.0,144.0,24.0,24.0,141.12312627228425,0,0
24.0,144.0,144.0,24.0,24.0,141.1367041583561,0,0
24.0,144.0,144.0,24.0,24.0,141.15028204442797,0,0
24.0,143.0,143.0,24.0,24.0,141.16385993049985,0,0
25.0,143.0,143.0,25.0,25.0,141.17743781657174,0,0
25.0,143.0,143.0,25.0,25.0,141.1910157026436,0,0
25.0,142.0,142.0,25.0,25.0,141.20459358871545,0,0
25.0,142.0,142.0,25.0,25.0,141.21817147478734,0,0
25.0,142.0,142.0,25.0,25.0,141.23174936085923,0,0
25.0,142.25,142.25,25.0,25.0,141.24532724693108,0,0
25.5,142.25,142.25,25.5,25.5,141.25890513300294,0,0
25.5,142.25,142.25,25.5,25.5,141.27248301907483,0,0
25.5,142.75,142.75,25.5,25.5,141.2860609051467,0,0
26.0,142.75,142.75,26.0,26.0,141.29963879121857,0,0
26.0,142.75,142.75,26.0,26.0,141.31321667729043,0,0
26.0,143.0,143.0,26.0,26.0,141.3267945633623,0,0
26.0,143.0,143.0,26.0,26.0,141.3403724494342,0,0
26.0,143.0,143.0,26.0,26.0,141.35395033550606,0,0
26.0,143.5,143.5,26.0,26.0,141.3675282215779,0,0
27.0,143.5,143.5,27.0,27.0,141.3811061076498,0,0
27.0,143.5,143.5,27.0,27.0,141.39468399372169,0,0
27.0,143.75,143.75,27.0,27.0,141.40826187979354,0,0
27.0,143.75,143.75,27.0,27.0,141.4218397658654,0,0
27.0,143.75,143.75,27.0,27.0,141.43541765193729,0,0
27.0,141.75,141.75,27.0,27.0,141.44899553800917,0,0
27.0,141.75,141.75,27.0,27.0,141.46257342408103,0,0
27.0,141.75,141.75,27.0,27.0,141.4761513101529,0,0
27.0,141.0,141.0,27.0,27.0,141.48972919622477,0,0
27.0,141.0,141.0,27.0,27.0,141.50330708229666,0,0
27.0,141.0,141.0,27.0,27.0,141.51688496836852,0,0
27.0,142.0,142.0,27.0,27.0,141.53046285444037,0,0
27.5,142.0,142.0,27.5,27.5,141.54404074051226,0,0
27.5,142.0,142.0,27.5,27.5,141.55761862658414,0,0
27.5,141.0,141.0,27.5,27.5,141.571196512656,0,0
26.5,141.0,141.0,26.5,26.5,141.58477439872786,0,0
26.5,141.0,141.0,26.5,26.5,141.59835228479974,0,0
26.5,140.75,140.75,26.5,26.5,141.61193017087163,0,0
26.0,140.75,140.75,26.0,26.0,141.6255080569435,0,0
26.0,140.75,140.75,26.0,26.0,141.63908594301535,0,0
26.0,142.0,142.0,26.0,26.0,141.65266382908723,0,0
27.0,142.0,142.0,27.0,27.0,141.66624171515912,0,0
27.0,142.0,142.0,27.0,27.0,141.67981960123097,0,0
27.0,142.5,142.5,27.0,27.0,141.69339748730283,0,0
27.0,142.5,142.5,27.0,27.0,141.70697537337472,0,0
27.0,142.5,142.5,27.0,27.0,141.7205532594466,0,0
27.0,142.5,142.5,27.0,27.0,141.73413114551846,0,0
27.0,142.5,142.5,27.0,27.0,141.74770903159032,0,0
27.0,142.5,142.5,27.0,27.0,141.7612869176622,0,0
27.0,142.5,142.5,27.0,27.0,141.76304155614497,0,0
25.5,142.5,142.5,25.5,25.5,141.76194409542865,0,0
25.5,142.5,142.5,25.5,25.5,141.7608466347123,0,0
25.5,142.75,142.75,25.5,25.5,141.75974917399597,0,0
25.5,142.75,142.75,25.5,25.5,141.75865171327965,0,0
25.5,142.75,142.75,25.5,25.5,141.7575542525633,0,0
25.5,139.75,139.75,25.5,25.5,141.75645679184697,0,0
26.0,139.75,139.75,26.0,26.0,141.75535933113062,0,0
26.0,139.75,139.75,26.0,26.0,141.7542618704143,0,0
26.0,138.25,138.25,26.0,26.0,141.75316440969794,0,0
24.0,138.25,138.25,24.0,24.0,141.75206694898162,0,0
24.0,138.25,138.25,24.0,24.0,141.7509694882653,0,200
24.0,139.5,139.5,24.0,24.0,141.74987202754895,0,200
24.0,139.5,139.5,24.0,24.0,141.74877456683262,0,200
24.0,139.5,139.5,24.0,24.0,141.74767710611627,0,200
24.0,139.0,139.0,24.0,24.0,141.74657964539995,0,200
23.0,139.0,139.0,23.0,23.0,141.74548218468362,0,200
23.0,139.0,139.0,23.0,23.0,141.74438472396727,0,200
23.0,139.25,139.25,23.0,23.0,141.74328726325095,0,200
23.0,139.25,139.25,23.0,23.0,141.7421898025346,0,200
23.0,139.25,139.25,23.0,23.0,141.74109234181827,0,200
23.0,138.75,138.75,23.0,23.0,141.73999488110192,0,200
22.5,138.75,138.75,22.5,22.5,141.7388974203856,0,200
22.5,138.75,138.75,22.5,22.5,141.73779995966927,0,200
22.5,139.0,139.0,22.5,22.5,141.73670249895292,0,200
21.5,139.0,139.0,21.5,21.5,141.7356050382366,0,200
21.5,139.0,139.0,21.5,21.5,141.73450757752025,0,200
21.5,139.5,139.5,21.5,21.5,141.73341011680392,0,200
22.0,139.5,139.5,22.0,22.0,141.73231265608757,0,200
22.0,139.5,139.5,22.0,22.0,141.73121519537125,0,200
22.0,140.0,140.0,22.0,22.0,141.73011773465493,0,200
20.0,140.0,140.0,20.0,20.0,141.72902027393857,0,200
20.0,140.0,140.0,20.0,20.0,141.72792281322225,0,200
20.0,139.25,139.25,20.0,20.0,141.7268253525059,0,200
21.5,139.25,139.25,21.5,21.5,141.72572789178957,0,200
21.5,139.25,139.25,21.5,21.5,141.72463043107322,0,200
21.5,137.75,137.75,21.5,21.5,141.7235329703569,0,200
21.5,137.75,137.75,21.5,21.5,141.72243550964058,0,200
21.5,137.75,137.75,21.5,21.5,141.72133804892422,0,200
21.5,136.25,136.25,21.5,21.5,141.7202405882079,0,200
20.5,136.25,136.25,20.5,20.5,141.71914312749155,0,200
20.5,136.25,136.25,20.5,20.5,141.71804566677523,0,200
20.5,136.25,136.25,20.5,20.5,141.71694820605887,0,200
20.5,136.25,136.25,20.5,20.5,141.71585074534255,0,200
20.5,136.25,136.25,20.5,20.5,141.71475328462623,0,200
20.5,137.75,137.75,20.5,20.5,141.71365582390987,0,200
20.5,137.75,137.75,20.5,20.5,141.71255836319355,0,200
20.5,137.75,137.75,20.5,20.5,141.7114609024772,0,200
20.5,138.5,138.5,20.5,20.5,141.71036344176088,0,200
20.5,138.5,138.5,20.5,20.5,141.70926598104455,0,200
20.5,138.5,138.5,20.5,20.5,141.7081685203282,0,200
20.5,138.5,138.5,20.5,20.5,141.70707105961188,0,200
20.5,138.5,138.5,20.5,20.5,141.70597359889553,0,200
20.5,138.5,138.5,20.5,20.5,141.7048761381792,0,200
20.5,135.5,135.5,20.5,20.5,141.70377867746285,0,200
20.5,135.5,135.5,20.5,20.5,141.70268121674653,0,200
20.5,135.5,135.5,20.5,20.5,141.7015837560302,0,200
20.5,133.5,133.5,20.5,20.5,141.70048629531385,0,200
19.5,133.5,133.5,19.5,19.5,141.69938883459753,0,200
19.5,133.5,133.5,19.5,19.5,141.69829137388118,0,200
19.5,132.5,132.5,19.5,19.5,141.69719391316485,0,200
19.5,132.5,132.5,19.5,19.5,141.6960964524485,0,200
19.5,132.5,132.5,19.5,19.5,141.69499899173218,0,200
19.5,131.75,131.75,19.5,19.5,141.69390153101585,0,200
21.0,131.75,131.75,21.0,21.0,141.6928040702995,0,200
21.0,131.75,131.75,21.0,21.0,141.69170660958318,0,200
21.0,131.75,131.75,21.0,21.0,141.69060914886683,0,200
19.0,131.75,131.75,19.0,19.0,141.6895116881505,0,200
19.0,131.75,131.75,19.0,19.0,141.68841422743415,0,200
19.0,132.25,132.25,19.0,19.0,141.68731676671783,0,200
20.0,132.25,132.25,20.0,20.0,141.6862193060015,0,200
20.0,132.25,132.25,20.0,20.0,141.68512184528515,0,200
20.0,132.75,132.75,20.0,20.0,141.68402438456883,0,200
16.5,132.75,132.75,16.5,16.5,141.68292692385248,0,200
16.5,132.75,132.75,16.5,16.5,141.68182946313615,0,200
16.5,129.75,129.75,16.5,16.5,141.6807320024198,0,200
17.5,129.75,129.75,17.5,17.5,141.67963454170348,0,200
17.5,129.75,129.75,17.5,17.5,141.67853708098716,0,200
17.5,126.5,126.5,17.5,17.5,141.6774396202708,0,200
17.5,126.5,126.5,17.5,17.5,141.67634215955448,0,200
17.5,126.5,126.5,17.5,17.5,141.67524469883813,0,200
17.5,126.0,126.0,17.5,17.5,141.6741472381218,0,200
16.0,126.0,126.0,16.0,16.0,141.67304977740548,0,200
16.0,126.0,126.0,16.0,16.0,141.67195231668913,0,200
16.0,127.75,127.75,16.0,16.0,141.6708548559728,0,200
15.0,127.75,127.75,15.0,15.0,141.66975739525645,0,200
15.0,127.75,127.75,15.0,15.0,141.66865993454013,0,200
15.0,128.75,128.75,15.0,15.0,141.66756247382378,0,200
14.0,128.75,128.75,14.0,14.0,141.66646501310746,0,200
14.0,128.75,128.75,14.0,14.0,141.66536755239113,0,200
14.0,128.75,128.75,14.0,14.0,141.66427009167478,0,200
14.5,128.75,128.75,14.5,14.5,141.66317263095846,0,200
14.5,128.75,128.75,14.5,14.5,141.6620751702421,0,200
14.5,123.5,123.5,14.5,14.5,141.66097770952578,0,200
14.5,123.5,123.5,14.5,14.5,141.65988024880943,0,200
14.5,123.5,123.5,14.5,14.5,141.6587827880931,0,200
14.5,121.25,121.25,14.5,14.5,141.65768532737678,0,200
13.0,121.25,121.25,13.0,13.0,141.65658786666043,0,200
13.0,121.25,121.25,13.0,13.0,141.6554904059441,0,200
13.0,117.75,117.75,13.0,13.0,141.65439294522776,0,200
12.5,117.75,117.75,12.5,12.5,141.65329548451143,0,200
12.5,117.75,117.75,12.5,12.5,141.65219802379508,0,200
12.5,119.0,119.0,12.5,12.5,141.65110056307876,0,200
12.0,119.0,119.0,12.0,12.0,141.65000310236243,0,200
12.0,119.0,119.0,12.0,12.0,141.64890564164608,0,200
12.0,121.25,121.25,12.0,12.0,141.64780818092976,0,200
13.0,121.25,121.25,13.0,13.0,141.6467107202134,0,200
13.0,121.25,121.25,13.0,13.0,141.64561325949708,0,200
13.0,121.25,121.25,13.0,13.0,141.64451579878073,0,200
11.5,121.25,121.25,11.5,11.5,141.6434183380644,0,200
11.5,121.25,121.25,11.5,11.5,141.64232087734808,0,200
11.5,122.25,122.25,11.5,11.5,141.64122341663173,0,200
12.0,122.25,122.25,12.0,12.0,141.6401259559154,0,200
12.0,122.25,122.25,12.0,12.0,141.63902849519906,0,200
12.0,123.75,123.75,12.0,12.0,141.63793103448273,0,200
10.5,123.75,123.75,10.5,10.5,141.6368335737664,0,200
10.5,123.75,123.75,10.5,10.5,141.63573611305006,0,200
10.5,126.0,126.0,10.5,10.5,141.63463865233373,0,200
11.0,126.0,126.0,11.0,11.0,141.63354119161738,0,200
11.0,126.0,126.0,11.0,11.0,141.63244373090106,0,200
11.0,126.0,126.0,11.0,11.0,141.6313462701847,0,200
11.0,126.0,126.0,11.0,11.0,141.63024880946838,0,200
11.0,126.0,126.0,11.0,11.0,141.62915134875206,0,200
11.0,124.75,124.75,11.0,11.0,141.6280538880357,0,200
9.5,124.75,124.75,9.5,9.5,141.62695642731939,0,200
9.5,124.75,124.75,9.5,9.5,141.62585896660303,0,200
9.5,124.0,124.0,9.5,9.5,141.6247615058867,0,200
9.0,124.0,124.0,9.0,9.0,141.62366404517036,0,200
9.0,124.0,124.0,9.0,9.0,141.62256658445403,0,200
9.0,123.0,123.0,9.0,9.0,141.6214691237377,0,200
8.5,123.0,123.0,8.5,8.5,141.62037166302136,0,200
8.5,123.0,123.0,8.5,8.5,141.61927420230504,0,200
8.5,119.75,119.75,8.5,8.5,141.61817674158868,0,200
9.5,119.75,119.75,9.5,9.5,141.61707928087236,0,200
9.5,119.75,119.75,9.5,9.5,141.615981820156,0,200
9.5,116.0,116.0,9.5,9.5,141.61488435943969,0,200
8.0,116.0,116.0,8.0,8.0,141.61378689872336,0,200
8.0,116.0,116.0,8.0,8.0,141.612689438007,0,200
8.0,113.25,113.25,8.0,8.0,141.6115919772907,0,200
8.0,113.25,113.25,8.0,8.0,141.61049451657433,0,200
8.0,113.25,113.25,8.0,8.0,141.609397055858,0,200
8.0,114.75,114.75,8.0,8.0,141.60829959514166,0,200
8.5,114.75,114.75,8.5,8.5,141.60720213442534,0,200
8.5,114.75,114.75,8.5,8.5,141.606104673709,0,200
8.5,112.25,112.25,8.5,8.5,141.60500721299266,0,200
8.5,112.25,112.25,8.5,8.5,141.60390975227634,0,200
8.5,112.25,112.25,8.5,8.5,141.60281229155999,0,200
8.5,114.0,114.0,8.5,8.5,141.60171483084366,0,200
7.5,114.0,114.0,7.5,7.5,141.60061737012734,0,200
7.5,114.0,114.0,7.5,7.5,141.599519909411,0,200
7.5,115.25,115.25,7.5,7.5,141.59842244869466,0,200
7.0,115.25,115.25,7.0,7.0,141.5973249879783,0,200
7.0,115.25,115.25,7.0,7.0,141.596227527262,0,200
7.0,116.25,116.25,7.0,7.0,141.59513006654564,0,200
7.0,116.25,116.25,7.0,7.0,141.5940326058293,0,200
7.0,116.25,116.25,7.0,7.0,141.592935145113,0,200
7.0,116.75,116.75,7.0,7.0,141.59183768439664,0,200
7.0,116.75,116.75,7.0,7.0,141.5907402236803,0,200
7.0,116.75,116.75,7.0,7.0,141.58964276296396,0,200
7.0,117.75,117.75,7.0,7.0,141.58854530224764,0,200
7.0,117.75,117.75,7.0,7.0,141.5874478415313,0,200
7.0,117.75,117.75,7.0,7.0,141.58635038081496,0,200
7.0,121.25,121.25,7.0,7.0,141.58525292009864,0,200
6.0,121.25,121.25,6.0,6.0,141.5841554593823,0,200
6.0,121.25,121.25,6.0,6.0,141.58305799866596,0,200
6.0,122.75,122.75,6.0,6.0,141.5819605379496,0,200
6.5,122.75,122.75,6.5,6.5,141.5808630772333,0,200
6.5,122.75,122.75,6.5,6.5,141.57976561651694,0,200
