toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
77.5,158.25,158.25,77.5,77.5,161.42669439455526,0,0
77.5,158.25,158.25,77.5,77.5,161.43373664807638,0,0
77.5,158.0,158.0,77.5,77.5,161.4407789015975,0,0
81.0,158.0,158.0,81.0,81.0,161.44782115511862,0,0
81.0,158.0,158.0,81.0,81.0,161.45486340863974,0,0
81.0,158.25,158.25,81.0,81.0,161.4619056621609,0,0
90.0,158.25,158.25,90.0,90.0,161.468947915682,0,0
90.0,158.25,158.25,90.0,90.0,161.47599016920313,0,0
90.0,158.25,158.25,90.0,90.0,161.48303242272425,0,0
90.0,158.25,158.25,90.0,90.0,161.49007467624537,0,0
90.0,158.25,158.25,90.0,90.0,161.49711692976652,0,0
90.0,158.25,158.25,90.0,90.0,161.50415918328764,0,0
90.0,158.25,158.25,90.0,90.0,161.51120143680876,0,0
90.0,158.25,158.25,90.0,90.0,161.51824369032988,0,0
90.0,158.25,158.25,90.0,90.0,161.52528594385103,0,0
88.5,158.25,158.25,88.5,88.5,161.53232819737215,0,0
88.5,158.25,158.25,88.5,88.5,161.53937045089327,0,0
88.5,158.25,158.25,88.5,88.5,161.5464127044144,0,0
82.5,158.25,158.25,82.5,82.5,161.55345495793551,0,0
82.5,158.25,158.25,82.5,82.5,161.56049721145666,0,0
82.5,158.25,158.25,82.5,82.5,161.56753946497778,0,0
76.5,158.25,158.25,76.5,76.5,161.5745817184989,0,0
76.5,158.25,158.25,76.5,76.5,161.58162397202003,0,0
76.5,163.5,163.5,76.5,76.5,161.58866622554115,0,0
74.5,163.5,163.5,74.5,74.5,161.5957084790623,0,0
74.5,163.5,163.5,74.5,74.5,161.60275073258342,0,0
74.5,162.5,162.5,74.5,74.5,161.60979298610454,0,0
73.5,162.5,162.5,73.5,73.5,161.61683523962566,0,0
73.5,162.5,162.5,73.5,73.5,161.62387749314678,0,0
73.5,161.0,161.0,73.5,73.5,161.63091974666793,0,0
73.5,161.0,161.0,73.5,73.5,161.63796200018905,0,0
73.5,161.0,161.0,73.5,73.5,161.64500425371017,0,0
73.5,165.0,165.0,73.5,73.5,161.6520465072313,0,0
73.5,165.0,165.0,73.5,73.5,161.6590887607524,0,0
73.5,165.0,165.0,73.5,73.5,161.66613101427356,0,0
73.5,164.0,164.0,73.5,73.5,161.67317326779468,0,0
76.0,164.0,164.0,76.0,76.0,161.6802155213158,0,0
76.0,164.0,164.0,76.0,76.0,161.68725777483692,0,0
76.0,164.75,164.75,76.0,76.0,161.69430002835807,0,0
76.5,164.75,164.75,76.5,76.5,161.7013422818792,0,0
76.5,164.75,164.75,76.5,76.5,161.7083845354003,0,0
76.5,164.75,164.75,76.5,76.5,161.71542678892143,0,0
77.5,164.75,164.75,77.5,77.5,161.72246904244255,0,0
77.5,164.75,164.75,77.5,77.5,161.7295112959637,0,0
77.5,164.0,164.0,77.5,77.5,161.73655354948482,0,0
74.0,164.0,164.0,74.0,74.0,161.74359580300595,0,0
74.0,164.0,164.0,74.0,74.0,161.75063805652707,0,0
74.0,164.75,164.75,74.0,74.0,161.7576803100482,0,0
72.5,164.75,164.75,72.5,72.5,161.76472256356934,0,0
72.5,164.75,164.75,72.5,72.5,161.77176481709046,0,0
72.5,164.75,164.75,72.5,72.5,161.77880707061158,0,0
76.5,164.75,164.75,76.5,76.5,161.7858493241327,0,0
76.5,164.75,164.75,76.5,76.5,161.79289157765385,0,0
76.5,163.5,163.5,76.5,76.5,161.79993383117497,0,0
74.5,163.5,163.5,74.5,74.5,161.8069760846961,0,0
74.5,163.5,163.5,74.5,74.5,161.8140183382172,0,0
74.5,164.5,164.5,74.5,74.5,161.82106059173833,0,0
72.0,164.5,164.5,72.0,72.0,161.82810284525948,0,0
72.0,164.5,164.5,72.0,72.0,161.8351450987806,0,0
72.0,165.0,165.0,72.0,72.0,161.84218735230172,0,0
70.0,165.0,165.0,70.0,70.0,161.84922960582284,0,0
70.0,165.0,165.0,70.0,70.0,161.85627185934396,0,0
70.0,164.0,164.0,70.0,70.0,161.8633141128651,0,0
66.5,164.0,164.0,66.5,66.5,161.87035636638623,0,0
66.5,164.0,164.0,66.5,66.5,161.87739861990735,0,0
66.5,165.75,165.75,66.5,66.5,161.88444087342847,0,0
69.5,165.75,165.75,69.5,69.5,161.8914831269496,0,0
69.5,165.75,165.75,69.5,69.5,161.89852538047074,0,0
69.5,166.75,166.75,69.5,69.5,161.90556763399186,0,0
66.0,166.75,166.75,66.0,66.0,161.91260988751299,0,0
66.0,166.75,166.75,66.0,66.0,161.9196521410341,0,0
66.0,166.75,166.75,66.0,66.0,161.92669439455526,0,0
65.0,166.75,166.75,65.0,65.0,161.91846880437484,0,0
65.0,166.75,166.75,65.0,65.0,161.8999502858563,0,0
65.0,167.25,167.25,65.0,65.0,161.8814317673378,0,0
66.0,167.25,167.25,66.0,66.0,161.86291324881927,0,0
66.0,167.25,167.25,66.0,66.0,161.84439473030076,0,0
66.0,166.25,166.25,66.0,66.0,161.82587621178223,0,0
66.0,166.25,166.25,66.0,66.0,161.80735769326373,0,0
66.0,166.25,166.25,66.0,66.0,161.7888391747452,0,0
66.0,167.0,167.0,66.0,66.0,161.7703206562267,0,0
66.0,167.0,167.0,66.0,66.0,161.75180213770815,0,0
66.0,167.0,167.0,66.0,66.0,161.73328361918965,0,0
66.0,166.0,166.0,66.0,66.0,161.71476510067112,0,0
67.5,166.0,166.0,67.5,67.5,161.6962465821526,0,0
67.5,166.0,166.0,67.5,67.5,161.67772806363408,0,0
67.5,165.75,165.75,67.5,67.5,161.65920954511557,0,0
66.0,165.75,165.75,66.0,66.0,161.64069102659704,0,0
66.0,165.75,165.75,66.0,66.0,161.62217250807853,0,0
66.0,164.75,164.75,66.0,66.0,161.60365398956003,0,0
64.5,164.75,164.75,64.5,64.5,161.5851354710415,0,0
64.5,164.75,164.75,64.5,64.5,161.566616952523,0,0
64.5,164.75,164.75,64.5,64.5,161.54809843400446,0,0
63.5,164.75,164.75,63.5,63.5,161.52957991548595,0,0
63.5,164.75,164.75,63.5,63.5,161.51106139696742,0,0
63.5,165.75,165.75,63.5,63.5,161.49254287844892,0,0
63.5,165.75,165.75,63.5,63.5,161.47402435993038,0,0
63.5,165.75,165.75,63.5,63.5,161.45550584141188,0,0
63.5,164.0,164.0,63.5,63.5,161.43698732289334,0,0
62.5,164.0,164.0,62.5,62.5,161.41846880437484,0,0
62.5,164.0,164.0,62.5,62.5,161.3999502858563,0,0
62.5,164.0,164.0,62.5,62.5,161.3814317673378,0,0
65.0,164.0,164.0,65.0,65.0,161.36291324881927,0,0
65.0,164.0,164.0,65.0,65.0,161.34439473030076,0,0
65.0,163.0,163.0,65.0,65.0,161.32587621178223,0,0
67.0,163.0,163.0,67.0,67.0,161.30735769326373,0,0
67.0,163.0,163.0,67.0,67.0,161.2888391747452,0,0
67.0,163.5,163.5,67.0,67.0,161.2703206562267,0,0
66.0,163.5,163.5,66.0,66.0,161.25180213770815,0,0
66.0,163.5,163.5,66.0,66.0,161.23328361918965,0,0
66.0,163.5,163.5,66.0,66.0,161.21476510067112,0,0
66.5,163.5,163.5,66.5,66.5,161.1962465821526,0,0
66.5,163.5,163.5,66.5,66.5,161.17772806363408,0,0
66.5,162.5,162.5,66.5,66.5,161.15920954511557,0,0
68.5,162.5,162.5,68.5,68.5,161.14069102659704,0,0
68.5,162.5,162.5,68.5,68.5,161.12217250807853,0,0
68.5,163.5,163.5,68.5,68.5,161.10365398956003,0,0
64.0,163.5,163.5,64.0,64.0,161.0851354710415,0,0
64.0,163.5,163.5,64.0,64.0,161.066616952523,0,0
64.0,161.75,161.75,64.0,64.0,161.04809843400446,0,0
65.5,161.75,161.75,65.5,65.5,161.02957991548595,0,0
65.5,161.75,161.75,65.5,65.5,161.01106139696742,0,0
65.5,160.5,160.5,65.5,65.5,160.99254287844892,0,0
69.0,160.5,160.5,69.0,69.0,160.97402435993038,0,0
69.0,160.5,160.5,69.0,69.0,160.95550584141188,0,0
69.0,159.5,159.5,69.0,69.0,160.93698732289334,0,0
65.0,159.5,159.5,65.0,65.0,160.91846880437484,0,0
65.0,159.5,159.5,65.0,65.0,160.8999502858563,0,0
65.0,160.75,160.75,65.0,65.0,160.8814317673378,0,0
65.0,160.75,160.75,65.0,65.0,160.86291324881927,0,0
65.0,160.75,160.75,65.0,65.0,160.84439473030076,0,0
65.0,158.25,158.25,65.0,65.0,160.82587621178223,0,0
66.0,158.25,158.25,66.0,66.0,160.80735769326373,0,0
66.0,158.25,158.25,66.0,66.0,160.7888391747452,0,0
66.0,158.0,158.0,66.0,66.0,160.7703206562267,0,0
63.5,158.0,158.0,63.5,63.5,160.75180213770815,0,0
63.5,158.0,158.0,63.5,63.5,160.73328361918965,0,0
63.5,159.0,159.0,63.5,63.5,160.71476510067112,0,0
66.0,159.0,159.0,66.0,66.0,160.6962465821526,0,0
66.0,159.0,159.0,66.0,66.0,160.6777280636341,0,0
66.0,159.0,159.0,66.0,66.0,160.65920954511557,0,0
62.5,159.0,159.0,62.5,62.5,160.64069102659707,0,0
62.5,159.0,159.0,62.5,62.5,160.62217250807853,0,0
62.5,159.75,159.75,62.5,62.5,160.60365398956003,0,0
62.0,159.75,159.75,62.0,62.0,160.5851354710415,0,0
62.0,159.75,159.75,62.0,62.0,160.566616952523,0,0
62.0,160.25,160.25,62.0,62.0,160.54809843400446,0,0
61.5,160.25,160.25,61.5,61.5,160.52957991548595,0,0
61.5,160.25,160.25,61.5,61.5,160.51106139696742,0,0
61.5,158.5,158.5,61.5,61.5,160.49254287844892,0,0
67.0,158.5,158.5,67.0,67.0,160.47402435993038,0,0
67.0,158.5,158.5,67.0,67.0,160.45550584141188,0,0
67.0,159.75,159.75,67.0,67.0,160.43698732289334,0,0
63.5,159.75,159.75,63.5,63.5,160.41846880437484,0,0
63.5,159.75,159.75,63.5,63.5,160.3999502858563,0,0
63.5,159.75,159.75,63.5,63.5,160.3814317673378,0,0
64.0,159.75,159.75,64.0,64.0,160.36291324881927,0,0
64.0,159.75,159.75,64.0,64.0,160.34439473030076,0,0
64.0,159.0,159.0,64.0,64.0,160.32587621178223,0,0
61.0,159.0,159.0,61.0,61.0,160.30735769326373,0,0
61.0,159.0,159.0,61.0,61.0,160.2888391747452,0,0
61.0,160.0,160.0,61.0,61.0,160.2703206562267,0,0
65.0,160.0,160.0,65.0,65.0,160.25180213770815,0,0
65.0,160.0,160.0,65.0,65.0,160.23328361918965,0,0
65.0,160.5,160.5,65.0,65.0,160.21476510067112,0,0
68.0,160.5,160.5,68.0,68.0,160.1962465821526,0,0
68.0,160.5,160.5,68.0,68.0,160.1777280636341,0,0
68.0,159.5,159.5,68.0,68.0,160.15920954511557,0,0
67.0,159.5,159.5,67.0,67.0,160.14069102659707,0,0
67.0,159.5,159.5,67.0,67.0,160.12217250807853,0,0
67.0,160.25,160.25,67.0,67.0,160.10365398956003,0,0
65.0,160.25,160.25,65.0,65.0,160.0851354710415,0,0
65.0,160.25,160.25,65.0,65.0,160.066616952523,0,0
65.0,160.25,160.25,65.0,65.0,160.04809843400446,0,0
65.5,160.25,160.25,65.5,65.5,160.02957991548595,0,0
65.5,160.25,160.25,65.5,65.5,160.01106139696742,0,0
65.5,158.25,158.25,65.5,65.5,159.99254287844892,0,0
62.0,158.25,158.25,62.0,62.0,159.97402435993038,0,0
62.0,158.25,158.25,62.0,62.0,159.95550584141188,0,0
62.0,160.25,160.25,62.0,62.0,159.93698732289334,0,0
66.0,160.25,160.25,66.0,66.0,159.91846880437484,0,0
66.0,160.25,160.25,66.0,66.0,159.8999502858563,0,0
66.0,160.5,160.5,66.0,66.0,159.8814317673378,0,0
70.0,160.5,160.5,70.0,70.0,159.86291324881927,0,0
70.0,160.5,160.5,70.0,70.0,159.84439473030076,0,0
70.0,160.75,160.75,70.0,70.0,159.82587621178223,0,0
75.0,160.75,160.75,75.0,75.0,159.80735769326373,0,0
75.0,160.75,160.75,75.0,75.0,159.7888391747452,0,0
75.0,160.75,160.75,75.0,75.0,159.7703206562267,0,0
78.0,160.75,160.75,78.0,78.0,159.75180213770818,0,0
78.0,160.75,160.75,78.0,78.0,159.73328361918965,0,0
78.0,159.25,159.25,78.0,78.0,159.71476510067114,0,0
83.0,159.25,159.25,83.0,83.0,159.6962465821526,0,0
83.0,159.25,159.25,83.0,83.0,159.6777280636341,0,0
83.0,162.0,162.0,83.0,83.0,159.65920954511557,0,0
83.5,162.0,162.0,83.5,83.5,159.64069102659707,0,0
83.5,162.0,162.0,83.5,83.5,159.62217250807853,0,0
83.5,162.0,162.0,83.5,83.5,159.60365398956003,0,0
77.5,162.0,162.0,77.5,77.5,159.5851354710415,0,0
77.5,162.0,162.0,77.5,77.5,159.566616952523,0,0
77.5,158.0,158.0,77.5,77.5,159.54809843400446,0,0
70.5,158.0,158.0,70.5,70.5,159.52957991548595,0,0
70.5,158.0,158.0,70.5,70.5,159.51106139696742,0,0
70.5,157.5,157.5,70.5,70.5,159.49254287844892,0,0
70.5,157.5,157.5,70.5,70.5,159.47402435993038,0,0
70.5,157.5,157.5,70.5,70.5,159.45550584141188,0,0
70.5,159.25,159.25,70.5,70.5,159.43698732289334,0,0
66.5,159.25,159.25,66.5,66.5,159.41846880437484,0,0
66.5,159.25,159.25,66.5,66.5,159.3999502858563,0,0
66.5,159.25,159.25,66.5,66.5,159.3814317673378,0,0
66.0,159.25,159.25,66.0,66.0,159.36291324881927,0,0
66.0,159.25,159.25,66.0,66.0,159.34439473030076,0,0
66.0,157.5,157.5,66.0,66.0,159.32587621178223,0,0
68.5,157.5,157.5,68.5,68.5,159.30735769326373,0,0
68.5,157.5,157.5,68.5,68.5,159.2888391747452,0,0
68.5,159.25,159.25,68.5,68.5,159.2703206562267,0,0
71.0,159.25,159.25,71.0,71.0,159.25180213770818,0,0
71.0,159.25,159.25,71.0,71.0,159.23328361918965,0,0
71.0,158.25,158.25,71.0,71.0,159.21476510067114,0,0
66.5,158.25,158.25,66.5,66.5,159.1962465821526,0,0
66.5,158.25,158.25,66.5,66.5,159.1777280636341,0,0
66.5,159.0,159.0,66.5,66.5,159.15920954511557,0,0
72.0,159.0,159.0,72.0,72.0,159.14069102659707,0,0
72.0,159.0,159.0,72.0,72.0,159.12217250807853,0,0
72.0,159.0,159.0,72.0,72.0,159.10365398956003,0,0
69.5,159.0,159.0,69.5,69.5,159.0851354710415,0,0
69.5,159.0,159.0,69.5,69.5,159.066616952523,0,0
69.5,160.25,160.25,69.5,69.5,159.04809843400446,0,0
68.5,160.25,160.25,68.5,68.5,159.02957991548595,0,0
68.5,160.25,160.25,68.5,68.5,159.01106139696742,0,0
68.5,160.25,160.25,68.5,68.5,158.99254287844892,0,0
71.0,160.25,160.25,71.0,71.0,158.97402435993038,0,0
71.0,160.25,160.25,71.0,71.0,158.95550584141188,0,0
71.0,158.75,158.75,71.0,71.0,158.93698732289334,0,0
74.5,158.75,158.75,74.5,74.5,158.91846880437484,0,0
74.5,158.75,158.75,74.5,74.5,158.91546820070306,0,0
74.5,159.5,159.5,74.5,74.5,158.92737296260782,0,0
70.0,159.5,159.5,70.0,70.0,158.93927772451258,0,0
70.0,159.5,159.5,70.0,70.0,158.95118248641737,0,0
70.0,159.5,159.5,70.0,70.0,158.96308724832213,0,0
72.0,159.5,159.5,72.0,72.0,158.97499201022688,0,0
72.0,159.5,159.5,72.0,72.0,158.98689677213164,0,0
72.0,160.0,160.0,72.0,72.0,158.9988015340364,0,0
70.5,160.0,160.0,70.5,70.5,159.01070629594116,0,0
70.5,160.0,160.0,70.5,70.5,159.02261105784592,0,0
70.5,160.5,160.5,70.5,70.5,159.03451581975068,0,0
69.5,160.5,160.5,69.5,69.5,159.04642058165544,0,0
69.5,160.5,160.5,69.5,69.5,159.05832534356023,0,0
69.5,160.5,160.5,69.5,69.5,159.070230105465,0,0
73.0,160.5,160.5,73.0,73.0,159.08213486736975,0,0
73.0,160.5,160.5,73.0,73.0,159.0940396292745,0,0
73.0,159.5,159.5,73.0,73.0,159.10594439117926,0,0
72.5,159.5,159.5,72.5,72.5,159.11784915308402,0,0
72.5,159.5,159.5,72.5,72.5,159.12975391498878,0,0
72.5,160.25,160.25,72.5,72.5,159.14165867689354,0,0
74.5,160.25,160.25,74.5,74.5,159.1535634387983,0,0
74.5,160.25,160.25,74.5,74.5,159.16546820070306,0,0
74.5,159.0,159.0,74.5,74.5,159.17737296260782,0,0
74.5,159.0,159.0,74.5,74.5,159.1892777245126,0,0
74.5,159.0,159.0,74.5,74.5,159.20118248641737,0,0
74.5,157.0,157.0,74.5,74.5,159.21308724832213,0,0
79.0,157.0,157.0,79.0,79.0,159.22499201022688,0,0
79.0,157.0,157.0,79.0,79.0,159.23689677213164,0,0
79.0,155.5,155.5,79.0,79.0,159.2488015340364,0,0
74.5,155.5,155.5,74.5,74.5,159.26070629594116,0,0
74.5,155.5,155.5,74.5,74.5,159.27261105784592,0,0
74.5,156.5,156.5,74.5,74.5,159.28451581975068,0,0
76.5,156.5,156.5,76.5,76.5,159.29642058165544,0,0
76.5,156.5,156.5,76.5,76.5,159.30832534356023,0,0
76.5,155.5,155.5,76.5,76.5,159.320230105465,0,0
74.0,155.5,155.5,74.0,74.0,159.33213486736975,0,0
74.0,155.5,155.5,74.0,74.0,159.3440396292745,0,0
74.0,156.5,156.5,74.0,74.0,159.35594439117926,0,0
78.5,156.5,156.5,78.5,78.5,159.36784915308402,0,0
78.5,156.5,156.5,78.5,78.5,159.37975391498878,0,0
78.5,156.5,156.5,78.5,78.5,159.39165867689354,0,0
79.0,156.5,156.5,79.0,79.0,159.4035634387983,0,0
79.0,156.5,156.5,79.0,79.0,159.41546820070306,0,0
79.0,157.25,157.25,79.0,79.0,159.42737296260782,0,0
76.0,157.25,157.25,76.0,76.0,159.4392777245126,0,0
76.0,157.25,157.25,76.0,76.0,159.45118248641737,0,0
76.0,161.25,161.25,76.0,76.0,159.46308724832213,0,0
84.5,161.25,161.25,84.5,84.5,159.47499201022688,0,0
84.5,161.25,161.25,84.5,84.5,159.48689677213164,0,0
84.5,160.25,160.25,84.5,84.5,159.4988015340364,0,0
81.5,160.25,160.25,81.5,81.5,159.51070629594116,0,0
81.5,160.25,160.25,81.5,81.5,159.52261105784592,0,0
81.5,160.25,160.25,81.5,81.5,159.53451581975068,0,0
78.5,160.25,160.25,78.5,78.5,159.54642058165544,0,0
78.5,160.25,160.25,78.5,78.5,159.55832534356023,0,0
78.5,161.5,161.5,78.5,78.5,159.570230105465,0,0
76.5,161.5,161.5,76.5,76.5,159.58213486736975,0,0
76.5,161.5,161.5,76.5,76.5,159.5940396292745,0,0
76.5,161.0,161.0,76.5,76.5,159.60594439117926,0,0
74.5,161.0,161.0,74.5,74.5,159.61784915308402,0,0
74.5,161.0,161.0,74.5,74.5,159.62975391498878,0,0
74.5,161.25,161.25,74.5,74.5,159.64165867689354,0,0
74.5,161.25,161.25,74.5,74.5,159.6535634387983,0,0
74.5,161.25,161.25,74.5,74.5,159.66546820070306,0,0
74.5,160.0,160.0,74.5,74.5,159.67737296260782,0,0
72.0,160.0,160.0,72.0,72.0,159.6892777245126,0,0
72.0,160.0,160.0,72.0,72.0,159.70118248641737,0,0
72.0,160.75,160.75,72.0,72.0,159.71308724832213,0,0
73.5,160.75,160.75,73.5,73.5,159.72499201022688,0,0
73.5,160.75,160.75,73.5,73.5,159.73689677213164,200,0
73.5,160.75,160.75,73.5,73.5,159.7488015340364,200,0
71.5,160.75,160.75,71.5,71.5,159.76070629594116,200,0
71.5,160.75,160.75,71.5,71.5,159.77261105784592,200,0
71.5,161.75,161.75,71.5,71.5,159.78451581975068,200,0
75.5,161.75,161.75,75.5,75.5,159.79642058165544,200,0
75.5,161.75,161.75,75.5,75.5,159.80832534356023,200,0
75.5,163.75,163.75,75.5,75.5,159.820230105465,200,0
77.5,163.75,163.75,77.5,77.5,159.83213486736975,200,0
77.5,163.75,163.75,77.5,77.5,159.8440396292745,200,0
77.5,165.5,165.5,77.5,77.5,159.85594439117926,200,0
72.0,165.5,165.5,72.0,72.0,159.86784915308402,200,0
72.0,165.5,165.5,72.0,72.0,159.87975391498878,200,0
72.0,166.5,166.5,72.0,72.0,159.89165867689354,200,0
71.5,166.5,166.5,71.5,71.5,159.9035634387983,200,0
71.5,166.5,166.5,71.5,71.5,159.91546820070306,200,0
71.5,167.0,167.0,71.5,71.5,159.92737296260782,200,0
69.0,167.0,167.0,69.0,69.0,159.9392777245126,200,0
69.0,167.0,167.0,69.0,69.0,159.95118248641737,200,0
69.0,168.75,168.75,69.0,69.0,159.96308724832213,200,0
65.0,168.75,168.75,65.0,65.0,159.97499201022688,200,0
65.0,168.75,168.75,65.0,65.0,159.98689677213164,200,0
65.0,170.5,170.5,65.0,65.0,159.9988015340364,200,0
62.5,170.5,170.5,62.5,62.5,160.01070629594116,200,0
62.5,170.5,170.5,62.5,62.5,160.02261105784592,200,0
62.5,172.25,172.25,62.5,62.5,160.03451581975068,200,0
63.5,172.25,172.25,63.5,63.5,160.04642058165544,200,0
63.5,172.25,172.25,63.5,63.5,160.05832534356023,200,0
63.5,173.0,173.0,63.5,63.5,160.070230105465,200,0
66.0,173.0,173.0,66.0,66.0,160.08213486736975,200,0
66.0,173.0,173.0,66.0,66.0,160.0940396292745,200,0
66.0,176.25,176.25,66.0,66.0,160.10594439117926,200,0
61.5,176.25,176.25,61.5,61.5,160.11784915308402,200,0
61.5,176.25,176.25,61.5,61.5,160.12975391498878,200,0
61.5,181.0,181.0,61.5,61.5,160.14165867689354,200,0
61.5,181.0,181.0,61.5,61.5,160.1535634387983,200,0
61.5,181.0,181.0,61.5,61.5,160.16546820070306,200,0
61.5,173.0,173.0,61.5,61.5,160.17737296260782,200,0
62.5,173.0,173.0,62.5,62.5,160.1892777245126,200,0
62.5,173.0,173.0,62.5,62.5,160.20118248641737,200,0
62.5,169.75,169.75,62.5,62.5,160.21308724832213,200,0
67.0,169.75,169.75,67.0,67.0,160.22499201022688,200,0
67.0,169.75,169.75,67.0,67.0,160.23689677213164,200,0
67.0,169.0,169.0,67.0,67.0,160.2488015340364,200,0
65.0,169.0,169.0,65.0,65.0,160.26070629594116,200,0
65.0,169.0,169.0,65.0,65.0,160.27261105784592,200,0
65.0,164.5,164.5,65.0,65.0,160.28451581975068,200,0
64.0,164.5,164.5,64.0,64.0,160.29642058165544,200,0
64.0,164.5,164.5,64.0,64.0,160.30832534356023,200,0
64.0,166.75,166.75,64.0,64.0,160.320230105465,200,0
66.0,166.75,166.75,66.0,66.0,160.33213486736975,200,0
66.0,166.75,166.75,66.0,66.0,160.3440396292745,200,0
66.0,168.75,168.75,66.0,66.0,160.35594439117926,200,0
65.0,168.75,168.75,65.0,65.0,160.36784915308402,200,0
65.0,168.75,168.75,65.0,65.0,160.37975391498878,200,0
65.0,168.75,168.75,65.0,65.0,160.39165867689354,200,0
66.0,168.75,168.75,66.0,66.0,160.4035634387983,200,0
66.0,168.75,168.75,66.0,66.0,160.41546820070306,200,0
66.0,170.0,170.0,66.0,66.0,160.42737296260782,200,0
63.5,170.0,170.0,63.5,63.5,160.4392777245126,200,0
63.5,170.0,170.0,63.5,63.5,160.45118248641737,200,0
63.5,170.0,170.0,63.5,63.5,160.46308724832213,200,0
64.0,170.0,170.0,64.0,64.0,160.47499201022688,200,0
64.0,170.0,170.0,64.0,64.0,160.48689677213164,200,0
64.0,171.0,171.0,64.0,64.0,160.4988015340364,200,0
64.0,171.0,171.0,64.0,64.0,160.51070629594116,200,0
64.0,171.0,171.0,64.0,64.0,160.52261105784592,200,0
64.0,168.25,168.25,64.0,64.0,160.53451581975068,200,0
64.0,168.25,168.25,64.0,64.0,160.54642058165544,200,0
64.0,168.25,168.25,64.0,64.0,160.55832534356023,200,0
64.0,169.5,169.5,64.0,64.0,160.570230105465,200,0
64.0,169.5,169.5,64.0,64.0,160.58213486736975,200,0
64.0,169.5,169.5,64.0,64.0,160.5940396292745,200,0
64.0,166.5,166.5,64.0,64.0,160.60594439117926,200,0
64.0,166.5,166.5,64.0,64.0,160.61784915308402,200,0
64.0,166.5,166.5,64.0,64.0,160.62975391498878,200,0
64.0,164.0,164.0,64.0,64.0,160.64165867689354,200,0
64.0,164.0,164.0,64.0,64.0,160.6535634387983,200,0
64.0,164.0,164.0,64.0,64.0,160.66546820070306,200,0
64.0,163.0,163.0,64.0,64.0,160.67737296260782,200,0
64.0,163.0,163.0,64.0,64.0,160.6892777245126,200,0
64.0,163.0,163.0,64.0,64.0,160.70118248641737,0,0
64.0,160.25,160.25,64.0,64.0,160.71308724832213,0,0
63.5,160.25,160.25,63.5,63.5,160.72499201022688,0,0
63.5,160.25,160.25,63.5,63.5,160.73689677213164,0,0
63.5,159.0,159.0,63.5,63.5,160.7488015340364,0,0
64.0,159.0,159.0,64.0,64.0,160.76070629594116,0,0
64.0,159.0,159.0,64.0,64.0,160.77261105784592,0,0
64.0,157.25,157.25,64.0,64.0,160.78451581975068,0,0
64.0,157.25,157.25,64.0,64.0,160.79642058165544,0,0
64.0,157.25,157.25,64.0,64.0,160.80832534356023,0,0
64.0,155.75,155.75,64.0,64.0,160.820230105465,0,0
63.5,155.75,155.75,63.5,63.5,160.83213486736975,0,0
63.5,155.75,155.75,63.5,63.5,160.8440396292745,0,0
63.5,154.5,154.5,63.5,63.5,160.85594439117926,0,0
66.0,154.5,154.5,66.0,66.0,160.86784915308402,0,0
66.0,154.5,154.5,66.0,66.0,160.87975391498878,0,0
66.0,153.25,153.25,66.0,66.0,160.89165867689354,0,0
63.5,153.25,153.25,63.5,63.5,160.9035634387983,0,0
63.5,153.25,153.25,63.5,63.5,160.91546820070306,0,0
63.5,153.0,153.0,63.5,63.5,160.92737296260782,0,0
61.5,153.0,153.0,61.5,61.5,160.9392777245126,0,0
61.5,153.0,153.0,61.5,61.5,160.95118248641737,0,0
61.5,154.25,154.25,61.5,61.5,160.96308724832213,0,0
66.0,154.25,154.25,66.0,66.0,160.97499201022688,0,0
66.0,154.25,154.25,66.0,66.0,160.98689677213164,0,0
66.0,152.25,152.25,66.0,66.0,160.9988015340364,0,0
62.0,152.25,152.25,62.0,62.0,161.01070629594116,0,0
62.0,152.25,152.25,62.0,62.0,161.02261105784592,0,0
62.0,151.5,151.5,62.0,62.0,161.03451581975068,0,0
64.0,151.5,151.5,64.0,64.0,161.04642058165544,0,0
64.0,151.5,151.5,64.0,64.0,161.05832534356023,0,0
64.0,151.25,151.25,64.0,64.0,161.070230105465,0,0
64.0,151.25,151.25,64.0,64.0,161.08213486736975,0,0
64.0,151.25,151.25,64.0,64.0,161.0940396292745,0,0
64.0,150.75,150.75,64.0,64.0,161.10594439117926,0,0
64.0,150.75,150.75,64.0,64.0,161.11784915308402,0,0
64.0,150.75,150.75,64.0,64.0,161.12975391498878,0,0
64.0,151.5,151.5,64.0,64.0,161.14165867689354,0,0
64.0,151.5,151.5,64.0,64.0,161.1535634387983,0,0
64.0,151.5,151.5,64.0,64.0,161.16546820070306,0,0
64.0,150.25,150.25,64.0,64.0,161.17737296260782,0,0
64.0,150.25,150.25,64.0,64.0,161.1892777245126,0,0
64.0,150.25,150.25,64.0,64.0,161.20118248641737,0,0
