toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
36.5,176.5,176.5,36.5,36.5,174.64381438891974,0,0
36.5,176.5,176.5,36.5,36.5,174.64859145898345,0,0
36.5,177.0,177.0,36.5,36.5,174.65336852904713,0,0
33.5,177.0,177.0,33.5,33.5,174.6581455991108,0,0
33.5,177.0,177.0,33.5,33.5,174.66292266917452,0,0
33.5,177.0,177.0,33.5,33.5,174.66769973923823,0,0
32.5,177.0,177.0,32.5,32.5,174.67247680930188,0,0
32.5,177.0,177.0,32.5,32.5,174.6772538793656,0,0
32.5,177.5,177.5,32.5,32.5,174.6820309494293,0,0
33.5,177.5,177.5,33.5,33.5,174.686808019493,0,0
33.5,177.5,177.5,33.5,33.5,174.69158508955667,0,0
33.5,178.25,178.25,33.5,33.5,174.69636215962038,0,0
34.0,178.25,178.25,34.0,34.0,174.7011392296841,0,0
34.0,178.25,178.25,34.0,34.0,174.70591629974777,0,0
34.0,181.5,181.5,34.0,34.0,174.71069336981145,0,0
34.0,181.5,181.5,34.0,34.0,174.71547043987516,0,0
34.0,181.5,181.5,34.0,34.0,174.72024750993884,0,0
34.0,178.5,178.5,34.0,34.0,174.72502458000253,0,0
34.0,178.5,178.5,34.0,34.0,174.72980165006624,0,0
34.0,178.5,178.5,34.0,34.0,174.73457872012995,0,0
34.0,178.25,178.25,34.0,34.0,174.73935579019363,0,0
35.0,178.25,178.25,35.0,35.0,174.7441328602573,0,0
35.0,178.25,178.25,35.0,35.0,174.74890993032102,0,0
35.0,178.75,178.75,35.0,35.0,174.7536870003847,0,0
35.0,178.75,178.75,35.0,35.0,174.75846407044838,0,0
35.0,178.75,178.75,35.0,35.0,174.7632411405121,0,0
35.0,176.25,176.25,35.0,35.0,174.7680182105758,0,0
35.0,176.25,176.25,35.0,35.0,174.77279528063949,0,0
35.0,176.25,176.25,35.0,35.0,174.77757235070317,0,0
35.0,176.0,176.0,35.0,35.0,174.78234942076688,0,0
34.0,176.0,176.0,34.0,34.0,174.78712649083056,0,0
34.0,176.0,176.0,34.0,34.0,174.79190356089424,0,0
34.0,172.0,172.0,34.0,34.0,174.79668063095795,0,0
33.5,172.0,172.0,33.5,33.5,174.80145770102166,0,0
33.5,172.0,172.0,33.5,33.5,174.80623477108534,0,0
33.5,175.25,175.25,33.5,33.5,174.81101184114902,0,0
34.5,175.25,175.25,34.5,34.5,174.81578891121274,0,0
34.5,175.25,175.25,34.5,34.5,174.82056598127645,0,0
34.5,175.25,175.25,34.5,34.5,174.8253430513401,0,0
34.5,175.25,175.25,34.5,34.5,174.8301201214038,0,0
34.5,175.25,175.25,34.5,34.5,174.83489719146752,0,0
34.5,173.0,173.0,34.5,34.5,174.8396742615312,0,0
34.5,173.0,173.0,34.5,34.5,174.84445133159488,0,0
34.5,173.0,173.0,34.5,34.5,174.8492284016586,0,0
34.5,175.0,175.0,34.5,34.5,174.8540054717223,0,0
34.5,175.0,175.0,34.5,34.5,174.85878254178598,0,0
34.5,175.0,175.0,34.5,34.5,174.86355961184967,0,0
34.5,175.25,175.25,34.5,34.5,174.86833668191338,0,0
34.5,175.25,175.25,34.5,34.5,174.87311375197706,0,0
34.5,175.25,175.25,34.5,34.5,174.87789082204074,0,0
34.5,176.75,176.75,34.5,34.5,174.88266789210445,0,0
34.5,176.75,176.75,34.5,34.5,174.88744496216816,0,0
34.5,176.75,176.75,34.5,34.5,174.89222203223184,0,0
34.5,179.0,179.0,34.5,34.5,174.89699910229552,0,0
35.0,179.0,179.0,35.0,35.0,174.90177617235923,0,0
35.0,179.0,179.0,35.0,35.0,174.90655324242292,0,0
35.0,175.75,175.75,35.0,35.0,174.9113303124866,0,0
35.5,175.75,175.75,35.5,35.5,174.9161073825503,0,0
35.5,175.75,175.75,35.5,35.5,174.92088445261402,0,0
35.5,178.25,178.25,35.5,35.5,174.9256615226777,0,0
37.0,178.25,178.25,37.0,37.0,174.93043859274138,0,0
37.0,178.25,178.25,37.0,37.0,174.9352156628051,0,0
37.0,179.75,179.75,37.0,37.0,174.93999273286877,0,0
38.0,179.75,179.75,38.0,38.0,174.94476980293246,0,0
38.0,179.75,179.75,38.0,38.0,174.94954687299617,0,0
38.0,181.25,181.25,38.0,38.0,174.95432394305988,0,0
36.0,181.25,181.25,36.0,36.0,174.95910101312356,0,0
36.0,181.25,181.25,36.0,36.0,174.96387808318724,0,0
36.0,181.75,181.75,36.0,36.0,174.96865515325095,0,0
35.0,181.75,181.75,35.0,35.0,174.97343222331466,0,0
35.0,181.75,181.75,35.0,35.0,174.9782092933783,0,0
35.0,179.25,179.25,35.0,35.0,174.98298636344202,0,0
37.0,179.25,179.25,37.0,37.0,174.98776343350573,0,0
37.0,179.25,179.25,37.0,37.0,174.99254050356942,0,0
37.0,182.75,182.75,37.0,37.0,174.9973175736331,0,0
37.5,182.75,182.75,37.5,37.5,175.0020946436968,0,0
37.5,182.75,182.75,37.5,37.5,175.00687171376052,0,0
37.5,182.75,182.75,37.5,37.5,175.01164878382417,0,0
38.5,182.75,182.75,38.5,38.5,175.01642585388788,0,0
38.5,182.75,182.75,38.5,38.5,175.0212029239516,0,0
38.5,183.0,183.0,38.5,38.5,175.02597999401527,0,0
38.5,183.0,183.0,38.5,38.5,175.03075706407895,0,0
38.5,183.0,183.0,38.5,38.5,175.03553413414267,0,0
38.5,183.0,183.0,38.5,38.5,175.04031120420638,0,0
40.5,183.0,183.0,40.5,40.5,175.04508827427006,0,0
40.5,183.0,183.0,40.5,40.5,175.04986534433374,0,0
40.5,180.75,180.75,40.5,40.5,175.05464241439745,0,0
41.5,180.75,180.75,41.5,41.5,175.05941948446113,0,0
41.5,180.75,180.75,41.5,41.5,175.0641965545248,0,0
41.5,181.25,181.25,41.5,41.5,175.06897362458852,0,0
44.5,181.25,181.25,44.5,44.5,175.07375069465223,0,0
44.5,181.25,181.25,44.5,44.5,175.07852776471591,0,0
44.5,182.25,182.25,44.5,44.5,175.0833048347796,0,0
41.0,182.25,182.25,41.0,41.0,175.0880819048433,0,0
41.0,182.25,182.25,41.0,41.0,175.092858974907,0,0
41.0,178.25,178.25,41.0,41.0,175.09763604497067,0,0
43.0,178.25,178.25,43.0,43.0,175.10241311503438,0,0
43.0,178.25,178.25,43.0,43.0,175.1071901850981,0,0
43.0,181.75,181.75,43.0,43.0,175.11196725516177,0,0
44.5,181.75,181.75,44.5,44.5,175.11674432522545,0,0
44.5,181.75,181.75,44.5,44.5,175.12152139528916,0,0
44.5,179.75,179.75,44.5,44.5,175.12629846535285,0,0
45.5,179.75,179.75,45.5,45.5,175.13107553541653,0,0
45.5,179.75,179.75,45.5,45.5,175.13585260548024,0,0
45.5,179.75,179.75,45.5,45.5,175.14062967554395,0,0
45.5,179.75,179.75,45.5,45.5,175.14540674560763,0,0
45.5,179.75,179.75,45.5,45.5,175.1501838156713,0,0
45.5,180.0,180.0,45.5,45.5,175.15496088573502,0,0
45.5,180.0,180.0,45.5,45.5,175.15973795579873,0,0
45.5,180.0,180.0,45.5,45.5,175.16451502586239,0,0
45.5,180.25,180.25,45.5,45.5,175.1692920959261,0,0
47.0,180.25,180.25,47.0,47.0,175.1740691659898,0,0
47.0,180.25,180.25,47.0,47.0,175.1788462360535,0,0
47.0,182.0,182.0,47.0,47.0,175.18362330611717,0,0
52.0,182.0,182.0,52.0,52.0,175.18840037618088,0,0
52.0,182.0,182.0,52.0,52.0,175.1931774462446,0,0
52.0,179.75,179.75,52.0,52.0,175.19795451630827,0,0
47.0,179.75,179.75,47.0,47.0,175.20273158637195,0,0
47.0,179.75,179.75,47.0,47.0,175.20750865643566,0,0
47.0,181.25,181.25,47.0,47.0,175.21228572649935,0,0
48.5,181.25,181.25,48.5,48.5,175.21706279656303,0,0
48.5,181.25,181.25,48.5,48.5,175.22183986662674,0,0
48.5,182.25,182.25,48.5,48.5,175.22661693669045,0,0
51.5,182.25,182.25,51.5,51.5,175.23139400675413,0,0
51.5,182.25,182.25,51.5,51.5,175.2361710768178,0,0
51.5,181.5,181.5,51.5,51.5,175.24094814688152,0,0
51.5,181.5,181.5,51.5,51.5,175.2457252169452,0,0
51.5,181.5,181.5,51.5,51.5,175.25050228700889,0,0
51.5,181.75,181.75,51.5,51.5,175.2552793570726,0,0
54.5,181.75,181.75,54.5,54.5,175.2600564271363,0,0
54.5,181.75,181.75,54.5,54.5,175.2648334972,0,0
54.5,182.0,182.0,54.5,54.5,175.26961056726367,0,0
56.0,182.0,182.0,56.0,56.0,175.27438763732738,0,0
56.0,182.0,182.0,56.0,56.0,175.27916470739106,0,0
56.0,179.75,179.75,56.0,56.0,175.28394177745474,0,0
57.5,179.75,179.75,57.5,57.5,175.28871884751845,0,0
57.5,179.75,179.75,57.5,57.5,175.29349591758216,0,0
57.5,180.5,180.5,57.5,57.5,175.29827298764584,0,0
59.5,180.5,180.5,59.5,59.5,175.30305005770953,0,0
59.5,180.5,180.5,59.5,59.5,175.30782712777324,0,0
59.5,180.75,180.75,59.5,59.5,175.31260419783695,0,0
60.0,180.75,180.75,60.0,60.0,175.3173812679006,0,0
60.0,180.75,180.75,60.0,60.0,175.3221583379643,0,0
60.0,179.5,179.5,60.0,60.0,175.32693540802802,0,0
61.0,179.5,179.5,61.0,61.0,175.3317124780917,0,0
61.0,179.5,179.5,61.0,61.0,175.33648954815538,0,0
61.0,181.0,181.0,61.0,61.0,175.3412666182191,0,0
61.5,181.0,181.0,61.5,61.5,175.3460436882828,0,0
61.5,181.0,181.0,61.5,61.5,175.3508207583465,0,0
61.5,182.25,182.25,61.5,61.5,175.35559782841017,0,0
63.0,182.25,182.25,63.0,63.0,175.36037489847388,0,0
63.0,182.25,182.25,63.0,63.0,175.36515196853756,0,0
63.0,183.25,183.25,63.0,63.0,175.36992903860124,0,0
62.0,183.25,183.25,62.0,62.0,175.37470610866495,0,0
62.0,183.25,183.25,62.0,62.0,175.37948317872866,0,0
62.0,183.25,183.25,62.0,62.0,175.38426024879234,0,0
65.0,183.25,183.25,65.0,65.0,175.38903731885603,0,0
65.0,183.25,183.25,65.0,65.0,175.39381438891974,0,0
65.0,184.25,184.25,65.0,65.0,175.39859145898342,0,0
60.5,184.25,184.25,60.5,60.5,175.4033685290471,0,0
60.5,184.25,184.25,60.5,60.5,175.4081455991108,0,0
60.5,184.25,184.25,60.5,60.5,175.41292266917452,0,0
59.5,184.25,184.25,59.5,59.5,175.4176997392382,0,0
59.5,184.25,184.25,59.5,59.5,175.42247680930188,0,0
59.5,187.0,187.0,59.5,59.5,175.4272538793656,0,0
66.5,187.0,187.0,66.5,66.5,175.43203094942928,0,0
66.5,187.0,187.0,66.5,66.5,175.43680801949296,0,0
66.5,184.25,184.25,66.5,66.5,175.44158508955667,0,0
59.0,184.25,184.25,59.0,59.0,175.44636215962038,0,0
59.0,184.25,184.25,59.0,59.0,175.45113922968406,0,0
59.0,187.0,187.0,59.0,59.0,175.45591629974774,0,0
58.0,187.0,187.0,58.0,58.0,175.46069336981145,0,0
58.0,187.0,187.0,58.0,58.0,175.46547043987513,0,0
58.0,192.75,192.75,58.0,58.0,175.47024750993882,0,0
62.0,192.75,192.75,62.0,62.0,175.47502458000253,0,0
62.0,192.75,192.75,62.0,62.0,175.47980165006624,0,0
62.0,192.75,192.75,62.0,62.0,175.48457872012992,0,0
63.5,192.75,192.75,63.5,63.5,175.4893557901936,0,0
63.5,192.75,192.75,63.5,63.5,175.4941328602573,0,0
63.5,192.75,192.75,63.5,63.5,175.49890993032102,0,0
66.5,192.75,192.75,66.5,66.5,175.50368700038467,0,0
66.5,192.75,192.75,66.5,66.5,175.50846407044838,0,0
66.5,181.25,181.25,66.5,66.5,175.5132411405121,0,0
68.0,181.25,181.25,68.0,68.0,175.51801821057578,0,0
68.0,181.25,181.25,68.0,68.0,175.52279528063946,0,0
68.0,183.25,183.25,68.0,68.0,175.52757235070317,0,0
69.5,183.25,183.25,69.5,69.5,175.53234942076688,0,0
69.5,183.25,183.25,69.5,69.5,175.53712649083056,0,0
69.5,184.75,184.75,69.5,69.5,175.54190356089424,0,0
68.0,184.75,184.75,68.0,68.0,175.54668063095795,0,0
68.0,184.75,184.75,68.0,68.0,175.55145770102163,0,0
68.0,181.75,181.75,68.0,68.0,175.55623477108531,0,0
69.0,181.75,181.75,69.0,69.0,175.56101184114902,0,0
69.0,181.75,181.75,69.0,69.0,175.56578891121274,0,0
69.0,180.75,180.75,69.0,69.0,175.57056598127642,0,0
69.5,180.75,180.75,69.5,69.5,175.5753430513401,0,0
69.5,180.75,180.75,69.5,69.5,175.5801201214038,0,0
69.5,180.25,180.25,69.5,69.5,175.5848971914675,0,0
69.5,180.25,180.25,69.5,69.5,175.58967426153117,0,0
69.5,180.25,180.25,69.5,69.5,175.59445133159488,0,0
69.5,178.75,178.75,69.5,69.5,175.5992284016586,0,0
69.5,178.75,178.75,69.5,69.5,175.60400547172227,0,0
69.5,178.75,178.75,69.5,69.5,175.60878254178596,0,0
69.5,177.5,177.5,69.5,69.5,175.61355961184967,0,0
70.0,177.5,177.5,70.0,70.0,175.61833668191335,0,0
70.0,177.5,177.5,70.0,70.0,175.62311375197703,0,0
70.0,177.5,177.5,70.0,70.0,175.62789082204074,0,0
67.5,177.5,177.5,67.5,67.5,175.63266789210445,0,0
67.5,177.5,177.5,67.5,67.5,175.63744496216813,0,0
67.5,179.0,179.0,67.5,67.5,175.6422220322318,0,0
69.5,179.0,179.0,69.5,69.5,175.64699910229552,0,0
69.5,179.0,179.0,69.5,69.5,175.65177617235923,0,0
69.5,180.75,180.75,69.5,69.5,175.6565532424229,0,0
66.5,180.75,180.75,66.5,66.5,175.6613303124866,0,0
66.5,180.75,180.75,66.5,66.5,175.6661073825503,0,0
66.5,181.0,181.0,66.5,66.5,175.670884452614,0,0
67.5,181.0,181.0,67.5,67.5,175.67566152267767,0,0
67.5,181.0,181.0,67.5,67.5,175.68043859274138,0,0
67.5,181.25,181.25,67.5,67.5,175.6852156628051,0,0
68.5,181.25,181.25,68.5,68.5,175.68999273286877,0,0
68.5,181.25,181.25,68.5,68.5,175.69476980293246,0,0
68.5,181.5,181.5,68.5,68.5,175.69954687299617,0,0
69.0,181.5,181.5,69.0,69.0,175.70432394305985,0,0
69.0,181.5,181.5,69.0,69.0,175.70910101312353,0,0
69.0,182.0,182.0,69.0,69.0,175.71387808318724,0,0
64.5,182.0,182.0,64.5,64.5,175.71865515325095,0,0
64.5,182.0,182.0,64.5,64.5,175.72343222331463,0,0
64.5,182.0,182.0,64.5,64.5,175.7282092933783,0,0
64.5,182.0,182.0,64.5,64.5,175.73298636344202,0,0
64.5,182.0,182.0,64.5,64.5,175.7377634335057,0,0
64.5,183.25,183.25,64.5,64.5,175.7425405035694,0,0
66.0,183.25,183.25,66.0,66.0,175.7473175736331,0,0
66.0,183.25,183.25,66.0,66.0,175.7520946436968,0,0
66.0,183.25,183.25,66.0,66.0,175.7568717137605,0,0
63.0,183.25,183.25,63.0,63.0,175.76164878382417,0,0
63.0,183.25,183.25,63.0,63.0,175.76642585388788,0,0
63.0,185.5,185.5,63.0,63.0,175.77120292395156,0,0
64.0,185.5,185.5,64.0,64.0,175.77597999401524,0,0
64.0,185.5,185.5,64.0,64.0,175.78075706407895,0,0
64.0,180.75,180.75,64.0,64.0,175.78553413414267,0,0
60.5,180.75,180.75,60.5,60.5,175.79031120420635,0,0
60.5,180.75,180.75,60.5,60.5,175.79508827427003,0,0
60.5,183.25,183.25,60.5,60.5,175.79986534433374,0,0
59.5,183.25,183.25,59.5,59.5,175.80464241439742,0,0
59.5,183.25,183.25,59.5,59.5,175.8094194844611,0,0
59.5,184.0,184.0,59.5,59.5,175.8141965545248,0,0
58.5,184.0,184.0,58.5,58.5,175.81897362458852,0,0
58.5,184.0,184.0,58.5,58.5,175.8237506946522,0,0
58.5,185.0,185.0,58.5,58.5,175.8285277647159,0,0
61.0,185.0,185.0,61.0,61.0,175.8333048347796,0,0
61.0,185.0,185.0,61.0,61.0,175.8380819048433,0,0
61.0,183.5,183.5,61.0,61.0,175.84285897490696,0,0
63.0,183.5,183.5,63.0,63.0,175.84763604497067,0,0
63.0,183.5,183.5,63.0,63.0,175.85241311503438,0,0
63.0,186.5,186.5,63.0,63.0,175.85719018509806,0,0
56.0,186.5,186.5,56.0,56.0,175.86196725516174,0,0
56.0,186.5,186.5,56.0,56.0,175.86674432522545,0,0
56.0,185.5,185.5,56.0,56.0,175.87152139528916,0,0
56.0,185.5,185.5,56.0,56.0,175.87629846535285,0,0
56.0,185.5,185.5,56.0,56.0,175.88107553541653,0,0
56.0,183.75,183.75,56.0,56.0,175.88585260548024,0,0
54.5,183.75,183.75,54.5,54.5,175.89062967554392,0,0
54.5,183.75,183.75,54.5,54.5,175.8954067456076,0,0
54.5,182.5,182.5,54.5,54.5,175.9001838156713,0,0
52.5,182.5,182.5,52.5,52.5,175.90496088573502,0,0
52.5,182.5,182.5,52.5,52.5,175.9097379557987,0,0
52.5,180.5,180.5,52.5,52.5,175.91451502586239,0,0
51.5,180.5,180.5,51.5,51.5,175.9192920959261,0,0
51.5,180.5,180.5,51.5,51.5,175.92406916598978,0,0
51.5,181.5,181.5,51.5,51.5,175.92884623605346,0,0
50.5,181.5,181.5,50.5,50.5,175.93362330611717,0,0
50.5,181.5,181.5,50.5,50.5,175.93840037618088,0,0
50.5,180.5,180.5,50.5,50.5,175.94317744624456,0,0
50.0,180.5,180.5,50.0,50.0,175.94795451630824,0,0
50.0,180.5,180.5,50.0,50.0,175.95273158637195,0,0
50.0,177.5,177.5,50.0,50.0,175.95750865643564,0,0
50.5,177.5,177.5,50.5,50.5,175.96228572649932,0,0
50.5,177.5,177.5,50.5,50.5,175.96706279656303,0,0
50.5,176.25,176.25,50.5,50.5,175.97183986662674,0,0
50.5,176.25,176.25,50.5,50.5,175.97661693669042,0,0
50.5,176.25,176.25,50.5,50.5,175.9813940067541,0,0
50.5,177.75,177.75,50.5,50.5,175.9861710768178,0,0
48.0,177.75,177.75,48.0,48.0,175.99094814688152,0,0
48.0,177.75,177.75,48.0,48.0,175.99572521694517,0,0
48.0,173.0,173.0,48.0,48.0,176.00050228700889,0,0
48.5,173.0,173.0,48.5,48.5,176.0052793570726,0,0
48.5,173.0,173.0,48.5,48.5,176.01005642713628,0,0
48.5,172.5,172.5,48.5,48.5,176.01483349719996,0,0
49.5,172.5,172.5,49.5,49.5,176.01961056726367,0,0
49.5,172.5,172.5,49.5,49.5,176.02524618955022,0,0
49.5,170.0,170.0,49.5,49.5,176.03459198394273,0,0
46.5,170.0,170.0,46.5,46.5,176.04393777833525,0,0
46.5,170.0,170.0,46.5,46.5,176.0532835727278,0,0
46.5,172.5,172.5,46.5,46.5,176.0626293671203,0,0
46.5,172.5,172.5,46.5,46.5,176.07197516151282,0,0
46.5,172.5,172.5,46.5,46.5,176.08132095590534,0,0
46.5,173.75,173.75,46.5,46.5,176.09066675029788,0,0
45.5,173.75,173.75,45.5,45.5,176.1000125446904,0,0
45.5,173.75,173.75,45.5,45.5,176.10935833908292,0,0
45.5,172.75,172.75,45.5,45.5,176.11870413347543,0,0
44.5,172.75,172.75,44.5,44.5,176.12804992786798,0,0
44.5,172.75,172.75,44.5,44.5,176.1373957222605,0,0
44.5,173.0,173.0,44.5,44.5,176.146741516653,0,0
46.5,173.0,173.0,46.5,46.5,176.15608731104552,0,0
46.5,173.0,173.0,46.5,46.5,176.16543310543807,0,0
46.5,174.5,174.5,46.5,46.5,176.17477889983059,0,0
43.5,174.5,174.5,43.5,43.5,176.1841246942231,0,0
43.5,174.5,174.5,43.5,43.5,176.19347048861565,0,0
43.5,175.5,175.5,43.5,43.5,176.20281628300816,0,0
43.0,175.5,175.5,43.0,43.0,176.21216207740068,0,0
43.0,175.5,175.5,43.0,43.0,176.2215078717932,0,0
43.0,175.5,175.5,43.0,43.0,176.23085366618574,0,0
44.5,175.5,175.5,44.5,44.5,176.24019946057825,0,0
44.5,175.5,175.5,44.5,44.5,176.24954525497077,0,0
44.5,175.5,175.5,44.5,44.5,176.25889104936329,0,0
42.0,175.5,175.5,42.0,42.0,176.26823684375583,0,0
42.0,175.5,175.5,42.0,42.0,176.27758263814835,0,0
42.0,175.5,175.5,42.0,42.0,176.28692843254086,0,0
41.5,175.5,175.5,41.5,41.5,176.2962742269334,0,0
41.5,175.5,175.5,41.5,41.5,176.30562002132592,0,0
41.5,176.5,176.5,41.5,41.5,176.31496581571844,0,0
42.5,176.5,176.5,42.5,42.5,176.32431161011095,0,0
42.5,176.5,176.5,42.5,42.5,176.3336574045035,0,0
42.5,174.75,174.75,42.5,42.5,176.343003198896,0,0
40.0,174.75,174.75,40.0,40.0,176.35234899328853,0,0
40.0,174.75,174.75,40.0,40.0,176.36169478768105,0,0
40.0,176.75,176.75,40.0,40.0,176.3710405820736,0,0
40.0,176.75,176.75,40.0,40.0,176.3803863764661,0,0
40.0,176.75,176.75,40.0,40.0,176.38973217085862,0,0
40.0,173.25,173.25,40.0,40.0,176.39907796525117,0,0
40.5,173.25,173.25,40.5,40.5,176.40842375964368,0,0
40.5,173.25,173.25,40.5,40.5,176.4177695540362,0,0
40.5,170.25,170.25,40.5,40.5,176.4271153484287,0,0
39.0,170.25,170.25,39.0,39.0,176.43646114282126,0,0
39.0,170.25,170.25,39.0,39.0,176.44580693721377,0,0
39.0,172.0,172.0,39.0,39.0,176.4551527316063,0,0
39.5,172.0,172.0,39.5,39.5,176.4644985259988,0,0
39.5,172.0,172.0,39.5,39.5,176.47384432039135,0,0
39.5,171.0,171.0,39.5,39.5,176.48319011478387,0,0
40.0,171.0,171.0,40.0,40.0,176.49253590917638,0,0
40.0,171.0,171.0,40.0,40.0,176.5018817035689,0,0
40.0,172.0,172.0,40.0,40.0,176.51122749796144,0,0
37.5,172.0,172.0,37.5,37.5,176.52057329235396,0,0
37.5,172.0,172.0,37.5,37.5,176.52991908674647,0,0
37.5,172.5,172.5,37.5,37.5,176.53926488113902,0,0
38.5,172.5,172.5,38.5,38.5,176.54861067553153,0,0
38.5,172.5,172.5,38.5,38.5,176.55795646992405,0,0
38.5,172.75,172.75,38.5,38.5,176.56730226431657,0,0
36.5,172.75,172.75,36.5,36.5,176.5766480587091,0,0
36.5,172.75,172.75,36.5,36.5,176.58599385310163,0,0
36.5,170.25,170.25,36.5,36.5,176.59533964749414,0,0
36.5,170.25,170.25,36.5,36.5,176.60468544188666,0,0
36.5,170.25,170.25,36.5,36.5,176.6140312362792,0,0
36.5,172.25,172.25,36.5,36.5,176.62337703067172,0,0
37.5,172.25,172.25,37.5,37.5,176.63272282506423,0,0
37.5,172.25,172.25,37.5,37.5,176.64206861945678,0,0
37.5,172.25,172.25,37.5,37.5,176.6514144138493,0,0
37.5,172.25,172.25,37.5,37.5,176.6607602082418,0,0
37.5,172.25,172.25,37.5,37.5,176.67010600263433,0,0
37.5,172.25,172.25,37.5,37.5,176.67945179702687,0,0
36.0,172.25,172.25,36.0,36.0,176.6887975914194,0,0
36.0,172.25,172.25,36.0,36.0,176.6981433858119,0,0
36.0,173.0,173.0,36.0,36.0,176.70748918020442,0,0
37.0,173.0,173.0,37.0,37.0,176.71683497459696,0,0
37.0,173.0,173.0,37.0,37.0,176.72618076898948,0,0
37.0,170.25,170.25,37.0,37.0,176.735526563382,0,0
35.0,170.25,170.25,35.0,35.0,176.74487235777454,0,0
35.0,170.25,170.25,35.0,35.0,176.75421815216706,0,0
35.0,171.25,171.25,35.0,35.0,176.76356394655957,0,0
35.0,171.25,171.25,35.0,35.0,176.7729097409521,0,0
35.0,171.25,171.25,35.0,35.0,176.78225553534463,0,0
35.0,172.0,172.0,35.0,35.0,176.79160132973715,0,0
36.0,172.0,172.0,36.0,36.0,176.80094712412966,0,0
36.0,172.0,172.0,36.0,36.0,176.81029291852218,0,0
36.0,170.5,170.5,36.0,36.0,176.81963871291472,0,0
34.5,170.5,170.5,34.5,34.5,176.82898450730724,0,0
34.5,170.5,170.5,34.5,34.5,176.83833030169976,0,0
34.5,171.5,171.5,34.5,34.5,176.8476760960923,0,0
36.0,171.5,171.5,36.0,36.0,176.85702189048482,0,0
36.0,171.5,171.5,36.0,36.0,176.86636768487733,0,0
36.0,172.75,172.75,36.0,36.0,176.87571347926985,0,0
36.0,172.75,172.75,36.0,36.0,176.8850592736624,0,0
36.0,172.75,172.75,36.0,36.0,176.8944050680549,0,0
36.0,169.0,169.0,36.0,36.0,176.90375086244742,0,0
33.5,169.0,169.0,33.5,33.5,176.91309665683994,0,0
33.5,169.0,169.0,33.5,33.5,176.92244245123248,0,0
33.5,171.5,171.5,33.5,33.5,176.931788245625,0,0
33.0,171.5,171.5,33.0,33.0,176.94113404001752,0,0
33.0,171.5,171.5,33.0,33.0,176.95047983441003,0,0
33.0,171.5,171.5,33.0,33.0,176.95982562880258,0,0
34.5,171.5,171.5,34.5,34.5,176.9691714231951,0,0
34.5,171.5,171.5,34.5,34.5,176.9785172175876,0,0
34.5,172.75,172.75,34.5,34.5,176.98786301198015,0,0
33.0,172.75,172.75,33.0,33.0,176.99720880637267,0,0
33.0,172.75,172.75,33.0,33.0,177.00655460076518,0,0
33.0,171.75,171.75,33.0,33.0,177.0159003951577,0,0
33.5,171.75,171.75,33.5,33.5,177.02524618955024,0,0
33.5,171.75,171.75,33.5,33.5,177.03459198394276,0,0
33.5,172.25,172.25,33.5,33.5,177.04393777833528,0,0
34.0,172.25,172.25,34.0,34.0,177.0532835727278,0,0
34.0,172.25,172.25,34.0,34.0,177.06262936712034,0,0
34.0,173.0,173.0,34.0,34.0,177.07197516151285,0,0
32.5,173.0,173.0,32.5,32.5,177.08132095590537,0,0
32.5,173.0,173.0,32.5,32.5,177.0906667502979,0,0
32.5,174.0,174.0,32.5,32.5,177.10001254469043,0,0
34.5,174.0,174.0,34.5,34.5,177.10935833908295,0,0
34.5,174.0,174.0,34.5,34.5,177.11870413347546,0,0
34.5,170.5,170.5,34.5,34.5,177.128049927868,0,0
33.0,170.5,170.5,33.0,33.0,177.13739572226052,0,0
33.0,170.5,170.5,33.0,33.0,177.14674151665304,0,0
33.0,172.5,172.5,33.0,33.0,177.15608731104555,0,0
32.5,172.5,172.5,32.5,32.5,177.1654331054381,0,0
32.5,172.5,172.5,32.5,32.5,177.1747788998306,0,0
32.5,173.75,173.75,32.5,32.5,177.18412469422313,0,0
35.0,173.75,173.75,35.0,35.0,177.19347048861567,0,0
35.0,173.75,173.75,35.0,35.0,177.2028162830082,0,0
35.0,174.5,174.5,35.0,35.0,177.2121620774007,0,0
35.0,174.5,174.5,35.0,35.0,177.22150787179322,0,0
35.0,174.5,174.5,35.0,35.0,177.23085366618577,0,0
35.0,172.0,172.0,35.0,35.0,177.24019946057828,0,0
35.0,172.0,172.0,35.0,35.0,177.2495452549708,0,0
35.0,172.0,172.0,35.0,35.0,177.2588910493633,0,0
35.0,173.75,173.75,35.0,35.0,177.26823684375586,0,0
35.0,173.75,173.75,35.0,35.0,177.27758263814837,0,0
35.0,173.75,173.75,35.0,35.0,177.2869284325409,0,0
35.0,171.75,171.75,35.0,35.0,177.29627422693343,0,0
32.5,171.75,171.75,32.5,32.5,177.30562002132595,0,0
32.5,171.75,171.75,32.5,32.5,177.31496581571847,0,0
32.5,175.25,175.25,32.5,32.5,177.32431161011098,0,0
33.5,175.25,175.25,33.5,33.5,177.33365740450353,0,0
33.5,175.25,175.25,33.5,33.5,177.34300319889604,0,0
33.5,175.25,175.25,33.5,33.5,177.35234899328856,0,0
34.5,175.25,175.25,34.5,34.5,177.36169478768107,0,0
34.5,175.25,175.25,34.5,34.5,177.37104058207362,0,0
34.5,175.25,175.25,34.5,34.5,177.38038637646613,0,0
32.5,175.25,175.25,32.5,32.5,177.38973217085865,0,0
