toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
7.0,132.5,132.5,7.0,7.0,123.26402870991797,0,0
7.0,132.5,132.5,7.0,7.0,123.25708426547352,0,0
7.0,126.75,126.75,7.0,7.0,123.25013982102908,0,0
8.0,126.75,126.75,8.0,8.0,123.24319537658464,0,0
8.0,126.75,126.75,8.0,8.0,123.2362509321402,0,0
8.0,115.0,115.0,8.0,8.0,123.22930648769575,0,0
8.5,115.0,115.0,8.5,8.5,123.22236204325131,0,0
8.5,115.0,115.0,8.5,8.5,123.21541759880685,0,0
8.5,114.75,114.75,8.5,8.5,123.20847315436241,0,0
8.5,114.75,114.75,8.5,8.5,123.20152870991797,0,0
8.5,114.75,114.75,8.5,8.5,123.19458426547352,0,0
8.5,116.0,116.0,8.5,8.5,123.18763982102908,0,0
8.0,116.0,116.0,8.0,8.0,123.18069537658464,0,0
8.0,116.0,116.0,8.0,8.0,123.1737509321402,0,0
8.0,117.25,117.25,8.0,8.0,123.16126461356248,0,0
7.5,117.25,117.25,7.5,7.5,123.14544125249591,0,0
7.5,117.25,117.25,7.5,7.5,123.12961789142938,0,0
7.5,116.5,116.5,7.5,7.5,123.11379453036281,0,0
8.0,116.5,116.5,8.0,8.0,123.09797116929627,0,0
8.0,116.5,116.5,8.0,8.0,123.0821478082297,0,0
8.0,118.5,118.5,8.0,8.0,123.06632444716314,0,0
9.0,118.5,118.5,9.0,9.0,123.0505010860966,0,0
9.0,118.5,118.5,9.0,9.0,123.03467772503004,0,0
9.0,125.5,125.5,9.0,9.0,123.01885436396347,0,0
8.5,125.5,125.5,8.5,8.5,123.00303100289693,0,0
8.5,125.5,125.5,8.5,8.5,122.98720764183037,0,0
8.5,126.25,126.25,8.5,8.5,122.97138428076383,0,0
8.0,126.25,126.25,8.0,8.0,122.95556091969726,0,0
8.0,126.25,126.25,8.0,8.0,122.9397375586307,0,0
8.0,114.75,114.75,8.0,8.0,122.92391419756416,0,0
8.0,114.75,114.75,8.0,8.0,122.90809083649759,0,0
8.0,114.75,114.75,8.0,8.0,122.89226747543103,0,0
8.0,114.75,114.75,8.0,8.0,122.87644411436449,0,0
8.0,114.75,114.75,8.0,8.0,122.86062075329792,0,0
8.0,114.75,114.75,8.0,8.0,122.84479739223138,0,0
8.0,119.75,119.75,8.0,8.0,122.82897403116482,0,0
9.0,119.75,119.75,9.0,9.0,122.81315067009825,0,0
9.0,119.75,119.75,9.0,9.0,122.79732730903172,0,0
9.0,124.0,124.0,9.0,9.0,122.78150394796515,0,0
9.0,124.0,124.0,9.0,9.0,122.76568058689858,0,0
9.0,124.0,124.0,9.0,9.0,122.74985722583205,0,0
9.0,133.5,133.5,9.0,9.0,122.73403386476548,0,0
8.0,133.5,133.5,8.0,8.0,122.71821050369894,0,0
8.0,133.5,133.5,8.0,8.0,122.70238714263238,0,0
8.0,134.25,134.25,8.0,8.0,122.68656378156581,0,0
8.0,134.25,134.25,8.0,8.0,122.67074042049927,0,0
8.0,134.25,134.25,8.0,8.0,122.6549170594327,0,0
8.0,134.25,134.25,8.0,8.0,122.63909369836614,0,0
8.0,134.25,134.25,8.0,8.0,122.6232703372996,0,0
8.0,134.25,134.25,8.0,8.0,122.60744697623304,0,0
8.0,126.0,126.0,8.0,8.0,122.5916236151665,0,0
9.0,126.0,126.0,9.0,9.0,122.57580025409993,0,0
9.0,126.0,126.0,9.0,9.0,122.55997689303337,0,0
9.0,129.0,129.0,9.0,9.0,122.54415353196683,0,0
9.0,129.0,129.0,9.0,9.0,122.52833017090026,0,0
9.0,129.0,129.0,9.0,9.0,122.5125068098337,0,0
9.0,131.5,131.5,9.0,9.0,122.49668344876716,0,0
7.0,131.5,131.5,7.0,7.0,122.48086008770059,0,0
7.0,131.5,131.5,7.0,7.0,122.46503672663405,0,0
7.0,129.0,129.0,7.0,7.0,122.44921336556749,0,0
8.0,129.0,129.0,8.0,8.0,122.43339000450092,0,0
8.0,129.0,129.0,8.0,8.0,122.41756664343438,0,0
8.0,116.0,116.0,8.0,8.0,122.40174328236782,0,0
8.5,116.0,116.0,8.5,8.5,122.38591992130128,0,0
8.5,116.0,116.0,8.5,8.5,122.37009656023471,0,0
8.5,124.75,124.75,8.5,8.5,122.35427319916815,0,0
8.5,124.75,124.75,8.5,8.5,122.33844983810161,0,0
8.5,124.75,124.75,8.5,8.5,122.32262647703504,0,0
8.5,115.75,115.75,8.5,8.5,122.30680311596848,0,0
5.0,115.75,115.75,5.0,5.0,122.29097975490194,0,0
5.0,115.75,115.75,5.0,5.0,122.27515639383537,0,0
5.0,117.5,117.5,5.0,5.0,122.25933303276884,0,0
6.5,117.5,117.5,6.5,6.5,122.24350967170227,0,0
6.5,117.5,117.5,6.5,6.5,122.2276863106357,0,0
6.5,117.5,117.5,6.5,6.5,122.21186294956917,0,0
7.0,117.5,117.5,7.0,7.0,122.1960395885026,0,0
7.0,117.5,117.5,7.0,7.0,122.18021622743603,0,0
7.0,111.75,111.75,7.0,7.0,122.1643928663695,0,0
8.0,111.75,111.75,8.0,8.0,122.14856950530293,0,0
8.0,111.75,111.75,8.0,8.0,122.13274614423639,0,0
8.0,114.5,114.5,8.0,8.0,122.11692278316983,0,0
2.5,114.5,114.5,2.5,2.5,122.10109942210326,0,0
2.5,114.5,114.5,2.5,2.5,122.08527606103672,0,0
2.5,115.25,115.25,2.5,2.5,122.06945269997016,0,0
6.5,115.25,115.25,6.5,6.5,122.05362933890359,0,0
6.5,115.25,115.25,6.5,6.5,122.03780597783705,0,0
6.5,115.25,115.25,6.5,6.5,122.02198261677049,0,0
5.5,115.25,115.25,5.5,5.5,122.00615925570395,0,0
5.5,115.25,115.25,5.5,5.5,121.99033589463738,0,0
5.5,111.0,111.0,5.5,5.5,121.97451253357082,0,0
7.0,111.0,111.0,7.0,7.0,121.95868917250428,0,0
7.0,111.0,111.0,7.0,7.0,121.94286581143771,0,0
7.0,113.75,113.75,7.0,7.0,121.92704245037115,0,0
7.0,113.75,113.75,7.0,7.0,121.91121908930461,0,0
7.0,113.75,113.75,7.0,7.0,121.89539572823804,0,0
7.0,111.5,111.5,7.0,7.0,121.8795723671715,0,0
2.5,111.5,111.5,2.5,2.5,121.86374900610494,0,0
2.5,111.5,111.5,2.5,2.5,121.84792564503837,0,0
2.5,114.25,114.25,2.5,2.5,121.83210228397184,0,0
5.5,114.25,114.25,5.5,5.5,121.81627892290527,0,0
5.5,114.25,114.25,5.5,5.5,121.8004555618387,0,0
5.5,117.25,117.25,5.5,5.5,121.78463220077217,0,0
7.0,117.25,117.25,7.0,7.0,121.7688088397056,0,0
7.0,117.25,117.25,7.0,7.0,121.75298547863906,0,0
7.0,109.75,109.75,7.0,7.0,121.7371621175725,0,0
3.0,109.75,109.75,3.0,3.0,121.72133875650593,0,0
3.0,109.75,109.75,3.0,3.0,121.70551539543939,0,0
3.0,109.75,109.75,3.0,3.0,121.68969203437283,0,0
2.5,109.75,109.75,2.5,2.5,121.67386867330629,0,0
2.5,109.75,109.75,2.5,2.5,121.65804531223972,0,0
2.5,118.0,118.0,2.5,2.5,121.64222195117316,0,0
5.5,118.0,118.0,5.5,5.5,121.62639859010662,0,0
5.5,118.0,118.0,5.5,5.5,121.61057522904005,0,0
5.5,118.0,118.0,5.5,5.5,121.59475186797349,0,0
6.0,118.0,118.0,6.0,6.0,121.57892850690695,0,0
6.0,118.0,118.0,6.0,6.0,121.56310514584038,0,0
6.0,123.75,123.75,6.0,6.0,121.54728178477384,0,0
6.0,123.75,123.75,6.0,6.0,121.53145842370728,0,0
6.0,123.75,123.75,6.0,6.0,121.51563506264071,0,0
6.0,116.0,116.0,6.0,6.0,121.49981170157417,0,0
8.0,116.0,116.0,8.0,8.0,121.48398834050761,0,0
8.0,116.0,116.0,8.0,8.0,121.46816497944104,0,0
8.0,117.5,117.5,8.0,8.0,121.4523416183745,0,0
9.0,117.5,117.5,9.0,9.0,121.43651825730794,0,0
9.0,117.5,117.5,9.0,9.0,121.4206948962414,0,0
9.0,118.25,118.25,9.0,9.0,121.40487153517483,0,0
9.0,118.25,118.25,9.0,9.0,121.38904817410827,0,0
9.0,118.25,118.25,9.0,9.0,121.37322481304173,0,0
9.0,122.25,122.25,9.0,9.0,121.35740145197516,0,0
9.0,122.25,122.25,9.0,9.0,121.3415780909086,0,0
9.0,122.25,122.25,9.0,9.0,121.32575472984206,0,0
9.0,122.25,122.25,9.0,9.0,121.3099313687755,0,0
10.5,122.25,122.25,10.5,10.5,121.29410800770896,0,0
10.5,122.25,122.25,10.5,10.5,121.27828464664239,0,0
10.5,125.75,125.75,10.5,10.5,121.26246128557582,0,0
10.5,125.75,125.75,10.5,10.5,121.24663792450929,0,0
10.5,125.75,125.75,10.5,10.5,121.23081456344272,0,0
10.5,126.0,126.0,10.5,10.5,121.21499120237615,0,0
8.5,126.0,126.0,8.5,8.5,121.19916784130962,0,0
8.5,126.0,126.0,8.5,8.5,121.18334448024305,0,0
8.5,120.75,120.75,8.5,8.5,121.16752111917651,0,0
8.0,120.75,120.75,8.0,8.0,121.15169775810995,0,0
8.0,120.75,120.75,8.0,8.0,121.13587439704338,0,0
8.0,120.75,120.75,8.0,8.0,121.12005103597684,0,0
10.0,120.75,120.75,10.0,10.0,121.10422767491028,0,0
10.0,120.75,120.75,10.0,10.0,121.08840431384371,0,0
10.0,121.75,121.75,10.0,10.0,121.07258095277717,0,0
10.0,121.75,121.75,10.0,10.0,121.0567575917106,0,0
10.0,121.75,121.75,10.0,10.0,121.04093423064407,0,0
10.0,120.25,120.25,10.0,10.0,121.0251108695775,0,0
8.0,120.25,120.25,8.0,8.0,121.00928750851094,0,0
8.0,120.25,120.25,8.0,8.0,120.9934641474444,0,0
8.0,122.5,122.5,8.0,8.0,120.97764078637783,0,0
7.5,122.5,122.5,7.5,7.5,120.9618174253113,0,0
7.5,122.5,122.5,7.5,7.5,120.94599406424473,0,0
7.5,116.5,116.5,7.5,7.5,120.93017070317816,0,0
9.0,116.5,116.5,9.0,9.0,120.91434734211163,0,0
9.0,116.5,116.5,9.0,9.0,120.89852398104506,0,0
9.0,115.25,115.25,9.0,9.0,120.8827006199785,0,0
9.5,115.25,115.25,9.5,9.5,120.86687725891196,0,0
9.5,115.25,115.25,9.5,9.5,120.85105389784539,0,0
9.5,117.5,117.5,9.5,9.5,120.83523053677885,0,0
7.5,117.5,117.5,7.5,7.5,120.81940717571229,0,0
7.5,117.5,117.5,7.5,7.5,120.80358381464572,0,0
7.5,121.25,121.25,7.5,7.5,120.78776045357918,0,0
7.0,121.25,121.25,7.0,7.0,120.77193709251262,0,0
7.0,121.25,121.25,7.0,7.0,120.75611373144605,0,0
7.0,121.75,121.75,7.0,7.0,120.74029037037951,0,0
8.0,121.75,121.75,8.0,8.0,120.72446700931295,0,0
8.0,121.75,121.75,8.0,8.0,120.70864364824641,0,0
8.0,122.0,122.0,8.0,8.0,120.69282028717984,0,0
9.0,122.0,122.0,9.0,9.0,120.67699692611328,0,0
9.0,122.0,122.0,9.0,9.0,120.66117356504674,0,0
9.0,122.25,122.25,9.0,9.0,120.64535020398017,0,0
7.0,122.25,122.25,7.0,7.0,120.6295268429136,0,0
7.0,122.25,122.25,7.0,7.0,120.61370348184707,0,0
7.0,120.5,120.5,7.0,7.0,120.5978801207805,0,0
6.5,120.5,120.5,6.5,6.5,120.58205675971396,0,0
6.5,120.5,120.5,6.5,6.5,120.5662333986474,0,0
6.5,123.75,123.75,6.5,6.5,120.55041003758083,0,0
8.0,123.75,123.75,8.0,8.0,120.5345866765143,0,0
8.0,123.75,123.75,8.0,8.0,120.51876331544773,0,0
8.0,121.75,121.75,8.0,8.0,120.50293995438116,0,0
9.0,121.75,121.75,9.0,9.0,120.48711659331462,0,0
9.0,121.75,121.75,9.0,9.0,120.47129323224806,0,0
9.0,122.5,122.5,9.0,9.0,120.45546987118152,0,0
7.5,122.5,122.5,7.5,7.5,120.43964651011495,0,0
7.5,122.5,122.5,7.5,7.5,120.42382314904839,0,0
7.5,122.5,122.5,7.5,7.5,120.40799978798185,0,0
7.5,122.5,122.5,7.5,7.5,120.39217642691528,0,0
7.5,122.5,122.5,7.5,7.5,120.37635306584872,0,0
7.5,122.5,122.5,7.5,7.5,120.36052970478218,0,0
6.5,122.5,122.5,6.5,6.5,120.34470634371561,0,0
6.5,122.5,122.5,6.5,6.5,120.32888298264908,0,0
6.5,122.75,122.75,6.5,6.5,120.31305962158251,0,0
9.0,122.75,122.75,9.0,9.0,120.29723626051594,0,0
9.0,122.75,122.75,9.0,9.0,120.2814128994494,0,0
9.0,122.75,122.75,9.0,9.0,120.26558953838284,0,0
7.0,122.75,122.75,7.0,7.0,120.2497661773163,0,0
7.0,122.75,122.75,7.0,7.0,120.23394281624974,0,0
7.0,123.5,123.5,7.0,7.0,120.21811945518317,0,0
7.0,123.5,123.5,7.0,7.0,120.20229609411663,0,0
7.0,123.5,123.5,7.0,7.0,120.18647273305007,0,0
7.0,123.75,123.75,7.0,7.0,120.1706493719835,0,0
7.5,123.75,123.75,7.5,7.5,120.15482601091696,0,0
7.5,123.75,123.75,7.5,7.5,120.1390026498504,0,0
7.5,126.0,126.0,7.5,7.5,120.12317928878386,0,0
7.5,126.0,126.0,7.5,7.5,120.1073559277173,0,0
7.5,126.0,126.0,7.5,7.5,120.09153256665073,0,0
7.5,121.5,121.5,7.5,7.5,120.07570920558419,0,0
5.5,121.5,121.5,5.5,5.5,120.05988584451762,0,0
5.5,121.5,121.5,5.5,5.5,120.04406248345106,0,0
5.5,120.25,120.25,5.5,5.5,120.02823912238452,0,0
9.0,120.25,120.25,9.0,9.0,120.01241576131795,0,0
9.0,120.25,120.25,9.0,9.0,119.99659240025142,0,0
9.0,123.0,123.0,9.0,9.0,119.98076903918485,0,0
6.5,123.0,123.0,6.5,6.5,119.96494567811828,0,0
6.5,123.0,123.0,6.5,6.5,119.94912231705175,0,0
6.5,121.5,121.5,6.5,6.5,119.93329895598518,0,0
6.0,121.5,121.5,6.0,6.0,119.91747559491861,0,0
6.0,121.5,121.5,6.0,6.0,119.90165223385208,0,0
6.0,124.5,124.5,6.0,6.0,119.88582887278551,0,0
7.0,124.5,124.5,7.0,7.0,119.87000551171897,0,0
7.0,124.5,124.5,7.0,7.0,119.8541821506524,0,0
7.0,121.0,121.0,7.0,7.0,119.83835878958584,0,0
8.0,121.0,121.0,8.0,8.0,119.8225354285193,0,0
8.0,121.0,121.0,8.0,8.0,119.80671206745274,0,0
8.0,119.75,119.75,8.0,8.0,119.79088870638617,0,0
7.0,119.75,119.75,7.0,7.0,119.77506534531963,0,0
7.0,119.75,119.75,7.0,7.0,119.75924198425307,0,0
7.0,124.25,124.25,7.0,7.0,119.74341862318653,0,0
7.0,124.25,124.25,7.0,7.0,119.72759526211996,0,0
7.0,124.25,124.25,7.0,7.0,119.7117719010534,0,0
7.0,124.25,124.25,7.0,7.0,119.69594853998686,0,0
8.5,124.25,124.25,8.5,8.5,119.68012517892029,0,0
8.5,124.25,124.25,8.5,8.5,119.66430181785373,0,0
8.5,119.75,119.75,8.5,8.5,119.64847845678719,0,0
9.0,119.75,119.75,9.0,9.0,119.63265509572062,0,0
9.0,119.75,119.75,9.0,9.0,119.61683173465408,0,0
9.0,119.75,119.75,9.0,9.0,119.60100837358752,0,0
7.5,119.75,119.75,7.5,7.5,119.58518501252095,0,0
7.5,119.75,119.75,7.5,7.5,119.56936165145441,0,0
7.5,126.0,126.0,7.5,7.5,119.55353829038785,0,0
7.5,126.0,126.0,7.5,7.5,119.53771492932131,0,0
7.5,126.0,126.0,7.5,7.5,119.52189156825474,0,0
7.5,120.5,120.5,7.5,7.5,119.50606820718818,0,0
9.5,120.5,120.5,9.5,9.5,119.49024484612164,0,0
9.5,120.5,120.5,9.5,9.5,119.47442148505507,0,0
9.5,124.0,124.0,9.5,9.5,119.45859812398851,0,0
8.0,124.0,124.0,8.0,8.0,119.44277476292197,0,0
8.0,124.0,124.0,8.0,8.0,119.4269514018554,0,0
8.0,117.25,117.25,8.0,8.0,119.41112804078887,0,0
7.0,117.25,117.25,7.0,7.0,119.3953046797223,0,0
7.0,117.25,117.25,7.0,7.0,119.37948131865573,0,0
7.0,117.0,117.0,7.0,7.0,119.3636579575892,0,0
8.0,117.0,117.0,8.0,8.0,119.34783459652263,0,0
8.0,117.0,117.0,8.0,8.0,119.33201123545606,0,0
8.0,116.5,116.5,8.0,8.0,119.31618787438953,0,0
9.0,116.5,116.5,9.0,9.0,119.30036451332296,0,0
9.0,116.5,116.5,9.0,9.0,119.28454115225642,0,0
9.0,115.5,115.5,9.0,9.0,119.26871779118986,0,0
9.0,115.5,115.5,9.0,9.0,119.25289443012329,0,0
9.0,115.5,115.5,9.0,9.0,119.23707106905675,0,0
9.0,115.25,115.25,9.0,9.0,119.22124770799019,0,0
7.0,115.25,115.25,7.0,7.0,119.20542434692362,0,0
7.0,115.25,115.25,7.0,7.0,119.18960098585708,0,0
7.0,116.25,116.25,7.0,7.0,119.17377762479052,0,0
6.0,116.25,116.25,6.0,6.0,119.15795426372398,0,0
6.0,116.25,116.25,6.0,6.0,119.14213090265741,0,0
6.0,120.5,120.5,6.0,6.0,119.12630754159085,0,0
8.0,120.5,120.5,8.0,8.0,119.11048418052431,0,0
8.0,120.5,120.5,8.0,8.0,119.09466081945774,0,0
8.0,115.75,115.75,8.0,8.0,119.07883745839118,0,0
8.0,115.75,115.75,8.0,8.0,119.06301409732464,0,0
8.0,115.75,115.75,8.0,8.0,119.04719073625807,0,0
8.0,123.0,123.0,8.0,8.0,119.03136737519154,0,0
6.5,123.0,123.0,6.5,6.5,119.01554401412497,0,0
6.5,123.0,123.0,6.5,6.5,118.9997206530584,0,0
6.5,112.0,112.0,6.5,6.5,118.98389729199187,0,0
6.0,112.0,112.0,6.0,6.0,118.9680739309253,0,0
6.0,112.0,112.0,6.0,6.0,118.95225056985873,0,0
6.0,112.0,112.0,6.0,6.0,118.9364272087922,0,0
8.0,112.0,112.0,8.0,8.0,118.92060384772563,0,0
8.0,112.0,112.0,8.0,8.0,118.90478048665909,0,0
8.0,116.25,116.25,8.0,8.0,118.88895712559253,0,0
8.5,116.25,116.25,8.5,8.5,118.87313376452596,0,0
8.5,116.25,116.25,8.5,8.5,118.85731040345942,0,0
8.5,114.0,114.0,8.5,8.5,118.84148704239286,0,0
6.5,114.0,114.0,6.5,6.5,118.82566368132632,0,0
6.5,114.0,114.0,6.5,6.5,118.80984032025975,0,0
6.5,120.5,120.5,6.5,6.5,118.79401695919319,0,0
7.0,120.5,120.5,7.0,7.0,118.77819359812665,0,0
7.0,120.5,120.5,7.0,7.0,118.76237023706008,0,0
7.0,116.75,116.75,7.0,7.0,118.74654687599352,0,0
9.0,116.75,116.75,9.0,9.0,118.73072351492698,0,0
9.0,116.75,116.75,9.0,9.0,118.71490015386041,0,0
9.0,116.0,116.0,9.0,9.0,118.69907679279387,0,0
8.0,116.0,116.0,8.0,8.0,118.68325343172731,0,0
8.0,116.0,116.0,8.0,8.0,118.66743007066074,0,0
8.0,116.75,116.75,8.0,8.0,118.6516067095942,0,0
7.0,116.75,116.75,7.0,7.0,118.63578334852764,0,0
7.0,116.75,116.75,7.0,7.0,118.61995998746107,0,0
7.0,118.5,118.5,7.0,7.0,118.60413662639453,0,0
6.5,118.5,118.5,6.5,6.5,118.58831326532797,0,0
6.5,118.5,118.5,6.5,6.5,118.57248990426143,0,0
6.5,119.0,119.0,6.5,6.5,118.55666654319486,0,0
7.5,119.0,119.0,7.5,7.5,118.5408431821283,0,0
7.5,119.0,119.0,7.5,7.5,118.52501982106176,0,0
7.5,114.25,114.25,7.5,7.5,118.5091964599952,0,0
8.5,114.25,114.25,8.5,8.5,118.49337309892863,0,0
8.5,114.25,114.25,8.5,8.5,118.47754973786209,0,0
8.5,114.25,114.25,8.5,8.5,118.46172637679553,0,0
7.0,114.25,114.25,7.0,7.0,118.44590301572899,0,0
7.0,114.25,114.25,7.0,7.0,118.43007965466242,0,0
7.0,116.25,116.25,7.0,7.0,118.41425629359586,0,0
6.5,116.25,116.25,6.5,6.5,118.39843293252932,0,0
6.5,116.25,116.25,6.5,6.5,118.38260957146275,0,0
6.5,113.75,113.75,6.5,6.5,118.36678621039619,0,0
7.0,113.75,113.75,7.0,7.0,118.35096284932965,0,0
7.0,113.75,113.75,7.0,7.0,118.33513948826308,0,0
7.0,119.5,119.5,7.0,7.0,118.31931612719654,0,0
8.0,119.5,119.5,8.0,8.0,118.30349276612998,0,0
8.0,119.5,119.5,8.0,8.0,118.28766940506341,0,0
8.0,117.75,117.75,8.0,8.0,118.27184604399687,0,0
8.0,117.75,117.75,8.0,8.0,118.25602268293031,0,0
8.0,117.75,117.75,8.0,8.0,118.24019932186374,0,0
8.0,116.25,116.25,8.0,8.0,118.2243759607972,0,0
7.0,116.25,116.25,7.0,7.0,118.20855259973064,0,0
7.0,116.25,116.25,7.0,7.0,118.1927292386641,0,0
7.0,118.25,118.25,7.0,7.0,118.17690587759753,0,0
6.0,118.25,118.25,6.0,6.0,118.16108251653097,0,0
6.0,118.25,118.25,6.0,6.0,118.14525915546443,0,0
6.0,117.25,117.25,6.0,6.0,118.12943579439786,0,0
7.5,117.25,117.25,7.5,7.5,118.11361243333133,0,0
7.5,117.25,117.25,7.5,7.5,118.09778907226476,0,0
7.5,117.75,117.75,7.5,7.5,118.0819657111982,0,0
9.0,117.75,117.75,9.0,9.0,118.06614235013166,0,0
9.0,117.75,117.75,9.0,9.0,118.05031898906509,0,0
9.0,118.25,118.25,9.0,9.0,118.03449562799852,0,0
7.0,118.25,118.25,7.0,7.0,118.01867226693199,0,0
7.0,118.25,118.25,7.0,7.0,118.00284890586542,0,0
7.0,116.25,116.25,7.0,7.0,117.98702554479888,0,0
7.0,116.25,116.25,7.0,7.0,117.97120218373232,0,0
7.0,116.25,116.25,7.0,7.0,117.95537882266575,0,0
7.0,117.5,117.5,7.0,7.0,117.93955546159921,0,0
7.5,117.5,117.5,7.5,7.5,117.92373210053265,0,0
7.5,117.5,117.5,7.5,7.5,117.90790873946608,0,0
7.5,117.75,117.75,7.5,7.5,117.89208537839954,0,0
9.0,117.75,117.75,9.0,9.0,117.90062979210748,0,0
9.0,117.75,117.75,9.0,9.0,117.91053807380646,0,0
9.0,118.25,118.25,9.0,9.0,117.92044635550548,0,0
7.5,118.25,118.25,7.5,7.5,117.93035463720449,0,0
7.5,118.25,118.25,7.5,7.5,117.9402629189035,0,0
7.5,119.0,119.0,7.5,7.5,117.95017120060248,0,0
7.0,119.0,119.0,7.0,7.0,117.9600794823015,0,0
7.0,119.0,119.0,7.0,7.0,117.9699877640005,0,0
7.0,118.25,118.25,7.0,7.0,117.97989604569949,0,0
8.0,118.25,118.25,8.0,8.0,117.9898043273985,0,0
8.0,118.25,118.25,8.0,8.0,117.99971260909751,0,0
8.0,117.75,117.75,8.0,8.0,118.00962089079653,0,0
9.0,117.75,117.75,9.0,9.0,118.01952917249551,0,0
9.0,117.75,117.75,9.0,9.0,118.02943745419452,0,0
9.0,114.75,114.75,9.0,9.0,118.03934573589353,0,0
9.0,114.75,114.75,9.0,9.0,118.04925401759252,0,0
9.0,114.75,114.75,9.0,9.0,118.05916229929153,0,0
9.0,114.75,114.75,9.0,9.0,118.06907058099054,0,0
7.5,114.75,114.75,7.5,7.5,118.07897886268955,0,0
7.5,114.75,114.75,7.5,7.5,118.08888714438854,0,0
7.5,116.5,116.5,7.5,7.5,118.09879542608755,0,0
7.0,116.5,116.5,7.0,7.0,118.10870370778656,0,0
7.0,116.5,116.5,7.0,7.0,118.11861198948554,0,0
7.0,117.75,117.75,7.0,7.0,118.12852027118456,0,0
7.0,117.75,117.75,7.0,7.0,118.13842855288357,0,0
7.0,117.75,117.75,7.0,7.0,118.14833683458258,0,0
7.0,118.25,118.25,7.0,7.0,118.15824511628156,0,0
9.5,118.25,118.25,9.5,9.5,118.16815339798057,0,0
9.5,118.25,118.25,9.5,9.5,118.17806167967959,0,0
9.5,118.25,118.25,9.5,9.5,118.18796996137857,0,0
9.5,118.25,118.25,9.5,9.5,118.19787824307758,0,0
9.5,118.25,118.25,9.5,9.5,118.2077865247766,0,0
9.5,118.25,118.25,9.5,9.5,118.2176948064756,0,0
8.0,118.25,118.25,8.0,8.0,118.22760308817459,0,0
8.0,118.25,118.25,8.0,8.0,118.2375113698736,0,0
8.0,119.5,119.5,8.0,8.0,118.24741965157261,0,0
8.5,119.5,119.5,8.5,8.5,118.2573279332716,0,0
8.5,119.5,119.5,8.5,8.5,118.26723621497061,0,0
8.5,119.0,119.0,8.5,8.5,118.27714449666962,0,0
9.0,119.0,119.0,9.0,9.0,118.2870527783686,0,0
9.0,119.0,119.0,9.0,9.0,118.29696106006762,0,0
9.0,119.25,119.25,9.0,9.0,118.30686934176663,0,0
9.5,119.25,119.25,9.5,9.5,118.31677762346564,0,0
9.5,119.25,119.25,9.5,9.5,118.32668590516462,0,0
9.5,115.75,115.75,9.5,9.5,118.33659418686364,0,0
8.0,115.75,115.75,8.0,8.0,118.34650246856265,0,0
8.0,115.75,115.75,8.0,8.0,118.35641075026163,0,0
8.0,117.75,117.75,8.0,8.0,118.36631903196064,0,0
8.5,117.75,117.75,8.5,8.5,118.37622731365965,0,0
8.5,117.75,117.75,8.5,8.5,118.38613559535867,0,0
8.5,120.25,120.25,8.5,8.5,118.39604387705765,0,0
9.0,120.25,120.25,9.0,9.0,118.40595215875666,0,0
9.0,120.25,120.25,9.0,9.0,118.41586044045567,0,0
9.0,116.0,116.0,9.0,9.0,118.42576872215466,0,0
9.5,116.0,116.0,9.5,9.5,118.43567700385367,0,0
9.5,116.0,116.0,9.5,9.5,118.44558528555268,0,0
9.5,119.75,119.75,9.5,9.5,118.4554935672517,0,0
8.0,119.75,119.75,8.0,8.0,118.46540184895068,0,0
8.0,119.75,119.75,8.0,8.0,118.47531013064969,0,0
8.0,119.75,119.75,8.0,8.0,118.4852184123487,0,0
8.5,119.75,119.75,8.5,8.5,118.49512669404768,0,0
8.5,119.75,119.75,8.5,8.5,118.5050349757467,0,0
8.5,119.75,119.75,8.5,8.5,118.51494325744571,0,0
8.5,119.75,119.75,8.5,8.5,118.52485153914472,0,0
8.5,119.75,119.75,8.5,8.5,118.5347598208437,0,0
8.5,120.75,120.75,8.5,8.5,118.54466810254272,0,0
10.0,120.75,120.75,10.0,10.0,118.55457638424173,0,0
10.0,120.75,120.75,10.0,10.0,118.56448466594071,0,0
10.0,120.75,120.75,10.0,10.0,118.57439294763972,0,0
8.0,120.75,120.75,8.0,8.0,118.58430122933873,0,0
8.0,120.75,120.75,8.0,8.0,118.59420951103772,0,0
8.0,119.0,119.0,8.0,8.0,118.60411779273673,0,0
8.0,119.0,119.0,8.0,8.0,118.61402607443574,0,0
8.0,119.0,119.0,8.0,8.0,118.62393435613475,0,0
8.0,120.0,120.0,8.0,8.0,118.63384263783374,0,0
8.5,120.0,120.0,8.5,8.5,118.64375091953275,0,0
8.5,120.0,120.0,8.5,8.5,118.65365920123176,0,0
8.5,120.5,120.5,8.5,8.5,118.66356748293074,0,0
10.0,120.5,120.5,10.0,10.0,118.67347576462976,0,0
10.0,120.5,120.5,10.0,10.0,118.68338404632877,0,0
10.0,120.5,120.5,10.0,10.0,118.69329232802778,0,0
8.0,120.5,120.5,8.0,8.0,118.70320060972676,0,0
8.0,120.5,120.5,8.0,8.0,118.71310889142578,0,0
8.0,118.0,118.0,8.0,8.0,118.72301717312479,0,0
8.0,118.0,118.0,8.0,8.0,118.73292545482377,0,0
8.0,118.0,118.0,8.0,8.0,118.74283373652278,0,0
8.0,119.5,119.5,8.0,8.0,118.7527420182218,0,0
8.5,119.5,119.5,8.5,8.5,118.76265029992081,0,0
