toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
20.0,164.0,164.0,20.0,20.0,163.65179509986254,0,0
20.0,164.0,164.0,20.0,20.0,163.66083124444086,0,0
20.0,164.0,164.0,20.0,20.0,163.66986738901917,0,0
20.0,164.0,164.0,20.0,20.0,163.67890353359746,0,0
20.0,164.0,164.0,20.0,20.0,163.68793967817578,0,0
20.0,164.0,164.0,20.0,20.0,163.6969758227541,0,0
20.0,164.0,164.0,20.0,20.0,163.70601196733242,0,0
20.0,164.0,164.0,20.0,20.0,163.71504811191073,0,0
20.0,165.0,165.0,20.0,20.0,163.72408425648905,0,0
20.0,165.0,165.0,20.0,20.0,163.73312040106737,0,0
20.0,165.0,165.0,20.0,20.0,163.74215654564566,0,0
20.0,166.0,166.0,20.0,20.0,163.75119269022397,0,0
20.0,166.0,166.0,20.0,20.0,163.7602288348023,0,0
20.0,166.0,166.0,20.0,20.0,163.7692649793806,0,0
20.0,165.0,165.0,20.0,20.0,163.77830112395893,0,0
14.0,165.0,165.0,14.0,14.0,163.78733726853724,0,0
14.0,165.0,165.0,14.0,14.0,163.79637341311556,0,0
14.0,166.0,166.0,14.0,14.0,163.80540955769385,0,0
14.0,166.0,166.0,14.0,14.0,163.81444570227217,0,0
14.0,166.0,166.0,14.0,14.0,163.82348184685048,0,0
14.0,166.0,166.0,14.0,14.0,163.8325179914288,0,0
17.0,166.0,166.0,17.0,17.0,163.84155413600712,0,0
17.0,166.0,166.0,17.0,17.0,163.85059028058544,0,0
17.0,166.0,166.0,17.0,17.0,163.85962642516375,0,0
21.0,166.0,166.0,21.0,21.0,163.86866256974204,0,0
21.0,166.0,166.0,21.0,21.0,163.87769871432036,0,0
21.0,165.0,165.0,21.0,21.0,163.88673485889868,0,0
21.0,165.0,165.0,21.0,21.0,163.895771003477,0,0
21.0,165.0,165.0,21.0,21.0,163.9048071480553,0,0
21.0,164.0,164.0,21.0,21.0,163.91384329263363,0,0
21.0,164.0,164.0,21.0,21.0,163.92287943721195,0,0
21.0,164.0,164.0,21.0,21.0,163.93191558179024,0,0
21.0,164.0,164.0,21.0,21.0,163.94095172636855,0,0
21.0,164.0,164.0,21.0,21.0,163.9413445005269,0,0
21.0,164.0,164.0,21.0,21.0,163.93927838482443,0,0
21.0,163.0,163.0,21.0,21.0,163.93721226912194,0,0
16.0,163.0,163.0,16.0,16.0,163.93514615341945,0,0
16.0,163.0,163.0,16.0,16.0,163.933080037717,0,0
16.0,162.0,162.0,16.0,16.0,163.9310139220145,0,0
16.0,162.0,162.0,16.0,16.0,163.928947806312,0,0
16.0,162.0,162.0,16.0,16.0,163.92688169060955,0,0
16.0,162.0,162.0,16.0,16.0,163.92481557490706,0,0
16.0,162.0,162.0,16.0,16.0,163.9227494592046,0,0
16.0,162.0,162.0,16.0,16.0,163.9206833435021,0,0
16.0,162.0,162.0,16.0,16.0,163.91861722779961,0,0
16.0,162.0,162.0,16.0,16.0,163.91655111209715,0,0
16.0,162.0,162.0,16.0,16.0,163.91448499639466,0,0
16.0,163.0,163.0,16.0,16.0,163.9124188806922,0,0
21.0,163.0,163.0,21.0,21.0,163.9103527649897,0,0
21.0,163.0,163.0,21.0,21.0,163.90828664928722,0,0
21.0,163.0,163.0,21.0,21.0,163.90622053358476,0,0
21.0,163.0,163.0,21.0,21.0,163.90415441788227,0,0
21.0,163.0,163.0,21.0,21.0,163.90208830217978,0,0
21.0,163.0,163.0,21.0,21.0,163.90002218647732,0,0
21.0,163.0,163.0,21.0,21.0,163.89795607077482,0,0
21.0,163.0,163.0,21.0,21.0,163.89588995507236,0,0
21.0,164.0,164.0,21.0,21.0,163.89382383936987,0,0
21.0,164.0,164.0,21.0,21.0,163.89175772366738,0,0
21.0,164.0,164.0,21.0,21.0,163.88969160796492,0,0
21.0,163.0,163.0,21.0,21.0,163.88762549226243,0,0
16.0,163.0,163.0,16.0,16.0,163.88555937655997,0,0
16.0,163.0,163.0,16.0,16.0,163.88349326085748,0,0
16.0,164.0,164.0,16.0,16.0,163.881427145155,0,0
16.0,164.0,164.0,16.0,16.0,163.87936102945253,0,0
16.0,164.0,164.0,16.0,16.0,163.87729491375003,0,0
16.0,164.0,164.0,16.0,16.0,163.87522879804754,0,0
16.0,164.0,164.0,16.0,16.0,163.87316268234508,0,0
16.0,164.0,164.0,16.0,16.0,163.8710965666426,0,0
16.0,166.0,166.0,16.0,16.0,163.86903045094013,0,0
16.0,166.0,166.0,16.0,16.0,163.86696433523764,0,0
16.0,166.0,166.0,16.0,16.0,163.86489821953518,0,0
16.0,166.0,166.0,16.0,16.0,163.8628321038327,0,0
16.0,166.0,166.0,16.0,16.0,163.8607659881302,0,0
16.0,166.0,166.0,16.0,16.0,163.85869987242774,0,0
16.0,166.0,166.0,16.0,16.0,163.85663375672524,0,0
21.0,166.0,166.0,21.0,21.0,163.85456764102275,0,0
21.0,166.0,166.0,21.0,21.0,163.8525015253203,0,0
21.0,166.0,166.0,21.0,21.0,163.8504354096178,0,0
21.0,166.0,166.0,21.0,21.0,163.8483692939153,0,0
21.0,166.0,166.0,21.0,21.0,163.84630317821285,0,0
21.0,165.0,165.0,21.0,21.0,163.84423706251036,0,0
21.0,165.0,165.0,21.0,21.0,163.8421709468079,0,0
21.0,165.0,165.0,21.0,21.0,163.8401048311054,0,0
21.0,164.0,164.0,21.0,21.0,163.83803871540294,0,0
21.0,164.0,164.0,21.0,21.0,163.83597259970045,0,0
21.0,164.0,164.0,21.0,21.0,163.83390648399796,0,0
21.0,164.0,164.0,21.0,21.0,163.8318403682955,0,0
16.0,164.0,164.0,16.0,16.0,163.829774252593,0,0
16.0,164.0,164.0,16.0,16.0,163.82770813689052,0,0
16.0,164.0,164.0,16.0,16.0,163.82564202118806,0,0
21.0,164.0,164.0,21.0,21.0,163.82357590548557,0,0
21.0,164.0,164.0,21.0,21.0,163.8215097897831,0,0
21.0,164.0,164.0,21.0,21.0,163.81944367408062,0,0
16.0,164.0,164.0,16.0,16.0,163.81737755837813,0,0
16.0,164.0,164.0,16.0,16.0,163.81531144267566,0,0
16.0,164.0,164.0,16.0,16.0,163.81324532697317,0,0
16.0,164.0,164.0,16.0,16.0,163.8111792112707,0,0
16.0,164.0,164.0,16.0,16.0,163.80911309556822,0,0
16.0,164.0,164.0,16.0,16.0,163.80704697986573,0,0
16.0,164.0,164.0,16.0,16.0,163.80498086416327,0,0
16.0,164.0,164.0,16.0,16.0,163.80291474846078,0,0
16.0,164.0,164.0,16.0,16.0,163.8008486327583,0,0
16.0,164.0,164.0,16.0,16.0,163.79878251705583,0,0
16.0,164.0,164.0,16.0,16.0,163.79671640135334,0,0
16.0,164.0,164.0,16.0,16.0,163.79465028565087,0,0
21.0,164.0,164.0,21.0,21.0,163.79258416994838,0,0
21.0,164.0,164.0,21.0,21.0,163.7905180542459,0,0
21.0,164.0,164.0,21.0,21.0,163.78845193854343,0,0
21.0,164.0,164.0,21.0,21.0,163.78638582284094,0,0
21.0,164.0,164.0,21.0,21.0,163.78431970713848,0,0
21.0,165.0,165.0,21.0,21.0,163.782253591436,0,0
21.0,165.0,165.0,21.0,21.0,163.7801874757335,0,0
21.0,165.0,165.0,21.0,21.0,163.77812136003104,0,0
21.0,166.0,166.0,21.0,21.0,163.77605524432855,0,0
21.0,166.0,166.0,21.0,21.0,163.77398912862606,0,0
21.0,166.0,166.0,21.0,21.0,163.7719230129236,0,0
21.0,166.0,166.0,21.0,21.0,163.7698568972211,0,0
21.0,166.0,166.0,21.0,21.0,163.76779078151864,0,0
21.0,166.0,166.0,21.0,21.0,163.76572466581615,0,0
21.0,166.0,166.0,21.0,21.0,163.7636585501137,0,0
21.0,166.0,166.0,21.0,21.0,163.7615924344112,0,0
21.0,166.0,166.0,21.0,21.0,163.7595263187087,0,0
21.0,166.0,166.0,21.0,21.0,163.75746020300625,0,0
21.0,166.0,166.0,21.0,21.0,163.75539408730376,0,0
21.0,166.0,166.0,21.0,21.0,163.75332797160127,0,0
21.0,167.0,167.0,21.0,21.0,163.7512618558988,0,0
21.0,167.0,167.0,21.0,21.0,163.7491957401963,0,0
21.0,167.0,167.0,21.0,21.0,163.74712962449382,0,0
21.0,167.0,167.0,21.0,21.0,163.74506350879136,0,0
21.0,167.0,167.0,21.0,21.0,163.74299739308887,0,0
21.0,167.0,167.0,21.0,21.0,163.7409312773864,0,0
21.0,166.0,166.0,21.0,21.0,163.73886516168392,0,0
21.0,166.0,166.0,21.0,21.0,163.73679904598146,0,0
21.0,166.0,166.0,21.0,21.0,163.73473293027897,0,0
21.0,166.0,166.0,21.0,21.0,163.73266681457648,0,0
21.0,166.0,166.0,21.0,21.0,163.730600698874,0,0
21.0,166.0,166.0,21.0,21.0,163.72853458317152,0,0
21.0,166.0,166.0,21.0,21.0,163.72646846746903,0,0
21.0,166.0,166.0,21.0,21.0,163.72440235176657,0,0
21.0,166.0,166.0,21.0,21.0,163.72233623606408,0,0
21.0,166.0,166.0,21.0,21.0,163.72027012036162,0,0
21.0,166.0,166.0,21.0,21.0,163.71820400465913,0,0
21.0,166.0,166.0,21.0,21.0,163.71613788895664,0,0
21.0,166.0,166.0,21.0,21.0,163.71407177325418,0,0
21.0,166.0,166.0,21.0,21.0,163.71200565755169,0,0
21.0,166.0,166.0,21.0,21.0,163.70993954184922,0,0
21.0,166.0,166.0,21.0,21.0,163.70787342614673,0,0
16.0,166.0,166.0,16.0,16.0,163.70580731044424,0,0
16.0,166.0,166.0,16.0,16.0,163.70374119474178,0,0
16.0,168.0,168.0,16.0,16.0,163.7016750790393,0,0
16.0,168.0,168.0,16.0,16.0,163.6996089633368,0,0
16.0,168.0,168.0,16.0,16.0,163.69754284763434,0,0
16.0,168.0,168.0,16.0,16.0,163.69547673193185,0,0
16.0,168.0,168.0,16.0,16.0,163.6934106162294,0,0
16.0,168.0,168.0,16.0,16.0,163.6913445005269,0,0
16.0,168.0,168.0,16.0,16.0,163.6892783848244,0,0
21.0,168.0,168.0,21.0,21.0,163.68721226912194,0,0
21.0,168.0,168.0,21.0,21.0,163.68514615341945,0,0
21.0,169.0,169.0,21.0,21.0,163.683080037717,0,0
21.0,169.0,169.0,21.0,21.0,163.6810139220145,0,0
21.0,169.0,169.0,21.0,21.0,163.678947806312,0,0
21.0,170.0,170.0,21.0,21.0,163.67688169060955,0,0
21.0,170.0,170.0,21.0,21.0,163.67481557490706,0,0
21.0,170.0,170.0,21.0,21.0,163.67274945920457,0,0
21.0,170.0,170.0,21.0,21.0,163.6706833435021,0,0
21.0,170.0,170.0,21.0,21.0,163.66861722779961,0,0
21.0,170.0,170.0,21.0,21.0,163.66655111209715,0,0
21.0,170.0,170.0,21.0,21.0,163.66448499639466,0,0
14.0,170.0,170.0,14.0,14.0,163.6624188806922,0,0
14.0,170.0,170.0,14.0,14.0,163.6603527649897,0,0
14.0,168.0,168.0,14.0,14.0,163.65828664928722,0,0
14.0,168.0,168.0,14.0,14.0,163.65622053358476,0,0
14.0,168.0,168.0,14.0,14.0,163.65415441788227,0,0
14.0,166.0,166.0,14.0,14.0,163.65208830217978,0,0
14.0,166.0,166.0,14.0,14.0,163.65002218647732,0,0
14.0,166.0,166.0,14.0,14.0,163.64795607077482,0,0
14.0,165.0,165.0,14.0,14.0,163.64588995507236,0,0
14.0,165.0,165.0,14.0,14.0,163.64382383936987,0,0
14.0,165.0,165.0,14.0,14.0,163.64175772366738,0,0
14.0,164.0,164.0,14.0,14.0,163.63969160796492,0,0
14.0,164.0,164.0,14.0,14.0,163.63762549226243,0,0
14.0,164.0,164.0,14.0,14.0,163.63555937655997,0,0
14.0,161.0,161.0,14.0,14.0,163.63349326085748,0,0
21.0,161.0,161.0,21.0,21.0,163.631427145155,0,0
21.0,161.0,161.0,21.0,21.0,163.62936102945253,0,0
21.0,160.0,160.0,21.0,21.0,163.62729491375003,0,0
14.0,160.0,160.0,14.0,14.0,163.62522879804754,0,0
14.0,160.0,160.0,14.0,14.0,163.62316268234508,0,0
14.0,160.0,160.0,14.0,14.0,163.6210965666426,0,0
14.0,160.0,160.0,14.0,14.0,163.61903045094013,0,0
14.0,160.0,160.0,14.0,14.0,163.61696433523764,0,0
14.0,160.0,160.0,14.0,14.0,163.61489821953515,0,0
14.0,160.0,160.0,14.0,14.0,163.6128321038327,0,0
14.0,160.0,160.0,14.0,14.0,163.6107659881302,0,0
14.0,160.0,160.0,14.0,14.0,163.60869987242774,0,0
21.0,160.0,160.0,21.0,21.0,163.60663375672524,0,0
21.0,160.0,160.0,21.0,21.0,163.60456764102275,0,0
21.0,161.0,161.0,21.0,21.0,163.6025015253203,0,0
21.0,161.0,161.0,21.0,21.0,163.6004354096178,0,0
21.0,161.0,161.0,21.0,21.0,163.5983692939153,0,0
21.0,161.0,161.0,21.0,21.0,163.59630317821285,0,0
21.0,161.0,161.0,21.0,21.0,163.59423706251036,0,0
21.0,161.0,161.0,21.0,21.0,163.5921709468079,0,0
21.0,161.0,161.0,21.0,21.0,163.5901048311054,0,0
21.0,161.0,161.0,21.0,21.0,163.58803871540292,0,0
21.0,161.0,161.0,21.0,21.0,163.58597259970045,0,0
21.0,162.0,162.0,21.0,21.0,163.58390648399796,0,0
21.0,162.0,162.0,21.0,21.0,163.5818403682955,0,0
21.0,162.0,162.0,21.0,21.0,163.579774252593,0,0
21.0,162.0,162.0,21.0,21.0,163.57770813689052,0,0
21.0,162.0,162.0,21.0,21.0,163.57564202118806,0,0
21.0,162.0,162.0,21.0,21.0,163.57357590548557,0,0
21.0,162.0,162.0,21.0,21.0,163.57150978978308,0,0
21.0,162.0,162.0,21.0,21.0,163.56944367408062,0,0
21.0,162.0,162.0,21.0,21.0,163.56737755837813,0,0
21.0,162.0,162.0,21.0,21.0,163.56531144267566,0,0
21.0,162.0,162.0,21.0,21.0,163.56324532697317,0,0
21.0,162.0,162.0,21.0,21.0,163.5611792112707,0,0
21.0,164.0,164.0,21.0,21.0,163.55911309556822,0,0
17.0,164.0,164.0,17.0,17.0,163.55704697986573,0,0
17.0,164.0,164.0,17.0,17.0,163.55498086416327,0,0
17.0,164.0,164.0,17.0,17.0,163.55291474846078,0,0
17.0,164.0,164.0,17.0,17.0,163.5508486327583,0,0
17.0,164.0,164.0,17.0,17.0,163.54878251705583,0,0
17.0,164.0,164.0,17.0,17.0,163.54671640135334,0,0
17.0,164.0,164.0,17.0,17.0,163.54465028565087,0,0
17.0,164.0,164.0,17.0,17.0,163.54258416994838,0,0
17.0,164.0,164.0,17.0,17.0,163.5405180542459,0,0
17.0,164.0,164.0,17.0,17.0,163.53845193854343,0,0
17.0,164.0,164.0,17.0,17.0,163.53638582284094,0,0
17.0,164.0,164.0,17.0,17.0,163.53431970713848,0,0
17.0,164.0,164.0,17.0,17.0,163.532253591436,0,0
17.0,164.0,164.0,17.0,17.0,163.5301874757335,0,0
17.0,164.0,164.0,17.0,17.0,163.52812136003104,0,0
17.0,164.0,164.0,17.0,17.0,163.52605524432855,0,0
17.0,164.0,164.0,17.0,17.0,163.52398912862606,0,0
17.0,164.0,164.0,17.0,17.0,163.5219230129236,0,0
17.0,164.0,164.0,17.0,17.0,163.5198568972211,0,0
17.0,164.0,164.0,17.0,17.0,163.51779078151864,0,0
17.0,166.0,166.0,17.0,17.0,163.51572466581615,0,0
17.0,166.0,166.0,17.0,17.0,163.51365855011366,0,0
17.0,166.0,166.0,17.0,17.0,163.5115924344112,0,0
17.0,166.0,166.0,17.0,17.0,163.5095263187087,0,0
17.0,166.0,166.0,17.0,17.0,163.50746020300625,0,0
17.0,166.0,166.0,17.0,17.0,163.50539408730376,0,0
17.0,165.0,165.0,17.0,17.0,163.50332797160127,0,0
17.0,165.0,165.0,17.0,17.0,163.5012618558988,0,0
17.0,165.0,165.0,17.0,17.0,163.4991957401963,0,0
17.0,165.0,165.0,17.0,17.0,163.49712962449382,0,0
17.0,165.0,165.0,17.0,17.0,163.49506350879136,0,0
17.0,165.0,165.0,17.0,17.0,163.49299739308887,0,0
17.0,165.0,165.0,17.0,17.0,163.4909312773864,0,0
17.0,165.0,165.0,17.0,17.0,163.48886516168392,0,0
17.0,165.0,165.0,17.0,17.0,163.48679904598146,0,0
17.0,165.0,165.0,17.0,17.0,163.48473293027897,0,0
17.0,165.0,165.0,17.0,17.0,163.48266681457648,0,0
17.0,165.0,165.0,17.0,17.0,163.480600698874,0,0
17.0,166.0,166.0,17.0,17.0,163.47853458317152,0,0
17.0,166.0,166.0,17.0,17.0,163.47646846746903,0,0
17.0,166.0,166.0,17.0,17.0,163.47440235176657,0,0
17.0,166.0,166.0,17.0,17.0,163.47233623606408,0,0
17.0,166.0,166.0,17.0,17.0,163.4702701203616,0,0
17.0,166.0,166.0,17.0,17.0,163.46820400465913,0,0
17.0,167.0,167.0,17.0,17.0,163.46613788895664,0,0
17.0,167.0,167.0,17.0,17.0,163.46407177325418,0,0
17.0,167.0,167.0,17.0,17.0,163.46200565755169,0,0
17.0,168.0,168.0,17.0,17.0,163.45993954184922,0,0
17.0,168.0,168.0,17.0,17.0,163.45787342614673,0,0
17.0,168.0,168.0,17.0,17.0,163.45580731044424,0,0
17.0,170.0,170.0,17.0,17.0,163.45374119474178,0,0
17.0,170.0,170.0,17.0,17.0,163.4516750790393,0,0
17.0,170.0,170.0,17.0,17.0,163.4496089633368,0,0
17.0,170.0,170.0,17.0,17.0,163.44754284763434,0,0
17.0,170.0,170.0,17.0,17.0,163.44547673193185,0,0
17.0,170.0,170.0,17.0,17.0,163.44341061622936,0,0
17.0,170.0,170.0,17.0,17.0,163.4413445005269,0,0
17.0,170.0,170.0,17.0,17.0,163.4392783848244,0,0
17.0,170.0,170.0,17.0,17.0,163.43721226912194,0,0
17.0,169.0,169.0,17.0,17.0,163.43514615341945,0,0
17.0,169.0,169.0,17.0,17.0,163.433080037717,0,0
17.0,169.0,169.0,17.0,17.0,163.4310139220145,0,0
17.0,168.0,168.0,17.0,17.0,163.428947806312,0,0
17.0,168.0,168.0,17.0,17.0,163.42688169060955,0,0
17.0,168.0,168.0,17.0,17.0,163.42481557490706,0,0
17.0,168.0,168.0,17.0,17.0,163.42274945920457,0,0
21.0,168.0,168.0,21.0,21.0,163.4206833435021,0,0
21.0,168.0,168.0,21.0,21.0,163.41861722779961,0,0
21.0,168.0,168.0,21.0,21.0,163.41655111209715,0,0
21.0,168.0,168.0,21.0,21.0,163.41448499639466,0,0
21.0,168.0,168.0,21.0,21.0,163.4124188806922,0,0
21.0,168.0,168.0,21.0,21.0,163.4103527649897,0,0
21.0,168.0,168.0,21.0,21.0,163.40828664928722,0,0
21.0,168.0,168.0,21.0,21.0,163.40622053358476,0,0
21.0,168.0,168.0,21.0,21.0,163.40415441788227,0,0
21.0,168.0,168.0,21.0,21.0,163.40208830217978,0,0
21.0,168.0,168.0,21.0,21.0,163.40002218647732,0,0
21.0,168.0,168.0,21.0,21.0,163.39795607077482,0,0
17.0,168.0,168.0,17.0,17.0,163.39588995507233,0,0
17.0,168.0,168.0,17.0,17.0,163.39382383936987,0,0
17.0,168.0,168.0,17.0,17.0,163.39175772366738,0,0
17.0,168.0,168.0,17.0,17.0,163.38969160796492,0,0
17.0,168.0,168.0,17.0,17.0,163.38762549226243,0,0
17.0,168.0,168.0,17.0,17.0,163.38555937655997,0,0
17.0,168.0,168.0,17.0,17.0,163.38349326085748,0,0
17.0,168.0,168.0,17.0,17.0,163.381427145155,0,0
17.0,168.0,168.0,17.0,17.0,163.37936102945253,0,0
14.0,168.0,168.0,14.0,14.0,163.37729491375003,0,0
14.0,168.0,168.0,14.0,14.0,163.37522879804754,0,0
14.0,168.0,168.0,14.0,14.0,163.37316268234508,0,0
14.0,168.0,168.0,14.0,14.0,163.3710965666426,0,0
14.0,168.0,168.0,14.0,14.0,163.3690304509401,0,0
14.0,169.0,169.0,14.0,14.0,163.36696433523764,0,0
14.0,169.0,169.0,14.0,14.0,163.36489821953515,0,0
14.0,169.0,169.0,14.0,14.0,163.3628321038327,0,0
14.0,169.0,169.0,14.0,14.0,163.3607659881302,0,0
21.0,169.0,169.0,21.0,21.0,163.35869987242774,0,0
21.0,169.0,169.0,21.0,21.0,163.35663375672524,0,0
21.0,169.0,169.0,21.0,21.0,163.35456764102275,0,0
21.0,169.0,169.0,21.0,21.0,163.3525015253203,0,0
21.0,169.0,169.0,21.0,21.0,163.3504354096178,0,0
21.0,169.0,169.0,21.0,21.0,163.3483692939153,0,0
14.0,169.0,169.0,14.0,14.0,163.34630317821285,0,0
14.0,169.0,169.0,14.0,14.0,163.34423706251036,0,0
14.0,170.0,170.0,14.0,14.0,163.34217094680787,0,0
14.0,170.0,170.0,14.0,14.0,163.3401048311054,0,0
14.0,170.0,170.0,14.0,14.0,163.33803871540294,0,0
14.0,152.0,152.0,14.0,14.0,163.33597259970045,0,0
14.0,152.0,152.0,14.0,14.0,163.33390648399796,0,0
14.0,152.0,152.0,14.0,14.0,163.3318403682955,0,0
14.0,151.0,151.0,14.0,14.0,163.329774252593,0,0
14.0,151.0,151.0,14.0,14.0,163.32770813689052,0,0
14.0,151.0,151.0,14.0,14.0,163.32564202118806,0,0
14.0,152.0,152.0,14.0,14.0,163.32357590548557,0,0
14.0,152.0,152.0,14.0,14.0,163.32150978978308,0,0
14.0,152.0,152.0,14.0,14.0,163.31944367408062,0,0
14.0,148.0,148.0,14.0,14.0,163.31737755837813,0,0
14.0,148.0,148.0,14.0,14.0,163.31531144267566,0,0
14.0,148.0,148.0,14.0,14.0,163.31324532697317,0,0
14.0,136.0,136.0,14.0,14.0,163.3111792112707,0,0
14.0,136.0,136.0,14.0,14.0,163.30911309556822,0,0
14.0,136.0,136.0,14.0,14.0,163.30704697986573,0,0
14.0,140.0,140.0,14.0,14.0,163.30498086416327,0,0
14.0,140.0,140.0,14.0,14.0,163.30291474846078,0,0
14.0,140.0,140.0,14.0,14.0,163.3008486327583,0,0
14.0,142.0,142.0,14.0,14.0,163.29878251705583,0,0
17.0,142.0,142.0,17.0,17.0,163.29671640135334,0,0
17.0,142.0,142.0,17.0,17.0,163.29465028565085,0,0
17.0,144.0,144.0,17.0,17.0,163.29258416994838,0,0
17.0,144.0,144.0,17.0,17.0,163.2905180542459,0,0
17.0,144.0,144.0,17.0,17.0,163.28845193854343,0,0
17.0,149.0,149.0,17.0,17.0,163.28638582284094,0,0
14.0,149.0,149.0,14.0,14.0,163.28431970713848,0,0
14.0,149.0,149.0,14.0,14.0,163.282253591436,0,0
14.0,152.0,152.0,14.0,14.0,163.2801874757335,0,0
21.0,152.0,152.0,21.0,21.0,163.27812136003104,0,0
21.0,152.0,152.0,21.0,21.0,163.27605524432855,0,0
21.0,154.0,154.0,21.0,21.0,163.27398912862606,0,0
21.0,154.0,154.0,21.0,21.0,163.2719230129236,0,0
21.0,154.0,154.0,21.0,21.0,163.2698568972211,0,0
21.0,156.0,156.0,21.0,21.0,163.2677907815186,0,0
22.0,156.0,156.0,22.0,22.0,163.26572466581615,0,0
22.0,156.0,156.0,22.0,22.0,163.26365855011366,0,0
22.0,158.0,158.0,22.0,22.0,163.2615924344112,0,0
22.0,158.0,158.0,22.0,22.0,163.2595263187087,0,0
22.0,158.0,158.0,22.0,22.0,163.25746020300625,0,0
22.0,160.0,160.0,22.0,22.0,163.25539408730376,0,0
22.0,160.0,160.0,22.0,22.0,163.25332797160127,0,0
22.0,160.0,160.0,22.0,22.0,163.2512618558988,0,0
22.0,162.0,162.0,22.0,22.0,163.2491957401963,0,0
22.0,162.0,162.0,22.0,22.0,163.24712962449382,0,0
22.0,162.0,162.0,22.0,22.0,163.24506350879136,0,0
22.0,164.0,164.0,22.0,22.0,163.24299739308887,0,0
22.0,164.0,164.0,22.0,22.0,163.24093127738638,0,0
22.0,164.0,164.0,22.0,22.0,163.23886516168392,0,0
22.0,165.0,165.0,22.0,22.0,163.23679904598146,0,0
22.0,165.0,165.0,22.0,22.0,163.23473293027897,0,0
22.0,165.0,165.0,22.0,22.0,163.23266681457648,0,0
22.0,166.0,166.0,22.0,22.0,163.230600698874,0,0
22.0,166.0,166.0,22.0,22.0,163.22853458317152,0,0
22.0,166.0,166.0,22.0,22.0,163.22646846746903,0,0
22.0,166.0,166.0,22.0,22.0,163.22440235176657,0,0
22.0,166.0,166.0,22.0,22.0,163.22233623606408,0,0
22.0,166.0,166.0,22.0,22.0,163.2202701203616,0,0
22.0,166.0,166.0,22.0,22.0,163.21820400465913,0,0
22.0,166.0,166.0,22.0,22.0,163.21613788895664,0,0
22.0,166.0,166.0,22.0,22.0,163.21407177325418,0,0
22.0,168.0,168.0,22.0,22.0,163.21200565755169,0,0
17.0,168.0,168.0,17.0,17.0,163.20993954184922,0,0
17.0,168.0,168.0,17.0,17.0,163.20787342614673,0,0
17.0,168.0,168.0,17.0,17.0,163.20580731044424,0,0
17.0,168.0,168.0,17.0,17.0,163.20374119474178,0,0
17.0,168.0,168.0,17.0,17.0,163.2016750790393,0,0
17.0,169.0,169.0,17.0,17.0,163.1996089633368,0,0
17.0,169.0,169.0,17.0,17.0,163.19754284763434,0,0
17.0,169.0,169.0,17.0,17.0,163.19547673193185,0,0
17.0,170.0,170.0,17.0,17.0,163.19341061622936,0,0
17.0,170.0,170.0,17.0,17.0,163.1913445005269,0,0
17.0,170.0,170.0,17.0,17.0,163.1892783848244,0,0
17.0,170.0,170.0,17.0,17.0,163.18721226912194,0,0
17.0,170.0,170.0,17.0,17.0,163.18514615341945,0,0
17.0,170.0,170.0,17.0,17.0,163.183080037717,0,0
17.0,172.0,172.0,17.0,17.0,163.1810139220145,0,0
22.0,172.0,172.0,22.0,22.0,163.178947806312,0,0
22.0,172.0,172.0,22.0,22.0,163.17688169060955,0,0
22.0,172.0,172.0,22.0,22.0,163.17481557490706,0,0
17.0,172.0,172.0,17.0,17.0,163.17274945920457,0,0
17.0,172.0,172.0,17.0,17.0,163.1706833435021,0,0
17.0,173.0,173.0,17.0,17.0,163.16861722779961,0,0
22.0,173.0,173.0,22.0,22.0,163.16655111209712,0,0
22.0,173.0,173.0,22.0,22.0,163.16448499639466,0,0
22.0,173.0,173.0,22.0,22.0,163.16241888069217,0,0
22.0,173.0,173.0,22.0,22.0,163.1603527649897,0,0
22.0,173.0,173.0,22.0,22.0,163.15828664928722,0,0
22.0,172.0,172.0,22.0,22.0,163.15622053358476,0,0
17.0,172.0,172.0,17.0,17.0,163.15415441788227,0,0
17.0,172.0,172.0,17.0,17.0,163.15208830217978,0,0
17.0,170.0,170.0,17.0,17.0,163.15002218647732,0,0
17.0,170.0,170.0,17.0,17.0,163.14795607077482,0,0
17.0,170.0,170.0,17.0,17.0,163.14588995507233,0,0
17.0,168.0,168.0,17.0,17.0,163.14382383936987,0,0
15.0,168.0,168.0,15.0,15.0,163.14175772366738,0,0
15.0,168.0,168.0,15.0,15.0,163.1396916079649,0,0
15.0,166.0,166.0,15.0,15.0,163.13762549226243,0,0
22.0,166.0,166.0,22.0,22.0,163.13555937655997,0,0
22.0,166.0,166.0,22.0,22.0,163.13349326085748,0,0
22.0,166.0,166.0,22.0,22.0,163.131427145155,0,0
22.0,166.0,166.0,22.0,22.0,163.12936102945253,0,0
22.0,166.0,166.0,22.0,22.0,163.12729491375003,0,0
22.0,164.0,164.0,22.0,22.0,163.12522879804754,0,0
22.0,164.0,164.0,22.0,22.0,163.12316268234508,0,0
22.0,164.0,164.0,22.0,22.0,163.1210965666426,0,0
22.0,163.0,163.0,22.0,22.0,163.1190304509401,0,0
22.0,163.0,163.0,22.0,22.0,163.11696433523764,0,0
22.0,163.0,163.0,22.0,22.0,163.11489821953515,0,0
22.0,162.0,162.0,22.0,22.0,163.1128321038327,0,0
15.0,162.0,162.0,15.0,15.0,163.1107659881302,0,0
15.0,162.0,162.0,15.0,15.0,163.10869987242774,0,0
