toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
21.0,140.16139954853273,,21.0,21.0,165.01119916534242,0,0
21.0,140.2093679458239,,21.0,21.0,165.0189075826288,0,0
21.0,140.25733634311513,,21.0,21.0,165.02661599991518,0,0
21.5,140.3053047404063,,21.5,21.5,165.0343244172016,0,0
23.0,140.35327313769753,,23.0,23.0,165.042032834488,0,0
23.5,140.4012415349887,,23.5,23.5,165.04974125177438,0,0
23.0,140.4492099322799,,23.0,23.0,165.05744966906076,0,0
21.5,140.4971783295711,,21.5,21.5,165.06515808634714,0,0
21.5,140.5451467268623,,21.5,21.5,165.07286650363355,0,0
21.5,140.59311512415348,,21.5,21.5,165.08057492091996,0,0
21.5,140.6410835214447,,21.5,21.5,165.08828333820634,0,0
22.0,140.68905191873588,,22.0,22.0,165.09599175549272,0,0
23.0,140.7370203160271,,23.0,23.0,165.10370017277913,0,0
24.5,140.78498871331828,,24.5,24.5,165.1114085900655,0,0
25.5,140.83295711060947,,25.5,25.5,165.11911700735192,0,0
24.5,140.88092550790068,,24.5,24.5,165.1268254246383,0,0
23.5,140.92889390519187,,23.5,23.5,165.13453384192468,0,0
23.0,140.97686230248306,,23.0,23.0,165.1422422592111,0,0
23.0,141.02483069977427,,23.0,23.0,165.1499506764975,0,0
22.5,141.07279909706546,,22.5,22.5,165.15765909378388,0,0
22.5,141.12076749435667,,22.5,22.5,165.16536751107026,0,0
22.5,141.16873589164786,,22.5,22.5,165.17307592835664,0,0
23.0,141.21670428893904,,23.0,23.0,165.18078434564305,0,0
23.0,141.26467268623026,,23.0,23.0,165.18849276292946,0,0
23.5,141.31264108352144,,23.5,23.5,165.19620118021584,0,0
24.0,141.36060948081263,,24.0,24.0,165.20390959750222,0,0
23.0,141.40857787810384,,23.0,23.0,165.21161801478863,0,0
22.0,141.45654627539503,,22.0,22.0,165.21932643207504,0,0
21.5,141.50451467268624,,21.5,21.5,165.22703484936142,0,0
21.5,141.55248306997743,,21.5,21.5,165.2347432666478,0,0
21.5,141.6004514672686,,21.5,21.5,165.24245168393418,0,0
21.5,141.64841986455983,,21.5,21.5,165.2501601012206,0,0
21.5,141.696388261851,,21.5,21.5,165.257868518507,0,0
21.5,141.7443566591422,,21.5,21.5,165.26557693579338,0,0
22.5,141.7923250564334,,22.5,22.5,165.27328535307976,0,0
23.0,141.8402934537246,,23.0,23.0,165.28099377036617,0,0
22.5,141.8882618510158,,22.5,22.5,165.28870218765255,0,0
21.5,141.936230248307,,21.5,21.5,165.29641060493896,0,0
21.0,141.98419864559818,,21.0,21.0,165.30411902222534,0,0
21.0,142.0321670428894,,21.0,21.0,165.31182743951172,0,0
21.0,142.08013544018058,,21.0,21.0,165.31953585679813,0,0
21.0,142.12810383747177,,21.0,21.0,165.32724427408453,0,0
21.0,142.17607223476298,,21.0,21.0,165.33495269137092,0,0
21.5,142.22404063205417,,21.5,21.5,165.3426611086573,0,0
22.0,142.27200902934538,,22.0,22.0,165.35036952594368,0,0
22.5,142.31997742663657,,22.5,22.5,165.3580779432301,0,0
21.5,142.36794582392776,,21.5,21.5,165.3657863605165,0,0
21.5,142.41591422121897,,21.5,21.5,165.37349477780288,0,0
21.0,142.46388261851015,,21.0,21.0,165.38120319508926,0,0
20.5,142.51185101580134,,20.5,20.5,165.38891161237567,0,0
20.5,142.55981941309255,,20.5,20.5,165.39662002966207,0,0
20.5,142.60778781038374,,20.5,20.5,165.40432844694845,0,0
21.0,142.65575620767495,,21.0,21.0,165.41203686423484,0,0
21.5,142.70372460496614,,21.5,21.5,165.41974528152122,0,0
22.0,142.75169300225733,,22.0,22.0,165.42745369880762,0,0
22.5,142.79966139954854,,22.5,22.5,165.43516211609403,0,0
21.5,142.84762979683973,,21.5,21.5,165.44287053338041,0,0
21.5,142.8955981941309,,21.5,21.5,165.4505789506668,0,0
21.0,142.94356659142213,,21.0,21.0,165.4582873679532,0,0
20.5,142.9915349887133,,20.5,20.5,165.46599578523958,0,0
20.5,143.03950338600453,,20.5,20.5,165.473704202526,0,0
21.0,143.0874717832957,,21.0,21.0,165.48141261981237,0,0
21.5,143.1354401805869,,21.5,21.5,165.48912103709876,0,0
22.0,143.1834085778781,,22.0,22.0,165.49682945438516,0,0
23.0,143.2313769751693,,23.0,23.0,165.50453787167157,0,0
24.0,143.27934537246048,,24.0,24.0,165.51224628895795,0,0
24.0,143.3273137697517,,24.0,24.0,165.51995470624433,0,0
24.5,143.37528216704288,,24.5,24.5,165.52766312353071,0,0
24.0,143.4232505643341,,24.0,24.0,165.53537154081712,0,0
24.5,143.47121896162528,,24.5,24.5,165.54307995810353,0,0
25.0,143.51918735891647,,25.0,25.0,165.5507883753899,0,0
26.0,143.56715575620768,,26.0,26.0,165.5584967926763,0,0
26.5,143.61512415349887,,26.5,26.5,165.5662052099627,0,0
27.0,143.66309255079003,,27.0,27.0,165.5739136272491,0,0
27.5,143.71106094808127,,27.5,27.5,165.5816220445355,0,0
26.5,143.75902934537245,,26.5,26.5,165.58933046182187,0,0
26.0,143.80699774266367,,26.0,26.0,165.59703887910825,0,0
26.0,143.85496613995485,,26.0,26.0,165.60474729639466,0,0
25.5,143.90293453724604,,25.5,25.5,165.61245571368107,0,0
25.0,143.95090293453725,,25.0,25.0,165.62016413096745,0,0
25.0,143.99887133182844,,25.0,25.0,165.62787254825383,0,0
25.0,144.04683972911965,,25.0,25.0,165.63558096554024,0,0
25.0,144.09480812641084,,25.0,25.0,165.64328938282662,0,0
25.0,144.14277652370205,,25.0,25.0,165.65099780011303,0,0
24.5,144.19074492099324,,24.5,24.5,165.6587062173994,0,0
24.0,144.23871331828445,,24.0,24.0,165.6664146346858,0,0
23.5,144.2866817155756,,23.5,23.5,165.6741230519722,0,0
23.0,144.33465011286685,,23.0,23.0,165.6818314692586,0,0
22.5,144.382618510158,,22.5,22.5,165.689539886545,0,0
22.5,144.4305869074492,,22.5,22.5,165.69724830383137,0,0
22.5,144.4785553047404,,22.5,22.5,165.70495672111775,0,0
22.5,144.5265237020316,,22.5,22.5,165.71266513840416,0,0
22.5,144.5744920993228,,22.5,22.5,165.72037355569057,0,0
23.0,144.622460496614,,23.0,23.0,165.72808197297695,0,0
22.0,144.67042889390518,,22.0,22.0,165.73579039026333,0,0
21.5,144.7183972911964,,21.5,21.5,165.74349880754974,0,0
21.5,144.76636568848758,,21.5,21.5,165.75120722483615,0,0
21.0,144.81433408577877,,21.0,21.0,165.75891564212253,0,0
21.0,144.86230248306998,,21.0,21.0,165.7666240594089,0,0
21.0,144.91027088036117,,21.0,21.0,165.7743324766953,0,0
21.5,144.95823927765238,,21.5,21.5,165.7820408939817,0,0
21.5,145.00620767494357,,21.5,21.5,165.7897493112681,0,0
22.0,145.05417607223475,,22.0,22.0,165.7974577285545,0,0
21.5,145.10214446952597,,21.5,21.5,165.80516614584087,0,0
21.5,145.15011286681715,,21.5,21.5,165.81287456312728,0,0
21.0,145.19808126410834,,21.0,21.0,165.82058298041366,0,0
20.5,145.24604966139955,,20.5,20.5,165.82829139770007,0,0
20.0,145.29401805869074,,20.0,20.0,165.83599981498645,0,0
21.0,145.34198645598195,,21.0,21.0,165.84370823227283,0,0
21.5,145.38995485327314,,21.5,21.5,165.85141664955924,0,0
21.5,145.43792325056432,,21.5,21.5,165.85912506684565,0,0
21.5,145.48589164785554,,21.5,21.5,165.86683348413203,0,0
21.5,145.53386004514672,,21.5,21.5,165.8745419014184,0,0
21.0,145.5818284424379,,21.0,21.0,165.8822503187048,0,0
20.5,145.62979683972912,,20.5,20.5,165.8899587359912,0,0
20.5,145.6777652370203,,20.5,20.5,165.8976671532776,0,0
20.0,145.72573363431152,,20.0,20.0,165.905375570564,0,0
20.5,145.7737020316027,,20.5,20.5,165.91308398785037,0,0
21.0,145.8216704288939,,21.0,21.0,165.92079240513678,0,0
21.5,145.8696388261851,,21.5,21.5,165.9285008224232,0,0
21.5,145.9176072234763,,21.5,21.5,165.93620923970957,0,0
22.0,145.96557562076748,,22.0,22.0,165.94391765699595,0,0
21.5,146.0135440180587,,21.5,21.5,165.95162607428233,0,0
21.0,146.06151241534988,,21.0,21.0,165.95933449156874,0,0
20.5,146.1094808126411,,20.5,20.5,165.96704290885515,0,0
20.0,146.15744920993228,,20.0,20.0,165.97475132614153,0,0
20.0,146.20541760722347,,20.0,20.0,165.9824597434279,0,0
20.0,146.25338600451468,,20.0,20.0,165.99016816071432,0,0
20.0,146.30135440180587,,20.0,20.0,165.99787657800073,0,0
20.5,146.34932279909705,,20.5,20.5,166.0055849952871,0,0
21.0,146.39729119638827,,21.0,21.0,166.0132934125735,0,0
21.5,146.44525959367945,,21.5,21.5,166.02100182985987,0,0
21.5,146.49322799097067,,21.5,21.5,166.02871024714628,0,0
21.0,146.54119638826185,,21.0,21.0,166.0364186644327,0,0
20.5,146.58916478555304,,20.5,20.5,166.04412708171907,0,0
20.0,146.63713318284425,,20.0,20.0,166.05183549900545,0,0
20.0,146.68510158013544,,20.0,20.0,166.05954391629183,0,0
20.0,146.73306997742662,,20.0,20.0,166.06725233357824,0,0
20.0,146.78103837471784,,20.0,20.0,166.07496075086465,0,0
20.0,146.82900677200902,,20.0,20.0,166.08266916815103,0,0
20.5,146.87697516930024,,20.5,20.5,166.0903775854374,0,0
21.0,146.92494356659142,,21.0,21.0,166.09808600272382,0,0
21.5,146.9729119638826,,21.5,21.5,166.10579442001023,0,0
21.5,147.02088036117382,,21.5,21.5,166.1135028372966,0,0
21.5,147.068848758465,,21.5,21.5,166.121211254583,0,0
21.5,147.1168171557562,,21.5,21.5,166.12891967186937,0,0
21.0,147.1647855530474,,21.0,21.0,166.13662808915578,0,0
21.0,147.2127539503386,,21.0,21.0,166.1443365064422,0,0
21.5,147.2607223476298,,21.5,21.5,166.15204492372857,0,0
21.5,147.308690744921,,21.5,21.5,166.15975334101495,0,0
22.0,147.35665914221218,,22.0,22.0,166.16746175830136,0,0
23.0,147.4046275395034,,23.0,23.0,166.17517017558777,0,0
24.0,147.45259593679458,,24.0,24.0,166.18287859287415,0,0
26.0,147.50056433408577,,26.0,26.0,166.19058701016053,0,0
27.0,147.54853273137698,,27.0,27.0,166.1982954274469,0,0
27.0,147.59650112866817,,27.0,27.0,166.20600384473332,0,0
27.0,147.64446952595938,,27.0,27.0,166.21371226201973,0,0
25.5,147.69243792325057,,25.5,25.5,166.2214206793061,0,0
25.0,147.74040632054175,,25.0,25.0,166.2291290965925,0,0
25.0,147.78837471783297,,25.0,25.0,166.23683751387887,0,0
25.0,147.83634311512415,,25.0,25.0,166.24454593116528,0,0
25.0,147.88431151241534,,25.0,25.0,166.2522543484517,0,0
25.0,147.93227990970655,,25.0,25.0,166.25996276573807,0,0
25.0,147.98024830699774,,25.0,25.0,166.26767118302445,0,0
24.5,148.02821670428895,,24.5,24.5,166.27537960031086,0,0
24.5,148.07618510158014,,24.5,24.5,166.28308801759727,0,0
22.5,148.12415349887132,,22.5,22.5,166.29079643488365,0,0
21.5,148.17212189616254,,21.5,21.5,166.29850485217003,0,0
21.5,148.22009029345372,,21.5,21.5,166.3062132694564,0,0
21.5,148.2680586907449,,21.5,21.5,166.31392168674282,0,0
21.5,148.31602708803612,,21.5,21.5,166.32163010402923,0,0
21.5,148.3639954853273,,21.5,21.5,166.3293385213156,0,0
21.5,148.41196388261852,,21.5,21.5,166.337046938602,0,0
21.5,148.4599322799097,,21.5,21.5,166.3447553558884,0,0
21.0,148.5079006772009,,21.0,21.0,166.3524637731748,0,0
20.5,148.5558690744921,,20.5,20.5,166.36017219046118,0,0
20.0,148.6038374717833,,20.0,20.0,166.36788060774757,0,0
20.0,148.65180586907448,,20.0,20.0,166.37558902503395,0,0
20.0,148.6997742663657,,20.0,20.0,166.38329744232036,0,0
20.5,148.74774266365688,,20.5,20.5,166.39100585960676,0,0
21.0,148.7957110609481,,21.0,21.0,166.39871427689314,0,0
21.5,148.84367945823928,,21.5,21.5,166.40642269417953,0,0
21.0,148.89164785553046,,21.0,21.0,166.4141311114659,0,0
20.5,148.93961625282168,,20.5,20.5,166.42183952875232,0,0
20.0,148.98758465011286,,20.0,20.0,166.42954794603872,0,0
20.0,149.03555304740405,,20.0,20.0,166.4372563633251,0,0
20.0,149.08352144469526,,20.0,20.0,166.44496478061149,0,0
20.0,149.13148984198645,,20.0,20.0,166.4526731978979,0,0
20.0,149.17945823927766,,20.0,20.0,166.4603816151843,0,0
20.0,149.22742663656885,,20.0,20.0,166.46809003247068,0,0
20.5,149.27539503386004,,20.5,20.5,166.47579844975706,0,0
21.0,149.32336343115125,,21.0,21.0,166.48350686704345,0,0
21.5,149.37133182844244,,21.5,21.5,166.49121528432985,0,0
21.5,149.41930022573362,,21.5,21.5,166.49892370161626,0,0
21.0,149.46726862302484,,21.0,21.0,166.50663211890264,0,0
20.0,149.51523702031602,,20.0,20.0,166.51434053618902,0,0
20.0,149.56320541760724,,20.0,20.0,166.52204895347543,0,0
20.0,149.61117381489842,,20.0,20.0,166.52975737076184,0,0
20.0,149.6591422121896,,20.0,20.0,166.53746578804822,0,0
20.0,149.70711060948082,,20.0,20.0,166.5451742053346,0,0
20.5,149.755079006772,,20.5,20.5,166.55288262262098,0,0
20.5,149.8030474040632,,20.5,20.5,166.5605910399074,0,0
21.0,149.8510158013544,,21.0,21.0,166.5682994571938,0,0
20.5,149.8989841986456,,20.5,20.5,166.57600787448018,0,0
20.0,149.9469525959368,,20.0,20.0,166.58371629176656,0,0
20.0,149.994920993228,,20.0,20.0,166.59142470905294,0,0
20.0,150.04288939051918,,20.0,20.0,166.59913312633935,0,0
19.5,150.0908577878104,,19.5,19.5,166.60684154362576,0,0
19.5,150.13882618510158,,19.5,19.5,166.61454996091214,0,0
20.0,150.18679458239276,,20.0,20.0,166.62225837819852,0,0
20.0,150.23476297968398,,20.0,20.0,166.62996679548493,0,0
21.5,150.28273137697516,,21.5,21.5,166.63767521277134,0,0
26.0,150.33069977426638,,26.0,26.0,166.64538363005772,0,0
25.5,150.37866817155756,,25.5,25.5,166.6530920473441,0,0
22.5,150.42663656884875,,22.5,22.5,166.66080046463048,0,0
22.0,150.47460496613996,,22.0,22.0,166.6685088819169,0,0
22.5,150.52257336343115,,22.5,22.5,166.6762172992033,0,0
23.0,150.57054176072234,,23.0,23.0,166.68392571648968,0,0
23.5,150.61851015801355,,23.5,23.5,166.69163413377606,0,0
24.5,150.66647855530474,,24.5,24.5,166.69934255106247,0,0
26.0,150.71444695259595,,26.0,26.0,166.70705096834888,0,0
26.5,150.76241534988714,,26.5,26.5,166.71475938563526,0,0
27.5,150.81038374717832,,27.5,27.5,166.72246780292164,0,0
26.0,150.85835214446954,,26.0,26.0,166.73017622020802,0,0
25.5,150.90632054176072,,25.5,25.5,166.73788463749443,0,0
25.5,150.9542889390519,,25.5,25.5,166.74559305478084,0,0
24.5,151.00225733634312,,24.5,24.5,166.75330147206722,0,0
24.5,151.0502257336343,,24.5,24.5,166.7610098893536,0,0
24.0,151.09819413092552,,24.0,24.0,166.76871830664,0,0
23.0,151.1461625282167,,23.0,23.0,166.7764267239264,0,0
23.0,151.1941309255079,,23.0,23.0,166.7841351412128,0,0
22.5,151.2420993227991,,22.5,22.5,166.79184355849918,0,0
21.5,151.2900677200903,,21.5,21.5,166.79955197578556,0,0
21.0,151.33803611738148,,21.0,21.0,166.80726039307197,0,0
20.0,151.3860045146727,,20.0,20.0,166.81496881035838,0,0
20.0,151.43397291196388,,20.0,20.0,166.82267722764476,0,0
19.0,151.4819413092551,,19.0,19.0,166.83038564493114,0,0
19.0,151.52990970654628,,19.0,19.0,166.83809406221752,0,0
19.0,151.57787810383746,,19.0,19.0,166.84580247950393,0,0
19.0,151.62584650112868,,19.0,19.0,166.85351089679034,0,0
19.0,151.67381489841986,,19.0,19.0,166.86121931407672,0,0
19.0,151.72178329571105,,19.0,19.0,166.8689277313631,0,0
19.0,151.76975169300226,,19.0,19.0,166.8766361486495,0,0
19.0,151.81772009029345,,19.0,19.0,166.88434456593592,0,0
19.0,151.86568848758466,,19.0,19.0,166.8920529832223,0,0
19.0,151.91365688487585,,19.0,19.0,166.89976140050868,0,0
19.0,151.96162528216703,,19.0,19.0,166.90746981779506,0,0
19.0,152.00959367945825,,19.0,19.0,166.91517823508147,0,0
19.0,152.05756207674943,,19.0,19.0,166.92288665236788,0,0
19.0,152.10553047404062,,19.0,19.0,166.93059506965426,0,0
19.0,152.15349887133183,,19.0,19.0,166.93830348694064,0,0
19.0,152.20146726862302,,19.0,19.0,166.94601190422705,0,0
19.0,152.24943566591423,,19.0,19.0,166.95372032151343,0,0
18.5,152.29740406320542,,18.5,18.5,166.96142873879984,0,0
19.0,152.3453724604966,,19.0,19.0,166.96913715608622,0,0
19.0,152.39334085778782,,19.0,19.0,166.9768455733726,0,0
19.5,152.441309255079,,19.5,19.5,166.984553990659,0,0
20.0,152.4892776523702,,20.0,20.0,166.99226240794542,0,0
20.0,152.5372460496614,,20.0,20.0,166.9999708252318,0,0
19.5,152.5852144469526,,19.5,19.5,167.00767924251818,0,0
19.0,152.6331828442438,,19.0,19.0,167.01538765980456,0,0
19.0,152.681151241535,,19.0,19.0,167.02309607709097,0,0
19.0,152.72911963882618,,19.0,19.0,167.03080449437738,0,0
19.0,152.7770880361174,,19.0,19.0,167.03851291166376,0,0
20.0,152.82505643340858,,20.0,20.0,167.04622132895014,0,0
20.0,152.87302483069976,,20.0,20.0,167.05392974623655,0,0
20.5,152.92099322799098,,20.5,20.5,167.06163816352296,0,0
21.5,152.96896162528216,,21.5,21.5,167.06934658080934,0,0
21.5,153.01693002257338,,21.5,21.5,167.07705499809572,0,0
21.0,153.06489841986456,,21.0,21.0,167.0847634153821,0,0
20.5,153.11286681715575,,20.5,20.5,167.0924718326685,0,0
20.0,153.16083521444696,,20.0,20.0,167.10018024995492,0,0
20.0,153.20880361173815,,20.0,20.0,167.1078886672413,0,0
20.0,153.25677200902933,,20.0,20.0,167.11559708452768,0,0
20.0,153.30474040632055,,20.0,20.0,167.1233055018141,0,0
20.0,153.35270880361173,,20.0,20.0,167.13101391910047,0,0
21.0,153.40067720090295,,21.0,21.0,167.13872233638688,0,0
21.0,153.44864559819413,,21.0,21.0,167.14643075367326,0,0
21.5,153.49661399548532,,21.5,21.5,167.15413917095964,0,0
20.5,153.54458239277653,,20.5,20.5,167.16184758824605,0,0
20.0,153.59255079006772,,20.0,20.0,167.16955600553246,0,0
20.0,153.6405191873589,,20.0,20.0,167.17726442281884,0,0
19.5,153.68848758465012,,19.5,19.5,167.18497284010522,0,0
19.5,153.7364559819413,,19.5,19.5,167.1926812573916,0,0
20.0,153.78442437923252,,20.0,20.0,167.200389674678,0,0
20.0,153.8323927765237,,20.0,20.0,167.20809809196442,0,0
20.5,153.8803611738149,,20.5,20.5,167.2158065092508,0,0
20.5,153.9283295711061,,20.5,20.5,167.22351492653718,0,0
20.0,153.9762979683973,,20.0,20.0,167.2312233438236,0,0
19.5,154.02426636568848,,19.5,19.5,167.23893176111,0,0
19.5,154.0722347629797,,19.5,19.5,167.24664017839638,0,0
19.0,154.12020316027088,,19.0,19.0,167.25434859568276,0,0
19.0,154.1681715575621,,19.0,19.0,167.26205701296914,0,0
19.5,154.21613995485328,,19.5,19.5,167.26976543025555,0,0
20.0,154.26410835214446,,20.0,20.0,167.27747384754196,0,0
20.0,154.31207674943568,,20.0,20.0,167.28518226482834,0,0
20.5,154.36004514672686,,20.5,20.5,167.29289068211472,0,0
20.0,154.40801354401805,,20.0,20.0,167.30059909940113,0,0
19.5,154.45598194130926,,19.5,19.5,167.3083075166875,0,0
19.0,154.50395033860045,,19.0,19.0,167.31601593397392,0,0
19.0,154.55191873589166,,19.0,19.0,167.3237243512603,0,0
19.0,154.59988713318285,,19.0,19.0,167.33143276854668,0,0
19.0,154.64785553047403,,19.0,19.0,167.33914118583309,0,0
19.5,154.69582392776525,,19.5,19.5,167.3468496031195,0,0
20.0,154.74379232505643,,20.0,20.0,167.35455802040588,0,0
20.5,154.79176072234762,,20.5,20.5,167.36226643769226,0,0
20.0,154.83972911963883,,20.0,20.0,167.36997485497864,0,0
19.5,154.88769751693002,,19.5,19.5,167.37768327226505,0,0
19.0,154.93566591422123,,19.0,19.0,167.38539168955145,0,0
19.0,154.98363431151242,,19.0,19.0,167.39310010683784,0,0
19.0,155.0316027088036,,19.0,19.0,167.40080852412422,0,0
19.5,155.07957110609482,,19.5,19.5,167.40851694141062,0,0
19.5,155.127539503386,,19.5,19.5,167.41622535869703,0,0
24.0,155.1755079006772,,24.0,24.0,167.42393377598341,0,0
26.5,155.2234762979684,,26.5,26.5,167.4316421932698,0,0
26.0,155.2714446952596,,26.0,26.0,167.43935061055618,0,0
26.5,155.3194130925508,,26.5,26.5,167.44705902784258,0,0
25.5,155.367381489842,,25.5,25.5,167.454767445129,0,0
25.0,155.41534988713315,,25.0,25.0,167.46247586241537,0,0
25.5,155.4633182844244,,25.5,25.5,167.47018427970175,0,0
27.0,155.51128668171555,,27.0,27.0,167.47789269698816,0,0
27.0,155.55925507900676,,27.0,27.0,167.48560111427454,0,0
27.0,155.60722347629795,,27.0,27.0,167.49330953156095,0,0
26.0,155.65519187358916,,26.0,26.0,167.50101794884733,0,0
25.5,155.70316027088035,,25.5,25.5,167.50872636613371,0,0
25.0,155.75112866817156,,25.0,25.0,167.51643478342012,0,0
24.5,155.79909706546275,,24.5,24.5,167.52414320070653,0,0
24.5,155.84706546275396,,24.5,24.5,167.5318516179929,0,0
24.0,155.89503386004515,,24.0,24.0,167.5395600352793,0,0
23.0,155.94300225733633,,23.0,23.0,167.54726845256567,0,0
22.0,155.99097065462755,,22.0,22.0,167.55497686985208,0,0
21.5,156.03893905191873,,21.5,21.5,167.5626852871385,0,0
21.5,156.08690744920997,,21.5,21.5,167.57039370442487,0,0
21.5,156.13487584650113,,21.5,21.5,167.57810212171125,0,0
21.5,156.18284424379232,,21.5,21.5,167.58581053899766,0,0
21.5,156.23081264108353,,21.5,21.5,167.59351895628407,0,0
21.5,156.27878103837472,,21.5,21.5,167.60122737357045,0,0
21.0,156.3267494356659,,21.0,21.0,167.60893579085683,0,0
20.0,156.37471783295712,,20.0,20.0,167.6166442081432,0,0
20.0,156.4226862302483,,20.0,20.0,167.62435262542962,0,0
20.0,156.4706546275395,,20.0,20.0,167.63206104271603,0,0
20.0,156.5186230248307,,20.0,20.0,167.6397694600024,0,0
20.0,156.5665914221219,,20.0,20.0,167.6474778772888,0,0
20.0,156.6145598194131,,20.0,20.0,167.6551862945752,0,0
20.0,156.6625282167043,,20.0,20.0,167.66289471186158,0,0
20.0,156.71049661399547,,20.0,20.0,167.670603129148,0,0
20.0,156.7584650112867,,20.0,20.0,167.67831154643437,0,0
19.5,156.80643340857787,,19.5,19.5,167.68601996372075,0,0
19.0,156.8544018058691,,19.0,19.0,167.69372838100716,0,0
19.0,156.90237020316027,,19.0,19.0,167.70143679829357,0,0
19.0,156.95033860045146,,19.0,19.0,167.70914521557995,0,0
19.0,156.99830699774267,,19.0,19.0,167.71685363286633,0,0
19.0,157.04627539503386,,19.0,19.0,167.7245620501527,0,0
19.0,157.09424379232505,,19.0,19.0,167.73227046743912,0,0
19.0,157.14221218961626,,19.0,19.0,167.73997888472553,0,0
19.5,157.19018058690745,,19.5,19.5,167.7476873020119,0,0
19.0,157.23814898419863,,19.0,19.0,167.7553957192983,0,0
19.0,157.28611738148985,,19.0,19.0,167.7631041365847,0,0
19.0,157.33408577878103,,19.0,19.0,167.7708125538711,0,0
19.0,157.38205417607224,,19.0,19.0,167.7785209711575,0,0
18.5,157.43002257336343,,18.5,18.5,167.78622938844387,0,0
