toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
25.5,145.25,145.25,25.5,25.5,134.78547537885143,0,0
25.5,144.25,144.25,25.5,25.5,134.7833105790974,0,0
25.5,144.75,144.75,25.5,25.5,134.78114577934335,0,0
26.0,144.75,144.75,26.0,26.0,134.7789809795893,0,0
26.0,143.75,143.75,26.0,26.0,134.77681617983524,0,0
26.5,143.75,143.75,26.5,26.5,134.7746513800812,0,0
26.5,139.0,139.0,26.5,26.5,134.77248658032715,0,0
26.5,136.75,136.75,26.5,26.5,134.7703217805731,0,0
26.5,136.75,136.75,26.5,26.5,134.76815698081907,0,0
26.5,133.75,133.75,26.5,26.5,134.76599218106503,0,0
26.5,133.75,133.75,26.5,26.5,134.763827381311,0,0
26.5,130.0,130.0,26.5,26.5,134.76166258155695,0,0
27.0,130.0,130.0,27.0,27.0,134.7594977818029,0,0
26.5,130.25,130.25,26.5,26.5,134.75733298204884,0,0
27.0,130.25,130.25,27.0,27.0,134.7551681822948,0,0
27.0,131.0,131.0,27.0,27.0,134.75300338254075,0,0
27.0,131.0,131.0,27.0,27.0,134.7508385827867,0,0
27.0,131.75,131.75,27.0,27.0,134.74867378303267,0,0
27.0,132.5,132.5,27.0,27.0,134.74650898327863,0,0
27.5,132.5,132.5,27.5,27.5,134.7443441835246,0,0
27.5,133.25,133.25,27.5,27.5,134.74217938377055,0,0
27.0,133.25,133.25,27.0,27.0,134.74001458401648,0,0
27.0,132.75,132.75,27.0,27.0,134.73784978426244,0,0
26.5,132.75,132.75,26.5,26.5,134.7356849845084,0,0
26.0,131.0,131.0,26.0,26.0,134.73352018475435,0,0
26.5,131.0,131.0,26.5,26.5,134.7313553850003,0,0
26.0,129.75,129.75,26.0,26.0,134.72919058524627,0,0
26.5,129.75,129.75,26.5,26.5,134.72702578549223,0,0
26.5,129.25,129.25,26.5,26.5,134.7248609857382,0,0
26.0,127.0,127.0,26.0,26.0,134.72269618598415,0,0
26.5,127.0,127.0,26.5,26.5,134.7205313862301,0,0
26.5,127.25,127.25,26.5,26.5,134.71836658647604,0,0
26.5,127.25,127.25,26.5,26.5,134.716201786722,0,0
26.5,128.75,128.75,26.5,26.5,134.71403698696795,0,0
26.0,128.75,128.75,26.0,26.0,134.7118721872139,0,0
25.5,129.25,129.25,25.5,25.5,134.70970738745987,0,0
25.5,129.25,129.25,25.5,25.5,134.70754258770583,0,0
25.5,130.25,130.25,25.5,25.5,134.7053777879518,0,0
25.5,130.25,130.25,25.5,25.5,134.70321298819772,0,0
25.5,130.75,130.75,25.5,25.5,134.70104818844368,0,0
25.5,132.0,132.0,25.5,25.5,134.69888338868964,0,0
25.5,132.0,132.0,25.5,25.5,134.6967185889356,0,0
26.0,131.5,131.5,26.0,26.0,134.69455378918155,0,0
25.5,131.5,131.5,25.5,25.5,134.6923889894275,0,0
25.5,132.0,132.0,25.5,25.5,134.69022418967347,0,0
25.5,132.0,132.0,25.5,25.5,134.68805938991943,0,0
25.5,134.25,134.25,25.5,25.5,134.6858945901654,0,0
25.5,134.25,134.25,25.5,25.5,134.68372979041135,0,0
25.5,132.0,132.0,25.5,25.5,134.68156499065728,0,0
25.5,132.0,132.0,25.5,25.5,134.67940019090324,0,0
25.5,132.0,132.0,25.5,25.5,134.6772353911492,0,0
25.5,134.5,134.5,25.5,25.5,134.67507059139515,0,0
25.0,134.5,134.5,25.0,25.0,134.6729057916411,0,0
25.5,136.5,136.5,25.5,25.5,134.67074099188707,0,0
25.5,136.5,136.5,25.5,25.5,134.66857619213303,0,0
25.5,137.5,137.5,25.5,25.5,134.666411392379,0,0
25.5,137.5,137.5,25.5,25.5,134.66424659262492,0,0
25.5,137.0,137.0,25.5,25.5,134.66208179287088,0,0
25.5,136.25,136.25,25.5,25.5,134.65991699311684,0,0
27.5,136.25,136.25,27.5,27.5,134.6577521933628,0,0
26.5,135.25,135.25,26.5,26.5,134.65558739360876,0,0
26.0,135.25,135.25,26.0,26.0,134.6534225938547,0,0
25.5,134.0,134.0,25.5,25.5,134.65125779410067,0,0
25.5,134.0,134.0,25.5,25.5,134.64909299434663,0,0
25.5,131.75,131.75,25.5,25.5,134.6469281945926,0,0
25.5,131.75,131.75,25.5,25.5,134.64476339483852,0,0
25.5,130.25,130.25,25.5,25.5,134.64259859508448,0,0
25.5,130.5,130.5,25.5,25.5,134.64043379533044,0,0
25.5,130.5,130.5,25.5,25.5,134.6382689955764,0,0
25.5,130.5,130.5,25.5,25.5,134.63610419582236,0,0
26.0,130.5,130.5,26.0,26.0,134.6339393960683,0,0
25.5,131.5,131.5,25.5,25.5,134.63177459631427,0,0
25.5,131.5,131.5,25.5,25.5,134.62960979656023,0,0
25.5,133.5,133.5,25.5,25.5,134.62744499680616,0,0
25.5,133.5,133.5,25.5,25.5,134.62528019705212,0,0
24.5,136.0,136.0,24.5,24.5,134.62311539729808,0,0
25.0,137.25,137.25,25.0,25.0,134.62095059754404,0,0
25.0,137.25,137.25,25.0,25.0,134.61878579779,0,0
25.0,137.75,137.75,25.0,25.0,134.61662099803596,0,0
25.5,137.75,137.75,25.5,25.5,134.6144561982819,0,0
25.5,137.25,137.25,25.5,25.5,134.61229139852787,0,0
25.5,137.25,137.25,25.5,25.5,134.61012659877383,0,0
25.5,137.75,137.75,25.5,25.5,134.6079617990198,0,0
25.5,139.0,139.0,25.5,25.5,134.60579699926572,0,0
25.5,139.0,139.0,25.5,25.5,134.60363219951168,0,0
25.5,137.0,137.0,25.5,25.5,134.60146739975764,0,0
25.5,137.0,137.0,25.5,25.5,134.5993026000036,0,0
25.5,133.75,133.75,25.5,25.5,134.59713780024956,0,0
25.5,133.75,133.75,25.5,25.5,134.59497300049551,0,0
25.5,132.75,132.75,25.5,25.5,134.59730791515392,0,0
26.5,130.5,130.5,26.5,26.5,134.60930698917545,0,0
26.5,130.5,130.5,26.5,26.5,134.62130606319698,0,0
26.5,129.75,129.75,26.5,26.5,134.63330513721854,0,0
26.5,129.75,129.75,26.5,26.5,134.64530421124007,0,0
26.0,130.0,130.0,26.0,26.0,134.6573032852616,0,0
26.5,130.0,130.0,26.5,26.5,134.66930235928314,0,0
26.0,130.75,130.75,26.0,26.0,134.6813014333047,0,0
26.0,130.75,130.75,26.0,26.0,134.69330050732623,0,0
26.0,132.25,132.25,26.0,26.0,134.70529958134776,0,0
25.5,132.25,132.25,25.5,25.5,134.71729865536932,0,0
25.5,133.75,133.75,25.5,25.5,134.72929772939085,0,0
25.5,135.0,135.0,25.5,25.5,134.74129680341238,0,0
25.5,135.0,135.0,25.5,25.5,134.75329587743394,0,0
25.5,135.0,135.0,25.5,25.5,134.76529495145547,0,0
25.5,135.0,135.0,25.5,25.5,134.777294025477,0,0
25.5,135.5,135.5,25.5,25.5,134.78929309949856,0,0
25.5,135.5,135.5,25.5,25.5,134.8012921735201,0,0
25.5,136.75,136.75,25.5,25.5,134.81329124754163,0,0
25.5,136.0,136.0,25.5,25.5,134.8252903215632,0,0
25.5,136.0,136.0,25.5,25.5,134.83728939558472,0,0
25.5,136.75,136.75,25.5,25.5,134.84928846960625,0,0
25.5,136.75,136.75,25.5,25.5,134.8612875436278,0,0
25.0,137.25,137.25,25.0,25.0,134.87328661764934,0,0
25.0,137.25,137.25,25.0,25.0,134.88528569167087,0,0
24.5,137.25,137.25,24.5,24.5,134.89728476569243,0,0
24.5,138.25,138.25,24.5,24.5,134.90928383971396,0,0
24.5,138.25,138.25,24.5,24.5,134.9212829137355,0,0
24.5,138.75,138.75,24.5,24.5,134.93328198775706,0,0
25.0,138.75,138.75,25.0,25.0,134.9452810617786,0,0
25.0,138.75,138.75,25.0,25.0,134.95728013580012,0,0
25.0,138.75,138.75,25.0,25.0,134.96927920982168,0,0
25.0,140.25,140.25,25.0,25.0,134.9812782838432,0,0
25.0,141.25,141.25,25.0,25.0,134.99327735786474,0,0
25.0,141.25,141.25,25.0,25.0,135.0052764318863,0,0
25.0,142.0,142.0,25.0,25.0,135.01727550590783,0,0
24.5,142.0,142.0,24.5,24.5,135.02927457992936,0,0
24.0,142.75,142.75,24.0,24.0,135.0412736539509,0,0
24.0,142.75,142.75,24.0,24.0,135.05327272797246,0,0
23.5,142.75,142.75,23.5,23.5,135.065271801994,0,0
23.5,140.25,140.25,23.5,23.5,135.07727087601552,0,0
24.0,140.25,140.25,24.0,24.0,135.08926995003708,0,0
24.0,131.75,131.75,24.0,24.0,135.1012690240586,0,0
24.0,131.75,131.75,24.0,24.0,135.11326809808014,0,0
24.0,127.5,127.5,24.0,24.0,135.1252671721017,0,0
24.0,127.5,127.5,24.0,24.0,135.13726624612323,0,0
24.0,125.0,125.0,24.0,24.0,135.14926532014476,0,0
24.0,125.0,125.0,24.0,24.0,135.16126439416632,0,0
24.0,122.25,122.25,24.0,24.0,135.17326346818786,0,0
24.0,122.25,122.25,24.0,24.0,135.1852625422094,0,0
24.0,121.25,121.25,24.0,24.0,135.19726161623095,0,0
24.0,121.25,121.25,24.0,24.0,135.20926069025248,0,0
24.0,120.25,120.25,24.0,24.0,135.221259764274,0,0
23.5,120.25,120.25,23.5,23.5,135.23325883829557,0,0
23.0,122.5,122.5,23.0,23.0,135.2452579123171,0,0
23.0,125.0,125.0,23.0,23.0,135.25725698633863,0,0
22.5,125.0,125.0,22.5,22.5,135.2692560603602,0,0
22.0,125.75,125.75,22.0,22.0,135.28125513438172,0,0
22.0,125.75,125.75,22.0,22.0,135.29325420840325,0,0
22.0,127.75,127.75,22.0,22.0,135.30525328242481,0,0
22.0,127.75,127.75,22.0,22.0,135.31725235644635,0,0
22.0,129.75,129.75,22.0,22.0,135.32925143046788,0,0
22.0,129.75,129.75,22.0,22.0,135.34125050448944,0,0
22.0,132.5,132.5,22.0,22.0,135.35324957851097,0,0
22.0,132.5,132.5,22.0,22.0,135.3652486525325,0,0
22.0,133.25,133.25,22.0,22.0,135.37724772655403,0,0
22.0,133.25,133.25,22.0,22.0,135.3892468005756,0,0
22.0,133.5,133.5,22.0,22.0,135.40124587459712,0,0
22.0,132.75,132.75,22.0,22.0,135.41324494861865,0,0
21.5,132.75,132.75,21.5,21.5,135.42524402264021,0,0
21.5,133.5,133.5,21.5,21.5,135.43724309666175,0,0
21.5,133.5,133.5,21.5,21.5,135.44924217068328,0,0
21.5,132.5,132.5,21.5,21.5,135.46124124470484,0,0
21.5,132.5,132.5,21.5,21.5,135.47324031872637,0,0
21.0,133.0,133.0,21.0,21.0,135.4852393927479,0,0
21.0,133.0,133.0,21.0,21.0,135.49723846676946,0,0
21.0,131.5,131.5,21.0,21.0,135.509237540791,0,0
21.0,129.5,129.5,21.0,21.0,135.52123661481252,0,0
21.0,129.5,129.5,21.0,21.0,135.53323568883408,0,0
21.0,131.0,131.0,21.0,21.0,135.5452347628556,0,0
20.5,131.0,131.0,20.5,20.5,135.55723383687715,0,0
20.5,130.25,130.25,20.5,20.5,135.5692329108987,0,0
20.5,130.25,130.25,20.5,20.5,135.58123198492024,0,0
20.5,130.0,130.0,20.5,20.5,135.59323105894177,0,0
20.0,130.0,130.0,20.0,20.0,135.60523013296333,0,0
20.5,130.5,130.5,20.5,20.5,135.61722920698486,0,0
20.0,130.5,130.5,20.0,20.0,135.6292282810064,0,0
19.5,131.25,131.25,19.5,19.5,135.64122735502795,0,0
19.5,131.25,131.25,19.5,19.5,135.65322642904948,0,0
19.5,131.25,131.25,19.5,19.5,135.665225503071,0,0
19.0,132.5,132.5,19.0,19.0,135.67722457709257,0,0
19.0,132.5,132.5,19.0,19.0,135.6892236511141,0,0
19.0,133.0,133.0,19.0,19.0,135.70122272513564,0,0
19.0,133.0,133.0,19.0,19.0,135.71322179915717,0,0
19.0,133.0,133.0,19.0,19.0,135.72522087317873,0,0
19.0,133.0,133.0,19.0,19.0,135.73721994720026,0,0
18.5,132.75,132.75,18.5,18.5,135.7492190212218,0,0
18.5,133.0,133.0,18.5,18.5,135.76121809524335,0,0
18.5,133.0,133.0,18.5,18.5,135.77321716926488,0,0
18.5,137.25,137.25,18.5,18.5,135.7852162432864,0,0
18.5,137.25,137.25,18.5,18.5,135.79721531730797,0,0
18.5,134.25,134.25,18.5,18.5,135.8092143913295,0,0
18.5,134.25,134.25,18.5,18.5,135.82121346535104,0,0
18.0,132.0,132.0,18.0,18.0,135.8332125393726,0,0
18.0,132.0,132.0,18.0,18.0,135.84521161339413,0,0
17.5,132.0,132.0,17.5,17.5,135.85721068741566,0,0
17.0,131.25,131.25,17.0,17.0,135.86920976143722,0,0
17.0,131.25,131.25,17.0,17.0,135.88120883545875,0,0
17.0,131.5,131.5,17.0,17.0,135.89320790948028,0,0
17.0,131.5,131.5,17.0,17.0,135.90520698350184,0,0
17.0,131.75,131.75,17.0,17.0,135.91720605752337,0,0
17.0,131.75,131.75,17.0,17.0,135.9292051315449,0,0
17.0,131.0,131.0,17.0,17.0,135.94120420556646,0,0
17.0,131.0,131.0,17.0,17.0,135.953203279588,0,0
17.0,131.75,131.75,17.0,17.0,135.96520235360953,0,0
17.0,132.0,132.0,17.0,17.0,135.9772014276311,0,0
17.0,132.0,132.0,17.0,17.0,135.98920050165262,0,0
17.0,133.75,133.75,17.0,17.0,136.00119957567415,0,0
16.5,133.75,133.75,16.5,16.5,136.0131986496957,0,0
16.0,135.0,135.0,16.0,16.0,136.02519772371724,0,0
15.5,135.0,135.0,15.5,15.5,136.03719679773877,0,0
15.5,137.5,137.5,15.5,15.5,136.0491958717603,0,0
15.5,137.5,137.5,15.5,15.5,136.06119494578186,0,0
15.5,139.75,139.75,15.5,15.5,136.0731940198034,0,0
15.5,141.25,141.25,15.5,15.5,136.08519309382493,0,0
15.5,141.25,141.25,15.5,15.5,136.0971921678465,0,0
15.0,142.25,142.25,15.0,15.0,136.10919124186802,0,0
15.0,142.25,142.25,15.0,15.0,136.12119031588955,0,0
14.5,143.25,143.25,14.5,14.5,136.1331893899111,0,0
14.5,144.25,144.25,14.5,14.5,136.14518846393264,0,0
14.5,144.25,144.25,14.5,14.5,136.15718753795417,0,0
14.0,144.25,144.25,14.0,14.0,136.16918661197573,0,0
14.0,144.25,144.25,14.0,14.0,136.18118568599726,0,0
14.0,139.75,139.75,14.0,14.0,136.1931847600188,0,0
13.5,135.25,135.25,13.5,13.5,136.20518383404035,0,0
13.5,135.25,135.25,13.5,13.5,136.2171829080619,0,0
13.5,131.75,131.75,13.5,13.5,136.22918198208342,0,0
13.0,131.75,131.75,13.0,13.0,136.24118105610498,0,0
13.0,128.5,128.5,13.0,13.0,136.2531801301265,0,0
12.5,128.5,128.5,12.5,12.5,136.26517920414804,0,0
13.0,127.25,127.25,13.0,13.0,136.2771782781696,0,0
13.0,127.25,127.25,13.0,13.0,136.28917735219113,0,0
13.0,126.75,126.75,13.0,13.0,136.30117642621266,0,0
12.5,126.75,126.75,12.5,12.5,136.31317550023422,0,0
12.5,127.0,127.0,12.5,12.5,136.32517457425575,0,0
12.5,127.0,127.0,12.5,12.5,136.3371736482773,0,0
12.0,127.25,127.25,12.0,12.0,136.34917272229885,0,0
12.0,128.5,128.5,12.0,12.0,136.36117179632038,0,0
11.5,128.5,128.5,11.5,11.5,136.3731708703419,0,0
11.5,128.0,128.0,11.5,11.5,136.38516994436344,0,0
11.5,128.0,128.0,11.5,11.5,136.397169018385,0,0
11.5,129.25,129.25,11.5,11.5,136.40916809240653,0,0
11.5,129.25,129.25,11.5,11.5,136.42116716642806,0,0
11.5,130.75,130.75,11.5,11.5,136.43316624044962,0,0
11.5,130.75,130.75,11.5,11.5,136.44516531447115,0,0
11.5,131.5,131.5,11.5,11.5,136.45716438849269,0,0
11.0,131.5,131.5,11.0,11.0,136.46916346251425,0,0
11.0,133.0,133.0,11.0,11.0,136.48116253653578,0,0
11.5,133.75,133.75,11.5,11.5,136.4931616105573,0,0
11.0,133.75,133.75,11.0,11.0,136.50516068457887,0,0
11.0,134.0,134.0,11.0,11.0,136.5171597586004,0,0
10.5,134.0,134.0,10.5,10.5,136.52915883262193,0,0
10.5,131.75,131.75,10.5,10.5,136.5411579066435,0,0
10.0,131.75,131.75,10.0,10.0,136.55315698066502,0,0
10.0,131.75,131.75,10.0,10.0,136.56515605468655,0,0
10.0,131.75,131.75,10.0,10.0,136.5771551287081,0,0
10.0,132.25,132.25,10.0,10.0,136.58915420272965,0,0
10.0,131.0,131.0,10.0,10.0,136.60115327675118,0,0
10.0,131.0,131.0,10.0,10.0,136.61315235077274,0,0
10.0,132.75,132.75,10.0,10.0,136.62515142479427,0,0
10.0,132.75,132.75,10.0,10.0,136.6371504988158,0,0
10.0,132.5,132.5,10.0,10.0,136.64914957283736,0,0
9.5,132.5,132.5,9.5,9.5,136.6611486468589,0,0
9.0,132.75,132.75,9.0,9.0,136.67314772088042,0,0
8.5,132.75,132.75,8.5,8.5,136.68514679490198,0,0
8.5,133.0,133.0,8.5,8.5,136.6971458689235,0,0
8.5,133.0,133.0,8.5,8.5,136.70914494294504,0,0
8.5,134.0,134.0,8.5,8.5,136.72114401696658,0,0
8.5,134.5,134.5,8.5,8.5,136.73314309098814,0,0
8.5,134.5,134.5,8.5,8.5,136.74514216500967,0,0
8.5,134.0,134.0,8.5,8.5,136.7571412390312,0,0
8.5,134.0,134.0,8.5,8.5,136.76914031305276,0,0
8.5,133.25,133.25,8.5,8.5,136.7811393870743,0,0
8.5,133.25,133.25,8.5,8.5,136.79313846109582,0,0
8.0,130.5,130.5,8.0,8.0,136.80513753511738,0,0
7.5,130.5,130.5,7.5,7.5,136.8171366091389,0,0
7.0,133.5,133.5,7.0,7.0,136.82913568316044,0,0
7.0,134.25,134.25,7.0,7.0,136.841134757182,0,0
7.0,134.25,134.25,7.0,7.0,136.85313383120354,0,0
7.0,135.5,135.5,7.0,7.0,136.86513290522507,0,0
7.0,135.5,135.5,7.0,7.0,136.87713197924663,0,0
7.0,138.0,138.0,7.0,7.0,136.88913105326816,0,0
7.0,138.0,138.0,7.0,7.0,136.9011301272897,0,0
7.0,139.0,139.0,7.0,7.0,136.91312920131125,0,0
7.0,139.5,139.5,7.0,7.0,136.92512827533278,0,0
7.0,139.5,139.5,7.0,7.0,136.9371273493543,0,0
7.0,141.0,141.0,7.0,7.0,136.94912642337587,0,0
7.0,141.0,141.0,7.0,7.0,136.9611254973974,0,0
6.5,141.75,141.75,6.5,6.5,136.97312457141894,0,0
6.5,142.25,142.25,6.5,6.5,136.9851236454405,0,0
6.0,142.25,142.25,6.0,6.0,136.99712271946203,0,0
6.0,142.75,142.75,6.0,6.0,137.00912179348356,0,0
6.5,142.75,142.75,6.5,6.5,137.02112086750512,0,0
6.5,143.5,143.5,6.5,6.5,137.03311994152665,0,0
6.5,143.75,143.75,6.5,6.5,137.04511901554818,0,0
6.0,143.75,143.75,6.0,6.0,137.0571180895697,0,0
6.5,144.25,144.25,6.5,6.5,137.06911716359127,0,0
7.0,144.25,144.25,7.0,7.0,137.0811162376128,0,0
6.5,144.0,144.0,6.5,6.5,137.09311531163434,0,0
6.5,142.5,142.5,6.5,6.5,137.1051143856559,0,0
7.0,142.5,142.5,7.0,7.0,137.11711345967743,0,0
7.0,140.0,140.0,7.0,7.0,137.12911253369896,0,0
7.0,140.0,140.0,7.0,7.0,137.14111160772052,0,0
7.0,138.75,138.75,7.0,7.0,137.15311068174205,0,0
7.0,138.75,138.75,7.0,7.0,137.16510975576358,0,0
7.5,139.75,139.75,7.5,7.5,137.17710882978514,0,0
7.0,139.5,139.5,7.0,7.0,137.18910790380667,0,0
7.0,139.5,139.5,7.0,7.0,137.2011069778282,0,0
6.5,139.25,139.25,6.5,6.5,137.21310605184976,0,0
6.5,139.25,139.25,6.5,6.5,137.2251051258713,0,0
6.0,138.5,138.5,6.0,6.0,137.23710419989283,0,0
6.0,137.0,137.0,6.0,6.0,137.2491032739144,0,0
6.0,137.0,137.0,6.0,6.0,137.26110234793592,0,0
7.0,136.0,136.0,7.0,7.0,137.27310142195745,0,0
6.5,136.0,136.0,6.5,6.5,137.285100495979,0,0
6.0,135.0,135.0,6.0,6.0,137.29709957000054,0,0
6.0,135.0,135.0,6.0,6.0,137.30909864402207,0,0
6.0,134.75,134.75,6.0,6.0,137.32109771804363,0,0
6.0,134.75,134.75,6.0,6.0,137.33309679206516,0,0
7.0,133.25,133.25,7.0,7.0,137.3450958660867,0,0
7.0,132.25,132.25,7.0,7.0,137.35709494010825,0,0
7.0,132.25,132.25,7.0,7.0,137.3690940141298,0,0
6.5,131.25,131.25,6.5,6.5,137.38109308815132,0,0
5.0,131.25,131.25,5.0,5.0,137.39309216217285,0,0
3.5,131.25,131.25,3.5,3.5,137.4050912361944,0,0
3.5,131.25,131.25,3.5,3.5,137.41709031021594,0,0
4.0,130.75,130.75,4.0,4.0,137.42908938423747,0,0
4.0,130.75,130.75,4.0,4.0,137.44108845825903,0,0
3.5,131.25,131.25,3.5,3.5,137.45308753228056,0,0
4.0,131.25,131.25,4.0,4.0,137.4650866063021,0,0
4.0,131.75,131.75,4.0,4.0,137.47708568032365,0,0
4.0,132.5,132.5,4.0,4.0,137.48908475434519,0,0
4.0,132.5,132.5,4.0,4.0,137.50108382836672,0,0
4.0,133.5,133.5,4.0,4.0,137.51308290238828,0,0
4.0,133.5,133.5,4.0,4.0,137.5250819764098,0,0
4.0,136.0,136.0,4.0,4.0,137.53708105043134,0,0
4.0,136.0,136.0,4.0,4.0,137.5490801244529,0,0
4.0,137.5,137.5,4.0,4.0,137.56107919847443,0,0
4.5,139.25,139.25,4.5,4.5,137.57307827249596,0,0
4.5,139.25,139.25,4.5,4.5,137.58507734651752,0,0
4.5,138.75,138.75,4.5,4.5,137.59707642053905,0,0
4.5,138.75,138.75,4.5,4.5,137.60907549456059,0,0
4.5,137.0,137.0,4.5,4.5,137.62107456858215,0,0
4.5,137.0,137.0,4.5,4.5,137.63307364260368,0,0
4.5,135.0,135.0,4.5,4.5,137.6450727166252,0,0
4.5,134.25,134.25,4.5,4.5,137.65707179064677,0,0
5.0,134.25,134.25,5.0,5.0,137.6690708646683,0,0
5.0,135.25,135.25,5.0,5.0,137.6761063135255,0,0
4.5,135.25,135.25,4.5,4.5,137.6824042212549,0,0
4.5,135.75,135.75,4.5,4.5,137.6887021289843,0,0
4.5,135.75,135.75,4.5,4.5,137.69500003671368,0,0
4.0,137.0,137.0,4.0,4.0,137.70129794444307,0,0
4.5,138.0,138.0,4.5,4.5,137.70759585217246,0,0
5.0,138.0,138.0,5.0,5.0,137.71389375990185,0,0
4.5,139.0,139.0,4.5,4.5,137.72019166763124,0,0
4.5,139.0,139.0,4.5,4.5,137.72648957536063,0,0
5.0,139.0,139.0,5.0,5.0,137.73278748309002,0,0
5.0,139.0,139.0,5.0,5.0,137.7390853908194,0,0
5.0,139.25,139.25,5.0,5.0,137.7453832985488,0,0
5.0,140.0,140.0,5.0,5.0,137.7516812062782,0,0
5.0,140.0,140.0,5.0,5.0,137.75797911400758,0,0
5.0,139.5,139.5,5.0,5.0,137.76427702173697,0,0
5.0,139.5,139.5,5.0,5.0,137.77057492946636,0,0
5.0,139.5,139.5,5.0,5.0,137.77687283719575,0,0
5.5,139.0,139.0,5.5,5.5,137.78317074492514,0,0
5.5,139.0,139.0,5.5,5.5,137.78946865265453,0,0
5.5,139.0,139.0,5.5,5.5,137.79576656038392,0,0
4.5,139.0,139.0,4.5,4.5,137.80206446811331,0,0
4.5,139.25,139.25,4.5,4.5,137.8083623758427,0,0
4.5,139.25,139.25,4.5,4.5,137.81466028357207,0,0
4.0,139.5,139.5,4.0,4.0,137.82095819130146,0,0
4.0,140.0,140.0,4.0,4.0,137.82725609903085,0,0
3.5,140.0,140.0,3.5,3.5,137.83355400676024,0,0
4.0,140.25,140.25,4.0,4.0,137.83985191448963,0,0
4.5,140.25,140.25,4.5,4.5,137.84614982221902,0,0
4.5,140.25,140.25,4.5,4.5,137.8524477299484,0,0
4.5,140.0,140.0,4.5,4.5,137.8587456376778,0,0
4.5,140.0,140.0,4.5,4.5,137.8650435454072,0,0
4.5,138.0,138.0,4.5,4.5,137.87134145313658,0,0
4.5,138.0,138.0,4.5,4.5,137.87763936086597,0,0
4.5,138.5,138.5,4.5,4.5,137.88393726859536,0,0
4.5,138.5,138.5,4.5,4.5,137.89023517632475,0,0
5.0,139.0,139.0,5.0,5.0,137.8965330840541,0,0
5.0,138.5,138.5,5.0,5.0,137.9028309917835,0,0
5.0,138.5,138.5,5.0,5.0,137.9091288995129,0,0
5.0,138.5,138.5,5.0,5.0,137.91542680724228,0,0
5.0,138.5,138.5,5.0,5.0,137.92172471497167,0,0
5.0,140.0,140.0,5.0,5.0,137.92802262270106,0,0
5.0,140.0,140.0,5.0,5.0,137.93432053043045,0,0
4.5,141.25,141.25,4.5,4.5,137.94061843815985,0,0
4.0,142.0,142.0,4.0,4.0,137.94691634588924,0,0
3.5,142.0,142.0,3.5,3.5,137.95321425361863,0,0
3.5,143.0,143.0,3.5,3.5,137.95951216134802,0,0
3.5,143.0,143.0,3.5,3.5,137.9658100690774,0,0
3.5,144.0,144.0,3.5,3.5,137.9721079768068,0,0
3.5,144.75,144.75,3.5,3.5,137.9784058845362,0,0
3.5,144.75,144.75,3.5,3.5,137.98470379226558,0,0
4.0,145.75,145.75,4.0,4.0,137.99100169999497,0,0
4.0,145.75,145.75,4.0,4.0,137.99729960772436,0,0
4.0,146.5,146.5,4.0,4.0,138.00359751545375,0,0
3.5,147.25,147.25,3.5,3.5,138.00989542318314,0,0
4.0,147.25,147.25,4.0,4.0,138.01619333091253,0,0
4.0,148.25,148.25,4.0,4.0,138.02249123864192,0,0
4.5,148.5,148.5,4.5,4.5,138.0287891463713,0,0
4.5,148.5,148.5,4.5,4.5,138.0350870541007,0,0
5.0,146.5,146.5,5.0,5.0,138.0413849618301,0,0
5.0,146.5,146.5,5.0,5.0,138.04768286955948,0,0
4.5,141.25,141.25,4.5,4.5,138.05398077728887,0,0
4.5,139.0,139.0,4.5,4.5,138.06027868501826,0,0
4.5,139.0,139.0,4.5,4.5,138.06657659274765,0,0
5.0,134.75,134.75,5.0,5.0,138.07287450047704,0,0
5.0,134.75,134.75,5.0,5.0,138.07917240820643,0,0
5.0,134.25,134.25,5.0,5.0,138.08547031593582,0,0
5.0,134.25,134.25,5.0,5.0,138.0917682236652,0,0
5.5,133.0,133.0,5.5,5.5,138.0980661313946,0,0
5.5,133.0,133.0,5.5,5.5,138.104364039124,0,0
5.5,134.25,134.25,5.5,5.5,138.11066194685338,0,0
5.5,137.5,137.5,5.5,5.5,138.11695985458277,0,0
5.5,137.5,137.5,5.5,5.5,138.12325776231216,0,0
5.5,136.25,136.25,5.5,5.5,138.12955567004155,0,0
5.5,136.25,136.25,5.5,5.5,138.13585357777094,0,0
5.5,137.75,137.75,5.5,5.5,138.1421514855003,0,0
5.5,137.75,137.75,5.5,5.5,138.1484493932297,0,0
5.5,135.75,135.75,5.5,5.5,138.1547473009591,0,0
5.5,135.75,135.75,5.5,5.5,138.16104520868848,0,0
5.5,135.75,135.75,5.5,5.5,138.16734311641787,0,0
5.5,135.25,135.25,5.5,5.5,138.17364102414726,0,0
6.0,135.25,135.25,6.0,6.0,138.17993893187665,0,0
6.0,136.25,136.25,6.0,6.0,138.18623683960604,0,0
6.5,136.25,136.25,6.5,6.5,138.19253474733543,0,0
6.5,136.0,136.0,6.5,6.5,138.19883265506482,0,0
6.5,136.0,136.0,6.5,6.5,138.2051305627942,0,0
6.5,136.0,136.0,6.5,6.5,138.2114284705236,0,0
6.0,137.25,137.25,6.0,6.0,138.217726378253,0,0
6.0,137.25,137.25,6.0,6.0,138.22402428598235,0,0
6.0,136.25,136.25,6.0,6.0,138.23032219371174,0,0
6.0,136.25,136.25,6.0,6.0,138.23662010144113,0,0
