toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
22.0,180.25,180.25,22.0,22.0,168.01852166097888,0,0
22.0,180.25,180.25,22.0,22.0,168.03024303787927,0,0
22.5,177.0,177.0,22.5,22.5,168.04196441477967,0,0
22.5,177.25,177.25,22.5,22.5,168.05368579168007,0,0
22.5,178.25,178.25,22.5,22.5,168.06540716858046,0,0
22.5,178.25,178.25,22.5,22.5,168.0771285454809,0,0
22.5,177.0,177.0,22.5,22.5,168.08884992238129,0,0
23.0,178.25,178.25,23.0,23.0,168.10057129928168,0,0
23.5,178.25,178.25,23.5,23.5,168.11229267618208,0,0
24.0,181.75,181.75,24.0,24.0,168.12401405308248,0,0
25.0,179.25,179.25,25.0,25.0,168.1357354299829,0,0
25.0,179.25,179.25,25.0,25.0,168.1474568068833,0,0
26.0,180.0,180.0,26.0,26.0,168.1591781837837,0,0
26.5,180.0,180.0,26.5,26.5,168.1708995606841,0,0
27.5,180.0,180.0,27.5,27.5,168.18262093758452,0,0
28.0,180.0,180.0,28.0,28.0,168.1943423144849,0,0
28.5,180.0,180.0,28.5,28.5,168.2060636913853,0,0
29.5,181.25,181.25,29.5,29.5,168.2177850682857,0,0
30.5,180.0,180.0,30.5,30.5,168.2295064451861,0,0
30.5,180.0,180.0,30.5,30.5,168.24122782208653,0,0
31.0,180.0,180.0,31.0,31.0,168.25294919898693,0,0
31.5,180.0,180.0,31.5,31.5,168.26467057588732,0,0
32.0,178.75,178.75,32.0,32.0,168.27639195278772,0,0
32.0,178.75,178.75,32.0,32.0,168.28811332968812,0,0
32.0,178.75,178.75,32.0,32.0,168.29983470658854,0,0
32.5,177.25,177.25,32.5,32.5,168.31155608348894,0,0
33.0,179.0,179.0,33.0,33.0,168.32327746038933,0,0
33.0,179.0,179.0,33.0,33.0,168.33499883728973,0,0
33.5,177.0,177.0,33.5,33.5,168.34672021419016,0,0
34.0,176.25,176.25,34.0,34.0,168.35844159109055,0,0
34.5,177.0,177.0,34.5,34.5,168.37016296799095,0,0
35.0,177.0,177.0,35.0,35.0,168.38188434489135,0,0
35.5,176.0,176.0,35.5,35.5,168.39360572179174,0,0
36.0,175.5,175.5,36.0,36.0,168.40532709869217,0,0
36.5,176.0,176.0,36.5,36.5,168.41704847559257,0,0
37.0,176.0,176.0,37.0,37.0,168.42876985249296,0,0
38.0,178.0,178.0,38.0,38.0,168.44049122939336,0,0
38.5,176.0,176.0,38.5,38.5,168.45221260629376,0,0
39.0,176.0,176.0,39.0,39.0,168.46393398319418,0,0
40.0,174.75,174.75,40.0,40.0,168.47565536009458,0,0
41.0,174.75,174.75,41.0,41.0,168.48737673699497,0,0
42.5,174.75,174.75,42.5,42.5,168.49909811389537,0,0
43.0,174.75,174.75,43.0,43.0,168.5108194907958,0,0
44.0,174.75,174.75,44.0,44.0,168.5225408676962,0,0
45.0,175.75,175.75,45.0,45.0,168.5342622445966,0,0
46.0,175.5,175.5,46.0,46.0,168.545983621497,0,0
47.5,175.5,175.5,47.5,47.5,168.55770499839738,0,0
48.5,175.75,175.75,48.5,48.5,168.5694263752978,0,0
49.0,174.0,174.0,49.0,49.0,168.5811477521982,0,0
50.0,174.0,174.0,50.0,50.0,168.5928691290986,0,0
51.0,175.0,175.0,51.0,51.0,168.604590505999,0,0
52.0,175.0,175.0,52.0,52.0,168.61631188289942,0,0
54.5,175.0,175.0,54.5,54.5,168.62803325979982,0,0
55.0,175.0,175.0,55.0,55.0,168.63975463670022,0,0
55.5,175.75,175.75,55.5,55.5,168.65147601360061,0,0
58.5,175.75,175.75,58.5,58.5,168.663197390501,0,0
60.5,175.75,175.75,60.5,60.5,168.67491876740144,0,0
62.0,175.75,175.75,62.0,62.0,168.68664014430183,0,0
63.0,176.25,176.25,63.0,63.0,168.69836152120223,0,0
64.0,176.0,176.0,64.0,64.0,168.71008289810263,0,0
65.0,176.0,176.0,65.0,65.0,168.72180427500302,0,0
66.0,176.0,176.0,66.0,66.0,168.73352565190345,0,0
69.0,176.75,176.75,69.0,69.0,168.74524702880385,0,0
68.5,176.25,176.25,68.5,68.5,168.75696840570424,0,0
69.0,177.25,177.25,69.0,69.0,168.76868978260464,0,0
70.0,177.25,177.25,70.0,70.0,168.78041115950504,0,0
70.0,176.0,176.0,70.0,70.0,168.79213253640546,0,0
70.0,176.25,176.25,70.0,70.0,168.80385391330586,0,0
70.0,176.25,176.25,70.0,70.0,168.81557529020625,0,0
70.0,175.5,175.5,70.0,70.0,168.82729666710665,0,0
69.5,175.5,175.5,69.5,69.5,168.83901804400708,0,0
69.5,175.5,175.5,69.5,69.5,168.85073942090747,0,0
69.0,175.5,175.5,69.0,69.0,168.86246079780787,0,0
69.5,176.75,176.75,69.5,69.5,168.87418217470827,0,0
69.0,176.25,176.25,69.0,69.0,168.88590355160866,0,0
69.0,175.0,175.0,69.0,69.0,168.8976249285091,0,0
69.0,175.0,175.0,69.0,69.0,168.90934630540949,0,0
68.5,174.5,174.5,68.5,68.5,168.92106768230988,0,0
69.0,172.5,172.5,69.0,69.0,168.93278905921028,0,0
69.0,172.5,172.5,69.0,69.0,168.9445104361107,0,0
70.0,171.0,171.0,70.0,70.0,168.9562318130111,0,0
70.5,172.5,172.5,70.5,70.5,168.9679531899115,0,0
70.5,171.5,171.5,70.5,70.5,168.9796745668119,0,0
72.0,171.5,171.5,72.0,72.0,168.9913959437123,0,0
72.0,170.75,170.75,72.0,72.0,169.00311732061272,0,0
72.0,171.5,171.5,72.0,72.0,169.0148386975131,0,0
73.0,171.5,171.5,73.0,73.0,169.0265600744135,0,0
74.0,170.0,170.0,74.0,74.0,169.0382814513139,0,0
74.5,170.75,170.75,74.5,74.5,169.0500028282143,0,0
75.5,170.75,170.75,75.5,75.5,169.06172420511473,0,0
76.0,171.0,171.0,76.0,76.0,169.07344558201513,0,0
76.0,170.0,170.0,76.0,76.0,169.08516695891552,0,0
76.0,170.0,170.0,76.0,76.0,169.09688833581592,0,0
76.5,170.0,170.0,76.5,76.5,169.10860971271634,0,0
76.5,170.0,170.0,76.5,76.5,169.12033108961674,0,0
77.0,169.5,169.5,77.0,77.0,169.13205246651714,0,0
77.0,169.5,169.5,77.0,77.0,169.14377384341753,0,0
76.5,169.5,169.5,76.5,76.5,169.15549522031793,0,0
76.5,169.0,169.0,76.5,76.5,169.16721659721836,0,0
76.0,169.0,169.0,76.0,76.0,169.17893797411875,0,0
76.0,169.5,169.5,76.0,76.0,169.19065935101915,0,0
75.5,169.5,169.5,75.5,75.5,169.20238072791955,0,0
75.5,166.75,166.75,75.5,75.5,169.21410210481994,0,0
75.0,165.75,165.75,75.0,75.0,169.22582348172037,0,0
75.5,165.75,165.75,75.5,75.5,169.23754485862077,0,0
75.5,164.0,164.0,75.5,75.5,169.24926623552116,0,0
75.0,164.75,164.75,75.0,75.0,169.26098761242156,0,0
74.5,164.75,164.75,74.5,74.5,169.27270898932198,0,0
75.5,165.5,165.5,75.5,75.5,169.28443036622238,0,0
76.0,166.5,166.5,76.0,76.0,169.29615174312278,0,0
76.0,166.0,166.0,76.0,76.0,169.30787312002317,0,0
77.0,166.0,166.0,77.0,77.0,169.31959449692357,0,0
77.5,166.25,166.25,77.5,77.5,169.331315873824,0,0
78.0,166.25,166.25,78.0,78.0,169.33951281315743,0,0
78.0,166.25,166.25,78.0,78.0,169.34397112258563,0,0
78.5,166.0,166.0,78.5,78.5,169.3484294320138,0,0
78.5,166.25,166.25,78.5,78.5,169.352887741442,0,0
79.5,166.25,166.25,79.5,79.5,169.35734605087018,0,0
80.0,164.75,164.75,80.0,80.0,169.36180436029838,0,0
80.5,165.75,165.75,80.5,80.5,169.36626266972655,0,0
80.5,165.75,165.75,80.5,80.5,169.37072097915475,0,0
80.5,166.25,166.25,80.5,80.5,169.37517928858296,0,0
80.5,164.25,164.25,80.5,80.5,169.37963759801113,0,0
80.5,164.75,164.75,80.5,80.5,169.38409590743933,0,0
80.0,164.75,164.75,80.0,80.0,169.3885542168675,0,0
79.5,167.0,167.0,79.5,79.5,169.3930125262957,0,0
79.5,166.25,166.25,79.5,79.5,169.39747083572388,0,0
80.5,166.25,166.25,80.5,80.5,169.40192914515208,0,0
80.0,164.5,164.5,80.0,80.0,169.40638745458025,0,0
80.0,164.5,164.5,80.0,80.0,169.41084576400846,0,0
80.5,164.5,164.5,80.5,80.5,169.41530407343663,0,0
80.0,165.75,165.75,80.0,80.0,169.41976238286483,0,0
79.5,165.75,165.75,79.5,79.5,169.42422069229303,0,0
79.5,165.75,165.75,79.5,79.5,169.4286790017212,0,0
79.0,165.75,165.75,79.0,79.0,169.4331373111494,0,0
79.0,165.0,165.0,79.0,79.0,169.43759562057758,0,0
79.5,166.0,166.0,79.5,79.5,169.44205393000578,0,0
79.0,166.0,166.0,79.0,79.0,169.44651223943396,0,0
79.5,167.5,167.5,79.5,79.5,169.45097054886216,0,0
79.0,167.75,167.75,79.0,79.0,169.45542885829033,0,0
77.0,167.75,167.75,77.0,77.0,169.45988716771853,0,0
76.0,166.75,166.75,76.0,76.0,169.4643454771467,0,0
75.5,166.75,166.75,75.5,75.5,169.4688037865749,0,0
75.0,166.75,166.75,75.0,75.0,169.47326209600308,0,0
74.5,167.5,167.5,74.5,74.5,169.47772040543128,0,0
74.0,166.75,166.75,74.0,74.0,169.4821787148595,0,0
73.5,167.0,167.0,73.5,73.5,169.48663702428766,0,0
72.5,167.0,167.0,72.5,72.5,169.49109533371586,0,0
72.5,169.0,169.0,72.5,72.5,169.49555364314404,0,0
72.0,168.0,168.0,72.0,72.0,169.50001195257224,0,0
71.5,168.0,168.0,71.5,71.5,169.5044702620004,0,0
71.0,167.5,167.5,71.0,71.0,169.5089285714286,0,0
70.5,167.0,167.0,70.5,70.5,169.51338688085679,0,0
70.0,167.0,167.0,70.0,70.0,169.517845190285,0,0
70.0,168.25,168.25,70.0,70.0,169.52230349971316,0,0
69.0,167.75,167.75,69.0,69.0,169.52676180914136,0,0
68.5,165.5,165.5,68.5,68.5,169.53122011856956,0,0
68.5,165.5,165.5,68.5,68.5,169.53567842799774,0,0
68.5,166.25,166.25,68.5,68.5,169.54013673742594,0,0
68.5,166.75,166.75,68.5,68.5,169.5445950468541,0,0
68.5,166.75,166.75,68.5,68.5,169.54905335628231,0,0
68.5,166.25,166.25,68.5,68.5,169.5535116657105,0,0
67.5,165.0,165.0,67.5,67.5,169.5579699751387,0,0
66.5,165.0,165.0,66.5,66.5,169.56242828456686,0,0
66.0,164.5,164.5,66.0,66.0,169.56688659399506,0,0
65.5,164.5,164.5,65.5,65.5,169.57134490342324,0,0
65.0,164.5,164.5,65.0,65.0,169.57580321285144,0,0
65.0,166.0,166.0,65.0,65.0,169.58026152227964,0,0
64.5,166.5,166.5,64.5,64.5,169.58471983170782,0,0
64.0,168.25,168.25,64.0,64.0,169.58917814113602,0,0
63.5,168.25,168.25,63.5,63.5,169.5936364505642,0,0
62.5,166.5,166.5,62.5,62.5,169.5980947599924,0,0
61.5,167.5,167.5,61.5,61.5,169.60255306942057,0,0
61.5,167.5,167.5,61.5,61.5,169.60701137884877,0,0
61.0,167.5,167.5,61.0,61.0,169.61146968827694,0,0
60.0,169.25,169.25,60.0,60.0,169.61592799770514,0,0
59.5,169.25,169.25,59.5,59.5,169.62038630713332,0,0
59.0,169.25,169.25,59.0,59.0,169.62484461656152,0,0
58.0,166.5,166.5,58.0,58.0,169.62930292598972,0,0
57.5,166.5,166.5,57.5,57.5,169.6337612354179,0,0
57.5,167.75,167.75,57.5,57.5,169.6382195448461,0,0
57.0,169.5,169.5,57.0,57.0,169.64267785427427,0,0
57.0,167.75,167.75,57.0,57.0,169.64713616370247,0,0
56.5,167.75,167.75,56.5,56.5,169.65159447313064,0,0
55.5,165.5,165.5,55.5,55.5,169.65605278255885,0,0
55.0,166.0,166.0,55.0,55.0,169.66051109198702,0,0
54.5,166.0,166.0,54.5,54.5,169.66496940141522,0,0
53.5,166.5,166.5,53.5,53.5,169.6694277108434,0,0
53.5,166.25,166.25,53.5,53.5,169.6738860202716,0,0
53.0,166.25,166.25,53.0,53.0,169.6783443296998,0,0
52.0,166.5,166.5,52.0,52.0,169.68280263912797,0,0
52.0,167.0,167.0,52.0,52.0,169.68726094855617,0,0
51.0,166.0,166.0,51.0,51.0,169.69171925798435,0,0
50.5,166.0,166.0,50.5,50.5,169.69617756741255,0,0
50.0,168.25,168.25,50.0,50.0,169.70063587684072,0,0
49.0,164.0,164.0,49.0,49.0,169.70509418626892,0,0
48.5,164.0,164.0,48.5,48.5,169.7095524956971,0,0
48.0,166.75,166.75,48.0,48.0,169.7140108051253,0,0
47.5,168.0,168.0,47.5,47.5,169.71846911455347,0,0
46.5,168.5,168.5,46.5,46.5,169.72292742398167,0,0
46.5,168.5,168.5,46.5,46.5,169.72738573340988,0,0
46.5,169.75,169.75,46.5,46.5,169.73184404283805,0,0
46.0,168.5,168.5,46.0,46.0,169.73630235226625,0,0
45.5,168.5,168.5,45.5,45.5,169.74076066169442,0,0
45.5,170.0,170.0,45.5,45.5,169.74521897112263,0,0
45.0,170.5,170.5,45.0,45.0,169.7496772805508,0,0
44.0,171.25,171.25,44.0,44.0,169.754135589979,0,0
43.5,171.25,171.25,43.5,43.5,169.75859389940717,0,0
43.0,174.0,174.0,43.0,43.0,169.76305220883538,0,0
43.0,174.0,174.0,43.0,43.0,169.76751051826355,0,0
42.5,174.0,174.0,42.5,42.5,169.77196882769175,0,0
42.0,167.0,167.0,42.0,42.0,169.77642713711995,0,0
41.5,172.75,172.75,41.5,41.5,169.78088544654813,0,0
41.0,173.25,173.25,41.0,41.0,169.78534375597633,0,0
40.5,173.25,173.25,40.5,40.5,169.7898020654045,0,0
39.0,173.25,173.25,39.0,39.0,169.7942603748327,0,0
39.0,173.25,173.25,39.0,39.0,169.79871868426088,0,0
39.5,173.25,173.25,39.5,39.5,169.80317699368908,0,0
39.0,171.5,171.5,39.0,39.0,169.80763530311725,0,0
38.5,169.75,169.75,38.5,38.5,169.81209361254545,0,0
38.0,173.25,173.25,38.0,38.0,169.81655192197363,0,0
38.0,173.25,173.25,38.0,38.0,169.82101023140183,0,0
37.5,172.75,172.75,37.5,37.5,169.82546854083003,0,0
37.5,172.25,172.25,37.5,37.5,169.8299268502582,0,0
37.5,162.75,162.75,37.5,37.5,169.8343851596864,0,0
37.0,162.75,162.75,37.0,37.0,169.83884346911458,0,0
37.0,169.0,169.0,37.0,37.0,169.84330177854278,0,0
37.0,170.0,170.0,37.0,37.0,169.84776008797095,0,0
37.0,171.0,171.0,37.0,37.0,169.85221839739916,0,0
35.5,171.0,171.0,35.5,35.5,169.85667670682733,0,0
35.5,171.0,171.0,35.5,35.5,169.86113501625553,0,0
36.5,171.0,171.0,36.5,36.5,169.8655933256837,0,0
35.5,170.0,170.0,35.5,35.5,169.8700516351119,0,0
35.5,169.75,169.75,35.5,35.5,169.8745099445401,0,0
35.5,168.5,168.5,35.5,35.5,169.87896825396828,0,0
34.5,168.5,168.5,34.5,34.5,169.88342656339648,0,0
34.0,167.75,167.75,34.0,34.0,169.88788487282466,0,0
34.5,166.0,166.0,34.5,34.5,169.89234318225286,0,0
34.5,166.0,166.0,34.5,34.5,169.89680149168103,0,0
34.5,160.25,160.25,34.5,34.5,169.90125980110923,0,0
34.0,161.5,161.5,34.0,34.0,169.9057181105374,0,0
33.5,161.5,161.5,33.5,33.5,169.9101764199656,0,0
33.0,162.0,162.0,33.0,33.0,169.91463472939378,0,0
32.0,160.5,160.5,32.0,32.0,169.91909303882198,0,200
33.0,160.5,160.5,33.0,33.0,169.9235513482502,0,200
33.0,158.25,158.25,33.0,33.0,169.92800965767836,0,200
33.0,159.25,159.25,33.0,33.0,169.93246796710656,0,200
32.5,159.25,159.25,32.5,32.5,169.93692627653473,0,200
32.5,155.75,155.75,32.5,32.5,169.94138458596294,0,200
31.5,156.75,156.75,31.5,31.5,169.9458428953911,0,200
31.5,156.75,156.75,31.5,31.5,169.9503012048193,0,200
33.0,156.0,156.0,33.0,33.0,169.95475951424748,0,200
32.0,158.0,158.0,32.0,32.0,169.9592178236757,0,200
32.0,158.0,158.0,32.0,32.0,169.96367613310386,0,200
32.0,155.0,155.0,32.0,32.0,169.96813444253206,0,200
31.0,155.0,155.0,31.0,31.0,169.97259275196026,0,200
31.0,152.75,152.75,31.0,31.0,169.97705106138844,0,200
32.5,154.25,154.25,32.5,32.5,169.98150937081664,0,200
33.0,154.25,154.25,33.0,33.0,169.9859676802448,0,200
32.5,156.5,156.5,32.5,32.5,169.990425989673,0,200
32.0,153.25,153.25,32.0,32.0,169.9948842991012,0,200
32.0,153.25,153.25,32.0,32.0,169.9993426085294,0,200
31.5,151.75,151.75,31.5,31.5,170.00380091795756,0,200
32.0,151.75,151.75,32.0,32.0,170.00825922738576,0,200
32.5,151.75,151.75,32.5,32.5,170.01271753681394,0,200
32.0,153.0,153.0,32.0,32.0,170.01717584624214,0,200
31.5,150.75,150.75,31.5,31.5,170.02163415567034,0,200
31.5,150.75,150.75,31.5,31.5,170.02609246509851,0,200
30.5,150.75,150.75,30.5,30.5,170.03055077452672,0,200
30.5,150.5,150.5,30.5,30.5,170.0350090839549,0,200
31.0,150.5,150.5,31.0,31.0,170.0394673933831,0,200
30.5,150.5,150.5,30.5,30.5,170.04392570281126,0,200
30.0,156.25,156.25,30.0,30.0,170.04838401223947,0,200
29.5,156.25,156.25,29.5,29.5,170.05284232166764,0,200
29.0,156.25,156.25,29.0,29.0,170.05730063109584,0,200
29.0,156.25,156.25,29.0,29.0,170.06175894052402,0,200
30.0,156.25,156.25,30.0,30.0,170.06621724995222,0,200
30.0,156.25,156.25,30.0,30.0,170.07067555938042,0,200
29.5,148.5,148.5,29.5,29.5,170.0751338688086,0,200
29.0,148.5,148.5,29.0,29.0,170.0795921782368,0,200
28.5,148.25,148.25,28.5,28.5,170.08405048766497,0,200
28.5,148.25,148.25,28.5,28.5,170.08850879709317,0,200
29.0,148.25,148.25,29.0,29.0,170.09296710652134,0,200
29.0,148.3125,,29.0,29.0,170.09742541594954,0,200
29.0,148.375,,29.0,29.0,170.10188372537772,0,200
29.0,148.4375,,29.0,29.0,170.10634203480592,0,200
28.5,148.5,,28.5,28.5,170.1108003442341,0,200
28.0,148.5625,,28.0,28.0,170.1152586536623,0,200
27.5,148.625,,27.5,27.5,170.1197169630905,0,200
28.5,148.6875,,28.5,28.5,170.12417527251867,0,200
28.5,148.75,,28.5,28.5,170.12863358194687,0,200
28.5,148.8125,,28.5,28.5,170.13309189137505,0,200
28.5,148.875,,28.5,28.5,170.13755020080325,0,200
28.5,148.9375,,28.5,28.5,170.14200851023142,0,200
28.5,149.0,,28.5,28.5,170.14646681965962,0,200
28.5,149.0625,,28.5,28.5,170.1509251290878,0,200
29.5,149.125,,29.5,29.5,170.155383438516,0,200
29.5,149.1875,,29.5,29.5,170.15984174794417,0,200
29.0,149.25,,29.0,29.0,170.16430005737237,0,200
28.5,149.3125,,28.5,28.5,170.16875836680057,0,200
28.5,149.375,,28.5,28.5,170.17321667622875,0,200
28.0,149.4375,,28.0,28.0,170.17767498565695,0,200
28.5,149.5,,28.5,28.5,170.18213329508512,0,200
28.5,149.5625,,28.5,28.5,170.18659160451332,0,200
28.5,149.625,,28.5,28.5,170.1910499139415,0,200
28.0,149.6875,,28.0,28.0,170.1955082233697,0,200
28.5,149.75,,28.5,28.5,170.19996653279787,0,200
27.5,149.8125,,27.5,27.5,170.20442484222608,0,200
27.0,149.875,,27.0,27.0,170.20888315165425,0,200
27.5,149.9375,,27.5,27.5,170.21334146108245,0,200
27.5,150.0,,27.5,27.5,170.21779977051065,0,200
27.5,150.0625,,27.5,27.5,170.22225807993883,0,200
27.0,150.125,,27.0,27.0,170.22671638936703,0,200
26.5,150.1875,,26.5,26.5,170.2311746987952,0,200
26.5,150.25,150.25,26.5,26.5,170.2356330082234,0,200
26.0,150.25,150.25,26.0,26.0,170.24009131765158,0,200
26.0,149.5,149.5,26.0,26.0,170.24454962707978,0,200
27.5,150.0,150.0,27.5,27.5,170.24900793650795,0,200
28.0,150.0,150.0,28.0,28.0,170.25346624593615,0,200
28.0,149.75,149.75,28.0,28.0,170.25792455536433,0,200
28.0,149.75,149.75,28.0,28.0,170.26238286479253,0,200
28.5,150.75,150.75,28.5,28.5,170.26684117422073,0,200
28.5,151.5,151.5,28.5,28.5,170.2712994836489,0,200
28.5,151.5,151.5,28.5,28.5,170.2757577930771,0,200
28.0,152.75,152.75,28.0,28.0,170.28021610250528,0,200
27.5,152.75,152.75,27.5,27.5,170.28467441193348,0,200
28.0,151.5,151.5,28.0,28.0,170.28913272136165,0,200
27.5,151.5,151.5,27.5,27.5,170.29359103078986,0,200
27.5,151.5,151.5,27.5,27.5,170.29804934021803,0,200
27.0,151.5,151.5,27.0,27.0,170.30250764964623,0,200
27.0,153.5,153.5,27.0,27.0,170.3069659590744,0,200
26.5,153.5,153.5,26.5,26.5,170.3114242685026,0,200
26.0,153.25,153.25,26.0,26.0,170.31588257793078,0,200
25.5,151.75,151.75,25.5,25.5,170.32034088735898,0,200
26.0,151.75,151.75,26.0,26.0,170.32479919678718,0,200
25.5,153.25,153.25,25.5,25.5,170.32925750621536,0,200
25.5,154.75,154.75,25.5,25.5,170.33371581564356,0,200
25.0,154.75,154.75,25.0,25.0,170.33817412507173,0,200
25.0,154.5,154.5,25.0,25.0,170.34263243449993,0,200
25.0,154.0,154.0,25.0,25.0,170.3470907439281,0,200
24.5,154.0,154.0,24.5,24.5,170.3515490533563,0,200
24.5,155.0,155.0,24.5,24.5,170.35600736278448,0,200
24.5,155.0,155.0,24.5,24.5,170.36046567221268,0,200
24.0,154.0,154.0,24.0,24.0,170.36492398164086,0,200
24.0,153.75,153.75,24.0,24.0,170.36938229106906,0,200
23.5,153.75,153.75,23.5,23.5,170.37384060049726,0,200
24.0,151.75,151.75,24.0,24.0,170.37829890992543,0,200
25.0,151.75,151.75,25.0,25.0,170.38275721935364,0,200
25.0,152.75,152.75,25.0,25.0,170.3872155287818,0,200
24.5,152.75,152.75,24.5,24.5,170.39167383821,0,200
25.0,155.25,155.25,25.0,25.0,170.39613214763818,0,200
25.0,156.25,156.25,25.0,25.0,170.4005904570664,0,200
25.0,156.25,156.25,25.0,25.0,170.40504876649456,0,200
25.0,156.5,156.5,25.0,25.0,170.40950707592276,0,200
25.0,156.5,156.5,25.0,25.0,170.41396538535093,0,200
25.0,156.5,156.5,25.0,25.0,170.41842369477914,0,200
25.0,156.5,156.5,25.0,25.0,170.42288200420734,0,200
25.0,156.75,156.75,25.0,25.0,170.4273403136355,0,200
25.0,156.75,156.75,25.0,25.0,170.4317986230637,0,200
25.0,157.5,157.5,25.0,25.0,170.4362569324919,0,200
25.0,157.25,157.25,25.0,25.0,170.4407152419201,0,200
24.5,157.25,157.25,24.5,24.5,170.44517355134826,0,200
24.5,159.25,159.25,24.5,24.5,170.44963186077646,0,200
24.5,160.5,160.5,24.5,24.5,170.45409017020464,0,200
24.5,159.5,159.5,24.5,24.5,170.45854847963284,0,200
24.0,159.5,159.5,24.0,24.0,170.463006789061,0,200
24.5,162.0,162.0,24.5,24.5,170.4674650984892,0,200
24.0,164.25,164.25,24.0,24.0,170.47192340791742,0,200
24.0,164.25,164.25,24.0,24.0,170.4763817173456,0,200
24.0,165.0,165.0,24.0,24.0,170.4808400267738,0,200
23.5,163.5,163.5,23.5,23.5,170.48529833620196,0,200
23.5,163.5,163.5,23.5,23.5,170.48975664563017,0,200
23.5,163.25,163.25,23.5,23.5,170.49421495505834,0,200
23.5,163.75,163.75,23.5,23.5,170.49867326448654,0,200
23.5,163.75,163.75,23.5,23.5,170.50313157391471,0,200
23.5,163.5,163.5,23.5,23.5,170.50758988334292,0,200
23.5,162.75,162.75,23.5,23.5,170.5120481927711,0,200
24.0,162.75,162.75,24.0,24.0,170.5165065021993,0,200
24.5,162.25,162.25,24.5,24.5,170.5209648116275,0,200
25.0,164.0,164.0,25.0,25.0,170.52542312105567,0,200
25.0,164.0,164.0,25.0,25.0,170.52988143048387,0,200
25.0,164.25,164.25,25.0,25.0,170.53433973991204,0,200
25.0,164.75,164.75,25.0,25.0,170.53879804934024,0,200
25.0,164.5,164.5,25.0,25.0,170.54325635876842,0,200
24.5,164.5,164.5,24.5,24.5,170.54771466819662,0,200
24.5,164.5,164.5,24.5,24.5,170.5521729776248,0,200
24.5,166.75,166.75,24.5,24.5,170.556631287053,0,200
24.5,166.75,166.75,24.5,24.5,170.56108959648117,0,200
24.5,166.75,166.75,24.5,24.5,170.56554790590937,0,200
24.0,166.75,166.75,24.0,24.0,170.57000621533757,0,200
23.5,166.75,166.75,23.5,23.5,170.57446452476574,0,200
23.5,166.5,166.5,23.5,23.5,170.57892283419395,0,200
23.5,168.5,168.5,23.5,23.5,170.58338114362212,0,200
23.5,168.0,168.0,23.5,23.5,170.58783945305032,0,200
23.5,168.0,168.0,23.5,23.5,170.5922977624785,0,200
23.0,168.5,168.5,23.0,23.0,170.5967560719067,0,200
23.0,168.5,168.5,23.0,23.0,170.60121438133487,0,0
23.0,168.5,168.5,23.0,23.0,170.60567269076307,0,0
22.5,166.5,166.5,22.5,22.5,170.61013100019125,0,0
23.0,167.0,167.0,23.0,23.0,170.61458930961945,0,0
22.5,167.0,167.0,22.5,22.5,170.61904761904765,0,0
22.5,167.0,167.0,22.5,22.5,170.62350592847582,0,0
22.5,167.0,167.0,22.5,22.5,170.62796423790402,0,0
22.5,167.75,167.75,22.5,22.5,170.6324225473322,0,0
22.5,167.75,167.75,22.5,22.5,170.6368808567604,0,0
22.5,167.75,167.75,22.5,22.5,170.64133916618857,0,0
23.0,166.25,166.25,23.0,23.0,170.64579747561677,0,0
23.5,166.5,166.5,23.5,23.5,170.65025578504495,0,0
23.5,168.5,168.5,23.5,23.5,170.65471409447315,0,0
23.5,168.5,168.5,23.5,23.5,170.65917240390132,0,0
24.0,169.5,169.5,24.0,24.0,170.66363071332952,0,0
24.5,169.75,169.75,24.5,24.5,170.66808902275773,0,0
25.0,169.75,169.75,25.0,25.0,170.6725473321859,0,0
25.0,171.0,171.0,25.0,25.0,170.6770056416141,0,0
25.0,170.75,170.75,25.0,25.0,170.68146395104228,0,0
25.0,169.75,169.75,25.0,25.0,170.68592226047048,0,0
25.0,169.75,169.75,25.0,25.0,170.69038056989865,0,0
