toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
40.5,120.5,120.5,40.5,40.5,127.91966195461637,0,0
40.5,120.25,120.25,40.5,40.5,127.91700036988792,0,0
40.0,120.25,120.25,40.0,40.0,127.91433878515947,0,0
40.0,121.0,121.0,40.0,40.0,127.91167720043101,0,0
40.0,121.0,121.0,40.0,40.0,127.90901561570256,0,0
40.5,123.0,123.0,40.5,40.5,127.9063540309741,0,0
40.0,123.0,123.0,40.0,40.0,127.90369244624566,0,0
40.0,122.75,122.75,40.0,40.0,127.9010308615172,0,0
40.0,122.75,122.75,40.0,40.0,127.89836927678874,0,0
39.5,123.75,123.75,39.5,39.5,127.89570769206028,0,0
39.5,123.75,123.75,39.5,39.5,127.89304610733184,0,0
39.0,123.0,123.0,39.0,39.0,127.89038452260338,0,0
39.0,123.0,123.0,39.0,39.0,127.88772293787493,0,0
39.0,123.25,123.25,39.0,39.0,127.88506135314647,0,0
38.5,123.25,123.25,38.5,38.5,127.88239976841803,0,0
38.5,125.0,125.0,38.5,38.5,127.87973818368957,0,0
39.0,126.0,126.0,39.0,39.0,127.87707659896111,0,0
39.5,126.0,126.0,39.5,39.5,127.87441501423265,0,0
39.5,125.5,125.5,39.5,39.5,127.87175342950421,0,0
40.5,125.5,125.5,40.5,40.5,127.86909184477575,0,0
41.0,124.5,124.5,41.0,41.0,127.8664302600473,0,0
41.0,124.5,124.5,41.0,41.0,127.86376867531884,0,0
40.5,126.5,126.5,40.5,40.5,127.8611070905904,0,0
40.5,126.5,126.5,40.5,40.5,127.85844550586194,0,0
40.5,129.0,129.0,40.5,40.5,127.85578392113348,0,0
40.0,129.0,129.0,40.0,40.0,127.85312233640502,0,0
40.5,129.25,129.25,40.5,40.5,127.85046075167656,0,0
40.0,129.25,129.25,40.0,40.0,127.84779916694812,0,0
40.0,129.75,129.75,40.0,40.0,127.84513758221966,0,0
40.5,129.75,129.75,40.5,40.5,127.8424759974912,0,0
40.5,128.75,128.75,40.5,40.5,127.83981441276276,0,0
40.5,129.25,129.25,40.5,40.5,127.8371528280343,0,0
40.5,129.25,129.25,40.5,40.5,127.83449124330585,0,0
40.0,130.5,130.5,40.0,40.0,127.83182965857739,0,0
40.0,130.5,130.5,40.0,40.0,127.82916807384893,0,0
39.5,131.25,131.25,39.5,39.5,127.82650648912049,0,0
39.5,131.25,131.25,39.5,39.5,127.82384490439203,0,0
39.5,131.25,131.25,39.5,39.5,127.82118331966358,0,0
39.5,131.25,131.25,39.5,39.5,127.81852173493512,0,0
39.5,129.25,129.25,39.5,39.5,127.81586015020667,0,0
39.0,129.25,129.25,39.0,39.0,127.81319856547822,0,0
39.5,129.25,129.25,39.5,39.5,127.81053698074976,0,0
40.0,129.25,129.25,40.0,40.0,127.8078753960213,0,0
41.0,129.5,129.5,41.0,41.0,127.80521381129286,0,0
41.5,129.5,129.5,41.5,41.5,127.8025522265644,0,0
41.0,129.5,129.5,41.0,41.0,127.79989064183594,0,0
41.0,129.5,129.5,41.0,41.0,127.79722905710749,0,0
41.0,125.25,125.25,41.0,41.0,127.79456747237904,0,0
41.5,125.75,125.75,41.5,41.5,127.79190588765059,0,0
41.5,125.75,125.75,41.5,41.5,127.78924430292213,0,0
41.0,127.75,127.75,41.0,41.0,127.78658271819367,0,0
42.0,127.75,127.75,42.0,42.0,127.78392113346521,0,0
41.0,129.5,129.5,41.0,41.0,127.78125954873677,0,0
41.0,129.5,129.5,41.0,41.0,127.77859796400831,0,0
40.5,130.75,130.75,40.5,40.5,127.77593637927986,0,0
40.5,130.75,130.75,40.5,40.5,127.77327479455141,200,0
40.0,131.0,131.0,40.0,40.0,127.77061320982295,200,0
40.0,131.0,131.0,40.0,40.0,127.7679516250945,200,0
39.5,128.25,128.25,39.5,39.5,127.76529004036604,200,0
40.0,128.25,128.25,40.0,40.0,127.76262845563758,200,0
41.5,127.25,127.25,41.5,41.5,127.75996687090914,200,0
43.0,127.25,127.25,43.0,43.0,127.75730528618068,200,0
43.5,129.25,129.25,43.5,43.5,127.75464370145222,200,0
43.5,129.25,129.25,43.5,43.5,127.75198211672378,200,0
43.5,129.75,129.75,43.5,43.5,127.74932053199532,200,0
45.0,129.75,129.75,45.0,45.0,127.74665894726687,200,0
47.5,130.75,130.75,47.5,47.5,127.74399736253841,200,0
45.5,130.75,130.75,45.5,45.5,127.74133577780995,200,0
45.5,132.5,132.5,45.5,45.5,127.73867419308151,200,0
46.0,134.0,134.0,46.0,46.0,127.73601260835305,200,0
45.0,134.0,134.0,45.0,45.0,127.73335102362459,200,0
45.0,134.75,134.75,45.0,45.0,127.73068943889614,200,0
44.5,134.75,134.75,44.5,44.5,127.72802785416769,200,0
44.0,133.75,133.75,44.0,44.0,127.72536626943923,200,0
43.5,133.75,133.75,43.5,43.5,127.72270468471078,200,0
42.5,133.25,133.25,42.5,42.5,127.72004309998232,200,0
41.5,133.25,133.25,41.5,41.5,127.71738151525388,200,0
41.5,133.25,133.25,41.5,41.5,127.71471993052542,200,0
40.5,135.0,135.0,40.5,40.5,127.71205834579696,200,0
39.5,135.0,135.0,39.5,39.5,127.7093967610685,200,0
39.0,137.25,137.25,39.0,39.0,127.70673517634006,200,0
40.0,137.25,137.25,40.0,40.0,127.7040735916116,200,0
40.5,139.75,139.75,40.5,40.5,127.70141200688315,200,0
40.0,139.75,139.75,40.0,40.0,127.69875042215469,200,0
40.0,143.5,143.5,40.0,40.0,127.69608883742623,200,0
41.0,143.5,143.5,41.0,41.0,127.69342725269779,200,0
42.0,146.5,146.5,42.0,42.0,127.69076566796933,200,0
42.5,146.5,146.5,42.5,42.5,127.68810408324087,200,0
45.5,146.5,146.5,45.5,45.5,127.68544249851243,200,0
45.5,148.0,148.0,45.5,45.5,127.68278091378397,200,0
50.0,148.0,148.0,50.0,50.0,127.68011932905551,200,0
44.0,148.25,148.25,44.0,44.0,127.67745774432706,200,0
45.0,148.25,148.25,45.0,45.0,127.6747961595986,200,0
46.5,149.0,149.0,46.5,46.5,127.67213457487016,200,0
48.0,149.5,149.5,48.0,48.0,127.6694729901417,200,0
49.5,149.5,149.5,49.5,49.5,127.66681140541324,200,0
49.0,150.5,150.5,49.0,49.0,127.6641498206848,200,0
47.0,151.5,151.5,47.0,47.0,127.66148823595634,200,0
45.5,151.5,151.5,45.5,45.5,127.65882665122788,200,0
45.0,153.5,153.5,45.0,45.0,127.65616506649943,200,0
44.0,153.5,153.5,44.0,44.0,127.65350348177097,200,0
44.0,154.75,154.75,44.0,44.0,127.65084189704253,200,0
44.0,154.75,154.75,44.0,44.0,127.64818031231407,200,0
44.0,154.75,154.75,44.0,44.0,127.64551872758561,200,0
43.0,154.75,154.75,43.0,43.0,127.64285714285715,200,0
42.5,154.0,154.0,42.5,42.5,127.64019555812871,200,0
42.5,153.25,153.25,42.5,42.5,127.63753397340025,200,0
42.5,153.25,153.25,42.5,42.5,127.6348723886718,200,0
42.5,152.75,152.75,42.5,42.5,127.63221080394334,200,0
42.5,152.75,152.75,42.5,42.5,127.6295492192149,200,0
42.5,150.0,150.0,42.5,42.5,127.62688763448644,200,0
42.5,145.75,145.75,42.5,42.5,127.62422604975798,200,0
42.5,145.75,145.75,42.5,42.5,127.62156446502952,200,0
43.0,141.5,141.5,43.0,43.0,127.61890288030108,200,0
44.0,141.5,141.5,44.0,44.0,127.61624129557262,200,0
45.0,136.25,136.25,45.0,45.0,127.61357971084416,200,0
46.0,136.25,136.25,46.0,46.0,127.6109181261157,200,0
46.5,132.5,132.5,46.5,46.5,127.60825654138725,200,0
46.5,132.5,132.5,46.5,46.5,127.6055949566588,200,0
47.0,130.25,130.25,47.0,47.0,127.60293337193035,200,0
47.5,130.25,130.25,47.5,47.5,127.60027178720189,200,0
48.0,129.25,129.25,48.0,48.0,127.59761020247345,200,0
49.0,129.25,129.25,49.0,49.0,127.59494861774499,200,0
48.5,128.0,128.0,48.5,48.5,127.59228703301653,200,0
48.5,128.0,128.0,48.5,48.5,127.58962544828807,200,0
49.5,127.5,127.5,49.5,49.5,127.58696386355962,200,0
49.0,127.5,127.5,49.0,49.0,127.58430227883117,200,0
46.0,127.5,127.5,46.0,46.0,127.58164069410272,200,0
47.0,128.75,128.75,47.0,47.0,127.57897910937426,200,0
49.5,128.75,128.75,49.5,49.5,127.5763175246458,200,0
51.0,128.25,128.25,51.0,51.0,127.57365593991736,0,0
50.0,128.25,128.25,50.0,50.0,127.5709943551889,0,0
50.0,125.25,125.25,50.0,50.0,127.56833277046044,0,0
51.0,125.25,125.25,51.0,51.0,127.56567118573199,0,0
51.0,123.25,123.25,51.0,51.0,127.56300960100354,0,0
53.0,123.25,123.25,53.0,53.0,127.56034801627509,0,0
55.0,122.75,122.75,55.0,55.0,127.55768643154663,0,0
57.0,122.75,122.75,57.0,57.0,127.55502484681817,0,0
57.5,121.5,121.5,57.5,57.5,127.55236326208973,0,0
55.5,120.75,120.75,55.5,55.5,127.54970167736127,0,0
57.0,120.75,120.75,57.0,57.0,127.54704009263281,0,0
58.5,119.0,119.0,58.5,58.5,127.54437850790436,0,0
59.0,119.0,119.0,59.0,59.0,127.54171692317591,0,0
59.0,119.0,119.0,59.0,59.0,127.53905533844745,0,0
59.5,118.0,118.0,59.5,59.5,127.536393753719,0,0
60.0,118.0,118.0,60.0,60.0,127.53373216899054,0,0
59.5,122.75,122.75,59.5,59.5,127.5310705842621,0,0
59.0,122.75,122.75,59.0,59.0,127.52840899953364,0,0
59.0,123.5,123.5,59.0,59.0,127.52574741480518,0,0
59.0,123.5,123.5,59.0,59.0,127.52308583007672,0,0
58.0,122.75,122.75,58.0,58.0,127.52042424534827,0,0
57.0,122.75,122.75,57.0,57.0,127.51776266061982,0,0
56.5,122.0,122.0,56.5,56.5,127.51510107589137,0,0
56.5,122.0,122.0,56.5,56.5,127.51243949116291,0,0
56.5,120.5,120.5,56.5,56.5,127.50977790643446,0,0
55.5,120.5,120.5,55.5,55.5,127.50711632170601,0,0
54.5,121.25,121.25,54.5,54.5,127.50445473697755,0,0
54.5,121.25,121.25,54.5,54.5,127.50179315224909,0,0
54.0,121.25,121.25,54.0,54.0,127.49913156752064,0,0
55.5,121.25,121.25,55.5,55.5,127.49646998279219,0,0
58.0,121.5,121.5,58.0,58.0,127.49380839806373,0,0
58.0,121.5,121.5,58.0,58.0,127.49114681333528,0,0
58.0,121.5,121.5,58.0,58.0,127.48848522860682,0,0
58.0,121.5,121.5,58.0,58.0,127.48582364387838,0,0
58.5,122.75,122.75,58.5,58.5,127.48316205914992,0,0
59.0,122.75,122.75,59.0,59.0,127.48050047442146,0,0
60.0,121.5,121.5,60.0,60.0,127.477838889693,0,0
60.5,121.25,121.25,60.5,60.5,127.47517730496456,0,0
62.0,121.25,121.25,62.0,62.0,127.4725157202361,0,0
66.0,122.75,122.75,66.0,66.0,127.46985413550765,0,0
68.0,122.75,122.75,68.0,68.0,127.46719255077919,0,0
67.0,123.0,123.0,67.0,67.0,127.46453096605075,0,0
67.5,123.0,123.0,67.5,67.5,127.46186938132229,0,0
68.5,122.75,122.75,68.5,68.5,127.45920779659383,0,0
70.5,122.75,122.75,70.5,70.5,127.45654621186537,0,0
72.0,122.25,122.25,72.0,72.0,127.45388462713693,0,0
73.0,122.25,122.25,73.0,73.0,127.45122304240847,0,0
74.5,123.75,123.75,74.5,74.5,127.44856145768001,0,0
74.5,123.75,123.75,74.5,74.5,127.44589987295156,0,0
75.0,124.75,124.75,75.0,75.0,127.44323828822311,0,0
75.0,124.75,124.75,75.0,75.0,127.44057670349466,0,0
75.5,125.5,125.5,75.5,75.5,127.4379151187662,0,0
75.0,125.5,125.5,75.0,75.0,127.43525353403774,0,0
75.0,126.25,126.25,75.0,75.0,127.43259194930928,0,0
75.0,126.25,126.25,75.0,75.0,127.42993036458084,0,0
76.0,127.0,127.0,76.0,76.0,127.42726877985238,0,0
77.0,127.0,127.0,77.0,77.0,127.42460719512393,0,0
78.0,128.5,128.5,78.0,78.0,127.42194561039548,0,0
78.5,130.0,130.0,78.5,78.5,127.41928402566703,0,0
79.0,130.0,130.0,79.0,79.0,127.41662244093857,0,0
79.0,132.0,132.0,79.0,79.0,127.41396085621011,0,0
79.0,132.0,132.0,79.0,79.0,127.41129927148165,0,0
80.0,134.25,134.25,80.0,80.0,127.40863768675321,0,0
80.5,134.25,134.25,80.5,80.5,127.40597610202475,0,0
81.0,139.0,139.0,81.0,81.0,127.4033145172963,0,0
80.5,139.0,139.0,80.5,80.5,127.40065293256784,0,0
79.5,140.5,140.5,79.5,79.5,127.3979913478394,0,0
79.5,142.5,142.5,79.5,79.5,127.39532976311094,0,0
78.5,142.5,142.5,78.5,78.5,127.39266817838248,0,0
78.5,143.25,143.25,78.5,78.5,127.39000659365402,0,0
78.0,143.25,143.25,78.0,78.0,127.38734500892558,0,0
77.0,145.25,145.25,77.0,77.0,127.38468342419712,0,0
77.5,147.0,147.0,77.5,77.5,127.38202183946866,0,0
78.5,147.0,147.0,78.5,78.5,127.3793602547402,0,0
79.0,146.5,146.5,79.0,79.0,127.37669867001176,0,0
79.5,146.5,146.5,79.5,79.5,127.3740370852833,0,0
80.5,145.0,145.0,80.5,80.5,127.37137550055485,0,0
81.0,145.0,145.0,81.0,81.0,127.36871391582639,0,0
81.0,144.25,144.25,81.0,81.0,127.36605233109793,0,0
82.0,144.25,144.25,82.0,82.0,127.36339074636949,0,0
82.5,144.25,144.25,82.5,82.5,127.36072916164103,0,0
83.0,144.25,144.25,83.0,83.0,127.35806757691257,0,0
82.5,144.25,144.25,82.5,82.5,127.35540599218413,0,0
82.0,144.25,144.25,82.0,82.0,127.35274440745567,0,0
82.0,144.25,144.25,82.0,82.0,127.35008282272722,0,0
82.5,144.25,144.25,82.5,82.5,127.34742123799876,0,0
82.0,144.25,144.25,82.0,82.0,127.3447596532703,0,0
81.5,144.25,144.25,81.5,81.5,127.34209806854186,0,0
82.0,130.25,130.25,82.0,82.0,127.3394364838134,0,0
81.5,130.25,130.25,81.5,81.5,127.33677489908494,0,0
80.5,126.25,126.25,80.5,80.5,127.3341133143565,0,0
80.5,126.25,126.25,80.5,80.5,127.33145172962804,0,0
80.5,122.75,122.75,80.5,80.5,127.32879014489959,0,0
81.0,122.75,122.75,81.0,81.0,127.32612856017113,0,0
80.0,120.5,120.5,80.0,80.0,127.32346697544267,0,0
81.0,120.5,120.5,81.0,81.0,127.32080539071423,0,0
83.0,119.0,119.0,83.0,83.0,127.31814380598577,0,0
83.5,119.0,119.0,83.5,83.5,127.31548222125731,0,0
83.5,119.0,119.0,83.5,83.5,127.31282063652885,0,0
83.0,119.0,119.0,83.0,83.0,127.31015905180041,0,0
83.0,118.25,118.25,83.0,83.0,127.30749746707195,0,0
83.5,118.25,118.25,83.5,83.5,127.3048358823435,0,0
84.0,118.0,118.0,84.0,84.0,127.30217429761504,0,0
83.5,118.0,118.0,83.5,83.5,127.2995127128866,0,0
82.5,118.5,118.5,82.5,82.5,127.29685112815814,0,0
82.0,118.5,118.5,82.0,82.0,127.29418954342968,0,0
80.5,118.5,118.5,80.5,80.5,127.29152795870122,0,0
79.5,118.5,118.5,79.5,79.5,127.28886637397278,0,0
78.5,119.0,119.0,78.5,78.5,127.28620478924432,0,0
78.0,119.0,119.0,78.0,78.0,127.28354320451587,0,0
78.0,119.75,119.75,78.0,78.0,127.28088161978741,0,0
77.5,119.75,119.75,77.5,77.5,127.27822003505895,0,0
76.5,120.75,120.75,76.5,76.5,127.27555845033051,0,0
76.5,120.75,120.75,76.5,76.5,127.27289686560205,0,0
76.5,120.75,120.75,76.5,76.5,127.27023528087359,0,0
75.5,120.75,120.75,75.5,75.5,127.26757369614515,0,0
77.0,121.0,121.0,77.0,77.0,127.26491211141669,0,0
79.0,121.0,121.0,79.0,79.0,127.26225052668823,0,0
78.0,122.0,122.0,78.0,78.0,127.25958894195978,0,0
77.0,122.0,122.0,77.0,77.0,127.25692735723132,0,0
77.0,123.0,123.0,77.0,77.0,127.25426577250288,0,0
77.0,123.0,123.0,77.0,77.0,127.25160418777442,0,0
77.5,124.0,124.0,77.5,77.5,127.24894260304596,0,0
77.0,124.0,124.0,77.0,77.0,127.24628101831752,0,0
77.5,124.25,124.25,77.5,77.5,127.24361943358906,0,0
77.5,124.25,124.25,77.5,77.5,127.2409578488606,0,0
77.5,124.5,124.5,77.5,77.5,127.23829626413215,0,0
77.5,124.5,124.5,77.5,77.5,127.23563467940369,0,0
76.5,118.0,118.0,76.5,76.5,127.23297309467524,0,0
76.0,118.0,118.0,76.0,76.0,127.23031150994679,0,0
76.0,117.0,117.0,76.0,76.0,127.22764992521833,0,0
74.5,117.0,117.0,74.5,74.5,127.22498834048987,0,0
75.0,117.0,117.0,75.0,75.0,127.22232675576143,0,0
76.0,117.0,117.0,76.0,76.0,127.21966517103297,0,0
76.5,117.25,117.25,76.5,76.5,127.21700358630451,0,0
77.5,117.25,117.25,77.5,77.5,127.21434200157606,0,0
77.5,118.5,118.5,77.5,77.5,127.21168041684761,0,0
77.0,118.5,118.5,77.0,77.0,127.20901883211916,0,0
75.5,118.75,118.75,75.5,75.5,127.2063572473907,0,0
74.0,118.75,118.75,74.0,74.0,127.20369566266224,0,0
72.5,119.75,119.75,72.5,72.5,127.2010340779338,0,0
73.0,119.75,119.75,73.0,73.0,127.19837249320534,0,0
72.5,120.25,120.25,72.5,72.5,127.19571090847688,0,0
71.0,120.25,120.25,71.0,71.0,127.19304932374843,0,0
70.5,121.25,121.25,70.5,70.5,127.19038773901997,0,0
70.5,121.25,121.25,70.5,70.5,127.18772615429152,0,0
70.0,121.25,121.25,70.0,70.0,127.18506456956307,0,0
69.5,121.25,121.25,69.5,69.5,127.18240298483461,0,0
69.5,121.25,121.25,69.5,69.5,127.17974140010617,0,0
69.5,121.25,121.25,69.5,69.5,127.17707981537771,0,0
68.0,123.0,123.0,68.0,68.0,127.21471140616006,0,0
67.5,123.0,123.0,67.5,67.5,127.25577782501878,0,0
66.5,125.0,125.0,66.5,66.5,127.29684424387753,0,0
66.5,125.0,125.0,66.5,66.5,127.33791066273628,0,0
66.0,125.0,125.0,66.0,66.0,127.378977081595,0,0
65.0,125.0,125.0,65.0,65.0,127.42004350045374,0,0
65.0,125.0,125.0,65.0,65.0,127.46110991931249,0,0
64.5,123.25,123.25,64.5,64.5,127.50217633817121,0,0
62.5,123.25,123.25,62.5,62.5,127.54324275702996,0,0
63.0,123.25,123.25,63.0,63.0,127.5843091758887,0,0
65.5,123.25,123.25,65.5,65.5,127.62537559474742,0,0
66.5,123.75,123.75,66.5,66.5,127.66644201360617,0,0
66.5,123.75,123.75,66.5,66.5,127.70750843246492,0,0
66.5,123.75,123.75,66.5,66.5,127.74857485132364,0,0
65.0,125.75,125.75,65.0,65.0,127.78964127018239,0,0
65.0,125.75,125.75,65.0,65.0,127.83070768904113,0,0
66.0,125.0,125.0,66.0,66.0,127.87177410789988,0,0
66.5,125.0,125.0,66.5,66.5,127.9128405267586,0,0
68.0,125.0,125.0,68.0,68.0,127.95390694561735,0,0
68.5,125.0,125.0,68.5,68.5,127.9949733644761,0,0
68.5,125.25,125.25,68.5,68.5,128.03603978333481,0,0
67.0,125.25,125.25,67.0,67.0,128.07710620219356,0,0
65.0,126.0,126.0,65.0,65.0,128.1181726210523,0,0
63.5,126.0,126.0,63.5,63.5,128.15923903991103,0,0
62.5,127.25,127.25,62.5,62.5,128.20030545876978,0,0
61.5,127.25,127.25,61.5,61.5,128.24137187762852,0,0
60.5,128.0,128.0,60.5,60.5,128.28243829648724,0,0
59.5,128.0,128.0,59.5,59.5,128.323504715346,0,0
58.0,127.75,127.75,58.0,58.0,128.36457113420474,0,0
57.5,127.75,127.75,57.5,57.5,128.40563755306346,0,0
57.0,128.5,128.5,57.0,57.0,128.4467039719222,0,0
56.5,129.0,129.0,56.5,56.5,128.48777039078095,0,0
56.5,129.0,129.0,56.5,56.5,128.52883680963967,0,0
56.5,129.25,129.25,56.5,56.5,128.56990322849842,0,0
56.5,129.25,129.25,56.5,56.5,128.61096964735717,0,0
55.5,129.75,129.75,55.5,55.5,128.65203606621589,0,0
55.0,129.75,129.75,55.0,55.0,128.69310248507463,0,0
54.5,131.0,131.0,54.5,54.5,128.73416890393338,0,0
54.0,131.0,131.0,54.0,54.0,128.77523532279213,0,0
53.5,132.0,132.0,53.5,53.5,128.81630174165085,0,0
53.0,133.75,133.75,53.0,53.0,128.8573681605096,0,0
52.5,133.75,133.75,52.5,52.5,128.89843457936834,0,0
51.5,134.75,134.75,51.5,51.5,128.93950099822706,0,0
51.0,134.75,134.75,51.0,51.0,128.9805674170858,0,0
50.0,133.5,133.5,50.0,50.0,129.02163383594456,0,0
49.5,133.5,133.5,49.5,49.5,129.06270025480327,0,0
49.0,133.5,133.5,49.0,49.0,129.10376667366202,0,0
48.5,133.5,133.5,48.5,48.5,129.14483309252077,0,0
48.0,133.75,133.75,48.0,48.0,129.1858995113795,0,0
48.5,133.75,133.75,48.5,48.5,129.22696593023824,0,0
49.0,133.75,133.75,49.0,49.0,129.26803234909698,0,0
49.0,134.0,134.0,49.0,49.0,129.3090987679557,0,0
49.5,134.0,134.0,49.5,49.5,129.35016518681445,0,0
49.5,134.5,134.5,49.5,49.5,129.3912316056732,0,0
48.5,134.5,134.5,48.5,48.5,129.43229802453192,0,0
48.5,134.5,134.5,48.5,48.5,129.47336444339066,0,0
48.0,135.0,135.0,48.0,48.0,129.5144308622494,0,0
48.5,135.0,135.0,48.5,48.5,129.55549728110813,0,0
48.0,134.75,134.75,48.0,48.0,129.59656369996688,0,0
47.5,134.75,134.75,47.5,47.5,129.63763011882563,0,0
47.5,134.75,134.75,47.5,47.5,129.67869653768437,0,0
47.0,134.75,134.75,47.0,47.0,129.7197629565431,0,0
46.5,133.5,133.5,46.5,46.5,129.76082937540184,0,0
46.0,133.5,133.5,46.0,46.0,129.8018957942606,0,0
45.5,133.75,133.75,45.5,45.5,129.8429622131193,0,0
45.5,133.75,133.75,45.5,45.5,129.88402863197805,0,0
46.0,133.75,133.75,46.0,46.0,129.9250950508368,0,0
46.0,132.5,132.5,46.0,46.0,129.96616146969552,0,0
47.0,132.5,132.5,47.0,47.0,130.00722788855427,0,0
47.5,132.5,132.5,47.5,47.5,130.04829430741302,0,0
47.5,132.5,132.5,47.5,47.5,130.08936072627174,0,0
47.5,132.0,132.0,47.5,47.5,130.13042714513048,0,0
47.0,132.0,132.0,47.0,47.0,130.17149356398923,0,0
46.5,132.0,132.0,46.5,46.5,130.21255998284795,0,0
46.5,132.0,132.0,46.5,46.5,130.2536264017067,0,0
46.5,131.0,131.0,46.5,46.5,130.29469282056544,0,0
46.5,131.25,131.25,46.5,46.5,130.33575923942416,0,0
46.0,131.25,131.25,46.0,46.0,130.3768256582829,0,0
45.5,130.75,130.75,45.5,45.5,130.41789207714166,0,0
45.0,130.75,130.75,45.0,45.0,130.45895849600038,0,0
45.0,130.75,130.75,45.0,45.0,130.50002491485913,0,0
45.5,130.75,130.75,45.5,45.5,130.54109133371787,0,0
46.0,130.5,130.5,46.0,46.0,130.58215775257662,0,0
46.5,130.5,130.5,46.5,46.5,130.62322417143534,0,0
47.5,131.5,131.5,47.5,47.5,130.6642905902941,0,0
48.0,131.5,131.5,48.0,48.0,130.70535700915283,0,0
47.5,131.0,131.0,47.5,47.5,130.74642342801155,0,0
47.0,131.5,131.5,47.0,47.0,130.7874898468703,0,0
47.0,131.5,131.5,47.0,47.0,130.82855626572905,0,0
47.0,131.5,131.5,47.0,47.0,130.86962268458777,0,0
46.5,131.5,131.5,46.5,46.5,130.91068910344651,0,0
46.5,130.75,130.75,46.5,46.5,130.95175552230526,0,0
46.0,130.75,130.75,46.0,46.0,130.99282194116398,0,0
45.5,131.0,131.0,45.5,45.5,131.03388836002273,0,0
45.0,131.0,131.0,45.0,45.0,131.07495477888148,0,0
44.5,131.25,131.25,44.5,44.5,131.1160211977402,0,0
44.5,131.25,131.25,44.5,44.5,131.15708761659894,0,0
44.5,131.0,131.0,44.5,44.5,131.1981540354577,0,0
44.5,130.5,130.5,44.5,44.5,131.2392204543164,0,0
45.0,130.5,130.5,45.0,45.0,131.28028687317516,0,0
46.0,129.0,129.0,46.0,46.0,131.3213532920339,0,0
46.5,129.0,129.0,46.5,46.5,131.36241971089262,0,0
46.0,129.25,129.25,46.0,46.0,131.40348612975137,0,0
46.0,129.25,129.25,46.0,46.0,131.44455254861012,0,0
45.5,129.5,129.5,45.5,45.5,131.48561896746887,0,0
45.0,129.5,129.5,45.0,45.0,131.52668538632759,0,0
44.5,129.75,129.75,44.5,44.5,131.56775180518633,0,0
44.0,129.75,129.75,44.0,44.0,131.60881822404508,0,0
43.5,131.75,131.75,43.5,43.5,131.6498846429038,0,0
43.5,131.25,131.25,43.5,43.5,131.69095106176255,0,0
43.0,131.25,131.25,43.0,43.0,131.7320174806213,0,0
43.5,130.5,130.5,43.5,43.5,131.77308389948,0,0
43.5,130.5,130.5,43.5,43.5,131.81415031833876,0,0
44.0,131.25,131.25,44.0,44.0,131.8552167371975,0,0
44.5,131.25,131.25,44.5,44.5,131.89628315605623,0,0
45.0,132.0,132.0,45.0,45.0,131.93734957491498,0,0
45.0,132.0,132.0,45.0,45.0,131.97841599377372,0,0
45.0,132.25,132.25,45.0,45.0,132.01948241263244,0,0
44.5,132.25,132.25,44.5,44.5,132.0605488314912,0,0
45.0,133.5,133.5,45.0,45.0,132.10161525034994,0,0
44.5,135.0,135.0,44.5,44.5,132.14268166920866,0,0
44.5,135.0,135.0,44.5,44.5,132.1837480880674,0,0
44.0,135.5,135.5,44.0,44.0,132.22481450692615,0,0
44.0,135.5,135.5,44.0,44.0,132.26588092578487,0,0
43.5,135.75,135.75,43.5,43.5,132.30694734464362,0,0
43.0,135.75,135.75,43.0,43.0,132.34801376350237,0,0
43.0,135.75,135.75,43.0,43.0,132.3890801823611,0,0
43.5,135.25,135.25,43.5,43.5,132.43014660121983,0,0
44.0,135.25,135.25,44.0,44.0,132.47121302007858,0,0
44.5,134.25,134.25,44.5,44.5,132.51227943893733,0,0
44.5,134.25,134.25,44.5,44.5,132.55334585779605,0,0
44.5,134.75,134.75,44.5,44.5,132.5944122766548,0,0
45.0,134.75,134.75,45.0,45.0,132.63547869551354,0,0
44.5,136.5,136.5,44.5,44.5,132.67654511437226,0,0
44.0,136.5,136.5,44.0,44.0,132.717611533231,0,0
44.0,137.25,137.25,44.0,44.0,132.75867795208976,0,0
44.0,138.5,138.5,44.0,44.0,132.79974437094847,0,0
43.5,138.5,138.5,43.5,43.5,132.84081078980722,0,0
43.5,138.5,138.5,43.5,43.5,132.88187720866597,0,0
43.5,138.5,138.5,43.5,43.5,132.9229436275247,0,0
44.0,137.75,137.75,44.0,44.0,132.96401004638344,0,0
44.0,137.75,137.75,44.0,44.0,133.00507646524218,0,0
45.0,136.75,136.75,45.0,45.0,133.0461428841009,0,0
45.5,135.0,135.0,45.5,45.5,133.08720930295965,0,0
45.0,135.0,135.0,45.0,45.0,133.1282757218184,0,0
45.0,135.0,135.0,45.0,45.0,133.16934214067714,0,0
45.0,135.0,135.0,45.0,45.0,133.21040855953586,0,0
45.5,135.0,135.0,45.5,45.5,133.2514749783946,0,0
