toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
9.5,151.25,151.25,9.5,9.5,165.22217021202823,0,200
9.5,151.25,151.25,9.5,9.5,165.2186657156231,0,200
8.0,151.25,151.25,8.0,8.0,165.215161219218,0,200
8.0,151.25,151.25,8.0,8.0,165.2116567228129,0,200
8.0,148.5,148.5,8.0,8.0,165.20815222640778,0,200
8.5,148.5,148.5,8.5,8.5,165.2046477300027,0,200
8.5,148.5,148.5,8.5,8.5,165.20114323359758,0,200
8.5,150.5,150.5,8.5,8.5,165.19763873719248,0,200
8.5,150.5,150.5,8.5,8.5,165.19413424078738,0,200
8.5,150.5,150.5,8.5,8.5,165.19062974438228,0,200
8.5,147.0,147.0,8.5,8.5,165.18712524797718,0,200
6.5,147.0,147.0,6.5,6.5,165.18362075157205,0,200
6.5,147.0,147.0,6.5,6.5,165.18011625516695,0,200
6.5,148.0,148.0,6.5,6.5,165.17661175876185,0,200
7.0,148.0,148.0,7.0,7.0,165.17310726235675,0,200
7.0,148.0,148.0,7.0,7.0,165.16960276595165,0,200
7.0,150.75,150.75,7.0,7.0,165.16609826954652,0,200
7.5,150.75,150.75,7.5,7.5,165.16259377314145,0,200
7.5,150.75,150.75,7.5,7.5,165.15908927673632,0,200
7.5,151.25,151.25,7.5,7.5,165.15558478033122,0,200
7.5,151.25,151.25,7.5,7.5,165.15208028392613,0,200
7.5,151.25,151.25,7.5,7.5,165.148575787521,0,200
7.5,150.75,150.75,7.5,7.5,165.14507129111593,0,200
8.5,150.75,150.75,8.5,8.5,165.1415667947108,0,200
8.5,150.75,150.75,8.5,8.5,165.1380622983057,0,200
8.5,151.0,151.0,8.5,8.5,165.1345578019006,0,200
8.5,151.0,151.0,8.5,8.5,165.13105330549547,0,200
8.5,151.0,151.0,8.5,8.5,165.1275488090904,0,200
8.5,150.0,150.0,8.5,8.5,165.12404431268527,0,200
8.0,150.0,150.0,8.0,8.0,165.12053981628017,0,200
8.0,150.0,150.0,8.0,8.0,165.11703531987507,0,200
8.0,148.0,148.0,8.0,8.0,165.11353082346994,0,200
8.5,148.0,148.0,8.5,8.5,165.11002632706487,0,200
8.5,148.0,148.0,8.5,8.5,165.10652183065974,0,200
8.5,147.75,147.75,8.5,8.5,165.10301733425464,0,200
8.5,147.75,147.75,8.5,8.5,165.09951283784955,0,200
8.5,147.75,147.75,8.5,8.5,165.09600834144445,0,200
8.5,148.5,148.5,8.5,8.5,165.09250384503935,0,200
6.5,148.5,148.5,6.5,6.5,165.08899934863422,0,200
6.5,148.5,148.5,6.5,6.5,165.08549485222912,0,200
6.5,148.5,148.5,6.5,6.5,165.08199035582402,0,200
6.5,148.5,148.5,6.5,6.5,165.07848585941892,0,200
6.5,148.5,148.5,6.5,6.5,165.07498136301382,0,200
6.5,154.0,154.0,6.5,6.5,165.0714768666087,0,200
7.5,154.0,154.0,7.5,7.5,165.06797237020362,0,200
7.5,154.0,154.0,7.5,7.5,165.0644678737985,0,200
7.5,154.75,154.75,7.5,7.5,165.0609633773934,0,200
6.5,154.75,154.75,6.5,6.5,165.0574588809883,0,200
6.5,154.75,154.75,6.5,6.5,165.05395438458316,0,200
6.5,152.75,152.75,6.5,6.5,165.0504498881781,0,200
6.5,152.75,152.75,6.5,6.5,165.04694539177297,0,200
6.5,152.75,152.75,6.5,6.5,165.04344089536787,0,200
6.5,154.5,154.5,6.5,6.5,165.03993639896277,0,200
7.5,154.5,154.5,7.5,7.5,165.03643190255764,0,200
7.5,154.5,154.5,7.5,7.5,165.03292740615257,0,200
7.5,153.75,153.75,7.5,7.5,165.02942290974744,0,200
6.5,153.75,153.75,6.5,6.5,165.02591841334234,0,200
6.5,153.75,153.75,6.5,6.5,165.02241391693724,0,200
6.5,156.5,156.5,6.5,6.5,165.0189094205321,0,200
5.5,156.5,156.5,5.5,5.5,165.01540492412704,0,200
5.5,156.5,156.5,5.5,5.5,165.0119004277219,0,200
5.5,155.75,155.75,5.5,5.5,165.0083959313168,0,200
5.5,155.75,155.75,5.5,5.5,165.0048914349117,0,200
5.5,155.75,155.75,5.5,5.5,165.0013869385066,0,200
5.5,154.75,154.75,5.5,5.5,164.9978824421015,0,200
6.5,154.75,154.75,6.5,6.5,164.99437794569639,0,200
6.5,154.75,154.75,6.5,6.5,164.99087344929129,0,200
6.5,153.25,153.25,6.5,6.5,164.9873689528862,0,200
6.5,153.25,153.25,6.5,6.5,164.9838644564811,0,200
6.5,153.25,153.25,6.5,6.5,164.980359960076,0,200
6.5,152.5,152.5,6.5,6.5,164.97685546367086,0,200
6.5,152.5,152.5,6.5,6.5,164.9733509672658,0,200
6.5,152.5,152.5,6.5,6.5,164.96984647086066,0,200
6.5,153.0,153.0,6.5,6.5,164.96634197445556,0,200
6.5,153.0,153.0,6.5,6.5,164.96283747805046,0,200
6.5,153.0,153.0,6.5,6.5,164.95933298164533,0,200
6.5,150.5,150.5,6.5,6.5,164.95582848524026,0,200
5.5,150.5,150.5,5.5,5.5,164.95232398883513,0,200
5.5,150.5,150.5,5.5,5.5,164.94881949243003,0,200
5.5,156.25,156.25,5.5,5.5,164.94531499602493,0,200
6.0,156.25,156.25,6.0,6.0,164.9418104996198,0,200
6.0,156.25,156.25,6.0,6.0,164.93830600321473,0,200
6.0,155.0,155.0,6.0,6.0,164.9348015068096,0,200
6.5,155.0,155.0,6.5,6.5,164.9312970104045,0,200
6.5,155.0,155.0,6.5,6.5,164.9277925139994,0,200
6.5,155.25,155.25,6.5,6.5,164.92428801759428,0,200
6.5,155.25,155.25,6.5,6.5,164.9207835211892,0,200
6.5,155.25,155.25,6.5,6.5,164.91727902478408,0,200
6.5,155.5,155.5,6.5,6.5,164.91377452837898,0,200
5.0,155.5,155.5,5.0,5.0,164.91027003197388,0,200
5.0,155.5,155.5,5.0,5.0,164.90676553556878,0,200
5.0,156.25,156.25,5.0,5.0,164.90326103916368,0,200
6.0,156.25,156.25,6.0,6.0,164.89975654275855,0,200
6.0,156.25,156.25,6.0,6.0,164.89625204635345,0,200
6.0,159.0,159.0,6.0,6.0,164.89274754994835,0,200
6.0,159.0,159.0,6.0,6.0,164.88924305354325,0,200
6.0,159.0,159.0,6.0,6.0,164.88573855713815,0,200
6.0,160.25,160.25,6.0,6.0,164.88223406073303,0,200
5.0,160.25,160.25,5.0,5.0,164.87872956432795,0,200
5.0,160.25,160.25,5.0,5.0,164.87522506792283,0,200
5.0,160.25,160.25,5.0,5.0,164.87172057151773,0,200
5.5,160.25,160.25,5.5,5.5,164.86821607511263,0,200
5.5,160.25,160.25,5.5,5.5,164.8647115787075,0,200
5.5,158.5,158.5,5.5,5.5,164.86120708230243,0,200
5.5,158.5,158.5,5.5,5.5,164.8577025858973,0,200
5.5,158.5,158.5,5.5,5.5,164.8541980894922,0,200
5.5,158.25,158.25,5.5,5.5,164.8506935930871,0,200
5.5,158.25,158.25,5.5,5.5,164.84718909668197,0,200
5.5,158.25,158.25,5.5,5.5,164.8436846002769,0,200
5.5,159.0,159.0,5.5,5.5,164.84018010387177,0,200
5.5,159.0,159.0,5.5,5.5,164.83667560746667,0,200
5.5,159.0,159.0,5.5,5.5,164.83317111106157,0,200
5.5,157.0,157.0,5.5,5.5,164.82966661465645,0,200
6.0,157.0,157.0,6.0,6.0,164.82616211825137,0,200
6.0,157.0,157.0,6.0,6.0,164.82265762184625,0,200
6.0,164.25,164.25,6.0,6.0,164.81915312544115,0,200
4.0,164.25,164.25,4.0,4.0,164.81564862903605,0,200
4.0,164.25,164.25,4.0,4.0,164.81214413263095,0,200
4.0,162.5,162.5,4.0,4.0,164.80863963622585,0,200
5.5,162.5,162.5,5.5,5.5,164.80513513982072,0,200
5.5,162.5,162.5,5.5,5.5,164.80163064341562,0,200
5.5,162.0,162.0,5.5,5.5,164.79812614701052,0,200
6.5,162.0,162.0,6.5,6.5,164.79462165060542,0,200
6.5,162.0,162.0,6.5,6.5,164.79111715420032,0,200
6.5,162.5,162.5,6.5,6.5,164.7876126577952,0,0
5.5,162.5,162.5,5.5,5.5,164.78410816139012,0,0
5.5,162.5,162.5,5.5,5.5,164.780603664985,0,0
5.5,162.5,162.5,5.5,5.5,164.7770991685799,0,0
6.5,162.5,162.5,6.5,6.5,164.7735946721748,0,0
6.5,162.5,162.5,6.5,6.5,164.77009017576967,0,0
6.5,162.75,162.75,6.5,6.5,164.7665856793646,0,0
4.0,162.75,162.75,4.0,4.0,164.76308118295947,0,0
4.0,162.75,162.75,4.0,4.0,164.75957668655437,0,0
4.0,162.75,162.75,4.0,4.0,164.75607219014927,0,0
5.5,162.75,162.75,5.5,5.5,164.75256769374414,0,0
5.5,162.75,162.75,5.5,5.5,164.74906319733907,0,0
5.5,161.5,161.5,5.5,5.5,164.74555870093394,0,0
5.5,161.5,161.5,5.5,5.5,164.74205420452884,0,0
5.5,161.5,161.5,5.5,5.5,164.73854970812374,0,0
5.5,161.25,161.25,5.5,5.5,164.7350452117186,0,0
5.5,161.25,161.25,5.5,5.5,164.73154071531354,0,0
5.5,161.25,161.25,5.5,5.5,164.72803621890841,0,0
5.5,163.5,163.5,5.5,5.5,164.72453172250331,0,0
5.5,163.5,163.5,5.5,5.5,164.72102722609822,0,0
5.5,163.5,163.5,5.5,5.5,164.71752272969312,0,0
5.5,163.5,163.5,5.5,5.5,164.71401823328802,0,0
5.5,163.5,163.5,5.5,5.5,164.7105137368829,0,0
5.5,163.5,163.5,5.5,5.5,164.7070092404778,0,0
5.5,161.0,161.0,5.5,5.5,164.7035047440727,0,0
5.0,161.0,161.0,5.0,5.0,164.7000002476676,0,0
5.0,161.0,161.0,5.0,5.0,164.6964957512625,0,0
5.0,160.25,160.25,5.0,5.0,164.69299125485736,0,0
5.5,160.25,160.25,5.5,5.5,164.6894867584523,0,0
5.5,160.25,160.25,5.5,5.5,164.68598226204716,0,0
5.5,162.25,162.25,5.5,5.5,164.68247776564206,0,0
3.0,162.25,162.25,3.0,3.0,164.67897326923696,0,0
3.0,162.25,162.25,3.0,3.0,164.67546877283183,0,0
3.0,162.5,162.5,3.0,3.0,164.67196427642676,0,0
3.5,162.5,162.5,3.5,3.5,164.66845978002164,0,0
3.5,162.5,162.5,3.5,3.5,164.66495528361654,0,0
3.5,162.75,162.75,3.5,3.5,164.66145078721144,0,0
4.5,162.75,162.75,4.5,4.5,164.6579462908063,0,0
4.5,162.75,162.75,4.5,4.5,164.65444179440124,0,0
4.5,164.0,164.0,4.5,4.5,164.6509372979961,0,0
4.5,164.0,164.0,4.5,4.5,164.647432801591,0,0
4.5,164.0,164.0,4.5,4.5,164.6439283051859,0,0
4.5,160.5,160.5,4.5,4.5,164.64042380878078,0,0
3.0,160.5,160.5,3.0,3.0,164.6369193123757,0,0
3.0,160.5,160.5,3.0,3.0,164.63341481597058,0,0
3.0,161.5,161.5,3.0,3.0,164.62991031956548,0,0
4.0,161.5,161.5,4.0,4.0,164.62640582316038,0,0
4.0,161.5,161.5,4.0,4.0,164.62290132675528,0,0
4.0,161.5,161.5,4.0,4.0,164.61939683035018,0,0
4.0,161.5,161.5,4.0,4.0,164.61589233394506,0,0
4.0,161.5,161.5,4.0,4.0,164.61238783753996,0,0
4.0,162.0,162.0,4.0,4.0,164.60888334113486,0,0
4.0,162.0,162.0,4.0,4.0,164.60537884472976,0,0
4.0,162.0,162.0,4.0,4.0,164.60187434832466,0,0
4.0,162.0,162.0,4.0,4.0,164.59836985191953,0,0
4.0,162.0,162.0,4.0,4.0,164.59486535551446,0,0
4.0,162.0,162.0,4.0,4.0,164.59136085910933,0,0
4.0,162.0,162.0,4.0,4.0,164.58785636270423,0,0
4.0,162.0,162.0,4.0,4.0,164.58435186629913,0,0
4.0,162.0,162.0,4.0,4.0,164.580847369894,0,0
4.0,163.0,163.0,4.0,4.0,164.57734287348893,0,0
4.5,163.0,163.0,4.5,4.5,164.5738383770838,0,0
4.5,163.0,163.0,4.5,4.5,164.5703338806787,0,0
4.5,163.0,163.0,4.5,4.5,164.5668293842736,0,0
4.5,163.0,163.0,4.5,4.5,164.56332488786848,0,0
4.5,163.0,163.0,4.5,4.5,164.5598203914634,0,0
4.5,163.0,163.0,4.5,4.5,164.55631589505828,0,0
4.5,163.0,163.0,4.5,4.5,164.55281139865318,0,0
4.5,163.0,163.0,4.5,4.5,164.54930690224808,0,0
4.5,164.0,164.0,4.5,4.5,164.54580240584295,0,0
4.5,164.0,164.0,4.5,4.5,164.54229790943788,0,0
4.5,164.0,164.0,4.5,4.5,164.53879341303275,0,0
4.5,162.5,162.5,4.5,4.5,164.53528891662765,0,0
4.5,162.5,162.5,4.5,4.5,164.53178442022255,0,0
4.5,162.5,162.5,4.5,4.5,164.52827992381745,0,0
4.5,163.5,163.5,4.5,4.5,164.52477542741235,0,0
4.5,163.5,163.5,4.5,4.5,164.52127093100722,0,0
4.5,163.5,163.5,4.5,4.5,164.51776643460212,0,0
4.5,161.75,161.75,4.5,4.5,164.51426193819702,0,0
4.5,161.75,161.75,4.5,4.5,164.51075744179192,0,0
4.5,161.75,161.75,4.5,4.5,164.50725294538682,0,0
4.5,162.25,162.25,4.5,4.5,164.5037484489817,0,0
4.5,162.25,162.25,4.5,4.5,164.50024395257662,0,0
4.5,162.25,162.25,4.5,4.5,164.4967394561715,0,0
4.5,160.25,160.25,4.5,4.5,164.4932349597664,0,0
5.0,160.25,160.25,5.0,5.0,164.4897304633613,0,0
5.0,160.25,160.25,5.0,5.0,164.48622596695617,0,0
5.0,162.25,162.25,5.0,5.0,164.4827214705511,0,0
5.0,162.25,162.25,5.0,5.0,164.47921697414597,0,0
5.0,162.25,162.25,5.0,5.0,164.47571247774087,0,0
5.0,163.5,163.5,5.0,5.0,164.47220798133577,0,0
5.5,163.5,163.5,5.5,5.5,164.46870348493064,0,0
5.5,163.5,163.5,5.5,5.5,164.46519898852557,0,0
5.5,163.5,163.5,5.5,5.5,164.46169449212044,0,0
5.5,163.5,163.5,5.5,5.5,164.45818999571534,0,0
5.5,163.5,163.5,5.5,5.5,164.45468549931024,0,0
5.5,164.25,164.25,5.5,5.5,164.45118100290512,0,0
5.5,164.25,164.25,5.5,5.5,164.44767650650004,0,0
5.5,164.25,164.25,5.5,5.5,164.44417201009492,0,0
5.5,164.75,164.75,5.5,5.5,164.44066751368982,0,0
5.5,164.75,164.75,5.5,5.5,164.43716301728472,0,0
5.5,164.75,164.75,5.5,5.5,164.43365852087962,0,0
5.5,164.75,164.75,5.5,5.5,164.43015402447452,0,0
5.5,164.75,164.75,5.5,5.5,164.4266495280694,0,0
5.5,164.75,164.75,5.5,5.5,164.4231450316643,0,0
5.5,165.5,165.5,5.5,5.5,164.4196405352592,0,0
5.5,165.5,165.5,5.5,5.5,164.4161360388541,0,0
5.5,165.5,165.5,5.5,5.5,164.412631542449,0,0
5.5,165.5,165.5,5.5,5.5,164.40912704604386,0,0
5.5,165.5,165.5,5.5,5.5,164.4056225496388,0,0
5.5,165.5,165.5,5.5,5.5,164.40211805323366,0,0
5.5,166.0,166.0,5.5,5.5,164.39861355682856,0,0
6.5,166.0,166.0,6.5,6.5,164.39510906042347,0,0
6.5,166.0,166.0,6.5,6.5,164.39160456401834,0,0
6.5,162.75,162.75,6.5,6.5,164.38810006761327,0,0
6.5,162.75,162.75,6.5,6.5,164.38459557120814,0,0
6.5,162.75,162.75,6.5,6.5,164.38109107480304,0,0
6.5,161.0,161.0,6.5,6.5,164.37758657839794,0,0
5.0,161.0,161.0,5.0,5.0,164.3740820819928,0,0
5.0,161.0,161.0,5.0,5.0,164.37057758558774,0,0
5.0,160.25,160.25,5.0,5.0,164.3670730891826,0,0
5.5,160.25,160.25,5.5,5.5,164.3635685927775,0,0
5.5,160.25,160.25,5.5,5.5,164.3600640963724,0,0
5.5,163.75,163.75,5.5,5.5,164.35655959996728,0,0
5.5,163.75,163.75,5.5,5.5,164.3530551035622,0,0
5.5,163.75,163.75,5.5,5.5,164.34955060715708,0,0
5.5,163.75,163.75,5.5,5.5,164.34604611075198,0,0
5.5,163.75,163.75,5.5,5.5,164.34254161434689,0,0
5.5,163.75,163.75,5.5,5.5,164.33903711794179,0,0
5.5,162.5,162.5,5.5,5.5,164.3355326215367,0,0
5.5,162.5,162.5,5.5,5.5,164.33202812513156,0,0
5.5,162.5,162.5,5.5,5.5,164.32852362872646,0,0
5.5,163.25,163.25,5.5,5.5,164.32501913232136,0,0
5.0,163.25,163.25,5.0,5.0,164.32151463591626,0,0
5.0,163.25,163.25,5.0,5.0,164.31801013951116,0,0
5.0,163.5,163.5,5.0,5.0,164.31450564310603,0,0
4.0,163.5,163.5,4.0,4.0,164.31100114670096,0,0
4.0,163.5,163.5,4.0,4.0,164.30749665029583,0,0
4.0,164.5,164.5,4.0,4.0,164.30399215389073,0,0
5.5,164.5,164.5,5.5,5.5,164.30048765748563,0,0
5.5,164.5,164.5,5.5,5.5,164.2969831610805,0,0
5.5,166.25,166.25,5.5,5.5,164.29347866467543,0,0
5.5,166.25,166.25,5.5,5.5,164.2899741682703,0,0
5.5,166.25,166.25,5.5,5.5,164.2864696718652,0,0
5.5,166.25,166.25,5.5,5.5,164.2829651754601,0,0
5.5,166.25,166.25,5.5,5.5,164.27946067905498,0,0
5.5,166.25,166.25,5.5,5.5,164.2759561826499,0,0
5.5,164.75,164.75,5.5,5.5,164.27245168624478,0,0
5.5,164.75,164.75,5.5,5.5,164.26894718983968,0,0
5.5,164.75,164.75,5.5,5.5,164.26544269343458,0,0
5.5,163.25,163.25,5.5,5.5,164.26193819702945,0,0
5.5,163.25,163.25,5.5,5.5,164.25843370062438,0,0
5.5,163.25,163.25,5.5,5.5,164.25492920421925,0,0
5.5,163.25,163.25,5.5,5.5,164.25142470781415,0,0
5.5,163.25,163.25,5.5,5.5,164.24792021140905,0,0
5.5,163.25,163.25,5.5,5.5,164.24441571500395,0,0
5.5,164.0,164.0,5.5,5.5,164.24091121859885,0,0
6.5,164.0,164.0,6.5,6.5,164.23740672219373,0,0
6.5,164.0,164.0,6.5,6.5,164.23390222578863,0,0
6.5,164.0,164.0,6.5,6.5,164.23039772938353,0,0
4.0,164.0,164.0,4.0,4.0,164.22689323297843,0,0
4.0,164.0,164.0,4.0,4.0,164.22338873657333,0,0
4.0,164.0,164.0,4.0,4.0,164.2198842401682,0,0
4.0,164.0,164.0,4.0,4.0,164.21637974376313,0,0
4.0,164.0,164.0,4.0,4.0,164.212875247358,0,0
4.0,165.25,165.25,4.0,4.0,164.2093707509529,0,0
5.0,165.25,165.25,5.0,5.0,164.2058662545478,0,0
5.0,165.25,165.25,5.0,5.0,164.20236175814267,0,0
5.0,165.25,165.25,5.0,5.0,164.1988572617376,0,0
5.0,165.25,165.25,5.0,5.0,164.19535276533247,0,0
5.0,165.25,165.25,5.0,5.0,164.19184826892737,0,0
5.0,165.5,165.5,5.0,5.0,164.18834377252227,0,0
5.0,165.5,165.5,5.0,5.0,164.18483927611715,0,0
5.0,165.5,165.5,5.0,5.0,164.18133477971207,0,0
5.0,165.5,165.5,5.0,5.0,164.17783028330695,0,0
5.0,165.5,165.5,5.0,5.0,164.17432578690185,0,0
5.0,165.5,165.5,5.0,5.0,164.17082129049675,0,0
5.0,164.25,164.25,5.0,5.0,164.16731679409162,0,0
5.0,164.25,164.25,5.0,5.0,164.16381229768655,0,0
5.0,164.25,164.25,5.0,5.0,164.16030780128142,0,0
5.0,164.75,164.75,5.0,5.0,164.15680330487632,0,0
5.5,164.75,164.75,5.5,5.5,164.15329880847122,0,0
5.5,164.75,164.75,5.5,5.5,164.14979431206612,0,0
5.5,165.5,165.5,5.5,5.5,164.14628981566102,0,0
5.5,165.5,165.5,5.5,5.5,164.1427853192559,0,0
5.5,165.5,165.5,5.5,5.5,164.1392808228508,0,0
5.5,165.75,165.75,5.5,5.5,164.1357763264457,0,0
5.5,165.75,165.75,5.5,5.5,164.1322718300406,0,0
5.5,165.75,165.75,5.5,5.5,164.1287673336355,0,0
5.5,165.75,165.75,5.5,5.5,164.12526283723037,0,0
5.5,165.75,165.75,5.5,5.5,164.1217583408253,0,0
5.5,165.75,165.75,5.5,5.5,164.11825384442017,0,0
5.5,166.25,166.25,5.5,5.5,164.11474934801507,0,0
5.5,166.25,166.25,5.5,5.5,164.11124485160997,0,0
5.5,166.25,166.25,5.5,5.5,164.10774035520484,0,0
5.5,164.75,164.75,5.5,5.5,164.10423585879977,0,0
6.5,164.75,164.75,6.5,6.5,164.10073136239464,0,0
6.5,164.75,164.75,6.5,6.5,164.09722686598954,0,0
6.5,162.75,162.75,6.5,6.5,164.09372236958444,0,0
5.0,162.75,162.75,5.0,5.0,164.0902178731793,0,0
5.0,162.75,162.75,5.0,5.0,164.08671337677424,0,0
5.0,162.75,162.75,5.0,5.0,164.0832088803691,0,0
6.5,162.75,162.75,6.5,6.5,164.079704383964,0,0
6.5,162.75,162.75,6.5,6.5,164.07619988755891,0,0
6.5,165.75,165.75,6.5,6.5,164.0726953911538,0,0
6.5,165.75,165.75,6.5,6.5,164.06919089474871,0,0
6.5,165.75,165.75,6.5,6.5,164.0656863983436,0,0
6.5,165.75,165.75,6.5,6.5,164.0621819019385,0,0
5.0,165.75,165.75,5.0,5.0,164.0586774055334,0,0
5.0,165.75,165.75,5.0,5.0,164.0551729091283,0,0
5.0,167.0,167.0,5.0,5.0,164.0516684127232,0,0
5.5,167.0,167.0,5.5,5.5,164.04816391631806,0,0
5.5,167.0,167.0,5.5,5.5,164.04474899302483,0,0
5.5,167.0,167.0,5.5,5.5,164.04196875921014,0,0
6.5,167.0,167.0,6.5,6.5,164.0391885253954,0,0
6.5,167.0,167.0,6.5,6.5,164.0364082915807,0,0
6.5,164.5,164.5,6.5,6.5,164.03362805776595,0,0
8.0,164.5,164.5,8.0,8.0,164.03084782395126,0,0
8.0,164.5,164.5,8.0,8.0,164.02806759013652,0,0
8.0,164.25,164.25,8.0,8.0,164.02528735632183,0,0
8.0,164.25,164.25,8.0,8.0,164.0225071225071,0,0
8.0,164.25,164.25,8.0,8.0,164.0197268886924,0,0
8.0,164.75,164.75,8.0,8.0,164.01694665487767,0,0
8.0,164.75,164.75,8.0,8.0,164.01416642106295,0,0
8.0,164.75,164.75,8.0,8.0,164.01138618724823,0,0
8.0,165.25,165.25,8.0,8.0,164.00860595343352,0,0
8.5,165.25,165.25,8.5,8.5,164.0058257196188,0,0
8.5,165.25,165.25,8.5,8.5,164.00304548580408,0,0
8.5,164.25,164.25,8.5,8.5,164.0002652519894,0,0
6.5,164.25,164.25,6.5,6.5,163.99748501817464,0,0
6.5,164.25,164.25,6.5,6.5,163.99470478435995,0,0
6.5,165.25,165.25,6.5,6.5,163.9919245505452,0,0
8.5,165.25,165.25,8.5,8.5,163.98914431673052,0,0
8.5,165.25,165.25,8.5,8.5,163.98636408291577,0,0
8.5,166.25,166.25,8.5,8.5,163.98358384910108,0,0
9.5,166.25,166.25,9.5,9.5,163.98080361528633,0,0
9.5,166.25,166.25,9.5,9.5,163.97802338147164,0,0
9.5,166.25,166.25,9.5,9.5,163.97524314765693,0,0
10.5,166.25,166.25,10.5,10.5,163.9724629138422,0,0
10.5,166.25,166.25,10.5,10.5,163.9696826800275,0,0
10.5,165.5,165.5,10.5,10.5,163.96690244621277,0,0
11.5,165.5,165.5,11.5,11.5,163.96412221239805,0,0
11.5,165.5,165.5,11.5,11.5,163.96134197858333,0,0
11.5,163.75,163.75,11.5,11.5,163.95856174476862,0,0
12.0,163.75,163.75,12.0,12.0,163.9557815109539,0,0
12.0,163.75,163.75,12.0,12.0,163.9530012771392,0,0
12.0,163.5,163.5,12.0,12.0,163.95022104332446,0,0
13.5,163.5,163.5,13.5,13.5,163.94744080950977,0,0
13.5,163.5,163.5,13.5,13.5,163.94466057569502,0,0
13.5,164.75,164.75,13.5,13.5,163.94188034188033,0,0
14.5,164.75,164.75,14.5,14.5,163.9391001080656,0,0
14.5,164.75,164.75,14.5,14.5,163.9363198742509,0,0
14.5,163.25,163.25,14.5,14.5,163.93353964043615,0,200
16.5,163.25,163.25,16.5,16.5,163.93075940662146,0,200
16.5,163.25,163.25,16.5,16.5,163.92797917280674,0,200
16.5,163.75,163.75,16.5,16.5,163.92519893899203,0,200
18.0,163.75,163.75,18.0,18.0,163.9224187051773,0,200
18.0,163.75,163.75,18.0,18.0,163.9196384713626,0,200
18.0,162.0,162.0,18.0,18.0,163.91685823754787,0,200
19.5,162.0,162.0,19.5,19.5,163.91407800373315,0,200
19.5,162.0,162.0,19.5,19.5,163.91129776991843,0,200
19.5,161.75,161.75,19.5,19.5,163.90851753610372,0,200
21.5,161.75,161.75,21.5,21.5,163.90573730228903,0,200
21.5,161.75,161.75,21.5,21.5,163.90295706847428,0,200
21.5,163.0,163.0,21.5,21.5,163.9001768346596,0,200
23.5,163.0,163.0,23.5,23.5,163.89739660084484,0,200
23.5,163.0,163.0,23.5,23.5,163.89461636703015,0,200
23.5,161.5,161.5,23.5,23.5,163.8918361332154,0,200
25.0,161.5,161.5,25.0,25.0,163.88905589940072,0,200
25.0,161.5,161.5,25.0,25.0,163.886275665586,0,200
25.0,160.0,160.0,25.0,25.0,163.88349543177128,0,200
27.0,160.0,160.0,27.0,27.0,163.88071519795656,0,200
27.0,160.0,160.0,27.0,27.0,163.87793496414184,0,200
27.0,161.25,161.25,27.0,27.0,163.87515473032713,0,200
28.5,161.25,161.25,28.5,28.5,163.8723744965124,0,200
28.5,161.25,161.25,28.5,28.5,163.8695942626977,0,200
28.5,160.25,160.25,28.5,28.5,163.86681402888297,0,200
29.5,160.25,160.25,29.5,29.5,163.86403379506825,0,200
29.5,160.25,160.25,29.5,29.5,163.86125356125353,0,200
29.5,160.0,160.0,29.5,29.5,163.85847332743884,0,200
31.5,160.0,160.0,31.5,31.5,163.8556930936241,0,200
31.5,160.0,160.0,31.5,31.5,163.8529128598094,0,200
31.5,160.5,160.5,31.5,31.5,163.85013262599466,0,200
34.5,160.5,160.5,34.5,34.5,163.84735239217997,0,200
34.5,160.5,160.5,34.5,34.5,163.84457215836522,0,200
34.5,160.5,160.5,34.5,34.5,163.84179192455053,0,200
36.5,160.5,160.5,36.5,36.5,163.83901169073582,0,200
36.5,160.5,160.5,36.5,36.5,163.8362314569211,0,200
36.5,159.25,159.25,36.5,36.5,163.83345122310638,0,200
40.5,159.25,159.25,40.5,40.5,163.83067098929166,0,200
40.5,159.25,159.25,40.5,40.5,163.82789075547694,0,200
40.5,160.0,160.0,40.5,40.5,163.82511052166222,0,200
41.5,160.0,160.0,41.5,41.5,163.8223302878475,0,200
41.5,160.0,160.0,41.5,41.5,163.8195500540328,0,200
41.5,157.5,157.5,41.5,41.5,163.8167698202181,0,200
44.0,157.5,157.5,44.0,44.0,163.81398958640335,0,200
44.0,157.5,157.5,44.0,44.0,163.81120935258866,0,200
44.0,156.75,156.75,44.0,44.0,163.80842911877392,0,200
45.0,156.75,156.75,45.0,45.0,163.80564888495923,0,200
45.0,156.75,156.75,45.0,45.0,163.80286865114448,0,200
45.0,157.75,157.75,45.0,45.0,163.8000884173298,0,200
49.0,157.75,157.75,49.0,49.0,163.79730818351504,0,200
49.0,157.75,157.75,49.0,49.0,163.79452794970035,0,200
49.0,157.75,157.75,49.0,49.0,163.79174771588563,0,200
52.5,157.75,157.75,52.5,52.5,163.78896748207092,0,200
52.5,157.75,157.75,52.5,52.5,163.7861872482562,0,200
52.5,157.75,157.75,52.5,52.5,163.78340701444148,0,200
54.5,157.75,157.75,54.5,54.5,163.78062678062676,0,200
54.5,157.75,157.75,54.5,54.5,163.77784654681204,0,200
54.5,154.5,154.5,54.5,54.5,163.77506631299732,0,200
55.0,154.5,154.5,55.0,55.0,163.7722860791826,0,200
55.0,154.5,154.5,55.0,55.0,163.76950584536792,0,200
