toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
18.5,113.0,113.0,18.5,18.5,114.65848170231061,0,0
18.5,113.0,113.0,18.5,18.5,114.67298158489461,0,0
12.5,113.0,113.0,12.5,12.5,114.6874814674786,0,0
12.5,113.0,113.0,12.5,12.5,114.70198135006261,0,0
12.5,113.25,113.25,12.5,12.5,114.71648123264661,0,0
7.0,113.25,113.25,7.0,7.0,114.7309811152306,0,0
7.0,113.25,113.25,7.0,7.0,114.74548099781461,0,0
7.0,111.5,111.5,7.0,7.0,114.75998088039861,0,0
12.0,111.5,111.5,12.0,12.0,114.7744807629826,0,0
12.0,111.5,111.5,12.0,12.0,114.78898064556661,0,0
12.0,114.0,114.0,12.0,12.0,114.8034805281506,0,0
12.0,114.0,114.0,12.0,12.0,114.8179804107346,0,0
12.0,114.0,114.0,12.0,12.0,114.83248029331861,0,0
12.0,116.75,116.75,12.0,12.0,114.8469801759026,0,0
8.5,116.75,116.75,8.5,8.5,114.8614800584866,0,0
8.5,116.75,116.75,8.5,8.5,114.87597994107061,0,0
8.5,116.75,116.75,8.5,8.5,114.8904798236546,0,0
7.5,116.75,116.75,7.5,7.5,114.9049797062386,0,0
7.5,116.75,116.75,7.5,7.5,114.91947958882261,0,0
7.5,114.0,114.0,7.5,7.5,114.9339794714066,0,0
5.5,114.0,114.0,5.5,5.5,114.9484793539906,0,0
5.5,114.0,114.0,5.5,5.5,114.9629792365746,0,0
5.5,111.75,111.75,5.5,5.5,114.9774791191586,0,0
4.5,111.75,111.75,4.5,4.5,114.9919790017426,0,0
4.5,111.75,111.75,4.5,4.5,115.0064788843266,0,0
4.5,110.5,110.5,4.5,4.5,115.0209787669106,0,0
4.5,110.5,110.5,4.5,4.5,115.0354786494946,0,0
4.5,110.5,110.5,4.5,4.5,115.0499785320786,0,0
4.5,110.5,110.5,4.5,4.5,115.0644784146626,0,0
3.0,110.5,110.5,3.0,3.0,115.0789782972466,0,0
3.0,110.5,110.5,3.0,3.0,115.0934781798306,0,0
3.0,111.0,111.0,3.0,3.0,115.1079780624146,0,0
2.5,111.0,111.0,2.5,2.5,115.12247794499861,0,0
2.5,111.0,111.0,2.5,2.5,115.1369778275826,0,0
2.5,111.75,111.75,2.5,2.5,115.1514777101666,0,0
3.0,111.75,111.75,3.0,3.0,115.16597759275061,0,0
3.0,111.75,111.75,3.0,3.0,115.1804774753346,0,0
3.0,116.25,116.25,3.0,3.0,115.1949773579186,0,0
3.0,116.25,116.25,3.0,3.0,115.2094772405026,0,0
3.0,116.25,116.25,3.0,3.0,115.2239771230866,0,0
3.0,119.75,119.75,3.0,3.0,115.2384770056706,0,0
1.0,119.75,119.75,1.0,1.0,115.2529768882546,0,0
1.0,119.75,119.75,1.0,1.0,115.2674767708386,0,0
1.0,119.75,119.75,1.0,1.0,115.2819766534226,0,0
1.0,119.75,119.75,1.0,1.0,115.2964765360066,0,0
1.0,119.75,119.75,1.0,1.0,115.3109764185906,0,0
1.0,114.25,114.25,1.0,1.0,115.3254763011746,0,0
1.0,114.25,114.25,1.0,1.0,115.3399761837586,0,0
1.0,114.25,114.25,1.0,1.0,115.3544760663426,0,0
1.0,110.5,110.5,1.0,1.0,115.36897594892659,0,0
2.0,110.5,110.5,2.0,2.0,115.3834758315106,0,0
2.0,110.5,110.5,2.0,2.0,115.3979757140946,0,0
2.0,109.5,109.5,2.0,2.0,115.41247559667859,0,0
1.0,109.5,109.5,1.0,1.0,115.4269754792626,0,0
1.0,109.5,109.5,1.0,1.0,115.4414753618466,0,0
1.0,110.5,110.5,1.0,1.0,115.45597524443059,0,0
1.0,110.5,110.5,1.0,1.0,115.4704751270146,0,0
1.0,110.5,110.5,1.0,1.0,115.4849750095986,0,0
1.0,110.5,110.5,1.0,1.0,115.49947489218259,0,0
1.0,110.5,110.5,1.0,1.0,115.5139747747666,0,0
1.0,110.5,110.5,1.0,1.0,115.5284746573506,0,0
1.0,109.75,109.75,1.0,1.0,115.54297453993459,0,0
1.0,109.75,109.75,1.0,1.0,115.5574744225186,0,0
1.0,109.75,109.75,1.0,1.0,115.5719743051026,0,0
1.0,111.75,111.75,1.0,1.0,115.58647418768659,0,0
2.0,111.75,111.75,2.0,2.0,115.6009740702706,0,0
2.0,111.75,111.75,2.0,2.0,115.61547395285459,0,0
2.0,122.5,122.5,2.0,2.0,115.62997383543859,0,0
2.0,122.5,122.5,2.0,2.0,115.6444737180226,0,0
2.0,122.5,122.5,2.0,2.0,115.65897360060659,0,0
2.0,124.25,124.25,2.0,2.0,115.67347348319059,0,0
2.0,124.25,124.25,2.0,2.0,115.6879733657746,0,0
2.0,124.25,124.25,2.0,2.0,115.70247324835859,0,0
2.0,125.0,125.0,2.0,2.0,115.71697313094259,0,0
3.5,125.0,125.0,3.5,3.5,115.7314730135266,0,0
3.5,125.0,125.0,3.5,3.5,115.74597289611059,0,0
3.5,119.75,119.75,3.5,3.5,115.76047277869459,0,0
3.5,119.75,119.75,3.5,3.5,115.77497266127858,0,0
3.5,119.75,119.75,3.5,3.5,115.78947254386259,0,0
3.5,113.75,113.75,3.5,3.5,115.80397242644659,0,0
4.0,113.75,113.75,4.0,4.0,115.81847230903058,0,0
4.0,113.75,113.75,4.0,4.0,115.83297219161459,0,0
4.0,112.5,112.5,4.0,4.0,115.84747207419859,0,0
5.0,112.5,112.5,5.0,5.0,115.86197195678258,0,0
5.0,112.5,112.5,5.0,5.0,115.87647183936659,0,0
5.0,111.0,111.0,5.0,5.0,115.89097172195059,0,0
5.0,111.0,111.0,5.0,5.0,115.90547160453458,0,0
5.0,111.0,111.0,5.0,5.0,115.91997148711859,0,0
5.0,112.0,112.0,5.0,5.0,115.93447136970259,0,0
8.5,112.0,112.0,8.5,8.5,115.94897125228658,0,0
8.5,112.0,112.0,8.5,8.5,115.96347113487059,0,0
8.5,112.75,112.75,8.5,8.5,115.97797101745459,0,0
15.0,112.75,112.75,15.0,15.0,115.99247090003858,0,0
15.0,112.75,112.75,15.0,15.0,116.00697078262259,0,0
15.0,113.25,113.25,15.0,15.0,116.02147066520658,0,0
20.5,113.25,113.25,20.5,20.5,116.03597054779058,0,0
20.5,113.25,113.25,20.5,20.5,116.05047043037459,0,0
20.5,113.75,113.75,20.5,20.5,116.06497031295858,0,0
25.5,113.75,113.75,25.5,25.5,116.07947019554258,0,0
25.5,113.75,113.75,25.5,25.5,116.09397007812659,0,0
25.5,115.5,115.5,25.5,25.5,116.10846996071058,0,0
27.0,115.5,115.5,27.0,27.0,116.12296984329458,0,0
27.0,115.5,115.5,27.0,27.0,116.13746972587859,0,0
27.0,116.0,116.0,27.0,27.0,116.15196960846258,0,0
21.0,116.0,116.0,21.0,21.0,116.16646949104658,0,0
21.0,116.0,116.0,21.0,21.0,116.18096937363059,0,0
21.0,116.0,116.0,21.0,21.0,116.19546925621458,0,0
19.5,116.0,116.0,19.5,19.5,116.20996913879858,0,0
19.5,116.0,116.0,19.5,19.5,116.22446902138257,0,0
19.5,113.0,113.0,19.5,19.5,116.23896890396658,0,0
16.0,113.0,113.0,16.0,16.0,116.25346878655058,0,0
16.0,113.0,113.0,16.0,16.0,116.26796866913458,0,0
16.0,114.0,114.0,16.0,16.0,116.28246855171858,0,0
13.0,114.0,114.0,13.0,13.0,116.29696843430258,0,0
13.0,114.0,114.0,13.0,13.0,116.31146831688658,0,0
13.0,111.0,111.0,13.0,13.0,116.32596819947058,0,0
12.0,111.0,111.0,12.0,12.0,116.34046808205458,0,0
12.0,111.0,111.0,12.0,12.0,116.35496796463858,0,0
12.0,110.5,110.5,12.0,12.0,116.36946784722258,0,0
10.5,110.5,110.5,10.5,10.5,116.38396772980659,0,0
10.5,110.5,110.5,10.5,10.5,116.39846761239058,0,0
10.5,111.25,111.25,10.5,10.5,116.41296749497458,0,0
10.0,111.25,111.25,10.0,10.0,116.42746737755857,0,0
10.0,111.25,111.25,10.0,10.0,116.44196726014258,0,0
10.0,111.25,111.25,10.0,10.0,116.45646714272658,0,0
10.0,111.25,111.25,10.0,10.0,116.47096702531057,0,0
10.0,111.25,111.25,10.0,10.0,116.48546690789458,0,0
10.0,111.25,111.25,10.0,10.0,116.49996679047858,0,0
10.5,111.25,111.25,10.5,10.5,116.51446667306257,0,0
10.5,111.25,111.25,10.5,10.5,116.52896655564658,0,0
10.5,109.25,109.25,10.5,10.5,116.54346643823058,0,0
10.5,109.25,109.25,10.5,10.5,116.55796632081457,0,0
10.5,109.25,109.25,10.5,10.5,116.57246620339858,0,0
10.5,108.75,108.75,10.5,10.5,116.58696608598257,0,0
10.0,108.75,108.75,10.0,10.0,116.60146596856657,0,0
10.0,108.75,108.75,10.0,10.0,116.61596585115058,0,0
10.0,110.25,110.25,10.0,10.0,116.63046573373458,0,0
10.5,110.25,110.25,10.5,10.5,116.64496561631857,0,0
10.5,110.25,110.25,10.5,10.5,116.65946549890258,0,0
10.5,111.75,111.75,10.5,10.5,116.67396538148657,0,0
10.5,111.75,111.75,10.5,10.5,116.68846526407057,0,0
10.5,111.75,111.75,10.5,10.5,116.70296514665458,0,0
10.5,112.25,112.25,10.5,10.5,116.71746502923857,0,0
10.0,112.25,112.25,10.0,10.0,116.73196491182257,0,0
10.0,112.25,112.25,10.0,10.0,116.74646479440658,0,0
10.0,113.5,113.5,10.0,10.0,116.76096467699057,0,0
10.5,113.5,113.5,10.5,10.5,116.77546455957457,0,0
10.5,113.5,113.5,10.5,10.5,116.78996444215858,0,0
10.5,113.5,113.5,10.5,10.5,116.80446432474257,0,0
11.5,113.5,113.5,11.5,11.5,116.81896420732657,0,0
11.5,113.5,113.5,11.5,11.5,116.83346408991056,0,0
11.5,110.75,110.75,11.5,11.5,116.84796397249457,0,0
16.0,110.75,110.75,16.0,16.0,116.86246385507857,0,0
16.0,110.75,110.75,16.0,16.0,116.87696373766256,0,0
16.0,110.5,110.5,16.0,16.0,116.89146362024657,0,0
11.5,110.5,110.5,11.5,11.5,116.90596350283057,0,0
11.5,110.5,110.5,11.5,11.5,116.92046338541456,0,0
11.5,111.75,111.75,11.5,11.5,116.93496326799857,0,0
14.0,111.75,111.75,14.0,14.0,116.94946315058257,0,0
14.0,111.75,111.75,14.0,14.0,116.96396303316656,0,0
14.0,115.0,115.0,14.0,14.0,116.97846291575057,0,0
14.0,115.0,115.0,14.0,14.0,116.99296279833456,0,0
14.0,115.0,115.0,14.0,14.0,117.00746268091856,0,0
14.0,116.0,116.0,14.0,14.0,117.02196256350257,0,0
12.5,116.0,116.0,12.5,12.5,117.03646244608657,0,0
12.5,116.0,116.0,12.5,12.5,117.05096232867056,0,0
12.5,118.0,118.0,12.5,12.5,117.06546221125457,0,0
13.5,118.0,118.0,13.5,13.5,117.07996209383856,0,0
13.5,118.0,118.0,13.5,13.5,117.09446197642256,0,0
13.5,118.25,118.25,13.5,13.5,117.10896185900657,0,0
13.5,118.25,118.25,13.5,13.5,117.12346174159056,0,0
13.5,118.25,118.25,13.5,13.5,117.13796162417457,0,0
13.5,116.75,116.75,13.5,13.5,117.15246150675857,0,0
13.0,116.75,116.75,13.0,13.0,117.16696138934256,0,0
13.0,116.75,116.75,13.0,13.0,117.18146127192657,0,0
13.0,115.0,115.0,13.0,13.0,117.19596115451057,0,0
13.5,115.0,115.0,13.5,13.5,117.21046103709456,0,0
13.5,115.0,115.0,13.5,13.5,117.22496091967857,0,0
13.5,115.0,115.0,13.5,13.5,117.23946080226256,0,0
13.5,115.0,115.0,13.5,13.5,117.25396068484656,0,0
13.5,115.0,115.0,13.5,13.5,117.26846056743057,0,0
13.5,119.0,119.0,13.5,13.5,117.28296045001456,0,0
12.5,119.0,119.0,12.5,12.5,117.29746033259856,0,0
12.5,119.0,119.0,12.5,12.5,117.31196021518257,0,0
12.5,121.25,121.25,12.5,12.5,117.32646009776656,0,0
12.5,121.25,121.25,12.5,12.5,117.34095998035056,0,0
12.5,121.25,121.25,12.5,12.5,117.35545986293457,0,0
12.5,121.25,121.25,12.5,12.5,117.36995974551856,0,0
12.5,121.25,121.25,12.5,12.5,117.38445962810256,0,0
12.5,121.25,121.25,12.5,12.5,117.39895951068657,0,0
12.5,121.25,121.25,12.5,12.5,117.41345939327056,0,0
12.5,121.25,121.25,12.5,12.5,117.42795927585456,0,0
12.5,121.25,121.25,12.5,12.5,117.44245915843857,0,0
12.5,119.5,119.5,12.5,12.5,117.45695904102256,0,0
12.5,119.5,119.5,12.5,12.5,117.47145892360656,0,0
12.5,119.5,119.5,12.5,12.5,117.48595880619055,0,0
12.5,118.75,118.75,12.5,12.5,117.50045868877456,0,0
12.5,118.75,118.75,12.5,12.5,117.51495857135856,0,0
12.5,118.75,118.75,12.5,12.5,117.52945845394255,0,0
12.5,117.75,117.75,12.5,12.5,117.54395833652656,0,0
12.5,117.75,117.75,12.5,12.5,117.55845821911056,0,0
12.5,117.75,117.75,12.5,12.5,117.57295810169455,0,0
12.5,119.75,119.75,12.5,12.5,117.58745798427856,0,0
12.5,119.75,119.75,12.5,12.5,117.60195786686256,0,0
12.5,119.75,119.75,12.5,12.5,117.61645774944655,0,0
12.5,121.75,121.75,12.5,12.5,117.63095763203056,0,0
11.0,121.75,121.75,11.0,11.0,117.64545751461455,0,0
11.0,121.75,121.75,11.0,11.0,117.65995739719855,0,0
11.0,122.75,122.75,11.0,11.0,117.67445727978256,0,0
12.5,122.75,122.75,12.5,12.5,117.68895716236655,0,0
12.5,122.75,122.75,12.5,12.5,117.70345704495055,0,0
12.5,119.25,119.25,12.5,12.5,117.71795692753456,0,0
12.5,119.25,119.25,12.5,12.5,117.73245681011855,0,0
12.5,119.25,119.25,12.5,12.5,117.74695669270255,0,0
12.5,122.75,122.75,12.5,12.5,117.76145657528656,0,0
12.5,122.75,122.75,12.5,12.5,117.77595645787055,0,0
12.5,122.75,122.75,12.5,12.5,117.79045634045455,0,0
12.5,121.0,121.0,12.5,12.5,117.80495622303856,0,0
13.5,121.0,121.0,13.5,13.5,117.81945610562255,0,0
13.5,121.0,121.0,13.5,13.5,117.83395598820655,0,0
13.5,121.5,121.5,13.5,13.5,117.84845587079056,0,0
13.5,121.5,121.5,13.5,13.5,117.86295575337455,0,0
13.5,121.5,121.5,13.5,13.5,117.87745563595855,0,0
13.5,122.25,122.25,13.5,13.5,117.89195551854255,0,0
14.0,122.25,122.25,14.0,14.0,117.90645540112655,0,0
14.0,122.25,122.25,14.0,14.0,117.92095528371055,0,0
14.0,124.0,124.0,14.0,14.0,117.93545516629455,0,0
13.0,124.0,124.0,13.0,13.0,117.94995504887855,0,0
13.0,124.0,124.0,13.0,13.0,117.96445493146256,0,0
13.0,124.25,124.25,13.0,13.0,117.97895481404655,0,0
13.5,124.25,124.25,13.5,13.5,117.99345469663055,0,0
13.5,124.25,124.25,13.5,13.5,118.00795457921456,0,0
13.5,126.0,126.0,13.5,13.5,118.02245446179855,0,0
13.5,126.0,126.0,13.5,13.5,118.03695434438255,0,0
13.5,126.0,126.0,13.5,13.5,118.05145422696654,0,0
13.5,122.0,122.0,13.5,13.5,118.06595410955055,0,0
12.5,122.0,122.0,12.5,12.5,118.08045399213455,0,0
12.5,122.0,122.0,12.5,12.5,118.09495387471856,0,0
12.5,121.0,121.0,12.5,12.5,118.10945375730255,0,0
13.5,121.0,121.0,13.5,13.5,118.12395363988655,200,0
13.5,121.0,121.0,13.5,13.5,118.13845352247054,200,0
13.5,122.75,122.75,13.5,13.5,118.15295340505455,200,0
13.5,122.75,122.75,13.5,13.5,118.16745328763855,200,0
13.5,122.75,122.75,13.5,13.5,118.18195317022254,200,0
13.5,123.5,123.5,13.5,13.5,118.19645305280655,200,0
14.0,123.5,123.5,14.0,14.0,118.21095293539055,200,0
14.0,123.5,123.5,14.0,14.0,118.22545281797454,200,0
14.0,125.25,125.25,14.0,14.0,118.23995270055855,200,0
14.0,125.25,125.25,14.0,14.0,118.25445258314255,200,0
14.0,125.25,125.25,14.0,14.0,118.26895246572654,200,0
14.0,125.5,125.5,14.0,14.0,118.28345234831055,200,0
15.0,125.5,125.5,15.0,15.0,118.29795223089454,200,0
15.0,125.5,125.5,15.0,15.0,118.31245211347854,200,0
15.0,126.5,126.5,15.0,15.0,118.32695199606255,200,0
15.0,126.5,126.5,15.0,15.0,118.34145187864654,200,0
15.0,126.5,126.5,15.0,15.0,118.35595176123054,200,0
15.0,127.5,127.5,15.0,15.0,118.37045164381455,200,0
15.0,127.5,127.5,15.0,15.0,118.38495152639854,200,0
15.0,127.5,127.5,15.0,15.0,118.39945140898254,200,0
15.0,124.5,124.5,15.0,15.0,118.41395129156655,200,0
15.0,124.5,124.5,15.0,15.0,118.42845117415054,200,0
15.0,124.5,124.5,15.0,15.0,118.44295105673454,200,0
15.0,122.5,122.5,15.0,15.0,118.45745093931853,200,0
15.0,122.5,122.5,15.0,15.0,118.47195082190254,200,0
15.0,122.5,122.5,15.0,15.0,118.48645070448654,200,0
15.0,121.25,121.25,15.0,15.0,118.50095058707055,200,0
15.0,121.25,121.25,15.0,15.0,118.51545046965454,200,0
15.0,121.25,121.25,15.0,15.0,118.52995035223854,200,0
15.0,122.5,122.5,15.0,15.0,118.54445023482253,200,0
15.5,122.5,122.5,15.5,15.5,118.55895011740654,200,0
15.5,122.5,122.5,15.5,15.5,118.57344999999054,200,0
15.5,127.5,127.5,15.5,15.5,118.58794988257453,200,0
15.5,127.5,127.5,15.5,15.5,118.60244976515854,200,0
15.5,127.5,127.5,15.5,15.5,118.61694964774254,200,0
15.5,128.25,128.25,15.5,15.5,118.63144953032653,200,0
15.5,128.25,128.25,15.5,15.5,118.64594941291054,200,0
15.5,128.25,128.25,15.5,15.5,118.66044929549454,200,0
15.5,128.25,128.25,15.5,15.5,118.67494917807853,200,0
16.0,128.25,128.25,16.0,16.0,118.68944906066254,200,0
16.0,128.25,128.25,16.0,16.0,118.70394894324653,200,0
16.0,124.75,124.75,16.0,16.0,118.71844882583054,200,0
16.0,124.75,124.75,16.0,16.0,118.73294870841454,200,0
16.0,124.75,124.75,16.0,16.0,118.74744859099853,200,0
16.0,126.25,126.25,16.0,16.0,118.76194847358254,200,0
16.5,126.25,126.25,16.5,16.5,118.77644835616654,200,0
16.5,126.25,126.25,16.5,16.5,118.79094823875053,200,0
16.5,128.0,128.0,16.5,16.5,118.80544812133454,200,0
16.5,128.0,128.0,16.5,16.5,118.81994800391854,200,0
16.5,128.0,128.0,16.5,16.5,118.83444788650253,200,0
16.5,129.5,129.5,16.5,16.5,118.84894776908654,200,0
17.5,129.5,129.5,17.5,17.5,118.86344765167053,200,0
17.5,129.5,129.5,17.5,17.5,118.87794753425453,200,0
17.5,132.5,132.5,17.5,17.5,118.89244741683854,200,0
18.0,132.5,132.5,18.0,18.0,118.90694729942254,200,0
18.0,132.5,132.5,18.0,18.0,118.92144718200653,200,0
18.0,130.5,130.5,18.0,18.0,118.93594706459054,200,0
18.5,130.5,130.5,18.5,18.5,118.95044694717453,200,0
18.5,130.5,130.5,18.5,18.5,118.96494682975853,200,0
18.5,128.75,128.75,18.5,18.5,118.97944671234254,200,0
19.0,128.75,128.75,19.0,19.0,118.99394659492653,200,0
19.0,128.75,128.75,19.0,19.0,119.00844647751053,200,0
19.0,127.75,127.75,19.0,19.0,119.02294636009454,200,0
19.5,127.75,127.75,19.5,19.5,119.03744624267853,200,0
19.5,127.75,127.75,19.5,19.5,119.05194612526253,200,0
19.5,129.5,129.5,19.5,19.5,119.06644600784654,200,0
20.5,129.5,129.5,20.5,20.5,119.08094589043053,200,0
20.5,129.5,129.5,20.5,20.5,119.09544577301453,200,0
20.5,130.0,130.0,20.5,20.5,119.10994565559852,200,0
20.5,130.0,130.0,20.5,20.5,119.12444553818253,200,0
20.5,130.0,130.0,20.5,20.5,119.13894542076653,200,0
20.5,130.0,130.0,20.5,20.5,119.15344530335052,200,0
21.5,130.0,130.0,21.5,21.5,119.16794518593453,200,0
21.5,130.0,130.0,21.5,21.5,119.18244506851853,200,0
21.5,132.0,132.0,21.5,21.5,119.19694495110252,200,0
22.0,132.0,132.0,22.0,22.0,119.21144483368653,200,0
22.0,132.0,132.0,22.0,22.0,119.22594471627053,200,0
22.0,133.5,133.5,22.0,22.0,119.24044459885452,200,0
22.5,133.5,133.5,22.5,22.5,119.25494448143853,200,0
22.5,133.5,133.5,22.5,22.5,119.26944436402252,200,0
22.5,133.5,133.5,22.5,22.5,119.28394424660652,200,0
23.0,133.5,133.5,23.0,23.0,119.29844412919053,200,0
23.0,133.5,133.5,23.0,23.0,119.31294401177453,200,0
23.0,130.0,130.0,23.0,23.0,119.32744389435852,200,0
24.0,130.0,130.0,24.0,24.0,119.34194377694253,200,0
24.0,130.0,130.0,24.0,24.0,119.35644365952652,200,0
24.0,132.25,132.25,24.0,24.0,119.37094354211052,200,0
24.5,132.25,132.25,24.5,24.5,119.38544342469453,200,0
24.5,132.25,132.25,24.5,24.5,119.39994330727852,200,0
24.5,129.75,129.75,24.5,24.5,119.41444318986252,200,0
24.5,129.75,129.75,24.5,24.5,119.42894307244653,200,0
24.5,129.75,129.75,24.5,24.5,119.44344295503052,200,0
24.5,129.25,129.25,24.5,24.5,119.45794283761452,200,0
24.5,129.25,129.25,24.5,24.5,119.47244272019853,200,0
24.5,129.25,129.25,24.5,24.5,119.48694260278252,200,0
24.5,130.25,130.25,24.5,24.5,119.50144248536652,200,0
25.0,130.25,130.25,25.0,25.0,119.51594236795052,200,0
25.0,130.25,130.25,25.0,25.0,119.53044225053452,200,0
25.0,131.0,131.0,25.0,25.0,119.54494213311852,200,0
24.0,131.0,131.0,24.0,24.0,119.55944201570252,200,0
24.0,131.0,131.0,24.0,24.0,119.57394189828652,200,0
24.0,131.5,131.5,24.0,24.0,119.58844178087053,200,0
24.5,131.5,131.5,24.5,24.5,119.60294166345452,200,0
24.5,131.5,131.5,24.5,24.5,119.61744154603852,200,0
24.5,131.5,131.5,24.5,24.5,119.63194142862253,200,0
24.5,131.5,131.5,24.5,24.5,119.64644131120652,200,0
24.5,131.5,131.5,24.5,24.5,119.66094119379052,200,0
24.5,129.75,129.75,24.5,24.5,119.67544107637451,200,0
24.0,129.75,129.75,24.0,24.0,119.68994095895852,200,0
24.0,129.75,129.75,24.0,24.0,119.70444084154252,200,0
24.0,129.75,129.75,24.0,24.0,119.71894072412653,200,0
24.0,129.75,129.75,24.0,24.0,119.73344060671052,200,0
24.0,129.75,129.75,24.0,24.0,119.74794048929452,200,0
24.0,130.5,130.5,24.0,24.0,119.76244037187851,200,0
24.0,130.5,130.5,24.0,24.0,119.77694025446252,200,0
24.0,130.5,130.5,24.0,24.0,119.79144013704652,200,0
24.0,132.0,132.0,24.0,24.0,119.80594001963051,200,0
25.0,132.0,132.0,25.0,25.0,119.82043990221452,200,0
25.0,132.0,132.0,25.0,25.0,119.83493978479852,200,0
25.0,129.75,129.75,25.0,25.0,119.84943966738251,200,0
25.5,129.75,129.75,25.5,25.5,119.86393954996652,200,0
25.5,129.75,129.75,25.5,25.5,119.87843943255052,200,0
25.5,129.75,129.75,25.5,25.5,119.89293931513451,200,0
25.5,129.75,129.75,25.5,25.5,119.90743919771852,200,0
25.5,129.75,129.75,25.5,25.5,119.92193908030251,200,0
25.5,130.25,130.25,25.5,25.5,119.93643896288651,200,0
25.5,130.25,130.25,25.5,25.5,119.95093884547052,200,0
25.5,130.25,130.25,25.5,25.5,119.96543872805451,200,0
25.5,129.0,129.0,25.5,25.5,119.97993861063851,200,0
26.0,129.0,129.0,26.0,26.0,119.99443849322252,200,0
26.0,129.0,129.0,26.0,26.0,120.00893837580651,200,0
26.0,130.0,130.0,26.0,26.0,120.02343825839051,200,0
26.0,130.0,130.0,26.0,26.0,120.03793814097452,200,0
26.0,130.0,130.0,26.0,26.0,120.05243802355851,200,0
26.0,129.25,129.25,26.0,26.0,120.06693790614251,200,0
26.0,129.25,129.25,26.0,26.0,120.0814377887265,200,0
26.0,129.25,129.25,26.0,26.0,120.09593767131051,200,0
26.0,128.5,128.5,26.0,26.0,120.11043755389451,200,0
26.0,128.5,128.5,26.0,26.0,120.12493743647852,200,0
26.0,128.5,128.5,26.0,26.0,120.13943731906251,200,0
26.0,126.25,126.25,26.0,26.0,120.15393720164651,200,0
27.5,126.25,126.25,27.5,27.5,120.1684370842305,200,0
27.5,126.25,126.25,27.5,27.5,120.18293696681451,200,0
27.5,127.25,127.25,27.5,27.5,120.19743684939851,200,0
27.5,127.25,127.25,27.5,27.5,120.2119367319825,200,0
27.5,127.25,127.25,27.5,27.5,120.22643661456651,200,0
27.5,129.0,129.0,27.5,27.5,120.24093649715051,200,0
27.5,129.0,129.0,27.5,27.5,120.2554363797345,200,0
27.5,129.0,129.0,27.5,27.5,120.26993626231851,200,0
27.5,131.75,131.75,27.5,27.5,120.28443614490251,200,0
28.0,131.75,131.75,28.0,28.0,120.2989360274865,200,0
28.0,131.75,131.75,28.0,28.0,120.31343591007051,200,0
28.0,132.0,132.0,28.0,28.0,120.3279357926545,200,0
28.0,132.0,132.0,28.0,28.0,120.3424356752385,200,0
28.0,132.0,132.0,28.0,28.0,120.35693555782251,200,0
28.0,130.75,130.75,28.0,28.0,120.3714354404065,200,0
28.0,130.75,130.75,28.0,28.0,120.3859353229905,200,0
28.0,130.75,130.75,28.0,28.0,120.40043520557451,200,0
28.0,130.5,130.5,28.0,28.0,120.4149350881585,200,0
29.0,130.5,130.5,29.0,29.0,120.4294349707425,200,0
29.0,130.5,130.5,29.0,29.0,120.44393485332651,200,0
29.0,131.0,131.0,29.0,29.0,120.4584347359105,200,0
29.0,131.0,131.0,29.0,29.0,120.4729346184945,200,0
29.0,131.0,131.0,29.0,29.0,120.48743450107851,200,0
29.0,126.75,126.75,29.0,29.0,120.5019343836625,200,0
30.0,126.75,126.75,30.0,30.0,120.5164342662465,200,0
30.0,126.75,126.75,30.0,30.0,120.53093414883051,200,0
30.0,126.0,126.0,30.0,30.0,120.5454340314145,200,0
30.0,126.0,126.0,30.0,30.0,120.5599339139985,200,0
30.0,126.0,126.0,30.0,30.0,120.5744337965825,200,0
30.0,126.0,126.0,30.0,30.0,120.5889336791665,200,0
28.5,126.0,126.0,28.5,28.5,120.6034335617505,200,0
28.5,126.0,126.0,28.5,28.5,120.6179334443345,200,0
28.5,127.25,127.25,28.5,28.5,120.6324333269185,200,0
31.0,127.25,127.25,31.0,31.0,120.6469332095025,200,0
31.0,127.25,127.25,31.0,31.0,120.6614330920865,200,0
31.0,127.25,127.25,31.0,31.0,120.6759329746705,200,0
30.0,127.25,127.25,30.0,30.0,120.6904328572545,200,0
30.0,127.25,127.25,30.0,30.0,120.7049327398385,200,0
30.0,124.5,124.5,30.0,30.0,120.7194326224225,200,0
30.5,124.5,124.5,30.5,30.5,120.73393250500649,200,0
30.5,124.5,124.5,30.5,30.5,120.7484323875905,200,0
30.5,125.75,125.75,30.5,30.5,120.7629322701745,200,0
30.5,125.75,125.75,30.5,30.5,120.7774321527585,200,0
30.5,125.75,125.75,30.5,30.5,120.7919320353425,200,0
30.5,126.5,126.5,30.5,30.5,120.8064319179265,200,0
29.0,126.5,126.5,29.0,29.0,120.8209318005105,200,0
29.0,126.5,126.5,29.0,29.0,120.8354316830945,200,0
29.0,124.5,124.5,29.0,29.0,120.8499315656785,200,0
28.5,124.5,124.5,28.5,28.5,120.8644314482625,200,0
28.5,124.5,124.5,28.5,28.5,120.8789313308465,200,0
28.5,122.0,122.0,28.5,28.5,120.8934312134305,200,0
28.5,122.0,122.0,28.5,28.5,120.9079310960145,200,0
28.5,122.0,122.0,28.5,28.5,120.9224309785985,200,0
28.5,122.0,122.0,28.5,28.5,120.9369308611825,200,0
29.0,122.0,122.0,29.0,29.0,120.9514307437665,200,0
29.0,122.0,122.0,29.0,29.0,120.9659306263505,0,0
