toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
14.5,128.75,128.75,14.5,14.5,128.88648683516206,0,0
14.5,128.75,128.75,14.5,14.5,128.89008506611842,0,0
14.5,129.75,129.75,14.5,14.5,128.8936832970748,0,0
14.0,129.75,129.75,14.0,14.0,128.89728152803116,0,0
14.0,130.75,130.75,14.0,14.0,128.90087975898751,0,0
14.0,130.75,130.75,14.0,14.0,128.90447798994387,0,0
13.5,130.75,130.75,13.5,13.5,128.90807622090023,0,0
14.5,130.75,130.75,14.5,14.5,128.91167445185658,0,0
15.0,129.75,129.75,15.0,15.0,128.91527268281294,0,0
14.0,130.75,130.75,14.0,14.0,128.9188709137693,0,0
13.5,130.75,130.75,13.5,13.5,128.92246914472565,0,0
13.5,131.25,131.25,13.5,13.5,128.926067375682,0,0
13.5,131.25,131.25,13.5,13.5,128.92966560663837,0,0
13.0,130.75,130.75,13.0,13.0,128.93326383759472,0,0
13.5,130.75,130.75,13.5,13.5,128.93686206855108,0,0
13.0,130.5,130.5,13.0,13.0,128.94046029950744,0,0
12.5,130.0,130.0,12.5,12.5,128.9440585304638,0,0
12.0,130.0,130.0,12.0,12.0,128.94765676142018,0,0
12.0,130.25,130.25,12.0,12.0,128.95125499237653,0,0
12.0,130.25,130.25,12.0,12.0,128.9548532233329,0,0
12.5,131.0,131.0,12.5,12.5,128.95845145428925,0,0
12.5,131.0,131.0,12.5,12.5,128.9620496852456,0,0
12.0,130.25,130.25,12.0,12.0,128.96564791620196,0,0
11.5,130.25,130.25,11.5,11.5,128.96924614715832,0,0
11.0,129.75,129.75,11.0,11.0,128.97284437811467,0,0
11.0,129.75,129.75,11.0,11.0,128.97644260907103,0,0
11.0,129.5,129.5,11.0,11.0,128.98004084002739,0,0
11.0,129.5,129.5,11.0,11.0,128.98363907098374,0,0
11.0,129.75,129.75,11.0,11.0,128.9872373019401,0,0
11.5,129.75,129.75,11.5,11.5,128.99083553289645,0,0
12.5,129.5,129.5,12.5,12.5,128.99443376385284,0,0
13.5,129.5,129.5,13.5,13.5,128.9980319948092,0,0
13.5,128.5,128.5,13.5,13.5,129.00163022576555,0,0
13.0,129.0,129.0,13.0,13.0,129.0052284567219,0,0
13.0,129.0,129.0,13.0,13.0,129.00882668767827,0,0
13.0,129.5,129.5,13.0,13.0,129.01242491863462,0,0
12.5,129.5,129.5,12.5,12.5,129.01602314959098,0,0
13.0,128.5,128.5,13.0,13.0,129.01962138054733,0,0
13.0,128.5,128.5,13.0,13.0,129.0232196115037,0,0
13.5,128.25,128.25,13.5,13.5,129.02681784246005,0,0
13.5,128.25,128.25,13.5,13.5,129.0304160734164,0,0
13.0,127.75,127.75,13.0,13.0,129.03401430437276,0,0
12.5,127.75,127.75,12.5,12.5,129.03761253532912,0,0
12.5,127.75,127.75,12.5,12.5,129.04121076628547,0,0
12.0,127.75,127.75,12.0,12.0,129.04480899724186,0,0
12.5,127.25,127.25,12.5,12.5,129.04840722819822,0,0
13.0,127.25,127.25,13.0,13.0,129.05200545915457,0,0
14.0,127.25,127.25,14.0,14.0,129.05560369011093,0,0
15.5,127.25,127.25,15.5,15.5,129.05920192106728,0,0
14.5,128.0,128.0,14.5,14.5,129.06280015202364,0,0
14.5,129.0,129.0,14.5,14.5,129.06639838298,0,0
14.5,129.0,129.0,14.5,14.5,129.06999661393635,0,0
14.0,130.25,130.25,14.0,14.0,129.0735948448927,0,0
14.0,130.25,130.25,14.0,14.0,129.07719307584907,0,0
14.0,130.75,130.75,14.0,14.0,129.08079130680542,0,0
14.0,130.75,130.75,14.0,14.0,129.08438953776178,0,0
13.5,130.75,130.75,13.5,13.5,129.08798776871814,0,0
13.0,130.75,130.75,13.0,13.0,129.0915859996745,0,0
13.5,130.0,130.0,13.5,13.5,129.09518423063088,0,0
14.0,130.0,130.0,14.0,14.0,129.09878246158723,0,0
14.5,129.25,129.25,14.5,14.5,129.1023806925436,0,0
15.5,129.25,129.25,15.5,15.5,129.10597892349995,0,0
17.0,127.25,127.25,17.0,17.0,129.1095771544563,0,0
16.5,127.25,127.25,16.5,16.5,129.11317538541266,0,0
15.5,127.25,127.25,15.5,15.5,129.11677361636902,0,0
15.0,127.25,127.25,15.0,15.0,129.12037184732537,0,0
14.5,125.75,125.75,14.5,14.5,129.12397007828173,0,0
14.5,125.75,125.75,14.5,14.5,129.1275683092381,0,0
14.5,125.5,125.5,14.5,14.5,129.13116654019444,0,0
15.0,125.5,125.5,15.0,15.0,129.1347647711508,0,0
14.5,126.75,126.75,14.5,14.5,129.13836300210716,0,0
14.5,127.0,127.0,14.5,14.5,129.1419612330635,0,0
14.0,127.0,127.0,14.0,14.0,129.1455594640199,0,0
13.5,128.5,128.5,13.5,13.5,129.14915769497625,0,0
13.0,128.5,128.5,13.0,13.0,129.1527559259326,0,0
13.0,129.75,129.75,13.0,13.0,129.15635415688897,0,0
12.5,129.75,129.75,12.5,12.5,129.15995238784532,0,0
12.0,129.75,129.75,12.0,12.0,129.16355061880168,0,0
12.5,129.75,129.75,12.5,12.5,129.16714884975804,0,0
13.0,131.0,131.0,13.0,13.0,129.1707470807144,0,0
14.0,131.0,131.0,14.0,14.0,129.17434531167075,0,0
14.5,130.75,130.75,14.5,14.5,129.1779435426271,0,0
14.0,131.25,131.25,14.0,14.0,129.18154177358346,0,0
14.0,131.25,131.25,14.0,14.0,129.18514000453982,0,0
14.0,132.25,132.25,14.0,14.0,129.18873823549617,0,0
13.5,132.25,132.25,13.5,13.5,129.19233646645256,0,0
14.0,132.75,132.75,14.0,14.0,129.19593469740892,0,0
14.0,133.25,133.25,14.0,14.0,129.19953292836527,0,0
13.5,133.25,133.25,13.5,13.5,129.20313115932163,0,0
13.0,132.75,132.75,13.0,13.0,129.20672939027799,0,0
12.5,132.75,132.75,12.5,12.5,129.21032762123434,0,0
12.5,132.5,132.5,12.5,12.5,129.2139258521907,0,0
13.0,132.5,132.5,13.0,13.0,129.21752408314705,0,0
14.0,130.75,130.75,14.0,14.0,129.2211223141034,0,0
14.5,130.75,130.75,14.5,14.5,129.22472054505977,0,0
14.0,130.25,130.25,14.0,14.0,129.22831877601612,0,0
13.5,130.25,130.25,13.5,13.5,129.23191700697248,0,0
13.5,130.0,130.0,13.5,13.5,129.23551523792884,0,0
13.0,130.0,130.0,13.0,13.0,129.2391134688852,0,0
13.0,130.75,130.75,13.0,13.0,129.24271169984155,0,0
12.5,130.75,130.75,12.5,12.5,129.24630993079793,0,0
12.5,127.5,127.5,12.5,12.5,129.2499081617543,0,0
12.5,127.5,127.5,12.5,12.5,129.25350639271065,0,0
13.0,128.25,128.25,13.0,13.0,129.257104623667,0,0
14.0,128.5,128.5,14.0,14.0,129.26070285462336,0,0
14.0,128.5,128.5,14.0,14.0,129.26430108557972,0,0
13.5,129.75,129.75,13.5,13.5,129.26789931653607,0,0
12.5,129.75,129.75,12.5,12.5,129.27149754749243,0,0
12.5,130.25,130.25,12.5,12.5,129.2750957784488,0,0
12.5,130.25,130.25,12.5,12.5,129.27869400940514,0,0
11.5,130.5,130.5,11.5,11.5,129.2822922403615,0,0
11.0,130.5,130.5,11.0,11.0,129.28589047131786,0,0
11.5,129.5,129.5,11.5,11.5,129.2894887022742,0,0
12.5,129.5,129.5,12.5,12.5,129.2930869332306,0,0
12.5,130.0,130.0,12.5,12.5,129.29668516418695,0,0
13.5,129.0,129.0,13.5,13.5,129.3002833951433,0,0
13.0,129.0,129.0,13.0,13.0,129.30388162609967,0,0
12.5,129.0,129.0,12.5,12.5,129.30747985705602,0,0
12.0,129.25,129.25,12.0,12.0,129.31107808801238,0,0
12.0,129.25,129.25,12.0,12.0,129.31467631896874,0,0
12.0,129.0,129.0,12.0,12.0,129.3182745499251,0,0
11.5,133.0,133.0,11.5,11.5,129.32187278088145,0,0
11.5,133.0,133.0,11.5,11.5,129.3254710118378,0,0
12.0,128.0,128.0,12.0,12.0,129.32906924279416,0,0
12.5,128.0,128.0,12.5,12.5,129.33266747375052,0,0
13.5,129.5,129.5,13.5,13.5,129.33626570470688,0,0
14.0,129.5,129.5,14.0,14.0,129.33986393566323,0,0
14.0,131.5,131.5,14.0,14.0,129.3434621666196,0,0
13.0,131.5,131.5,13.0,13.0,129.34706039757597,0,0
13.0,131.5,131.5,13.0,13.0,129.35065862853233,0,0
13.0,129.75,129.75,13.0,13.0,129.3542568594887,0,0
13.0,129.75,129.75,13.0,13.0,129.35785509044504,0,0
12.5,130.5,130.5,12.5,12.5,129.3614533214014,0,0
12.5,130.5,130.5,12.5,12.5,129.36505155235776,0,0
12.5,130.5,130.5,12.5,12.5,129.3686497833141,0,0
13.5,130.5,130.5,13.5,13.5,129.37224801427047,0,0
14.0,130.5,130.5,14.0,14.0,129.37584624522682,0,0
14.5,130.5,130.5,14.5,14.5,129.37944447618318,0,0
14.0,130.25,130.25,14.0,14.0,129.38304270713954,0,0
14.0,130.25,130.25,14.0,14.0,129.3866409380959,0,0
14.0,129.0,129.0,14.0,14.0,129.39023916905225,0,0
14.5,127.5,127.5,14.5,14.5,129.39383740000864,0,0
14.5,127.5,127.5,14.5,14.5,129.397435630965,0,0
14.5,127.25,127.25,14.5,14.5,129.40103386192135,0,0
14.0,127.25,127.25,14.0,14.0,129.4046320928777,0,0
14.0,126.75,126.75,14.0,14.0,129.40823032383406,0,0
13.5,126.75,126.75,13.5,13.5,129.41182855479042,0,0
14.0,126.75,126.75,14.0,14.0,129.41542678574677,0,0
14.0,126.75,126.75,14.0,14.0,129.41902501670313,0,0
14.5,128.0,128.0,14.5,14.5,129.4226232476595,0,0
15.0,128.0,128.0,15.0,15.0,129.42622147861584,0,0
15.0,129.0,129.0,15.0,15.0,129.4298197095722,0,0
14.0,129.0,129.0,14.0,14.0,129.43341794052856,0,0
14.0,130.0,130.0,14.0,14.0,129.4370161714849,0,0
14.0,130.25,130.25,14.0,14.0,129.44061440244127,0,0
16.0,130.25,130.25,16.0,16.0,129.44421263339763,0,0
20.0,130.25,130.25,20.0,20.0,129.447810864354,0,0
21.5,130.25,130.25,21.5,21.5,129.45140909531037,0,0
24.0,130.75,130.75,24.0,24.0,129.45500732626672,0,0
23.5,130.75,130.75,23.5,23.5,129.45860555722308,0,0
20.5,130.25,130.25,20.5,20.5,129.46220378817944,0,0
20.5,130.25,130.25,20.5,20.5,129.4658020191358,0,0
22.0,131.0,131.0,22.0,22.0,129.46940025009215,0,0
23.5,131.0,131.0,23.5,23.5,129.4729984810485,0,0
23.5,130.5,130.5,23.5,23.5,129.47659671200486,0,0
24.0,131.5,131.5,24.0,24.0,129.48019494296122,0,0
23.5,131.5,131.5,23.5,23.5,129.48379317391758,0,0
23.5,130.25,130.25,23.5,23.5,129.48739140487393,0,0
23.5,130.25,130.25,23.5,23.5,129.4909896358303,0,0
24.0,130.25,130.25,24.0,24.0,129.49458786678667,0,0
24.0,130.25,130.25,24.0,24.0,129.49818609774303,0,0
24.5,130.25,130.25,24.5,24.5,129.5017843286994,0,0
24.5,130.25,130.25,24.5,24.5,129.50538255965574,0,0
25.0,130.25,130.25,25.0,25.0,129.5089807906121,0,0
25.5,130.25,130.25,25.5,25.5,129.51257902156846,0,0
25.5,129.0,129.0,25.5,25.5,129.5161772525248,0,0
26.0,129.0,129.0,26.0,26.0,129.51977548348117,0,0
26.0,129.25,129.25,26.0,26.0,129.52337371443753,0,0
26.5,130.0,130.0,26.5,26.5,129.52697194539388,0,0
26.5,130.0,130.0,26.5,26.5,129.53057017635024,0,0
28.0,130.25,130.25,28.0,28.0,129.5341684073066,0,0
28.0,130.25,130.25,28.0,28.0,129.53776663826295,0,0
26.5,130.5,130.5,26.5,26.5,129.5413648692193,0,0
26.5,130.5,130.5,26.5,26.5,129.54496310017566,0,0
26.5,129.75,129.75,26.5,26.5,129.54856133113205,0,0
25.0,129.75,129.75,25.0,25.0,129.5521595620884,0,0
24.0,129.25,129.25,24.0,24.0,129.55575779304476,0,0
23.5,129.25,129.25,23.5,23.5,129.55935602400112,0,0
22.5,130.0,130.0,22.5,22.5,129.56295425495748,0,0
22.5,130.5,130.5,22.5,22.5,129.56655248591383,0,0
23.0,130.5,130.5,23.0,23.0,129.5701507168702,0,0
23.5,130.25,130.25,23.5,23.5,129.57374894782654,0,0
23.5,130.25,130.25,23.5,23.5,129.5773471787829,0,0
23.0,130.25,130.25,23.0,23.0,129.58094540973926,0,0
22.5,130.25,130.25,22.5,22.5,129.5845436406956,0,0
22.0,129.0,129.0,22.0,22.0,129.58814187165197,0,0
22.0,129.0,129.0,22.0,22.0,129.59174010260833,0,0
22.0,129.0,129.0,22.0,22.0,129.5953383335647,0,0
22.0,129.0,129.0,22.0,22.0,129.59893656452107,0,0
22.0,129.5,129.5,22.0,22.0,129.60253479547742,0,0
22.5,129.5,129.5,22.5,22.5,129.60613302643378,0,0
23.5,129.75,129.75,23.5,23.5,129.60973125739014,0,0
24.0,129.0,129.0,24.0,24.0,129.6133294883465,0,0
25.0,129.0,129.0,25.0,25.0,129.61692771930285,0,0
25.0,129.0,129.0,25.0,25.0,129.6205259502592,0,0
24.5,129.0,129.0,24.5,24.5,129.62412418121556,0,0
24.5,128.5,128.5,24.5,24.5,129.62772241217192,0,0
24.5,128.5,128.5,24.5,24.5,129.63132064312828,0,0
25.0,129.25,129.25,25.0,25.0,129.63491887408463,0,0
24.5,129.25,129.25,24.5,24.5,129.638517105041,0,0
24.0,130.5,130.5,24.0,24.0,129.64211533599735,0,0
25.0,130.5,130.5,25.0,25.0,129.6457135669537,0,0
26.0,130.75,130.75,26.0,26.0,129.6493117979101,0,0
27.0,130.75,130.75,27.0,27.0,129.65291002886644,0,0
27.5,130.75,130.75,27.5,27.5,129.6565082598228,0,0
27.0,130.25,130.25,27.0,27.0,129.66022412238746,0,0
27.0,130.25,130.25,27.0,27.0,129.66413523880928,0,0
26.5,129.75,129.75,26.5,26.5,129.6680463552311,0,0
26.5,129.75,129.75,26.5,26.5,129.67195747165292,0,0
26.5,130.25,130.25,26.5,26.5,129.67586858807474,0,0
26.5,130.25,130.25,26.5,26.5,129.67977970449655,0,0
26.5,131.0,131.0,26.5,26.5,129.68369082091837,0,0
28.0,131.0,131.0,28.0,28.0,129.6876019373402,0,0
28.5,130.75,130.75,28.5,28.5,129.69151305376204,0,0
29.5,130.75,130.75,29.5,29.5,129.69542417018386,0,0
29.5,128.75,128.75,29.5,29.5,129.69933528660567,0,0
29.5,129.0,129.0,29.5,29.5,129.7032464030275,0,0
29.5,129.0,129.0,29.5,29.5,129.7071575194493,0,0
29.0,128.75,128.75,29.0,29.0,129.71106863587113,0,0
29.0,128.75,128.75,29.0,29.0,129.71497975229295,0,0
29.0,128.0,128.0,29.0,29.0,129.71889086871477,0,0
29.0,128.0,128.0,29.0,29.0,129.72280198513658,0,0
29.5,128.0,128.0,29.5,29.5,129.7267131015584,0,0
31.0,128.0,128.0,31.0,31.0,129.73062421798022,0,0
32.0,128.5,128.5,32.0,32.0,129.73453533440204,0,0
32.0,128.5,128.5,32.0,32.0,129.73844645082386,0,0
31.5,128.75,128.75,31.5,31.5,129.7423575672457,0,0
32.0,128.75,128.75,32.0,32.0,129.74626868366752,0,0
32.0,128.0,128.0,32.0,32.0,129.75017980008934,0,0
32.0,126.5,126.5,32.0,32.0,129.75409091651116,0,0
32.0,126.5,126.5,32.0,32.0,129.75800203293298,0,0
32.0,127.25,127.25,32.0,32.0,129.7619131493548,0,0
32.5,127.25,127.25,32.5,32.5,129.76582426577662,0,0
32.5,128.0,128.0,32.5,32.5,129.76973538219843,0,0
32.5,128.0,128.0,32.5,32.5,129.77364649862025,0,0
32.5,128.0,128.0,32.5,32.5,129.77755761504207,0,0
33.5,128.0,128.0,33.5,33.5,129.78146873146392,0,0
34.5,128.0,128.0,34.5,34.5,129.78537984788574,0,0
34.5,128.0,128.0,34.5,34.5,129.78929096430755,0,0
34.5,128.5,128.5,34.5,34.5,129.79320208072937,0,0
35.0,128.5,128.5,35.0,35.0,129.7971131971512,0,0
35.0,127.25,127.25,35.0,35.0,129.801024313573,0,0
34.5,127.25,127.25,34.5,34.5,129.80493542999483,0,0
35.0,128.0,128.0,35.0,35.0,129.80884654641665,0,0
35.5,129.0,129.0,35.5,35.5,129.81275766283846,0,0
36.0,129.0,129.0,36.0,36.0,129.81666877926028,0,0
36.5,128.0,128.0,36.5,36.5,129.8205798956821,0,0
36.5,128.0,128.0,36.5,36.5,129.82449101210392,0,0
37.0,128.75,128.75,37.0,37.0,129.82840212852574,0,0
37.0,128.75,128.75,37.0,37.0,129.83231324494758,0,0
37.0,128.75,128.75,37.0,37.0,129.8362243613694,0,0
36.5,128.75,128.75,36.5,36.5,129.84013547779122,0,0
36.5,128.5,128.5,36.5,36.5,129.84404659421304,0,0
37.0,128.5,128.5,37.0,37.0,129.84795771063486,0,0
38.0,128.25,128.25,38.0,38.0,129.85186882705668,0,0
39.0,128.25,128.25,39.0,39.0,129.8557799434785,0,0
38.5,128.0,128.0,38.5,38.5,129.8596910599003,0,0
38.5,128.0,128.0,38.5,38.5,129.86360217632213,0,0
38.0,128.25,128.25,38.0,38.0,129.86751329274395,0,0
38.0,128.5,128.5,38.0,38.0,129.8714244091658,0,0
37.5,128.5,128.5,37.5,37.5,129.87533552558762,0,0
37.5,128.0,128.0,37.5,37.5,129.87924664200943,0,0
37.0,128.0,128.0,37.0,37.0,129.88315775843125,0,0
37.5,128.0,128.0,37.5,37.5,129.88706887485307,0,0
38.5,128.0,128.0,38.5,38.5,129.8909799912749,0,0
39.5,127.25,127.25,39.5,39.5,129.8948911076967,0,0
39.0,127.25,127.25,39.0,39.0,129.89880222411853,0,0
39.0,126.25,126.25,39.0,39.0,129.90271334054034,0,0
39.0,126.25,126.25,39.0,39.0,129.90662445696216,0,0
39.0,126.5,126.5,39.0,39.0,129.91053557338398,0,0
39.0,126.5,126.5,39.0,39.0,129.9144466898058,0,0
39.0,126.5,126.5,39.0,39.0,129.91835780622762,0,0
39.0,126.5,126.5,39.0,39.0,129.92226892264944,0,0
39.5,126.75,126.75,39.5,39.5,129.92618003907128,0,0
40.0,126.75,126.75,40.0,40.0,129.9300911554931,0,0
40.5,126.75,126.75,40.5,40.5,129.93400227191492,0,0
41.5,126.75,126.75,41.5,41.5,129.93791338833674,0,0
41.5,126.75,126.75,41.5,41.5,129.94182450475856,0,0
39.5,128.0,128.0,39.5,39.5,129.94573562118038,0,0
40.5,128.0,128.0,40.5,40.5,129.9496467376022,0,0
40.0,129.25,129.25,40.0,40.0,129.953557854024,0,0
40.0,129.25,129.25,40.0,40.0,129.95746897044583,0,0
40.0,129.5,129.5,40.0,40.0,129.96138008686765,0,0
40.0,129.5,129.5,40.0,40.0,129.9652912032895,0,0
41.0,130.25,130.25,41.0,41.0,129.96920231971131,0,0
41.5,130.25,130.25,41.5,41.5,129.97311343613313,0,0
42.0,130.25,130.25,42.0,42.0,129.97702455255495,0,0
41.5,130.75,130.75,41.5,41.5,129.98093566897677,0,0
41.5,130.75,130.75,41.5,41.5,129.9848467853986,0,0
40.5,129.5,129.5,40.5,40.5,129.9887579018204,0,0
41.0,129.5,129.5,41.0,41.0,129.99266901824222,0,0
40.5,127.25,127.25,40.5,40.5,129.99658013466404,0,0
40.0,127.25,127.25,40.0,40.0,130.00049125108586,0,0
40.0,126.75,126.75,40.0,40.0,130.00440236750768,0,0
40.0,126.75,126.75,40.0,40.0,130.0083134839295,0,0
40.5,125.25,125.25,40.5,40.5,130.01222460035132,0,0
41.0,125.25,125.25,41.0,41.0,130.01613571677316,0,0
41.0,125.75,125.75,41.0,41.0,130.02004683319498,0,0
40.0,125.75,125.75,40.0,40.0,130.0239579496168,0,0
40.0,127.0,127.0,40.0,40.0,130.02786906603862,0,0
40.0,127.0,127.0,40.0,40.0,130.03178018246044,0,0
40.0,128.0,128.0,40.0,40.0,130.03569129888226,0,0
39.5,128.0,128.0,39.5,39.5,130.03960241530407,0,0
40.0,129.5,129.5,40.0,40.0,130.0435135317259,0,0
39.0,129.75,129.75,39.0,39.0,130.0474246481477,0,0
38.5,129.75,129.75,38.5,38.5,130.05133576456953,0,0
39.5,129.5,129.5,39.5,39.5,130.05524688099138,0,0
40.0,129.5,129.5,40.0,40.0,130.0591579974132,0,0
40.0,129.25,129.25,40.0,40.0,130.063069113835,0,0
40.0,129.25,129.25,40.0,40.0,130.06698023025683,0,0
39.5,129.75,129.75,39.5,39.5,130.07089134667865,0,0
39.5,129.75,129.75,39.5,39.5,130.07480246310047,0,0
39.0,129.0,129.0,39.0,39.0,130.0787135795223,0,0
38.5,129.0,129.0,38.5,38.5,130.0826246959441,0,0
38.0,129.5,129.5,38.0,38.0,130.08653581236592,0,0
38.5,129.5,129.5,38.5,38.5,130.09044692878774,0,0
39.5,128.75,128.75,39.5,39.5,130.09435804520956,0,0
39.5,128.0,128.0,39.5,39.5,130.09826916163138,0,0
39.0,128.0,128.0,39.0,39.0,130.1021802780532,0,0
38.5,128.75,128.75,38.5,38.5,130.10609139447504,0,0
38.5,128.75,128.75,38.5,38.5,130.11000251089686,0,0
38.0,127.25,127.25,38.0,38.0,130.11391362731868,0,0
37.5,127.25,127.25,37.5,37.5,130.1178247437405,0,0
38.0,127.5,127.5,38.0,38.0,130.12173586016232,0,0
38.0,127.5,127.5,38.0,38.0,130.12564697658414,0,0
38.5,127.0,127.0,38.5,38.5,130.12955809300595,0,0
39.5,127.0,127.0,39.5,39.5,130.13346920942777,0,0
39.0,126.25,126.25,39.0,39.0,130.1373803258496,0,0
38.0,126.25,126.25,38.0,38.0,130.1412914422714,0,0
38.5,127.0,127.0,38.5,38.5,130.14520255869323,0,0
37.0,127.0,127.0,37.0,37.0,130.14911367511507,0,0
37.5,127.25,127.25,37.5,37.5,130.1530247915369,0,0
37.0,127.25,127.25,37.0,37.0,130.1569359079587,0,0
37.0,128.0,128.0,37.0,37.0,130.16084702438053,0,0
36.5,128.5,128.5,36.5,36.5,130.16475814080235,0,0
37.0,128.5,128.5,37.0,37.0,130.16866925722417,0,0
37.5,129.0,129.0,37.5,37.5,130.17258037364599,0,0
37.5,129.0,129.0,37.5,37.5,130.1764914900678,0,0
37.0,129.0,129.0,37.0,37.0,130.18040260648962,0,0
37.0,129.0,129.0,37.0,37.0,130.18431372291144,0,0
37.0,129.5,129.5,37.0,37.0,130.18822483933326,0,0
37.0,129.5,129.5,37.0,37.0,130.19213595575508,0,0
37.0,130.25,130.25,37.0,37.0,130.1960470721769,0,0
36.5,130.75,130.75,36.5,36.5,130.19995818859874,0,0
36.0,130.75,130.75,36.0,36.0,130.20386930502056,0,0
35.5,131.5,131.5,35.5,35.5,130.20778042144238,0,0
35.0,131.5,131.5,35.0,35.0,130.2116915378642,0,0
34.0,131.5,131.5,34.0,34.0,130.21560265428602,0,0
34.0,131.5,131.5,34.0,34.0,130.21951377070783,0,0
34.5,131.5,131.5,34.5,34.5,130.22342488712965,0,0
35.5,131.5,131.5,35.5,35.5,130.22733600355147,0,0
35.0,131.25,131.25,35.0,35.0,130.2312471199733,0,0
34.0,131.25,131.25,34.0,34.0,130.2351582363951,0,0
34.0,130.25,130.25,34.0,34.0,130.23906935281695,0,0
33.5,130.25,130.25,33.5,33.5,130.24298046923877,0,0
33.0,130.25,130.25,33.0,33.0,130.2468915856606,0,0
32.5,129.0,129.0,32.5,32.5,130.2508027020824,0,0
31.5,129.0,129.0,31.5,31.5,130.25471381850423,0,0
31.5,128.0,128.0,31.5,31.5,130.25862493492605,0,0
32.0,128.0,128.0,32.0,32.0,130.26253605134787,0,0
32.5,129.5,129.5,32.5,32.5,130.26644716776968,0,0
33.5,129.5,129.5,33.5,33.5,130.2703582841915,0,0
32.5,128.75,128.75,32.5,32.5,130.27426940061332,0,0
32.0,128.75,128.75,32.0,32.0,130.27818051703514,0,0
31.5,128.75,128.75,31.5,31.5,130.28209163345696,0,0
31.0,128.75,128.75,31.0,31.0,130.28600274987878,0,0
31.0,127.25,127.25,31.0,31.0,130.28991386630062,0,0
30.5,127.25,127.25,30.5,30.5,130.29382498272244,0,0
30.5,127.75,127.75,30.5,30.5,130.29773609914426,0,0
30.0,128.5,128.5,30.0,30.0,130.30164721556608,0,0
30.5,128.5,128.5,30.5,30.5,130.3055583319879,0,0
31.0,129.5,129.5,31.0,31.0,130.30946944840971,0,0
31.0,129.5,129.5,31.0,31.0,130.31338056483153,0,0
31.0,130.0,130.0,31.0,31.0,130.31729168125335,0,0
30.0,130.0,130.0,30.0,30.0,130.32120279767517,0,0
30.0,127.75,127.75,30.0,30.0,130.325113914097,0,0
30.5,127.75,127.75,30.5,30.5,130.32902503051884,0,0
30.0,129.25,129.25,30.0,30.0,130.33293614694065,0,0
30.0,129.25,129.25,30.0,30.0,130.33684726336247,0,0
29.5,129.0,129.0,29.5,29.5,130.3407583797843,0,0
28.0,129.0,129.0,28.0,28.0,130.3446694962061,0,0
28.0,130.25,130.25,28.0,28.0,130.34858061262793,0,0
28.5,131.5,131.5,28.5,28.5,130.35249172904975,0,0
28.5,131.5,131.5,28.5,28.5,130.35640284547156,0,0
28.5,129.5,129.5,28.5,28.5,130.36031396189338,0,0
27.5,129.5,129.5,27.5,27.5,130.3642250783152,0,0
26.5,130.0,130.0,26.5,26.5,130.36813619473702,0,0
26.5,130.0,130.0,26.5,26.5,130.37204731115884,0,0
25.5,128.75,128.75,25.5,25.5,130.37595842758066,0,0
25.0,128.75,128.75,25.0,25.0,130.37986954400247,0,0
25.0,129.5,129.5,25.0,25.0,130.38378066042432,0,0
24.5,129.5,129.5,24.5,24.5,130.38769177684614,0,0
25.0,128.25,128.25,25.0,25.0,130.39160289326796,0,0
25.0,128.25,128.25,25.0,25.0,130.39551400968978,0,0
26.5,129.25,129.25,26.5,26.5,130.3994251261116,0,0
25.0,130.0,130.0,25.0,25.0,130.4033362425334,0,0
25.0,130.0,130.0,25.0,25.0,130.40724735895523,0,0
24.5,128.25,128.25,24.5,24.5,130.41115847537705,0,0
23.5,128.25,128.25,23.5,23.5,130.41506959179887,0,0
23.5,129.0,129.0,23.5,23.5,130.4189807082207,0,0
23.5,129.0,129.0,23.5,23.5,130.42289182464253,0,0
23.0,129.0,129.0,23.0,23.0,130.42680294106435,0,0
23.0,129.0,129.0,23.0,23.0,130.43071405748617,0,0
23.5,129.5,129.5,23.5,23.5,130.434625173908,0,0
23.5,129.5,129.5,23.5,23.5,130.4385362903298,0,0
23.5,129.5,129.5,23.5,23.5,130.44244740675163,0,0
23.5,129.5,129.5,23.5,23.5,130.44635852317344,0,0
22.5,129.5,129.5,22.5,22.5,130.45026963959526,0,0
22.5,129.25,129.25,22.5,22.5,130.45418075601708,0,0
22.5,129.25,129.25,22.5,22.5,130.4580918724389,0,0
22.0,130.0,130.0,22.0,22.0,130.46200298886072,0,0
22.0,130.0,130.0,22.0,22.0,130.46591410528254,0,0
21.0,130.75,130.75,21.0,21.0,130.46982522170435,0,0
21.0,130.75,130.75,21.0,21.0,130.4737363381262,0,0
22.0,129.0,129.0,22.0,22.0,130.47764745454802,0,0
22.0,129.0,129.0,22.0,22.0,130.48155857096984,0,0
22.0,130.0,130.0,22.0,22.0,130.48546968739166,0,0
22.0,130.0,130.0,22.0,22.0,130.48938080381348,0,0
21.5,129.5,129.5,21.5,21.5,130.4932919202353,0,0
21.0,129.5,129.5,21.0,21.0,130.4972030366571,0,0
21.5,129.5,129.5,21.5,21.5,130.50111415307893,0,0
20.5,129.25,129.25,20.5,20.5,130.50502526950075,0,0
21.5,129.25,129.25,21.5,21.5,130.50893638592257,0,0
20.5,129.5,129.5,20.5,20.5,130.5128475023444,0,0
20.5,129.5,129.5,20.5,20.5,130.51675861876623,0,0
