toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
62.0,167.75,167.75,62.0,62.0,169.42319153813406,0,0
62.0,169.75,169.75,62.0,62.0,169.42133804892424,0,0
62.0,169.75,169.75,62.0,62.0,169.41948455971442,0,0
62.0,169.75,169.75,62.0,62.0,169.41763107050463,0,0
62.0,170.5,170.5,62.0,62.0,169.4157775812948,0,0
62.0,170.5,170.5,62.0,62.0,169.413924092085,0,0
62.0,170.5,170.5,62.0,62.0,169.4120706028752,0,0
62.0,171.25,171.25,62.0,62.0,169.41021711366537,0,0
62.0,171.25,171.25,62.0,62.0,169.40836362445557,0,0
62.0,171.25,171.25,62.0,62.0,169.40651013524575,0,0
62.0,172.0,172.0,62.0,62.0,169.40465664603593,0,0
62.0,172.0,172.0,62.0,62.0,169.40280315682614,0,0
62.0,172.0,172.0,62.0,62.0,169.40094966761632,0,0
62.0,172.25,172.25,62.0,62.0,169.39909617840652,0,0
62.0,172.25,172.25,62.0,62.0,169.3972426891967,0,0
62.0,172.25,172.25,62.0,62.0,169.39538919998688,0,0
62.0,172.25,172.25,62.0,62.0,169.3935357107771,0,0
62.0,172.25,172.25,62.0,62.0,169.39168222156727,0,0
62.0,172.25,172.25,62.0,62.0,169.38982873235744,0,0
62.0,172.25,172.25,62.0,62.0,169.38797524314765,0,0
62.0,172.25,172.25,62.0,62.0,169.38612175393783,0,0
62.0,172.25,172.25,62.0,62.0,169.38426826472804,0,0
62.0,169.0,169.0,62.0,62.0,169.3824147755182,0,0
62.0,169.0,169.0,62.0,62.0,169.3805612863084,0,0
62.0,169.0,169.0,62.0,62.0,169.3787077970986,0,0
62.0,168.5,168.5,62.0,62.0,169.37685430788878,0,0
62.0,168.5,168.5,62.0,62.0,169.37500081867898,0,0
62.0,168.5,168.5,62.0,62.0,169.37314732946916,0,0
62.0,167.75,167.75,62.0,62.0,169.37129384025934,0,0
62.0,167.75,167.75,62.0,62.0,169.36944035104955,0,0
62.0,167.75,167.75,62.0,62.0,169.36758686183973,0,0
62.0,167.0,167.0,62.0,62.0,169.3657333726299,0,0
62.0,167.0,167.0,62.0,62.0,169.3638798834201,0,0
62.0,167.0,167.0,62.0,62.0,169.3620263942103,0,0
62.0,166.25,166.25,62.0,62.0,169.3601729050005,0,0
62.0,166.25,166.25,62.0,62.0,169.35831941579067,0,0
62.0,166.25,166.25,62.0,62.0,169.35646592658085,0,0
62.0,166.25,166.25,62.0,62.0,169.35461243737106,0,0
62.0,166.25,166.25,62.0,62.0,169.35275894816124,0,0
62.0,166.25,166.25,62.0,62.0,169.35090545895142,0,0
62.0,166.25,166.25,62.0,62.0,169.34905196974162,0,0
62.0,166.25,166.25,62.0,62.0,169.3471984805318,0,0
62.0,166.25,166.25,62.0,62.0,169.345344991322,0,0
62.0,168.5,168.5,62.0,62.0,169.3434915021122,0,0
62.0,168.5,168.5,62.0,62.0,169.34163801290237,0,0
62.0,168.5,168.5,62.0,62.0,169.33978452369257,0,0
62.0,169.0,169.0,62.0,62.0,169.33793103448275,0,0
62.0,169.0,169.0,62.0,62.0,169.33607754527293,0,0
62.0,169.0,169.0,62.0,62.0,169.33422405606314,0,0
62.0,169.5,169.5,62.0,62.0,169.3323705668533,0,0
61.0,169.5,169.5,61.0,61.0,169.33051707764352,0,0
61.0,169.5,169.5,61.0,61.0,169.3286635884337,0,0
61.0,170.0,170.0,61.0,61.0,169.32681009922388,0,0
62.0,170.0,170.0,62.0,62.0,169.32495661001408,0,0
62.0,170.0,170.0,62.0,62.0,169.32310312080426,0,0
62.0,170.5,170.5,62.0,62.0,169.32124963159444,0,0
62.0,170.5,170.5,62.0,62.0,169.31939614238465,0,0
62.0,170.5,170.5,62.0,62.0,169.31754265317483,0,0
62.0,171.25,171.25,62.0,62.0,169.31568916396503,0,0
62.0,171.25,171.25,62.0,62.0,169.3138356747552,0,0
62.0,171.25,171.25,62.0,62.0,169.3119821855454,0,0
62.0,171.75,171.75,62.0,62.0,169.3101286963356,0,0
62.0,171.75,171.75,62.0,62.0,169.30827520712577,0,0
62.0,171.75,171.75,62.0,62.0,169.30642171791595,0,0
62.0,172.5,172.5,62.0,62.0,169.30456822870616,0,0
62.0,172.5,172.5,62.0,62.0,169.30271473949634,0,0
62.0,172.5,172.5,62.0,62.0,169.30086125028654,0,0
62.0,173.0,173.0,62.0,62.0,169.29900776107672,0,0
62.0,173.0,173.0,62.0,62.0,169.2971542718669,0,0
62.0,173.0,173.0,62.0,62.0,169.2953007826571,0,0
62.0,173.5,173.5,62.0,62.0,169.2934472934473,0,0
62.0,173.5,173.5,62.0,62.0,169.29159380423746,0,0
62.0,173.5,173.5,62.0,62.0,169.28974031502767,0,0
62.0,174.0,174.0,62.0,62.0,169.28788682581785,0,0
62.0,174.0,174.0,62.0,62.0,169.28603333660806,0,0
62.0,174.0,174.0,62.0,62.0,169.28417984739824,0,0
62.0,174.0,174.0,62.0,62.0,169.2823263581884,0,0
62.0,174.0,174.0,62.0,62.0,169.28047286897862,0,0
62.0,174.0,174.0,62.0,62.0,169.2786193797688,0,0
62.0,174.0,174.0,62.0,62.0,169.27676589055898,0,0
62.0,174.0,174.0,62.0,62.0,169.27491240134918,0,0
62.0,174.0,174.0,62.0,62.0,169.27305891213936,0,0
62.0,170.25,170.25,62.0,62.0,169.27120542292957,0,0
62.0,170.25,170.25,62.0,62.0,169.26935193371975,0,0
62.0,170.25,170.25,62.0,62.0,169.26749844450993,0,0
62.0,169.25,169.25,62.0,62.0,169.26564495530013,0,0
62.0,169.25,169.25,62.0,62.0,169.2637914660903,0,0
62.0,169.25,169.25,62.0,62.0,169.2619379768805,0,0
62.0,168.0,168.0,62.0,62.0,169.2600844876707,0,0
62.0,168.0,168.0,62.0,62.0,169.25823099846087,0,0
62.0,168.0,168.0,62.0,62.0,169.25637750925108,0,0
62.0,167.0,167.0,62.0,62.0,169.25452402004126,0,0
62.0,167.0,167.0,62.0,62.0,169.25267053083144,0,0
62.0,167.0,167.0,62.0,62.0,169.25081704162164,0,0
62.0,166.25,166.25,62.0,62.0,169.24896355241182,0,0
62.0,166.25,166.25,62.0,62.0,169.247110063202,0,0
62.0,166.25,166.25,62.0,62.0,169.2452565739922,0,0
62.0,165.25,165.25,62.0,62.0,169.2434030847824,0,0
62.0,165.25,165.25,62.0,62.0,169.2415495955726,0,0
62.0,165.25,165.25,62.0,62.0,169.23969610636277,0,0
62.0,164.5,164.5,62.0,62.0,169.23784261715295,0,0
62.0,164.5,164.5,62.0,62.0,169.23598912794316,0,0
62.0,164.5,164.5,62.0,62.0,169.23413563873333,0,0
62.0,171.75,171.75,62.0,62.0,169.23228214952354,0,0
62.0,171.75,171.75,62.0,62.0,169.23042866031372,0,0
62.0,171.75,171.75,62.0,62.0,169.2285751711039,0,0
62.0,174.25,174.25,62.0,62.0,169.2267216818941,0,0
62.0,174.25,174.25,62.0,62.0,169.22486819268428,0,0
62.0,174.25,174.25,62.0,62.0,169.22301470347446,0,0
62.0,174.25,174.25,62.0,62.0,169.22116121426467,0,0
62.0,174.25,174.25,62.0,62.0,169.21930772505485,0,0
62.0,174.25,174.25,62.0,62.0,169.21739435532538,0,0
62.0,174.25,174.25,62.0,62.0,169.2134225927329,0,0
62.0,174.25,174.25,62.0,62.0,169.20945083014047,0,0
62.0,174.25,174.25,62.0,62.0,169.205479067548,0,0
62.0,173.0,173.0,62.0,62.0,169.20150730495556,0,0
62.0,173.0,173.0,62.0,62.0,169.1975355423631,0,0
62.0,173.0,173.0,62.0,62.0,169.19356377977064,0,0
62.0,171.25,171.25,62.0,62.0,169.1895920171782,0,0
62.0,171.25,171.25,62.0,62.0,169.18562025458576,0,0
62.0,171.25,171.25,62.0,62.0,169.1816484919933,0,0
62.0,171.0,171.0,62.0,62.0,169.17767672940084,0,0
62.0,171.0,171.0,62.0,62.0,169.1737049668084,0,0
62.0,171.0,171.0,62.0,62.0,169.16973320421593,0,0
62.0,170.25,170.25,62.0,62.0,169.1657614416235,0,0
61.0,170.25,170.25,61.0,61.0,169.16178967903105,0,0
61.0,170.25,170.25,61.0,61.0,169.15781791643857,0,0
61.0,169.5,169.5,61.0,61.0,169.15384615384613,0,0
61.5,169.5,169.5,61.5,61.5,169.1498743912537,0,0
61.5,169.5,169.5,61.5,61.5,169.14590262866122,0,0
61.5,168.75,168.75,61.5,61.5,169.14193086606878,0,0
61.5,168.75,168.75,61.5,61.5,169.13795910347633,0,0
61.5,168.75,168.75,61.5,61.5,169.13398734088386,0,0
61.5,168.25,168.25,61.5,61.5,169.13001557829142,0,0
61.5,168.25,168.25,61.5,61.5,169.12604381569898,0,0
61.5,168.25,168.25,61.5,61.5,169.1220720531065,0,0
61.5,167.5,167.5,61.5,61.5,169.11810029051406,0,0
61.5,167.5,167.5,61.5,61.5,169.11412852792162,0,0
61.5,167.5,167.5,61.5,61.5,169.11015676532915,0,0
61.5,167.25,167.25,61.5,61.5,169.1061850027367,0,0
61.5,167.25,167.25,61.5,61.5,169.10221324014424,0,0
61.5,167.25,167.25,61.5,61.5,169.0982414775518,0,0
61.5,167.25,167.25,61.5,61.5,169.09426971495935,0,0
61.5,167.25,167.25,61.5,61.5,169.09029795236688,0,0
61.5,167.25,167.25,61.5,61.5,169.08632618977444,0,0
61.5,168.75,168.75,61.5,61.5,169.082354427182,0,0
60.5,168.75,168.75,60.5,60.5,169.07838266458953,0,0
60.5,168.75,168.75,60.5,60.5,169.07441090199708,0,0
60.5,169.0,169.0,60.5,60.5,169.07043913940464,0,0
61.0,169.0,169.0,61.0,61.0,169.06646737681217,0,0
61.0,169.0,169.0,61.0,61.0,169.06249561421973,0,0
61.0,169.75,169.75,61.0,61.0,169.05852385162729,0,0
61.0,169.75,169.75,61.0,61.0,169.05455208903481,0,0
61.0,169.75,169.75,61.0,61.0,169.05058032644237,0,0
61.0,170.0,170.0,61.0,61.0,169.04660856384993,0,0
61.0,170.0,170.0,61.0,61.0,169.04263680125746,0,0
61.0,170.0,170.0,61.0,61.0,169.03866503866502,0,0
61.0,170.5,170.5,61.0,61.0,169.03469327607257,0,0
61.0,170.5,170.5,61.0,61.0,169.0307215134801,0,0
61.0,170.5,170.5,61.0,61.0,169.02674975088766,0,0
61.0,171.0,171.0,61.0,61.0,169.02277798829522,0,0
61.0,171.0,171.0,61.0,61.0,169.01880622570275,0,0
61.0,171.0,171.0,61.0,61.0,169.0148344631103,0,0
61.0,171.25,171.25,61.0,61.0,169.01086270051786,0,0
61.0,171.25,171.25,61.0,61.0,169.0068909379254,0,0
61.0,171.25,171.25,61.0,61.0,169.00291917533295,0,0
61.0,172.0,172.0,61.0,61.0,168.9989474127405,0,0
61.0,172.0,172.0,61.0,61.0,168.99497565014804,0,0
61.0,172.0,172.0,61.0,61.0,168.9910038875556,0,0
61.0,173.5,173.5,61.0,61.0,168.98703212496312,0,0
61.0,173.5,173.5,61.0,61.0,168.98306036237068,0,0
61.0,173.5,173.5,61.0,61.0,168.97908859977824,0,0
61.0,174.25,174.25,61.0,61.0,168.97511683718577,0,0
61.0,174.25,174.25,61.0,61.0,168.97114507459332,0,0
61.0,174.25,174.25,61.0,61.0,168.96717331200088,0,0
61.0,174.25,174.25,61.0,61.0,168.9632015494084,0,0
61.0,174.25,174.25,61.0,61.0,168.95922978681597,0,0
61.0,174.25,174.25,61.0,61.0,168.95525802422353,0,0
61.0,174.25,174.25,61.0,61.0,168.95128626163105,0,0
61.0,174.25,174.25,61.0,61.0,168.9473144990386,0,0
61.0,174.25,174.25,61.0,61.0,168.94334273644617,0,0
61.0,171.0,171.0,61.0,61.0,168.9393709738537,0,0
61.0,171.0,171.0,61.0,61.0,168.93539921126126,0,0
61.0,171.0,171.0,61.0,61.0,168.9314274486688,0,0
61.0,170.75,170.75,61.0,61.0,168.92745568607634,0,0
61.5,170.75,170.75,61.5,61.5,168.9234839234839,0,0
61.5,170.75,170.75,61.5,61.5,168.91951216089146,0,0
61.5,170.75,170.75,61.5,61.5,168.915540398299,0,0
61.5,170.75,170.75,61.5,61.5,168.91156863570654,0,0
61.5,170.75,170.75,61.5,61.5,168.9075968731141,0,0
61.5,170.75,170.75,61.5,61.5,168.90362511052163,0,0
61.5,170.75,170.75,61.5,61.5,168.8996533479292,0,0
61.5,170.75,170.75,61.5,61.5,168.89568158533675,0,0
61.5,172.5,172.5,61.5,61.5,168.89170982274428,0,0
61.5,172.5,172.5,61.5,61.5,168.88773806015183,0,0
61.5,172.5,172.5,61.5,61.5,168.88376629755936,0,0
61.5,172.5,172.5,61.5,61.5,168.87979453496692,0,0
61.5,172.5,172.5,61.5,61.5,168.87582277237448,0,0
61.5,172.5,172.5,61.5,61.5,168.871851009782,0,0
61.5,172.5,172.5,61.5,61.5,168.86787924718956,0,0
61.5,172.5,172.5,61.5,61.5,168.86390748459712,0,0
61.5,172.5,172.5,61.5,61.5,168.85993572200465,0,0
61.5,172.5,172.5,61.5,61.5,168.8559639594122,0,0
61.5,172.5,172.5,61.5,61.5,168.85199219681977,0,0
61.5,172.5,172.5,61.5,61.5,168.8480204342273,0,0
61.5,172.5,172.5,61.5,61.5,168.84404867163485,0,0
61.5,172.5,172.5,61.5,61.5,168.8400769090424,0,0
61.5,172.5,172.5,61.5,61.5,168.83610514644994,0,0
61.5,170.75,170.75,61.5,61.5,168.8321333838575,0,0
61.5,170.75,170.75,61.5,61.5,168.82816162126505,0,0
61.5,170.75,170.75,61.5,61.5,168.82418985867258,0,0
61.5,170.5,170.5,61.5,61.5,168.82021809608014,0,0
61.5,170.5,170.5,61.5,61.5,168.8162463334877,0,0
61.5,170.5,170.5,61.5,61.5,168.81227457089523,0,0
61.5,170.0,170.0,61.5,61.5,168.80830280830278,0,0
60.0,170.0,170.0,60.0,60.0,168.80433104571034,0,0
60.0,170.0,170.0,60.0,60.0,168.80035928311787,0,0
60.0,169.75,169.75,60.0,60.0,168.79638752052543,0,0
61.0,169.75,169.75,61.0,61.0,168.792415757933,0,0
61.0,169.75,169.75,61.0,61.0,168.78844399534051,0,0
61.0,169.25,169.25,61.0,61.0,168.78447223274807,0,0
61.0,169.25,169.25,61.0,61.0,168.7805004701556,0,0
61.0,169.25,169.25,61.0,61.0,168.77652870756316,0,0
61.0,168.75,168.75,61.0,61.0,168.77255694497072,0,0
60.0,168.75,168.75,60.0,60.0,168.76858518237825,0,0
60.0,168.75,168.75,60.0,60.0,168.7646134197858,0,0
60.0,168.5,168.5,60.0,60.0,168.76064165719336,0,0
60.5,168.5,168.5,60.5,60.5,168.7566698946009,0,0
60.5,168.5,168.5,60.5,60.5,168.75269813200845,0,0
60.5,168.5,168.5,60.5,60.5,168.748726369416,0,0
60.5,168.5,168.5,60.5,60.5,168.74475460682353,0,0
60.5,168.5,168.5,60.5,60.5,168.7407828442311,0,0
60.5,168.5,168.5,60.5,60.5,168.73681108163865,0,0
60.5,168.5,168.5,60.5,60.5,168.73283931904618,0,0
60.5,168.5,168.5,60.5,60.5,168.72886755645374,0,0
60.5,169.75,169.75,60.5,60.5,168.7248957938613,0,0
59.5,169.75,169.75,59.5,59.5,168.72092403126882,0,0
59.5,169.75,169.75,59.5,59.5,168.71695226867638,0,0
59.5,169.75,169.75,59.5,59.5,168.71298050608394,0,0
60.5,169.75,169.75,60.5,60.5,168.70900874349147,0,0
60.5,169.75,169.75,60.5,60.5,168.70503698089902,0,0
60.5,170.0,170.0,60.5,60.5,168.70106521830658,0,0
60.5,170.0,170.0,60.5,60.5,168.6970934557141,0,0
60.5,170.0,170.0,60.5,60.5,168.69312169312167,0,0
60.5,170.25,170.25,60.5,60.5,168.68914993052923,0,0
60.5,170.25,170.25,60.5,60.5,168.68517816793675,0,0
60.5,170.25,170.25,60.5,60.5,168.6812064053443,0,0
60.5,170.25,170.25,60.5,60.5,168.67723464275184,0,0
60.5,170.25,170.25,60.5,60.5,168.6732628801594,0,0
60.5,170.25,170.25,60.5,60.5,168.66929111756696,0,0
60.5,170.5,170.5,60.5,60.5,168.66531935497449,0,0
59.5,170.5,170.5,59.5,59.5,168.66134759238204,0,0
59.5,170.5,170.5,59.5,59.5,168.6573758297896,0,0
59.5,170.75,170.75,59.5,59.5,168.65340406719713,0,0
60.0,170.75,170.75,60.0,60.0,168.6494323046047,0,0
60.0,170.75,170.75,60.0,60.0,168.64546054201224,0,0
60.0,170.75,170.75,60.0,60.0,168.64148877941977,0,0
60.0,170.75,170.75,60.0,60.0,168.63751701682733,0,0
60.0,170.75,170.75,60.0,60.0,168.6335452542349,0,0
60.0,170.75,170.75,60.0,60.0,168.62957349164242,0,0
60.0,170.75,170.75,60.0,60.0,168.62560172904998,0,0
60.0,170.75,170.75,60.0,60.0,168.62162996645753,0,0
60.0,170.75,170.75,60.0,60.0,168.61765820386506,0,0
58.5,170.75,170.75,58.5,58.5,168.61368644127262,0,0
58.5,170.75,170.75,58.5,58.5,168.60971467868018,0,0
58.5,169.75,169.75,58.5,58.5,168.6057429160877,0,0
59.5,169.75,169.75,59.5,59.5,168.60177115349526,0,0
59.5,169.75,169.75,59.5,59.5,168.59779939090282,0,0
59.5,170.5,170.5,59.5,59.5,168.59382762831035,0,0
59.5,170.5,170.5,59.5,59.5,168.5898558657179,0,0
59.5,170.5,170.5,59.5,59.5,168.58588410312547,0,0
59.5,169.5,169.5,59.5,59.5,168.581912340533,0,0
59.0,169.5,169.5,59.0,59.0,168.57794057794055,0,0
59.0,169.5,169.5,59.0,59.0,168.5739688153481,0,0
59.0,169.25,169.25,59.0,59.0,168.56999705275564,0,0
59.5,169.25,169.25,59.5,59.5,168.5660252901632,0,0
59.5,169.25,169.25,59.5,59.5,168.56205352757073,0,0
59.5,170.0,170.0,59.5,59.5,168.55808176497828,0,0
59.5,170.0,170.0,59.5,59.5,168.55411000238584,0,0
59.5,170.0,170.0,59.5,59.5,168.55013823979337,0,0
59.5,169.0,169.0,59.5,59.5,168.54616647720093,0,0
59.5,169.0,169.0,59.5,59.5,168.54219471460848,0,0
59.5,169.0,169.0,59.5,59.5,168.538222952016,0,0
59.5,169.75,169.75,59.5,59.5,168.53425118942357,0,0
59.5,169.75,169.75,59.5,59.5,168.53027942683113,0,0
59.5,169.75,169.75,59.5,59.5,168.52630766423866,0,0
59.5,168.75,168.75,59.5,59.5,168.52233590164622,0,0
59.5,168.75,168.75,59.5,59.5,168.51836413905377,0,0
59.5,168.75,168.75,59.5,59.5,168.5143923764613,0,0
59.5,168.75,168.75,59.5,59.5,168.51042061386886,0,0
59.5,168.75,168.75,59.5,59.5,168.50644885127642,0,0
59.5,168.75,168.75,59.5,59.5,168.50247708868395,0,0
59.5,169.25,169.25,59.5,59.5,168.4985053260915,0,0
59.5,169.25,169.25,59.5,59.5,168.49453356349906,0,0
59.5,169.25,169.25,59.5,59.5,168.4905618009066,0,0
59.5,169.25,169.25,59.5,59.5,168.48659003831415,0,0
59.5,169.25,169.25,59.5,59.5,168.4826182757217,0,0
59.5,169.25,169.25,59.5,59.5,168.47864651312923,0,0
59.5,169.25,169.25,59.5,59.5,168.4746747505368,0,0
59.5,169.25,169.25,59.5,59.5,168.47070298794435,0,0
59.5,169.25,169.25,59.5,59.5,168.46673122535188,0,0
59.5,165.5,165.5,59.5,59.5,168.46275946275944,0,0
59.5,165.5,165.5,59.5,59.5,168.45878770016697,0,0
59.5,165.5,165.5,59.5,59.5,168.45481593757452,0,0
59.5,169.0,169.0,59.5,59.5,168.45084417498208,0,0
59.5,169.0,169.0,59.5,59.5,168.4468724123896,0,0
59.5,169.0,169.0,59.5,59.5,168.44290064979717,0,0
59.5,165.5,165.5,59.5,59.5,168.43892888720472,0,0
59.5,165.5,165.5,59.5,59.5,168.43495712461225,0,0
59.5,165.5,165.5,59.5,59.5,168.4309853620198,0,0
59.5,167.0,167.0,59.5,59.5,168.42701359942737,0,0
59.5,167.0,167.0,59.5,59.5,168.4230418368349,0,0
59.5,167.0,167.0,59.5,59.5,168.42384668419274,0,0
59.5,166.0,166.0,59.5,59.5,168.42695230702395,0,0
59.5,166.0,166.0,59.5,59.5,168.43005792985517,0,0
59.5,166.0,166.0,59.5,59.5,168.43316355268638,0,0
59.5,167.5,167.5,59.5,59.5,168.4362691755176,0,0
59.5,167.5,167.5,59.5,59.5,168.4393747983488,0,0
59.5,167.5,167.5,59.5,59.5,168.44248042118002,0,0
59.5,167.5,167.5,59.5,59.5,168.44558604401124,0,0
59.5,167.5,167.5,59.5,59.5,168.44869166684245,0,0
59.5,167.5,167.5,59.5,59.5,168.45179728967366,0,0
59.5,167.5,167.5,59.5,59.5,168.4549029125049,0,0
59.5,167.5,167.5,59.5,59.5,168.45800853533612,0,0
59.5,167.5,167.5,59.5,59.5,168.46111415816733,0,0
59.5,167.5,167.5,59.5,59.5,168.46421978099855,0,0
59.5,167.5,167.5,59.5,59.5,168.46732540382976,0,0
59.5,167.5,167.5,59.5,59.5,168.47043102666098,0,0
59.5,162.75,162.75,59.5,59.5,168.4735366494922,0,0
59.5,162.75,162.75,59.5,59.5,168.4766422723234,0,0
59.5,162.75,162.75,59.5,59.5,168.47974789515462,0,0
59.5,161.5,161.5,59.5,59.5,168.48285351798583,0,0
59.5,161.5,161.5,59.5,59.5,168.48595914081707,0,0
59.5,161.5,161.5,59.5,59.5,168.4890647636483,0,0
59.5,162.25,162.25,59.5,59.5,168.4921703864795,0,0
57.5,162.25,162.25,57.5,57.5,168.49527600931071,0,0
57.5,162.25,162.25,57.5,57.5,168.49838163214193,0,0
57.5,160.25,160.25,57.5,57.5,168.50148725497314,0,0
58.0,160.25,160.25,58.0,58.0,168.50459287780436,0,0
58.0,160.25,160.25,58.0,58.0,168.50769850063557,0,0
58.0,164.25,164.25,58.0,58.0,168.51080412346678,0,0
57.0,164.25,164.25,57.0,57.0,168.513909746298,0,0
57.0,164.25,164.25,57.0,57.0,168.5170153691292,0,0
57.0,166.5,166.5,57.0,57.0,168.52012099196045,0,0
58.0,166.5,166.5,58.0,58.0,168.52322661479167,0,0
58.0,166.5,166.5,58.0,58.0,168.52633223762288,0,0
58.0,170.0,170.0,58.0,58.0,168.5294378604541,0,0
57.0,170.0,170.0,57.0,57.0,168.5325434832853,0,0
57.0,170.0,170.0,57.0,57.0,168.53564910611652,0,0
57.0,171.0,171.0,57.0,57.0,168.53875472894774,0,0
57.0,171.0,171.0,57.0,57.0,168.54186035177895,0,0
57.0,171.0,171.0,57.0,57.0,168.54496597461016,0,0
57.0,169.75,169.75,57.0,57.0,168.54807159744138,0,0
57.0,169.75,169.75,57.0,57.0,168.55117722027262,0,0
57.0,169.75,169.75,57.0,57.0,168.55428284310383,200,0
57.0,168.0,168.0,57.0,57.0,168.55738846593505,200,0
57.0,168.0,168.0,57.0,57.0,168.56049408876626,200,0
57.0,168.0,168.0,57.0,57.0,168.56359971159748,200,0
57.0,170.0,170.0,57.0,57.0,168.5667053344287,200,0
57.0,170.0,170.0,57.0,57.0,168.5698109572599,200,0
57.0,170.0,170.0,57.0,57.0,168.57291658009112,200,0
57.0,171.0,171.0,57.0,57.0,168.57602220292233,200,0
57.0,171.0,171.0,57.0,57.0,168.57912782575355,200,0
57.0,171.0,171.0,57.0,57.0,168.58223344858476,200,0
57.0,174.0,174.0,57.0,57.0,168.585339071416,200,0
57.0,174.0,174.0,57.0,57.0,168.58844469424722,200,0
57.0,174.0,174.0,57.0,57.0,168.59155031707843,200,0
57.0,176.5,176.5,57.0,57.0,168.59465593990964,200,0
56.0,176.5,176.5,56.0,56.0,168.59776156274086,200,0
56.0,176.5,176.5,56.0,56.0,168.60086718557207,200,0
56.0,178.0,178.0,56.0,56.0,168.60397280840328,200,0
55.5,178.0,178.0,55.5,55.5,168.6070784312345,200,0
55.5,178.0,178.0,55.5,55.5,168.6101840540657,200,0
55.5,181.5,181.5,55.5,55.5,168.61328967689693,200,0
54.5,181.5,181.5,54.5,54.5,168.61639529972817,200,0
54.5,181.5,181.5,54.5,54.5,168.61950092255938,200,0
54.5,184.5,184.5,54.5,54.5,168.6226065453906,200,0
55.5,184.5,184.5,55.5,55.5,168.6257121682218,200,0
55.5,184.5,184.5,55.5,55.5,168.62881779105302,200,0
55.5,185.25,185.25,55.5,55.5,168.63192341388424,200,0
57.5,185.25,185.25,57.5,57.5,168.63502903671545,200,0
57.5,185.25,185.25,57.5,57.5,168.63813465954667,200,0
57.5,187.5,187.5,57.5,57.5,168.64124028237788,200,0
59.0,187.5,187.5,59.0,59.0,168.6443459052091,200,0
59.0,187.5,187.5,59.0,59.0,168.6474515280403,200,0
59.0,187.75,187.75,59.0,59.0,168.65055715087155,200,0
60.5,187.75,187.75,60.5,60.5,168.65366277370276,200,0
60.5,187.75,187.75,60.5,60.5,168.65676839653398,200,0
60.5,186.75,186.75,60.5,60.5,168.6598740193652,200,0
62.0,186.75,186.75,62.0,62.0,168.6629796421964,200,0
62.0,186.75,186.75,62.0,62.0,168.66608526502762,200,0
62.0,184.5,184.5,62.0,62.0,168.66919088785883,200,0
62.0,184.5,184.5,62.0,62.0,168.67229651069005,200,0
62.0,184.5,184.5,62.0,62.0,168.67540213352126,200,0
62.0,184.25,184.25,62.0,62.0,168.67850775635247,200,0
64.0,184.25,184.25,64.0,64.0,168.68161337918372,200,0
64.0,184.25,184.25,64.0,64.0,168.68471900201493,200,0
64.0,184.25,184.25,64.0,64.0,168.68782462484614,200,0
62.5,184.25,184.25,62.5,62.5,168.69093024767736,200,0
62.5,184.25,184.25,62.5,62.5,168.69403587050857,200,0
62.5,186.0,186.0,62.5,62.5,168.69714149333979,200,0
61.5,186.0,186.0,61.5,61.5,168.700247116171,200,0
61.5,186.0,186.0,61.5,61.5,168.7033527390022,200,0
61.5,187.0,187.0,61.5,61.5,168.70645836183343,200,0
65.0,187.0,187.0,65.0,65.0,168.70956398466464,200,0
65.0,187.0,187.0,65.0,65.0,168.71266960749585,200,0
65.0,186.5,186.5,65.0,65.0,168.7157752303271,200,0
61.5,186.5,186.5,61.5,61.5,168.7188808531583,200,0
61.5,186.5,186.5,61.5,61.5,168.72198647598952,200,0
61.5,187.25,187.25,61.5,61.5,168.72509209882074,200,0
61.5,187.25,187.25,61.5,61.5,168.72819772165195,200,0
61.5,187.25,187.25,61.5,61.5,168.73130334448317,200,0
61.5,184.25,184.25,61.5,61.5,168.73440896731438,200,0
60.0,184.25,184.25,60.0,60.0,168.7375145901456,200,0
60.0,184.25,184.25,60.0,60.0,168.7406202129768,200,0
60.0,182.75,182.75,60.0,60.0,168.74372583580802,200,0
59.0,182.75,182.75,59.0,59.0,168.74683145863926,200,0
59.0,182.75,182.75,59.0,59.0,168.74993708147048,200,0
59.0,179.5,179.5,59.0,59.0,168.7530427043017,200,0
60.0,179.5,179.5,60.0,60.0,168.7561483271329,200,0
60.0,179.5,179.5,60.0,60.0,168.75925394996412,200,0
60.0,177.5,177.5,60.0,60.0,168.76235957279533,200,0
61.5,177.5,177.5,61.5,61.5,168.76546519562655,200,0
61.5,177.5,177.5,61.5,61.5,168.76857081845776,200,0
61.5,179.0,179.0,61.5,61.5,168.77167644128897,200,0
61.5,179.0,179.0,61.5,61.5,168.7747820641202,200,0
61.5,179.0,179.0,61.5,61.5,168.7778876869514,200,0
61.5,177.25,177.25,61.5,61.5,168.78099330978264,200,0
62.0,177.25,177.25,62.0,62.0,168.78409893261386,0,0
62.0,177.25,177.25,62.0,62.0,168.78720455544507,0,0
62.0,171.5,171.5,62.0,62.0,168.7903101782763,0,0
62.5,171.5,171.5,62.5,62.5,168.7934158011075,0,0
