toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
17.5,170.0,170.0,17.5,17.5,170.62775272651007,0,0
17.5,170.0,170.0,17.5,17.5,170.63947147651007,0,0
17.5,165.75,165.75,17.5,17.5,170.65119022651007,0,0
17.5,165.75,165.75,17.5,17.5,170.66290897651007,0,0
17.5,165.75,165.75,17.5,17.5,170.67462772651007,0,0
17.5,165.75,165.75,17.5,17.5,170.68634647651007,0,0
17.5,165.75,165.75,17.5,17.5,170.69806522651007,0,0
17.5,165.75,165.75,17.5,17.5,170.70978397651007,0,0
17.5,169.75,169.75,17.5,17.5,170.72150272651007,0,0
16.5,169.75,169.75,16.5,16.5,170.73322147651007,0,0
16.5,169.75,169.75,16.5,16.5,170.74494022651007,0,0
16.5,171.25,171.25,16.5,16.5,170.75665897651007,0,0
14.5,171.25,171.25,14.5,14.5,170.76837772651007,0,0
14.5,171.25,171.25,14.5,14.5,170.78009647651007,0,0
14.5,171.25,171.25,14.5,14.5,170.79181522651007,0,0
14.5,171.25,171.25,14.5,14.5,170.80353397651007,0,0
14.5,171.25,171.25,14.5,14.5,170.81525272651007,0,0
14.5,167.75,167.75,14.5,14.5,170.82697147651007,0,0
15.5,167.75,167.75,15.5,15.5,170.83869022651007,0,0
15.5,167.75,167.75,15.5,15.5,170.85040897651007,0,0
15.5,172.75,172.75,15.5,15.5,170.86212772651007,0,0
13.5,172.75,172.75,13.5,13.5,170.87384647651007,0,0
13.5,172.75,172.75,13.5,13.5,170.88556522651007,0,0
13.5,172.75,172.75,13.5,13.5,170.89728397651007,0,0
15.0,172.75,172.75,15.0,15.0,170.90900272651007,0,0
15.0,172.75,172.75,15.0,15.0,170.92072147651007,0,0
15.0,167.75,167.75,15.0,15.0,170.93244022651007,0,0
13.0,167.75,167.75,13.0,13.0,170.94415897651007,0,0
13.0,167.75,167.75,13.0,13.0,170.95587772651007,0,0
13.0,167.75,167.75,13.0,13.0,170.96759647651007,0,0
15.0,167.75,167.75,15.0,15.0,170.97931522651007,0,0
15.0,167.75,167.75,15.0,15.0,170.99103397651007,0,0
15.0,171.75,171.75,15.0,15.0,171.00275272651007,0,0
15.5,171.75,171.75,15.5,15.5,171.01447147651007,0,0
15.5,171.75,171.75,15.5,15.5,171.02619022651007,0,0
15.5,172.0,172.0,15.5,15.5,171.03790897651007,0,0
22.5,172.0,172.0,22.5,22.5,171.04962772651007,0,0
22.5,172.0,172.0,22.5,22.5,171.06134647651007,0,0
22.5,170.5,170.5,22.5,22.5,171.07306522651007,0,0
29.5,170.5,170.5,29.5,29.5,171.08478397651007,0,0
29.5,170.5,170.5,29.5,29.5,171.09650272651007,0,0
29.5,171.75,171.75,29.5,29.5,171.10822147651007,0,0
33.0,171.75,171.75,33.0,33.0,171.11994022651007,0,0
33.0,171.75,171.75,33.0,33.0,171.13165897651007,0,0
33.0,173.25,173.25,33.0,33.0,171.14337772651007,0,0
23.5,173.25,173.25,23.5,23.5,171.15509647651007,0,0
23.5,173.25,173.25,23.5,23.5,171.16681522651007,0,0
23.5,174.5,174.5,23.5,23.5,171.17853397651007,0,0
25.5,174.5,174.5,25.5,25.5,171.19025272651007,0,0
25.5,174.5,174.5,25.5,25.5,171.20197147651007,0,0
25.5,174.0,174.0,25.5,25.5,171.21369022651007,0,0
13.5,174.0,174.0,13.5,13.5,171.22540897651007,0,0
13.5,174.0,174.0,13.5,13.5,171.23712772651007,0,0
13.5,170.5,170.5,13.5,13.5,171.24884647651007,0,0
13.5,170.5,170.5,13.5,13.5,171.26056522651007,0,0
13.5,170.5,170.5,13.5,13.5,171.27228397651007,0,0
13.5,171.75,171.75,13.5,13.5,171.28400272651007,0,0
15.0,171.75,171.75,15.0,15.0,171.29572147651007,0,0
15.0,171.75,171.75,15.0,15.0,171.30744022651007,0,0
15.0,171.75,171.75,15.0,15.0,171.31915897651007,0,0
15.5,171.75,171.75,15.5,15.5,171.33087772651007,0,0
15.5,171.75,171.75,15.5,15.5,171.34259647651007,0,0
15.5,161.75,161.75,15.5,15.5,171.35431522651007,0,0
15.5,161.75,161.75,15.5,15.5,171.36603397651007,0,0
15.5,161.75,161.75,15.5,15.5,171.37775272651007,0,0
15.5,167.5,167.5,15.5,15.5,171.38947147651007,0,0
16.5,167.5,167.5,16.5,16.5,171.40119022651007,0,0
16.5,167.5,167.5,16.5,16.5,171.41290897651007,0,0
16.5,165.75,165.75,16.5,16.5,171.42462772651007,0,0
17.5,165.75,165.75,17.5,17.5,171.43634647651007,0,0
17.5,165.75,165.75,17.5,17.5,171.44806522651007,0,0
17.5,171.25,171.25,17.5,17.5,171.45978397651007,0,0
18.5,171.25,171.25,18.5,18.5,171.47150272651007,0,0
18.5,171.25,171.25,18.5,18.5,171.48322147651007,0,0
18.5,172.5,172.5,18.5,18.5,171.4909395973154,0,0
13.5,172.5,172.5,13.5,13.5,171.47427293064874,0,0
13.5,172.5,172.5,13.5,13.5,171.4576062639821,0,0
13.5,172.75,172.75,13.5,13.5,171.4409395973154,0,0
13.5,172.75,172.75,13.5,13.5,171.42427293064873,0,0
13.5,172.75,172.75,13.5,13.5,171.40760626398207,0,0
13.5,170.5,170.5,13.5,13.5,171.3909395973154,0,0
15.0,170.5,170.5,15.0,15.0,171.37427293064874,0,0
15.0,170.5,170.5,15.0,15.0,171.35760626398206,0,0
15.0,169.75,169.75,15.0,15.0,171.3409395973154,0,0
13.0,169.75,169.75,13.0,13.0,171.32427293064873,0,0
13.0,169.75,169.75,13.0,13.0,171.30760626398208,0,0
13.0,168.75,168.75,13.0,13.0,171.2909395973154,0,0
15.0,168.75,168.75,15.0,15.0,171.27427293064875,0,0
15.0,168.75,168.75,15.0,15.0,171.25760626398207,0,0
15.0,172.0,172.0,15.0,15.0,171.2409395973154,0,0
15.0,172.0,172.0,15.0,15.0,171.22427293064874,0,0
15.0,172.0,172.0,15.0,15.0,171.2076062639821,0,0
15.0,174.75,174.75,15.0,15.0,171.1909395973154,0,0
15.0,174.75,174.75,15.0,15.0,171.17427293064873,0,0
15.0,174.75,174.75,15.0,15.0,171.15760626398207,0,0
15.0,175.75,175.75,15.0,15.0,171.1409395973154,0,0
15.5,175.75,175.75,15.5,15.5,171.12427293064874,0,0
15.5,175.75,175.75,15.5,15.5,171.10760626398206,0,0
15.5,176.5,176.5,15.5,15.5,171.0909395973154,0,0
19.0,176.5,176.5,19.0,19.0,171.07427293064873,0,0
19.0,176.5,176.5,19.0,19.0,171.05760626398208,0,0
19.0,178.0,178.0,19.0,19.0,171.0409395973154,0,0
19.0,178.0,178.0,19.0,19.0,171.02427293064875,0,0
19.0,178.0,178.0,19.0,19.0,171.00760626398207,0,0
19.0,178.5,178.5,19.0,19.0,170.9909395973154,0,0
19.0,178.5,178.5,19.0,19.0,170.97427293064874,0,0
19.0,178.5,178.5,19.0,19.0,170.9576062639821,0,0
19.0,181.75,181.75,19.0,19.0,170.9409395973154,0,0
18.0,181.75,181.75,18.0,18.0,170.92427293064873,0,0
18.0,181.75,181.75,18.0,18.0,170.90760626398207,0,0
18.0,175.5,175.5,18.0,18.0,170.8909395973154,0,0
17.0,175.5,175.5,17.0,17.0,170.87427293064874,0,0
17.0,175.5,175.5,17.0,17.0,170.85760626398206,0,0
17.0,180.0,180.0,17.0,17.0,170.8409395973154,0,0
19.5,180.0,180.0,19.5,19.5,170.82427293064873,0,0
19.5,180.0,180.0,19.5,19.5,170.80760626398208,0,0
19.5,178.75,178.75,19.5,19.5,170.7909395973154,0,0
24.5,178.75,178.75,24.5,24.5,170.77427293064875,0,0
24.5,178.75,178.75,24.5,24.5,170.75760626398207,0,0
24.5,179.75,179.75,24.5,24.5,170.7409395973154,0,0
15.5,179.75,179.75,15.5,15.5,170.72427293064874,0,0
15.5,179.75,179.75,15.5,15.5,170.7076062639821,0,0
15.5,177.25,177.25,15.5,15.5,170.6909395973154,0,0
21.0,177.25,177.25,21.0,21.0,170.67427293064873,0,0
21.0,177.25,177.25,21.0,21.0,170.65760626398207,0,0
21.0,178.75,178.75,21.0,21.0,170.6409395973154,0,0
18.0,178.75,178.75,18.0,18.0,170.62427293064874,0,0
18.0,178.75,178.75,18.0,18.0,170.60760626398206,0,0
18.0,182.5,182.5,18.0,18.0,170.5909395973154,0,0
16.0,182.5,182.5,16.0,16.0,170.57427293064873,0,0
16.0,182.5,182.5,16.0,16.0,170.55760626398208,0,0
16.0,172.5,172.5,16.0,16.0,170.5409395973154,0,0
15.5,172.5,172.5,15.5,15.5,170.52427293064875,0,0
15.5,172.5,172.5,15.5,15.5,170.50760626398207,0,0
15.5,171.5,171.5,15.5,15.5,170.4909395973154,0,0
14.0,171.5,171.5,14.0,14.0,170.47427293064874,0,0
14.0,171.5,171.5,14.0,14.0,170.4576062639821,0,0
14.0,170.25,170.25,14.0,14.0,170.4409395973154,0,0
15.0,170.25,170.25,15.0,15.0,170.42427293064873,0,0
15.0,170.25,170.25,15.0,15.0,170.40760626398207,0,0
15.0,169.75,169.75,15.0,15.0,170.3909395973154,0,0
19.0,169.75,169.75,19.0,19.0,170.37427293064874,0,0
19.0,169.75,169.75,19.0,19.0,170.35760626398206,0,0
19.0,169.75,169.75,19.0,19.0,170.3409395973154,0,0
20.5,169.75,169.75,20.5,20.5,170.32427293064873,0,0
20.5,169.75,169.75,20.5,20.5,170.30760626398208,0,0
20.5,178.75,178.75,20.5,20.5,170.2909395973154,0,0
27.5,178.75,178.75,27.5,27.5,170.27427293064875,0,0
27.5,178.75,178.75,27.5,27.5,170.25760626398207,0,0
27.5,178.75,178.75,27.5,27.5,170.2409395973154,0,0
27.5,178.75,178.75,27.5,27.5,170.22427293064874,0,0
27.5,178.75,178.75,27.5,27.5,170.2076062639821,0,0
27.5,175.75,175.75,27.5,27.5,170.1909395973154,0,0
21.5,175.75,175.75,21.5,21.5,170.17427293064873,0,0
21.5,175.75,175.75,21.5,21.5,170.15760626398207,0,0
21.5,178.5,178.5,21.5,21.5,170.1409395973154,0,0
25.5,178.5,178.5,25.5,25.5,170.12427293064874,0,0
25.5,178.5,178.5,25.5,25.5,170.10760626398206,0,0
25.5,179.75,179.75,25.5,25.5,170.0909395973154,0,0
17.5,179.75,179.75,17.5,17.5,170.07427293064873,0,0
17.5,179.75,179.75,17.5,17.5,170.05760626398208,0,0
17.5,177.25,177.25,17.5,17.5,170.0409395973154,0,0
20.5,177.25,177.25,20.5,20.5,170.02427293064875,0,0
20.5,177.25,177.25,20.5,20.5,170.00760626398207,0,0
20.5,177.0,177.0,20.5,20.5,169.9909395973154,0,0
24.5,177.0,177.0,24.5,24.5,169.97427293064874,0,0
24.5,177.0,177.0,24.5,24.5,169.9576062639821,0,0
24.5,177.0,177.0,24.5,24.5,169.9409395973154,0,0
28.0,177.0,177.0,28.0,28.0,169.92427293064873,0,0
28.0,177.0,177.0,28.0,28.0,169.90760626398207,0,0
28.0,178.25,178.25,28.0,28.0,169.89093959731542,0,0
25.5,178.25,178.25,25.5,25.5,169.87427293064874,0,0
25.5,178.25,178.25,25.5,25.5,169.85760626398206,0,0
25.5,182.0,182.0,25.5,25.5,169.8409395973154,0,0
24.0,182.0,182.0,24.0,24.0,169.82427293064873,0,0
24.0,182.0,182.0,24.0,24.0,169.80760626398208,0,0
24.0,182.0,182.0,24.0,24.0,169.7909395973154,0,0
25.0,182.0,182.0,25.0,25.0,169.77427293064875,0,0
25.0,182.0,182.0,25.0,25.0,169.75760626398207,0,0
25.0,179.0,179.0,25.0,25.0,169.7409395973154,0,0
21.0,179.0,179.0,21.0,21.0,169.72427293064874,0,0
21.0,179.0,179.0,21.0,21.0,169.7076062639821,0,0
21.0,177.75,177.75,21.0,21.0,169.6909395973154,0,0
21.0,177.75,177.75,21.0,21.0,169.67427293064873,0,0
21.0,177.75,177.75,21.0,21.0,169.65760626398207,0,0
21.0,174.5,174.5,21.0,21.0,169.64093959731542,0,0
22.0,174.5,174.5,22.0,22.0,169.62427293064874,0,0
22.0,174.5,174.5,22.0,22.0,169.60760626398206,0,0
22.0,171.5,171.5,22.0,22.0,169.5909395973154,0,0
16.5,171.5,171.5,16.5,16.5,169.57427293064873,0,0
16.5,171.5,171.5,16.5,16.5,169.55760626398208,0,0
16.5,171.5,171.5,16.5,16.5,169.5409395973154,0,0
16.0,171.5,171.5,16.0,16.0,169.52427293064875,0,0
16.0,171.5,171.5,16.0,16.0,169.50760626398207,0,0
16.0,174.0,174.0,16.0,16.0,169.4909395973154,0,0
17.5,174.0,174.0,17.5,17.5,169.47427293064874,0,0
17.5,174.0,174.0,17.5,17.5,169.4576062639821,0,0
17.5,174.0,174.0,17.5,17.5,169.4409395973154,0,0
14.5,174.0,174.0,14.5,14.5,169.42427293064873,0,0
14.5,174.0,174.0,14.5,14.5,169.40760626398207,0,0
14.5,171.25,171.25,14.5,14.5,169.39093959731542,0,0
14.0,171.25,171.25,14.0,14.0,169.37427293064874,0,0
14.0,171.25,171.25,14.0,14.0,169.35760626398206,0,0
14.0,177.25,177.25,14.0,14.0,169.3409395973154,0,0
13.0,177.25,177.25,13.0,13.0,169.32427293064873,0,0
13.0,177.25,177.25,13.0,13.0,169.30760626398208,0,0
13.0,173.25,173.25,13.0,13.0,169.2909395973154,0,0
15.0,173.25,173.25,15.0,15.0,169.27427293064875,0,0
15.0,173.25,173.25,15.0,15.0,169.25760626398207,0,0
15.0,169.0,169.0,15.0,15.0,169.2409395973154,0,0
13.0,169.0,169.0,13.0,13.0,169.22427293064874,0,0
13.0,169.0,169.0,13.0,13.0,169.2076062639821,0,0
13.0,177.0,177.0,13.0,13.0,169.1909395973154,0,0
13.0,177.0,177.0,13.0,13.0,169.17427293064873,0,0
13.0,177.0,177.0,13.0,13.0,169.15760626398207,0,0
13.0,175.5,175.5,13.0,13.0,169.14093959731542,0,0
14.5,175.5,175.5,14.5,14.5,169.12427293064874,0,0
14.5,175.5,175.5,14.5,14.5,169.10760626398206,0,0
14.5,176.75,176.75,14.5,14.5,169.0909395973154,0,0
16.5,176.75,176.75,16.5,16.5,169.07427293064873,0,0
16.5,176.75,176.75,16.5,16.5,169.05760626398208,0,0
16.5,180.75,180.75,16.5,16.5,169.0409395973154,0,0
16.5,180.75,180.75,16.5,16.5,169.02427293064875,0,0
16.5,180.75,180.75,16.5,16.5,169.00760626398207,0,0
16.5,174.5,174.5,16.5,16.5,168.9909395973154,0,0
16.5,174.5,174.5,16.5,16.5,168.97427293064874,0,0
16.5,174.5,174.5,16.5,16.5,168.9576062639821,0,0
16.5,172.5,172.5,16.5,16.5,168.9409395973154,0,0
17.5,172.5,172.5,17.5,17.5,168.92427293064873,0,0
17.5,172.5,172.5,17.5,17.5,168.90760626398207,0,0
17.5,174.5,174.5,17.5,17.5,168.89093959731542,0,0
17.5,174.5,174.5,17.5,17.5,168.87427293064874,0,0
17.5,174.5,174.5,17.5,17.5,168.85760626398206,0,0
17.5,175.0,175.0,17.5,17.5,168.8409395973154,0,0
18.5,175.0,175.0,18.5,18.5,168.82427293064873,0,0
18.5,175.0,175.0,18.5,18.5,168.80760626398208,0,0
18.5,176.75,176.75,18.5,18.5,168.7909395973154,0,0
15.5,176.75,176.75,15.5,15.5,168.77427293064875,0,0
15.5,176.75,176.75,15.5,15.5,168.75760626398207,0,0
15.5,176.75,176.75,15.5,15.5,168.7409395973154,0,0
19.5,176.75,176.75,19.5,19.5,168.72427293064874,0,0
19.5,176.75,176.75,19.5,19.5,168.7076062639821,0,0
19.5,171.25,171.25,19.5,19.5,168.6909395973154,0,0
20.0,171.25,171.25,20.0,20.0,168.67427293064873,0,0
20.0,171.25,171.25,20.0,20.0,168.65760626398207,0,0
20.0,170.75,170.75,20.0,20.0,168.64093959731542,0,0
17.5,170.75,170.75,17.5,17.5,168.62427293064874,0,0
17.5,170.75,170.75,17.5,17.5,168.60760626398206,0,0
17.5,170.0,170.0,17.5,17.5,168.5909395973154,0,0
15.0,170.0,170.0,15.0,15.0,168.57427293064873,0,0
15.0,170.0,170.0,15.0,15.0,168.55760626398208,0,0
15.0,172.25,172.25,15.0,15.0,168.5409395973154,0,0
15.0,172.25,172.25,15.0,15.0,168.52427293064875,0,0
15.0,172.25,172.25,15.0,15.0,168.50760626398207,0,0
15.0,175.5,175.5,15.0,15.0,168.4909395973154,0,0
18.0,175.5,175.5,18.0,18.0,168.47427293064874,0,0
18.0,175.5,175.5,18.0,18.0,168.47213146120333,0,0
18.0,175.5,175.5,18.0,18.0,168.47103496997528,0,200
15.5,175.5,175.5,15.5,15.5,168.4699384787472,0,200
15.5,175.5,175.5,15.5,15.5,168.4688419875191,0,200
15.5,172.75,172.75,15.5,15.5,168.46774549629106,0,200
13.5,172.75,172.75,13.5,13.5,168.46664900506298,0,200
13.5,172.75,172.75,13.5,13.5,168.46555251383492,0,200
13.5,175.75,175.75,13.5,13.5,168.46445602260684,0,200
12.0,175.75,175.75,12.0,12.0,168.46335953137879,0,200
12.0,175.75,175.75,12.0,12.0,168.4622630401507,0,200
12.0,170.75,170.75,12.0,12.0,168.46116654892265,0,200
12.0,170.75,170.75,12.0,12.0,168.46007005769457,0,200
12.0,170.75,170.75,12.0,12.0,168.45897356646648,0,200
12.0,165.0,165.0,12.0,12.0,168.45787707523843,0,200
13.0,165.0,165.0,13.0,13.0,168.45678058401035,0,200
13.0,165.0,165.0,13.0,13.0,168.4556840927823,0,200
13.0,163.0,163.0,13.0,13.0,168.4545876015542,0,200
11.5,163.0,163.0,11.5,11.5,168.45349111032615,0,200
11.5,163.0,163.0,11.5,11.5,168.45239461909807,0,200
11.5,159.75,159.75,11.5,11.5,168.45129812787002,0,200
13.0,159.75,159.75,13.0,13.0,168.45020163664194,0,200
13.0,159.75,159.75,13.0,13.0,168.44910514541385,0,200
13.0,152.25,152.25,13.0,13.0,168.4480086541858,0,200
13.0,152.25,152.25,13.0,13.0,168.44691216295772,0,200
13.0,152.25,152.25,13.0,13.0,168.44581567172966,0,200
13.0,148.25,148.25,13.0,13.0,168.44471918050158,0,200
11.5,148.25,148.25,11.5,11.5,168.44362268927352,0,200
11.5,148.25,148.25,11.5,11.5,168.44252619804544,0,200
11.5,146.25,146.25,11.5,11.5,168.44142970681736,0,200
11.0,146.25,146.25,11.0,11.0,168.4403332155893,0,200
11.0,146.25,146.25,11.0,11.0,168.43923672436122,0,200
11.0,145.5,145.5,11.0,11.0,168.43814023313317,0,200
13.0,145.5,145.5,13.0,13.0,168.4370437419051,0,200
13.0,145.5,145.5,13.0,13.0,168.43594725067703,0,200
13.0,145.5,145.5,13.0,13.0,168.43485075944895,0,200
13.5,145.5,145.5,13.5,13.5,168.43375426822087,0,200
13.5,145.5,145.5,13.5,13.5,168.4326577769928,0,200
13.5,149.5,149.5,13.5,13.5,168.43156128576473,0,200
12.0,149.5,149.5,12.0,12.0,168.43046479453668,0,200
12.0,149.5,149.5,12.0,12.0,168.4293683033086,0,200
12.0,151.5,151.5,12.0,12.0,168.42827181208054,0,200
13.5,151.5,151.5,13.5,13.5,168.42717532085246,0,200
13.5,151.5,151.5,13.5,13.5,168.4260788296244,0,200
13.5,153.25,153.25,13.5,13.5,168.42498233839632,0,200
13.5,153.25,153.25,13.5,13.5,168.42388584716824,0,200
13.5,153.25,153.25,13.5,13.5,168.42278935594018,0,200
13.5,156.0,156.0,13.5,13.5,168.4216928647121,0,200
12.5,156.0,156.0,12.5,12.5,168.42059637348405,0,200
12.5,156.0,156.0,12.5,12.5,168.41949988225596,0,200
12.5,157.25,157.25,12.5,12.5,168.4184033910279,0,200
12.0,157.25,157.25,12.0,12.0,168.41730689979983,0,200
12.0,157.25,157.25,12.0,12.0,168.41621040857177,0,200
12.0,154.75,154.75,12.0,12.0,168.4151139173437,0,200
14.0,154.75,154.75,14.0,14.0,168.4140174261156,0,200
14.0,154.75,154.75,14.0,14.0,168.41292093488755,0,200
14.0,152.25,152.25,14.0,14.0,168.41182444365947,0,200
14.0,152.25,152.25,14.0,14.0,168.41072795243142,0,200
14.0,152.25,152.25,14.0,14.0,168.40963146120333,0,200
14.0,153.25,153.25,14.0,14.0,168.40853496997528,0,200
12.0,153.25,153.25,12.0,12.0,168.4074384787472,0,200
12.0,153.25,153.25,12.0,12.0,168.4063419875191,0,200
12.0,150.0,150.0,12.0,12.0,168.40524549629106,0,200
13.0,150.0,150.0,13.0,13.0,168.40414900506298,0,200
13.0,150.0,150.0,13.0,13.0,168.40305251383492,0,200
13.0,153.75,153.75,13.0,13.0,168.40195602260684,0,200
13.5,153.75,153.75,13.5,13.5,168.40085953137879,0,200
13.5,153.75,153.75,13.5,13.5,168.3997630401507,0,200
13.5,156.5,156.5,13.5,13.5,168.39866654892265,0,200
13.5,156.5,156.5,13.5,13.5,168.39757005769457,0,200
13.5,156.5,156.5,13.5,13.5,168.39647356646648,0,200
13.5,158.75,158.75,13.5,13.5,168.39537707523843,0,200
15.0,158.75,158.75,15.0,15.0,168.39428058401035,0,200
15.0,158.75,158.75,15.0,15.0,168.3931840927823,0,200
15.0,161.5,161.5,15.0,15.0,168.3920876015542,0,200
14.0,161.5,161.5,14.0,14.0,168.39099111032615,0,200
14.0,161.5,161.5,14.0,14.0,168.38989461909807,0,200
14.0,159.0,159.0,14.0,14.0,168.38879812787002,0,200
14.5,159.0,159.0,14.5,14.5,168.38770163664194,0,200
14.5,159.0,159.0,14.5,14.5,168.38660514541385,0,200
14.5,156.25,156.25,14.5,14.5,168.3855086541858,0,200
15.0,156.25,156.25,15.0,15.0,168.38441216295772,0,200
15.0,156.25,156.25,15.0,15.0,168.38331567172966,0,200
15.0,154.75,154.75,15.0,15.0,168.38221918050158,0,200
15.0,154.75,154.75,15.0,15.0,168.38112268927352,0,200
15.0,154.75,154.75,15.0,15.0,168.38002619804544,0,200
15.0,151.5,151.5,15.0,15.0,168.37892970681736,0,200
13.0,151.5,151.5,13.0,13.0,168.3778332155893,0,200
13.0,151.5,151.5,13.0,13.0,168.37673672436122,0,200
13.0,150.0,150.0,13.0,13.0,168.37564023313317,0,200
13.0,150.0,150.0,13.0,13.0,168.3745437419051,0,200
13.0,150.0,150.0,13.0,13.0,168.37344725067703,0,200
13.0,149.0,149.0,13.0,13.0,168.37235075944895,0,200
12.0,149.0,149.0,12.0,12.0,168.3712542682209,0,200
12.0,149.0,149.0,12.0,12.0,168.3701577769928,0,200
12.0,150.0,150.0,12.0,12.0,168.36906128576473,0,200
14.5,150.0,150.0,14.5,14.5,168.36796479453668,0,200
14.5,150.0,150.0,14.5,14.5,168.3668683033086,0,200
14.5,146.25,146.25,14.5,14.5,168.36577181208054,0,200
13.0,146.25,146.25,13.0,13.0,168.36467532085246,0,200
13.0,146.25,146.25,13.0,13.0,168.3635788296244,0,200
13.0,148.0,148.0,13.0,13.0,168.36248233839632,0,200
14.5,148.0,148.0,14.5,14.5,168.36138584716826,0,200
14.5,148.0,148.0,14.5,14.5,168.36028935594018,0,200
14.5,145.0,145.0,14.5,14.5,168.3591928647121,0,200
13.5,145.0,145.0,13.5,13.5,168.35809637348405,0,200
13.5,145.0,145.0,13.5,13.5,168.35699988225596,0,200
13.5,140.25,140.25,13.5,13.5,168.3559033910279,0,200
14.0,140.25,140.25,14.0,14.0,168.35480689979983,0,200
14.0,140.25,140.25,14.0,14.0,168.35371040857177,0,200
14.0,142.5,142.5,14.0,14.0,168.3526139173437,0,200
14.5,142.5,142.5,14.5,14.5,168.3515174261156,0,200
14.5,142.5,142.5,14.5,14.5,168.35042093488755,0,200
14.5,145.25,145.25,14.5,14.5,168.34932444365947,0,200
14.5,145.25,145.25,14.5,14.5,168.34822795243142,0,200
14.5,145.25,145.25,14.5,14.5,168.34713146120333,0,200
14.5,152.5,152.5,14.5,14.5,168.34603496997528,0,200
13.0,152.5,152.5,13.0,13.0,168.3449384787472,0,200
13.0,152.5,152.5,13.0,13.0,168.3438419875191,0,200
13.0,155.0,155.0,13.0,13.0,168.34274549629106,0,200
14.0,155.0,155.0,14.0,14.0,168.34164900506298,0,200
14.0,155.0,155.0,14.0,14.0,168.34055251383492,0,200
14.0,153.25,153.25,14.0,14.0,168.33945602260684,0,200
15.0,153.25,153.25,15.0,15.0,168.33835953137879,0,200
15.0,153.25,153.25,15.0,15.0,168.3372630401507,0,200
15.0,154.25,154.25,15.0,15.0,168.33616654892265,0,200
13.0,154.25,154.25,13.0,13.0,168.33507005769457,0,200
13.0,154.25,154.25,13.0,13.0,168.33397356646648,0,200
13.0,150.0,150.0,13.0,13.0,168.33287707523843,0,200
13.0,150.0,150.0,13.0,13.0,168.33178058401035,0,200
13.0,150.0,150.0,13.0,13.0,168.3306840927823,0,200
13.0,146.25,146.25,13.0,13.0,168.3295876015542,0,200
14.0,146.25,146.25,14.0,14.0,168.32849111032615,0,200
14.0,146.25,146.25,14.0,14.0,168.32739461909807,0,200
14.0,147.75,147.75,14.0,14.0,168.32629812787002,0,200
15.0,147.75,147.75,15.0,15.0,168.32520163664194,0,200
15.0,147.75,147.75,15.0,15.0,168.32410514541385,0,200
15.0,150.0,150.0,15.0,15.0,168.3230086541858,0,200
13.0,150.0,150.0,13.0,13.0,168.32191216295772,0,200
13.0,150.0,150.0,13.0,13.0,168.32081567172966,0,200
13.0,154.25,154.25,13.0,13.0,168.31971918050158,0,200
13.0,154.25,154.25,13.0,13.0,168.31862268927352,0,200
13.0,154.25,154.25,13.0,13.0,168.31752619804544,0,200
13.0,157.0,157.0,13.0,13.0,168.31642970681736,0,200
14.0,157.0,157.0,14.0,14.0,168.3153332155893,0,200
14.0,157.0,157.0,14.0,14.0,168.31423672436122,0,200
14.0,157.25,157.25,14.0,14.0,168.31314023313317,0,200
14.5,157.25,157.25,14.5,14.5,168.3120437419051,0,200
14.5,157.25,157.25,14.5,14.5,168.31094725067703,0,200
14.5,157.5,157.5,14.5,14.5,168.30985075944895,0,200
13.0,157.5,157.5,13.0,13.0,168.3087542682209,0,200
13.0,157.5,157.5,13.0,13.0,168.3076577769928,0,200
13.0,154.0,154.0,13.0,13.0,168.30656128576473,0,200
14.0,154.0,154.0,14.0,14.0,168.30546479453668,0,200
14.0,154.0,154.0,14.0,14.0,168.3043683033086,0,200
14.0,150.75,150.75,14.0,14.0,168.30327181208054,0,200
15.0,150.75,150.75,15.0,15.0,168.30217532085246,0,200
15.0,150.75,150.75,15.0,15.0,168.3010788296244,0,200
15.0,148.5,148.5,15.0,15.0,168.29998233839632,0,200
13.5,148.5,148.5,13.5,13.5,168.29888584716826,0,200
13.5,148.5,148.5,13.5,13.5,168.29778935594018,0,200
13.5,148.5,148.5,13.5,13.5,168.2966928647121,0,200
13.0,148.5,148.5,13.0,13.0,168.29559637348405,0,200
13.0,148.5,148.5,13.0,13.0,168.29449988225596,0,200
13.0,151.25,151.25,13.0,13.0,168.2934033910279,0,200
14.5,151.25,151.25,14.5,14.5,168.29230689979983,0,200
14.5,151.25,151.25,14.5,14.5,168.29121040857177,0,200
14.5,151.75,151.75,14.5,14.5,168.2901139173437,0,200
15.0,151.75,151.75,15.0,15.0,168.2890174261156,0,200
15.0,151.75,151.75,15.0,15.0,168.28792093488755,0,200
15.0,148.75,148.75,15.0,15.0,168.28682444365947,0,200
17.5,148.75,148.75,17.5,17.5,168.28572795243142,0,200
