toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
25.5,165.75,165.75,25.5,25.5,173.69717653993513,0,0
25.5,165.75,165.75,25.5,25.5,173.69384025935747,0,0
25.5,164.5,164.5,25.5,25.5,173.6905039787798,0,0
24.0,164.5,164.5,24.0,24.0,173.68716769820213,0,0
24.0,164.5,164.5,24.0,24.0,173.68383141762448,0,0
24.0,165.75,165.75,24.0,24.0,173.68049513704682,0,0
24.0,165.75,165.75,24.0,24.0,173.67715885646916,0,0
24.0,165.75,165.75,24.0,24.0,173.6738225758915,0,0
24.0,164.0,164.0,24.0,24.0,173.67048629531385,0,0
22.0,164.0,164.0,22.0,22.0,173.6671500147362,0,0
22.0,164.0,164.0,22.0,22.0,173.6638137341585,0,0
22.0,162.5,162.5,22.0,22.0,173.66047745358085,0,0
20.5,162.5,162.5,20.5,20.5,173.6571411730032,0,0
20.5,162.5,162.5,20.5,20.5,173.65380489242554,0,0
20.5,161.0,161.0,20.5,20.5,173.65046861184788,0,0
20.0,161.0,161.0,20.0,20.0,173.64713233127023,0,0
20.0,161.0,161.0,20.0,20.0,173.64379605069257,0,0
20.0,159.5,159.5,20.0,20.0,173.6404597701149,0,0
21.5,159.5,159.5,21.5,21.5,173.63712348953723,0,0
21.5,159.5,159.5,21.5,21.5,173.63378720895957,0,0
21.5,158.5,158.5,21.5,21.5,173.63045092838192,0,0
20.5,158.5,158.5,20.5,20.5,173.62711464780426,0,0
20.5,158.5,158.5,20.5,20.5,173.6237783672266,0,0
20.5,157.0,157.0,20.5,20.5,173.62044208664895,0,0
18.5,157.0,157.0,18.5,18.5,173.6171058060713,0,0
18.5,157.0,157.0,18.5,18.5,173.6137695254936,0,0
18.5,158.5,158.5,18.5,18.5,173.61043324491595,0,0
17.0,158.5,158.5,17.0,17.0,173.6070969643383,0,0
17.0,158.5,158.5,17.0,17.0,173.60376068376064,0,0
17.0,161.5,161.5,17.0,17.0,173.60042440318298,0,0
16.0,161.5,161.5,16.0,16.0,173.59708812260533,0,0
16.0,161.5,161.5,16.0,16.0,173.59375184202767,0,0
16.0,164.25,164.25,16.0,16.0,173.59041556145002,0,0
15.0,164.25,164.25,15.0,15.0,173.58707928087233,0,0
15.0,164.25,164.25,15.0,15.0,173.58374300029467,0,0
15.0,164.75,164.75,15.0,15.0,173.58040671971702,0,0
17.0,164.75,164.75,17.0,17.0,173.57707043913936,0,0
17.0,164.75,164.75,17.0,17.0,173.5737341585617,0,0
17.0,166.0,166.0,17.0,17.0,173.57039787798405,0,0
15.5,166.0,166.0,15.5,15.5,173.5670615974064,0,0
15.5,166.0,166.0,15.5,15.5,173.56372531682874,0,0
15.5,166.0,166.0,15.5,15.5,173.56038903625105,0,0
14.5,166.0,166.0,14.5,14.5,173.5570527556734,0,0
14.5,166.0,166.0,14.5,14.5,173.55371647509574,0,0
14.5,164.75,164.75,14.5,14.5,173.55038019451808,0,0
13.0,164.75,164.75,13.0,13.0,173.54704391394043,0,0
13.0,164.75,164.75,13.0,13.0,173.54370763336277,0,0
13.0,165.25,165.25,13.0,13.0,173.54037135278512,0,0
14.5,165.25,165.25,14.5,14.5,173.53703507220746,0,0
14.5,165.25,165.25,14.5,14.5,173.53369879162977,0,0
14.5,163.5,163.5,14.5,14.5,173.53036251105212,0,0
15.5,163.5,163.5,15.5,15.5,173.52702623047446,0,0
15.5,163.5,163.5,15.5,15.5,173.5236899498968,0,0
15.5,164.5,164.5,15.5,15.5,173.52035366931915,0,0
13.0,164.5,164.5,13.0,13.0,173.5170173887415,0,0
13.0,164.5,164.5,13.0,13.0,173.51368110816384,0,0
13.0,165.25,165.25,13.0,13.0,173.51034482758615,0,0
12.5,165.25,165.25,12.5,12.5,173.5070085470085,0,0
12.5,165.25,165.25,12.5,12.5,173.50367226643084,0,0
12.5,166.25,166.25,12.5,12.5,173.50033598585318,0,0
12.5,166.25,166.25,12.5,12.5,173.49699970527553,0,0
12.5,166.25,166.25,12.5,12.5,173.49366342469787,0,0
12.5,167.25,167.25,12.5,12.5,173.49032714412022,0,0
13.5,167.25,167.25,13.5,13.5,173.48699086354256,0,0
13.5,167.25,167.25,13.5,13.5,173.48365458296487,0,0
13.5,167.5,167.5,13.5,13.5,173.48031830238722,0,0
12.0,167.5,167.5,12.0,12.0,173.47698202180956,0,0
12.0,167.5,167.5,12.0,12.0,173.4736457412319,0,0
12.0,167.5,167.5,12.0,12.0,173.47030946065425,0,0
12.5,167.5,167.5,12.5,12.5,173.4669731800766,0,0
12.5,167.5,167.5,12.5,12.5,173.46363689949894,0,0
12.5,167.5,167.5,12.5,12.5,173.46030061892128,0,0
12.5,167.5,167.5,12.5,12.5,173.4569643383436,0,0
12.5,167.5,167.5,12.5,12.5,173.45362805776594,0,0
12.5,169.0,169.0,12.5,12.5,173.45029177718828,0,0
11.0,169.0,169.0,11.0,11.0,173.44695549661063,0,0
11.0,169.0,169.0,11.0,11.0,173.44361921603297,0,0
11.0,170.5,170.5,11.0,11.0,173.44028293545531,0,0
10.0,170.5,170.5,10.0,10.0,173.43694665487766,0,0
10.0,170.5,170.5,10.0,10.0,173.4336103743,0,0
10.0,170.5,170.5,10.0,10.0,173.43027409372232,0,0
10.5,170.5,170.5,10.5,10.5,173.42693781314466,0,0
10.5,170.5,170.5,10.5,10.5,173.423601532567,0,0
10.5,171.25,171.25,10.5,10.5,173.42026525198935,0,0
12.5,171.25,171.25,12.5,12.5,173.4169289714117,0,0
12.5,171.25,171.25,12.5,12.5,173.41359269083404,0,0
12.5,172.0,172.0,12.5,12.5,173.41025641025638,0,0
12.0,172.0,172.0,12.0,12.0,173.40692012967872,0,0
12.0,172.0,172.0,12.0,12.0,173.40358384910104,0,0
12.0,172.75,172.75,12.0,12.0,173.40024756852338,0,0
13.5,172.75,172.75,13.5,13.5,173.39691128794573,0,0
13.5,172.75,172.75,13.5,13.5,173.39357500736807,0,0
13.5,173.75,173.75,13.5,13.5,173.39023872679041,0,0
12.5,173.75,173.75,12.5,12.5,173.38690244621276,0,0
12.5,173.75,173.75,12.5,12.5,173.3835661656351,0,0
12.5,174.75,174.75,12.5,12.5,173.38022988505742,0,0
11.5,174.75,174.75,11.5,11.5,173.37689360447976,0,0
11.5,174.75,174.75,11.5,11.5,173.3735573239021,0,0
11.5,175.75,175.75,11.5,11.5,173.37022104332445,0,0
9.5,175.75,175.75,9.5,9.5,173.3668847627468,0,0
9.5,175.75,175.75,9.5,9.5,173.36354848216914,0,0
9.5,176.0,176.0,9.5,9.5,173.36021220159148,0,0
9.0,176.0,176.0,9.0,9.0,173.35687592101382,0,0
9.0,176.0,176.0,9.0,9.0,173.35353964043614,0,0
9.0,173.5,173.5,9.0,9.0,173.35020335985848,0,0
7.0,173.5,173.5,7.0,7.0,173.34686707928083,0,0
7.0,173.5,173.5,7.0,7.0,173.34353079870317,0,0
7.0,171.5,171.5,7.0,7.0,173.34019451812551,0,0
6.5,171.5,171.5,6.5,6.5,173.33685823754786,0,0
6.5,171.5,171.5,6.5,6.5,173.3335219569702,0,0
6.5,170.25,170.25,6.5,6.5,173.33018567639255,0,0
6.5,170.25,170.25,6.5,6.5,173.32684939581486,0,0
6.5,170.25,170.25,6.5,6.5,173.3235131152372,0,0
6.5,166.25,166.25,6.5,6.5,173.32017683465955,0,0
5.5,166.25,166.25,5.5,5.5,173.3168405540819,0,0
5.5,166.25,166.25,5.5,5.5,173.31350427350424,0,0
5.5,161.25,161.25,5.5,5.5,173.31016799292658,0,0
5.0,161.25,161.25,5.0,5.0,173.30683171234892,0,0
5.0,161.25,161.25,5.0,5.0,173.30349543177127,0,0
5.0,160.75,160.75,5.0,5.0,173.30015915119358,0,0
7.0,160.75,160.75,7.0,7.0,173.29682287061593,0,0
7.0,160.75,160.75,7.0,7.0,173.29348659003827,0,0
7.0,158.75,158.75,7.0,7.0,173.2901503094606,0,0
5.0,158.75,158.75,5.0,5.0,173.28681402888296,0,0
5.0,158.75,158.75,5.0,5.0,173.2834777483053,0,0
5.0,157.75,157.75,5.0,5.0,173.28014146772765,0,0
5.0,157.75,157.75,5.0,5.0,173.27680518715,0,0
5.0,157.75,157.75,5.0,5.0,173.2734689065723,0,0
5.0,159.25,159.25,5.0,5.0,173.27013262599465,0,0
4.5,159.25,159.25,4.5,4.5,173.266796345417,0,0
4.5,159.25,159.25,4.5,4.5,173.26346006483934,0,0
4.5,163.5,163.5,4.5,4.5,173.26012378426168,0,0
5.5,163.5,163.5,5.5,5.5,173.25678750368402,0,0
5.5,163.5,163.5,5.5,5.5,173.25345122310637,0,0
5.5,164.25,164.25,5.5,5.5,173.25011494252868,0,0
8.0,164.25,164.25,8.0,8.0,173.24677866195103,0,0
8.0,164.25,164.25,8.0,8.0,173.24344238137337,0,0
8.0,168.75,168.75,8.0,8.0,173.2401061007957,0,0
8.5,168.75,168.75,8.5,8.5,173.23676982021806,0,0
8.5,168.75,168.75,8.5,8.5,173.2334335396404,0,0
8.5,173.75,173.75,8.5,8.5,173.23009725906275,0,0
9.5,173.75,173.75,9.5,9.5,173.2267609784851,0,0
9.5,173.75,173.75,9.5,9.5,173.2234246979074,0,0
9.5,174.5,174.5,9.5,9.5,173.22008841732975,0,0
9.5,174.5,174.5,9.5,9.5,173.2167521367521,0,0
9.5,174.5,174.5,9.5,9.5,173.21341585617444,0,0
9.5,174.75,174.75,9.5,9.5,173.21007957559678,0,0
4.0,174.75,174.75,4.0,4.0,173.20674329501912,0,0
4.0,174.75,174.75,4.0,4.0,173.20340701444147,0,0
4.0,175.5,175.5,4.0,4.0,173.2000707338638,0,0
5.0,175.5,175.5,5.0,5.0,173.19673445328613,0,0
5.0,175.5,175.5,5.0,5.0,173.19339817270847,0,0
5.0,176.5,176.5,5.0,5.0,173.1900618921308,0,0
11.5,176.5,176.5,11.5,11.5,173.18672561155316,0,0
11.5,176.5,176.5,11.5,11.5,173.1833893309755,0,0
11.5,171.0,171.0,11.5,11.5,173.18005305039785,0,0
6.5,171.0,171.0,6.5,6.5,173.1767167698202,0,0
6.5,171.0,171.0,6.5,6.5,173.17338048924253,0,0
6.5,170.0,170.0,6.5,6.5,173.17004420866485,0,0
9.5,170.0,170.0,9.5,9.5,173.1667079280872,0,0
9.5,170.0,170.0,9.5,9.5,173.16337164750954,0,0
9.5,168.25,168.25,9.5,9.5,173.16003536693188,0,0
10.0,168.25,168.25,10.0,10.0,173.15669908635422,0,0
10.0,168.25,168.25,10.0,10.0,173.15336280577657,0,0
10.0,167.5,167.5,10.0,10.0,173.1500265251989,0,0
6.5,167.5,167.5,6.5,6.5,173.14669024462125,0,0
6.5,167.5,167.5,6.5,6.5,173.14335396404357,0,0
6.5,156.75,156.75,6.5,6.5,173.1400176834659,0,0
7.5,156.75,156.75,7.5,7.5,173.13668140288826,0,0
7.5,156.75,156.75,7.5,7.5,173.1333451223106,0,0
7.5,154.25,154.25,7.5,7.5,173.13000884173294,0,0
7.5,154.25,154.25,7.5,7.5,173.1266725611553,0,0
7.5,154.25,154.25,7.5,7.5,173.12333628057763,0,0
7.5,148.0,148.0,7.5,7.5,173.11999999999995,0,0
8.0,148.0,148.0,8.0,8.0,173.1166637194223,0,0
8.0,148.0,148.0,8.0,8.0,173.11332743884464,0,0
8.0,139.0,139.0,8.0,8.0,173.10999115826698,0,0
9.0,139.0,139.0,9.0,9.0,173.10665487768932,0,0
9.0,139.0,139.0,9.0,9.0,173.10331859711167,0,0
9.0,146.5,146.5,9.0,9.0,173.099982316534,0,0
8.0,146.5,146.5,8.0,8.0,173.09664603595635,0,0
8.0,146.5,146.5,8.0,8.0,173.09330975537867,0,0
8.0,158.25,158.25,8.0,8.0,173.089973474801,0,0
10.5,158.25,158.25,10.5,10.5,173.08663719422336,0,0
10.5,158.25,158.25,10.5,10.5,173.0833009136457,0,0
10.5,167.25,167.25,10.5,10.5,173.07996463306804,0,0
7.5,167.25,167.25,7.5,7.5,173.0766283524904,0,0
7.5,167.25,167.25,7.5,7.5,173.07329207191273,0,0
7.5,171.0,171.0,7.5,7.5,173.06995579133508,0,0
8.0,171.0,171.0,8.0,8.0,173.0666195107574,0,0
8.0,171.0,171.0,8.0,8.0,173.06328323017974,0,0
8.0,172.25,172.25,8.0,8.0,173.05994694960208,0,0
8.5,172.25,172.25,8.5,8.5,173.05661066902442,0,0
8.5,172.25,172.25,8.5,8.5,173.05327438844677,0,0
8.5,174.0,174.0,8.5,8.5,173.0499381078691,0,0
6.5,174.0,174.0,6.5,6.5,173.04660182729145,0,0
6.5,174.0,174.0,6.5,6.5,173.0432655467138,0,0
6.5,177.75,177.75,6.5,6.5,173.0399292661361,0,0
5.0,177.75,177.75,5.0,5.0,173.03659298555846,0,0
5.0,177.75,177.75,5.0,5.0,173.0332567049808,0,0
5.0,178.5,178.5,5.0,5.0,173.02992042440314,0,0
6.0,178.5,178.5,6.0,6.0,173.0265841438255,0,0
6.0,178.5,178.5,6.0,6.0,173.02324786324783,0,0
6.0,179.25,179.25,6.0,6.0,173.01991158267018,0,0
4.5,179.25,179.25,4.5,4.5,173.01657530209252,0,0
4.5,179.25,179.25,4.5,4.5,173.01323902151483,0,0
4.5,177.75,177.75,4.5,4.5,173.00990274093718,0,0
4.5,177.75,177.75,4.5,4.5,173.00656646035952,0,0
4.5,177.75,177.75,4.5,4.5,173.00323017978187,0,0
4.5,178.25,178.25,4.5,4.5,172.9998938992042,0,0
5.5,178.25,178.25,5.5,5.5,172.99655761862655,0,0
5.5,178.25,178.25,5.5,5.5,172.9932213380489,0,0
5.5,178.25,178.25,5.5,5.5,172.9898850574712,0,0
3.5,178.25,178.25,3.5,3.5,172.98654877689356,0,0
3.5,178.25,178.25,3.5,3.5,172.9832124963159,0,0
3.5,178.5,178.5,3.5,3.5,172.97987621573824,0,0
3.0,178.5,178.5,3.0,3.0,172.9765399351606,0,0
3.0,178.5,178.5,3.0,3.0,172.97320365458293,0,0
3.0,172.5,172.5,3.0,3.0,172.96986737400528,0,0
2.0,172.5,172.5,2.0,2.0,172.96653109342762,0,0
2.0,172.5,172.5,2.0,2.0,172.96319481284993,0,0
2.0,171.0,171.0,2.0,2.0,172.95985853227228,0,0
3.0,171.0,171.0,3.0,3.0,172.95652225169462,0,0
3.0,171.0,171.0,3.0,3.0,172.95318597111697,0,0
3.0,170.25,170.25,3.0,3.0,172.9498496905393,0,0
3.0,170.25,170.25,3.0,3.0,172.94651340996165,0,0
3.0,170.25,170.25,3.0,3.0,172.943177129384,0,0
3.0,172.25,172.25,3.0,3.0,172.93984084880634,0,0
4.0,172.25,172.25,4.0,4.0,172.93650456822866,0,0
4.0,172.25,172.25,4.0,4.0,172.933168287651,0,0
4.0,168.75,168.75,4.0,4.0,172.92983200707334,0,0
4.5,168.75,168.75,4.5,4.5,172.9264957264957,0,0
4.5,168.75,168.75,4.5,4.5,172.92315944591803,0,0
4.5,165.75,165.75,4.5,4.5,172.91982316534038,0,0
5.0,165.75,165.75,5.0,5.0,172.91648688476272,0,0
5.0,165.75,165.75,5.0,5.0,172.91315060418506,0,0
5.0,164.5,164.5,5.0,5.0,172.90981432360738,0,0
5.5,164.5,164.5,5.5,5.5,172.90647804302972,0,0
5.5,164.5,164.5,5.5,5.5,172.90314176245207,0,0
5.5,164.25,164.25,5.5,5.5,172.8998054818744,0,0
5.5,164.25,164.25,5.5,5.5,172.89646920129675,0,0
5.5,164.25,164.25,5.5,5.5,172.8931329207191,0,0
5.5,165.25,165.25,5.5,5.5,172.88979664014144,0,0
3.5,165.25,165.25,3.5,3.5,172.88646035956376,0,0
3.5,165.25,165.25,3.5,3.5,172.8831240789861,0,0
3.5,166.75,166.75,3.5,3.5,172.87978779840844,0,0
4.0,166.75,166.75,4.0,4.0,172.8764515178308,0,0
4.0,166.75,166.75,4.0,4.0,172.87311523725313,0,0
4.0,165.25,165.25,4.0,4.0,172.86977895667548,0,0
4.0,165.25,165.25,4.0,4.0,172.86644267609782,0,0
4.0,165.25,165.25,4.0,4.0,172.86310639552016,0,0
4.0,164.75,164.75,4.0,4.0,172.85977011494248,0,0
4.0,164.75,164.75,4.0,4.0,172.85643383436482,0,0
4.0,164.75,164.75,4.0,4.0,172.85309755378717,0,0
4.0,165.75,165.75,4.0,4.0,172.8497612732095,0,0
3.0,165.75,165.75,3.0,3.0,172.84642499263185,0,0
3.0,165.75,165.75,3.0,3.0,172.8430887120542,0,0
3.0,168.0,168.0,3.0,3.0,172.83975243147654,0,0
4.0,168.0,168.0,4.0,4.0,172.83641615089888,0,0
4.0,168.0,168.0,4.0,4.0,172.8330798703212,0,0
4.0,169.0,169.0,4.0,4.0,172.82974358974354,0,0
4.0,169.0,169.0,4.0,4.0,172.8264073091659,0,0
4.0,169.0,169.0,4.0,4.0,172.82307102858823,0,0
4.0,171.25,171.25,4.0,4.0,172.81973474801057,0,0
4.0,171.25,171.25,4.0,4.0,172.81639846743292,0,0
4.0,171.25,171.25,4.0,4.0,172.81306218685526,0,0
4.0,172.0,172.0,4.0,4.0,172.8097259062776,0,0
1.5,172.0,172.0,1.5,1.5,172.80638962569992,0,0
1.5,172.0,172.0,1.5,1.5,172.80305334512227,0,0
1.5,172.25,172.25,1.5,1.5,172.7997170645446,0,0
3.5,172.25,172.25,3.5,3.5,172.79638078396695,0,0
3.5,172.25,172.25,3.5,3.5,172.7930445033893,0,0
3.5,172.5,172.5,3.5,3.5,172.78970822281164,0,0
2.5,172.5,172.5,2.5,2.5,172.78637194223398,0,0
2.5,172.5,172.5,2.5,2.5,172.78303566165633,0,0
2.5,172.75,172.75,2.5,2.5,172.77969938107864,0,0
3.5,172.75,172.75,3.5,3.5,172.776363100501,0,0
3.5,172.75,172.75,3.5,3.5,172.77302681992333,0,0
3.5,170.0,170.0,3.5,3.5,172.76969053934567,0,0
2.5,170.0,170.0,2.5,2.5,172.76635425876802,0,0
2.5,170.0,170.0,2.5,2.5,172.76301797819036,0,0
2.5,168.25,168.25,2.5,2.5,172.7596816976127,0,0
3.0,168.25,168.25,3.0,3.0,172.75634541703502,0,0
3.0,168.25,168.25,3.0,3.0,172.75300913645737,0,0
3.0,167.5,167.5,3.0,3.0,172.7496728558797,0,0
4.0,167.5,167.5,4.0,4.0,172.74633657530205,0,0
4.0,167.5,167.5,4.0,4.0,172.7430002947244,0,0
4.0,170.5,170.5,4.0,4.0,172.73966401414674,0,0
2.0,170.5,170.5,2.0,2.0,172.73632773356908,0,0
2.0,170.5,170.5,2.0,2.0,172.73299145299143,0,0
2.0,170.5,170.5,2.0,2.0,172.72965517241374,0,0
2.0,170.5,170.5,2.0,2.0,172.7263188918361,0,0
2.0,170.5,170.5,2.0,2.0,172.72298261125843,0,0
2.0,166.75,166.75,2.0,2.0,172.71964633068077,0,0
2.5,166.75,166.75,2.5,2.5,172.71631005010312,0,0
2.5,166.75,166.75,2.5,2.5,172.71297376952546,0,0
2.5,169.25,169.25,2.5,2.5,172.7096374889478,0,0
2.5,169.25,169.25,2.5,2.5,172.70630120837015,0,0
2.5,169.25,169.25,2.5,2.5,172.70296492779246,0,0
2.5,170.0,170.0,2.5,2.5,172.6996286472148,0,0
1.0,170.0,170.0,1.0,1.0,172.69629236663715,0,0
1.0,170.0,170.0,1.0,1.0,172.6929560860595,0,0
1.0,171.25,171.25,1.0,1.0,172.68961980548184,0,0
2.0,171.25,171.25,2.0,2.0,172.68628352490418,0,0
2.0,171.25,171.25,2.0,2.0,172.68294724432653,0,0
2.0,171.25,171.25,2.0,2.0,172.67961096374887,0,0
0.0,171.25,171.25,,1.9558823529411764,172.6762746831712,0,0
0.0,171.25,171.25,,1.911764705882353,172.67293840259353,0,0
0.0,171.25,171.25,,1.8676470588235292,172.66960212201587,0,0
0.0,171.25,171.25,,1.8235294117647056,172.66626584143822,0,0
0.0,171.25,171.25,,1.7794117647058822,172.66292956086056,0,0
0.0,168.25,168.25,,1.7352941176470589,172.6595932802829,0,0
0.0,168.25,168.25,,1.6911764705882353,172.65625699970525,0,0
0.0,168.25,168.25,,1.6470588235294117,172.6529207191276,0,0
0.0,167.0,167.0,,1.6029411764705883,172.6495844385499,0,0
0.0,167.0,167.0,,1.5588235294117647,172.64624815797225,0,0
0.0,167.0,167.0,,1.5147058823529411,172.6429118773946,0,0
0.0,166.75,166.75,,1.4705882352941178,172.63957559681694,0,0
0.0,166.75,166.75,,1.426470588235294,172.63623931623928,0,0
0.0,166.75,166.75,,1.3823529411764706,172.63290303566163,0,0
0.0,167.25,167.25,,1.338235294117647,172.62956675508397,0,0
0.0,167.25,167.25,,1.2941176470588234,172.6262304745063,0,0
0.0,167.25,167.25,,1.25,172.62289419392863,0,0
0.0,168.5,168.5,,1.2058823529411764,172.61955791335097,0,0
0.0,168.5,168.5,,1.1617647058823528,172.61622163277332,0,0
0.0,168.5,168.5,,1.1176470588235294,172.61288535219566,0,0
0.0,169.0,169.0,,1.0735294117647058,172.609549071618,0,0
0.0,169.0,169.0,,1.0294117647058822,172.60621279104035,0,0
0.0,169.0,169.0,,0.9852941176470588,172.6028765104627,0,0
0.0,170.25,170.25,,0.9411764705882352,172.599540229885,0,0
0.0,170.25,170.25,,0.8970588235294117,172.59620394930735,0,0
0.0,170.25,170.25,,0.8529411764705881,172.5928676687297,0,0
0.0,171.25,171.25,,0.8088235294117647,172.58953138815204,0,0
0.0,171.25,171.25,,0.7647058823529411,172.58619510757438,0,0
0.0,171.25,171.25,,0.7205882352941175,172.58285882699673,0,0
0.0,170.5,170.5,,0.6764705882352939,172.57952254641907,0,0
0.0,170.5,170.5,,0.6323529411764706,172.57618626584141,0,0
0.0,170.5,170.5,,0.588235294117647,172.57284998526373,0,0
0.0,171.25,171.25,,0.5441176470588234,172.56951370468607,0,0
0.5,171.25,171.25,0.5,0.5,172.56617742410842,0,0
0.5,171.25,171.25,0.5,0.5,172.56284114353076,0,0
0.5,170.5,170.5,0.5,0.5,172.5595048629531,0,0
1.0,170.5,170.5,1.0,1.0,172.55616858237545,0,0
1.0,170.5,170.5,1.0,1.0,172.5528323017978,0,0
1.0,171.75,171.75,1.0,1.0,172.54949602122014,0,0
1.5,171.75,171.75,1.5,1.5,172.54615974064245,0,0
1.5,171.75,171.75,1.5,1.5,172.5428234600648,0,0
1.5,172.5,172.5,1.5,1.5,172.53948717948714,0,0
1.5,172.5,172.5,1.5,1.5,172.53615089890948,0,0
1.5,172.5,172.5,1.5,1.5,172.53281461833183,0,0
1.5,174.0,174.0,1.5,1.5,172.52947833775417,0,0
0.0,174.0,174.0,,1.625,172.52614205717651,0,0
0.0,174.0,174.0,,1.75,172.52280577659883,0,0
0.0,174.25,174.25,,1.875,172.51946949602117,0,0
2.0,174.25,174.25,2.0,2.0,172.51613321544352,0,0
2.0,174.25,174.25,2.0,2.0,172.51279693486586,0,0
2.0,174.5,174.5,2.0,2.0,172.5094606542882,0,0
19.5,174.5,174.5,19.5,19.5,172.50612437371055,0,0
19.5,174.5,174.5,19.5,19.5,172.5027880931329,0,0
19.5,174.5,174.5,19.5,19.5,172.49945181255524,0,0
17.5,174.5,174.5,17.5,17.5,172.49611553197755,0,0
17.5,174.5,174.5,17.5,17.5,172.4927792513999,0,0
17.5,175.0,175.0,17.5,17.5,172.48944297082224,0,0
16.5,175.0,175.0,16.5,16.5,172.48610669024458,0,0
16.5,175.0,175.0,16.5,16.5,172.48277040966693,0,0
16.5,173.5,173.5,16.5,16.5,172.47943412908927,0,0
16.5,173.5,173.5,16.5,16.5,172.4760978485116,0,0
16.5,173.5,173.5,16.5,16.5,172.47276156793396,0,0
16.5,174.0,174.0,16.5,16.5,172.46942528735627,0,0
17.0,174.0,174.0,17.0,17.0,172.46608900677862,0,0
17.0,174.0,174.0,17.0,17.0,172.46275272620096,0,0
17.0,174.0,174.0,17.0,17.0,172.4594164456233,0,0
15.0,174.0,174.0,15.0,15.0,172.45608016504565,0,0
15.0,174.0,174.0,15.0,15.0,172.452743884468,0,0
15.0,174.0,174.0,15.0,15.0,172.44940760389034,0,0
17.0,174.0,174.0,17.0,17.0,172.44607132331268,0,0
17.0,174.0,174.0,17.0,17.0,172.442735042735,0,0
17.0,174.25,174.25,17.0,17.0,172.43939876215734,0,0
17.0,174.25,174.25,17.0,17.0,172.43606248157968,0,0
17.0,174.25,174.25,17.0,17.0,172.43272620100203,0,0
17.0,172.0,172.0,17.0,17.0,172.42938992042437,0,0
18.5,172.0,172.0,18.5,18.5,172.4260536398467,0,0
18.5,172.0,172.0,18.5,18.5,172.42271735926906,0,0
18.5,172.75,172.75,18.5,18.5,172.4193810786914,0,0
16.0,172.75,172.75,16.0,16.0,172.41604479811372,0,0
16.0,172.75,172.75,16.0,16.0,172.41270851753606,0,0
16.0,173.25,173.25,16.0,16.0,172.4093722369584,0,0
15.0,173.25,173.25,15.0,15.0,172.40603595638075,0,0
15.0,173.25,173.25,15.0,15.0,172.4026996758031,0,0
15.0,173.5,173.5,15.0,15.0,172.39847573504684,0,0
15.0,173.5,173.5,15.0,15.0,172.39260200163548,0,0
15.0,173.5,173.5,15.0,15.0,172.38672826822412,0,0
15.0,172.0,172.0,15.0,15.0,172.38085453481273,0,0
14.5,172.0,172.0,14.5,14.5,172.37498080140136,0,0
14.5,172.0,172.0,14.5,14.5,172.36910706799,0,0
14.5,172.75,172.75,14.5,14.5,172.3632333345786,0,0
16.0,172.75,172.75,16.0,16.0,172.35735960116725,0,0
16.0,172.75,172.75,16.0,16.0,172.35148586775588,0,0
16.0,172.75,172.75,16.0,16.0,172.3456121343445,0,0
18.0,172.75,172.75,18.0,18.0,172.33973840093313,0,0
18.0,172.75,172.75,18.0,18.0,172.33386466752177,0,0
18.0,173.25,173.25,18.0,18.0,172.32799093411037,0,0
18.0,173.25,173.25,18.0,18.0,172.322117200699,0,0
18.0,173.25,173.25,18.0,18.0,172.31624346728762,0,0
18.0,171.75,171.75,18.0,18.0,172.31036973387626,0,0
18.0,171.75,171.75,18.0,18.0,172.3044960004649,0,0
18.0,171.75,171.75,18.0,18.0,172.2986222670535,0,0
18.0,169.5,169.5,18.0,18.0,172.29274853364214,0,0
16.5,169.5,169.5,16.5,16.5,172.28687480023078,0,0
16.5,169.5,169.5,16.5,16.5,172.28100106681939,0,0
16.5,167.0,167.0,16.5,16.5,172.27512733340802,0,0
16.0,167.0,167.0,16.0,16.0,172.26925359999666,0,0
16.0,167.0,167.0,16.0,16.0,172.26337986658527,0,0
16.0,165.5,165.5,16.0,16.0,172.2575061331739,0,0
16.0,165.5,165.5,16.0,16.0,172.25163239976254,0,0
16.0,165.5,165.5,16.0,16.0,172.24575866635115,0,0
16.0,166.75,166.75,16.0,16.0,172.2398849329398,0,0
16.0,166.75,166.75,16.0,16.0,172.23401119952842,0,0
16.0,166.75,166.75,16.0,16.0,172.22813746611703,0,0
16.0,167.0,167.0,16.0,16.0,172.22226373270567,0,0
16.5,167.0,167.0,16.5,16.5,172.21638999929428,0,0
16.5,167.0,167.0,16.5,16.5,172.21051626588292,0,0
16.5,167.75,167.75,16.5,16.5,172.20464253247155,0,0
16.5,167.75,167.75,16.5,16.5,172.19876879906016,0,0
16.5,167.75,167.75,16.5,16.5,172.1928950656488,0,0
16.5,169.25,169.25,16.5,16.5,172.18702133223744,0,0
14.5,169.25,169.25,14.5,14.5,172.18114759882604,0,0
14.5,169.25,169.25,14.5,14.5,172.17527386541468,0,0
14.5,170.0,170.0,14.5,14.5,172.16940013200332,0,0
16.5,170.0,170.0,16.5,16.5,172.16352639859193,0,0
16.5,170.0,170.0,16.5,16.5,172.15765266518056,0,0
16.5,170.5,170.5,16.5,16.5,172.1517789317692,0,0
17.0,170.5,170.5,17.0,17.0,172.1459051983578,0,0
17.0,170.5,170.5,17.0,17.0,172.14003146494645,0,0
17.0,171.25,171.25,17.0,17.0,172.13415773153508,0,0
