toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
41.0,134.75,134.75,41.0,41.0,137.80973755966522,0,0
41.0,135.75,135.75,41.0,41.0,137.8295716802893,0,0
41.5,135.75,135.75,41.5,41.5,137.84940580091342,0,0
41.5,135.75,135.75,41.5,41.5,137.86923992153754,0,0
41.5,137.5,137.5,41.5,41.5,137.8890740421616,0,0
41.5,137.5,137.5,41.5,41.5,137.90890816278574,0,0
41.5,137.5,137.5,41.5,41.5,137.9287422834098,0,0
41.5,138.0,138.0,41.5,41.5,137.94857640403393,0,0
44.0,138.0,138.0,44.0,44.0,137.96841052465805,0,0
44.0,138.0,138.0,44.0,44.0,137.98824464528212,0,0
44.0,139.75,139.75,44.0,44.0,138.00807876590625,0,0
45.0,139.75,139.75,45.0,45.0,138.02791288653037,0,0
45.0,139.75,139.75,45.0,45.0,138.04774700715444,0,0
45.0,139.75,139.75,45.0,45.0,138.06758112777857,0,0
45.0,139.75,139.75,45.0,45.0,138.0874152484027,0,0
45.0,139.75,139.75,45.0,45.0,138.10724936902676,0,0
45.0,140.5,140.5,45.0,45.0,138.1270834896509,0,0
46.0,140.5,140.5,46.0,46.0,138.14691761027495,0,0
46.0,140.5,140.5,46.0,46.0,138.16675173089908,0,0
46.0,140.5,140.5,46.0,46.0,138.1865858515232,0,0
47.0,140.5,140.5,47.0,47.0,138.20641997214727,0,0
47.0,140.5,140.5,47.0,47.0,138.2262540927714,0,0
47.0,141.25,141.25,47.0,47.0,138.24608821339552,0,0
48.5,141.25,141.25,48.5,48.5,138.2659223340196,0,0
48.5,141.25,141.25,48.5,48.5,138.28575645464372,0,0
48.5,140.25,140.25,48.5,48.5,138.30559057526784,0,0
49.5,140.25,140.25,49.5,49.5,138.3254246958919,0,0
49.5,140.25,140.25,49.5,49.5,138.34525881651604,0,0
49.5,139.5,139.5,49.5,49.5,138.36509293714016,0,0
49.5,139.5,139.5,49.5,49.5,138.38492705776423,0,0
49.5,139.5,139.5,49.5,49.5,138.40476117838836,0,0
49.5,137.75,137.75,49.5,49.5,138.42459529901242,0,0
50.5,137.75,137.75,50.5,50.5,138.44442941963655,0,0
50.5,137.75,137.75,50.5,50.5,138.46426354026067,0,0
50.5,137.0,137.0,50.5,50.5,138.48409766088474,0,0
53.0,137.0,137.0,53.0,53.0,138.50393178150887,0,0
53.0,137.0,137.0,53.0,53.0,138.523765902133,0,0
53.0,137.75,137.75,53.0,53.0,138.54360002275706,0,0
54.5,137.75,137.75,54.5,54.5,138.5634341433812,0,0
54.5,137.75,137.75,54.5,54.5,138.5832682640053,0,0
54.5,138.5,138.5,54.5,54.5,138.60310238462938,0,0
54.5,138.5,138.5,54.5,54.5,138.6229365052535,0,0
54.5,138.5,138.5,54.5,54.5,138.64277062587763,0,0
54.5,137.25,137.25,54.5,54.5,138.6626047465017,0,0
55.5,137.25,137.25,55.5,55.5,138.68243886712582,0,0
55.5,137.25,137.25,55.5,55.5,138.7022729877499,0,0
55.5,135.0,135.0,55.5,55.5,138.72210710837402,0,0
59.0,135.0,135.0,59.0,59.0,138.74194122899814,0,0
59.0,135.0,135.0,59.0,59.0,138.7617753496222,0,0
59.0,133.75,133.75,59.0,59.0,138.78160947024634,0,0
59.5,133.75,133.75,59.5,59.5,138.80144359087046,0,0
59.5,133.75,133.75,59.5,59.5,138.82127771149453,0,0
59.5,133.0,133.0,59.5,59.5,138.84111183211866,0,0
57.5,133.0,133.0,57.5,57.5,138.86094595274278,0,0
57.5,133.0,133.0,57.5,57.5,138.88078007336685,0,0
57.5,133.0,133.0,57.5,57.5,138.90061419399098,0,0
59.0,133.0,133.0,59.0,59.0,138.92044831461504,0,0
59.0,133.0,133.0,59.0,59.0,138.94028243523917,0,0
59.0,133.75,133.75,59.0,59.0,138.9601165558633,0,0
60.5,133.75,133.75,60.5,60.5,138.97995067648736,0,0
60.5,133.75,133.75,60.5,60.5,138.9997847971115,0,0
60.5,132.5,132.5,60.5,60.5,139.0196189177356,0,0
61.5,132.5,132.5,61.5,61.5,139.03945303835968,0,0
61.5,132.5,132.5,61.5,61.5,139.0592871589838,0,0
61.5,133.5,133.5,61.5,61.5,139.07912127960793,0,0
60.0,133.5,133.5,60.0,60.0,139.098955400232,0,0
60.0,133.5,133.5,60.0,60.0,139.11878952085613,0,0
60.0,133.5,133.5,60.0,60.0,139.13862364148025,0,0
61.0,133.5,133.5,61.0,61.0,139.15845776210432,0,0
61.0,133.5,133.5,61.0,61.0,139.17829188272844,0,0
61.0,132.5,132.5,61.0,61.0,139.1981260033525,0,0
64.0,132.5,132.5,64.0,64.0,139.21796012397664,0,0
64.0,132.5,132.5,64.0,64.0,139.23779424460076,0,0
64.0,132.25,132.25,64.0,64.0,139.25762836522483,0,0
66.0,132.25,132.25,66.0,66.0,139.27746248584896,0,0
66.0,132.25,132.25,66.0,66.0,139.29729660647308,0,0
66.0,133.5,133.5,66.0,66.0,139.31713072709715,0,0
63.0,133.5,133.5,63.0,63.0,139.33696484772128,0,0
63.0,133.5,133.5,63.0,63.0,139.3567989683454,0,0
63.0,133.5,133.5,63.0,63.0,139.37663308896947,0,0
64.5,133.5,133.5,64.5,64.5,139.3964672095936,0,0
64.5,133.5,133.5,64.5,64.5,139.41630133021766,0,0
64.5,133.5,133.5,64.5,64.5,139.4361354508418,0,0
67.0,133.5,133.5,67.0,67.0,139.45596957146591,0,0
67.0,133.5,133.5,67.0,67.0,139.47580369208998,0,0
67.0,132.5,132.5,67.0,67.0,139.4956378127141,0,0
68.5,132.5,132.5,68.5,68.5,139.51547193333823,0,0
68.5,132.5,132.5,68.5,68.5,139.5353060539623,0,0
68.5,131.75,131.75,68.5,68.5,139.55514017458643,0,0
66.5,131.75,131.75,66.5,66.5,139.57497429521055,0,0
66.5,131.75,131.75,66.5,66.5,139.59480841583462,0,0
66.5,129.25,129.25,66.5,66.5,139.61464253645875,0,0
66.5,129.25,129.25,66.5,66.5,139.63447665708287,0,0
66.5,129.25,129.25,66.5,66.5,139.65431077770694,0,0
66.5,127.0,127.0,66.5,66.5,139.67414489833106,0,0
69.0,127.0,127.0,69.0,69.0,139.69397901895513,0,0
69.0,127.0,127.0,69.0,69.0,139.71381313957926,0,0
69.0,128.75,128.75,69.0,69.0,139.73364726020338,0,0
72.5,128.75,128.75,72.5,72.5,139.75348138082745,0,0
72.5,128.75,128.75,72.5,72.5,139.77331550145158,0,0
72.5,128.75,128.75,72.5,72.5,139.7931496220757,0,0
72.5,128.75,128.75,72.5,72.5,139.81298374269977,0,0
72.5,128.75,128.75,72.5,72.5,139.8328178633239,0,0
72.5,133.25,133.25,72.5,72.5,139.85265198394802,0,0
68.5,133.25,133.25,68.5,68.5,139.8724861045721,0,0
68.5,133.25,133.25,68.5,68.5,139.89232022519622,0,0
68.5,134.75,134.75,68.5,68.5,139.91215434582034,0,0
66.0,134.75,134.75,66.0,66.0,139.9319884664444,0,0
66.0,134.75,134.75,66.0,66.0,139.95182258706853,0,0
66.0,134.75,134.75,66.0,66.0,139.9716567076926,0,0
65.5,134.75,134.75,65.5,65.5,139.99149082831673,0,0
65.5,134.75,134.75,65.5,65.5,140.01132494894085,0,0
65.5,137.25,137.25,65.5,65.5,140.03115906956492,0,0
62.5,137.25,137.25,62.5,62.5,140.05099319018905,0,0
62.5,137.25,137.25,62.5,62.5,140.07082731081317,0,0
62.5,135.5,135.5,62.5,62.5,140.09066143143724,0,0
60.0,135.5,135.5,60.0,60.0,140.11049555206137,0,0
60.0,135.5,135.5,60.0,60.0,140.1303296726855,0,0
60.0,136.5,136.5,60.0,60.0,140.15016379330956,0,0
64.0,136.5,136.5,64.0,64.0,140.16999791393368,0,0
64.0,136.5,136.5,64.0,64.0,140.18983203455775,0,0
64.0,127.5,127.5,64.0,64.0,140.20966615518188,0,0
69.0,127.5,127.5,69.0,69.0,140.229500275806,0,0
69.0,127.5,127.5,69.0,69.0,140.24933439643007,0,0
69.0,130.0,130.0,69.0,69.0,140.2691685170542,0,0
78.5,130.0,130.0,78.5,78.5,140.28900263767832,0,0
78.5,130.0,130.0,78.5,78.5,140.3088367583024,0,0
78.5,131.25,131.25,78.5,78.5,140.32867087892652,0,0
79.5,131.25,131.25,79.5,79.5,140.34850499955064,0,0
79.5,131.25,131.25,79.5,79.5,140.3683391201747,0,0
79.5,129.5,129.5,79.5,79.5,140.38817324079884,0,0
80.0,129.5,129.5,80.0,80.0,140.40800736142296,0,0
80.0,129.5,129.5,80.0,80.0,140.42784148204703,0,0
80.0,131.0,131.0,80.0,80.0,140.44767560267115,0,0
77.5,131.0,131.0,77.5,77.5,140.46750972329522,0,0
77.5,131.0,131.0,77.5,77.5,140.48734384391935,0,0
77.5,132.25,132.25,77.5,77.5,140.50717796454347,0,0
75.0,132.25,132.25,75.0,75.0,140.52701208516754,0,0
75.0,132.25,132.25,75.0,75.0,140.54684620579167,0,0
75.0,133.5,133.5,75.0,75.0,140.5666803264158,0,0
72.5,133.5,133.5,72.5,72.5,140.58651444703986,0,0
72.5,133.5,133.5,72.5,72.5,140.60634856766399,0,0
72.5,134.75,134.75,72.5,72.5,140.6261826882881,0,0
71.0,134.75,134.75,71.0,71.0,140.64601680891218,0,0
71.0,134.75,134.75,71.0,71.0,140.6658509295363,0,0
71.0,133.75,133.75,71.0,71.0,140.68568505016037,0,0
70.0,133.75,133.75,70.0,70.0,140.7055191707845,0,0
70.0,133.75,133.75,70.0,70.0,140.72535329140862,0,0
70.0,129.0,129.0,70.0,70.0,140.7451874120327,0,0
69.0,129.0,129.0,69.0,69.0,140.76502153265682,0,0
69.0,129.0,129.0,69.0,69.0,140.78485565328094,0,0
69.0,129.0,129.0,69.0,69.0,140.804689773905,0,0
68.0,129.0,129.0,68.0,68.0,140.82452389452914,0,0
68.0,129.0,129.0,68.0,68.0,140.84435801515326,0,0
68.0,127.5,127.5,68.0,68.0,140.86419213577733,0,0
66.5,127.5,127.5,66.5,66.5,140.88402625640146,0,0
66.5,127.5,127.5,66.5,66.5,140.90386037702558,0,0
66.5,127.5,127.5,66.5,66.5,140.92369449764965,0,0
65.5,127.5,127.5,65.5,65.5,140.94352861827377,0,0
65.5,127.5,127.5,65.5,65.5,140.96336273889784,0,0
65.5,130.25,130.25,65.5,65.5,140.98319685952197,0,0
64.0,130.25,130.25,64.0,64.0,141.0030309801461,0,0
64.0,130.25,130.25,64.0,64.0,141.02286510077016,0,0
64.0,130.25,130.25,64.0,64.0,141.0426992213943,0,0
66.5,130.25,130.25,66.5,66.5,141.0625333420184,0,0
66.5,130.25,130.25,66.5,66.5,141.08236746264248,0,0
66.5,132.25,132.25,66.5,66.5,141.1022015832666,0,0
67.0,132.25,132.25,67.0,67.0,141.12203570389073,0,0
67.0,132.25,132.25,67.0,67.0,141.1418698245148,0,0
67.0,133.25,133.25,67.0,67.0,141.16170394513892,0,0
64.0,133.25,133.25,64.0,64.0,141.181538065763,0,0
64.0,133.25,133.25,64.0,64.0,141.20137218638712,0,0
64.0,135.0,135.0,64.0,64.0,141.22120630701124,0,0
63.0,135.0,135.0,63.0,63.0,141.2410404276353,0,0
63.0,135.0,135.0,63.0,63.0,141.26087454825944,0,0
63.0,133.5,133.5,63.0,63.0,141.28070866888356,0,0
61.5,133.5,133.5,61.5,61.5,141.30054278950763,0,0
61.5,133.5,133.5,61.5,61.5,141.32037691013176,0,0
61.5,132.5,132.5,61.5,61.5,141.34021103075588,0,0
64.5,132.5,132.5,64.5,64.5,141.36004515137995,0,0
64.5,132.5,132.5,64.5,64.5,141.37987927200408,0,0
64.5,133.25,133.25,64.5,64.5,141.3997133926282,0,0
61.0,133.25,133.25,61.0,61.0,141.41954751325227,0,0
61.0,133.25,133.25,61.0,61.0,141.4393816338764,0,0
61.0,132.75,132.75,61.0,61.0,141.45921575450046,0,0
59.0,132.75,132.75,59.0,59.0,141.4790498751246,0,0
59.0,132.75,132.75,59.0,59.0,141.4988839957487,0,0
59.0,132.25,132.25,59.0,59.0,141.51871811637278,0,0
59.0,132.25,132.25,59.0,59.0,141.5385522369969,0,0
59.0,132.25,132.25,59.0,59.0,141.55838635762103,0,0
59.0,130.0,130.0,59.0,59.0,141.5782204782451,0,0
61.0,130.0,130.0,61.0,61.0,141.59805459886923,0,0
61.0,130.0,130.0,61.0,61.0,141.61788871949335,0,0
61.0,129.25,129.25,61.0,61.0,141.63772284011742,0,0
55.5,129.25,129.25,55.5,55.5,141.65755696074154,0,0
55.5,129.25,129.25,55.5,55.5,141.67739108136567,0,0
55.5,128.75,128.75,55.5,55.5,141.69722520198974,0,0
54.5,128.75,128.75,54.5,54.5,141.71705932261386,0,0
54.5,128.75,128.75,54.5,54.5,141.73689344323793,0,0
54.5,129.5,129.5,54.5,54.5,141.75672756386206,0,0
53.5,129.5,129.5,53.5,53.5,141.77656168448618,0,0
53.5,129.5,129.5,53.5,53.5,141.79639580511025,0,0
53.5,131.5,131.5,53.5,53.5,141.81622992573438,0,0
54.5,131.5,131.5,54.5,54.5,141.8360640463585,0,0
54.5,131.5,131.5,54.5,54.5,141.85589816698257,0,0
54.5,131.5,131.5,54.5,54.5,141.8757322876067,0,0
49.5,131.5,131.5,49.5,49.5,141.89556640823082,0,0
49.5,131.5,131.5,49.5,49.5,141.9154005288549,0,0
49.5,132.25,132.25,49.5,49.5,141.935234649479,0,0
48.0,132.25,132.25,48.0,48.0,141.95506877010308,0,0
48.0,132.25,132.25,48.0,48.0,141.9749028907272,0,0
48.0,132.25,132.25,48.0,48.0,141.99473701135133,0,0
46.0,132.25,132.25,46.0,46.0,142.0145711319754,0,0
46.0,132.25,132.25,46.0,46.0,142.03440525259953,0,0
46.0,132.75,132.75,46.0,46.0,142.05423937322365,0,0
45.5,132.75,132.75,45.5,45.5,142.07407349384772,0,0
45.5,132.75,132.75,45.5,45.5,142.09390761447185,0,0
45.5,134.0,134.0,45.5,45.5,142.11374173509597,0,0
43.0,134.0,134.0,43.0,43.0,142.13357585572004,0,0
43.0,134.0,134.0,43.0,43.0,142.15340997634416,0,0
43.0,134.25,134.25,43.0,43.0,142.1732440969683,0,0
42.0,134.25,134.25,42.0,42.0,142.19307821759236,0,0
42.0,134.25,134.25,42.0,42.0,142.21291233821648,0,0
42.0,134.5,134.5,42.0,42.0,142.23274645884055,0,0
40.0,134.5,134.5,40.0,40.0,142.25258057946468,0,0
40.0,134.5,134.5,40.0,40.0,142.2724147000888,0,0
40.0,134.75,134.75,40.0,40.0,142.29224882071287,0,0
39.5,134.75,134.75,39.5,39.5,142.312082941337,0,0
39.5,134.75,134.75,39.5,39.5,142.33191706196112,0,0
39.5,134.75,134.75,39.5,39.5,142.3517511825852,0,0
38.5,134.75,134.75,38.5,38.5,142.37158530320932,0,0
38.5,134.75,134.75,38.5,38.5,142.39141942383344,0,0
38.5,134.75,134.75,38.5,38.5,142.4112535444575,0,0
36.5,134.75,134.75,36.5,36.5,142.43108766508163,0,0
36.5,134.75,134.75,36.5,36.5,142.4509217857057,0,0
36.5,135.0,135.0,36.5,36.5,142.47075590632983,0,0
35.0,135.0,135.0,35.0,35.0,142.49059002695395,0,0
35.0,135.0,135.0,35.0,35.0,142.51042414757802,0,0
35.0,135.25,135.25,35.0,35.0,142.53025826820215,0,0
34.0,135.25,135.25,34.0,34.0,142.55009238882627,0,0
34.0,135.25,135.25,34.0,34.0,142.56992650945034,0,0
34.0,134.0,134.0,34.0,34.0,142.58976063007447,0,0
34.0,134.0,134.0,34.0,34.0,142.6095947506986,0,0
34.0,134.0,134.0,34.0,34.0,142.62942887132266,0,0
34.0,133.5,133.5,34.0,34.0,142.64926299194678,0,0
32.0,133.5,133.5,32.0,32.0,142.6690971125709,0,0
32.0,133.5,133.5,32.0,32.0,142.68893123319498,0,0
32.0,134.25,134.25,32.0,32.0,142.7087653538191,0,0
31.5,134.25,134.25,31.5,31.5,142.72859947444317,0,0
31.5,134.25,134.25,31.5,31.5,142.7484335950673,0,0
31.5,134.25,134.25,31.5,31.5,142.76826771569142,0,0
30.0,134.25,134.25,30.0,30.0,142.7881018363155,0,0
30.0,134.25,134.25,30.0,30.0,142.80793595693962,0,0
30.0,135.25,135.25,30.0,30.0,142.82777007756374,0,0
31.5,135.25,135.25,31.5,31.5,142.8476041981878,0,0
31.5,135.25,135.25,31.5,31.5,142.86743831881194,0,0
31.5,136.5,136.5,31.5,31.5,142.88727243943606,0,0
28.5,136.5,136.5,28.5,28.5,142.90710656006013,0,0
28.5,136.5,136.5,28.5,28.5,142.92694068068425,0,0
28.5,138.5,138.5,28.5,28.5,142.94677480130838,0,0
28.0,138.5,138.5,28.0,28.0,142.96660892193245,0,0
28.0,138.5,138.5,28.0,28.0,142.98644304255657,0,0
28.0,138.5,138.5,28.0,28.0,143.00627716318064,0,0
27.5,138.5,138.5,27.5,27.5,143.02611128380477,0,0
27.5,138.5,138.5,27.5,27.5,143.0459454044289,0,0
27.5,138.5,138.5,27.5,27.5,143.06577952505296,0,0
26.5,138.5,138.5,26.5,26.5,143.08561364567709,0,0
26.5,138.5,138.5,26.5,26.5,143.1054477663012,0,0
26.5,139.25,139.25,26.5,26.5,143.12528188692528,0,0
28.0,139.25,139.25,28.0,28.0,143.1451160075494,0,0
28.0,139.25,139.25,28.0,28.0,143.16495012817353,0,0
28.0,137.5,137.5,28.0,28.0,143.1847842487976,0,0
25.0,137.5,137.5,25.0,25.0,143.20461836942172,0,0
25.0,137.5,137.5,25.0,25.0,143.2244524900458,0,0
25.0,137.25,137.25,25.0,25.0,143.24428661066992,0,0
24.5,137.25,137.25,24.5,24.5,143.26412073129404,0,0
24.5,137.25,137.25,24.5,24.5,143.2839548519181,0,0
24.5,137.75,137.75,24.5,24.5,143.30378897254224,0,0
23.5,137.75,137.75,23.5,23.5,143.32362309316636,0,0
23.5,137.75,137.75,23.5,23.5,143.34345721379043,0,0
23.5,137.75,137.75,23.5,23.5,143.36329133441455,0,0
25.0,137.75,137.75,25.0,25.0,143.38312545503868,0,0
25.0,137.75,137.75,25.0,25.0,143.40295957566275,0,0
25.0,138.25,138.25,25.0,25.0,143.42279369628687,0,0
22.5,138.25,138.25,22.5,22.5,143.442627816911,0,0
22.5,138.25,138.25,22.5,22.5,143.46246193753507,0,0
22.5,139.0,139.0,22.5,22.5,143.4822960581592,0,0
22.5,139.0,139.0,22.5,22.5,143.50213017878326,0,0
22.5,139.0,139.0,22.5,22.5,143.5219642994074,0,0
22.5,139.5,139.5,22.5,22.5,143.5417984200315,0,0
21.5,139.5,139.5,21.5,21.5,143.56163254065558,0,0
21.5,139.5,139.5,21.5,21.5,143.5814666612797,0,0
21.5,140.25,140.25,21.5,21.5,143.60130078190383,0,0
22.5,140.25,140.25,22.5,22.5,143.6211349025279,0,0
22.5,140.25,140.25,22.5,22.5,143.64096902315202,0,0
22.5,140.5,140.5,22.5,22.5,143.66080314377615,0,0
20.5,140.5,140.5,20.5,20.5,143.68063726440022,0,0
20.5,140.5,140.5,20.5,20.5,143.70047138502434,0,0
20.5,140.75,140.75,20.5,20.5,143.7203055056484,0,0
20.0,140.75,140.75,20.0,20.0,143.74013962627254,0,0
20.0,140.75,140.75,20.0,20.0,143.74936390825857,0,0
20.0,141.75,141.75,20.0,20.0,143.73759187799237,0,0
19.0,141.75,141.75,19.0,19.0,143.7258198477262,0,0
19.0,141.75,141.75,19.0,19.0,143.71404781746003,0,0
19.0,142.25,142.25,19.0,19.0,143.70227578719383,0,0
20.5,142.25,142.25,20.5,20.5,143.69050375692765,0,0
20.5,142.25,142.25,20.5,20.5,143.67873172666148,0,0
20.5,142.75,142.75,20.5,20.5,143.6669596963953,0,0
19.0,142.75,142.75,19.0,19.0,143.6551876661291,0,0
19.0,142.75,142.75,19.0,19.0,143.64341563586294,0,0
19.0,143.5,143.5,19.0,19.0,143.63164360559676,0,0
19.0,143.5,143.5,19.0,19.0,143.61987157533056,0,0
19.0,143.5,143.5,19.0,19.0,143.6080995450644,0,0
19.0,144.25,144.25,19.0,19.0,143.59632751479822,0,0
19.5,144.25,144.25,19.5,19.5,143.58455548453202,0,0
19.5,144.25,144.25,19.5,19.5,143.57278345426585,0,0
19.5,145.25,145.25,19.5,19.5,143.56101142399967,0,0
19.0,145.25,145.25,19.0,19.0,143.54923939373347,0,0
19.0,145.25,145.25,19.0,19.0,143.5374673634673,0,0
19.0,145.25,145.25,19.0,19.0,143.52569533320113,0,0
19.5,145.25,145.25,19.5,19.5,143.51392330293493,0,0
19.5,145.25,145.25,19.5,19.5,143.50215127266875,0,0
19.5,145.5,145.5,19.5,19.5,143.49037924240258,0,0
18.0,145.5,145.5,18.0,18.0,143.4786072121364,0,0
18.0,145.5,145.5,18.0,18.0,143.4668351818702,0,0
18.0,145.5,145.5,18.0,18.0,143.45506315160404,0,0
17.5,145.5,145.5,17.5,17.5,143.44329112133786,0,0
17.5,145.5,145.5,17.5,17.5,143.43151909107166,0,0
17.5,144.25,144.25,17.5,17.5,143.4197470608055,0,0
18.5,144.25,144.25,18.5,18.5,143.40797503053932,0,0
18.5,144.25,144.25,18.5,18.5,143.39620300027312,0,0
18.5,144.25,144.25,18.5,18.5,143.38443097000695,0,0
19.0,144.25,144.25,19.0,19.0,143.37265893974077,0,0
19.0,144.25,144.25,19.0,19.0,143.36088690947457,0,0
19.0,143.0,143.0,19.0,19.0,143.3491148792084,0,0
17.5,143.0,143.0,17.5,17.5,143.33734284894223,0,0
17.5,143.0,143.0,17.5,17.5,143.32557081867603,0,0
17.5,142.5,142.5,17.5,17.5,143.31379878840985,0,0
17.0,142.5,142.5,17.0,17.0,143.30202675814368,0,0
17.0,142.5,142.5,17.0,17.0,143.2902547278775,0,0
17.0,143.0,143.0,17.0,17.0,143.2784826976113,0,0
18.0,143.0,143.0,18.0,18.0,143.26671066734514,0,0
18.0,143.0,143.0,18.0,18.0,143.25493863707896,0,0
18.0,143.0,143.0,18.0,18.0,143.24316660681276,0,0
18.5,143.0,143.0,18.5,18.5,143.2313945765466,0,0
18.5,143.0,143.0,18.5,18.5,143.21962254628042,0,0
18.5,141.25,141.25,18.5,18.5,143.20785051601422,0,0
16.5,141.25,141.25,16.5,16.5,143.19607848574805,0,0
16.5,141.25,141.25,16.5,16.5,143.18430645548187,0,0
16.5,141.25,141.25,16.5,16.5,143.17253442521567,0,0
16.5,141.25,141.25,16.5,16.5,143.1607623949495,0,0
16.5,141.25,141.25,16.5,16.5,143.14899036468333,0,0
16.5,142.5,142.5,16.5,16.5,143.13721833441713,0,0
17.5,142.5,142.5,17.5,17.5,143.12544630415096,0,0
17.5,142.5,142.5,17.5,17.5,143.11367427388478,0,0
17.5,142.75,142.75,17.5,17.5,143.1019022436186,0,0
18.0,142.75,142.75,18.0,18.0,143.0901302133524,0,0
18.0,142.75,142.75,18.0,18.0,143.07835818308624,0,0
18.0,142.75,142.75,18.0,18.0,143.06658615282007,0,0
16.5,142.75,142.75,16.5,16.5,143.05481412255386,0,0
16.5,142.75,142.75,16.5,16.5,143.0430420922877,0,0
16.5,141.5,141.5,16.5,16.5,143.03127006202152,0,0
16.5,141.5,141.5,16.5,16.5,143.01949803175532,0,0
16.5,141.5,141.5,16.5,16.5,143.00772600148915,0,0
16.5,141.25,141.25,16.5,16.5,142.99595397122297,0,0
16.5,141.25,141.25,16.5,16.5,142.98418194095677,0,0
16.5,141.25,141.25,16.5,16.5,142.9724099106906,0,0
16.5,141.75,141.75,16.5,16.5,142.96063788042443,0,0
17.5,141.75,141.75,17.5,17.5,142.94886585015823,0,0
17.5,141.75,141.75,17.5,17.5,142.93709381989206,0,0
17.5,142.0,142.0,17.5,17.5,142.92532178962588,0,0
16.0,142.0,142.0,16.0,16.0,142.9135497593597,0,0
16.0,142.0,142.0,16.0,16.0,142.9017777290935,0,0
16.0,142.0,142.0,16.0,16.0,142.89000569882734,0,0
15.5,142.0,142.0,15.5,15.5,142.87823366856117,0,0
15.5,142.0,142.0,15.5,15.5,142.86646163829496,0,0
15.5,141.25,141.25,15.5,15.5,142.8546896080288,0,0
16.5,141.25,141.25,16.5,16.5,142.84291757776262,0,0
16.5,141.25,141.25,16.5,16.5,142.83114554749642,0,0
16.5,142.0,142.0,16.5,16.5,142.81937351723025,0,0
16.5,142.0,142.0,16.5,16.5,142.80760148696407,0,0
16.5,142.0,142.0,16.5,16.5,142.79582945669787,0,0
16.5,141.25,141.25,16.5,16.5,142.7840574264317,0,0
16.5,141.25,141.25,16.5,16.5,142.77228539616553,0,0
16.5,141.25,141.25,16.5,16.5,142.76051336589933,0,0
16.5,141.75,141.75,16.5,16.5,142.74874133563316,0,0
15.0,141.75,141.75,15.0,15.0,142.73696930536698,0,0
15.0,141.75,141.75,15.0,15.0,142.7251972751008,0,0
15.0,140.25,140.25,15.0,15.0,142.7134252448346,0,0
15.5,140.25,140.25,15.5,15.5,142.70165321456844,0,0
15.5,140.25,140.25,15.5,15.5,142.68988118430227,0,0
15.5,143.75,143.75,15.5,15.5,142.67810915403606,0,0
16.0,143.75,143.75,16.0,16.0,142.6663371237699,0,0
16.0,143.75,143.75,16.0,16.0,142.65456509350372,0,0
16.0,144.75,144.75,16.0,16.0,142.64279306323752,0,0
16.5,144.75,144.75,16.5,16.5,142.63102103297135,0,0
16.5,144.75,144.75,16.5,16.5,142.61924900270517,0,0
16.5,146.25,146.25,16.5,16.5,142.60747697243897,0,0
15.0,146.25,146.25,15.0,15.0,142.5957049421728,0,0
15.0,146.25,146.25,15.0,15.0,142.58393291190663,0,0
15.0,146.75,146.75,15.0,15.0,142.57216088164046,0,0
15.5,146.75,146.75,15.5,15.5,142.56038885137426,0,0
15.5,146.75,146.75,15.5,15.5,142.54861682110808,0,0
15.5,147.5,147.5,15.5,15.5,142.5368447908419,0,0
16.5,147.5,147.5,16.5,16.5,142.5250727605757,0,0
16.5,147.5,147.5,16.5,16.5,142.51330073030954,0,0
16.5,144.0,144.0,16.5,16.5,142.50152870004337,0,0
16.5,144.0,144.0,16.5,16.5,142.48975666977717,0,0
16.5,144.0,144.0,16.5,16.5,142.477984639511,0,0
16.5,141.5,141.5,16.5,16.5,142.46621260924482,0,0
14.5,141.5,141.5,14.5,14.5,142.45444057897862,0,0
14.5,141.5,141.5,14.5,14.5,142.44266854871245,0,0
14.5,139.0,139.0,14.5,14.5,142.43089651844627,0,0
14.0,139.0,139.0,14.0,14.0,142.41912448818007,0,0
14.0,139.0,139.0,14.0,14.0,142.4073524579139,0,0
14.0,141.75,141.75,14.0,14.0,142.39558042764773,0,0
15.0,141.75,141.75,15.0,15.0,142.38380839738156,0,0
15.0,141.75,141.75,15.0,15.0,142.37203636711536,0,0
15.0,142.75,142.75,15.0,15.0,142.36026433684918,0,0
16.0,142.75,142.75,16.0,16.0,142.348492306583,0,0
16.0,142.75,142.75,16.0,16.0,142.3367202763168,0,0
16.0,142.75,142.75,16.0,16.0,142.32494824605064,0,0
14.0,142.75,142.75,14.0,14.0,142.31317621578447,0,0
14.0,142.75,142.75,14.0,14.0,142.30140418551827,0,0
14.0,143.0,143.0,14.0,14.0,142.2896321552521,0,0
14.0,143.0,143.0,14.0,14.0,142.27786012498592,0,0
14.0,143.0,143.0,14.0,14.0,142.26608809471972,0,0
14.0,141.5,141.5,14.0,14.0,142.25431606445355,0,0
14.5,141.5,141.5,14.5,14.5,142.24254403418738,0,0
14.5,141.5,141.5,14.5,14.5,142.23077200392117,0,0
14.5,142.0,142.0,14.5,14.5,142.218999973655,0,0
15.0,142.0,142.0,15.0,15.0,142.20722794338883,0,0
15.0,142.0,142.0,15.0,15.0,142.19545591312266,0,0
15.0,140.75,140.75,15.0,15.0,142.18368388285646,0,0
13.5,140.75,140.75,13.5,13.5,142.17191185259028,0,0
13.5,140.75,140.75,13.5,13.5,142.1601398223241,0,0
