toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
22.5,113.25,113.25,22.5,22.5,116.10957497164392,0,0
22.5,114.0,114.0,22.5,22.5,116.1045200010717,0,0
20.5,114.0,114.0,20.5,20.5,116.09946503049949,0,0
20.5,114.0,114.0,20.5,20.5,116.09441005992728,0,0
20.5,114.0,114.0,20.5,20.5,116.08935508935507,0,0
18.0,114.0,114.0,18.0,18.0,116.08430011878286,0,0
18.0,114.0,114.0,18.0,18.0,116.07924514821065,0,0
18.0,114.5,114.5,18.0,18.0,116.07419017763843,0,0
20.5,114.5,114.5,20.5,20.5,116.06913520706622,0,0
20.5,114.5,114.5,20.5,20.5,116.06408023649401,0,0
20.5,112.0,112.0,20.5,20.5,116.0590252659218,0,0
22.0,112.0,112.0,22.0,22.0,116.05397029534959,0,0
22.0,112.0,112.0,22.0,22.0,116.04891532477737,0,0
22.0,111.75,111.75,22.0,22.0,116.04386035420517,0,0
24.0,111.75,111.75,24.0,24.0,116.03880538363295,0,0
24.0,111.75,111.75,24.0,24.0,116.03375041306074,0,0
24.0,112.25,112.25,24.0,24.0,116.02869544248853,0,0
23.0,112.25,112.25,23.0,23.0,116.02364047191631,0,0
23.0,112.25,112.25,23.0,23.0,116.0185855013441,0,0
23.0,112.75,112.75,23.0,23.0,116.01353053077189,0,0
20.5,112.75,112.75,20.5,20.5,116.00847556019968,0,0
20.5,112.75,112.75,20.5,20.5,116.00342058962747,0,0
20.5,112.75,112.75,20.5,20.5,115.99836561905525,0,0
18.5,112.75,112.75,18.5,18.5,115.99331064848305,0,0
18.5,112.75,112.75,18.5,18.5,115.98825567791083,0,0
18.5,113.0,113.0,18.5,18.5,115.98320070733863,0,0
18.5,113.0,113.0,18.5,18.5,115.97814573676641,0,0
18.5,113.0,113.0,18.5,18.5,115.97309076619419,0,0
18.5,113.0,113.0,18.5,18.5,115.96803579562199,0,0
23.0,113.0,113.0,23.0,23.0,115.96298082504977,0,0
23.0,113.0,113.0,23.0,23.0,115.95792585447757,0,0
23.0,117.0,117.0,23.0,23.0,115.95287088390535,0,0
24.0,117.0,117.0,24.0,24.0,115.94781591333313,0,0
24.0,117.0,117.0,24.0,24.0,115.94276094276093,0,0
24.0,117.0,117.0,24.0,24.0,115.93770597218871,0,0
24.0,117.0,117.0,24.0,24.0,115.9326510016165,0,0
24.0,117.0,117.0,24.0,24.0,115.92759603104429,0,0
24.0,113.75,113.75,24.0,24.0,115.92254106047207,0,0
20.0,113.75,113.75,20.0,20.0,115.91748608989987,0,0
20.0,113.75,113.75,20.0,20.0,115.91243111932765,0,0
20.0,112.5,112.5,20.0,20.0,115.90737614875545,0,0
18.0,112.5,112.5,18.0,18.0,115.90232117818323,0,0
18.0,112.5,112.5,18.0,18.0,115.9343185550082,0,0
18.0,112.5,112.5,18.0,18.0,115.97006441834027,0,0
17.0,112.5,112.5,17.0,17.0,116.00581028167235,0,0
17.0,112.5,112.5,17.0,17.0,116.04155614500442,0,0
17.0,113.75,113.75,17.0,17.0,116.07730200833649,0,0
19.0,113.75,113.75,19.0,19.0,116.11304787166856,0,0
19.0,113.75,113.75,19.0,19.0,116.14879373500062,0,0
19.0,121.0,121.0,19.0,19.0,116.18453959833269,0,0
21.5,121.0,121.0,21.5,21.5,116.22028546166476,0,0
21.5,121.0,121.0,21.5,21.5,116.25603132499683,0,0
21.5,122.25,122.25,21.5,21.5,116.29177718832891,0,0
22.0,122.25,122.25,22.0,22.0,116.32752305166098,0,0
22.0,122.25,122.25,22.0,22.0,116.36326891499306,0,0
22.0,123.25,123.25,22.0,22.0,116.39901477832512,0,0
22.0,123.25,123.25,22.0,22.0,116.43476064165719,0,0
22.0,123.25,123.25,22.0,22.0,116.47050650498926,0,0
22.0,122.0,122.0,22.0,22.0,116.50625236832133,0,0
17.0,122.0,122.0,17.0,17.0,116.5419982316534,0,0
17.0,122.0,122.0,17.0,17.0,116.57774409498546,0,0
17.0,119.0,119.0,17.0,17.0,116.61348995831753,0,0
16.0,119.0,119.0,16.0,16.0,116.64923582164961,0,0
16.0,119.0,119.0,16.0,16.0,116.68498168498168,0,0
16.0,116.0,116.0,16.0,16.0,116.72072754831376,0,0
18.0,116.0,116.0,18.0,18.0,116.75647341164583,0,0
18.0,116.0,116.0,18.0,18.0,116.7922192749779,0,0
18.0,116.0,116.0,18.0,18.0,116.82796513830996,0,0
18.0,116.0,116.0,18.0,18.0,116.86371100164203,0,0
18.0,116.0,116.0,18.0,18.0,116.8994568649741,0,0
18.0,115.0,115.0,18.0,18.0,116.93520272830617,0,0
16.0,115.0,115.0,16.0,16.0,116.97094859163823,0,0
16.0,115.0,115.0,16.0,16.0,117.00669445497032,0,0
16.0,113.5,113.5,16.0,16.0,117.04244031830238,0,0
15.0,113.5,113.5,15.0,15.0,117.07818618163446,0,0
15.0,113.5,113.5,15.0,15.0,117.11393204496653,0,0
15.0,115.25,115.25,15.0,15.0,117.1496779082986,0,0
17.0,115.25,115.25,17.0,17.0,117.18542377163067,0,0
17.0,115.25,115.25,17.0,17.0,117.22116963496273,0,0
17.0,117.0,117.0,17.0,17.0,117.2569154982948,0,0
20.5,117.0,117.0,20.5,20.5,117.29266136162687,0,0
20.5,117.0,117.0,20.5,20.5,117.32840722495895,0,0
20.5,117.0,117.0,20.5,20.5,117.36415308829102,0,0
23.0,117.0,117.0,23.0,23.0,117.39989895162309,0,0
23.0,117.0,117.0,23.0,23.0,117.43564481495515,0,0
23.0,118.25,118.25,23.0,23.0,117.47139067828724,0,0
24.0,118.25,118.25,24.0,24.0,117.5071365416193,0,0
24.0,118.25,118.25,24.0,24.0,117.54288240495137,0,0
24.0,112.25,112.25,24.0,24.0,117.57862826828344,0,0
20.0,112.25,112.25,20.0,20.0,117.6143741316155,0,0
20.0,112.25,112.25,20.0,20.0,117.65011999494759,0,0
20.0,109.75,109.75,20.0,20.0,117.68586585827966,0,0
18.5,109.75,109.75,18.5,18.5,117.72161172161172,0,0
18.5,109.75,109.75,18.5,18.5,117.75735758494379,0,0
18.5,112.0,112.0,18.5,18.5,117.79310344827586,0,0
15.5,112.0,112.0,15.5,15.5,117.82884931160794,0,0
15.5,112.0,112.0,15.5,15.5,117.86459517494,0,0
15.5,113.25,113.25,15.5,15.5,117.90034103827207,0,0
15.5,113.25,113.25,15.5,15.5,117.93608690160414,0,0
15.5,113.25,113.25,15.5,15.5,117.97183276493621,0,0
15.5,116.0,116.0,15.5,15.5,118.00757862826829,0,0
20.5,116.0,116.0,20.5,20.5,118.04332449160036,0,0
20.5,116.0,116.0,20.5,20.5,118.07907035493243,0,0
20.5,116.0,116.0,20.5,20.5,118.1148162182645,0,0
21.5,116.0,116.0,21.5,21.5,118.15056208159656,0,0
21.5,116.0,116.0,21.5,21.5,118.18630794492864,0,0
21.5,118.5,118.5,21.5,21.5,118.22205380826071,0,0
20.0,118.5,118.5,20.0,20.0,118.25779967159278,0,0
20.0,118.5,118.5,20.0,20.0,118.29354553492485,0,0
20.0,117.0,117.0,20.0,20.0,118.32929139825691,0,0
18.0,117.0,117.0,18.0,18.0,118.365037261589,0,0
18.0,117.0,117.0,18.0,18.0,118.40078312492106,0,0
18.0,115.0,115.0,18.0,18.0,118.43652898825313,0,0
16.0,115.0,115.0,16.0,16.0,118.4722748515852,0,0
16.0,115.0,115.0,16.0,16.0,118.50802071491727,0,0
16.0,114.25,114.25,16.0,16.0,118.54376657824935,0,0
19.0,114.25,114.25,19.0,19.0,118.57951244158141,0,0
19.0,114.25,114.25,19.0,19.0,118.61525830491348,0,0
19.0,115.5,115.5,19.0,19.0,118.65100416824555,0,0
21.0,115.5,115.5,21.0,21.0,118.68675003157762,0,0
21.0,115.5,115.5,21.0,21.0,118.7224958949097,0,0
21.0,116.0,116.0,21.0,21.0,118.75824175824177,0,0
21.0,116.0,116.0,21.0,21.0,118.79398762157383,0,0
21.0,116.0,116.0,21.0,21.0,118.8297334849059,0,0
21.0,118.25,118.25,21.0,21.0,118.86547934823797,0,0
18.5,118.25,118.25,18.5,18.5,118.90122521157005,0,0
18.5,118.25,118.25,18.5,18.5,118.93697107490212,0,0
18.5,118.5,118.5,18.5,18.5,118.97271693823419,0,0
16.5,118.5,118.5,16.5,16.5,119.00846280156625,0,0
16.5,118.5,118.5,16.5,16.5,119.04420866489832,0,0
16.5,116.0,116.0,16.5,16.5,119.0799545282304,0,0
15.5,116.0,116.0,15.5,15.5,119.11570039156247,0,0
15.5,116.0,116.0,15.5,15.5,119.15144625489454,0,0
15.5,119.25,119.25,15.5,15.5,119.1871921182266,0,0
15.0,119.25,119.25,15.0,15.0,119.22293798155867,0,0
15.0,119.25,119.25,15.0,15.0,119.25868384489075,0,0
15.0,118.25,118.25,15.0,15.0,119.29442970822282,0,0
11.5,118.25,118.25,11.5,11.5,119.33017557155489,0,0
11.5,118.25,118.25,11.5,11.5,119.36592143488696,0,0
11.5,117.75,117.75,11.5,11.5,119.40166729821902,0,0
11.5,117.75,117.75,11.5,11.5,119.4374131615511,0,0
11.5,117.75,117.75,11.5,11.5,119.47315902488317,0,0
11.5,116.75,116.75,11.5,11.5,119.46481510376032,0,0
16.0,116.75,116.75,16.0,16.0,119.44028362892459,0,0
16.0,116.75,116.75,16.0,16.0,119.41575215408885,0,0
16.0,117.75,117.75,16.0,16.0,119.39122067925311,0,0
17.0,117.75,117.75,17.0,17.0,119.36668920441738,0,0
17.0,117.75,117.75,17.0,17.0,119.34215772958166,0,0
17.0,119.75,119.75,17.0,17.0,119.3176262547459,0,0
17.0,119.75,119.75,17.0,17.0,119.29309477991018,0,0
17.0,119.75,119.75,17.0,17.0,119.26856330507445,0,0
17.0,121.0,121.0,17.0,17.0,119.24403183023871,0,0
17.0,121.0,121.0,17.0,17.0,119.21950035540297,0,0
17.0,121.0,121.0,17.0,17.0,119.19496888056725,0,0
17.0,121.0,121.0,17.0,17.0,119.1704374057315,0,0
14.0,121.0,121.0,14.0,14.0,119.14590593089576,0,0
14.0,121.0,121.0,14.0,14.0,119.12137445606004,0,0
14.0,122.25,122.25,14.0,14.0,119.09684298122431,0,0
17.0,122.25,122.25,17.0,17.0,119.07231150638856,0,0
17.0,122.25,122.25,17.0,17.0,119.04778003155283,0,0
17.0,121.25,121.25,17.0,17.0,119.0232485567171,0,0
17.0,121.25,121.25,17.0,17.0,118.99871708188137,0,0
17.0,121.25,121.25,17.0,17.0,118.97418560704563,0,0
17.0,119.0,119.0,17.0,17.0,118.9496541322099,0,0
15.5,119.0,119.0,15.5,15.5,118.92512265737416,0,0
15.5,119.0,119.0,15.5,15.5,118.90059118253842,0,0
15.5,117.25,117.25,15.5,15.5,118.8760597077027,0,0
17.0,117.25,117.25,17.0,17.0,118.85152823286695,0,0
17.0,117.25,117.25,17.0,17.0,118.82699675803121,0,0
17.0,118.25,118.25,17.0,17.0,118.80246528319549,0,0
17.0,118.25,118.25,17.0,17.0,118.77793380835976,0,0
17.0,118.25,118.25,17.0,17.0,118.75340233352401,0,0
17.0,119.0,119.0,17.0,17.0,118.72887085868828,0,0
13.5,119.0,119.0,13.5,13.5,118.70433938385256,0,0
13.5,119.0,119.0,13.5,13.5,118.67980790901682,0,0
13.5,122.25,122.25,13.5,13.5,118.65527643418108,0,0
15.0,122.25,122.25,15.0,15.0,118.63074495934535,0,0
15.0,122.25,122.25,15.0,15.0,118.60621348450961,0,0
15.0,126.75,126.75,15.0,15.0,118.58168200967387,0,0
17.5,126.75,126.75,17.5,17.5,118.55715053483814,0,0
17.5,126.75,126.75,17.5,17.5,118.5326190600024,0,0
17.5,126.75,126.75,17.5,17.5,118.50808758516666,0,0
20.5,126.75,126.75,20.5,20.5,118.48355611033094,0,0
20.5,126.75,126.75,20.5,20.5,118.45902463549521,0,0
20.5,122.5,122.5,20.5,20.5,118.43449316065947,0,0
21.5,122.5,122.5,21.5,21.5,118.40996168582373,0,0
21.5,122.5,122.5,21.5,21.5,118.385430210988,0,0
21.5,122.25,122.25,21.5,21.5,118.36089873615227,0,0
21.5,122.25,122.25,21.5,21.5,118.33636726131652,0,0
21.5,122.25,122.25,21.5,21.5,118.3118357864808,0,0
21.5,121.0,121.0,21.5,21.5,118.28730431164506,0,0
18.5,121.0,121.0,18.5,18.5,118.26277283680932,0,0
18.5,121.0,121.0,18.5,18.5,118.23824136197359,0,0
18.5,117.0,117.0,18.5,18.5,118.21370988713787,0,0
16.5,117.0,117.0,16.5,16.5,118.18917841230211,0,0
16.5,117.0,117.0,16.5,16.5,118.16464693746639,0,0
16.5,116.75,116.75,16.5,16.5,118.14011546263066,0,0
15.0,116.75,116.75,15.0,15.0,118.11558398779492,0,0
15.0,116.75,116.75,15.0,15.0,118.09105251295918,0,200
15.0,117.5,117.5,15.0,15.0,118.06652103812345,0,200
15.0,117.5,117.5,15.0,15.0,118.04198956328771,0,200
15.0,117.5,117.5,15.0,15.0,118.01745808845197,0,200
15.0,117.5,117.5,15.0,15.0,117.99292661361625,0,200
14.0,117.5,117.5,14.0,14.0,117.96839513878051,0,200
14.0,117.5,117.5,14.0,14.0,117.94386366394477,0,200
14.0,98.25,98.25,14.0,14.0,117.91933218910904,0,200
14.0,98.25,98.25,14.0,14.0,117.89480071427332,0,200
14.0,98.25,98.25,14.0,14.0,117.87026923943756,0,200
14.0,97.75,97.75,14.0,14.0,117.84573776460184,0,200
16.0,97.75,97.75,16.0,16.0,117.82120628976611,0,200
16.0,97.75,97.75,16.0,16.0,117.79667481493037,0,200
16.0,95.75,95.75,16.0,16.0,117.77214334009463,0,200
17.5,95.75,95.75,17.5,17.5,117.7476118652589,0,200
17.5,95.75,95.75,17.5,17.5,117.72308039042316,0,200
17.5,92.0,92.0,17.5,17.5,117.69854891558742,0,200
17.5,92.0,92.0,17.5,17.5,117.6740174407517,0,200
17.5,92.0,92.0,17.5,17.5,117.64948596591596,0,200
17.5,91.25,91.25,17.5,17.5,117.62495449108022,0,200
16.0,91.25,91.25,16.0,16.0,117.60042301624449,0,200
16.0,91.25,91.25,16.0,16.0,117.57589154140877,0,200
16.0,91.25,91.25,16.0,16.0,117.55136006657303,0,200
15.0,91.25,91.25,15.0,15.0,117.52682859173729,0,200
15.0,91.25,91.25,15.0,15.0,117.50229711690156,0,200
15.0,90.25,90.25,15.0,15.0,117.47776564206582,0,200
17.0,90.25,90.25,17.0,17.0,117.45323416723008,0,200
17.0,90.25,90.25,17.0,17.0,117.42870269239435,0,200
17.0,90.25,90.25,17.0,17.0,117.40417121755861,0,200
18.5,90.25,90.25,18.5,18.5,117.37963974272287,0,200
18.5,90.25,90.25,18.5,18.5,117.35510826788715,0,200
18.5,89.0,89.0,18.5,18.5,117.33057679305142,0,200
17.0,89.0,89.0,17.0,17.0,117.30604531821567,0,200
17.0,89.0,89.0,17.0,17.0,117.28151384337994,0,200
17.0,82.5,82.5,17.0,17.0,117.25698236854421,0,200
18.0,82.5,82.5,18.0,18.0,117.23245089370847,0,200
18.0,82.5,82.5,18.0,18.0,117.20791941887273,0,200
18.0,82.5,82.5,18.0,18.0,117.18338794403701,0,200
19.5,82.5,82.5,19.5,19.5,117.15885646920127,0,200
19.5,82.5,82.5,19.5,19.5,117.13432499436553,0,200
19.5,83.0,83.0,19.5,19.5,117.1097935195298,0,200
19.5,83.0,83.0,19.5,19.5,117.08526204469406,0,200
19.5,83.0,83.0,19.5,19.5,117.06073056985832,0,200
19.5,79.75,79.75,19.5,19.5,117.0361990950226,0,200
17.5,79.75,79.75,17.5,17.5,117.01166762018687,0,200
17.5,79.75,79.75,17.5,17.5,116.98713614535113,0,200
17.5,79.75,79.75,17.5,17.5,116.96260467051539,0,200
20.0,79.75,79.75,20.0,20.0,116.93807319567966,0,200
20.0,79.75,79.75,20.0,20.0,116.91354172084392,0,200
20.0,83.0,83.0,20.0,20.0,116.88901024600818,0,200
21.0,83.0,83.0,21.0,21.0,116.86447877117246,0,200
21.0,83.0,83.0,21.0,21.0,116.83994729633672,0,200
21.0,83.0,83.0,21.0,21.0,116.81541582150098,0,200
21.5,83.0,83.0,21.5,21.5,116.79088434666525,0,200
21.5,83.0,83.0,21.5,21.5,116.76635287182953,0,200
21.5,85.25,85.25,21.5,21.5,116.74182139699377,0,200
21.5,85.25,85.25,21.5,21.5,116.71728992215805,0,200
21.5,85.25,85.25,21.5,21.5,116.69275844732232,0,200
21.5,85.75,85.75,21.5,21.5,116.66822697248658,0,200
20.0,85.75,85.75,20.0,20.0,116.64369549765084,0,200
20.0,85.75,85.75,20.0,20.0,116.61916402281511,0,200
20.0,85.25,85.25,20.0,20.0,116.59463254797937,0,200
17.5,85.25,85.25,17.5,17.5,116.57010107314363,0,200
17.5,85.25,85.25,17.5,17.5,116.5455695983079,0,200
17.5,85.75,85.75,17.5,17.5,116.52103812347217,0,200
16.5,85.75,85.75,16.5,16.5,116.49650664863643,0,200
16.5,85.75,85.75,16.5,16.5,116.4719751738007,0,200
16.5,85.75,85.75,16.5,16.5,116.44744369896497,0,200
17.5,85.75,85.75,17.5,17.5,116.42291222412922,0,200
17.5,85.75,85.75,17.5,17.5,116.3983807492935,0,200
17.5,76.5,76.5,17.5,17.5,116.37384927445777,0,200
14.0,76.5,76.5,14.0,14.0,116.34931779962203,0,200
14.0,76.5,76.5,14.0,14.0,116.32478632478629,0,200
14.0,76.0,76.0,14.0,14.0,116.30025484995056,0,200
18.0,76.0,76.0,18.0,18.0,116.27572337511482,0,200
18.0,76.0,76.0,18.0,18.0,116.25119190027908,0,200
18.0,76.5,76.5,18.0,18.0,116.22666042544336,0,200
19.5,76.5,76.5,19.5,19.5,116.20212895060762,0,200
19.5,76.5,76.5,19.5,19.5,116.17759747577188,0,200
19.5,76.5,76.5,19.5,19.5,116.15306600093615,0,200
18.0,76.5,76.5,18.0,18.0,116.12853452610042,0,200
18.0,76.5,76.5,18.0,18.0,116.10400305126468,0,200
18.0,77.0,77.0,18.0,18.0,116.07947157642894,0,200
17.0,77.0,77.0,17.0,17.0,116.05494010159322,0,200
17.0,77.0,77.0,17.0,17.0,116.03040862675748,0,200
17.0,77.0,77.0,17.0,17.0,116.00587715192174,0,200
15.5,77.0,77.0,15.5,15.5,115.98134567708601,0,200
15.5,77.0,77.0,15.5,15.5,115.95681420225027,0,200
15.5,77.0,77.0,15.5,15.5,115.93228272741453,0,200
19.5,77.0,77.0,19.5,19.5,115.9077512525788,0,200
19.5,77.0,77.0,19.5,19.5,115.88321977774308,0,200
19.5,75.75,75.75,19.5,19.5,115.85868830290732,0,200
20.5,75.75,75.75,20.5,20.5,115.8341568280716,0,200
20.5,75.75,75.75,20.5,20.5,115.80962535323587,0,200
20.5,89.0,89.0,20.5,20.5,115.78509387840013,0,200
22.0,89.0,89.0,22.0,22.0,115.76056240356439,0,200
22.0,89.0,89.0,22.0,22.0,115.73603092872867,0,200
22.0,89.0,89.0,22.0,22.0,115.71149945389293,0,200
23.0,89.0,89.0,23.0,23.0,115.68696797905719,0,200
23.0,89.0,89.0,23.0,23.0,115.66243650422146,0,200
23.0,78.75,78.75,23.0,23.0,115.63790502938572,0,200
21.0,78.75,78.75,21.0,21.0,115.61337355454998,0,200
21.0,78.75,78.75,21.0,21.0,115.58884207971425,0,200
21.0,77.25,77.25,21.0,21.0,115.56431060487853,0,200
18.5,77.25,77.25,18.5,18.5,115.53977913004279,0,200
18.5,77.25,77.25,18.5,18.5,115.51524765520705,0,200
18.5,77.25,77.25,18.5,18.5,115.49071618037132,0,200
15.5,77.25,77.25,15.5,15.5,115.46618470553558,0,200
15.5,77.25,77.25,15.5,15.5,115.44165323069984,0,200
15.5,77.25,77.25,15.5,15.5,115.41712175586412,0,200
14.0,77.25,77.25,14.0,14.0,115.39259028102838,0,200
14.0,77.25,77.25,14.0,14.0,115.36805880619264,0,200
14.0,90.5,90.5,14.0,14.0,115.34352733135691,0,200
16.5,90.5,90.5,16.5,16.5,115.31899585652118,0,200
16.5,90.5,90.5,16.5,16.5,115.29446438168543,0,200
16.5,92.75,92.75,16.5,16.5,115.2699329068497,0,200
19.5,92.75,92.75,19.5,19.5,115.24540143201398,0,200
19.5,92.75,92.75,19.5,19.5,115.22086995717824,0,200
19.5,95.25,95.25,19.5,19.5,115.1963384823425,0,200
20.5,95.25,95.25,20.5,20.5,115.17180700750677,0,200
20.5,95.25,95.25,20.5,20.5,115.14727553267103,0,200
20.5,100.75,100.75,20.5,20.5,115.12274405783529,0,200
21.0,100.75,100.75,21.0,21.0,115.09821258299957,0,200
21.0,100.75,100.75,21.0,21.0,115.07368110816383,0,200
21.0,101.0,101.0,21.0,21.0,115.04914963332808,0,200
19.0,101.0,101.0,19.0,19.0,115.02461815849236,0,200
19.0,101.0,101.0,19.0,19.0,115.00008668365663,0,200
19.0,102.75,102.75,19.0,19.0,114.97555520882088,0,200
16.5,102.75,102.75,16.5,16.5,114.95102373398515,0,200
16.5,102.75,102.75,16.5,16.5,114.92649225914943,0,200
16.5,104.5,104.5,16.5,16.5,114.90196078431369,0,200
16.0,104.5,104.5,16.0,16.0,114.87742930947795,0,200
16.0,104.5,104.5,16.0,16.0,114.85289783464222,0,200
16.0,115.0,115.0,16.0,16.0,114.82836635980648,0,200
18.5,115.0,115.0,18.5,18.5,114.80383488497074,0,200
18.5,115.0,115.0,18.5,18.5,114.77930341013501,0,200
18.5,113.0,113.0,18.5,18.5,114.75477193529927,0,200
19.5,113.0,113.0,19.5,19.5,114.73024046046353,0,200
19.5,113.0,113.0,19.5,19.5,114.70570898562781,0,200
19.5,125.0,125.0,19.5,19.5,114.68117751079208,0,200
21.0,125.0,125.0,21.0,21.0,114.65664603595634,0,200
21.0,125.0,125.0,21.0,21.0,114.6321145611206,0,200
21.0,126.0,126.0,21.0,21.0,114.60758308628488,0,200
20.5,126.0,126.0,20.5,20.5,114.58305161144914,0,200
20.5,126.0,126.0,20.5,20.5,114.5585201366134,0,200
20.5,131.0,131.0,20.5,20.5,114.53398866177767,0,200
19.0,131.0,131.0,19.0,19.0,114.50945718694193,0,200
19.0,131.0,131.0,19.0,19.0,114.48492571210619,0,200
19.0,128.75,128.75,19.0,19.0,114.46039423727046,0,200
16.5,128.75,128.75,16.5,16.5,114.43586276243474,0,200
16.5,128.75,128.75,16.5,16.5,114.41133128759898,0,200
16.5,132.5,132.5,16.5,16.5,114.38679981276326,0,200
15.0,132.5,132.5,15.0,15.0,114.36226833792753,0,200
15.0,132.5,132.5,15.0,15.0,114.33773686309179,0,200
15.0,130.75,130.75,15.0,15.0,114.31320538825605,0,200
15.0,130.75,130.75,15.0,15.0,114.28867391342033,0,200
15.0,130.75,130.75,15.0,15.0,114.26414243858459,0,200
15.0,131.5,131.5,15.0,15.0,114.23961096374885,0,200
18.5,131.5,131.5,18.5,18.5,114.21507948891312,0,200
18.5,131.5,131.5,18.5,18.5,114.19054801407738,0,200
18.5,131.75,131.75,18.5,18.5,114.16601653924164,0,200
20.5,131.75,131.75,20.5,20.5,114.14148506440591,0,200
20.5,131.75,131.75,20.5,20.5,114.11695358957019,0,200
20.5,130.75,130.75,20.5,20.5,114.09242211473443,0,200
21.0,130.75,130.75,21.0,21.0,114.0678906398987,0,0
21.0,130.75,130.75,21.0,21.0,114.04335916506298,0,0
21.0,128.5,128.5,21.0,21.0,114.01882769022724,0,0
21.0,128.5,128.5,21.0,21.0,113.9942962153915,0,0
21.0,128.5,128.5,21.0,21.0,113.96976474055577,0,0
21.0,124.0,124.0,21.0,21.0,113.94523326572003,0,0
16.5,124.0,124.0,16.5,16.5,113.9207017908843,0,0
16.5,124.0,124.0,16.5,16.5,113.89617031604857,0,0
16.5,121.75,121.75,16.5,16.5,113.87163884121283,0,0
14.0,121.75,121.75,14.0,14.0,113.84710736637709,0,0
14.0,121.75,121.75,14.0,14.0,113.82257589154136,0,0
14.0,120.75,120.75,14.0,14.0,113.79804441670564,0,0
14.0,120.75,120.75,14.0,14.0,113.7735129418699,0,0
14.0,120.75,120.75,14.0,14.0,113.74898146703416,0,0
14.0,119.5,119.5,14.0,14.0,113.72444999219843,0,0
16.0,119.5,119.5,16.0,16.0,113.69991851736269,0,0
16.0,119.5,119.5,16.0,16.0,113.67538704252695,0,0
16.0,118.0,118.0,16.0,16.0,113.65085556769122,0,0
18.5,118.0,118.0,18.5,18.5,113.62632409285548,0,0
18.5,118.0,118.0,18.5,18.5,113.60179261801974,0,0
18.5,116.25,116.25,18.5,18.5,113.57726114318402,0,0
19.5,116.25,116.25,19.5,19.5,113.55272966834829,0,0
19.5,116.25,116.25,19.5,19.5,113.52819819351254,0,0
19.5,115.0,115.0,19.5,19.5,113.51989389920422,0,0
19.5,115.0,115.0,19.5,19.5,113.53180918698159,0,0
19.5,115.0,115.0,19.5,19.5,113.54372447475895,0,0
19.5,115.0,115.0,19.5,19.5,113.5556397625363,0,0
16.5,115.0,115.0,16.5,16.5,113.56755505031366,0,0
16.5,115.0,115.0,16.5,16.5,113.57947033809101,0,0
16.5,116.0,116.0,16.5,16.5,113.59138562586837,0,0
14.0,116.0,116.0,14.0,14.0,113.60330091364573,0,0
14.0,116.0,116.0,14.0,14.0,113.61521620142308,0,0
14.0,114.0,114.0,14.0,14.0,113.62713148920044,0,0
13.5,114.0,114.0,13.5,13.5,113.63904677697779,0,0
13.5,114.0,114.0,13.5,13.5,113.65096206475516,0,0
13.5,110.5,110.5,13.5,13.5,113.66287735253252,0,0
16.0,110.5,110.5,16.0,16.0,113.67479264030987,0,0
16.0,110.5,110.5,16.0,16.0,113.68670792808723,0,0
16.0,109.0,109.0,16.0,16.0,113.69862321586459,0,0
18.0,109.0,109.0,18.0,18.0,113.71053850364194,0,0
18.0,109.0,109.0,18.0,18.0,113.7224537914193,0,0
18.0,111.0,111.0,18.0,18.0,113.73436907919665,0,0
18.5,111.0,111.0,18.5,18.5,113.74628436697401,0,0
18.5,111.0,111.0,18.5,18.5,113.75819965475137,0,0
18.5,112.5,112.5,18.5,18.5,113.77011494252872,0,0
18.5,112.5,112.5,18.5,18.5,113.78203023030608,0,0
18.5,112.5,112.5,18.5,18.5,113.79394551808343,0,0
18.5,113.75,113.75,18.5,18.5,113.80586080586079,0,0
16.0,113.75,113.75,16.0,16.0,113.81777609363814,0,0
16.0,113.75,113.75,16.0,16.0,113.8296913814155,0,0
16.0,113.0,113.0,16.0,16.0,113.84160666919286,0,0
15.0,113.0,113.0,15.0,15.0,113.85352195697023,0,0
15.0,113.0,113.0,15.0,15.0,113.86543724474758,0,0
15.0,113.5,113.5,15.0,15.0,113.87735253252494,0,0
17.5,113.5,113.5,17.5,17.5,113.8892678203023,0,0
17.5,113.5,113.5,17.5,17.5,113.90118310807965,0,0
17.5,113.5,113.5,17.5,17.5,113.913098395857,0,0
20.0,113.5,113.5,20.0,20.0,113.92501368363436,0,0
20.0,113.5,113.5,20.0,20.0,113.93692897141172,0,0
20.0,110.25,110.25,20.0,20.0,113.94884425918907,0,0
22.0,110.25,110.25,22.0,22.0,113.96075954696643,0,0
22.0,110.25,110.25,22.0,22.0,113.9726748347438,0,0
22.0,110.25,110.25,22.0,22.0,113.98459012252115,0,0
21.0,110.25,110.25,21.0,21.0,113.99650541029851,0,0
21.0,110.25,110.25,21.0,21.0,114.00842069807587,0,0
21.0,110.75,110.75,21.0,21.0,114.02033598585322,0,0
19.0,110.75,110.75,19.0,19.0,114.03225127363058,0,0
19.0,110.75,110.75,19.0,19.0,114.04416656140793,0,0
19.0,108.0,108.0,19.0,19.0,114.05608184918529,0,0
