toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
20.0,167.75,167.75,20.0,20.0,168.56721653251103,0,0
20.0,167.5,167.5,20.0,20.0,168.55761065866182,0,0
20.0,167.75,167.75,20.0,20.0,168.54800478481263,0,0
20.0,167.75,167.75,20.0,20.0,168.53839891096342,0,0
20.0,168.0,168.0,20.0,20.0,168.52879303711424,0,0
20.0,168.0,168.0,20.0,20.0,168.51918716326503,0,0
20.0,170.0,170.0,20.0,20.0,168.50958128941585,0,0
20.0,170.0,170.0,20.0,20.0,168.49997541556664,0,0
20.0,171.0,171.0,20.0,20.0,168.49036954171746,0,0
20.0,170.0,170.0,20.0,20.0,168.48076366786825,0,0
20.0,170.0,170.0,20.0,20.0,168.47115779401906,0,0
20.0,169.5,169.5,20.0,20.0,168.46155192016985,0,0
20.0,169.0,169.0,20.0,20.0,168.45194604632067,0,0
20.0,169.25,169.25,20.0,20.0,168.44234017247146,0,0
20.0,169.25,169.25,20.0,20.0,168.43273429862225,0,0
20.0,169.75,169.75,20.0,20.0,168.42312842477307,0,0
20.0,169.75,169.75,20.0,20.0,168.41352255092386,0,0
20.0,169.75,169.75,20.0,20.0,168.40391667707468,0,0
20.0,169.0,169.0,20.0,20.0,168.39431080322547,0,0
20.0,169.0,169.0,20.0,20.0,168.38470492937628,0,0
20.0,169.0,169.0,20.0,20.0,168.37509905552707,0,0
20.0,169.0,169.0,20.0,20.0,168.3654931816779,0,0
20.0,169.75,169.75,20.0,20.0,168.35588730782868,0,0
20.0,169.0,169.0,20.0,20.0,168.3462814339795,0,0
20.0,169.0,169.0,20.0,20.0,168.3366755601303,0,0
20.0,168.25,168.25,20.0,20.0,168.3270696862811,0,0
20.0,167.75,167.75,20.0,20.0,168.3174638124319,0,0
20.0,167.75,167.75,20.0,20.0,168.30785793858269,0,0
20.0,168.25,168.25,20.0,20.0,168.2982520647335,0,0
20.0,168.5,168.5,20.0,20.0,168.2886461908843,0,0
20.0,168.5,168.5,20.0,20.0,168.2790403170351,0,0
20.0,168.25,168.25,20.0,20.0,168.2694344431859,0,0
20.0,167.75,167.75,20.0,20.0,168.25982856933672,0,0
20.0,168.5,168.5,20.0,20.0,168.2502226954875,0,0
20.0,168.5,168.5,20.0,20.0,168.24061682163833,0,0
20.0,170.0,170.0,20.0,20.0,168.23101094778912,0,0
20.0,170.5,170.5,20.0,20.0,168.22140507393993,0,0
20.0,170.5,170.5,20.0,20.0,168.21179920009072,0,0
20.0,169.75,169.75,20.0,20.0,168.2021933262415,0,0
20.0,169.5,169.5,20.0,20.0,168.19258745239233,0,0
20.0,169.5,169.5,20.0,20.0,168.18298157854312,0,0
20.0,166.75,166.75,20.0,20.0,168.17337570469394,0,0
20.0,166.0,166.0,20.0,20.0,168.16376983084473,0,0
20.0,166.75,166.75,20.0,20.0,168.15416395699555,0,0
20.0,166.75,166.75,20.0,20.0,168.14455808314634,0,0
20.0,165.5,165.5,20.0,20.0,168.13495220929715,0,0
20.0,164.5,164.5,20.0,20.0,168.12534633544794,0,0
20.0,164.5,164.5,20.0,20.0,168.11574046159876,0,0
20.0,164.5,164.5,20.0,20.0,168.10613458774955,0,0
20.0,164.25,164.25,20.0,20.0,168.09652871390037,0,0
20.0,164.25,164.25,20.0,20.0,168.08692284005116,0,0
20.0,164.0,164.0,20.0,20.0,168.07731696620195,0,0
20.0,164.5,164.5,20.0,20.0,168.06771109235277,0,0
20.0,164.5,164.5,20.0,20.0,168.05810521850356,0,0
20.0,164.25,164.25,20.0,20.0,168.04849934465437,0,0
20.0,164.5,164.5,20.0,20.0,168.03889347080516,0,0
20.0,164.5,164.5,20.0,20.0,168.02928759695598,0,0
20.0,166.0,166.0,20.0,20.0,168.01968172310677,0,0
20.0,166.25,166.25,20.0,20.0,168.0100758492576,0,0
20.0,166.25,166.25,20.0,20.0,168.00046997540838,0,0
20.0,166.25,166.25,20.0,20.0,167.9908641015592,0,0
20.0,164.75,164.75,20.0,20.0,167.98125822771,0,0
20.0,166.5,166.5,20.0,20.0,167.97165235386078,0,0
20.0,166.5,166.5,20.0,20.0,167.9620464800116,0,0
20.0,167.75,167.75,20.0,20.0,167.95244060616238,0,0
20.0,166.5,166.5,20.0,20.0,167.9428347323132,0,0
20.0,166.5,166.5,20.0,20.0,167.933228858464,0,0
20.0,166.25,166.25,20.0,20.0,167.9236229846148,0,0
20.0,168.25,168.25,20.0,20.0,167.9140171107656,0,0
20.0,169.5,169.5,20.0,20.0,167.90441123691642,0,0
20.0,169.5,169.5,20.0,20.0,167.8948053630672,0,0
20.0,168.25,168.25,20.0,20.0,167.88519948921802,0,0
20.0,167.75,167.75,20.0,20.0,167.8755936153688,0,0
20.0,167.75,167.75,20.0,20.0,167.86598774151963,0,0
20.0,168.0,168.0,20.0,20.0,167.85638186767042,0,0
20.0,168.25,168.25,20.0,20.0,167.8467759938212,0,0
20.0,168.25,168.25,20.0,20.0,167.83717011997203,0,0
20.0,168.25,168.25,20.0,20.0,167.82756424612282,0,0
20.0,166.75,166.75,20.0,20.0,167.81795837227364,0,0
20.0,165.75,165.75,20.0,20.0,167.80835249842443,0,0
20.0,165.75,165.75,20.0,20.0,167.79874662457524,0,0
20.0,167.5,167.5,20.0,20.0,167.78914075072603,0,0
20.0,167.75,167.75,20.0,20.0,167.77953487687685,0,0
20.0,167.75,167.75,20.0,20.0,167.76992900302764,0,0
20.0,167.0,167.0,20.0,20.0,167.76032312917846,0,0
20.0,166.75,166.75,20.0,20.0,167.75071725532925,0,0
20.0,166.75,166.75,20.0,20.0,167.74111138148004,0,0
20.0,168.0,168.0,20.0,20.0,167.73150550763086,0,0
20.0,168.0,168.0,20.0,20.0,167.72189963378165,0,0
20.0,168.5,168.5,20.0,20.0,167.71229375993246,0,0
20.0,168.5,168.5,20.0,20.0,167.70268788608325,0,0
20.0,169.25,169.25,20.0,20.0,167.69308201223407,0,0
20.0,169.25,169.25,20.0,20.0,167.68347613838486,0,0
20.0,169.25,169.25,20.0,20.0,167.67387026453568,0,0
20.0,169.0,169.0,20.0,20.0,167.66426439068647,0,0
20.0,169.5,169.5,20.0,20.0,167.6546585168373,0,0
20.0,169.5,169.5,20.0,20.0,167.64505264298808,0,0
20.0,169.0,169.0,20.0,20.0,167.6354467691389,0,0
20.0,169.25,169.25,20.0,20.0,167.62584089528968,0,0
20.0,168.25,168.25,20.0,20.0,167.61623502144047,0,0
20.0,168.25,168.25,20.0,20.0,167.6066291475913,0,0
20.0,168.25,168.25,20.0,20.0,167.59702327374208,0,0
20.0,168.25,168.25,20.0,20.0,167.5874173998929,0,0
20.0,168.25,168.25,20.0,20.0,167.5778115260437,0,0
20.0,167.75,167.75,20.0,20.0,167.5682056521945,0,0
20.0,167.0,167.0,20.0,20.0,167.5585997783453,0,0
20.0,167.0,167.0,20.0,20.0,167.54899390449611,0,0
20.0,167.5,167.5,20.0,20.0,167.5393880306469,0,0
20.0,167.5,167.5,20.0,20.0,167.52978215679772,0,0
20.0,167.0,167.0,20.0,20.0,167.5201762829485,0,0
20.0,167.0,167.0,20.0,20.0,167.51057040909933,0,0
20.0,166.75,166.75,20.0,20.0,167.50096453525012,0,0
20.0,167.0,167.0,20.0,20.0,167.4913586614009,0,0
20.0,167.0,167.0,20.0,20.0,167.48175278755173,0,0
20.0,166.75,166.75,20.0,20.0,167.47214691370252,0,0
20.0,167.0,167.0,20.0,20.0,167.46254103985333,0,0
20.0,167.0,167.0,20.0,20.0,167.45293516600412,0,0
20.0,168.0,168.0,20.0,20.0,167.44332929215494,0,0
20.0,168.25,168.25,20.0,20.0,167.43372341830573,0,0
20.0,168.0,168.0,20.0,20.0,167.42411754445655,0,0
20.0,168.0,168.0,20.0,20.0,167.41451167060734,0,0
20.0,168.5,168.5,20.0,20.0,167.40490579675816,0,0
20.0,167.75,167.75,20.0,20.0,167.39529992290895,0,0
20.0,167.75,167.75,20.0,20.0,167.38569404905974,0,0
20.0,167.5,167.5,20.0,20.0,167.37608817521055,0,0
20.0,168.0,168.0,20.0,20.0,167.36648230136134,0,0
20.0,168.0,168.0,20.0,20.0,167.35687642751216,0,0
20.0,167.75,167.75,20.0,20.0,167.34727055366295,0,0
20.0,168.0,168.0,20.0,20.0,167.33766467981377,0,0
20.0,167.75,167.75,20.0,20.0,167.32805880596456,0,0
20.0,167.75,167.75,20.0,20.0,167.31845293211538,0,0
20.0,167.0,167.0,20.0,20.0,167.30884705826617,0,0
20.0,166.25,166.25,20.0,20.0,167.29924118441699,0,0
20.0,166.25,166.25,20.0,20.0,167.28963531056777,0,0
20.0,167.0,167.0,20.0,20.0,167.2800294367186,0,0
20.0,168.5,168.5,20.0,20.0,167.27042356286938,0,0
20.0,168.5,168.5,20.0,20.0,167.26081768902017,0,0
20.0,167.0,167.0,20.0,20.0,167.251211815171,0,0
20.0,166.75,166.75,20.0,20.0,167.24160594132178,0,0
20.0,166.75,166.75,20.0,20.0,167.2320000674726,0,0
20.0,166.25,166.25,20.0,20.0,167.2223941936234,0,0
20.0,166.25,166.25,20.0,20.0,167.2127883197742,0,0
20.0,166.25,166.25,20.0,20.0,167.203182445925,0,0
20.0,166.25,166.25,20.0,20.0,167.1935765720758,0,0
20.0,166.5,166.5,20.0,20.0,167.1839706982266,0,0
20.0,166.0,166.0,20.0,20.0,167.17436482437742,0,0
20.0,166.0,166.0,20.0,20.0,167.1647589505282,0,0
20.0,166.5,166.5,20.0,20.0,167.155153076679,0,0
20.0,166.25,166.25,20.0,20.0,167.14554720282982,0,0
20.0,166.25,166.25,20.0,20.0,167.1359413289806,0,0
20.0,166.25,166.25,20.0,20.0,167.12633545513143,0,0
20.0,166.25,166.25,20.0,20.0,167.11672958128221,0,0
20.0,166.25,166.25,20.0,20.0,167.10712370743303,0,0
20.0,166.0,166.0,20.0,20.0,167.09751783358382,0,0
20.0,165.75,165.75,20.0,20.0,167.08791195973464,0,0
20.0,165.75,165.75,20.0,20.0,167.07830608588543,0,0
20.0,166.0,166.0,20.0,20.0,167.06870021203625,0,0
20.0,166.0,166.0,20.0,20.0,167.05909433818704,0,0
20.0,166.21428571428572,,20.0,20.0,167.04948846433786,0,0
20.0,166.42857142857142,,20.0,20.0,167.04439221336523,0,0
20.0,166.64285714285714,,20.0,20.0,167.040489827114,0,0
20.0,166.85714285714286,,20.0,20.0,167.03658744086275,0,0
20.0,167.07142857142858,,20.0,20.0,167.0326850546115,0,0
20.0,167.28571428571428,,20.0,20.0,167.02878266836026,0,0
20.0,167.5,,20.0,20.0,167.02488028210902,0,0
20.0,167.71428571428572,,20.0,20.0,167.0209778958578,0,0
20.0,167.92857142857142,,20.0,20.0,167.01707550960657,0,0
20.0,168.14285714285714,,20.0,20.0,167.01317312335533,0,0
20.0,168.35714285714286,,20.0,20.0,167.0092707371041,0,0
20.0,168.57142857142858,,20.0,20.0,167.00536835085285,0,0
20.0,168.78571428571428,,20.0,20.0,167.0014659646016,0,0
20.0,169.0,169.0,20.0,20.0,166.9975635783504,0,0
20.0,169.0,169.0,20.0,20.0,166.99366119209915,0,0
20.0,168.0,168.0,20.0,20.0,166.9897588058479,0,0
20.0,167.5,167.5,20.0,20.0,166.98585641959667,0,0
20.0,167.5,167.5,20.0,20.0,166.98195403334543,0,0
20.0,167.5,167.5,20.0,20.0,166.9780516470942,0,0
20.0,163.75,163.75,20.0,20.0,166.97414926084295,0,0
20.0,162.75,162.75,20.0,20.0,166.97024687459174,0,0
20.0,162.75,162.75,20.0,20.0,166.9663444883405,0,0
20.0,160.5,160.5,20.0,20.0,166.96244210208926,0,0
20.0,160.5,160.5,20.0,20.0,166.95853971583801,0,0
20.0,160.5,160.5,20.0,20.0,166.95463732958677,0,0
20.0,160.25,160.25,20.0,20.0,166.95073494333553,0,0
20.0,160.25,160.25,20.0,20.0,166.94683255708432,0,0
20.0,160.25,160.25,20.0,20.0,166.94293017083308,0,0
20.0,160.25,160.25,20.0,20.0,166.93902778458184,0,0
20.0,164.25,164.25,20.0,20.0,166.9351253983306,0,0
20.0,164.25,164.25,20.0,20.0,166.93122301207936,0,0
20.0,164.75,164.75,20.0,20.0,166.92732062582812,0,0
20.0,164.0,164.0,20.0,20.0,166.92341823957688,0,0
20.0,164.0,164.0,20.0,20.0,166.91951585332566,0,0
20.0,163.75,163.75,20.0,20.0,166.91561346707442,0,0
20.0,163.5,163.5,20.0,20.0,166.91171108082318,0,0
20.0,163.5,163.5,20.0,20.0,166.90780869457194,0,0
20.0,163.5,163.5,20.0,20.0,166.9039063083207,0,0
20.0,163.5,163.5,20.0,20.0,166.90000392206946,0,0
20.0,163.5,163.5,20.0,20.0,166.89610153581825,0,0
20.0,163.5,163.5,20.0,20.0,166.892199149567,0,0
20.0,163.5,163.5,20.0,20.0,166.88829676331576,0,0
20.0,163.5,163.5,20.0,20.0,166.88439437706452,0,0
20.0,163.25,163.25,20.0,20.0,166.88049199081328,0,0
20.0,163.25,163.25,20.0,20.0,166.87658960456204,0,0
20.0,163.25,163.25,20.0,20.0,166.8726872183108,0,0
20.0,163.25,163.25,20.0,20.0,166.8687848320596,0,0
20.0,163.25,163.25,20.0,20.0,166.86488244580835,0,0
20.0,163.25,163.25,20.0,20.0,166.8609800595571,0,0
20.0,163.25,163.25,20.0,20.0,166.85707767330587,0,0
20.0,163.5,163.5,20.0,20.0,166.85317528705463,0,0
20.0,163.69444444444446,,20.0,20.0,166.84927290080338,0,0
20.0,163.88888888888889,,20.0,20.0,166.84537051455217,0,0
20.0,164.08333333333334,,20.0,20.0,166.84146812830093,0,0
20.0,164.27777777777777,,20.0,20.0,166.8375657420497,0,0
20.0,164.47222222222223,,20.0,20.0,166.83366335579845,0,0
20.0,164.66666666666666,,20.0,20.0,166.8297609695472,0,0
20.0,164.86111111111111,,20.0,20.0,166.82585858329597,0,0
20.0,165.05555555555554,,20.0,20.0,166.82195619704473,0,0
20.0,165.25,,20.0,20.0,166.81805381079351,0,0
20.0,165.44444444444446,,20.0,20.0,166.81415142454227,0,0
20.0,165.63888888888889,,20.0,20.0,166.81024903829103,0,0
20.0,165.83333333333334,,20.0,20.0,166.8063466520398,0,0
20.0,166.02777777777777,,20.0,20.0,166.80244426578855,0,0
20.0,166.22222222222223,,20.0,20.0,166.7985418795373,0,0
20.0,166.41666666666666,,20.0,20.0,166.7946394932861,0,0
20.0,166.61111111111111,,20.0,20.0,166.79073710703486,0,0
20.0,166.80555555555554,,20.0,20.0,166.78683472078362,0,0
20.0,167.0,,20.0,20.0,166.78293233453238,0,0
20.0,167.19444444444446,,20.0,20.0,166.77902994828113,0,0
20.0,167.38888888888889,,20.0,20.0,166.7751275620299,0,0
20.0,167.58333333333334,,20.0,20.0,166.77122517577865,0,0
20.0,167.77777777777777,,20.0,20.0,166.76732278952744,0,0
20.0,167.97222222222223,,20.0,20.0,166.7634204032762,0,0
20.0,168.16666666666666,,20.0,20.0,166.75951801702496,0,0
20.0,168.36111111111111,,20.0,20.0,166.75561563077372,0,0
20.0,168.55555555555554,,20.0,20.0,166.75171324452248,0,0
20.0,168.75,,20.0,20.0,166.74781085827124,0,0
20.0,168.94444444444446,,20.0,20.0,166.74390847202002,0,0
20.0,169.13888888888889,,20.0,20.0,166.74000608576878,0,0
20.0,169.33333333333334,,20.0,20.0,166.73610369951754,0,0
20.0,169.52777777777777,,20.0,20.0,166.7322013132663,0,0
20.0,169.72222222222223,,20.0,20.0,166.72829892701506,0,0
20.0,169.91666666666666,,20.0,20.0,166.72439654076382,0,0
20.0,170.11111111111111,,20.0,20.0,166.72049415451258,0,0
20.0,170.30555555555554,,20.0,20.0,166.71659176826137,0,0
20.0,170.5,,20.0,20.0,166.71268938201013,0,0
20.0,170.69444444444446,,20.0,20.0,166.70878699575889,0,0
20.0,170.88888888888889,,20.0,20.0,166.70488460950764,0,0
20.0,171.08333333333334,,20.0,20.0,166.7009822232564,0,0
20.0,171.27777777777777,,20.0,20.0,166.69707983700516,0,0
20.0,171.47222222222223,,20.0,20.0,166.69317745075395,0,0
20.0,171.66666666666666,,20.0,20.0,166.6892750645027,0,0
20.0,171.86111111111111,,20.0,20.0,166.68537267825147,0,0
20.0,172.05555555555554,,20.0,20.0,166.68147029200023,0,0
20.0,172.25,172.25,20.0,20.0,166.677567905749,0,0
20.0,172.25,172.25,20.0,20.0,166.67366551949775,0,0
20.0,169.5,169.5,20.0,20.0,166.66976313324653,0,0
20.0,169.5,169.5,20.0,20.0,166.6658607469953,0,0
20.0,181.0,181.0,20.0,20.0,166.66195836074405,0,0
20.0,181.0,181.0,20.0,20.0,166.6580559744928,0,0
20.0,175.75,175.75,20.0,20.0,166.65415358824157,0,0
20.0,176.0,176.0,20.0,20.0,166.65025120199033,0,0
20.0,174.75,174.75,20.0,20.0,166.6463488157391,0,0
20.0,174.75,174.75,20.0,20.0,166.64244642948788,0,0
20.0,174.5,174.5,20.0,20.0,166.63854404323664,0,0
20.0,174.0,174.0,20.0,20.0,166.6346416569854,0,0
20.0,174.0,174.0,20.0,20.0,166.63073927073415,0,0
20.0,173.25,173.25,20.0,20.0,166.6268368844829,0,0
20.0,172.75,172.75,20.0,20.0,166.62293449823167,0,0
20.0,172.75,172.75,20.0,20.0,166.61903211198046,0,0
20.0,172.0,172.0,20.0,20.0,166.61512972572922,0,0
20.0,172.75,172.75,20.0,20.0,166.61122733947798,0,0
20.0,171.5,171.5,20.0,20.0,166.60732495322674,0,0
20.0,171.5,171.5,20.0,20.0,166.6034225669755,0,0
20.0,172.0,172.0,20.0,20.0,166.59952018072426,0,0
20.0,172.0,172.0,20.0,20.0,166.59561779447301,0,0
20.0,171.5,171.5,20.0,20.0,166.5917154082218,0,0
20.0,171.5,171.5,20.0,20.0,166.58781302197056,0,0
20.0,171.25,171.25,20.0,20.0,166.58391063571932,0,0
20.0,171.0,171.0,20.0,20.0,166.58000824946808,0,0
20.0,171.0,171.0,20.0,20.0,166.57610586321684,0,0
20.0,170.5,170.5,20.0,20.0,166.5722034769656,0,0
20.0,170.0,170.0,20.0,20.0,166.56830109071439,0,0
20.0,170.0,170.0,20.0,20.0,166.56439870446314,0,0
20.0,169.5,169.5,20.0,20.0,166.5604963182119,0,0
20.0,169.0,169.0,20.0,20.0,166.55659393196066,0,0
20.0,170.0,170.0,20.0,20.0,166.55269154570942,0,0
20.0,170.0,170.0,20.0,20.0,166.54878915945818,0,0
20.0,169.5,169.5,20.0,20.0,166.54488677320694,0,0
20.0,169.25,169.25,20.0,20.0,166.54098438695573,0,0
20.0,169.25,169.25,20.0,20.0,166.5370820007045,0,0
20.0,169.0,169.0,20.0,20.0,166.53317961445325,0,0
20.0,167.75,167.75,20.0,20.0,166.529277228202,0,0
20.0,167.75,167.75,20.0,20.0,166.52537484195076,0,0
20.0,167.0,167.0,20.0,20.0,166.52147245569952,0,0
20.0,166.75,166.75,20.0,20.0,166.5175700694483,0,0
20.0,166.75,166.75,20.0,20.0,166.51366768319707,0,0
20.0,166.75,166.75,20.0,20.0,166.50976529694583,0,0
20.0,167.5,167.5,20.0,20.0,166.5058629106946,0,0
20.0,167.5,167.5,20.0,20.0,166.50196052444335,0,0
20.0,167.5,167.5,20.0,20.0,166.4980581381921,0,0
20.0,168.25,168.25,20.0,20.0,166.49415575194087,0,0
20.0,168.5,168.5,20.0,20.0,166.49025336568965,0,0
20.0,168.5,168.5,20.0,20.0,166.4863509794384,0,0
20.0,169.25,169.25,20.0,20.0,166.48244859318717,0,0
20.0,169.5,169.5,20.0,20.0,166.47854620693593,0,0
20.0,169.5,169.5,20.0,20.0,166.4746438206847,0,0
20.0,169.5,169.5,20.0,20.0,166.47074143443345,0,0
20.0,169.25,169.25,20.0,20.0,166.46683904818224,0,0
20.0,169.25,169.25,20.0,20.0,166.462936661931,0,0
20.0,169.25,169.25,20.0,20.0,166.45903427567976,0,0
20.0,169.75,169.75,20.0,20.0,166.45513188942851,0,0
20.0,169.5,169.5,20.0,20.0,166.45122950317727,0,0
20.0,169.5,169.5,20.0,20.0,166.44732711692603,0,0
20.0,169.5,169.5,20.0,20.0,166.4434247306748,0,0
20.0,168.25,168.25,20.0,20.0,166.43952234442358,0,0
20.0,167.75,167.75,20.0,20.0,166.43561995817234,0,0
20.0,167.75,167.75,20.0,20.0,166.4317175719211,0,0
20.0,166.75,166.75,20.0,20.0,166.42781518566986,0,0
20.0,166.25,166.25,20.0,20.0,166.42391279941862,0,0
20.0,166.25,166.25,20.0,20.0,166.42001041316738,0,0
20.0,166.0,166.0,20.0,20.0,166.41610802691616,0,0
20.0,166.25,166.25,20.0,20.0,166.41220564066492,0,0
20.0,166.25,166.25,20.0,20.0,166.40830325441368,0,0
20.0,166.0,166.0,20.0,20.0,166.40440086816244,0,0
20.0,166.5,166.5,20.0,20.0,166.4004984819112,0,0
20.0,166.25,166.25,20.0,20.0,166.39659609565996,0,0
20.0,166.25,166.25,20.0,20.0,166.39269370940872,0,0
20.0,166.0,166.0,20.0,20.0,166.3887913231575,0,0
20.0,166.0,166.0,20.0,20.0,166.38488893690626,0,0
20.0,166.0,166.0,20.0,20.0,166.38098655065502,0,0
20.0,167.75,167.75,20.0,20.0,166.37708416440378,0,0
20.0,167.75,167.75,20.0,20.0,166.37318177815254,0,0
20.0,167.75,167.75,20.0,20.0,166.3692793919013,0,0
20.0,167.75,167.75,20.0,20.0,166.3653770056501,0,0
20.0,166.25,166.25,20.0,20.0,166.36147461939885,0,0
20.0,166.25,166.25,20.0,20.0,166.3575722331476,0,0
20.0,166.25,166.25,20.0,20.0,166.35366984689637,0,0
20.0,167.75,167.75,20.0,20.0,166.34976746064513,0,0
20.0,167.0,167.0,20.0,20.0,166.34586507439388,0,0
20.0,167.0,167.0,20.0,20.0,166.34196268814264,0,0
20.0,168.25,168.25,20.0,20.0,166.33806030189143,0,0
20.0,168.0,168.0,20.0,20.0,166.3341579156402,0,0
20.0,168.0,168.0,20.0,20.0,166.33025552938895,0,0
20.0,168.5,168.5,20.0,20.0,166.3263531431377,0,0
20.0,169.5,169.5,20.0,20.0,166.32245075688647,0,0
20.0,168.25,168.25,20.0,20.0,166.31854837063523,0,0
20.0,168.25,168.25,20.0,20.0,166.31464598438401,0,0
20.0,169.25,169.25,20.0,20.0,166.31074359813277,0,0
20.0,166.75,166.75,20.0,20.0,166.30684121188153,0,0
20.0,166.75,166.75,20.0,20.0,166.3029388256303,0,0
20.0,166.75,166.75,20.0,20.0,166.29903643937905,0,0
20.0,168.0,168.0,20.0,20.0,166.2951340531278,0,0
20.0,168.5,168.5,20.0,20.0,166.29123166687657,0,0
20.0,168.5,168.5,20.0,20.0,166.28732928062536,0,0
20.0,167.75,167.75,20.0,20.0,166.28342689437412,0,0
20.0,168.25,168.25,20.0,20.0,166.27952450812288,0,0
20.0,168.25,168.25,20.0,20.0,166.27562212187163,0,0
20.0,167.5,167.5,20.0,20.0,166.2717197356204,0,0
20.0,167.0,167.0,20.0,20.0,166.26781734936915,0,0
20.0,167.0,167.0,20.0,20.0,166.26391496311794,0,0
20.0,167.75,167.75,20.0,20.0,166.2600125768667,0,0
20.0,168.0,168.0,20.0,20.0,166.25611019061546,0,0
20.0,168.0,168.0,20.0,20.0,166.25220780436422,0,0
20.0,167.5,167.5,20.0,20.0,166.24830541811298,0,0
20.0,167.5,167.5,20.0,20.0,166.24440303186174,0,0
20.0,167.75,167.75,20.0,20.0,166.2405006456105,0,0
20.0,167.75,167.75,20.0,20.0,166.23659825935928,0,0
20.0,167.5,167.5,20.0,20.0,166.23269587310804,0,0
20.0,167.5,167.5,20.0,20.0,166.2287934868568,0,0
20.0,167.5,167.5,20.0,20.0,166.22489110060556,0,0
20.0,167.0,167.0,20.0,20.0,166.22098871435432,0,0
20.0,168.0,168.0,20.0,20.0,166.21708632810308,0,0
20.0,168.0,168.0,20.0,20.0,166.21318394185187,0,0
20.0,168.0,168.0,20.0,20.0,166.20928155560063,0,0
20.0,168.25,168.25,20.0,20.0,166.20537916934938,0,0
20.0,168.0,168.0,20.0,20.0,166.20147678309814,0,0
20.0,168.0,168.0,20.0,20.0,166.1975743968469,0,0
20.0,166.75,166.75,20.0,20.0,166.19367201059566,0,0
20.0,166.75,166.75,20.0,20.0,166.18976962434442,0,0
20.0,166.5,166.5,20.0,20.0,166.1858672380932,0,0
20.0,165.75,165.75,20.0,20.0,166.18196485184197,0,0
20.0,165.75,165.75,20.0,20.0,166.17806246559073,0,0
20.0,165.75,165.75,20.0,20.0,166.1741600793395,0,0
20.0,165.5,165.5,20.0,20.0,166.17025769308825,0,0
20.0,165.0,165.0,20.0,20.0,166.166355306837,0,0
20.0,165.5,165.5,20.0,20.0,166.1624529205858,0,0
20.0,165.5,165.5,20.0,20.0,166.15855053433455,0,0
20.0,165.0,165.0,20.0,20.0,166.1546481480833,0,0
20.0,166.0,166.0,20.0,20.0,166.15074576183207,0,0
20.0,166.0,166.0,20.0,20.0,166.14684337558083,0,0
20.0,165.5,165.5,20.0,20.0,166.1429409893296,0,0
20.0,166.0,166.0,20.0,20.0,166.13903860307835,0,0
20.0,166.0,166.0,20.0,20.0,166.13513621682714,0,0
20.0,164.75,164.75,20.0,20.0,166.1312338305759,0,0
20.0,166.25,166.25,20.0,20.0,166.12733144432465,0,0
20.0,166.25,166.25,20.0,20.0,166.1234290580734,0,0
20.0,166.0,166.0,20.0,20.0,166.11952667182217,0,0
20.0,166.75,166.75,20.0,20.0,166.11562428557093,0,0
20.0,166.75,166.75,20.0,20.0,166.11172189931972,0,0
20.0,166.5,166.5,20.0,20.0,166.10781951306848,0,0
20.0,165.0,165.0,20.0,20.0,166.10391712681724,0,0
20.0,166.5,166.5,20.0,20.0,166.100014740566,0,0
20.0,166.5,166.5,20.0,20.0,166.09611235431476,0,0
20.0,166.75,166.75,20.0,20.0,166.09220996806351,0,0
20.0,166.5,166.5,20.0,20.0,166.08830758181227,0,0
20.0,166.5,166.5,20.0,20.0,166.08440519556106,0,0
20.0,165.75,165.75,20.0,20.0,166.08050280930982,0,0
20.0,165.75,165.75,20.0,20.0,166.07660042305858,0,0
20.0,164.25,164.25,20.0,20.0,166.07269803680734,0,0
20.0,164.25,164.25,20.0,20.0,166.0687956505561,0,0
20.0,164.75,164.75,20.0,20.0,166.06489326430486,0,0
20.0,164.75,164.75,20.0,20.0,166.06099087805364,0,0
20.0,165.5,165.5,20.0,20.0,166.0570884918024,0,0
20.0,164.75,164.75,20.0,20.0,166.05318610555116,0,0
20.0,164.5,164.5,20.0,20.0,166.04928371929992,0,0
20.0,164.5,164.5,20.0,20.0,166.04538133304868,0,0
20.0,164.75,164.75,20.0,20.0,166.04147894679744,0,0
20.0,164.5,164.5,20.0,20.0,166.0375765605462,0,0
20.0,164.5,164.5,20.0,20.0,166.033674174295,0,0
20.0,165.75,165.75,20.0,20.0,166.02977178804375,0,0
20.0,165.5,165.5,20.0,20.0,166.0258694017925,0,0
20.0,165.5,165.5,20.0,20.0,166.02196701554126,0,0
20.0,165.75,165.75,20.0,20.0,166.01806462929002,0,0
20.0,166.25,166.25,20.0,20.0,166.01416224303878,0,0
20.0,166.25,166.25,20.0,20.0,166.01025985678757,0,0
20.0,166.25,166.25,20.0,20.0,166.00635747053633,0,0
20.0,164.75,164.75,20.0,20.0,166.0024550842851,0,0
20.0,165.75,165.75,20.0,20.0,165.99855269803385,0,0
20.0,165.75,165.75,20.0,20.0,165.9946503117826,0,0
20.0,164.75,164.75,20.0,20.0,165.99074792553137,0,0
