toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
37.0,149.75,149.75,37.0,37.0,149.1028925406432,0,0
38.5,150.0,150.0,38.5,38.5,149.09232099693617,0,0
39.0,148.75,148.75,39.0,39.0,149.08174945322912,0,0
38.5,148.75,148.75,38.5,38.5,149.07117790952208,0,0
38.0,150.0,150.0,38.0,38.0,149.060606365815,0,0
37.0,150.75,150.75,37.0,37.0,149.05003482210796,0,0
37.0,150.75,150.75,37.0,37.0,149.03946327840092,0,0
37.5,149.75,149.75,37.5,37.5,149.02889173469384,0,0
37.0,149.75,149.75,37.0,37.0,149.0183201909868,0,0
38.0,150.0,150.0,38.0,38.0,149.00774864727975,0,0
38.5,150.0,150.0,38.5,38.5,148.9971771035727,0,0
39.5,150.0,150.0,39.5,39.5,148.98660555986564,0,0
40.0,149.75,149.75,40.0,40.0,148.9760340161586,0,0
38.5,148.75,148.75,38.5,38.5,148.96546247245152,0,0
37.5,148.75,148.75,37.5,37.5,148.95489092874448,0,0
37.5,150.5,150.5,37.5,37.5,148.94431938503743,0,0
37.5,150.5,150.5,37.5,37.5,148.9337478413304,0,0
38.5,150.0,150.0,38.5,38.5,148.92317629762331,0,0
38.5,149.75,149.75,38.5,38.5,148.91260475391627,0,0
38.0,149.75,149.75,38.0,38.0,148.90203321020923,0,0
39.0,149.25,149.25,39.0,39.0,148.89146166650215,0,0
37.5,149.5,149.5,37.5,37.5,148.8808901227951,0,0
37.5,149.5,149.5,37.5,37.5,148.87031857908806,0,0
37.5,149.5,149.5,37.5,37.5,148.85974703538102,0,0
37.0,149.5,149.5,37.0,37.0,148.84917549167395,0,0
38.0,149.5,149.5,38.0,38.0,148.8386039479669,0,0
37.5,149.75,149.75,37.5,37.5,148.82803240425983,0,0
37.0,149.75,149.75,37.0,37.0,148.81746086055279,0,0
37.0,149.5,149.5,37.0,37.0,148.80688931684574,0,0
36.5,149.0,149.0,36.5,36.5,148.7963177731387,0,0
37.0,149.0,149.0,37.0,37.0,148.78574622943162,0,0
37.0,149.0,149.0,37.0,37.0,148.77517468572458,0,0
37.5,149.0,149.0,37.5,37.5,148.76460314201753,0,0
38.5,148.75,148.75,38.5,38.5,148.75403159831046,0,0
37.5,148.5,148.5,37.5,37.5,148.74346005460342,0,0
37.0,148.5,148.5,37.0,37.0,148.73288851089637,0,0
37.5,149.25,149.25,37.5,37.5,148.72231696718933,0,0
37.0,149.25,149.25,37.0,37.0,148.71174542348226,0,0
37.5,149.25,149.25,37.5,37.5,148.7011738797752,0,0
37.5,149.0,149.0,37.5,37.5,148.69060233606814,0,0
39.0,149.0,149.0,39.0,39.0,148.6800307923611,0,0
40.0,149.5,149.5,40.0,40.0,148.66945924865405,0,0
39.0,148.0,148.0,39.0,39.0,148.658887704947,0,0
38.5,148.0,148.0,38.5,38.5,148.64831616123993,0,0
38.5,148.75,148.75,38.5,38.5,148.6377446175329,0,0
38.0,148.75,148.75,38.0,38.0,148.62717307382582,0,0
38.5,149.25,149.25,38.5,38.5,148.61660153011877,0,0
38.5,146.75,146.75,38.5,38.5,148.60602998641173,0,0
41.0,146.75,146.75,41.0,41.0,148.59545844270468,0,0
40.0,148.0,148.0,40.0,40.0,148.5848868989976,0,0
41.5,148.0,148.0,41.5,41.5,148.57431535529057,0,0
45.5,148.0,148.0,45.5,45.5,148.56374381158352,0,0
46.0,148.75,148.75,46.0,46.0,148.55317226787645,0,0
42.5,148.75,148.75,42.5,42.5,148.5426007241694,0,0
41.5,148.0,148.0,41.5,41.5,148.53202918046236,0,0
41.0,150.0,150.0,41.0,41.0,148.52145763675531,0,0
41.5,150.0,150.0,41.5,41.5,148.51088609304824,0,0
42.0,150.0,150.0,42.0,42.0,148.5003145493412,0,0
41.5,150.0,150.0,41.5,41.5,148.48974300563412,0,0
40.5,150.0,150.0,40.5,40.5,148.47917146192708,0,0
41.5,150.25,150.25,41.5,41.5,148.46859991822004,0,0
40.0,150.25,150.25,40.0,40.0,148.458028374513,0,0
39.5,149.75,149.75,39.5,39.5,148.44745683080592,0,0
38.5,149.5,149.5,38.5,38.5,148.43688528709887,0,0
38.5,149.5,149.5,38.5,38.5,148.42631374339183,0,0
38.5,150.0,150.0,38.5,38.5,148.41574219968476,0,0
38.5,150.25,150.25,38.5,38.5,148.4051706559777,0,0
40.0,150.25,150.25,40.0,40.0,148.39459911227067,0,0
39.5,149.25,149.25,39.5,39.5,148.38402756856362,0,0
39.0,149.25,149.25,39.0,39.0,148.37345602485655,0,0
38.0,149.75,149.75,38.0,38.0,148.3628844811495,0,0
38.5,150.5,150.5,38.5,38.5,148.352865352041,0,0
37.5,150.5,150.5,37.5,37.5,148.3495682864294,0,0
38.0,149.75,149.75,38.0,38.0,148.34627122081778,0,0
38.5,149.75,149.75,38.5,38.5,148.34297415520618,0,0
37.0,149.25,149.25,37.0,37.0,148.33967708959457,0,0
38.0,149.0,149.0,38.0,38.0,148.33638002398297,0,0
38.0,149.0,149.0,38.0,38.0,148.33308295837136,0,0
38.5,148.25,148.25,38.5,38.5,148.32978589275976,0,0
38.5,147.75,147.75,38.5,38.5,148.32648882714815,0,0
37.0,147.75,147.75,37.0,37.0,148.32319176153655,0,0
37.5,148.75,148.75,37.5,37.5,148.31989469592494,0,0
37.0,148.75,148.75,37.0,37.0,148.31659763031334,0,0
37.0,147.5,147.5,37.0,37.0,148.31330056470173,0,0
37.0,147.25,147.25,37.0,37.0,148.31000349909013,0,0
37.0,147.25,147.25,37.0,37.0,148.30670643347852,0,0
37.5,147.0,147.0,37.5,37.5,148.30340936786692,0,0
37.5,147.0,147.0,37.5,37.5,148.30011230225531,0,0
38.0,146.75,146.75,38.0,38.0,148.2968152366437,0,0
38.5,146.5,146.5,38.5,38.5,148.2935181710321,0,0
37.5,146.5,146.5,37.5,37.5,148.2902211054205,0,0
37.5,146.25,146.25,37.5,37.5,148.2869240398089,0,0
37.0,146.25,146.25,37.0,37.0,148.2836269741973,0,0
37.0,145.75,145.75,37.0,37.0,148.28032990858568,0,0
37.5,145.5,145.5,37.5,37.5,148.27703284297405,0,0
37.0,145.5,145.5,37.0,37.0,148.27373577736245,0,0
37.0,145.0,145.0,37.0,37.0,148.27043871175084,0,0
37.0,145.25,145.25,37.0,37.0,148.26714164613924,0,0
36.5,145.25,145.25,36.5,36.5,148.26384458052763,0,0
37.0,145.25,145.25,37.0,37.0,148.26054751491603,0,0
37.0,145.25,145.25,37.0,37.0,148.25725044930442,0,0
37.5,145.5,145.5,37.5,37.5,148.25395338369282,0,0
38.0,145.5,145.5,38.0,38.0,148.2506563180812,0,0
37.5,145.5,145.5,37.5,37.5,148.2473592524696,0,0
37.0,145.75,145.75,37.0,37.0,148.244062186858,0,0
37.0,145.75,145.75,37.0,37.0,148.2407651212464,0,0
36.5,145.5,145.5,36.5,36.5,148.2374680556348,0,0
37.0,146.0,146.0,37.0,37.0,148.2341709900232,0,0
37.0,146.0,146.0,37.0,37.0,148.23087392441158,0,0
37.0,145.5,145.5,37.0,37.0,148.22757685879998,0,0
37.5,145.5,145.5,37.5,37.5,148.22427979318837,0,0
38.0,145.75,145.75,38.0,38.0,148.22098272757677,0,0
38.0,145.75,145.75,38.0,38.0,148.21768566196516,0,0
37.5,145.75,145.75,37.5,37.5,148.21438859635356,0,0
37.0,146.0,146.0,37.0,37.0,148.21109153074195,0,0
37.0,146.0,146.0,37.0,37.0,148.20779446513035,0,0
37.5,146.0,146.0,37.5,37.5,148.20449739951874,0,0
37.0,145.25,145.25,37.0,37.0,148.20120033390714,0,0
37.0,145.25,145.25,37.0,37.0,148.19790326829553,0,0
37.0,145.75,145.75,37.0,37.0,148.19460620268393,0,0
37.0,145.75,145.75,37.0,37.0,148.19130913707232,0,0
37.0,145.75,145.75,37.0,37.0,148.18801207146072,0,0
37.0,145.75,145.75,37.0,37.0,148.1847150058491,0,0
37.0,145.75,145.75,37.0,37.0,148.1814179402375,0,0
37.5,146.5,146.5,37.5,37.5,148.1781208746259,0,0
37.0,146.25,146.25,37.0,37.0,148.1748238090143,0,0
37.0,146.25,146.25,37.0,37.0,148.1715267434027,0,0
37.0,146.5,146.5,37.0,37.0,148.1682296777911,0,0
36.5,146.5,146.5,36.5,36.5,148.16493261217948,0,0
37.0,146.75,146.75,37.0,37.0,148.16163554656788,0,0
37.0,146.5,146.5,37.0,37.0,148.15833848095627,0,0
37.0,146.5,146.5,37.0,37.0,148.15504141534467,0,0
38.5,147.0,147.0,38.5,38.5,148.15174434973306,0,0
38.5,147.0,147.0,38.5,38.5,148.14844728412146,0,0
38.5,147.0,147.0,38.5,38.5,148.14515021850985,0,0
38.0,146.75,146.75,38.0,38.0,148.14185315289825,0,0
37.0,146.75,146.75,37.0,37.0,148.13855608728664,0,0
38.0,146.75,146.75,38.0,38.0,148.13525902167504,0,0
37.5,146.75,146.75,37.5,37.5,148.1319619560634,0,0
37.5,146.75,146.75,37.5,37.5,148.1286648904518,0,0
38.0,146.75,146.75,38.0,38.0,148.1253678248402,0,0
38.0,146.75,146.75,38.0,38.0,148.1220707592286,0,0
38.5,147.0,147.0,38.5,38.5,148.118773693617,0,0
39.0,147.0,147.0,39.0,39.0,148.11547662800538,0,0
38.5,147.0,147.0,38.5,38.5,148.11217956239378,0,0
38.5,147.5,147.5,38.5,38.5,148.10888249678217,0,0
38.0,147.5,147.5,38.0,38.0,148.10558543117057,0,0
38.0,147.0,147.0,38.0,38.0,148.10228836555896,0,0
38.5,147.0,147.0,38.5,38.5,148.09899129994736,0,0
38.0,147.0,147.0,38.0,38.0,148.09569423433575,0,0
38.5,147.25,147.25,38.5,38.5,148.09239716872415,0,0
39.5,147.5,147.5,39.5,39.5,148.08910010311254,0,0
40.0,147.5,147.5,40.0,40.0,148.08580303750094,0,0
40.5,146.75,146.75,40.5,40.5,148.08250597188933,0,0
40.0,146.75,146.75,40.0,40.0,148.07920890627773,0,0
39.5,147.0,147.0,39.5,39.5,148.07591184066612,0,0
40.0,147.75,147.75,40.0,40.0,148.07261477505452,0,0
39.5,147.75,147.75,39.5,39.5,148.0693177094429,0,0
40.0,148.0,148.0,40.0,40.0,148.0660206438313,0,0
40.5,148.0,148.0,40.5,40.5,148.0627235782197,0,0
40.0,147.5,147.5,40.0,40.0,148.0594265126081,0,0
41.5,147.0,147.0,41.5,41.5,148.0561294469965,0,0
41.5,147.0,147.0,41.5,41.5,148.0528323813849,0,0
42.5,147.0,147.0,42.5,42.5,148.04953531577328,0,0
42.0,147.5,147.5,42.0,42.0,148.04623825016168,0,0
41.5,147.5,147.5,41.5,41.5,148.04294118455007,0,0
41.5,148.0,148.0,41.5,41.5,148.03964411893847,0,0
42.0,148.0,148.0,42.0,42.0,148.03634705332686,0,0
42.0,148.25,148.25,42.0,42.0,148.03304998771526,0,0
43.0,147.5,147.5,43.0,43.0,148.02975292210365,0,0
43.0,147.5,147.5,43.0,43.0,148.02645585649205,0,0
44.0,147.75,147.75,44.0,44.0,148.02315879088042,0,0
44.5,147.75,147.75,44.5,44.5,148.0198617252688,0,0
43.5,148.5,148.5,43.5,43.5,148.0165646596572,0,0
43.5,148.0,148.0,43.5,43.5,148.0132675940456,0,0
44.0,148.0,148.0,44.0,44.0,148.009970528434,0,0
44.0,148.0,148.0,44.0,44.0,148.0066734628224,0,0
44.5,148.0,148.0,44.5,44.5,148.0033763972108,0,0
44.5,148.0,148.0,44.5,44.5,148.00007933159918,0,0
46.0,148.5,148.5,46.0,46.0,147.99678226598758,0,0
46.5,148.5,148.5,46.5,46.5,147.99348520037597,0,0
47.0,150.75,150.75,47.0,47.0,147.99018813476437,0,0
47.5,149.0,149.0,47.5,47.5,147.98689106915276,0,0
46.5,149.0,149.0,46.5,46.5,147.98359400354116,0,0
47.5,147.75,147.75,47.5,47.5,147.98029693792955,0,0
48.0,147.75,147.75,48.0,48.0,147.97699987231795,0,0
47.5,147.75,147.75,47.5,47.5,147.97370280670634,0,0
49.0,148.5,148.5,49.0,49.0,147.97040574109474,0,0
50.0,148.5,148.5,50.0,50.0,147.96710867548313,0,0
50.5,148.75,148.75,50.5,50.5,147.96381160987153,0,0
51.5,147.0,147.0,51.5,51.5,147.96051454425992,0,0
50.5,147.0,147.0,50.5,50.5,147.95721747864832,0,0
51.5,148.5,148.5,51.5,51.5,147.9539204130367,0,0
52.0,148.5,148.5,52.0,52.0,147.9506233474251,0,0
52.0,148.5,148.5,52.0,52.0,147.9473262818135,0,0
53.0,147.75,147.75,53.0,53.0,147.9440292162019,0,0
53.0,147.75,147.75,53.0,53.0,147.9407321505903,0,0
54.0,148.5,148.5,54.0,54.0,147.9374350849787,0,0
55.0,148.0,148.0,55.0,55.0,147.93413801936708,0,0
55.0,148.0,148.0,55.0,55.0,147.93084095375548,0,0
56.5,148.25,148.25,56.5,56.5,147.92754388814387,0,0
56.0,148.25,148.25,56.0,56.0,147.92424682253227,0,0
56.5,148.75,148.75,56.5,56.5,147.92094975692066,0,0
58.0,148.25,148.25,58.0,58.0,147.91765269130906,0,0
57.5,148.25,148.25,57.5,57.5,147.91435562569745,0,0
59.0,148.75,148.75,59.0,59.0,147.91105856008585,0,0
60.0,148.75,148.75,60.0,60.0,147.90776149447424,0,0
60.0,148.5,148.5,60.0,60.0,147.90446442886264,0,0
62.5,148.5,148.5,62.5,62.5,147.90116736325103,0,0
62.5,148.5,148.5,62.5,62.5,147.89787029763943,0,0
63.0,149.0,149.0,63.0,63.0,147.89457323202782,0,0
64.0,147.75,147.75,64.0,64.0,147.89127616641622,0,0
64.5,147.75,147.75,64.5,64.5,147.8879791008046,0,0
66.0,147.5,147.5,66.0,66.0,147.884682035193,0,0
67.0,147.5,147.5,67.0,67.0,147.8813849695814,0,0
67.5,149.0,149.0,67.5,67.5,147.87808790396977,0,0
70.0,149.0,149.0,70.0,70.0,147.87479083835817,0,0
70.5,149.0,149.0,70.5,70.5,147.87149377274656,0,0
71.5,149.5,149.5,71.5,71.5,147.86819670713496,0,0
73.0,149.25,149.25,73.0,73.0,147.86489964152335,0,0
73.5,149.25,149.25,73.5,73.5,147.86160257591175,0,0
75.0,149.5,149.5,75.0,75.0,147.85830551030014,0,0
76.0,149.5,149.5,76.0,76.0,147.85500844468854,0,0
77.5,149.75,149.75,77.5,77.5,147.85171137907693,0,0
80.0,149.25,149.25,80.0,80.0,147.84841431346533,0,0
80.5,149.25,149.25,80.5,80.5,147.84511724785372,0,0
82.0,149.75,149.75,82.0,82.0,147.84182018224212,0,0
83.5,149.75,149.75,83.5,83.5,147.8385231166305,0,0
86.0,149.75,149.75,86.0,86.0,147.8352260510189,0,0
88.0,149.75,149.75,88.0,88.0,147.8319289854073,0,0
95.5,149.75,149.75,95.5,95.5,147.8286319197957,0,0
102.5,149.75,149.75,102.5,102.5,147.8253348541841,0,0
109.0,150.5,150.5,109.0,109.0,147.8220377885725,0,0
109.0,150.5,150.5,109.0,109.0,147.81874072296088,0,0
113.0,150.5,150.5,113.0,113.0,147.81544365734928,0,0
120.0,150.5,150.5,120.0,120.0,147.81214659173767,0,0
125.5,150.5,150.5,125.5,125.5,147.80884952612607,0,0
127.0,153.25,153.25,127.0,127.0,147.80555246051446,200,0
127.0,155.0,155.0,127.0,127.0,147.80225539490286,200,0
127.0,155.0,155.0,127.0,127.0,147.79895832929125,200,0
127.0,154.0,154.0,127.0,127.0,147.79566126367965,200,0
127.0,155.0,155.0,127.0,127.0,147.79236419806804,200,0
127.0,155.0,155.0,127.0,127.0,147.78906713245644,200,0
127.0,155.75,155.75,127.0,127.0,147.78577006684483,200,0
127.0,156.5,156.5,127.0,127.0,147.78247300123323,200,0
127.0,156.5,156.5,127.0,127.0,147.77917593562162,200,0
127.0,157.0,157.0,127.0,127.0,147.77587887001002,200,0
127.0,157.25,157.25,127.0,127.0,147.7725818043984,200,0
127.0,157.25,157.25,127.0,127.0,147.7692847387868,200,0
127.0,157.25,157.25,127.0,127.0,147.76598767317518,200,0
127.0,159.0,159.0,127.0,127.0,147.76269060756357,200,0
127.0,159.0,159.0,127.0,127.0,147.75939354195197,200,0
127.0,160.0,160.0,127.0,127.0,147.75609647634036,200,0
127.0,160.0,160.0,127.0,127.0,147.75279941072876,200,0
127.0,160.0,160.0,127.0,127.0,147.74950234511715,200,0
127.0,160.25,160.25,127.0,127.0,147.74620527950555,200,0
127.0,161.0,161.0,127.0,127.0,147.74290821389394,200,0
127.0,161.0,161.0,127.0,127.0,147.73961114828234,200,0
127.0,160.75,160.75,127.0,127.0,147.73631408267073,200,0
127.0,161.5,161.5,127.0,127.0,147.73301701705913,200,0
127.0,161.5,161.5,127.0,127.0,147.72971995144752,200,0
127.0,161.0,161.0,127.0,127.0,147.72642288583592,200,0
127.0,162.25,162.25,127.0,127.0,147.7231258202243,200,0
127.0,162.25,162.25,127.0,127.0,147.7198287546127,200,0
127.0,163.25,163.25,127.0,127.0,147.7165316890011,200,0
127.0,164.25,164.25,127.0,127.0,147.7132346233895,200,0
127.0,164.25,164.25,127.0,127.0,147.7099375577779,200,0
127.0,164.0,164.0,127.0,127.0,147.7066404921663,200,0
127.0,164.5,164.5,127.0,127.0,147.70334342655468,200,0
127.0,165.5,165.5,127.0,127.0,147.70004636094308,200,0
127.0,165.5,165.5,127.0,127.0,147.69674929533147,200,0
127.0,165.5,165.5,127.0,127.0,147.69345222971987,200,0
127.0,164.75,164.75,127.0,127.0,147.69015516410826,200,0
127.0,164.75,164.75,127.0,127.0,147.68685809849666,200,0
127.0,164.25,164.25,127.0,127.0,147.68356103288505,200,0
127.0,164.25,164.25,127.0,127.0,147.68026396727345,200,0
127.0,166.0,166.0,127.0,127.0,147.67696690166184,200,0
127.0,166.25,166.25,127.0,127.0,147.67366983605024,200,0
127.0,166.25,166.25,127.0,127.0,147.67037277043863,200,0
127.0,168.0,168.0,127.0,127.0,147.66707570482703,200,0
127.0,167.5,167.5,127.0,127.0,147.66377863921542,200,0
127.0,167.5,167.5,127.0,127.0,147.66048157360382,200,0
127.0,167.75,167.75,127.0,127.0,147.6571845079922,200,0
127.0,166.75,166.75,127.0,127.0,147.6538874423806,200,0
127.0,166.75,166.75,127.0,127.0,147.650590376769,200,0
127.0,166.75,166.75,127.0,127.0,147.6472933111574,200,0
127.0,165.75,165.75,127.0,127.0,147.6439962455458,200,0
127.0,165.75,165.75,127.0,127.0,147.6406991799342,200,0
127.0,164.5,164.5,127.0,127.0,147.63740211432258,200,0
127.0,162.75,162.75,127.0,127.0,147.63410504871098,200,0
127.0,162.75,162.75,127.0,127.0,147.63080798309937,200,0
127.0,160.5,160.5,127.0,127.0,147.62751091748777,200,0
127.0,157.25,157.25,127.0,127.0,147.62421385187614,200,0
127.0,157.25,157.25,127.0,127.0,147.62091678626453,200,0
127.0,155.25,155.25,127.0,127.0,147.61761972065293,200,0
127.0,153.5,153.5,127.0,127.0,147.61432265504132,200,0
127.0,153.5,153.5,127.0,127.0,147.61102558942972,200,0
127.0,151.5,151.5,127.0,127.0,147.6077285238181,200,0
127.0,151.5,151.5,127.0,127.0,147.6044314582065,200,0
127.0,150.0,150.0,127.0,127.0,147.6011343925949,200,0
127.0,150.0,150.0,127.0,127.0,147.5978373269833,200,0
127.0,150.0,150.0,127.0,127.0,147.5945402613717,200,0
127.0,149.5,149.5,127.0,127.0,147.5912431957601,200,0
127.0,149.5,149.5,127.0,127.0,147.58794613014848,200,0
127.0,149.0,149.0,127.0,127.0,147.58464906453688,200,0
127.0,148.0,148.0,127.0,127.0,147.58135199892527,0,0
127.0,148.0,148.0,127.0,127.0,147.57805493331367,0,0
127.0,147.5,147.5,127.0,127.0,147.57475786770206,0,0
127.0,148.25,148.25,127.0,127.0,147.57146080209046,0,0
127.0,148.25,148.25,127.0,127.0,147.56816373647885,0,0
127.0,148.5,148.5,127.0,127.0,147.56486667086725,0,0
127.0,148.5,148.5,127.0,127.0,147.56156960525564,0,0
127.0,149.0,149.0,127.0,127.0,147.55827253964404,0,0
127.0,149.25,149.25,127.0,127.0,147.55497547403243,0,0
127.0,149.25,149.25,127.0,127.0,147.55167840842083,0,0
127.0,150.0,150.0,127.0,127.0,147.54838134280922,0,0
127.0,150.0,150.0,127.0,127.0,147.54508427719762,0,0
127.0,150.0,150.0,127.0,127.0,147.541787211586,0,0
127.0,150.0,150.0,127.0,127.0,147.5384901459744,0,0
127.0,150.0,150.0,127.0,127.0,147.5351930803628,0,0
127.0,150.5,150.5,127.0,127.0,147.5318960147512,0,0
127.0,150.75,150.75,127.0,127.0,147.5285989491396,0,0
127.0,150.75,150.75,127.0,127.0,147.525301883528,0,0
127.0,150.0,150.0,127.0,127.0,147.52200481791638,0,0
127.0,149.25,149.25,127.0,127.0,147.51870775230478,0,0
127.0,149.25,149.25,127.0,127.0,147.51541068669317,0,0
127.0,148.25,148.25,127.0,127.0,147.51211362108154,0,0
127.0,148.25,148.25,127.0,127.0,147.50881655546993,0,0
127.0,148.0,148.0,127.0,127.0,147.50551948985833,0,0
127.0,148.5,148.5,127.0,127.0,147.50222242424672,0,0
127.0,148.5,148.5,127.0,127.0,147.49892535863512,0,0
127.0,148.0,148.0,127.0,127.0,147.49562829302351,0,0
127.0,148.0,148.0,127.0,127.0,147.4923312274119,0,0
127.0,147.5,147.5,127.0,127.0,147.4890341618003,0,0
127.0,147.0,147.0,127.0,127.0,147.4857370961887,0,0
127.0,147.0,147.0,127.0,127.0,147.4824400305771,0,0
125.5,146.5,146.5,125.5,125.5,147.4791429649655,0,0
125.5,146.5,146.5,125.5,125.5,147.47584589935389,0,0
124.0,145.5,145.5,124.0,124.0,147.47254883374228,0,0
122.5,144.5,144.5,122.5,122.5,147.46925176813068,0,0
122.5,144.5,144.5,122.5,122.5,147.46595470251907,0,0
123.0,143.5,143.5,123.0,123.0,147.46265763690747,0,0
124.0,143.5,143.5,124.0,124.0,147.45936057129586,0,0
126.0,142.0,142.0,126.0,126.0,147.45606350568426,0,0
122.5,141.5,141.5,122.5,122.5,147.45276644007265,0,0
122.5,141.5,141.5,122.5,122.5,147.44946937446105,0,0
123.0,140.5,140.5,123.0,123.0,147.44617230884944,0,0
125.5,140.5,140.5,125.5,125.5,147.44287524323784,0,0
126.5,138.75,138.75,126.5,126.5,147.43957817762623,0,0
126.5,138.75,138.75,126.5,126.5,147.43628111201463,0,0
123.0,138.5,138.5,123.0,123.0,147.43298404640302,0,0
121.5,139.5,139.5,121.5,121.5,147.42968698079142,0,0
120.0,139.5,139.5,120.0,120.0,147.4263899151798,0,0
119.0,139.75,139.75,119.0,119.0,147.4230928495682,0,0
118.0,139.75,139.75,118.0,118.0,147.4197957839566,0,0
116.5,141.5,141.5,116.5,116.5,147.416498718345,0,0
116.5,142.75,142.75,116.5,116.5,147.4132016527334,0,0
115.5,142.75,142.75,115.5,115.5,147.4099045871218,0,0
116.5,143.75,143.75,116.5,116.5,147.40660752151018,0,0
117.0,143.75,143.75,117.0,117.0,147.40331045589858,0,0
113.0,143.5,143.5,113.0,113.0,147.40001339028697,0,0
111.0,143.75,143.75,111.0,111.0,147.39671632467537,0,0
109.0,143.75,143.75,109.0,109.0,147.39341925906376,0,0
109.0,143.5,143.5,109.0,109.0,147.39012219345216,0,0
107.5,143.5,143.5,107.5,107.5,147.38682512784055,0,0
106.5,143.25,143.25,106.5,106.5,147.38352806222895,0,0
106.0,143.0,143.0,106.0,106.0,147.38023099661734,0,0
104.5,143.0,143.0,104.5,104.5,147.37693393100574,0,0
102.5,142.25,142.25,102.5,102.5,147.37363686539413,0,0
101.5,142.25,142.25,101.5,101.5,147.3703397997825,0,0
100.5,142.5,142.5,100.5,100.5,147.3670427341709,0,0
98.0,143.25,143.25,98.0,98.0,147.3637456685593,0,0
98.5,143.25,143.25,98.5,98.5,147.36044860294768,0,0
99.0,143.25,143.25,99.0,99.0,147.35715153733608,0,0
98.5,143.25,143.25,98.5,98.5,147.35385447172447,0,0
98.5,143.75,143.75,98.5,98.5,147.35055740611287,0,0
94.5,144.5,144.5,94.5,94.5,147.34726034050126,0,0
92.0,144.5,144.5,92.0,92.0,147.34396327488966,0,0
91.0,144.5,144.5,91.0,91.0,147.34066620927806,0,0
89.5,144.75,144.75,89.5,89.5,147.33736914366645,0,0
89.5,144.75,144.75,89.5,89.5,147.33407207805485,0,0
89.5,145.0,145.0,89.5,89.5,147.33077501244324,0,0
86.5,145.0,145.0,86.5,86.5,147.32747794683164,0,0
85.5,145.0,145.0,85.5,85.5,147.32418088122003,0,0
83.5,145.5,145.5,83.5,83.5,147.32088381560843,0,0
82.0,145.5,145.5,82.0,82.0,147.31758674999682,0,0
82.0,145.75,145.75,82.0,82.0,147.31428968438522,0,0
81.5,145.75,145.75,81.5,81.5,147.3109926187736,0,0
83.5,145.5,145.5,83.5,83.5,147.307695553162,0,0
83.5,145.5,145.5,83.5,83.5,147.3043984875504,0,0
80.5,145.5,145.5,80.5,80.5,147.3011014219388,0,0
80.5,145.25,145.25,80.5,80.5,147.2978043563272,0,0
78.0,146.25,146.25,78.0,78.0,147.2945072907156,0,0
77.5,146.25,146.25,77.5,77.5,147.29121022510398,0,0
77.5,146.0,146.0,77.5,77.5,147.28791315949238,0,0
76.0,146.0,146.0,76.0,76.0,147.28461609388077,0,0
76.5,145.75,145.75,76.5,76.5,147.28131902826917,0,0
75.5,145.75,145.75,75.5,75.5,147.27802196265756,0,0
74.5,145.75,145.75,74.5,74.5,147.27472489704596,0,0
74.0,145.25,145.25,74.0,74.0,147.27142783143435,0,0
71.5,145.25,145.25,71.5,71.5,147.26813076582275,0,0
71.5,146.0,146.0,71.5,71.5,147.26483370021114,0,0
71.0,145.5,145.5,71.0,71.0,147.26153663459954,0,0
73.0,145.5,145.5,73.0,73.0,147.2582395689879,0,0
72.0,145.0,145.0,72.0,72.0,147.2549425033763,0,0
71.5,145.0,145.0,71.5,71.5,147.2516454377647,0,0
70.0,143.5,143.5,70.0,70.0,147.2483483721531,0,0
69.5,144.25,144.25,69.5,69.5,147.24505130654148,0,0
68.0,144.25,144.25,68.0,68.0,147.24175424092988,0,0
68.0,144.0,144.0,68.0,68.0,147.23845717531827,0,0
67.5,144.0,144.0,67.5,67.5,147.23516010970667,0,0
66.0,144.5,144.5,66.0,66.0,147.23186304409506,0,0
66.5,145.0,145.0,66.5,66.5,147.22856597848346,0,0
68.0,145.0,145.0,68.0,68.0,147.22526891287185,0,0
69.5,146.25,146.25,69.5,69.5,147.22197184726025,0,0
70.0,146.75,146.75,70.0,70.0,147.21867478164864,0,0
65.5,146.75,146.75,65.5,65.5,147.21537771603704,0,0
65.5,146.25,146.25,65.5,65.5,147.21208065042543,0,0
65.5,146.25,146.25,65.5,65.5,147.20878358481383,0,0
64.0,146.25,146.25,64.0,64.0,147.20548651920222,0,0
64.5,146.5,146.5,64.5,64.5,147.20218945359062,0,0
64.0,146.5,146.5,64.0,64.0,147.19889238797901,0,0
64.0,147.0,147.0,64.0,64.0,147.1955953223674,0,0
63.5,147.0,147.0,63.5,63.5,147.1922982567558,0,0
62.0,147.0,147.0,62.0,62.0,147.1890011911442,0,0
61.5,147.0,147.0,61.5,61.5,147.1857041255326,0,0
61.0,147.25,147.25,61.0,61.0,147.182407059921,0,0
